"","time","MR_mean_summ","MR_sd_summ"
"1284",1284,0.0273915175358272,0.0747994526288821
"1285",1285,0.0275588007773422,0.0741896282228499
"1286",1286,0.0350711544459108,0.0886769202505389
"1287",1287,0.0278075099458959,0.075679453552584
"1288",1288,0.0281061389182031,0.0749660608078118
"1289",1289,0.0220230609978772,0.0633937789910047
"1290",1290,0.033383645280294,0.0908805268477669
"1291",1291,0.0256948583206156,0.0749421113810284
"1292",1292,0.0300451064029475,0.0786588327266608
"1293",1293,0.0252535058500115,0.0695143166230741
"1294",1294,0.0267638152958063,0.0723642342480781
"1295",1295,0.0253674567851687,0.0707437221182974
"1296",1296,0.0211985991539446,0.0610138972407674
"1297",1297,0.0168447451869949,0.0507083119782747
"1298",1298,0.0264126634497582,0.0713315222787628
"1299",1299,0.0202064766273424,0.0587845059837399
"1300",1300,0.0263837458181315,0.0713913276030839
"1301",1301,0.024376143331727,0.0677269213734314
"1302",1302,0.0239984840028015,0.0663676438246616
"1303",1303,0.0205430384387108,0.0611672541972613
"1304",1304,0.0215546800115047,0.0608488122241615
"1305",1305,0.0269131509877072,0.0762599282897749
"1306",1306,0.03161129284927,0.0816712742060984
"1307",1307,0.0250212101893112,0.0684535706741921
"1308",1308,0.0236102156871628,0.0650421415979329
"1309",1309,0.0307887444900758,0.0780842515946047
"1310",1310,0.0249339243184709,0.0685245457878571
"1311",1311,0.0231189231906931,0.0669450992654949
"1312",1312,0.0360054706142719,0.0935785211514845
"1313",1313,0.0320555683517269,0.0829247106450621
"1314",1314,0.0290890248482508,0.0781676696059424
"1315",1315,0.0308477343935509,0.082205246253155
"1316",1316,0.0296306877924609,0.0806285496987327
"1317",1317,0.0226177316322086,0.0695290450325389
"1318",1318,0.0368147391396933,0.0918475566830262
"1319",1319,0.0247171397956761,0.0717735483068136
"1320",1320,0.0288629506265636,0.080957030450758
"1321",1321,0.0243681593368295,0.0703503276052184
"1322",1322,0.0201517300816055,0.0635139559129601
"1323",1323,0.0297315926625133,0.0781535218648308
"1324",1324,0.0284699181906594,0.0763393884235406
"1325",1325,0.0314870732869736,0.0801889760878085
"1326",1326,0.0338949849738444,0.0828596483831236
"1327",1327,0.0286074989339842,0.0751314965878086
"1328",1328,0.026423738858422,0.0707021891959101
"1329",1329,0.0188149587403094,0.0546163819793818
"1330",1330,0.0251279897759388,0.0718760749422191
"1331",1331,0.0241640407027067,0.069023391672997
"1332",1332,0.0325898909555894,0.0837487493838028
"1333",1333,0.0317676449900495,0.0813655548796471
"1334",1334,0.0245008495847593,0.0689442566174122
"1335",1335,0.0279383470254758,0.0740712962738156
"1336",1336,0.026314370104888,0.0719959723694953
"1337",1337,0.0344020799361331,0.0849799933195922
"1338",1338,0.0252094819931427,0.0710428589696832
"1339",1339,0.0240616645315428,0.0681920373088277
"1340",1340,0.0352235999176813,0.0864258295776084
"1341",1341,0.0286039998589364,0.075681807719683
"1342",1342,0.0330789635404943,0.0831610080512031
"1343",1343,0.0284557135064292,0.074437229729263
"1344",1344,0.0267991768805044,0.0719035068044596
"1345",1345,0.031837973498637,0.0808157474176848
"1346",1346,0.0463555843743146,0.106151671937248
"1347",1347,0.0342432069612169,0.08580963568728
"1348",1348,0.0393985159946646,0.0919741915665051
"1349",1349,0.0393283207873227,0.0917815245396636
"1350",1350,0.0287101722768979,0.0757741803121867
"1351",1351,0.0341805212989668,0.0839614894144155
"1352",1352,0.0249489274400972,0.0694775902027275
"1353",1353,0.025792211566597,0.070794000003601
"1354",1354,0.0450344567583746,0.116641792415016
"1355",1355,0.0416997819990866,0.102587962106378
"1356",1356,0.0309744854294772,0.0825821960371538
"1357",1357,0.0286754112671974,0.0759668214366016
"1358",1358,0.0301853399420682,0.0781057647768407
"1359",1359,0.0290700863974994,0.07603234838695
"1360",1360,0.0247891969112873,0.0696102449170633
"1361",1361,0.0231504203478844,0.0644508272386056
"1362",1362,0.0258374499598346,0.072941437278159
"1363",1363,0.0202646033982863,0.0606946012482183
"1364",1364,0.0274321438913718,0.0748542308340903
"1365",1365,0.0261240361561578,0.07001701917922
"1366",1366,0.0212071659108901,0.0588245503834471
"1367",1367,0.0250620888620323,0.0694373256723357
"1368",1368,0.0277957629150217,0.075598899534152
"1369",1369,0.0204530564814372,0.0605517233171912
"1370",1370,0.0328397811865668,0.0874863934312937
"1371",1371,0.0279012642934957,0.0745891451777616
"1372",1372,0.0273287678938415,0.0717038323610012
"1373",1373,0.025162830098635,0.0684094829140861
"1374",1374,0.0296504678429141,0.0781799148869763
"1375",1375,0.0347357218052863,0.0858480207629881
"1376",1376,0.0282555068618513,0.0746881339930453
"1377",1377,0.023851494006344,0.0677173506339331
"1378",1378,0.0212153660371292,0.0638721312079111
"1379",1379,0.0265033795265462,0.0732653579054986
"1380",1380,0.0202961875336606,0.0621784544295372
"1381",1381,0.0243795490226433,0.070257359564713
"1382",1382,0.0235572048414768,0.0669990075094244
"1383",1383,0.0210932112295609,0.0605898891291365
"1384",1384,0.0281770956340893,0.0736655644797994
"1385",1385,0.0299149647183755,0.0768637583912979
"1386",1386,0.034913083090985,0.0845582203363741
"1387",1387,0.0346311047267834,0.081890220665072
"1388",1388,0.0303000265587295,0.076616035109011
"1389",1389,0.0320203923466545,0.0798693537159202
"1390",1390,0.0249748683668166,0.0664672767293727
"1391",1391,0.0230247500221725,0.0641490089132928
"1392",1392,0.0248985650269697,0.066951806671191
"1393",1393,0.0224559301072088,0.0643672712379088
"1394",1394,0.0247182452458965,0.0698258216620678
"1395",1395,0.0279956750969934,0.0774988121282495
"1396",1396,0.028645902755724,0.0772597487438181
"1397",1397,0.0366145168676633,0.0912988233338724
"1398",1398,0.0271793942883541,0.0755335269320402
"1399",1399,0.031195419327315,0.0814062584142993
"1400",1400,0.0294918459393451,0.0764423546085883
"1401",1401,0.0245566345319104,0.0678700118178726
"1402",1402,0.0272770304183206,0.074399912664404
"1403",1403,0.0238665622162673,0.0670600244236751
"1404",1404,0.027048031439155,0.0746419985758728
"1405",1405,0.0308121756613938,0.0773540194809843
"1406",1406,0.022400116045305,0.0640012617619827
"1407",1407,0.0204594185929898,0.0602233953191739
"1408",1408,0.0202924848332195,0.0596685753486983
"1409",1409,0.021011672007289,0.0609877608341611
"1410",1410,0.0263992741119042,0.0716695972681463
"1411",1411,0.0314453832401203,0.0839491984162386
"1412",1412,0.027764849479886,0.0752178724314346
"1413",1413,0.0267097791410782,0.0726385441074592
"1414",1414,0.0263134177212459,0.0717822150199761
"1415",1415,0.0298323251466239,0.0769216059474992
"1416",1416,0.0248499176781213,0.0692336150870903
"1417",1417,0.0290056828648013,0.0769500536047849
"1418",1418,0.0316856645578706,0.0791354875741313
"1419",1419,0.0266734966044607,0.0704971405316632
"1420",1420,0.0277832849972252,0.0737355929282642
"1421",1421,0.02612439717957,0.0695496509930408
"1422",1422,0.0236738596080159,0.0649858329109158
"1423",1423,0.0296085898412412,0.077916105052746
"1424",1424,0.026732365674438,0.07208308598229
"1425",1425,0.0296076821977711,0.0762364785454992
"1426",1426,0.0318314289600806,0.0801587103181154
"1427",1427,0.0298831356821819,0.0777897599174975
"1428",1428,0.0288941413803811,0.0745648037932196
"1429",1429,0.0340892521394797,0.0832182844411785
"1430",1430,0.0309076893302811,0.0772201616375665
"1431",1431,0.0300983053232126,0.0760925814529013
"1432",1432,0.0296918121953138,0.0775009019180175
"1433",1433,0.0308591044086729,0.078460726860457
"1434",1434,0.0289358942599349,0.0744767916465088
"1435",1435,0.0312276907002354,0.0785822458200871
"1436",1436,0.0306612043494594,0.0773801979373724
"1437",1437,0.0270029334303952,0.0727518778160038
"1438",1438,0.0299386084764417,0.0759782512861917
"1439",1439,0.0292717930888104,0.0751669275024803
"1440",1440,0.023859540708137,0.0661511553747492
"1441",1441,0.0275266974838059,0.0758124866993916
"1442",1442,0.0268166631913218,0.0735945154187399
"1443",1443,0.0283419949845845,0.0742546610123142
"1444",1444,0.0272208269843677,0.0725159149917059
"1445",1445,0.0246149606239189,0.067757169534817
"1446",1446,0.0234071302629748,0.0670315369842162
"1447",1447,0.0225784641832945,0.0648206343010694
"1448",1448,0.0212369299445632,0.0627026892003353
"1449",1449,0.0313009419083824,0.0805313552102044
"1450",1450,0.0296774386284318,0.0779015126201108
"1451",1451,0.0298655482425094,0.0788359011922304
"1452",1452,0.0330924497721076,0.0840721191167242
"1453",1453,0.0370731351504752,0.0934335583961116
"1454",1454,0.0267582810175774,0.0750660612272788
"1455",1455,0.0265172831507168,0.0774787452396023
"1456",1456,0.0277326045582072,0.0744704714040102
"1457",1457,0.0327646817696955,0.0832700875560483
"1458",1458,0.0279848535369199,0.0764334497008935
"1459",1459,0.031618950750332,0.0826570810258944
"1460",1460,0.0247568261763166,0.0713464700883852
"1461",1461,0.0284922620493702,0.07672829309265
"1462",1462,0.0325900723625422,0.0829109120895701
"1463",1463,0.0263580577213763,0.0725427395102643
"1464",1464,0.0257365700645493,0.0713039281419556
"1465",1465,0.0224797954637468,0.0646003955518399
"1466",1466,0.0295522603193233,0.0776700084586168
"1467",1467,0.0256165616425232,0.0708198813863774
"1468",1468,0.0278282602087392,0.0754486048096911
"1469",1469,0.0364977651846689,0.0927177065265703
"1470",1470,0.0305714511269012,0.0787952384775888
"1471",1471,0.0254888380922216,0.0697599314755458
"1472",1472,0.0192073190181996,0.0573673926433624
"1473",1473,0.0242622451734789,0.0674849479389327
"1474",1474,0.0240021042917372,0.0699588880304523
"1475",1475,0.0204175655269618,0.0613578974928715
"1476",1476,0.0253603328481904,0.0698034060321074
"1477",1477,0.0228483566436977,0.0663409391004341
"1478",1478,0.0226381815272891,0.0665252511477139
"1479",1479,0.0278607067942594,0.0749391318427178
"1480",1480,0.0249146382316783,0.0695545943043036
"1481",1481,0.0243229917916731,0.0708413759266694
"1482",1482,0.0261823442005308,0.07285444127446
"1483",1483,0.0217184713182002,0.0651989507250615
"1484",1484,0.0240966568124659,0.0687142889715278
"1485",1485,0.0268391509892475,0.0749316584808334
"1486",1486,0.0297289803166293,0.0798737455261926
"1487",1487,0.0309387069206246,0.0839487402797744
"1488",1488,0.0257835540740657,0.0738119219811355
"1489",1489,0.0263155007576272,0.0734672140579109
"1490",1490,0.0236782165973193,0.0672722216948772
"1491",1491,0.0240884592605409,0.070676594495896
"1492",1492,0.0273699606532616,0.0749491841030994
"1493",1493,0.0284790347586735,0.0759432818901673
"1494",1494,0.0322086526808385,0.0817191702869334
"1495",1495,0.0265400980958007,0.0725902111831087
"1496",1496,0.0225433626360244,0.0654164671552035
"1497",1497,0.0279694033317542,0.0740078968434421
"1498",1498,0.0262584888362648,0.0726615436400812
"1499",1499,0.032437338700442,0.0844510585249145
"1500",1500,0.0335146288091787,0.0840772200194749
"1501",1501,0.028165999517321,0.0756918120472601
"1502",1502,0.02776810245734,0.074617545914524
"1503",1503,0.0218278002466813,0.0648808411869295
"1504",1504,0.0257301103107128,0.0715091737906145
"1505",1505,0.0248825519988204,0.0688706873175943
"1506",1506,0.0267402038236495,0.0719156034588215
"1507",1507,0.0303152786743701,0.0803055849877134
"1508",1508,0.0310328047558404,0.0814862225286401
"1509",1509,0.0272012079536368,0.0723424722753708
"1510",1510,0.0349884846186561,0.0858902405437058
"1511",1511,0.0281483560441474,0.0751728512034404
"1512",1512,0.0237999703114462,0.0670250820432537
"1513",1513,0.0248176029409624,0.068903759644336
"1514",1514,0.0217597140998721,0.0639088993088866
"1515",1515,0.0259622835856176,0.0702027613770874
"1516",1516,0.025902783669378,0.0707480072493073
"1517",1517,0.0255071826654892,0.0689369219456796
"1518",1518,0.0265429064700658,0.0728036475772416
"1519",1519,0.0280951982655773,0.0747717978348627
"1520",1520,0.0261455470161652,0.0708117231359577
"1521",1521,0.0264297785188668,0.0732553205312484
"1522",1522,0.0208711301206768,0.0631845257076362
"1523",1523,0.0210164700696938,0.063501408707468
"1524",1524,0.0230611729250681,0.0649329907111909
"1525",1525,0.0255515176169401,0.0697381662578447
"1526",1526,0.0249092942152451,0.0686059614236421
"1527",1527,0.0253676033863759,0.071072025116122
"1528",1528,0.028171020292265,0.0736887912828682
"1529",1529,0.0251934323789859,0.0702390219237351
"1530",1530,0.0247697009749063,0.0681887418742401
"1531",1531,0.0262613264732187,0.0710266065329119
"1532",1532,0.0298458057995064,0.0759657974282111
"1533",1533,0.0254011707383536,0.0689143619448289
"1534",1534,0.0252361160541191,0.067733990643094
"1535",1535,0.0258395455512895,0.070235626913139
"1536",1536,0.0232993276396553,0.0653712334555375
"1537",1537,0.0239491945123055,0.067201907234048
"1538",1538,0.0250643191168297,0.0689786978293718
"1539",1539,0.0356177718348857,0.0887105256195905
"1540",1540,0.033447967196798,0.0826981528031764
"1541",1541,0.0289977143879293,0.0764221835286123
"1542",1542,0.0264494020915111,0.0718672294418752
"1543",1543,0.0231327390234461,0.0657022198185811
"1544",1544,0.0293030840437655,0.0772528233940926
"1545",1545,0.0255796292752105,0.0696645377318801
"1546",1546,0.0270788948931281,0.0730591231293338
"1547",1547,0.022112259849995,0.0632001270973104
"1548",1548,0.0227594421049179,0.0655444795965772
"1549",1549,0.0247256511031957,0.0704764285872942
"1550",1550,0.0237470654411784,0.0654209645514888
"1551",1551,0.0240974152828523,0.0691121174211249
"1552",1552,0.0253778769411713,0.0704902024618433
"1553",1553,0.0281853722539389,0.0760556129781396
"1554",1554,0.0337407655971561,0.0879988261102746
"1555",1555,0.0293493804814101,0.0794423098571811
"1556",1556,0.0249333582709815,0.0700814390886612
"1557",1557,0.0289679411161231,0.0747030999926674
"1558",1558,0.0239205922735075,0.0666652930768349
"1559",1559,0.0184408815536286,0.055267792505768
"1560",1560,0.0188756754228961,0.0570294620780451
"1561",1561,0.0181341277168855,0.0567286217964056
"1562",1562,0.0286592425342144,0.0757065682172702
"1563",1563,0.0221684195626757,0.0662851492263206
"1564",1564,0.023181847381372,0.066832856865216
"1565",1565,0.0258945127280484,0.070240035645343
"1566",1566,0.024242054414732,0.0669935148170592
"1567",1567,0.0271918895623635,0.071782128709106
"1568",1568,0.0274783270717195,0.0738354859100311
"1569",1569,0.0222785333828099,0.0641706481510319
"1570",1570,0.0201036231968519,0.0594617749611507
"1571",1571,0.0216194569254218,0.0634973904943448
"1572",1572,0.0204757292113533,0.0625432259524909
"1573",1573,0.0301425942218171,0.0762341946979744
"1574",1574,0.0273172662192612,0.07245469693094
"1575",1575,0.0344618231084954,0.0867053691709954
"1576",1576,0.0268063169824927,0.0728863643532536
"1577",1577,0.022056559810105,0.0631405644877552
"1578",1578,0.022964965433868,0.0663456618804554
"1579",1579,0.0208849689941713,0.0633078457510051
"1580",1580,0.0273729304859784,0.078773799661777
"1581",1581,0.0267539115429628,0.0726748313883387
"1582",1582,0.025874496214829,0.0723233886435424
"1583",1583,0.0257988576319232,0.0699445796088591
"1584",1584,0.0250105998429816,0.0700762662670994
"1585",1585,0.0278160617266383,0.0766333543357356
"1586",1586,0.0310928091687427,0.0832591920350507
"1587",1587,0.0307319518635529,0.0799368141009068
"1588",1588,0.0309653685570842,0.0823595542941269
"1589",1589,0.0311543215164368,0.0795080875881407
"1590",1590,0.0305227591986194,0.0778983386017053
"1591",1591,0.0327041814449149,0.0828058146106035
"1592",1592,0.0351437527022562,0.0861655589238622
"1593",1593,0.0377886379762408,0.0921063689785782
"1594",1594,0.0335301533766041,0.0841410556081616
"1595",1595,0.035070870957668,0.0854675653564901
"1596",1596,0.0324556483845204,0.0804863345553921
"1597",1597,0.0299023901658772,0.0766091105597331
"1598",1598,0.0285908172101008,0.0759094302585914
"1599",1599,0.0304506222467344,0.0770224345501028
"1600",1600,0.0294193005764792,0.0771354399670098
"1601",1601,0.0327043385739039,0.0807836463002458
"1602",1602,0.0314931574595907,0.0782057658335718
"1603",1603,0.0254256932810145,0.0681682208650794
"1604",1604,0.0245839407845325,0.0695588935536236
"1605",1605,0.0283460573698794,0.0756164709569293
"1606",1606,0.0300760510136228,0.0800562382162098
"1607",1607,0.0272261261630519,0.0741025957565659
"1608",1608,0.0294746261597437,0.0779119920768244
"1609",1609,0.0308436639304245,0.0799651715171806
"1610",1610,0.0286001699342754,0.0763603869121721
"1611",1611,0.023351794982721,0.0653409418088855
"1612",1612,0.0296827958264966,0.0760095328083124
"1613",1613,0.0383642291255103,0.110089975041598
"1614",1614,0.0252657593074787,0.0739861912309398
"1615",1615,0.0231611830867898,0.0667362185452972
"1616",1616,0.032366647987461,0.0897014706489474
"1617",1617,0.0270432475719552,0.0750045801346151
"1618",1618,0.0348817767964656,0.0896091155389099
"1619",1619,0.0313841300042096,0.0816634195067068
"1620",1620,0.0253183196581347,0.0698218986615271
"1621",1621,0.0334576550901005,0.0840876873431348
"1622",1622,0.028382231904867,0.0745585758154772
"1623",1623,0.02938441636252,0.0776098647870608
"1624",1624,0.0282008802612956,0.0752909558311852
"1625",1625,0.0225053014605139,0.0661614160036871
"1626",1626,0.019962634387804,0.0607777571123555
"1627",1627,0.0287197750135349,0.0764333247910155
"1628",1628,0.0311517590291657,0.0803960815396802
"1629",1629,0.0299997420512585,0.0778834923540269
"1630",1630,0.0285301781787016,0.0750889267148296
"1631",1631,0.0258324814471708,0.070373596003033
"1632",1632,0.0291827787830089,0.0752995709900372
"1633",1633,0.0278668685687431,0.0754730112387516
"1634",1634,0.0278993944223764,0.0756954347117951
"1635",1635,0.0230823614506681,0.0683819553867472
"1636",1636,0.0226722011587628,0.0655175050530162
"1637",1637,0.0183658023803831,0.0574903726609358
"1638",1638,0.0241194259976472,0.0685435710300884
"1639",1639,0.0327774888318798,0.084337122524663
"1640",1640,0.0284269519624056,0.0761660338768584
"1641",1641,0.0290989595883315,0.0787407831399726
"1642",1642,0.0278876798757513,0.0745828910569601
"1643",1643,0.0284028660794389,0.0758437666338096
"1644",1644,0.0250562441778936,0.0707126753378492
"1645",1645,0.0306260222972991,0.0793075710841771
"1646",1646,0.0280363512075841,0.075291852315922
"1647",1647,0.0290249023290478,0.0757183411442758
"1648",1648,0.0323056678964547,0.0801919381055378
"1649",1649,0.0269318732464873,0.0722942366839615
"1650",1650,0.0209751657880026,0.0608122925023026
"1651",1651,0.026075445554769,0.0705121800924079
"1652",1652,0.0240500248733701,0.0653200457892057
"1653",1653,0.0255273654788753,0.0703606279894328
"1654",1654,0.0253118666304447,0.0699129522800064
"1655",1655,0.0290367860405604,0.0761669048665784
"1656",1656,0.0248071099468157,0.0692486355408755
"1657",1657,0.0308278211060492,0.0796383159211624
"1658",1658,0.0283709354344406,0.0751228394945567
"1659",1659,0.0282123841990003,0.0750419858020719
"1660",1660,0.0233890928584384,0.0650744067579564
"1661",1661,0.0231775567263436,0.0654481697095629
"1662",1662,0.024912100400061,0.0702268792227386
"1663",1663,0.0255202446918555,0.071892577141448
"1664",1664,0.0320627301133267,0.0821537112689985
"1665",1665,0.0246141098411798,0.0683806864853354
"1666",1666,0.0246498674473691,0.0692034076553908
"1667",1667,0.0258380318606109,0.0708832178791948
"1668",1668,0.0307083515932475,0.0776002975677794
"1669",1669,0.027473948652795,0.0739380952982085
"1670",1670,0.0308406640211371,0.0784317666104532
"1671",1671,0.0243310088251954,0.0687895293740842
"1672",1672,0.0248228090944383,0.069758010899748
"1673",1673,0.0229289552675601,0.0682065088515191
"1674",1674,0.024538152441522,0.0694983721144175
"1675",1675,0.0217510485384526,0.0637986938255781
"1676",1676,0.0313851558387156,0.0837327169837408
"1677",1677,0.0244925475577368,0.0707162803237951
"1678",1678,0.0375637857304213,0.109398680693879
"1679",1679,0.0299455832008609,0.0835498438524129
"1680",1680,0.0283799273253331,0.0775891671307625
"1681",1681,0.0349721543626455,0.0885141076181408
"1682",1682,0.0313660226800841,0.0813888630325068
"1683",1683,0.032557347016548,0.0829698531667962
"1684",1684,0.0309666664738284,0.077704992608656
"1685",1685,0.0276341039819873,0.0751036657380064
"1686",1686,0.0265495878677111,0.0717527207943906
"1687",1687,0.0303491454100366,0.0763100640022206
"1688",1688,0.0260011196560923,0.0690294835581408
"1689",1689,0.0249822247561191,0.0681696246960701
"1690",1690,0.0312938098278515,0.0814836426176298
"1691",1691,0.024779001966424,0.069518250505875
"1692",1692,0.0189002478391363,0.056276635441902
"1693",1693,0.0235524869997549,0.0665674303285798
"1694",1694,0.0246844016010631,0.0714376066239397
"1695",1695,0.0205031753713033,0.0622004315630669
"1696",1696,0.0219394261249602,0.0654123765945186
"1697",1697,0.0257803181996804,0.0732866610188823
"1698",1698,0.0281111321665589,0.0761486521087332
"1699",1699,0.0315315988322881,0.0808069022373734
"1700",1700,0.0268404378463937,0.0741391957975079
"1701",1701,0.0259975181229782,0.0730894765102253
"1702",1702,0.0225660472711063,0.0649863456259016
"1703",1703,0.0224471008880768,0.0652230748685062
"1704",1704,0.0171877715470136,0.0543141778591186
"1705",1705,0.0300524808665708,0.0789184446208151
"1706",1706,0.027538267491193,0.07660365756305
"1707",1707,0.0252100313028612,0.0710426010132188
"1708",1708,0.0230159232590384,0.0668116876359922
"1709",1709,0.0247414225719599,0.0704637577763557
"1710",1710,0.0242391209630837,0.0698780883376454
"1711",1711,0.0303184234764218,0.0796246128308388
"1712",1712,0.0234941586586943,0.0676888262111983
"1713",1713,0.022293203036345,0.0657827219958214
"1714",1714,0.0308320337992506,0.0800106450287032
"1715",1715,0.0289774339568308,0.0777200790159961
"1716",1716,0.0232981926475108,0.0666779011126894
"1717",1717,0.0231586427269936,0.0681606868907715
"1718",1718,0.0248623401147997,0.0718486581324685
"1719",1719,0.0256118060402137,0.0736797556635614
"1720",1720,0.0241540797717712,0.0696499254847825
"1721",1721,0.0216494201826521,0.0647293994609785
"1722",1722,0.0203880755629035,0.0640587008101148
"1723",1723,0.0279421831428892,0.0765543413353207
"1724",1724,0.0265896789601288,0.0733062812291457
"1725",1725,0.0282633227110129,0.0795510742003366
"1726",1726,0.027441651518861,0.0740908580531188
"1727",1727,0.0298800861591158,0.0792920077731865
"1728",1728,0.0301844610990298,0.0787173156924116
"1729",1729,0.028287074852701,0.0754973865045361
"1730",1730,0.0263962488988778,0.0730158324531212
"1731",1731,0.0253776075048917,0.0702643284464429
"1732",1732,0.0247311943565796,0.0709550686582077
"1733",1733,0.024800877868571,0.0699772343335161
"1734",1734,0.0294394147637693,0.0809072430741746
"1735",1735,0.0240954422232851,0.0708019846501201
"1736",1736,0.0200112669684294,0.062101408261115
"1737",1737,0.0223222838748906,0.0670802815705263
"1738",1738,0.0252023124360362,0.0709561372383741
"1739",1739,0.0257145320520858,0.0717798039372128
"1740",1740,0.021779232769811,0.063443784669379
"1741",1741,0.0307232897096604,0.0795882481375821
"1742",1742,0.0227452142485861,0.0666515250567362
"1743",1743,0.0274566155086373,0.0747419504855816
"1744",1744,0.0263261516327644,0.0742234428285308
"1745",1745,0.0281030518272649,0.0756577035661137
"1746",1746,0.0313948657246145,0.0826977874501204
"1747",1747,0.0286271285489676,0.0762061033273066
"1748",1748,0.0248120799606442,0.0686237101797709
"1749",1749,0.0281371626933461,0.0755825850370432
"1750",1750,0.024879855615596,0.0693433953145519
"1751",1751,0.0231490056222593,0.0660341188636612
"1752",1752,0.0237323304732257,0.0690448160503971
"1753",1753,0.036237678212059,0.0908505430291494
"1754",1754,0.0319987811480535,0.0836291347274485
"1755",1755,0.029720287647879,0.0806069590638699
"1756",1756,0.0266183245486469,0.0732735186960619
"1757",1757,0.0218245951467142,0.0642529617950885
"1758",1758,0.023821792378759,0.0679215242514975
"1759",1759,0.0277544660256025,0.0748445690832365
"1760",1760,0.0337248646915364,0.0820680733818902
"1761",1761,0.0270875087603838,0.0711750977152473
"1762",1762,0.0268712042325426,0.0720944530907455
"1763",1763,0.0308040481608028,0.0806433860276053
"1764",1764,0.0286799868156846,0.0775579854510776
"1765",1765,0.026872589138788,0.0733309353537994
"1766",1766,0.0251159305218188,0.0698251978061743
"1767",1767,0.0380967453328438,0.0930937815261242
"1768",1768,0.0318716445243061,0.0823064207663468
"1769",1769,0.0285050542164867,0.0748010612437789
"1770",1770,0.0244145846001753,0.0674691814922902
"1771",1771,0.022156099413077,0.0620564160127831
"1772",1772,0.0196874839080158,0.0586744544559173
"1773",1773,0.0288582309221877,0.0762880017630709
"1774",1774,0.0281090489062764,0.0766699423553207
"1775",1775,0.0268205833874406,0.0732414281922101
"1776",1776,0.0271957869609364,0.0728027904126913
"1777",1777,0.0302554750462144,0.0794576849337211
"1778",1778,0.0229378239705586,0.0653497864432648
"1779",1779,0.0299701179962199,0.0773670266496207
"1780",1780,0.0240487449979195,0.0687871599137215
"1781",1781,0.0289328027281608,0.0763393608664014
"1782",1782,0.0255971063763444,0.0707356388178163
"1783",1783,0.03177107299334,0.0799721632820915
"1784",1784,0.0296984535999398,0.0789215382801076
"1785",1785,0.029506705013623,0.0791394258262054
"1786",1786,0.0278555750663305,0.075004357464991
"1787",1787,0.0279597048140591,0.076153519818935
"1788",1788,0.0259893133426478,0.0720036598914486
"1789",1789,0.0210404913436032,0.0633050889498998
"1790",1790,0.031168366930325,0.0798377174525097
"1791",1791,0.026741151789749,0.0722875078615918
"1792",1792,0.0282589211832826,0.0743126498909174
"1793",1793,0.0274212969034729,0.0731155605079982
"1794",1794,0.0293623881713109,0.0774075077008806
"1795",1795,0.0307972254269768,0.0799611728930573
"1796",1796,0.0283614569365048,0.0756709660269109
"1797",1797,0.0290594550221107,0.0761217220775666
"1798",1798,0.0273629436798053,0.0713360157163798
"1799",1799,0.024722704583117,0.0695897725297942
"1800",1800,0.0259205987747552,0.0718038836333873
"1801",1801,0.0251365279476699,0.0690177298457189
"1802",1802,0.0291251624705931,0.0758591598598227
"1803",1803,0.0259897736687978,0.0691492326043116
"1804",1804,0.0250827023236974,0.0691904440126403
"1805",1805,0.0225230992114682,0.0636509526539357
"1806",1806,0.0286029995898533,0.0755450364215354
"1807",1807,0.0282444804880072,0.0740645129908199
"1808",1808,0.0307688143653051,0.0820427790024078
"1809",1809,0.0269683382897057,0.0724806678476584
"1810",1810,0.0228141168286886,0.0652905837117874
"1811",1811,0.0267273400744133,0.0724950492060285
"1812",1812,0.0248133224780827,0.0693256690840693
"1813",1813,0.0280384103018373,0.0749042416653101
"1814",1814,0.0275231026767635,0.0726420441023401
"1815",1815,0.0299707198385868,0.0777110442833147
"1816",1816,0.0256852312065319,0.0697048507805611
"1817",1817,0.031483875776262,0.0806597391302022
"1818",1818,0.032258298507355,0.0816266354476481
"1819",1819,0.0281376386211118,0.0733062305988308
"1820",1820,0.0262195084000934,0.0715347052666496
"1821",1821,0.02751378816317,0.0753517092275845
"1822",1822,0.0289737541974277,0.0780236756946948
"1823",1823,0.024776523064465,0.0704876830867294
"1824",1824,0.0245930727642073,0.0705692544409727
"1825",1825,0.0277222070764497,0.0748253948567105
"1826",1826,0.0322088896635425,0.0817554811453551
"1827",1827,0.0393305769737804,0.0999392624844624
"1828",1828,0.0270178236316913,0.0735003019784676
"1829",1829,0.0294686617733649,0.0767303706181737
"1830",1830,0.0249536760933779,0.0686718337606368
"1831",1831,0.0264880563255577,0.0725887761472358
"1832",1832,0.0229584654430717,0.066921885220144
"1833",1833,0.0294474309655875,0.0762256934928045
"1834",1834,0.0283524780443171,0.0752757811130303
"1835",1835,0.0336774633573573,0.0856825369616984
"1836",1836,0.0310012448709018,0.0792097150806085
"1837",1837,0.0292908501082991,0.0758496923587655
"1838",1838,0.0258905271767376,0.0700452996259188
"1839",1839,0.0293892335568318,0.0763998433158875
"1840",1840,0.0294044778222656,0.0749337453374625
"1841",1841,0.0247005698925462,0.0656448305975751
"1842",1842,0.02494048824647,0.0680680577940756
"1843",1843,0.0296041917530254,0.0768808649350855
"1844",1844,0.0276519155600153,0.0751375065975917
"1845",1845,0.0328299926608859,0.0842554192596842
"1846",1846,0.0275465421404505,0.0735750221799749
"1847",1847,0.0300973784257034,0.075213562589676
