"","time","MR_mean_summ","MR_sd_summ"
"1294",1294,0.0609339083182251,0.111358788259892
"1295",1295,0.0614915641598369,0.110432394197939
"1296",1296,0.0592357362536932,0.107544197070138
"1297",1297,0.0648913237889916,0.116917373941123
"1298",1298,0.0671038857008723,0.118873768387826
"1299",1299,0.0683530881632854,0.118226718321433
"1300",1300,0.0681172897599843,0.13253111907652
"1301",1301,0.0682741949074413,0.122418374211498
"1302",1302,0.0638110111043525,0.115940725165303
"1303",1303,0.0602996810483422,0.110943365377408
"1304",1304,0.0676026490897821,0.121358956863746
"1305",1305,0.0606640643692917,0.110877212052237
"1306",1306,0.0614592785840999,0.111837292044161
"1307",1307,0.0706252041456734,0.130253545041346
"1308",1308,0.0646405092689169,0.120233385168259
"1309",1309,0.0679396727736446,0.125890413784341
"1310",1310,0.0694707351548042,0.125705476438931
"1311",1311,0.0662944747179907,0.118919036831294
"1312",1312,0.0595787585148778,0.110516683982772
"1313",1313,0.0671675299026763,0.120011986468649
"1314",1314,0.065360425534686,0.120866736061749
"1315",1315,0.0787529890692721,0.14949847488456
"1316",1316,0.0748423100699234,0.138177682412734
"1317",1317,0.0658091257412926,0.124809962710216
"1318",1318,0.0593771404573133,0.114736934449001
"1319",1319,0.0550245068680051,0.109460761600938
"1320",1320,0.0556319792416965,0.106839035955688
"1321",1321,0.053498527580185,0.104601188083652
"1322",1322,0.0577748966610944,0.108888123125421
"1323",1323,0.0548448249091293,0.104167731010964
"1324",1324,0.0529596517765698,0.101494824029358
"1325",1325,0.0587206453330765,0.107553775526291
"1326",1326,0.061539338911075,0.111407978780302
"1327",1327,0.0643870664391184,0.118554939836078
"1328",1328,0.0704685697041394,0.130325938357598
"1329",1329,0.064242740802035,0.118243895198189
"1330",1330,0.0659963287585334,0.119545616786902
"1331",1331,0.060744504393493,0.113123308643085
"1332",1332,0.0601045411896678,0.112950808738443
"1333",1333,0.0621426809187691,0.115054326731094
"1334",1334,0.0578006717747336,0.110055584670995
"1335",1335,0.0619310079532341,0.113878709517336
"1336",1336,0.0641612575480973,0.116407898956413
"1337",1337,0.058570471256048,0.109707705391655
"1338",1338,0.0705934260035699,0.128661268223403
"1339",1339,0.0676828936855112,0.121168809160587
"1340",1340,0.0635674906908741,0.116623433755989
"1341",1341,0.0598815177647389,0.112366726037667
"1342",1342,0.0798758930047471,0.153300290567787
"1343",1343,0.0769494072205631,0.141133682294361
"1344",1344,0.0723452255580587,0.132014754504588
"1345",1345,0.0637405434749609,0.122431447041242
"1346",1346,0.066162936131157,0.122718883149682
"1347",1347,0.0650013505657372,0.121653344406421
"1348",1348,0.0656114228625296,0.123029619059187
"1349",1349,0.0609395480530488,0.117961771155677
"1350",1350,0.0616980923670012,0.118112812974323
"1351",1351,0.0660623641165202,0.123238997864602
"1352",1352,0.0664425917860575,0.123294466369233
"1353",1353,0.0621216089201651,0.117034381334175
"1354",1354,0.0608176890171688,0.117125666545963
"1355",1355,0.0589966306858395,0.1134307354396
"1356",1356,0.0586731440507084,0.113005815087999
"1357",1357,0.0703396325160116,0.125096699538902
"1358",1358,0.0716594596107269,0.127641356009924
"1359",1359,0.0647810319291335,0.119290007627462
"1360",1360,0.0707553253849112,0.123699999121674
"1361",1361,0.0699345013645364,0.125767579807413
"1362",1362,0.0768578399623506,0.135488146972766
"1363",1363,0.0655300318576118,0.122093874521125
"1364",1364,0.0621983320771303,0.117074492124672
"1365",1365,0.0727185037803198,0.133903281828917
"1366",1366,0.0726133153488774,0.134125050855516
"1367",1367,0.0630707199354456,0.119823793002031
"1368",1368,0.0595386286529811,0.115533601888077
"1369",1369,0.0561298722991541,0.109443088504139
"1370",1370,0.057026180413209,0.110824767795744
"1371",1371,0.0650417112386943,0.120593105193924
"1372",1372,0.064852411029484,0.120972557513963
"1373",1373,0.0647043098618029,0.120001390495892
"1374",1374,0.0616126042824933,0.115233882865953
"1375",1375,0.0687455295720752,0.122830890762294
"1376",1376,0.0629616983935417,0.117670049789296
"1377",1377,0.0617401039438534,0.116156445570419
"1378",1378,0.0629868104904008,0.11654240637273
"1379",1379,0.067720389416025,0.121141094135872
"1380",1380,0.0674383583407534,0.120717071213406
"1381",1381,0.0645736942340659,0.115872259755547
"1382",1382,0.0615196562851108,0.113745376140769
"1383",1383,0.0659695698820804,0.11919751132581
"1384",1384,0.0624373751638875,0.113824776696682
"1385",1385,0.0582633137177957,0.108878316049551
"1386",1386,0.0590435901944521,0.110102855221897
"1387",1387,0.057144220086799,0.108899655167824
"1388",1388,0.0547996310419714,0.106454284448855
"1389",1389,0.0594449802281513,0.11396593158343
"1390",1390,0.0612137864987671,0.116894786009286
"1391",1391,0.0626446225352236,0.118553114472491
"1392",1392,0.0586791365414581,0.112110301826578
"1393",1393,0.0661942764778825,0.127703528104517
"1394",1394,0.0720009165602482,0.135551388989234
"1395",1395,0.0662252583887893,0.125378639131761
"1396",1396,0.0896487649389331,0.169416042649277
"1397",1397,0.0887962792779201,0.161296794417201
"1398",1398,0.0735230529932372,0.138563632609382
"1399",1399,0.0653378055365589,0.126870087188391
"1400",1400,0.0683541134179263,0.132497819478325
"1401",1401,0.0626328088473102,0.122315403305301
"1402",1402,0.0622826529880068,0.121544909643126
"1403",1403,0.0622743431857354,0.11970089825016
"1404",1404,0.0666460789066595,0.126818576357251
"1405",1405,0.0722364182864545,0.132982950764688
"1406",1406,0.0664606138512223,0.123321835636838
"1407",1407,0.0676375871174251,0.12450445644659
"1408",1408,0.066412023737877,0.122159187296775
"1409",1409,0.0658571663669619,0.121359270155322
"1410",1410,0.0604746153888868,0.115446576966715
"1411",1411,0.0678110478922838,0.132025964787586
"1412",1412,0.0816920576295635,0.156634425416141
"1413",1413,0.0701121876930639,0.132873072827459
"1414",1414,0.0628479843306945,0.120867027045784
"1415",1415,0.0721516531287631,0.134392827743137
"1416",1416,0.0754776791294486,0.138779731147114
"1417",1417,0.0715214279727028,0.132539940632888
"1418",1418,0.0709393333893789,0.129323372192069
"1419",1419,0.0801000203754178,0.146355771427789
"1420",1420,0.0726987905271363,0.133752707790572
"1421",1421,0.0800120431810239,0.140499962435661
"1422",1422,0.0687238512761694,0.12619976862412
"1423",1423,0.0633052554560598,0.118648136604624
"1424",1424,0.060304521815496,0.115883597624538
"1425",1425,0.0619985206187985,0.116285213570273
"1426",1426,0.0676485528627984,0.12592578951119
"1427",1427,0.0670890413235102,0.122459070706085
"1428",1428,0.0648091350331132,0.118605561593814
"1429",1429,0.0655599671247419,0.120415534805418
"1430",1430,0.0624368956744701,0.117566579478374
"1431",1431,0.071617486149819,0.133930854606763
"1432",1432,0.061987209843376,0.117907776293653
"1433",1433,0.0627327315119644,0.11805233153324
"1434",1434,0.0594114614694193,0.113960314425139
"1435",1435,0.0707439145852807,0.13456783252464
"1436",1436,0.0695284377957005,0.126636473200153
"1437",1437,0.069671180274443,0.126495082292162
"1438",1438,0.061325527073104,0.116502432413346
"1439",1439,0.062842683741877,0.118728585959121
"1440",1440,0.0648039612856676,0.121167065690831
"1441",1441,0.0697706531240857,0.124152575404431
"1442",1442,0.0691622223791597,0.123249390860518
"1443",1443,0.0620558551494992,0.116105362391024
"1444",1444,0.0686028544182279,0.126044142696344
"1445",1445,0.0662222966909369,0.121511066772513
"1446",1446,0.0609690817787474,0.114480612350448
"1447",1447,0.0700988017814856,0.136488394349282
"1448",1448,0.0765241444055452,0.145547957641227
"1449",1449,0.0660374175920453,0.128469332633781
"1450",1450,0.0629490546688017,0.121012508325656
"1451",1451,0.0742998663499976,0.1371318614851
"1452",1452,0.0889239363486497,0.163616410526337
"1453",1453,0.072075692043749,0.139322622115437
"1454",1454,0.0638349092059156,0.124581054872307
"1455",1455,0.0660642179255027,0.121993185877956
"1456",1456,0.0659609846424563,0.121476491091429
"1457",1457,0.0625468654232133,0.116593831781989
"1458",1458,0.0697641271115817,0.125710157652711
"1459",1459,0.0674487046158816,0.125024541647603
"1460",1460,0.0660126547835359,0.122195787784926
"1461",1461,0.0694315350443619,0.126166637624664
"1462",1462,0.072752445015335,0.129807321525721
"1463",1463,0.0763492552537022,0.139515156994509
"1464",1464,0.0680557746918856,0.126896789567877
"1465",1465,0.0642420455915621,0.118948756741738
"1466",1466,0.0666840416126231,0.120913616876899
"1467",1467,0.0694831266075094,0.123177610017148
"1468",1468,0.0898809806511273,0.16415344079722
"1469",1469,0.0726531918094693,0.139866593780735
"1470",1470,0.0723348341864212,0.136468619260087
"1471",1471,0.0658067282976891,0.125062562377729
"1472",1472,0.089555718064348,0.153211816822818
"1473",1473,0.0791305899987691,0.140271832301178
"1474",1474,0.0842012651797899,0.151382737289766
"1475",1475,0.0782911104261914,0.13771390565014
"1476",1476,0.0696034855248878,0.128749663000062
"1477",1477,0.0880609602219766,0.167068663733829
"1478",1478,0.0814076783631796,0.148607197746893
"1479",1479,0.0778603916043348,0.139423398892369
"1480",1480,0.0731736184870404,0.130771500480608
"1481",1481,0.0651620073842307,0.12248390929399
"1482",1482,0.0697063367750673,0.12626429732234
"1483",1483,0.066712231030797,0.12342810743512
"1484",1484,0.0759705000709775,0.140904602396372
"1485",1485,0.0722302405258197,0.133590556192653
"1486",1486,0.0657278956826579,0.122625991003309
"1487",1487,0.0777205180601126,0.137999142221349
"1488",1488,0.0697332046756183,0.127036304298059
"1489",1489,0.0657907323748203,0.122444996991841
"1490",1490,0.0660190487996031,0.125362203560036
"1491",1491,0.0632035366514849,0.119078318135174
"1492",1492,0.0664560351116345,0.121487296255507
"1493",1493,0.0679526179381767,0.125757240726373
"1494",1494,0.0725660946299845,0.127964715027819
"1495",1495,0.063760876406193,0.118987174312214
"1496",1496,0.0704565344651669,0.132072099711478
"1497",1497,0.0708105812300197,0.130330728106096
"1498",1498,0.0732188628232552,0.13063919234255
"1499",1499,0.0646134992084215,0.119535333851455
"1500",1500,0.0614963099365453,0.115374958558977
"1501",1501,0.0717457675454719,0.126178883494168
"1502",1502,0.069001121794007,0.12192686995146
"1503",1503,0.068038672369423,0.123283258158993
"1504",1504,0.064827660254107,0.118248067709983
"1505",1505,0.0633119727200771,0.116617979624044
"1506",1506,0.0612614095866985,0.11499923039871
"1507",1507,0.0690583398177978,0.125149605583176
"1508",1508,0.068137277942352,0.122895557828264
"1509",1509,0.0662586874198506,0.120922038110018
"1510",1510,0.0647073568601911,0.117854249645718
"1511",1511,0.0722733195119888,0.135241449099622
"1512",1512,0.066201666804766,0.125156634516734
"1513",1513,0.0651580663144213,0.121027500048738
"1514",1514,0.0625078284934796,0.115795477500707
"1515",1515,0.0624378805819351,0.115028939450216
"1516",1516,0.0739512060483125,0.134218589680697
"1517",1517,0.0643676717233113,0.11959556306027
"1518",1518,0.0669270269152032,0.125022923266841
"1519",1519,0.0751143226913228,0.134500375755595
"1520",1520,0.0657978218150823,0.122049407486754
"1521",1521,0.070567191157261,0.12863732386606
"1522",1522,0.0653251428013302,0.120855032318398
"1523",1523,0.0628172826712326,0.116676050061053
"1524",1524,0.0624978061475036,0.115756389326439
"1525",1525,0.0611791299440455,0.114399696104629
"1526",1526,0.0580620427275605,0.109774052884793
"1527",1527,0.0556435190414095,0.106949498093335
"1528",1528,0.0608629621140192,0.112125314108104
"1529",1529,0.063927232180013,0.118501051376616
"1530",1530,0.0575773637553895,0.110521888504971
"1531",1531,0.0620783741756214,0.116461826037084
"1532",1532,0.0625151042287796,0.116403584896353
"1533",1533,0.0643624892890315,0.119969698631634
"1534",1534,0.0606859867280248,0.114441168635309
"1535",1535,0.0619659999652341,0.117357976882309
"1536",1536,0.0606447198259007,0.114488217775066
"1537",1537,0.0580501630662,0.110736757724699
"1538",1538,0.0548287183554872,0.105919652414463
"1539",1539,0.0623895575046543,0.11640138921356
"1540",1540,0.0634561129313224,0.114727112676595
"1541",1541,0.0601274660559528,0.11111675576226
"1542",1542,0.0584418009277437,0.109110085419629
"1543",1543,0.0579788693329177,0.107352788220408
"1544",1544,0.0564096592453712,0.106379300263396
"1545",1545,0.0600032447249365,0.110951710993965
"1546",1546,0.0612738724922718,0.112674506872687
"1547",1547,0.0567438770854073,0.104912286176617
"1548",1548,0.0536916405353207,0.101548916292337
"1549",1549,0.0552988676400627,0.102526115073533
"1550",1550,0.0560712140219854,0.103791457721172
"1551",1551,0.0545354924530503,0.102957070829654
"1552",1552,0.0610388101875552,0.109952051406353
"1553",1553,0.0638192272920956,0.115529231035408
"1554",1554,0.0587011370797759,0.108663959516041
"1555",1555,0.0606417128076463,0.10985007644168
"1556",1556,0.0567704031351758,0.104968124253597
"1557",1557,0.070289692967894,0.127555111475217
"1558",1558,0.067110328080929,0.119630280896281
"1559",1559,0.0621734571847911,0.113665220291573
"1560",1560,0.0575680230453001,0.107253980839313
"1561",1561,0.0612140687605873,0.110906388736742
"1562",1562,0.0594155426261139,0.107891230591656
"1563",1563,0.0742004324490848,0.130816505442945
"1564",1564,0.0631812138728811,0.116333376445662
"1565",1565,0.0700260363879406,0.126296918466971
"1566",1566,0.0659013033474186,0.121076127391939
"1567",1567,0.0621182434363509,0.115913345800412
"1568",1568,0.057071328672764,0.10817286250606
"1569",1569,0.059903573973623,0.111456597742199
"1570",1570,0.0579188739602727,0.109336150347477
"1571",1571,0.0660256693089614,0.122089152151409
"1572",1572,0.0607158678510551,0.114281839102855
"1573",1573,0.0557347359996232,0.106570320105377
"1574",1574,0.0618913026523242,0.115456337254699
"1575",1575,0.0620678742980655,0.113504271300785
"1576",1576,0.057276468521785,0.108574606518245
"1577",1577,0.0596359094900058,0.111501234017646
"1578",1578,0.0600799095460811,0.115065141023591
"1579",1579,0.0635382239850327,0.117212952618103
"1580",1580,0.0575007906158016,0.108890074490965
"1581",1581,0.0550642853175813,0.10535569277506
"1582",1582,0.0527469429154832,0.102059850686309
"1583",1583,0.0671539245584565,0.125498520610707
"1584",1584,0.06633173306502,0.123342038734351
"1585",1585,0.0588568784541261,0.112606559167443
"1586",1586,0.0593921850225098,0.112562405979956
"1587",1587,0.0580682616400291,0.109062232447457
"1588",1588,0.0550784160589981,0.107398070877299
"1589",1589,0.0595976139525777,0.112601459386456
"1590",1590,0.0642240629667631,0.119328677663437
"1591",1591,0.0670324167570986,0.119959462118911
"1592",1592,0.0597439706413153,0.11168973902849
"1593",1593,0.0570195402058768,0.107332823177835
"1594",1594,0.0553976738477127,0.106205114782171
"1595",1595,0.0540870166211134,0.103387542138033
"1596",1596,0.0558183403250297,0.105391994200293
"1597",1597,0.0563164255057668,0.106342138953777
"1598",1598,0.0613213218698322,0.114786977276152
"1599",1599,0.0613710201593375,0.118393261454342
"1600",1600,0.0678375615465543,0.129925372301519
"1601",1601,0.0622129769347479,0.118579906639635
"1602",1602,0.0799439054663497,0.144915101474576
"1603",1603,0.07285114841239,0.134274084164946
"1604",1604,0.0619498895676297,0.122556023250266
"1605",1605,0.0641918738067292,0.122367361046102
"1606",1606,0.0574755545775513,0.114261152522089
"1607",1607,0.0654437054919043,0.122158053785298
"1608",1608,0.0617968952174775,0.117104349001747
"1609",1609,0.0610465939322277,0.114872216842292
"1610",1610,0.0837707979624575,0.153194319161129
"1611",1611,0.0694418581680606,0.128303251817431
"1612",1612,0.0631943292457549,0.120795877887535
"1613",1613,0.0614305034704544,0.117476020153355
"1614",1614,0.0626211564489101,0.118980634095015
"1615",1615,0.0580867788593361,0.111871173963089
"1616",1616,0.0577300209825569,0.110199266714197
"1617",1617,0.0664937514201868,0.120656209932791
"1618",1618,0.0617331744000448,0.113332109222898
"1619",1619,0.0584471507791273,0.109758161826591
"1620",1620,0.0579360175517846,0.109472427527226
"1621",1621,0.0819597084768454,0.137291501329407
"1622",1622,0.0722424509048621,0.128394516824295
"1623",1623,0.0635466321062003,0.117606558903629
"1624",1624,0.0625280285153567,0.114847761839165
"1625",1625,0.0669399982121863,0.119681961897738
"1626",1626,0.0626473116081335,0.11521498099277
"1627",1627,0.0651710863495849,0.116812652154478
"1628",1628,0.0616440924206375,0.113837110241138
"1629",1629,0.059894890380778,0.110908354553154
"1630",1630,0.0589710923769922,0.109046445614511
"1631",1631,0.0633052771955121,0.115657352861917
"1632",1632,0.059407759044323,0.109453396733772
"1633",1633,0.0582595503295014,0.10799464148064
"1634",1634,0.0660685987899516,0.119700181288428
"1635",1635,0.0644830417083822,0.116833322212746
"1636",1636,0.0598452937578223,0.11112870965787
"1637",1637,0.0597143774888305,0.109687011630663
"1638",1638,0.0805012332486571,0.142167532923805
"1639",1639,0.0730867047375278,0.129719442240759
"1640",1640,0.0694629711048158,0.123108027349115
"1641",1641,0.0649264075094161,0.115577333667212
"1642",1642,0.0617490078596485,0.111252932373033
"1643",1643,0.0772682905928056,0.145582775724332
"1644",1644,0.065901265155903,0.127369042807218
"1645",1645,0.0963064978325032,0.165227029919868
"1646",1646,0.0816516841709938,0.14181881905596
"1647",1647,0.0762420984316663,0.134869878859486
"1648",1648,0.0789569692269361,0.133036942750116
"1649",1649,0.0717449392002343,0.125908986517342
"1650",1650,0.0709703865309636,0.127646517285707
"1651",1651,0.0697195421191676,0.126294042475242
"1652",1652,0.0718153755357567,0.124530990364906
"1653",1653,0.0657134735558598,0.117119855185596
"1654",1654,0.0767771462408882,0.134434969943924
"1655",1655,0.069250610391062,0.123271857308604
"1656",1656,0.0653124671918772,0.117350168138442
"1657",1657,0.0653373118840651,0.117870050923161
"1658",1658,0.0615829484917342,0.113391364680114
"1659",1659,0.0734028481844782,0.133677519993815
"1660",1660,0.0647674868577114,0.121175936407334
"1661",1661,0.0639717841276766,0.118382801836212
"1662",1662,0.0605084570371386,0.113318509845512
"1663",1663,0.0684550098624113,0.12655749854683
"1664",1664,0.0664136268300624,0.121848690009006
"1665",1665,0.0656249224102853,0.119091963872469
"1666",1666,0.0784346460189945,0.139544260363951
"1667",1667,0.072426172474536,0.129845544673002
"1668",1668,0.0663171816700038,0.122635206317929
"1669",1669,0.0741971201786346,0.133864733852913
"1670",1670,0.0650688620450334,0.121194068351303
"1671",1671,0.0625876442030867,0.11718426794206
"1672",1672,0.0657424382416643,0.121794916986319
"1673",1673,0.0595801299664659,0.113089554739603
"1674",1674,0.063591903563476,0.115658241072843
"1675",1675,0.0595402570551665,0.11054912801958
"1676",1676,0.0566856147017891,0.107351203785509
"1677",1677,0.0588045262289232,0.110258948266623
"1678",1678,0.0594465954442821,0.110193619814113
"1679",1679,0.057418714638549,0.106514956008067
"1680",1680,0.0579776682395257,0.107263457185315
"1681",1681,0.0610989228550469,0.114022088347315
"1682",1682,0.0585083661603339,0.110053205210093
"1683",1683,0.0533020095465882,0.102790922484585
"1684",1684,0.0650140006366688,0.120006289242539
"1685",1685,0.0657264454341703,0.120285751880583
"1686",1686,0.064019820781099,0.117547117930567
"1687",1687,0.0638268321393149,0.115041465644958
"1688",1688,0.0574856980218705,0.107485748772391
"1689",1689,0.0558371408554941,0.105035839975138
"1690",1690,0.0595561340325626,0.110049422199964
"1691",1691,0.066148976778325,0.120085842239326
"1692",1692,0.0595323807625032,0.112724830361346
"1693",1693,0.0650746159524,0.119692791744624
"1694",1694,0.0783218707231819,0.132498808989715
"1695",1695,0.0667352780429228,0.118656130984794
"1696",1696,0.0689054373313595,0.127480294475824
"1697",1697,0.06261452989078,0.117176368959497
"1698",1698,0.059686447623521,0.112999000708967
"1699",1699,0.0725705314047405,0.127450986121381
"1700",1700,0.063026711863606,0.116051944301281
"1701",1701,0.0596995277675569,0.110864904812031
"1702",1702,0.0571296204259928,0.106136695159567
"1703",1703,0.0578010911597976,0.106664361663881
"1704",1704,0.0572000315738922,0.104146953896088
"1705",1705,0.0701948529015663,0.124669038733496
"1706",1706,0.067197910797588,0.121024116974689
"1707",1707,0.0638868238977623,0.115721720710849
"1708",1708,0.0744852498524309,0.129503073742359
"1709",1709,0.0751110352707129,0.132533023962923
"1710",1710,0.0667251582303245,0.118867400602991
"1711",1711,0.0632366528012856,0.115750188691509
"1712",1712,0.0587762268154358,0.109557164743258
"1713",1713,0.0727969421045115,0.125937988336579
"1714",1714,0.0714762068959993,0.122350001869809
"1715",1715,0.0682915483610236,0.120380629349866
"1716",1716,0.0811231513835385,0.141567630775174
"1717",1717,0.0700259094665864,0.126874358911663
"1718",1718,0.0620716565883494,0.11552385004887
"1719",1719,0.0617378803983656,0.11333762398163
"1720",1720,0.0627896686433803,0.113783145120243
"1721",1721,0.0594268648960214,0.109053260495613
"1722",1722,0.069873155808839,0.122921595472235
"1723",1723,0.0644213784532124,0.115751515266581
"1724",1724,0.0693002205351724,0.1219239174028
"1725",1725,0.0656043893147638,0.117186515971172
"1726",1726,0.0625893573414285,0.11253038955213
"1727",1727,0.0594021266226807,0.108537929029011
"1728",1728,0.0607393103298449,0.109487014993193
"1729",1729,0.0609451188077495,0.109948101111296
"1730",1730,0.0717864004959853,0.131084751483113
"1731",1731,0.0631805493529066,0.116712814502958
"1732",1732,0.0608497152390595,0.112247900416293
"1733",1733,0.0598626085802788,0.110426063323123
"1734",1734,0.0593759339071326,0.110278649593556
"1735",1735,0.0630294973474188,0.113799444073246
"1736",1736,0.0818941750905204,0.144753371303836
"1737",1737,0.0655876805495013,0.122253873925643
"1738",1738,0.0628144136977979,0.118059997768164
"1739",1739,0.0766246161844987,0.135766532361908
"1740",1740,0.0778225636921056,0.132261488489457
"1741",1741,0.0657606993526755,0.118895439417577
"1742",1742,0.0635236371428399,0.116304622262274
"1743",1743,0.0633775577530551,0.115737200752324
"1744",1744,0.066957643854064,0.119384316807238
"1745",1745,0.0693937101980054,0.121906602548548
"1746",1746,0.0729752539408392,0.124924063912009
"1747",1747,0.0713192591640165,0.12443675816124
"1748",1748,0.0740913087398893,0.128352335258654
"1749",1749,0.0813228316109147,0.146793311373366
"1750",1750,0.0707894950178134,0.12624928971269
"1751",1751,0.0668958228438489,0.120315538863696
"1752",1752,0.0707270099324723,0.124923650702416
"1753",1753,0.0640265441231533,0.114761303007559
"1754",1754,0.0614272533970482,0.109718236631664
"1755",1755,0.058024416329039,0.107278838559169
"1756",1756,0.0696374570674523,0.132407853760699
"1757",1757,0.0713250191012303,0.130054798743606
"1758",1758,0.0701049090414586,0.126575444806451
"1759",1759,0.0678895338439186,0.121000237250991
"1760",1760,0.0692189393170414,0.122117810441919
"1761",1761,0.0680628257801715,0.121568001507419
"1762",1762,0.07673970602892,0.137655603535868
"1763",1763,0.0732131912882366,0.129911037583227
"1764",1764,0.0711346595682013,0.125996883506532
"1765",1765,0.061926582284168,0.113376056765322
"1766",1766,0.0588369850398109,0.110474428088956
"1767",1767,0.0709248062729824,0.12523293874687
"1768",1768,0.0721953298570658,0.123899332636539
"1769",1769,0.0638971570752527,0.11318552248956
"1770",1770,0.0718071236559007,0.124916163511362
"1771",1771,0.0699792039237071,0.121728663141218
"1772",1772,0.0726226021345748,0.124779980305457
"1773",1773,0.0696121261226307,0.120676440861013
"1774",1774,0.0660917076664701,0.117051900345811
"1775",1775,0.0762048494263436,0.130642759900943
"1776",1776,0.0659461616537874,0.117653859158069
"1777",1777,0.0628051268793604,0.113163310819859
"1778",1778,0.0661154361852436,0.116295845213673
"1779",1779,0.0652872177151114,0.114910687186841
"1780",1780,0.0698691351617762,0.122259445052943
"1781",1781,0.0680925625802459,0.120724589189636
"1782",1782,0.0683959297138658,0.11913548606706
"1783",1783,0.0638548881507617,0.113156548360603
"1784",1784,0.0713206230682754,0.123571539930576
"1785",1785,0.0737161760394154,0.13057015061751
"1786",1786,0.0658210972185247,0.118473400682466
"1787",1787,0.0662753929392333,0.118000853495677
"1788",1788,0.0662452257160603,0.11633943101961
"1789",1789,0.0707249997500509,0.125743712389212
"1790",1790,0.0657883909133449,0.119387804128371
"1791",1791,0.0630075451318145,0.11367790303336
"1792",1792,0.0781488484393116,0.135671182474243
"1793",1793,0.0775002410142211,0.13127500990039
"1794",1794,0.0730210972103342,0.126090859181847
"1795",1795,0.0651877405587612,0.114412564146078
"1796",1796,0.0614049362789598,0.110210085753782
"1797",1797,0.0659558101554502,0.115524418373005
"1798",1798,0.0671264050597284,0.116683187775868
"1799",1799,0.075013127887294,0.129997957454545
"1800",1800,0.0686697598509473,0.119932710668292
"1801",1801,0.0629094692117656,0.112395133596987
"1802",1802,0.05827616172294,0.106295239557463
"1803",1803,0.0617076416710661,0.113575965006474
"1804",1804,0.0651574445275735,0.115706446317284
"1805",1805,0.0631986757182543,0.112793620015916
"1806",1806,0.0610235232238515,0.109268401331983
"1807",1807,0.059412823385892,0.106642991542366
"1808",1808,0.057043386453122,0.104014399409096
"1809",1809,0.0568842659588031,0.104457675564951
"1810",1810,0.0558808901048803,0.10133216011291
"1811",1811,0.0574869992062133,0.103240671783785
"1812",1812,0.0603190400240393,0.106910709764123
"1813",1813,0.0589019430097885,0.105368863262455
"1814",1814,0.0661835617289089,0.120258280700448
"1815",1815,0.0800585074689058,0.141887905152012
"1816",1816,0.070742362098941,0.127172829408632
"1817",1817,0.0764748191234837,0.130226181661801
"1818",1818,0.0724692920844666,0.127948506676367
"1819",1819,0.0681581632361283,0.122185319266103
"1820",1820,0.0661652826367008,0.119552209035971
"1821",1821,0.077869614805755,0.134827638454142
"1822",1822,0.0745911491856873,0.127434974541991
"1823",1823,0.0727850139259039,0.136183777635724
"1824",1824,0.0675011289804408,0.123532726749768
"1825",1825,0.0729851894809895,0.129883108321178
"1826",1826,0.0731244677157566,0.128819808896912
"1827",1827,0.0874752390605926,0.149252266148245
"1828",1828,0.0790233340455248,0.135939807204944
"1829",1829,0.0839721981990094,0.14076511384491
"1830",1830,0.0871001612949809,0.147185194430371
"1831",1831,0.0745821572067502,0.13166845071869
"1832",1832,0.0704530877286578,0.124295691932278
"1833",1833,0.0683055586054204,0.12026746775439
"1834",1834,0.069526180284169,0.121157207294587
"1835",1835,0.0696959919742255,0.123134788539101
"1836",1836,0.0658144501176045,0.116946133330236
"1837",1837,0.070137500313939,0.120791224654756
"1838",1838,0.0656919217979826,0.116392456361912
"1839",1839,0.0687679996733328,0.120484550420545
"1840",1840,0.0643971836989027,0.11522953331011
"1841",1841,0.0661048368992526,0.116709429292843
"1842",1842,0.0696176297280959,0.123088689850016
"1843",1843,0.065576701711444,0.117364629548885
"1844",1844,0.063529163276183,0.113564465583122
"1845",1845,0.0630325599228533,0.114249176872159
"1846",1846,0.0641737077204836,0.111960703471922
"1847",1847,0.0662651370861621,0.116239523131608
"1848",1848,0.0616987285711193,0.111323514696845
"1849",1849,0.0639282867802736,0.112677876181455
"1850",1850,0.0643308950299303,0.115628300064473
"1851",1851,0.080890223335984,0.134279676168773
"1852",1852,0.0699825598217827,0.12016388681025
"1853",1853,0.066249395100519,0.116354163694482
"1854",1854,0.0629088860447766,0.111585212727861
"1855",1855,0.0655151659964962,0.114663297012147
"1856",1856,0.0649171246690045,0.114573831873905
"1857",1857,0.0617774699118887,0.11085890587347
"1858",1858,0.0601515495585401,0.108690524590515
"1859",1859,0.0644974773898999,0.115862280976158
"1860",1860,0.0640895024261988,0.11464089647046
"1861",1861,0.0629140899038118,0.11192936315193
"1862",1862,0.0613154444722244,0.110845815901808
"1863",1863,0.0584745906799816,0.106867930989218
"1864",1864,0.0581887844377434,0.104933994932152
"1865",1865,0.0585169940015658,0.107660168368327
"1866",1866,0.0596187180733837,0.108579729744623
"1867",1867,0.0600078822813275,0.108289659236426
"1868",1868,0.056768240379434,0.10440821427763
"1869",1869,0.0620924097787402,0.112975632373775
"1870",1870,0.0597693846777034,0.11183892551152
"1871",1871,0.0563873467062656,0.106859747587521
"1872",1872,0.067805786034756,0.123123377229151
"1873",1873,0.0590786493091537,0.11096718218082
"1874",1874,0.0564011534089603,0.106268917474532
"1875",1875,0.0572745288016,0.10635233171001
"1876",1876,0.0581512816113976,0.107338814077324
"1877",1877,0.0580918600972304,0.107847003068352
"1878",1878,0.0674184340498011,0.121699538175307
