"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.08822545326608,0.146429962334234,0,"366","1","365",-0.0412487053668475,0.386207479704845,0.105181256967386,1.19340671023346,2.05976714390712
"367","S_228_S138",1.08822545326608,0.40214311109357,0,"367","1","366",-0.680915508677691,0.306446215810236,-0.278772397584121,0.809453055681955,0.840896415253715
"368","S_2296_S115",1.08822545326608,0.328523239037631,0,"368","1","367",-0.570116279767077,0.33073852772728,-0.241593040729446,0.846632412536629,0
"369","S_229_S24_L003",1.08822545326608,0.492404812952867,0,"369","1","368",0.631779364296755,0.347271686599247,1.12418417724962,2.2124096305157,1.96798967126543
"370","S_2316_S149",1.08822545326608,0.240240547888713,0,"370","1","369",-0.169798279571445,0.31921736293911,0.0704422683172673,1.15866772158334,1
"371","S_2317_S77_L003",1.08822545326608,0.440158498033637,0,"371","1","370",-0.188713436037457,0.307965898626967,0.251445061996179,1.33967051526225,1.49534878122122
"372","S_2318_S85",1.08822545326608,0.456816552464017,0,"372","1","371",0.00328426435962201,0.304736912629636,0.460100816823639,1.54832627008971,2.44948974278318
"373","S_2326_S100",1.08822545326608,0.371675152632821,0,"373","1","372",-1.46879187674675,0.298350851310454,-1.09711672411392,0,0
"374","S_2332_S35_L003",1.08822545326608,0.506245013958863,0,"374","1","373",0.256280947206322,0.328782338041367,0.762525961165185,1.85075141443126,1.96798967126543
"375","S_2335_S96",1.08822545326608,-0.0334966852406475,0,"375","1","374",-0.248096351255946,0.484183381304958,-0.281593036496593,0.806632416769482,0
"376","S_2341_S56",1.08822545326608,0.381660833270192,0,"376","1","375",-1.41732459480865,0.306275250883621,-1.03566376153846,0.0525616917276139,0
"377","S_2344_S156",1.08822545326608,0.0809066531164448,0,"377","1","376",0.0338812266548452,0.478340031021462,0.11478787977129,1.20301333303737,0
"378","S_2346_S152",1.08822545326608,0.207320602050744,0,"378","1","377",-1.30260027803172,0.286867496070267,-1.09527967598097,0,0
"379","S_2387_S147",1.08822545326608,0.250847014825879,0,"379","1","378",-0.437007818496152,0.321492386417234,-0.186160803670273,0.902064649595802,1.18920711500272
"380","S_2397_S166",1.08822545326608,0.10706447611664,0,"380","1","379",0.0737497226581924,0.32754677207667,0.180814198774832,1.26903965204091,1.56508458007329
"381","S_255_S45",1.08822545326608,0.326540779880975,0,"381","1","380",-0.640933127282226,0.397905372375678,-0.314392347401251,0.773833105864825,0
"382","S_256_S39_L003",1.08822545326608,0.317985811289177,0,"382","1","381",-0.913577351018716,0.319728586541598,-0.595591539729539,0.492633913536537,0
"383","S_274_S192",1.08822545326608,0.215483701430499,0,"383","1","382",-0.419992265929324,0.309656614439667,-0.204508564498825,0.88371688876725,0
"384","S_276_S74",1.08822545326608,0.233857764640462,0,"384","1","383",-0.00763746240886018,0.301982676026683,0.226220302231602,1.31444575549768,1.49534878122122
"385","S_27_S7",1.08822545326608,0.131995406239596,0,"385","1","384",-0.63843004366036,0.31486895501734,-0.506434637420764,0.581790815845312,0.840896415253715
"386","S_285_1_S191",1.08822545326608,0.369729989017858,0,"386","1","385",0.697721218098318,0.32577027921213,1.06745120711618,2.15567666038225,2.05976714390712
"387","S_289_S32_L003",1.08822545326608,0.011280040999227,0,"387","1","386",0.235218643360987,0.390211659298856,0.246498684360214,1.33472413762629,1.31607401295249
"388","S_292_S80",1.08822545326608,0.386550170789788,0,"388","1","387",-0.397769833938635,0.299586438475359,-0.011219663148847,1.07700579011723,1.31607401295249
"389","S_295_S46_L003",1.08822545326608,0.640411606643808,0,"389","1","388",-0.385772874314906,0.370531437339681,0.254638732328902,1.34286418559498,1.31607401295249
"390","S_297_S95",1.08822545326608,0.688589835894815,0,"390","1","389",0.582142780092876,0.361586521608205,1.27073261598769,2.35895806925377,2.51486685936587
"391","S_302_S182",1.08822545326608,0.410940291541625,0,"391","1","390",0.275705159614367,0.305421722261209,0.686645451155992,1.77487090442207,2.11474252688113
"392","S_328_S179",1.08822545326608,0.329175442727973,0,"392","1","391",-0.57260951372163,0.34748985479161,-0.243434070993657,0.844791382272418,1.56508458007329
"393","S_32_S152",1.08822545326608,0.0536690143495691,0,"393","1","392",-0.746160382098647,0.328692861651628,-0.692491367749078,0.395734085516997,0
"394","S_331_S25",1.08822545326608,0.171627527664101,0,"394","1","393",-0.664450620087047,0.340548052103864,-0.492823092422946,0.595402360843129,0
"395","S_334_S137",1.08822545326608,0.322588747169975,0,"395","1","394",-1.30233867811545,0.381934387401527,-0.979749930945478,0.108475522320597,0
"396","S_337_S8",1.08822545326608,0.420258414087997,0,"396","1","395",1.56769368496889,0.297229393813406,1.98795209905689,3.07617755232296,2.99069756244244
"397","S_339_S28_L003",1.08822545326608,0.402216578626303,0,"397","1","396",-1.03994643575407,0.318653865266011,-0.63772985712777,0.450495596138305,0
"398","S_341_S162",1.08822545326608,0.126751577436889,0,"398","1","397",0.317839602565939,0.409819076738989,0.444591180002828,1.5328166332689,1.83142075074235
"399","S_344_S160",1.08822545326608,0.0692822704929278,0,"399","1","398",0.0471200844494504,0.462058819531484,0.116402354942378,1.20462780820845,1.56508458007329
"400","S_357_S87",1.08822545326608,0.55843284231504,0,"400","1","399",0.0358012366088213,0.353232336417446,0.594234078923861,1.68245953218994,1.49534878122122
"401","S_371_S41_L003",1.08822545326608,0.138367199771232,0,"401","1","400",-0.473483391372604,0.281057568021186,-0.335116191601372,0.753109261664703,1
"402","S_373_S73",1.08822545326608,0.195220254170102,0,"402","1","401",-0.635818941774975,0.370381102135131,-0.440598687604873,0.647626765661202,0
"403","S_377_S12_L003",1.08822545326608,0.264047060250615,0,"403","1","402",0.547301929028353,0.328484230797771,0.811348989278968,1.89957444254504,2.78315768371374
"404","S_385_S62_L003",1.08822545326608,0.141997201146545,0,"404","1","403",0.414789384889767,0.307685564397619,0.556786586036312,1.64501203930239,2.23606797749979
"405","S_393_S135",1.08822545326608,0.180273190662299,0,"405","2","  2",-0.243826994439723,0.342733220093549,-0.0635538037774243,1.02467164948865,NA
"406","S_397_S176",1.08822545326608,0.1262267010524,0,"406","1","404",-0.211997872279422,0.31728157329835,-0.0857711712270224,1.00245428203905,1.18920711500272
"407","S_406_S140",1.08822545326608,0.211760045434053,0,"407","1","405",0.398948612118715,0.327493737221944,0.610708657552769,1.69893411081884,2.65914794847249
"408","S_407_S131",1.08822545326608,0.212044255152022,0,"408","1","406",-1.2644062111955,0.329602779298753,-1.05236195604348,0.0358634972225984,0
"409","S_413_S86_L003",1.08822545326608,0.0376355373508476,0,"409","1","407",-0.266713828601797,0.325757433173044,-0.22907829125095,0.859147162015126,0
"410","S_419_S1",1.08822545326608,0.276766375886497,0,"410","1","408",-0.177660396938569,0.323599330466979,0.0991059789479275,1.187331432214,1.49534878122122
"411","S_41_S124",1.08822545326608,-0.0134670356879994,0,"411","1","409",-0.584691060925344,0.36214594270752,-0.598158096613343,0.490067356652732,0
"412","S_440_S128",1.08822545326608,-0.0243487335741922,0,"412","1","410",-0.227351688426705,0.40943408478414,-0.251700422000897,0.836525031265178,0
"413","S_450_S135",1.08822545326608,0.271431276734317,0,"413","1","411",-0.283647929983123,0.340765355639158,-0.0122166532488056,1.07600880001727,0.840896415253715
"414","S_453_S63",1.08822545326608,0.233158268725518,0,"414","1","412",-0.368081346414442,0.350298726819936,-0.134923077688924,0.953302375577152,0
"415","S_454_S71_L003",1.08822545326608,0.287162714330589,0,"415","1","413",0.755785762211801,0.357476201712859,1.04294847654239,2.13117392980847,2.54572989502183
"416","S_469_S119",1.08822545326608,-0.0046738324641889,0,"416","1","414",0.867157691801393,0.356591773676361,0.862483859337204,1.95070931260328,2.89250760851908
"417","S_474_S89_L003",1.08822545326608,0.0383352890504275,0,"417","1","415",-0.131866250587713,0.497108720172386,-0.0935309615372851,0.99469449172879,0
"418","S_481_S27_L003",1.08822545326608,0.13757992656102,0,"418","1","416",-0.234687312530174,0.322251600571832,-0.0971073859691539,0.991118067296921,0.840896415253715
"419","S_487_S31",1.08822545326608,0.141664142202902,0,"419","1","417",0.143547609588029,0.336375968503284,0.28521175179093,1.37343720505701,1.49534878122122
"420","S_501_S43",1.08822545326608,0.0412447175621609,0,"420","1","418",-0.319316429789949,0.300003556791664,-0.278071712227788,0.810153741038287,0
"421","S_509_S109",1.08822545326608,0.207656566011904,0,"421","1","419",-0.614227802842635,0.335068034581315,-0.406571236830731,0.681654216435344,0
"422","S_515_S58",1.08822545326608,-0.0117765913697426,0,"422","1","420",-0.376390628458654,0.298499870883401,-0.388167219828396,0.700058233437679,0
"423","S_516_S138",1.08822545326608,-0.00481761800712057,0,"423","1","421",0.0172125300931498,0.438277914329706,0.0123949120860293,1.1006203653521,0
"424","S_517_S20_L003",1.08822545326608,0.198010519177898,0,"424","1","422",0.921200513029425,0.305663588166809,1.11921103220732,2.2074364854734,2.89250760851908
"425","S_522_S10",1.08822545326608,0.265458837907549,0,"425","1","423",0.547616671995321,0.290321418706702,0.813075509902869,1.90130096316894,2.34034731932072
"426","S_524_S33_L003",1.08822545326608,0.181933620570622,0,"426","1","424",0.189030020041581,0.343075837973584,0.370963640612203,1.45918909387828,1.31607401295249
"427","S_528_S103",1.08822545326608,0.179830134884429,0,"427","1","425",0.894743548625293,0.332923607786972,1.07457368350972,2.1627991367758,2.34034731932072
"428","S_533_S68",1.08822545326608,-0.0253741454326637,0,"428","1","426",0.537659609912184,0.359519738615408,0.51228546447952,1.6005109177456,1.56508458007329
"429","S_537_S78_L003",1.08822545326608,0.0876704006174357,0,"429","1","427",1.28201697019048,0.329357474899984,1.36968737080792,2.45791282407399,2.78315768371374
"430","S_545_S69",1.08822545326608,0.18761479359123,0,"430","1","428",0.0343672341317872,0.341596592552066,0.221982027723017,1.31020748098909,1.10668191970032
"431","S_565_S149",1.08822545326608,0.135070727241946,0,"431","1","429",0.326639726557398,0.309895517595954,0.461710453799344,1.54993590706542,2.05976714390712
"432","S_567_S165",1.08822545326608,0.0732973384698228,0,"432","1","430",-1.15468610084681,0.318978622803522,-1.08138876237699,0.00683669088908934,0
"433","S_574_S155",1.08822545326608,0.0513631501906662,0,"433","1","431",-0.207287341971914,0.477229366574213,-0.155924191781247,0.932301261484828,0
"434","S_591_S99",1.08822545326608,0.189905848423456,0,"434","1","432",0.339836892093794,0.334309650738917,0.52974274051725,1.61796819378333,1.49534878122122
"435","S_5_S63_L003",1.08822545326608,0.0796989273514572,0,"435","1","433",0.698084783178597,0.413391377805292,0.777783710530055,1.86600916379613,2.51486685936587
"436","S_629_S113",1.08822545326608,0.37231800685353,0,"436","1","434",0.041203740576494,0.298343744442497,0.413521747430023,1.5017472006961,1.77827941003892
"437","S_630_S51_L003",1.08822545326608,0.260029128476282,0,"437","1","435",0.155550122244596,0.321371495945888,0.415579250720878,1.50380470398695,2.11474252688113
"438","S_631_S87_L003",1.08822545326608,0.37182007974868,0,"438","1","436",0.383846667372292,0.289245072455001,0.755666747120972,1.84389220038705,1.96798967126543
"439","S_63_S170",1.08822545326608,0.466110010311272,0,"439","1","437",-0.0641584134540405,0.316929616850605,0.401951596857231,1.49017705012331,0
"440","S_640_S178",1.08822545326608,0.453316021574637,0,"440","1","438",-0.861410165002143,0.335445207646849,-0.408094143427506,0.68013130983857,0
"441","S_646_S142",1.08822545326608,0.277170943211766,0,"441","1","439",-0.267637134060068,0.293735703392094,0.00953380915169788,1.09775926241777,1.25743342968294
"442","S_650_S129",1.08822545326608,0.0416233072622202,0,"442","1","440",0.485473000824447,0.463445177458778,0.527096308086667,1.61532176135274,2.17793858734643
"443","S_653_S6",1.08822545326608,0.469675644512615,0,"443","1","441",1.19377377109922,0.336524666838352,1.66344941561183,2.75167486887791,2.34034731932072
"444","S_656_S181",1.08822545326608,0.422830477047563,0,"444","1","442",0.732050946120783,0.311447408119626,1.15488142316835,2.24310687643442,2.34034731932072
"445","S_657_S154",1.08822545326608,0.05190316736563,0,"445","1","443",0.3245778047261,0.500674616594407,0.37648097209173,1.46470642535781,2.23606797749979
"446","S_658_S33",1.08822545326608,0.500810235444963,0,"446","1","444",0.994952522320466,0.331848001890084,1.49576275776543,2.5839882110315,2.89250760851908
"447","S_65_S29_L003",1.08822545326608,0.375755130642476,0,"447","1","445",0.168103275082139,0.312278789645471,0.543858405724615,1.63208385899069,2.11474252688113
"448","S_662_S98",1.08822545326608,0.255666778655534,0,"448","1","446",-0.287078460092787,0.289122896461506,-0.0314116814372529,1.05681377182882,0.840896415253715
"449","S_673_S40_L003",1.08822545326608,0.287841124161346,0,"449","1","447",0.0154852560239843,0.272469915962143,0.303326380185331,1.39155183345141,1.4142135623731
"450","S_674_S130",1.08822545326608,0.456479618668621,0,"450","1","448",-0.911753642422831,0.304565332199143,-0.45527402375421,0.632951429511865,0
"451","S_679_S9",1.08822545326608,0.320446281142237,0,"451","1","449",-0.410045312847352,0.3035627052495,-0.0895990317051159,0.998626421560959,1.25743342968294
"452","S_685_S121",1.08822545326608,0.534101022564009,0,"452","1","450",-0.213734282695318,0.337070836686475,0.32036673986869,1.40859219313477,1.31607401295249
"453","S_695_S46",1.08822545326608,0.495551514072997,0,"453","1","451",0.14403226856948,0.309253884590244,0.639583782642477,1.72780923590855,2.51486685936587
"454","S_696_S88",1.08822545326608,0.305873746637799,0,"454","1","452",1.08456381836995,0.292362353956065,1.39043756500775,2.47866301827382,2.34034731932072
"455","S_706_S108",1.08822545326608,0.356174459697842,0,"455","1","453",-0.212749408824489,0.28451836557099,0.143425050873353,1.23165050413943,1.25743342968294
"456","S_711_S50",1.08822545326608,0.49179813498353,0,"456","1","454",0.247146033614199,0.305242682816128,0.738944168597729,1.8271696218638,1.49534878122122
"457","S_712_S136",1.08822545326608,0.498240172118386,0,"457","1","455",-0.129046580160345,0.31129270286869,0.369193591958041,1.45741904522412,1.45647531512197
"458","S_713_S163",1.08822545326608,0.0833985458983399,0,"458","1","456",0.11293329220223,0.373980187890459,0.19633183810057,1.28455729136665,1.77827941003892
"459","S_714_S34_L003",1.08822545326608,0.547446256650999,0,"459","1","457",-0.13522178801356,0.361803439282841,0.412224468637439,1.50044992190351,1.56508458007329
"460","S_726_S69_L003",1.08822545326608,0.3508806367015,0,"460","1","458",1.16511875956735,0.307094786685502,1.51599939626885,2.60422484953492,2.78315768371374
"461","S_733_S67_L003",1.08822545326608,0.403711693638025,0,"461","1","459",0.0537891711469507,0.300057771981991,0.457500864784976,1.54572631805105,1.25743342968294
"462","S_738_S39",1.08822545326608,0.394515189242707,0,"462","1","460",0.607071339732435,0.30275920236172,1.00158652897514,2.08981198224122,1.56508458007329
"463","S_758_S128",1.08822545326608,0.553262181592239,0,"463","1","461",0.588344829906789,0.336747467904042,1.14160701149903,2.2298324647651,2.65914794847249
"464","S_762_S173",1.08822545326608,0.635386114640045,0,"464","1","462",0.726986385812078,0.360745578711758,1.36237250045212,2.4505979537182,2.11474252688113
"465","S_764_S93_L003",1.08822545326608,0.532384340409851,0,"465","1","463",1.43655209389027,0.320823415491858,1.96893643430012,3.0571618875662,2.89250760851908
"466","S_765_S48",1.08822545326608,0.461996828712123,0,"466","1","464",0.329680080164444,0.305557523553735,0.791676908876567,1.87990236214264,1.31607401295249
"467","S_770_S57_L003",1.08822545326608,0.235514300998612,0,"467","1","465",-0.230608860846921,0.322527973888789,0.00490544015169134,1.09313089341777,1.4142135623731
"468","S_772_S58_L003",1.08822545326608,0.43001381102358,0,"468","1","466",-1.09615217696801,0.303781643672868,-0.666138365944433,0.422087087321643,0
"469","S_779_S94_L003",1.08822545326608,0.334827345205851,0,"469","1","467",-0.536022789123282,0.299130215939797,-0.201195443917431,0.887030009348644,0
"470","S_7_S141",1.08822545326608,0.320867902329423,0,"470","1","468",-0.607933217340725,0.302184964589868,-0.287065315011302,0.801160138254774,1.31607401295249
"471","S_813_S44_L003",1.08822545326608,0.293007946437993,0,"471","1","469",0.867796263761667,0.302589927287057,1.16080421019966,2.24902966346573,2.23606797749979
"472","S_824_S40",1.08822545326608,0.430763574766586,0,"472","1","470",-0.953862769150564,0.311677910854111,-0.523099194383977,0.565126258882098,0
"473","S_825_S71",1.08822545326608,0.500984445049086,0,"473","1","471",-0.733634190565768,0.348804234909366,-0.232649745516683,0.855575707749393,1.25743342968294
"474","S_826_S8_L003",1.08822545326608,0.384081541114908,0,"474","1","472",0.0173849033631307,0.30806342269793,0.401466444478039,1.48969189774411,1.56508458007329
"475","S_837_S50_L003",1.08822545326608,0.323533680531957,0,"475","1","473",0.707927975700111,0.284261453594226,1.03146165623207,2.11968710949814,2.65914794847249
"476","S_83_S14",1.08822545326608,0.429180491743733,0,"476","1","474",-0.835280841846875,0.355116889964951,-0.406100350103142,0.682125103162933,0
"477","S_840_S88_L003",1.08822545326608,0.348092952717358,0,"477","1","475",0.157318262170835,0.297410568461882,0.505411214888193,1.59363666815427,1.77827941003892
"478","S_844_S151",1.08822545326608,0.514192003495984,0,"478","1","476",-0.546405382153625,0.317334113261679,-0.0322133786576413,1.05601207460843,0
"479","S_85_S36_L003",1.08822545326608,0.263828888421721,0,"479","1","477",-0.271269476258662,0.327664047636299,-0.00744058783694035,1.08078486542913,1.18920711500272
"480","S_861_S22_L003",1.08822545326608,0.355071219516138,0,"480","1","478",0.849940043548071,0.299550133642566,1.20501126306421,2.29323671633028,2.51486685936587
"481","S_865_S82",1.08822545326608,0.443164108901483,0,"481","1","479",-0.0161942386172886,0.300188779391467,0.426969870284194,1.51519532355027,1.77827941003892
"482","S_879_S97",1.08822545326608,0.444361628761056,0,"482","1","480",0.278823462602264,0.315571070101977,0.723185091363321,1.8114105446294,1.31607401295249
"483","S_87_S81",1.08822545326608,0.093652154660894,0,"483","1","481",0.47862863704622,0.281198213336131,0.572280791707114,1.66050624497319,2.34034731932072
"484","S_885_S77",1.08822545326608,0.339281321684808,0,"484","1","482",-0.0015154014375745,0.29892819634884,0.337765920247233,1.42599137351331,0.840896415253715
"485","S_901_S136",1.08822545326608,0.132060770111084,0,"485","2","  3",-0.526495949105961,0.342930022926371,-0.394435178994877,0.693790274271199,NA
"486","S_932_S42_L003",1.08822545326608,0.408657824348699,0,"486","1","483",-0.0107036909704281,0.30223166156377,0.397954133378271,1.48617958664435,1.31607401295249
"487","S_961_S70_L003",1.08822545326608,0.340133396106946,0,"487","1","484",1.05860706989047,0.311706561461134,1.39874046599741,2.48696591926349,2.63214802590498
"488","S_962_S42",1.08822545326608,0.326108916130805,0,"488","1","485",0.136065515407524,0.280220643747059,0.462174431538329,1.5503998848044,1.49534878122122
"489","S_972_S142",1.08822545326608,0.0310341591519769,0,"489","1","486",0.00852526654723226,0.442662079313637,0.0395594256992091,1.12778487896528,0
"490","S_978_S90",1.08822545326608,0.254450134280356,0,"490","1","487",-0.824847493282242,0.351450517737488,-0.570397359001886,0.517828094264189,0
"491","S_983_S4",1.08822545326608,0.310505630825341,0,"491","1","488",-1.02018641166121,0.287411313317132,-0.709680780835865,0.37854467243021,0
"492","S_993_S55",1.08822545326608,0.547956080386505,0,"492","1","489",-0.506808336687963,0.332340624026222,0.0411477436985425,1.12937319696462,0.840896415253715
"493","NSW1201426",1.08822545326608,-0.128556131615631,0,"493","2","  4",0.901326450025147,0.197534170967595,0.772770318409517,1.86099577167559,NA
"494","NSW1212884",1.08822545326608,-0.415211284128017,0,"494","2","  5",-0.101265699289004,0.193786991045798,-0.51647698341702,0.571748469849055,NA
"495","NSW1200541",1.08822545326608,-0.173913842184159,0,"495","2","  6",-0.409172027564829,0.215379864169229,-0.583085869748988,0.505139583517087,NA
"496","NSW1190165",1.08822545326608,-0.317627002619316,0,"496","2","  7",-0.362555710061974,0.17948691696451,-0.68018271268129,0.408042740584786,NA
"497","NSW1166659",1.08822545326608,-0.371068178699552,0,"497","2","  8",-0.402599904008182,0.242186158012744,-0.773668082707734,0.314557370558342,NA
"498","NSW1213025",1.08822545326608,-0.471907857325605,0,"498","2","  9",0.118364539055174,0.216291768432072,-0.353543318270432,0.734682134995644,NA
"499","NSW1211446",1.08822545326608,-0.132323141144122,0,"499","2"," 10",-0.621529342200204,0.195821093967684,-0.753852483344326,0.334372969921749,NA
"500","NSW1200628",1.08822545326608,-0.0605520858602487,0,"500","2"," 11",-0.0772448225382758,0.241951147648918,-0.137796908398525,0.950428544867551,NA
"501","NSW1166664",1.08822545326608,-0.476222335692821,0,"501","2"," 12",-0.0750382209369731,0.221513829609398,-0.551260556629794,0.536964896636282,NA
"502","NSW1213021",1.08822545326608,-0.408962922857006,0,"502","2"," 13",0.830336278014219,0.197166115640938,0.421373355157213,1.50959880842329,NA
"503","NSW1201391",1.08822545326608,-0.311559504475363,0,"503","2"," 14",-0.258459805612604,0.237666207992933,-0.570019310087967,0.518206143178109,NA
"504","NSW1201419",1.08822545326608,0.0450663018818538,0,"504","2"," 15",0.152174285570843,0.20728876747734,0.197240587452697,1.28546604071877,NA
"505","NSW1201415",1.08822545326608,0.0301990795830477,0,"505","2"," 16",-0.454978177804767,0.209236394077277,-0.42477909822172,0.663446355044356,NA
"506","NSW1200364",1.08822545326608,-0.488934616166311,0,"506","2"," 17",0.309244188037758,0.186228674144514,-0.179690428128553,0.908535025137522,NA
"507","NSW1190167",1.08822545326608,-0.254137912585881,0,"507","2"," 18",0.463158120033613,0.138694430709912,0.209020207447731,1.29724566071381,NA
"508","NSW1190204",1.08822545326608,-0.194744048272317,0,"508","2"," 19",0.0230868150690282,0.206737751716623,-0.171657233203289,0.916568220062787,NA
"509","NSW1200834",1.08822545326608,-0.207739943667969,0,"509","2"," 20",-0.900863079276591,0.226366842119774,-1.10860302294456,0,NA
"510","NSW1200533",1.08822545326608,-0.24354513192121,0,"510","2"," 21",0.859692289520676,0.15269545207058,0.616147157599466,1.70437261086554,NA
"511","NSW1200414",1.08822545326608,-0.38636570817879,0,"511","2"," 22",0.0996420295094416,0.147426505249854,-0.286723678669349,0.801501774596727,NA
"512","NSW1200759",1.08822545326608,-0.129969379849297,0,"512","2"," 23",-0.183609880366995,0.198263627345099,-0.313579260216292,0.774646193049783,NA
"513","NSW1212889",1.08822545326608,-0.565781922037223,0,"513","2"," 24",-0.277021588760259,0.210706789093309,-0.842803510797482,0.245421942468593,NA
"514","NSW1211427",1.08822545326608,-0.345937033320749,0,"514","2"," 25",-0.0175139756706888,0.247636498295216,-0.363451008991438,0.724774444274637,NA
"515","NSW1200379",1.08822545326608,-0.263465049959428,0,"515","2"," 26",-0.236205561392324,0.198358781036827,-0.499670611351752,0.588554841914324,NA
"516","NSW1211455",1.08822545326608,-0.10941632869194,0,"516","2"," 27",0.0525663914373307,0.189477780059853,-0.0568499372546091,1.03137551601147,NA
"517","NSW1213033",1.08822545326608,-0.515179631795823,0,"517","2"," 28",-0.218097858467231,0.175552881874675,-0.733277490263054,0.354947963003021,NA
"518","NSW1212980",1.08822545326608,-0.361207994313621,0,"518","2"," 29",-0.170210572542668,0.145299824544258,-0.531418566856289,0.556806886409786,NA
"519","NSW1190213",1.08822545326608,-0.506014426865115,0,"519","2"," 30",0.149813317265128,0.160144150956673,-0.356201109599987,0.732024343666088,NA
"520","NSW1201416",1.08822545326608,-0.225321081221873,0,"520","2"," 31",0.438246066861596,0.169682460203936,0.212924985639722,1.3011504389058,NA
"521","NSW1200418",1.08822545326608,-0.3218306863412,0,"521","2"," 32",0.351527730459349,0.184470387272485,0.0296970441181486,1.11792249738422,NA
"522","NSW1211456",1.08822545326608,-0.23456169405884,0,"522","2"," 33",-0.32714641421492,0.190879279418757,-0.561708108273759,0.526517344992316,NA
"523","NSW1211564",1.08822545326608,-0.196334440722093,0,"523","2"," 34",0.2015759653496,0.229384552855853,0.00524152462750604,1.09346697789358,NA
"524","NSW1213016",1.08822545326608,-0.52352932255853,0,"524","2"," 35",0.0362213418283757,0.194449765891668,-0.487307980730155,0.600917472535921,NA
"525","NSW1211583",1.08822545326608,-0.261205087404631,0,"525","2"," 36",0.204292874402878,0.180299161792868,-0.0569122130017528,1.03131324026432,NA
"526","NSW1200839",1.08822545326608,-0.201053939417777,0,"526","2"," 37",-0.831353753967905,0.232569765720379,-1.03240769338568,0.0558177598803935,NA
"527","NSW1211565",1.08822545326608,-0.268861393121875,0,"527","2"," 38",-1.0731838237061,0.182903375873794,-1.34204521682797,0,NA
"528","NSW1200425",1.08822545326608,-0.288573849761144,0,"528","2"," 39",-0.213286252486219,0.218501378961798,-0.501860102247364,0.586365351018712,NA
"529","NSW1200662",1.08822545326608,-0.501449420886049,0,"529","2"," 40",0.00162189961109676,0.176637004136944,-0.499827521274953,0.588397931991123,NA
"530","NSW1166655",1.08822545326608,-0.503879815074721,0,"530","2"," 41",0.397867205237853,0.172758408469894,-0.106012609836868,0.982212843429207,NA
"531","NSW1212948",1.08822545326608,-0.410434910905283,0,"531","2"," 42",-0.177572738969237,0.204810525155424,-0.58800764987452,0.500217803391555,NA
"532","NSW1200528",1.08822545326608,-0.133432959294359,0,"532","2"," 43",-0.0435342035637746,0.222930674614304,-0.176967162858134,0.911258290407941,NA
"533","NSW1200563",1.08822545326608,-0.0902567564636552,0,"533","2"," 44",-0.312022913840522,0.164614502182312,-0.402279670304178,0.685945782961898,NA
"534","NSW1200351",1.08822545326608,-0.498117880812952,0,"534","2"," 45",-0.261984769312229,0.205948094555499,-0.760102650125181,0.328122803140895,NA
"535","NSW1213015",1.08822545326608,-0.291557896787928,0,"535","2"," 46",0.342511928547296,0.189308717083643,0.0509540317593671,1.13917948502544,NA
"536","NSW1200394",1.08822545326608,-0.332328643445765,0,"536","2"," 47",-0.559588269881518,0.166302215688737,-0.891916913327282,0.196308539938793,NA
"537","NSW1213011",1.08822545326608,-0.511014911884734,0,"537","2"," 48",-0.196331752720021,0.205999365430389,-0.707346664604755,0.380878788661321,NA
"538","NSW1200664",1.08822545326608,-0.341119746863146,0,"538","2"," 49",0.00612751925062584,0.187743352596127,-0.334992227612521,0.753233225653555,NA
"539","NSW1201655",1.08822545326608,-0.174912767223387,0,"539","2"," 50",1.05252967775451,0.181137730347744,0.877616910531123,1.9658423637972,NA
"540","NSW1200536",1.08822545326608,-0.255962594820185,0,"540","2"," 51",-0.826568066423415,0.167796146772561,-1.0825306612436,0.00569479202247547,NA
"541","NSW1212943",1.08822545326608,-0.640122071635827,0,"541","2"," 52",0.044054117573923,0.159119445382666,-0.596067954061904,0.492157499204172,NA
"542","NSW1200559",1.08822545326608,-0.108643343362648,0,"542","2"," 53",0.206828507841586,0.213941381989222,0.0981851644789375,1.18641061774501,NA
"543","NSW1200558",1.08822545326608,0.0810938003542291,0,"543","2"," 54",0.289157576525338,0.21329921818105,0.370251376879567,1.45847683014564,NA
"544","NSW1200524",1.08822545326608,-0.224466422120802,0,"544","2"," 55",-0.494739718671667,0.185445767373931,-0.719206140792468,0.369019312473607,NA
"545","NSW1212795",1.08822545326608,-0.480560650921285,0,"545","2"," 56",-0.342251130941656,0.219407808299967,-0.82281178186294,0.265413671403135,NA
"546","NSW1200787",1.08822545326608,-0.230675413934987,0,"546","2"," 57",0.749936142717914,0.167760447636363,0.519260728782927,1.607486182049,NA
"547","NSW1200776",1.08822545326608,-0.428318528760388,0,"547","2"," 58",-0.0483033167697925,0.145003001702454,-0.476621845530181,0.611603607735895,NA
"548","NSW1190216",1.08822545326608,-0.148034762997601,0,"548","2"," 59",0.01144220876034,0.249102688749711,-0.136592554237261,0.951632899028814,NA
"549","NSW1201495",1.08822545326608,-0.0513407948574259,0,"549","2"," 60",0.668640960569675,0.190144094721171,0.617300165712249,1.70552561897832,NA
"550","NSW1211582",1.08822545326608,-0.251874341525956,0,"550","2"," 61",0.0023530294506805,0.165211472588331,-0.249521312075276,0.8387041411908,NA
