"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.43818664471536,-0.102698617028198,0,"358","1","357",0.0199534024375538,0.162035363349047,-0.0827452145906441,1.35544143012472,0
"359","S_2177_S11_L003",1.43818664471536,-0.345647790654537,0,"359","1","358",-0.0211860550619668,0.207893401424854,-0.366833845716504,1.07135279899886,1.25743342968294
"360","S_2194_S133",1.43818664471536,-0.373139946717646,0,"360","1","359",0.0566307771919547,0.220264848854907,-0.316509169525691,1.12167747518967,1.8612097182042
"361","S_2195_S129",1.43818664471536,-0.361511518563754,0,"361","1","360",-0.115410747063415,0.216133291605148,-0.476922265627169,0.961264379088194,0
"362","S_2200_S5",1.43818664471536,-0.281630872917568,0,"362","1","361",-0.23737032075396,0.18140175257431,-0.519001193671528,0.919185451043835,0.562341325190349
"363","S_2224_S161",1.43818664471536,-0.339564320956772,0,"363","1","362",0.0322769869214793,0.197948376959906,-0.307287334035292,1.13089931068007,2.34034731932072
"364","S_2225_S110",1.43818664471536,-0.098540937177635,0,"364","1","363",0.191617684451885,0.183182671453504,0.0930767472742499,1.53126339198961,1.31607401295249
"365","S_2233_S80_L003",1.43818664471536,-0.225199918449401,0,"365","1","364",-0.134943451242984,0.168287060471221,-0.360143369692385,1.07804327502298,1.56508458007329
"366","S_2277_S189",1.43818664471536,-0.0915567973102249,0,"366","1","365",0.298388719116631,0.194771248177196,0.206831921806406,1.64501856652177,2.05976714390712
"367","S_228_S138",1.43818664471536,-0.00630554418852387,0,"367","1","366",0.125692880807637,0.142152697667441,0.119387336619113,1.55757398133448,0.840896415253715
"368","S_2296_S115",1.43818664471536,-0.14586773206933,0,"368","1","367",0.019902869817577,0.174458851369318,-0.125964862251753,1.31222178246361,0
"369","S_229_S24_L003",1.43818664471536,-0.0647149524750079,0,"369","1","368",-0.193287778964368,0.189693399256956,-0.258002731439375,1.18018391327599,1.96798967126543
"370","S_2316_S149",1.43818664471536,0.10025407053071,0,"370","1","369",-0.132336608975138,0.143788977086382,-0.0320825384444283,1.40610410627093,1
"371","S_2317_S77_L003",1.43818664471536,-0.0503787782254222,0,"371","1","370",-0.18296847979397,0.145188507600341,-0.233347258019392,1.20483938669597,1.49534878122122
"372","S_2318_S85",1.43818664471536,-0.0654187934676416,0,"372","1","371",0.0348359912769339,0.151820508316566,-0.0305828021907077,1.40760384252466,2.44948974278318
"373","S_2326_S100",1.43818664471536,0.0242740461033232,0,"373","1","372",-0.0119067121365711,0.161623064121352,0.0123673339667521,1.45055397868212,0
"374","S_2332_S35_L003",1.43818664471536,0.0772317692206483,0,"374","1","373",0.168201411839069,0.153956193164868,0.245433181059718,1.68361982577508,1.96798967126543
"375","S_2335_S96",1.43818664471536,-0.104622369880138,0,"375","1","374",0.0765263354372637,0.211363970924602,-0.0280960344428744,1.41009061027249,0
"376","S_2341_S56",1.43818664471536,-0.117879451913331,0,"376","1","375",-0.626165409068587,0.149261153799965,-0.744044860981918,0.694141783733445,0
"377","S_2344_S156",1.43818664471536,-0.1064435352618,0,"377","1","376",0.0305753663397819,0.204130363399099,-0.0758681689220183,1.36231847579334,0
"378","S_2346_S152",1.43818664471536,-0.173163661241788,0,"378","1","377",0.0811838287599109,0.164304246418888,-0.091979832481877,1.34620681223349,0
"379","S_2387_S147",1.43818664471536,-0.0891025581948569,0,"379","1","378",0.0562128848046419,0.177122068855051,-0.032889673390215,1.40529697132515,1.18920711500272
"380","S_2397_S166",1.43818664471536,-0.187370153772118,0,"380","1","379",-0.0469089033539338,0.175313094751076,-0.234279057126052,1.20390758758931,1.56508458007329
"381","S_255_S45",1.43818664471536,-0.0343928580621267,0,"381","1","380",-0.492782283066417,0.173807585291821,-0.527175141128543,0.91101150358682,0
"382","S_256_S39_L003",1.43818664471536,-0.0296370216390598,0,"382","1","381",-0.169425420782418,0.152332461170589,-0.199062442421477,1.23912420229389,0
"383","S_274_S192",1.43818664471536,-0.270751737123364,0,"383","1","382",-0.150055695250853,0.178033833249498,-0.420807432374217,1.01737921234115,0
"384","S_276_S74",1.43818664471536,-0.158450427029721,0,"384","1","383",0.0382181668632594,0.178432608502895,-0.120232260166462,1.3179543845489,1.49534878122122
"385","S_27_S7",1.43818664471536,-0.161644160634975,0,"385","1","384",-0.218146210962856,0.166729059919988,-0.379790371597831,1.05839627311753,0.840896415253715
"386","S_285_1_S191",1.43818664471536,-0.205147910366012,0,"386","1","385",0.632725278355796,0.176405631587824,0.427577367989783,1.86576401270515,2.05976714390712
"387","S_289_S32_L003",1.43818664471536,-0.140918301938158,0,"387","1","386",-0.201082985354164,0.183584991429808,-0.342001287292322,1.09618535742304,1.31607401295249
"388","S_292_S80",1.43818664471536,-0.147950610147309,0,"388","1","387",0.00907602987390757,0.153258356646755,-0.138874580273401,1.29931206444196,1.31607401295249
"389","S_295_S46_L003",1.43818664471536,-0.0787098011682817,0,"389","1","388",0.0140691409662839,0.177070071636808,-0.0646406602019978,1.37354598451337,1.31607401295249
"390","S_297_S95",1.43818664471536,-0.0570254253364671,0,"390","1","389",0.272800633597865,0.155795091813405,0.215775208261398,1.65396185297676,2.51486685936587
"391","S_302_S182",1.43818664471536,0.0319908688232348,0,"391","1","390",0.245956403125862,0.145062279282798,0.277947271949097,1.71613391666446,2.11474252688113
"392","S_328_S179",1.43818664471536,-0.106728205473,0,"392","1","391",0.272903234604684,0.158181949002727,0.166175029131683,1.60436167384705,1.56508458007329
"393","S_32_S152",1.43818664471536,-0.196908332988725,0,"393","1","392",-0.246014654732042,0.176763374518344,-0.442922987720768,0.995263656994595,0
"394","S_331_S25",1.43818664471536,-0.188567140766001,0,"394","1","393",-0.145482209091818,0.178643669505276,-0.334049349857818,1.10413729485754,0
"395","S_334_S137",1.43818664471536,-0.0976608120541831,0,"395","1","394",0.0119670345438699,0.161149898355887,-0.0856937775103132,1.35249286720505,0
"396","S_337_S8",1.43818664471536,0.0443540550305504,0,"396","1","395",0.174343935318681,0.173983203789057,0.218697990349232,1.65688463506459,2.99069756244244
"397","S_339_S28_L003",1.43818664471536,-0.0590805130776139,0,"397","1","396",0.0699893946280156,0.156420050896036,0.0109088815504017,1.44909552626576,0
"398","S_341_S162",1.43818664471536,0.0721791306114068,0,"398","1","397",0.160125546949602,0.18661820155131,0.232304677561008,1.67049132227637,1.83142075074235
"399","S_344_S160",1.43818664471536,-0.0960849666532914,0,"399","1","398",-0.0806256131210002,0.17167587975907,-0.176710579774292,1.26147606494107,1.56508458007329
"400","S_357_S87",1.43818664471536,0.0217415788741175,0,"400","1","399",0.0897751914005526,0.1556327585619,0.11151677027467,1.54970341499003,1.49534878122122
"401","S_371_S41_L003",1.43818664471536,-0.0468590906751224,0,"401","1","400",-0.401056022543044,0.158566576774426,-0.447915113218166,0.990271531497197,1
"402","S_373_S73",1.43818664471536,-0.0924386176227033,0,"402","1","401",-0.0495911320117001,0.147480968240909,-0.142029749634403,1.29615689508096,0
"403","S_377_S12_L003",1.43818664471536,-0.110059327541763,0,"403","1","402",-0.0387354861134377,0.157372799956793,-0.148794813655201,1.28939183106016,2.78315768371374
"404","S_385_S62_L003",1.43818664471536,-0.123795893540095,0,"404","1","403",0.206026617957195,0.144281965744012,0.0822307244171,1.52041736913246,2.23606797749979
"405","S_393_S135",1.43818664471536,-0.15631440578859,0,"405","2","  2",-0.177609113902106,0.162375446402296,-0.333923519690696,1.10426312502467,NA
"406","S_397_S176",1.43818664471536,-0.197824592484158,0,"406","1","404",-0.0159938222845649,0.168612775786493,-0.213818414768723,1.22436822994664,1.18920711500272
"407","S_406_S140",1.43818664471536,-0.224968844560467,0,"407","1","405",0.0933731998039058,0.170424587296322,-0.131595644756561,1.3065909999588,2.65914794847249
"408","S_407_S131",1.43818664471536,-0.257267331769362,0,"408","1","406",0.0813470895019917,0.180401063846088,-0.17592024226737,1.26226640244799,0
"409","S_413_S86_L003",1.43818664471536,-0.159320918123895,0,"409","1","407",-0.156274070600213,0.159780596964467,-0.315594988724108,1.12259165599126,0
"410","S_419_S1",1.43818664471536,-0.0360941640759451,0,"410","1","408",-0.647633856172423,0.144744918496753,-0.683728020248368,0.754458624466995,1.49534878122122
"411","S_41_S124",1.43818664471536,-0.0975731973832215,0,"411","1","409",-0.0108036357124854,0.168665744587938,-0.108376833095707,1.32980981161966,0
"412","S_440_S128",1.43818664471536,-0.156261534407139,0,"412","1","410",-0.391163472400634,0.162617256306316,-0.547425006807773,0.89076163790759,0
"413","S_450_S135",1.43818664471536,-0.105130180755168,0,"413","1","411",0.065324889439218,0.154438866238859,-0.0398052913159496,1.39838135339941,0.840896415253715
"414","S_453_S63",1.43818664471536,-0.134924594899562,0,"414","1","412",-0.439807709733525,0.162650034589882,-0.574732304633088,0.863454340082275,0
"415","S_454_S71_L003",1.43818664471536,-0.0866150091163794,0,"415","1","413",-0.132883801585682,0.166512961863671,-0.219498810702062,1.2186878340133,2.54572989502183
"416","S_469_S119",1.43818664471536,-0.295830153067306,0,"416","1","414",-0.227122237873772,0.188941410033141,-0.522952390941078,0.915234253774285,2.89250760851908
"417","S_474_S89_L003",1.43818664471536,-0.0730680046823661,0,"417","1","415",-0.318989088153383,0.188307978454272,-0.392057092835749,1.04612955187961,0
"418","S_481_S27_L003",1.43818664471536,-0.0948241928510347,0,"418","1","416",0.0131664029239999,0.172820993650976,-0.0816577899270348,1.35652885478833,0.840896415253715
"419","S_487_S31",1.43818664471536,-0.218951199982052,0,"419","1","417",-0.0191225061919261,0.177314855472298,-0.238073706173978,1.20011293854138,1.49534878122122
"420","S_501_S43",1.43818664471536,-0.0708346861695916,0,"420","1","418",-0.101393057551368,0.156010574624708,-0.172227743720959,1.2659589009944,0
"421","S_509_S109",1.43818664471536,-0.0393699766061746,0,"421","1","419",-0.280032796253517,0.159004416000948,-0.319402772859691,1.11878387185567,0
"422","S_515_S58",1.43818664471536,-0.157582475769482,0,"422","1","420",-0.420182682259025,0.166130708686026,-0.577765158028507,0.860421486686856,0
"423","S_516_S138",1.43818664471536,-0.122896326788151,0,"423","1","421",-0.0911640268053953,0.168111948860335,-0.214060353593546,1.22412629112182,0
"424","S_517_S20_L003",1.43818664471536,-0.100721207014863,0,"424","1","422",0.201966929011964,0.155243822507091,0.101245721997101,1.53943236671246,2.89250760851908
"425","S_522_S10",1.43818664471536,-0.241076511040184,0,"425","1","423",0.093875534102447,0.176356838773752,-0.147200976937737,1.29098566777763,2.34034731932072
"426","S_524_S33_L003",1.43818664471536,-0.146002981004046,0,"426","1","424",-0.386435882622624,0.174876103831407,-0.53243886362667,0.905747781088693,1.31607401295249
"427","S_528_S103",1.43818664471536,-0.399571019650837,0,"427","1","425",0.133706475493958,0.230653617394846,-0.265864544156879,1.17232210055848,2.34034731932072
"428","S_533_S68",1.43818664471536,-0.116544706467076,0,"428","1","426",0.273890352157482,0.160092729991156,0.157345645690405,1.59553229040577,1.56508458007329
"429","S_537_S78_L003",1.43818664471536,-0.306936404372377,0,"429","1","427",0.0324442392938831,0.197991084717315,-0.274492165078493,1.16369447963687,2.78315768371374
"430","S_545_S69",1.43818664471536,-0.377406506954136,0,"430","1","428",0.0828001127924293,0.214578709362466,-0.294606394161706,1.14358025055366,1.10668191970032
"431","S_565_S149",1.43818664471536,-0.166088643030545,0,"431","1","429",-0.254556336637951,0.173443831086591,-0.420644979668496,1.01754166504687,2.05976714390712
"432","S_567_S165",1.43818664471536,-0.237740975654852,0,"432","1","430",-0.101970710962411,0.191094101670944,-0.339711686617264,1.0984749580981,0
"433","S_574_S155",1.43818664471536,-0.16965838692434,0,"433","1","431",0.288949346248769,0.215594156006742,0.119290959324429,1.55747760403979,0
"434","S_591_S99",1.43818664471536,0.0362264577670469,0,"434","1","432",0.714456127467314,0.166689985510104,0.750682585234361,2.18886922994972,1.49534878122122
"435","S_5_S63_L003",1.43818664471536,-0.138757075932256,0,"435","1","433",0.151330996955313,0.173701157036461,0.0125739210230571,1.45076056573842,2.51486685936587
"436","S_629_S113",1.43818664471536,-0.063642003063103,0,"436","1","434",-0.120174417944043,0.175605593815866,-0.183816421007146,1.25437022370822,1.77827941003892
"437","S_630_S51_L003",1.43818664471536,0.0281368101279814,0,"437","1","435",0.300935056372512,0.138334586938504,0.329071866500493,1.76725851121586,2.11474252688113
"438","S_631_S87_L003",1.43818664471536,-0.0324900516479258,0,"438","1","436",-0.0283190856112443,0.157223607675728,-0.06080913725917,1.37737750745619,1.96798967126543
"439","S_63_S170",1.43818664471536,0.00683755076825221,0,"439","1","437",0.404012634185553,0.158363913745822,0.410850184953806,1.84903682966917,0
"440","S_640_S178",1.43818664471536,-0.00515383497820823,0,"440","1","438",-0.20854900332384,0.176157440705686,-0.213702838302048,1.22448380641331,0
"441","S_646_S142",1.43818664471536,-0.0665510544410582,0,"441","1","439",-0.000373680951584035,0.157404563853534,-0.0669247353926423,1.37126190932272,1.25743342968294
"442","S_650_S129",1.43818664471536,-0.0690587574214754,0,"442","1","440",0.149380247195859,0.186561684071523,0.0803214897743834,1.51850813448975,2.17793858734643
"443","S_653_S6",1.43818664471536,0.195997180376621,0,"443","1","441",-0.0955202657215544,0.172899068874,0.100476914655066,1.53866355937043,2.34034731932072
"444","S_656_S181",1.43818664471536,0.158390168110391,0,"444","1","442",0.305510739892794,0.192121650039725,0.463900908003185,1.90208755271855,2.34034731932072
"445","S_657_S154",1.43818664471536,-0.097696648357375,0,"445","1","443",0.159295504671754,0.202620133440393,0.0615988563143791,1.49978550102974,2.23606797749979
"446","S_658_S33",1.43818664471536,0.089272469465086,0,"446","1","444",0.34947696686607,0.202084204203805,0.438749436331156,1.87693608104652,2.89250760851908
"447","S_65_S29_L003",1.43818664471536,0.092649293521949,0,"447","1","445",0.280396508997729,0.153907909673664,0.373045802519678,1.81123244723504,2.11474252688113
"448","S_662_S98",1.43818664471536,-0.0254675732235718,0,"448","1","446",-0.0330202360811776,0.166043507328576,-0.0584878093047494,1.37969883541061,0.840896415253715
"449","S_673_S40_L003",1.43818664471536,0.00609552820845275,0,"449","1","447",0.18649799116782,0.142611931246099,0.192593519376273,1.63078016409164,1.4142135623731
"450","S_674_S130",1.43818664471536,-0.162254023911659,0,"450","1","448",-0.063416644971899,0.182730867584187,-0.225670668883558,1.2125159758318,0
"451","S_679_S9",1.43818664471536,-0.0438278230015366,0,"451","1","449",-0.131786571961446,0.153002789241491,-0.175614394962982,1.26257224975238,1.25743342968294
"452","S_685_S121",1.43818664471536,0.0144838169717391,0,"452","1","450",-0.0355327534599914,0.169048990270801,-0.0210489364882523,1.41713770822711,1.31607401295249
"453","S_695_S46",1.43818664471536,0.0212656076461582,0,"453","1","451",0.0819161954178171,0.17230980448603,0.103181803063975,1.54136844777934,2.51486685936587
"454","S_696_S88",1.43818664471536,0.0403054684297855,0,"454","1","452",0.125181592299357,0.139541813372182,0.165487060729143,1.60367370544451,2.34034731932072
"455","S_706_S108",1.43818664471536,-0.0756647514068489,0,"455","1","453",0.23986919825245,0.163450916701847,0.164204446845601,1.60239109156096,1.25743342968294
"456","S_711_S50",1.43818664471536,0.0416462958342057,0,"456","1","454",-0.0378299422330084,0.158877197382626,0.00381635360119736,1.44200299831656,1.49534878122122
"457","S_712_S136",1.43818664471536,0.119588154213222,0,"457","1","455",-0.110742856587894,0.146873141315988,0.00884529762532762,1.44703194234069,1.45647531512197
"458","S_713_S163",1.43818664471536,-0.116157072679666,0,"458","1","456",0.139050855372019,0.174026479866191,0.0228937826923527,1.46108042740772,1.77827941003892
"459","S_714_S34_L003",1.43818664471536,0.216015281082608,0,"459","1","457",0.122769954820124,0.171110319582572,0.338785235902733,1.7769718806181,1.56508458007329
"460","S_726_S69_L003",1.43818664471536,0.142749616880063,0,"460","1","458",0.0677488874198161,0.166533489461418,0.210498504299879,1.64868514901524,2.78315768371374
"461","S_733_S67_L003",1.43818664471536,0.133372250067018,0,"461","1","459",0.178926930325314,0.177148822675243,0.312299180392332,1.75048582510769,1.25743342968294
"462","S_738_S39",1.43818664471536,0.11923501569861,0,"462","1","460",0.200665162025813,0.15734775780749,0.319900177724422,1.75808682243979,1.56508458007329
"463","S_758_S128",1.43818664471536,0.0421420167315609,0,"463","1","461",0.369477807248104,0.187925480774195,0.411619823979664,1.84980646869503,2.65914794847249
"464","S_762_S173",1.43818664471536,-0.0197108099384977,0,"464","1","462",0.399393433793837,0.15968072620421,0.37968262385534,1.8178692685707,2.11474252688113
"465","S_764_S93_L003",1.43818664471536,-0.0289312167717588,0,"465","1","463",0.250412688640244,0.158943934085046,0.221481471868485,1.65966811658385,2.89250760851908
"466","S_765_S48",1.43818664471536,-0.166671068575142,0,"466","1","464",0.199191064927415,0.16374229764878,0.0325199963522738,1.47070664106764,1.31607401295249
"467","S_770_S57_L003",1.43818664471536,-0.167058086430116,0,"467","1","465",-0.224086328890506,0.173159087926486,-0.391144415320622,1.04704222939474,1.4142135623731
"468","S_772_S58_L003",1.43818664471536,-0.0855422109354304,0,"468","1","466",-0.26385067489104,0.168847466589063,-0.34939288582647,1.08879375888889,0
"469","S_779_S94_L003",1.43818664471536,-0.226495482949369,0,"469","1","467",-0.281754968081093,0.196313991098812,-0.508250451030462,0.929936193684901,0
"470","S_7_S141",1.43818664471536,-0.0552965166900198,0,"470","1","468",-0.173595140661972,0.177907718641467,-0.228891657351992,1.20929498736337,1.31607401295249
"471","S_813_S44_L003",1.43818664471536,0.0650218536255628,0,"471","1","469",-0.462890364621856,0.160568681347552,-0.397868510996294,1.04031813371907,2.23606797749979
"472","S_824_S40",1.43818664471536,-0.0491078660528584,0,"472","1","470",0.0814440164607476,0.145279112930105,0.0323361504078892,1.47052279512325,0
"473","S_825_S71",1.43818664471536,-0.00466047530724062,0,"473","1","471",0.229953619768536,0.179076196328238,0.225293144461296,1.66347978917666,1.25743342968294
"474","S_826_S8_L003",1.43818664471536,-0.0834436644888205,0,"474","1","472",-0.130856101736884,0.164373841394148,-0.214299766225705,1.22388687848966,1.56508458007329
"475","S_837_S50_L003",1.43818664471536,0.0585412149254773,0,"475","1","473",0.334734408368749,0.143028044141529,0.393275623294226,1.83146226800959,2.65914794847249
"476","S_83_S14",1.43818664471536,-0.197751554673673,0,"476","1","474",-0.245868661762037,0.181371443426231,-0.44362021643571,0.994566428279653,0
"477","S_840_S88_L003",1.43818664471536,-0.342176017786573,0,"477","1","475",0.614262303576996,0.201236849406191,0.272086285790423,1.71027293050579,1.77827941003892
"478","S_844_S151",1.43818664471536,-0.0777951755847092,0,"478","1","476",-0.191074208983742,0.160395742255931,-0.268869384568451,1.16931726014691,0
"479","S_85_S36_L003",1.43818664471536,-0.20470071627381,0,"479","1","477",-0.124785097038481,0.198415080597208,-0.32948581331229,1.10870083140307,1.18920711500272
"480","S_861_S22_L003",1.43818664471536,-0.0846667791067396,0,"480","1","478",-0.0400430291071775,0.149463887569374,-0.124709808213917,1.31347683650145,2.51486685936587
"481","S_865_S82",1.43818664471536,-0.0331637060030269,0,"481","1","479",-0.133637795990953,0.146554853321236,-0.16680150199398,1.27138514272138,1.77827941003892
"482","S_879_S97",1.43818664471536,0.137574871589097,0,"482","1","480",0.0807189158173397,0.160537624207957,0.218293787406436,1.6564804321218,1.31607401295249
"483","S_87_S81",1.43818664471536,-0.15687336830754,0,"483","1","481",0.226962275259685,0.159802906886715,0.0700889069521451,1.50827555166751,2.34034731932072
"484","S_885_S77",1.43818664471536,0.0859444984698186,0,"484","1","482",-0.0746847943049818,0.159141118321263,0.0112597041648367,1.4494463488802,0.840896415253715
"485","S_901_S136",1.43818664471536,-0.0578846782146747,0,"485","2","  3",-0.314970134411487,0.178989705332166,-0.372854812626162,1.0653318320892,NA
"486","S_932_S42_L003",1.43818664471536,0.0893685245899961,0,"486","1","483",-0.0122307264415414,0.171200871656703,0.0771377981484547,1.51532444286382,1.31607401295249
"487","S_961_S70_L003",1.43818664471536,0.211657318237429,0,"487","1","484",0.138402266557346,0.196339791595837,0.350059584794775,1.78824622951014,2.63214802590498
"488","S_962_S42",1.43818664471536,0.015878943153093,0,"488","1","485",0.15820502347635,0.153403374320945,0.174083966629443,1.61227061134481,1.49534878122122
"489","S_972_S142",1.43818664471536,-0.108462478638744,0,"489","1","486",0.202755878960776,0.174868698434971,0.0942934003220315,1.53248004503739,0
"490","S_978_S90",1.43818664471536,-0.0842001846086468,0,"490","1","487",-0.139335695488177,0.172400853542158,-0.223535880096823,1.21465076461854,0
"491","S_983_S4",1.43818664471536,-0.0221456674185018,0,"491","1","488",-0.259233246073856,0.172387811056473,-0.281378913492357,1.15680773122301,0
"492","S_993_S55",1.43818664471536,0.168003499002339,0,"492","1","489",0.0929347403860708,0.161402597519165,0.26093823938841,1.69912488410377,0.840896415253715
"493","NSW1201426",1.43818664471536,0.297897362614652,0,"493","2","  4",0.367394537285184,0.129025010881309,0.665291899899836,2.1034785446152,NA
"494","NSW1212884",1.43818664471536,0.0547921647199713,0,"494","2","  5",-0.0265105837527771,0.139854136753872,0.0282815809671942,1.46646822568256,NA
"495","NSW1200541",1.43818664471536,0.12345689932486,0,"495","2","  6",0.195414527978744,0.137323664507489,0.318871427303604,1.75705807201897,NA
"496","NSW1190165",1.43818664471536,0.0541994060056982,0,"496","2","  7",-0.283108750267107,0.134001996316603,-0.228909344261409,1.20927730045395,NA
"497","NSW1166659",1.43818664471536,-0.0372472467830308,0,"497","2","  8",-0.225929129885918,0.133336628167145,-0.263176376668948,1.17501026804641,NA
"498","NSW1213025",1.43818664471536,-0.0268298462812159,0,"498","2","  9",-0.0942179611479925,0.140585200081844,-0.121047807429208,1.31713883728615,NA
"499","NSW1211446",1.43818664471536,0.165470869977274,0,"499","2"," 10",-0.171981533315227,0.131354402247036,-0.00651066333795297,1.43167598137741,NA
"500","NSW1200628",1.43818664471536,0.446713477112788,0,"500","2"," 11",-0.0110348155177333,0.12471522148921,0.435678661595054,1.87386530631042,NA
"501","NSW1166664",1.43818664471536,0.027496428008476,0,"501","2"," 12",-0.376025197102438,0.133594704752534,-0.348528769093962,1.0896578756214,NA
"502","NSW1213021",1.43818664471536,-0.172107246978085,0,"502","2"," 13",0.219376256498797,0.156173066025419,0.0472690095207116,1.48545565423607,NA
"503","NSW1201391",1.43818664471536,0.144947180707257,0,"503","2"," 14",-0.19495715563219,0.145198474321934,-0.0500099749249327,1.38817666979043,NA
"504","NSW1201419",1.43818664471536,0.261599938639938,0,"504","2"," 15",0.138412032492528,0.153285792219682,0.400011971132466,1.83819861584783,NA
"505","NSW1201415",1.43818664471536,0.357210581514197,0,"505","2"," 16",-0.00657680957629558,0.135118026232052,0.350633771937901,1.78882041665326,NA
"506","NSW1200364",1.43818664471536,-7.02589729590503e-05,0,"506","2"," 17",-0.0716901930903258,0.158447090983465,-0.0717604520632848,1.36642619265208,NA
"507","NSW1190167",1.43818664471536,0.227076821703673,0,"507","2"," 18",0.076813544693103,0.125583777991448,0.303890366396776,1.74207701111214,NA
"508","NSW1190204",1.43818664471536,0.29167764818746,0,"508","2"," 19",0.132060203374609,0.133160180748919,0.423737851562069,1.86192449627743,NA
"509","NSW1200834",1.43818664471536,0.154455238856345,0,"509","2"," 20",0.178495453024466,0.127838707548813,0.332950691880812,1.77113733659617,NA
"510","NSW1200533",1.43818664471536,0.338669842756831,0,"510","2"," 21",-0.0357566554253062,0.135533545324742,0.302913187331525,1.74109983204689,NA
"511","NSW1200414",1.43818664471536,0.251146284831674,0,"511","2"," 22",-0.194329947069757,0.129800977647148,0.0568163377619163,1.49500298247728,NA
"512","NSW1200759",1.43818664471536,0.224194193872952,0,"512","2"," 23",-0.127221461830149,0.131256759667517,0.0969727320428028,1.53515937675817,NA
"513","NSW1212889",1.43818664471536,0.1516174493303,0,"513","2"," 24",-0.181542928843541,0.132497531211836,-0.0299254795132408,1.40826116520212,NA
"514","NSW1211427",1.43818664471536,0.221161367197199,0,"514","2"," 25",-0.38662499818323,0.121560262699814,-0.165463630986031,1.27272301372933,NA
"515","NSW1200379",1.43818664471536,0.24271926044875,0,"515","2"," 26",0.109119176965499,0.126935963039541,0.351838437414249,1.79002508212961,NA
"516","NSW1211455",1.43818664471536,0.259559544956938,0,"516","2"," 27",0.214384868212703,0.134810116111957,0.473944413169641,1.912131057885,NA
"517","NSW1213033",1.43818664471536,0.181843682966199,0,"517","2"," 28",0.315900000584578,0.136116175534321,0.497743683550778,1.93593032826614,NA
"518","NSW1212980",1.43818664471536,0.0400795142626087,0,"518","2"," 29",-0.57948153917977,0.142333656933259,-0.539402024917161,0.898784619798202,NA
"519","NSW1190213",1.43818664471536,0.0357199195401136,0,"519","2"," 30",-0.204549923014195,0.158198494087861,-0.168830003474081,1.26935664124128,NA
"520","NSW1201416",1.43818664471536,-0.024134898811192,0,"520","2"," 31",-0.380559995444763,0.143106507099096,-0.404694894255955,1.03349175045941,NA
"521","NSW1200418",1.43818664471536,0.144182694365619,0,"521","2"," 32",-0.276892714791103,0.140260016825936,-0.132710020425483,1.30547662428988,NA
"522","NSW1211456",1.43818664471536,0.294940202060373,0,"522","2"," 33",0.00392726959580572,0.126517896528307,0.298867471656178,1.73705411637154,NA
"523","NSW1211564",1.43818664471536,0.25432588968096,0,"523","2"," 34",-0.439647787213966,0.132567001244667,-0.185321897533006,1.25286474718236,NA
"524","NSW1213016",1.43818664471536,0.026631077422426,0,"524","2"," 35",-0.341481842374125,0.141943777712692,-0.314850764951699,1.12333587976366,NA
"525","NSW1211583",1.43818664471536,0.164243935970927,0,"525","2"," 36",-0.0209301910866428,0.122087878494196,0.143313744884284,1.58150038959965,NA
"526","NSW1200839",1.43818664471536,0.154455238856345,0,"526","2"," 37",0.178495453024466,0.127838707548813,0.332950691880812,1.77113733659617,NA
"527","NSW1211565",1.43818664471536,0.0950503818372224,0,"527","2"," 38",0.302486578544518,0.124981225436329,0.39753696038174,1.8357236050971,NA
"528","NSW1200425",1.43818664471536,-0.000198369486668485,0,"528","2"," 39",-0.291994357769891,0.153941765256496,-0.29219272725656,1.1459939174588,NA
"529","NSW1200662",1.43818664471536,0.00934032317314503,0,"529","2"," 40",0.12143883713015,0.146526499349814,0.130779160303295,1.56896580501866,NA
"530","NSW1166655",1.43818664471536,0.156956994630376,0,"530","2"," 41",-0.141620432714397,0.123359504171519,0.0153365619159787,1.45352320663134,NA
"531","NSW1212948",1.43818664471536,0.0167323066214514,0,"531","2"," 42",-0.520535427438658,0.153367210878782,-0.503803120817207,0.934383523898156,NA
"532","NSW1200528",1.43818664471536,0.327098072200165,0,"532","2"," 43",0.190398878602064,0.132335850828265,0.517496950802228,1.95568359551759,NA
"533","NSW1200563",1.43818664471536,0.254127668081373,0,"533","2"," 44",-0.0215550581359718,0.124321564154081,0.232572609945402,1.67075925466076,NA
"534","NSW1200351",1.43818664471536,-0.0556320751801032,0,"534","2"," 45",0.035553501431512,0.153096628258299,-0.0200785737485912,1.41810807096677,NA
"535","NSW1213015",1.43818664471536,-0.0644926452889415,0,"535","2"," 46",-0.129199830257146,0.139668277245055,-0.193692475546087,1.24449416916928,NA
"536","NSW1200394",1.43818664471536,0.0948812600327741,0,"536","2"," 47",-0.0393781713109058,0.136251414579201,0.0555030887218683,1.49368973343723,NA
"537","NSW1213011",1.43818664471536,-0.0138803315840736,0,"537","2"," 48",-0.19743608716057,0.133214695081903,-0.211316418744644,1.22687022597072,NA
"538","NSW1200664",1.43818664471536,0.1496971078053,0,"538","2"," 49",-0.0623990052451729,0.133095559152726,0.0872981025601267,1.52548474727549,NA
"539","NSW1201655",1.43818664471536,0.137933091558062,0,"539","2"," 50",0.270280012373643,0.132280692085379,0.408213103931705,1.84639974864707,NA
