"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"363","S_2224_S161",1.10636183724242,0.532427423214792,0,"363","1","362",0.0926504994676808,0.160535329622175,0.625077922682472,1.7314397599249,2.34034731932072
"364","S_2225_S110",1.10636183724242,0.638123768186956,0,"364","1","363",0.211219659219336,0.207331242037513,0.849343427406292,1.95570526464871,1.31607401295249
"365","S_2233_S80_L003",1.10636183724242,-0.195164759331644,0,"365","1","364",0.395440401051584,0.154445120084984,0.200275641719939,1.30663747896236,1.56508458007329
"366","S_2277_S189",1.10636183724242,0.00481862344484613,0,"366","1","365",0.0197909315274922,0.16811156492147,0.0246095549723384,1.13097139221476,2.05976714390712
"367","S_228_S138",1.10636183724242,0.295167851840842,0,"367","1","366",0.157857312561689,0.161320109513989,0.453025164402531,1.55938700164495,0.840896415253715
"368","S_2296_S115",1.10636183724242,0.127090402922667,0,"368","1","367",-0.608618810123332,0.16757348917496,-0.481528407200665,0.624833430041758,0
"369","S_229_S24_L003",1.10636183724242,0.547541875348137,0,"369","1","368",0.430981093465652,0.179865204151628,0.978522968813789,2.08488480605621,1.96798967126543
"370","S_2316_S149",1.10636183724242,0.731628688312673,0,"370","1","369",-0.313955818353755,0.183209543821982,0.417672869958919,1.52403470720134,1
"371","S_2317_S77_L003",1.10636183724242,0.729777278139964,0,"371","1","370",-0.117667510511412,0.172744423302558,0.612109767628552,1.71847160487097,1.49534878122122
"372","S_2318_S85",1.10636183724242,0.82398018086625,0,"372","1","371",0.0537735945549456,0.181215579421262,0.877753775421195,1.98411561266362,2.44948974278318
"373","S_2326_S100",1.10636183724242,-0.352508259453873,0,"373","1","372",-0.0037625081373997,0.177287850771073,-0.356270767591273,0.75009106965115,0
"374","S_2332_S35_L003",1.10636183724242,0.120492409377291,0,"374","1","373",-0.140433759169659,0.149133845307651,-0.0199413497923679,1.08642048745005,1.96798967126543
"375","S_2335_S96",1.10636183724242,0.0459314027330741,0,"375","1","374",-0.143095173921207,0.215321278249782,-0.0971637711881326,1.00919806605429,0
"376","S_2341_S56",1.10636183724242,0.00261014955517882,0,"376","1","375",-0.438774397686025,0.155671438620408,-0.436164248130846,0.670197589111577,0
"377","S_2344_S156",1.10636183724242,0.272522280852091,0,"377","1","376",-0.149486407961753,0.187542967395738,0.123035872890337,1.22939771013276,0
"378","S_2346_S152",1.10636183724242,0.199586558821509,0,"378","1","377",-0.419186861057728,0.145419499942299,-0.219600302236219,0.886761535006204,0
"379","S_2387_S147",1.10636183724242,0.540926083285628,0,"379","1","378",-0.266261547369236,0.171169361944145,0.274664535916392,1.38102637315882,1.18920711500272
"380","S_2397_S166",1.10636183724242,0.0185391982479343,0,"380","1","379",0.349912489311335,0.180169563135539,0.368451687559269,1.47481352480169,1.56508458007329
"381","S_255_S45",1.10636183724242,-0.152494896673927,0,"381","1","380",0.0507503571233891,0.163877819228919,-0.101744539550538,1.00461729769189,0
"382","S_256_S39_L003",1.10636183724242,-0.136499572965156,0,"382","1","381",0.178744321292728,0.16381182334662,0.0422447483275726,1.14860658557,0
"383","S_274_S192",1.10636183724242,0.133673084923631,0,"383","1","382",-0.179775153377045,0.155328280178047,-0.0461020684534142,1.06025976878901,0
"384","S_276_S74",1.10636183724242,-0.0587129865137594,0,"384","1","383",-0.0371529962906441,0.197374456308737,-0.0958659828044035,1.01049585443802,1.49534878122122
"385","S_27_S7",1.10636183724242,0.189814338998482,0,"385","1","384",-0.137084513696131,0.152419084002062,0.052729825302351,1.15909166254477,0.840896415253715
"386","S_285_1_S191",1.10636183724242,0.152689291691192,0,"386","1","385",-0.0417749212994141,0.155448422639747,0.110914370391778,1.2172762076342,2.05976714390712
"387","S_289_S32_L003",1.10636183724242,0.142847694411621,0,"387","1","386",-0.0231379404827958,0.175591848806155,0.119709753928825,1.22607159117125,1.31607401295249
"388","S_292_S80",1.10636183724242,0.613820043958225,0,"388","1","387",-0.476120601846204,0.173264157399403,0.13769944211202,1.24406127935444,1.31607401295249
"389","S_295_S46_L003",1.10636183724242,0.519372039911915,0,"389","1","388",-0.396722076132652,0.180632257411267,0.122649963779263,1.22901180102169,1.31607401295249
"390","S_297_S95",1.10636183724242,0.232358654041295,0,"390","1","389",0.240523946968605,0.162825756397615,0.4728826010099,1.57924443825232,2.51486685936587
"391","S_302_S182",1.10636183724242,0.535730228300393,0,"391","1","390",0.0683083147697967,0.162877613736558,0.60403854307019,1.71040038031261,2.11474252688113
"392","S_328_S179",1.10636183724242,0.684392782778612,0,"392","1","391",-0.127211975577496,0.170941084918402,0.557180807201117,1.66354264444354,1.56508458007329
"393","S_32_S152",1.10636183724242,-0.306680847689211,0,"393","1","392",-0.222564879861395,0.160779749317992,-0.529245727550606,0.577116109691817,0
"394","S_331_S25",1.10636183724242,0.754798520984067,0,"394","1","393",-0.135017742073327,0.17495154929216,0.61978077891074,1.72614261615316,0
"395","S_334_S137",1.10636183724242,0.100150217025588,0,"395","1","394",-0.54979891009361,0.161994358523163,-0.449648693068023,0.6567131441744,0
"396","S_337_S8",1.10636183724242,0.592744730058395,0,"396","1","395",0.135417774540867,0.183097649749719,0.728162504599262,1.83452434184168,2.99069756244244
"397","S_339_S28_L003",1.10636183724242,0.368859774202988,0,"397","1","396",0.0626795774080129,0.167790798338064,0.431539351611001,1.53790118885342,0
"398","S_341_S162",1.10636183724242,-0.346842020761179,0,"398","1","397",-0.159819964347228,0.184558484053876,-0.506661985108407,0.599699852134016,1.83142075074235
"399","S_344_S160",1.10636183724242,0.0879721807968808,0,"399","1","398",-0.159459400531616,0.197485745678259,-0.0714872197347352,1.03487461750769,1.56508458007329
"400","S_357_S87",1.10636183724242,0.0885872172052573,0,"400","1","399",0.178865991066214,0.18717004199742,0.267453208271471,1.37381504551389,1.49534878122122
"401","S_371_S41_L003",1.10636183724242,0.156030842922469,0,"401","1","400",-0.110520420671111,0.159682421340189,0.045510422251358,1.15187225949378,1
"402","S_373_S73",1.10636183724242,0.0696802907496563,0,"402","1","401",0.590423003439951,0.172809644710228,0.660103294189607,1.76646513143203,0
"403","S_377_S12_L003",1.10636183724242,0.253201928285703,0,"403","1","402",0.122030997302556,0.158361846253254,0.375232925588259,1.48159476283068,2.78315768371374
"404","S_385_S62_L003",1.10636183724242,0.436179438629147,0,"404","1","403",0.0939138979856088,0.172558989346485,0.530093336614756,1.63645517385718,2.23606797749979
"405","S_393_S135",1.10636183724242,0.0943174618642098,0,"405","2","  2",-0.190156778455078,0.174213740079512,-0.0958393165908685,1.01052252065155,NA
"406","S_397_S176",1.10636183724242,0.374490979795784,0,"406","1","404",0.115326967053207,0.165493369125054,0.489817946848991,1.59617978409141,1.18920711500272
"407","S_406_S140",1.10636183724242,0.224898087214621,0,"407","1","405",0.484077669449902,0.158807037821014,0.708975756664524,1.81533759390695,2.65914794847249
"408","S_407_S131",1.10636183724242,-0.214902042063601,0,"408","1","406",0.0936803180840868,0.153629882062012,-0.121221723979514,0.985140113262909,0
"409","S_413_S86_L003",1.10636183724242,0.177485067482654,0,"409","1","407",-0.167496311666801,0.164504616537047,0.00998875581585279,1.11635059305828,0
"410","S_419_S1",1.10636183724242,0.213153987788351,0,"410","1","408",0.0176719188549134,0.176580492429682,0.230825906643264,1.33718774388569,1.49534878122122
"411","S_41_S124",1.10636183724242,0.498962729932478,0,"411","1","409",0.284103536714953,0.161084350940456,0.783066266647431,1.88942810388985,0
"412","S_440_S128",1.10636183724242,0.362003422992106,0,"412","1","410",-0.206140750851547,0.180995169494236,0.155862672140558,1.26222450938298,0
"413","S_450_S135",1.10636183724242,0.292429898233635,0,"413","1","411",0.337609321478072,0.159172082726943,0.630039219711708,1.73640105695413,0.840896415253715
"414","S_453_S63",1.10636183724242,0.335589365801302,0,"414","1","412",0.193023329622528,0.164161860310313,0.52861269542383,1.63497453266625,0
"415","S_454_S71_L003",1.10636183724242,0.00922699444272544,0,"415","1","413",-0.124636784876441,0.158669525060491,-0.115409790433716,0.990952046808707,2.54572989502183
"416","S_469_S119",1.10636183724242,-0.586372368214111,0,"416","1","414",0.0740076925631406,0.202012672943441,-0.51236467565097,0.593997161591453,2.89250760851908
"417","S_474_S89_L003",1.10636183724242,0.313635714010773,0,"417","1","415",-0.101672261879735,0.211304106261333,0.211963452131038,1.31832528937346,0
"418","S_481_S27_L003",1.10636183724242,-0.400225960811605,0,"418","1","416",-0.0214166181864433,0.165422153100857,-0.421642578998048,0.684719258244375,0.840896415253715
"419","S_487_S31",1.10636183724242,-0.536852564833572,0,"419","1","417",-0.13107798124544,0.200329134676214,-0.667930546079012,0.438431291163411,1.49534878122122
"420","S_501_S43",1.10636183724242,0.21413357117356,0,"420","1","418",0.0635948942211925,0.175637472307285,0.277728465394752,1.38409030263718,0
"421","S_509_S109",1.10636183724242,-0.368153128545358,0,"421","1","419",-0.189275600816221,0.20601882089402,-0.557428729361579,0.548933107880843,0
"422","S_515_S58",1.10636183724242,-0.276927741738987,0,"422","1","420",-0.373452220422547,0.153766332943655,-0.650379962161534,0.455981875080889,0
"423","S_516_S138",1.10636183724242,0.0643970389472568,0,"423","1","421",-0.0219621921523277,0.185415339465433,0.0424348467949291,1.14879668403735,0
"424","S_517_S20_L003",1.10636183724242,0.519587462314451,0,"424","1","422",0.326318252088329,0.179338671170154,0.84590571440278,1.9522675516452,2.89250760851908
"425","S_522_S10",1.10636183724242,-0.012707362995584,0,"425","1","423",0.200031660178743,0.164685024670467,0.187324297183159,1.29368613442558,2.34034731932072
"426","S_524_S33_L003",1.10636183724242,-0.205395803986714,0,"426","1","424",0.0631419773160174,0.177817169855092,-0.142253826670697,0.964108010571726,1.31607401295249
"427","S_528_S103",1.10636183724242,0.293776007083812,0,"427","1","425",0.398824543869788,0.154900102057797,0.6926005509536,1.79896238819602,2.34034731932072
"428","S_533_S68",1.10636183724242,0.232408356255464,0,"428","1","426",-0.00362738421651899,0.17553895876256,0.228780972038945,1.33514280928137,1.56508458007329
"429","S_537_S78_L003",1.10636183724242,0.29843602371728,0,"429","1","427",0.387863617582318,0.174352422730321,0.686299641299597,1.79266147854202,2.78315768371374
"430","S_545_S69",1.10636183724242,0.19989884966712,0,"430","1","428",0.368560032533131,0.144184535258668,0.568458882200251,1.67482071944267,1.10668191970032
"431","S_565_S149",1.10636183724242,0.235265841346845,0,"431","1","429",-0.0137367006697113,0.168158824656976,0.221529140677134,1.32789097791956,2.05976714390712
"432","S_567_S165",1.10636183724242,0.297424217716297,0,"432","1","430",-0.211013673551411,0.16847128813537,0.0864105441648855,1.19277238140731,0
"433","S_574_S155",1.10636183724242,0.137662654636939,0,"433","1","431",0.0497775599790267,0.211321514248797,0.187440214615965,1.29380205185839,0
"434","S_591_S99",1.10636183724242,-0.114798273081472,0,"434","1","432",0.0977346723147512,0.16439929133328,-0.0170636007667204,1.0892982364757,1.49534878122122
"435","S_5_S63_L003",1.10636183724242,-0.203068101516996,0,"435","1","433",0.357459914737888,0.169394289931916,0.154391813220891,1.26075365046331,2.51486685936587
"436","S_629_S113",1.10636183724242,0.0138202709335187,0,"436","1","434",-0.138390886656686,0.168244508143527,-0.124570615723167,0.981791221519256,1.77827941003892
"437","S_630_S51_L003",1.10636183724242,0.267238608528939,0,"437","1","435",0.215293253886724,0.151517459021987,0.482531862415663,1.58889369965809,2.11474252688113
"438","S_631_S87_L003",1.10636183724242,0.374270397911783,0,"438","1","436",-0.15184431611107,0.157825908514013,0.222426081800713,1.32878791904314,1.96798967126543
"439","S_63_S170",1.10636183724242,0.0650707451535959,0,"439","1","437",0.167858268259084,0.18866255304669,0.232929013412679,1.3392908506551,0
"440","S_640_S178",1.10636183724242,0.169831224108073,0,"440","1","438",-0.373577798600548,0.150274700245641,-0.203746574492475,0.902615262749948,0
"441","S_646_S142",1.10636183724242,0.151961156702734,0,"441","1","439",-0.106973415095421,0.154754431153227,0.0449877416073132,1.15134957884974,1.25743342968294
"442","S_650_S129",1.10636183724242,0.0709571477199353,0,"442","1","440",-0.044632063102878,0.193159243597999,0.0263250846170573,1.13268692185948,2.17793858734643
"443","S_653_S6",1.10636183724242,0.834393864076875,0,"443","1","441",0.0702760883801543,0.183913107123219,0.90466995245703,2.01103178969945,2.34034731932072
"444","S_656_S181",1.10636183724242,-0.0848764298312213,0,"444","1","442",-0.223764348785623,0.156643821150506,-0.308640778616844,0.797721058625579,2.34034731932072
"445","S_657_S154",1.10636183724242,0.0198690026209785,0,"445","1","443",-0.0157719826879503,0.207106924386516,0.00409701993302817,1.11045885717545,2.23606797749979
"446","S_658_S33",1.10636183724242,0.306824031637395,0,"446","1","444",-0.109701000127844,0.171233842943764,0.197123031509551,1.30348486875197,2.89250760851908
"447","S_65_S29_L003",1.10636183724242,0.222825000088826,0,"447","1","445",-0.338209222266415,0.169319132093431,-0.115384222177589,0.990977615064834,2.11474252688113
"448","S_662_S98",1.10636183724242,0.0837048109349905,0,"448","1","446",0.404091866819306,0.153384563664081,0.487796677754297,1.59415851499672,0.840896415253715
"449","S_673_S40_L003",1.10636183724242,-0.0444399186763324,0,"449","1","447",0.270685598832401,0.159944400974441,0.226245680156068,1.33260751739849,1.4142135623731
"450","S_674_S130",1.10636183724242,-0.134690453162984,0,"450","1","448",0.0694277521445088,0.170109457611808,-0.0652627010184751,1.04109913622395,0
"451","S_679_S9",1.10636183724242,0.280906188033575,0,"451","1","449",-0.200093826151917,0.155988271177575,0.0808123618816574,1.18717419912408,1.25743342968294
"452","S_685_S121",1.10636183724242,0.272861442606934,0,"452","1","450",0.0896060287879068,0.179977897965369,0.362467471394841,1.46882930863726,1.31607401295249
"453","S_695_S46",1.10636183724242,0.299172976343748,0,"453","1","451",0.0248998453942016,0.158550988402409,0.32407282173795,1.43043465898037,2.51486685936587
"454","S_696_S88",1.10636183724242,0.351064201795518,0,"454","1","452",0.553153416138801,0.161673192862658,0.904217617934319,2.01057945517674,2.34034731932072
"455","S_706_S108",1.10636183724242,0.310472988351589,0,"455","1","453",0.0138188356486365,0.159227650032461,0.324291824000226,1.43065366124265,1.25743342968294
"456","S_711_S50",1.10636183724242,0.519060221620613,0,"456","1","454",0.0534674475201507,0.15743869608803,0.572527669140764,1.67888950638319,1.49534878122122
"457","S_712_S136",1.10636183724242,0.457363719553507,0,"457","1","455",0.266890208521131,0.15956263086387,0.724253928074638,1.83061576531706,1.45647531512197
"458","S_713_S163",1.10636183724242,0.35732274246881,0,"458","1","456",0.460482431667733,0.181933522730129,0.817805174136544,1.92416701137897,1.77827941003892
"459","S_714_S34_L003",1.10636183724242,0.853035732934646,0,"459","1","457",0.233564155763262,0.195697785491211,1.08659988869791,2.19296172594033,1.56508458007329
"460","S_726_S69_L003",1.10636183724242,0.151782095238216,0,"460","1","458",0.259770925631622,0.156502445869987,0.411553020869838,1.51791485811226,2.78315768371374
"461","S_733_S67_L003",1.10636183724242,0.23011645994015,0,"461","1","459",0.017104961646178,0.165962404660492,0.247221421586328,1.35358325882875,1.25743342968294
"462","S_738_S39",1.10636183724242,0.791910740139127,0,"462","1","460",0.487838916241987,0.184815065109871,1.27974965638111,2.38611149362354,1.56508458007329
"463","S_758_S128",1.10636183724242,0.471768526988309,0,"463","1","461",-0.0250353282533318,0.166627814207514,0.446733198734977,1.5530950359774,2.65914794847249
"464","S_762_S173",1.10636183724242,0.589128064558098,0,"464","1","462",0.36637106523527,0.190671530134223,0.955499129793368,2.06186096703579,2.11474252688113
"465","S_764_S93_L003",1.10636183724242,0.606131722757839,0,"465","1","463",0.332667290699336,0.199225751630726,0.938799013457176,2.0451608506996,2.89250760851908
"466","S_765_S48",1.10636183724242,1.03694659306061,0,"466","1","464",0.0582499941765046,0.194559544225727,1.09519658723711,2.20155842447953,1.31607401295249
"467","S_770_S57_L003",1.10636183724242,0.0824608461530523,0,"467","1","465",0.0303749169731033,0.156794417094575,0.112835763126156,1.21919760036858,1.4142135623731
"468","S_772_S58_L003",1.10636183724242,0.396987439793641,0,"468","1","466",-0.313865553785004,0.162920903348583,0.083121886008637,1.18948372325106,0
"469","S_779_S94_L003",1.10636183724242,0.193087749321435,0,"469","1","467",-0.273878478879803,0.174839869143,-0.0807907295583685,1.02557110768405,0
"470","S_7_S141",1.10636183724242,0.425543410538024,0,"470","1","468",-0.0555666671644068,0.157885599544166,0.369976743373617,1.47633858061604,1.31607401295249
"471","S_813_S44_L003",1.10636183724242,-0.0355282441343064,0,"471","1","469",0.398843987243402,0.146993300815725,0.363315743109096,1.46967758035152,2.23606797749979
"472","S_824_S40",1.10636183724242,-0.355902150773013,0,"472","1","470",0.168744454270376,0.161612091249686,-0.187157696502637,0.919204140739786,0
"473","S_825_S71",1.10636183724242,-0.289800202024713,0,"473","1","471",0.249741595952107,0.161204787167253,-0.0400586060726053,1.06630323116982,1.25743342968294
"474","S_826_S8_L003",1.10636183724242,0.472468871473986,0,"474","1","472",0.216967480845424,0.159093631417298,0.68943635231941,1.79579818956183,1.56508458007329
"475","S_837_S50_L003",1.10636183724242,0.838034098624808,0,"475","1","473",0.16416753735054,0.184677787954834,1.00220163597535,2.10856347321777,2.65914794847249
"476","S_83_S14",1.10636183724242,0.351818590475973,0,"476","1","474",-0.252766287806055,0.165042414166373,0.0990523026699182,1.20541413991234,0
"477","S_840_S88_L003",1.10636183724242,0.780683238155123,0,"477","1","475",-0.0497888151686027,0.177454801217028,0.73089442298652,1.83725626022894,1.77827941003892
"478","S_844_S151",1.10636183724242,-0.243827384525403,0,"478","1","476",0.311403076785958,0.185732306554444,0.0675756922605551,1.17393752950298,0
"479","S_85_S36_L003",1.10636183724242,0.239202717128699,0,"479","1","477",0.36633114252334,0.158359936148207,0.605533859652039,1.71189569689446,1.18920711500272
"480","S_861_S22_L003",1.10636183724242,0.289950017944641,0,"480","1","478",0.141386835207666,0.157064944224668,0.431336853152307,1.53769869039473,2.51486685936587
"481","S_865_S82",1.10636183724242,0.237853716563977,0,"481","1","479",-0.145345687055206,0.168097384295208,0.092508029508771,1.19886986675119,1.77827941003892
"482","S_879_S97",1.10636183724242,0.919813492438577,0,"482","1","480",-0.0623286266902512,0.216214793127758,0.857484865748326,1.96384670299075,1.31607401295249
"483","S_87_S81",1.10636183724242,0.189566016886234,0,"483","1","481",0.0188275218127332,0.156991625024556,0.208393538698967,1.31475537594139,2.34034731932072
"484","S_885_S77",1.10636183724242,0.11867795281634,0,"484","1","482",-0.223473356217409,0.154569777534615,-0.104795403401069,1.00156643384135,0.840896415253715
"485","S_901_S136",1.10636183724242,0.540800204048877,0,"485","2","  3",-0.412902571153361,0.195407322424797,0.127897632895517,1.23425947013794,NA
"486","S_932_S42_L003",1.10636183724242,0.147883036603715,0,"486","1","483",-0.341665662206665,0.16350020467232,-0.19378262560295,0.912579211639473,1.31607401295249
"487","S_961_S70_L003",1.10636183724242,0.577001198180261,0,"487","1","484",-0.0784670626452302,0.178517015178546,0.49853413553503,1.60489597277745,2.63214802590498
"488","S_962_S42",1.10636183724242,0.537722820811861,0,"488","1","485",0.132307108502974,0.188833873217322,0.670029929314835,1.77639176655726,1.49534878122122
"489","S_972_S142",1.10636183724242,0.181965705883139,0,"489","1","486",-0.373428508791205,0.195164963323074,-0.191462802908066,0.914899034334357,0
"490","S_978_S90",1.10636183724242,0.342928210515873,0,"490","1","487",-0.123431062487994,0.171059518449983,0.219497148027879,1.3258589852703,0
"491","S_983_S4",1.10636183724242,0.256351380427501,0,"491","1","488",-0.124894512002678,0.172356265992801,0.131456868424823,1.23781870566725,0
"492","S_993_S55",1.10636183724242,0.0982571384446712,0,"492","1","489",-0.477792787283501,0.161664429322781,-0.37953564883883,0.726826188403593,0.840896415253715
"493","NSW1201426",1.10636183724242,-0.41527018583177,0,"493","2","  4",0.41752207973148,0.143396988194461,0.00225189389970976,1.10861373114213,NA
"494","NSW1212884",1.10636183724242,-0.456027454789913,0,"494","2","  5",-0.0415461457257437,0.148517743659547,-0.497573600515657,0.608788236726766,NA
"495","NSW1200541",1.10636183724242,-0.45711293971508,0,"495","2","  6",0.00111039868885639,0.156503088389509,-0.456002541026224,0.650359296216199,NA
"496","NSW1190165",1.10636183724242,0.270715849248223,0,"496","2","  7",0.324869966826553,0.166017557000211,0.595585816074776,1.7019476533172,NA
"497","NSW1166659",1.10636183724242,-0.0654766365899874,0,"497","2","  8",0.236519658168262,0.154060732383639,0.171043021578275,1.2774048588207,NA
"498","NSW1213025",1.10636183724242,-0.582187234970818,0,"498","2","  9",-0.241717439613434,0.139136084747236,-0.823904674584252,0.28245716265817,NA
"499","NSW1211446",1.10636183724242,-0.888934989135418,0,"499","2"," 10",-0.41353438841854,0.141255545241252,-1.30246937755396,0,NA
"500","NSW1200628",1.10636183724242,-0.705648320341125,0,"500","2"," 11",0.0236149195038613,0.154049487892789,-0.682033400837264,0.424328436405159,NA
"501","NSW1166664",1.10636183724242,-0.823255202069728,0,"501","2"," 12",-0.921899057775291,0.170168589780265,-1.74515425984502,0,NA
"502","NSW1213021",1.10636183724242,-0.105484204753963,0,"502","2"," 13",0.0631490058528802,0.148600099312496,-0.0423351989010824,1.06402663834134,NA
"503","NSW1201391",1.10636183724242,-0.0852268434650371,0,"503","2"," 14",-0.191307747206566,0.151629306519244,-0.276534590671604,0.829827246570819,NA
"504","NSW1201419",1.10636183724242,0.0380650767010337,0,"504","2"," 15",0.372565526090113,0.167019013026022,0.410630602791147,1.51699244003357,NA
"505","NSW1201415",1.10636183724242,0.22797767070798,0,"505","2"," 16",-0.238657587592987,0.168140688404111,-0.0106799168850065,1.09568192035742,NA
"506","NSW1200364",1.10636183724242,-0.975376396402764,0,"506","2"," 17",0.171093604923364,0.138050976657333,-0.8042827914794,0.302079045763023,NA
"507","NSW1190167",1.10636183724242,-0.169707135385781,0,"507","2"," 18",0.277391292660342,0.166331723167641,0.107684157274561,1.21404599451698,NA
"508","NSW1190204",1.10636183724242,0.150158010238899,0,"508","2"," 19",-0.0481532521539005,0.168347180012587,0.102004758084999,1.20836659532742,NA
"509","NSW1200834",1.10636183724242,0.610433069907208,0,"509","2"," 20",-0.144332306376428,0.174610185233892,0.46610076353078,1.5724626007732,NA
"510","NSW1200533",1.10636183724242,-0.0719989076603137,0,"510","2"," 21",0.026236489751241,0.149499570499392,-0.0457624179090726,1.06059941933335,NA
"511","NSW1200414",1.10636183724242,0.181019047034311,0,"511","2"," 22",-0.360547547843812,0.1685361891649,-0.179528500809501,0.926833336432922,NA
"512","NSW1200759",1.10636183724242,0.150130093349064,0,"512","2"," 23",0.0581093523113705,0.147898329074585,0.208239445660434,1.31460128290286,NA
"513","NSW1212889",1.10636183724242,-0.611108468752464,0,"513","2"," 24",-0.225482090595117,0.147742546577261,-0.836590559347581,0.269771277894842,NA
"514","NSW1211427",1.10636183724242,-0.246889092588956,0,"514","2"," 25",0.122095142366731,0.1573942581187,-0.124793950222225,0.981567887020198,NA
"515","NSW1200379",1.10636183724242,-0.0700612539287324,0,"515","2"," 26",0.573910300285685,0.159199214241338,0.503849046356952,1.61021088359938,NA
"516","NSW1211455",1.10636183724242,-0.305945384387518,0,"516","2"," 27",-0.30852289933874,0.147708660507412,-0.614468283726257,0.491893553516165,NA
"517","NSW1213033",1.10636183724242,0.0419915869650452,0,"517","2"," 28",-0.158084811216676,0.148067386063809,-0.116093224251631,0.990268612990792,NA
"518","NSW1212980",1.10636183724242,-0.591993865685947,0,"518","2"," 29",0.143974719316739,0.142680894988333,-0.448019146369207,0.658342690873215,NA
"519","NSW1190213",1.10636183724242,-0.269418785564715,0,"519","2"," 30",0.123970069556363,0.170158277958504,-0.145448716008352,0.960913121234071,NA
"520","NSW1201416",1.10636183724242,0.282623330830566,0,"520","2"," 31",0.0841780426435488,0.153482930822617,0.366801373474114,1.47316321071654,NA
"521","NSW1200418",1.10636183724242,-0.404649008617395,0,"521","2"," 32",-0.262971371234182,0.137820881944994,-0.667620379851577,0.438741457390846,NA
"522","NSW1211456",1.10636183724242,-1.25516919455338,0,"522","2"," 33",-0.260182924675551,0.141496351849686,-1.51535211922894,0,NA
"523","NSW1211564",1.10636183724242,-0.38757253104327,0,"523","2"," 34",0.328379762493311,0.142607921591365,-0.0591927685499595,1.04716906869246,NA
"524","NSW1213016",1.10636183724242,-0.517129760538801,0,"524","2"," 35",0.068931256608302,0.150092034612886,-0.448198503930499,0.658163333311924,NA
"525","NSW1211583",1.10636183724242,-0.0869083475743156,0,"525","2"," 36",-0.103073054922165,0.154500916475359,-0.189981402496481,0.916380434745942,NA
"526","NSW1200839",1.10636183724242,0.642563093776667,0,"526","2"," 37",-0.0769415549884254,0.178811973974941,0.565621538788242,1.67198337603066,NA
"527","NSW1211565",1.10636183724242,-0.243172184542204,0,"527","2"," 38",0.261276788188696,0.150445426278522,0.0181046036464913,1.12446644088891,NA
"528","NSW1200425",1.10636183724242,0.35479790748125,0,"528","2"," 39",0.0297287838350909,0.15613860198679,0.384526691316341,1.49088852855876,NA
"529","NSW1200662",1.10636183724242,-0.506793453607013,0,"529","2"," 40",-0.133461793572278,0.164174892302371,-0.640255247179291,0.466106590063132,NA
"530","NSW1166655",1.10636183724242,-0.574436528791719,0,"530","2"," 41",-0.298753099326557,0.132971820408355,-0.873189628118276,0.233172209124147,NA
"531","NSW1212948",1.10636183724242,-0.620085263696678,0,"531","2"," 42",-0.0661059414689493,0.152830893429298,-0.686191205165627,0.420170632076796,NA
"532","NSW1200528",1.10636183724242,-0.180998982014159,0,"532","2"," 43",-0.210019735183905,0.160047131557421,-0.391018717198064,0.715343120044359,NA
"533","NSW1200563",1.10636183724242,0.284777574860422,0,"533","2"," 44",0.0270325911741141,0.153624621687504,0.311810166034536,1.41817200327696,NA
"534","NSW1200351",1.10636183724242,-0.708065032674807,0,"534","2"," 45",0.224814830675111,0.147801088833853,-0.483250201999697,0.623111635242726,NA
"535","NSW1213015",1.10636183724242,-0.816407776292069,0,"535","2"," 46",0.179524133490403,0.143342088913583,-0.636883642801666,0.469478194440757,NA
"536","NSW1200394",1.10636183724242,-0.448272078783161,0,"536","2"," 47",0.24594727452462,0.151554436289776,-0.202324804258541,0.904037032983881,NA
"537","NSW1213011",1.10636183724242,0.0239782702785923,0,"537","2"," 48",0.605285663298404,0.155653227165804,0.629263933576997,1.73562577081942,NA
"538","NSW1200664",1.10636183724242,0.0248892983593398,0,"538","2"," 49",0.285362546175548,0.151183228825237,0.310251844534888,1.41661368177731,NA
"539","NSW1201655",1.10636183724242,0.212268079667821,0,"539","2"," 50",0.249108816072165,0.150000126973143,0.461376895739986,1.56773873298241,NA
"540","NSW1200536",1.10636183724242,0.160182994176719,0,"540","2"," 51",-0.183097550447994,0.179447113484693,-0.0229145562712748,1.08344728097115,NA
"541","NSW1212943",1.10636183724242,-0.513567095094623,0,"541","2"," 52",-0.222004447024287,0.139167818998053,-0.73557154211891,0.370790295123513,NA
"542","NSW1200559",1.10636183724242,-0.268257871212345,0,"542","2"," 53",-0.10067203087752,0.145082176057854,-0.368929902089865,0.737431935152558,NA
"543","NSW1200558",1.10636183724242,-0.244105470348587,0,"543","2"," 54",0.400617050111312,0.152635720822862,0.156511579762725,1.26287341700515,NA
"544","NSW1200524",1.10636183724242,-0.275899756275453,0,"544","2"," 55",-0.0181410922456797,0.148006014245843,-0.294040848521133,0.81232098872129,NA
"545","NSW1212795",1.10636183724242,-1.04709873710306,0,"545","2"," 56",0.127037249670321,0.147334434514387,-0.920061487432741,0.186300349809682,NA
"546","NSW1200787",1.10636183724242,-0.845418953907596,0,"546","2"," 57",-0.0815799488164998,0.144939582885741,-0.926998902724096,0.179362934518327,NA
"547","NSW1200776",1.10636183724242,-0.276111581745345,0,"547","2"," 58",0.00926320137331767,0.150567529077182,-0.266848380372027,0.839513456870396,NA
