"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.10834934717203,0.166265913786753,0,"364","1","363",0.356776551547181,0.346272634104803,0.523042465333933,1.63139181250597,1.31607401295249
"365","S_2233_S80_L003",1.10834934717203,0.123519950441334,0,"365","1","364",-0.0643096125843154,0.236333877296964,0.0592103378570182,1.16755968502905,1.56508458007329
"366","S_2277_S189",1.10834934717203,-0.118078503903997,0,"366","1","365",0.836223966752271,0.362741127138181,0.718145462848274,1.82649481002031,2.05976714390712
"367","S_228_S138",1.10834934717203,0.522875565214603,0,"367","1","366",-0.328142784231898,0.282912059935556,0.194732780982705,1.30308212815474,0.840896415253715
"368","S_2296_S115",1.10834934717203,0.0888899238297914,0,"368","1","367",-0.665512460730678,0.251966540433026,-0.576622536900887,0.531726810271146,0
"369","S_229_S24_L003",1.10834934717203,0.626011075685015,0,"369","1","368",-0.116704071607634,0.296284547854025,0.509307004077382,1.61765635124941,1.96798967126543
"370","S_2316_S149",1.10834934717203,0.157374773784589,0,"370","1","369",0.0651843989082385,0.25939252348782,0.222559172692827,1.33090851986486,1
"371","S_2317_S77_L003",1.10834934717203,0.521191465451587,0,"371","1","370",-0.739720198568889,0.27550488028517,-0.218528733117302,0.889820614054731,1.49534878122122
"372","S_2318_S85",1.10834934717203,0.579902850607347,0,"372","1","371",0.253167978513829,0.281289029800277,0.833070829121176,1.94142017629321,2.44948974278318
"373","S_2326_S100",1.10834934717203,0.319774980114677,0,"373","1","372",-0.354111585405664,0.230079951803559,-0.0343366052909869,1.07401274188105,0
"374","S_2332_S35_L003",1.10834934717203,0.372921520923647,0,"374","1","373",0.34664369896137,0.24499505549189,0.719565219885017,1.82791456705705,1.96798967126543
"375","S_2335_S96",1.10834934717203,-0.134001555252667,0,"375","1","374",0.359670260628346,0.44559035569829,0.225668705375679,1.33401805254771,0
"376","S_2341_S56",1.10834934717203,0.141298824767741,0,"376","1","375",-0.65169421866065,0.223109612984357,-0.510395393892909,0.597953953279124,0
"377","S_2344_S156",1.10834934717203,-0.0474557033596158,0,"377","1","376",-0.070932613830119,0.440867651475728,-0.118388317189735,0.989961029982298,0
"378","S_2346_S152",1.10834934717203,0.400197156159771,0,"378","1","377",-1.04817215075784,0.274532699267279,-0.647974994598068,0.460374352573965,0
"379","S_2387_S147",1.10834934717203,0.219215227479888,0,"379","1","378",0.0074600310379771,0.259032241904049,0.226675258517865,1.3350246056899,1.18920711500272
"380","S_2397_S166",1.10834934717203,0.150789957229135,0,"380","1","379",-0.188619669091126,0.283316965589057,-0.0378297118619919,1.07051963531004,1.56508458007329
"381","S_255_S45",1.10834934717203,0.16025215503349,0,"381","1","380",-0.889781662286156,0.269407873827663,-0.729529507252666,0.378819839919367,0
"382","S_256_S39_L003",1.10834934717203,0.416424036265364,0,"382","1","381",-1.15509757936072,0.276797299259954,-0.738673543095354,0.369675804076679,0
"383","S_274_S192",1.10834934717203,0.172127860100621,0,"383","1","382",-0.213843888438413,0.257736022410859,-0.0417160283377923,1.06663331883424,0
"384","S_276_S74",1.10834934717203,0.293063122637709,0,"384","1","383",-0.177367456962152,0.257152822463742,0.115695665675557,1.22404501284759,1.49534878122122
"385","S_27_S7",1.10834934717203,0.327098262313189,0,"385","1","384",-0.308227268582348,0.293824574441378,0.0188709937308413,1.12722034090287,0.840896415253715
"386","S_285_1_S191",1.10834934717203,0.259549299812746,0,"386","1","385",0.64684034959019,0.260568665430438,0.906389649402936,2.01473899657497,2.05976714390712
"387","S_289_S32_L003",1.10834934717203,0.10181727383899,0,"387","1","386",-0.111065156363869,0.373285600475906,-0.00924788252487962,1.09910146464715,1.31607401295249
"388","S_292_S80",1.10834934717203,0.202960508546993,0,"388","1","387",-0.111621562528741,0.259132485770364,0.0913389460182522,1.19968829319029,1.31607401295249
"389","S_295_S46_L003",1.10834934717203,0.336087535141744,0,"389","1","388",-0.129126883633254,0.24901570837106,0.20696065150849,1.31530999868052,1.31607401295249
"390","S_297_S95",1.10834934717203,0.39467230142794,0,"390","1","389",0.663638434582322,0.261427165633698,1.05831073601026,2.16666008318229,2.51486685936587
"391","S_302_S182",1.10834934717203,0.383087930038346,0,"391","1","390",0.468145240161632,0.251601854388334,0.851233170199978,1.95958251737201,2.11474252688113
"392","S_328_S179",1.10834934717203,0.33649939720706,0,"392","1","391",0.255251941816223,0.308638626890209,0.591751339023283,1.70010068619532,1.56508458007329
"393","S_32_S152",1.10834934717203,0.00364858089808631,0,"393","1","392",-0.719764077321361,0.271817191469806,-0.716115496423275,0.392233850748758,0
"394","S_331_S25",1.10834934717203,0.290951811175007,0,"394","1","393",-0.186081936199061,0.273538769995951,0.104869874975946,1.21321922214798,0
"395","S_334_S137",1.10834934717203,0.277985525725879,0,"395","1","394",-1.1920320417148,0.268233212867792,-0.914046515988924,0.194302831183109,0
"396","S_337_S8",1.10834934717203,0.505277428178709,0,"396","1","395",0.694579038018607,0.264596934984379,1.19985646619732,2.30820581336935,2.99069756244244
"397","S_339_S28_L003",1.10834934717203,0.284743242134709,0,"397","1","396",-0.163511944897157,0.237707491644732,0.121231297237552,1.22958064440958,0
"398","S_341_S162",1.10834934717203,0.0749510643983822,0,"398","1","397",-0.321499358915505,0.326807183535871,-0.246548294517122,0.861801052654911,1.83142075074235
"399","S_344_S160",1.10834934717203,-0.00216481635836703,0,"399","1","398",0.171501793645255,0.337713141876685,0.169336977286888,1.27768632445892,1.56508458007329
"400","S_357_S87",1.10834934717203,0.40435053687455,0,"400","1","399",0.176123252544852,0.248122428196025,0.580473789419402,1.68882313659143,1.49534878122122
"401","S_371_S41_L003",1.10834934717203,0.29629394593545,0,"401","1","400",-0.694900991222232,0.259626539031706,-0.398607045286782,0.709742301885251,1
"402","S_373_S73",1.10834934717203,0.287780469018156,0,"402","1","401",0.199709648158188,0.297926775304565,0.487490117176345,1.59583946434838,0
"403","S_377_S12_L003",1.10834934717203,0.0808541754824772,0,"403","1","402",1.04431184201348,0.2611238337049,1.12516601749596,2.23351536466799,2.78315768371374
"404","S_385_S62_L003",1.10834934717203,0.131341983628652,0,"404","1","403",0.108680360962967,0.272857630695504,0.240022344591619,1.34837169176365,2.23606797749979
"405","S_393_S135",1.10834934717203,0.0615497162728944,0,"405","2","  2",-0.106394596034802,0.282335109920861,-0.0448448797619075,1.06350446741013,NA
"406","S_397_S176",1.10834934717203,0.133822793309451,0,"406","1","404",0.0702562629691467,0.246158998425839,0.204079056278598,1.31242840345063,1.18920711500272
"407","S_406_S140",1.10834934717203,0.157931899827223,0,"407","1","405",0.353893577240712,0.244159438592933,0.511825477067936,1.62017482423997,2.65914794847249
"408","S_407_S131",1.10834934717203,0.269261948537065,0,"408","1","406",-0.792438648452745,0.259900164101846,-0.523176699915681,0.585172647256352,0
"409","S_413_S86_L003",1.10834934717203,0.0878487148776068,0,"409","1","407",-0.392628511246994,0.267623136834023,-0.304779796369387,0.803569550802646,0
"410","S_419_S1",1.10834934717203,0.127190597591744,0,"410","1","408",0.441882178293241,0.29028426822148,0.569072775884986,1.67742212305702,1.49534878122122
"411","S_41_S124",1.10834934717203,0.13437800721485,0,"411","1","409",0.138737206105057,0.285586513177006,0.273115213319907,1.38146456049194,0
"412","S_440_S128",1.10834934717203,-0.165228344840449,0,"412","1","410",-0.0734520965532554,0.358908556333554,-0.238680441393705,0.869668905778328,0
"413","S_450_S135",1.10834934717203,-0.0308796307824416,0,"413","1","411",-0.0505646792300323,0.236083100936521,-0.081444310012474,1.02690503715956,0.840896415253715
"414","S_453_S63",1.10834934717203,0.174738762688633,0,"414","1","412",-0.199842866904796,0.281364282432647,-0.0251041042161631,1.08324524295587,0
"415","S_454_S71_L003",1.10834934717203,0.195404517157054,0,"415","1","413",-0.0332144180952615,0.252404035215284,0.162190099061793,1.27053944623383,2.54572989502183
"416","S_469_S119",1.10834934717203,-0.0143204535191106,0,"416","1","414",0.221633782898628,0.237559042011035,0.207313329379517,1.31566267655155,2.89250760851908
"417","S_474_S89_L003",1.10834934717203,-0.131395216565406,0,"417","1","415",0.0490848969356695,0.432794209729223,-0.0823103196297366,1.0260390275423,0
"418","S_481_S27_L003",1.10834934717203,0.251400218276686,0,"418","1","416",-0.435085365869897,0.275825811190726,-0.183685147593211,0.924664199578822,0.840896415253715
"419","S_487_S31",1.10834934717203,0.0816458145059684,0,"419","1","417",-0.227054266641896,0.251042227574021,-0.145408452135928,0.962940895036105,1.49534878122122
"420","S_501_S43",1.10834934717203,0.0473775225808296,0,"420","1","418",0.0502655627393261,0.276021589322321,0.0976430853201558,1.20599243249219,0
"421","S_509_S109",1.10834934717203,0.101737915865276,0,"421","1","419",-0.963496994184811,0.273932265956937,-0.861759078319536,0.246590268852497,0
"422","S_515_S58",1.10834934717203,0.129380598727829,0,"422","1","420",-0.490309679644928,0.283164064802116,-0.360929080917099,0.747420266254934,0
"423","S_516_S138",1.10834934717203,-0.169684018640422,0,"423","1","421",-0.386469984848372,0.415957402746675,-0.556154003488794,0.552195343683239,0
"424","S_517_S20_L003",1.10834934717203,0.0778894672245856,0,"424","1","422",0.53750126637114,0.23337043068811,0.615390733595726,1.72374008076776,2.89250760851908
"425","S_522_S10",1.10834934717203,0.112225369848415,0,"425","1","423",0.163919304926604,0.230832451532761,0.276144674775019,1.38449402194705,2.34034731932072
"426","S_524_S33_L003",1.10834934717203,0.0899373114790321,0,"426","1","424",0.158070395877444,0.245187867120699,0.248007707356476,1.35635705452851,1.31607401295249
"427","S_528_S103",1.10834934717203,0.126851651483073,0,"427","1","425",1.00300871912019,0.276632965957607,1.12986037060326,2.2382097177753,2.34034731932072
"428","S_533_S68",1.10834934717203,-0.0519941349568834,0,"428","1","426",0.695888650732908,0.305982460880526,0.643894515776024,1.75224386294806,1.56508458007329
"429","S_537_S78_L003",1.10834934717203,-0.0259178683395999,0,"429","1","427",0.770651605762033,0.320195026919066,0.744733737422433,1.85308308459447,2.78315768371374
"430","S_545_S69",1.10834934717203,0.0974297309625766,0,"430","1","428",-0.215736756915253,0.26771578353134,-0.118307025952677,0.990042321219356,1.10668191970032
"431","S_565_S149",1.10834934717203,-0.0562360483218751,0,"431","1","429",0.793821432673409,0.253749020911081,0.737585384351534,1.84593473152357,2.05976714390712
"432","S_567_S165",1.10834934717203,0.119219536558099,0,"432","1","430",-0.0953534707931775,0.28600832264925,0.0238660657649217,1.13221541293695,0
"433","S_574_S155",1.10834934717203,-0.117761592208083,0,"433","1","431",0.0813822814149977,0.397996718734856,-0.0363793107930853,1.07197003637895,0
"434","S_591_S99",1.10834934717203,0.13306281470479,0,"434","1","432",0.280536223012879,0.25935687177383,0.413599037717668,1.5219483848897,1.49534878122122
"435","S_5_S63_L003",1.10834934717203,-0.0569553397719691,0,"435","1","433",0.160712307386749,0.374101077689326,0.10375696761478,1.21210631478681,2.51486685936587
"436","S_629_S113",1.10834934717203,0.456136435858591,0,"436","1","434",-0.161567570242215,0.265067555898646,0.294568865616375,1.40291821278841,1.77827941003892
"437","S_630_S51_L003",1.10834934717203,0.21968323832914,0,"437","1","435",0.60444794560832,0.275002851303872,0.82413118393746,1.93248053110949,2.11474252688113
"438","S_631_S87_L003",1.10834934717203,0.534137375530521,0,"438","1","436",-0.136508342451769,0.281515643361617,0.397629033078752,1.50597838025078,1.96798967126543
"439","S_63_S170",1.10834934717203,0.284564305880427,0,"439","1","437",-0.0488435386476669,0.238483962577688,0.23572076723276,1.34407011440479,0
"440","S_640_S178",1.10834934717203,0.44185360026521,0,"440","1","438",-0.931073350996432,0.269689021321794,-0.489219750731221,0.619129596440812,0
"441","S_646_S142",1.10834934717203,0.320036419452305,0,"441","1","439",-0.572568223505674,0.249169074732294,-0.252531804053369,0.855817543118664,1.25743342968294
"442","S_650_S129",1.10834934717203,-0.0489437503917576,0,"442","1","440",-0.152729059054777,0.365006582743835,-0.201672809446534,0.906676537725499,2.17793858734643
"443","S_653_S6",1.10834934717203,0.66814314318481,0,"443","1","441",1.25172059995934,0.297910230844079,1.91986374314415,3.02821309031618,2.34034731932072
"444","S_656_S181",1.10834934717203,0.68020106040671,0,"444","1","442",0.814379633111585,0.320847478789437,1.4945806935183,2.60293004069033,2.34034731932072
"445","S_657_S154",1.10834934717203,-0.115117154357116,0,"445","1","443",0.575100376411016,0.444680251130292,0.4599832220539,1.56833256922593,2.23606797749979
"446","S_658_S33",1.10834934717203,0.622555915404885,0,"446","1","444",1.19960840768539,0.295077179152941,1.82216432309028,2.93051367026231,2.89250760851908
"447","S_65_S29_L003",1.10834934717203,0.240002956623356,0,"447","1","445",0.220572998508093,0.263274225178272,0.460575955131449,1.56892530230348,2.11474252688113
"448","S_662_S98",1.10834934717203,0.564109995833554,0,"448","1","446",0.0396615185724956,0.29996132760196,0.60377151440605,1.71212086157808,0.840896415253715
"449","S_673_S40_L003",1.10834934717203,0.374715049633981,0,"449","1","447",-0.185709146954117,0.256054523500226,0.189005902679863,1.2973552498519,1.4142135623731
"450","S_674_S130",1.10834934717203,0.40324875192635,0,"450","1","448",-0.88773810186661,0.243800660609921,-0.48448934994026,0.623859997231773,0
"451","S_679_S9",1.10834934717203,0.227287880668461,0,"451","1","449",-0.457043483251883,0.246528827376467,-0.229755602583422,0.878593744588611,1.25743342968294
"452","S_685_S121",1.10834934717203,0.513735154175662,0,"452","1","450",0.103282695528357,0.269428579969536,0.617017849704019,1.72536719687605,1.31607401295249
"453","S_695_S46",1.10834934717203,0.318832646990339,0,"453","1","451",0.287023406856388,0.239711098961197,0.605856053846726,1.71420540101876,2.51486685936587
"454","S_696_S88",1.10834934717203,0.22801519033381,0,"454","1","452",0.721091059584286,0.253589053092342,0.949106249918096,2.05745559709013,2.34034731932072
"455","S_706_S108",1.10834934717203,0.416507726862199,0,"455","1","453",-0.326814815260057,0.252844910752397,0.0896929116021413,1.19804225877417,1.25743342968294
"456","S_711_S50",1.10834934717203,0.273907519090666,0,"456","1","454",0.156975518491179,0.251104304981081,0.430883037581845,1.53923238475388,1.49534878122122
"457","S_712_S136",1.10834934717203,0.518324670377269,0,"457","1","455",-0.351608028532713,0.266392883130913,0.166716641844556,1.27506598901659,1.45647531512197
"458","S_713_S163",1.10834934717203,0.0810326674220319,0,"458","1","456",0.265384673564091,0.35981841413434,0.346417340986123,1.45476668815816,1.77827941003892
"459","S_714_S34_L003",1.10834934717203,0.588050699445688,0,"459","1","457",-0.470736972497377,0.283033093288009,0.117313726948311,1.22566307412034,1.56508458007329
"460","S_726_S69_L003",1.10834934717203,0.556612634200145,0,"460","1","458",0.814626956930727,0.269784685850682,1.37123959113087,2.4795889383029,2.78315768371374
"461","S_733_S67_L003",1.10834934717203,0.235132396266719,0,"461","1","459",-0.271083843682603,0.232308940799675,-0.0359514474158837,1.07239789975615,1.25743342968294
"462","S_738_S39",1.10834934717203,0.446170427225273,0,"462","1","460",0.05125876125606,0.264438633425719,0.497429188481332,1.60577853565337,1.56508458007329
"463","S_758_S128",1.10834934717203,0.386377093177904,0,"463","1","461",0.582922209734478,0.243871734904789,0.969299302912382,2.07764865008442,2.65914794847249
"464","S_762_S173",1.10834934717203,0.549885932581282,0,"464","1","462",0.471723594315179,0.281559129515961,1.02160952689646,2.12995887406849,2.11474252688113
"465","S_764_S93_L003",1.10834934717203,0.417274888226987,0,"465","1","463",1.26966721697883,0.246634921675328,1.68694210520582,2.79529145237785,2.89250760851908
"466","S_765_S48",1.10834934717203,0.559454458235158,0,"466","1","464",0.230885120868077,0.28040588655594,0.790339579103234,1.89868892627527,1.31607401295249
"467","S_770_S57_L003",1.10834934717203,0.138855289347677,0,"467","1","465",-0.188620543803842,0.283014508159187,-0.0497652544561648,1.05858409271587,1.4142135623731
"468","S_772_S58_L003",1.10834934717203,0.469205340492522,0,"468","1","466",-0.783117347756866,0.259193382116689,-0.313912007264344,0.794437339907689,0
"469","S_779_S94_L003",1.10834934717203,0.294385394126203,0,"469","1","467",-0.6771913610055,0.24229037078757,-0.382805966879297,0.725543380292736,0
"470","S_7_S141",1.10834934717203,0.345037201828315,0,"470","1","468",-0.19919723721738,0.256888169068889,0.145839964610935,1.25418931178297,1.31607401295249
"471","S_813_S44_L003",1.10834934717203,0.146168977608395,0,"471","1","469",0.510519837617516,0.224187941030966,0.65668881522591,1.76503816239794,2.23606797749979
"472","S_824_S40",1.10834934717203,0.36761661972559,0,"472","1","470",-0.579524131502093,0.245046181937295,-0.211907511776503,0.89644183539553,0
"473","S_825_S71",1.10834934717203,0.410160996301078,0,"473","1","471",-0.664243556832713,0.251743739774963,-0.254082560531635,0.854266786640398,1.25743342968294
"474","S_826_S8_L003",1.10834934717203,0.410189780348016,0,"474","1","472",-0.436741743594674,0.247304046821378,-0.0265519632466578,1.08179738392538,1.56508458007329
"475","S_837_S50_L003",1.10834934717203,0.13966346847345,0,"475","1","473",0.808538561508018,0.223501728982759,0.948202029981468,2.0565513771535,2.65914794847249
"476","S_83_S14",1.10834934717203,0.371191005055652,0,"476","1","474",-1.18180995163023,0.258920780005198,-0.810618946574579,0.297730400597454,0
"477","S_840_S88_L003",1.10834934717203,0.36084369293213,0,"477","1","475",0.469131358152074,0.253295366490762,0.829975051084204,1.93832439825624,1.77827941003892
"478","S_844_S151",1.10834934717203,0.452688297523687,0,"478","1","476",-0.683873159778853,0.254226753486358,-0.231184862255166,0.877164484916867,0
"479","S_85_S36_L003",1.10834934717203,0.321681810685701,0,"479","1","477",0.517228110998322,0.274449444959316,0.838909921684023,1.94725926885606,1.18920711500272
"480","S_861_S22_L003",1.10834934717203,0.295402293916543,0,"480","1","478",1.20609051534914,0.267172166770355,1.50149280926568,2.60984215643771,2.51486685936587
"481","S_865_S82",1.10834934717203,0.451791979300736,0,"481","1","479",-0.0152228720097424,0.261660682224461,0.436569107290993,1.54491845446303,1.77827941003892
"482","S_879_S97",1.10834934717203,0.593650880824405,0,"482","1","480",-0.300466124561426,0.284186756394975,0.293184756262978,1.40153410343501,1.31607401295249
"483","S_87_S81",1.10834934717203,0.240853916151445,0,"483","1","481",-0.0622684765149144,0.24055334789724,0.17858543963653,1.28693478680856,2.34034731932072
"484","S_885_S77",1.10834934717203,0.246774892053394,0,"484","1","482",0.233664559115846,0.239825567797719,0.48043945116924,1.58878879834127,0.840896415253715
"485","S_901_S136",1.10834934717203,0.0281768040255184,0,"485","2","  3",-0.0415880397915232,0.341722003424141,-0.0134112357660048,1.09493811140603,NA
"486","S_932_S42_L003",1.10834934717203,0.460145826777614,0,"486","1","483",0.162947038071275,0.28822519960938,0.623092864848889,1.73144221202092,1.31607401295249
"487","S_961_S70_L003",1.10834934717203,0.610797594610925,0,"487","1","484",-0.397705692551373,0.290321493244951,0.213091902059552,1.32144124923159,2.63214802590498
"488","S_962_S42",1.10834934717203,0.548833359661721,0,"488","1","485",0.187648107223394,0.268984720514504,0.736481466885116,1.84483081405715,1.49534878122122
"489","S_972_S142",1.10834934717203,-0.177362015592002,0,"489","1","486",-0.189390548076439,0.375693492708702,-0.366752563668441,0.741596783503591,0
"490","S_978_S90",1.10834934717203,0.114850602955939,0,"490","1","487",-0.129686932874281,0.291778007602098,-0.014836329918342,1.09351301725369,0
"491","S_983_S4",1.10834934717203,0.250015621366291,0,"491","1","488",-1.14140459957923,0.243017536577689,-0.891388978212941,0.216960368959092,0
"492","S_993_S55",1.10834934717203,0.229399326980051,0,"492","1","489",0.738359717047022,0.22880487301948,0.967759044027073,2.07610839119911,0.840896415253715
"493","NSW1201426",1.10834934717203,-0.213652592732678,0,"493","2","  4",-0.0857829582465524,0.156183852263621,-0.29943555097923,0.808913796192803,NA
"494","NSW1212884",1.10834934717203,-0.411479300296977,0,"494","2","  5",0.169617625109136,0.174011456541846,-0.241861675187841,0.866487671984192,NA
"495","NSW1200541",1.10834934717203,-0.0777587554153294,0,"495","2","  6",0.00988525885916248,0.158812496822123,-0.0678734965561669,1.04047585061587,NA
"496","NSW1190165",1.10834934717203,-0.272461344603729,0,"496","2","  7",-0.253701751474612,0.180347917952304,-0.526163096078341,0.582186251093692,NA
"497","NSW1166659",1.10834934717203,-0.320157006561042,0,"497","2","  8",-0.0885922070659476,0.169710689093574,-0.40874921362699,0.699600133545043,NA
"498","NSW1213025",1.10834934717203,-0.287546395792631,0,"498","2","  9",0.225356436556268,0.1821506999841,-0.062189959236363,1.04615938793567,NA
"499","NSW1211446",1.10834934717203,0.0113785787302255,0,"499","2"," 10",-0.333820890603602,0.165520073823738,-0.322442311873376,0.785907035298656,NA
"500","NSW1200628",1.10834934717203,-0.192645890848734,0,"500","2"," 11",-0.0472068482287314,0.178640434298587,-0.239852739077466,0.868496608094567,NA
"501","NSW1166664",1.10834934717203,-0.49321708727057,0,"501","2"," 12",-0.21843497847584,0.185614745458367,-0.711652065746409,0.396697281425623,NA
"502","NSW1213021",1.10834934717203,-0.452169848785529,0,"502","2"," 13",0.334342605843748,0.179840476741991,-0.117827242941781,0.990522104230252,NA
"503","NSW1201391",1.10834934717203,-0.255041707771175,0,"503","2"," 14",0.199883971677417,0.130377509438286,-0.0551577360937575,1.05319161107828,NA
"504","NSW1201419",1.10834934717203,-0.157527718534074,0,"504","2"," 15",-0.228750086533648,0.175256931808769,-0.386277805067722,0.722071542104311,NA
"505","NSW1201415",1.10834934717203,-0.0822469695541126,0,"505","2"," 16",-0.466853457643082,0.147992787168767,-0.549100427197194,0.559248919974838,NA
"506","NSW1200364",1.10834934717203,-0.489178120391627,0,"506","2"," 17",-0.0425441521623619,0.158759857477125,-0.531722272553989,0.576627074618044,NA
"507","NSW1190167",1.10834934717203,-0.0981047750698996,0,"507","2"," 18",-0.421582330906488,0.173422482480902,-0.519687105976388,0.588662241195645,NA
"508","NSW1190204",1.10834934717203,-0.114126207205473,0,"508","2"," 19",0.171094333327541,0.184896488080803,0.056968126122068,1.1653174732941,NA
"509","NSW1200834",1.10834934717203,-0.238619027135369,0,"509","2"," 20",-0.258952545853469,0.145487911460486,-0.497571572988838,0.610777774183195,NA
"510","NSW1200533",1.10834934717203,-0.13997846204548,0,"510","2"," 21",-0.236109175280244,0.1610675969099,-0.376087637325725,0.732261709846308,NA
"511","NSW1200414",1.10834934717203,-0.238307629501938,0,"511","2"," 22",0.0448190977932186,0.147412684720776,-0.19348853170872,0.914860815463313,NA
"512","NSW1200759",1.10834934717203,-0.100157914255752,0,"512","2"," 23",0.00261669140691269,0.180920272202312,-0.097541222848839,1.01080812432319,NA
"513","NSW1212889",1.10834934717203,-0.432352030627676,0,"513","2"," 24",-0.400482729321403,0.167357027565323,-0.832834759949079,0.275514587222954,NA
"514","NSW1211427",1.10834934717203,-0.415342211869745,0,"514","2"," 25",-0.377196643781546,0.180060442979819,-0.792538855651291,0.315810491520742,NA
"515","NSW1200379",1.10834934717203,-0.315229915886342,0,"515","2"," 26",0.16973184664189,0.164200016294109,-0.145498069244452,0.962851277927581,NA
"516","NSW1211455",1.10834934717203,0.0844811181823104,0,"516","2"," 27",-0.890725887481186,0.189610825299353,-0.806244769298876,0.302104577873157,NA
"517","NSW1213033",1.10834934717203,-0.196438962779681,0,"517","2"," 28",0.0559714845451418,0.172309674774131,-0.140467478234539,0.967881868937494,NA
"518","NSW1212980",1.10834934717203,-0.34310232556757,0,"518","2"," 29",-0.345212839898094,0.171857626522119,-0.688315165465664,0.420034181706369,NA
"519","NSW1190213",1.10834934717203,-0.485846100098568,0,"519","2"," 30",0.194770967086872,0.146242044426693,-0.291075133011696,0.817274214160337,NA
"520","NSW1201416",1.10834934717203,-0.173512077651583,0,"520","2"," 31",-0.117425763789727,0.173194390176433,-0.29093784144131,0.817411505730723,NA
"521","NSW1200418",1.10834934717203,-0.452758474782193,0,"521","2"," 32",0.352513564471407,0.179937697033821,-0.100244910310786,1.00810443686125,NA
"522","NSW1211456",1.10834934717203,-0.171624874190374,0,"522","2"," 33",-0.183425617793806,0.154510731619937,-0.35505049198418,0.753298855187853,NA
"523","NSW1211564",1.10834934717203,-0.0769221258985887,0,"523","2"," 34",-0.330316221587879,0.181478797004397,-0.407238347486467,0.701110999685566,NA
"524","NSW1213016",1.10834934717203,-0.494184123993225,0,"524","2"," 35",0.378142231102581,0.151562702519786,-0.116041892890644,0.992307454281389,NA
"525","NSW1211583",1.10834934717203,-0.0212311738176342,0,"525","2"," 36",-0.628019409790245,0.127279780753013,-0.649250583607879,0.459098763564154,NA
"526","NSW1200839",1.10834934717203,-0.238619027135369,0,"526","2"," 37",-0.258952545853469,0.145487911460486,-0.497571572988838,0.610777774183195,NA
"527","NSW1211565",1.10834934717203,-0.209716008156901,0,"527","2"," 38",0.00522638110077867,0.1690653142667,-0.204489627056123,0.90385972011591,NA
"528","NSW1200425",1.10834934717203,-0.608021450435533,0,"528","2"," 39",0.211166308265423,0.180977820047958,-0.396855142170111,0.711494205001922,NA
"529","NSW1200662",1.10834934717203,-0.549679487304923,0,"529","2"," 40",0.663785203401395,0.145566246410727,0.114105716096472,1.2224550632685,NA
"530","NSW1166655",1.10834934717203,-0.461320849878708,0,"530","2"," 41",0.22483469577137,0.159831180562565,-0.236486154107338,0.871863193064695,NA
"531","NSW1212948",1.10834934717203,-0.481311122439206,0,"531","2"," 42",0.12789810743703,0.181752915866356,-0.353413015002176,0.754936332169857,NA
"532","NSW1200528",1.10834934717203,-0.188683245794714,0,"532","2"," 43",0.0274037352950307,0.148868342818215,-0.161279510499683,0.94706983667235,NA
"533","NSW1200563",1.10834934717203,-0.0321759739689756,0,"533","2"," 44",0.173014116537078,0.185643074381641,0.140838142568102,1.24918748974013,NA
"534","NSW1200351",1.10834934717203,-0.420266029102035,0,"534","2"," 45",-0.00336866795191616,0.14421176037999,-0.423634697053951,0.684714650118082,NA
"535","NSW1213015",1.10834934717203,-0.376359692926597,0,"535","2"," 46",-0.0932079805848077,0.211386565679492,-0.469567673511404,0.638781673660629,NA
"536","NSW1200394",1.10834934717203,-0.331996589561195,0,"536","2"," 47",-0.162147152742596,0.116345937850898,-0.494143742303791,0.614205604868242,NA
"537","NSW1213011",1.10834934717203,-0.460660412254715,0,"537","2"," 48",-0.0904500330360148,0.160257940247857,-0.55111044529073,0.557238901881303,NA
"538","NSW1200664",1.10834934717203,0.0183143230901673,0,"538","2"," 49",-0.117034473572265,0.184475435108141,-0.0987201504820977,1.00962919668994,NA
"539","NSW1201655",1.10834934717203,-0.344582673818169,0,"539","2"," 50",0.0213039691019631,0.158115751213819,-0.323278704716206,0.785070642455827,NA
"540","NSW1200536",1.10834934717203,-0.382560080740628,0,"540","2"," 51",0.275318682948155,0.131839115100035,-0.107241397792473,1.00110794937956,NA
"541","NSW1212943",1.10834934717203,-0.597849015895306,0,"541","2"," 52",-0.528984332357633,0.185998263515425,-1.12683334825294,0,NA
"542","NSW1200559",1.10834934717203,-0.0945634952360989,0,"542","2"," 53",-0.303916411759956,0.163299150684413,-0.398479906996055,0.709869440175978,NA
"543","NSW1200558",1.10834934717203,-0.0129456339876938,0,"543","2"," 54",0.555180298997533,0.186826968930374,0.54223466500984,1.65058401218187,NA
"544","NSW1200524",1.10834934717203,-0.261496229351057,0,"544","2"," 55",-0.034517263841998,0.156695487161661,-0.296013493193055,0.812335853978978,NA
"545","NSW1212795",1.10834934717203,-0.433998340067173,0,"545","2"," 56",-0.49893152246964,0.175798801864104,-0.932929862536813,0.17541948463522,NA
"546","NSW1200787",1.10834934717203,-0.236753722766904,0,"546","2"," 57",0.195291108535623,0.170769227600508,-0.0414626142312806,1.06688673294075,NA
"547","NSW1200776",1.10834934717203,-0.301981584891939,0,"547","2"," 58",0.624296199616221,0.142124177774473,0.322314614724282,1.43066396189631,NA
"548","NSW1190216",1.10834934717203,-0.0805534662020885,0,"548","2"," 59",0.898000098929501,0.219854646525193,0.817446632727413,1.92579597989945,NA
