"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.61470409750564,-0.379722338922719,0,"360","1","359",0.666225799298041,0.275548435366296,0.286503460375322,1.90120755788096,1.8612097182042
"361","S_2195_S129",1.61470409750564,-0.495627693682393,0,"361","1","360",-0.881141570171198,0.283126109302434,-1.37676926385359,0.237934833652048,0
"362","S_2200_S5",1.61470409750564,-0.53732726669763,0,"362","1","361",-0.57378252240203,0.306048913270219,-1.11110978909966,0.50359430840598,0.562341325190349
"363","S_2224_S161",1.61470409750564,-0.341466818152583,0,"363","1","362",0.879735754453609,0.253089438055646,0.538268936301026,2.15297303380667,2.34034731932072
"364","S_2225_S110",1.61470409750564,-0.595009095214151,0,"364","1","363",0.157362287260273,0.399448170268602,-0.437646807953878,1.17705728955176,1.31607401295249
"365","S_2233_S80_L003",1.61470409750564,-0.341152216843097,0,"365","1","364",0.154550655620442,0.257118319960065,-0.186601561222655,1.42810253628298,1.56508458007329
"366","S_2277_S189",1.61470409750564,-0.518666536786393,0,"366","1","365",0.637494391495375,0.414826702950083,0.118827854708982,1.73353195221462,2.05976714390712
"367","S_228_S138",1.61470409750564,-0.100497105960857,0,"367","1","366",-0.831513125207076,0.260721133910499,-0.932010231167932,0.682693866337707,0.840896415253715
"368","S_2296_S115",1.61470409750564,-0.230954458743721,0,"368","1","367",-0.985386243058334,0.268110549095385,-1.21634070180206,0.398363395703583,0
"369","S_229_S24_L003",1.61470409750564,0.140508409289981,0,"369","1","368",0.249268975960526,0.300934701045246,0.389777385250507,2.00448148275615,1.96798967126543
"370","S_2316_S149",1.61470409750564,-0.27396986278501,0,"370","1","369",-0.199874267139506,0.286022607141096,-0.473844129924516,1.14085996758112,1
"371","S_2317_S77_L003",1.61470409750564,0.0985065417105847,0,"371","1","370",-0.040772148831111,0.302918743920865,0.0577343928794738,1.67243849038511,1.49534878122122
"372","S_2318_S85",1.61470409750564,0.080616357040319,0,"372","1","371",0.586724560462488,0.295653790888232,0.667340917502807,2.28204501500845,2.44948974278318
"373","S_2326_S100",1.61470409750564,0.054674014225188,0,"373","1","372",-1.5851006010424,0.24928039364549,-1.53042658681722,0.0842775106884242,0
"374","S_2332_S35_L003",1.61470409750564,0.0596698108940575,0,"374","1","373",0.24064952426719,0.269814311794344,0.300319335161247,1.91502343266689,1.96798967126543
"375","S_2335_S96",1.61470409750564,-0.58396105703171,0,"375","1","374",-0.20461480803238,0.540918437316906,-0.78857586506409,0.826128232441549,0
"376","S_2341_S56",1.61470409750564,-0.0554739693802053,0,"376","1","375",-1.66141000021016,0.255625431950748,-1.71688396959037,0,0
"377","S_2344_S156",1.61470409750564,-0.584658579265109,0,"377","1","376",-0.51872526857294,0.506054303633155,-1.10338384783805,0.51132024966759,0
"378","S_2346_S152",1.61470409750564,-0.165405939253728,0,"378","1","377",-1.45542714500221,0.269513595000253,-1.62083308425594,0,0
"379","S_2387_S147",1.61470409750564,-0.178611268282566,0,"379","1","378",-0.187863760841741,0.259098863136346,-0.366475029124307,1.24822906838133,1.18920711500272
"380","S_2397_S166",1.61470409750564,-0.250718274937448,0,"380","1","379",0.138236423905731,0.282279128520003,-0.112481851031718,1.50222224647392,1.56508458007329
"381","S_255_S45",1.61470409750564,-0.320120868887928,0,"381","1","380",-0.956910429033599,0.285303030464758,-1.27703129792153,0.337672799584113,0
"382","S_256_S39_L003",1.61470409750564,-0.385108612095441,0,"382","1","381",-1.24192287171811,0.274471492038639,-1.62703148381355,0,0
"383","S_274_S192",1.61470409750564,-0.418600545604156,0,"383","1","382",-0.925930636480209,0.278104297150959,-1.34453118208436,0.270172915421275,0
"384","S_276_S74",1.61470409750564,-0.335036496652148,0,"384","1","383",0.0540397566279169,0.256373024049717,-0.280996740024231,1.33370735748141,1.49534878122122
"385","S_27_S7",1.61470409750564,-0.401228378280361,0,"385","1","384",-0.805430064121771,0.281330936300418,-1.20665844240213,0.408045655103508,0.840896415253715
"386","S_285_1_S191",1.61470409750564,-0.354982308064383,0,"386","1","385",0.750056628221782,0.256042672089294,0.395074320157399,2.00977841766304,2.05976714390712
"387","S_289_S32_L003",1.61470409750564,-0.436626686876921,0,"387","1","386",0.271681268811833,0.392013643474413,-0.164945418065089,1.44975867944055,1.31607401295249
"388","S_292_S80",1.61470409750564,-0.0529389104293267,0,"388","1","387",-0.403721151250246,0.263493947851887,-0.456660061679572,1.15804403582607,1.31607401295249
"389","S_295_S46_L003",1.61470409750564,0.0454044532424408,0,"389","1","388",-0.406438937887979,0.261081648149316,-0.361034484645538,1.2536696128601,1.31607401295249
"390","S_297_S95",1.61470409750564,0.0874459207097852,0,"390","1","389",0.686024245062222,0.283939186578353,0.773470165772007,2.38817426327765,2.51486685936587
"391","S_302_S182",1.61470409750564,-0.0739882199850663,0,"391","1","390",0.365852916067566,0.274802578590216,0.2918646960825,1.90656879358814,2.11474252688113
"392","S_328_S179",1.61470409750564,-0.416525527744201,0,"392","1","391",0.230654035346232,0.30289811291046,-0.18587149239797,1.42883260510767,1.56508458007329
"393","S_32_S152",1.61470409750564,-0.527701159506062,0,"393","1","392",-0.986832284358821,0.282345444153211,-1.51453344386488,0.100170653640757,0
"394","S_331_S25",1.61470409750564,-0.348433366769935,0,"394","1","393",-1.02953930819505,0.283219174281432,-1.37797267496499,0.236731422540654,0
"395","S_334_S137",1.61470409750564,-0.33429432972589,0,"395","1","394",-1.34084132844203,0.27294617814062,-1.67513565816792,0,0
"396","S_337_S8",1.61470409750564,0.104875239099776,0,"396","1","395",1.11415927969275,0.28629484054975,1.21903451879253,2.83373861629817,2.99069756244244
"397","S_339_S28_L003",1.61470409750564,0.159419175632694,0,"397","1","396",-1.20987921266542,0.286965066516923,-1.05046003703272,0.564244060472916,0
"398","S_341_S162",1.61470409750564,-0.405036427331396,0,"398","1","397",0.395664627476625,0.408290378507729,-0.00937179985477093,1.60533229765087,1.83142075074235
"399","S_344_S160",1.61470409750564,-0.52815033977553,0,"399","1","398",0.116079243033619,0.489954140290933,-0.412071096741911,1.20263300076373,1.56508458007329
"400","S_357_S87",1.61470409750564,0.163018322637389,0,"400","1","399",-0.38458134313922,0.278284808702763,-0.221563020501831,1.39314107700381,1.49534878122122
"401","S_371_S41_L003",1.61470409750564,-0.10035633848936,0,"401","1","400",-0.462842160292718,0.271825443862356,-0.563198498782078,1.05150559872356,1
"402","S_373_S73",1.61470409750564,-0.581004708989326,0,"402","1","401",-0.585435083862082,0.337590965767121,-1.16643979285141,0.448264304654231,0
"403","S_377_S12_L003",1.61470409750564,-0.448590314786234,0,"403","1","402",1.40009063492513,0.287041664843709,0.951500320138898,2.56620441764454,2.78315768371374
"404","S_385_S62_L003",1.61470409750564,-0.346239309243044,0,"404","1","403",0.733549455901488,0.250121832338348,0.387310146658444,2.00201424416408,2.23606797749979
"405","S_393_S135",1.61470409750564,-0.390404130352349,0,"405","2","  2",-0.0721503185560802,0.29834889443208,-0.462554448908429,1.15214964859721,NA
"406","S_397_S176",1.61470409750564,-0.39885769264349,0,"406","1","404",-0.0858617770823475,0.260135054594842,-0.484719469725838,1.1299846277798,1.18920711500272
"407","S_406_S140",1.61470409750564,-0.325411005232204,0,"407","1","405",0.953825488988697,0.265608930359131,0.628414483756493,2.24311858126213,2.65914794847249
"408","S_407_S131",1.61470409750564,-0.450914278023104,0,"408","1","406",-1.11466140288637,0.272867074666654,-1.56557568090948,0.0491284165961612,0
"409","S_413_S86_L003",1.61470409750564,-0.450093273205675,0,"409","1","407",-0.743489277005683,0.280328016990678,-1.19358255021136,0.421121547294282,0
"410","S_419_S1",1.61470409750564,-0.442279527119078,0,"410","1","408",0.497604547322115,0.279828494703401,0.0553250202030368,1.67002911770868,1.49534878122122
"411","S_41_S124",1.61470409750564,-0.512206263800105,0,"411","1","409",-1.15415771565323,0.30444186001566,-1.66636397945334,0,0
"412","S_440_S128",1.61470409750564,-0.588909915473397,0,"412","1","410",-0.641180873736703,0.418264159580453,-1.2300907892101,0.38461330829554,0
"413","S_450_S135",1.61470409750564,-0.395143080059638,0,"413","1","411",-0.341149989360033,0.284823567003066,-0.736293069419671,0.878411028085969,0.840896415253715
"414","S_453_S63",1.61470409750564,-0.490107731162174,0,"414","1","412",-0.871551559023215,0.313653842959528,-1.36165929018539,0.253044807320251,0
"415","S_454_S71_L003",1.61470409750564,-0.429675754637672,0,"415","1","413",1.18621795215582,0.268431457945031,0.756542197518143,2.37124629502378,2.54572989502183
"416","S_469_S119",1.61470409750564,-0.546999502426524,0,"416","1","414",1.44181409095356,0.288466613304345,0.894814588527037,2.50951868603268,2.89250760851908
"417","S_474_S89_L003",1.61470409750564,-0.617744072810947,0,"417","1","415",-0.462080932355494,0.51710176130124,-1.07982500516644,0.534879092339198,0
"418","S_481_S27_L003",1.61470409750564,-0.463281869564503,0,"418","1","416",-0.325153458596644,0.278433174228513,-0.788435328161148,0.826268769344491,0.840896415253715
"419","S_487_S31",1.61470409750564,-0.494318483749646,0,"419","1","417",0.0963067137465814,0.278044187127354,-0.398011770003065,1.21669232750257,1.49534878122122
"420","S_501_S43",1.61470409750564,-0.356802831680194,0,"420","1","418",-0.877273629644013,0.260212322571617,-1.23407646132421,0.380627636181432,0
"421","S_509_S109",1.61470409750564,-0.517612341906621,0,"421","1","419",-1.07502127140468,0.284111849870264,-1.5926336133113,0.022070484194338,0
"422","S_515_S58",1.61470409750564,-0.449166710731884,0,"422","1","420",-1.1614355264113,0.269350082052947,-1.61060223714319,0.00410186036245164,0
"423","S_516_S138",1.61470409750564,-0.597669410600397,0,"423","1","421",-0.600157772893302,0.490176044278649,-1.1978271834937,0.416876914011941,0
"424","S_517_S20_L003",1.61470409750564,-0.47236345439113,0,"424","1","422",1.50646982771828,0.274354606903892,1.03410637332715,2.64881047083279,2.89250760851908
"425","S_522_S10",1.61470409750564,-0.349344183819531,0,"425","1","423",1.0145471384284,0.257854901577474,0.665202954608871,2.27990705211451,2.34034731932072
"426","S_524_S33_L003",1.61470409750564,-0.435057799964354,0,"426","1","424",0.135893791186139,0.265678222605496,-0.299164008778215,1.31554008872742,1.31607401295249
"427","S_528_S103",1.61470409750564,-0.539712674818043,0,"427","1","425",1.00014714613106,0.300174261255776,0.460434471313013,2.07513856881865,2.34034731932072
"428","S_533_S68",1.61470409750564,-0.519183624725313,0,"428","1","426",0.451008129402853,0.330914453930688,-0.0681754953224607,1.54652860218318,1.56508458007329
"429","S_537_S78_L003",1.61470409750564,-0.457209802348363,0,"429","1","427",1.3921935971373,0.299191210383609,0.934983794788936,2.54968789229458,2.78315768371374
"430","S_545_S69",1.61470409750564,-0.428983623889578,0,"430","1","428",0.160251346761088,0.272470716315784,-0.26873227712849,1.34597182037715,1.10668191970032
"431","S_565_S149",1.61470409750564,-0.49653134294721,0,"431","1","429",0.738599674652756,0.28232801910441,0.242068331705545,1.85677242921118,2.05976714390712
"432","S_567_S165",1.61470409750564,-0.508769197245928,0,"432","1","430",-0.975631659977789,0.293502733303392,-1.48440085722372,0.130303240281922,0
"433","S_574_S155",1.61470409750564,-0.631326892316321,0,"433","1","431",-0.385483878150121,0.506341049624976,-1.01681077046644,0.597893327039198,0
"434","S_591_S99",1.61470409750564,-0.491498968574654,0,"434","1","432",0.312337805425279,0.293188268997047,-0.179161163149375,1.43554293435626,1.49534878122122
"435","S_5_S63_L003",1.61470409750564,-0.509258620195233,0,"435","1","433",0.826908107372445,0.429662866351271,0.317649487177213,1.93235358468285,2.51486685936587
"436","S_629_S113",1.61470409750564,0.0289683289844153,0,"436","1","434",0.0704993958823311,0.25680790773275,0.0994677248667463,1.71417182237239,1.77827941003892
"437","S_630_S51_L003",1.61470409750564,-0.191234589321502,0,"437","1","435",0.572690224156051,0.267469219374104,0.38145563483455,1.99615973234019,2.11474252688113
"438","S_631_S87_L003",1.61470409750564,-0.0112261954025806,0,"438","1","436",0.346656019184201,0.259770516331372,0.33542982378162,1.95013392128726,1.96798967126543
"439","S_63_S170",1.61470409750564,-0.297420950689152,0,"439","1","437",-0.456114396065997,0.270901708212873,-0.753535346755149,0.86116875075049,0
"440","S_640_S178",1.61470409750564,-0.221428691286336,0,"440","1","438",-1.29459757670564,0.257048916902534,-1.51602626799197,0.098677829513665,0
"441","S_646_S142",1.61470409750564,-0.0270050370537492,0,"441","1","439",-0.405776216058758,0.252984122031408,-0.432781253112507,1.18192284439313,1.25743342968294
"442","S_650_S129",1.61470409750564,-0.485763147455081,0,"442","1","440",0.644194651994824,0.46769709978258,0.158431504539743,1.77313560204538,2.17793858734643
"443","S_653_S6",1.61470409750564,0.227306942842205,0,"443","1","441",1.03017479549472,0.286575811017982,1.25748173833692,2.87218583584256,2.34034731932072
"444","S_656_S181",1.61470409750564,0.131034879103761,0,"444","1","442",0.519465438118771,0.264381034593763,0.650500317222532,2.26520441472817,2.34034731932072
"445","S_657_S154",1.61470409750564,-0.564482863320397,0,"445","1","443",0.6433202082171,0.524457384487066,0.078837344896703,1.69354144240234,2.23606797749979
"446","S_658_S33",1.61470409750564,0.176254957798511,0,"446","1","444",1.01869351499392,0.279564220778247,1.19494847279243,2.80965257029807,2.89250760851908
"447","S_65_S29_L003",1.61470409750564,-0.397703139922573,0,"447","1","445",0.711001370579138,0.272961478881953,0.313298230656565,1.9280023281622,2.11474252688113
"448","S_662_S98",1.61470409750564,0.0443616122506018,0,"448","1","446",-0.680995223230638,0.260681466857781,-0.636633610980036,0.978070486525603,0.840896415253715
"449","S_673_S40_L003",1.61470409750564,-0.0325570219822727,0,"449","1","447",-0.236338980372125,0.281047148964547,-0.268896002354397,1.34580809515124,1.4142135623731
"450","S_674_S130",1.61470409750564,-0.0312775964440662,0,"450","1","448",-1.57101604242867,0.275704395190938,-1.60229363887274,0.0124104586329035,0
"451","S_679_S9",1.61470409750564,0.0584925724493235,0,"451","1","449",-0.532127808710853,0.267571691661863,-0.47363523626153,1.14106886124411,1.25743342968294
"452","S_685_S121",1.61470409750564,0.112837810991528,0,"452","1","450",-0.310219335605589,0.303832361184014,-0.197381524614061,1.41732257289158,1.31607401295249
"453","S_695_S46",1.61470409750564,0.0616083479792951,0,"453","1","451",0.474279426760757,0.266971910776351,0.535887774740052,2.15059187224569,2.51486685936587
"454","S_696_S88",1.61470409750564,-0.15450035105753,0,"454","1","452",0.752033635129127,0.294913972603646,0.597533284071597,2.21223738157724,2.34034731932072
"455","S_706_S108",1.61470409750564,0.0790120567131069,0,"455","1","453",-0.38070117127451,0.271811069890721,-0.301689114561403,1.31301498294424,1.25743342968294
"456","S_711_S50",1.61470409750564,0.0255438295487103,0,"456","1","454",-0.133319765259854,0.280348282631511,-0.107775935711144,1.5069281617945,1.49534878122122
"457","S_712_S136",1.61470409750564,0.133992462928569,0,"457","1","455",-0.101299313241041,0.283860545638148,0.0326931496875278,1.64739724719317,1.45647531512197
"458","S_713_S163",1.61470409750564,-0.450408882938479,0,"458","1","456",0.428897812301317,0.403424381629177,-0.0215110706371622,1.59319302686848,1.77827941003892
"459","S_714_S34_L003",1.61470409750564,0.126962428920314,0,"459","1","457",-0.174126012304726,0.302969665022829,-0.0471635833844123,1.56754051412123,1.56508458007329
"460","S_726_S69_L003",1.61470409750564,0.194009727801124,0,"460","1","458",0.92527208178745,0.295313758084262,1.11928180958857,2.73398590709421,2.78315768371374
"461","S_733_S67_L003",1.61470409750564,0.0477048577154304,0,"461","1","459",-0.283561861402046,0.259307658417939,-0.235857003686616,1.37884709381902,1.25743342968294
"462","S_738_S39",1.61470409750564,0.140272930778672,0,"462","1","460",0.0059725887520537,0.305272564496437,0.146245519530726,1.76094961703637,1.56508458007329
"463","S_758_S128",1.61470409750564,0.0595010788195523,0,"463","1","461",0.84093606977439,0.295799112076249,0.900437148593942,2.51514124609958,2.65914794847249
"464","S_762_S173",1.61470409750564,0.0742171656852799,0,"464","1","462",0.563952884420627,0.309473507118267,0.638170050105907,2.25287414761155,2.11474252688113
"465","S_764_S93_L003",1.61470409750564,0.0545001964982144,0,"465","1","463",1.14515269467976,0.286828161516683,1.19965289117797,2.81435698868361,2.89250760851908
"466","S_765_S48",1.61470409750564,-0.0168348772924809,0,"466","1","464",0.000484869336882132,0.310550119896317,-0.0163500079555988,1.59835408955004,1.31607401295249
"467","S_770_S57_L003",1.61470409750564,-0.307160941971048,0,"467","1","465",-0.0974994996477894,0.292963194251676,-0.404660441618838,1.2100436558868,1.4142135623731
"468","S_772_S58_L003",1.61470409750564,-0.0715214020396339,0,"468","1","466",-1.34023301471652,0.264283760421363,-1.41175441675615,0.202949680749489,0
"469","S_779_S94_L003",1.61470409750564,-0.199398717979306,0,"469","1","467",-1.15271153729328,0.262567852764902,-1.35211025527258,0.262593842233058,0
"470","S_7_S141",1.61470409750564,-0.343865811343952,0,"470","1","468",0.0441050309937919,0.259030190298187,-0.29976078035016,1.31494331715548,1.31607401295249
"471","S_813_S44_L003",1.61470409750564,0.0381963095974002,0,"471","1","469",0.541056794574415,0.255461115884707,0.579253104171815,2.19395720167745,2.23606797749979
"472","S_824_S40",1.61470409750564,0.03053546972253,0,"472","1","470",-1.35863133199634,0.263230041337742,-1.32809586227381,0.286608235231829,0
"473","S_825_S71",1.61470409750564,0.0822468064139057,0,"473","1","471",-0.457809043934733,0.294975339383892,-0.375562237520827,1.23914185998481,1.25743342968294
"474","S_826_S8_L003",1.61470409750564,0.00791481270430403,0,"474","1","472",-0.187362128116252,0.273242903465634,-0.179447315411948,1.43525678209369,1.56508458007329
"475","S_837_S50_L003",1.61470409750564,0.0648577035081322,0,"475","1","473",0.873376773088248,0.251340375038222,0.93823447659638,2.55293857410202,2.65914794847249
"476","S_83_S14",1.61470409750564,-0.289527658364467,0,"476","1","474",-1.11635411707163,0.279826037232882,-1.4058817754361,0.208822322069542,0
"477","S_840_S88_L003",1.61470409750564,-0.0518476535137439,0,"477","1","475",0.517306987904389,0.253911048499581,0.465459334390645,2.08016343189628,1.77827941003892
"478","S_844_S151",1.61470409750564,-0.0332243012477132,0,"478","1","476",-1.31063201334687,0.275337342878448,-1.34385631459459,0.270847782911052,0
"479","S_85_S36_L003",1.61470409750564,-0.476019722454679,0,"479","1","477",-0.0351163982159038,0.324760969543416,-0.511136120670583,1.10356797683506,1.18920711500272
"480","S_861_S22_L003",1.61470409750564,-0.0118285363602939,0,"480","1","478",0.767337333805332,0.27188870052335,0.755508797445038,2.37021289495068,2.51486685936587
"481","S_865_S82",1.61470409750564,0.00477232185723217,0,"481","1","479",0.0361509618392251,0.253168135276781,0.0409232836964572,1.6556273812021,1.77827941003892
"482","S_879_S97",1.61470409750564,-0.0444214117675126,0,"482","1","480",-0.162231337623716,0.282390331722242,-0.206652749391228,1.40805134811441,1.31607401295249
"483","S_87_S81",1.61470409750564,-0.429731840606252,0,"483","1","481",0.620924993674202,0.265517618541379,0.19119315306795,1.80589725057359,2.34034731932072
"484","S_885_S77",1.61470409750564,-0.00756471857772631,0,"484","1","482",-0.690380027622494,0.264955384332846,-0.69794474620022,0.916759351305419,0.840896415253715
"485","S_901_S136",1.61470409750564,-0.389924194989289,0,"485","2","  3",-0.418148907174734,0.360981287295522,-0.808073102164023,0.806630995341616,NA
"486","S_932_S42_L003",1.61470409750564,-0.274935482015415,0,"486","1","483",-0.231566979648195,0.270038474067718,-0.506502461663609,1.10820163584203,1.31607401295249
"487","S_961_S70_L003",1.61470409750564,0.0210967723238065,0,"487","1","484",0.73766527831902,0.289102929246396,0.758762050642827,2.37346614814847,2.63214802590498
"488","S_962_S42",1.61470409750564,-0.095138915803987,0,"488","1","485",0.284959459667466,0.262480346973325,0.189820543863479,1.80452464136912,1.49534878122122
"489","S_972_S142",1.61470409750564,-0.53652358080241,0,"489","1","486",-0.409718346748977,0.459742196990798,-0.946241927551387,0.668462169954252,0
"490","S_978_S90",1.61470409750564,-0.28171809000849,0,"490","1","487",-1.082137270438,0.333797345994435,-1.36385536044649,0.250848737059146,0
"491","S_983_S4",1.61470409750564,0.0965092320350763,0,"491","1","488",-1.63789274624152,0.28775687846941,-1.54138351420644,0.0733205832991997,0
"492","S_993_S55",1.61470409750564,-0.0457057273903149,0,"492","1","489",-0.481460034981682,0.2594208998026,-0.527165762371997,1.08753833513364,0.840896415253715
"493","NSW1201426",1.61470409750564,0.646967925233351,0,"493","2","  4",0.55520933948328,0.0900426298058327,1.20217726471663,2.81688136222227,NA
"494","NSW1212884",1.61470409750564,0.110631288553594,0,"494","2","  5",-0.288307240008266,0.10010509842772,-0.177675951454671,1.43702814605097,NA
"495","NSW1200541",1.61470409750564,0.35750904653806,0,"495","2","  6",0.0220858313468531,0.117295427748372,0.379594877884913,1.99429897539055,NA
"496","NSW1190165",1.61470409750564,0.426118127020379,0,"496","2","  7",-0.236626937980242,0.106936846793326,0.189491189040138,1.80419528654578,NA
"497","NSW1166659",1.61470409750564,0.0791522164582006,0,"497","2","  8",0.093970753778017,0.142916152490024,0.173122970236218,1.78782706774186,NA
"498","NSW1213025",1.61470409750564,0.14391800344217,0,"498","2","  9",-0.708502446563555,0.112082483446954,-0.564584443121386,1.05011965438425,NA
"499","NSW1211446",1.61470409750564,0.544041876595346,0,"499","2"," 10",-0.301929014264408,0.0946666394794265,0.242112862330938,1.85681695983658,NA
"500","NSW1200628",1.61470409750564,0.59723643570783,0,"500","2"," 11",-0.0259891745792739,0.117961551235257,0.571247261128556,2.1859513586342,NA
"501","NSW1166664",1.61470409750564,0.118867585216369,0,"501","2"," 12",-0.175338186238491,0.0984005363829401,-0.0564706010221222,1.55823349648352,NA
"502","NSW1213021",1.61470409750564,0.168162383593173,0,"502","2"," 13",-0.306485553180586,0.131289582240813,-0.138323169587412,1.47638092791823,NA
"503","NSW1201391",1.61470409750564,0.397634569873234,0,"503","2"," 14",-0.781503588383347,0.0834393157093627,-0.383869018510113,1.23083507899553,NA
"504","NSW1201419",1.61470409750564,0.699404074923934,0,"504","2"," 15",0.0152851800419349,0.132315494117952,0.714689254965869,2.32939335247151,NA
"505","NSW1201415",1.61470409750564,0.700760529740138,0,"505","2"," 16",-0.26492555413316,0.0897503469141918,0.435834975606979,2.05053907311262,NA
"506","NSW1200364",1.61470409750564,0.0790268781438165,0,"506","2"," 17",0.0803565509925587,0.133022145534595,0.159383429136375,1.77408752664201,NA
"507","NSW1190167",1.61470409750564,0.516787203977572,0,"507","2"," 18",0.574883228809782,0.108414827194342,1.09167043278735,2.70637453029299,NA
"508","NSW1190204",1.61470409750564,0.577473088933937,0,"508","2"," 19",-0.271194293263231,0.0973904702179542,0.306278795670706,1.92098289317635,NA
"509","NSW1200834",1.61470409750564,0.603039045445795,0,"509","2"," 20",-0.0702552083512894,0.127543364076404,0.532783837094505,2.14748793460014,NA
"510","NSW1200533",1.61470409750564,0.538112364326837,0,"510","2"," 21",0.200293687139953,0.109216438609934,0.73840605146679,2.35311014897243,NA
"511","NSW1200414",1.61470409750564,0.58832496431649,0,"511","2"," 22",-0.381582871634776,0.0602226013267398,0.206742092681714,1.82144619018735,NA
"512","NSW1200759",1.61470409750564,0.569827363996961,0,"512","2"," 23",-0.197750716179325,0.12634123999961,0.372076647817636,1.98678074532328,NA
"513","NSW1212889",1.61470409750564,0.0802179121173753,0,"513","2"," 24",-0.433548761942943,0.110450091975207,-0.353330849825567,1.26137324768007,NA
"514","NSW1211427",1.61470409750564,-0.0285178558126024,0,"514","2"," 25",-0.2190425059704,0.146403560248738,-0.247560361783003,1.36714373572264,NA
"515","NSW1200379",1.61470409750564,0.410099055688002,0,"515","2"," 26",0.466681116745892,0.0824623912718742,0.876780172433894,2.49148426993953,NA
"516","NSW1211455",1.61470409750564,0.449568969574581,0,"516","2"," 27",-0.374351364094541,0.0764239131562563,0.07521760548004,1.68992170298568,NA
"517","NSW1213033",1.61470409750564,0.114137878702331,0,"517","2"," 28",0.482968872304839,0.0951057710056647,0.597106751007171,2.21181084851281,NA
"518","NSW1212980",1.61470409750564,-0.00243567148552754,0,"518","2"," 29",-0.734007669897243,0.0666847524789329,-0.736443341382771,0.878260756122869,NA
"519","NSW1190213",1.61470409750564,0.272575911184767,0,"519","2"," 30",0.745811965169673,0.0550349826800128,1.01838787635444,2.63309197386008,NA
"520","NSW1201416",1.61470409750564,0.589554540821973,0,"520","2"," 31",0.205719212517455,0.0871128256751511,0.795273753339428,2.40997785084507,NA
"521","NSW1200418",1.61470409750564,0.10806305302119,0,"521","2"," 32",0.393735266565045,0.129726087823103,0.501798319586236,2.11650241709187,NA
"522","NSW1211456",1.61470409750564,0.532813495746696,0,"522","2"," 33",-0.109314107088912,0.0914784837060441,0.423499388657784,2.03820348616342,NA
"523","NSW1211564",1.61470409750564,0.412087046008836,0,"523","2"," 34",0.119550747315082,0.14079042351597,0.531637793323917,2.14634189082956,NA
"524","NSW1213016",1.61470409750564,0.149802547763631,0,"524","2"," 35",0.315535015443234,0.0979717838584553,0.465337563206865,2.0800416607125,NA
"525","NSW1211583",1.61470409750564,0.265943816082926,0,"525","2"," 36",0.468991301631534,0.0810947339055516,0.73493511771446,2.3496392152201,NA
"526","NSW1200839",1.61470409750564,0.599918798556777,0,"526","2"," 37",-0.136151799210327,0.138119912545997,0.46376699934645,2.07847109685209,NA
"527","NSW1211565",1.61470409750564,0.483927039185927,0,"527","2"," 38",-0.470719063606837,0.1010487700547,0.01320797557909,1.62791207308473,NA
"528","NSW1200425",1.61470409750564,0.229732563361024,0,"528","2"," 39",0.700671009449778,0.107375692395574,0.930403572810802,2.54510767031644,NA
"529","NSW1200662",1.61470409750564,0.0880050169189064,0,"529","2"," 40",0.511382806802465,0.119412335518481,0.599387823721371,2.21409192122701,NA
"530","NSW1166655",1.61470409750564,0.129876596092027,0,"530","2"," 41",0.344596336352378,0.107491909252246,0.474472932444405,2.08917702995004,NA
"531","NSW1212948",1.61470409750564,-0.0625879968864572,0,"531","2"," 42",-0.19137375889493,0.104016566613684,-0.253961755781388,1.36074234172425,NA
"532","NSW1200528",1.61470409750564,0.592415141004996,0,"532","2"," 43",-0.544748491792607,0.146606923808468,0.0476666492123885,1.66237074671803,NA
"533","NSW1200563",1.61470409750564,0.649733206543194,0,"533","2"," 44",0.40327230796801,0.100422614835295,1.0530055145112,2.66770961201684,NA
"534","NSW1200351",1.61470409750564,0.0146163543386146,0,"534","2"," 45",0.481883288360967,0.101962019562086,0.496499642699581,2.11120374020522,NA
"535","NSW1213015",1.61470409750564,0.129237530449767,0,"535","2"," 46",0.388419479353323,0.114119749327535,0.51765700980309,2.13236110730873,NA
"536","NSW1200394",1.61470409750564,0.301663109562355,0,"536","2"," 47",0.0847685534692224,0.100016236635382,0.386431663031577,2.00113576053722,NA
"537","NSW1213011",1.61470409750564,0.116424592925796,0,"537","2"," 48",0.436639128943365,0.133554374685669,0.553063721869161,2.1677678193748,NA
"538","NSW1200664",1.61470409750564,0.569838673461002,0,"538","2"," 49",0.15583386385187,0.0886111413542517,0.725672537312872,2.34037663481851,NA
"539","NSW1201655",1.61470409750564,0.531602245362199,0,"539","2"," 50",0.396500009342024,0.12821711489321,0.928102254704223,2.54280635220986,NA
"540","NSW1200536",1.61470409750564,0.443824294451971,0,"540","2"," 51",-0.078315681482566,0.114373782247626,0.365508612969405,1.98021271047504,NA
"541","NSW1212943",1.61470409750564,-0.0110333767836916,0,"541","2"," 52",-0.151441300116576,0.0938487959366522,-0.162474676900268,1.45222942060537,NA
"542","NSW1200559",1.61470409750564,0.570596215587341,0,"542","2"," 53",0.0199995426139709,0.0855427451794476,0.590595758201312,2.20529985570695,NA
"543","NSW1200558",1.61470409750564,0.679321045484307,0,"543","2"," 54",-0.063404589132844,0.119085624732599,0.615916456351463,2.2306205538571,NA
