"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"359","S_2177_S11_L003",1.38338123474807,-0.0831925909265179,0,"359","1","358",-0.390959525433458,0.12818140957957,-0.474152116359976,0.909229118388093,1.25743342968294
"360","S_2194_S133",1.38338123474807,-0.192651329158175,0,"360","1","359",0.123758538929467,0.16519938083841,-0.0688927902287077,1.31448844451936,1.8612097182042
"361","S_2195_S129",1.38338123474807,0.047860369634325,0,"361","1","360",-0.325162631899347,0.191680174491048,-0.277302262265022,1.10607897248305,0
"362","S_2200_S5",1.38338123474807,-0.0480736048696373,0,"362","1","361",-0.0911493913265187,0.171333748937271,-0.139222996196156,1.24415823855191,0.562341325190349
"363","S_2224_S161",1.38338123474807,0.144825798101225,0,"363","1","362",0.0123087528929022,0.138918298275321,0.157134550994127,1.5405157857422,2.34034731932072
"364","S_2225_S110",1.38338123474807,0.0528017611858774,0,"364","1","363",-0.177267429875688,0.145621053321867,-0.124465668689811,1.25891556605826,1.31607401295249
"365","S_2233_S80_L003",1.38338123474807,-0.0665229985964351,0,"365","1","364",-0.380804319492342,0.132943360710771,-0.447327318088777,0.936053916659292,1.56508458007329
"366","S_2277_S189",1.38338123474807,-0.0927318975932685,0,"366","1","365",0.0765869723001746,0.141079832028803,-0.016144925293094,1.36723630945498,2.05976714390712
"367","S_228_S138",1.38338123474807,0.00889081805322939,0,"367","1","366",-0.365919678301748,0.143450218534214,-0.357028860248519,1.02635237449955,0.840896415253715
"368","S_2296_S115",1.38338123474807,-0.099931516324143,0,"368","1","367",-0.163955210946459,0.139415886235296,-0.263886727270602,1.11949450747747,0
"369","S_229_S24_L003",1.38338123474807,-0.162992237062859,0,"369","1","368",0.241079500175446,0.152079439092568,0.078087263112587,1.46146849786066,1.96798967126543
"370","S_2316_S149",1.38338123474807,-0.171213621303326,0,"370","1","369",-0.196644291128577,0.149616490374319,-0.367857912431903,1.01552332231617,1
"371","S_2317_S77_L003",1.38338123474807,0.0300860651884475,0,"371","1","370",0.0999258809828941,0.127404281953491,0.130011946171342,1.51339318091941,1.49534878122122
"372","S_2318_S85",1.38338123474807,-0.124557394421609,0,"372","1","371",0.261306483090779,0.163743580778014,0.136749088669169,1.52013032341724,2.44948974278318
"373","S_2326_S100",1.38338123474807,-0.150278705674187,0,"373","1","372",-0.486911065579182,0.132300448336633,-0.637189771253369,0.7461914634947,0
"374","S_2332_S35_L003",1.38338123474807,0.217743438806872,0,"374","1","373",-0.0499372461601112,0.13482197978544,0.167806192646761,1.55118742739483,1.96798967126543
"375","S_2335_S96",1.38338123474807,-0.138336889739034,0,"375","1","374",0.105880181363013,0.144861461157239,-0.0324567083760209,1.35092452637205,0
"376","S_2341_S56",1.38338123474807,-0.209336917438108,0,"376","1","375",-0.528761215478596,0.137118145381015,-0.738098132916704,0.645283101831365,0
"377","S_2344_S156",1.38338123474807,-0.175367723498601,0,"377","1","376",-0.0191959943364042,0.151016326983597,-0.194563717835005,1.18881751691306,0
"378","S_2346_S152",1.38338123474807,0.0500329335063158,0,"378","1","377",-0.547739727975846,0.129002019114734,-0.49770679446953,0.885674440278539,0
"379","S_2387_S147",1.38338123474807,-0.158198205022535,0,"379","1","378",0.176476769000403,0.142427787991511,0.0182785639778682,1.40165979872594,1.18920711500272
"380","S_2397_S166",1.38338123474807,0.122591538639373,0,"380","1","379",0.113593368457976,0.146667751885389,0.236184907097349,1.61956614184542,1.56508458007329
"381","S_255_S45",1.38338123474807,-0.415731999723835,0,"381","1","380",0.144767584924355,0.180831041210052,-0.270964414799479,1.11241681994859,0
"382","S_256_S39_L003",1.38338123474807,-0.0564610591517813,0,"382","1","381",-0.466609266322671,0.149511930827588,-0.523070325474453,0.860310909273616,0
"383","S_274_S192",1.38338123474807,-0.280235374111117,0,"383","1","382",0.0164212816320636,0.146174974554608,-0.263814092479053,1.11956714226902,0
"384","S_276_S74",1.38338123474807,-0.146534594477334,0,"384","1","383",-0.167461010260871,0.136820853290847,-0.313995604738206,1.06938563000986,1.49534878122122
"385","S_27_S7",1.38338123474807,0.0516521840229089,0,"385","1","384",0.0867967802278428,0.129182945594241,0.138448964250752,1.52183019899882,0.840896415253715
"386","S_285_1_S191",1.38338123474807,-0.0903801230202486,0,"386","1","385",0.254800962311919,0.141010566384948,0.16442083929167,1.54780207403974,2.05976714390712
"387","S_289_S32_L003",1.38338123474807,-0.286534516724934,0,"387","1","386",-0.0761755306682204,0.174743193088757,-0.362710047393154,1.02067118735492,1.31607401295249
"388","S_292_S80",1.38338123474807,0.138318205748324,0,"388","1","387",-0.168641451713987,0.150551466015431,-0.0303232459656632,1.35305798878241,1.31607401295249
"389","S_295_S46_L003",1.38338123474807,-0.125826054708078,0,"389","1","388",-0.53324969519526,0.165933628753649,-0.659075749903338,0.724305484844731,1.31607401295249
"390","S_297_S95",1.38338123474807,-0.0979989367990028,0,"390","1","389",0.491767488757875,0.162864698721602,0.393768551958873,1.77714978670694,2.51486685936587
"391","S_302_S182",1.38338123474807,-0.0886557285260952,0,"391","1","390",-0.237198234894416,0.150120388386248,-0.325853963420512,1.05752727132756,2.11474252688113
"392","S_328_S179",1.38338123474807,-0.0161241212470466,0,"392","1","391",0.106424995620889,0.139785174235015,0.0903008743738419,1.47368210912191,1.56508458007329
"393","S_32_S152",1.38338123474807,-0.121753810790208,0,"393","1","392",-0.00393850917704577,0.14512653429734,-0.125692319967254,1.25768891478082,0
"394","S_331_S25",1.38338123474807,-0.160860190019988,0,"394","1","393",0.735251426238453,0.157436990882565,0.574391236218465,1.95777247096653,0
"395","S_334_S137",1.38338123474807,-0.322057403915735,0,"395","1","394",-0.242909495736,0.171911246924939,-0.564966899651735,0.818414335096335,0
"396","S_337_S8",1.38338123474807,0.253585413489041,0,"396","1","395",-0.137449196993847,0.156778668891524,0.116136216495194,1.49951745124326,2.99069756244244
"397","S_339_S28_L003",1.38338123474807,0.364776565137349,0,"397","1","396",0.0454500743576801,0.160680717356852,0.410226639495029,1.7936078742431,0
"398","S_341_S162",1.38338123474807,-0.00214215576363878,0,"398","1","397",-0.02870011647832,0.132260841520143,-0.0308422722419588,1.35253896250611,1.83142075074235
"399","S_344_S160",1.38338123474807,-0.172521315420092,0,"399","1","398",0.285399138598642,0.150025209061814,0.11287782317855,1.49625905792662,1.56508458007329
"400","S_357_S87",1.38338123474807,0.0429556691377439,0,"400","1","399",-0.0110251407565,0.139982010099147,0.0319305283812439,1.41531176312931,1.49534878122122
"401","S_371_S41_L003",1.38338123474807,0.0613619348517854,0,"401","1","400",-0.0899696922570353,0.153732631882904,-0.0286077574052499,1.35477347734282,1
"402","S_373_S73",1.38338123474807,-0.0248712167870519,0,"402","1","401",-0.186867055346248,0.184552137206632,-0.2117382721333,1.17164296261477,0
"403","S_377_S12_L003",1.38338123474807,0.0503466023321643,0,"403","1","402",0.16903636893725,0.141293661188248,0.219382971269415,1.60276420601748,2.78315768371374
"404","S_385_S62_L003",1.38338123474807,-0.112463552320829,0,"404","1","403",0.358813285904248,0.13832617618985,0.246349733583419,1.62973096833149,2.23606797749979
"405","S_393_S135",1.38338123474807,-0.0977175763494018,0,"405","2","  2",0.0761074474194849,0.154791117806287,-0.0216101289299169,1.36177110581815,NA
"406","S_397_S176",1.38338123474807,-0.160571067615792,0,"406","1","404",0.0954512264853486,0.149767802902929,-0.0651198411304435,1.31826139361763,1.18920711500272
"407","S_406_S140",1.38338123474807,0.106751588460154,0,"407","1","405",0.158082824874709,0.142753540422264,0.264834413334862,1.64821564808293,2.65914794847249
"408","S_407_S131",1.38338123474807,-0.103270725172063,0,"408","1","406",-0.240551768332826,0.14424884432514,-0.343822493504889,1.03955874124318,0
"409","S_413_S86_L003",1.38338123474807,0.0858653826983174,0,"409","1","407",0.38432244179722,0.14479316580435,0.470187824495537,1.85356905924361,0
"410","S_419_S1",1.38338123474807,0.0201219763023455,0,"410","1","408",-0.192659854862976,0.16113644325289,-0.17253787856063,1.21084335618744,1.49534878122122
"411","S_41_S124",1.38338123474807,-0.211424262641139,0,"411","1","409",-0.454022125834935,0.205158419856719,-0.665446388476074,0.717934846271995,0
"412","S_440_S128",1.38338123474807,-0.100788974984017,0,"412","1","410",0.0736248842875393,0.142088803896916,-0.0271640906964777,1.35621714405159,0
"413","S_450_S135",1.38338123474807,-0.24901105598167,0,"413","1","411",0.311774529922328,0.146480024150438,0.062763473940658,1.44614470868873,0.840896415253715
"414","S_453_S63",1.38338123474807,-0.105431697273266,0,"414","1","412",-0.118348896311787,0.135381936909903,-0.223780593585054,1.15960064116302,0
"415","S_454_S71_L003",1.38338123474807,-0.232104844134036,0,"415","1","413",0.00503764129220496,0.142654324515733,-0.227067202841831,1.15631403190624,2.54572989502183
"416","S_469_S119",1.38338123474807,-0.181868771586949,0,"416","1","414",0.0506929399221086,0.15258756155573,-0.13117583166484,1.25220540308323,2.89250760851908
"417","S_474_S89_L003",1.38338123474807,-0.11363950038891,0,"417","1","415",0.232701396018679,0.141890701595293,0.11906189562977,1.50244313037784,0
"418","S_481_S27_L003",1.38338123474807,-0.234121651744873,0,"418","1","416",0.0198384405443686,0.163212454363578,-0.214283211200505,1.16909802354756,0.840896415253715
"419","S_487_S31",1.38338123474807,-0.161010182674556,0,"419","1","417",-0.323688348173199,0.159834455309156,-0.484698530847755,0.898682703900314,1.49534878122122
"420","S_501_S43",1.38338123474807,-0.0590315143721123,0,"420","1","418",0.0697087205876443,0.128701894549301,0.010677206215532,1.3940584409636,0
"421","S_509_S109",1.38338123474807,-0.109569855074015,0,"421","1","419",-0.0491501114273578,0.134655923873334,-0.158719966501373,1.2246612682467,0
"422","S_515_S58",1.38338123474807,-0.0327142357402418,0,"422","1","420",-0.171770191468962,0.128163980200357,-0.204484427209203,1.17889680753887,0
"423","S_516_S138",1.38338123474807,-0.175367723498601,0,"423","1","421",-0.0191959943364038,0.151016326983597,-0.194563717835005,1.18881751691306,0
"424","S_517_S20_L003",1.38338123474807,-0.0993273163531614,0,"424","1","422",0.514625757642189,0.143451561169116,0.415298441289028,1.7986796760371,2.89250760851908
"425","S_522_S10",1.38338123474807,-0.0106868173186661,0,"425","1","423",0.469757987008721,0.132981832688294,0.459071169690055,1.84245240443812,2.34034731932072
"426","S_524_S33_L003",1.38338123474807,-0.0506386638454773,0,"426","1","424",-0.0268751199522927,0.129156425764419,-0.0775137837977699,1.3058674509503,1.31607401295249
"427","S_528_S103",1.38338123474807,-0.0749391647644978,0,"427","1","425",-0.360015296190402,0.152243996716957,-0.4349544609549,0.948426773793169,2.34034731932072
"428","S_533_S68",1.38338123474807,-0.104511537657847,0,"428","1","426",0.227734047892966,0.1836205087935,0.12322251023512,1.50660374498319,1.56508458007329
"429","S_537_S78_L003",1.38338123474807,-0.13322473120276,0,"429","1","427",0.171392982307087,0.162475282939225,0.0381682511043267,1.4215494858524,2.78315768371374
"430","S_545_S69",1.38338123474807,-0.135352836573481,0,"430","1","428",0.112367694354703,0.164044302570116,-0.0229851422187785,1.36039609252929,1.10668191970032
"431","S_565_S149",1.38338123474807,-0.0429105396010626,0,"431","1","429",-0.157521258992459,0.139692755218955,-0.200431798593521,1.18294943615455,2.05976714390712
"432","S_567_S165",1.38338123474807,-0.0990427910392491,0,"432","1","430",0.0140821157372964,0.144317413027175,-0.0849606753019527,1.29842055944612,0
"433","S_574_S155",1.38338123474807,-0.155141617476836,0,"433","1","431",0.000797916440856986,0.151418643638689,-0.154343701035979,1.22903753371209,0
"434","S_591_S99",1.38338123474807,-0.0732421093850508,0,"434","1","432",-0.28907211965749,0.174181529069762,-0.36231422904254,1.02106700570553,1.49534878122122
"435","S_5_S63_L003",1.38338123474807,-0.123510103845444,0,"435","1","433",0.383562270234228,0.147448345511557,0.260052166388784,1.64343340113685,2.51486685936587
"436","S_629_S113",1.38338123474807,0.0521801971509547,0,"436","1","434",0.127069520307971,0.176465425970894,0.179249717458926,1.56263095220699,1.77827941003892
"437","S_630_S51_L003",1.38338123474807,0.00732023312103454,0,"437","1","435",0.221662728570636,0.135627946237765,0.228982961691671,1.61236419643974,2.11474252688113
"438","S_631_S87_L003",1.38338123474807,0.0375676217462911,0,"438","1","436",0.134251241552042,0.14519317879018,0.171818863298333,1.5552000980464,1.96798967126543
"439","S_63_S170",1.38338123474807,0.16371042099711,0,"439","1","437",0.159824883919726,0.152942111415121,0.323535304916836,1.7069165396649,0
"440","S_640_S178",1.38338123474807,-0.0395771684660062,0,"440","1","438",-0.508565291101885,0.145428985554235,-0.548142459567891,0.835238775180178,0
"441","S_646_S142",1.38338123474807,-0.215217233482662,0,"441","1","439",-0.0238650684048357,0.185871733878242,-0.239082301887498,1.14429893286057,1.25743342968294
"442","S_650_S129",1.38338123474807,-0.141430577692841,0,"442","1","440",0.154905314877999,0.140347184546281,0.013474737185158,1.39685597193323,2.17793858734643
"443","S_653_S6",1.38338123474807,0.236686277494267,0,"443","1","441",-0.0951729881403851,0.162065320064549,0.141513289353882,1.52489452410195,2.34034731932072
"444","S_656_S181",1.38338123474807,0.149911664114782,0,"444","1","442",-0.287014369468513,0.180470444572432,-0.137102705353731,1.24627852939434,2.34034731932072
"445","S_657_S154",1.38338123474807,0.1387752544752,0,"445","1","443",0.164714967479284,0.146639623698841,0.303490221954485,1.68687145670255,2.23606797749979
"446","S_658_S33",1.38338123474807,0.159911067929114,0,"446","1","444",-0.137425417775282,0.164482548611572,0.022485650153832,1.4058668849019,2.89250760851908
"447","S_65_S29_L003",1.38338123474807,-0.218458961507851,0,"447","1","445",0.113433341878466,0.156857500223934,-0.105025619629385,1.27835561511868,2.11474252688113
"448","S_662_S98",1.38338123474807,0.302174892346066,0,"448","1","446",0.224473613762463,0.142968788694456,0.52664850610853,1.9100297408566,0.840896415253715
"449","S_673_S40_L003",1.38338123474807,0.188159870750162,0,"449","1","447",-0.225610604141887,0.150912443085245,-0.0374507333917252,1.34593050135634,1.4142135623731
"450","S_674_S130",1.38338123474807,0.12588473836759,0,"450","1","448",-0.19746455645506,0.166131639824544,-0.0715798180874702,1.3118014166606,0
"451","S_679_S9",1.38338123474807,0.183979955212609,0,"451","1","449",0.142950988229611,0.144062367700259,0.326930943442221,1.71031217819029,1.25743342968294
"452","S_685_S121",1.38338123474807,0.191953334611941,0,"452","1","450",0.122086397940232,0.159879325746591,0.314039732552172,1.69742096730024,1.31607401295249
"453","S_695_S46",1.38338123474807,0.189178113694732,0,"453","1","451",-0.320288365463103,0.153220110134428,-0.131110251768371,1.2522709829797,2.51486685936587
"454","S_696_S88",1.38338123474807,-0.143913472719077,0,"454","1","452",0.078789827517567,0.151201071689038,-0.0651236452015099,1.31825758954656,2.34034731932072
"455","S_706_S108",1.38338123474807,-0.055961951677974,0,"455","1","453",-0.171512730604011,0.146908048682769,-0.227474682281985,1.15590655246608,1.25743342968294
"456","S_711_S50",1.38338123474807,0.0313202220153487,0,"456","1","454",0.215370643628621,0.136695521461234,0.246690865643969,1.63007210039204,1.49534878122122
"457","S_712_S136",1.38338123474807,0.120780642212171,0,"457","1","455",0.388355860536984,0.146975518600526,0.509136502749155,1.89251773749722,1.45647531512197
"458","S_713_S163",1.38338123474807,0.0368824068537569,0,"458","1","456",0.215248121424062,0.14879362539838,0.252130528277819,1.63551176302589,1.77827941003892
"459","S_714_S34_L003",1.38338123474807,-0.0920965198787714,0,"459","1","457",0.0841402221447294,0.15351921456972,-0.00795629773404193,1.37542493701403,1.56508458007329
"460","S_726_S69_L003",1.38338123474807,0.303187228799236,0,"460","1","458",0.14128103287373,0.168335704890807,0.444468261672966,1.82784949642103,2.78315768371374
"461","S_733_S67_L003",1.38338123474807,0.149987688317352,0,"461","1","459",-0.0694290762505898,0.139078443105646,0.0805586120667618,1.46393984681483,1.25743342968294
"462","S_738_S39",1.38338123474807,-0.00366764134281979,0,"462","1","460",0.442979234116959,0.149305032083732,0.439311592774139,1.82269282752221,1.56508458007329
"463","S_758_S128",1.38338123474807,0.0750303513420311,0,"463","1","461",-0.213522915694168,0.149056477331519,-0.138492564352137,1.24488867039593,2.65914794847249
"464","S_762_S173",1.38338123474807,0.0493925500609281,0,"464","1","462",0.396508552822041,0.172734771227113,0.445901102882969,1.82928233763104,2.11474252688113
"465","S_764_S93_L003",1.38338123474807,-0.00628836197896813,0,"465","1","463",-0.168085888612941,0.151685943302116,-0.174374250591909,1.20900698415616,2.89250760851908
"466","S_765_S48",1.38338123474807,0.0318692862829182,0,"466","1","464",0.296712602462125,0.143571332786046,0.328581888745043,1.71196312349311,1.31607401295249
"467","S_770_S57_L003",1.38338123474807,0.0329828402276752,0,"467","1","465",0.127096615494594,0.142866167035814,0.160079455722269,1.54346069047034,1.4142135623731
"468","S_772_S58_L003",1.38338123474807,0.00544061395933285,0,"468","1","466",-0.388703745765728,0.134369201228262,-0.383263131806395,1.00011810294167,0
"469","S_779_S94_L003",1.38338123474807,0.00776964612345464,0,"469","1","467",0.160372751971104,0.150597961432357,0.168142398094559,1.55152363284263,0
"470","S_7_S141",1.38338123474807,0.0892388709425926,0,"470","1","468",0.168500173946265,0.147526561950992,0.257739044888857,1.64112027963693,1.31607401295249
"471","S_813_S44_L003",1.38338123474807,-0.0245106782290423,0,"471","1","469",0.449994046809993,0.129928381476545,0.425483368580951,1.80886460332902,2.23606797749979
"472","S_824_S40",1.38338123474807,0.0832494694994257,0,"472","1","470",-0.313707766275234,0.148997469156909,-0.230458296775809,1.15292293797226,0
"473","S_825_S71",1.38338123474807,0.145228298407508,0,"473","1","471",-0.195175457536776,0.153745368708079,-0.0499471591292681,1.3334340756188,1.25743342968294
"474","S_826_S8_L003",1.38338123474807,0.189984902635921,0,"474","1","472",-0.0729638236284899,0.152495241967989,0.117021079007431,1.5004023137555,1.56508458007329
"475","S_837_S50_L003",1.38338123474807,0.183220027335388,0,"475","1","473",0.0905872301157496,0.131090190011642,0.273807257451138,1.65718849219921,2.65914794847249
"476","S_83_S14",1.38338123474807,0.15497522030664,0,"476","1","474",-0.546700354340501,0.147232218201302,-0.391725134033861,0.991656100714207,0
"477","S_840_S88_L003",1.38338123474807,0.198109954886402,0,"477","1","475",-0.310568876977461,0.148620385462026,-0.11245892209106,1.27092231265701,1.77827941003892
"478","S_844_S151",1.38338123474807,0.0535082167711907,0,"478","1","476",-0.243082450622346,0.132237839842343,-0.189574233851155,1.19380700089691,0
"479","S_85_S36_L003",1.38338123474807,0.190577115617394,0,"479","1","477",0.0580092734949878,0.178927417494016,0.248586389112382,1.63196762386045,1.18920711500272
"480","S_861_S22_L003",1.38338123474807,-0.0884975618522556,0,"480","1","478",0.336193241697658,0.140959478812004,0.247695679845403,1.63107691459347,2.51486685936587
"481","S_865_S82",1.38338123474807,0.149584286013542,0,"481","1","479",0.112805946758735,0.172872172470678,0.262390232772277,1.64577146752035,1.77827941003892
"482","S_879_S97",1.38338123474807,-0.0906138447971511,0,"482","1","480",0.173728899654723,0.177554876972732,0.0831150548575715,1.46649628960564,1.31607401295249
"483","S_87_S81",1.38338123474807,0.110565651183514,0,"483","1","481",-0.143878771931294,0.146203001101767,-0.0333131207477795,1.35006811400029,2.34034731932072
"484","S_885_S77",1.38338123474807,-0.188629298218501,0,"484","1","482",-0.0630348306238161,0.145243832594453,-0.251664128842317,1.13171710590575,0.840896415253715
"485","S_901_S136",1.38338123474807,-0.145404591541848,0,"485","2","  3",0.140252654001355,0.138190932991603,-0.00515193754049342,1.37822929720758,NA
"486","S_932_S42_L003",1.38338123474807,-0.00443344598966978,0,"486","1","483",-0.0418255630907327,0.161083289956658,-0.0462590090804025,1.33712222566767,1.31607401295249
"487","S_961_S70_L003",1.38338123474807,-0.163472032098803,0,"487","1","484",-0.0460903726105769,0.151346663483849,-0.20956240470938,1.17381883003869,2.63214802590498
"488","S_962_S42",1.38338123474807,-0.149729982627844,0,"488","1","485",0.265966637557402,0.147842349419095,0.116236654929558,1.49961788967763,1.49534878122122
"489","S_972_S142",1.38338123474807,-0.213019683964789,0,"489","1","486",-0.139329307936762,0.156812937142849,-0.35234899190155,1.03103224284652,0
"490","S_978_S90",1.38338123474807,0.0223618021943691,0,"490","1","487",0.244151977974841,0.152748439703636,0.26651378016921,1.64989501491728,0
"491","S_983_S4",1.38338123474807,0.0722426359298696,0,"491","1","488",-0.596962729899796,0.127648054436595,-0.524720093969926,0.858661140778143,0
"492","S_993_S55",1.38338123474807,0.067869036463454,0,"492","1","489",0.110139634194354,0.126951241300805,0.178008670657808,1.56138990540588,0.840896415253715
"493","NSW1201426",1.38338123474807,0.32008081535927,0,"493","2","  4",0.490247477111324,0.115142600019423,0.810328292470593,2.19370952721866,NA
"494","NSW1212884",1.38338123474807,-0.182569594931855,0,"494","2","  5",0.133483662516206,0.0899381994343491,-0.0490859324156482,1.33429530233242,NA
"495","NSW1200541",1.38338123474807,-0.00850661259013311,0,"495","2","  6",0.0172337469826849,0.121632451095115,0.00872713439255181,1.39210836914062,NA
"496","NSW1190165",1.38338123474807,0.110761944219586,0,"496","2","  7",0.0343478287616064,0.106932143186777,0.145109772981192,1.52849100772926,NA
"497","NSW1166659",1.38338123474807,-0.10458036317477,0,"497","2","  8",0.0610236203059193,0.0930855665530317,-0.043556742868851,1.33982449187922,NA
"498","NSW1213025",1.38338123474807,-0.0926781766442998,0,"498","2","  9",0.0322754069209556,0.0894527467697107,-0.0604027697233442,1.32297846502472,NA
"499","NSW1211446",1.38338123474807,0.240959929253704,0,"499","2"," 10",-0.0926846613018983,0.121560112456357,0.148275267951806,1.53165650269987,NA
"500","NSW1200628",1.38338123474807,-0.181752475015437,0,"500","2"," 11",0.166556359881079,0.0991801578423252,-0.0151961151343577,1.36818511961371,NA
"501","NSW1166664",1.38338123474807,0.159572891075538,0,"501","2"," 12",0.300240849943775,0.114869202381715,0.459813741019313,1.84319497576738,NA
"502","NSW1213021",1.38338123474807,-0.0574906965934981,0,"502","2"," 13",0.0812284914574595,0.100027233263672,0.0237377948639613,1.40711902961203,NA
"503","NSW1201391",1.38338123474807,-0.128229713055088,0,"503","2"," 14",-0.198579544157609,0.112921394684405,-0.326809257212697,1.05657197753537,NA
"504","NSW1201419",1.38338123474807,0.411116735964709,0,"504","2"," 15",0.0834671585639018,0.123239129197258,0.49458389452861,1.87796512927668,NA
"505","NSW1201415",1.38338123474807,0.456095453261554,0,"505","2"," 16",0.02049447228028,0.1189036629779,0.476589925541834,1.8599711602899,NA
"506","NSW1200364",1.38338123474807,0.158824413199142,0,"506","2"," 17",-0.0846135563578278,0.128842238523835,0.0742108568413143,1.45759209158938,NA
"507","NSW1190167",1.38338123474807,0.199930557422663,0,"507","2"," 18",-0.0785710563942419,0.0913416720648798,0.121359501028421,1.50474073577649,NA
"508","NSW1190204",1.38338123474807,0.318793264179821,0,"508","2"," 19",-0.0255541477655101,0.102162918855107,0.293239116414311,1.67662035116238,NA
"509","NSW1200834",1.38338123474807,-0.138633725866675,0,"509","2"," 20",-0.0368295043816123,0.107889849629121,-0.175463230248287,1.20791800449978,NA
"510","NSW1200533",1.38338123474807,0.302010947901221,0,"510","2"," 21",-0.314496991726839,0.108020254870204,-0.0124860438256178,1.37089519092245,NA
"511","NSW1200414",1.38338123474807,-0.0418624057573071,0,"511","2"," 22",0.0126254272145238,0.0901428743525623,-0.0292369785427833,1.35414425620529,NA
"512","NSW1200759",1.38338123474807,0.114755201134622,0,"512","2"," 23",0.103544119914875,0.107259521464614,0.218299321049497,1.60168055579757,NA
"513","NSW1212889",1.38338123474807,-0.0740760830731027,0,"513","2"," 24",-0.123960024495891,0.118897154193586,-0.198036107568994,1.18534512717908,NA
"514","NSW1211427",1.38338123474807,0.00288799718212342,0,"514","2"," 25",0.158651457392108,0.107752375152648,0.161539454574231,1.5449206893223,NA
"515","NSW1200379",1.38338123474807,-0.0122593885920069,0,"515","2"," 26",0.198900180026153,0.101941634879578,0.186640791434146,1.57002202618222,NA
"516","NSW1211455",1.38338123474807,-0.0741887658278158,0,"516","2"," 27",-0.404566780929372,0.115893713112194,-0.478755546757187,0.904625687990882,NA
"517","NSW1213033",1.38338123474807,-0.164598561825529,0,"517","2"," 28",-0.0672973843311186,0.0964425867770184,-0.231895946156648,1.15148528859142,NA
"518","NSW1212980",1.38338123474807,-0.129252181697235,0,"518","2"," 29",-0.0375587725977076,0.0990212275087043,-0.166810954294942,1.21657028045313,NA
"519","NSW1190213",1.38338123474807,0.115427881070882,0,"519","2"," 30",0.0849496495631352,0.100071983647266,0.200377530634018,1.58375876538209,NA
"520","NSW1201416",1.38338123474807,0.32833493441649,0,"520","2"," 31",-0.0410681184951848,0.117177525024973,0.287266815921305,1.67064805066937,NA
"521","NSW1200418",1.38338123474807,0.217951058860377,0,"521","2"," 32",0.0621242178876922,0.141855446314004,0.280075276748069,1.66345651149614,NA
"522","NSW1211456",1.38338123474807,0.281638163764198,0,"522","2"," 33",0.0750858048028355,0.0931046879955806,0.356723968567033,1.7401052033151,NA
"523","NSW1211564",1.38338123474807,0.312229747392803,0,"523","2"," 34",-0.13129362643328,0.111902541237694,0.180936120959523,1.56431735570759,NA
"524","NSW1213016",1.38338123474807,-0.0199520282234928,0,"524","2"," 35",0.0491290782166437,0.097090521950448,0.0291770499931509,1.41255828474122,NA
"525","NSW1211583",1.38338123474807,0.312186277098916,0,"525","2"," 36",-0.242414109023303,0.115283334327527,0.0697721680756133,1.45315340282368,NA
"526","NSW1200839",1.38338123474807,-0.138633725866675,0,"526","2"," 37",-0.0368295043816123,0.107889849629121,-0.175463230248287,1.20791800449978,NA
"527","NSW1211565",1.38338123474807,-0.11895725591327,0,"527","2"," 38",0.0657034076384476,0.0968599281048147,-0.0532538482748227,1.33012738647325,NA
"528","NSW1200425",1.38338123474807,0.28765229771968,0,"528","2"," 39",0.243521591098228,0.115641216449169,0.531173888817908,1.91455512356598,NA
"529","NSW1200662",1.38338123474807,-0.0389512988628084,0,"529","2"," 40",0.159420311962108,0.0914940617629017,0.120469013099299,1.50385024784737,NA
"530","NSW1166655",1.38338123474807,-0.0489584370777053,0,"530","2"," 41",0.235701663071729,0.0905882676776279,0.186743225994023,1.57012446074209,NA
"531","NSW1212948",1.38338123474807,-0.0717901316509043,0,"531","2"," 42",-0.0294640507276185,0.0978429572770012,-0.101254182378523,1.28212705236955,NA
"532","NSW1200528",1.38338123474807,0.00177809370461923,0,"532","2"," 43",-0.158288933200457,0.117456739792881,-0.156510839495837,1.22687039525223,NA
"533","NSW1200563",1.38338123474807,0.165916870779848,0,"533","2"," 44",-0.12297751416032,0.113690060736148,0.0429393566195283,1.4263205913676,NA
"534","NSW1200351",1.38338123474807,-0.00684315136638554,0,"534","2"," 45",-0.245918560236299,0.0944366211257674,-0.252761711602685,1.13061952314538,NA
"535","NSW1213015",1.38338123474807,-0.057230072815377,0,"535","2"," 46",-0.0538461148762143,0.0980038630275078,-0.111076187691591,1.27230504705648,NA
"536","NSW1200394",1.38338123474807,-0.0887445881624684,0,"536","2"," 47",0.0125797037560587,0.119013566405591,-0.0761648844064098,1.30721635034166,NA
"537","NSW1213011",1.38338123474807,0.0521798607904774,0,"537","2"," 48",0.211314291160912,0.106919589312245,0.26349415195139,1.64687538669946,NA
"538","NSW1200664",1.38338123474807,-0.000887052058211865,0,"538","2"," 49",-0.0241841525083135,0.110780512387161,-0.0250712045665253,1.35831003018154,NA
"539","NSW1201655",1.38338123474807,-0.134777145637337,0,"539","2"," 50",0.170957213231468,0.105709199572542,0.0361800675941315,1.4195613023422,NA
"540","NSW1200536",1.38338123474807,-0.204810263313892,0,"540","2"," 51",-0.0557635874242946,0.104197928148877,-0.260573850738186,1.12280738400988,NA
"541","NSW1212943",1.38338123474807,-0.0562839709796103,0,"541","2"," 52",0.216882325443351,0.1108004789626,0.16059835446374,1.54397958921181,NA
