"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.02456441921344,0.0154677846438089,0,"366","1","365",0.387379838070955,0.370674269072642,0.402847622714763,1.4274120419282,2.05976714390712
"367","S_228_S138",1.02456441921344,0.451249488000874,0,"367","1","366",-0.664015798978394,0.293337974917522,-0.21276631097752,0.811798108235918,0.840896415253715
"368","S_2296_S115",1.02456441921344,0.260746986914846,0,"368","1","367",-0.507385155163775,0.313591369713211,-0.246638168248929,0.777926250964509,0
"369","S_229_S24_L003",1.02456441921344,0.760923164738163,0,"369","1","368",0.0497952704853732,0.335157055322084,0.810718435223536,1.83528285443697,1.96798967126543
"370","S_2316_S149",1.02456441921344,0.180197804158815,0,"370","1","369",0.00751553759476281,0.283860313725518,0.187713341753578,1.21227776096702,1
"371","S_2317_S77_L003",1.02456441921344,0.491395315945409,0,"371","1","370",0.0349794252685351,0.278253405859494,0.526374741213944,1.55093916042738,1.49534878122122
"372","S_2318_S85",1.02456441921344,0.533565221043434,0,"372","1","371",0.570906648360298,0.283381227688144,1.10447186940373,2.12903628861717,2.44948974278318
"373","S_2326_S100",1.02456441921344,0.257178176129698,0,"373","1","372",-1.07851476070472,0.260855174579987,-0.82133658457502,0.203227834638418,0
"374","S_2332_S35_L003",1.02456441921344,0.352248183500035,0,"374","1","373",0.663245336561454,0.270878660125172,1.01549352006149,2.04005793927493,1.96798967126543
"375","S_2335_S96",1.02456441921344,-0.152867592731685,0,"375","1","374",0.0363398570399499,0.468582725409599,-0.116527735691736,0.908036683521702,0
"376","S_2341_S56",1.02456441921344,0.272400990182141,0,"376","1","375",-1.38438869323971,0.268081832772372,-1.11198770305757,0,0
"377","S_2344_S156",1.02456441921344,-0.226586760538481,0,"377","1","376",-0.301435972676926,0.456878822958945,-0.528022733215407,0.496541685998031,0
"378","S_2346_S152",1.02456441921344,0.224062061170987,0,"378","1","377",-1.19442081028306,0.264794408213591,-0.97035874911207,0.0542056701013676,0
"379","S_2387_S147",1.02456441921344,0.323416521811474,0,"379","1","378",-0.365899999272708,0.273821402361318,-0.0424834774612342,0.982080941752204,1.18920711500272
"380","S_2397_S166",1.02456441921344,0.379359483186349,0,"380","1","379",0.116599122082752,0.297733024768671,0.495958605269101,1.52052302448254,1.56508458007329
"381","S_255_S45",1.02456441921344,0.338439384491259,0,"381","1","380",-0.653744325968225,0.298814251449967,-0.315304941476965,0.709259477736472,0
"382","S_256_S39_L003",1.02456441921344,0.312115002832718,0,"382","1","381",-0.970206595245729,0.291446223126631,-0.658091592413011,0.366472826800426,0
"383","S_274_S192",1.02456441921344,0.28632390794111,0,"383","1","382",-0.802956508646975,0.285250276693058,-0.516632600705864,0.507931818507573,0
"384","S_276_S74",1.02456441921344,0.214315975918776,0,"384","1","383",0.154403721222068,0.281201212955145,0.368719697140844,1.39328411635428,1.49534878122122
"385","S_27_S7",1.02456441921344,0.375688588016694,0,"385","1","384",-0.723310339013933,0.287422396818675,-0.347621750997239,0.676942668216199,0.840896415253715
"386","S_285_1_S191",1.02456441921344,0.476131819997789,0,"386","1","385",0.592408418105013,0.278374185529978,1.0685402381028,2.09310465731624,2.05976714390712
"387","S_289_S32_L003",1.02456441921344,-0.133843145697838,0,"387","1","386",0.155271699953617,0.39898971256764,0.0214285542557786,1.04599297346922,1.31607401295249
"388","S_292_S80",1.02456441921344,0.608103102627302,0,"388","1","387",-0.664792234230255,0.340255032327158,-0.0566891316029532,0.967875287610485,1.31607401295249
"389","S_295_S46_L003",1.02456441921344,0.611408631181148,0,"389","1","388",-0.765882464681661,0.319529005556019,-0.154473833500513,0.870090585712924,1.31607401295249
"390","S_297_S95",1.02456441921344,0.550444366382154,0,"390","1","389",0.400409531706569,0.314169043461145,0.950853898088723,1.97541831730216,2.51486685936587
"391","S_302_S182",1.02456441921344,0.414619290861687,0,"391","1","390",0.169897145235489,0.27572095582818,0.584516436097177,1.60908085531061,2.11474252688113
"392","S_328_S179",1.02456441921344,0.249783971415212,0,"392","1","391",0.00692700182972339,0.328972241022904,0.256710973244936,1.28127539245837,1.56508458007329
"393","S_32_S152",1.02456441921344,0.0119010603314786,0,"393","1","392",-0.634385005532822,0.307576271909465,-0.622483945201343,0.402080474012095,0
"394","S_331_S25",1.02456441921344,0.289816638277156,0,"394","1","393",-0.357787123764681,0.285332654482248,-0.0679704854875254,0.956593933725912,0
"395","S_334_S137",1.02456441921344,0.297814748218876,0,"395","1","394",-1.10596439857364,0.309976487229681,-0.80814965035476,0.216414768858678,0
"396","S_337_S8",1.02456441921344,0.516976248818803,0,"396","1","395",1.3208518252682,0.282803746736485,1.83782807408701,2.86239249330044,2.99069756244244
"397","S_339_S28_L003",1.02456441921344,0.542981315223458,0,"397","1","396",0.0840264124080433,0.303665689863567,0.627007727631501,1.65157214684494,0
"398","S_341_S162",1.02456441921344,0.0725790166502765,0,"398","1","397",0.923051130784317,0.353260917307364,0.995630147434594,2.02019456664803,1.83142075074235
"399","S_344_S160",1.02456441921344,-0.1364196090658,0,"399","1","398",0.257866023549126,0.463396751187174,0.121446414483326,1.14601083369676,1.56508458007329
"400","S_357_S87",1.02456441921344,0.534969051999292,0,"400","1","399",-0.00707434795425349,0.291648194279973,0.527894704045038,1.55245912325848,1.49534878122122
"401","S_371_S41_L003",1.02456441921344,0.372340433539938,0,"401","1","400",-0.543877987127766,0.309324228732853,-0.171537553587828,0.85302686562561,1
"402","S_373_S73",1.02456441921344,0.350794036207446,0,"402","1","401",-0.490922350479267,0.34770610565138,-0.140128314271821,0.884436104941617,0
"403","S_377_S12_L003",1.02456441921344,0.187111989917278,0,"403","1","402",0.748254648829857,0.284323488430167,0.935366638747134,1.95993105796057,2.78315768371374
"404","S_385_S62_L003",1.02456441921344,0.181477418552416,0,"404","1","403",0.439462415669609,0.28728038610556,0.620939834222025,1.64550425343546,2.23606797749979
"405","S_393_S135",1.02456441921344,0.243805539698263,0,"405","2","  2",-0.367731455027934,0.33992298059388,-0.12392591532967,0.900638503883767,NA
"406","S_397_S176",1.02456441921344,0.243657095541344,0,"406","1","404",-0.341024595319733,0.280614472580917,-0.0973674997783893,0.927196919435048,1.18920711500272
"407","S_406_S140",1.02456441921344,0.218227677412499,0,"407","1","405",0.512915521731647,0.293251861621197,0.731143199144146,1.75570761835758,2.65914794847249
"408","S_407_S131",1.02456441921344,0.164775856059684,0,"408","1","406",-1.06204355611946,0.296184253318944,-0.897267700059779,0.127296719153658,0
"409","S_413_S86_L003",1.02456441921344,0.202979689485897,0,"409","1","407",-0.48821478930583,0.298043312076107,-0.285235099819933,0.739329319393504,0
"410","S_419_S1",1.02456441921344,0.285304304089991,0,"410","1","408",-0.00881114949959977,0.271546930304097,0.276493154590392,1.30105757380383,1.49534878122122
"411","S_41_S124",1.02456441921344,0.207743677075021,0,"411","1","409",-1.19018162705989,0.300309080125222,-0.982437949984865,0.0421264692285728,0
"412","S_440_S128",1.02456441921344,-0.14841118437341,0,"412","1","410",-0.178471965839756,0.420713497678041,-0.326883150213166,0.697681269000272,0
"413","S_450_S135",1.02456441921344,0.334302379991192,0,"413","1","411",-0.641571551358528,0.305482047957397,-0.307269171367336,0.717295247846102,0.840896415253715
"414","S_453_S63",1.02456441921344,-0.0136979068641633,0,"414","1","412",-0.585517843354615,0.300990254668232,-0.599215750218778,0.42534866899466,0
"415","S_454_S71_L003",1.02456441921344,0.278358603472241,0,"415","1","413",1.13980660129681,0.305797148082334,1.41816520476905,2.44272962398249,2.54572989502183
"416","S_469_S119",1.02456441921344,0.113751788316393,0,"416","1","414",1.07000225441156,0.280460949838856,1.18375404272796,2.20831846194139,2.89250760851908
"417","S_474_S89_L003",1.02456441921344,-0.142600051249209,0,"417","1","415",0.0725398141421546,0.461016795841456,-0.0700602371070539,0.954504182106384,0
"418","S_481_S27_L003",1.02456441921344,0.0787993386927363,0,"418","1","416",-0.202202293988531,0.284111259511966,-0.123402955295794,0.901161463917643,0.840896415253715
"419","S_487_S31",1.02456441921344,0.279984270587079,0,"419","1","417",-0.0884173466207576,0.288294112696827,0.191566923966322,1.21613134317976,1.49534878122122
"420","S_501_S43",1.02456441921344,0.285785976078627,0,"420","1","418",-0.92723154687116,0.289782997839768,-0.641445570792534,0.383118848420904,0
"421","S_509_S109",1.02456441921344,0.240509396083642,0,"421","1","419",-1.01368560904607,0.31957833273783,-0.773176212962424,0.251388206251014,0
"422","S_515_S58",1.02456441921344,-0.0159867127133338,0,"422","1","420",-0.853164302302971,0.262558800990328,-0.869151015016305,0.155413404197133,0
"423","S_516_S138",1.02456441921344,-0.232951999036151,0,"423","1","421",-0.046637979542451,0.452764500400004,-0.279589978578602,0.744974440634836,0
"424","S_517_S20_L003",1.02456441921344,0.298439551177285,0,"424","1","422",1.0771421770567,0.287892604074664,1.37558172823398,2.40014614744742,2.89250760851908
"425","S_522_S10",1.02456441921344,0.293770717359682,0,"425","1","423",0.52320576407335,0.284222530934111,0.816976481433032,1.84154090064647,2.34034731932072
"426","S_524_S33_L003",1.02456441921344,0.183745310095094,0,"426","1","424",-0.0753915171479563,0.271454357739797,0.108353792947138,1.13291821216058,1.31607401295249
"427","S_528_S103",1.02456441921344,0.394440827236748,0,"427","1","425",0.775516801350057,0.30563226946902,1.1699576285868,2.19452204780024,2.34034731932072
"428","S_533_S68",1.02456441921344,-0.00359209121681524,0,"428","1","426",0.60297459685512,0.334332607548563,0.599382505638304,1.62394692485174,1.56508458007329
"429","S_537_S78_L003",1.02456441921344,0.415100434519831,0,"429","1","427",1.12246709079592,0.285461291616912,1.53756752531575,2.56213194452919,2.78315768371374
"430","S_545_S69",1.02456441921344,0.225017015301368,0,"430","1","428",0.239103129370724,0.279385281814802,0.464120144672093,1.48868456388553,1.10668191970032
"431","S_565_S149",1.02456441921344,0.195647179376665,0,"431","1","429",0.180828032571058,0.286461306239965,0.376475211947723,1.40103963116116,2.05976714390712
"432","S_567_S165",1.02456441921344,0.432103185523357,0,"432","1","430",-0.787633652489215,0.304202242185688,-0.355530466965858,0.66903395224758,0
"433","S_574_S155",1.02456441921344,-0.102516418211619,0,"433","1","431",-0.109227315755269,0.447155553857409,-0.211743733966888,0.81282068524655,0
"434","S_591_S99",1.02456441921344,0.22387783355648,0,"434","1","432",0.215661745440742,0.286864235774607,0.439539578997222,1.46410399821066,1.49534878122122
"435","S_5_S63_L003",1.02456441921344,-0.097592049307814,0,"435","1","433",0.650339814291145,0.381296194030857,0.552747764983331,1.57731218419677,2.51486685936587
"436","S_629_S113",1.02456441921344,0.510667912277019,0,"436","1","434",0.144106136886324,0.279343073085471,0.654774049163343,1.67933846837678,1.77827941003892
"437","S_630_S51_L003",1.02456441921344,0.250308987981097,0,"437","1","435",0.696284441144122,0.282932800798088,0.946593429125219,1.97115784833866,2.11474252688113
"438","S_631_S87_L003",1.02456441921344,0.454230617547875,0,"438","1","436",0.54389312491595,0.281288492391317,0.998123742463825,2.02268816167726,1.96798967126543
"439","S_63_S170",1.02456441921344,0.139448896845372,0,"439","1","437",0.467688494906947,0.284293841711737,0.607137391752318,1.63170181096576,0
"440","S_640_S178",1.02456441921344,0.27400155558685,0,"440","1","438",-0.66577589078084,0.279998432147885,-0.39177433519399,0.632790084019448,0
"441","S_646_S142",1.02456441921344,0.419668866182568,0,"441","1","439",-0.157910823436855,0.292801445619067,0.261758042745713,1.28632246195915,1.25743342968294
"442","S_650_S129",1.02456441921344,-0.0441111359657012,0,"442","1","440",0.269954080644855,0.435437856172855,0.225842944679154,1.25040736389259,2.17793858734643
"443","S_653_S6",1.02456441921344,0.693442506704098,0,"443","1","441",0.884851918000126,0.32995554329962,1.57829442470422,2.60285884391766,2.34034731932072
"444","S_656_S181",1.02456441921344,0.559176099885663,0,"444","1","442",0.65373525509027,0.296205630528728,1.21291135497593,2.23747577418937,2.34034731932072
"445","S_657_S154",1.02456441921344,-0.184607767144738,0,"445","1","443",0.373147065579821,0.48395773166916,0.188539298435083,1.21310371764852,2.23606797749979
"446","S_658_S33",1.02456441921344,0.740989794183381,0,"446","1","444",1.04786459717868,0.353319476104327,1.78885439136206,2.8134188105755,2.89250760851908
"447","S_65_S29_L003",1.02456441921344,0.110666505709146,0,"447","1","445",0.834803669521186,0.269929548981276,0.945470175230331,1.97003459444377,2.11474252688113
"448","S_662_S98",1.02456441921344,0.402546398429122,0,"448","1","446",-0.296707695109648,0.296567689384671,0.105838703319474,1.13040312253291,0.840896415253715
"449","S_673_S40_L003",1.02456441921344,0.606515422162092,0,"449","1","447",-0.195698801573316,0.294356091691227,0.410816620588777,1.43538103980221,1.4142135623731
"450","S_674_S130",1.02456441921344,0.566959895832245,0,"450","1","448",-1.14292689301456,0.293763886075667,-0.575966997182317,0.448597422031121,0
"451","S_679_S9",1.02456441921344,0.555575048624659,0,"451","1","449",-0.906916702647935,0.296589243194008,-0.351341654023276,0.673222765190161,1.25743342968294
"452","S_685_S121",1.02456441921344,0.754848775831242,0,"452","1","450",-0.191333138484418,0.330915044124512,0.563515637346824,1.58808005656026,1.31607401295249
"453","S_695_S46",1.02456441921344,0.657230510755082,0,"453","1","451",0.125223250470359,0.324799310107169,0.78245376122544,1.80701818043888,2.51486685936587
"454","S_696_S88",1.02456441921344,0.419361903326574,0,"454","1","452",0.644191983212364,0.303306751195789,1.06355388653894,2.08811830575238,2.34034731932072
"455","S_706_S108",1.02456441921344,0.499214498512587,0,"455","1","453",0.0982171125410561,0.279726057837807,0.597431611053643,1.62199603026708,1.25743342968294
"456","S_711_S50",1.02456441921344,0.522782048453155,0,"456","1","454",-0.181962874190946,0.287198182736925,0.340819174262209,1.36538359347565,1.49534878122122
"457","S_712_S136",1.02456441921344,0.401932558201037,0,"457","1","455",0.159949140207627,0.259888564360263,0.561881698408664,1.5864461176221,1.45647531512197
"458","S_713_S163",1.02456441921344,0.121876076509714,0,"458","1","456",0.350863861663119,0.387229941074204,0.472739938172834,1.49730435738627,1.77827941003892
"459","S_714_S34_L003",1.02456441921344,0.568509543682199,0,"459","1","457",-0.122075455073511,0.315773982254369,0.446434088608689,1.47099850782213,1.56508458007329
"460","S_726_S69_L003",1.02456441921344,0.514958582878428,0,"460","1","458",0.997777504405495,0.287713298210318,1.51273608728392,2.53730050649736,2.78315768371374
"461","S_733_S67_L003",1.02456441921344,0.436577189916157,0,"461","1","459",0.0801001715663981,0.285336308017029,0.516677361482555,1.54124178069599,1.25743342968294
"462","S_738_S39",1.02456441921344,0.654887004637918,0,"462","1","460",0.462809080547336,0.334662521017808,1.11769608518525,2.14226050439869,1.56508458007329
"463","S_758_S128",1.02456441921344,0.562368061035515,0,"463","1","461",0.813678631104673,0.313414298555459,1.37604669214019,2.40061111135363,2.65914794847249
"464","S_762_S173",1.02456441921344,0.493413926990339,0,"464","1","462",0.519534280164867,0.292991207604452,1.01294820715521,2.03751262636864,2.11474252688113
"465","S_764_S93_L003",1.02456441921344,0.553063374999095,0,"465","1","463",1.09503821058867,0.298898219997971,1.64810158558777,2.67266600480121,2.89250760851908
"466","S_765_S48",1.02456441921344,0.474695069545823,0,"466","1","464",0.376965925957823,0.283388261003266,0.851660995503646,1.87622541471708,1.31607401295249
"467","S_770_S57_L003",1.02456441921344,0.11839481726494,0,"467","1","465",0.162487856033028,0.283629775447442,0.280882673297968,1.30544709251141,1.4142135623731
"468","S_772_S58_L003",1.02456441921344,0.378109557606395,0,"468","1","466",-1.04828363533377,0.261494436644141,-0.670174077727373,0.354390341486065,0
"469","S_779_S94_L003",1.02456441921344,0.212443341641674,0,"469","1","467",-0.847839478378579,0.288939149981049,-0.635396136736905,0.389168282476533,0
"470","S_7_S141",1.02456441921344,0.315946950135271,0,"470","1","468",-0.0658467004909625,0.287821346959478,0.250100249644309,1.27466466885775,1.31607401295249
"471","S_813_S44_L003",1.02456441921344,0.336326385450703,0,"471","1","469",0.925878688937746,0.262734290174289,1.26220507438845,2.28676949360189,2.23606797749979
"472","S_824_S40",1.02456441921344,0.562336675504979,0,"472","1","470",-0.659130532279338,0.290978753073925,-0.0967938567743588,0.927770562439079,0
"473","S_825_S71",1.02456441921344,0.657348397156992,0,"473","1","471",-0.839565665032602,0.342256742180972,-0.18221726787561,0.842347151337828,1.25743342968294
"474","S_826_S8_L003",1.02456441921344,0.407599178189484,0,"474","1","472",0.179706775231478,0.308809735996296,0.587305953420962,1.6118703726344,1.56508458007329
"475","S_837_S50_L003",1.02456441921344,0.511674156710918,0,"475","1","473",0.934120756982853,0.284447399687538,1.44579491369377,2.47035933290721,2.65914794847249
"476","S_83_S14",1.02456441921344,0.432805916662346,0,"476","1","474",-0.824402049708279,0.319300315863595,-0.391596133045933,0.632968286167504,0
"477","S_840_S88_L003",1.02456441921344,0.513787600594015,0,"477","1","475",0.330887497115686,0.299274525124553,0.844675097709701,1.86923951692314,1.77827941003892
"478","S_844_S151",1.02456441921344,0.446655980457041,0,"478","1","476",-1.07413161567206,0.283343096109546,-0.62747563521502,0.397088783998417,0
"479","S_85_S36_L003",1.02456441921344,0.538312635374712,0,"479","1","477",0.0271227161049417,0.368495056749533,0.565435351479653,1.58999977069309,1.18920711500272
"480","S_861_S22_L003",1.02456441921344,0.435394417180923,0,"480","1","478",0.452480539230031,0.292854206920143,0.887874956410954,1.91243937562439,2.51486685936587
"481","S_865_S82",1.02456441921344,0.571369832141164,0,"481","1","479",-0.0653988487902474,0.281499409646273,0.505970983350916,1.53053540256435,1.77827941003892
"482","S_879_S97",1.02456441921344,0.554174815788919,0,"482","1","480",0.116040986231651,0.291995645271928,0.670215802020571,1.69478022123401,1.31607401295249
"483","S_87_S81",1.02456441921344,0.290038242954586,0,"483","1","481",0.807091767838739,0.266248428501226,1.09713001079333,2.12169443000676,2.34034731932072
"484","S_885_S77",1.02456441921344,0.260642789736185,0,"484","1","482",-0.274959624689756,0.262081464477683,-0.0143168349535713,1.01024758425987,0.840896415253715
"485","S_901_S136",1.02456441921344,0.0629000700946061,0,"485","2","  3",0.153973578391019,0.323982515093068,0.216873648485625,1.24143806769906,NA
"486","S_932_S42_L003",1.02456441921344,0.407989668877806,0,"486","1","483",-0.356258288500891,0.289262496477129,0.0517313803769153,1.07629579959035,1.31607401295249
"487","S_961_S70_L003",1.02456441921344,0.486600184065845,0,"487","1","484",0.601641222002737,0.301291146194322,1.08824140606858,2.11280582528202,2.63214802590498
"488","S_962_S42",1.02456441921344,0.450406277001547,0,"488","1","485",0.376608727555951,0.275508745673714,0.827015004557498,1.85157942377094,1.49534878122122
"489","S_972_S142",1.02456441921344,-0.111751264966463,0,"489","1","486",-0.257854010097013,0.437104707864601,-0.369605275063476,0.654959144149962,0
"490","S_978_S90",1.02456441921344,0.108237775894476,0,"490","1","487",-0.453814438938914,0.357597200166984,-0.345576663044438,0.678987756169,0
"491","S_983_S4",1.02456441921344,0.618986376536302,0,"491","1","488",-1.43543265529624,0.337423702776945,-0.816446278759937,0.208118140453501,0
"492","S_993_S55",1.02456441921344,0.624939719730405,0,"492","1","489",-0.0365347491317223,0.312943180855198,0.588404970598683,1.61296938981212,0.840896415253715
"493","NSW1201426",1.02456441921344,-0.189459241921029,0,"493","2","  4",-0.11778360234556,0.166260853601467,-0.307242844266589,0.717321574946849,NA
"494","NSW1212884",1.02456441921344,-0.56057470472689,0,"494","2","  5",-0.0536434244649305,0.152489320872124,-0.61421812919182,0.410346290021618,NA
"495","NSW1200541",1.02456441921344,-0.15904105142547,0,"495","2","  6",-0.221595283759303,0.129057192681933,-0.380636335184772,0.643928084028666,NA
"496","NSW1190165",1.02456441921344,-0.452545195283976,0,"496","2","  7",-0.374801762778191,0.135288246734116,-0.827346958062167,0.197217461151271,NA
"497","NSW1166659",1.02456441921344,-0.525887794388225,0,"497","2","  8",-0.36980385855691,0.112188046951907,-0.895691652945135,0.128872766268303,NA
"498","NSW1213025",1.02456441921344,-0.601575270206153,0,"498","2","  9",0.0592417576811795,0.14421950100267,-0.542333512524973,0.482230906688465,NA
"499","NSW1211446",1.02456441921344,-0.107251795474521,0,"499","2"," 10",-0.171280852050332,0.148295381856205,-0.278532647524854,0.746031771688584,NA
"500","NSW1200628",1.02456441921344,-0.383612953372777,0,"500","2"," 11",-0.306693930882603,0.108412531078599,-0.69030688425538,0.334257534958058,NA
"501","NSW1166664",1.02456441921344,-0.454099471208854,0,"501","2"," 12",0.114207338661701,0.181711900451509,-0.339892132547153,0.684672286666284,NA
"502","NSW1213021",1.02456441921344,-0.529675621591363,0,"502","2"," 13",0.466101112705394,0.132240108977958,-0.063574508885969,0.960989910327469,NA
"503","NSW1201391",1.02456441921344,-0.417094863672202,0,"503","2"," 14",0.0192376031935898,0.102044859046334,-0.397857260478613,0.626707158734825,NA
"504","NSW1201419",1.02456441921344,-0.251998889291541,0,"504","2"," 15",-0.177927600214478,0.119922277318844,-0.429926489506019,0.594637929707419,NA
"505","NSW1201415",1.02456441921344,-0.347974007365052,0,"505","2"," 16",-0.212718460105648,0.125957389245279,-0.5606924674707,0.463871951742738,NA
"506","NSW1200364",1.02456441921344,-0.452824015770352,0,"506","2"," 17",-0.368378915775269,0.185875533633473,-0.821202931545622,0.203361487667816,NA
"507","NSW1190167",1.02456441921344,-0.430848379368336,0,"507","2"," 18",0.309557893038915,0.0944840323465707,-0.121290486329421,0.903273932884017,NA
"508","NSW1190204",1.02456441921344,-0.408290816863935,0,"508","2"," 19",0.107224542130416,0.214470173926477,-0.30106627473352,0.723498144479918,NA
"509","NSW1200834",1.02456441921344,-0.297866531425574,0,"509","2"," 20",-0.54627892387331,0.143488724639931,-0.844145455298884,0.180418963914554,NA
"510","NSW1200533",1.02456441921344,-0.0196125615992611,0,"510","2"," 21",0.467076486968174,0.14416795712043,0.447463925368913,1.47202834458235,NA
"511","NSW1200414",1.02456441921344,-0.36234315633501,0,"511","2"," 22",-0.269835334507922,0.136044807019865,-0.632178490842932,0.392385928370506,NA
"512","NSW1200759",1.02456441921344,-0.208204895371138,0,"512","2"," 23",-0.361316741415122,0.128302832450664,-0.569521636786259,0.455042782427178,NA
"513","NSW1212889",1.02456441921344,-0.596757457291361,0,"513","2"," 24",0.264205646140005,0.142599566327369,-0.332551811151356,0.692012608062082,NA
"514","NSW1211427",1.02456441921344,-0.49695606663652,0,"514","2"," 25",-0.361261086377543,0.151606229445139,-0.858217153014064,0.166347266199374,NA
"515","NSW1200379",1.02456441921344,-0.214345790800251,0,"515","2"," 26",0.206292367364844,0.162587869251415,-0.00805342343540719,1.01651099577803,NA
"516","NSW1211455",1.02456441921344,-0.321246242093398,0,"516","2"," 27",-0.127711061621813,0.13699051827331,-0.44895730371521,0.575607115498228,NA
"517","NSW1213033",1.02456441921344,-0.674068234350231,0,"517","2"," 28",0.230830451471812,0.0954922704552356,-0.443237782878419,0.581326636335019,NA
"518","NSW1212980",1.02456441921344,-0.450518807971408,0,"518","2"," 29",0.278582571734327,0.116223597264401,-0.171936236237081,0.852628182976356,NA
"519","NSW1190213",1.02456441921344,-0.531143005789447,0,"519","2"," 30",0.277593829549075,0.132409582551262,-0.253549176240372,0.771015242973065,NA
"520","NSW1201416",1.02456441921344,-0.238482523534266,0,"520","2"," 31",-0.0854307877543362,0.117099274061592,-0.323913311288602,0.700651107924836,NA
"521","NSW1200418",1.02456441921344,-0.266281328819323,0,"521","2"," 32",0.449298792447879,0.152042845531898,0.183017463628556,1.20758188284199,NA
"522","NSW1211456",1.02456441921344,-0.397297393535588,0,"522","2"," 33",0.28858374479027,0.10460849735924,-0.108713648745318,0.91585077046812,NA
"523","NSW1211564",1.02456441921344,-0.282169867810052,0,"523","2"," 34",-0.08543281477267,0.130524295521593,-0.367602682582722,0.656961736630716,NA
"524","NSW1213016",1.02456441921344,-0.466697968037894,0,"524","2"," 35",0.10540096143883,0.180689151732874,-0.361297006599064,0.663267412614374,NA
"525","NSW1211583",1.02456441921344,-0.263091672795659,0,"525","2"," 36",0.00452132068076746,0.107646598706745,-0.258570352114891,0.765994067098547,NA
"526","NSW1200839",1.02456441921344,-0.297866531425574,0,"526","2"," 37",-0.54627892387331,0.143488724639931,-0.844145455298884,0.180418963914554,NA
"527","NSW1211565",1.02456441921344,-0.250339098244303,0,"527","2"," 38",-0.547991776656881,0.0702622366534233,-0.798330874901184,0.226233544312254,NA
"528","NSW1200425",1.02456441921344,-0.362088044826772,0,"528","2"," 39",0.499878070188041,0.1461416058691,0.137790025361269,1.16235444457471,NA
"529","NSW1200662",1.02456441921344,-0.655519754399687,0,"529","2"," 40",0.574515621028123,0.113046037789645,-0.0810041333715645,0.943560285841873,NA
"530","NSW1166655",1.02456441921344,-0.486732593228529,0,"530","2"," 41",0.825882588794693,0.131797198626706,0.339149995566164,1.3637144147796,NA
"531","NSW1212948",1.02456441921344,-0.496507869605078,0,"531","2"," 42",0.325464933668273,0.0936775332389357,-0.171042935936805,0.853521483276632,NA
"532","NSW1200528",1.02456441921344,-0.257087670255345,0,"532","2"," 43",-0.252413627911867,0.111168396754463,-0.509501298167212,0.515063121046226,NA
"533","NSW1200563",1.02456441921344,-0.0175584885221906,0,"533","2"," 44",-0.196482519836484,0.187206818144169,-0.214041008358674,0.810523410854763,NA
"534","NSW1200351",1.02456441921344,-0.615574213264761,0,"534","2"," 45",0.26310929469959,0.168866431669846,-0.352464918565172,0.672099500648266,NA
"535","NSW1213015",1.02456441921344,-0.409707382675887,0,"535","2"," 46",0.0382688957951746,0.155391324524753,-0.371438486880713,0.653125932332725,NA
"536","NSW1200394",1.02456441921344,-0.2783835187894,0,"536","2"," 47",-0.388843497473741,0.0896849879292338,-0.667227016263142,0.357337402950296,NA
"537","NSW1213011",1.02456441921344,-0.527091852994451,0,"537","2"," 48",0.094509268877294,0.179474411145433,-0.432582584117157,0.591981835096281,NA
"538","NSW1200664",1.02456441921344,-0.463830665064557,0,"538","2"," 49",-0.0485567645391043,0.170975458078771,-0.512387429603661,0.512176989609777,NA
"539","NSW1201655",1.02456441921344,-0.302538126703965,0,"539","2"," 50",0.814092551156453,0.130737341731416,0.511554424452487,1.53611884366593,NA
"540","NSW1200536",1.02456441921344,-0.106556169906051,0,"540","2"," 51",-0.179289895702212,0.139814329283629,-0.285846065608263,0.738718353605174,NA
"541","NSW1212943",1.02456441921344,-0.597889144230003,0,"541","2"," 52",0.361305786969747,0.183940993936206,-0.236583357260257,0.787981061953181,NA
"542","NSW1200559",1.02456441921344,-0.366693422236504,0,"542","2"," 53",0.131457612313355,0.137790808290167,-0.235235809923149,0.789328609290289,NA
"543","NSW1200558",1.02456441921344,-0.0523443503406028,0,"543","2"," 54",0.240525971249291,0.181419572326543,0.188181620908688,1.21274604012213,NA
"544","NSW1200524",1.02456441921344,-0.125267241957641,0,"544","2"," 55",-0.156212152731237,0.175785490879939,-0.281479394688878,0.74308502452456,NA
"545","NSW1212795",1.02456441921344,-0.723899108057041,0,"545","2"," 56",0.368721305015158,0.130329814721189,-0.355177803041883,0.669386616171555,NA
"546","NSW1200787",1.02456441921344,-0.453126426463138,0,"546","2"," 57",0.924747677702584,0.149850860482619,0.471621251239445,1.49618567045288,NA
"547","NSW1200776",1.02456441921344,-0.380808867214998,0,"547","2"," 58",-0.123156627381495,0.101285946571836,-0.503965494596493,0.520598924616944,NA
"548","NSW1190216",1.02456441921344,-0.289236445566938,0,"548","2"," 59",-0.439113777284341,0.186983550727837,-0.728350222851279,0.296214196362159,NA
"549","NSW1201495",1.02456441921344,-0.138378865374316,0,"549","2"," 60",-0.0980662487398023,0.176353458740067,-0.236445114114119,0.788119305099319,NA
"550","NSW1211582",1.02456441921344,-0.289375021177816,0,"550","2"," 61",-0.592094658147468,0.160020105448924,-0.881469679325283,0.143094739888154,NA
