"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.51506696643276,-0.354105779188508,0,"361","1","360",-0.921708912885886,0.275752794135249,-1.27581469207439,0.239252274358371,0
"362","S_2200_S5",1.51506696643276,-0.390420073443243,0,"362","1","361",-0.644825541884423,0.295040054255853,-1.03524561532767,0.479821351105099,0.562341325190349
"363","S_2224_S161",1.51506696643276,-0.277935625013527,0,"363","1","362",0.863114670906301,0.268963504541881,0.585179045892773,2.10024601232554,2.34034731932072
"364","S_2225_S110",1.51506696643276,-0.427249151446668,0,"364","1","363",0.326451328076404,0.385447846057228,-0.100797823370265,1.4142691430625,1.31607401295249
"365","S_2233_S80_L003",1.51506696643276,-0.237122305493217,0,"365","1","364",0.285406235735256,0.266742858031565,0.0482839302420398,1.5633508966748,1.56508458007329
"366","S_2277_S189",1.51506696643276,-0.423537736729207,0,"366","1","365",0.470705502571151,0.398390324826493,0.0471677658419443,1.56223473227471,2.05976714390712
"367","S_228_S138",1.51506696643276,0.0109690001219363,0,"367","1","366",-0.722768217505942,0.274194832090976,-0.711799217384006,0.803267749048759,0.840896415253715
"368","S_2296_S115",1.51506696643276,-0.128022133589816,0,"368","1","367",-0.94316067447452,0.282123736671044,-1.07118280806434,0.443884158368429,0
"369","S_229_S24_L003",1.51506696643276,0.241048257688554,0,"369","1","368",0.528771511397532,0.300008734115667,0.769819769086086,2.28488673551885,1.96798967126543
"370","S_2316_S149",1.51506696643276,-0.189789013661697,0,"370","1","369",-0.222889372680647,0.28365872667229,-0.412678386342344,1.10238858009042,1
"371","S_2317_S77_L003",1.51506696643276,0.245631667032928,0,"371","1","370",0.140184789266041,0.318857452763009,0.385816456298969,1.90088342273173,1.49534878122122
"372","S_2318_S85",1.51506696643276,0.189961491700312,0,"372","1","371",0.611474050934491,0.302943568038556,0.801435542634803,2.31650250906757,2.44948974278318
"373","S_2326_S100",1.51506696643276,0.101764795426353,0,"373","1","372",-1.47759088216991,0.271256445383192,-1.37582608674356,0.139240879689207,0
"374","S_2332_S35_L003",1.51506696643276,0.195969172784071,0,"374","1","373",0.231392459397812,0.285033874928524,0.427361632181883,1.94242859861465,1.96798967126543
"375","S_2335_S96",1.51506696643276,-0.509487902766893,0,"375","1","374",-0.0627050843251291,0.518617113495474,-0.572192987092022,0.942873979340743,0
"376","S_2341_S56",1.51506696643276,0.0564773379891409,0,"376","1","375",-1.63265253890105,0.268388628810117,-1.57617520091191,0,0
"377","S_2344_S156",1.51506696643276,-0.496488408466833,0,"377","1","376",-0.448500804842992,0.495914088482958,-0.944989213309825,0.57007775312294,0
"378","S_2346_S152",1.51506696643276,-0.00749026340913114,0,"378","1","377",-1.24851597064197,0.269649076146296,-1.2560062340511,0.259060732381662,0
"379","S_2387_S147",1.51506696643276,-0.0278156101795382,0,"379","1","378",-0.172429246346243,0.277039903889305,-0.200244856525781,1.31482210990698,1.18920711500272
"380","S_2397_S166",1.51506696643276,-0.227086392083288,0,"380","1","379",0.171916079996973,0.286922198974245,-0.0551703120863153,1.45989665434645,1.56508458007329
"381","S_255_S45",1.51506696643276,-0.279026431594829,0,"381","1","380",-0.900627896136589,0.291417700991844,-1.17965432773142,0.335412638701347,0
"382","S_256_S39_L003",1.51506696643276,-0.230238388520462,0,"382","1","381",-1.2452380388819,0.268674030751245,-1.47547642740236,0.0395905390304043,0
"383","S_274_S192",1.51506696643276,-0.319285338288878,0,"383","1","382",-1.0856977075312,0.275983599578996,-1.40498304582008,0.110083920612687,0
"384","S_276_S74",1.51506696643276,-0.279441657330566,0,"384","1","383",-0.0211827013911954,0.270809580302105,-0.300624358721761,1.214442607711,1.49534878122122
"385","S_27_S7",1.51506696643276,-0.281792825037263,0,"385","1","384",-0.695755902300018,0.286768175602689,-0.977548727337281,0.537518239095484,0.840896415253715
"386","S_285_1_S191",1.51506696643276,-0.284894230368267,0,"386","1","385",0.960718283302448,0.259223998494192,0.675824052934181,2.19089101936695,2.05976714390712
"387","S_289_S32_L003",1.51506696643276,-0.376986662124691,0,"387","1","386",0.109655077007146,0.403814551928115,-0.267331585117545,1.24773538131522,1.31607401295249
"388","S_292_S80",1.51506696643276,0.0580854838029577,0,"388","1","387",-0.368688546310719,0.276117404471697,-0.310603062507761,1.204463903925,1.31607401295249
"389","S_295_S46_L003",1.51506696643276,0.214956638627263,0,"389","1","388",-0.469499420984688,0.294553161001515,-0.254542782357425,1.26052418407534,1.31607401295249
"390","S_297_S95",1.51506696643276,0.222280247348008,0,"390","1","389",0.647039281794048,0.298601780025291,0.869319529142056,2.38438649557482,2.51486685936587
"391","S_302_S182",1.51506696643276,-0.001290654552183,0,"391","1","390",0.344029426991907,0.279227489066789,0.342738772439724,1.85780573887249,2.11474252688113
"392","S_328_S179",1.51506696643276,-0.361510540462316,0,"392","1","391",0.197903076925615,0.31402387306999,-0.163607463536701,1.35145950289606,1.56508458007329
"393","S_32_S152",1.51506696643276,-0.413270752920024,0,"393","1","392",-0.992363526902622,0.288390104766009,-1.40563427982265,0.109432686610119,0
"394","S_331_S25",1.51506696643276,-0.245308740380389,0,"394","1","393",-0.925147970968233,0.274722152256441,-1.17045671134862,0.344610255084143,0
"395","S_334_S137",1.51506696643276,-0.217313406709686,0,"395","1","394",-1.42192605997122,0.273671011474531,-1.6392394666809,0,0
"396","S_337_S8",1.51506696643276,0.198383329671434,0,"396","1","395",1.02479707247151,0.301796754290502,1.22318040214295,2.73824736857571,2.99069756244244
"397","S_339_S28_L003",1.51506696643276,0.206803692140977,0,"397","1","396",-1.10083011530301,0.293767017924846,-0.894026423162031,0.621040543270734,0
"398","S_341_S162",1.51506696643276,-0.331852599181402,0,"398","1","397",0.419934572857206,0.410061218425886,0.0880819736758038,1.60314894010857,1.83142075074235
"399","S_344_S160",1.51506696643276,-0.456986695069962,0,"399","1","398",0.166262100217307,0.490340864108678,-0.290724594852655,1.22434237158011,1.56508458007329
"400","S_357_S87",1.51506696643276,0.261184690511238,0,"400","1","399",-0.307054658063274,0.29181006167926,-0.0458699675520361,1.46919699888073,1.49534878122122
"401","S_371_S41_L003",1.51506696643276,-0.0172445584161066,0,"401","1","400",-0.535850733735977,0.279830248733995,-0.553095292152084,0.961971674280681,1
"402","S_373_S73",1.51506696643276,-0.30936432606168,0,"402","1","401",-0.530940262651939,0.314797614728611,-0.840304588713619,0.674762377719146,0
"403","S_377_S12_L003",1.51506696643276,-0.334069190925898,0,"403","1","402",1.20157666456504,0.29375608808071,0.867507473639146,2.38257444007191,2.78315768371374
"404","S_385_S62_L003",1.51506696643276,-0.281265878416971,0,"404","1","403",0.744866926504565,0.264534883644434,0.463601048087594,1.97866801452036,2.23606797749979
"405","S_393_S135",1.51506696643276,-0.314309738387334,0,"405","2","  2",0.16115720747324,0.284005175589795,-0.153152530914095,1.36191443551867,NA
"406","S_397_S176",1.51506696643276,-0.321974315302167,0,"406","1","404",-0.156632188683313,0.270747620739234,-0.47860650398548,1.03646046244728,1.18920711500272
"407","S_406_S140",1.51506696643276,-0.185450755231189,0,"407","1","405",0.99104640393206,0.258893743015894,0.805595648700871,2.32066261513364,2.65914794847249
"408","S_407_S131",1.51506696643276,-0.345607848218872,0,"408","1","406",-1.27253011947833,0.276059938349188,-1.6181379676972,0,0
"409","S_413_S86_L003",1.51506696643276,-0.386981035152293,0,"409","1","407",-0.795979102009746,0.289791888956767,-1.18296013716204,0.332106829270726,0
"410","S_419_S1",1.51506696643276,-0.330491346339708,0,"410","1","408",0.136372677342341,0.283804297984593,-0.194118668997367,1.3209482974354,1.49534878122122
"411","S_41_S124",1.51506696643276,-0.337109131120885,0,"411","1","409",-0.945672535548413,0.292875783932699,-1.2827816666693,0.232285299763467,0
"412","S_440_S128",1.51506696643276,-0.48776616167105,0,"412","1","410",-0.569659197799434,0.424682396103582,-1.05742535947048,0.457641606962281,0
"413","S_450_S135",1.51506696643276,-0.310461265400802,0,"413","1","411",-0.264430921764212,0.292850928606102,-0.574892187165015,0.94017477926775,0.840896415253715
"414","S_453_S63",1.51506696643276,-0.364811408999593,0,"414","1","412",-0.824463628470841,0.295982423543008,-1.18927503747043,0.32579192896233,0
"415","S_454_S71_L003",1.51506696643276,-0.31281489486026,0,"415","1","413",1.05433313669365,0.283976341365026,0.741518241833395,2.25658520826616,2.54572989502183
"416","S_469_S119",1.51506696643276,-0.443383580392433,0,"416","1","414",1.31158189963636,0.295586700354516,0.868198319243924,2.38326528567669,2.89250760851908
"417","S_474_S89_L003",1.51506696643276,-0.536726622436411,0,"417","1","415",-0.255732523392302,0.502093791534451,-0.792459145828713,0.722607820604051,0
"418","S_481_S27_L003",1.51506696643276,-0.348401536652408,0,"418","1","416",-0.405466187191789,0.27726651617963,-0.753867723844196,0.761199242588569,0.840896415253715
"419","S_487_S31",1.51506696643276,-0.403652699495147,0,"419","1","417",0.0609721115438001,0.288527872246541,-0.342680587951347,1.17238637848142,1.49534878122122
"420","S_501_S43",1.51506696643276,-0.336594646286142,0,"420","1","418",-0.558236665213913,0.278921499877434,-0.894831311500054,0.62023565493271,0
"421","S_509_S109",1.51506696643276,-0.429065987045574,0,"421","1","419",-1.19035839242633,0.303507827622418,-1.6194243794719,0,0
"422","S_515_S58",1.51506696643276,-0.41410751890677,0,"422","1","420",-0.984332524150137,0.283759608865251,-1.39844004305691,0.116626923375858,0
"423","S_516_S138",1.51506696643276,-0.527947467742588,0,"423","1","421",-0.612948286973773,0.474325780057079,-1.14089575471636,0.374171211716404,0
"424","S_517_S20_L003",1.51506696643276,-0.315409248709812,0,"424","1","422",1.22534909404789,0.269636462666949,0.909939845338074,2.42500681177084,2.89250760851908
"425","S_522_S10",1.51506696643276,-0.185648687994383,0,"425","1","423",0.757888610059777,0.26617262213088,0.572239922065395,2.08730688849816,2.34034731932072
"426","S_524_S33_L003",1.51506696643276,-0.327722241522847,0,"426","1","424",0.142873562051475,0.277732978237292,-0.184848679471372,1.33021828696139,1.31607401295249
"427","S_528_S103",1.51506696643276,-0.371941297451261,0,"427","1","425",0.881126699917969,0.285407337374187,0.509185402466708,2.02425236889947,2.34034731932072
"428","S_533_S68",1.51506696643276,-0.411026226937103,0,"428","1","426",0.487827906236281,0.333214806309924,0.0768016792991785,1.59186864573194,1.56508458007329
"429","S_537_S78_L003",1.51506696643276,-0.280747596709525,0,"429","1","427",1.31518338216816,0.287468156886028,1.03443578545863,2.5495027518914,2.78315768371374
"430","S_545_S69",1.51506696643276,-0.27572415501081,0,"430","1","428",0.00932856869190948,0.262232390252728,-0.2663955863189,1.24867138011386,1.10668191970032
"431","S_565_S149",1.51506696643276,-0.361442614398048,0,"431","1","429",0.625426891633441,0.279485842706477,0.263984277235393,1.77905124366816,2.05976714390712
"432","S_567_S165",1.51506696643276,-0.382841566413477,0,"432","1","430",-1.04251477078194,0.295179051174352,-1.42535633719542,0.0897106292373491,0
"433","S_574_S155",1.51506696643276,-0.550654927184888,0,"433","1","431",-0.232538605739345,0.495624156608987,-0.783193532924233,0.731873433508532,0
"434","S_591_S99",1.51506696643276,-0.310541221454698,0,"434","1","432",0.379263356622465,0.282020739083369,0.068722135167767,1.58378910160053,1.49534878122122
"435","S_5_S63_L003",1.51506696643276,-0.456408160986263,0,"435","1","433",0.753567112223779,0.425090700494537,0.297158951237516,1.81222591767028,2.51486685936587
"436","S_629_S113",1.51506696643276,0.148619403077441,0,"436","1","434",0.0331916948063654,0.287573267624655,0.181811097883806,1.69687806431657,1.77827941003892
"437","S_630_S51_L003",1.51506696643276,-0.0827757605122405,0,"437","1","435",0.56924231913334,0.279250676717521,0.486466558621099,2.00153352505386,2.11474252688113
"438","S_631_S87_L003",1.51506696643276,0.0796960330476063,0,"438","1","436",0.173263417360012,0.2831972444007,0.252959450407619,1.76802641684038,1.96798967126543
"439","S_63_S170",1.51506696643276,-0.129028385121427,0,"439","1","437",-0.5601699479069,0.259681630393584,-0.689198333028327,0.825868633404438,0
"440","S_640_S178",1.51506696643276,-0.0256168504601612,0,"440","1","438",-1.2190557872455,0.261087919565161,-1.24467263770567,0.270394328727099,0
"441","S_646_S142",1.51506696643276,0.104261323003456,0,"441","1","439",-0.403377652493024,0.275553365913882,-0.299116329489568,1.2159506369432,1.25743342968294
"442","S_650_S129",1.51506696643276,-0.452216584997896,0,"442","1","440",0.787964267647318,0.472442236024149,0.335747682649421,1.85081464908219,2.17793858734643
"443","S_653_S6",1.51506696643276,0.309887607411394,0,"443","1","441",1.12690374986094,0.304835197183282,1.43679135727233,2.9518583237051,2.34034731932072
"444","S_656_S181",1.51506696643276,0.191078963692549,0,"444","1","442",0.660478870045053,0.278877022372147,0.851557833737602,2.36662480017037,2.34034731932072
"445","S_657_S154",1.51506696643276,-0.472463754357458,0,"445","1","443",0.544728189066698,0.501339137794254,0.0722644347092402,1.587331401142,2.23606797749979
"446","S_658_S33",1.51506696643276,0.237535073466416,0,"446","1","444",1.01222691242107,0.301547116647924,1.24976198588748,2.76482895232025,2.89250760851908
"447","S_65_S29_L003",1.51506696643276,-0.24623431383787,0,"447","1","445",0.735078484684088,0.258345325754423,0.488844170846218,2.00391113727898,2.11474252688113
"448","S_662_S98",1.51506696643276,0.0544176001369023,0,"448","1","446",-0.62916917737664,0.262551464173021,-0.574751577239738,0.940315389193027,0.840896415253715
"449","S_673_S40_L003",1.51506696643276,0.0899310333098418,0,"449","1","447",-0.274219619464335,0.287025390601769,-0.184288586154493,1.33077838027827,1.4142135623731
"450","S_674_S130",1.51506696643276,0.08583797784666,0,"450","1","448",-1.30064769641594,0.279142410435441,-1.21480971856928,0.300257247863489,0
"451","S_679_S9",1.51506696643276,0.0958448757650876,0,"451","1","449",-0.387368050024055,0.265388052081892,-0.291523174258968,1.2235437921738,1.25743342968294
"452","S_685_S121",1.51506696643276,0.168444477157772,0,"452","1","450",-0.343011118717167,0.308038795271919,-0.174566641559395,1.34050032487337,1.31607401295249
"453","S_695_S46",1.51506696643276,0.185015733897155,0,"453","1","451",0.335764533889539,0.280056091383876,0.520780267786694,2.03584723421946,2.51486685936587
"454","S_696_S88",1.51506696643276,-0.082777391444991,0,"454","1","452",0.669273676299191,0.29407482343329,0.5864962848542,2.10156325128697,2.34034731932072
"455","S_706_S108",1.51506696643276,0.196001444769029,0,"455","1","453",-0.437742668499888,0.266795791862281,-0.241741223730859,1.27332574270191,1.25743342968294
"456","S_711_S50",1.51506696643276,0.0860353380789038,0,"456","1","454",0.0334916993391109,0.281281031718726,0.119527037418015,1.63459400385078,1.49534878122122
"457","S_712_S136",1.51506696643276,0.19681472386189,0,"457","1","455",-0.120022227432092,0.286285610967495,0.0767924964297981,1.59185946286256,1.45647531512197
"458","S_713_S163",1.51506696643276,-0.330741914362431,0,"458","1","456",0.367060078436632,0.390654934900076,0.0363181640742013,1.55138513050697,1.77827941003892
"459","S_714_S34_L003",1.51506696643276,0.225980943961679,0,"459","1","457",-0.285954201529862,0.313614453420617,-0.0599732575681834,1.45509370886458,1.56508458007329
"460","S_726_S69_L003",1.51506696643276,0.260477280938744,0,"460","1","458",0.95069933964283,0.291803557569573,1.21117662058157,2.72624358701434,2.78315768371374
"461","S_733_S67_L003",1.51506696643276,0.13670926805113,0,"461","1","459",-0.304214865780848,0.270477788069813,-0.167505597729718,1.34756136870305,1.25743342968294
"462","S_738_S39",1.51506696643276,0.260254625892157,0,"462","1","460",-0.0634387228071298,0.30940741745493,0.196815903085028,1.71188286951779,1.56508458007329
"463","S_758_S128",1.51506696643276,0.212535874183666,0,"463","1","461",0.860861052298663,0.305609613787846,1.07339692648233,2.58846389291509,2.65914794847249
"464","S_762_S173",1.51506696643276,0.249911760681416,0,"464","1","462",0.440712100352805,0.326868997817662,0.690623861034221,2.20569082746699,2.11474252688113
"465","S_764_S93_L003",1.51506696643276,0.218111237334994,0,"465","1","463",1.17684710696997,0.304390938175776,1.39495834430496,2.91002531073773,2.89250760851908
"466","S_765_S48",1.51506696643276,0.14225858018841,0,"466","1","464",0.167022057346217,0.304511990822165,0.309280637534627,1.82434760396739,1.31607401295249
"467","S_770_S57_L003",1.51506696643276,-0.205479740921794,0,"467","1","465",-0.00848355638273937,0.292864190437385,-0.213963297304533,1.30110366912823,1.4142135623731
"468","S_772_S58_L003",1.51506696643276,0.111110477574319,0,"468","1","466",-1.4228289846318,0.273655142184618,-1.31171850705748,0.203348459375281,0
"469","S_779_S94_L003",1.51506696643276,-0.020921568797068,0,"469","1","467",-1.14217105818314,0.256477156337393,-1.16309262698021,0.351974339452555,0
"470","S_7_S141",1.51506696643276,-0.295510593206793,0,"470","1","468",0.0684908485861955,0.275581128234997,-0.227019744620598,1.28804722181217,1.31607401295249
"471","S_813_S44_L003",1.51506696643276,0.163465563526851,0,"471","1","469",0.448082113769112,0.279612075575342,0.611547677295963,2.12661464372873,2.23606797749979
"472","S_824_S40",1.51506696643276,0.13783542806053,0,"472","1","470",-1.10093011587284,0.264885006060638,-0.963094687812307,0.551972278620458,0
"473","S_825_S71",1.51506696643276,0.127520705214512,0,"473","1","471",-0.671814463664517,0.285598250293692,-0.544293758450005,0.97077320798276,1.25743342968294
"474","S_826_S8_L003",1.51506696643276,0.0635456765982517,0,"474","1","472",0.0102600694374304,0.280709280823857,0.0738057460356821,1.58887271246845,1.56508458007329
"475","S_837_S50_L003",1.51506696643276,0.104622752552499,0,"475","1","473",0.772135885986303,0.259900759984029,0.876758638538802,2.39182560497157,2.65914794847249
"476","S_83_S14",1.51506696643276,-0.222213952999115,0,"476","1","474",-0.911125477688269,0.29318046224743,-1.13333943068738,0.381727535745381,0
"477","S_840_S88_L003",1.51506696643276,0.0401211604153174,0,"477","1","475",0.32575058609113,0.262141463561426,0.365871746506448,1.88093871293921,1.77827941003892
"478","S_844_S151",1.51506696643276,0.0790316024024721,0,"478","1","476",-1.38276443010965,0.287533695303566,-1.30373282770718,0.211334138725588,0
"479","S_85_S36_L003",1.51506696643276,-0.300160318001602,0,"479","1","477",-0.149941121879111,0.30513358990799,-0.450101439880712,1.06496552655205,1.18920711500272
"480","S_861_S22_L003",1.51506696643276,-0.00642010100352494,0,"480","1","478",0.669651598494804,0.281009172986446,0.663231497491279,2.17829846392404,2.51486685936587
"481","S_865_S82",1.51506696643276,0.0459690509439314,0,"481","1","479",-0.0669512201163391,0.261950376111152,-0.0209821691724077,1.49408479726036,1.77827941003892
"482","S_879_S97",1.51506696643276,0.122366693224667,0,"482","1","480",-0.0302047363123125,0.279422061386989,0.0921619569123544,1.60722892334512,1.31607401295249
"483","S_87_S81",1.51506696643276,-0.297156880875459,0,"483","1","481",0.528588227860015,0.258402349119689,0.231431346984556,1.74649831341732,2.34034731932072
"484","S_885_S77",1.51506696643276,0.140360744309376,0,"484","1","482",-0.622208704324458,0.266472329916219,-0.481847960015081,1.03321900641768,0.840896415253715
"485","S_901_S136",1.51506696643276,-0.298848939593575,0,"485","2","  3",-0.373953598258083,0.329529823458396,-0.672802537851658,0.842264428581107,NA
"486","S_932_S42_L003",1.51506696643276,-0.150225218280326,0,"486","1","483",-0.155604076004782,0.273962266443278,-0.305829294285108,1.20923767214766,1.31607401295249
"487","S_961_S70_L003",1.51506696643276,0.134562457598563,0,"487","1","484",0.666942726175815,0.299059572053842,0.801505183774378,2.31657215020714,2.63214802590498
"488","S_962_S42",1.51506696643276,0.0278823527729402,0,"488","1","485",0.24076278113313,0.273660229276348,0.26864513390607,1.78371210033884,1.49534878122122
"489","S_972_S142",1.51506696643276,-0.444278978236591,0,"489","1","486",-0.378566922686941,0.458782000428917,-0.822845900923532,0.692221065509233,0
"490","S_978_S90",1.51506696643276,-0.217917050820456,0,"490","1","487",-1.02840376665912,0.332219576827516,-1.24632081747958,0.268746148953187,0
"491","S_983_S4",1.51506696643276,0.226641220442189,0,"491","1","488",-1.69356911733798,0.291945898002731,-1.46692789689579,0.0481390695369774,0
"492","S_993_S55",1.51506696643276,0.15122090278912,0,"492","1","489",-0.495212636194945,0.273126991688157,-0.343991733405825,1.17107523302694,0.840896415253715
"493","NSW1201426",1.51506696643276,0.488020985857076,0,"493","2","  4",0.394403896915254,0.1542729793577,0.88242488277233,2.3974918492051,NA
"494","NSW1212884",1.51506696643276,-0.00241447815859908,0,"494","2","  5",-0.056590500080508,0.172242896210732,-0.0590049782391071,1.45606198819366,NA
"495","NSW1200541",1.51506696643276,0.314660828329669,0,"495","2","  6",0.17292718094886,0.165754916068091,0.487588009278529,2.00265497571129,NA
"496","NSW1190165",1.51506696643276,0.333950258358976,0,"496","2","  7",-0.62978737522863,0.142717021020927,-0.295837116869654,1.21922984956311,NA
"497","NSW1166659",1.51506696643276,-0.0970674602153437,0,"497","2","  8",0.114632976845938,0.181906658946146,0.0175655166305946,1.53263248306336,NA
"498","NSW1213025",1.51506696643276,-0.00664598658623972,0,"498","2","  9",-0.100047036598409,0.168972584255296,-0.106693023184649,1.40837394324812,NA
"499","NSW1211446",1.51506696643276,0.395170166499356,0,"499","2"," 10",-0.518939351051265,0.158332930135742,-0.123769184551909,1.39129778188086,NA
"500","NSW1200628",1.51506696643276,0.485494435195273,0,"500","2"," 11",-0.282861601571085,0.172347850789326,0.202632833624188,1.71769980005695,NA
"501","NSW1166664",1.51506696643276,-0.0784126570343738,0,"501","2"," 12",0.0830821190174421,0.132487431235769,0.00466946198306833,1.51973642841583,NA
"502","NSW1213021",1.51506696643276,-0.0104170868339002,0,"502","2"," 13",0.160971245849715,0.166485306986862,0.150554159015815,1.66562112544858,NA
"503","NSW1201391",1.51506696643276,0.271428617921903,0,"503","2"," 14",-0.326039636665283,0.122888173347745,-0.0546110187433805,1.46045594768938,NA
"504","NSW1201419",1.51506696643276,0.514709024902288,0,"504","2"," 15",0.383837691574291,0.167136776936882,0.898546716476579,2.41361368290934,NA
"505","NSW1201415",1.51506696643276,0.543416916568796,0,"505","2"," 16",0.0165437293336161,0.138342498215493,0.559960645902412,2.07502761233518,NA
"506","NSW1200364",1.51506696643276,-0.10262110048155,0,"506","2"," 17",-0.139318280818654,0.138146633019755,-0.241939381300204,1.27312758513256,NA
"507","NSW1190167",1.51506696643276,0.436108595078988,0,"507","2"," 18",0.431467203780083,0.12561654263556,0.867575798859071,2.38264276529184,NA
"508","NSW1190204",1.51506696643276,0.432369732483672,0,"508","2"," 19",-0.275919297067472,0.137145583174214,0.1564504354162,1.67151740184896,NA
"509","NSW1200834",1.51506696643276,0.492755357053942,0,"509","2"," 20",0.304928982509458,0.136373719347645,0.797684339563399,2.31275130599616,NA
"510","NSW1200533",1.51506696643276,0.453405525175109,0,"510","2"," 21",-0.0964528884919897,0.148656012809741,0.356952636683119,1.87201960311588,NA
"511","NSW1200414",1.51506696643276,0.390035940157086,0,"511","2"," 22",-0.161751070006281,0.106325031806807,0.228284870150806,1.74335183658357,NA
"512","NSW1200759",1.51506696643276,0.42069790684815,0,"512","2"," 23",-0.464005872511575,0.164395943356944,-0.0433079656634254,1.47175900076934,NA
"513","NSW1212889",1.51506696643276,-0.0710628142064106,0,"513","2"," 24",-0.184765413181139,0.126877522691054,-0.25582822738755,1.25923873904521,NA
"514","NSW1211427",1.51506696643276,-0.102762778278893,0,"514","2"," 25",-0.456074948375843,0.152555873764608,-0.558837726654736,0.956229239778029,NA
"515","NSW1200379",1.51506696643276,0.322399943644338,0,"515","2"," 26",0.200505310076044,0.140296063694365,0.522905253720383,2.03797222015315,NA
"516","NSW1211455",1.51506696643276,0.395287469338266,0,"516","2"," 27",-0.527547072033358,0.122428023734977,-0.132259602695092,1.38280736373767,NA
"517","NSW1213033",1.51506696643276,0.00707819126490411,0,"517","2"," 28",0.0533504323921213,0.128094234220835,0.0604286236570254,1.57549559008979,NA
"518","NSW1212980",1.51506696643276,-0.129141861419678,0,"518","2"," 29",-0.199342140813137,0.152146826625676,-0.328484002232815,1.18658296419995,NA
"519","NSW1190213",1.51506696643276,0.0656128654558486,0,"519","2"," 30",0.695357793720176,0.112691802263742,0.760970659176025,2.27603762560879,NA
"520","NSW1201416",1.51506696643276,0.475097510624294,0,"520","2"," 31",0.135346881814299,0.120725941134334,0.610444392438593,2.12551135887136,NA
"521","NSW1200418",1.51506696643276,0.00235539153047146,0,"521","2"," 32",-0.631862416500135,0.155875381177408,-0.629507024969663,0.885559941463101,NA
"522","NSW1211456",1.51506696643276,0.412486975658961,0,"522","2"," 33",-0.756352526032027,0.113285205247575,-0.343865550373066,1.1712014160597,NA
"523","NSW1211564",1.51506696643276,0.346982190082948,0,"523","2"," 34",-0.0296346566372901,0.177888971481342,0.317347533445658,1.83241449987842,NA
"524","NSW1213016",1.51506696643276,0.0302270209376662,0,"524","2"," 35",0.558406751624965,0.120926092622992,0.588633772562632,2.1037007389954,NA
"525","NSW1211583",1.51506696643276,0.153243166089719,0,"525","2"," 36",0.249919226943233,0.138034893431965,0.403162393032953,1.91822935946572,NA
"526","NSW1200839",1.51506696643276,0.48566149946499,0,"526","2"," 37",0.244255881040838,0.137240806421382,0.729917380505828,2.24498434693859,NA
"527","NSW1211565",1.51506696643276,0.41399356112301,0,"527","2"," 38",-0.812814334269211,0.130301021826932,-0.398820773146202,1.11624619328656,NA
"528","NSW1200425",1.51506696643276,0.0365103598468417,0,"528","2"," 39",0.60872637349797,0.13456586595322,0.645236733344812,2.16030369977758,NA
"529","NSW1200662",1.51506696643276,0.0481765621219575,0,"529","2"," 40",0.469420890917873,0.137582224731292,0.517597453039831,2.0326644194726,NA
"530","NSW1166655",1.51506696643276,0.0312840606324418,0,"530","2"," 41",0.554575927922489,0.118467211345216,0.585859988554931,2.1009269549877,NA
"531","NSW1212948",1.51506696643276,-0.229761419215853,0,"531","2"," 42",-0.193591025836923,0.199949796607203,-0.423352445052776,1.09171452137999,NA
"532","NSW1200528",1.51506696643276,0.438934932955209,0,"532","2"," 43",-0.497308560932116,0.16047932634792,-0.0583736279769072,1.45669333845586,NA
"533","NSW1200563",1.51506696643276,0.574584899795931,0,"533","2"," 44",0.113695895621537,0.132094819107181,0.688280795417468,2.20334776185023,NA
"534","NSW1200351",1.51506696643276,-0.090272036443073,0,"534","2"," 45",0.0277892730467034,0.117887662221814,-0.0624827633963696,1.4525842030364,NA
"535","NSW1213015",1.51506696643276,-0.0286518269760252,0,"535","2"," 46",0.00115476546561726,0.15377691726215,-0.0274970615104079,1.48756990492236,NA
"536","NSW1200394",1.51506696643276,0.257393147812913,0,"536","2"," 47",-0.264423438868804,0.149068650997684,-0.00703029105589065,1.50803667537687,NA
"537","NSW1213011",1.51506696643276,-0.0182842044886382,0,"537","2"," 48",0.676609884242847,0.13628215195075,0.658325679754209,2.17339264618697,NA
"538","NSW1200664",1.51506696643276,0.454748611135574,0,"538","2"," 49",-0.326936544424722,0.112509358159267,0.127812066710851,1.64287903314362,NA
"539","NSW1201655",1.51506696643276,0.398545068739317,0,"539","2"," 50",0.582589841859044,0.134515365554298,0.981134910598361,2.49620187703113,NA
"540","NSW1200536",1.51506696643276,0.286573805709872,0,"540","2"," 51",-0.188043444796741,0.149918361304242,0.0985303609131316,1.6135973273459,NA
"541","NSW1212943",1.51506696643276,-0.085648585953674,0,"541","2"," 52",-0.22544247572393,0.138506727642575,-0.311091061677604,1.20397590475516,NA
"542","NSW1200559",1.51506696643276,0.42790066625085,0,"542","2"," 53",0.0778312724979464,0.108197199213026,0.505731938748796,2.02079890518156,NA
"543","NSW1200558",1.51506696643276,0.533098592601837,0,"543","2"," 54",0.292283551671165,0.169538527742851,0.825382144273002,2.34044911070577,NA
"544","NSW1200524",1.51506696643276,0.457658242217724,0,"544","2"," 55",-0.178097952279011,0.135105909279793,0.279560289938713,1.79462725637148,NA
