"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.81308088202557,-0.638779202916101,0,"360","1","359",0.621346373711826,0.279592318685463,-0.0174328292042747,1.7956480528213,1.8612097182042
"361","S_2195_S129",1.81308088202557,-0.737798551869782,0,"361","1","360",-0.846473119158701,0.282370694853761,-1.58427167102848,0.228809210997092,0
"362","S_2200_S5",1.81308088202557,-0.79547779127812,0,"362","1","361",-0.447231740314622,0.304583602563273,-1.24270953159274,0.570371350432833,0.562341325190349
"363","S_2224_S161",1.81308088202557,-0.598308514178615,0,"363","1","362",0.745097256568825,0.262488525806958,0.146788742390209,1.95986962441578,2.34034731932072
"364","S_2225_S110",1.81308088202557,-0.695955476164083,0,"364","1","363",0.0371745373801424,0.371203595126785,-0.658780938783941,1.15429994324163,1.31607401295249
"365","S_2233_S80_L003",1.81308088202557,-0.482131411350093,0,"365","1","364",0.322593363100102,0.259569219914622,-0.159538048249991,1.65354283377558,1.56508458007329
"366","S_2277_S189",1.81308088202557,-0.654677180514292,0,"366","1","365",0.534184017191807,0.404617291598473,-0.120493163322485,1.69258771870309,2.05976714390712
"367","S_228_S138",1.81308088202557,-0.25014604305485,0,"367","1","366",-0.751501432547832,0.268139679935938,-1.00164747560268,0.811433406422893,0.840896415253715
"368","S_2296_S115",1.81308088202557,-0.450081923570416,0,"368","1","367",-1.0725092440035,0.278012847855624,-1.52259116757392,0.290489714451659,0
"369","S_229_S24_L003",1.81308088202557,-0.09174485306774,0,"369","1","368",0.502536215239552,0.319061086430457,0.410791362171812,2.22387224419739,1.96798967126543
"370","S_2316_S149",1.81308088202557,-0.49512751125945,0,"370","1","369",-0.17235936800086,0.285306369750746,-0.66748687926031,1.14559400276526,1
"371","S_2317_S77_L003",1.81308088202557,-0.0766442289278243,0,"371","1","370",-0.00216266996394981,0.304111335835244,-0.0788068988917741,1.7342739831338,1.49534878122122
"372","S_2318_S85",1.81308088202557,-0.14564731770253,0,"372","1","371",0.611348539275907,0.295353141297839,0.465701221573377,2.27878210359895,2.44948974278318
"373","S_2326_S100",1.81308088202557,-0.111816732224732,0,"373","1","372",-1.54416529246376,0.259004280577778,-1.65598202468849,0.157098857337084,0
"374","S_2332_S35_L003",1.81308088202557,-0.0573748219208771,0,"374","1","373",0.161298322234723,0.282870522554925,0.103923500313846,1.91700438233942,1.96798967126543
"375","S_2335_S96",1.81308088202557,-0.722044431573472,0,"375","1","374",-0.490564010597814,0.517002332219573,-1.21260844217129,0.600472439854289,0
"376","S_2341_S56",1.81308088202557,-0.177128968768001,0,"376","1","375",-1.69487507484194,0.254810010786283,-1.87200404360994,0,0
"377","S_2344_S156",1.81308088202557,-0.722140025484394,0,"377","1","376",-0.412455620465174,0.495909910834707,-1.13459564594957,0.678485236076007,0
"378","S_2346_S152",1.81308088202557,-0.31106464209241,0,"378","1","377",-1.45917144720059,0.259837393982931,-1.770236089293,0.0428447927325699,0
"379","S_2387_S147",1.81308088202557,-0.322511245733097,0,"379","1","378",-0.311262299816108,0.260715294845256,-0.633773545549205,1.17930733647637,1.18920711500272
"380","S_2397_S166",1.81308088202557,-0.469477640440791,0,"380","1","379",0.0773755516822045,0.280762321728962,-0.392102088758587,1.42097879326699,1.56508458007329
"381","S_255_S45",1.81308088202557,-0.65308042131467,0,"381","1","380",-0.821271769899497,0.303215651452843,-1.47435219121417,0.338728690811408,0
"382","S_256_S39_L003",1.81308088202557,-0.654805283634723,0,"382","1","381",-1.01209903457356,0.278720752159846,-1.66690431820829,0.146176563817286,0
"383","S_274_S192",1.81308088202557,-0.702480194995322,0,"383","1","382",-0.801852223178547,0.283848316321921,-1.50433241817387,0.308748463851706,0
"384","S_276_S74",1.81308088202557,-0.565393062809408,0,"384","1","383",0.0857090892058633,0.260941282663322,-0.479683973603545,1.33339690842203,1.49534878122122
"385","S_27_S7",1.81308088202557,-0.627985572162354,0,"385","1","384",-0.694509950047695,0.282934400960325,-1.32249552221005,0.490585359815525,0.840896415253715
"386","S_285_1_S191",1.81308088202557,-0.521510184839033,0,"386","1","385",0.771025887259407,0.238198100984308,0.249515702420374,2.06259658444595,2.05976714390712
"387","S_289_S32_L003",1.81308088202557,-0.628762465813586,0,"387","1","386",0.0318152811972608,0.396143634492113,-0.596947184616325,1.21613369740925,1.31607401295249
"388","S_292_S80",1.81308088202557,-0.212010671213275,0,"388","1","387",-0.459177776761788,0.285128117527111,-0.671188447975063,1.14189243405051,1.31607401295249
"389","S_295_S46_L003",1.81308088202557,-0.100477176865676,0,"389","1","388",-0.539793713421072,0.31237326547687,-0.640270890286748,1.17280999173883,1.31607401295249
"390","S_297_S95",1.81308088202557,-0.142287139269393,0,"390","1","389",0.733795510255029,0.306731528897381,0.591508370985637,2.40458925301121,2.51486685936587
"391","S_302_S182",1.81308088202557,-0.297554972153092,0,"391","1","390",0.501489153700303,0.269570703291863,0.203934181547211,2.01701506357279,2.11474252688113
"392","S_328_S179",1.81308088202557,-0.688846337163496,0,"392","1","391",0.223997839532545,0.304929237018675,-0.464848497630951,1.34823238439462,1.56508458007329
"393","S_32_S152",1.81308088202557,-0.723345933424828,0,"393","1","392",-0.979666043406248,0.290749994923747,-1.70301197683108,0.110068905194499,0
"394","S_331_S25",1.81308088202557,-0.557082777559733,0,"394","1","393",-0.985909460736306,0.278503415607879,-1.54299223829604,0.270088643729535,0
"395","S_334_S137",1.81308088202557,-0.61333423051855,0,"395","1","394",-1.4171495222623,0.289997999876353,-2.03048375278085,0,0
"396","S_337_S8",1.81308088202557,-0.0870973486318632,0,"396","1","395",1.14026876410744,0.276912273391752,1.05317141547558,2.86625229750115,2.99069756244244
"397","S_339_S28_L003",1.81308088202557,-0.0301153091015622,0,"397","1","396",-1.40663078960094,0.273529348784004,-1.4367460987025,0.376334783323077,0
"398","S_341_S162",1.81308088202557,-0.529409056301236,0,"398","1","397",0.25749722449014,0.397498661669528,-0.271911831811096,1.54116905021448,1.83142075074235
"399","S_344_S160",1.81308088202557,-0.615615497586649,0,"399","1","398",0.278167648302451,0.462733199320113,-0.337447849284199,1.47563303274138,1.56508458007329
"400","S_357_S87",1.81308088202557,0.0143545485265327,0,"400","1","399",-0.352908298851545,0.289186451572599,-0.338553750325012,1.47452713170056,1.49534878122122
"401","S_371_S41_L003",1.81308088202557,-0.323047738074803,0,"401","1","400",-0.480757819990019,0.273763045633973,-0.803805558064822,1.00927532396075,1
"402","S_373_S73",1.81308088202557,-0.696110229701938,0,"402","1","401",-0.448359955654481,0.301541781391668,-1.14447018535642,0.668610696669155,0
"403","S_377_S12_L003",1.81308088202557,-0.692238885340487,0,"403","1","402",1.15914167396742,0.289040413349102,0.466902788626935,2.27998367065251,2.78315768371374
"404","S_385_S62_L003",1.81308088202557,-0.611205684037445,0,"404","1","403",0.811790223968661,0.262073089833162,0.200584539931216,2.01366542195679,2.23606797749979
"405","S_393_S135",1.81308088202557,-0.614968139071801,0,"405","2","  2",0.121923296821572,0.286916444414453,-0.493044842250228,1.32003603977535,NA
"406","S_397_S176",1.81308088202557,-0.606168275545954,0,"406","1","404",-0.166031608245814,0.26022252626529,-0.772199883791769,1.04088099823381,1.18920711500272
"407","S_406_S140",1.81308088202557,-0.541117859084904,0,"407","1","405",1.2176398864918,0.269544448659808,0.676522027406891,2.48960290943247,2.65914794847249
"408","S_407_S131",1.81308088202557,-0.708249312617315,0,"408","1","406",-1.02900484636741,0.282983815930513,-1.73725415898472,0.0758267230408509,0
"409","S_413_S86_L003",1.81308088202557,-0.634510036761,0,"409","1","407",-0.989872655920177,0.272871267946087,-1.62438269268118,0.188698189344398,0
"410","S_419_S1",1.81308088202557,-0.621652736061185,0,"410","1","408",0.345766077871274,0.274347296641593,-0.275886658189912,1.53719422383566,1.49534878122122
"411","S_41_S124",1.81308088202557,-0.797600413670413,0,"411","1","409",-0.884999531505154,0.313754126208483,-1.68259994517557,0.130480936850008,0
"412","S_440_S128",1.81308088202557,-0.772793690282428,0,"412","1","410",-0.574171200798187,0.39838683532319,-1.34696489108061,0.46611599094496,0
"413","S_450_S135",1.81308088202557,-0.702693389392794,0,"413","1","411",-0.12795185991114,0.2881838103721,-0.830645249303934,0.98243563272164,0.840896415253715
"414","S_453_S63",1.81308088202557,-0.673340859094826,0,"414","1","412",-0.892894548821869,0.30371072970265,-1.56623540791669,0.24684547410888,0
"415","S_454_S71_L003",1.81308088202557,-0.675716660811845,0,"415","1","413",0.967276206389124,0.279487961821338,0.29155954557728,2.10464042760285,2.54572989502183
"416","S_469_S119",1.81308088202557,-0.772172405402759,0,"416","1","414",1.29633060963843,0.292372821927379,0.524158204235668,2.33723908626124,2.89250760851908
"417","S_474_S89_L003",1.81308088202557,-0.775609196219872,0,"417","1","415",-0.31030269297218,0.495138729990678,-1.08591188919205,0.727168992833523,0
"418","S_481_S27_L003",1.81308088202557,-0.690671046904205,0,"418","1","416",-0.251649988303127,0.280595997884691,-0.942321035207332,0.870759846818242,0.840896415253715
"419","S_487_S31",1.81308088202557,-0.665510944976065,0,"419","1","417",0.117682286184613,0.27610773554481,-0.547828658791452,1.26525222323412,1.49534878122122
"420","S_501_S43",1.81308088202557,-0.730825276896876,0,"420","1","418",-0.772745342065948,0.290876756693483,-1.50357061896282,0.30951026306275,0
"421","S_509_S109",1.81308088202557,-0.739020779660039,0,"421","1","419",-1.11578364192142,0.287647130984547,-1.85480442158146,0,0
"422","S_515_S58",1.81308088202557,-0.69515260717772,0,"422","1","420",-1.01684144612262,0.281231681412645,-1.71199405330034,0.10108682872523,0
"423","S_516_S138",1.81308088202557,-0.756038107202232,0,"423","1","421",-0.645806946455682,0.475718454825252,-1.40184505365791,0.41123582836766,0
"424","S_517_S20_L003",1.81308088202557,-0.633111305252281,0,"424","1","422",1.48726490742508,0.269232991305783,0.854153602172797,2.66723448419837,2.89250760851908
"425","S_522_S10",1.81308088202557,-0.471145698016132,0,"425","1","423",0.808304836561818,0.252456321513951,0.337159138545685,2.15024002057126,2.34034731932072
"426","S_524_S33_L003",1.81308088202557,-0.732456231845114,0,"426","1","424",0.186580140616884,0.285217677801523,-0.54587609122823,1.26720479079734,1.31607401295249
"427","S_528_S103",1.81308088202557,-0.676207154285424,0,"427","1","425",0.967158376821521,0.281117795209802,0.290951222536097,2.10403210456167,2.34034731932072
"428","S_533_S68",1.81308088202557,-0.654523262551004,0,"428","1","426",0.286885534115948,0.323984132702947,-0.367637728435056,1.44544315359052,1.56508458007329
"429","S_537_S78_L003",1.81308088202557,-0.65486342986541,0,"429","1","427",1.51264797063991,0.281651991403172,0.857784540774504,2.67086542280008,2.78315768371374
"430","S_545_S69",1.81308088202557,-0.651178604075534,0,"430","1","428",0.0960687350779362,0.271669104900639,-0.555109868997597,1.25797101302798,1.10668191970032
"431","S_565_S149",1.81308088202557,-0.66797084735233,0,"431","1","429",0.649044117300107,0.27409779111867,-0.0189267300522229,1.79415415197335,2.05976714390712
"432","S_567_S165",1.81308088202557,-0.657811547195583,0,"432","1","430",-1.01424310401504,0.284292572057602,-1.67205465121062,0.141026230814953,0
"433","S_574_S155",1.81308088202557,-0.764060303036807,0,"433","1","431",-0.383906056683161,0.489658019258705,-1.14796635971997,0.665114522305607,0
"434","S_591_S99",1.81308088202557,-0.6580125162518,0,"434","1","432",0.349841420966476,0.282711149037328,-0.308171095285324,1.50490978674025,1.49534878122122
"435","S_5_S63_L003",1.81308088202557,-0.703965542641314,0,"435","1","433",0.742784518651447,0.402461948370607,0.038818976010133,1.85189985803571,2.51486685936587
"436","S_629_S113",1.81308088202557,-0.172419145144541,0,"436","1","434",0.114466146582012,0.269836526373624,-0.0579529985625291,1.75512788346305,1.77827941003892
"437","S_630_S51_L003",1.81308088202557,-0.343444446145998,0,"437","1","435",0.565857821721838,0.271795068631636,0.22241337557584,2.03549425760141,2.11474252688113
"438","S_631_S87_L003",1.81308088202557,-0.21799336881163,0,"438","1","436",0.173872108186945,0.263261205770952,-0.0441212606246851,1.76895962140089,1.96798967126543
"439","S_63_S170",1.81308088202557,-0.439204968164413,0,"439","1","437",-0.562377417725061,0.26101573157142,-1.00158238588947,0.811498496136101,0
"440","S_640_S178",1.81308088202557,-0.238494133914382,0,"440","1","438",-1.37710319402024,0.262188988423267,-1.61559732793463,0.197483554090948,0
"441","S_646_S142",1.81308088202557,-0.191337778350813,0,"441","1","439",-0.486706822235038,0.269284125038161,-0.678044600585852,1.13503628143972,1.25743342968294
"442","S_650_S129",1.81308088202557,-0.637218263646018,0,"442","1","440",0.562137953535253,0.462914274005097,-0.0750803101107647,1.73800057191481,2.17793858734643
"443","S_653_S6",1.81308088202557,0.167285708393333,0,"443","1","441",0.989933771427332,0.320978435306122,1.15721947982066,2.97030036184624,2.34034731932072
"444","S_656_S181",1.81308088202557,0.111849953913325,0,"444","1","442",0.370220905391747,0.287588639164753,0.482070859305071,2.29515174133065,2.34034731932072
"445","S_657_S154",1.81308088202557,-0.660011422172623,0,"445","1","443",0.69569419617235,0.501602366161914,0.0356827739997273,1.8487636560253,2.23606797749979
"446","S_658_S33",1.81308088202557,0.119950201244691,0,"446","1","444",0.861357130933918,0.31209591684783,0.981307332178609,2.79438821420418,2.89250760851908
"447","S_65_S29_L003",1.81308088202557,-0.615824901601156,0,"447","1","445",0.579311407584188,0.270526011659765,-0.0365134940169674,1.77656738800861,2.11474252688113
"448","S_662_S98",1.81308088202557,-0.217032664543618,0,"448","1","446",-0.551136989754586,0.259759851725874,-0.768169654298204,1.04491122772737,0.840896415253715
"449","S_673_S40_L003",1.81308088202557,-0.226222884023208,0,"449","1","447",-0.330619908305506,0.280997356190292,-0.556842792328714,1.25623808969686,1.4142135623731
"450","S_674_S130",1.81308088202557,-0.206782425140165,0,"450","1","448",-1.41183384097108,0.27011418552783,-1.61861626611124,0.194464615914334,0
"451","S_679_S9",1.81308088202557,-0.141281513596897,0,"451","1","449",-0.543825275251367,0.268545306998929,-0.685106788848264,1.12797409317731,1.25743342968294
"452","S_685_S121",1.81308088202557,-0.126902783224879,0,"452","1","450",-0.309548094777053,0.314894997588463,-0.436450878001932,1.37663000402364,1.31607401295249
"453","S_695_S46",1.81308088202557,-0.0778740404788742,0,"453","1","451",0.438290949790111,0.290175509335515,0.360416909311237,2.17349779133681,2.51486685936587
"454","S_696_S88",1.81308088202557,-0.349985326451712,0,"454","1","452",0.73555044565749,0.289323062369666,0.385565119205778,2.19864600123135,2.34034731932072
"455","S_706_S108",1.81308088202557,-0.127057393708263,0,"455","1","453",-0.345728336276597,0.281066954702445,-0.47278572998486,1.34029515204071,1.25743342968294
"456","S_711_S50",1.81308088202557,-0.193690201493756,0,"456","1","454",0.09175012753902,0.281205731704627,-0.101940073954736,1.71114080807084,1.49534878122122
"457","S_712_S136",1.81308088202557,-0.0590687714374931,0,"457","1","455",-0.160614721933477,0.280853187277368,-0.21968349337097,1.5933973886546,1.45647531512197
"458","S_713_S163",1.81308088202557,-0.704683192981393,0,"458","1","456",0.31918730004756,0.411071481919099,-0.385495892933832,1.42758498909174,1.77827941003892
"459","S_714_S34_L003",1.81308088202557,5.35950075232772e-05,0,"459","1","457",-0.24596242373561,0.306637571509206,-0.245908828728086,1.56717205329749,1.56508458007329
"460","S_726_S69_L003",1.81308088202557,0.0119578355610141,0,"460","1","458",1.05605898948596,0.282630242166143,1.06801682504697,2.88109770707255,2.78315768371374
"461","S_733_S67_L003",1.81308088202557,-0.0350064149840194,0,"461","1","459",-0.561538716770905,0.265592942312857,-0.596545131754924,1.21653575027065,1.25743342968294
"462","S_738_S39",1.81308088202557,0.0212411623587999,0,"462","1","460",-0.0714454705495221,0.323789812626818,-0.0502043081907222,1.76287657383485,1.56508458007329
"463","S_758_S128",1.81308088202557,-0.143910619614534,0,"463","1","461",1.01463072183541,0.287290303443183,0.870720102220878,2.68380098424645,2.65914794847249
"464","S_762_S173",1.81308088202557,-0.0778626442391402,0,"464","1","462",0.407439216416945,0.30677774650006,0.329576572177805,2.14265745420338,2.11474252688113
"465","S_764_S93_L003",1.81308088202557,-0.0914518106096766,0,"465","1","463",1.19705972481129,0.291280831932092,1.10560791420162,2.91868879622719,2.89250760851908
"466","S_765_S48",1.81308088202557,-0.230510892380666,0,"466","1","464",0.0529851041005314,0.290134791020897,-0.177525788280135,1.63555509374544,1.31607401295249
"467","S_770_S57_L003",1.81308088202557,-0.472419180731893,0,"467","1","465",-0.113566744645443,0.284541646972134,-0.585985925377336,1.22709495664824,1.4142135623731
"468","S_772_S58_L003",1.81308088202557,-0.227893394641438,0,"468","1","466",-1.5036454615618,0.266782120237164,-1.73153885620324,0.0815420258223378,0
"469","S_779_S94_L003",1.81308088202557,-0.398228465857652,0,"469","1","467",-1.17265626131281,0.2560235232473,-1.57088472717046,0.242196154855115,0
"470","S_7_S141",1.81308088202557,-0.608387984235564,0,"470","1","468",-0.00856563150925121,0.269349524576557,-0.616953615744815,1.19612726628076,1.31607401295249
"471","S_813_S44_L003",1.81308088202557,-0.0234407155447336,0,"471","1","469",0.320910131952171,0.262430012473053,0.297469416407437,2.11055029843301,2.23606797749979
"472","S_824_S40",1.81308088202557,-0.122698241169048,0,"472","1","470",-1.23474997759238,0.264464201363476,-1.35744821876143,0.455632663264145,0
"473","S_825_S71",1.81308088202557,-0.103727415298502,0,"473","1","471",-0.653246172910594,0.276223167244848,-0.756973588209096,1.05610729381648,1.25743342968294
"474","S_826_S8_L003",1.81308088202557,-0.271250572103955,0,"474","1","472",-0.0659414238568651,0.265324423095467,-0.33719199596082,1.47588888606475,1.56508458007329
"475","S_837_S50_L003",1.81308088202557,0.0220679040102894,0,"475","1","473",0.6810612288043,0.25968643490031,0.703129132814589,2.51621001484016,2.65914794847249
"476","S_83_S14",1.81308088202557,-0.589819297792194,0,"476","1","474",-1.00872106482778,0.300989445428356,-1.59854036261997,0.214540519405602,0
"477","S_840_S88_L003",1.81308088202557,-0.15411502749895,0,"477","1","475",0.451949093774612,0.250078919439189,0.297834066275662,2.11091494830124,1.77827941003892
"478","S_844_S151",1.81308088202557,-0.235312671232123,0,"478","1","476",-1.33380006103494,0.279530918005009,-1.56911273226706,0.243968149758513,0
"479","S_85_S36_L003",1.81308088202557,-0.810189857356964,0,"479","1","477",0.142229257641656,0.324862032501654,-0.667960599715308,1.14512028231027,1.18920711500272
"480","S_861_S22_L003",1.81308088202557,-0.288096591961778,0,"480","1","478",0.665180684378184,0.270818501567077,0.377084092416406,2.19016497444198,2.51486685936587
"481","S_865_S82",1.81308088202557,-0.196935459411328,0,"481","1","479",-0.150434289706092,0.26056550803431,-0.34736974911742,1.46571113290815,1.77827941003892
"482","S_879_S97",1.81308088202557,-0.22583340119334,0,"482","1","480",-0.187969625651146,0.283272805369584,-0.413803026844486,1.39927785518109,1.31607401295249
"483","S_87_S81",1.81308088202557,-0.644256861678571,0,"483","1","481",0.702596715156601,0.262541647729998,0.0583398534780301,1.8714207355036,2.34034731932072
"484","S_885_S77",1.81308088202557,-0.166116271854316,0,"484","1","482",-0.746294856359342,0.257738677037511,-0.912411128213658,0.900669753811916,0.840896415253715
"485","S_901_S136",1.81308088202557,-0.558956277613455,0,"485","2","  3",-0.476725785571816,0.33729695803369,-1.03568206318527,0.777398818840304,NA
"486","S_932_S42_L003",1.81308088202557,-0.428752320246572,0,"486","1","483",-0.0971262768121414,0.277146874916848,-0.525878597058714,1.28720228496686,1.31607401295249
"487","S_961_S70_L003",1.81308088202557,-0.0432868055445098,0,"487","1","484",0.673475749354791,0.292755655340031,0.630188943810281,2.44326982583586,2.63214802590498
"488","S_962_S42",1.81308088202557,-0.195103971125881,0,"488","1","485",0.151812891485556,0.25707800955358,-0.0432910796403251,1.76978980238525,1.49534878122122
"489","S_972_S142",1.81308088202557,-0.634084047393141,0,"489","1","486",-0.502164612273246,0.445366660074647,-1.13624865966639,0.676832222359188,0
"490","S_978_S90",1.81308088202557,-0.470483925510557,0,"490","1","487",-1.15596342222327,0.326661580055167,-1.62644734773383,0.186633534291747,0
"491","S_983_S4",1.81308088202557,-0.040289678792203,0,"491","1","488",-1.67666029741483,0.269573423214867,-1.71694997620704,0.0961309058185389,0
"492","S_993_S55",1.81308088202557,-0.133776380387914,0,"492","1","489",-0.453742518749668,0.273358950161084,-0.587518899137581,1.22556198288799,0.840896415253715
"493","NSW1201426",1.81308088202557,0.966619063156161,0,"493","2","  4",0.590099452214846,0.127031141655588,1.55671851537101,3.36979939739658,NA
"494","NSW1212884",1.81308088202557,0.294889138315378,0,"494","2","  5",-0.57203637251816,0.140600370430267,-0.277147234202782,1.53593364782279,NA
"495","NSW1200541",1.81308088202557,0.690985587365665,0,"495","2","  6",0.15135694556598,0.154179264860924,0.842342532931645,2.65542341495722,NA
"496","NSW1190165",1.81308088202557,0.686815282282086,0,"496","2","  7",-0.201855760533412,0.104350072950726,0.484959521748674,2.29804040377425,NA
"497","NSW1166659",1.81308088202557,0.227233579051556,0,"497","2","  8",0.0843660440468227,0.134696076681162,0.311599623098378,2.12468050512395,NA
"498","NSW1213025",1.81308088202557,0.346945630567592,0,"498","2","  9",-0.264218676560108,0.152529924459175,0.0827269540074836,1.89580783603306,NA
"499","NSW1211446",1.81308088202557,0.81982022515783,0,"499","2"," 10",-0.299094789413367,0.10928342385948,0.520725435744464,2.33380631777004,NA
"500","NSW1200628",1.81308088202557,0.887761635766382,0,"500","2"," 11",0.277421767275944,0.15511796039697,1.16518340304233,2.9782642850679,NA
"501","NSW1166664",1.81308088202557,0.279684274800083,0,"501","2"," 12",-0.31605284504692,0.156024152741735,-0.0363685702468379,1.77671231177874,NA
"502","NSW1213021",1.81308088202557,0.342131903486814,0,"502","2"," 13",0.183638068700776,0.162049089057398,0.52576997218759,2.33885085421316,NA
"503","NSW1201391",1.81308088202557,0.634971762225759,0,"503","2"," 14",-0.39696342964046,0.141717997200064,0.2380083325853,2.05108921461087,NA
"504","NSW1201419",1.81308088202557,0.930439739634227,0,"504","2"," 15",-0.109069222013123,0.145543050018008,0.821370517621104,2.63445139964668,NA
"505","NSW1201415",1.81308088202557,0.95104199966009,0,"505","2"," 16",0.117493758556398,0.116371844977693,1.06853575821649,2.88161664024206,NA
"506","NSW1200364",1.81308088202557,0.276525243958719,0,"506","2"," 17",-0.0107776062767169,0.11576586779941,0.265747637682002,2.07882851970758,NA
"507","NSW1190167",1.81308088202557,0.876464276379471,0,"507","2"," 18",0.520313255569002,0.107800353907842,1.39677753194847,3.20985841397405,NA
"508","NSW1190204",1.81308088202557,0.770011929912814,0,"508","2"," 19",-0.26689531708669,0.126623982670335,0.503116612826124,2.3161974948517,NA
"509","NSW1200834",1.81308088202557,0.904950941498776,0,"509","2"," 20",-0.201864936738821,0.164975514383303,0.703086004759955,2.51616688678553,NA
"510","NSW1200533",1.81308088202557,0.906165474246142,0,"510","2"," 21",-0.00727805459314029,0.103291584807758,0.898887419653001,2.71196830167858,NA
"511","NSW1200414",1.81308088202557,0.784321309018284,0,"511","2"," 22",-0.215542268910493,0.101572373213926,0.56877904010779,2.38185992213336,NA
"512","NSW1200759",1.81308088202557,0.822418079891395,0,"512","2"," 23",-0.18690038875542,0.121875277185217,0.635517691135975,2.44859857316155,NA
"513","NSW1212889",1.81308088202557,0.312730728415594,0,"513","2"," 24",-0.450898270729052,0.135755923963569,-0.138167542313458,1.67491333971212,NA
"514","NSW1211427",1.81308088202557,0.163225281763587,0,"514","2"," 25",-0.52330546116246,0.16703287661144,-0.360080179398873,1.4530007026267,NA
"515","NSW1200379",1.81308088202557,0.741714983882832,0,"515","2"," 26",0.0254737766341766,0.130305850423195,0.767188760517009,2.58026964254258,NA
"516","NSW1211455",1.81308088202557,0.775438502112777,0,"516","2"," 27",-0.5233595484207,0.106068294491482,0.252078953692077,2.06515983571765,NA
"517","NSW1213033",1.81308088202557,0.356862096316787,0,"517","2"," 28",0.0377174999160858,0.142568657534679,0.394579596232873,2.20766047825845,NA
"518","NSW1212980",1.81308088202557,0.193456700383426,0,"518","2"," 29",-0.0494956502193011,0.13033798682609,0.143961050164125,1.9570419321897,NA
"519","NSW1190213",1.81308088202557,0.454158474827096,0,"519","2"," 30",0.192274560130216,0.118038835071951,0.646433034957312,2.45951391698289,NA
"520","NSW1201416",1.81308088202557,0.863475516254397,0,"520","2"," 31",-0.0172093806740092,0.0941586348508763,0.846266135580388,2.65934701760596,NA
"521","NSW1200418",1.81308088202557,0.39492627749135,0,"521","2"," 32",-0.340650300038061,0.161230046441466,0.0542759774532895,1.86735685947886,NA
"522","NSW1211456",1.81308088202557,0.879044358133177,0,"522","2"," 33",-0.384886813724868,0.129931618761113,0.494157544408309,2.30723842643388,NA
"523","NSW1211564",1.81308088202557,0.663442766452466,0,"523","2"," 34",0.0429089653229016,0.126495140252643,0.706351731775368,2.51943261380094,NA
"524","NSW1213016",1.81308088202557,0.312951379115137,0,"524","2"," 35",0.543738814305531,0.129237529462766,0.856690193420668,2.66977107544624,NA
"525","NSW1211583",1.81308088202557,0.521916765581581,0,"525","2"," 36",0.471866242513863,0.116868311342785,0.993783008095444,2.80686389012102,NA
"526","NSW1200839",1.81308088202557,0.889054972052588,0,"526","2"," 37",-0.217014397920835,0.165774378787343,0.672040574131752,2.48512145615733,NA
"527","NSW1211565",1.81308088202557,0.712676100258994,0,"527","2"," 38",-1.15296828113743,0.126839085498999,-0.440292180878433,1.37278870114714,NA
"528","NSW1200425",1.81308088202557,0.395317756691777,0,"528","2"," 39",0.0397954011570994,0.134209932506274,0.435113157848876,2.24819403987445,NA
"529","NSW1200662",1.81308088202557,0.358020776585235,0,"529","2"," 40",0.573901795372054,0.124685762401075,0.931922571957289,2.74500345398286,NA
"530","NSW1166655",1.81308088202557,0.346108556959789,0,"530","2"," 41",0.338879870357677,0.117842479332379,0.684988427317467,2.49806930934304,NA
"531","NSW1212948",1.81308088202557,0.143754476772013,0,"531","2"," 42",-0.0508365053106101,0.156972328417343,0.0929179714614025,1.90599885348698,NA
"532","NSW1200528",1.81308088202557,0.788736291840281,0,"532","2"," 43",-0.247665377925655,0.189729608300734,0.541070913914626,2.3541517959402,NA
"533","NSW1200563",1.81308088202557,0.963475381099866,0,"533","2"," 44",0.0463524103439129,0.134226551171027,1.00982779144378,2.82290867346935,NA
"534","NSW1200351",1.81308088202557,0.208542224262557,0,"534","2"," 45",-0.133906821427367,0.119285840076272,0.0746354028351898,1.88771628486076,NA
"535","NSW1213015",1.81308088202557,0.340690490170304,0,"535","2"," 46",0.621651395153534,0.119150374315928,0.962341885323838,2.77542276734941,NA
"536","NSW1200394",1.81308088202557,0.568633449743516,0,"536","2"," 47",-0.236559890786524,0.12695803900205,0.332073558956991,2.14515444098257,NA
"537","NSW1213011",1.81308088202557,0.412235788247996,0,"537","2"," 48",0.361435944224395,0.147566843213934,0.773671732472391,2.58675261449797,NA
"538","NSW1200664",1.81308088202557,0.843395796562032,0,"538","2"," 49",0.0717209896240846,0.124191579960352,0.915116786186116,2.72819766821169,NA
"539","NSW1201655",1.81308088202557,0.82995583729687,0,"539","2"," 50",0.785066524662705,0.12214815430283,1.61502236195958,3.42810324398515,NA
"540","NSW1200536",1.81308088202557,0.759651592366451,0,"540","2"," 51",-0.316686376233166,0.144971831565794,0.442965216133285,2.25604609815886,NA
"541","NSW1212943",1.81308088202557,0.175002221404511,0,"541","2"," 52",-0.278931802655083,0.100591898036357,-0.103929581250572,1.709151300775,NA
"542","NSW1200559",1.81308088202557,0.801877844677403,0,"542","2"," 53",-0.00414296011760397,0.116255585565817,0.797734884559799,2.61081576658537,NA
"543","NSW1200558",1.81308088202557,0.92755961163223,0,"543","2"," 54",0.345423768391284,0.139062857086643,1.27298338002351,3.08606426204909,NA
