"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.42038162418759,-0.0764327883757,0,"358","1","357",0.359824266006814,0.319837588353408,0.283391477631114,1.7037731018187,0
"359","S_2177_S11_L003",1.42038162418759,0.00374940088642915,0,"359","1","358",-0.23760049304928,0.261206955735302,-0.233851092162851,1.18653053202474,1.25743342968294
"360","S_2194_S133",1.42038162418759,-0.0435988483596597,0,"360","1","359",-0.215314897465434,0.294229890513746,-0.258913745825094,1.1614678783625,1.8612097182042
"361","S_2195_S129",1.42038162418759,0.0296627112915299,0,"361","1","360",-0.268427163134747,0.271203670787713,-0.238764451843217,1.18161717234437,0
"362","S_2200_S5",1.42038162418759,-0.0857232579076273,0,"362","1","361",-0.402504533489721,0.302113666864651,-0.488227791397349,0.932153832790241,0.562341325190349
"363","S_2224_S161",1.42038162418759,-0.061724100681003,0,"363","1","362",0.03853476452088,0.267267706224343,-0.023189336160123,1.39719228802747,2.34034731932072
"364","S_2225_S110",1.42038162418759,-0.185530444300202,0,"364","1","363",-0.0288368096099558,0.384209888158249,-0.214367253910158,1.20601437027743,1.31607401295249
"365","S_2233_S80_L003",1.42038162418759,0.0191307810005551,0,"365","1","364",-0.48852737190335,0.280736026873011,-0.469396590902795,0.950985033284795,1.56508458007329
"366","S_2277_S189",1.42038162418759,-0.197969682458366,0,"366","1","365",0.198152775446194,0.366551647445212,0.000183092987827899,1.42056471717542,2.05976714390712
"367","S_228_S138",1.42038162418759,-0.0401010884048706,0,"367","1","366",-0.249167716721675,0.269328650248539,-0.289268805126546,1.13111281906104,0.840896415253715
"368","S_2296_S115",1.42038162418759,0.0149615550040567,0,"368","1","367",-0.544764446242793,0.267809686773244,-0.529802891238737,0.890578732948853,0
"369","S_229_S24_L003",1.42038162418759,-0.0708702124065381,0,"369","1","368",0.0923537696351879,0.35369651101383,0.0214835572286498,1.44186518141624,1.96798967126543
"370","S_2316_S149",1.42038162418759,-0.0722208575393956,0,"370","1","369",0.435149809736628,0.305280418625602,0.362928952197233,1.78331057638482,1
"371","S_2317_S77_L003",1.42038162418759,-0.017553609474785,0,"371","1","370",0.021164899693584,0.295063895743233,0.00361129021879907,1.42399291440639,1.49534878122122
"372","S_2318_S85",1.42038162418759,-0.0363644943381309,0,"372","1","371",0.282600582466005,0.306386067396494,0.246236088127874,1.66661771231546,2.44948974278318
"373","S_2326_S100",1.42038162418759,-0.0190454609953836,0,"373","1","372",-0.0802364183162042,0.276800548074426,-0.0992818793115879,1.321099744876,0
"374","S_2332_S35_L003",1.42038162418759,0.0167363847297674,0,"374","1","373",0.332167659589852,0.322901751901297,0.34890404431962,1.76928566850721,1.96798967126543
"375","S_2335_S96",1.42038162418759,-0.245714312808158,0,"375","1","374",-0.0421260143574188,0.42469028530904,-0.287840327165577,1.13254129702201,0
"376","S_2341_S56",1.42038162418759,-0.120143622504616,0,"376","1","375",-0.582036620137677,0.295470227834163,-0.702180242642293,0.718201381545297,0
"377","S_2344_S156",1.42038162418759,-0.215404958081894,0,"377","1","376",-0.3095775566833,0.381966363769694,-0.524982514765194,0.895399109422395,0
"378","S_2346_S152",1.42038162418759,-0.036775568818631,0,"378","1","377",-0.0443047208585542,0.277092667476945,-0.0810802896771852,1.3393013345104,0
"379","S_2387_S147",1.42038162418759,-0.0876404396307635,0,"379","1","378",0.0365521594281787,0.324152819043689,-0.0510882802025848,1.369293343985,1.18920711500272
"380","S_2397_S166",1.42038162418759,-0.165537541202119,0,"380","1","379",0.263327581120445,0.323735096594703,0.0977900399183262,1.51817166410592,1.56508458007329
"381","S_255_S45",1.42038162418759,-0.155692293365077,0,"381","1","380",-0.219612127744602,0.326068720730091,-0.375304421109679,1.04507720307791,0
"382","S_256_S39_L003",1.42038162418759,0.0200365819059531,0,"382","1","381",-0.489533687938041,0.273133471003017,-0.469497106032088,0.950884518155501,0
"383","S_274_S192",1.42038162418759,-0.129615470892416,0,"383","1","382",-0.673585432601736,0.316244051946619,-0.803200903494152,0.617180720693438,0
"384","S_276_S74",1.42038162418759,-0.0677685112456689,0,"384","1","383",-0.155131482060148,0.293293982753754,-0.222899993305817,1.19748163088177,1.49534878122122
"385","S_27_S7",1.42038162418759,-0.0113243781491515,0,"385","1","384",-0.150645436524892,0.318216086323026,-0.161969814674044,1.25841180951355,0.840896415253715
"386","S_285_1_S191",1.42038162418759,-0.0498460363992286,0,"386","1","385",0.191740928097133,0.279324281861371,0.141894891697904,1.56227651588549,2.05976714390712
"387","S_289_S32_L003",1.42038162418759,-0.195893956116283,0,"387","1","386",0.136146864500968,0.362852730159328,-0.0597470916153154,1.36063453257227,1.31607401295249
"388","S_292_S80",1.42038162418759,-0.0748871571224963,0,"388","1","387",-0.280581611615836,0.341627030773949,-0.355468768738332,1.06491285544926,1.31607401295249
"389","S_295_S46_L003",1.42038162418759,-0.103527709551912,0,"389","1","388",-0.177523970321132,0.401206577746339,-0.281051679873043,1.13932994431455,1.31607401295249
"390","S_297_S95",1.42038162418759,-0.111420542224079,0,"390","1","389",0.0611642467129178,0.362754145112008,-0.0502562955111612,1.37012532867643,2.51486685936587
"391","S_302_S182",1.42038162418759,-0.154405484788306,0,"391","1","390",0.0632093550974406,0.329393311048246,-0.0911961296908658,1.32918549449672,2.11474252688113
"392","S_328_S179",1.42038162418759,-0.0706915237751903,0,"392","1","391",0.138589344850505,0.299493318467809,0.0678978210753148,1.4882794452629,1.56508458007329
"393","S_32_S152",1.42038162418759,-0.192510831958265,0,"393","1","392",0.0286728777599097,0.353831191138819,-0.163837954198355,1.25654366998923,0
"394","S_331_S25",1.42038162418759,-0.0571849730602857,0,"394","1","393",-0.424671192332913,0.280298678643153,-0.481856165393199,0.938525458794391,0
"395","S_334_S137",1.42038162418759,-0.143107501126904,0,"395","1","394",-0.480362333927747,0.393540881970079,-0.623469835054651,0.796911789132938,0
"396","S_337_S8",1.42038162418759,0.0824590088182237,0,"396","1","395",0.130888182060439,0.365377089224987,0.213347190878663,1.63372881506625,2.99069756244244
"397","S_339_S28_L003",1.42038162418759,0.0655211909588767,0,"397","1","396",-0.0476131263996316,0.290776272425079,0.0179080645592452,1.43828968874683,0
"398","S_341_S162",1.42038162418759,-0.186943997381756,0,"398","1","397",0.314354613872854,0.336801019600826,0.127410616491098,1.54779224067869,1.83142075074235
"399","S_344_S160",1.42038162418759,-0.223284388626582,0,"399","1","398",-0.035091420264997,0.400101227644078,-0.258375808891579,1.16200581529601,1.56508458007329
"400","S_357_S87",1.42038162418759,0.071720478015012,0,"400","1","399",0.422926743026051,0.365416342777691,0.494647221041063,1.91502884522865,1.49534878122122
"401","S_371_S41_L003",1.42038162418759,-0.00406723640801455,0,"401","1","400",-0.00268706693270315,0.294262964748058,-0.00675430334071771,1.41362732084687,1
"402","S_373_S73",1.42038162418759,0.0553900257458528,0,"402","1","401",-0.350950574134005,0.318999914956613,-0.295560548388152,1.12482107579944,0
"403","S_377_S12_L003",1.42038162418759,0.07783769697751,0,"403","1","402",-0.392707814492521,0.282006684961127,-0.314870117515011,1.10551150667258,2.78315768371374
"404","S_385_S62_L003",1.42038162418759,-0.118926273404051,0,"404","1","403",0.131000442219784,0.298528598648704,0.0120741688157333,1.43245579300332,2.23606797749979
"405","S_393_S135",1.42038162418759,-0.0447438295907368,0,"405","2","  2",-0.92067033643469,0.321297760467972,-0.965414166025427,0.454967458162162,NA
"406","S_397_S176",1.42038162418759,-0.0868277470478314,0,"406","1","404",0.205233732409959,0.30027962887564,0.118405985362128,1.53878760954972,1.18920711500272
"407","S_406_S140",1.42038162418759,-0.0826522812688414,0,"407","1","405",-0.247562821284299,0.27358593249849,-0.330215102553141,1.09016652163445,2.65914794847249
"408","S_407_S131",1.42038162418759,-0.103813766279201,0,"408","1","406",0.0662971912061986,0.31369822427037,-0.0375165750730021,1.38286504911459,0
"409","S_413_S86_L003",1.42038162418759,-0.0524535986913394,0,"409","1","407",-0.578036169733286,0.287064494046324,-0.630489768424625,0.789891855762964,0
"410","S_419_S1",1.42038162418759,0.00769290110116042,0,"410","1","408",-0.150681568651051,0.266356017021192,-0.142988667549891,1.2773929566377,1.49534878122122
"411","S_41_S124",1.42038162418759,-0.138168653238207,0,"411","1","409",-0.00776777755487157,0.34840186330228,-0.145936430793079,1.27444519339451,0
"412","S_440_S128",1.42038162418759,-0.18675478215193,0,"412","1","410",-0.0962304051902602,0.346774717724412,-0.28298518734219,1.1373964368454,0
"413","S_450_S135",1.42038162418759,-0.0616415785098158,0,"413","1","411",-0.301382214921506,0.318508577342256,-0.363023793431322,1.05735783075627,0.840896415253715
"414","S_453_S63",1.42038162418759,-0.16396564901242,0,"414","1","412",-0.0229747142159399,0.336961837234423,-0.18694036322836,1.23344126095923,0
"415","S_454_S71_L003",1.42038162418759,-0.130863481568,0,"415","1","413",-0.416883301898744,0.303349383642365,-0.547746783466744,0.872634840720845,2.54572989502183
"416","S_469_S119",1.42038162418759,0.154698189306586,0,"416","1","414",-0.207181080220185,0.31349432682385,-0.0524828909135996,1.36789873327399,2.89250760851908
"417","S_474_S89_L003",1.42038162418759,-0.234965956024258,0,"417","1","415",-0.287316308856629,0.409262721680235,-0.522282264880886,0.898099359306703,0
"418","S_481_S27_L003",1.42038162418759,0.0792541694375279,0,"418","1","416",-0.612574201335219,0.30051326997866,-0.533320031897691,0.887061592289899,0.840896415253715
"419","S_487_S31",1.42038162418759,0.0580566376287427,0,"419","1","417",-1.28819299259283,0.307342178347132,-1.23013635496409,0.190245269223499,1.49534878122122
"420","S_501_S43",1.42038162418759,-0.0567670644104702,0,"420","1","418",-0.46019146476602,0.297919718287019,-0.516958529176491,0.903423095011099,0
"421","S_509_S109",1.42038162418759,-0.187780916072794,0,"421","1","419",-0.223131681538101,0.341639306863439,-0.410912597610896,1.00946902657669,0
"422","S_515_S58",1.42038162418759,0.0239627991941916,0,"422","1","420",-0.726928064481875,0.290416047247707,-0.702965265287683,0.717416358899906,0
"423","S_516_S138",1.42038162418759,-0.212519046715429,0,"423","1","421",-0.0317109558856483,0.4267621914588,-0.244230002601077,1.17615162158651,0
"424","S_517_S20_L003",1.42038162418759,-0.158605011055698,0,"424","1","422",0.30578560666566,0.352151966796724,0.147180595609962,1.56756221979755,2.89250760851908
"425","S_522_S10",1.42038162418759,-0.0734142821131113,0,"425","1","423",0.0593321152214061,0.278731118154131,-0.0140821668917051,1.40629945729588,2.34034731932072
"426","S_524_S33_L003",1.42038162418759,-0.0503001590443471,0,"426","1","424",0.149025343835618,0.304763908344654,0.0987251847912711,1.51910680897886,1.31607401295249
"427","S_528_S103",1.42038162418759,-0.0833929115281802,0,"427","1","425",-0.39050424358656,0.281916315421212,-0.473897155114741,0.946484469072849,2.34034731932072
"428","S_533_S68",1.42038162418759,-0.151823785584319,0,"428","1","426",-0.15780648281393,0.32441268475303,-0.309630268398249,1.11075135578934,1.56508458007329
"429","S_537_S78_L003",1.42038162418759,-0.0136389602494984,0,"429","1","427",0.309304439896721,0.36301408113533,0.295665479647222,1.71604710383481,2.78315768371374
"430","S_545_S69",1.42038162418759,-0.112067086064806,0,"430","1","428",-0.611463825702919,0.381161763844118,-0.723530911767726,0.696850712419864,1.10668191970032
"431","S_565_S149",1.42038162418759,-0.106606066455362,0,"431","1","429",0.377338197308813,0.341046793115859,0.270732130853451,1.69111375504104,2.05976714390712
"432","S_567_S165",1.42038162418759,-0.023770342734398,0,"432","1","430",-0.120973570744844,0.275735509232055,-0.144743913479242,1.27563771070835,0
"433","S_574_S155",1.42038162418759,-0.226647445347348,0,"433","1","431",0.157305616865277,0.399694738412898,-0.0693418284820709,1.35103979570552,0
"434","S_591_S99",1.42038162418759,-0.0298149457437087,0,"434","1","432",-0.675157775325089,0.382795202400574,-0.704972721068797,0.715408903118792,1.49534878122122
"435","S_5_S63_L003",1.42038162418759,-0.226074505211488,0,"435","1","433",0.443969180885911,0.39352921687873,0.217894675674423,1.63827629986201,2.51486685936587
"436","S_629_S113",1.42038162418759,-0.0734786139138294,0,"436","1","434",0.23021808212937,0.292385599259092,0.15673946821554,1.57712109240313,1.77827941003892
"437","S_630_S51_L003",1.42038162418759,-0.142919717480916,0,"437","1","435",0.428659830289509,0.319502582266564,0.285740112808594,1.70612173699618,2.11474252688113
"438","S_631_S87_L003",1.42038162418759,-0.0737437485570769,0,"438","1","436",-0.107776232350906,0.280520897133566,-0.181519980907983,1.23886164327961,1.96798967126543
"439","S_63_S170",1.42038162418759,-0.0534316781983374,0,"439","1","437",0.588843270194725,0.29762025575535,0.535411591996388,1.95579321618398,0
"440","S_640_S178",1.42038162418759,-0.129712009630861,0,"440","1","438",-0.141379522260375,0.332371118256823,-0.271091531891236,1.14929009229635,0
"441","S_646_S142",1.42038162418759,-0.138400335594298,0,"441","1","439",0.364361040187143,0.332726944152946,0.225960704592846,1.64634232878043,1.25743342968294
"442","S_650_S129",1.42038162418759,-0.15667601753958,0,"442","1","440",0.316838969543108,0.329723378281425,0.160162952003528,1.58054457619112,2.17793858734643
"443","S_653_S6",1.42038162418759,-0.0659666163934917,0,"443","1","441",0.781299800764399,0.318143424594674,0.715333184370908,2.1357148085585,2.34034731932072
"444","S_656_S181",1.42038162418759,-0.0418970820807378,0,"444","1","442",0.594944557053825,0.295253513682868,0.553047474973087,1.97342909916068,2.34034731932072
"445","S_657_S154",1.42038162418759,-0.245714312808158,0,"445","1","443",-0.0570713093031205,0.42469028530904,-0.302785622111278,1.11759600207631,2.23606797749979
"446","S_658_S33",1.42038162418759,-0.0534858394800598,0,"446","1","444",0.838428299602482,0.299142765698759,0.784942460122422,2.20532408431001,2.89250760851908
"447","S_65_S29_L003",1.42038162418759,-0.22551570419581,0,"447","1","445",-0.23966845329439,0.379858982319791,-0.4651841574902,0.955197466697389,2.11474252688113
"448","S_662_S98",1.42038162418759,-0.00276342393885223,0,"448","1","446",-0.272391089038934,0.301686946069483,-0.275154512977786,1.1452271112098,0.840896415253715
"449","S_673_S40_L003",1.42038162418759,-0.0801835420414458,0,"449","1","447",0.333683986261638,0.350969896999783,0.253500444220192,1.67388206840778,1.4142135623731
"450","S_674_S130",1.42038162418759,-0.0181255571022877,0,"450","1","448",0.126934645319316,0.341290149382659,0.108809088217028,1.52919071240462,0
"451","S_679_S9",1.42038162418759,-0.0215246105041594,0,"451","1","449",0.162515474641466,0.287322753835319,0.140990864137307,1.5613724883249,1.25743342968294
"452","S_685_S121",1.42038162418759,-0.0655758527022082,0,"452","1","450",0.0895180753331443,0.387252579182898,0.0239422226309362,1.44432384681853,1.31607401295249
"453","S_695_S46",1.42038162418759,-0.0850333807563243,0,"453","1","451",0.0628238173245418,0.29779730486515,-0.0222095634317824,1.39817206075581,2.51486685936587
"454","S_696_S88",1.42038162418759,-0.125404032213005,0,"454","1","452",0.593660867771526,0.405065449360694,0.468256835558521,1.88863845974611,2.34034731932072
"455","S_706_S108",1.42038162418759,-0.0704528628486309,0,"455","1","453",0.407656777722924,0.308006082587689,0.337203914874293,1.75758553906188,1.25743342968294
"456","S_711_S50",1.42038162418759,-0.136338952407219,0,"456","1","454",0.255095141411018,0.301069343107698,0.118756189003799,1.53913781319139,1.49534878122122
"457","S_712_S136",1.42038162418759,-0.000354343847827852,0,"457","1","455",-0.00340409640404216,0.260296402772084,-0.00375844025187001,1.41662318393572,1.45647531512197
"458","S_713_S163",1.42038162418759,-0.2154507505047,0,"458","1","456",-0.272062294255061,0.384166447120403,-0.487513044759761,0.932868579427828,1.77827941003892
"459","S_714_S34_L003",1.42038162418759,-0.0424032598520542,0,"459","1","457",0.0902134319841749,0.341999171135249,0.0478101721321207,1.46819179631971,1.56508458007329
"460","S_726_S69_L003",1.42038162418759,-0.0119710139596881,0,"460","1","458",0.463083009788109,0.370552930211244,0.451111995828421,1.87149362001601,2.78315768371374
"461","S_733_S67_L003",1.42038162418759,0.0938685291564503,0,"461","1","459",0.0475675597244768,0.314440429273168,0.141436088880927,1.56181771306852,1.25743342968294
"462","S_738_S39",1.42038162418759,0.0601339456176276,0,"462","1","460",-0.0119180538443326,0.303509432282365,0.048215891773295,1.46859751596088,1.56508458007329
"463","S_758_S128",1.42038162418759,-0.151656856718138,0,"463","1","461",0.182478590440443,0.332988008763934,0.0308217337223044,1.45120335790989,2.65914794847249
"464","S_762_S173",1.42038162418759,-0.0320050121072572,0,"464","1","462",0.133154537125963,0.282485882722878,0.101149525018706,1.5215311492063,2.11474252688113
"465","S_764_S93_L003",1.42038162418759,-0.126699775200175,0,"465","1","463",0.664582713726272,0.301603890856834,0.537882938526097,1.95826456271369,2.89250760851908
"466","S_765_S48",1.42038162418759,0.0427729558409484,0,"466","1","464",-0.107359251386011,0.319344437414755,-0.0645862955450628,1.35579532864253,1.31607401295249
"467","S_770_S57_L003",1.42038162418759,-0.0195349116987557,0,"467","1","465",-0.526407257792633,0.275252105395899,-0.545942169491389,0.8744394546962,1.4142135623731
"468","S_772_S58_L003",1.42038162418759,-0.00488155444493405,0,"468","1","466",0.0641526377086267,0.269695649332837,0.0592710832636926,1.47965270745128,0
"469","S_779_S94_L003",1.42038162418759,0.0116644227860843,0,"469","1","467",-0.633262142907429,0.257894860840891,-0.621597720121345,0.798783904066244,0
"470","S_7_S141",1.42038162418759,-0.0660471904986162,0,"470","1","468",0.470279058254895,0.266889375547172,0.404231867756279,1.82461349194387,1.31607401295249
"471","S_813_S44_L003",1.42038162418759,0.0632101090765504,0,"471","1","469",0.540639521268722,0.281496563112705,0.603849630345272,2.02423125453286,2.23606797749979
"472","S_824_S40",1.42038162418759,-0.0425495128720071,0,"472","1","470",0.156208465846381,0.284305779277246,0.113658952974374,1.53404057716196,0
"473","S_825_S71",1.42038162418759,-0.0167167419290701,0,"473","1","471",-0.265711659856537,0.298236531364715,-0.282428401785607,1.13795322240198,1.25743342968294
"474","S_826_S8_L003",1.42038162418759,-0.0763828109886445,0,"474","1","472",0.190882421073506,0.2959966356925,0.114499610084862,1.53488123427245,1.56508458007329
"475","S_837_S50_L003",1.42038162418759,0.0430314924150315,0,"475","1","473",0.391583919575107,0.336826114330599,0.434615411990138,1.85499703617773,2.65914794847249
"476","S_83_S14",1.42038162418759,-0.0263817930104359,0,"476","1","474",-0.470364552362066,0.323665311576879,-0.496746345372502,0.923635278815088,0
"477","S_840_S88_L003",1.42038162418759,-0.0705749444598897,0,"477","1","475",0.12616144537308,0.276354735112089,0.0555865009131902,1.47596812510078,1.77827941003892
"478","S_844_S151",1.42038162418759,-0.0532309937421729,0,"478","1","476",-0.513682045351253,0.293075666550701,-0.566913039093426,0.853468585094163,0
"479","S_85_S36_L003",1.42038162418759,-0.0384650266556764,0,"479","1","477",-0.232772970639268,0.289412673803436,-0.271237997294944,1.14914362689265,1.18920711500272
"480","S_861_S22_L003",1.42038162418759,-0.082866302298863,0,"480","1","478",1.0501814759397,0.274279979578595,0.967315173640835,2.38769679782842,2.51486685936587
"481","S_865_S82",1.42038162418759,-0.0702124230399542,0,"481","1","479",0.136609383387815,0.349293052181217,0.0663969603478607,1.48677858453545,1.77827941003892
"482","S_879_S97",1.42038162418759,-0.0120311452741371,0,"482","1","480",0.281929810561948,0.301030739190192,0.26989866528781,1.6902802894754,1.31607401295249
"483","S_87_S81",1.42038162418759,0.0272531846283121,0,"483","1","481",-0.0167009951855435,0.29244661238908,0.0105521894427686,1.43093381363036,2.34034731932072
"484","S_885_S77",1.42038162418759,-0.0119254027220486,0,"484","1","482",-0.184916706209331,0.260473738675268,-0.196842108931379,1.22353951525621,0.840896415253715
"485","S_901_S136",1.42038162418759,-0.167079429219895,0,"485","2","  3",-0.319918362875248,0.325658660621811,-0.486997792095143,0.933383832092446,NA
"486","S_932_S42_L003",1.42038162418759,-0.26459474080598,0,"486","1","483",0.0111633717344107,0.415692304305742,-0.253431369071569,1.16695025511602,1.31607401295249
"487","S_961_S70_L003",1.42038162418759,-0.053892403583541,0,"487","1","484",0.595225212367878,0.283135655018192,0.541332808784337,1.96171443297193,2.63214802590498
"488","S_962_S42",1.42038162418759,-0.0215373405972989,0,"488","1","485",0.11561246214589,0.257497473324982,0.0940751215485912,1.51445674573618,1.49534878122122
"489","S_972_S142",1.42038162418759,-0.207086447404985,0,"489","1","486",0.135088429013728,0.372983916885201,-0.0719980183912562,1.34838360579633,0
"490","S_978_S90",1.42038162418759,-0.109599765077339,0,"490","1","487",0.0856168106182259,0.290394455661569,-0.0239829544591134,1.39639866972848,0
"491","S_983_S4",1.42038162418759,-0.0258867372396551,0,"491","1","488",-0.618609636996204,0.27765361627339,-0.644496374235859,0.77588524995173,0
"492","S_993_S55",1.42038162418759,0.0812882276077314,0,"492","1","489",0.246130835941769,0.293536922212677,0.3274190635495,1.74780068773709,0.840896415253715
"493","NSW1201426",1.42038162418759,0.0364915221001234,0,"493","2","  4",-0.264162040481362,0.231908933338878,-0.227670518381238,1.19271110580635,NA
"494","NSW1212884",1.42038162418759,0.0655175802363247,0,"494","2","  5",-0.184824839843081,0.271773146174609,-0.119307259606757,1.30107436458083,NA
"495","NSW1200541",1.42038162418759,0.0692882467737243,0,"495","2","  6",-0.239575733314677,0.21895195453951,-0.170287486540953,1.25009413764664,NA
"496","NSW1190165",1.42038162418759,0.111174477360749,0,"496","2","  7",0.166781445799666,0.235516465981488,0.277955923160415,1.698337547348,NA
"497","NSW1166659",1.42038162418759,-0.0170301523550427,0,"497","2","  8",-0.513193328385229,0.289786932114823,-0.530223480740272,0.890158143447317,NA
"498","NSW1213025",1.42038162418759,0.0931038056476955,0,"498","2","  9",0.119469490010406,0.219948406960462,0.212573295658102,1.63295491984569,NA
"499","NSW1211446",1.42038162418759,0.164801825941868,0,"499","2"," 10",0.169197916686711,0.180180715722426,0.333999742628579,1.75438136681617,NA
"500","NSW1200628",1.42038162418759,0.0226637123389017,0,"500","2"," 11",0.106780418630287,0.268452477941049,0.129444130969189,1.54982575515678,NA
"501","NSW1166664",1.42038162418759,0.000696230185996884,0,"501","2"," 12",0.0108103937567886,0.282082842827059,0.0115066239427855,1.43188824813037,NA
"502","NSW1213021",1.42038162418759,0.0370767213636122,0,"502","2"," 13",-0.118963090273113,0.268430091577981,-0.0818863689095013,1.33849525527809,NA
"503","NSW1201391",1.42038162418759,-0.00657356635748465,0,"503","2"," 14",0.045756159519143,0.26773827572171,0.0391825931616583,1.45956421734925,NA
"504","NSW1201419",1.42038162418759,0.194806174916068,0,"504","2"," 15",-0.146527293258931,0.211688620572262,0.0482788816571366,1.46866050584473,NA
"505","NSW1201415",1.42038162418759,0.104556915371192,0,"505","2"," 16",0.110060231553598,0.233811416837912,0.21461714692479,1.63499877111238,NA
"506","NSW1200364",1.42038162418759,-0.109610615315935,0,"506","2"," 17",0.0632251551357265,0.275554480370088,-0.0463854601802087,1.37399616400738,NA
"507","NSW1190167",1.42038162418759,0.118996540261102,0,"507","2"," 18",0.226364865455635,0.19733177559854,0.345361405716736,1.76574302990433,NA
"508","NSW1190204",1.42038162418759,0.16798916905893,0,"508","2"," 19",0.0484256457810146,0.218560025049644,0.216414814839945,1.63679643902753,NA
"509","NSW1200834",1.42038162418759,0.144704767738138,0,"509","2"," 20",0.078875241006134,0.252768637174146,0.223580008744272,1.64396163293186,NA
"510","NSW1200533",1.42038162418759,0.0548044671561842,0,"510","2"," 21",-0.453527743075267,0.291069922312519,-0.398723275919083,1.02165834826851,NA
"511","NSW1200414",1.42038162418759,0.131127322970008,0,"511","2"," 22",-0.214898726021927,0.197174210851393,-0.0837714030519191,1.33661022113567,NA
"512","NSW1200759",1.42038162418759,0.114226908442969,0,"512","2"," 23",0.223843998627776,0.222199950710183,0.338070907070744,1.75845253125833,NA
"513","NSW1212889",1.42038162418759,0.127530610131291,0,"513","2"," 24",-0.0791206707485527,0.210164436077777,0.0484099393827386,1.46879156357033,NA
"514","NSW1211427",1.42038162418759,0.0392021432518797,0,"514","2"," 25",-0.0971534441854324,0.267195043865267,-0.0579513009335527,1.36243032325404,NA
"515","NSW1200379",1.42038162418759,0.0597144834412061,0,"515","2"," 26",0.361261667742869,0.23415211108858,0.420976151184075,1.84135777537166,NA
"516","NSW1211455",1.42038162418759,0.164027940077947,0,"516","2"," 27",0.718205446158851,0.237180747853485,0.882233386236799,2.30261501042439,NA
"517","NSW1213033",1.42038162418759,0.101780862721731,0,"517","2"," 28",0.0902772775520098,0.223714199681397,0.192058140273741,1.61243976446133,NA
"518","NSW1212980",1.42038162418759,0.0379177855014116,0,"518","2"," 29",0.390100750893984,0.273059503322653,0.428018536395396,1.84840016058299,NA
"519","NSW1190213",1.42038162418759,0.130269457303656,0,"519","2"," 30",0.35723865722693,0.207576890503845,0.487508114530585,1.90788973871817,NA
"520","NSW1201416",1.42038162418759,0.0877525083855738,0,"520","2"," 31",-0.128645373234935,0.224947405563381,-0.0408928648493608,1.37948875933823,NA
"521","NSW1200418",1.42038162418759,0.107196552208836,0,"521","2"," 32",-0.159042813348517,0.23629013893153,-0.0518462611396809,1.36853536304791,NA
"522","NSW1211456",1.42038162418759,0.0203702590568553,0,"522","2"," 33",0.072275313889,0.285947014035527,0.0926455729458553,1.51302719713344,NA
"523","NSW1211564",1.42038162418759,0.0672197278592909,0,"523","2"," 34",0.814876527524033,0.272499554730635,0.882096255383324,2.30247787957091,NA
"524","NSW1213016",1.42038162418759,0.0811192060954262,0,"524","2"," 35",-0.229005849962742,0.248173633264927,-0.147886643867315,1.27249498032027,NA
"525","NSW1211583",1.42038162418759,0.107521069957023,0,"525","2"," 36",-0.289301188723655,0.248771151822455,-0.181780118766632,1.23860150542096,NA
"526","NSW1200839",1.42038162418759,0.144704767738138,0,"526","2"," 37",0.078875241006134,0.252768637174146,0.223580008744272,1.64396163293186,NA
"527","NSW1211565",1.42038162418759,0.0972421931875554,0,"527","2"," 38",0.141332579507517,0.236013497555912,0.238574772695072,1.65895639688266,NA
"528","NSW1200425",1.42038162418759,0.15146468496315,0,"528","2"," 39",-0.0714244341933938,0.234670938258965,0.0800402507697563,1.50042187495735,NA
"529","NSW1200662",1.42038162418759,0.100554076899873,0,"529","2"," 40",0.187980807553741,0.238662334417266,0.288534884453614,1.7089165086412,NA
"530","NSW1166655",1.42038162418759,0.116580541383131,0,"530","2"," 41",-0.247914804734408,0.205064440014589,-0.131334263351277,1.28904736083631,NA
"531","NSW1212948",1.42038162418759,-0.0226540859594426,0,"531","2"," 42",0.0385749869170102,0.280157197082886,0.0159209009575676,1.43630252514516,NA
"532","NSW1200528",1.42038162418759,0.164833670082695,0,"532","2"," 43",-0.429401019579915,0.241378345541556,-0.264567349497221,1.15581427469037,NA
"533","NSW1200563",1.42038162418759,0.0965872979378043,0,"533","2"," 44",0.600207904756707,0.25367550056353,0.696795202694511,2.1171768268821,NA
"534","NSW1200351",1.42038162418759,0.212015460369687,0,"534","2"," 45",-0.0235931498045831,0.209836274872655,0.188422310565104,1.60880393475269,NA
"535","NSW1213015",1.42038162418759,0.0698088207180944,0,"535","2"," 46",0.0523562170788298,0.265181904216572,0.122165037796924,1.54254666198451,NA
"536","NSW1200394",1.42038162418759,0.185348826146008,0,"536","2"," 47",0.201787454390605,0.213792171538976,0.387136280536613,1.8075179047242,NA
"537","NSW1213011",1.42038162418759,0.053943758865972,0,"537","2"," 48",0.0937689334481038,0.236444471638758,0.147712692314076,1.56809431650166,NA
"538","NSW1200664",1.42038162418759,0.164536044323955,0,"538","2"," 49",-0.659367349839563,0.238178022013426,-0.494831305515609,0.925550318671981,NA
"539","NSW1201655",1.42038162418759,0.182512390004193,0,"539","2"," 50",0.35121835438106,0.237760603798446,0.533730744385253,1.95411236857284,NA
