"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.77651742897866,-0.654210839879538,0,"360","1","359",0.668749351101307,0.321909912620854,0.0145385112217684,1.79105594020042,1.8612097182042
"361","S_2195_S129",1.77651742897866,-0.728182960357885,0,"361","1","360",-0.679687391374738,0.325176025437478,-1.40787035173262,0.368647077246032,0
"362","S_2200_S5",1.77651742897866,-0.607656778929431,0,"362","1","361",-0.651879249377138,0.311024425388546,-1.25953602830657,0.516981400672087,0.562341325190349
"363","S_2224_S161",1.77651742897866,-0.372213361029116,0,"363","1","362",0.847352200265969,0.269154191833049,0.475138839236853,2.25165626821551,2.34034731932072
"364","S_2225_S110",1.77651742897866,-0.619999960153468,0,"364","1","363",-0.0873296638095465,0.370187928916933,-0.707329623963014,1.06918780501564,1.31607401295249
"365","S_2233_S80_L003",1.77651742897866,-0.434181517086785,0,"365","1","364",0.281187616026163,0.285407395944267,-0.152993901060622,1.62352352791803,1.56508458007329
"366","S_2277_S189",1.77651742897866,-0.619461118053264,0,"366","1","365",0.258237891470943,0.395906927193103,-0.361223226582321,1.41529420239633,2.05976714390712
"367","S_228_S138",1.77651742897866,-0.326432426491833,0,"367","1","366",-0.799619087858285,0.281111213447346,-1.12605151435012,0.650465914628538,0.840896415253715
"368","S_2296_S115",1.77651742897866,-0.492962744359725,0,"368","1","367",-0.798455482247306,0.309310354300583,-1.29141822660703,0.485099202371625,0
"369","S_229_S24_L003",1.77651742897866,-0.167617114966506,0,"369","1","368",0.521115276722908,0.359162456036394,0.353498161756402,2.13001559073506,1.96798967126543
"370","S_2316_S149",1.77651742897866,-0.438557849372408,0,"370","1","369",0.117873373529826,0.29966616414173,-0.320684475842583,1.45583295313607,1
"371","S_2317_S77_L003",1.77651742897866,-0.281934272164259,0,"371","1","370",0.144809111033584,0.309330103191392,-0.137125161130676,1.63939226784798,1.49534878122122
"372","S_2318_S85",1.77651742897866,-0.163060132849641,0,"372","1","371",0.579475462692953,0.325314288196786,0.416415329843311,2.19293275882197,2.44948974278318
"373","S_2326_S100",1.77651742897866,-0.179205457094341,0,"373","1","372",-1.55959986392279,0.275607456192534,-1.73880532101714,0.0377121079615206,0
"374","S_2332_S35_L003",1.77651742897866,-0.141198798140327,0,"374","1","373",0.0129413547057066,0.289226871846507,-0.12825744343462,1.64825998554404,1.96798967126543
"375","S_2335_S96",1.77651742897866,-0.680501997514985,0,"375","1","374",-0.0268876525512994,0.478450858343859,-0.707389650066284,1.06912777891237,0
"376","S_2341_S56",1.77651742897866,-0.389825583347865,0,"376","1","375",-1.56814383884672,0.279881985147292,-1.95796942219459,0,0
"377","S_2344_S156",1.77651742897866,-0.67505940004029,0,"377","1","376",-0.314842177265575,0.459890216865947,-0.989901577305865,0.786615851672791,0
"378","S_2346_S152",1.77651742897866,-0.409070880163638,0,"378","1","377",-1.04676385317079,0.294337067937473,-1.45583473333443,0.320682695644224,0
"379","S_2387_S147",1.77651742897866,-0.405546027646159,0,"379","1","378",-0.040022278657916,0.298981155791627,-0.445568306304076,1.33094912267458,1.18920711500272
"380","S_2397_S166",1.77651742897866,-0.343844262647206,0,"380","1","379",0.127963567010866,0.302915632397184,-0.21588069563634,1.56063673334232,1.56508458007329
"381","S_255_S45",1.77651742897866,-0.645090124042655,0,"381","1","380",-0.396420577537109,0.357651493462053,-1.04151070157976,0.735006727398892,0
"382","S_256_S39_L003",1.77651742897866,-0.456896825636846,0,"382","1","381",-1.11583712078137,0.285067531163089,-1.57273394641822,0.203783482560439,0
"383","S_274_S192",1.77651742897866,-0.653018852458564,0,"383","1","382",-0.884361078183872,0.309064838621119,-1.53737993064244,0.239137498336221,0
"384","S_276_S74",1.77651742897866,-0.500852792254294,0,"384","1","383",0.244190978332151,0.292980525776573,-0.256661813922143,1.51985561505651,1.49534878122122
"385","S_27_S7",1.77651742897866,-0.540344118166401,0,"385","1","384",-0.685120021773996,0.310324958588948,-1.2254641399404,0.551053289038259,0.840896415253715
"386","S_285_1_S191",1.77651742897866,-0.468219373506684,0,"386","1","385",0.726911278133382,0.264881947014487,0.258691904626698,2.03520933360535,2.05976714390712
"387","S_289_S32_L003",1.77651742897866,-0.622002970015591,0,"387","1","386",-0.337150841416602,0.382617435232841,-0.959153811432193,0.817363617546463,1.31607401295249
"388","S_292_S80",1.77651742897866,-0.287425037423747,0,"388","1","387",-0.197443832467564,0.291954977344829,-0.484868869891311,1.29164855908735,1.31607401295249
"389","S_295_S46_L003",1.77651742897866,-0.294927494547506,0,"389","1","388",-0.20132129301228,0.312391361545,-0.496248787559787,1.28026864141887,1.31607401295249
"390","S_297_S95",1.77651742897866,-0.336697509781256,0,"390","1","389",0.693544309430261,0.302893060624864,0.356846799649005,2.13336422862766,2.51486685936587
"391","S_302_S182",1.77651742897866,-0.40211910223194,0,"391","1","390",0.474738620643889,0.306319859244962,0.0726195184119494,1.84913694739061,2.11474252688113
"392","S_328_S179",1.77651742897866,-0.727846548239806,0,"392","1","391",0.0236593101724771,0.333062741137756,-0.704187238067329,1.07233019091133,1.56508458007329
"393","S_32_S152",1.77651742897866,-0.625175590128952,0,"393","1","392",-1.0348803390349,0.307866893157025,-1.66005592916385,0.116461499814806,0
"394","S_331_S25",1.77651742897866,-0.662570873655549,0,"394","1","393",-0.682904884775604,0.317530451374374,-1.34547575843115,0.431041670547503,0
"395","S_334_S137",1.77651742897866,-0.660554647157906,0,"395","1","394",-1.16060766304918,0.330277505702671,-1.82116231020708,0,0
"396","S_337_S8",1.77651742897866,-0.114575745729318,0,"396","1","395",1.14219039496731,0.285462298528652,1.02761464923799,2.80413207821665,2.99069756244244
"397","S_339_S28_L003",1.77651742897866,-0.0918536816519484,0,"397","1","396",-1.04167095371274,0.302658619315738,-1.13352463536469,0.642992793613965,0
"398","S_341_S162",1.77651742897866,-0.528984612284163,0,"398","1","397",-0.214333351747044,0.389057968967172,-0.743317964031207,1.03319946494745,1.83142075074235
"399","S_344_S160",1.77651742897866,-0.691389443356213,0,"399","1","398",-0.0693694510542021,0.47004908291807,-0.760758894410415,1.01575853456824,1.56508458007329
"400","S_357_S87",1.77651742897866,-0.178792035812332,0,"400","1","399",-0.0926253830558665,0.282899771570653,-0.271417418868199,1.50510001011046,1.49534878122122
"401","S_371_S41_L003",1.77651742897866,-0.343657612280074,0,"401","1","400",-0.421618437368606,0.309359308707468,-0.76527604964868,1.01124137932998,1
"402","S_373_S73",1.77651742897866,-0.723486039697205,0,"402","1","401",-0.0145958877445564,0.347451678294911,-0.738081927441761,1.03843550153689,0
"403","S_377_S12_L003",1.77651742897866,-0.53570238853868,0,"403","1","402",0.78892885841064,0.296282317997932,0.25322646987196,2.02974389885062,2.78315768371374
"404","S_385_S62_L003",1.77651742897866,-0.505938044366484,0,"404","1","403",0.662916297827495,0.27693541601527,0.156978253461011,1.93349568243967,2.23606797749979
"405","S_393_S135",1.77651742897866,-0.551223645791824,0,"405","2","  2",-0.0214352101578359,0.267258569315577,-0.57265885594966,1.203858573029,NA
"406","S_397_S176",1.77651742897866,-0.533156431423377,0,"406","1","404",-0.409272522077461,0.283048953115129,-0.942428953500839,0.834088475477817,1.18920711500272
"407","S_406_S140",1.77651742897866,-0.469675412025627,0,"407","1","405",0.781461178877285,0.289600147601195,0.311785766851659,2.08830319583031,2.65914794847249
"408","S_407_S131",1.77651742897866,-0.446413712860805,0,"408","1","406",-1.34884475839212,0.28732071533035,-1.79525847125293,0,0
"409","S_413_S86_L003",1.77651742897866,-0.505502981378753,0,"409","1","407",-0.589370609192497,0.287905237058918,-1.09487359057125,0.681643838407406,0
"410","S_419_S1",1.77651742897866,-0.408741510540037,0,"410","1","408",0.426358810311336,0.279403394292923,0.0176172997712989,1.79413472874995,1.49534878122122
"411","S_41_S124",1.77651742897866,-0.675678934128879,0,"411","1","409",-0.94649149379967,0.321937174816113,-1.62217042792855,0.154347001050106,0
"412","S_440_S128",1.77651742897866,-0.788561797672769,0,"412","1","410",-0.404195780670023,0.390269443959746,-1.19275757834279,0.583759850635863,0
"413","S_450_S135",1.77651742897866,-0.672670684607265,0,"413","1","411",-0.199956875732136,0.322045525502373,-0.872627560339401,0.903889868639255,0.840896415253715
"414","S_453_S63",1.77651742897866,-0.614087644991446,0,"414","1","412",-0.703475743731792,0.320734504363275,-1.31756338872324,0.458954040255417,0
"415","S_454_S71_L003",1.77651742897866,-0.607117297593524,0,"415","1","413",0.716396336210937,0.305684933076589,0.109279038617413,1.88579646759607,2.54572989502183
"416","S_469_S119",1.77651742897866,-0.595344108739483,0,"416","1","414",1.06490512383615,0.308931319938714,0.46956101509667,2.24607844407533,2.89250760851908
"417","S_474_S89_L003",1.77651742897866,-0.769951160722955,0,"417","1","415",-0.288579944936981,0.472115931132033,-1.05853110565994,0.71798632331872,0
"418","S_481_S27_L003",1.77651742897866,-0.630153833439402,0,"418","1","416",-0.18639403059708,0.312946813332644,-0.816547864036482,0.959969564942173,0.840896415253715
"419","S_487_S31",1.77651742897866,-0.569055040399746,0,"419","1","417",0.0455835752521668,0.304141651809968,-0.523471465147579,1.25304596383108,1.49534878122122
"420","S_501_S43",1.77651742897866,-0.478761359316849,0,"420","1","418",-0.638696215140815,0.29376467946351,-1.11745757445766,0.659059854520992,0
"421","S_509_S109",1.77651742897866,-0.569129533356024,0,"421","1","419",-1.25275933252832,0.295666904068296,-1.82188886588434,0,0
"422","S_515_S58",1.77651742897866,-0.514102518214004,0,"422","1","420",-1.01952881777159,0.284613186171905,-1.5336313359856,0.242886092993061,0
"423","S_516_S138",1.77651742897866,-0.718372733512326,0,"423","1","421",-0.51178153454702,0.451338731112748,-1.23015426805935,0.54636316091931,0
"424","S_517_S20_L003",1.77651742897866,-0.558753417719638,0,"424","1","422",1.07671026302048,0.297886649886224,0.517956845300837,2.29447427427949,2.89250760851908
"425","S_522_S10",1.77651742897866,-0.420758708260452,0,"425","1","423",0.504017414823941,0.282914740997667,0.0832587065634888,1.85977613554214,2.34034731932072
"426","S_524_S33_L003",1.77651742897866,-0.539539003629721,0,"426","1","424",0.274400580084066,0.284092327706563,-0.265138423545655,1.511379005433,1.31607401295249
"427","S_528_S103",1.77651742897866,-0.510764581909345,0,"427","1","425",0.969996071333842,0.292477547594877,0.459231489424496,2.23574891840315,2.34034731932072
"428","S_533_S68",1.77651742897866,-0.570131100485525,0,"428","1","426",0.438830356602874,0.323619186499589,-0.131300743882651,1.645216685096,1.56508458007329
"429","S_537_S78_L003",1.77651742897866,-0.562600369863223,0,"429","1","427",1.3988701015199,0.309511980765728,0.836269731656677,2.61278716063533,2.78315768371374
"430","S_545_S69",1.77651742897866,-0.488344279252291,0,"430","1","428",-0.124848051384267,0.28276832300842,-0.613192330636558,1.1633250983421,1.10668191970032
"431","S_565_S149",1.77651742897866,-0.520633791732004,0,"431","1","429",0.415759151777214,0.287306493317457,-0.104874639954789,1.67164278902387,2.05976714390712
"432","S_567_S165",1.77651742897866,-0.503290733381738,0,"432","1","430",-0.531266309333822,0.298887197292197,-1.03455704271556,0.741960386263096,0
"433","S_574_S155",1.77651742897866,-0.747374978356943,0,"433","1","431",-0.0410108088735322,0.461310616221084,-0.788385787230475,0.988131641748181,0
"434","S_591_S99",1.77651742897866,-0.451529303321548,0,"434","1","432",0.282333430082998,0.292208258664467,-0.16919587323855,1.60732155574011,1.49534878122122
"435","S_5_S63_L003",1.77651742897866,-0.609996367942273,0,"435","1","433",0.419647727820036,0.382910615764134,-0.190348640122237,1.58616878885642,2.51486685936587
"436","S_629_S113",1.77651742897866,-0.201002144457343,0,"436","1","434",-0.0483250806222008,0.29878351299533,-0.249327225079544,1.52719020389911,1.77827941003892
"437","S_630_S51_L003",1.77651742897866,-0.289883999886162,0,"437","1","435",0.12759915176994,0.27337621044448,-0.162284848116222,1.61423258086243,2.11474252688113
"438","S_631_S87_L003",1.77651742897866,-0.241718327610014,0,"438","1","436",-0.0126990210189632,0.287633730530617,-0.254417348628977,1.52210008034968,1.96798967126543
"439","S_63_S170",1.77651742897866,-0.37574361895637,0,"439","1","437",-0.255203189596152,0.27661197016357,-0.630946808552522,1.14557062042613,0
"440","S_640_S178",1.77651742897866,-0.376518529140121,0,"440","1","438",-0.92071569242117,0.303040117977298,-1.29723422156129,0.479283207417365,0
"441","S_646_S142",1.77651742897866,-0.25358137333458,0,"441","1","439",-0.349080558284267,0.292036479518103,-0.602661931618846,1.17385549735981,1.25743342968294
"442","S_650_S129",1.77651742897866,-0.639334264409858,0,"442","1","440",0.378894283790775,0.449898284520018,-0.260439980619083,1.51607744835957,2.17793858734643
"443","S_653_S6",1.77651742897866,-0.0829280312231874,0,"443","1","441",1.29191779121668,0.283511168211986,1.20898975999349,2.98550718897215,2.34034731932072
"444","S_656_S181",1.77651742897866,-0.115717139563617,0,"444","1","442",0.69019701210957,0.282663804742512,0.574479872545954,2.35099730152461,2.34034731932072
"445","S_657_S154",1.77651742897866,-0.685314055856707,0,"445","1","443",0.529014209400305,0.479040187967488,-0.156299846456402,1.62021758252225,2.23606797749979
"446","S_658_S33",1.77651742897866,-0.075452621407885,0,"446","1","444",1.32602831428134,0.279146340599309,1.25057569287346,3.02709312185212,2.89250760851908
"447","S_65_S29_L003",1.77651742897866,-0.5415109504768,0,"447","1","445",0.655486374117541,0.285872109796071,0.11397542364074,1.8904928526194,2.11474252688113
"448","S_662_S98",1.77651742897866,-0.346700872761897,0,"448","1","446",-0.169728310260779,0.294161872816707,-0.516429183022676,1.26008824595598,0.840896415253715
"449","S_673_S40_L003",1.77651742897866,-0.358458024618777,0,"449","1","447",-0.0869536948125217,0.307083750399757,-0.445411719431299,1.33110570954736,1.4142135623731
"450","S_674_S130",1.77651742897866,-0.227835892268826,0,"450","1","448",-1.38534390547616,0.294534844611857,-1.61317979774499,0.163337631233667,0
"451","S_679_S9",1.77651742897866,-0.0673373266479713,0,"451","1","449",-0.56929677851169,0.280064234462543,-0.636634105159661,1.13988332381899,1.25743342968294
"452","S_685_S121",1.77651742897866,-0.257166868073433,0,"452","1","450",0.0872397144459633,0.341683897582522,-0.16992715362747,1.60659027535119,1.31607401295249
"453","S_695_S46",1.77651742897866,-0.208441555558691,0,"453","1","451",0.52785012173178,0.310658279477648,0.319408566173089,2.09592599515174,2.51486685936587
"454","S_696_S88",1.77651742897866,-0.412687741428035,0,"454","1","452",0.66780022060148,0.295086375462544,0.255112479173446,2.0316299081521,2.34034731932072
"455","S_706_S108",1.77651742897866,-0.237020849347356,0,"455","1","453",-0.45003955310222,0.295179635988558,-0.687060402449577,1.08945702652908,1.25743342968294
"456","S_711_S50",1.77651742897866,-0.190291992344776,0,"456","1","454",0.283049411745773,0.279893037590865,0.0927574194009978,1.86927484837965,1.49534878122122
"457","S_712_S136",1.77651742897866,-0.135932844925538,0,"457","1","455",0.0260276883926102,0.290316748390508,-0.109905156532927,1.66661227244573,1.45647531512197
"458","S_713_S163",1.77651742897866,-0.66162678982837,0,"458","1","456",0.375123748298818,0.398451192230544,-0.286503041529552,1.4900143874491,1.77827941003892
"459","S_714_S34_L003",1.77651742897866,-0.0054128512399923,0,"459","1","457",-0.46154232614045,0.299224938269637,-0.466955177380442,1.30956225159821,1.56508458007329
"460","S_726_S69_L003",1.77651742897866,-0.0946321305039353,0,"460","1","458",1.15898756424265,0.308849496856896,1.06435543373872,2.84087286271737,2.78315768371374
"461","S_733_S67_L003",1.77651742897866,-0.10017391276208,0,"461","1","459",-0.495066861658569,0.267464921123235,-0.595240774420649,1.18127665455801,1.25743342968294
"462","S_738_S39",1.77651742897866,-0.0525053496880087,0,"462","1","460",0.124297226204862,0.291051505688177,0.0717918765168535,1.84830930549551,1.56508458007329
"463","S_758_S128",1.77651742897866,-0.128716039362664,0,"463","1","461",0.986210270096981,0.318908911813574,0.857494230734317,2.63401165971297,2.65914794847249
"464","S_762_S173",1.77651742897866,-0.156291007249543,0,"464","1","462",0.628810094031797,0.33762971172183,0.472519086782254,2.24903651576091,2.11474252688113
"465","S_764_S93_L003",1.77651742897866,-0.125859036916393,0,"465","1","463",0.924440839348921,0.33632274848713,0.798581802432528,2.57509923141118,2.89250760851908
"466","S_765_S48",1.77651742897866,-0.342081960937653,0,"466","1","464",0.484965269744187,0.337173821517451,0.142883308806535,1.91940073778519,1.31607401295249
"467","S_770_S57_L003",1.77651742897866,-0.524430331045319,0,"467","1","465",-0.00542122756624414,0.319792587212451,-0.529851558611563,1.24666587036709,1.4142135623731
"468","S_772_S58_L003",1.77651742897866,-0.268034345120873,0,"468","1","466",-1.17149642171476,0.302153589962489,-1.43953076683564,0.336986662143018,0
"469","S_779_S94_L003",1.77651742897866,-0.418352710811193,0,"469","1","467",-0.849441327630118,0.303240867496924,-1.26779403844131,0.508723390537344,0
"470","S_7_S141",1.77651742897866,-0.476913926442094,0,"470","1","468",0.221207750553129,0.286005883338952,-0.255706175888965,1.52081125308969,1.31607401295249
"471","S_813_S44_L003",1.77651742897866,-0.23399165534086,0,"471","1","469",0.514491688127049,0.284979433334629,0.280500032786189,2.05701746176485,2.23606797749979
"472","S_824_S40",1.77651742897866,-0.143090106754141,0,"472","1","470",-1.01509879308213,0.307831713064572,-1.15818889983627,0.618328529142382,0
"473","S_825_S71",1.77651742897866,-0.236098653261561,0,"473","1","471",-0.824855614704014,0.341816785033135,-1.06095426796558,0.71556316101308,1.25743342968294
"474","S_826_S8_L003",1.77651742897866,-0.259865748963786,0,"474","1","472",0.0340670968101702,0.323967429851745,-0.225798652153615,1.55071877682504,1.56508458007329
"475","S_837_S50_L003",1.77651742897866,-0.0605163139942838,0,"475","1","473",1.08206088999976,0.265850551899499,1.02154457600548,2.79806200498413,2.65914794847249
"476","S_83_S14",1.77651742897866,-0.596305101163868,0,"476","1","474",-1.13732032665897,0.327497378028241,-1.73362542782284,0.0428920011558165,0
"477","S_840_S88_L003",1.77651742897866,-0.292633491021534,0,"477","1","475",0.395360183461634,0.267618201802901,0.1027266924401,1.87924412141876,1.77827941003892
"478","S_844_S151",1.77651742897866,-0.329028858729397,0,"478","1","476",-1.01885802416683,0.305368317643274,-1.34788688289623,0.428630546082428,0
"479","S_85_S36_L003",1.77651742897866,-0.57617806353911,0,"479","1","477",-0.0147606503677747,0.327956339228543,-0.590938713906885,1.18557871507177,1.18920711500272
"480","S_861_S22_L003",1.77651742897866,-0.196983500669219,0,"480","1","478",0.618908721651906,0.277190866201697,0.421925220982686,2.19844264996134,2.51486685936587
"481","S_865_S82",1.77651742897866,-0.228132266040573,0,"481","1","479",0.124629892611962,0.290220181567659,-0.103502373428611,1.67301505555004,1.77827941003892
"482","S_879_S97",1.77651742897866,-0.230103726673866,0,"482","1","480",0.00827360326055737,0.303686816342285,-0.221830123413309,1.55468730556535,1.31607401295249
"483","S_87_S81",1.77651742897866,-0.525088690376222,0,"483","1","481",0.3659598902269,0.279698595325247,-0.159128800149322,1.61738862882933,2.34034731932072
"484","S_885_S77",1.77651742897866,-0.247447095400483,0,"484","1","482",-0.603434643486933,0.311066304213242,-0.850881738887416,0.92563569009124,0.840896415253715
"485","S_901_S136",1.77651742897866,-0.599882459732996,0,"485","2","  3",-0.161200344841637,0.3475383444631,-0.761082804574633,1.01543462440402,NA
"486","S_932_S42_L003",1.77651742897866,-0.430371858682051,0,"486","1","483",-0.0108001158895914,0.298212511383299,-0.441171974571642,1.33534545440701,1.31607401295249
"487","S_961_S70_L003",1.77651742897866,-0.176579761694878,0,"487","1","484",0.582970630804723,0.322265723721623,0.406390869109846,2.1829082980885,2.63214802590498
"488","S_962_S42",1.77651742897866,-0.207916021287399,0,"488","1","485",0.430393036574067,0.285492350384833,0.222477015286668,1.99899444426532,1.49534878122122
"489","S_972_S142",1.77651742897866,-0.642877463029283,0,"489","1","486",-0.468671567108088,0.428619721321309,-1.11154903013737,0.664968398841284,0
"490","S_978_S90",1.77651742897866,-0.437490274932892,0,"490","1","487",-0.770761760834689,0.333515230894971,-1.20825203576758,0.568265393211075,0
"491","S_983_S4",1.77651742897866,-0.182815350089896,0,"491","1","488",-1.52705426897081,0.307777360887142,-1.70986961906071,0.0666478099179473,0
"492","S_993_S55",1.77651742897866,-0.184850348923903,0,"492","1","489",-0.0985525200322863,0.270641053407762,-0.283402868956189,1.49311456002247,0.840896415253715
"493","NSW1201426",1.77651742897866,0.844373427291216,0,"493","2","  4",0.568102311959654,0.125001220117627,1.41247573925087,3.18899316822953,NA
"494","NSW1212884",1.77651742897866,0.40913753711457,0,"494","2","  5",-0.448629134740616,0.145657863207191,-0.039491597626046,1.73702583135261,NA
"495","NSW1200541",1.77651742897866,0.542371593734331,0,"495","2","  6",0.292972977478126,0.136977382365203,0.835344571212457,2.61186200019111,NA
"496","NSW1190165",1.77651742897866,0.568205125528652,0,"496","2","  7",-0.917306455976775,0.184519932479104,-0.349101330448123,1.42741609853053,NA
"497","NSW1166659",1.77651742897866,0.313763352850043,0,"497","2","  8",0.298910286873685,0.134140715348311,0.612673639723728,2.38919106870238,NA
"498","NSW1213025",1.77651742897866,0.365566586797559,0,"498","2","  9",-0.241595432900549,0.162357338878448,0.12397115389701,1.90048858287567,NA
"499","NSW1211446",1.77651742897866,0.748820548382746,0,"499","2"," 10",-0.294237445523505,0.170581336963988,0.454583102859241,2.2311005318379,NA
"500","NSW1200628",1.77651742897866,0.731389499005187,0,"500","2"," 11",0.0205006360994529,0.222699714504001,0.75189013510464,2.5284075640833,NA
"501","NSW1166664",1.77651742897866,0.313528583234142,0,"501","2"," 12",-0.199797355617482,0.196150172685876,0.11373122761666,1.89024865659532,NA
"502","NSW1213021",1.77651742897866,0.406704811027318,0,"502","2"," 13",-0.0852711037439458,0.163738660059205,0.321433707283373,2.09795113626203,NA
"503","NSW1201391",1.77651742897866,0.543884503848206,0,"503","2"," 14",-0.497874030123999,0.145203737628933,0.0460104737242071,1.82252790270286,NA
"504","NSW1201419",1.77651742897866,0.781681538254642,0,"504","2"," 15",0.0257039868209769,0.121498848681237,0.807385525075619,2.58390295405427,NA
"505","NSW1201415",1.77651742897866,0.823461936965165,0,"505","2"," 16",-0.0658753957241142,0.140834202221933,0.757586541241051,2.53410397021971,NA
"506","NSW1200364",1.77651742897866,0.326208779417868,0,"506","2"," 17",0.0612457475850249,0.192433840756595,0.387454527002893,2.16397195598155,NA
"507","NSW1190167",1.77651742897866,0.671474418418221,0,"507","2"," 18",0.342853224552455,0.185477207035397,1.01432764297068,2.79084507194933,NA
"508","NSW1190204",1.77651742897866,0.622705949221094,0,"508","2"," 19",-0.329033239450288,0.200607751897121,0.293672709770807,2.07019013874946,NA
"509","NSW1200834",1.77651742897866,0.62903618015329,0,"509","2"," 20",-0.0222124656846968,0.150975252861508,0.606823714468593,2.38334114344725,NA
"510","NSW1200533",1.77651742897866,0.674871904276785,0,"510","2"," 21",0.454310459232538,0.149766240629505,1.12918236350932,2.90569979248798,NA
"511","NSW1200414",1.77651742897866,0.747583023064929,0,"511","2"," 22",0.164669974886739,0.114394392094081,0.912252997951668,2.68877042693032,NA
"512","NSW1200759",1.77651742897866,0.66348404823749,0,"512","2"," 23",-0.00443901857981797,0.215720801995586,0.659045029657672,2.43556245863633,NA
"513","NSW1212889",1.77651742897866,0.32288333443453,0,"513","2"," 24",-0.567404128472979,0.161803860986873,-0.244520794038449,1.53199663494021,NA
"514","NSW1211427",1.77651742897866,0.16519265938697,0,"514","2"," 25",0.269639281170455,0.20680541521979,0.434831940557425,2.21134936953608,NA
"515","NSW1200379",1.77651742897866,0.62047395189823,0,"515","2"," 26",0.53099788961318,0.206134150340407,1.15147184151141,2.92798927049007,NA
"516","NSW1211455",1.77651742897866,0.702228599283515,0,"516","2"," 27",-0.414684054378547,0.130390533410737,0.287544544904968,2.06406197388362,NA
"517","NSW1213033",1.77651742897866,0.362085012073194,0,"517","2"," 28",0.0425605337098779,0.149736233171304,0.404645545783072,2.18116297476173,NA
"518","NSW1212980",1.77651742897866,0.251384493489099,0,"518","2"," 29",-0.379372485325362,0.200978148732428,-0.127987991836264,1.64852943714239,NA
"519","NSW1190213",1.77651742897866,0.416947751359302,0,"519","2"," 30",0.476116229219853,0.0933183717442363,0.893063980579155,2.66958140955781,NA
"520","NSW1201416",1.77651742897866,0.651965007721381,0,"520","2"," 31",-0.115107001896001,0.140317178558823,0.53685800582538,2.31337543480404,NA
"521","NSW1200418",1.77651742897866,0.414287299195358,0,"521","2"," 32",-0.114392628361287,0.0598016069373349,0.29989467083407,2.07641209981273,NA
"522","NSW1211456",1.77651742897866,0.808658842635363,0,"522","2"," 33",-0.368531826372625,0.0924203157788662,0.440127016262737,2.21664444524139,NA
"523","NSW1211564",1.77651742897866,0.66050270893083,0,"523","2"," 34",0.0150458768363913,0.117561061262622,0.675548585767221,2.45206601474588,NA
"524","NSW1213016",1.77651742897866,0.369753968161854,0,"524","2"," 35",-0.219979686448901,0.153304820169808,0.149774281712953,1.92629171069161,NA
"525","NSW1211583",1.77651742897866,0.517340891943263,0,"525","2"," 36",0.585854263230343,0.134091965353227,1.10319515517361,2.87971258415226,NA
"526","NSW1200839",1.77651742897866,0.636464906666973,0,"526","2"," 37",0.00682199823687819,0.1431770445913,0.643286904903851,2.41980433388251,NA
"527","NSW1211565",1.77651742897866,0.579557744529473,0,"527","2"," 38",-0.433914228250307,0.174726127317026,0.145643516279166,1.92216094525782,NA
"528","NSW1200425",1.77651742897866,0.4601475128769,0,"528","2"," 39",0.0637018859560875,0.162489552189754,0.523849398832987,2.30036682781164,NA
"529","NSW1200662",1.77651742897866,0.433588668455729,0,"529","2"," 40",0.471005060211585,0.168336909526642,0.904593728667314,2.68111115764597,NA
"530","NSW1166655",1.77651742897866,0.405413470031829,0,"530","2"," 41",0.262355550358194,0.11022766644268,0.667769020390023,2.44428644936868,NA
"531","NSW1212948",1.77651742897866,0.168627472285831,0,"531","2"," 42",-0.182405245985007,0.228152188711699,-0.0137777736991759,1.76273965527948,NA
"532","NSW1200528",1.77651742897866,0.677196673014752,0,"532","2"," 43",-0.182061631335687,0.188833687742753,0.495135041679064,2.27165247065772,NA
"533","NSW1200563",1.77651742897866,0.790811725077604,0,"533","2"," 44",0.808949412613176,0.0685574849795835,1.59976113769078,3.37627856666944,NA
"534","NSW1200351",1.77651742897866,0.327746736287001,0,"534","2"," 45",-0.317314904857479,0.122960141075396,0.0104318314295224,1.78694926040818,NA
"535","NSW1213015",1.77651742897866,0.450624898781666,0,"535","2"," 46",0.503305374209264,0.124653814041636,0.95393027299093,2.73044770196959,NA
"536","NSW1200394",1.77651742897866,0.543790657387209,0,"536","2"," 47",-0.109021265291103,0.157874001709674,0.434769392096106,2.21128682107476,NA
"537","NSW1213011",1.77651742897866,0.427097565663499,0,"537","2"," 48",0.498074764285681,0.13204702051594,0.925172329949181,2.70168975892784,NA
"538","NSW1200664",1.77651742897866,0.703588587256847,0,"538","2"," 49",0.61748194023796,0.193878646280247,1.32107052749481,3.09758795647346,NA
"539","NSW1201655",1.77651742897866,0.782740564713337,0,"539","2"," 50",0.471144641384349,0.195397490687072,1.25388520609769,3.03040263507634,NA
"540","NSW1200536",1.77651742897866,0.579784077755108,0,"540","2"," 51",-0.0785569777409638,0.187222419743038,0.501227100014144,2.2777445289928,NA
"541","NSW1212943",1.77651742897866,0.380514161322139,0,"541","2"," 52",0.178716048001699,0.166678348295132,0.559230209323837,2.33574763830249,NA
"542","NSW1200559",1.77651742897866,0.665965896315279,0,"542","2"," 53",0.330080522206572,0.12569826098659,0.996046418521852,2.77256384750051,NA
"543","NSW1200558",1.77651742897866,0.771774288458716,0,"543","2"," 54",-0.310428229988297,0.149698250036834,0.461346058470419,2.23786348744908,NA
