"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.40886399528331,-0.250000854026951,0,"361","1","360",-0.87432421774526,0.288653644812689,-1.12432507177221,0.2845389235111,0
"362","S_2200_S5",1.40886399528331,-0.265142797369831,0,"362","1","361",-0.610247058640131,0.300073489812155,-0.875389856009961,0.53347413927335,0.562341325190349
"363","S_2224_S161",1.40886399528331,-0.133388703589101,0,"363","1","362",0.748605647807642,0.260201928343399,0.615216944218541,2.02408093950185,2.34034731932072
"364","S_2225_S110",1.40886399528331,-0.326947151900129,0,"364","1","363",0.262798805119498,0.395073917093215,-0.0641483467806311,1.34471564850268,1.31607401295249
"365","S_2233_S80_L003",1.40886399528331,-0.158089319188799,0,"365","1","364",0.173674534507277,0.262659715372804,0.0155852153184781,1.42444921060179,1.56508458007329
"366","S_2277_S189",1.40886399528331,-0.325222025443513,0,"366","1","365",0.575042026778411,0.41676219847019,0.249820001334898,1.65868399661821,2.05976714390712
"367","S_228_S138",1.40886399528331,0.212913106990597,0,"367","1","366",-0.961392482967513,0.274597960463752,-0.748479375976916,0.660384619306395,0.840896415253715
"368","S_2296_S115",1.40886399528331,-0.0381586229400333,0,"368","1","367",-0.972058481080258,0.275703943294808,-1.01021710402029,0.39864689126302,0
"369","S_229_S24_L003",1.40886399528331,0.335886993544703,0,"369","1","368",0.422305390133006,0.309300654606875,0.758192383677709,2.16705637896102,1.96798967126543
"370","S_2316_S149",1.40886399528331,-0.0433666263820811,0,"370","1","369",-0.245630124755617,0.287811034434731,-0.288996751137698,1.11986724414561,1
"371","S_2317_S77_L003",1.40886399528331,0.32135737490754,0,"371","1","370",-0.0192776585055408,0.307054635501588,0.302079716401999,1.71094371168531,1.49534878122122
"372","S_2318_S85",1.40886399528331,0.302169830803332,0,"372","1","371",0.550668691499323,0.297541640925278,0.852838522302654,2.26170251758597,2.44948974278318
"373","S_2326_S100",1.40886399528331,0.223340796658639,0,"373","1","372",-1.50768328279361,0.262357892829698,-1.28434248613497,0.124521509148336,0
"374","S_2332_S35_L003",1.40886399528331,0.242880641282789,0,"374","1","373",0.300182822041772,0.276202679651683,0.543063463324561,1.95192745860787,1.96798967126543
"375","S_2335_S96",1.40886399528331,-0.381800041982983,0,"375","1","374",-0.321017988005957,0.531281432347888,-0.70281802998894,0.706045965294371,0
"376","S_2341_S56",1.40886399528331,0.121184291137179,0,"376","1","375",-1.69446708822997,0.270324859927106,-1.57328279709279,0,0
"377","S_2344_S156",1.40886399528331,-0.383096066915916,0,"377","1","376",-0.498249271266793,0.508913373412434,-0.881345338182708,0.527518657100603,0
"378","S_2346_S152",1.40886399528331,0.0819740550790481,0,"378","1","377",-1.34917296947966,0.257175858857399,-1.26719891440061,0.141665080882699,0
"379","S_2387_S147",1.40886399528331,0.0665782680401193,0,"379","1","378",-0.157070301635117,0.274598720431103,-0.0904920335949982,1.31837196168831,1.18920711500272
"380","S_2397_S166",1.40886399528331,-0.0802917466467058,0,"380","1","379",0.221558737623301,0.295797472709245,0.141266990976595,1.55013098625991,1.56508458007329
"381","S_255_S45",1.40886399528331,-0.0754537072206165,0,"381","1","380",-1.00947558276591,0.295285129569971,-1.08492928998653,0.323934705296784,0
"382","S_256_S39_L003",1.40886399528331,-0.0631362423122306,0,"382","1","381",-1.43459370593765,0.265224766010225,-1.49772994824988,0,0
"383","S_274_S192",1.40886399528331,-0.175063994299168,0,"383","1","382",-0.965273930890784,0.275979644390234,-1.14033792518995,0.268526070093358,0
"384","S_276_S74",1.40886399528331,-0.156741822865799,0,"384","1","383",0.0248249492998109,0.266863907517249,-0.131916873565988,1.27694712171732,1.49534878122122
"385","S_27_S7",1.40886399528331,-0.14659495493493,0,"385","1","384",-0.711329506428858,0.280743489974827,-0.857924461363788,0.550939533919523,0.840896415253715
"386","S_285_1_S191",1.40886399528331,-0.182470947046539,0,"386","1","385",0.90667544444134,0.272478408392148,0.724204497394802,2.13306849267811,2.05976714390712
"387","S_289_S32_L003",1.40886399528331,-0.256570165812017,0,"387","1","386",0.0165927194952128,0.395072051721427,-0.239977446316804,1.16888654896651,1.31607401295249
"388","S_292_S80",1.40886399528331,0.0976344722060034,0,"388","1","387",-0.295021781765859,0.270994023582481,-0.197387309559855,1.21147668572346,1.31607401295249
"389","S_295_S46_L003",1.40886399528331,0.243465911972806,0,"389","1","388",-0.41841656889206,0.28256194502388,-0.174950656919254,1.23391333836406,1.31607401295249
"390","S_297_S95",1.40886399528331,0.296347359730961,0,"390","1","389",0.686911896772,0.295283438839657,0.983259256502961,2.39212325178627,2.51486685936587
"391","S_302_S182",1.40886399528331,0.12124094254934,0,"391","1","390",0.522239035535704,0.268256254023646,0.643479978085044,2.05234397336836,2.11474252688113
"392","S_328_S179",1.40886399528331,-0.155283330717922,0,"392","1","391",-0.032558443861653,0.297784492942632,-0.187841774579575,1.22102222070374,1.56508458007329
"393","S_32_S152",1.40886399528331,-0.276671522416757,0,"393","1","392",-1.01746172824736,0.277180488436581,-1.29413325066412,0.114730744619193,0
"394","S_331_S25",1.40886399528331,-0.0574551071995531,0,"394","1","393",-1.05005742314179,0.270175283341083,-1.10751253034134,0.301351464941971,0
"395","S_334_S137",1.40886399528331,-0.0770810982387036,0,"395","1","394",-1.44102591432371,0.263120511942625,-1.51810701256241,0,0
"396","S_337_S8",1.40886399528331,0.279765757834841,0,"396","1","395",1.10691197394467,0.277441870006828,1.38667773177951,2.79554172706282,2.99069756244244
"397","S_339_S28_L003",1.40886399528331,0.280552427866289,0,"397","1","396",-1.32963736654603,0.284897401650206,-1.04908493867974,0.359779056603573,0
"398","S_341_S162",1.40886399528331,-0.203223559116291,0,"398","1","397",0.436127454359296,0.405323069315084,0.232903895243006,1.64176789052632,1.83142075074235
"399","S_344_S160",1.40886399528331,-0.318071974626468,0,"399","1","398",0.191014057947104,0.498239437029189,-0.127057916679364,1.28180607860395,1.56508458007329
"400","S_357_S87",1.40886399528331,0.324001020115803,0,"400","1","399",-0.266475194589938,0.295859862955213,0.057525825525865,1.46638982080918,1.49534878122122
"401","S_371_S41_L003",1.40886399528331,0.0826250009619185,0,"401","1","400",-0.484837120858308,0.281037875014496,-0.402212119896389,1.00665187538692,1
"402","S_373_S73",1.40886399528331,-0.259716648865086,0,"402","1","401",-0.550571959625756,0.317430517067167,-0.810288608490842,0.598575386792469,0
"403","S_377_S12_L003",1.40886399528331,-0.264812724610541,0,"403","1","402",1.22578964846866,0.301231058932675,0.960976923858116,2.36984091914143,2.78315768371374
"404","S_385_S62_L003",1.40886399528331,-0.185813844232283,0,"404","1","403",0.748479018381904,0.266779293557864,0.562665174149621,1.97152916943293,2.23606797749979
"405","S_393_S135",1.40886399528331,-0.177952247791441,0,"405","2","  2",0.0385655757735633,0.289230587651205,-0.139386672017878,1.26947732326543,NA
"406","S_397_S176",1.40886399528331,-0.208223260675193,0,"406","1","404",-0.155548205816891,0.274249382010257,-0.363771466492084,1.04509252879123,1.18920711500272
"407","S_406_S140",1.40886399528331,-0.0980844086056375,0,"407","1","405",1.23598722686901,0.263148394186367,1.13790281826337,2.54676681354668,2.65914794847249
"408","S_407_S131",1.40886399528331,-0.221743511566798,0,"408","1","406",-1.25988737010095,0.277758044322542,-1.48163088166775,0,0
"409","S_413_S86_L003",1.40886399528331,-0.243068801173427,0,"409","1","407",-0.665946123930498,0.281107526634876,-0.909014925103925,0.499849070179386,0
"410","S_419_S1",1.40886399528331,-0.200694786391183,0,"410","1","408",0.422472188546793,0.284568324417709,0.22177740215561,1.63064139743892,1.49534878122122
"411","S_41_S124",1.40886399528331,-0.224394607681975,0,"411","1","409",-1.10416097314653,0.307516846967491,-1.3285555808285,0.0803084144548065,0
"412","S_440_S128",1.40886399528331,-0.354136539597633,0,"412","1","410",-0.484399684240731,0.413028501250876,-0.838536223838365,0.570327771444946,0
"413","S_450_S135",1.40886399528331,-0.174024297271907,0,"413","1","411",-0.282626317245081,0.279091615901159,-0.456650614516988,0.952213380766323,0.840896415253715
"414","S_453_S63",1.40886399528331,-0.282364390079366,0,"414","1","412",-0.906800702594574,0.317899177451191,-1.18916509267394,0.219698902609371,0
"415","S_454_S71_L003",1.40886399528331,-0.234212563993607,0,"415","1","413",1.21762340280437,0.286931325564549,0.983410838810766,2.39227483409408,2.54572989502183
"416","S_469_S119",1.40886399528331,-0.286148770249279,0,"416","1","414",1.26328117971306,0.27920980289304,0.977132409463785,2.3859964047471,2.89250760851908
"417","S_474_S89_L003",1.40886399528331,-0.409278452416326,0,"417","1","415",-0.293228931382172,0.520418942510011,-0.702507383798498,0.706356611484814,0
"418","S_481_S27_L003",1.40886399528331,-0.201557368727486,0,"418","1","416",-0.34983691226733,0.276362074250024,-0.551394280994816,0.857469714288495,0.840896415253715
"419","S_487_S31",1.40886399528331,-0.263270423570657,0,"419","1","417",0.0888375031508934,0.273212319263619,-0.174432920419763,1.23443107486355,1.49534878122122
"420","S_501_S43",1.40886399528331,-0.229340137380308,0,"420","1","418",-0.788856696865449,0.280270418024806,-1.01819683424576,0.390667161037554,0
"421","S_509_S109",1.40886399528331,-0.232872037197513,0,"421","1","419",-1.29693719251155,0.280832675857601,-1.52980922970906,0,0
"422","S_515_S58",1.40886399528331,-0.284860447673231,0,"422","1","420",-0.978854891552541,0.283598550597804,-1.26371533922577,0.145148656057539,0
"423","S_516_S138",1.40886399528331,-0.428538524956073,0,"423","1","421",-0.55874227038635,0.498472982108872,-0.987280795342423,0.421583199940888,0
"424","S_517_S20_L003",1.40886399528331,-0.268353836487072,0,"424","1","422",1.53237270380771,0.282714565537299,1.26401886732064,2.67288286260395,2.89250760851908
"425","S_522_S10",1.40886399528331,-0.12853300411238,0,"425","1","423",0.900422105354605,0.266894830067659,0.771889101242225,2.18075309652554,2.34034731932072
"426","S_524_S33_L003",1.40886399528331,-0.288324344709061,0,"426","1","424",0.0985491096743815,0.28627149915786,-0.18977523503468,1.21908876024863,1.31607401295249
"427","S_528_S103",1.40886399528331,-0.296299256814715,0,"427","1","425",0.964692032949078,0.305970396348152,0.668392776134362,2.07725677141767,2.34034731932072
"428","S_533_S68",1.40886399528331,-0.293424246795504,0,"428","1","426",0.44361916235624,0.334070399658305,0.150194915560737,1.55905891084405,1.56508458007329
"429","S_537_S78_L003",1.40886399528331,-0.127410959306935,0,"429","1","427",1.41597915126086,0.276993304825328,1.28856819195392,2.69743218723723,2.78315768371374
"430","S_545_S69",1.40886399528331,-0.235502531884796,0,"430","1","428",0.13070157709958,0.273959581215144,-0.104800954785216,1.3040630404981,1.10668191970032
"431","S_565_S149",1.40886399528331,-0.228257680757511,0,"431","1","429",0.520548241740876,0.269047785473135,0.292290560983365,1.70115455626668,2.05976714390712
"432","S_567_S165",1.40886399528331,-0.214878979666056,0,"432","1","430",-1.19948123880682,0.277156311438632,-1.41436021847287,0,0
"433","S_574_S155",1.40886399528331,-0.434558321820347,0,"433","1","431",-0.287589564088825,0.510489068414678,-0.722147885909173,0.686716109374139,0
"434","S_591_S99",1.40886399528331,-0.235113934531924,0,"434","1","432",0.406688934699325,0.287537043573426,0.171575000167401,1.58043899545071,1.49534878122122
"435","S_5_S63_L003",1.40886399528331,-0.335528328454225,0,"435","1","433",0.819065940861808,0.428694934537337,0.483537612407583,1.89240160769089,2.51486685936587
"436","S_629_S113",1.40886399528331,0.239757512191669,0,"436","1","434",0.00981540023731664,0.269257637666865,0.249572912428986,1.6584369077123,1.77827941003892
"437","S_630_S51_L003",1.40886399528331,-0.0156520357813648,0,"437","1","435",0.402869232373983,0.269061678678981,0.387217196592618,1.79608119187593,2.11474252688113
"438","S_631_S87_L003",1.40886399528331,0.201463471040754,0,"438","1","436",0.271527871033137,0.271198633759602,0.472991342073891,1.8818553373572,1.96798967126543
"439","S_63_S170",1.40886399528331,-0.0293950004388592,0,"439","1","437",-0.447392455257422,0.265060848448165,-0.476787455696282,0.93207653958703,0
"440","S_640_S178",1.40886399528331,0.0408061862500216,0,"440","1","438",-1.23860675609671,0.257116954183046,-1.19780056984669,0.21106342543662,0
"441","S_646_S142",1.40886399528331,0.212840859618288,0,"441","1","439",-0.329888381839027,0.268588801840605,-0.11704752222074,1.29181647306257,1.25743342968294
"442","S_650_S129",1.40886399528331,-0.335289499983312,0,"442","1","440",0.686701895309982,0.478725164980418,0.35141239532667,1.76027639060998,2.17793858734643
"443","S_653_S6",1.40886399528331,0.311690339993388,0,"443","1","441",1.20459301621967,0.291515685570934,1.51628335621306,2.92514735149637,2.34034731932072
"444","S_656_S181",1.40886399528331,0.287718031694527,0,"444","1","442",0.606577836892099,0.275663090504674,0.894295868586626,2.30315986386994,2.34034731932072
"445","S_657_S154",1.40886399528331,-0.358724547325143,0,"445","1","443",0.726104982943102,0.523187751962116,0.367380435617959,1.77624443090127,2.23606797749979
"446","S_658_S33",1.40886399528331,0.330684605365987,0,"446","1","444",0.974764959263503,0.288034552916111,1.30544956462949,2.7143135599128,2.89250760851908
"447","S_65_S29_L003",1.40886399528331,-0.185803972397683,0,"447","1","445",0.61091349559461,0.259160656613326,0.425109523196927,1.83397351848024,2.11474252688113
"448","S_662_S98",1.40886399528331,0.147937655972697,0,"448","1","446",-0.554504460994206,0.26641466899737,-0.40656680502151,1.0022971902618,0.840896415253715
"449","S_673_S40_L003",1.40886399528331,0.211475261502952,0,"449","1","447",-0.240287007704104,0.27532409892897,-0.0288117462011521,1.38005224908216,1.4142135623731
"450","S_674_S130",1.40886399528331,0.206304535749099,0,"450","1","448",-1.47958246071193,0.275601559479944,-1.27327792496283,0.135586070320481,0
"451","S_679_S9",1.40886399528331,0.20052613892818,0,"451","1","449",-0.588188884893355,0.274338187953459,-0.387662745965175,1.02120124931814,1.25743342968294
"452","S_685_S121",1.40886399528331,0.315555939059768,0,"452","1","450",-0.268634367630873,0.299092496831167,0.0469215714288947,1.45578556671221,1.31607401295249
"453","S_695_S46",1.40886399528331,0.27658450471113,0,"453","1","451",0.448884789564816,0.274926552002042,0.725469294275946,2.13433328955926,2.51486685936587
"454","S_696_S88",1.40886399528331,-0.00937366009371016,0,"454","1","452",0.77093243048572,0.284863068680764,0.76155877039201,2.17042276567532,2.34034731932072
"455","S_706_S108",1.40886399528331,0.241114855214461,0,"455","1","453",-0.165777530951921,0.276620012451297,0.07533732426254,1.48420131954585,1.25743342968294
"456","S_711_S50",1.40886399528331,0.208635878525786,0,"456","1","454",-0.0668240149792294,0.281830075537695,0.141811863546556,1.55067585882987,1.49534878122122
"457","S_712_S136",1.40886399528331,0.258710059806619,0,"457","1","455",-0.0316585570798453,0.275873796605008,0.227051502726774,1.63591549801009,1.45647531512197
"458","S_713_S163",1.40886399528331,-0.248178666009164,0,"458","1","456",0.290908960408119,0.406264069496836,0.0427302943989545,1.45159428968227,1.77827941003892
"459","S_714_S34_L003",1.40886399528331,0.34341129937397,0,"459","1","457",-0.178740384427788,0.308544872856233,0.164670914946182,1.57353491022949,1.56508458007329
"460","S_726_S69_L003",1.40886399528331,0.290589738224083,0,"460","1","458",0.986982821100419,0.279934154080199,1.2775725593245,2.68643655460781,2.78315768371374
"461","S_733_S67_L003",1.40886399528331,0.234714570209567,0,"461","1","459",-0.401669867840872,0.272577370949215,-0.166955297631305,1.24190869765201,1.25743342968294
"462","S_738_S39",1.40886399528331,0.392380318322596,0,"462","1","460",-0.0134833103128787,0.30887155544991,0.378897008009717,1.78776100329303,1.56508458007329
"463","S_758_S128",1.40886399528331,0.247069754903704,0,"463","1","461",0.858792651928004,0.291937568411663,1.10586240683171,2.51472640211502,2.65914794847249
"464","S_762_S173",1.40886399528331,0.346085811428804,0,"464","1","462",0.576379282906132,0.310404776672581,0.922465094334936,2.33132908961825,2.11474252688113
"465","S_764_S93_L003",1.40886399528331,0.247793165161113,0,"465","1","463",1.21183146869402,0.277549176693808,1.45962463385513,2.86848862913844,2.89250760851908
"466","S_765_S48",1.40886399528331,0.232673087435236,0,"466","1","464",0.153909366167094,0.286793912334701,0.38658245360233,1.79544644888564,1.31607401295249
"467","S_770_S57_L003",1.40886399528331,-0.136445349558959,0,"467","1","465",-0.166938522375004,0.294001601030354,-0.303383871933963,1.10548012334935,1.4142135623731
"468","S_772_S58_L003",1.40886399528331,0.145942055302355,0,"468","1","466",-1.39611046703816,0.256193013356492,-1.25016841173581,0.158695583547503,0
"469","S_779_S94_L003",1.40886399528331,0.000658650558840748,0,"469","1","467",-1.29460160968266,0.25351835511444,-1.29394295912382,0.114921036159493,0
"470","S_7_S141",1.40886399528331,-0.142764937053488,0,"470","1","468",0.17244245859659,0.263732249716512,0.0296775215431022,1.43854151682641,1.31607401295249
"471","S_813_S44_L003",1.40886399528331,0.208448447364473,0,"471","1","469",0.406811396331136,0.267550867750211,0.615259843695609,2.02412383897892,2.23606797749979
"472","S_824_S40",1.40886399528331,0.228312383305764,0,"472","1","470",-1.06286910360197,0.275674643956765,-0.834556720296203,0.574307274987108,0
"473","S_825_S71",1.40886399528331,0.299933074118933,0,"473","1","471",-0.734873604855939,0.309436235877186,-0.434940530737006,0.973923464546305,1.25743342968294
"474","S_826_S8_L003",1.40886399528331,0.173586213087501,0,"474","1","472",-0.017703277149673,0.279852770015393,0.155882935937828,1.56474693122114,1.56508458007329
"475","S_837_S50_L003",1.40886399528331,0.173797961816476,0,"475","1","473",0.769909183760713,0.259988937605,0.943707145577189,2.3525711408605,2.65914794847249
"476","S_83_S14",1.40886399528331,-0.0529948047077029,0,"476","1","474",-1.09665251206761,0.296324993283303,-1.14964731677531,0.259216678508001,0
"477","S_840_S88_L003",1.40886399528331,0.141577507710129,0,"477","1","475",0.440708882169628,0.264320833511164,0.582286389879758,1.99115038516307,1.77827941003892
"478","S_844_S151",1.40886399528331,0.17793713069705,0,"478","1","476",-1.25076867673578,0.271726944443593,-1.07283154603873,0.33603244924458,0
"479","S_85_S36_L003",1.40886399528331,-0.150590250243675,0,"479","1","477",-0.119428807131729,0.315876084854946,-0.270019057375404,1.13884493790791,1.18920711500272
"480","S_861_S22_L003",1.40886399528331,0.119174098721734,0,"480","1","478",0.741051290824946,0.274016515647732,0.86022538954668,2.26908938482999,2.51486685936587
"481","S_865_S82",1.40886399528331,0.136178952360542,0,"481","1","479",-0.00408080825756163,0.25598294203086,0.132098144102981,1.54096213938629,1.77827941003892
"482","S_879_S97",1.40886399528331,0.209723245477484,0,"482","1","480",-0.0634475056034502,0.284589403766715,0.146275739874034,1.55513973515734,1.31607401295249
"483","S_87_S81",1.40886399528331,-0.162469475161673,0,"483","1","481",0.585192734779276,0.257700566120516,0.422723259617603,1.83158725490091,2.34034731932072
"484","S_885_S77",1.40886399528331,0.155833873921004,0,"484","1","482",-0.683901824148746,0.263074182723028,-0.528067950227742,0.880796045055569,0.840896415253715
"485","S_901_S136",1.40886399528331,-0.192733046013327,0,"485","2","  3",-0.112891030539026,0.35115956176689,-0.305624076552353,1.10323991873096,NA
"486","S_932_S42_L003",1.40886399528331,-0.0451358149235841,0,"486","1","483",-0.221730334198726,0.279526456953789,-0.26686614912231,1.141997846161,1.31607401295249
"487","S_961_S70_L003",1.40886399528331,0.230834844366452,0,"487","1","484",0.832129028006766,0.288949408090887,1.06296387237322,2.47182786765653,2.63214802590498
"488","S_962_S42",1.40886399528331,0.131473495158331,0,"488","1","485",0.12893383550628,0.266826028737388,0.260407330664612,1.66927132594792,1.49534878122122
"489","S_972_S142",1.40886399528331,-0.3270664652013,0,"489","1","486",-0.211012871901703,0.456490981395627,-0.538079337103002,0.870784658180309,0
"490","S_978_S90",1.40886399528331,-0.123010852819943,0,"490","1","487",-1.09931397022745,0.349986554235568,-1.22232482304739,0.18653917223592,0
"491","S_983_S4",1.40886399528331,0.305788988425695,0,"491","1","488",-1.4328710588629,0.28451159797323,-1.12708207043721,0.281781924846105,0
"492","S_993_S55",1.40886399528331,0.188120620831038,0,"492","1","489",-0.403273500317352,0.27161115345862,-0.215152879486314,1.193711115797,0.840896415253715
"493","NSW1201426",1.40886399528331,0.368500018750305,0,"493","2","  4",0.335813722362689,0.0792584530513502,0.704313741112993,2.1131777363963,NA
"494","NSW1212884",1.40886399528331,-0.186740222987434,0,"494","2","  5",0.13946896545056,0.151485020454538,-0.0472712575368746,1.36159273774644,NA
"495","NSW1200541",1.40886399528331,0.180740902903086,0,"495","2","  6",0.1680227757734,0.121078785351809,0.348763678676486,1.7576276739598,NA
"496","NSW1190165",1.40886399528331,0.208302826678712,0,"496","2","  7",-0.512004130033507,0.130108012683437,-0.303701303354795,1.10516269192852,NA
"497","NSW1166659",1.40886399528331,-0.166139150455824,0,"497","2","  8",0.0845203242293172,0.134260561970851,-0.081618826226507,1.3272451690568,NA
"498","NSW1213025",1.40886399528331,-0.122952898480736,0,"498","2","  9",-0.49269325250597,0.148637560704818,-0.615646150986706,0.793217844296605,NA
"499","NSW1211446",1.40886399528331,0.312065125999034,0,"499","2"," 10",-0.558597522881291,0.133239477420907,-0.246532396882256,1.16233159840105,NA
"500","NSW1200628",1.40886399528331,0.318696616097568,0,"500","2"," 11",-0.31075296916257,0.136336948466969,0.00794364693499772,1.41680764221831,NA
"501","NSW1166664",1.40886399528331,-0.158172865130758,0,"501","2"," 12",-0.258872914780394,0.135748907840629,-0.417045779911152,0.991818215372159,NA
"502","NSW1213021",1.40886399528331,-0.0949765882519217,0,"502","2"," 13",-0.018436483305738,0.128398322208126,-0.11341307155766,1.29545092372565,NA
"503","NSW1201391",1.40886399528331,0.115718960835498,0,"503","2"," 14",-0.40312936949821,0.125846265545967,-0.287410408662712,1.1214535866206,NA
"504","NSW1201419",1.40886399528331,0.372489180823423,0,"504","2"," 15",0.327150249303277,0.132491758101502,0.6996394301267,2.10850342541001,NA
"505","NSW1201415",1.40886399528331,0.375432193648666,0,"505","2"," 16",0.305523996769209,0.132389629006483,0.680956190417875,2.08982018570119,NA
"506","NSW1200364",1.40886399528331,-0.245527735496323,0,"506","2"," 17",-0.0629455260694625,0.142359059911048,-0.308473261565786,1.10039073371753,NA
"507","NSW1190167",1.40886399528331,0.242313468456184,0,"507","2"," 18",0.370275621152167,0.105171479626058,0.612589089608351,2.02145308489166,NA
"508","NSW1190204",1.40886399528331,0.28989937248359,0,"508","2"," 19",-0.111682694415513,0.127342403459708,0.178216678068077,1.58708067335139,NA
"509","NSW1200834",1.40886399528331,0.374357777296787,0,"509","2"," 20",-0.116514302194176,0.123693365158609,0.257843475102611,1.66670747038592,NA
"510","NSW1200533",1.40886399528331,0.328062543588243,0,"510","2"," 21",0.0361941129366553,0.107297124163945,0.364256656524899,1.77312065180821,NA
"511","NSW1200414",1.40886399528331,0.258908635014862,0,"511","2"," 22",0.152317428663251,0.0879646075705564,0.411226063678113,1.82009005896142,NA
"512","NSW1200759",1.40886399528331,0.22407463483288,0,"512","2"," 23",0.0909699561845163,0.106370817147007,0.315044591017396,1.72390858630071,NA
"513","NSW1212889",1.40886399528331,-0.212582033391287,0,"513","2"," 24",-0.185868202467973,0.12121526593759,-0.398450235859261,1.01041375942405,NA
"514","NSW1211427",1.40886399528331,-0.185200205766054,0,"514","2"," 25",-0.693365630721107,0.160712951609989,-0.878565836487162,0.530298158796149,NA
"515","NSW1200379",1.40886399528331,0.161085467093667,0,"515","2"," 26",0.135251051893192,0.113017192313273,0.296336518986859,1.70520051427017,NA
"516","NSW1211455",1.40886399528331,0.223082346970137,0,"516","2"," 27",-0.563434238425576,0.104098225965107,-0.340351891455439,1.06851210382787,NA
"517","NSW1213033",1.40886399528331,-0.166554895333775,0,"517","2"," 28",-0.117105351833921,0.107939566028516,-0.283660247167697,1.12520374811561,NA
"518","NSW1212980",1.40886399528331,-0.20301996471096,0,"518","2"," 29",-0.238908876005504,0.134639133963553,-0.441928840716463,0.966935154566848,NA
"519","NSW1190213",1.40886399528331,-0.0609238636171613,0,"519","2"," 30",0.530648179656276,0.101661160819682,0.469724316039115,1.87858831132243,NA
"520","NSW1201416",1.40886399528331,0.280247113596124,0,"520","2"," 31",0.333544960808574,0.105727261389654,0.613792074404699,2.02265606968801,NA
"521","NSW1200418",1.40886399528331,-0.0890814963886293,0,"521","2"," 32",-0.0835048163294473,0.115623099979033,-0.172586312718077,1.23627768256523,NA
"522","NSW1211456",1.40886399528331,0.222097915100977,0,"522","2"," 33",-0.0808851660621935,0.14010751704845,0.141212749038783,1.55007674432209,NA
"523","NSW1211564",1.40886399528331,0.246848308940927,0,"523","2"," 34",0.0709051443762,0.10827528571922,0.317753453317127,1.72661744860044,NA
"524","NSW1213016",1.40886399528331,-0.149232001483846,0,"524","2"," 35",0.201440001734609,0.117208202813626,0.0522080002507623,1.46107199553407,NA
"525","NSW1211583",1.40886399528331,0.0508810114456325,0,"525","2"," 36",0.339220811528688,0.102465033238971,0.390101822974321,1.79896581825763,NA
"526","NSW1200839",1.40886399528331,0.369822230726909,0,"526","2"," 37",-0.179739909961887,0.119356299400344,0.190082320765022,1.59894631604833,NA
"527","NSW1211565",1.40886399528331,0.268417169398148,0,"527","2"," 38",-0.872409779314441,0.110761343857402,-0.603992609916293,0.804871385367018,NA
"528","NSW1200425",1.40886399528331,-0.08367819020301,0,"528","2"," 39",0.346217691046323,0.114168241179738,0.262539500843313,1.67140349612662,NA
"529","NSW1200662",1.40886399528331,-0.107862806291993,0,"529","2"," 40",0.484049919608113,0.132438274217931,0.37618711331612,1.78505110859943,NA
"530","NSW1166655",1.40886399528331,-0.0612481651829349,0,"530","2"," 41",0.372966056144331,0.102067060448158,0.311717890961396,1.72058188624471,NA
"531","NSW1212948",1.40886399528331,-0.275167688101319,0,"531","2"," 42",-0.540945655299273,0.180358364976093,-0.816113343400592,0.592750651882719,NA
"532","NSW1200528",1.40886399528331,0.335971153084036,0,"532","2"," 43",-0.676168317592868,0.126139928898947,-0.340197164508832,1.06866683077448,NA
"533","NSW1200563",1.40886399528331,0.398591747258231,0,"533","2"," 44",0.435702005639428,0.10137873333856,0.834293752897658,2.24315774818097,NA
"534","NSW1200351",1.40886399528331,-0.223217497766692,0,"534","2"," 45",0.0401944029648169,0.110702199770592,-0.183023094801875,1.22584090048144,NA
"535","NSW1213015",1.40886399528331,-0.0754918329825596,0,"535","2"," 46",-0.044979679526098,0.12870766875704,-0.120471512508658,1.28839248277465,NA
"536","NSW1200394",1.40886399528331,0.096455388165849,0,"536","2"," 47",-0.185612261553012,0.122381607638748,-0.0891568733871631,1.31970712189615,NA
"537","NSW1213011",1.40886399528331,-0.132063672656266,0,"537","2"," 48",0.574263968690333,0.107924092264891,0.442200296034067,1.85106429131738,NA
"538","NSW1200664",1.40886399528331,0.293469087400448,0,"538","2"," 49",-0.244668428607422,0.101829106461549,0.0488006587930259,1.45766465407634,NA
"539","NSW1201655",1.40886399528331,0.288469706744989,0,"539","2"," 50",0.71276123709183,0.094340610789619,1.00123094383682,2.41009493912013,NA
"540","NSW1200536",1.40886399528331,0.138451018961187,0,"540","2"," 51",-0.472039860157891,0.139941731726988,-0.333588841196704,1.07527515408661,NA
"541","NSW1212943",1.40886399528331,-0.210580216172048,0,"541","2"," 52",-0.207152951104879,0.118957274175066,-0.417733167276927,0.991130828006384,NA
"542","NSW1200559",1.40886399528331,0.2608278112821,0,"542","2"," 53",-0.228622179704306,0.106319468767133,0.0322056315777935,1.4410696268611,NA
"543","NSW1200558",1.40886399528331,0.415568607164454,0,"543","2"," 54",0.243797203476144,0.149286188548695,0.659365810640598,2.06822980592391,NA
"544","NSW1200524",1.40886399528331,0.329100662545184,0,"544","2"," 55",-0.0928022138880309,0.109336409374621,0.236298448657153,1.64516244394046,NA
"545","NSW1212795",1.40886399528331,-0.30363106585834,0,"545","2"," 56",-0.0111032421159382,0.112865907264963,-0.314734307974278,1.09412968730903,NA
