"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.53507447992282,-0.257827952441777,0,"360","1","359",-0.114281864712195,0.294003081580236,-0.372109817153972,1.16296466276885,1.8612097182042
"361","S_2195_S129",1.53507447992282,-0.357447910401898,0,"361","1","360",-0.749480327517022,0.27933307698928,-1.10692823791892,0.428146242003906,0
"362","S_2200_S5",1.53507447992282,-0.401020838871385,0,"362","1","361",-0.274150290742949,0.295179201802545,-0.675171129614334,0.859903350308491,0.562341325190349
"363","S_2224_S161",1.53507447992282,-0.126695995619896,0,"363","1","362",0.605407904253008,0.26213505988538,0.478711908633111,2.01378638855594,2.34034731932072
"364","S_2225_S110",1.53507447992282,-0.432360025319844,0,"364","1","363",0.281355229856287,0.347416114900398,-0.151004795463556,1.38406968445927,1.31607401295249
"365","S_2233_S80_L003",1.53507447992282,-0.242340756239364,0,"365","1","364",0.416456735901744,0.251875962196925,0.17411597966238,1.7091904595852,1.56508458007329
"366","S_2277_S189",1.53507447992282,-0.497073949790878,0,"366","1","365",0.21757008632423,0.392217847416223,-0.279503863466648,1.25557061645618,2.05976714390712
"367","S_228_S138",1.53507447992282,-0.161980412295483,0,"367","1","366",-0.603570459941242,0.278508834049072,-0.765550872236725,0.7695236076861,0.840896415253715
"368","S_2296_S115",1.53507447992282,-0.147975597263361,0,"368","1","367",-0.804142821309924,0.263951711363685,-0.952118418573285,0.58295606134954,0
"369","S_229_S24_L003",1.53507447992282,0.155502891176646,0,"369","1","368",0.297968446892967,0.31431930543723,0.453471338069613,1.98854581799244,1.96798967126543
"370","S_2316_S149",1.53507447992282,-0.183510783404223,0,"370","1","369",-0.335900507695481,0.286859830194335,-0.519411291099704,1.01566318882312,1
"371","S_2317_S77_L003",1.53507447992282,0.125623448371096,0,"371","1","370",0.303429105148317,0.343022285701099,0.429052553519414,1.96412703344224,1.49534878122122
"372","S_2318_S85",1.53507447992282,0.100999212677649,0,"372","1","371",0.391277087451631,0.284955602143318,0.49227630012928,2.0273507800521,2.44948974278318
"373","S_2326_S100",1.53507447992282,0.0482326176410894,0,"373","1","372",-0.961082390009332,0.27994218037206,-0.912849772368242,0.622224707554583,0
"374","S_2332_S35_L003",1.53507447992282,0.0494228791584241,0,"374","1","373",0.238427838445953,0.274762716786131,0.287850717604378,1.8229251975272,1.96798967126543
"375","S_2335_S96",1.53507447992282,-0.510841569817041,0,"375","1","374",-0.104489823028386,0.436379356840265,-0.615331392845427,0.919743087077398,0
"376","S_2341_S56",1.53507447992282,-0.0670028854568308,0,"376","1","375",-1.71714441407365,0.249995879757976,-1.78414729953048,0,0
"377","S_2344_S156",1.53507447992282,-0.534786147202311,0,"377","1","376",0.0670205257949456,0.43293878439462,-0.467765621407366,1.06730885851546,0
"378","S_2346_S152",1.53507447992282,-0.0791936633337308,0,"378","1","377",-1.16849481994269,0.25798879278939,-1.24768848327642,0.287385996646409,0
"379","S_2387_S147",1.53507447992282,-0.112452955179508,0,"379","1","378",-0.0670648079102732,0.265492239341905,-0.179517763089781,1.35555671683304,1.18920711500272
"380","S_2397_S166",1.53507447992282,-0.312720969712426,0,"380","1","379",0.261965381559569,0.28906294266231,-0.0507555881528571,1.48431889176997,1.56508458007329
"381","S_255_S45",1.53507447992282,-0.148396593013178,0,"381","1","380",-0.727237704442171,0.298525874626127,-0.875634297455349,0.659440182467476,0
"382","S_256_S39_L003",1.53507447992282,-0.238764366450227,0,"382","1","381",-1.17698985064117,0.269208902699658,-1.4157542170914,0.119320262831425,0
"383","S_274_S192",1.53507447992282,-0.196495424647501,0,"383","1","382",-0.286953439099598,0.286728953866168,-0.483448863747099,1.05162561617573,0
"384","S_276_S74",1.53507447992282,-0.380566532914554,0,"384","1","383",0.198024215220581,0.278853294671051,-0.182542317693973,1.35253216222885,1.49534878122122
"385","S_27_S7",1.53507447992282,-0.198917255438856,0,"385","1","384",-0.888357214708,0.286628365013153,-1.08727447014686,0.44780000977597,0.840896415253715
"386","S_285_1_S191",1.53507447992282,-0.0369928820266345,0,"386","1","385",0.846259378529054,0.253534043383576,0.809266496502419,2.34434097642524,2.05976714390712
"387","S_289_S32_L003",1.53507447992282,-0.371218234769592,0,"387","1","386",-0.218626878672217,0.353158701849295,-0.589845113441809,0.945229366481016,1.31607401295249
"388","S_292_S80",1.53507447992282,0.00243750176563287,0,"388","1","387",-0.170845433369149,0.263689728367029,-0.168407931603516,1.36666654831931,1.31607401295249
"389","S_295_S46_L003",1.53507447992282,0.0472593382993393,0,"389","1","388",-0.399432061072396,0.298491143397575,-0.352172722773057,1.18290175714977,1.31607401295249
"390","S_297_S95",1.53507447992282,0.242093504038908,0,"390","1","389",0.258147906287308,0.314195340361917,0.500241410326216,2.03531589024904,2.51486685936587
"391","S_302_S182",1.53507447992282,-0.0831958292173349,0,"391","1","390",0.113168985796068,0.278767281349563,0.0299731565787334,1.56504763650156,2.11474252688113
"392","S_328_S179",1.53507447992282,-0.325356718061064,0,"392","1","391",0.149737636282546,0.288900387503112,-0.175619081778519,1.35945539814431,1.56508458007329
"393","S_32_S152",1.53507447992282,-0.407118226352744,0,"393","1","392",-0.715642790228753,0.276690090852827,-1.1227610165815,0.412313463341327,0
"394","S_331_S25",1.53507447992282,-0.0622476187170089,0,"394","1","393",-0.914125235305189,0.279857440456967,-0.976372854022198,0.558701625900627,0
"395","S_334_S137",1.53507447992282,-0.17607554589767,0,"395","1","394",-1.3656264219628,0.267742290485142,-1.54170196786047,0,0
"396","S_337_S8",1.53507447992282,0.102687098441933,0,"396","1","395",0.886212760831477,0.275546266126337,0.98889985927341,2.52397433919623,2.99069756244244
"397","S_339_S28_L003",1.53507447992282,0.00738075391909665,0,"397","1","396",-0.431477377405118,0.268899425136223,-0.424096623486021,1.1109778564368,0
"398","S_341_S162",1.53507447992282,-0.344265887474062,0,"398","1","397",0.269824538764664,0.362380137467049,-0.0744413487093977,1.46063313121343,1.83142075074235
"399","S_344_S160",1.53507447992282,-0.500226027662487,0,"399","1","398",0.129600350911754,0.421340628920661,-0.370625676750733,1.16444880317209,1.56508458007329
"400","S_357_S87",1.53507447992282,0.187441835173864,0,"400","1","399",0.31409312007241,0.294839520697628,0.501534955246274,2.0366094351691,1.49534878122122
"401","S_371_S41_L003",1.53507447992282,-0.139627250670885,0,"401","1","400",-0.488375500361687,0.323722955637043,-0.628002751032572,0.907071728890253,1
"402","S_373_S73",1.53507447992282,-0.381075249088176,0,"402","1","401",-0.636025668189318,0.352570125578874,-1.01710091727749,0.517973562645331,0
"403","S_377_S12_L003",1.53507447992282,-0.287448200455371,0,"403","1","402",0.915090994175126,0.288630568806918,0.627642793719755,2.16271727364258,2.78315768371374
"404","S_385_S62_L003",1.53507447992282,-0.324703399294336,0,"404","1","403",1.00764697106837,0.276672024324671,0.682943571774033,2.21801805169686,2.23606797749979
"405","S_393_S135",1.53507447992282,-0.22475980888525,0,"405","2","  2",0.00358978272284015,0.273409778965135,-0.22117002616241,1.31390445376041,NA
"406","S_397_S176",1.53507447992282,-0.249597420246331,0,"406","1","404",-0.221368114606271,0.259014689829145,-0.470965534852602,1.06410894507022,1.18920711500272
"407","S_406_S140",1.53507447992282,-0.180576735774338,0,"407","1","405",0.786183546037291,0.26619979508384,0.605606810262953,2.14068129018578,2.65914794847249
"408","S_407_S131",1.53507447992282,-0.426051719561912,0,"408","1","406",-0.949345944506274,0.305432259826123,-1.37539766406819,0.15967681585464,0
"409","S_413_S86_L003",1.53507447992282,-0.367380636931193,0,"409","1","407",-0.0652002570440015,0.291087061384847,-0.432580893975194,1.10249358594763,0
"410","S_419_S1",1.53507447992282,-0.464939930395274,0,"410","1","408",0.335010242145934,0.303536994861211,-0.12992968824934,1.40514479167348,1.49534878122122
"411","S_41_S124",1.53507447992282,-0.449811139187015,0,"411","1","409",-0.874191400338443,0.325329751860468,-1.32400253952546,0.211071940397367,0
"412","S_440_S128",1.53507447992282,-0.518670926115468,0,"412","1","410",0.212823192856506,0.371225010386403,-0.305847733258962,1.22922674666386,0
"413","S_450_S135",1.53507447992282,-0.295728521178159,0,"413","1","411",-0.0858957466710621,0.27700945157428,-0.381624267849221,1.1534502120736,0.840896415253715
"414","S_453_S63",1.53507447992282,-0.322589747918441,0,"414","1","412",-0.590494949741013,0.300011770722814,-0.913084697659454,0.621989782263371,0
"415","S_454_S71_L003",1.53507447992282,-0.280086981059915,0,"415","1","413",0.763815140776925,0.279929257999765,0.483728159717009,2.01880263963983,2.54572989502183
"416","S_469_S119",1.53507447992282,-0.423757154719465,0,"416","1","414",0.517840423059766,0.275535686541031,0.0940832683403011,1.62915774826313,2.89250760851908
"417","S_474_S89_L003",1.53507447992282,-0.573336027338406,0,"417","1","415",0.257492239580546,0.430421516346575,-0.31584378775786,1.21923069216496,0
"418","S_481_S27_L003",1.53507447992282,-0.227330287703556,0,"418","1","416",-0.594249143523574,0.276561823970644,-0.82157943122713,0.713495048695695,0.840896415253715
"419","S_487_S31",1.53507447992282,-0.459944003389843,0,"419","1","417",-0.0704793912601694,0.296425998373884,-0.530423394650013,1.00465108527281,1.49534878122122
"420","S_501_S43",1.53507447992282,-0.169073961336942,0,"420","1","418",-0.692374433275619,0.259521649286571,-0.861448394612562,0.673626085310263,0
"421","S_509_S109",1.53507447992282,-0.234257112559888,0,"421","1","419",-0.778749134014141,0.290364054949967,-1.01300624657403,0.522068233348795,0
"422","S_515_S58",1.53507447992282,-0.319847926053309,0,"422","1","420",-0.3801057856497,0.288430355265709,-0.699953711703009,0.835120768219815,0
"423","S_516_S138",1.53507447992282,-0.563862606237109,0,"423","1","421",-0.210830566071569,0.43182155022419,-0.774693172308679,0.760381307614146,0
"424","S_517_S20_L003",1.53507447992282,-0.308837087173787,0,"424","1","422",1.15914281598326,0.278117443278337,0.850305728809472,2.3853802087323,2.89250760851908
"425","S_522_S10",1.53507447992282,-0.181137098144636,0,"425","1","423",0.809776589995505,0.262856110544546,0.628639491850869,2.16371397177369,2.34034731932072
"426","S_524_S33_L003",1.53507447992282,-0.340884729762966,0,"426","1","424",0.362972812255331,0.266602587830065,0.0220880824923648,1.55716256241519,1.31607401295249
"427","S_528_S103",1.53507447992282,-0.485642079329493,0,"427","1","425",0.455347599662049,0.323370537919033,-0.0302944796674438,1.50478000025538,2.34034731932072
"428","S_533_S68",1.53507447992282,-0.52311481640393,0,"428","1","426",0.303846328564626,0.347622904426651,-0.219268487839305,1.31580599208352,1.56508458007329
"429","S_537_S78_L003",1.53507447992282,-0.306249751503205,0,"429","1","427",0.584226022057878,0.303499367575208,0.277976270554673,1.8130507504775,2.78315768371374
"430","S_545_S69",1.53507447992282,-0.291392382288359,0,"430","1","428",0.114868565437501,0.271674357116227,-0.176523816850859,1.35855066307197,1.10668191970032
"431","S_565_S149",1.53507447992282,-0.192247819324185,0,"431","1","429",0.223740133408097,0.267526368245309,0.0314923140839126,1.56656679400674,2.05976714390712
"432","S_567_S165",1.53507447992282,-0.338495796007382,0,"432","1","430",-0.342006096178578,0.287107831391074,-0.68050189218596,0.854572587736865,0
"433","S_574_S155",1.53507447992282,-0.527653265082418,0,"433","1","431",0.0988945938098676,0.411495357551532,-0.42875867127255,1.10631580865027,0
"434","S_591_S99",1.53507447992282,-0.35501274763058,0,"434","1","432",0.0169481842683157,0.305728495164887,-0.338064563362264,1.19700991656056,1.49534878122122
"435","S_5_S63_L003",1.53507447992282,-0.518394990234731,0,"435","1","433",0.769997840415534,0.366950728703421,0.251602850180803,1.78667733010363,2.51486685936587
"436","S_629_S113",1.53507447992282,-0.0308251626842379,0,"436","1","434",-0.115668584307377,0.269901100660345,-0.146493746991615,1.38858073293121,1.77827941003892
"437","S_630_S51_L003",1.53507447992282,-0.23036628509423,0,"437","1","435",0.653768631708639,0.303471365430681,0.423402346614409,1.95847682653723,2.11474252688113
"438","S_631_S87_L003",1.53507447992282,0.0387603391009125,0,"438","1","436",0.268024995518035,0.272827351807301,0.306785334618948,1.84185981454177,1.96798967126543
"439","S_63_S170",1.53507447992282,-0.162340543744733,0,"439","1","437",-0.111677606287833,0.264806354767135,-0.274018150032566,1.26105632989026,0
"440","S_640_S178",1.53507447992282,-0.181873590955389,0,"440","1","438",-1.24998337084119,0.25674150795073,-1.43185696179657,0.103217518126251,0
"441","S_646_S142",1.53507447992282,0.050464365081363,0,"441","1","439",-0.509020185856687,0.288401385517192,-0.458555820775324,1.0765186591475,1.25743342968294
"442","S_650_S129",1.53507447992282,-0.476098082185921,0,"442","1","440",0.416288469932424,0.438221172361591,-0.0598096122534966,1.47526486766933,2.17793858734643
"443","S_653_S6",1.53507447992282,0.24407414715222,0,"443","1","441",1.20209655529967,0.328033968422981,1.44617070245189,2.98124518237471,2.34034731932072
"444","S_656_S181",1.53507447992282,0.180080389409684,0,"444","1","442",0.584963508713177,0.27618838700539,0.765043898122861,2.30011837804569,2.34034731932072
"445","S_657_S154",1.53507447992282,-0.496760866264523,0,"445","1","443",0.42413791806042,0.430470529987132,-0.0726229482041036,1.46245153171872,2.23606797749979
"446","S_658_S33",1.53507447992282,0.246167598553805,0,"446","1","444",0.836060453425126,0.312236052019457,1.08222805197893,2.61730253190176,2.89250760851908
"447","S_65_S29_L003",1.53507447992282,-0.407578305395132,0,"447","1","445",0.299811328849315,0.280164614288994,-0.107766976545817,1.42730750337701,2.11474252688113
"448","S_662_S98",1.53507447992282,0.0803493858951467,0,"448","1","446",-0.466134419775426,0.267620506968296,-0.38578503388028,1.14928944604255,0.840896415253715
"449","S_673_S40_L003",1.53507447992282,0.0130248407447797,0,"449","1","447",-0.0180784360369404,0.26654783025667,-0.00505359529216071,1.53002088463066,1.4142135623731
"450","S_674_S130",1.53507447992282,0.0700911353777903,0,"450","1","448",-0.875618016354746,0.264409243141474,-0.805526880976956,0.729547598945869,0
"451","S_679_S9",1.53507447992282,-0.127440129491645,0,"451","1","449",0.0990942494752604,0.270937326834564,-0.0283458800163847,1.50672859990644,1.25743342968294
"452","S_685_S121",1.53507447992282,0.0014887993258027,0,"452","1","450",0.219617552080321,0.297715585254125,0.221106351406124,1.75618083132895,1.31607401295249
"453","S_695_S46",1.53507447992282,0.0378884004040132,0,"453","1","451",-0.109493719037871,0.285206921285215,-0.0716053186338576,1.46346916128897,2.51486685936587
"454","S_696_S88",1.53507447992282,-0.0859678983873411,0,"454","1","452",0.587003187222145,0.285369609156562,0.501035288834804,2.03610976875763,2.34034731932072
"455","S_706_S108",1.53507447992282,0.0483738823005593,0,"455","1","453",-0.00631617037105825,0.266349310990124,0.0420577119295011,1.57713219185233,1.25743342968294
"456","S_711_S50",1.53507447992282,-0.0444826280719787,0,"456","1","454",0.221885956362214,0.273733018464968,0.177403328290236,1.71247780821306,1.49534878122122
"457","S_712_S136",1.53507447992282,0.097156665858596,0,"457","1","455",0.0651966168503887,0.278512664104407,0.162353282708985,1.69742776263181,1.45647531512197
"458","S_713_S163",1.53507447992282,-0.405346163428949,0,"458","1","456",0.361830946590577,0.371263588266334,-0.0435152168383717,1.49155926308445,1.77827941003892
"459","S_714_S34_L003",1.53507447992282,0.140724560583757,0,"459","1","457",-0.306398056812151,0.291632177612443,-0.165673496228395,1.36940098369443,1.56508458007329
"460","S_726_S69_L003",1.53507447992282,0.219546948948377,0,"460","1","458",0.600419723575479,0.310488947045464,0.819966672523856,2.35504115244668,2.78315768371374
"461","S_733_S67_L003",1.53507447992282,0.0957835118062,0,"461","1","459",-0.118037414293004,0.295009399130173,-0.022253902486804,1.51282057743602,1.25743342968294
"462","S_738_S39",1.53507447992282,0.0624480611670627,0,"462","1","460",0.515482710005412,0.295521609183658,0.577930771172475,2.1130052510953,1.56508458007329
"463","S_758_S128",1.53507447992282,0.0418627794460915,0,"463","1","461",0.300122680643184,0.277790415243921,0.341985460089275,1.8770599400121,2.65914794847249
"464","S_762_S173",1.53507447992282,0.0986841084448366,0,"464","1","462",0.800900905850272,0.281384202242896,0.899585014295109,2.43465949421793,2.11474252688113
"465","S_764_S93_L003",1.53507447992282,0.112856669188833,0,"465","1","463",1.14631958307463,0.271196347469792,1.25917625226346,2.79425073218629,2.89250760851908
"466","S_765_S48",1.53507447992282,0.0209527079831221,0,"466","1","464",0.37035495889926,0.264448304547157,0.391307666882382,1.92638214680521,1.31607401295249
"467","S_770_S57_L003",1.53507447992282,-0.344138948546251,0,"467","1","465",-0.186643330828053,0.305725571791494,-0.530782279374304,1.00429220054852,1.4142135623731
"468","S_772_S58_L003",1.53507447992282,-0.0474497074629767,0,"468","1","466",-1.05477825834488,0.286664755136679,-1.10222796580786,0.432846514114969,0
"469","S_779_S94_L003",1.53507447992282,-0.176489007240577,0,"469","1","467",-0.726582442503389,0.26384543116726,-0.903071449743966,0.632003030178859,0
"470","S_7_S141",1.53507447992282,-0.0742500884621855,0,"470","1","468",-0.0203760065462964,0.254760523670444,-0.0946260950084819,1.44044838491434,1.31607401295249
"471","S_813_S44_L003",1.53507447992282,-0.0348179400222821,0,"471","1","469",0.379527657166417,0.277037322913154,0.344709717144135,1.87978419706696,2.23606797749979
"472","S_824_S40",1.53507447992282,0.168226399514456,0,"472","1","470",-0.618442143066933,0.302849051705249,-0.450215743552477,1.08485873637035,0
"473","S_825_S71",1.53507447992282,0.054250595156485,0,"473","1","471",-0.809949544803483,0.296585824498989,-0.755698949646998,0.779375530275827,1.25743342968294
"474","S_826_S8_L003",1.53507447992282,0.0118486694088178,0,"474","1","472",-0.0258789203119027,0.284093177229777,-0.0140302509030849,1.52104422901974,1.56508458007329
"475","S_837_S50_L003",1.53507447992282,0.0542628866579578,0,"475","1","473",0.556320663582384,0.282611029344633,0.610583550240342,2.14565803016317,2.65914794847249
"476","S_83_S14",1.53507447992282,-0.213664789605095,0,"476","1","474",-1.35972792221152,0.308821012633993,-1.57339271181662,0,0
"477","S_840_S88_L003",1.53507447992282,0.0162084404173579,0,"477","1","475",0.0925841006309773,0.263916174947752,0.108792541048335,1.64386702097116,1.77827941003892
"478","S_844_S151",1.53507447992282,0.0162018699668991,0,"478","1","476",-1.12716135753432,0.276426669296952,-1.11095948756742,0.424114992355408,0
"479","S_85_S36_L003",1.53507447992282,-0.470228289203258,0,"479","1","477",-0.0290626492628734,0.381878633425027,-0.499290938466131,1.03578354145669,1.18920711500272
"480","S_861_S22_L003",1.53507447992282,-0.0185361647895666,0,"480","1","478",1.24142495141191,0.281106315839349,1.22288878662234,2.75796326654517,2.51486685936587
"481","S_865_S82",1.53507447992282,-0.0978911965026777,0,"481","1","479",-0.328208688258402,0.25964609006722,-0.42609988476108,1.10897459516174,1.77827941003892
"482","S_879_S97",1.53507447992282,0.0723322548782705,0,"482","1","480",-0.0107977390868762,0.285269156611631,0.0615345157913943,1.59660899571422,1.31607401295249
"483","S_87_S81",1.53507447992282,-0.406582083016028,0,"483","1","481",0.217009394469812,0.270357539926693,-0.189572688546216,1.34550179137661,2.34034731932072
"484","S_885_S77",1.53507447992282,0.100230678938603,0,"484","1","482",-0.370459792085871,0.247999342100044,-0.270229113147267,1.26484536677556,0.840896415253715
"485","S_901_S136",1.53507447992282,-0.387959559975664,0,"485","2","  3",-0.266735144193178,0.343315251979727,-0.654694704168841,0.880379775753984,NA
"486","S_932_S42_L003",1.53507447992282,-0.1702497782946,0,"486","1","483",-0.084904812625499,0.262952763207801,-0.255154590920099,1.27991988900273,1.31607401295249
"487","S_961_S70_L003",1.53507447992282,0.19612311170334,0,"487","1","484",0.714286878542834,0.28638990093691,0.910409990246174,2.445484470169,2.63214802590498
"488","S_962_S42",1.53507447992282,-0.0193342085859056,0,"488","1","485",0.599591500804702,0.272507858141436,0.580257292218797,2.11533177214162,1.49534878122122
"489","S_972_S142",1.53507447992282,-0.508448045485009,0,"489","1","486",-0.0711453523096068,0.387806442475209,-0.579593397794616,0.955481082128209,0
"490","S_978_S90",1.53507447992282,-0.344868291824279,0,"490","1","487",-0.568401808118787,0.337781694366178,-0.913270099943065,0.621804379979759,0
"491","S_983_S4",1.53507447992282,0.0873861344950927,0,"491","1","488",-0.994299396512898,0.272489011791674,-0.906913262017805,0.62816121790502,0
"492","S_993_S55",1.53507447992282,0.0885084462568033,0,"492","1","489",-0.10721013414274,0.270112525535221,-0.0187016878859363,1.51637279203689,0.840896415253715
"493","NSW1201426",1.53507447992282,0.515941379959329,0,"493","2","  4",0.135445103425166,0.117864811692843,0.651386483384494,2.18646096330732,NA
"494","NSW1212884",1.53507447992282,0.122817852087028,0,"494","2","  5",0.206114892857051,0.138229125375044,0.32893274494408,1.8640072248669,NA
"495","NSW1200541",1.53507447992282,0.264007804161752,0,"495","2","  6",0.645969091157532,0.106095213934167,0.909976895319284,2.44505137524211,NA
"496","NSW1190165",1.53507447992282,0.428151976322665,0,"496","2","  7",-0.347562198592606,0.124606817373933,0.080589777730059,1.61566425765288,NA
"497","NSW1166659",1.53507447992282,-0.0687769225056218,0,"497","2","  8",-0.0675398151179856,0.144724208046784,-0.136316737623607,1.39875774229922,NA
"498","NSW1213025",1.53507447992282,0.143827013894951,0,"498","2","  9",0.0681669090995548,0.138231873771496,0.211993922994506,1.74706840291733,NA
"499","NSW1211446",1.53507447992282,0.473539251464627,0,"499","2"," 10",0.114735809215841,0.14298968036373,0.588275060680467,2.12334954060329,NA
"500","NSW1200628",1.53507447992282,0.463495165546995,0,"500","2"," 11",-0.542310407909988,0.162856513345601,-0.0788152423629924,1.45625923755983,NA
"501","NSW1166664",1.53507447992282,0.0480812089846659,0,"501","2"," 12",0.00181165855818589,0.172857796264702,0.0498928675428518,1.58496734746568,NA
"502","NSW1213021",1.53507447992282,0.0702818403846288,0,"502","2"," 13",0.30202538258086,0.153506584278598,0.372307222965489,1.90738170288831,NA
"503","NSW1201391",1.53507447992282,0.31049831212342,0,"503","2"," 14",-0.0421645356073673,0.153899139088283,0.268333776516052,1.80340825643888,NA
"504","NSW1201419",1.53507447992282,0.535481363688509,0,"504","2"," 15",-0.240726077223521,0.168636216810262,0.294755286464988,1.82982976638781,NA
"505","NSW1201415",1.53507447992282,0.525073110189634,0,"505","2"," 16",0.0985530506314437,0.127553885166065,0.623626160821078,2.1587006407439,NA
"506","NSW1200364",1.53507447992282,-0.0448325980959524,0,"506","2"," 17",-0.00822329565196082,0.174331888157294,-0.0530558937479132,1.48201858617491,NA
"507","NSW1190167",1.53507447992282,0.442922145994085,0,"507","2"," 18",0.0585112065440383,0.134847739925466,0.501433352538123,2.03650783246095,NA
"508","NSW1190204",1.53507447992282,0.42638753552649,0,"508","2"," 19",-0.654695396224095,0.118719688685316,-0.228307860697606,1.30676661922522,NA
"509","NSW1200834",1.53507447992282,0.446704452706462,0,"509","2"," 20",-0.137184845796175,0.146253242761005,0.309519606910286,1.84459408683311,NA
"510","NSW1200533",1.53507447992282,0.453281768000022,0,"510","2"," 21",-0.0204061607912412,0.156340195277145,0.432875607208781,1.96795008713161,NA
"511","NSW1200414",1.53507447992282,0.238380813537465,0,"511","2"," 22",-0.0567496417086026,0.103689483065599,0.181631171828862,1.71670565175169,NA
"512","NSW1200759",1.53507447992282,0.286996466506806,0,"512","2"," 23",-0.151648889298907,0.156767648496376,0.135347577207899,1.67042205713072,NA
"513","NSW1212889",1.53507447992282,0.0665883983678176,0,"513","2"," 24",-0.160178068742557,0.118109415621587,-0.0935896703747395,1.44148480954809,NA
"514","NSW1211427",1.53507447992282,-0.143265607646549,0,"514","2"," 25",-0.222961088068555,0.18027958133785,-0.366226695715104,1.16884778420772,NA
"515","NSW1200379",1.53507447992282,0.437940695823863,0,"515","2"," 26",0.195437152008977,0.153220278413134,0.63337784783284,2.16845232775567,NA
"516","NSW1211455",1.53507447992282,0.52962563654217,0,"516","2"," 27",-0.377797039844054,0.173467245325107,0.151828596698116,1.68690307662094,NA
"517","NSW1213033",1.53507447992282,0.166404284896143,0,"517","2"," 28",0.236174083138669,0.116631561064842,0.402578368034811,1.93765284795764,NA
"518","NSW1212980",1.53507447992282,0.0517661355323279,0,"518","2"," 29",-0.182953737810585,0.0919230542270488,-0.131187602278257,1.40388687764457,NA
"519","NSW1190213",1.53507447992282,0.276237446073737,0,"519","2"," 30",0.4766811701594,0.120351678157001,0.752918616233138,2.28799309615596,NA
"520","NSW1201416",1.53507447992282,0.356049785645569,0,"520","2"," 31",0.424229847246549,0.133271313016049,0.780279632892118,2.31535411281494,NA
"521","NSW1200418",1.53507447992282,0.0904677790299993,0,"521","2"," 32",-0.224022054942956,0.129757194153437,-0.133554275912956,1.40152020400987,NA
"522","NSW1211456",1.53507447992282,0.364593450035411,0,"522","2"," 33",-0.289880706353976,0.109504748906625,0.074712743681435,1.60978722360426,NA
"523","NSW1211564",1.53507447992282,0.36885863703609,0,"523","2"," 34",-0.493167207013725,0.168719438735424,-0.124308569977636,1.41076590994519,NA
"524","NSW1213016",1.53507447992282,0.060704627749071,0,"524","2"," 35",-0.122823949328864,0.0974394123756736,-0.0621193215797928,1.47295515834303,NA
"525","NSW1211583",1.53507447992282,0.223935755722215,0,"525","2"," 36",0.549293574492599,0.135725249758396,0.773229330214814,2.30830381013764,NA
"526","NSW1200839",1.53507447992282,0.433107389950236,0,"526","2"," 37",-0.107140549066006,0.139858952381234,0.32596684088423,1.86104132080705,NA
"527","NSW1211565",1.53507447992282,0.359088858165842,0,"527","2"," 38",-0.322650568774503,0.143863809574643,0.0364382893913385,1.57151276931416,NA
"528","NSW1200425",1.53507447992282,0.00808952842466945,0,"528","2"," 39",0.212005347528287,0.204256152825743,0.220094875952957,1.75516935587578,NA
"529","NSW1200662",1.53507447992282,0.135814934609918,0,"529","2"," 40",0.194835777690014,0.142791972833456,0.330650712299932,1.86572519222276,NA
"530","NSW1166655",1.53507447992282,0.040944265538523,0,"530","2"," 41",0.133849009028878,0.169630364216588,0.174793274567401,1.70986775449023,NA
"531","NSW1212948",1.53507447992282,-0.05473702695615,0,"531","2"," 42",-0.336661260905353,0.137045384095235,-0.391398287861503,1.14367619206132,NA
"532","NSW1200528",1.53507447992282,0.417303669699926,0,"532","2"," 43",0.496048891690784,0.15627879046052,0.913352561390709,2.44842704131353,NA
"533","NSW1200563",1.53507447992282,0.448858110221231,0,"533","2"," 44",-0.0235273853817353,0.136597504522084,0.425330724839496,1.96040520476232,NA
"534","NSW1200351",1.53507447992282,-0.0509363588014992,0,"534","2"," 45",0.273645891199996,0.125813474786481,0.222709532398496,1.75778401232132,NA
"535","NSW1213015",1.53507447992282,-0.0305939036514099,0,"535","2"," 46",0.0902642005032238,0.141732026016136,0.0596702968518138,1.59474477677464,NA
"536","NSW1200394",1.53507447992282,0.330241538005913,0,"536","2"," 47",-0.256969279200314,0.10065298421539,0.0732722588055998,1.60834673872842,NA
"537","NSW1213011",1.53507447992282,0.155020893517703,0,"537","2"," 48",0.901392493538974,0.137621504865215,1.05641338705668,2.5914878669795,NA
"538","NSW1200664",1.53507447992282,0.435127529285733,0,"538","2"," 49",0.127741648697157,0.165111884446095,0.56286917798289,2.09794365790572,NA
"539","NSW1201655",1.53507447992282,0.422043224180262,0,"539","2"," 50",0.919139261003789,0.163738326516357,1.34118248518405,2.87625696510688,NA
"540","NSW1200536",1.53507447992282,0.193374403086508,0,"540","2"," 51",-0.200154041665047,0.110135080911553,-0.0067796385785388,1.52829484134429,NA
"541","NSW1212943",1.53507447992282,0.0489204645016307,0,"541","2"," 52",-0.19835320077597,0.11014782299089,-0.149432736274339,1.38564174364849,NA
"542","NSW1200559",1.53507447992282,0.267439891832171,0,"542","2"," 53",-0.457950509989563,0.147341846126124,-0.190510618157392,1.34456386176543,NA
"543","NSW1200558",1.53507447992282,0.423572288558541,0,"543","2"," 54",-0.0575026509717274,0.165661810575441,0.366069637586814,1.90114411750964,NA
