"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.55277594158108,-0.244034398377598,0,"360","1","359",0.257656878977677,0.292123468231989,0.0136224806000796,1.56639842218116,1.8612097182042
"361","S_2195_S129",1.55277594158108,-0.365834297917913,0,"361","1","360",-0.881509885862575,0.316892999500741,-1.24734418378049,0.305431757800592,0
"362","S_2200_S5",1.55277594158108,-0.526318824230068,0,"362","1","361",-0.406558081512669,0.346926792160018,-0.932876905742737,0.619899035838343,0.562341325190349
"363","S_2224_S161",1.55277594158108,-0.396279785028474,0,"363","1","362",0.416166559507001,0.316694785148902,0.0198867744785268,1.57266271605961,2.34034731932072
"364","S_2225_S110",1.55277594158108,-0.378852500117665,0,"364","1","363",-0.116056197188499,0.384780383259857,-0.494908697306163,1.05786724427492,1.31607401295249
"365","S_2233_S80_L003",1.55277594158108,-0.340211815513133,0,"365","1","364",0.183688129656659,0.305402940202935,-0.156523685856474,1.39625225572461,1.56508458007329
"366","S_2277_S189",1.55277594158108,-0.275764109765283,0,"366","1","365",0.335837028304604,0.399345757061414,0.0600729185393209,1.6128488601204,2.05976714390712
"367","S_228_S138",1.55277594158108,0.0381941290461069,0,"367","1","366",-0.730466042747634,0.29041401865331,-0.692271913701527,0.860504027879552,0.840896415253715
"368","S_2296_S115",1.55277594158108,-0.305803660345889,0,"368","1","367",-0.319069109850437,0.355775799388966,-0.624872770196326,0.927903171384753,0
"369","S_229_S24_L003",1.55277594158108,0.0316871589585686,0,"369","1","368",1.03564333675757,0.327242016661815,1.06733049571614,2.62010643729722,1.96798967126543
"370","S_2316_S149",1.55277594158108,-0.0985090301461684,0,"370","1","369",0.38168050162608,0.301689431938709,0.283171471479912,1.83594741306099,1
"371","S_2317_S77_L003",1.55277594158108,0.101148095036705,0,"371","1","370",0.536130914570792,0.354174323268841,0.637279009607497,2.19005495118858,1.49534878122122
"372","S_2318_S85",1.55277594158108,0.0361684885100314,0,"372","1","371",0.126428417275966,0.298047912979366,0.162596905785998,1.71537284736708,2.44948974278318
"373","S_2326_S100",1.55277594158108,-0.144978304158514,0,"373","1","372",-0.607573658386003,0.288118757373177,-0.752551962544517,0.800223979036562,0
"374","S_2332_S35_L003",1.55277594158108,0.0380305002643867,0,"374","1","373",0.350438093041012,0.365845378323031,0.388468593305399,1.94124453488648,1.96798967126543
"375","S_2335_S96",1.55277594158108,-0.296117240998374,0,"375","1","374",-0.480595312651741,0.47766710875923,-0.776712553650114,0.776063387930965,0
"376","S_2341_S56",1.55277594158108,-0.170239818915815,0,"376","1","375",-1.10094020548238,0.278883402179146,-1.2711800243982,0.281595917182883,0
"377","S_2344_S156",1.55277594158108,-0.374249540530569,0,"377","1","376",-0.148824393177707,0.464168298144229,-0.523073933708275,1.0297020078728,0
"378","S_2346_S152",1.55277594158108,-0.230679932250627,0,"378","1","377",-1.10513613314786,0.321492033861913,-1.33581606539848,0.216959876182597,0
"379","S_2387_S147",1.55277594158108,-0.0723219647899663,0,"379","1","378",-0.532421776857586,0.297344665928667,-0.604743741647552,0.948032199933527,1.18920711500272
"380","S_2397_S166",1.55277594158108,0.0489077808922043,0,"380","1","379",0.0704737781607085,0.294936136571125,0.119381559052913,1.67215750063399,1.56508458007329
"381","S_255_S45",1.55277594158108,-0.36375626876827,0,"381","1","380",-0.674215751670495,0.367959307704284,-1.03797202043876,0.514803921142314,0
"382","S_256_S39_L003",1.55277594158108,-0.36101481950257,0,"382","1","381",-0.488260828654992,0.336134772940431,-0.849275648157562,0.703500293423517,0
"383","S_274_S192",1.55277594158108,-0.306554803600536,0,"383","1","382",0.17703990053482,0.303354814129917,-0.129514903065717,1.42326103851536,0
"384","S_276_S74",1.55277594158108,-0.197338412479492,0,"384","1","383",0.118601894179053,0.287425233307416,-0.0787365183004387,1.47403942328064,1.49534878122122
"385","S_27_S7",1.55277594158108,-0.324124170163722,0,"385","1","384",-0.605916056488216,0.325387865199668,-0.930040226651938,0.622735714929142,0.840896415253715
"386","S_285_1_S191",1.55277594158108,-0.17289569833306,0,"386","1","385",0.946923001172925,0.284002491015512,0.774027302839865,2.32680324442094,2.05976714390712
"387","S_289_S32_L003",1.55277594158108,-0.323522587775318,0,"387","1","386",0.189001201820556,0.378755816358126,-0.134521385954762,1.41825455562632,1.31607401295249
"388","S_292_S80",1.55277594158108,-0.207308641138728,0,"388","1","387",0.164077360064355,0.27485360064032,-0.0432312810743727,1.50954466050671,1.31607401295249
"389","S_295_S46_L003",1.55277594158108,-0.120316942952552,0,"389","1","388",-0.243302625292503,0.294597305414451,-0.363619568245054,1.18915637333602,1.31607401295249
"390","S_297_S95",1.55277594158108,0.0353821286756488,0,"390","1","389",0.0794276108581715,0.330603405563605,0.11480973953382,1.6675856811149,2.51486685936587
"391","S_302_S182",1.55277594158108,0.0201832375214161,0,"391","1","390",-0.0001770590251777,0.339553640642728,0.0200061784962384,1.57278212007732,2.11474252688113
"392","S_328_S179",1.55277594158108,-0.313463740489777,0,"392","1","391",-0.00707467481588975,0.320609620089406,-0.320538415305666,1.23223752627541,1.56508458007329
"393","S_32_S152",1.55277594158108,-0.424053573689957,0,"393","1","392",-1.36789633735947,0.314972313243672,-1.79194991104943,0,0
"394","S_331_S25",1.55277594158108,-0.362226389561492,0,"394","1","393",-0.687372325284917,0.328684796340134,-1.04959871484641,0.50317722673467,0
"395","S_334_S137",1.55277594158108,-0.29646341777606,0,"395","1","394",-0.381671699638263,0.328005015450799,-0.678135117414324,0.874640824166756,0
"396","S_337_S8",1.55277594158108,0.135518302743114,0,"396","1","395",0.373010607110769,0.323467196228453,0.508528909853882,2.06130485143496,2.99069756244244
"397","S_339_S28_L003",1.55277594158108,0.114883359225806,0,"397","1","396",-0.253530102270748,0.369771396750881,-0.138646743044942,1.41412919853614,0
"398","S_341_S162",1.55277594158108,-0.153577188297129,0,"398","1","397",0.125980903979009,0.367905167586191,-0.02759628431812,1.52517965726296,1.83142075074235
"399","S_344_S160",1.55277594158108,-0.238440093742206,0,"399","1","398",0.0399051443058109,0.43575479581738,-0.198534949436395,1.35424099214468,1.56508458007329
"400","S_357_S87",1.55277594158108,0.0629869389912346,0,"400","1","399",-0.107687504000906,0.325422282045192,-0.0447005650096718,1.50807537657141,1.49534878122122
"401","S_371_S41_L003",1.55277594158108,-0.109446271057966,0,"401","1","400",-0.506101317554783,0.268749095855236,-0.615547588612749,0.93722835296833,1
"402","S_373_S73",1.55277594158108,-0.379726958679758,0,"402","1","401",-0.205266646216839,0.355667795320376,-0.584993604896598,0.967782336684481,0
"403","S_377_S12_L003",1.55277594158108,-0.355545034781151,0,"403","1","402",1.16768243000008,0.32372526896202,0.81213739521893,2.36491333680001,2.78315768371374
"404","S_385_S62_L003",1.55277594158108,-0.408368237821994,0,"404","1","403",0.583353692357779,0.311349984934079,0.174985454535785,1.72776139611686,2.23606797749979
"405","S_393_S135",1.55277594158108,-0.30934756360592,0,"405","2","  2",0.0353713932662674,0.334501103252745,-0.273976170339653,1.27879977124143,NA
"406","S_397_S176",1.55277594158108,-0.20505453735348,0,"406","1","404",0.0888035843666461,0.288219240551399,-0.116250952986834,1.43652498859425,1.18920711500272
"407","S_406_S140",1.55277594158108,-0.230226159932903,0,"407","1","405",0.650403748629244,0.298823301360823,0.42017758869634,1.97295353027742,2.65914794847249
"408","S_407_S131",1.55277594158108,-0.454463889133185,0,"408","1","406",-0.659632828863012,0.340785158546094,-1.1140967179962,0.438679223584882,0
"409","S_413_S86_L003",1.55277594158108,-0.405088412678308,0,"409","1","407",-0.0296140810371205,0.322301659173569,-0.434702493715428,1.11807344786565,0
"410","S_419_S1",1.55277594158108,-0.423858173090267,0,"410","1","408",0.50833702372587,0.324019890182767,0.0844788506356032,1.63725479221668,1.49534878122122
"411","S_41_S124",1.55277594158108,-0.506884905653253,0,"411","1","409",-0.535052096211091,0.369228641947837,-1.04193700186434,0.510838939716735,0
"412","S_440_S128",1.55277594158108,-0.334573844537054,0,"412","1","410",-0.155664106649624,0.354004241897096,-0.490237951186678,1.0625379903944,0
"413","S_450_S135",1.55277594158108,-0.281619757516416,0,"413","1","411",0.153558688796285,0.291281647976042,-0.128061068720131,1.42471487286095,0.840896415253715
"414","S_453_S63",1.55277594158108,-0.304450212946598,0,"414","1","412",-0.0460815117696612,0.365234214293965,-0.350531724716259,1.20224421686482,0
"415","S_454_S71_L003",1.55277594158108,-0.32182857729039,0,"415","1","413",0.880239314411478,0.306345041910791,0.558410737121088,2.11118667870217,2.54572989502183
"416","S_469_S119",1.55277594158108,-0.572979731063477,0,"416","1","414",0.59547543041841,0.364963419040311,0.0224956993549332,1.57527164093601,2.89250760851908
"417","S_474_S89_L003",1.55277594158108,-0.370297175487934,0,"417","1","415",0.0828867203495749,0.436326129970035,-0.287410455138359,1.26536548644272,0
"418","S_481_S27_L003",1.55277594158108,-0.467824402762971,0,"418","1","416",-0.651477674120989,0.336511119362744,-1.11930207688396,0.43347386469712,0.840896415253715
"419","S_487_S31",1.55277594158108,-0.572277155050985,0,"419","1","417",-0.510571045221607,0.387062902996465,-1.08284820027259,0.469927741308487,1.49534878122122
"420","S_501_S43",1.55277594158108,-0.244948914228095,0,"420","1","418",-0.618886386005998,0.28321937017782,-0.863835300234092,0.688940641346987,0
"421","S_509_S109",1.55277594158108,-0.420009014671828,0,"421","1","419",-0.932258044525573,0.329859729191717,-1.3522670591974,0.200508882383678,0
"422","S_515_S58",1.55277594158108,-0.404825655615856,0,"422","1","420",-0.813906287418311,0.310649771842901,-1.21873194303417,0.334043998546913,0
"423","S_516_S138",1.55277594158108,-0.374312837449396,0,"423","1","421",-0.891477071522774,0.425628368861499,-1.26578990897217,0.286986032608908,0
"424","S_517_S20_L003",1.55277594158108,-0.476402806680312,0,"424","1","422",0.780805979529323,0.333795888850201,0.304403172849012,1.85717911443009,2.89250760851908
"425","S_522_S10",1.55277594158108,-0.243815876498997,0,"425","1","423",1.06696120973844,0.309447695144305,0.823145333239438,2.37592127482052,2.34034731932072
"426","S_524_S33_L003",1.55277594158108,-0.382714872375744,0,"426","1","424",0.0761357505575665,0.316566556564029,-0.306579121818178,1.2461968197629,1.31607401295249
"427","S_528_S103",1.55277594158108,-0.495013615314356,0,"427","1","425",0.821380954953402,0.339506053787148,0.326367339639046,1.87914328122012,2.34034731932072
"428","S_533_S68",1.55277594158108,-0.319581894570413,0,"428","1","426",-0.31466945647535,0.362418317120404,-0.634251351045763,0.918524590535316,1.56508458007329
"429","S_537_S78_L003",1.55277594158108,-0.507082776051657,0,"429","1","427",0.842788577450359,0.349858068566451,0.335705801398702,1.88848174297978,2.78315768371374
"430","S_545_S69",1.55277594158108,-0.356105449774812,0,"430","1","428",0.107036063212332,0.302020805501098,-0.24906938656248,1.3037065550186,1.10668191970032
"431","S_565_S149",1.55277594158108,-0.435822641938436,0,"431","1","429",0.678689401355717,0.333340652838504,0.242866759417281,1.79564270099836,2.05976714390712
"432","S_567_S165",1.55277594158108,-0.548863504097534,0,"432","1","430",-0.110651868585508,0.380186066827044,-0.659515372683043,0.893260568898037,0
"433","S_574_S155",1.55277594158108,-0.346506396127196,0,"433","1","431",-0.603770900443642,0.434319233564122,-0.950277296570838,0.602498645010241,0
"434","S_591_S99",1.55277594158108,-0.40747121256363,0,"434","1","432",0.168609168765655,0.329593688623462,-0.238862043797975,1.3139138977831,1.49534878122122
"435","S_5_S63_L003",1.55277594158108,-0.325483132767991,0,"435","1","433",0.31283687802941,0.377725120019413,-0.0126462547385812,1.5401296868425,2.51486685936587
"436","S_629_S113",1.55277594158108,0.0652347632230916,0,"436","1","434",0.0695846199381336,0.333541764571422,0.134819383161225,1.6875953247423,1.77827941003892
"437","S_630_S51_L003",1.55277594158108,-0.106597450865708,0,"437","1","435",-0.0931256929738439,0.299547764636436,-0.199723143839552,1.35305279774153,2.11474252688113
"438","S_631_S87_L003",1.55277594158108,-0.00841655576264566,0,"438","1","436",0.2366275057984,0.316937874087217,0.228210950035754,1.78098689161683,1.96798967126543
"439","S_63_S170",1.55277594158108,0.0852777480422383,0,"439","1","437",0.38032579061187,0.290648301714097,0.465603538654108,2.01837948023519,0
"440","S_640_S178",1.55277594158108,-0.20068049831088,0,"440","1","438",-0.64480310273871,0.274079087007929,-0.845483601049589,0.70729234053149,0
"441","S_646_S142",1.55277594158108,-0.201952474194137,0,"441","1","439",-0.726118644222848,0.295843024911342,-0.928071118416985,0.624704823164094,1.25743342968294
"442","S_650_S129",1.55277594158108,-0.244493375193649,0,"442","1","440",0.112653027071037,0.456127899978018,-0.131840348122613,1.42093559345847,2.17793858734643
"443","S_653_S6",1.55277594158108,0.201699118212405,0,"443","1","441",1.46673521819054,0.348150952490087,1.66843433640294,3.22121027798402,2.34034731932072
"444","S_656_S181",1.55277594158108,0.146250436153425,0,"444","1","442",0.777856287673039,0.315911861490404,0.924106723826464,2.47688266540754,2.34034731932072
"445","S_657_S154",1.55277594158108,-0.279585971080612,0,"445","1","443",-0.0376415637234928,0.487050760069719,-0.317227534804105,1.23554840677697,2.23606797749979
"446","S_658_S33",1.55277594158108,0.278798143848681,0,"446","1","444",0.891072911678271,0.366872801375825,1.16987105552695,2.72264699710803,2.89250760851908
"447","S_65_S29_L003",1.55277594158108,-0.224851104532391,0,"447","1","445",0.695899773410991,0.309142768688882,0.471048668878599,2.02382461045968,2.11474252688113
"448","S_662_S98",1.55277594158108,-0.189250847623203,0,"448","1","446",-0.129199071946381,0.275728797687833,-0.318449919569585,1.23432602201149,0.840896415253715
"449","S_673_S40_L003",1.55277594158108,-0.0808318055329566,0,"449","1","447",-0.413268415839304,0.323597971314727,-0.494100221372261,1.05867572020882,1.4142135623731
"450","S_674_S130",1.55277594158108,0.011675386948522,0,"450","1","448",-0.843155157562501,0.31233517253996,-0.831479770613979,0.7212961709671,0
"451","S_679_S9",1.55277594158108,0.0840653937687405,0,"451","1","449",-0.0177544223766782,0.280023042448328,0.0663109713920624,1.61908691297314,1.25743342968294
"452","S_685_S121",1.55277594158108,0.164258980966607,0,"452","1","450",-0.127551600758815,0.32368608825797,0.0367073802077924,1.58948332178887,1.31607401295249
"453","S_695_S46",1.55277594158108,-0.0571990738946356,0,"453","1","451",-0.215262178913513,0.268631222722469,-0.272461252808149,1.28031468877293,2.51486685936587
"454","S_696_S88",1.55277594158108,-0.0927544627751906,0,"454","1","452",0.110945890364481,0.327764299252954,0.0181914275892899,1.57096736917037,2.34034731932072
"455","S_706_S108",1.55277594158108,0.01562333091078,0,"455","1","453",-0.145880729539597,0.273274595164328,-0.130257398628817,1.42251854295226,1.25743342968294
"456","S_711_S50",1.55277594158108,0.0143473041071275,0,"456","1","454",0.3280144642014,0.283741047020834,0.342361768308528,1.89513770988961,1.49534878122122
"457","S_712_S136",1.55277594158108,0.124223727589927,0,"457","1","455",0.443152742990878,0.290335777568722,0.567376470580805,2.12015241216188,1.45647531512197
"458","S_713_S163",1.55277594158108,-0.259121931933556,0,"458","1","456",0.432035086374476,0.38159708600825,0.17291315444092,1.725689096022,1.77827941003892
"459","S_714_S34_L003",1.55277594158108,0.0431312732559217,0,"459","1","457",0.152643182640654,0.353047768446488,0.195774455896576,1.74855039747766,1.56508458007329
"460","S_726_S69_L003",1.55277594158108,0.349021376585292,0,"460","1","458",0.673145033715509,0.338649055704573,1.0221664103008,2.57494235188188,2.78315768371374
"461","S_733_S67_L003",1.55277594158108,0.0924074362888808,0,"461","1","459",-0.232983000011309,0.269234102898244,-0.140575563722428,1.41220037785865,1.25743342968294
"462","S_738_S39",1.55277594158108,0.135774931354785,0,"462","1","460",0.0472205075087657,0.351777460452315,0.18299543886355,1.73577138044463,1.56508458007329
"463","S_758_S128",1.55277594158108,0.0180091161381935,0,"463","1","461",0.310464863907358,0.282642027035533,0.328473980045552,1.88124992162663,2.65914794847249
"464","S_762_S173",1.55277594158108,0.144026829466473,0,"464","1","462",0.160605346258468,0.355594542921179,0.304632175724941,1.85740811730602,2.11474252688113
"465","S_764_S93_L003",1.55277594158108,0.231493979739518,0,"465","1","463",0.0601869734686903,0.350762668884761,0.291680953208208,1.84445689478929,2.89250760851908
"466","S_765_S48",1.55277594158108,-0.144376217077645,0,"466","1","464",0.230806947052898,0.335687485994868,0.0864307299752539,1.63920667155633,1.31607401295249
"467","S_770_S57_L003",1.55277594158108,-0.228729974000865,0,"467","1","465",0.325403921165694,0.287327395303067,0.0966739471648287,1.64944988874591,1.4142135623731
"468","S_772_S58_L003",1.55277594158108,-0.0910657069096356,0,"468","1","466",-0.566728532103444,0.31124854830878,-0.657794239013079,0.894981702568,0
"469","S_779_S94_L003",1.55277594158108,-0.0320281673267139,0,"469","1","467",-0.156130058354874,0.278734322112468,-0.188158225681588,1.36461771589949,0
"470","S_7_S141",1.55277594158108,-0.274612656423308,0,"470","1","468",0.349706429913103,0.345604911201138,0.0750937734897953,1.62786971507087,1.31607401295249
"471","S_813_S44_L003",1.55277594158108,0.0200800300902547,0,"471","1","469",0.0893279837427769,0.282278160171266,0.109408013833032,1.66218395541411,2.23606797749979
"472","S_824_S40",1.55277594158108,-0.137183387890858,0,"472","1","470",-0.566020987843903,0.299833922600091,-0.703204375734761,0.849571565846318,0
"473","S_825_S71",1.55277594158108,-0.149052111496398,0,"473","1","471",0.0357556352849515,0.290792604210596,-0.113296476211447,1.43947946536963,1.25743342968294
"474","S_826_S8_L003",1.55277594158108,-0.151008707020756,0,"474","1","472",0.231416494714664,0.342005500303297,0.0804077876939083,1.63318372927499,1.56508458007329
"475","S_837_S50_L003",1.55277594158108,-0.112138992701409,0,"475","1","473",0.886168978034001,0.279269340958402,0.774029985332592,2.32680592691367,2.65914794847249
"476","S_83_S14",1.55277594158108,-0.330779154435085,0,"476","1","474",-0.176057186458868,0.333768863905115,-0.506836340893953,1.04593960068713,0
"477","S_840_S88_L003",1.55277594158108,-0.115664238266632,0,"477","1","475",0.359449345075219,0.273054092420942,0.243785106808588,1.79656104838967,1.77827941003892
"478","S_844_S151",1.55277594158108,-0.0668111791332505,0,"478","1","476",-0.736364522624682,0.319400914124731,-0.803175701757933,0.749600239823146,0
"479","S_85_S36_L003",1.55277594158108,-0.331829651346748,0,"479","1","477",-0.313237781460603,0.370020577774325,-0.645067432807351,0.907708508773728,1.18920711500272
"480","S_861_S22_L003",1.55277594158108,0.0479386575917733,0,"480","1","478",0.641492250414405,0.298837385446305,0.689430908006178,2.24220684958726,2.51486685936587
"481","S_865_S82",1.55277594158108,-0.180227187295368,0,"481","1","479",0.296361030105921,0.302924816627543,0.116133842810553,1.66890978439163,1.77827941003892
"482","S_879_S97",1.55277594158108,0.136425720035188,0,"482","1","480",0.293936172627937,0.35207324563163,0.430361892663125,1.9831378342442,1.31607401295249
"483","S_87_S81",1.55277594158108,-0.215567059896329,0,"483","1","481",0.0448173045342546,0.27295335077333,-0.170749755362075,1.382026186219,2.34034731932072
"484","S_885_S77",1.55277594158108,-0.0947024479395602,0,"484","1","482",-0.0565345354077089,0.31045449588573,-0.151236983347269,1.40153895823381,0.840896415253715
"485","S_901_S136",1.55277594158108,-0.240602878966716,0,"485","2","  3",-0.320762305382618,0.341627190443902,-0.561365184349334,0.991410757231745,NA
"486","S_932_S42_L003",1.55277594158108,-0.206384696436602,0,"486","1","483",0.527548713723453,0.320239685657962,0.321164017286851,1.87393995886793,1.31607401295249
"487","S_961_S70_L003",1.55277594158108,-0.0418654170180939,0,"487","1","484",0.473280644399571,0.340003508119776,0.431415227381477,1.98419116896256,2.63214802590498
"488","S_962_S42",1.55277594158108,-0.0497465541165766,0,"488","1","485",0.473962635352945,0.343619679164858,0.424216081236369,1.97699202281745,1.49534878122122
"489","S_972_S142",1.55277594158108,-0.324160651006742,0,"489","1","486",-0.185369412595036,0.387085445699859,-0.509530063601779,1.0432458779793,0
"490","S_978_S90",1.55277594158108,-0.208294829959098,0,"490","1","487",-0.806584709293299,0.325629392813417,-1.0148795392524,0.537896402328682,0
"491","S_983_S4",1.55277594158108,0.00168202856412136,0,"491","1","488",-1.21016046379127,0.302938773116038,-1.20847843522715,0.344297506353926,0
"492","S_993_S55",1.55277594158108,-0.0397650030822085,0,"492","1","489",-0.324210095899526,0.292912310330757,-0.363975098981735,1.18880084259934,0.840896415253715
"493","NSW1201426",1.55277594158108,0.635564305957898,0,"493","2","  4",-0.139664807316858,0.193330744412931,0.49589949864104,2.04867544022212,NA
"494","NSW1212884",1.55277594158108,0.0447134933790145,0,"494","2","  5",0.0654791280725418,0.209576700980929,0.110192621451556,1.66296856303264,NA
"495","NSW1200541",1.55277594158108,0.3241693378945,0,"495","2","  6",0.80486918707987,0.188711853793512,1.12903852497437,2.68181446655545,NA
"496","NSW1190165",1.55277594158108,0.519074969368916,0,"496","2","  7",-0.428705672136639,0.20410634585767,0.0903692972322773,1.64314523881336,NA
"497","NSW1166659",1.55277594158108,0.0949349851020945,0,"497","2","  8",0.104858615249746,0.196151049868805,0.199793600351841,1.75256954193292,NA
"498","NSW1213025",1.55277594158108,0.185529555014812,0,"498","2","  9",-0.662856520666528,0.191843611776118,-0.477326965651716,1.07544897592936,NA
"499","NSW1211446",1.55277594158108,0.563863169087784,0,"499","2"," 10",-0.633210660707133,0.189740546624993,-0.0693474916193486,1.48342844996173,NA
"500","NSW1200628",1.55277594158108,0.590299684415848,0,"500","2"," 11",0.295716008332587,0.170175392239017,0.886015692748435,2.43879163432951,NA
"501","NSW1166664",1.55277594158108,-0.0182295901609171,0,"501","2"," 12",0.00759526132193174,0.183936479170597,-0.0106343288389854,1.54214161274209,NA
"502","NSW1213021",1.55277594158108,0.162146743098075,0,"502","2"," 13",-0.151276107078031,0.167521563615525,0.0108706360200438,1.56364657760112,NA
"503","NSW1201391",1.55277594158108,0.265531972420263,0,"503","2"," 14",-0.476445075325124,0.190075944065617,-0.210913102904861,1.34186283867622,NA
"504","NSW1201419",1.55277594158108,0.438263645979679,0,"504","2"," 15",0.437102178447161,0.224043581316119,0.87536582442684,2.42814176600792,NA
"505","NSW1201415",1.55277594158108,0.601966627236159,0,"505","2"," 16",-0.808578642256146,0.217834228938389,-0.206612015019987,1.34616392656109,NA
"506","NSW1200364",1.55277594158108,0.115682257304381,0,"506","2"," 17",-0.220691699107136,0.188021574477515,-0.105009441802755,1.44776649977832,NA
"507","NSW1190167",1.55277594158108,0.449098734977345,0,"507","2"," 18",0.263472629320163,0.192504877688772,0.712571364297507,2.26534730587859,NA
"508","NSW1190204",1.55277594158108,0.448960217879605,0,"508","2"," 19",0.229934557963024,0.200415160593699,0.678894775842629,2.23167071742371,NA
"509","NSW1200834",1.55277594158108,0.358038391369325,0,"509","2"," 20",-0.595725878428031,0.199008058785544,-0.237687487058707,1.31508845452237,NA
"510","NSW1200533",1.55277594158108,0.33537370941149,0,"510","2"," 21",0.157581529371421,0.16570912300266,0.492955238782911,2.04573118036399,NA
"511","NSW1200414",1.55277594158108,0.577786496456397,0,"511","2"," 22",-0.338506881746961,0.150639985948609,0.239279614709436,1.79205555629052,NA
"512","NSW1200759",1.55277594158108,0.409999704381698,0,"512","2"," 23",-0.1006011737233,0.183887503755205,0.309398530658398,1.86217447223948,NA
"513","NSW1212889",1.55277594158108,0.0768785879301573,0,"513","2"," 24",-0.0799415308620636,0.192884788784695,-0.0030629429319063,1.54971299864917,NA
"514","NSW1211427",1.55277594158108,0.0369808194626062,0,"514","2"," 25",-0.224127414945464,0.201900476476924,-0.187146595482858,1.36562934609822,NA
"515","NSW1200379",1.55277594158108,0.243222493623119,0,"515","2"," 26",0.174083358022407,0.189815035763016,0.417305851645526,1.97008179322661,NA
"516","NSW1211455",1.55277594158108,0.278872426151191,0,"516","2"," 27",-0.821418823120769,0.208103487311497,-0.542546396969578,1.0102295446115,NA
"517","NSW1213033",1.55277594158108,0.156154742341735,0,"517","2"," 28",0.626006588622546,0.217589640270244,0.782161330964281,2.33493727254536,NA
"518","NSW1212980",1.55277594158108,-0.0516563726794659,0,"518","2"," 29",-0.359069516445502,0.212916448137533,-0.410725889124968,1.14205005245611,NA
"519","NSW1190213",1.55277594158108,0.292900108912601,0,"519","2"," 30",-0.273639693616732,0.201338446832688,0.0192604152958688,1.57203635687695,NA
"520","NSW1201416",1.55277594158108,0.595969288009598,0,"520","2"," 31",0.595152221912182,0.181173875605026,1.19112150992178,2.74389745150286,NA
"521","NSW1200418",1.55277594158108,0.26060778265899,0,"521","2"," 32",0.449994125500273,0.203592377802015,0.710601908159263,2.26337784974034,NA
"522","NSW1211456",1.55277594158108,0.414435852293813,0,"522","2"," 33",-0.181697109906851,0.201390185513456,0.232738742386962,1.78551468396804,NA
"523","NSW1211564",1.55277594158108,0.400184807979998,0,"523","2"," 34",0.287834404427833,0.194927612761668,0.688019212407831,2.24079515398891,NA
"524","NSW1213016",1.55277594158108,0.0524547069419775,0,"524","2"," 35",0.145411344053728,0.213180096089156,0.197866050995705,1.75064199257678,NA
"525","NSW1211583",1.55277594158108,0.0658653219788923,0,"525","2"," 36",-0.289428945874613,0.271401611637496,-0.223563623895721,1.32921231768536,NA
"526","NSW1200839",1.55277594158108,0.358038391369325,0,"526","2"," 37",-0.595725878428031,0.199008058785544,-0.237687487058707,1.31508845452237,NA
"527","NSW1211565",1.55277594158108,0.101522018885267,0,"527","2"," 38",-0.138372815064043,0.211205459234623,-0.0368507961787759,1.5159251454023,NA
"528","NSW1200425",1.55277594158108,0.0870238469934376,0,"528","2"," 39",0.329731371203337,0.197584317183726,0.416755218196775,1.96953115977785,NA
"529","NSW1200662",1.55277594158108,0.271516002716359,0,"529","2"," 40",0.381514885706693,0.172056362707773,0.653030888423052,2.20580683000413,NA
"530","NSW1166655",1.55277594158108,0.146897495709741,0,"530","2"," 41",0.17588422083813,0.22161050406431,0.322781716547872,1.87555765812895,NA
"531","NSW1212948",1.55277594158108,-0.070921485015731,0,"531","2"," 42",-0.423495666401477,0.232055975354141,-0.494417151417208,1.05835879016387,NA
"532","NSW1200528",1.55277594158108,0.373246353063122,0,"532","2"," 43",-0.600427605203118,0.198173438908083,-0.227181252139996,1.32559468944108,NA
"533","NSW1200563",1.55277594158108,0.447704134577998,0,"533","2"," 44",0.520306965508092,0.198306411574183,0.96801110008609,2.52078704166717,NA
"534","NSW1200351",1.55277594158108,0.00244005500362012,0,"534","2"," 45",-0.506204034938229,0.210248007012598,-0.503763979934609,1.04901196164647,NA
"535","NSW1213015",1.55277594158108,0.104830050122751,0,"535","2"," 46",-0.0721202695720252,0.19103822358502,0.0327097805507256,1.5854857221318,NA
"536","NSW1200394",1.55277594158108,0.274581666968874,0,"536","2"," 47",0.15248713286171,0.191305191563408,0.427068799830584,1.97984474141166,NA
"537","NSW1213011",1.55277594158108,0.174353503033844,0,"537","2"," 48",0.654633306098675,0.190941753519104,0.828986809132519,2.3817627507136,NA
"538","NSW1200664",1.55277594158108,0.557595713731215,0,"538","2"," 49",0.239704729330268,0.185747350318871,0.797300443061482,2.35007638464256,NA
"539","NSW1201655",1.55277594158108,0.401751574191025,0,"539","2"," 50",-0.0987404314159802,0.177541882293903,0.303011142775045,1.85578708435612,NA
"540","NSW1200536",1.55277594158108,0.335334479387225,0,"540","2"," 51",0.349473972994884,0.183022252970624,0.684808452382109,2.23758439396319,NA
"541","NSW1212943",1.55277594158108,0.0590476689257978,0,"541","2"," 52",0.193946015973354,0.218770171507605,0.252993684899152,1.80576962648023,NA
"542","NSW1200559",1.55277594158108,0.402944735984519,0,"542","2"," 53",0.130330206395869,0.214701909250196,0.533274942380388,2.08605088396147,NA
"543","NSW1200558",1.55277594158108,0.57523834505341,0,"543","2"," 54",0.113379114996922,0.191895835659461,0.688617460050332,2.24139340163141,NA
