"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.30059524866581,0.0746365256721691,0,"360","1","359",0.241384968914768,0.183311123314264,0.316021494586937,1.61661674325275,1.8612097182042
"361","S_2195_S129",1.30059524866581,0.127749763384365,0,"361","1","360",-0.05914570142502,0.212256471073539,0.0686040619593452,1.36919931062515,0
"362","S_2200_S5",1.30059524866581,-0.155711211759175,0,"362","1","361",-0.34171681528692,0.180874616304152,-0.497428027046095,0.803167221619714,0.562341325190349
"363","S_2224_S161",1.30059524866581,0.0129805555717437,0,"363","1","362",-0.268031408974002,0.160425254709683,-0.255050853402259,1.04554439526355,2.34034731932072
"364","S_2225_S110",1.30059524866581,-0.0715742411357032,0,"364","1","363",-0.168068307967314,0.218345875772646,-0.239642549103017,1.06095269956279,1.31607401295249
"365","S_2233_S80_L003",1.30059524866581,0.0562280004962109,0,"365","1","364",-0.265807700158959,0.203035144788781,-0.209579699662748,1.09101554900306,1.56508458007329
"366","S_2277_S189",1.30059524866581,0.14216188342026,0,"366","1","365",-0.164826944675905,0.237081437625029,-0.0226650612556447,1.27793018741016,2.05976714390712
"367","S_228_S138",1.30059524866581,0.242859321195281,0,"367","1","366",-0.171030926669262,0.198105263769352,0.0718283945260194,1.37242364319183,0.840896415253715
"368","S_2296_S115",1.30059524866581,0.0837588411811927,0,"368","1","367",-0.535800331180577,0.200529537439302,-0.452041489999385,0.848553758666424,0
"369","S_229_S24_L003",1.30059524866581,-0.0672847830176657,0,"369","1","368",0.165394182536863,0.193714430089317,0.0981093995191971,1.39870464818501,1.96798967126543
"370","S_2316_S149",1.30059524866581,0.0577392237567101,0,"370","1","369",-0.156207048612809,0.199311673134401,-0.0984678248560991,1.20212742380971,1
"371","S_2317_S77_L003",1.30059524866581,-0.110093152402816,0,"371","1","370",0.504348628420332,0.224671844291888,0.394255476017516,1.69485072468332,1.49534878122122
"372","S_2318_S85",1.30059524866581,0.0811551708655796,0,"372","1","371",0.589856689148731,0.166910446904136,0.671011860014311,1.97160710868012,2.44948974278318
"373","S_2326_S100",1.30059524866581,0.0345038822807055,0,"373","1","372",-0.350476762015089,0.189009540121511,-0.315972879734383,0.984622368931426,0
"374","S_2332_S35_L003",1.30059524866581,-0.187069456084069,0,"374","1","373",0.650041036152977,0.190593776236465,0.462971580068908,1.76356682873472,1.96798967126543
"375","S_2335_S96",1.30059524866581,0.125182488836518,0,"375","1","374",-0.307859021282066,0.242543387780038,-0.182676532445549,1.11791871622026,0
"376","S_2341_S56",1.30059524866581,-0.0911534747197249,0,"376","1","375",-1.00282498168221,0.21978591778271,-1.09397845640193,0.206616792263874,0
"377","S_2344_S156",1.30059524866581,0.125182488836518,0,"377","1","376",-0.307859021282066,0.242543387780038,-0.182676532445549,1.11791871622026,0
"378","S_2346_S152",1.30059524866581,0.0165524497501087,0,"378","1","377",0.452161570205961,0.190013853736158,0.46871401995607,1.76930926862188,0
"379","S_2387_S147",1.30059524866581,-0.132392559475212,0,"379","1","378",-0.521067026979492,0.182496718114756,-0.653459586454703,0.647135662211105,1.18920711500272
"380","S_2397_S166",1.30059524866581,0.113050388855721,0,"380","1","379",-0.221119538479356,0.188559641823966,-0.108069149623635,1.19252609904217,1.56508458007329
"381","S_255_S45",1.30059524866581,0.2593106251356,0,"381","1","380",-0.245927843534809,0.22648784063175,0.0133827816007905,1.3139780302666,0
"382","S_256_S39_L003",1.30059524866581,0.0956269885918039,0,"382","1","381",0.0877828593746886,0.168333551620735,0.183409847966493,1.4840050966323,0
"383","S_274_S192",1.30059524866581,0.172307868584117,0,"383","1","382",0.0347625302739215,0.196840400908037,0.207070398858038,1.50766564752385,0
"384","S_276_S74",1.30059524866581,-0.153053064886185,0,"384","1","383",-0.364961259978129,0.207962264308712,-0.518014324864313,0.782580923801496,1.49534878122122
"385","S_27_S7",1.30059524866581,0.0711242441170507,0,"385","1","384",0.0826245535046985,0.197554308667861,0.153748797621749,1.45434404628756,0.840896415253715
"386","S_285_1_S191",1.30059524866581,-0.0724574161839633,0,"386","1","385",0.424793527063824,0.187595409748988,0.352336110879861,1.65293135954567,2.05976714390712
"387","S_289_S32_L003",1.30059524866581,0.122210594191489,0,"387","1","386",0.0107797167020121,0.208488794706083,0.132990310893501,1.43358555955931,1.31607401295249
"388","S_292_S80",1.30059524866581,-0.101946966398382,0,"388","1","387",-0.433555724743278,0.184375665856535,-0.53550269114166,0.765092557524148,1.31607401295249
"389","S_295_S46_L003",1.30059524866581,0.162785664112851,0,"389","1","388",-0.484393560704739,0.240503090382405,-0.321607896591888,0.978987352073921,1.31607401295249
"390","S_297_S95",1.30059524866581,0.0418358280856527,0,"390","1","389",0.264079064971713,0.180443530610896,0.305914893057365,1.60651014172317,2.51486685936587
"391","S_302_S182",1.30059524866581,0.0487512282632534,0,"391","1","390",0.3061360690919,0.195531082408427,0.354887297355153,1.65548254602096,2.11474252688113
"392","S_328_S179",1.30059524866581,0.107561658311647,0,"392","1","391",0.0496188273059376,0.200555847452582,0.157180485617584,1.45777573428339,1.56508458007329
"393","S_32_S152",1.30059524866581,-0.0408253367805163,0,"393","1","392",-0.232145106309538,0.21402973615831,-0.272970443090054,1.02762480557575,0
"394","S_331_S25",1.30059524866581,-0.194973772790886,0,"394","1","393",-0.145322858065367,0.189653452264747,-0.340296630856253,0.960298617809556,0
"395","S_334_S137",1.30059524866581,-0.0312091530702586,0,"395","1","394",-0.657526413908686,0.196779864907763,-0.688735566978945,0.611859681686864,0
"396","S_337_S8",1.30059524866581,-0.0363254842668113,0,"396","1","395",0.67600399057866,0.178466367287748,0.639678506311849,1.94027375497766,2.99069756244244
"397","S_339_S28_L003",1.30059524866581,0.0177258376599177,0,"397","1","396",0.120557774329815,0.164454776315223,0.138283611989732,1.43887886065554,0
"398","S_341_S162",1.30059524866581,0.125171891335214,0,"398","1","397",-0.247321463909105,0.224345755529307,-0.122149572573891,1.17844567609192,1.83142075074235
"399","S_344_S160",1.30059524866581,0.132149354740126,0,"399","1","398",-0.150021131191641,0.229797118851358,-0.0178717764515149,1.28272347221429,1.56508458007329
"400","S_357_S87",1.30059524866581,0.293176877634566,0,"400","1","399",-0.359342652439418,0.205660199665104,-0.0661657748048523,1.23442947386096,1.49534878122122
"401","S_371_S41_L003",1.30059524866581,-0.106825163792822,0,"401","1","400",-0.438192419578346,0.18940113388356,-0.545017583371168,0.75557766529464,1
"402","S_373_S73",1.30059524866581,-0.0531953874033977,0,"402","1","401",0.101391414856869,0.219289483499253,0.0481960274534716,1.34879127611928,0
"403","S_377_S12_L003",1.30059524866581,-0.00518079199944572,0,"403","1","402",-0.0871630490142066,0.169227709012513,-0.0923438410136524,1.20825140765216,2.78315768371374
"404","S_385_S62_L003",1.30059524866581,0.277665106475366,0,"404","1","403",0.226178491168848,0.19920636042762,0.503843597644214,1.80443884631002,2.23606797749979
"405","S_393_S135",1.30059524866581,0.339122988660406,0,"405","2","  2",-0.0636332295856008,0.215178211716869,0.275489759074806,1.57608500774061,NA
"406","S_397_S176",1.30059524866581,0.113814506395769,0,"406","1","404",-0.294846669650467,0.189064750007747,-0.181032163254698,1.11956308541111,1.18920711500272
"407","S_406_S140",1.30059524866581,0.131628635527459,0,"407","1","405",0.331854706237731,0.198799252574048,0.463483341765189,1.764078590431,2.65914794847249
"408","S_407_S131",1.30059524866581,-0.0622948168996701,0,"408","1","406",-0.573507518536386,0.221070753052855,-0.635802335436056,0.664792913229753,0
"409","S_413_S86_L003",1.30059524866581,0.0967295741742023,0,"409","1","407",0.33266580739124,0.191172677857227,0.429395381565442,1.72999063023125,0
"410","S_419_S1",1.30059524866581,0.0404580664323541,0,"410","1","408",0.314744875331166,0.182873194224343,0.35520294176352,1.65579819042933,1.49534878122122
"411","S_41_S124",1.30059524866581,-0.172181755323328,0,"411","1","409",0.150784062376773,0.179681203619906,-0.0213976929465549,1.27919755571925,0
"412","S_440_S128",1.30059524866581,0.168558546461811,0,"412","1","410",-0.17712739583339,0.213749086340295,-0.00856884937157815,1.29202639929423,0
"413","S_450_S135",1.30059524866581,0.145082234004227,0,"413","1","411",-0.0455649416651149,0.251412592602144,0.0995172923391124,1.40011254100492,0.840896415253715
"414","S_453_S63",1.30059524866581,0.146972628826052,0,"414","1","412",-0.142873493057759,0.231493397939269,0.00409913576829296,1.3046943844341,0
"415","S_454_S71_L003",1.30059524866581,0.0688167428237504,0,"415","1","413",0.174205507014142,0.162749693217368,0.243022249837892,1.5436174985037,2.54572989502183
"416","S_469_S119",1.30059524866581,-0.0607152202568614,0,"416","1","414",0.207803082488907,0.216633331594075,0.147087862232046,1.44768311089785,2.89250760851908
"417","S_474_S89_L003",1.30059524866581,0.114501723000465,0,"417","1","415",0.00799849310184135,0.228699836531146,0.122500216102306,1.42309546476811,0
"418","S_481_S27_L003",1.30059524866581,-0.06262380455046,0,"418","1","416",-0.424112114019711,0.248499841351022,-0.486735918570171,0.813859330095638,0.840896415253715
"419","S_487_S31",1.30059524866581,0.0110384494702822,0,"419","1","417",-0.0990424638292055,0.16519795409816,-0.0880040143589233,1.21259123430689,1.49534878122122
"420","S_501_S43",1.30059524866581,0.165551294290406,0,"420","1","418",0.33279652086344,0.176757044046677,0.498347815153846,1.79894306381965,0
"421","S_509_S109",1.30059524866581,-0.120955663356386,0,"421","1","419",-0.381131206558521,0.213026530160976,-0.502086869914906,0.798508378750903,0
"422","S_515_S58",1.30059524866581,0.110463248217949,0,"422","1","420",-0.532471694341799,0.177265222888138,-0.42200844612385,0.878586802541959,0
"423","S_516_S138",1.30059524866581,0.118294165157179,0,"423","1","421",-0.0893004468820292,0.211563546502304,0.0289937182751496,1.32958896694096,0
"424","S_517_S20_L003",1.30059524866581,0.0655612308769723,0,"424","1","422",0.373071486688475,0.17295127931659,0.438632717565447,1.73922796623126,2.89250760851908
"425","S_522_S10",1.30059524866581,0.19079841486008,0,"425","1","423",0.725875554392866,0.196981439059673,0.916673969252946,2.21726921791875,2.34034731932072
"426","S_524_S33_L003",1.30059524866581,-0.0365020669337845,0,"426","1","424",0.400641744810985,0.278783042467357,0.364139677877201,1.66473492654301,1.31607401295249
"427","S_528_S103",1.30059524866581,0.16530041119309,0,"427","1","425",0.0449457341297958,0.22777811129435,0.210246145322886,1.51084139398869,2.34034731932072
"428","S_533_S68",1.30059524866581,0.290319564390147,0,"428","1","426",-0.201768231409586,0.211226969968975,0.0885513329805616,1.38914658164637,1.56508458007329
"429","S_537_S78_L003",1.30059524866581,0.215660336577985,0,"429","1","427",0.402767098714781,0.183180699205244,0.618427435292766,1.91902268395857,2.78315768371374
"430","S_545_S69",1.30059524866581,-0.121704481910294,0,"430","1","428",0.00082380837348478,0.195601174663994,-0.120880673536809,1.179714575129,1.10668191970032
"431","S_565_S149",1.30059524866581,-0.141629448470695,0,"431","1","429",-0.145869175523786,0.185886679711763,-0.28749862399448,1.01309662467133,2.05976714390712
"432","S_567_S165",1.30059524866581,-0.0166666803571034,0,"432","1","430",0.186820656985067,0.178040228165042,0.170153976627963,1.47074922529377,0
"433","S_574_S155",1.30059524866581,0.160267334793347,0,"433","1","431",-0.263791830516011,0.255085583452341,-0.103524495722663,1.19707075294315,0
"434","S_591_S99",1.30059524866581,0.0935648230678393,0,"434","1","432",-0.166924242918091,0.17571687120163,-0.0733594198502512,1.22723582881556,1.49534878122122
"435","S_5_S63_L003",1.30059524866581,0.162831881413882,0,"435","1","433",0.041923221738746,0.203274157283092,0.204755103152628,1.50535035181844,2.51486685936587
"436","S_629_S113",1.30059524866581,0.192980022592425,0,"436","1","434",0.389340668016894,0.183316181845036,0.582320690609319,1.88291593927513,1.77827941003892
"437","S_630_S51_L003",1.30059524866581,0.0117383167819958,0,"437","1","435",0.360692790860192,0.170390831341135,0.372431107642188,1.673026356308,2.11474252688113
"438","S_631_S87_L003",1.30059524866581,0.0628640589480796,0,"438","1","436",0.468408143847385,0.193405846622741,0.531272202795465,1.83186745146127,1.96798967126543
"439","S_63_S170",1.30059524866581,0.0767974585518686,0,"439","1","437",-0.292761592006409,0.183106087416778,-0.21596413345454,1.08463111521127,0
"440","S_640_S178",1.30059524866581,-0.0124931133163405,0,"440","1","438",-0.132448759309273,0.184247217604219,-0.144941872625614,1.1556533760402,0
"441","S_646_S142",1.30059524866581,-0.0131121513828532,0,"441","1","439",0.386784316488826,0.1634728810105,0.373672165105972,1.67426741377178,1.25743342968294
"442","S_650_S129",1.30059524866581,0.137852176749323,0,"442","1","440",0.113046979309705,0.232416890265647,0.250899156059029,1.55149440472484,2.17793858734643
"443","S_653_S6",1.30059524866581,0.332303992030022,0,"443","1","441",0.849051509971659,0.230402354675422,1.18135550200168,2.48195075066749,2.34034731932072
"444","S_656_S181",1.30059524866581,0.284984768871864,0,"444","1","442",0.158384897181499,0.202649264613936,0.443369666053363,1.74396491471917,2.34034731932072
"445","S_657_S154",1.30059524866581,0.113679651395298,0,"445","1","443",-0.209981795456882,0.229555593445355,-0.0963021440615842,1.20429310460422,2.23606797749979
"446","S_658_S33",1.30059524866581,0.294458203278634,0,"446","1","444",0.622484305009422,0.21600811856944,0.916942508288056,2.21753775695386,2.89250760851908
"447","S_65_S29_L003",1.30059524866581,0.158567647632977,0,"447","1","445",-0.538255208440793,0.21091280747819,-0.379687560807816,0.920907687857993,2.11474252688113
"448","S_662_S98",1.30059524866581,0.283423136134538,0,"448","1","446",-0.300743592814995,0.202444685420026,-0.017320456680457,1.28327479198535,0.840896415253715
"449","S_673_S40_L003",1.30059524866581,0.0300133671123289,0,"449","1","447",0.693934692137407,0.161298344388597,0.723948059249736,2.02454330791555,1.4142135623731
"450","S_674_S130",1.30059524866581,0.0603151278760292,0,"450","1","448",0.10713133162206,0.193144535548701,0.167446459498089,1.4680417081639,0
"451","S_679_S9",1.30059524866581,0.0739080339664498,0,"451","1","449",0.223258798290256,0.16899039399194,0.297166832256706,1.59776208092251,1.25743342968294
"452","S_685_S121",1.30059524866581,-0.120278409285008,0,"452","1","450",0.279940389981148,0.173157735853944,0.15966198069614,1.46025722936195,1.31607401295249
"453","S_695_S46",1.30059524866581,-0.117879819269406,0,"453","1","451",0.252604225965683,0.197177827506633,0.134724406696276,1.43531965536208,2.51486685936587
"454","S_696_S88",1.30059524866581,0.111270125389892,0,"454","1","452",0.197835282222136,0.177817001806907,0.309105407612028,1.60970065627784,2.34034731932072
"455","S_706_S108",1.30059524866581,0.239635884610973,0,"455","1","453",-0.117995235903422,0.196839881197307,0.121640648707551,1.42223589737336,1.25743342968294
"456","S_711_S50",1.30059524866581,0.0351182375114432,0,"456","1","454",0.0304760644432818,0.195213955798277,0.065594301954725,1.36618955062053,1.49534878122122
"457","S_712_S136",1.30059524866581,0.2999427398342,0,"457","1","455",0.41012467465932,0.20175464007384,0.71006741449352,2.01066266315933,1.45647531512197
"458","S_713_S163",1.30059524866581,0.0217592219900293,0,"458","1","456",0.0457031384250641,0.172213611105717,0.0674623604150934,1.3680576090809,1.77827941003892
"459","S_714_S34_L003",1.30059524866581,0.233134026640215,0,"459","1","457",0.227994280213352,0.186658909361916,0.461128306853568,1.76172355551938,1.56508458007329
"460","S_726_S69_L003",1.30059524866581,0.208919817111605,0,"460","1","458",0.161005972943429,0.204574699071624,0.369925790055034,1.67052103872084,2.78315768371374
"461","S_733_S67_L003",1.30059524866581,-0.133001042139253,0,"461","1","459",0.490056903847394,0.201484124251504,0.357055861708142,1.65765111037395,1.25743342968294
"462","S_738_S39",1.30059524866581,0.216907284157579,0,"462","1","460",0.239483227034831,0.21845204814199,0.45639051119241,1.75698575985822,1.56508458007329
"463","S_758_S128",1.30059524866581,-0.107662102481851,0,"463","1","461",0.324693535963849,0.174697265477652,0.217031433481998,1.51762668214781,2.65914794847249
"464","S_762_S173",1.30059524866581,0.0426248437741324,0,"464","1","462",0.209268262830331,0.168885796570509,0.251893106604464,1.55248835527027,2.11474252688113
"465","S_764_S93_L003",1.30059524866581,0.135796443547044,0,"465","1","463",0.193057373450331,0.192222380119612,0.328853816997375,1.62944906566318,2.89250760851908
"466","S_765_S48",1.30059524866581,-0.0109209548580341,0,"466","1","464",0.558484420436756,0.206201495791318,0.547563465578722,1.84815871424453,1.31607401295249
"467","S_770_S57_L003",1.30059524866581,-0.130255755413601,0,"467","1","465",-0.198331445811227,0.211287837744067,-0.328587201224829,0.97200804744098,1.4142135623731
"468","S_772_S58_L003",1.30059524866581,-0.209481221046576,0,"468","1","466",-0.0725865620320335,0.180880262864978,-0.28206778307861,1.0185274655872,0
"469","S_779_S94_L003",1.30059524866581,0.00592844368460009,0,"469","1","467",0.120850448180254,0.165759516971024,0.126778891864854,1.42737414053066,0
"470","S_7_S141",1.30059524866581,0.298498523685438,0,"470","1","468",0.123608301770138,0.211958734659994,0.422106825455576,1.72270207412138,1.31607401295249
"471","S_813_S44_L003",1.30059524866581,-0.0730316771386344,0,"471","1","469",0.130525238340243,0.206280589917868,0.0574935612016085,1.35808880986742,2.23606797749979
"472","S_824_S40",1.30059524866581,-0.041739274392855,0,"472","1","470",-0.409414646176035,0.180969831830024,-0.45115392056889,0.849441328096919,0
"473","S_825_S71",1.30059524866581,0.147208554163459,0,"473","1","471",-0.402389540666271,0.18441872724567,-0.255180986502812,1.045414262163,1.25743342968294
"474","S_826_S8_L003",1.30059524866581,0.0789143404832461,0,"474","1","472",0.0921535756161764,0.17666941073287,0.171067916099423,1.47166316476523,1.56508458007329
"475","S_837_S50_L003",1.30059524866581,-0.184140806042747,0,"475","1","473",0.179130006179416,0.177627012277031,-0.00501079986333111,1.29558444880248,2.65914794847249
"476","S_83_S14",1.30059524866581,0.229239960712946,0,"476","1","474",-0.366269182620659,0.220985015970646,-0.137029221907714,1.16356602675809,0
"477","S_840_S88_L003",1.30059524866581,0.289212520497416,0,"477","1","475",0.539734110298402,0.228896417886461,0.828946630795818,2.12954187946163,1.77827941003892
"478","S_844_S151",1.30059524866581,-0.202217465747227,0,"478","1","476",-0.350739866241956,0.183047023444084,-0.552957331989184,0.747637916676625,0
"479","S_85_S36_L003",1.30059524866581,-0.145477228687466,0,"479","1","477",-0.202213232643997,0.203369016275472,-0.347690461331463,0.952904787334346,1.18920711500272
"480","S_861_S22_L003",1.30059524866581,0.0220384434463276,0,"480","1","478",-0.00229875537999596,0.16540274398368,0.0197396880663316,1.32033493673214,2.51486685936587
"481","S_865_S82",1.30059524866581,-0.138762620815959,0,"481","1","479",0.0917431130090373,0.182368429614712,-0.0470195078069218,1.25357574085889,1.77827941003892
"482","S_879_S97",1.30059524866581,0.0567587226317555,0,"482","1","480",0.289121221014576,0.17670653438759,0.345879943646332,1.64647519231214,1.31607401295249
"483","S_87_S81",1.30059524866581,0.157635868661002,0,"483","1","481",-0.725244572893259,0.18444166460338,-0.567608704232258,0.732986544433551,2.34034731932072
"484","S_885_S77",1.30059524866581,-0.122149736380223,0,"484","1","482",0.263794524507028,0.20725917953912,0.141644788126805,1.44224003679261,0.840896415253715
"485","S_901_S136",1.30059524866581,0.0713045417348804,0,"485","2","  3",-0.251211220327738,0.197089576051894,-0.179906678592858,1.12068857007295,NA
"486","S_932_S42_L003",1.30059524866581,0.0401665216107483,0,"486","1","483",-0.125610561484276,0.184750093897564,-0.0854440398735276,1.21515120879228,1.31607401295249
"487","S_961_S70_L003",1.30059524866581,-0.0460308701691001,0,"487","1","484",0.511822042067831,0.174381291488349,0.465791171898731,1.76638642056454,2.63214802590498
"488","S_962_S42",1.30059524866581,0.176491012237892,0,"488","1","485",0.213204050855972,0.194526373186146,0.389695063093864,1.69029031175967,1.49534878122122
"489","S_972_S142",1.30059524866581,0.0877771366321644,0,"489","1","486",-0.104129901784612,0.213429726785698,-0.0163527651524472,1.28424248351336,0
"490","S_978_S90",1.30059524866581,0.223576958114721,0,"490","1","487",-0.615063192419183,0.248905800239203,-0.391486234304462,0.909109014361347,0
"491","S_983_S4",1.30059524866581,-0.192201469044596,0,"491","1","488",-0.244420621069124,0.193689229381339,-0.43662209011372,0.863973158552089,0
"492","S_993_S55",1.30059524866581,-0.145931009621259,0,"492","1","489",0.186188832439972,0.178252404494538,0.0402578228187127,1.34085307148452,0.840896415253715
"493","NSW1201426",1.30059524866581,0.163657555970937,0,"493","2","  4",-0.268559047989151,0.168794569713631,-0.104901492018214,1.19569375664759,NA
"494","NSW1212884",1.30059524866581,-0.250466501571832,0,"494","2","  5",-0.325151766634256,0.167874568382108,-0.575618268206088,0.724976980459721,NA
"495","NSW1200541",1.30059524866581,0.141793316363927,0,"495","2","  6",-0.138808346761814,0.164589980721567,0.00298496960211242,1.30358021826792,NA
"496","NSW1190165",1.30059524866581,0.120261297958058,0,"496","2","  7",-0.258870858425056,0.163699857245536,-0.138609560466998,1.16198568819881,NA
"497","NSW1166659",1.30059524866581,-0.178121429842513,0,"497","2","  8",0.292098495697785,0.181924433250652,0.113977065855272,1.41457231452108,NA
"498","NSW1213025",1.30059524866581,-0.295890842354357,0,"498","2","  9",-0.29893168673784,0.163993501638631,-0.594822529092198,0.705772719573611,NA
"499","NSW1211446",1.30059524866581,0.10143943561818,0,"499","2"," 10",0.341138284299768,0.156676811659693,0.442577719917949,1.74317296858376,NA
"500","NSW1200628",1.30059524866581,-0.121159588129793,0,"500","2"," 11",-0.0301474348721606,0.152853916309856,-0.151307023001954,1.14928822566385,NA
"501","NSW1166664",1.30059524866581,0.00103423284053346,0,"501","2"," 12",-0.33883569360816,0.161015681097366,-0.337801460767626,0.962793787898182,NA
"502","NSW1213021",1.30059524866581,-0.129074810563948,0,"502","2"," 13",0.376589405208669,0.150299428838887,0.247514594644721,1.54810984331053,NA
"503","NSW1201391",1.30059524866581,-0.00892454828973388,0,"503","2"," 14",0.284660618250071,0.168720046721714,0.275736069960337,1.57633131862615,NA
"504","NSW1201419",1.30059524866581,0.0710024342590332,0,"504","2"," 15",-0.414287452893605,0.158769517254801,-0.343285018634572,0.957310230031237,NA
"505","NSW1201415",1.30059524866581,0.0967890874426478,0,"505","2"," 16",-0.0941026029833079,0.149333226086002,0.0026864844593399,1.30328173312515,NA
"506","NSW1200364",1.30059524866581,-0.257419635289974,0,"506","2"," 17",0.163037527648525,0.171707035926372,-0.0943821076414486,1.20621314102436,NA
"507","NSW1190167",1.30059524866581,0.211378739617622,0,"507","2"," 18",-0.125442693170487,0.18637375365843,0.0859360464471355,1.38653129511294,NA
"508","NSW1190204",1.30059524866581,-0.201567551214607,0,"508","2"," 19",-0.212239385331039,0.16193981088924,-0.413806936545646,0.886788312120163,NA
"509","NSW1200834",1.30059524866581,-0.12480489031036,0,"509","2"," 20",0.576905485877507,0.158602309012736,0.452100595567147,1.75269584423296,NA
"510","NSW1200533",1.30059524866581,0.231596399383013,0,"510","2"," 21",-0.345184289785369,0.182453986328556,-0.113587890402356,1.18700735826345,NA
"511","NSW1200414",1.30059524866581,-0.054958526731967,0,"511","2"," 22",0.353052084203328,0.170188074384485,0.298093557471361,1.59868880613717,NA
"512","NSW1200759",1.30059524866581,0.180158664976715,0,"512","2"," 23",0.342793324190606,0.181961207673212,0.522951989167321,1.82354723783313,NA
"513","NSW1212889",1.30059524866581,-0.0589545575187945,0,"513","2"," 24",0.0381713490479202,0.160059162047977,-0.0207832084708743,1.27981204019493,NA
"514","NSW1211427",1.30059524866581,0.129423866036636,0,"514","2"," 25",-0.471013626305197,0.159489459095368,-0.341589760268562,0.959005488397247,NA
"515","NSW1200379",1.30059524866581,0.102562806343141,0,"515","2"," 26",-0.324604023148634,0.156621349214654,-0.222041216805493,1.07855403186032,NA
"516","NSW1211455",1.30059524866581,0.0860408059104956,0,"516","2"," 27",0.267208554431441,0.190561511849116,0.353249360341937,1.65384460900775,NA
"517","NSW1213033",1.30059524866581,-0.0320513214411905,0,"517","2"," 28",0.291876765767574,0.169084192192723,0.259825444326383,1.56042069299219,NA
"518","NSW1212980",1.30059524866581,0.00973560465477863,0,"518","2"," 29",0.49956369620672,0.177363984648094,0.509299300861499,1.80989454952731,NA
"519","NSW1190213",1.30059524866581,-0.0827236125055324,0,"519","2"," 30",-0.000707198544820197,0.160110007382948,-0.0834308110503526,1.21716443761546,NA
"520","NSW1201416",1.30059524866581,-0.219270789950728,0,"520","2"," 31",-0.322564120556926,0.169955952322844,-0.541834910507654,0.758760338158155,NA
"521","NSW1200418",1.30059524866581,-0.257904877481812,0,"521","2"," 32",0.497693885338398,0.159857467505127,0.239789007856586,1.54038425652239,NA
"522","NSW1211456",1.30059524866581,-0.241945387262008,0,"522","2"," 33",-0.26508473516082,0.164859000527594,-0.507030122422829,0.79356512624298,NA
"523","NSW1211564",1.30059524866581,-0.263062764691418,0,"523","2"," 34",-0.136644748241774,0.166598310389697,-0.399707512933191,0.900887735732617,NA
"524","NSW1213016",1.30059524866581,-0.0699167829655173,0,"524","2"," 35",-0.365801102341552,0.153498647343664,-0.43571788530707,0.864877363358739,NA
"525","NSW1211583",1.30059524866581,-0.293486664597018,0,"525","2"," 36",0.412312177222079,0.168885077050979,0.118825512625061,1.41942076129087,NA
"526","NSW1200839",1.30059524866581,-0.12480489031036,0,"526","2"," 37",0.576905485877507,0.158602309012736,0.452100595567147,1.75269584423296,NA
"527","NSW1211565",1.30059524866581,0.177448892516177,0,"527","2"," 38",-0.38140235490893,0.170956536756947,-0.203953462392753,1.09664178627306,NA
"528","NSW1200425",1.30059524866581,-0.159336699051864,0,"528","2"," 39",-0.754051718489521,0.174781125579296,-0.913388417541385,0.387206831124423,NA
"529","NSW1200662",1.30059524866581,0.0791317045618337,0,"529","2"," 40",0.181978462685199,0.157485124911629,0.261110167247032,1.56170541591284,NA
"530","NSW1166655",1.30059524866581,-0.275124064560507,0,"530","2"," 41",0.253305998533437,0.162869370948649,-0.0218180660270693,1.27877718263874,NA
"531","NSW1212948",1.30059524866581,-0.0350543846741768,0,"531","2"," 42",0.311266325228914,0.177143688156642,0.276211940554737,1.57680718922055,NA
"532","NSW1200528",1.30059524866581,0.122616095979995,0,"532","2"," 43",-0.441807853583482,0.163988063267234,-0.319191757603486,0.981403491062322,NA
"533","NSW1200563",1.30059524866581,0.0954798002442927,0,"533","2"," 44",0.193891503639644,0.155414463527732,0.289371303883937,1.58996655254975,NA
"534","NSW1200351",1.30059524866581,-0.100482721439516,0,"534","2"," 45",0.0221460459903182,0.179975098823532,-0.0783366754491974,1.22225857321661,NA
"535","NSW1213015",1.30059524866581,0.1624736717906,0,"535","2"," 46",-0.086275317617004,0.169132209212657,0.0761983541735965,1.37679360283941,NA
"536","NSW1200394",1.30059524866581,-0.203719967520602,0,"536","2"," 47",-0.0270009931940925,0.165333108803769,-0.230720960714695,1.06987428795111,NA
"537","NSW1213011",1.30059524866581,-0.0651165080843667,0,"537","2"," 48",-0.0990013815630366,0.16818019810755,-0.164117889647403,1.13647735901841,NA
"538","NSW1200664",1.30059524866581,-0.275523965149402,0,"538","2"," 49",-0.213693419494498,0.169490632895538,-0.489217384643901,0.811377864021908,NA
"539","NSW1201655",1.30059524866581,0.167025523080517,0,"539","2"," 50",-0.338260682424258,0.170803906815723,-0.171235159343741,1.12936008932207,NA
"540","NSW1200536",1.30059524866581,-0.245642038553513,0,"540","2"," 51",0.319996888643463,0.173950551417927,0.0743548500899494,1.37495009875576,NA
"541","NSW1212943",1.30059524866581,-0.233488305634493,0,"541","2"," 52",-0.241901385780271,0.166543552162675,-0.475389691414764,0.825205557251045,NA
"542","NSW1200559",1.30059524866581,-0.0140120536667051,0,"542","2"," 53",0.230740355225996,0.160200892656523,0.216728301559291,1.5173235502251,NA
"543","NSW1200558",1.30059524866581,0.140501647924519,0,"543","2"," 54",0.297605968843408,0.182316082712101,0.438107616767927,1.73870286543374,NA
