"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.4454398931843,-0.297497555300206,0,"362","1","361",-0.762203088277428,0.313933027945595,-1.05970064357763,0.385739249606666,0.562341325190349
"363","S_2224_S161",1.4454398931843,-0.219977546587223,0,"363","1","362",0.773882064996823,0.271503327614429,0.5539045184096,1.9993444115939,2.34034731932072
"364","S_2225_S110",1.4454398931843,-0.300612883847457,0,"364","1","363",0.192329060938169,0.383596327764549,-0.108283822909287,1.33715607027501,1.31607401295249
"365","S_2233_S80_L003",1.4454398931843,-0.184818506884943,0,"365","1","364",0.191979815928689,0.266558693105099,0.00716130904374523,1.45260120222805,1.56508458007329
"366","S_2277_S189",1.4454398931843,-0.326854265545595,0,"366","1","365",0.446336180827609,0.416343449583535,0.119481915282014,1.56492180846631,2.05976714390712
"367","S_228_S138",1.4454398931843,0.102542645400355,0,"367","1","366",-0.643354608382643,0.268637589275183,-0.540811962982288,0.904627930202012,0.840896415253715
"368","S_2296_S115",1.4454398931843,-0.0454985879648835,0,"368","1","367",-1.09788080061709,0.276269843638622,-1.14337938858198,0.302060504602323,0
"369","S_229_S24_L003",1.4454398931843,0.236335364900627,0,"369","1","368",0.365495530993726,0.29957537362919,0.601830895894353,2.04727078907865,1.96798967126543
"370","S_2316_S149",1.4454398931843,-0.103020646445314,0,"370","1","369",-0.311412865074547,0.298877403244539,-0.41443351151986,1.03100638166444,1
"371","S_2317_S77_L003",1.4454398931843,0.250843877139203,0,"371","1","370",-0.0528649043961212,0.315613119657872,0.197978972743081,1.64341886592738,1.49534878122122
"372","S_2318_S85",1.4454398931843,0.236356318615127,0,"372","1","371",0.45603433509547,0.310555878083731,0.692390653710597,2.1378305468949,2.44948974278318
"373","S_2326_S100",1.4454398931843,0.157829866018724,0,"373","1","372",-1.4648683779857,0.268710440747941,-1.30703851196698,0.138401381217321,0
"374","S_2332_S35_L003",1.4454398931843,0.200532292881694,0,"374","1","373",0.255851733910698,0.289969377812938,0.456384026792393,1.90182391997669,1.96798967126543
"375","S_2335_S96",1.4454398931843,-0.388176859721981,0,"375","1","374",-0.343248425478954,0.525760857337688,-0.731425285200934,0.714014607983365,0
"376","S_2341_S56",1.4454398931843,0.0596887689353206,0,"376","1","375",-1.65735522698882,0.262557791248254,-1.5976664580535,0,0
"377","S_2344_S156",1.4454398931843,-0.386121466970063,0,"377","1","376",-0.442506357069451,0.511319558716686,-0.828627824039514,0.616812069144785,0
"378","S_2346_S152",1.4454398931843,0.0329136867069987,0,"378","1","377",-1.38187393337289,0.266332579604317,-1.3489602466659,0.0964796465184035,0
"379","S_2387_S147",1.4454398931843,-0.0160555121424303,0,"379","1","378",-0.22785018106388,0.271692072996515,-0.24390569320631,1.20153419997799,1.18920711500272
"380","S_2397_S166",1.4454398931843,-0.123540948214214,0,"380","1","379",0.0499159738978977,0.285691679515766,-0.0736249743163159,1.37181491886798,1.56508458007329
"381","S_255_S45",1.4454398931843,-0.190015184120921,0,"381","1","380",-0.957464809003931,0.312680213341772,-1.14747999312485,0.297959900059447,0
"382","S_256_S39_L003",1.4454398931843,-0.17065733170514,0,"382","1","381",-1.30196398656797,0.274566844497827,-1.47262131827311,0,0
"383","S_274_S192",1.4454398931843,-0.200832758579706,0,"383","1","382",-1.17171797587445,0.287299953143951,-1.37255073445416,0.0728891587301446,0
"384","S_276_S74",1.4454398931843,-0.17284304702426,0,"384","1","383",0.0692095162796868,0.279040787149206,-0.103633530744574,1.34180636243973,1.49534878122122
"385","S_27_S7",1.4454398931843,-0.165565247584607,0,"385","1","384",-0.665610686104052,0.279709737889988,-0.831175933688659,0.61426395949564,0.840896415253715
"386","S_285_1_S191",1.4454398931843,-0.18432738921962,0,"386","1","385",0.845294506912338,0.257798943786185,0.660967117692718,2.10640701087702,2.05976714390712
"387","S_289_S32_L003",1.4454398931843,-0.293027896256196,0,"387","1","386",0.116088399192397,0.40630325728678,-0.176939497063799,1.2685003961205,1.31607401295249
"388","S_292_S80",1.4454398931843,0.0371526665227984,0,"388","1","387",-0.380071316076248,0.280198680623139,-0.34291864955345,1.10252124363085,1.31607401295249
"389","S_295_S46_L003",1.4454398931843,0.183323803399714,0,"389","1","388",-0.252832029239796,0.295316310145294,-0.069508225840082,1.37593166734422,1.31607401295249
"390","S_297_S95",1.4454398931843,0.227479255647662,0,"390","1","389",0.680879266517212,0.297337375663682,0.908358522164873,2.35379841534917,2.51486685936587
"391","S_302_S182",1.4454398931843,0.0821739752814668,0,"391","1","390",0.443172936467733,0.290140575211384,0.5253469117492,1.9707868049335,2.11474252688113
"392","S_328_S179",1.4454398931843,-0.23048095845255,0,"392","1","391",0.0597850363330024,0.307603571088016,-0.170695922119548,1.27474397106475,1.56508458007329
"393","S_32_S152",1.4454398931843,-0.327942697206897,0,"393","1","392",-0.907450626718288,0.287037987555565,-1.23539332392519,0.210046569259114,0
"394","S_331_S25",1.4454398931843,-0.173136373201905,0,"394","1","393",-1.00381962783361,0.293298291117563,-1.17695600103552,0.268483892148782,0
"395","S_334_S137",1.4454398931843,-0.164498843607263,0,"395","1","394",-1.41949894368583,0.279342519886059,-1.58399778729309,0,0
"396","S_337_S8",1.4454398931843,0.207023794230078,0,"396","1","395",1.25049055351535,0.292364929834847,1.45751434774543,2.90295424092973,2.99069756244244
"397","S_339_S28_L003",1.4454398931843,0.209800740421606,0,"397","1","396",-1.20016874566449,0.283747776636093,-0.990368005242884,0.455071887941416,0
"398","S_341_S162",1.4454398931843,-0.228104178079466,0,"398","1","397",0.297651537959583,0.398335485232399,0.0695473598801171,1.51498725306442,1.83142075074235
"399","S_344_S160",1.4454398931843,-0.304412525020211,0,"399","1","398",0.256067560109248,0.473525514292409,-0.048344964910963,1.39709492827334,1.56508458007329
"400","S_357_S87",1.4454398931843,0.204163904561784,0,"400","1","399",-0.269108685377603,0.289730928434184,-0.0649447808158188,1.38049511236848,1.49534878122122
"401","S_371_S41_L003",1.4454398931843,0.0670777661269782,0,"401","1","400",-0.518193704934558,0.282878491636136,-0.45111593880758,0.99432395437672,1
"402","S_373_S73",1.4454398931843,-0.218120278043323,0,"402","1","401",-0.589985407879243,0.3042755968193,-0.808105685922566,0.637334207261733,0
"403","S_377_S12_L003",1.4454398931843,-0.226644225534069,0,"403","1","402",1.072228899187,0.285655788712486,0.845584673652929,2.29102456683723,2.78315768371374
"404","S_385_S62_L003",1.4454398931843,-0.278441981613569,0,"404","1","403",0.834946093028696,0.272353937491613,0.556504111415127,2.00194400459943,2.23606797749979
"405","S_393_S135",1.4454398931843,-0.225082749694386,0,"405","2","  2",-0.0036955930919121,0.278656134780027,-0.228778342786298,1.216661550398,NA
"406","S_397_S176",1.4454398931843,-0.202544711148799,0,"406","1","404",-0.233876960249274,0.258916831064769,-0.436421671398073,1.00901822178623,1.18920711500272
"407","S_406_S140",1.4454398931843,-0.156785688120726,0,"407","1","405",1.05086028237141,0.270123552696593,0.894074594250682,2.33951448743498,2.65914794847249
"408","S_407_S131",1.4454398931843,-0.246259872754067,0,"408","1","406",-1.33035764075506,0.276378517916153,-1.57661751350913,0,0
"409","S_413_S86_L003",1.4454398931843,-0.287688586754293,0,"409","1","407",-0.764345952267368,0.286922604898984,-1.05203453902166,0.393405354162639,0
"410","S_419_S1",1.4454398931843,-0.224143454511937,0,"410","1","408",0.32463168014599,0.279248817712819,0.100488225634053,1.54592811881835,1.49534878122122
"411","S_41_S124",1.4454398931843,-0.282020890399355,0,"411","1","409",-1.13802801277762,0.305231283504858,-1.42004890317697,0.0253909900073288,0
"412","S_440_S128",1.4454398931843,-0.394206260883943,0,"412","1","410",-0.624192964914612,0.415674396091731,-1.01839922579855,0.427040667385746,0
"413","S_450_S135",1.4454398931843,-0.16085552466925,0,"413","1","411",-0.353075141508891,0.28057138677961,-0.513930666178142,0.931509227006158,0.840896415253715
"414","S_453_S63",1.4454398931843,-0.275271428408888,0,"414","1","412",-0.662918475181364,0.312425419713913,-0.938189903590252,0.507249989594048,0
"415","S_454_S71_L003",1.4454398931843,-0.249367839696947,0,"415","1","413",1.00586302120367,0.289499383350685,0.756495181506722,2.20193507469102,2.54572989502183
"416","S_469_S119",1.4454398931843,-0.337638190751907,0,"416","1","414",1.20494635783871,0.307777713097196,0.867308167086798,2.3127480602711,2.89250760851908
"417","S_474_S89_L003",1.4454398931843,-0.412239750683643,0,"417","1","415",-0.235101153840481,0.507230366215205,-0.647340904524124,0.798098988660176,0
"418","S_481_S27_L003",1.4454398931843,-0.210648757556162,0,"418","1","416",-0.447861160739056,0.278067376137113,-0.658509918295218,0.786929974889082,0.840896415253715
"419","S_487_S31",1.4454398931843,-0.322560006319944,0,"419","1","417",0.204816120595822,0.296638538765012,-0.117743885724122,1.32769600746018,1.49534878122122
"420","S_501_S43",1.4454398931843,-0.24612146554128,0,"420","1","418",-0.886316392831132,0.280763541406051,-1.13243785837241,0.313002034811888,0
"421","S_509_S109",1.4454398931843,-0.304208424393331,0,"421","1","419",-1.06469678668243,0.302839821172234,-1.36890521107576,0.0765346821085393,0
"422","S_515_S58",1.4454398931843,-0.302413223535111,0,"422","1","420",-1.07091776529972,0.280420810882829,-1.37333098883483,0.0721089043494707,0
"423","S_516_S138",1.4454398931843,-0.41938636356731,0,"423","1","421",-0.556576848007819,0.475783264937761,-0.975963211575129,0.469476681609171,0
"424","S_517_S20_L003",1.4454398931843,-0.304729090046551,0,"424","1","422",1.43148738100147,0.295013290243881,1.12675829095492,2.57219818413922,2.89250760851908
"425","S_522_S10",1.4454398931843,-0.181702835678716,0,"425","1","423",0.909691919255018,0.271646653477523,0.727989083576302,2.1734289767606,2.34034731932072
"426","S_524_S33_L003",1.4454398931843,-0.302093122613706,0,"426","1","424",0.159632606340046,0.295430748700703,-0.142460516273661,1.30297937691064,1.31607401295249
"427","S_528_S103",1.4454398931843,-0.324834205163232,0,"427","1","425",0.984214095751674,0.299299993368003,0.659379890588442,2.10481978377274,2.34034731932072
"428","S_533_S68",1.4454398931843,-0.324820487155343,0,"428","1","426",0.345666358085926,0.324997539265256,0.0208458709305837,1.46628576411488,1.56508458007329
"429","S_537_S78_L003",1.4454398931843,-0.208346774348843,0,"429","1","427",1.36410950872712,0.285764639636972,1.15576273437827,2.60120262756257,2.78315768371374
"430","S_545_S69",1.4454398931843,-0.260766493404856,0,"430","1","428",-0.0510291581617103,0.278249366364608,-0.311795651566566,1.13364424161773,1.10668191970032
"431","S_565_S149",1.4454398931843,-0.273087316608747,0,"431","1","429",0.625680826881947,0.278408384597638,0.3525935102732,1.7980334034575,2.05976714390712
"432","S_567_S165",1.4454398931843,-0.275655471588117,0,"432","1","430",-0.995147115617808,0.297254218365687,-1.27080258720592,0.174637305978375,0
"433","S_574_S155",1.4454398931843,-0.418528291198716,0,"433","1","431",-0.29265310943665,0.48678225796012,-0.711181400635365,0.734258492548934,0
"434","S_591_S99",1.4454398931843,-0.243175494483612,0,"434","1","432",0.329943939163307,0.291645101286347,0.0867684446796946,1.53220833786399,1.49534878122122
"435","S_5_S63_L003",1.4454398931843,-0.355212647410956,0,"435","1","433",0.698016841293657,0.420486993540653,0.342804193882701,1.788244087067,2.51486685936587
"436","S_629_S113",1.4454398931843,0.183032094975978,0,"436","1","434",0.107572933533929,0.277123789236819,0.290605028509907,1.73604492169421,1.77827941003892
"437","S_630_S51_L003",1.4454398931843,-0.0535357223307022,0,"437","1","435",0.574049846942272,0.273360205353413,0.52051412461157,1.96595401779587,2.11474252688113
"438","S_631_S87_L003",1.4454398931843,0.112138400305909,0,"438","1","436",0.164741711526739,0.281954589589521,0.276880111832648,1.72232000501695,1.96798967126543
"439","S_63_S170",1.4454398931843,-0.0821912022574903,0,"439","1","437",-0.392464093623023,0.268470779011715,-0.474655295880514,0.970784597303786,0
"440","S_640_S178",1.4454398931843,0.0423497875138172,0,"440","1","438",-1.2950458593071,0.276509396940755,-1.25269607179329,0.192743821391014,0
"441","S_646_S142",1.4454398931843,0.107865311971264,0,"441","1","439",-0.340986961648933,0.268883587832148,-0.233121649677668,1.21231824350663,1.25743342968294
"442","S_650_S129",1.4454398931843,-0.319026449893461,0,"442","1","440",0.598067284907086,0.456862100408288,0.279040835013625,1.72448072819793,2.17793858734643
"443","S_653_S6",1.4454398931843,0.266230972809585,0,"443","1","441",1.20624576328075,0.305286930188028,1.47247673609033,2.91791662927463,2.34034731932072
"444","S_656_S181",1.4454398931843,0.231276559148795,0,"444","1","442",0.785062592784056,0.286266610800813,1.01633915193285,2.46177904511715,2.34034731932072
"445","S_657_S154",1.4454398931843,-0.363743570949892,0,"445","1","443",0.558602604745127,0.502976156947534,0.194859033795236,1.64029892697954,2.23606797749979
"446","S_658_S33",1.4454398931843,0.265389144896343,0,"446","1","444",0.979807522684686,0.299043905182541,1.24519666758103,2.69063656076533,2.89250760851908
"447","S_65_S29_L003",1.4454398931843,-0.201380997295415,0,"447","1","445",0.506745296090471,0.263973974658524,0.305364298795056,1.75080419197936,2.11474252688113
"448","S_662_S98",1.4454398931843,0.121923066312649,0,"448","1","446",-0.499753532262306,0.273410256967668,-0.377830465949657,1.06760942723464,0.840896415253715
"449","S_673_S40_L003",1.4454398931843,0.157809711992101,0,"449","1","447",-0.258826180518851,0.289779636786006,-0.101016468526751,1.34442342465755,1.4142135623731
"450","S_674_S130",1.4454398931843,0.122933700763512,0,"450","1","448",-1.42912762992409,0.271822169656341,-1.30619392916058,0.139245964023724,0
"451","S_679_S9",1.4454398931843,0.174137658041737,0,"451","1","449",-0.338598657894193,0.281269128153998,-0.164460999852456,1.28097889333184,1.25743342968294
"452","S_685_S121",1.4454398931843,0.254521369128553,0,"452","1","450",-0.338241001944332,0.31806080892671,-0.0837196328157794,1.36172026036852,1.31607401295249
"453","S_695_S46",1.4454398931843,0.201700144138237,0,"453","1","451",0.569817490681174,0.286520559759168,0.771517634819411,2.21695752800371,2.51486685936587
"454","S_696_S88",1.4454398931843,-0.0188221364969869,0,"454","1","452",0.668233523456008,0.294470202718136,0.649411386959021,2.09485128014332,2.34034731932072
"455","S_706_S108",1.4454398931843,0.2015789906118,0,"455","1","453",-0.271638639288251,0.28657663859152,-0.0700596486764506,1.37538024450785,1.25743342968294
"456","S_711_S50",1.4454398931843,0.0984299327188197,0,"456","1","454",0.0677656508960882,0.278212715921935,0.166195583614908,1.61163547679921,1.49534878122122
"457","S_712_S136",1.4454398931843,0.211800838641175,0,"457","1","455",-0.157351096652345,0.279242678813301,0.0544497419888297,1.49988963517313,1.45647531512197
"458","S_713_S163",1.4454398931843,-0.24868067852568,0,"458","1","456",0.372215999858394,0.401476449424225,0.123535321332714,1.56897521451701,1.77827941003892
"459","S_714_S34_L003",1.4454398931843,0.253389287933894,0,"459","1","457",-0.298607383476507,0.305348722471321,-0.0452180955426127,1.40022179764169,1.56508458007329
"460","S_726_S69_L003",1.4454398931843,0.262422630949909,0,"460","1","458",1.03372054908215,0.29674411934389,1.29614318003206,2.74158307321636,2.78315768371374
"461","S_733_S67_L003",1.4454398931843,0.169251441671238,0,"461","1","459",-0.29451579376844,0.26698864065651,-0.125264352097202,1.3201755410871,1.25743342968294
"462","S_738_S39",1.4454398931843,0.324660439752203,0,"462","1","460",-0.0122864094043624,0.316271255868428,0.312374030347841,1.75781392353214,1.56508458007329
"463","S_758_S128",1.4454398931843,0.19665953433514,0,"463","1","461",0.966324479086017,0.292905325459311,1.16298401342116,2.60842390660546,2.65914794847249
"464","S_762_S173",1.4454398931843,0.232969134859084,0,"464","1","462",0.625493472086293,0.302864675793445,0.858462606945377,2.30390250012968,2.11474252688113
"465","S_764_S93_L003",1.4454398931843,0.227541253744902,0,"465","1","463",1.25413767945266,0.292895594057647,1.48167893319756,2.92711882638186,2.89250760851908
"466","S_765_S48",1.4454398931843,0.130128531765097,0,"466","1","464",0.0385263645905538,0.29606098716347,0.168654896355651,1.61409478953995,1.31607401295249
"467","S_770_S57_L003",1.4454398931843,-0.129358219457089,0,"467","1","465",-0.216318187117168,0.285446719598384,-0.345676406574257,1.09976348661004,1.4142135623731
"468","S_772_S58_L003",1.4454398931843,0.13312895214658,0,"468","1","466",-1.42283953909623,0.27456636907355,-1.28971058694965,0.155729306234653,0
"469","S_779_S94_L003",1.4454398931843,0.00367434677993872,0,"469","1","467",-1.31876193596468,0.2610035878517,-1.31508758918474,0.130352303999557,0
"470","S_7_S141",1.4454398931843,-0.180048985313071,0,"470","1","468",0.137174544499406,0.268655227006357,-0.0428744408136644,1.40256545237064,1.31607401295249
"471","S_813_S44_L003",1.4454398931843,0.1517111455195,0,"471","1","469",0.404848526069404,0.264854769257409,0.556559671588905,2.0019995647732,2.23606797749979
"472","S_824_S40",1.4454398931843,0.117043101125774,0,"472","1","470",-0.926223394484637,0.277743358541771,-0.809180293358863,0.636259599825437,0
"473","S_825_S71",1.4454398931843,0.180336301722084,0,"473","1","471",-0.711687116215075,0.291688164768323,-0.531350814492991,0.914089078691309,1.25743342968294
"474","S_826_S8_L003",1.4454398931843,0.0725951263496023,0,"474","1","472",-0.0460775480333944,0.269667585106131,0.0265175783162079,1.47195747150051,1.56508458007329
"475","S_837_S50_L003",1.4454398931843,0.0987832010344154,0,"475","1","473",0.856770774814449,0.257440745552375,0.955553975848865,2.40099386903316,2.65914794847249
"476","S_83_S14",1.4454398931843,-0.123150380023483,0,"476","1","474",-1.2111494343516,0.290194253941817,-1.33429981437509,0.111140078809213,0
"477","S_840_S88_L003",1.4454398931843,0.0382772537532952,0,"477","1","475",0.406136476763154,0.25975337186353,0.444413730516449,1.88985362370075,1.77827941003892
"478","S_844_S151",1.4454398931843,0.102033588396717,0,"478","1","476",-1.17176496921016,0.279632711867861,-1.06973138081344,0.375708512370855,0
"479","S_85_S36_L003",1.4454398931843,-0.181059806505054,0,"479","1","477",-0.107199578792274,0.304248516654391,-0.288259385297328,1.15718050788697,1.18920711500272
"480","S_861_S22_L003",1.4454398931843,0.0401247478079814,0,"480","1","478",0.790352238855461,0.282664418016364,0.830476986663442,2.27591687984774,2.51486685936587
"481","S_865_S82",1.4454398931843,0.0764645468249449,0,"481","1","479",0.0791161091013213,0.258454818123957,0.155580655926266,1.60102054911057,1.77827941003892
"482","S_879_S97",1.4454398931843,0.137378206297251,0,"482","1","480",-0.164325322896293,0.284317267252171,-0.0269471165990418,1.41849277658526,1.31607401295249
"483","S_87_S81",1.4454398931843,-0.189163308073783,0,"483","1","481",0.580214144176446,0.266087704204644,0.391050836102664,1.83649072928696,2.34034731932072
"484","S_885_S77",1.4454398931843,0.100474858586215,0,"484","1","482",-0.497842895622338,0.274389784565469,-0.397368037036122,1.04807185614818,0.840896415253715
"485","S_901_S136",1.4454398931843,-0.198487048589138,0,"485","2","  3",-0.285062004043853,0.368454172146817,-0.483549052632991,0.961890840551309,NA
"486","S_932_S42_L003",1.4454398931843,-0.0710811304970134,0,"486","1","483",-0.125833705693035,0.279752079351311,-0.196914836190049,1.24852505699425,1.31607401295249
"487","S_961_S70_L003",1.4454398931843,0.210481169393172,0,"487","1","484",0.747874570939752,0.299502775158852,0.958355740332923,2.40379563351722,2.63214802590498
"488","S_962_S42",1.4454398931843,0.113268128428885,0,"488","1","485",0.176181541491223,0.274520226660291,0.289449669920108,1.73488956310441,1.49534878122122
"489","S_972_S142",1.4454398931843,-0.306903043537627,0,"489","1","486",-0.438655375684039,0.452784192934555,-0.745558419221666,0.699881473962634,0
"490","S_978_S90",1.4454398931843,-0.149403823870029,0,"490","1","487",-1.01370537733954,0.331523071551434,-1.16310920120957,0.282330691974729,0
"491","S_983_S4",1.4454398931843,0.177624540796451,0,"491","1","488",-1.35112215393529,0.282343702804277,-1.17349761313884,0.271942280045462,0
"492","S_993_S55",1.4454398931843,0.201128865017399,0,"492","1","489",-0.537089419791709,0.285662732790219,-0.33596055477431,1.10947933840999,0.840896415253715
"493","NSW1201426",1.4454398931843,0.385363961237776,0,"493","2","  4",0.39646334120997,0.143279985089566,0.781827302447746,2.22726719563205,NA
"494","NSW1212884",1.4454398931843,-0.0966613066711835,0,"494","2","  5",-0.232209450737638,0.145027716384151,-0.328870757408822,1.11656913577548,NA
"495","NSW1200541",1.4454398931843,0.194666413737158,0,"495","2","  6",0.0778118722121968,0.166925037174217,0.272478285949355,1.71791817913365,NA
"496","NSW1190165",1.4454398931843,0.230623790758681,0,"496","2","  7",-0.118745303804458,0.127731011768507,0.111878486954222,1.55731838013852,NA
"497","NSW1166659",1.4454398931843,-0.131976909186811,0,"497","2","  8",0.0649722782597934,0.157902263940551,-0.0670046309270176,1.37843526225728,NA
"498","NSW1213025",1.4454398931843,-0.0585446471258023,0,"498","2","  9",-0.864059736849506,0.175109242990752,-0.922604383975309,0.522835509208991,NA
"499","NSW1211446",1.4454398931843,0.297642022577935,0,"499","2"," 10",-0.310598815872557,0.124799341550853,-0.0129567932946221,1.43248309988968,NA
"500","NSW1200628",1.4454398931843,0.303507392739703,0,"500","2"," 11",0.166915257928965,0.15278133890028,0.470422650668668,1.91586254385297,NA
"501","NSW1166664",1.4454398931843,-0.11995600763962,0,"501","2"," 12",0.220909355483175,0.172850138280399,0.100953347843555,1.54639324102786,NA
"502","NSW1213021",1.4454398931843,-0.022473379946817,0,"502","2"," 13",-0.245599482729742,0.149046726672951,-0.268072862676559,1.17736703050774,NA
"503","NSW1201391",1.4454398931843,0.152118034135725,0,"503","2"," 14",-0.406295102961873,0.135440214774834,-0.254177068826148,1.19126282435815,NA
"504","NSW1201419",1.4454398931843,0.390892663422148,0,"504","2"," 15",-0.00545346678565084,0.159833853982132,0.385439196636497,1.8308790898208,NA
"505","NSW1201415",1.4454398931843,0.400664274266359,0,"505","2"," 16",0.321663492983424,0.1442993086926,0.722327767249783,2.16776766043408,NA
"506","NSW1200364",1.4454398931843,-0.089136517441637,0,"506","2"," 17",0.0386579322988818,0.159923456147565,-0.0504785851427552,1.39496130804154,NA
"507","NSW1190167",1.4454398931843,0.303933654019284,0,"507","2"," 18",0.334134309358529,0.132925213178193,0.638067963377813,2.08350785656211,NA
"508","NSW1190204",1.4454398931843,0.272536072791933,0,"508","2"," 19",0.19994452945503,0.13555313514502,0.472480602246963,1.91792049543126,NA
"509","NSW1200834",1.4454398931843,0.369942930054035,0,"509","2"," 20",-0.396780518916633,0.174115941247906,-0.0268375888625987,1.4186023043217,NA
"510","NSW1200533",1.4454398931843,0.34845275150993,0,"510","2"," 21",0.386477123847815,0.130818387788285,0.734929875357745,2.18036976854204,NA
"511","NSW1200414",1.4454398931843,0.258922626301496,0,"511","2"," 22",-0.222575689190983,0.113525912110054,0.0363469371105124,1.48178683029481,NA
"512","NSW1200759",1.4454398931843,0.298331110692486,0,"512","2"," 23",0.21073409997983,0.160042842466346,0.509065210672316,1.95450510385662,NA
"513","NSW1212889",1.4454398931843,-0.12320790281607,0,"513","2"," 24",-0.0430058780253991,0.163739183441262,-0.166213780841469,1.27922611234283,NA
"514","NSW1211427",1.4454398931843,-0.134278356980655,0,"514","2"," 25",-0.727144887046403,0.193115974781813,-0.861423244027058,0.584016649157242,NA
"515","NSW1200379",1.4454398931843,0.215324674741365,0,"515","2"," 26",0.357276894004697,0.154791784197172,0.572601568746062,2.01804146193036,NA
"516","NSW1211455",1.4454398931843,0.303573744777179,0,"516","2"," 27",-0.58243369432027,0.119362784655447,-0.278859949543091,1.16657994364121,NA
"517","NSW1213033",1.4454398931843,-0.0633532842873569,0,"517","2"," 28",0.101854314432059,0.12236867853305,0.0385010301447023,1.483940923329,NA
"518","NSW1212980",1.4454398931843,-0.108442098667325,0,"518","2"," 29",-0.0515239854768872,0.114099151785556,-0.159966084144212,1.28547380904009,NA
"519","NSW1190213",1.4454398931843,0.0369876401022637,0,"519","2"," 30",0.145729999653675,0.106210563248427,0.182717639755939,1.62815753294024,NA
"520","NSW1201416",1.4454398931843,0.347698446720926,0,"520","2"," 31",-0.0953091451754751,0.0906989498268231,0.252389301545451,1.69782919472975,NA
"521","NSW1200418",1.4454398931843,-0.0166078599644287,0,"521","2"," 32",-0.0382809165801139,0.151379348940234,-0.0548887765445427,1.39055111663976,NA
"522","NSW1211456",1.4454398931843,0.303557564710193,0,"522","2"," 33",-0.290291905458133,0.118144180046297,0.0132656592520604,1.45870555243636,NA
"523","NSW1211564",1.4454398931843,0.267333516618158,0,"523","2"," 34",-0.0880442707196142,0.130760874238276,0.179289245898544,1.62472913908284,NA
"524","NSW1213016",1.4454398931843,-0.0747266962517216,0,"524","2"," 35",0.389528922994362,0.137612605544331,0.314802226742641,1.76024211992694,NA
"525","NSW1211583",1.4454398931843,0.135130724428189,0,"525","2"," 36",0.0107109699527955,0.125398062113935,0.145841694380984,1.59128158756528,NA
"526","NSW1200839",1.4454398931843,0.365177923408318,0,"526","2"," 37",-0.415516689196698,0.172374951835193,-0.0503387657883799,1.39510112739592,NA
"527","NSW1211565",1.4454398931843,0.291013334787398,0,"527","2"," 38",-0.918714978653961,0.126834018593299,-0.627701643866562,0.817738249317737,NA
"528","NSW1200425",1.4454398931843,-0.0164957614608042,0,"528","2"," 39",0.26584876501516,0.127485678668286,0.249353003554355,1.69479289673866,NA
"529","NSW1200662",1.4454398931843,-0.0225095413005766,0,"529","2"," 40",0.549767252009177,0.133004981156657,0.5272577107086,1.9726976038929,NA
"530","NSW1166655",1.4454398931843,-0.03269890552371,0,"530","2"," 41",0.502946886967517,0.146328680525717,0.470247981443807,1.91568787462811,NA
"531","NSW1212948",1.4454398931843,-0.198717212608468,0,"531","2"," 42",-0.275203423525254,0.15845215291012,-0.473920636133722,0.971519257050578,NA
"532","NSW1200528",1.4454398931843,0.374644942304772,0,"532","2"," 43",-0.142252810496094,0.184298711559814,0.232392131808679,1.67783202499298,NA
"533","NSW1200563",1.4454398931843,0.390735748115442,0,"533","2"," 44",0.375057140693352,0.128357818226783,0.765792888808794,2.21123278199309,NA
"534","NSW1200351",1.4454398931843,-0.122152870442512,0,"534","2"," 45",-0.230945255444209,0.163500754457872,-0.353098125886722,1.09234176729758,NA
"535","NSW1213015",1.4454398931843,-0.0509736616964821,0,"535","2"," 46",0.141295553582146,0.137023365167652,0.0903218918856635,1.53576178506996,NA
"536","NSW1200394",1.4454398931843,0.157557403084105,0,"536","2"," 47",-0.4131968880531,0.141636811704803,-0.255639484968995,1.1898004082153,NA
"537","NSW1213011",1.4454398931843,-0.0797828511021835,0,"537","2"," 48",0.860605486743084,0.150804244166944,0.780822635640901,2.2262625288252,NA
"538","NSW1200664",1.4454398931843,0.361210355147379,0,"538","2"," 49",-0.0342829995381891,0.104532031412384,0.32692735560919,1.77236724879349,NA
"539","NSW1201655",1.4454398931843,0.315019868186478,0,"539","2"," 50",0.736264115613517,0.148251766458153,1.05128398379999,2.49672387698429,NA
"540","NSW1200536",1.4454398931843,0.213783578786427,0,"540","2"," 51",-0.111953205572555,0.173019885873892,0.101830373213872,1.54727026639817,NA
"541","NSW1212943",1.4454398931843,-0.145363050138267,0,"541","2"," 52",-0.23411283299243,0.117242995568122,-0.379475883130697,1.0659640100536,NA
"542","NSW1200559",1.4454398931843,0.315208991373003,0,"542","2"," 53",-0.127869196565474,0.1179113588315,0.187339794807529,1.63277968799183,NA
"543","NSW1200558",1.4454398931843,0.400384239514682,0,"543","2"," 54",0.449967055866888,0.154630413955857,0.85035129538157,2.29579118856587,NA
"544","NSW1200524",1.4454398931843,0.361323903296575,0,"544","2"," 55",-0.501157091844199,0.131441347107952,-0.139833188547623,1.30560670463668,NA
"545","NSW1212795",1.4454398931843,-0.216889118379324,0,"545","2"," 56",-0.0795828186839494,0.135653711895759,-0.296471937063274,1.14896795612103,NA
