"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.62450862950115,-0.319042092358605,0,"360","1","359",0.494451392193588,0.280291369695644,0.175409299834983,1.79991792933613,1.8612097182042
"361","S_2195_S129",1.62450862950115,-0.32649762003958,0,"361","1","360",-0.473329024341648,0.276334185443857,-0.799826644381227,0.824681985119919,0
"362","S_2200_S5",1.62450862950115,-0.455697395870419,0,"362","1","361",-0.77210821100422,0.286118023071155,-1.22780560687464,0.396703022626509,0.562341325190349
"363","S_2224_S161",1.62450862950115,-0.273740250920736,0,"363","1","362",0.283077278329706,0.262466580820393,0.00933702740897047,1.63384565691012,2.34034731932072
"364","S_2225_S110",1.62450862950115,-0.47726760890303,0,"364","1","363",-0.258463840376445,0.342515283746628,-0.735731449279474,0.888777180221672,1.31607401295249
"365","S_2233_S80_L003",1.62450862950115,-0.183933497669943,0,"365","1","364",-0.378717871909508,0.26333557797083,-0.562651369579451,1.0618572599217,1.56508458007329
"366","S_2277_S189",1.62450862950115,-0.418442584388058,0,"366","1","365",0.294265612308601,0.332214582398398,-0.124176972079457,1.50033165742169,2.05976714390712
"367","S_228_S138",1.62450862950115,-0.121664954906113,0,"367","1","366",-1.19424238843534,0.275734253092237,-1.31590734334146,0.308601286159691,0.840896415253715
"368","S_2296_S115",1.62450862950115,-0.271293531755862,0,"368","1","367",-0.645166181810216,0.285989610802718,-0.916459713566078,0.708048915935069,0
"369","S_229_S24_L003",1.62450862950115,0.060994926427836,0,"369","1","368",0.634433291803665,0.345782102454675,0.695428218231501,2.31993684773265,1.96798967126543
"370","S_2316_S149",1.62450862950115,-0.324249790723679,0,"370","1","369",0.177317218169677,0.2793289599156,-0.146932572554002,1.47757605694714,1
"371","S_2317_S77_L003",1.62450862950115,-0.0504234947885275,0,"371","1","370",-0.0698228543195145,0.306568010703092,-0.120246349108042,1.5042622803931,1.49534878122122
"372","S_2318_S85",1.62450862950115,-0.0532774147431004,0,"372","1","371",0.0342727689951241,0.32596340591665,-0.0190046457479762,1.60550398375317,2.44948974278318
"373","S_2326_S100",1.62450862950115,-0.0727814402791643,0,"373","1","372",-1.06715801139282,0.291170100772877,-1.13993945167198,0.484569177829163,0
"374","S_2332_S35_L003",1.62450862950115,-0.0478147779840223,0,"374","1","373",0.359295000482353,0.302799092410813,0.311480222498331,1.93598885199948,1.96798967126543
"375","S_2335_S96",1.62450862950115,-0.585962216797836,0,"375","1","374",-0.0456675414413959,0.452564962297715,-0.631629758239232,0.992878871261914,0
"376","S_2341_S56",1.62450862950115,-0.0954510639461193,0,"376","1","375",-1.2874491497755,0.257505216531201,-1.38290021372162,0.241608415779523,0
"377","S_2344_S156",1.62450862950115,-0.578763476604757,0,"377","1","376",-0.429422017029843,0.439052478672025,-1.0081854936346,0.616323135866547,0
"378","S_2346_S152",1.62450862950115,-0.156362801128615,0,"378","1","377",-1.15047900294622,0.289954247418806,-1.30684180407484,0.317666825426308,0
"379","S_2387_S147",1.62450862950115,-0.220298886022038,0,"379","1","378",-0.474196612422481,0.265163123598429,-0.694495498444519,0.930013131056628,1.18920711500272
"380","S_2397_S166",1.62450862950115,-0.346726847293791,0,"380","1","379",0.438157456470474,0.302024024560957,0.0914306091766828,1.71593923867783,1.56508458007329
"381","S_255_S45",1.62450862950115,-0.407631843280063,0,"381","1","380",-0.239746381318542,0.325942739597723,-0.647378224598605,0.977130404902542,0
"382","S_256_S39_L003",1.62450862950115,-0.306004248507304,0,"382","1","381",-1.09225809357112,0.284683679683941,-1.39826234207842,0.226246287422723,0
"383","S_274_S192",1.62450862950115,-0.451019991309874,0,"383","1","382",-0.239112821545222,0.288914024920942,-0.690132812855096,0.934375816646051,0
"384","S_276_S74",1.62450862950115,-0.477767041813996,0,"384","1","383",0.069656483127188,0.296302923766883,-0.408110558686808,1.21639807081434,1.49534878122122
"385","S_27_S7",1.62450862950115,-0.324311795210977,0,"385","1","384",-0.622182489715163,0.277818827011563,-0.94649428492614,0.678014344575007,0.840896415253715
"386","S_285_1_S191",1.62450862950115,-0.353260762907009,0,"386","1","385",1.08920644089165,0.261178046548591,0.735945677984638,2.36045430748578,2.05976714390712
"387","S_289_S32_L003",1.62450862950115,-0.402200649607183,0,"387","1","386",-0.509143838662792,0.324594903319616,-0.911344488269975,0.713164141231172,1.31607401295249
"388","S_292_S80",1.62450862950115,0.0205317554486549,0,"388","1","387",0.00860369140237763,0.268750537144144,0.0291354468510325,1.65364407635218,1.31607401295249
"389","S_295_S46_L003",1.62450862950115,0.162178521789936,0,"389","1","388",-0.591647805638001,0.31721679081615,-0.429469283848066,1.19503934565308,1.31607401295249
"390","S_297_S95",1.62450862950115,-0.0380047525294475,0,"390","1","389",0.563990056215799,0.330407319897183,0.525985303686352,2.1504939331875,2.51486685936587
"391","S_302_S182",1.62450862950115,-0.153016596008021,0,"391","1","390",0.234269599491121,0.286026374584737,0.0812530034831003,1.70576163298425,2.11474252688113
"392","S_328_S179",1.62450862950115,-0.481730833494199,0,"392","1","391",0.20010547546468,0.303428863139013,-0.281625358029519,1.34288327147163,1.56508458007329
"393","S_32_S152",1.62450862950115,-0.448597351235709,0,"393","1","392",-0.340196942793886,0.283573951169844,-0.788794294029594,0.835714335471552,0
"394","S_331_S25",1.62450862950115,-0.286043998181821,0,"394","1","393",-0.674878870890584,0.268073292227452,-0.960922869072405,0.663585760428742,0
"395","S_334_S137",1.62450862950115,-0.296808771708098,0,"395","1","394",-1.26743629216452,0.275815810787041,-1.56424506387262,0.0602635656285275,0
"396","S_337_S8",1.62450862950115,-0.0134209420481126,0,"396","1","395",0.642314546603984,0.297543617054293,0.628893604555872,2.25340223405702,2.99069756244244
"397","S_339_S28_L003",1.62450862950115,0.00552860004625677,0,"397","1","396",-0.837861483957851,0.286159561129952,-0.832332883911595,0.792175745589552,0
"398","S_341_S162",1.62450862950115,-0.420959856965138,0,"398","1","397",0.590911215552728,0.350554042456616,0.16995135858759,1.79445998808874,1.83142075074235
"399","S_344_S160",1.62450862950115,-0.505136760486624,0,"399","1","398",0.050544308435351,0.405952484885674,-0.454592452051273,1.16991617744987,1.56508458007329
"400","S_357_S87",1.62450862950115,0.190282269147775,0,"400","1","399",-0.0908808441763788,0.279949595721861,0.0994014249713961,1.72391005447254,1.49534878122122
"401","S_371_S41_L003",1.62450862950115,-0.16770306621747,0,"401","1","400",-0.348907395742889,0.293088772831231,-0.516610461960359,1.10789816754079,1
"402","S_373_S73",1.62450862950115,-0.380692373220809,0,"402","1","401",-0.605235360358306,0.302809578135036,-0.985927733579115,0.638580895922032,0
"403","S_377_S12_L003",1.62450862950115,-0.336391526450028,0,"403","1","402",0.53713592229486,0.278506969762336,0.200744395844832,1.82525302534598,2.78315768371374
"404","S_385_S62_L003",1.62450862950115,-0.378154509940809,0,"404","1","403",0.126525148788117,0.268095098168724,-0.251629361152693,1.37287926834845,2.23606797749979
"405","S_393_S135",1.62450862950115,-0.378533769493311,0,"405","2","  2",0.226121249336092,0.306706496611107,-0.152412520157218,1.47209610934393,NA
"406","S_397_S176",1.62450862950115,-0.414489216844797,0,"406","1","404",0.0728201617943946,0.279011490108558,-0.341669055050402,1.28283957445074,1.18920711500272
"407","S_406_S140",1.62450862950115,-0.360967527049961,0,"407","1","405",0.821161758370609,0.280218212622574,0.460194231320647,2.08470286082179,2.65914794847249
"408","S_407_S131",1.62450862950115,-0.574335225067652,0,"408","1","406",-1.35641703192821,0.328693187844819,-1.93075225699586,0,0
"409","S_413_S86_L003",1.62450862950115,-0.420309156091633,0,"409","1","407",-0.358524626565705,0.310074154366704,-0.778833782657338,0.845674846843808,0
"410","S_419_S1",1.62450862950115,-0.436953653977743,0,"410","1","408",-0.0559649562331684,0.293665837578276,-0.492918610210911,1.13159001929024,1.49534878122122
"411","S_41_S124",1.62450862950115,-0.41513386697958,0,"411","1","409",-1.04026595481115,0.303688757126059,-1.45539982179073,0.169108807710416,0
"412","S_440_S128",1.62450862950115,-0.497032048261536,0,"412","1","410",-0.586493082001462,0.348387438673624,-1.083525130263,0.540983499238149,0
"413","S_450_S135",1.62450862950115,-0.411244835115691,0,"413","1","411",-0.424710007051047,0.29520955044636,-0.835954842166738,0.788553787334409,0.840896415253715
"414","S_453_S63",1.62450862950115,-0.481736108354144,0,"414","1","412",-0.624817121468586,0.303325069726134,-1.10655322982273,0.517955399678416,0
"415","S_454_S71_L003",1.62450862950115,-0.459348828810813,0,"415","1","413",0.536992102274883,0.29382822582597,0.0776432734640701,1.70215190296522,2.54572989502183
"416","S_469_S119",1.62450862950115,-0.472836639316371,0,"416","1","414",0.821923073221327,0.309903494787941,0.349086433904955,1.9735950634061,2.89250760851908
"417","S_474_S89_L003",1.62450862950115,-0.488886762708978,0,"417","1","415",-0.434635994324632,0.409491889573785,-0.92352275703361,0.700985872467536,0
"418","S_481_S27_L003",1.62450862950115,-0.47529095922238,0,"418","1","416",-0.322985188926687,0.294031956376004,-0.798276148149067,0.826232481352079,0.840896415253715
"419","S_487_S31",1.62450862950115,-0.478577861497933,0,"419","1","417",-0.132355419096294,0.30080755927593,-0.610933280594227,1.01357534890692,1.49534878122122
"420","S_501_S43",1.62450862950115,-0.404875363783093,0,"420","1","418",-0.169588819442831,0.283635261791397,-0.574464183225924,1.05004444627522,0
"421","S_509_S109",1.62450862950115,-0.353460744127064,0,"421","1","419",-0.586793062453195,0.28207463609231,-0.940253806580259,0.684254822920888,0
"422","S_515_S58",1.62450862950115,-0.502128537204904,0,"422","1","420",-0.502540149129958,0.301596961386012,-1.00466868633486,0.619839943166284,0
"423","S_516_S138",1.62450862950115,-0.595564960762043,0,"423","1","421",-0.568877195508389,0.428995121642185,-1.16444215627043,0.460066473230715,0
"424","S_517_S20_L003",1.62450862950115,-0.488790817937515,0,"424","1","422",0.961127985041085,0.297420452704622,0.47233716710357,2.09684579660472,2.89250760851908
"425","S_522_S10",1.62450862950115,-0.337422320494297,0,"425","1","423",0.496926215319435,0.26477338962904,0.159503894825138,1.78401252432628,2.34034731932072
"426","S_524_S33_L003",1.62450862950115,-0.329784748680809,0,"426","1","424",-0.0284141513416298,0.264914065262822,-0.358198900022439,1.26630972947871,1.31607401295249
"427","S_528_S103",1.62450862950115,-0.490553129784362,0,"427","1","425",0.41583654098989,0.300514619211087,-0.0747165887944721,1.54979204070667,2.34034731932072
"428","S_533_S68",1.62450862950115,-0.505308818260378,0,"428","1","426",0.194189490862471,0.317641101695904,-0.311119327397907,1.31338930210324,1.56508458007329
"429","S_537_S78_L003",1.62450862950115,-0.435410159707312,0,"429","1","427",1.3477583261642,0.304404387348418,0.912348166456888,2.53685679595803,2.78315768371374
"430","S_545_S69",1.62450862950115,-0.484818961998991,0,"430","1","428",0.456889986580923,0.29477986609504,-0.0279289754180684,1.59657965408308,1.10668191970032
"431","S_565_S149",1.62450862950115,-0.490475283840878,0,"431","1","429",0.624143446030002,0.293659147054868,0.133668162189124,1.75817679169027,2.05976714390712
"432","S_567_S165",1.62450862950115,-0.443459527177442,0,"432","1","430",-0.74106295822714,0.300304902027331,-1.18452248540458,0.439986144096565,0
"433","S_574_S155",1.62450862950115,-0.561041307600569,0,"433","1","431",-0.129258162815784,0.416315909590686,-0.690299470416353,0.934209159084794,0
"434","S_591_S99",1.62450862950115,-0.411197317284847,0,"434","1","432",-0.0316790775000515,0.296984835358694,-0.442876394784898,1.18163223471625,1.49534878122122
"435","S_5_S63_L003",1.62450862950115,-0.482874157925651,0,"435","1","433",0.367619220013923,0.344744731286889,-0.115254937911728,1.50925369158942,2.51486685936587
"436","S_629_S113",1.62450862950115,-0.132042655907949,0,"436","1","434",-0.0845714659320504,0.264000123909718,-0.216614121839999,1.40789450766115,1.77827941003892
"437","S_630_S51_L003",1.62450862950115,-0.228252301897763,0,"437","1","435",0.197656908588533,0.27459775457612,-0.0305953933092303,1.59391323619192,2.11474252688113
"438","S_631_S87_L003",1.62450862950115,-0.115605922927966,0,"438","1","436",-0.0993261642036923,0.281262454690646,-0.214932087131659,1.40957654236949,1.96798967126543
"439","S_63_S170",1.62450862950115,-0.291881351477259,0,"439","1","437",0.249441220431061,0.281049762601236,-0.0424401310461982,1.58206849845495,0
"440","S_640_S178",1.62450862950115,-0.168795873634931,0,"440","1","438",-0.475259963864015,0.268622820290598,-0.644055837498946,0.9804527920022,0
"441","S_646_S142",1.62450862950115,-0.0626548056370316,0,"441","1","439",-0.0994150609669594,0.295334918338318,-0.162069866603991,1.46243876289716,1.25743342968294
"442","S_650_S129",1.62450862950115,-0.527567092150663,0,"442","1","440",0.191283388919465,0.395109662110219,-0.336283703231198,1.28822492626995,2.17793858734643
"443","S_653_S6",1.62450862950115,0.0311669641862429,0,"443","1","441",1.4841080128124,0.286370717578113,1.51527497699864,3.13978360649979,2.34034731932072
"444","S_656_S181",1.62450862950115,-0.100715242567874,0,"444","1","442",0.633929095062249,0.274663132308368,0.533213852494375,2.15772248199552,2.34034731932072
"445","S_657_S154",1.62450862950115,-0.520353089409454,0,"445","1","443",0.205589398396301,0.423937486034624,-0.314763691013152,1.30974493848799,2.23606797749979
"446","S_658_S33",1.62450862950115,-0.0532344455788428,0,"446","1","444",1.40035020179759,0.314728397204626,1.34711575621875,2.97162438571989,2.89250760851908
"447","S_65_S29_L003",1.62450862950115,-0.415403192248605,0,"447","1","445",0.444726054152155,0.27462116739172,0.02932286190355,1.6538314914047,2.11474252688113
"448","S_662_S98",1.62450862950115,-0.0927118275627778,0,"448","1","446",-0.0172309450425447,0.254409475796562,-0.109942772605323,1.51456585689582,0.840896415253715
"449","S_673_S40_L003",1.62450862950115,-0.19738189401084,0,"449","1","447",-0.0198077338510579,0.269741830053527,-0.217189627861898,1.40731900163925,1.4142135623731
"450","S_674_S130",1.62450862950115,-0.220642993234397,0,"450","1","448",-1.18482161891109,0.274628762992939,-1.40546461214548,0.219044017355663,0
"451","S_679_S9",1.62450862950115,-0.0639308222461151,0,"451","1","449",-0.0386284156262463,0.240043580466473,-0.102559237872361,1.52194939162879,1.25743342968294
"452","S_685_S121",1.62450862950115,-0.0544994260914414,0,"452","1","450",-0.12230697855638,0.320619162282802,-0.176806404647821,1.44770222485333,1.31607401295249
"453","S_695_S46",1.62450862950115,-0.0506201359396838,0,"453","1","451",0.326792671863126,0.326145967445457,0.276172535923443,1.90068116542459,2.51486685936587
"454","S_696_S88",1.62450862950115,-0.317052421739388,0,"454","1","452",0.603447156030856,0.277800523389722,0.286394734291468,1.91090336379261,2.34034731932072
"455","S_706_S108",1.62450862950115,-0.0654258769738994,0,"455","1","453",0.177207341088739,0.267924349986862,0.11178146411484,1.73629009361599,1.25743342968294
"456","S_711_S50",1.62450862950115,-0.15124674805118,0,"456","1","454",0.279570494610772,0.260930950977518,0.128323746559592,1.75283237606074,1.49534878122122
"457","S_712_S136",1.62450862950115,0.00154584409537206,0,"457","1","455",0.0604620347619696,0.26258893605157,0.0620078788573416,1.68651650835849,1.45647531512197
"458","S_713_S163",1.62450862950115,-0.40105066347121,0,"458","1","456",0.00392439826972071,0.351207196454869,-0.39712626520149,1.22738236429966,1.77827941003892
"459","S_714_S34_L003",1.62450862950115,-0.0459568366236408,0,"459","1","457",-0.0416991140656456,0.299742276506308,-0.0876559506892864,1.53685267881186,1.56508458007329
"460","S_726_S69_L003",1.62450862950115,0.0569948274530943,0,"460","1","458",0.616487684015879,0.271981766480005,0.673482511468973,2.29799114097012,2.78315768371374
"461","S_733_S67_L003",1.62450862950115,-0.0486158597093054,0,"461","1","459",-0.23751983417925,0.257013239889489,-0.286135693888555,1.33837293561259,1.25743342968294
"462","S_738_S39",1.62450862950115,0.0285189952142819,0,"462","1","460",0.131050413975179,0.273255685242518,0.159569409189461,1.78407803869061,1.56508458007329
"463","S_758_S128",1.62450862950115,-0.0127632121045247,0,"463","1","461",1.02904670685471,0.341391930860896,1.01628349475018,2.64079212425133,2.65914794847249
"464","S_762_S173",1.62450862950115,-0.058368518790134,0,"464","1","462",0.440751936812733,0.294607711734931,0.382383418022599,2.00689204752375,2.11474252688113
"465","S_764_S93_L003",1.62450862950115,-0.0241535547039122,0,"465","1","463",0.714835929075853,0.31230094715331,0.690682374371941,2.31519100387309,2.89250760851908
"466","S_765_S48",1.62450862950115,-0.0126994595337822,0,"466","1","464",0.442807782597359,0.286521394785599,0.430108323063577,2.05461695256472,1.31607401295249
"467","S_770_S57_L003",1.62450862950115,-0.261604608894272,0,"467","1","465",-0.079458083763494,0.283913793243279,-0.341062692657766,1.28344593684338,1.4142135623731
"468","S_772_S58_L003",1.62450862950115,-0.108369608809793,0,"468","1","466",-1.46469116246167,0.268161173774648,-1.57306077127146,0.0514478582296853,0
"469","S_779_S94_L003",1.62450862950115,-0.10770138532664,0,"469","1","467",-1.35990435135412,0.264423527604878,-1.46760573668076,0.156902892820383,0
"470","S_7_S141",1.62450862950115,-0.393300784442985,0,"470","1","468",-0.0753881933476038,0.280230962746463,-0.468688977790589,1.15581965171056,1.31607401295249
"471","S_813_S44_L003",1.62450862950115,-0.0245690056004457,0,"471","1","469",0.60305051192216,0.259599366874692,0.578481506321715,2.20299013582286,2.23606797749979
"472","S_824_S40",1.62450862950115,-0.10526432979059,0,"472","1","470",-0.944885032950549,0.281293717081362,-1.05014936274114,0.574359266760008,0
"473","S_825_S71",1.62450862950115,0.0791049559175393,0,"473","1","471",-0.65259274429852,0.318766142642094,-0.573487788380981,1.05102084112017,1.25743342968294
"474","S_826_S8_L003",1.62450862950115,-0.0654995877690262,0,"474","1","472",-0.228022847770445,0.294968227583856,-0.293522435539472,1.33098619396168,1.56508458007329
"475","S_837_S50_L003",1.62450862950115,-0.0663706364835145,0,"475","1","473",0.449887135400049,0.253426631443242,0.383516498916534,2.00802512841768,2.65914794847249
"476","S_83_S14",1.62450862950115,-0.122014727437485,0,"476","1","474",-0.913620212729877,0.281110917382433,-1.03563494016736,0.588873689333784,0
"477","S_840_S88_L003",1.62450862950115,-0.245397290768156,0,"477","1","475",0.671079756457637,0.275749612008274,0.425682465689481,2.05019109519063,1.77827941003892
"478","S_844_S151",1.62450862950115,0.0235780190753383,0,"478","1","476",-1.05224650227292,0.284516063186059,-1.02866848319758,0.595840146303567,0
"479","S_85_S36_L003",1.62450862950115,-0.3566614980481,0,"479","1","477",-0.176808243447867,0.304514217576027,-0.533469741495967,1.09103888800518,1.18920711500272
"480","S_861_S22_L003",1.62450862950115,-0.092864229662069,0,"480","1","478",0.628700943618563,0.256057602867208,0.535836713956494,2.16034534345764,2.51486685936587
"481","S_865_S82",1.62450862950115,-0.108621830941985,0,"481","1","479",-0.0410686468575706,0.294535355463856,-0.149690477799556,1.47481815170159,1.77827941003892
"482","S_879_S97",1.62450862950115,-0.14036952237514,0,"482","1","480",0.230106405629966,0.285732802108365,0.0897368832548255,1.71424551275597,1.31607401295249
"483","S_87_S81",1.62450862950115,-0.365552359918601,0,"483","1","481",0.570976178220876,0.266818527249749,0.205423818302275,1.82993244780342,2.34034731932072
"484","S_885_S77",1.62450862950115,-0.0728269916750871,0,"484","1","482",0.194080765037658,0.28493533261722,0.121253773362571,1.74576240286372,0.840896415253715
"485","S_901_S136",1.62450862950115,-0.345173073752643,0,"485","2","  3",-0.0491168511759115,0.304536637448026,-0.394289924928555,1.23021870457259,NA
"486","S_932_S42_L003",1.62450862950115,-0.271429290448923,0,"486","1","483",-0.273531790159631,0.281966957633622,-0.544961080608554,1.07954754889259,1.31607401295249
"487","S_961_S70_L003",1.62450862950115,-0.133602776080084,0,"487","1","484",0.674591048724579,0.336963120981259,0.540988272644495,2.16549690214564,2.63214802590498
"488","S_962_S42",1.62450862950115,-0.117194095948767,0,"488","1","485",0.231187515645975,0.255347970072788,0.113993419697208,1.73850204919835,1.49534878122122
"489","S_972_S142",1.62450862950115,-0.55585061468681,0,"489","1","486",-0.253779469057974,0.401007672134177,-0.809630083744784,0.814878545756363,0
"490","S_978_S90",1.62450862950115,-0.334707247496012,0,"490","1","487",-0.62112889345762,0.312580391196598,-0.955836140953632,0.668672488547515,0
"491","S_983_S4",1.62450862950115,0.1513171950694,0,"491","1","488",-1.25476218501023,0.275867237507033,-1.10344498994083,0.521063639560319,0
"492","S_993_S55",1.62450862950115,-0.151265451588108,0,"492","1","489",-0.45428564937554,0.276119435447518,-0.605551100963648,1.0189575285375,0.840896415253715
"493","NSW1201426",1.62450862950115,0.562660955813161,0,"493","2","  4",0.452673306900254,0.231747761133927,1.01533426271342,2.63984289221456,NA
"494","NSW1212884",1.62450862950115,0.141682039739326,0,"494","2","  5",0.362687461747202,0.183731622465322,0.504369501486528,2.12887813098767,NA
"495","NSW1200541",1.62450862950115,0.500564687183669,0,"495","2","  6",-0.0717913883484343,0.209418666837189,0.428773298835235,2.05328192833638,NA
"496","NSW1190165",1.62450862950115,0.299550210393373,0,"496","2","  7",-0.0846170202685057,0.247056993861893,0.214933190124867,1.83944181962601,NA
"497","NSW1166659",1.62450862950115,0.0552971092805068,0,"497","2","  8",0.58379295569949,0.218408448930966,0.639090064979997,2.26359869448114,NA
"498","NSW1213025",1.62450862950115,0.168077898648622,0,"498","2","  9",0.260894483122344,0.197146983444546,0.428972381770966,2.05348101127211,NA
"499","NSW1211446",1.62450862950115,0.443442954729508,0,"499","2"," 10",-0.25390276910613,0.194937208018373,0.189540185623378,1.81404881512453,NA
"500","NSW1200628",1.62450862950115,0.472022633404833,0,"500","2"," 11",0.168947191958121,0.174842098233845,0.640969825362954,2.2654784548641,NA
"501","NSW1166664",1.62450862950115,0.0554942689881562,0,"501","2"," 12",-0.282584495762979,0.20405242534906,-0.227090226774823,1.39741840272632,NA
"502","NSW1213021",1.62450862950115,0.249051887378195,0,"502","2"," 13",-0.129272713750879,0.166106752328982,0.119779173627316,1.74428780312846,NA
"503","NSW1201391",1.62450862950115,0.425126155970874,0,"503","2"," 14",-0.324758011194876,0.234252252075314,0.100368144775997,1.72487677427714,NA
"504","NSW1201419",1.62450862950115,0.574074879697341,0,"504","2"," 15",-0.487969245706996,0.19442939873455,0.0861056339903452,1.71061426349149,NA
"505","NSW1201415",1.62450862950115,0.527686660840337,0,"505","2"," 16",0.463547945934856,0.19628860086641,0.991234606775193,2.61574323627634,NA
"506","NSW1200364",1.62450862950115,0.126019144428674,0,"506","2"," 17",0.0310441111420107,0.212984855649386,0.157063255570685,1.78157188507183,NA
"507","NSW1190167",1.62450862950115,0.453273845798186,0,"507","2"," 18",0.267915039364948,0.19716242053826,0.721188885163134,2.34569751466428,NA
"508","NSW1190204",1.62450862950115,0.503720204785664,0,"508","2"," 19",-0.10302940870075,0.164684916972039,0.400690796084914,2.02519942558606,NA
"509","NSW1200834",1.62450862950115,0.553892611844641,0,"509","2"," 20",-0.353863313772531,0.227523385337942,0.20002929807211,1.82453792757326,NA
"510","NSW1200533",1.62450862950115,0.632801461229875,0,"510","2"," 21",0.391626405931652,0.183829903823791,1.02442786716153,2.64893649666267,NA
"511","NSW1200414",1.62450862950115,0.564328867336848,0,"511","2"," 22",-0.234066457758107,0.186166689675941,0.330262409578741,1.95477103907989,NA
"512","NSW1200759",1.62450862950115,0.495467927327189,0,"512","2"," 23",-0.266598480376526,0.196108944075964,0.228869446950662,1.85337807645181,NA
"513","NSW1212889",1.62450862950115,0.249016068628337,0,"513","2"," 24",-0.0677511084091553,0.191325884992159,0.181264960219182,1.80577358972033,NA
"514","NSW1211427",1.62450862950115,0.170573667107074,0,"514","2"," 25",-0.0234395128485671,0.211940970347731,0.147134154258506,1.77164278375965,NA
"515","NSW1200379",1.62450862950115,0.547749670147421,0,"515","2"," 26",-0.0368482234072428,0.188812747196521,0.510901446740178,2.13541007624132,NA
"516","NSW1211455",1.62450862950115,0.383633057111276,0,"516","2"," 27",-0.503857501775399,0.1645974649131,-0.120224444664123,1.50428418483702,NA
"517","NSW1213033",1.62450862950115,0.137592218508578,0,"517","2"," 28",0.246844841007067,0.166931143226712,0.384437059515646,2.00894568901679,NA
"518","NSW1212980",1.62450862950115,0.0257758952359574,0,"518","2"," 29",-0.366620738824551,0.257331566413152,-0.340844843588594,1.28366378591255,NA
"519","NSW1190213",1.62450862950115,0.237267383364287,0,"519","2"," 30",0.299017007207396,0.197058885041447,0.536284390571683,2.16079302007283,NA
"520","NSW1201416",1.62450862950115,0.675776482213366,0,"520","2"," 31",0.154597320414929,0.215509571459482,0.830373802628295,2.45488243212944,NA
"521","NSW1200418",1.62450862950115,0.176816222989634,0,"521","2"," 32",0.195984797089471,0.19145015844903,0.372801020079105,1.99730964958025,NA
"522","NSW1211456",1.62450862950115,0.518439628111352,0,"522","2"," 33",-0.223315670277412,0.178721231451795,0.29512395783394,1.91963258733509,NA
"523","NSW1211564",1.62450862950115,0.287771196807036,0,"523","2"," 34",0.46361801035666,0.176080352700764,0.751389207163695,2.37589783666484,NA
"524","NSW1213016",1.62450862950115,0.153509253341551,0,"524","2"," 35",0.660485155778932,0.200814429267709,0.813994409120483,2.43850303862163,NA
"525","NSW1211583",1.62450862950115,0.320663085212306,0,"525","2"," 36",0.0543117230816174,0.185712482241541,0.374974808293923,1.99948343779507,NA
"526","NSW1200839",1.62450862950115,0.581927611023555,0,"526","2"," 37",-0.307682542565431,0.231066405526609,0.274245068458124,1.89875369795927,NA
"527","NSW1211565",1.62450862950115,0.540118711388285,0,"527","2"," 38",-0.234494988280678,0.2052994956845,0.305623723107607,1.93013235260875,NA
"528","NSW1200425",1.62450862950115,0.172084441421855,0,"528","2"," 39",0.26508840017855,0.264658084891862,0.437172841600406,2.06168147110155,NA
"529","NSW1200662",1.62450862950115,0.159023373917316,0,"529","2"," 40",0.266512654547316,0.22231469190572,0.425536028464632,2.05004465796578,NA
"530","NSW1166655",1.62450862950115,0.210457996597807,0,"530","2"," 41",0.659049246404581,0.204407677407019,0.869507243002388,2.49401587250353,NA
"531","NSW1212948",1.62450862950115,0.0617010112924816,0,"531","2"," 42",-0.45194723479439,0.223319166410429,-0.390246223501908,1.23426240599924,NA
"532","NSW1200528",1.62450862950115,0.484622730670069,0,"532","2"," 43",0.100360480901186,0.21680820347688,0.584983211571254,2.2094918410724,NA
"533","NSW1200563",1.62450862950115,0.59372005979955,0,"533","2"," 44",-0.399384813313839,0.190886732236318,0.194335246485711,1.81884387598686,NA
"534","NSW1200351",1.62450862950115,0.0574646982791714,0,"534","2"," 45",0.165570252401556,0.224275387303927,0.223034950680727,1.84754358018187,NA
"535","NSW1213015",1.62450862950115,0.153026023700071,0,"535","2"," 46",-0.231811819164556,0.200847721274125,-0.0787857954644846,1.54572283403666,NA
"536","NSW1200394",1.62450862950115,0.35448865692355,0,"536","2"," 47",-0.568967817205387,0.185103259793054,-0.214479160281837,1.41002946921931,NA
"537","NSW1213011",1.62450862950115,0.123574138178381,0,"537","2"," 48",0.0814432365537433,0.187042958160534,0.205017374732124,1.82952600423327,NA
"538","NSW1200664",1.62450862950115,0.481324524558442,0,"538","2"," 49",-0.26015787006067,0.199556909884928,0.221166654497772,1.84567528399892,NA
"539","NSW1201655",1.62450862950115,0.516650428205763,0,"539","2"," 50",0.559279126980952,0.24918163697206,1.07592955518671,2.70043818468786,NA
"540","NSW1200536",1.62450862950115,0.413299358730682,0,"540","2"," 51",0.248819841733194,0.183172843294197,0.662119200463877,2.28662782996502,NA
"541","NSW1212943",1.62450862950115,0.0190087069653826,0,"541","2"," 52",-0.743093041886243,0.194021022076664,-0.724084334920861,0.900424294580286,NA
"542","NSW1200559",1.62450862950115,0.640803518640594,0,"542","2"," 53",-0.231004575186738,0.18606622526934,0.409798943453857,2.034307572955,NA
"543","NSW1200558",1.62450862950115,0.501190035723737,0,"543","2"," 54",0.189734629100148,0.179632161761211,0.690924664823885,2.31543329432503,NA
