"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.39941570903147,-0.100437845785603,0,"360","1","359",0.253073995631904,0.30843983189242,0.152636149846301,1.55205185887777,1.8612097182042
"361","S_2195_S129",1.39941570903147,-0.128126315672364,0,"361","1","360",-0.894265564377369,0.310392405924419,-1.02239188004973,0.377023828981734,0
"362","S_2200_S5",1.39941570903147,-0.170421389538231,0,"362","1","361",-0.687124237730786,0.329630899649319,-0.857545627269017,0.54187008176245,0.562341325190349
"363","S_2224_S161",1.39941570903147,-0.11583899445452,0,"363","1","362",0.518941702937539,0.291405773613826,0.403102708483019,1.80251841751449,2.34034731932072
"364","S_2225_S110",1.39941570903147,-0.229838199639588,0,"364","1","363",0.113450347564758,0.382999027996845,-0.11638785207483,1.28302785695664,1.31607401295249
"365","S_2233_S80_L003",1.39941570903147,-0.0895079925954167,0,"365","1","364",0.129515921438235,0.302969035693924,0.0400079288428182,1.43942363787429,1.56508458007329
"366","S_2277_S189",1.39941570903147,-0.237016003200393,0,"366","1","365",0.359990737155611,0.399311915609775,0.122974733955218,1.52239044298669,2.05976714390712
"367","S_228_S138",1.39941570903147,0.0770045852544505,0,"367","1","366",-0.80909605593784,0.303588998185399,-0.732091470683389,0.667324238348078,0.840896415253715
"368","S_2296_S115",1.39941570903147,-0.0776543283695501,0,"368","1","367",-0.843889702208806,0.302868338072902,-0.921544030578356,0.477871678453112,0
"369","S_229_S24_L003",1.39941570903147,0.146833210847488,0,"369","1","368",0.36501412222656,0.328077049693916,0.511847333074048,1.91126304210552,1.96798967126543
"370","S_2316_S149",1.39941570903147,-0.0740914200345219,0,"370","1","369",-0.137575633633353,0.300037024645169,-0.211667053667875,1.18774865536359,1
"371","S_2317_S77_L003",1.39941570903147,0.127353251363081,0,"371","1","370",-0.100612172310067,0.358885174022462,0.0267410790530142,1.42615678808448,1.49534878122122
"372","S_2318_S85",1.39941570903147,0.108944170512286,0,"372","1","371",0.459359030682662,0.325065476598109,0.568303201194948,1.96771891022642,2.44948974278318
"373","S_2326_S100",1.39941570903147,0.0613799490737358,0,"373","1","372",-1.05351499686025,0.298296566261094,-0.992135047786516,0.407280661244951,0
"374","S_2332_S35_L003",1.39941570903147,0.0850378961741772,0,"374","1","373",0.0505496290559869,0.307450661150947,0.135587525230164,1.53500323426163,1.96798967126543
"375","S_2335_S96",1.39941570903147,-0.30556552580451,0,"375","1","374",-0.117865637580005,0.503988482314635,-0.423431163384515,0.975984545646953,0
"376","S_2341_S56",1.39941570903147,0.0313511954741639,0,"376","1","375",-1.55577169493975,0.288985533076575,-1.52442049946559,0,0
"377","S_2344_S156",1.39941570903147,-0.301263111128318,0,"377","1","376",-0.309322775266311,0.48567554972036,-0.610585886394629,0.788829822636839,0
"378","S_2346_S152",1.39941570903147,-0.00451309076922982,0,"378","1","377",-1.01059800330154,0.31127076695558,-1.01511109407077,0.384304614960697,0
"379","S_2387_S147",1.39941570903147,-0.0255737175034279,0,"379","1","378",-0.188659166616735,0.295455971520002,-0.214232884120163,1.1851828249113,1.18920711500272
"380","S_2397_S166",1.39941570903147,-0.068244186527988,0,"380","1","379",0.06045850418576,0.290301976234095,-0.007785682342228,1.39163002668924,1.56508458007329
"381","S_255_S45",1.39941570903147,-0.0596604374871642,0,"381","1","380",-0.887347386803214,0.317021006544724,-0.947007824290379,0.452407884741089,0
"382","S_256_S39_L003",1.39941570903147,-0.103884712958664,0,"382","1","381",-0.87302437098934,0.319842236931283,-0.976909083948004,0.422506625083463,0
"383","S_274_S192",1.39941570903147,-0.0935189064452771,0,"383","1","382",-0.881996257989193,0.299461092961634,-0.97551516443447,0.423900544596998,0
"384","S_276_S74",1.39941570903147,-0.0537522561792218,0,"384","1","383",-0.0523569356328142,0.278739924585937,-0.106109191812036,1.29330651721943,1.49534878122122
"385","S_27_S7",1.39941570903147,-0.0927886674153784,0,"385","1","384",-0.760454902359641,0.291688346304499,-0.85324356977502,0.546172139256448,0.840896415253715
"386","S_285_1_S191",1.39941570903147,-0.0626350219302702,0,"386","1","385",1.04306026792951,0.269725750644327,0.980425245999243,2.37984095503071,2.05976714390712
"387","S_289_S32_L003",1.39941570903147,-0.205987774955072,0,"387","1","386",-0.0429469646687681,0.39620483563561,-0.24893473962384,1.15048096940763,1.31607401295249
"388","S_292_S80",1.39941570903147,0.0203531573551395,0,"388","1","387",-0.168389146349474,0.306705276485741,-0.148035988994335,1.25137972003713,1.31607401295249
"389","S_295_S46_L003",1.39941570903147,0.13154119725189,0,"389","1","388",-0.350922801856931,0.355756987019137,-0.219381604605042,1.18003410442643,1.31607401295249
"390","S_297_S95",1.39941570903147,0.150849925378872,0,"390","1","389",0.555964757947534,0.332334283586101,0.706814683326406,2.10623039235787,2.51486685936587
"391","S_302_S182",1.39941570903147,0.0196266409964008,0,"391","1","390",0.238768010561245,0.306508455100843,0.258394651557646,1.65781036058911,2.11474252688113
"392","S_328_S179",1.39941570903147,-0.162537486598848,0,"392","1","391",-0.0413764318273242,0.323909864120451,-0.203913918426172,1.1955017906053,1.56508458007329
"393","S_32_S152",1.39941570903147,-0.19676909369356,0,"393","1","392",-1.12502877899185,0.296750232797416,-1.32179787268541,0.077617836346056,0
"394","S_331_S25",1.39941570903147,-0.0764311830231174,0,"394","1","393",-0.923254288723035,0.309362110089797,-0.999685471746152,0.399730237285315,0
"395","S_334_S137",1.39941570903147,-0.0592928934954302,0,"395","1","394",-1.55612068741559,0.315350119927901,-1.61541358091102,0,0
"396","S_337_S8",1.39941570903147,0.156385628370388,0,"396","1","395",1.1633455577659,0.329891827557957,1.31973118613629,2.71914689516776,2.99069756244244
"397","S_339_S28_L003",1.39941570903147,0.131483710420441,0,"397","1","396",-1.24046590698117,0.305316258001189,-1.10898219656073,0.290433512470737,0
"398","S_341_S162",1.39941570903147,-0.192914898878439,0,"398","1","397",0.415513930092206,0.400266286849295,0.222599031213767,1.62201474024523,1.83142075074235
"399","S_344_S160",1.39941570903147,-0.251441825080312,0,"399","1","398",-0.0153501702416135,0.462473398138697,-0.266791995321926,1.13262371370954,1.56508458007329
"400","S_357_S87",1.39941570903147,0.161289424835795,0,"400","1","399",-0.13236144014719,0.308174171534164,0.0289279846886052,1.42834369372007,1.49534878122122
"401","S_371_S41_L003",1.39941570903147,0.0326961436860438,0,"401","1","400",-0.656097013652254,0.340316531872477,-0.623400869966211,0.776014839065257,1
"402","S_373_S73",1.39941570903147,-0.110636827633534,0,"402","1","401",-0.600656437957859,0.349442125222618,-0.711293265591392,0.688122443440075,0
"403","S_377_S12_L003",1.39941570903147,-0.11115916365835,0,"403","1","402",0.570323578649613,0.320162196939095,0.459164414991263,1.85858012402273,2.78315768371374
"404","S_385_S62_L003",1.39941570903147,-0.127998980495105,0,"404","1","403",0.629199080126113,0.300182991460462,0.501200099631008,1.90061580866248,2.23606797749979
"405","S_393_S135",1.39941570903147,-0.14537185838332,0,"405","2","  2",-0.0900232826788825,0.318676184141287,-0.235395141062203,1.16402056796927,NA
"406","S_397_S176",1.39941570903147,-0.0913589925602202,0,"406","1","404",-0.267609838305143,0.277726142348048,-0.358968830865363,1.0404468781661,1.18920711500272
"407","S_406_S140",1.39941570903147,-0.0621627202765672,0,"407","1","405",0.736591062442117,0.29182856357142,0.674428342165549,2.07384405119702,2.65914794847249
"408","S_407_S131",1.39941570903147,-0.0978607772560859,0,"408","1","406",-1.24681928293913,0.298957800183092,-1.34468006019521,0.0547356488362549,0
"409","S_413_S86_L003",1.39941570903147,-0.139044918684082,0,"409","1","407",-0.852903221570212,0.300133120743282,-0.991948140254294,0.407467568777174,0
"410","S_419_S1",1.39941570903147,-0.121591721147288,0,"410","1","408",0.109720279315357,0.308596783925214,-0.0118714418319304,1.38754426719954,1.49534878122122
"411","S_41_S124",1.39941570903147,-0.154291775776794,0,"411","1","409",-0.970996776629107,0.352923038397442,-1.1252885524059,0.274127156625566,0
"412","S_440_S128",1.39941570903147,-0.274993655862933,0,"412","1","410",-0.381012376108334,0.413099685096546,-0.656006031971267,0.7434096770602,0
"413","S_450_S135",1.39941570903147,-0.123958519809258,0,"413","1","411",-0.207214158919949,0.333029094812333,-0.331172678729207,1.06824303030226,0.840896415253715
"414","S_453_S63",1.39941570903147,-0.21335020921129,0,"414","1","412",-0.61079683249831,0.346027552874735,-0.8241470417096,0.575268667321868,0
"415","S_454_S71_L003",1.39941570903147,-0.113448966082885,0,"415","1","413",0.690947194527278,0.311233472550422,0.577498228444393,1.97691393747586,2.54572989502183
"416","S_469_S119",1.39941570903147,-0.144037766425111,0,"416","1","414",1.16513220782557,0.309795815343688,1.02109444140046,2.42051015043193,2.89250760851908
"417","S_474_S89_L003",1.39941570903147,-0.302820655215966,0,"417","1","415",-0.0779288792306687,0.486174149589978,-0.380749534446635,1.01866617458483,0
"418","S_481_S27_L003",1.39941570903147,-0.169124057270071,0,"418","1","416",-0.297384410083754,0.3237588455608,-0.466508467353825,0.932907241677642,0.840896415253715
"419","S_487_S31",1.39941570903147,-0.139183577230922,0,"419","1","417",-0.270124894846215,0.307783698622139,-0.409308472077136,0.990107236954331,1.49534878122122
"420","S_501_S43",1.39941570903147,-0.104556140163794,0,"420","1","418",-0.574190417879548,0.30171655572603,-0.678746558043342,0.720669150988125,0
"421","S_509_S109",1.39941570903147,-0.113395097575557,0,"421","1","419",-1.17365081559222,0.302118876067086,-1.28704591316778,0.112369795863686,0
"422","S_515_S58",1.39941570903147,-0.159560657907212,0,"422","1","420",-1.17832021985025,0.285391593041161,-1.33788087775746,0.0615348312740052,0
"423","S_516_S138",1.39941570903147,-0.289288543987111,0,"423","1","421",-0.585561814464153,0.454710951309953,-0.874850358451264,0.524565350580203,0
"424","S_517_S20_L003",1.39941570903147,-0.13664323511549,0,"424","1","422",1.32263327924043,0.300705129129414,1.18599004412494,2.5854057531564,2.89250760851908
"425","S_522_S10",1.39941570903147,-0.0836988398774023,0,"425","1","423",0.703727080030738,0.298867830315291,0.620028240153335,2.0194439491848,2.34034731932072
"426","S_524_S33_L003",1.39941570903147,-0.177086065417454,0,"426","1","424",0.367143175974734,0.31298707520003,0.19005711055728,1.58947281958875,1.31607401295249
"427","S_528_S103",1.39941570903147,-0.180092818044619,0,"427","1","425",0.785129249109147,0.341939522419696,0.605036431064529,2.004452140096,2.34034731932072
"428","S_533_S68",1.39941570903147,-0.229911161213276,0,"428","1","426",0.272814017189521,0.344366902818046,0.0429028559762454,1.44231856500771,1.56508458007329
"429","S_537_S78_L003",1.39941570903147,-0.111297054655238,0,"429","1","427",0.947481573861262,0.317780110958642,0.836184519206024,2.23560022823749,2.78315768371374
"430","S_545_S69",1.39941570903147,-0.108091206937858,0,"430","1","428",0.0866654885117646,0.299725267026017,-0.0214257184260933,1.37798999060537,1.10668191970032
"431","S_565_S149",1.39941570903147,-0.172135316632021,0,"431","1","429",0.621747401909218,0.322034995167376,0.449612085277197,1.84902779430866,2.05976714390712
"432","S_567_S165",1.39941570903147,-0.16034159936144,0,"432","1","430",-0.956142353389556,0.319261979770287,-1.116483952751,0.282931756280471,0
"433","S_574_S155",1.39941570903147,-0.320310342192565,0,"433","1","431",-0.199144971009615,0.485659348462555,-0.51945531320218,0.879960395829288,0
"434","S_591_S99",1.39941570903147,-0.123006689353475,0,"434","1","432",0.341205668646239,0.314584846304814,0.218198979292764,1.61761468832423,1.49534878122122
"435","S_5_S63_L003",1.39941570903147,-0.264113674320986,0,"435","1","433",0.505897409507222,0.424919266145083,0.241783735186236,1.6411994442177,2.51486685936587
"436","S_629_S113",1.39941570903147,0.0833396126217755,0,"436","1","434",0.25130122438698,0.299972399823043,0.334640837008756,1.73405654604022,1.77827941003892
"437","S_630_S51_L003",1.39941570903147,-0.0357280865005561,0,"437","1","435",0.408409162958743,0.283964598115578,0.372681076458187,1.77209678548965,2.11474252688113
"438","S_631_S87_L003",1.39941570903147,0.0819253010268458,0,"438","1","436",0.377914334448667,0.319837123377797,0.459839635475513,1.85925534450698,1.96798967126543
"439","S_63_S170",1.39941570903147,-0.020058678401001,0,"439","1","437",-0.483465098167284,0.289183007134454,-0.503523776568285,0.895891932463183,0
"440","S_640_S178",1.39941570903147,0.028256749954614,0,"440","1","438",-1.09507433545253,0.279497274554284,-1.06681758549792,0.332598123533548,0
"441","S_646_S142",1.39941570903147,0.114183819407681,0,"441","1","439",-0.538986671332727,0.305357211585921,-0.424802851925047,0.974612857106421,1.25743342968294
"442","S_650_S129",1.39941570903147,-0.240521481761536,0,"442","1","440",0.405461554209925,0.45627258216966,0.164940072448389,1.56435578147986,2.17793858734643
"443","S_653_S6",1.39941570903147,0.188185270732967,0,"443","1","441",1.49112850001058,0.356855643429284,1.67931377074355,3.07872947977501,2.34034731932072
"444","S_656_S181",1.39941570903147,0.168188252480302,0,"444","1","442",0.887348490404085,0.322224375359701,1.05553674288439,2.45495245191585,2.34034731932072
"445","S_657_S154",1.39941570903147,-0.287353667998829,0,"445","1","443",0.409674410975962,0.488832629306577,0.122320742977132,1.5217364520086,2.23606797749979
"446","S_658_S33",1.39941570903147,0.193873345081403,0,"446","1","444",1.2314490885128,0.345643504218126,1.4253224335942,2.82473814262567,2.89250760851908
"447","S_65_S29_L003",1.39941570903147,-0.140122629969805,0,"447","1","445",0.49989129401855,0.300218116855836,0.359768664048746,1.75918437308021,2.11474252688113
"448","S_662_S98",1.39941570903147,0.0608981361746683,0,"448","1","446",-0.255290288838806,0.302486420778237,-0.194392152664137,1.20502355636733,0.840896415253715
"449","S_673_S40_L003",1.39941570903147,0.124155837569108,0,"449","1","447",-0.0943511383351053,0.315058578823475,0.0298046992340027,1.42922040826547,1.4142135623731
"450","S_674_S130",1.39941570903147,0.15373502086385,0,"450","1","448",-1.42448394597658,0.297326671098379,-1.27074892511273,0.128666783918735,0
"451","S_679_S9",1.39941570903147,0.115255207072161,0,"451","1","449",-0.176501520006908,0.309510441019067,-0.0612463129347469,1.33816939609672,1.25743342968294
"452","S_685_S121",1.39941570903147,0.146091366331408,0,"452","1","450",-0.138909073496012,0.3293094384522,0.00718229283539665,1.40659800186686,1.31607401295249
"453","S_695_S46",1.39941570903147,0.123856181219784,0,"453","1","451",0.392803132118307,0.306997841500266,0.51665931333809,1.91607502236956,2.51486685936587
"454","S_696_S88",1.39941570903147,-0.0302551311744021,0,"454","1","452",0.643719396885012,0.311971723183996,0.61346426571061,2.01287997474208,2.34034731932072
"455","S_706_S108",1.39941570903147,0.0805122738614316,0,"455","1","453",-0.0576262089954148,0.293276856846663,0.0228860648660168,1.42230177389748,1.25743342968294
"456","S_711_S50",1.39941570903147,0.0576648584883424,0,"456","1","454",0.20202209747527,0.30380495004578,0.259686955963613,1.65910266499508,1.49534878122122
"457","S_712_S136",1.39941570903147,0.130585049494396,0,"457","1","455",0.204781070372289,0.308677437170217,0.335366119866685,1.73478182889815,1.45647531512197
"458","S_713_S163",1.39941570903147,-0.214906403439485,0,"458","1","456",0.267125692065557,0.403833802581877,0.0522192886260725,1.45163499765754,1.77827941003892
"459","S_714_S34_L003",1.39941570903147,0.17459730557334,0,"459","1","457",0.0133110739160175,0.354852264808113,0.187908379489358,1.58732408852083,1.56508458007329
"460","S_726_S69_L003",1.39941570903147,0.15802962331618,0,"460","1","458",1.26599679820669,0.316786282863943,1.42402642152287,2.82344213055434,2.78315768371374
"461","S_733_S67_L003",1.39941570903147,0.111082719493756,0,"461","1","459",-0.35709522630379,0.289927860255645,-0.246012506810034,1.15340320222143,1.25743342968294
"462","S_738_S39",1.39941570903147,0.181155054474004,0,"462","1","460",0.0967107203666145,0.351911864622269,0.277865774840619,1.67728148387209,1.56508458007329
"463","S_758_S128",1.39941570903147,0.0880363239885761,0,"463","1","461",1.13138991442868,0.312682606289137,1.21942623841726,2.61884194744873,2.65914794847249
"464","S_762_S173",1.39941570903147,0.129009213214975,0,"464","1","462",0.701456798268605,0.334514575698748,0.83046601148358,2.22988172051505,2.11474252688113
"465","S_764_S93_L003",1.39941570903147,0.104790590455442,0,"465","1","463",1.24252158776509,0.324826129041245,1.34731217822053,2.74672788725199,2.89250760851908
"466","S_765_S48",1.39941570903147,0.0882512967046027,0,"466","1","464",0.220300428266124,0.318099763205362,0.308551724970727,1.70796743400219,1.31607401295249
"467","S_770_S57_L003",1.39941570903147,-0.122213091031073,0,"467","1","465",-0.302012088570086,0.310983383164178,-0.424225179601158,0.975190529430309,1.4142135623731
"468","S_772_S58_L003",1.39941570903147,0.0520543729176213,0,"468","1","466",-1.59164711207499,0.30020557466886,-1.53959273915737,0,0
"469","S_779_S94_L003",1.39941570903147,-0.0248164734316964,0,"469","1","467",-1.1027870471338,0.284529386957329,-1.1276035205655,0.271812188465971,0
"470","S_7_S141",1.39941570903147,-0.0849088906921787,0,"470","1","468",-0.120156031599631,0.305924493871349,-0.205064922291809,1.19435078673966,1.31607401295249
"471","S_813_S44_L003",1.39941570903147,0.10726839629423,0,"471","1","469",0.529604084001091,0.282595233559679,0.636872480295321,2.03628818932679,2.23606797749979
"472","S_824_S40",1.39941570903147,0.0892406211133173,0,"472","1","470",-0.699508584831707,0.314856763342402,-0.61026796371839,0.789147745313078,0
"473","S_825_S71",1.39941570903147,0.129487872229815,0,"473","1","471",-0.371233505555408,0.359794154759611,-0.241745633325594,1.15767007570587,1.25743342968294
"474","S_826_S8_L003",1.39941570903147,0.0718536096979454,0,"474","1","472",-0.165884422174955,0.322773879607767,-0.0940308124770097,1.30538489655446,1.56508458007329
"475","S_837_S50_L003",1.39941570903147,0.0889003066251063,0,"475","1","473",0.875581032062527,0.280559791107765,0.964481338687634,2.3638970477191,2.65914794847249
"476","S_83_S14",1.39941570903147,-0.0219006817280172,0,"476","1","474",-0.962361379971165,0.31206191081984,-0.984262061699183,0.415153647332285,0
"477","S_840_S88_L003",1.39941570903147,0.046218595926503,0,"477","1","475",0.494710441725584,0.293359775145168,0.540929037652087,1.94034474668355,1.77827941003892
"478","S_844_S151",1.39941570903147,0.0892891204939666,0,"478","1","476",-1.00170933484151,0.313794468027363,-0.912420214347544,0.486995494683923,0
"479","S_85_S36_L003",1.39941570903147,-0.0852535257968713,0,"479","1","477",-0.253803359570711,0.347607971403978,-0.339056885367582,1.06035882366389,1.18920711500272
"480","S_861_S22_L003",1.39941570903147,0.0331807521076826,0,"480","1","478",0.714508936597469,0.298100180292522,0.747689688705152,2.14710539773662,2.51486685936587
"481","S_865_S82",1.39941570903147,0.0591507991348254,0,"481","1","479",-0.0820141179659074,0.286828634376312,-0.0228633188310821,1.37655239020039,1.77827941003892
"482","S_879_S97",1.39941570903147,0.0271222011079816,0,"482","1","480",0.12569567777312,0.305102502078235,0.152817878881101,1.55223358791257,1.31607401295249
"483","S_87_S81",1.39941570903147,-0.105826541604253,0,"483","1","481",0.197665820936697,0.29082033369395,0.0918392793324442,1.49125498836391,2.34034731932072
"484","S_885_S77",1.39941570903147,0.0769015458947364,0,"484","1","482",-0.186965402148651,0.286505653500984,-0.110063856253914,1.28935185277755,0.840896415253715
"485","S_901_S136",1.39941570903147,-0.172920876548824,0,"485","2","  3",0.125479694391775,0.390085037006682,-0.0474411821570499,1.35197452687442,NA
"486","S_932_S42_L003",1.39941570903147,-0.0176054194074878,0,"486","1","483",-0.0177026976542459,0.314370691650526,-0.0353081170617337,1.36410759196973,1.31607401295249
"487","S_961_S70_L003",1.39941570903147,0.13300125495848,0,"487","1","484",0.573253852851857,0.335583347149201,0.706255107810337,2.1056708168418,2.63214802590498
"488","S_962_S42",1.39941570903147,0.0599106177942813,0,"488","1","485",0.583153479765881,0.299306387425216,0.643064097560163,2.04247980659163,1.49534878122122
"489","S_972_S142",1.39941570903147,-0.254869151259771,0,"489","1","486",-0.277741618781342,0.450450295333222,-0.532610770041113,0.866804938990355,0
"490","S_978_S90",1.39941570903147,-0.126962115156624,0,"490","1","487",-0.685078530704907,0.353904768987992,-0.81204064586153,0.587375063169937,0
"491","S_983_S4",1.39941570903147,0.134760295482916,0,"491","1","488",-1.45405157282647,0.305902975803089,-1.31929127734355,0.0801244316879146,0
"492","S_993_S55",1.39941570903147,0.057834373594678,0,"492","1","489",-0.328779978399958,0.290372557457807,-0.27094560480528,1.12847010422619,0.840896415253715
"493","NSW1201426",1.39941570903147,0.212390101946585,0,"493","2","  4",-0.215682827721708,0.127270438105646,-0.00329272577512302,1.39612298325634,NA
"494","NSW1212884",1.39941570903147,-0.0776593122470228,0,"494","2","  5",0.244881168829328,0.0764655922497514,0.167221856582305,1.56663756561377,NA
"495","NSW1200541",1.39941570903147,0.0887885697162214,0,"495","2","  6",-0.136522340785007,0.185400954363827,-0.0477337710687854,1.35168193796268,NA
"496","NSW1190165",1.39941570903147,0.127528960344954,0,"496","2","  7",-0.305881226933711,0.220803135732913,-0.178352266588756,1.22106344244271,NA
"497","NSW1166659",1.39941570903147,-0.0677252504900299,0,"497","2","  8",0.155424401672886,0.106199199324601,0.0876991511828561,1.48711486021432,NA
"498","NSW1213025",1.39941570903147,-0.0402385286064304,0,"498","2","  9",-0.128754390641482,0.152512727964031,-0.168992919247912,1.23042278978356,NA
"499","NSW1211446",1.39941570903147,0.216779043282484,0,"499","2"," 10",-0.429123638229653,0.168903078452166,-0.212344594947169,1.1870711140843,NA
"500","NSW1200628",1.39941570903147,0.174937049671744,0,"500","2"," 11",0.0864678615174426,0.189948171148978,0.261404911189187,1.66082062022065,NA
"501","NSW1166664",1.39941570903147,-0.0772993257448262,0,"501","2"," 12",-0.301159252742815,0.145758183482414,-0.378458578487641,1.02095713054383,NA
"502","NSW1213021",1.39941570903147,-0.00948644561838563,0,"502","2"," 13",-0.298221150001616,0.15741038342733,-0.307707595620002,1.09170811341147,NA
"503","NSW1201391",1.39941570903147,0.0973033932836968,0,"503","2"," 14",-0.251279861178886,0.190717650364843,-0.153976467895189,1.24543924113628,NA
"504","NSW1201419",1.39941570903147,0.219002690880432,0,"504","2"," 15",-0.0119868847894677,0.144380391342133,0.207015806090964,1.60643151512243,NA
"505","NSW1201415",1.39941570903147,0.225593026927042,0,"505","2"," 16",-0.18169302553662,0.154896541437053,0.0439000013904213,1.44331571042189,NA
"506","NSW1200364",1.39941570903147,-0.0866124207372618,0,"506","2"," 17",0.212466477961825,0.0814169251504644,0.125854057224564,1.52526976625603,NA
"507","NSW1190167",1.39941570903147,0.158010002908945,0,"507","2"," 18",0.736869654469001,0.205046791649464,0.894879657377946,2.29429536640941,NA
"508","NSW1190204",1.39941570903147,0.14525571278509,0,"508","2"," 19",0.29076414987815,0.181986430560512,0.43601986266324,1.83543557169471,NA
"509","NSW1200834",1.39941570903147,0.228909897507589,0,"509","2"," 20",-0.258307316298528,0.151874979671759,-0.0293974187909391,1.37001829024053,NA
"510","NSW1200533",1.39941570903147,0.219824164164559,0,"510","2"," 21",0.303788100232423,0.112202479389988,0.523612264396982,1.92302797342845,NA
"511","NSW1200414",1.39941570903147,0.136031436470471,0,"511","2"," 22",0.358911263693323,0.104617466875431,0.494942700163794,1.89435840919526,NA
"512","NSW1200759",1.39941570903147,0.181340171523298,0,"512","2"," 23",0.537938398419952,0.122737923099174,0.71927856994325,2.11869427897472,NA
"513","NSW1212889",1.39941570903147,-0.0455666834598444,0,"513","2"," 24",-0.252861980398564,0.178742760273231,-0.298428663858408,1.10098704517306,NA
"514","NSW1211427",1.39941570903147,-0.116457016365405,0,"514","2"," 25",0.280133280754469,0.196367458002336,0.163676264389064,1.56309197342053,NA
"515","NSW1200379",1.39941570903147,0.126439494194316,0,"515","2"," 26",0.00545788461520821,0.146575036728894,0.131897378809524,1.53131308784099,NA
"516","NSW1211455",1.39941570903147,0.184450368974488,0,"516","2"," 27",-0.544479093361433,0.116895183861177,-0.360028724386945,1.03938698464452,NA
"517","NSW1213033",1.39941570903147,-0.0531848006810099,0,"517","2"," 28",-0.00517331531670787,0.131711273290855,-0.0583581159977177,1.34105759303375,NA
"518","NSW1212980",1.39941570903147,-0.0936643522939163,0,"518","2"," 29",0.116955200876997,0.228345359582786,0.0232908485830803,1.42270655761455,NA
"519","NSW1190213",1.39941570903147,-0.00194573374786502,0,"519","2"," 30",-0.0950119770603703,0.106148219133648,-0.0969577108082354,1.30245799822323,NA
"520","NSW1201416",1.39941570903147,0.181320231327044,0,"520","2"," 31",0.416366017132133,0.132249250176846,0.597686248459177,1.99710195749064,NA
"521","NSW1200418",1.39941570903147,0.00735049188124834,0,"521","2"," 32",-0.395975919924136,0.216952043843064,-0.388625428042888,1.01079028098858,NA
"522","NSW1211456",1.39941570903147,0.116446176262154,0,"522","2"," 33",-0.131282764656484,0.139514621224092,-0.0148365883943299,1.38457912063714,NA
"523","NSW1211564",1.39941570903147,0.144144676986274,0,"523","2"," 34",-0.099313190854054,0.192799829599623,0.0448314861322198,1.44424719516369,NA
"524","NSW1213016",1.39941570903147,-0.0330095887016756,0,"524","2"," 35",0.0360926554807741,0.189698179704076,0.00308306677909852,1.40249877581057,NA
"525","NSW1211583",1.39941570903147,0.0459749282670607,0,"525","2"," 36",-0.356575012707814,0.12728057328416,-0.310600084440754,1.08881562459071,NA
"526","NSW1200839",1.39941570903147,0.225529767184576,0,"526","2"," 37",-0.334575082112652,0.177469643093065,-0.109045314928076,1.29037039410339,NA
"527","NSW1211565",1.39941570903147,0.176831390129228,0,"527","2"," 38",-0.337365036701985,0.073675815440812,-0.160533646572757,1.23888206245871,NA
"528","NSW1200425",1.39941570903147,-0.00504709641077807,0,"528","2"," 39",0.344734530306607,0.159494977820276,0.339687433895829,1.7391031429273,NA
"529","NSW1200662",1.39941570903147,-0.044600520200402,0,"529","2"," 40",0.445825161196698,0.195996327095351,0.401224640996296,1.80064035002776,NA
"530","NSW1166655",1.39941570903147,-0.0494026375891521,0,"530","2"," 41",0.543720271503146,0.1332208650577,0.494317633913994,1.89373334294546,NA
"531","NSW1212948",1.39941570903147,-0.12101366654354,0,"531","2"," 42",0.120487938452975,0.149301754925908,-0.000525728090564614,1.3988899809409,NA
"532","NSW1200528",1.39941570903147,0.203967665130328,0,"532","2"," 43",0.0795529965253864,0.171444375302216,0.283520661655714,1.68293637068718,NA
"533","NSW1200563",1.39941570903147,0.240603942672919,0,"533","2"," 44",0.201630567916309,0.138620027942892,0.442234510589228,1.8416502196207,NA
"534","NSW1200351",1.39941570903147,-0.0905570020540268,0,"534","2"," 45",0.0955957141262448,0.11932486480706,0.00503871207221802,1.40445442110369,NA
"535","NSW1213015",1.39941570903147,-0.0566905850503322,0,"535","2"," 46",-0.263228445401113,0.124763420633048,-0.319919030451445,1.07949667858002,NA
"536","NSW1200394",1.39941570903147,0.0733616056420355,0,"536","2"," 47",0.0168593433098052,0.111180550178789,0.0902209489518407,1.48963665798331,NA
"537","NSW1213011",1.39941570903147,-0.0264963704878315,0,"537","2"," 48",0.0612591194133426,0.12225469839697,0.0347627489255111,1.43417845795698,NA
"538","NSW1200664",1.39941570903147,0.19228148609415,0,"538","2"," 49",0.111584286667406,0.134047815476248,0.303865772761556,1.70328148179302,NA
"539","NSW1201655",1.39941570903147,0.161101850198552,0,"539","2"," 50",0.412369597192941,0.169628403412805,0.573471447391494,1.97288715642296,NA
"540","NSW1200536",1.39941570903147,0.112030581101744,0,"540","2"," 51",-0.0889427510441546,0.178900542513462,0.0230878300575892,1.42250353908906,NA
"541","NSW1212943",1.39941570903147,-0.0697391217366581,0,"541","2"," 52",0.0989134054674535,0.181910190796794,0.0291742837307954,1.42858999276226,NA
"542","NSW1200559",1.39941570903147,0.18733619018804,0,"542","2"," 53",-0.107980153354234,0.129748014564263,0.0793560368338062,1.47877174586527,NA
"543","NSW1200558",1.39941570903147,0.234670121710532,0,"543","2"," 54",0.0548411723310374,0.152637710937187,0.289511294041569,1.68892700307304,NA
