"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.81681321881793,-0.658325663065346,0,"360","1","359",0.821121094175005,0.296331207889814,0.162795431109659,1.97960864992759,1.8612097182042
"361","S_2195_S129",1.81681321881793,-0.751912361927018,0,"361","1","360",-0.853908724822212,0.300850799897783,-1.60582108674923,0.210992132068697,0
"362","S_2200_S5",1.81681321881793,-0.732316469465902,0,"362","1","361",-0.61325593735804,0.303011740968876,-1.34557240682394,0.471240811993986,0.562341325190349
"363","S_2224_S161",1.81681321881793,-0.529971391176407,0,"363","1","362",0.781114690242699,0.266417613174481,0.251143299066292,2.06795651788422,2.34034731932072
"364","S_2225_S110",1.81681321881793,-0.781407902883163,0,"364","1","363",0.172399895546581,0.394396682522459,-0.609008007336581,1.20780521148135,1.31607401295249
"365","S_2233_S80_L003",1.81681321881793,-0.470152487257285,0,"365","1","364",0.139417150590668,0.268202461687797,-0.330735336666617,1.48607788215131,1.56508458007329
"366","S_2277_S189",1.81681321881793,-0.759654247368311,0,"366","1","365",0.5912095596786,0.404013689420563,-0.168444687689711,1.64836853112822,2.05976714390712
"367","S_228_S138",1.81681321881793,-0.252706601663314,0,"367","1","366",-0.782157803082934,0.279065540380915,-1.03486440474625,0.78194881407168,0.840896415253715
"368","S_2296_S115",1.81681321881793,-0.436373147512726,0,"368","1","367",-0.961216120317456,0.281184066932746,-1.39758926783018,0.419223950987745,0
"369","S_229_S24_L003",1.81681321881793,-0.0659537842516609,0,"369","1","368",0.477027858089397,0.312812658802208,0.411074073837737,2.22788729265566,1.96798967126543
"370","S_2316_S149",1.81681321881793,-0.532795457154849,0,"370","1","369",-0.0711184139599113,0.305634471700354,-0.603913871114761,1.21289934770317,1
"371","S_2317_S77_L003",1.81681321881793,-0.151247520389768,0,"371","1","370",0.0717228608203326,0.316489670617695,-0.0795246595694357,1.73728855924849,1.49534878122122
"372","S_2318_S85",1.81681321881793,-0.204253085660276,0,"372","1","371",0.593989960308525,0.301217148530816,0.389736874648248,2.20655009346618,2.44948974278318
"373","S_2326_S100",1.81681321881793,-0.187408412631638,0,"373","1","372",-1.43883713346384,0.260549354317188,-1.62624554609548,0.190567672722452,0
"374","S_2332_S35_L003",1.81681321881793,-0.122972197039707,0,"374","1","373",0.374876875236641,0.290833263356561,0.251904678196934,2.06871789701486,1.96798967126543
"375","S_2335_S96",1.81681321881793,-0.814299402524373,0,"375","1","374",-0.287370157225334,0.529901487534756,-1.10166955974971,0.71514365906822,0
"376","S_2341_S56",1.81681321881793,-0.29841871563785,0,"376","1","375",-1.57060618803263,0.266249410580192,-1.86902490367048,0,0
"377","S_2344_S156",1.81681321881793,-0.825986996391082,0,"377","1","376",-0.281314652493543,0.506251678760338,-1.10730164888462,0.709511569933303,0
"378","S_2346_S152",1.81681321881793,-0.401364560693919,0,"378","1","377",-1.29779776760543,0.280704116563102,-1.69916232829935,0.117650890518575,0
"379","S_2387_S147",1.81681321881793,-0.319737484989914,0,"379","1","378",-0.242833788462649,0.275982379287617,-0.562571273452563,1.25424194536536,1.18920711500272
"380","S_2397_S166",1.81681321881793,-0.469703165491521,0,"380","1","379",0.16479753845485,0.289842984326368,-0.304905627036671,1.51190759178126,1.56508458007329
"381","S_255_S45",1.81681321881793,-0.608617535134977,0,"381","1","380",-0.820946680295346,0.31855681551738,-1.42956421543032,0.387249003387605,0
"382","S_256_S39_L003",1.81681321881793,-0.567371242228419,0,"382","1","381",-1.16811518648406,0.279989533085665,-1.73548642871248,0.0813267901054495,0
"383","S_274_S192",1.81681321881793,-0.707884789888722,0,"383","1","382",-0.928878413925825,0.29990434373593,-1.63676320381455,0.18005001500338,0
"384","S_276_S74",1.81681321881793,-0.640710055379205,0,"384","1","383",0.148949251987887,0.287796522911368,-0.491760803391318,1.32505241542661,1.49534878122122
"385","S_27_S7",1.81681321881793,-0.615503430008514,0,"385","1","384",-0.640068877593132,0.299109716319564,-1.25557230760165,0.561240911216282,0.840896415253715
"386","S_285_1_S191",1.81681321881793,-0.565202318294785,0,"386","1","385",0.862775404319117,0.267271092125993,0.297573086024332,2.11438630484226,2.05976714390712
"387","S_289_S32_L003",1.81681321881793,-0.688726871582701,0,"387","1","386",-0.0926072910650401,0.396662304278081,-0.781334162647741,1.03547905617019,1.31607401295249
"388","S_292_S80",1.81681321881793,-0.294692118069199,0,"388","1","387",-0.326572751391775,0.275469934468375,-0.621264869460974,1.19554834935695,1.31607401295249
"389","S_295_S46_L003",1.81681321881793,-0.200179674434035,0,"389","1","388",-0.299237805004052,0.297179709418276,-0.499417479438088,1.31739573937984,1.31607401295249
"390","S_297_S95",1.81681321881793,-0.145453798427675,0,"390","1","389",0.801248189501526,0.319283319404774,0.655794391073851,2.47260760989178,2.51486685936587
"391","S_302_S182",1.81681321881793,-0.341893963936978,0,"391","1","390",0.381506946429154,0.293249378373837,0.0396129824921762,1.8564262013101,2.11474252688113
"392","S_328_S179",1.81681321881793,-0.72391324673087,0,"392","1","391",0.394945459158465,0.316091991330286,-0.328967787572405,1.48784543124552,1.56508458007329
"393","S_32_S152",1.81681321881793,-0.602529283065055,0,"393","1","392",-1.06805934805355,0.28086520017827,-1.67058863111861,0.146224587699318,0
"394","S_331_S25",1.81681321881793,-0.494829877457236,0,"394","1","393",-1.00943419415403,0.285042955358277,-1.50426407161126,0.312549147206666,0
"395","S_334_S137",1.81681321881793,-0.614879520704956,0,"395","1","394",-1.35552714999138,0.291346583109737,-1.97040667069634,0,0
"396","S_337_S8",1.81681321881793,-0.0864410445179391,0,"396","1","395",1.11071052546524,0.295444299339146,1.0242694809473,2.84108269976522,2.99069756244244
"397","S_339_S28_L003",1.81681321881793,-0.130709587293549,0,"397","1","396",-1.17642532583541,0.287210560337054,-1.30713491312896,0.509678305688968,0
"398","S_341_S162",1.81681321881793,-0.651460385787896,0,"398","1","397",0.405176071692501,0.409595136177313,-0.246284314095396,1.57052890472253,1.83142075074235
"399","S_344_S160",1.81681321881793,-0.724015875044665,0,"399","1","398",0.248459470080153,0.483409140585598,-0.475556404964512,1.34125681385342,1.56508458007329
"400","S_357_S87",1.81681321881793,-0.0515225570392952,0,"400","1","399",-0.179039817956557,0.308290857678214,-0.230562374995852,1.58625084382207,1.49534878122122
"401","S_371_S41_L003",1.81681321881793,-0.343330137082022,0,"401","1","400",-0.530920015117866,0.281627571984392,-0.874250152199888,0.942563066618039,1
"402","S_373_S73",1.81681321881793,-0.78733432668068,0,"402","1","401",-0.557832570875419,0.342264318003504,-1.3451668975561,0.471646321261828,0
"403","S_377_S12_L003",1.81681321881793,-0.706018282284411,0,"403","1","402",1.16687745512931,0.315206010575427,0.460859172844895,2.27767239166282,2.78315768371374
"404","S_385_S62_L003",1.81681321881793,-0.633223621247843,0,"404","1","403",0.676847247704468,0.281230378231376,0.0436236264566245,1.86043684527455,2.23606797749979
"405","S_393_S135",1.81681321881793,-0.654109324709722,0,"405","2","  2",-0.146743984016404,0.272819070025652,-0.800853308726126,1.0159599100918,NA
"406","S_397_S176",1.81681321881793,-0.536393012318835,0,"406","1","404",-0.205343130133503,0.265670821296104,-0.741736142452338,1.07507707636559,1.18920711500272
"407","S_406_S140",1.81681321881793,-0.465721441617047,0,"407","1","405",1.01491864660115,0.274820128376414,0.5491972049841,2.36601042380203,2.65914794847249
"408","S_407_S131",1.81681321881793,-0.728621159547419,0,"408","1","406",-1.04970747753688,0.30442122018791,-1.7783286370843,0.0384845817336319,0
"409","S_413_S86_L003",1.81681321881793,-0.678105198904712,0,"409","1","407",-0.798303766685353,0.297374298641161,-1.47640896559007,0.340404253227862,0
"410","S_419_S1",1.81681321881793,-0.562739510428977,0,"410","1","408",0.366267880768801,0.279912321393618,-0.196471629660175,1.62034158915775,1.49534878122122
"411","S_41_S124",1.81681321881793,-0.705989947347765,0,"411","1","409",-1.09778013883421,0.314209502468193,-1.80377008618197,0.0130431326359555,0
"412","S_440_S128",1.81681321881793,-0.849121998533743,0,"412","1","410",-0.568368613339575,0.407599898164965,-1.41749061187332,0.39932260694461,0
"413","S_450_S135",1.81681321881793,-0.636946116541307,0,"413","1","411",-0.281878421722453,0.296709762610104,-0.91882453826376,0.897988680554167,0.840896415253715
"414","S_453_S63",1.81681321881793,-0.687957680778182,0,"414","1","412",-0.653558920580107,0.309510198724072,-1.34151660135829,0.475296617459638,0
"415","S_454_S71_L003",1.81681321881793,-0.65777001672806,0,"415","1","413",0.975163560062943,0.291427292439817,0.317393543334883,2.13420676215281,2.54572989502183
"416","S_469_S119",1.81681321881793,-0.638188195889258,0,"416","1","414",1.11087791553525,0.29112174196876,0.472689719645994,2.28950293846392,2.89250760851908
"417","S_474_S89_L003",1.81681321881793,-0.863508051727006,0,"417","1","415",-0.106586410979512,0.506653245016646,-0.970094462706518,0.84671875611141,0
"418","S_481_S27_L003",1.81681321881793,-0.636006648447281,0,"418","1","416",-0.345188891686532,0.282734514588789,-0.981195540133813,0.835617678684114,0.840896415253715
"419","S_487_S31",1.81681321881793,-0.699707537493648,0,"419","1","417",0.200463400452923,0.298645448810238,-0.499244137040725,1.3175690817772,1.49534878122122
"420","S_501_S43",1.81681321881793,-0.621464717975529,0,"420","1","418",-0.718604150284219,0.284611831820238,-1.34006886825975,0.476744350558179,0
"421","S_509_S109",1.81681321881793,-0.706739795887843,0,"421","1","419",-1.01226996483941,0.297804622694581,-1.71900976072725,0.097803458090675,0
"422","S_515_S58",1.81681321881793,-0.639917889499318,0,"422","1","420",-0.964130199254723,0.283956065437848,-1.60404808875404,0.212765130063887,0
"423","S_516_S138",1.81681321881793,-0.821991289216776,0,"423","1","421",-0.608662006436715,0.469375763256808,-1.43065329565349,0.386159923164437,0
"424","S_517_S20_L003",1.81681321881793,-0.678130108869163,0,"424","1","422",1.48973968525929,0.290902519421519,0.81160957639013,2.62842279520806,2.89250760851908
"425","S_522_S10",1.81681321881793,-0.567334710916044,0,"425","1","423",0.937213228869509,0.279177158853581,0.369878517953465,2.18669173677139,2.34034731932072
"426","S_524_S33_L003",1.81681321881793,-0.640650334184311,0,"426","1","424",0.124204985897337,0.285931214856131,-0.516445348286974,1.30036787053095,1.31607401295249
"427","S_528_S103",1.81681321881793,-0.761059636235539,0,"427","1","425",1.02937514286208,0.307548430622219,0.268315506626541,2.08512872544447,2.34034731932072
"428","S_533_S68",1.81681321881793,-0.730915152796598,0,"428","1","426",0.314470804130983,0.342842378814148,-0.416444348665616,1.40036887015231,1.56508458007329
"429","S_537_S78_L003",1.81681321881793,-0.617024048721304,0,"429","1","427",1.35556704255552,0.292032370398969,0.73854299383422,2.55535621265215,2.78315768371374
"430","S_545_S69",1.81681321881793,-0.560819773967517,0,"430","1","428",0.104574222204205,0.27255642492266,-0.456245551763311,1.36056766705462,1.10668191970032
"431","S_565_S149",1.81681321881793,-0.647841519609146,0,"431","1","429",0.682982509209974,0.285607223351822,0.0351409896008286,1.85195420841876,2.05976714390712
"432","S_567_S165",1.81681321881793,-0.675280386544385,0,"432","1","430",-0.969511442337846,0.298464538891089,-1.64479182888223,0.172021389935696,0
"433","S_574_S155",1.81681321881793,-0.840715722020877,0,"433","1","431",-0.230800785424664,0.498620163212813,-1.07151650744554,0.745296711372387,0
"434","S_591_S99",1.81681321881793,-0.647372617828615,0,"434","1","432",0.351386524056228,0.296288058985823,-0.295986093772388,1.52082712504554,1.49534878122122
"435","S_5_S63_L003",1.81681321881793,-0.779980257421648,0,"435","1","433",0.861035156175971,0.418299526666757,0.0810548987543224,1.89786811757225,2.51486685936587
"436","S_629_S113",1.81681321881793,-0.0758764010619212,0,"436","1","434",-0.14495999261813,0.285429034231532,-0.220836393680051,1.59597682513788,1.77827941003892
"437","S_630_S51_L003",1.81681321881793,-0.329709301610844,0,"437","1","435",0.481644928518249,0.274079668927106,0.151935626907405,1.96874884572533,2.11474252688113
"438","S_631_S87_L003",1.81681321881793,-0.192950215641033,0,"438","1","436",0.203308083379117,0.279194231384707,0.0103578677380839,1.82717108655601,1.96798967126543
"439","S_63_S170",1.81681321881793,-0.465429563350878,0,"439","1","437",-0.44403434911571,0.277322700700512,-0.909463912466588,0.907349306351339,0
"440","S_640_S178",1.81681321881793,-0.400934789804916,0,"440","1","438",-1.08545652634078,0.275932522466232,-1.4863913161457,0.33042190267223,0
"441","S_646_S142",1.81681321881793,-0.241809692639819,0,"441","1","439",-0.379621137957562,0.270239780930073,-0.62143083059738,1.19538238822055,1.25743342968294
"442","S_650_S129",1.81681321881793,-0.724818146344241,0,"442","1","440",0.62106569782775,0.469323591967327,-0.103752448516491,1.71306077030144,2.17793858734643
"443","S_653_S6",1.81681321881793,0.0138375523413474,0,"443","1","441",1.0748141644756,0.32777187802842,1.08865171681695,2.90546493563488,2.34034731932072
"444","S_656_S181",1.81681321881793,-0.0198965351618814,0,"444","1","442",0.57086428962189,0.284618685700025,0.550967754460009,2.36778097327794,2.34034731932072
"445","S_657_S154",1.81681321881793,-0.774006812014039,0,"445","1","443",0.56580212657085,0.511086416776472,-0.208204685443189,1.60860853337474,2.23606797749979
"446","S_658_S33",1.81681321881793,-0.0318786498096453,0,"446","1","444",0.952326448360503,0.313611362952421,0.920447798550857,2.73726101736878,2.89250760851908
"447","S_65_S29_L003",1.81681321881793,-0.527824278188823,0,"447","1","445",0.681652510080362,0.265856615724782,0.15382823189154,1.97064145070947,2.11474252688113
"448","S_662_S98",1.81681321881793,-0.226430465400766,0,"448","1","446",-0.537019111055812,0.273693487914083,-0.763449576456578,1.05336364236135,0.840896415253715
"449","S_673_S40_L003",1.81681321881793,-0.22207260203378,0,"449","1","447",-0.260730531655018,0.27788669596337,-0.482803133688799,1.33401008512913,1.4142135623731
"450","S_674_S130",1.81681321881793,-0.245390392934482,0,"450","1","448",-1.35029884694979,0.27845597678214,-1.59568923988427,0.221123978933657,0
"451","S_679_S9",1.81681321881793,-0.145045392406761,0,"451","1","449",-0.558125234117655,0.277197462434156,-0.703170626524416,1.11364259229351,1.25743342968294
"452","S_685_S121",1.81681321881793,-0.0476630319844742,0,"452","1","450",-0.295717150440716,0.326346400577041,-0.343380182425191,1.47343303639274,1.31607401295249
"453","S_695_S46",1.81681321881793,-0.0501208803979084,0,"453","1","451",0.39574963061419,0.29111125270859,0.345628750216282,2.16244196903421,2.51486685936587
"454","S_696_S88",1.81681321881793,-0.404177266994531,0,"454","1","452",0.779704713872363,0.297740257555876,0.375527446877832,2.19234066569576,2.34034731932072
"455","S_706_S108",1.81681321881793,-0.141860772546961,0,"455","1","453",-0.420904410596761,0.286862837263025,-0.562765183143721,1.25404803567421,1.25743342968294
"456","S_711_S50",1.81681321881793,-0.23068628501647,0,"456","1","454",0.0188639362029749,0.285817984670603,-0.211822348813495,1.60499087000443,1.49534878122122
"457","S_712_S136",1.81681321881793,-0.122435453721541,0,"457","1","455",0.0383734144078178,0.292423761572624,-0.0840620393137234,1.7327511795042,1.45647531512197
"458","S_713_S163",1.81681321881793,-0.70548431017213,0,"458","1","456",0.408283260165466,0.39073010025456,-0.297201050006664,1.51961216881126,1.77827941003892
"459","S_714_S34_L003",1.81681321881793,-0.118439337921942,0,"459","1","457",-0.287257735635636,0.320114698018177,-0.405697073557578,1.41111614526035,1.56508458007329
"460","S_726_S69_L003",1.81681321881793,0.0105512689814232,0,"460","1","458",0.991902173365967,0.296754383282123,1.00245344234739,2.81926666116532,2.78315768371374
"461","S_733_S67_L003",1.81681321881793,-0.117944928074692,0,"461","1","459",-0.454832105527247,0.274717026056194,-0.572777033601939,1.24403618521599,1.25743342968294
"462","S_738_S39",1.81681321881793,-0.0294177867294141,0,"462","1","460",-0.0445471047318364,0.323982345385559,-0.0739648914612505,1.74284832735668,1.56508458007329
"463","S_758_S128",1.81681321881793,-0.0977573088437358,0,"463","1","461",0.741458059130932,0.298378965608499,0.643700750287196,2.46051396910512,2.65914794847249
"464","S_762_S173",1.81681321881793,-0.106590210811979,0,"464","1","462",0.457850459511061,0.321779157746197,0.351260248699082,2.16807346751701,2.11474252688113
"465","S_764_S93_L003",1.81681321881793,-0.0728040108463744,0,"465","1","463",1.04610637999213,0.30776605883067,0.973302369145758,2.79011558796368,2.89250760851908
"466","S_765_S48",1.81681321881793,-0.227058658923126,0,"466","1","464",0.0565900756843398,0.301133616711314,-0.170468583238786,1.64634463557914,1.31607401295249
"467","S_770_S57_L003",1.81681321881793,-0.583128999966656,0,"467","1","465",-0.142243886738078,0.305732830908039,-0.725372886704734,1.09144033211319,1.4142135623731
"468","S_772_S58_L003",1.81681321881793,-0.267219280365492,0,"468","1","466",-1.51267050392284,0.278540111282019,-1.77988978428833,0.0369234345295977,0
"469","S_779_S94_L003",1.81681321881793,-0.419657127349445,0,"469","1","467",-1.12014338869651,0.276934300824747,-1.53980051604596,0.27701270277197,0
"470","S_7_S141",1.81681321881793,-0.561378619340355,0,"470","1","468",-0.00143226529347862,0.273507212056755,-0.562810884633833,1.25400233418409,1.31607401295249
"471","S_813_S44_L003",1.81681321881793,-0.100992752349071,0,"471","1","469",0.45185055467773,0.273837662370563,0.350857802328659,2.16767102114659,2.23606797749979
"472","S_824_S40",1.81681321881793,-0.221644329422325,0,"472","1","470",-0.999076920504788,0.281527128384322,-1.22072124992711,0.596091968890814,0
"473","S_825_S71",1.81681321881793,-0.187796112768157,0,"473","1","471",-0.491744912122957,0.303624903626142,-0.679541024891114,1.13727219392681,1.25743342968294
"474","S_826_S8_L003",1.81681321881793,-0.293870863693797,0,"474","1","472",-0.0553718014013644,0.291212761411224,-0.349242665095162,1.46757055372277,1.56508458007329
"475","S_837_S50_L003",1.81681321881793,-0.149631991061462,0,"475","1","473",0.826810438006528,0.267227231509621,0.677178446945066,2.49399166576299,2.65914794847249
"476","S_83_S14",1.81681321881793,-0.506660402303315,0,"476","1","474",-0.909642536035022,0.293921384058331,-1.41630293833834,0.40051028047959,0
"477","S_840_S88_L003",1.81681321881793,-0.268809588719205,0,"477","1","475",0.398605584685164,0.260721321660499,0.129795995965959,1.94660921478389,1.77827941003892
"478","S_844_S151",1.81681321881793,-0.279309809116327,0,"478","1","476",-1.17284762180049,0.291345592079193,-1.45215743091682,0.36465578790111,0
"479","S_85_S36_L003",1.81681321881793,-0.609054901547138,0,"479","1","477",-0.058364619932088,0.313725809305496,-0.667419521479226,1.1493936973387,1.18920711500272
"480","S_861_S22_L003",1.81681321881793,-0.311068833684152,0,"480","1","478",0.763067864817118,0.290001004233571,0.451999031132966,2.26881224995089,2.51486685936587
"481","S_865_S82",1.81681321881793,-0.22683128512433,0,"481","1","479",-0.017184727886044,0.265880712298191,-0.244016013010374,1.57279720580755,1.77827941003892
"482","S_879_S97",1.81681321881793,-0.215210792707219,0,"482","1","480",-0.107472854855901,0.289842400935136,-0.32268364756312,1.49412957125481,1.31607401295249
"483","S_87_S81",1.81681321881793,-0.62484169069772,0,"483","1","481",0.547305446081597,0.273419212021922,-0.077536244616123,1.7392769742018,2.34034731932072
"484","S_885_S77",1.81681321881793,-0.238835494340916,0,"484","1","482",-0.585784966133636,0.270952065592684,-0.824620460474552,0.992192758343375,0.840896415253715
"485","S_901_S136",1.81681321881793,-0.600738104849298,0,"485","2","  3",-0.612678673386245,0.337473976642571,-1.21341677823554,0.603396440582384,NA
"486","S_932_S42_L003",1.81681321881793,-0.43241623215303,0,"486","1","483",-0.173507572950298,0.27911097288669,-0.605923805103328,1.2108894137146,1.31607401295249
"487","S_961_S70_L003",1.81681321881793,-0.0591651139163797,0,"487","1","484",0.628004712803147,0.307565629709447,0.568839598886767,2.38565281770469,2.63214802590498
"488","S_962_S42",1.81681321881793,-0.192204402357969,0,"488","1","485",0.183539113355824,0.273303906923114,-0.00866528900214569,1.80814792981578,1.49534878122122
"489","S_972_S142",1.81681321881793,-0.725980914755617,0,"489","1","486",-0.464091331795334,0.447939236017612,-1.19007224655095,0.626740972266976,0
"490","S_978_S90",1.81681321881793,-0.528075780765473,0,"490","1","487",-1.08992275878282,0.34630573133472,-1.6179985395483,0.19881467926963,0
"491","S_983_S4",1.81681321881793,-0.0954196286773994,0,"491","1","488",-1.70013013791439,0.289766830323254,-1.79554976659179,0.0212634522261366,0
"492","S_993_S55",1.81681321881793,-0.203098007251924,0,"492","1","489",-0.434965199437224,0.281233692265405,-0.638063206689148,1.17875001212878,0.840896415253715
"493","NSW1201426",1.81681321881793,0.86450345422239,0,"493","2","  4",0.43153708948486,0.142168009420773,1.29604054370725,3.11285376252518,NA
"494","NSW1212884",1.81681321881793,0.332196659761391,0,"494","2","  5",0.262097948339809,0.131469553967793,0.594294608101199,2.41110782691913,NA
"495","NSW1200541",1.81681321881793,0.575994509985469,0,"495","2","  6",-0.0504982149731068,0.117732025211206,0.525496295012362,2.34230951383029,NA
"496","NSW1190165",1.81681321881793,0.65884608533127,0,"496","2","  7",-0.138468157172081,0.132365423782504,0.520377928159188,2.33719114697712,NA
"497","NSW1166659",1.81681321881793,0.32290353464477,0,"497","2","  8",-0.162785128225793,0.140836341227714,0.160118406418977,1.9769316252369,NA
"498","NSW1213025",1.81681321881793,0.415272958532928,0,"498","2","  9",-0.31791761021834,0.145546380295271,0.0973553483145886,1.91416856713252,NA
"499","NSW1211446",1.81681321881793,0.804856243873292,0,"499","2"," 10",-0.0717438127232402,0.120946195556765,0.733112431150052,2.54992564996798,NA
"500","NSW1200628",1.81681321881793,0.885367991998931,0,"500","2"," 11",-0.212719384739101,0.129237882544683,0.67264860725983,2.48946182607776,NA
"501","NSW1166664",1.81681321881793,0.330296777315234,0,"501","2"," 12",0.08748385231386,0.137542946695595,0.417780629629094,2.23459384844702,NA
"502","NSW1213021",1.81681321881793,0.402180959551677,0,"502","2"," 13",0.006119921065711,0.163854987172356,0.408300880617388,2.22511409943532,NA
"503","NSW1201391",1.81681321881793,0.612884434534039,0,"503","2"," 14",-0.146674066403738,0.147171671055457,0.466210368130301,2.28302358694823,NA
"504","NSW1201419",1.81681321881793,0.893716674226843,0,"504","2"," 15",-0.0236958923193009,0.169948384578354,0.870020781907542,2.68683400072547,NA
"505","NSW1201415",1.81681321881793,0.838309974223967,0,"505","2"," 16",0.232266537546866,0.128875979763698,1.07057651177083,2.88738973058876,NA
"506","NSW1200364",1.81681321881793,0.258944836770334,0,"506","2"," 17",-0.167178082937708,0.152899818277513,0.091766753832626,1.90857997265055,NA
"507","NSW1190167",1.81681321881793,0.801438364442343,0,"507","2"," 18",0.454163885423548,0.15133059366407,1.25560224986589,3.07241546868382,NA
"508","NSW1190204",1.81681321881793,0.768977558427412,0,"508","2"," 19",-0.279592270538699,0.133861684960245,0.489385287888713,2.30619850670664,NA
"509","NSW1200834",1.81681321881793,0.765348470482045,0,"509","2"," 20",0.137774746884594,0.151690158949945,0.903123217366639,2.71993643618457,NA
"510","NSW1200533",1.81681321881793,0.868713008565337,0,"510","2"," 21",0.141159113857869,0.117921813657553,1.00987212242321,2.82668534124113,NA
"511","NSW1200414",1.81681321881793,0.876741790081226,0,"511","2"," 22",-0.331105553382745,0.113175668654755,0.545636236698481,2.36244945551641,NA
"512","NSW1200759",1.81681321881793,0.735522753838147,0,"512","2"," 23",0.12211519037158,0.13128143045274,0.857637944209728,2.67445116302765,NA
"513","NSW1212889",1.81681321881793,0.348991768845959,0,"513","2"," 24",-0.640161327935183,0.150231893447574,-0.291169559089224,1.5256436597287,NA
"514","NSW1211427",1.81681321881793,0.160127488911721,0,"514","2"," 25",0.0408221276866641,0.175525218508619,0.200949616598385,2.01776283541631,NA
"515","NSW1200379",1.81681321881793,0.71926188362168,0,"515","2"," 26",0.498086277041693,0.134254207293025,1.21734816066337,3.0341613794813,NA
"516","NSW1211455",1.81681321881793,0.672274425619924,0,"516","2"," 27",-0.528772382570577,0.131133012141478,0.143502043049347,1.96031526186727,NA
"517","NSW1213033",1.81681321881793,0.407891197426597,0,"517","2"," 28",-0.0558700164084201,0.157067362003627,0.352021181018177,2.1688343998361,NA
"518","NSW1212980",1.81681321881793,0.213339611277753,0,"518","2"," 29",-0.0372149473664242,0.119789729775418,0.176124663911329,1.99293788272926,NA
"519","NSW1190213",1.81681321881793,0.471921737129426,0,"519","2"," 30",0.439756973306327,0.126244065751082,0.911678710435753,2.72849192925368,NA
"520","NSW1201416",1.81681321881793,0.83689942345552,0,"520","2"," 31",0.255374749697881,0.122746513048421,1.0922741731534,2.90908739197133,NA
"521","NSW1200418",1.81681321881793,0.387749246878759,0,"521","2"," 32",-0.0535126320971781,0.136355672724808,0.334236614781581,2.15104983359951,NA
"522","NSW1211456",1.81681321881793,0.804643722353075,0,"522","2"," 33",-0.317524692465871,0.101797779460697,0.487119029887204,2.30393224870513,NA
"523","NSW1211564",1.81681321881793,0.656477484000835,0,"523","2"," 34",-0.119687237329333,0.141327112513298,0.536790246671502,2.35360346548943,NA
"524","NSW1213016",1.81681321881793,0.381139583710925,0,"524","2"," 35",-0.00146238848530847,0.135923370862789,0.379677195225617,2.19649041404354,NA
"525","NSW1211583",1.81681321881793,0.53856921554142,0,"525","2"," 36",-0.0088318206484218,0.0952900514985866,0.529737394892998,2.34655061371093,NA
"526","NSW1200839",1.81681321881793,0.764404212818853,0,"526","2"," 37",0.0525953710902445,0.155493567924741,0.816999583909097,2.63381280272702,NA
"527","NSW1211565",1.81681321881793,0.69622623130207,0,"527","2"," 38",-0.550173282266632,0.115382616860337,0.146052949035437,1.96286616785336,NA
"528","NSW1200425",1.81681321881793,0.481159209243307,0,"528","2"," 39",0.116270672169063,0.12392268919391,0.59742988141237,2.4142431002303,NA
"529","NSW1200662",1.81681321881793,0.470910190559147,0,"529","2"," 40",0.213491177912228,0.132792346809894,0.684401368471374,2.5012145872893,NA
"530","NSW1166655",1.81681321881793,0.411672916086623,0,"530","2"," 41",0.274649465076592,0.114722989823922,0.686322381163215,2.50313559998114,NA
"531","NSW1212948",1.81681321881793,0.150904721527319,0,"531","2"," 42",-0.125974820103007,0.168680197963333,0.0249299014243121,1.84174312024224,NA
"532","NSW1200528",1.81681321881793,0.779201906693576,0,"532","2"," 43",-0.275722743528719,0.17409940333085,0.503479163164857,2.32029238198278,NA
"533","NSW1200563",1.81681321881793,0.867795153747593,0,"533","2"," 44",0.345687346934554,0.121999856522306,1.21348250068215,3.03029571950007,NA
"534","NSW1200351",1.81681321881793,0.243679924191512,0,"534","2"," 45",-0.0576709477409555,0.121076183839529,0.186008976450556,2.00282219526848,NA
"535","NSW1213015",1.81681321881793,0.39474006465166,0,"535","2"," 46",0.210748584487995,0.146589319830623,0.605488649139656,2.42230186795758,NA
"536","NSW1200394",1.81681321881793,0.61727643156567,0,"536","2"," 47",-0.307969820545625,0.119966973143387,0.309306611020046,2.12611982983797,NA
"537","NSW1213011",1.81681321881793,0.392790654622779,0,"537","2"," 48",0.816701883278601,0.165390511813169,1.20949253790138,3.02630575671931,NA
"538","NSW1200664",1.81681321881793,0.887585633095526,0,"538","2"," 49",-0.0311942023351029,0.136644530245761,0.856391430760423,2.67320464957835,NA
"539","NSW1201655",1.81681321881793,0.792687191477512,0,"539","2"," 50",0.683529030442569,0.138826742667373,1.47621622192008,3.29302944073801,NA
"540","NSW1200536",1.81681321881793,0.731691759272188,0,"540","2"," 51",-0.263610241892232,0.11737580737475,0.468081517379957,2.28489473619788,NA
"541","NSW1212943",1.81681321881793,0.329213733970076,0,"541","2"," 52",-0.285492040312864,0.140594015121607,0.0437216936572127,1.86053491247514,NA
"542","NSW1200559",1.81681321881793,0.759142094172596,0,"542","2"," 53",0.0759133384015645,0.107982810094351,0.83505543257416,2.65186865139209,NA
"543","NSW1200558",1.81681321881793,0.867743991360229,0,"543","2"," 54",0.2981906417265,0.140060084538764,1.16593463308673,2.98274785190466,NA
