"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.32195956032328,-0.0992535936804627,0,"361","1","360",-0.207559596034838,0.270482733819116,-0.306813189715301,1.01514637060798,0
"362","S_2200_S5",1.32195956032328,-0.0236066404365456,0,"362","1","361",-0.799049302057621,0.294914804944439,-0.822655942494167,0.499303617829111,0.562341325190349
"363","S_2224_S161",1.32195956032328,0.0463421264193452,0,"363","1","362",0.290763358713625,0.271104152883357,0.33710548513297,1.65906504545625,2.34034731932072
"364","S_2225_S110",1.32195956032328,-0.152646213148305,0,"364","1","363",-0.208726099048107,0.343530048153365,-0.361372312196412,0.960587248126867,1.31607401295249
"365","S_2233_S80_L003",1.32195956032328,-0.246942810079799,0,"365","1","364",-0.0139318347988227,0.265910446031898,-0.260874644878622,1.06108491544466,1.56508458007329
"366","S_2277_S189",1.32195956032328,-0.198161160225515,0,"366","1","365",0.306669623597875,0.370621160018799,0.108508463372359,1.43046802369564,2.05976714390712
"367","S_228_S138",1.32195956032328,0.335654827917516,0,"367","1","366",-0.672458932775849,0.305902393741427,-0.336804104858333,0.985155455464946,0.840896415253715
"368","S_2296_S115",1.32195956032328,0.014637584883713,0,"368","1","367",-0.618659081684737,0.297397480019274,-0.604021496801024,0.717938063522254,0
"369","S_229_S24_L003",1.32195956032328,0.332289870248861,0,"369","1","368",0.813160852155739,0.287165931712135,1.1454507224046,2.46741028272788,1.96798967126543
"370","S_2316_S149",1.32195956032328,-0.0503526367953297,0,"370","1","369",0.0709380425893781,0.257807267698399,0.0205854057940485,1.34254496611733,1
"371","S_2317_S77_L003",1.32195956032328,0.177218894108395,0,"371","1","370",0.290016096340918,0.263229963768384,0.467234990449313,1.78919455077259,1.49534878122122
"372","S_2318_S85",1.32195956032328,0.323833158353675,0,"372","1","371",0.240725302125368,0.297337886903844,0.564558460479044,1.88651802080232,2.44948974278318
"373","S_2326_S100",1.32195956032328,0.12498521023846,0,"373","1","372",-1.11901492889296,0.26609148852701,-0.994029718654502,0.327929841668776,0
"374","S_2332_S35_L003",1.32195956032328,0.225416687906335,0,"374","1","373",-0.304796371881824,0.272216645005239,-0.0793796839754896,1.24257987634779,1.96798967126543
"375","S_2335_S96",1.32195956032328,-0.343325376651475,0,"375","1","374",0.0383058761555395,0.471712520950369,-0.305019500495935,1.01694005982734,0
"376","S_2341_S56",1.32195956032328,0.159887693440441,0,"376","1","375",-1.23546864001965,0.251805812625016,-1.07558094657921,0.246378613744071,0
"377","S_2344_S156",1.32195956032328,-0.241401535531137,0,"377","1","376",-0.0992817591966809,0.435190883699069,-0.340683294727818,0.981276265595461,0
"378","S_2346_S152",1.32195956032328,0.139765301298316,0,"378","1","377",-1.15519927389592,0.271524892078684,-1.0154339725976,0.306525587725676,0
"379","S_2387_S147",1.32195956032328,-0.0193603262961145,0,"379","1","378",-0.340549761636039,0.271520115576644,-0.359910087932153,0.962049472391125,1.18920711500272
"380","S_2397_S166",1.32195956032328,0.118939180385471,0,"380","1","379",-0.164023310527068,0.306636514222309,-0.0450841301415968,1.27687543018168,1.56508458007329
"381","S_255_S45",1.32195956032328,-0.0290807433651504,0,"381","1","380",-1.06010019500226,0.332143272309403,-1.08918093836741,0.232778621955866,0
"382","S_256_S39_L003",1.32195956032328,-0.127638024280214,0,"382","1","381",-0.948946681228288,0.279698409618702,-1.0765847055085,0.245374854814776,0
"383","S_274_S192",1.32195956032328,-0.151912082794871,0,"383","1","382",-0.902248323230806,0.272132872202978,-1.05416040602568,0.267799154297602,0
"384","S_276_S74",1.32195956032328,-0.0263752080910764,0,"384","1","383",-0.0592671170390656,0.279177947523688,-0.0856423251301421,1.23631723519314,1.49534878122122
"385","S_27_S7",1.32195956032328,-0.170907683537718,0,"385","1","384",-0.77767515835895,0.312181838890475,-0.948582841896668,0.373376718426611,0.840896415253715
"386","S_285_1_S191",1.32195956032328,0.0644693857462611,0,"386","1","385",0.864440696011234,0.270754161384547,0.928910081757495,2.25086964208077,2.05976714390712
"387","S_289_S32_L003",1.32195956032328,-0.255466475721102,0,"387","1","386",-0.165409440719274,0.374539823335393,-0.420875916440377,0.901083643882902,1.31607401295249
"388","S_292_S80",1.32195956032328,0.0542583930808883,0,"388","1","387",0.000207498670705908,0.261925698295553,0.0544658917515942,1.37642545207487,1.31607401295249
"389","S_295_S46_L003",1.32195956032328,0.251153851090793,0,"389","1","388",-0.409839110590348,0.269012667391536,-0.158685259499554,1.16327430082372,1.31607401295249
"390","S_297_S95",1.32195956032328,0.308248272548493,0,"390","1","389",0.637323934224855,0.261486445438648,0.945572206773348,2.26753176709663,2.51486685936587
"391","S_302_S182",1.32195956032328,0.0458296665030546,0,"391","1","390",0.0925730542184495,0.265280818741457,0.138402720721504,1.46036228104478,2.11474252688113
"392","S_328_S179",1.32195956032328,0.0553922484386853,0,"392","1","391",0.105364933130308,0.281632886079985,0.160757181568993,1.48271674189227,1.56508458007329
"393","S_32_S152",1.32195956032328,-0.257546064052002,0,"393","1","392",-0.300383840610195,0.288573942895576,-0.557929904662196,0.764029655661082,0
"394","S_331_S25",1.32195956032328,-0.0833598701918306,0,"394","1","393",-0.549022077214857,0.283566845511724,-0.632381947406687,0.689577612916591,0
"395","S_334_S137",1.32195956032328,0.069366088143229,0,"395","1","394",-1.07171137831937,0.331182977936194,-1.00234529017614,0.31961427014714,0
"396","S_337_S8",1.32195956032328,0.294576721053004,0,"396","1","395",1.25908368651414,0.271408129560165,1.55366040756714,2.87561996789042,2.99069756244244
"397","S_339_S28_L003",1.32195956032328,0.416032187961399,0,"397","1","396",-0.675264789039871,0.289101296845659,-0.259232601078472,1.06272695924481,0
"398","S_341_S162",1.32195956032328,-0.199515222661662,0,"398","1","397",-0.0880655561456299,0.359345077796292,-0.287580778807292,1.03437878151599,1.83142075074235
"399","S_344_S160",1.32195956032328,-0.259611041429518,0,"399","1","398",0.385914915777079,0.437800054087971,0.126303874347562,1.44826343467084,1.56508458007329
"400","S_357_S87",1.32195956032328,0.262331934868856,0,"400","1","399",-0.232873488952823,0.278809964025207,0.0294584459160335,1.35141800623931,1.49534878122122
"401","S_371_S41_L003",1.32195956032328,0.327694983613424,0,"401","1","400",-0.971539849281413,0.288222100010577,-0.643844865667988,0.67811469465529,1
"402","S_373_S73",1.32195956032328,-0.193404651170187,0,"402","1","401",0.0198327564798722,0.327959510045889,-0.173571894690315,1.14838766563296,0
"403","S_377_S12_L003",1.32195956032328,-0.12067089006814,0,"403","1","402",0.947017857961837,0.296889319142521,0.826346967893697,2.14830652821698,2.78315768371374
"404","S_385_S62_L003",1.32195956032328,-0.0396315928057972,0,"404","1","403",0.93048343454309,0.269972997841115,0.890851841737293,2.21281140206057,2.23606797749979
"405","S_393_S135",1.32195956032328,-0.0831636356750667,0,"405","2","  2",0.086315814316469,0.304481259510981,0.00315217864140227,1.32511173896468,NA
"406","S_397_S176",1.32195956032328,-0.169324483537585,0,"406","1","404",0.00566470094536586,0.285550636510714,-0.163659782592219,1.15829977773106,1.18920711500272
"407","S_406_S140",1.32195956032328,0.0496808292611525,0,"407","1","405",0.862115079079729,0.256497421415904,0.911795908340881,2.23375546866416,2.65914794847249
"408","S_407_S131",1.32195956032328,-0.133724522166369,0,"408","1","406",-0.742464934883325,0.277379072797217,-0.876189457049693,0.445770103273585,0
"409","S_413_S86_L003",1.32195956032328,-0.0324773019545423,0,"409","1","407",-0.74367519593354,0.276979349639933,-0.776152497888083,0.545807062435196,0
"410","S_419_S1",1.32195956032328,0.0231325426318788,0,"410","1","408",0.0135231526123919,0.262523166210284,0.0366556952442707,1.35861525556755,1.49534878122122
"411","S_41_S124",1.32195956032328,-0.15405918821785,0,"411","1","409",-0.91370129180458,0.29429003681746,-1.06776048002243,0.254199080300848,0
"412","S_440_S128",1.32195956032328,-0.272614003154072,0,"412","1","410",-0.329311622261844,0.346279209290927,-0.601925625415917,0.720033934907362,0
"413","S_450_S135",1.32195956032328,-0.232976100073784,0,"413","1","411",0.328444215842843,0.297678482954854,0.0954681157690596,1.41742767609234,0.840896415253715
"414","S_453_S63",1.32195956032328,-0.239380155030232,0,"414","1","412",-0.0551228511137057,0.298090274969382,-0.294503006143938,1.02745655417934,0
"415","S_454_S71_L003",1.32195956032328,-0.144147870587163,0,"415","1","413",0.345031684723881,0.28223018160189,0.200883814136718,1.52284337446,2.54572989502183
"416","S_469_S119",1.32195956032328,-0.354885906561837,0,"416","1","414",0.733481694402182,0.304872055614541,0.378595787840346,1.70055534816362,2.89250760851908
"417","S_474_S89_L003",1.32195956032328,-0.300700630970837,0,"417","1","415",-0.21492258080439,0.450857670250789,-0.515623211775227,0.806336348548051,0
"418","S_481_S27_L003",1.32195956032328,-0.109671598491491,0,"418","1","416",-0.390634763618173,0.28819649539207,-0.500306362109664,0.821653198213615,0.840896415253715
"419","S_487_S31",1.32195956032328,-0.243475974054531,0,"419","1","417",0.0747245647979922,0.297776263338892,-0.168751409256539,1.15320815106674,1.49534878122122
"420","S_501_S43",1.32195956032328,-0.0958281904588919,0,"420","1","418",-0.778052298734157,0.29246512839217,-0.873880489193049,0.448079071130229,0
"421","S_509_S109",1.32195956032328,-0.29081752846782,0,"421","1","419",-0.82679251249084,0.353569890176069,-1.11761004095866,0.204349519364619,0
"422","S_515_S58",1.32195956032328,-0.128838174091698,0,"422","1","420",-1.02863717147537,0.302329685675613,-1.15747534556706,0.164484214756216,0
"423","S_516_S138",1.32195956032328,-0.335486269367847,0,"423","1","421",-0.420502556910497,0.429407065273172,-0.755988826278345,0.565970734044934,0
"424","S_517_S20_L003",1.32195956032328,0.0200903631682534,0,"424","1","422",1.10468102680242,0.27615102722494,1.12477138997068,2.44673095029395,2.89250760851908
"425","S_522_S10",1.32195956032328,0.0442917090039748,0,"425","1","423",0.714421349738015,0.268558489389505,0.758713058741989,2.08067261906527,2.34034731932072
"426","S_524_S33_L003",1.32195956032328,-0.0512796527554174,0,"426","1","424",0.0948368613635091,0.284908902877571,0.0435572086080917,1.36551676893137,1.31607401295249
"427","S_528_S103",1.32195956032328,-0.0815429297830378,0,"427","1","425",0.701544466306918,0.290519427781766,0.62000153652388,1.94196109684716,2.34034731932072
"428","S_533_S68",1.32195956032328,-0.128574685859543,0,"428","1","426",0.454710069952952,0.326631933609001,0.326135384093408,1.64809494441669,1.56508458007329
"429","S_537_S78_L003",1.32195956032328,0.0584317622504671,0,"429","1","427",0.998429246797983,0.280780048086392,1.05686100904845,2.37882056937173,2.78315768371374
"430","S_545_S69",1.32195956032328,-0.0173553233176073,0,"430","1","428",0.400227447426501,0.262897391894771,0.382872124108893,1.70483168443217,1.10668191970032
"431","S_565_S149",1.32195956032328,-0.0794701803964381,0,"431","1","429",0.101543586930856,0.280939232182034,0.0220734065344175,1.3440329668577,2.05976714390712
"432","S_567_S165",1.32195956032328,-0.10282854754159,0,"432","1","430",-0.401157701532958,0.283875375680394,-0.503986249074548,0.81797331124873,0
"433","S_574_S155",1.32195956032328,-0.378856523982946,0,"433","1","431",-0.0076998683076695,0.44665434716577,-0.386556392290616,0.935403168032663,0
"434","S_591_S99",1.32195956032328,-0.109746896898222,0,"434","1","432",0.109381359535841,0.280041239012377,-0.000365537362380305,1.3215940229609,1.49534878122122
"435","S_5_S63_L003",1.32195956032328,-0.235346680892976,0,"435","1","433",0.329138059734808,0.408409671270972,0.0937913788418318,1.41575093916511,2.51486685936587
"436","S_629_S113",1.32195956032328,0.253522720434194,0,"436","1","434",-0.186893496489084,0.269956807628946,0.0666292239451091,1.38858878426839,1.77827941003892
"437","S_630_S51_L003",1.32195956032328,-0.000525700776818433,0,"437","1","435",0.261683007071904,0.288800234503274,0.261157306295086,1.58311686661836,2.11474252688113
"438","S_631_S87_L003",1.32195956032328,0.120419870340001,0,"438","1","436",0.333803119325342,0.264691158475277,0.454222989665344,1.77618254998862,1.96798967126543
"439","S_63_S170",1.32195956032328,-0.0453286842582027,0,"439","1","437",-0.263240373984801,0.267570922453321,-0.308569058243004,1.01339050208027,0
"440","S_640_S178",1.32195956032328,0.147809179401211,0,"440","1","438",-1.09792596554975,0.266654383792035,-0.950116786148542,0.371842774174736,0
"441","S_646_S142",1.32195956032328,0.243167649501831,0,"441","1","439",-0.837424005198318,0.255362768783512,-0.594256355696487,0.727703204626791,1.25743342968294
"442","S_650_S129",1.32195956032328,-0.258630995804605,0,"442","1","440",0.494672793540861,0.44447824734644,0.236041797736257,1.55800135805953,2.17793858734643
"443","S_653_S6",1.32195956032328,0.541233305084545,0,"443","1","441",1.01488473533497,0.301124403915171,1.55611804041952,2.8780776007428,2.34034731932072
"444","S_656_S181",1.32195956032328,0.368402788671835,0,"444","1","442",0.693261944742807,0.292762876449363,1.06166473341464,2.38362429373792,2.34034731932072
"445","S_657_S154",1.32195956032328,-0.367414019386682,0,"445","1","443",0.630412654078138,0.474050203618458,0.262998634691456,1.58495819501473,2.23606797749979
"446","S_658_S33",1.32195956032328,0.3485797497853,0,"446","1","444",0.592120652328072,0.276315086976409,0.940700402113372,2.26265996243665,2.89250760851908
"447","S_65_S29_L003",1.32195956032328,-0.201183878839362,0,"447","1","445",0.602070045647529,0.280302224501694,0.400886166808167,1.72284572713145,2.11474252688113
"448","S_662_S98",1.32195956032328,0.228045261645777,0,"448","1","446",-0.391713339766879,0.267556053601037,-0.163668078121102,1.15829148220218,0.840896415253715
"449","S_673_S40_L003",1.32195956032328,0.339191961779838,0,"449","1","447",-0.79872621265388,0.273825612958888,-0.459534250874042,0.862425309449236,1.4142135623731
"450","S_674_S130",1.32195956032328,0.210537085135379,0,"450","1","448",-1.07134090744067,0.257942857892342,-0.860803822305291,0.461155738017987,0
"451","S_679_S9",1.32195956032328,0.331601769977905,0,"451","1","449",-0.115207762291418,0.281094565064874,0.216394007686487,1.53835356800977,1.25743342968294
"452","S_685_S121",1.32195956032328,0.232999308672916,0,"452","1","450",0.0338802699838863,0.275703178633675,0.266879578656802,1.58883913898008,1.31607401295249
"453","S_695_S46",1.32195956032328,0.265974234388894,0,"453","1","451",0.264166891999857,0.2508645427741,0.530141126388752,1.85210068671203,2.51486685936587
"454","S_696_S88",1.32195956032328,0.190767633745211,0,"454","1","452",0.839695742418094,0.285455637587817,1.03046337616331,2.35242293648658,2.34034731932072
"455","S_706_S108",1.32195956032328,0.354052374008092,0,"455","1","453",-0.415725008683684,0.256640517567101,-0.061672634675592,1.26028692564769,1.25743342968294
"456","S_711_S50",1.32195956032328,0.158913636038151,0,"456","1","454",0.0667392167344466,0.273369124185433,0.225652852772598,1.54761241309588,1.49534878122122
"457","S_712_S136",1.32195956032328,0.229145157301742,0,"457","1","455",0.214456827217857,0.277204208299118,0.4436019845196,1.76556154484288,1.45647531512197
"458","S_713_S163",1.32195956032328,-0.170073396736329,0,"458","1","456",0.0793464339955035,0.402762453481558,-0.0907269627408256,1.23123259758245,1.77827941003892
"459","S_714_S34_L003",1.32195956032328,0.284009772659841,0,"459","1","457",-0.182539638520739,0.299373454771344,0.101470134139102,1.42342969446238,1.56508458007329
"460","S_726_S69_L003",1.32195956032328,0.383849137650141,0,"460","1","458",0.861239199299745,0.279425587644089,1.24508833694989,2.56704789727316,2.78315768371374
"461","S_733_S67_L003",1.32195956032328,0.293138828298404,0,"461","1","459",-0.291999181267157,0.279176312473684,0.00113964703124669,1.32309920735453,1.25743342968294
"462","S_738_S39",1.32195956032328,0.441837419435711,0,"462","1","460",0.343609401654637,0.313447732178954,0.785446821090348,2.10740638141363,1.56508458007329
"463","S_758_S128",1.32195956032328,0.240727853529809,0,"463","1","461",0.613672683853618,0.26957851491623,0.854400537383426,2.1763600977067,2.65914794847249
"464","S_762_S173",1.32195956032328,0.345821558914086,0,"464","1","462",0.684025970363272,0.290255954370195,1.02984752927736,2.35180708960064,2.11474252688113
"465","S_764_S93_L003",1.32195956032328,0.217997298437174,0,"465","1","463",1.25422048420632,0.257532460566884,1.4722177826435,2.79417734296678,2.89250760851908
"466","S_765_S48",1.32195956032328,0.155302997825179,0,"466","1","464",0.617611868483194,0.264671689925909,0.772914866308372,2.09487442663165,1.31607401295249
"467","S_770_S57_L003",1.32195956032328,-0.0527335119707142,0,"467","1","465",-0.223182809419643,0.286976534492013,-0.275916321390357,1.04604323893292,1.4142135623731
"468","S_772_S58_L003",1.32195956032328,0.22796317137278,0,"468","1","466",-0.706722760540499,0.260022765555557,-0.478759589167719,0.843199971155559,0
"469","S_779_S94_L003",1.32195956032328,0.159804274428753,0,"469","1","467",-0.570667348782049,0.276391076886539,-0.410863074353296,0.911096485969983,0
"470","S_7_S141",1.32195956032328,-0.0480643635678694,0,"470","1","468",-0.293842022443188,0.282090142473421,-0.341906386011058,0.980053174312221,1.31607401295249
"471","S_813_S44_L003",1.32195956032328,0.238652280921018,0,"471","1","469",0.148318901789151,0.267756517008188,0.386971182710169,1.70893074303345,2.23606797749979
"472","S_824_S40",1.32195956032328,0.260638114567583,0,"472","1","470",-0.698797328481044,0.259563242554248,-0.438159213913461,0.883800346409818,0
"473","S_825_S71",1.32195956032328,0.354414643408902,0,"473","1","471",-0.913485828026128,0.302300873117479,-0.559071184617226,0.762888375706052,1.25743342968294
"474","S_826_S8_L003",1.32195956032328,0.253294163571873,0,"474","1","472",-0.119978216872826,0.282638654566904,0.133315946699047,1.45527550702233,1.56508458007329
"475","S_837_S50_L003",1.32195956032328,0.202836918940025,0,"475","1","473",0.620665374401548,0.260146502639888,0.823502293341573,2.14546185366485,2.65914794847249
"476","S_83_S14",1.32195956032328,-0.0315235201683978,0,"476","1","474",-0.491451183649941,0.287991022734764,-0.522974703818339,0.798984856504939,0
"477","S_840_S88_L003",1.32195956032328,0.122121438351032,0,"477","1","475",0.677958901454201,0.252464355182468,0.800080339805233,2.12203990012851,1.77827941003892
"478","S_844_S151",1.32195956032328,0.2981429443516,0,"478","1","476",-1.31192888065335,0.274234970239095,-1.01378593630175,0.308173624021531,0
"479","S_85_S36_L003",1.32195956032328,0.00450070940109187,0,"479","1","477",-0.317685616609727,0.2989742119633,-0.313184907208635,1.00877465311464,1.18920711500272
"480","S_861_S22_L003",1.32195956032328,0.188143862358677,0,"480","1","478",0.713697100491158,0.280207950911708,0.901840962849835,2.22380052317311,2.51486685936587
"481","S_865_S82",1.32195956032328,0.239114241394349,0,"481","1","479",-0.222218813842997,0.258132811626506,0.016895427551352,1.33885498787463,1.77827941003892
"482","S_879_S97",1.32195956032328,0.23652952012803,0,"482","1","480",0.45490131399533,0.283901349189129,0.69143083412336,2.01339039444664,1.31607401295249
"483","S_87_S81",1.32195956032328,-0.0414758100316758,0,"483","1","481",0.286238600824583,0.27833580698574,0.244762790792907,1.56672235111619,2.34034731932072
"484","S_885_S77",1.32195956032328,0.122918085559857,0,"484","1","482",0.107335507915572,0.244207190690695,0.230253593475429,1.55221315379871,0.840896415253715
"485","S_901_S136",1.32195956032328,-0.101383600008495,0,"485","2","  3",-0.697397172518434,0.301795722856007,-0.798780772526929,0.52317878779635,NA
"486","S_932_S42_L003",1.32195956032328,0.118468439764143,0,"486","1","483",-0.0538727457963441,0.259877844695483,0.0645956939677986,1.38655525429108,1.31607401295249
"487","S_961_S70_L003",1.32195956032328,0.23310718866497,0,"487","1","484",0.720551482025249,0.274914434679078,0.953658670690219,2.2756182310135,2.63214802590498
"488","S_962_S42",1.32195956032328,0.106033549736501,0,"488","1","485",0.778335147527033,0.274226874161946,0.884368697263534,2.20632825758681,1.49534878122122
"489","S_972_S142",1.32195956032328,-0.288038394912589,0,"489","1","486",0.00311023987619358,0.42987473934514,-0.284928155036395,1.03703140528688,0
"490","S_978_S90",1.32195956032328,0.0295179050462488,0,"490","1","487",-0.837049853505926,0.3278205735961,-0.807531948459677,0.514427611863601,0
"491","S_983_S4",1.32195956032328,0.26880120252793,0,"491","1","488",-0.872333247400671,0.288528040003385,-0.603532044872741,0.718427515450538,0
"492","S_993_S55",1.32195956032328,0.339992186676159,0,"492","1","489",0.145317976289525,0.269953170383092,0.485310162965684,1.80726972328896,0.840896415253715
"493","NSW1201426",1.32195956032328,0.266272986339536,0,"493","2","  4",0.328466821697913,0.182971147367058,0.594739808037449,1.91669936836073,NA
"494","NSW1212884",1.32195956032328,-0.197269107352269,0,"494","2","  5",0.300538521556843,0.186940174508529,0.103269414204574,1.42522897452785,NA
"495","NSW1200541",1.32195956032328,-0.000906687144648918,0,"495","2","  6",0.445457805295734,0.188861325240254,0.444551118151086,1.76651067847436,NA
"496","NSW1190165",1.32195956032328,-0.00133240592097393,0,"496","2","  7",-0.177646715688063,0.169955080506645,-0.178979121609037,1.14298043871424,NA
"497","NSW1166659",1.32195956032328,-0.264754444098335,0,"497","2","  8",-0.111609017945471,0.202917990517749,-0.376363462043806,0.945596098279472,NA
"498","NSW1213025",1.32195956032328,-0.330622456555944,0,"498","2","  9",-0.169641725112434,0.228619743494443,-0.500264181668377,0.821695378654901,NA
"499","NSW1211446",1.32195956032328,0.362568488208826,0,"499","2"," 10",-0.0589563288419234,0.179289779558115,0.303612159366902,1.62557171969018,NA
"500","NSW1200628",1.32195956032328,0.175154021096782,0,"500","2"," 11",0.140838133840652,0.177378775970427,0.315992154937435,1.63795171526071,NA
"501","NSW1166664",1.32195956032328,-0.264193721785638,0,"501","2"," 12",0.197461139869734,0.161862269079722,-0.0667325819159037,1.25522697840737,NA
"502","NSW1213021",1.32195956032328,-0.23871579741548,0,"502","2"," 13",0.0351669400762471,0.188569246848944,-0.203548857339233,1.11841070298405,NA
"503","NSW1201391",1.32195956032328,0.181424411279908,0,"503","2"," 14",-0.134731684280775,0.209147988857403,0.0466927269991323,1.36865228732241,NA
"504","NSW1201419",1.32195956032328,0.32946966278041,0,"504","2"," 15",0.00303365575295456,0.194123524602771,0.332503318533365,1.65446287885664,NA
"505","NSW1201415",1.32195956032328,0.150402752092921,0,"505","2"," 16",0.204333957469483,0.146672097749635,0.354736709562404,1.67669626988568,NA
"506","NSW1200364",1.32195956032328,-0.212361254885669,0,"506","2"," 17",-0.150876718964542,0.191876519805376,-0.36323797385021,0.958721586473068,NA
"507","NSW1190167",1.32195956032328,0.130158628390225,0,"507","2"," 18",0.18797663619724,0.13459196765806,0.318135264587464,1.64009482491074,NA
"508","NSW1190204",1.32195956032328,0.21185444074519,0,"508","2"," 19",0.0794605725158019,0.153719336748823,0.291315013260992,1.61327457358427,NA
"509","NSW1200834",1.32195956032328,0.363220750344514,0,"509","2"," 20",-0.0931527129116112,0.179171947238131,0.270068037432903,1.59202759775618,NA
"510","NSW1200533",1.32195956032328,0.0497103104418164,0,"510","2"," 21",0.147786809658449,0.145863745969527,0.197497120100265,1.51945668042354,NA
"511","NSW1200414",1.32195956032328,0.143393195423269,0,"511","2"," 22",0.475817057166352,0.185513995876159,0.619210252589621,1.9411698129129,NA
"512","NSW1200759",1.32195956032328,0.240521798362983,0,"512","2"," 23",0.281787701407437,0.219472043246929,0.52230949977042,1.8442690600937,NA
"513","NSW1212889",1.32195956032328,-0.286959046799925,0,"513","2"," 24",-0.292413041012525,0.175980690144501,-0.579372087812451,0.742587472510828,NA
"514","NSW1211427",1.32195956032328,-0.443443686257755,0,"514","2"," 25",-0.420681268269931,0.266672690915936,-0.864124954527686,0.457834605795592,NA
"515","NSW1200379",1.32195956032328,-0.00625096989361815,0,"515","2"," 26",0.496160612477136,0.156385807261819,0.489909642583518,1.8118692029068,NA
"516","NSW1211455",1.32195956032328,0.0706855033447139,0,"516","2"," 27",-0.658246246723897,0.16348113594157,-0.587560743379183,0.734398816944095,NA
"517","NSW1213033",1.32195956032328,-0.172908263509364,0,"517","2"," 28",0.0155812744871193,0.194242418667621,-0.157326989022245,1.16463257130103,NA
"518","NSW1212980",1.32195956032328,-0.263689109038806,0,"518","2"," 29",-0.459346778161342,0.165650645531334,-0.723035887200148,0.59892367312313,NA
"519","NSW1190213",1.32195956032328,-0.121569074256646,0,"519","2"," 30",-0.0254312674470178,0.215812700978725,-0.147000341703664,1.17495921861961,NA
"520","NSW1201416",1.32195956032328,0.290695777196609,0,"520","2"," 31",-0.0824898948937619,0.141134542849322,0.208205882302847,1.53016544262613,NA
"521","NSW1200418",1.32195956032328,-0.128999588600505,0,"521","2"," 32",0.0170234491811785,0.224543930481434,-0.111976139419326,1.20998342090395,NA
"522","NSW1211456",1.32195956032328,0.0515207693745196,0,"522","2"," 33",-0.563770492760067,0.184207256299968,-0.512249723385547,0.809709836937731,NA
"523","NSW1211564",1.32195956032328,0.176682324798481,0,"523","2"," 34",-0.352791006418919,0.178451650479839,-0.176108681620438,1.14585087870284,NA
"524","NSW1213016",1.32195956032328,-0.279535686823853,0,"524","2"," 35",-0.247385262697697,0.209910984083261,-0.52692094952155,0.795038610801729,NA
"525","NSW1211583",1.32195956032328,0.05887765553689,0,"525","2"," 36",-0.08161299307868,0.192058433518277,-0.02273533754179,1.29922422278149,NA
"526","NSW1200839",1.32195956032328,0.363220750344514,0,"526","2"," 37",-0.0931527129116112,0.179171947238131,0.270068037432903,1.59202759775618,NA
"527","NSW1211565",1.32195956032328,0.27382175346614,0,"527","2"," 38",-0.453076330212885,0.183927126135695,-0.179254576746745,1.14270498357653,NA
"528","NSW1200425",1.32195956032328,-0.0980616333130195,0,"528","2"," 39",1.08516416483838,0.172070486629616,0.987102531525359,2.30906209184864,NA
"529","NSW1200662",1.32195956032328,-0.305875641080617,0,"529","2"," 40",0.0826050487921268,0.159612094620684,-0.22327059228849,1.09868896803479,NA
"530","NSW1166655",1.32195956032328,-0.139387798344306,0,"530","2"," 41",0.397311266098422,0.199751007544013,0.257923467754117,1.5798830280774,NA
"531","NSW1212948",1.32195956032328,-0.30395231672152,0,"531","2"," 42",0.097296080485292,0.209087818850671,-0.206656236236228,1.11530332408705,NA
"532","NSW1200528",1.32195956032328,0.336509913847467,0,"532","2"," 43",-0.200073287858162,0.182591522974643,0.136436625989305,1.45839618631258,NA
"533","NSW1200563",1.32195956032328,0.41246738903025,0,"533","2"," 44",0.447128929951585,0.198862924590244,0.859596318981835,2.18155587930511,NA
"534","NSW1200351",1.32195956032328,-0.450427335272808,0,"534","2"," 45",0.45077287851938,0.18099188627955,0.000345543246571878,1.32230510356985,NA
"535","NSW1213015",1.32195956032328,-0.0331010088684309,0,"535","2"," 46",0.255668969549536,0.17714386500759,0.222567960681105,1.54452752100438,NA
"536","NSW1200394",1.32195956032328,-0.0255654696642039,0,"536","2"," 47",0.0220084057776758,0.140843354333867,-0.00355706388652814,1.31840249643675,NA
"537","NSW1213011",1.32195956032328,-0.166964259311213,0,"537","2"," 48",1.01766001181842,0.139266987764018,0.850695752507212,2.17265531283049,NA
"538","NSW1200664",1.32195956032328,0.154151939161348,0,"538","2"," 49",0.682544230083514,0.147614405832532,0.836696169244862,2.15865572956814,NA
"539","NSW1201655",1.32195956032328,0.237242685596346,0,"539","2"," 50",0.142022084662804,0.189715686656601,0.379264770259149,1.70122433058243,NA
"540","NSW1200536",1.32195956032328,-0.0613778243908332,0,"540","2"," 51",0.0648440586091677,0.148851676304142,0.0034662342183345,1.32542579454161,NA
"541","NSW1212943",1.32195956032328,-0.534999853103121,0,"541","2"," 52",0.0473088701603777,0.182901274708019,-0.487690982942743,0.834268577380535,NA
"542","NSW1200559",1.32195956032328,0.193094703814821,0,"542","2"," 53",-0.387631215779715,0.205378089523665,-0.194536511964893,1.12742304835838,NA
"543","NSW1200558",1.32195956032328,0.306651892246562,0,"543","2"," 54",0.0982300959682256,0.189962701203289,0.404881988214787,1.72684154853807,NA
"544","NSW1200524",1.32195956032328,0.351480195826544,0,"544","2"," 55",-0.860341711558643,0.198975999372832,-0.508861515732099,0.813098044591179,NA
