"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.46184336294289,0.0759506673816906,0,"358","1","357",-0.501070834417789,0.212016257049637,-0.425120167036098,1.03672319590679,0
"359","S_2177_S11_L003",1.46184336294289,0.0391517194015421,0,"359","1","358",-0.0404650398897969,0.210039983213784,-0.00131332048825479,1.46053004245463,1.25743342968294
"360","S_2194_S133",1.46184336294289,-0.14002379874635,0,"360","1","359",-0.0527299913090189,0.270728239111714,-0.192753790055369,1.26908957288752,1.8612097182042
"361","S_2195_S129",1.46184336294289,-0.197766891118156,0,"361","1","360",-0.103160490970592,0.297493847148118,-0.300927382088748,1.16091598085414,0
"362","S_2200_S5",1.46184336294289,-0.133689208020886,0,"362","1","361",-0.126229355518686,0.259945765973996,-0.259918563539572,1.20192479940331,0.562341325190349
"363","S_2224_S161",1.46184336294289,-0.166108879666015,0,"363","1","362",-0.299740494291135,0.255855033879803,-0.465849373957151,0.995993988985734,2.34034731932072
"364","S_2225_S110",1.46184336294289,-0.441866900667948,0,"364","1","363",-0.390682317172267,0.297248289601992,-0.832549217840216,0.629294145102669,1.31607401295249
"365","S_2233_S80_L003",1.46184336294289,0.0943265188527851,0,"365","1","364",-0.224539010924999,0.224668911347245,-0.130212492072214,1.33163087087067,1.56508458007329
"366","S_2277_S189",1.46184336294289,-0.322693140017867,0,"366","1","365",0.262638851036277,0.259808367302788,-0.0600542889815905,1.40178907396129,2.05976714390712
"367","S_228_S138",1.46184336294289,-0.190835901420297,0,"367","1","366",-0.462988384290619,0.232614530430673,-0.653824285710916,0.80801907723197,0.840896415253715
"368","S_2296_S115",1.46184336294289,-0.126204756845646,0,"368","1","367",-0.524337371110664,0.203378077232592,-0.65054212795631,0.811301234986575,0
"369","S_229_S24_L003",1.46184336294289,0.149303341900251,0,"369","1","368",0.256591467151538,0.218234671764286,0.405894809051788,1.86773817199467,1.96798967126543
"370","S_2316_S149",1.46184336294289,-0.286090440144565,0,"370","1","369",-0.516840868440911,0.253582561558286,-0.802931308585475,0.65891205435741,1
"371","S_2317_S77_L003",1.46184336294289,-0.474824178531401,0,"371","1","370",0.297270352054977,0.299587134978213,-0.177553826476423,1.28428953646646,1.49534878122122
"372","S_2318_S85",1.46184336294289,-0.0209454063101013,0,"372","1","371",-0.37435624654726,0.228047697168553,-0.395301652857361,1.06654171008552,2.44948974278318
"373","S_2326_S100",1.46184336294289,-0.0993873515625098,0,"373","1","372",-0.383443177417363,0.232676915852301,-0.482830528979873,0.979012833963012,0
"374","S_2332_S35_L003",1.46184336294289,0.035543096491733,0,"374","1","373",0.243205567741151,0.195764182855816,0.278748664232884,1.74059202717577,1.96798967126543
"375","S_2335_S96",1.46184336294289,-0.378915924674281,0,"375","1","374",0.154482191166251,0.268294356837263,-0.22443373350803,1.23740962943486,0
"376","S_2341_S56",1.46184336294289,-0.0582304019054547,0,"376","1","375",-0.210105988502288,0.202148767305241,-0.268336390407743,1.19350697253514,0
"377","S_2344_S156",1.46184336294289,-0.345041416437609,0,"377","1","376",-0.175130619723893,0.25667312635944,-0.520172036161501,0.941671326781384,0
"378","S_2346_S152",1.46184336294289,0.0178414977592717,0,"378","1","377",-0.0517545466078571,0.209199154582703,-0.0339130488485854,1.4279303140943,0
"379","S_2387_S147",1.46184336294289,-0.0952926154068755,0,"379","1","378",-0.420665027156255,0.208168505285509,-0.51595764256313,0.945885720379755,1.18920711500272
"380","S_2397_S166",1.46184336294289,-0.167219911979809,0,"380","1","379",-0.0328494283725304,0.223753190188602,-0.20006934035234,1.26177402259055,1.56508458007329
"381","S_255_S45",1.46184336294289,-0.163348542536512,0,"381","1","380",0.0484884993255603,0.277981842769142,-0.114860043210952,1.34698331973193,0
"382","S_256_S39_L003",1.46184336294289,-0.303187897131658,0,"382","1","381",-0.171073163236437,0.257766735465316,-0.474261060368095,0.98758230257479,0
"383","S_274_S192",1.46184336294289,-0.113557213821755,0,"383","1","382",-0.169230524183211,0.255286489480737,-0.282787738004966,1.17905562493792,0
"384","S_276_S74",1.46184336294289,-0.200765265176214,0,"384","1","383",-0.252521454420534,0.250967003641462,-0.453286719596748,1.00855664334614,1.49534878122122
"385","S_27_S7",1.46184336294289,-0.123967799149569,0,"385","1","384",0.118697536356218,0.236962343990109,-0.00527026279335098,1.45657310014953,0.840896415253715
"386","S_285_1_S191",1.46184336294289,0.0929800134378291,0,"386","1","385",0.251727444509207,0.236350699086862,0.344707457947036,1.80655082088992,2.05976714390712
"387","S_289_S32_L003",1.46184336294289,-0.347692015374347,0,"387","1","386",-0.463783043757088,0.258667004607239,-0.811475059131435,0.65036830381145,1.31607401295249
"388","S_292_S80",1.46184336294289,-0.0901852991806336,0,"388","1","387",0.163610845577006,0.228674439467116,0.0734255463963725,1.53526890933926,1.31607401295249
"389","S_295_S46_L003",1.46184336294289,-0.0493450101156496,0,"389","1","388",-0.277289949301703,0.24763689799339,-0.326634959417352,1.13520840352553,1.31607401295249
"390","S_297_S95",1.46184336294289,-0.101090007776743,0,"390","1","389",0.0281712240358262,0.253689575109745,-0.0729187837409167,1.38892457920197,2.51486685936587
"391","S_302_S182",1.46184336294289,-0.227011086677965,0,"391","1","390",-0.46262077816294,0.244283195086378,-0.689631864840905,0.772211498101981,2.11474252688113
"392","S_328_S179",1.46184336294289,-0.0712568833563079,0,"392","1","391",-0.121054715581112,0.20050127685682,-0.19231159893742,1.26953176400547,1.56508458007329
"393","S_32_S152",1.46184336294289,-0.205448748369643,0,"393","1","392",-0.533221065256559,0.2267281595087,-0.738669813626202,0.723173549316683,0
"394","S_331_S25",1.46184336294289,-0.106917726240002,0,"394","1","393",0.0238919110687891,0.203953989086434,-0.0830258151712132,1.37881754777167,0
"395","S_334_S137",1.46184336294289,-0.113344111081327,0,"395","1","394",-0.0744445935719271,0.235938447473106,-0.187788704653254,1.27405465828963,0
"396","S_337_S8",1.46184336294289,0.0575748749720569,0,"396","1","395",-0.0131235129712593,0.209168062883638,0.0444513620007977,1.50629472494368,2.99069756244244
"397","S_339_S28_L003",1.46184336294289,0.0697501383580433,0,"397","1","396",-0.00431622644520682,0.240533313403076,0.0654339119128365,1.52727727485572,0
"398","S_341_S162",1.46184336294289,-0.321448619742836,0,"398","1","397",0.233097117991155,0.247672895289007,-0.0883515017516812,1.3734918611912,1.83142075074235
"399","S_344_S160",1.46184336294289,-0.30018377405014,0,"399","1","398",-0.37334282738301,0.239341202698208,-0.67352660143315,0.788316761509735,1.56508458007329
"400","S_357_S87",1.46184336294289,0.165797010695947,0,"400","1","399",-0.192894332718046,0.216592327163346,-0.0270973220220987,1.43474604092079,1.49534878122122
"401","S_371_S41_L003",1.46184336294289,0.0266676647390355,0,"401","1","400",-0.188036900435206,0.231323826389524,-0.16136923569617,1.30047412724671,1
"402","S_373_S73",1.46184336294289,-0.347187332595769,0,"402","1","401",0.589424572126459,0.304278481935511,0.24223723953069,1.70408060247357,0
"403","S_377_S12_L003",1.46184336294289,-0.203995656134469,0,"403","1","402",0.250281999009378,0.243151819590906,0.0462863428749091,1.50812970581779,2.78315768371374
"404","S_385_S62_L003",1.46184336294289,-0.047135458233823,0,"404","1","403",0.0212900271930077,0.199268165380438,-0.0258454310408153,1.43599793190207,2.23606797749979
"405","S_393_S135",1.46184336294289,-0.217467783826323,0,"405","2","  2",0.886383792400131,0.22176913436707,0.668916008573808,2.13075937151669,NA
"406","S_397_S176",1.46184336294289,-0.0965911888929872,0,"406","1","404",-1.09439038125303,0.201112992047584,-1.19098157014602,0.270861792796866,1.18920711500272
"407","S_406_S140",1.46184336294289,-0.0709346905395442,0,"407","1","405",0.365558693676828,0.19946723386533,0.294624003137284,1.75646736608017,2.65914794847249
"408","S_407_S131",1.46184336294289,-0.150098712218803,0,"408","1","406",-0.591342687227909,0.233648662675463,-0.741441399446712,0.720401963496173,0
"409","S_413_S86_L003",1.46184336294289,0.0676509318686641,0,"409","1","407",0.0193966299829186,0.213082503694126,0.0870475618515827,1.54889092479447,0
"410","S_419_S1",1.46184336294289,0.123681273615756,0,"410","1","408",-0.853685864389714,0.263245223262282,-0.730004590773959,0.731838772168926,1.49534878122122
"411","S_41_S124",1.46184336294289,-0.0984544421174143,0,"411","1","409",-0.314165182409178,0.223309220683718,-0.412619624526592,1.04922373841629,0
"412","S_440_S128",1.46184336294289,-0.298501190259902,0,"412","1","410",0.262403871690815,0.241498346438316,-0.0360973185690865,1.4257460443738,0
"413","S_450_S135",1.46184336294289,-0.0215728045662469,0,"413","1","411",0.158553047680933,0.24221044642207,0.136980243114686,1.59882360605757,0.840896415253715
"414","S_453_S63",1.46184336294289,-0.194874299689267,0,"414","1","412",-0.325057379678479,0.225623310947979,-0.519931679367746,0.941911683575139,0
"415","S_454_S71_L003",1.46184336294289,-0.104769043777958,0,"415","1","413",0.0654891556244756,0.212129058653104,-0.0392798881534822,1.4225634747894,2.54572989502183
"416","S_469_S119",1.46184336294289,-0.122835752240654,0,"416","1","414",-0.178442685587772,0.280932880406287,-0.301278437828426,1.16056492511446,2.89250760851908
"417","S_474_S89_L003",1.46184336294289,-0.472617080343373,0,"417","1","415",-0.1368326686318,0.303988370764781,-0.609449748975173,0.852393613967712,0
"418","S_481_S27_L003",1.46184336294289,0.0508083749724528,0,"418","1","416",-0.424075271251084,0.24711660552326,-0.373266896278631,1.08857646666425,0.840896415253715
"419","S_487_S31",1.46184336294289,0.0523015795678513,0,"419","1","417",-0.725268704929822,0.252228638035571,-0.672967125361971,0.788876237580914,1.49534878122122
"420","S_501_S43",1.46184336294289,-0.0329908197943754,0,"420","1","418",0.202359776332409,0.28717572240908,0.169368956538033,1.63121231948092,0
"421","S_509_S109",1.46184336294289,-0.256398935585606,0,"421","1","419",-0.452897499940151,0.256666641071929,-0.709296435525757,0.752546927417128,0
"422","S_515_S58",1.46184336294289,-0.224596344103798,0,"422","1","420",-0.690879101618177,0.238120390623215,-0.915475445721975,0.54636791722091,0
"423","S_516_S138",1.46184336294289,-0.405104780428024,0,"423","1","421",-0.321382864973669,0.278577941380363,-0.726487645401693,0.735355717541192,0
"424","S_517_S20_L003",1.46184336294289,0.0595647740383433,0,"424","1","422",-0.0896856167514494,0.253195473903152,-0.0301208427131061,1.43172252022978,2.89250760851908
"425","S_522_S10",1.46184336294289,0.105479157075586,0,"425","1","423",-0.0618853168033233,0.256458069952904,0.0435938402722624,1.50543720321515,2.34034731932072
"426","S_524_S33_L003",1.46184336294289,0.0816657316529987,0,"426","1","424",-0.124307690189957,0.247131656392534,-0.0426419585369586,1.41920140440593,1.31607401295249
"427","S_528_S103",1.46184336294289,-0.00309910974208108,0,"427","1","425",-0.212803410738702,0.265193919248894,-0.215902520480783,1.2459408424621,2.34034731932072
"428","S_533_S68",1.46184336294289,-0.133287389491437,0,"428","1","426",0.175732059836116,0.21918044183288,0.0424446703446791,1.50428803328756,1.56508458007329
"429","S_537_S78_L003",1.46184336294289,-0.0133235751643842,0,"429","1","427",0.491549353982499,0.225116072989306,0.478225778818115,1.940069141761,2.78315768371374
"430","S_545_S69",1.46184336294289,0.0824070731003592,0,"430","1","428",-0.240001456597863,0.26278459206765,-0.157594383497504,1.30424897944538,1.10668191970032
"431","S_565_S149",1.46184336294289,0.0216984646640069,0,"431","1","429",0.190412978626268,0.229172812296062,0.212111443290274,1.67395480623316,2.05976714390712
"432","S_567_S165",1.46184336294289,0.13429361253481,0,"432","1","430",0.0134740435255271,0.231387044126112,0.147767656060337,1.60961101900322,0
"433","S_574_S155",1.46184336294289,-0.368647203575469,0,"433","1","431",0.207853834053175,0.262184263427941,-0.160793369522294,1.30104999342059,0
"434","S_591_S99",1.46184336294289,0.0838805013486903,0,"434","1","432",-0.0454797364964264,0.223295400283294,0.0384007648522639,1.50024412779515,1.49534878122122
"435","S_5_S63_L003",1.46184336294289,-0.312967372704298,0,"435","1","433",0.0691683471562496,0.250323496818334,-0.243799025548049,1.21804433739484,2.51486685936587
"436","S_629_S113",1.46184336294289,-0.153118573764707,0,"436","1","434",0.0182281290218585,0.24539547030636,-0.134890444742848,1.32695291820004,1.77827941003892
"437","S_630_S51_L003",1.46184336294289,-0.0447985936130807,0,"437","1","435",-0.141957444749442,0.207379931108232,-0.186756038362523,1.27508732458036,2.11474252688113
"438","S_631_S87_L003",1.46184336294289,-0.0981102137700992,0,"438","1","436",-0.348131322218532,0.20879095369238,-0.446241535988632,1.01560182695425,1.96798967126543
"439","S_63_S170",1.46184336294289,-0.192464554541762,0,"439","1","437",1.05600358266079,0.245801290182245,0.863539028119026,2.32538239106191,0
"440","S_640_S178",1.46184336294289,-0.187360901347474,0,"440","1","438",0.262834645569713,0.217109889386357,0.0754737442222388,1.53731710716512,0
"441","S_646_S142",1.46184336294289,0.039623527302361,0,"441","1","439",-0.374362683882674,0.201095934644751,-0.334739156580313,1.12710420636257,1.25743342968294
"442","S_650_S129",1.46184336294289,-0.420459469711333,0,"442","1","440",-0.155658125254823,0.284435212667308,-0.576117594966156,0.885725767976729,2.17793858734643
"443","S_653_S6",1.46184336294289,0.0415098244963084,0,"443","1","441",0.509714776996409,0.230659981448417,0.551224601492717,2.0130679644356,2.34034731932072
"444","S_656_S181",1.46184336294289,-0.0902039990920471,0,"444","1","442",0.699803234767663,0.233246300728449,0.609599235675616,2.0714425986185,2.34034731932072
"445","S_657_S154",1.46184336294289,-0.388054398746893,0,"445","1","443",-0.248867825295124,0.269496684439006,-0.636922224042017,0.824921138900868,2.23606797749979
"446","S_658_S33",1.46184336294289,0.114575165694912,0,"446","1","444",0.154191106904908,0.250126704463419,0.268766272599819,1.7306096355427,2.89250760851908
"447","S_65_S29_L003",1.46184336294289,-0.377171392447256,0,"447","1","445",0.139259084050341,0.285979272510026,-0.237912308396915,1.22393105454597,2.11474252688113
"448","S_662_S98",1.46184336294289,0.094417664572582,0,"448","1","446",-0.0021436825649899,0.239437746550948,0.0922739820075921,1.55411734495048,0.840896415253715
"449","S_673_S40_L003",1.46184336294289,-0.157333136662688,0,"449","1","447",-0.198051398767186,0.253549731202372,-0.355384535429874,1.10645882751301,1.4142135623731
"450","S_674_S130",1.46184336294289,-0.0188842234324536,0,"450","1","448",-0.349101311923487,0.268133153617201,-0.36798553535594,1.09385782758694,0
"451","S_679_S9",1.46184336294289,-0.181162316272918,0,"451","1","449",0.218653636529301,0.282242280576121,0.0374913202563825,1.49933468319927,1.25743342968294
"452","S_685_S121",1.46184336294289,0.132112500311261,0,"452","1","450",0.0298633245502961,0.229255679912574,0.161975824861557,1.62381918780444,1.31607401295249
"453","S_695_S46",1.46184336294289,0.12892105137277,0,"453","1","451",-0.115805498635236,0.212461506633854,0.0131155527375336,1.47495891568042,2.51486685936587
"454","S_696_S88",1.46184336294289,-0.350862786714927,0,"454","1","452",0.220758988791249,0.270085922271827,-0.130103797923678,1.33173956501921,2.34034731932072
"455","S_706_S108",1.46184336294289,0.0866566717858281,0,"455","1","453",-0.545785205186122,0.242644630402241,-0.459128533400293,1.00271482954259,1.25743342968294
"456","S_711_S50",1.46184336294289,-0.154265268354329,0,"456","1","454",0.115252728007392,0.273339717468413,-0.0390125403469369,1.42283082259595,1.49534878122122
"457","S_712_S136",1.46184336294289,0.0851414561281787,0,"457","1","455",0.545768005665529,0.246856257952983,0.630909461793707,2.09275282473659,1.45647531512197
"458","S_713_S163",1.46184336294289,-0.381269570273648,0,"458","1","456",-0.277058828467213,0.266332609162163,-0.658328398740861,0.803514964202024,1.77827941003892
"459","S_714_S34_L003",1.46184336294289,-0.198628824062206,0,"459","1","457",0.247030216552102,0.335661153172281,0.0484013924898963,1.51024475543278,1.56508458007329
"460","S_726_S69_L003",1.46184336294289,-0.0522693654637331,0,"460","1","458",0.769434649556645,0.219295926959166,0.717165284092912,2.1790086470358,2.78315768371374
"461","S_733_S67_L003",1.46184336294289,-0.0437211824449601,0,"461","1","459",-0.324692895298981,0.227806281023925,-0.368414077743941,1.09342928519894,1.25743342968294
"462","S_738_S39",1.46184336294289,0.122778405395994,0,"462","1","460",0.607362827649355,0.217809484993535,0.730141233045349,2.19198459598823,1.56508458007329
"463","S_758_S128",1.46184336294289,-0.115718893735462,0,"463","1","461",0.291793868074638,0.269158517030815,0.176074974339176,1.63791833728206,2.65914794847249
"464","S_762_S173",1.46184336294289,0.0168600250593523,0,"464","1","462",0.572937607988769,0.297106537021415,0.589797633048122,2.05164099599101,2.11474252688113
"465","S_764_S93_L003",1.46184336294289,0.0264714663350798,0,"465","1","463",0.0663871359658308,0.298300164827718,0.0928586023009106,1.5547019652438,2.89250760851908
"466","S_765_S48",1.46184336294289,0.0937008418270229,0,"466","1","464",-0.195082146732321,0.239904297372458,-0.101381304905298,1.36046205803759,1.31607401295249
"467","S_770_S57_L003",1.46184336294289,-0.223234454644991,0,"467","1","465",-0.0852690973846771,0.222947064245775,-0.308503552029668,1.15333981091322,1.4142135623731
"468","S_772_S58_L003",1.46184336294289,0.0494029049202075,0,"468","1","466",-0.44331094682878,0.206719056119239,-0.393908041908572,1.06793532103431,0
"469","S_779_S94_L003",1.46184336294289,-0.102440292128424,0,"469","1","467",0.331941976366833,0.215882313997837,0.229501684238409,1.69134504718129,0
"470","S_7_S141",1.46184336294289,-0.222725557742826,0,"470","1","468",0.316883959516004,0.224224227118729,0.0941584017731777,1.55600176471606,1.31607401295249
"471","S_813_S44_L003",1.46184336294289,0.13855286897825,0,"471","1","469",-0.152037737468641,0.214220151279139,-0.0134848684903905,1.44835849445249,2.23606797749979
"472","S_824_S40",1.46184336294289,-0.0165205167337868,0,"472","1","470",-0.200917264199719,0.21204234640513,-0.217437780933506,1.24440558200938,0
"473","S_825_S71",1.46184336294289,-0.02446494651963,0,"473","1","471",-0.0912829038577115,0.253230909166093,-0.115747850377342,1.34609551256554,1.25743342968294
"474","S_826_S8_L003",1.46184336294289,0.0121380889571595,0,"474","1","472",-0.258408736895311,0.200064662649706,-0.246270647938151,1.21557271500473,1.56508458007329
"475","S_837_S50_L003",1.46184336294289,0.0385124743280971,0,"475","1","473",0.731407691831623,0.237283408902857,0.76992016615972,2.2317635291026,2.65914794847249
"476","S_83_S14",1.46184336294289,-0.259504520445535,0,"476","1","474",0.430604762997822,0.279106801390445,0.171100242552287,1.63294360549517,0
"477","S_840_S88_L003",1.46184336294289,0.155527375757627,0,"477","1","475",-0.256389212185226,0.244758203956948,-0.100861836427599,1.36098152651529,1.77827941003892
"478","S_844_S151",1.46184336294289,-0.0135272596220288,0,"478","1","476",-0.48108655926974,0.215627665155763,-0.494613818891769,0.967229544051116,0
"479","S_85_S36_L003",1.46184336294289,0.0510725571568594,0,"479","1","477",-0.332913273235877,0.199257198783512,-0.281840716079018,1.18000264686387,1.18920711500272
"480","S_861_S22_L003",1.46184336294289,-0.140262753405441,0,"480","1","478",0.148379903711812,0.214353152932611,0.00811715030637092,1.46996051324926,2.51486685936587
"481","S_865_S82",1.46184336294289,-0.311072067546987,0,"481","1","479",-0.253627035725883,0.279895045621666,-0.56469910327287,0.897144259670015,1.77827941003892
"482","S_879_S97",1.46184336294289,0.0188396107072814,0,"482","1","480",-0.203389202454626,0.203911963282069,-0.184549591747344,1.27729377119554,1.31607401295249
"483","S_87_S81",1.46184336294289,0.00968860147708475,0,"483","1","481",-0.434457325949834,0.209259132317062,-0.424768724472749,1.03707463847014,2.34034731932072
"484","S_885_S77",1.46184336294289,0.0499570711127581,0,"484","1","482",0.598599514803769,0.207174885813879,0.648556585916527,2.11039994885941,0.840896415253715
"485","S_901_S136",1.46184336294289,-0.270113191284914,0,"485","2","  3",-0.383492383926938,0.258979945320156,-0.653605575211852,0.808237787731033,NA
"486","S_932_S42_L003",1.46184336294289,0.00919858573939747,0,"486","1","483",0.398122018678303,0.278492967292242,0.4073206044177,1.86916396736059,1.31607401295249
"487","S_961_S70_L003",1.46184336294289,-0.0798288126650717,0,"487","1","484",0.082695754134832,0.249457041211879,0.00286694146976027,1.46471030441265,2.63214802590498
"488","S_962_S42",1.46184336294289,-0.0425405392557775,0,"488","1","485",0.414667370912044,0.240228141156325,0.372126831656266,1.83397019459915,1.49534878122122
"489","S_972_S142",1.46184336294289,-0.429075339390267,0,"489","1","486",-0.12440253057099,0.287873212698566,-0.553477869961257,0.908365492981628,0
"490","S_978_S90",1.46184336294289,-0.117155118327674,0,"490","1","487",0.0100790402292921,0.202094496788789,-0.107076078098382,1.3547672848445,0
"491","S_983_S4",1.46184336294289,-0.0204834577708354,0,"491","1","488",0.0714903050007935,0.245267662942807,0.0510068472299581,1.51285021017284,0
"492","S_993_S55",1.46184336294289,0.230216899726814,0,"492","1","489",-0.138836475510058,0.252775243127941,0.0913804242167559,1.55322378715964,0.840896415253715
"493","NSW1201426",1.46184336294289,0.207976437460276,0,"493","2","  4",-0.127241979110699,0.168315337928001,0.0807344583495777,1.54257782129246,NA
"494","NSW1212884",1.46184336294289,-0.0031202818540329,0,"494","2","  5",-0.0562152511630364,0.173329797560054,-0.0593355330170693,1.40250782992582,NA
"495","NSW1200541",1.46184336294289,0.204159515886196,0,"495","2","  6",-0.00557437315137433,0.164024925729118,0.198585142734822,1.66042850567771,NA
"496","NSW1190165",1.46184336294289,-0.0254333815675035,0,"496","2","  7",-0.533865461108155,0.167041339015228,-0.559298842675658,0.902544520267227,NA
"497","NSW1166659",1.46184336294289,0.313878210040799,0,"497","2","  8",0.274398858336699,0.173264006849104,0.588277068377499,2.05012043132038,NA
"498","NSW1213025",1.46184336294289,0.0667382323077209,0,"498","2","  9",0.140352355690128,0.156637705565038,0.207090587997849,1.66893395094073,NA
"499","NSW1211446",1.46184336294289,0.23877759890322,0,"499","2"," 10",0.0473385887203448,0.178827933163215,0.286116187623565,1.74795955056645,NA
"500","NSW1200628",1.46184336294289,0.132353294604766,0,"500","2"," 11",-0.133146597570939,0.192038461534156,-0.000793302966173415,1.46105005997671,NA
"501","NSW1166664",1.46184336294289,0.061596339503631,0,"501","2"," 12",0.088515879573757,0.203823771008104,0.150112219077388,1.61195558202027,NA
"502","NSW1213021",1.46184336294289,0.195839686784055,0,"502","2"," 13",0.129556749714777,0.189521120838251,0.325396436498832,1.78723979944172,NA
"503","NSW1201391",1.46184336294289,-0.00297580283719531,0,"503","2"," 14",-0.112781399145976,0.183629434844912,-0.115757201983171,1.34608616095971,NA
"504","NSW1201419",1.46184336294289,0.196603564732532,0,"504","2"," 15",-0.0618135447009497,0.171391055241579,0.134790020031583,1.59663338297447,NA
"505","NSW1201415",1.46184336294289,0.20409680886039,0,"505","2"," 16",-0.032005543535348,0.150251734670595,0.172091265325042,1.63393462826793,NA
"506","NSW1200364",1.46184336294289,0.0504906004217645,0,"506","2"," 17",-0.0683471724891983,0.197579268959427,-0.0178565720674338,1.44398679087545,NA
"507","NSW1190167",1.46184336294289,0.14544437375887,0,"507","2"," 18",-0.307401979534313,0.165119935562851,-0.161957605775442,1.29988575716744,NA
"508","NSW1190204",1.46184336294289,-0.0274183665108932,0,"508","2"," 19",0.515186403508783,0.153754076614079,0.487768036997889,1.94961139994077,NA
"509","NSW1200834",1.46184336294289,0.244884050821071,0,"509","2"," 20",0.362538518238615,0.169606384990735,0.607422569059686,2.06926593200257,NA
"510","NSW1200533",1.46184336294289,0.0549049372658632,0,"510","2"," 21",0.075611647446367,0.210881461769628,0.13051658471223,1.59235994765512,NA
"511","NSW1200414",1.46184336294289,0.151870114984756,0,"511","2"," 22",0.127640627427027,0.179865531518635,0.279510742411783,1.74135410535467,NA
"512","NSW1200759",1.46184336294289,0.247150570913458,0,"512","2"," 23",0.035732490737651,0.165965499649204,0.282883061651109,1.74472642459399,NA
"513","NSW1212889",1.46184336294289,0.186723299644515,0,"513","2"," 24",0.147351770371236,0.186825405654964,0.334075070015751,1.79591843295864,NA
"514","NSW1211427",1.46184336294289,-0.130728034438815,0,"514","2"," 25",0.36212548156986,0.212467621515491,0.231397447131045,1.69324081007393,NA
"515","NSW1200379",1.46184336294289,0.165189054044993,0,"515","2"," 26",-0.535544483483659,0.183083452198158,-0.370355429438666,1.09148793350422,NA
"516","NSW1211455",1.46184336294289,0.26473059891423,0,"516","2"," 27",0.0640555280678755,0.160073206660305,0.328786126982106,1.79062948992499,NA
"517","NSW1213033",1.46184336294289,-0.255597400552806,0,"517","2"," 28",0.130652244255616,0.171867938873091,-0.12494515629719,1.3368982066457,NA
"518","NSW1212980",1.46184336294289,0.0834276459918618,0,"518","2"," 29",0.134301864862658,0.157695702222841,0.217729510854519,1.6795728737974,NA
"519","NSW1190213",1.46184336294289,-0.00368645721616223,0,"519","2"," 30",-0.132138202494238,0.163787784378211,-0.1358246597104,1.32601870323248,NA
"520","NSW1201416",1.46184336294289,0.155506923102612,0,"520","2"," 31",-0.329060169257035,0.16321057915794,-0.173553246154423,1.28829011678846,NA
"521","NSW1200418",1.46184336294289,0.115567533544519,0,"521","2"," 32",-0.196949011999555,0.175737638199474,-0.0813814784550362,1.38046188448785,NA
"522","NSW1211456",1.46184336294289,-0.109482240303206,0,"522","2"," 33",0.377961979574755,0.179906298657607,0.268479739271549,1.73032310221443,NA
"523","NSW1211564",1.46184336294289,0.167106190843793,0,"523","2"," 34",0.0990857341572293,0.174371994369161,0.266191925001023,1.72803528794391,NA
"524","NSW1213016",1.46184336294289,0.201546976937517,0,"524","2"," 35",-0.188399367064401,0.170179312485801,0.0131476098731159,1.474990972816,NA
"525","NSW1211583",1.46184336294289,0.0952607045799373,0,"525","2"," 36",0.0748293015222982,0.172037148136012,0.170090006102236,1.63193336904512,NA
"526","NSW1200839",1.46184336294289,0.244884050821071,0,"526","2"," 37",0.362538518238615,0.169606384990735,0.607422569059686,2.06926593200257,NA
"527","NSW1211565",1.46184336294289,0.230618202579155,0,"527","2"," 38",-0.230868336864866,0.165335453250193,-0.000250134285710885,1.46159322865717,NA
"528","NSW1200425",1.46184336294289,0.0739846043444388,0,"528","2"," 39",-0.272905993563247,0.168318854741524,-0.198921389218808,1.26292197372408,NA
"529","NSW1200662",1.46184336294289,0.0215372233000009,0,"529","2"," 40",-0.16925334883654,0.169205020526968,-0.147716125536539,1.31412723740635,NA
"530","NSW1166655",1.46184336294289,0.164975764433582,0,"530","2"," 41",0.0253360473762731,0.161153970627499,0.190311811809855,1.65215517475274,NA
"531","NSW1212948",1.46184336294289,-0.0820894529261842,0,"531","2"," 42",-0.214455727402166,0.179713231828871,-0.29654518032835,1.16529818261453,NA
"532","NSW1200528",1.46184336294289,0.178461977996675,0,"532","2"," 43",0.164860979414268,0.17469135496505,0.343322957410943,1.80516632035383,NA
"533","NSW1200563",1.46184336294289,0.229930315872329,0,"533","2"," 44",-0.134966331799538,0.160580268292092,0.0949639840727912,1.55680734701568,NA
"534","NSW1200351",1.46184336294289,0.207669693070077,0,"534","2"," 45",-0.597510044040443,0.163861136306566,-0.389840350970366,1.07200301197252,NA
"535","NSW1213015",1.46184336294289,0.0774577125785956,0,"535","2"," 46",0.276461244186063,0.201880462002557,0.353918956764659,1.81576231970754,NA
"536","NSW1200394",1.46184336294289,0.27146831019189,0,"536","2"," 47",-0.447663237629953,0.163404646379477,-0.176194927438063,1.28564843550482,NA
"537","NSW1213011",1.46184336294289,0.26593002861285,0,"537","2"," 48",0.0490287973470773,0.158181576636346,0.314958825959927,1.77680218890281,NA
"538","NSW1200664",1.46184336294289,0.149636322730905,0,"538","2"," 49",-0.153018601277914,0.18030540616357,-0.00338227854700901,1.45846108439588,NA
"539","NSW1201655",1.46184336294289,0.277728164904676,0,"539","2"," 50",0.0592316805871413,0.169148987085365,0.336959845491817,1.7988032084347,NA
"540","NSW1200536",1.46184336294289,0.0691496811602392,0,"540","2"," 51",0.431507897429337,0.19732952423914,0.500657578589576,1.96250094153246,NA
