"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.31740962599991,-0.203904940173037,0,"362","1","361",-0.47428304110976,0.315537530181597,-0.678187981282797,0.639221644717113,0.562341325190349
"363","S_2224_S161",1.31740962599991,-0.0681582032408733,0,"363","1","362",0.718884373884418,0.272678345743531,0.650726170643544,1.96813579664345,2.34034731932072
"364","S_2225_S110",1.31740962599991,-0.232059875980857,0,"364","1","363",0.270199960349285,0.391554657125354,0.0381400843684281,1.35554971036834,1.31607401295249
"365","S_2233_S80_L003",1.31740962599991,-0.114720310585024,0,"365","1","364",0.227840610263236,0.27298473224986,0.113120299678212,1.43052992567812,1.56508458007329
"366","S_2277_S189",1.31740962599991,-0.189711403148594,0,"366","1","365",0.495829753934515,0.409389140575599,0.306118350785922,1.62352797678583,2.05976714390712
"367","S_228_S138",1.31740962599991,0.258343804274766,0,"367","1","366",-0.870231081848691,0.27549186443358,-0.611887277573925,0.705522348425985,0.840896415253715
"368","S_2296_S115",1.31740962599991,0.0896525928227244,0,"368","1","367",-1.02822600727228,0.291253080572016,-0.938573414449553,0.378836211550357,0
"369","S_229_S24_L003",1.31740962599991,0.525006970766902,0,"369","1","368",0.313093170164605,0.327411439261135,0.838100140931508,2.15550976693142,1.96798967126543
"370","S_2316_S149",1.31740962599991,0.0370126582002933,0,"370","1","369",-0.197555205100794,0.287984867198488,-0.160542546900501,1.15686707909941,1
"371","S_2317_S77_L003",1.31740962599991,0.451064082444403,0,"371","1","370",-0.0440101560000428,0.313775692990341,0.40705392644436,1.72446355244427,1.49534878122122
"372","S_2318_S85",1.31740962599991,0.408631390530168,0,"372","1","371",0.437246202143412,0.304473127813115,0.845877592673581,2.16328721867349,2.44948974278318
"373","S_2326_S100",1.31740962599991,0.22492494097656,0,"373","1","372",-1.39309296451655,0.266574918063271,-1.16816802353999,0.149241602459918,0
"374","S_2332_S35_L003",1.31740962599991,0.312537036090629,0,"374","1","373",0.180251592694917,0.285664619743925,0.492788628785546,1.81019825478546,1.96798967126543
"375","S_2335_S96",1.31740962599991,-0.301191156343751,0,"375","1","374",-0.253929311128434,0.525716964868088,-0.555120467472185,0.762289158527725,0
"376","S_2341_S56",1.31740962599991,0.237685448216589,0,"376","1","375",-1.67083068894356,0.270091764641866,-1.43314524072697,0,0
"377","S_2344_S156",1.31740962599991,-0.315860453951247,0,"377","1","376",-0.255854383348059,0.498862507971447,-0.571714837299306,0.745694788700604,0
"378","S_2346_S152",1.31740962599991,0.133542055560179,0,"378","1","377",-1.35705343852936,0.264273399117658,-1.22351138296918,0.0938982430307322,0
"379","S_2387_S147",1.31740962599991,0.101301114001486,0,"379","1","378",-0.343444254865455,0.278873612783511,-0.242143140863969,1.07526648513594,1.18920711500272
"380","S_2397_S166",1.31740962599991,0.0313499341322118,0,"380","1","379",-0.0115570600446648,0.299417114174561,0.019792874087547,1.33720250008746,1.56508458007329
"381","S_255_S45",1.31740962599991,-0.0833120608258434,0,"381","1","380",-0.88763540456983,0.313697302665822,-0.970947465395673,0.346462160604237,0
"382","S_256_S39_L003",1.31740962599991,-0.127125286788068,0,"382","1","381",-1.16163817025453,0.289137095430006,-1.2887634570426,0.0286461689573132,0
"383","S_274_S192",1.31740962599991,-0.139984309356949,0,"383","1","382",-0.95202085295716,0.28915971185125,-1.09200516231411,0.225404463685802,0
"384","S_276_S74",1.31740962599991,-0.0272494797591867,0,"384","1","383",0.0416627220636875,0.273199917710548,0.0144132423045008,1.33182286830441,1.49534878122122
"385","S_27_S7",1.31740962599991,-0.120616804750024,0,"385","1","384",-0.771270891098324,0.299259367073732,-0.891887695848348,0.425521930151562,0.840896415253715
"386","S_285_1_S191",1.31740962599991,-0.0585035213832223,0,"386","1","385",0.754259837214164,0.269016006829541,0.695756315830942,2.01316594183085,2.05976714390712
"387","S_289_S32_L003",1.31740962599991,-0.19242951071078,0,"387","1","386",-0.0224234134740497,0.402464311393215,-0.21485292418483,1.10255670181508,1.31607401295249
"388","S_292_S80",1.31740962599991,0.242779464397661,0,"388","1","387",-0.401384861328191,0.284187041988373,-0.15860539693053,1.15880422906938,1.31607401295249
"389","S_295_S46_L003",1.31740962599991,0.346670423328684,0,"389","1","388",-0.422056477334731,0.282200222145174,-0.0753860540060473,1.24202357199386,1.31607401295249
"390","S_297_S95",1.31740962599991,0.486584798325818,0,"390","1","389",0.433295443425186,0.312486459983421,0.919880241751004,2.23728986775091,2.51486685936587
"391","S_302_S182",1.31740962599991,0.263926785419434,0,"391","1","390",0.338236626750892,0.285103417244063,0.602163412170327,1.91957303817024,2.11474252688113
"392","S_328_S179",1.31740962599991,-0.0469963047955739,0,"392","1","391",0.0739842275542331,0.321116557059647,0.0269879227586593,1.34439754875857,1.56508458007329
"393","S_32_S152",1.31740962599991,-0.237476589781494,0,"393","1","392",-0.962621590261225,0.291265958689154,-1.20009818004272,0.117311445957191,0
"394","S_331_S25",1.31740962599991,0.00829173260929397,0,"394","1","393",-1.013732396897,0.290419956873189,-1.0054406642877,0.311968961712206,0
"395","S_334_S137",1.31740962599991,-0.0294552585827303,0,"395","1","394",-1.45887172163213,0.296266830378315,-1.48832698021486,0,0
"396","S_337_S8",1.31740962599991,0.44729001453999,0,"396","1","395",1.11472234891837,0.302173497706427,1.56201236345836,2.87942198945827,2.99069756244244
"397","S_339_S28_L003",1.31740962599991,0.437276962737476,0,"397","1","396",-1.19475986482936,0.298261428171457,-0.757482902091882,0.559926723908028,0
"398","S_341_S162",1.31740962599991,-0.119429941449001,0,"398","1","397",0.28463336712635,0.423334408676789,0.165203425677348,1.48261305167726,1.83142075074235
"399","S_344_S160",1.31740962599991,-0.221949237560668,0,"399","1","398",0.296807997508342,0.491880553609981,0.0748587599476738,1.39226838594758,1.56508458007329
"400","S_357_S87",1.31740962599991,0.448485084437983,0,"400","1","399",-0.279134615876867,0.30235476216214,0.169350468561116,1.48676009456103,1.49534878122122
"401","S_371_S41_L003",1.31740962599991,0.213732266950439,0,"401","1","400",-0.396034461973034,0.2832748009877,-0.182302195022595,1.13510743097731,1
"402","S_373_S73",1.31740962599991,-0.0684904923165268,0,"402","1","401",-0.662123787848081,0.311303689956223,-0.730614280164608,0.586795345835302,0
"403","S_377_S12_L003",1.31740962599991,-0.110864125038948,0,"403","1","402",1.20540268950458,0.305431160814427,1.09453856446563,2.41194819046554,2.78315768371374
"404","S_385_S62_L003",1.31740962599991,-0.0904444496172122,0,"404","1","403",0.850634833198426,0.273418987293974,0.760190383581214,2.07760000958112,2.23606797749979
"405","S_393_S135",1.31740962599991,-0.127055864966538,0,"405","2","  2",0.0685676814471966,0.281069639851666,-0.0584881835193419,1.25892144248057,NA
"406","S_397_S176",1.31740962599991,-0.142181477545303,0,"406","1","404",-0.0976499198889147,0.281801030230104,-0.239831397434217,1.07757822856569,1.18920711500272
"407","S_406_S140",1.31740962599991,-0.0787779639021309,0,"407","1","405",1.06070865768542,0.273948309514125,0.981930693783287,2.2993403197832,2.65914794847249
"408","S_407_S131",1.31740962599991,-0.229027877911248,0,"408","1","406",-1.05739499030328,0.286352702843608,-1.28642286821453,0.030986757785378,0
"409","S_413_S86_L003",1.31740962599991,-0.208048017322046,0,"409","1","407",-0.699203526379447,0.283972848703555,-0.907251543701493,0.410158082298417,0
"410","S_419_S1",1.31740962599991,-0.11084386321042,0,"410","1","408",0.231086227031516,0.283050107307789,0.120242363821095,1.43765198982101,1.49534878122122
"411","S_41_S124",1.31740962599991,-0.130198024783413,0,"411","1","409",-0.986147448202433,0.304944709336958,-1.11634547298585,0.201064153014065,0
"412","S_440_S128",1.31740962599991,-0.289688569859905,0,"412","1","410",-0.5817061100037,0.415714544239778,-0.871394679863605,0.446014946136305,0
"413","S_450_S135",1.31740962599991,-0.101661899732208,0,"413","1","411",-0.270303087127609,0.291703239155404,-0.371964986859816,0.945444639140094,0.840896415253715
"414","S_453_S63",1.31740962599991,-0.203916366497115,0,"414","1","412",-0.796935347305918,0.308131092385158,-1.00085171380303,0.316557912196877,0
"415","S_454_S71_L003",1.31740962599991,-0.182570492577194,0,"415","1","413",1.04157675904188,0.298922718535549,0.85900626646469,2.1764158924646,2.54572989502183
"416","S_469_S119",1.31740962599991,-0.242404522886451,0,"416","1","414",1.37985142622032,0.288846660229488,1.13744690333387,2.45485652933378,2.89250760851908
"417","S_474_S89_L003",1.31740962599991,-0.345566804633392,0,"417","1","415",-0.27473433818895,0.507044927270303,-0.620301142822342,0.697108483177568,0
"418","S_481_S27_L003",1.31740962599991,-0.148545548581122,0,"418","1","416",-0.423158879261121,0.285219606378131,-0.571704427842243,0.745705198157667,0.840896415253715
"419","S_487_S31",1.31740962599991,-0.252787500944265,0,"419","1","417",0.0526750015844162,0.287805684869406,-0.200112499359848,1.11729712664006,1.49534878122122
"420","S_501_S43",1.31740962599991,-0.182575074866372,0,"420","1","418",-0.732830294822597,0.28399751901186,-0.915405369688969,0.402004256310941,0
"421","S_509_S109",1.31740962599991,-0.25934469416064,0,"421","1","419",-0.926788264164548,0.306682746746941,-1.18613295832519,0.131276667674721,0
"422","S_515_S58",1.31740962599991,-0.236392414217971,0,"422","1","420",-1.10669136386581,0.287123922237102,-1.34308377808378,0,0
"423","S_516_S138",1.31740962599991,-0.347066088359878,0,"423","1","421",-0.580411069090725,0.478184961854635,-0.927477157450604,0.389932468549307,0
"424","S_517_S20_L003",1.31740962599991,-0.141393633661002,0,"424","1","422",1.29332643952171,0.284455186531613,1.15193280586071,2.46934243186062,2.89250760851908
"425","S_522_S10",1.31740962599991,-0.040317662346814,0,"425","1","423",0.764427715180266,0.266989593513757,0.724110052833452,2.04151967883336,2.34034731932072
"426","S_524_S33_L003",1.31740962599991,-0.187287313029644,0,"426","1","424",0.382795016715468,0.285394772547102,0.195507703685823,1.51291732968573,1.31607401295249
"427","S_528_S103",1.31740962599991,-0.156641274021076,0,"427","1","425",0.974876737396357,0.290688622937952,0.818235463375281,2.13564508937519,2.34034731932072
"428","S_533_S68",1.31740962599991,-0.197247524941495,0,"428","1","426",0.166924440947965,0.330596785381692,-0.0303230839935297,1.28708654200638,1.56508458007329
"429","S_537_S78_L003",1.31740962599991,0.00753662598207401,0,"429","1","427",1.2996333375947,0.289133155983593,1.30716996357677,2.62457958957668,2.78315768371374
"430","S_545_S69",1.31740962599991,-0.120672000263017,0,"430","1","428",-0.00766911223236388,0.270442430773564,-0.128341112495381,1.18906851350453,1.10668191970032
"431","S_565_S149",1.31740962599991,-0.137172351754753,0,"431","1","429",0.703455660575479,0.274956592968902,0.566283308820726,1.88369293482064,2.05976714390712
"432","S_567_S165",1.31740962599991,-0.0968931467868294,0,"432","1","430",-0.899816677278845,0.27820838249916,-0.996709824065675,0.320699801934235,0
"433","S_574_S155",1.31740962599991,-0.290503318167178,0,"433","1","431",-0.361135554722755,0.479150582845308,-0.651638872889932,0.665770753109978,0
"434","S_591_S99",1.31740962599991,-0.180529826717524,0,"434","1","432",0.435006734248555,0.285908555282103,0.254476907531032,1.57188653353094,1.49534878122122
"435","S_5_S63_L003",1.31740962599991,-0.260361832345444,0,"435","1","433",0.690542598521713,0.433766200924855,0.430180766176268,1.74759039217618,2.51486685936587
"436","S_629_S113",1.31740962599991,0.362209112875388,0,"436","1","434",0.0127514649638324,0.283733577408858,0.37496057783922,1.69237020383913,1.77827941003892
"437","S_630_S51_L003",1.31740962599991,0.0713579428982933,0,"437","1","435",0.544929143650286,0.288519064155192,0.616287086548579,1.93369671254849,2.11474252688113
"438","S_631_S87_L003",1.31740962599991,0.260393188293526,0,"438","1","436",0.20111072083967,0.278621240249378,0.461503909133196,1.77891353513311,1.96798967126543
"439","S_63_S170",1.31740962599991,0.0413477842689186,0,"439","1","437",-0.571319481890807,0.272162483763271,-0.529971697621889,0.787437928378021,0
"440","S_640_S178",1.31740962599991,0.188347270129417,0,"440","1","438",-1.28730920808852,0.276187613928431,-1.0989619379591,0.218447688040809,0
"441","S_646_S142",1.31740962599991,0.325618053500981,0,"441","1","439",-0.317325195479983,0.284599417212233,0.00829285802099822,1.32570248402091,1.25743342968294
"442","S_650_S129",1.31740962599991,-0.232488430367183,0,"442","1","440",0.770328154857415,0.469785702128981,0.537839724490232,1.85524935049014,2.17793858734643
"443","S_653_S6",1.31740962599991,0.670792707576789,0,"443","1","441",0.951123508284821,0.347677659220365,1.62191621586161,2.93932584186152,2.34034731932072
"444","S_656_S181",1.31740962599991,0.464524771775528,0,"444","1","442",0.65188960664726,0.296627085845087,1.11641437842279,2.4338240044227,2.34034731932072
"445","S_657_S154",1.31740962599991,-0.299481986568963,0,"445","1","443",0.658269967729756,0.508769255583523,0.358787981160794,1.6761976071607,2.23606797749979
"446","S_658_S33",1.31740962599991,0.61257273057378,0,"446","1","444",0.856167961078141,0.334790585909254,1.46874069165192,2.78615031765183,2.89250760851908
"447","S_65_S29_L003",1.31740962599991,-0.0830649690571576,0,"447","1","445",0.817540625583403,0.269510568217659,0.734475656526245,2.05188528252615,2.11474252688113
"448","S_662_S98",1.31740962599991,0.292247837779225,0,"448","1","446",-0.489540101021463,0.269863824395784,-0.197292263242238,1.12011736275767,0.840896415253715
"449","S_673_S40_L003",1.31740962599991,0.342443642449455,0,"449","1","447",-0.336021984448925,0.290106737638267,0.00642165800053002,1.32383128400044,1.4142135623731
"450","S_674_S130",1.31740962599991,0.336006842486273,0,"450","1","448",-1.55372825647973,0.278371315942558,-1.21772141399346,0.0996882120064484,0
"451","S_679_S9",1.31740962599991,0.367795547926164,0,"451","1","449",-0.67780439253019,0.285324309026344,-0.310008844604026,1.00740078139588,1.25743342968294
"452","S_685_S121",1.31740962599991,0.502270318644247,0,"452","1","450",-0.301687334053077,0.338504644639247,0.20058298459117,1.51799261059108,1.31607401295249
"453","S_695_S46",1.31740962599991,0.392766366135753,0,"453","1","451",0.438565945465868,0.287465616209946,0.831332311601621,2.14874193760153,2.51486685936587
"454","S_696_S88",1.31740962599991,0.164132961991588,0,"454","1","452",0.739156617971299,0.296968356870009,0.903289579962887,2.2206992059628,2.34034731932072
"455","S_706_S108",1.31740962599991,0.416324482217328,0,"455","1","453",-0.435985965735219,0.285367571165941,-0.0196614835178916,1.29774814248202,1.25743342968294
"456","S_711_S50",1.31740962599991,0.304019132263452,0,"456","1","454",-0.0736912853755853,0.280156007976202,0.230327846887866,1.54773747288778,1.49534878122122
"457","S_712_S136",1.31740962599991,0.453336115301366,0,"457","1","455",-0.0999781976204712,0.298741621054362,0.353357917680895,1.6707675436808,1.45647531512197
"458","S_713_S163",1.31740962599991,-0.0827564088730815,0,"458","1","456",0.182241872359544,0.400313942672296,0.0994854634864628,1.41689508948637,1.77827941003892
"459","S_714_S34_L003",1.31740962599991,0.464051679723888,0,"459","1","457",-0.287858044735806,0.316585366666875,0.176193634988081,1.49360326098799,1.56508458007329
"460","S_726_S69_L003",1.31740962599991,0.526134840333965,0,"460","1","458",0.898338139507871,0.312601700358241,1.42447297984184,2.74188260584175,2.78315768371374
"461","S_733_S67_L003",1.31740962599991,0.307068433495312,0,"461","1","459",-0.439849026252887,0.269946845540705,-0.132780592757575,1.18462903324233,1.25743342968294
"462","S_738_S39",1.31740962599991,0.531852305541839,0,"462","1","460",-0.0590008476875243,0.324235284617787,0.472851457854315,1.79026108385423,1.56508458007329
"463","S_758_S128",1.31740962599991,0.435194197871177,0,"463","1","461",0.680845880707603,0.306937691927522,1.11604007857878,2.43344970457869,2.65914794847249
"464","S_762_S173",1.31740962599991,0.52911261349687,0,"464","1","462",0.429569599930542,0.324309684892182,0.958682213427412,2.27609183942732,2.11474252688113
"465","S_764_S93_L003",1.31740962599991,0.460596523073405,0,"465","1","463",1.18288788246098,0.309319560409541,1.64348440553438,2.96089403153429,2.89250760851908
"466","S_765_S48",1.31740962599991,0.39710920057902,0,"466","1","464",0.11218620548239,0.312874177879598,0.50929540606141,1.82670503206132,1.31607401295249
"467","S_770_S57_L003",1.31740962599991,-0.0228699506721956,0,"467","1","465",-0.114059620666626,0.295392012338273,-0.136929571338821,1.18048005466109,1.4142135623731
"468","S_772_S58_L003",1.31740962599991,0.231717705593483,0,"468","1","466",-1.33296819800444,0.27001046292854,-1.10125049241095,0.216159133588957,0
"469","S_779_S94_L003",1.31740962599991,0.0995649416414358,0,"469","1","467",-1.02788889915762,0.2624385300024,-0.928323957516183,0.389085668483728,0
"470","S_7_S141",1.31740962599991,-0.0522923552361073,0,"470","1","468",0.146162479920949,0.279534258968148,0.0938701246848417,1.41127975068475,1.31607401295249
"471","S_813_S44_L003",1.31740962599991,0.354736988493478,0,"471","1","469",0.34175840097401,0.282840118528562,0.696495389467488,2.0139050154674,2.23606797749979
"472","S_824_S40",1.31740962599991,0.329647447515729,0,"472","1","470",-1.07467458731622,0.281185370998055,-0.745027139800489,0.572382486199421,0
"473","S_825_S71",1.31740962599991,0.419167904885006,0,"473","1","471",-0.707149771941661,0.305332480157012,-0.287981867056655,1.02942775894326,1.25743342968294
"474","S_826_S8_L003",1.31740962599991,0.318863130645367,0,"474","1","472",-0.153799394191216,0.303609674130345,0.165063736454151,1.48247336245406,1.56508458007329
"475","S_837_S50_L003",1.31740962599991,0.325245097799627,0,"475","1","473",0.721406291195741,0.273335046456316,1.04665138899537,2.36406101499528,2.65914794847249
"476","S_83_S14",1.31740962599991,0.0670535110495181,0,"476","1","474",-1.10597115481632,0.296127511156582,-1.0389176437668,0.27849198223311,0
"477","S_840_S88_L003",1.31740962599991,0.246341906194861,0,"477","1","475",0.32776484053237,0.267302865385449,0.574106746727231,1.89151637272714,1.77827941003892
"478","S_844_S151",1.31740962599991,0.26962830611994,0,"478","1","476",-1.33287135310083,0.27880976571924,-1.06324304698089,0.25416657901902,0
"479","S_85_S36_L003",1.31740962599991,-0.0527089856812182,0,"479","1","477",-0.0410310896807224,0.309423440492203,-0.0937400753619406,1.22366955063797,1.18920711500272
"480","S_861_S22_L003",1.31740962599991,0.211614743090887,0,"480","1","478",0.722347759659454,0.289277664980126,0.93396250275034,2.25137212875025,2.51486685936587
"481","S_865_S82",1.31740962599991,0.285766548458079,0,"481","1","479",-0.0811859206281504,0.270680253556593,0.204580627829928,1.52199025382984,1.77827941003892
"482","S_879_S97",1.31740962599991,0.365925692761564,0,"482","1","480",-0.161595592233002,0.305443198084955,0.204330100528561,1.52173972652847,1.31607401295249
"483","S_87_S81",1.31740962599991,-0.122749603243467,0,"483","1","481",0.60390317397449,0.264882413179122,0.481153570731023,1.79856319673093,2.34034731932072
"484","S_885_S77",1.31740962599991,0.251399328134312,0,"484","1","482",-0.622475699919063,0.277344967784688,-0.37107637178475,0.94633325421516,0.840896415253715
"485","S_901_S136",1.31740962599991,-0.0663079222431845,0,"485","2","  3",-0.199301780903997,0.36163162619466,-0.265609703147182,1.05179992285273,NA
"486","S_932_S42_L003",1.31740962599991,0.110403091973636,0,"486","1","483",-0.165152965948626,0.281053790426044,-0.0547498739749906,1.26265975202492,1.31607401295249
"487","S_961_S70_L003",1.31740962599991,0.400997169793326,0,"487","1","484",0.729810472524119,0.304779875583825,1.13080764231745,2.44821726831736,2.63214802590498
"488","S_962_S42",1.31740962599991,0.275486143399662,0,"488","1","485",0.213165603440904,0.276611415960682,0.488651746840565,1.80606137284048,1.49534878122122
"489","S_972_S142",1.31740962599991,-0.236113865173524,0,"489","1","486",-0.390504337496749,0.455975082627453,-0.626618202670272,0.690791423329638,0
"490","S_978_S90",1.31740962599991,-0.0121888866019015,0,"490","1","487",-1.03695570173907,0.339870898131293,-1.04914458834098,0.268265037658934,0
"491","S_983_S4",1.31740962599991,0.331063715048016,0,"491","1","488",-1.54278434926075,0.277286853274805,-1.21172063421273,0.105688991787178,0
"492","S_993_S55",1.31740962599991,0.305230884649988,0,"492","1","489",-0.534772770489834,0.280501777907699,-0.229541885839846,1.08786774016006,0.840896415253715
"493","NSW1201426",1.31740962599991,0.257639979806405,0,"493","2","  4",0.686042201803357,0.135183368101388,0.943682181609761,2.26109180760967,NA
"494","NSW1212884",1.31740962599991,-0.31440392662931,0,"494","2","  5",0.144922861847587,0.13858206327307,-0.169481064781723,1.14792856121819,NA
"495","NSW1200541",1.31740962599991,0.0243885178266195,0,"495","2","  6",0.156881052603201,0.121297134155089,0.181269570429821,1.49867919642973,NA
"496","NSW1190165",1.31740962599991,0.193251233946332,0,"496","2","  7",-0.214768091435347,0.122287323407556,-0.0215168574890149,1.2958927685109,NA
"497","NSW1166659",1.31740962599991,-0.379266216558594,0,"497","2","  8",0.359542506922258,0.156382047754862,-0.0197237096363359,1.29768591636357,NA
"498","NSW1213025",1.31740962599991,-0.269407841413222,0,"498","2","  9",-0.177454824057031,0.15821377496626,-0.446862665470253,0.870546960529657,NA
"499","NSW1211446",1.31740962599991,0.211282866868958,0,"499","2"," 10",-0.418822344889056,0.138185156522878,-0.207539478020098,1.10987014797981,NA
"500","NSW1200628",1.31740962599991,0.233436480176512,0,"500","2"," 11",0.218874192995944,0.121887209458177,0.452310673172456,1.76972029917237,NA
"501","NSW1166664",1.31740962599991,-0.321575827380067,0,"501","2"," 12",0.0710983489769617,0.114294507534609,-0.250477478403106,1.0669321475968,NA
"502","NSW1213021",1.31740962599991,-0.225585547343278,0,"502","2"," 13",-0.026812826617745,0.132710519004765,-0.252398373961023,1.06501125203889,NA
"503","NSW1201391",1.31740962599991,-0.0509024290097565,0,"503","2"," 14",-0.0775971148595778,0.0770590649326855,-0.128499543869334,1.18891008213058,NA
"504","NSW1201419",1.31740962599991,0.319182352960537,0,"504","2"," 15",-0.0636480297303387,0.166045325768855,0.255534323230199,1.57294394923011,NA
"505","NSW1201415",1.31740962599991,0.34421074422562,0,"505","2"," 16",0.204299667429627,0.126035843221118,0.548510411655246,1.86592003765516,NA
"506","NSW1200364",1.31740962599991,-0.301476589348916,0,"506","2"," 17",-0.326693613133597,0.138833628824958,-0.628170202482512,0.689239423517398,NA
"507","NSW1190167",1.31740962599991,0.215371356173019,0,"507","2"," 18",0.138039239928118,0.138484656216413,0.353410596101137,1.67082022210105,NA
"508","NSW1190204",1.31740962599991,0.231083320481116,0,"508","2"," 19",-0.441774785231344,0.143231593367019,-0.210691464750228,1.10671816124968,NA
"509","NSW1200834",1.31740962599991,0.253506116636644,0,"509","2"," 20",-0.019989415713604,0.142831149914963,0.23351670092304,1.55092632692295,NA
"510","NSW1200533",1.31740962599991,0.246979722454388,0,"510","2"," 21",-0.0158203954303261,0.117881169521022,0.231159327024062,1.54856895302397,NA
"511","NSW1200414",1.31740962599991,0.191033202004105,0,"511","2"," 22",-0.0531080768829304,0.112033982666393,0.137925125121174,1.45533475112108,NA
"512","NSW1200759",1.31740962599991,0.161522817697943,0,"512","2"," 23",-0.190543578272423,0.115575526228102,-0.0290207605744805,1.28838886542543,NA
"513","NSW1212889",1.31740962599991,-0.298403183110966,0,"513","2"," 24",-0.148685955738506,0.157431833714971,-0.447089138849472,0.870320487150438,NA
"514","NSW1211427",1.31740962599991,-0.292560643430953,0,"514","2"," 25",-0.148769025403033,0.138549421435425,-0.441329668833987,0.876079957165923,NA
"515","NSW1200379",1.31740962599991,0.0811048905507004,0,"515","2"," 26",0.0062472009607186,0.148710068042862,0.087352091511419,1.40476171751133,NA
"516","NSW1211455",1.31740962599991,0.160203746178229,0,"516","2"," 27",-0.649130355579787,0.112461879963627,-0.488926609401558,0.828483016598352,NA
"517","NSW1213033",1.31740962599991,-0.225911011555726,0,"517","2"," 28",-0.0851038107108809,0.141571629264225,-0.311014822266607,1.0063948037333,NA
"518","NSW1212980",1.31740962599991,-0.37073812996251,0,"518","2"," 29",-0.0170134323478449,0.128209271255194,-0.387751562310354,0.929658063689556,NA
"519","NSW1190213",1.31740962599991,-0.214293366365906,0,"519","2"," 30",0.27565349065318,0.114593507788059,0.0613601242872733,1.37876975028718,NA
"520","NSW1201416",1.31740962599991,0.224745831144026,0,"520","2"," 31",-0.365855167558549,0.0813927070812631,-0.141109336414524,1.17630028958539,NA
"521","NSW1200418",1.31740962599991,-0.240134956637241,0,"521","2"," 32",-0.217316875273051,0.131518758642668,-0.457451831910292,0.859957794089619,NA
"522","NSW1211456",1.31740962599991,0.156814028609265,0,"522","2"," 33",-0.422115397715512,0.0901385343379639,-0.265301369106247,1.05210825689366,NA
"523","NSW1211564",1.31740962599991,0.175210180775531,0,"523","2"," 34",0.0992539060887507,0.140470616868011,0.274464086864282,1.59187371286419,NA
"524","NSW1213016",1.31740962599991,-0.22584122327104,0,"524","2"," 35",0.364463909779659,0.110471604189527,0.138622686508618,1.45603231250853,NA
"525","NSW1211583",1.31740962599991,-0.0231713521717659,0,"525","2"," 36",-0.202573211766785,0.122700155592009,-0.225744563938551,1.09166506206136,NA
"526","NSW1200839",1.31740962599991,0.251124007872006,0,"526","2"," 37",-0.0961877402083427,0.136197204081059,0.154936267663663,1.47234589366357,NA
"527","NSW1211565",1.31740962599991,0.112090632356905,0,"527","2"," 38",-0.708451867796399,0.136860108439801,-0.596361235439494,0.721048390560416,NA
"528","NSW1200425",1.31740962599991,-0.125236522270836,0,"528","2"," 39",-0.00740199454004638,0.143111570631203,-0.132638516810882,1.18477110918903,NA
"529","NSW1200662",1.31740962599991,-0.156572351793976,0,"529","2"," 40",0.268539744613189,0.142992526647246,0.111967392819213,1.42937701881912,NA
"530","NSW1166655",1.31740962599991,-0.236616515245476,0,"530","2"," 41",0.221498725293234,0.126018412749618,-0.0151177899522417,1.30229183604767,NA
"531","NSW1212948",1.31740962599991,-0.385621194200758,0,"531","2"," 42",-0.411104851540676,0.149159928537312,-0.796726045741435,0.520683580258475,NA
"532","NSW1200528",1.31740962599991,0.296294635949687,0,"532","2"," 43",-0.463038757407332,0.151042074784776,-0.166744121457645,1.15066550454227,NA
"533","NSW1200563",1.31740962599991,0.335730237707952,0,"533","2"," 44",0.0520588229145703,0.13138937014815,0.387789060622522,1.70519868662243,NA
"534","NSW1200351",1.31740962599991,-0.346673377432443,0,"534","2"," 45",-0.25797991731197,0.135454707612142,-0.604653294744413,0.712756331255497,NA
"535","NSW1213015",1.31740962599991,-0.28877116893796,0,"535","2"," 46",0.405603659361581,0.130187240610073,0.116832490423621,1.43424211642353,NA
"536","NSW1200394",1.31740962599991,-0.0569873694010413,0,"536","2"," 47",0.0484903450714443,0.106729470612789,-0.008497024329597,1.30891260167031,NA
"537","NSW1213011",1.31740962599991,-0.246948838547806,0,"537","2"," 48",0.655855757663644,0.129367873371827,0.408906919115837,1.72631654511575,NA
"538","NSW1200664",1.31740962599991,0.207555450021601,0,"538","2"," 49",-0.109344578534667,0.120989678946648,0.098210871486934,1.41562049748684,NA
"539","NSW1201655",1.31740962599991,0.196207198513546,0,"539","2"," 50",0.624920308066573,0.154144242727717,0.821127506580119,2.13853713258003,NA
"540","NSW1200536",1.31740962599991,0.0254691462710463,0,"540","2"," 51",-0.279485386299605,0.141969549899957,-0.254016240028558,1.06339338597135,NA
"541","NSW1212943",1.31740962599991,-0.37345448000397,0,"541","2"," 52",-0.425180479121117,0.126708403405622,-0.798634959125087,0.518774666874823,NA
"542","NSW1200559",1.31740962599991,0.187502357904686,0,"542","2"," 53",-0.223842086853588,0.138716300370964,-0.0363397289489018,1.28106989705101,NA
"543","NSW1200558",1.31740962599991,0.311688909128064,0,"543","2"," 54",-0.119195979148237,0.13259864780986,0.192492929979827,1.50990255597974,NA
"544","NSW1200524",1.31740962599991,0.239330557712322,0,"544","2"," 55",-0.353196616450153,0.133463667512856,-0.11386605873783,1.20354356726208,NA
"545","NSW1212795",1.31740962599991,-0.443797340997881,0,"545","2"," 56",-0.429647280167172,0.134984618436266,-0.873444621165053,0.443965004834858,NA
