"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.23281620562833,-0.112908611346363,0,"364","1","363",0.174060561502101,0.378167366683682,0.0611519501557383,1.29396815578407,1.31607401295249
"365","S_2233_S80_L003",1.23281620562833,0.0160742445481524,0,"365","1","364",0.24080199590522,0.269257434708303,0.256876240453372,1.4896924460817,1.56508458007329
"366","S_2277_S189",1.23281620562833,-0.155866474935595,0,"366","1","365",0.600024190393636,0.392398293997003,0.444157715458041,1.67697392108637,2.05976714390712
"367","S_228_S138",1.23281620562833,0.299771295347798,0,"367","1","366",-0.773168670078189,0.267084753691018,-0.473397374730391,0.759418830897939,0.840896415253715
"368","S_2296_S115",1.23281620562833,0.108730038762177,0,"368","1","367",-1.0306834895716,0.288033757637699,-0.921953450809424,0.310862754818906,0
"369","S_229_S24_L003",1.23281620562833,0.486704113182571,0,"369","1","368",0.444107556161364,0.312830127279778,0.930811669343935,2.16362787497226,1.96798967126543
"370","S_2316_S149",1.23281620562833,0.0741484866478456,0,"370","1","369",-0.272799994661804,0.284881564168153,-0.198651508013959,1.03416469761437,1
"371","S_2317_S77_L003",1.23281620562833,0.484600200817403,0,"371","1","370",0.0773846714219839,0.312542177935245,0.561984872239387,1.79480107786772,1.49534878122122
"372","S_2318_S85",1.23281620562833,0.444045854933616,0,"372","1","371",0.60652840265566,0.309792642946741,1.05057425758928,2.28339046321761,2.44948974278318
"373","S_2326_S100",1.23281620562833,0.275921961758555,0,"373","1","372",-1.23863365804145,0.268301546512077,-0.962711696282896,0.270104509345433,0
"374","S_2332_S35_L003",1.23281620562833,0.391360131226801,0,"374","1","373",0.451601362976262,0.28774777332505,0.842961494203063,2.07577769983139,1.96798967126543
"375","S_2335_S96",1.23281620562833,-0.234071140903104,0,"375","1","374",-0.260000738084695,0.502635937458689,-0.4940718789878,0.73874432664053,0
"376","S_2341_S56",1.23281620562833,0.22524703611538,0,"376","1","375",-1.62814457403299,0.252907508422213,-1.40289753791761,0,0
"377","S_2344_S156",1.23281620562833,-0.203358871732557,0,"377","1","376",-0.428672066405815,0.472993766196405,-0.632030938138372,0.600785267489957,0
"378","S_2346_S152",1.23281620562833,0.229823335848082,0,"378","1","377",-1.24768964378763,0.270306904732481,-1.01786630793955,0.214949897688778,0
"379","S_2387_S147",1.23281620562833,0.156579893606016,0,"379","1","378",-0.121028376254251,0.271466612976229,0.0355515173517647,1.26836772298009,1.18920711500272
"380","S_2397_S166",1.23281620562833,0.0603128767229501,0,"380","1","379",0.10609111589382,0.279719858116706,0.16640399261677,1.3992201982451,1.56508458007329
"381","S_255_S45",1.23281620562833,0.0650796598768361,0,"381","1","380",-0.865230270752647,0.299266354121439,-0.800150610875811,0.432665594752519,0
"382","S_256_S39_L003",1.23281620562833,0.077287236217252,0,"382","1","381",-1.35511999191709,0.274632098926096,-1.27783275569984,0,0
"383","S_274_S192",1.23281620562833,0.0246023015076258,0,"383","1","382",-0.935060885462904,0.291707744149382,-0.910458583955278,0.322357621673051,0
"384","S_276_S74",1.23281620562833,0.0407801732833552,0,"384","1","383",-0.00879476788256547,0.262890552010428,0.0319854054007897,1.26480161102912,1.49534878122122
"385","S_27_S7",1.23281620562833,0.0619940779387357,0,"385","1","384",-0.75553218139121,0.292252461360209,-0.693538103452474,0.539278102175856,0.840896415253715
"386","S_285_1_S191",1.23281620562833,0.0709137583579614,0,"386","1","385",0.839048464789711,0.24657548764586,0.909962223147672,2.142778428776,2.05976714390712
"387","S_289_S32_L003",1.23281620562833,-0.111068246626982,0,"387","1","386",0.184629815014887,0.381023323785859,0.0735615683879044,1.30637777401623,1.31607401295249
"388","S_292_S80",1.23281620562833,0.263105099405517,0,"388","1","387",-0.419333340635165,0.280442563287056,-0.156228241229648,1.07658796439868,1.31607401295249
"389","S_295_S46_L003",1.23281620562833,0.391358424250626,0,"389","1","388",-0.44379063140448,0.285766281347364,-0.0524322071538535,1.18038399847448,1.31607401295249
"390","S_297_S95",1.23281620562833,0.45637505127377,0,"390","1","389",0.657213645643614,0.297647956828053,1.11358869691738,2.34640490254571,2.51486685936587
"391","S_302_S182",1.23281620562833,0.270868641268748,0,"391","1","390",0.34515269010238,0.283149080829181,0.616021331371128,1.84883753699946,2.11474252688113
"392","S_328_S179",1.23281620562833,0.0657064715726927,0,"392","1","391",0.196336011725461,0.295358942276003,0.262042483298154,1.49485868892648,1.56508458007329
"393","S_32_S152",1.23281620562833,-0.155237599949947,0,"393","1","392",-0.966901746557519,0.282129484861369,-1.12213934650747,0.110676859120864,0
"394","S_331_S25",1.23281620562833,0.128300451726633,0,"394","1","393",-1.04400421484426,0.283029462429406,-0.915703763117625,0.317112442510704,0
"395","S_334_S137",1.23281620562833,0.118418575068867,0,"395","1","394",-1.43637261468771,0.296799435763589,-1.31795403961884,0,0
"396","S_337_S8",1.23281620562833,0.432893180373902,0,"396","1","395",1.18235713796248,0.295973510186643,1.61525031833638,2.84806652396471,2.99069756244244
"397","S_339_S28_L003",1.23281620562833,0.402234535379588,0,"397","1","396",-1.17508715774097,0.293653531327789,-0.772852622361385,0.459963583266944,0
"398","S_341_S162",1.23281620562833,-0.0720266659741885,0,"398","1","397",0.59251499604119,0.382615596098258,0.520488330067001,1.75330453569533,1.83142075074235
"399","S_344_S160",1.23281620562833,-0.190325784385079,0,"399","1","398",0.174542643573688,0.462983169162802,-0.0157831408113908,1.21703306481694,1.56508458007329
"400","S_357_S87",1.23281620562833,0.375649917980129,0,"400","1","399",-0.0647377490120893,0.285623645592931,0.31091216896804,1.54372837459637,1.49534878122122
"401","S_371_S41_L003",1.23281620562833,0.232301477683203,0,"401","1","400",-0.40445488141436,0.280415911823066,-0.172153403731156,1.06066280189717,1
"402","S_373_S73",1.23281620562833,0.0828662962641919,0,"402","1","401",-0.562320849695891,0.331667534034811,-0.479454553431699,0.75336165219663,0
"403","S_377_S12_L003",1.23281620562833,0.0153405345185214,0,"403","1","402",0.998142818052451,0.282364661857427,1.01348335257097,2.2462995581993,2.78315768371374
"404","S_385_S62_L003",1.23281620562833,-0.042722667465548,0,"404","1","403",0.846636390302538,0.273723369963982,0.80391372283699,2.03672992846532,2.23606797749979
"405","S_393_S135",1.23281620562833,-0.0406879467411464,0,"405","2","  2",0.0766851995426685,0.299433168415377,0.0359972528015221,1.26881345842985,NA
"406","S_397_S176",1.23281620562833,-0.0346119736162802,0,"406","1","404",-0.0842303069946622,0.261196673366944,-0.118842280610942,1.11397392501739,1.18920711500272
"407","S_406_S140",1.23281620562833,0.039574491504367,0,"407","1","405",1.13624471767391,0.274663914548898,1.17581920917827,2.4086354148066,2.65914794847249
"408","S_407_S131",1.23281620562833,-0.0716009694274971,0,"408","1","406",-1.32269465240246,0.273950168453875,-1.39429562182996,0,0
"409","S_413_S86_L003",1.23281620562833,-0.0426457748527221,0,"409","1","407",-0.799674824262895,0.27391217335221,-0.842320599115617,0.390495606512713,0
"410","S_419_S1",1.23281620562833,0.013087150489938,0,"410","1","408",0.227614775546096,0.279210152801477,0.240701926036034,1.47351813166436,1.49534878122122
"411","S_41_S124",1.23281620562833,-0.00606878448800538,0,"411","1","409",-1.15572830705396,0.284420866209421,-1.16179709154196,0.0710191140863687,0
"412","S_440_S128",1.23281620562833,-0.203891782104767,0,"412","1","410",-0.387965836248624,0.418077401790877,-0.591857618353391,0.640958587274938,0
"413","S_450_S135",1.23281620562833,0.0266403078192177,0,"413","1","411",-0.0878746903274369,0.271206030557442,-0.0612343825082192,1.17158182312011,0.840896415253715
"414","S_453_S63",1.23281620562833,-0.0624343984059691,0,"414","1","412",-0.738599987895802,0.308316757696075,-0.801034386301771,0.431781819326559,0
"415","S_454_S71_L003",1.23281620562833,-0.00633502571837452,0,"415","1","413",0.874907901340082,0.280172519174592,0.868572875621708,2.10138908125004,2.54572989502183
"416","S_469_S119",1.23281620562833,-0.152359042458949,0,"416","1","414",1.11254912444113,0.294355799310409,0.960190081982179,2.19300628761051,2.89250760851908
"417","S_474_S89_L003",1.23281620562833,-0.247887977859847,0,"417","1","415",-0.187516845613825,0.4858892863932,-0.435404823473672,0.797411382154658,0
"418","S_481_S27_L003",1.23281620562833,0.0067034805950732,0,"418","1","416",-0.356385793550635,0.284521859754074,-0.349682312955562,0.883133892672767,0.840896415253715
"419","S_487_S31",1.23281620562833,-0.116372067701539,0,"419","1","417",0.0779141402870944,0.299373877223974,-0.0384579274144441,1.19435827821389,1.49534878122122
"420","S_501_S43",1.23281620562833,-0.0457721537180862,0,"420","1","418",-0.538655099702604,0.277204338348666,-0.58442725342069,0.64838895220764,0
"421","S_509_S109",1.23281620562833,-0.085140369583908,0,"421","1","419",-1.15021305325001,0.281624159024375,-1.23535342283392,0,0
"422","S_515_S58",1.23281620562833,-0.125292655057822,0,"422","1","420",-1.13663983783196,0.275263652998025,-1.26193249288978,0,0
"423","S_516_S138",1.23281620562833,-0.242441698012799,0,"423","1","421",-0.53667012837206,0.451918202641719,-0.779111826384858,0.453704379243471,0
"424","S_517_S20_L003",1.23281620562833,-0.0786864058748713,0,"424","1","422",1.46418833658725,0.283684210394148,1.38550193071237,2.6183181363407,2.89250760851908
"425","S_522_S10",1.23281620562833,0.033556308100915,0,"425","1","423",0.910177227467834,0.266034874246697,0.943733535568749,2.17654974119708,2.34034731932072
"426","S_524_S33_L003",1.23281620562833,-0.078826757963438,0,"426","1","424",0.214763269643001,0.291268316654412,0.135936511679563,1.36875271730789,1.31607401295249
"427","S_528_S103",1.23281620562833,-0.0488918443307194,0,"427","1","425",0.9689192479807,0.293710951861952,0.920027403649981,2.15284360927831,2.34034731932072
"428","S_533_S68",1.23281620562833,-0.149550023705986,0,"428","1","426",0.548455550518876,0.323660343390535,0.398905526812891,1.63172173244122,1.56508458007329
"429","S_537_S78_L003",1.23281620562833,0.0612330224088829,0,"429","1","427",1.18525491726821,0.285530018794398,1.2464879396771,2.47930414530543,2.78315768371374
"430","S_545_S69",1.23281620562833,-0.00148414173505571,0,"430","1","428",-0.0552436961314031,0.276482870734159,-0.0567278378664588,1.17608836776187,1.10668191970032
"431","S_565_S149",1.23281620562833,-0.0176445243149794,0,"431","1","429",0.580689401919166,0.274776926767469,0.563044877604186,1.79586108323252,2.05976714390712
"432","S_567_S165",1.23281620562833,-0.0189417178479501,0,"432","1","430",-1.05406571327567,0.277008510114337,-1.07300743112362,0.159808774504707,0
"433","S_574_S155",1.23281620562833,-0.223524258630342,0,"433","1","431",-0.408312605806907,0.460794370791976,-0.631836864437249,0.600979341191081,0
"434","S_591_S99",1.23281620562833,-0.0174631983880454,0,"434","1","432",0.257984802693112,0.277965642795692,0.240521604305066,1.4733378099334,1.49534878122122
"435","S_5_S63_L003",1.23281620562833,-0.202405200517249,0,"435","1","433",0.807399154338559,0.421096837588457,0.604993953821309,1.83781015944964,2.51486685936587
"436","S_629_S113",1.23281620562833,0.374333790267222,0,"436","1","434",-0.0478305180970691,0.279623458114999,0.326503272170152,1.55931947779848,1.77827941003892
"437","S_630_S51_L003",1.23281620562833,0.135984001491901,0,"437","1","435",0.706458597871251,0.271343082841959,0.842442599363152,2.07525880499148,2.11474252688113
"438","S_631_S87_L003",1.23281620562833,0.355651694284988,0,"438","1","436",0.231146021204577,0.283694494364113,0.586797715489565,1.8196139211179,1.96798967126543
"439","S_63_S170",1.23281620562833,0.145673061345112,0,"439","1","437",-0.486025664176967,0.25934367689254,-0.340352602831855,0.892463602796475,0
"440","S_640_S178",1.23281620562833,0.216908308859351,0,"440","1","438",-1.17255092629058,0.264929891447977,-0.955642617431233,0.277173588197096,0
"441","S_646_S142",1.23281620562833,0.305672888007033,0,"441","1","439",-0.366081871338971,0.265886179528688,-0.0604089833319381,1.17240722229639,1.25743342968294
"442","S_650_S129",1.23281620562833,-0.187770587062414,0,"442","1","440",0.623286852836897,0.447214423613161,0.435516265774483,1.66833247140281,2.17793858734643
"443","S_653_S6",1.23281620562833,0.538040741165335,0,"443","1","441",1.18414325568127,0.313875410640659,1.72218399684661,2.95500020247494,2.34034731932072
"444","S_656_S181",1.23281620562833,0.431900232562646,0,"444","1","442",0.555577191399574,0.286882045959176,0.987477423962221,2.22029362959055,2.34034731932072
"445","S_657_S154",1.23281620562833,-0.228184588986252,0,"445","1","443",0.470419581560365,0.49438257430818,0.242234992574113,1.47505119820244,2.23606797749979
"446","S_658_S33",1.23281620562833,0.497984304434657,0,"446","1","444",1.07557967585173,0.300219532653134,1.57356398028639,2.80638018591472,2.89250760851908
"447","S_65_S29_L003",1.23281620562833,0.0122542902798012,0,"447","1","445",0.676441967008689,0.253100849942943,0.68869625728849,1.92151246291682,2.11474252688113
"448","S_662_S98",1.23281620562833,0.275932274588578,0,"448","1","446",-0.437755430359261,0.267597049434012,-0.161823155770684,1.07099304985765,0.840896415253715
"449","S_673_S40_L003",1.23281620562833,0.382937072161838,0,"449","1","447",-0.262329465247947,0.292354704498761,0.120607606913891,1.35342381254222,1.4142135623731
"450","S_674_S130",1.23281620562833,0.360264985280708,0,"450","1","448",-1.35786848480807,0.278383121085358,-0.997603499527358,0.235212706100971,0
"451","S_679_S9",1.23281620562833,0.318553156335258,0,"451","1","449",-0.342876948966696,0.272441044596507,-0.0243237926314378,1.20849241299689,1.25743342968294
"452","S_685_S121",1.23281620562833,0.483133639364116,0,"452","1","450",-0.13805093792783,0.308490395005532,0.345082701436286,1.57789890706462,1.31607401295249
"453","S_695_S46",1.23281620562833,0.404750422356683,0,"453","1","451",0.531163565545233,0.280280068737059,0.935913987901916,2.16873019353025,2.51486685936587
"454","S_696_S88",1.23281620562833,0.191682232661516,0,"454","1","452",0.730507580030857,0.284244563023445,0.922189812692373,2.1550060183207,2.34034731932072
"455","S_706_S108",1.23281620562833,0.419349659508192,0,"455","1","453",-0.230594633108581,0.284957986916215,0.188755026399611,1.42157123202794,1.25743342968294
"456","S_711_S50",1.23281620562833,0.312334675411375,0,"456","1","454",0.0517168573160774,0.281046039344757,0.364051532727452,1.59686773835578,1.49534878122122
"457","S_712_S136",1.23281620562833,0.398634192692313,0,"457","1","455",0.0709713074884628,0.285608396283157,0.469605500180776,1.70242170580911,1.45647531512197
"458","S_713_S163",1.23281620562833,-0.0349460527544978,0,"458","1","456",0.48898679710396,0.388326572270365,0.454040744349462,1.68685694997779,1.77827941003892
"459","S_714_S34_L003",1.23281620562833,0.448397483361658,0,"459","1","457",-0.185478528908536,0.309261069223334,0.262918954453122,1.49573516008145,1.56508458007329
"460","S_726_S69_L003",1.23281620562833,0.432444991521659,0,"460","1","458",1.10534121213337,0.293781742541726,1.53778620365502,2.77060240928335,2.78315768371374
"461","S_733_S67_L003",1.23281620562833,0.331805641171693,0,"461","1","459",-0.253952266962066,0.26996982241346,0.0778533742096273,1.31066957983796,1.25743342968294
"462","S_738_S39",1.23281620562833,0.51871884174056,0,"462","1","460",-0.0394493254130897,0.319198420526996,0.479269516327471,1.7120857219558,1.56508458007329
"463","S_758_S128",1.23281620562833,0.455495975757789,0,"463","1","461",0.893443517923616,0.312154880648503,1.34893949368141,2.58175569930973,2.65914794847249
"464","S_762_S173",1.23281620562833,0.511093000971293,0,"464","1","462",0.39405496623577,0.325222491112008,0.905147967207062,2.13796417283539,2.11474252688113
"465","S_764_S93_L003",1.23281620562833,0.444582446164375,0,"465","1","463",1.23359618133756,0.300758727050663,1.67817862750193,2.91099483313026,2.89250760851908
"466","S_765_S48",1.23281620562833,0.42544138208266,0,"466","1","464",0.0459307982797035,0.302076307971813,0.471372180362364,1.70418838599069,1.31607401295249
"467","S_770_S57_L003",1.23281620562833,0.0116675838070447,0,"467","1","465",-0.324106179826109,0.284362030565731,-0.312438596019064,0.920377609609265,1.4142135623731
"468","S_772_S58_L003",1.23281620562833,0.324512139782459,0,"468","1","466",-1.52455729826775,0.270779162339592,-1.20004515848529,0.0327710471430391,0
"469","S_779_S94_L003",1.23281620562833,0.180201028809347,0,"469","1","467",-1.03420424402118,0.259330817140171,-0.854003215211828,0.378812990416501,0
"470","S_7_S141",1.23281620562833,0.0710494055902346,0,"470","1","468",0.13772429204772,0.265296754157375,0.208773697637955,1.44158990326628,1.31607401295249
"471","S_813_S44_L003",1.23281620562833,0.325033178774092,0,"471","1","469",0.610787037746558,0.268726567262682,0.935820216520649,2.16863642214898,2.23606797749979
"472","S_824_S40",1.23281620562833,0.309449482262081,0,"472","1","470",-0.783794604289965,0.261500121769278,-0.474345122027884,0.758471083600446,0
"473","S_825_S71",1.23281620562833,0.35890434666078,0,"473","1","471",-0.544756751454172,0.285755276954505,-0.185852404793392,1.04696380083494,1.25743342968294
"474","S_826_S8_L003",1.23281620562833,0.286336234350443,0,"474","1","472",-0.202634155169987,0.27916934477729,0.0837020791804558,1.31651828480879,1.56508458007329
"475","S_837_S50_L003",1.23281620562833,0.26615457059444,0,"475","1","473",0.998065013956343,0.259906451167709,1.26421958455078,2.49703579017911,2.65914794847249
"476","S_83_S14",1.23281620562833,0.103876552649175,0,"476","1","474",-1.13788492411187,0.300127038392432,-1.0340083714627,0.19880783416563,0
"477","S_840_S88_L003",1.23281620562833,0.246063998015722,0,"477","1","475",0.608465944383779,0.253610803748496,0.8545299423995,2.08734614802783,1.77827941003892
"478","S_844_S151",1.23281620562833,0.31685885568207,0,"478","1","476",-1.35258947735515,0.277506448355264,-1.03573062167308,0.197085583955255,0
"479","S_85_S36_L003",1.23281620562833,0.0997018465318693,0,"479","1","477",-0.132417322614075,0.314429821676976,-0.0327154760822057,1.20010072954612,1.18920711500272
"480","S_861_S22_L003",1.23281620562833,0.243184481894689,0,"480","1","478",0.766940091575279,0.271639141809633,1.01012457346997,2.2429407790983,2.51486685936587
"481","S_865_S82",1.23281620562833,0.291793253871516,0,"481","1","479",0.0905662149627472,0.262993520072513,0.382359468834263,1.61517567446259,1.77827941003892
"482","S_879_S97",1.23281620562833,0.37116254065958,0,"482","1","480",-0.0190185610435614,0.277078708544008,0.352143979616018,1.58496018524435,1.31607401295249
"483","S_87_S81",1.23281620562833,-0.021936121279443,0,"483","1","481",0.559301588286351,0.257515012231697,0.537365467006908,1.77018167263524,2.34034731932072
"484","S_885_S77",1.23281620562833,0.303076993373922,0,"484","1","482",-0.51722210837307,0.265016677532284,-0.214145114999148,1.01867109062918,0.840896415253715
"485","S_901_S136",1.23281620562833,-0.00452185005240734,0,"485","2","  3",-0.294372599751815,0.343866495233333,-0.298894449804222,0.933921755824108,NA
"486","S_932_S42_L003",1.23281620562833,0.19755227829216,0,"486","1","483",-0.198939380864848,0.276078190858219,-0.00138710257268843,1.23142910305564,1.31607401295249
"487","S_961_S70_L003",1.23281620562833,0.49401288306616,0,"487","1","484",0.55668929040611,0.325144440324008,1.05070217347227,2.2835183791006,2.63214802590498
"488","S_962_S42",1.23281620562833,0.357493338100639,0,"488","1","485",0.141043113332836,0.280656057167418,0.498536451433475,1.7313526570618,1.49534878122122
"489","S_972_S142",1.23281620562833,-0.198756567156626,0,"489","1","486",-0.29712085550015,0.440843275665938,-0.495877422656776,0.736938782971554,0
"490","S_978_S90",1.23281620562833,-0.00826408423047309,0,"490","1","487",-0.966157461177701,0.328038757701806,-0.974421545408174,0.258394660220155,0
"491","S_983_S4",1.23281620562833,0.367927043146478,0,"491","1","488",-1.54588005808814,0.281081781813791,-1.17795301494166,0.0548631906866683,0
"492","S_993_S55",1.23281620562833,0.340359868634319,0,"492","1","489",-0.448481713822335,0.270219604209743,-0.108121845188016,1.12469436044031,0.840896415253715
"493","NSW1201426",1.23281620562833,0.0772035565246904,0,"493","2","  4",0.460367592701944,0.127086878407102,0.537571149226634,1.77038735485496,NA
"494","NSW1212884",1.23281620562833,-0.346143745513106,0,"494","2","  5",-0.27958802474119,0.156486433156874,-0.625731770254295,0.607084435374034,NA
"495","NSW1200541",1.23281620562833,-0.101154533593209,0,"495","2","  6",0.240860065941279,0.120281597395513,0.13970553234807,1.3725217379764,NA
"496","NSW1190165",1.23281620562833,0.0143961653479472,0,"496","2","  7",0.00517365672977534,0.143126452209679,0.0195698220777225,1.25238602770605,NA
"497","NSW1166659",1.23281620562833,-0.380427627913816,0,"497","2","  8",0.231029072914641,0.172974942386426,-0.149398554999175,1.08341765062915,NA
"498","NSW1213025",1.23281620562833,-0.358798408878954,0,"498","2","  9",-0.179782608761487,0.156357870020282,-0.538581017640441,0.694235187987889,NA
"499","NSW1211446",1.23281620562833,0.0634846736301449,0,"499","2"," 10",-0.380330250704904,0.122283711849983,-0.316845577074759,0.91597062855357,NA
"500","NSW1200628",1.23281620562833,0.107797371332427,0,"500","2"," 11",0.100057975302423,0.134025735041082,0.207855346634849,1.44067155226318,NA
"501","NSW1166664",1.23281620562833,-0.388777148551905,0,"501","2"," 12",-0.0117944678454855,0.138062675903338,-0.40057161639739,0.832244589230939,NA
"502","NSW1213021",1.23281620562833,-0.30111170016985,0,"502","2"," 13",0.0426204676069441,0.158286106395712,-0.258491232562906,0.974324973065423,NA
"503","NSW1201391",1.23281620562833,-0.0973087115292737,0,"503","2"," 14",-0.461272621097189,0.131188112088432,-0.558581332626463,0.674234873001867,NA
"504","NSW1201419",1.23281620562833,0.168591416023472,0,"504","2"," 15",0.188646334064275,0.143189865991511,0.357237750087746,1.59005395571608,NA
"505","NSW1201415",1.23281620562833,0.153202339364697,0,"505","2"," 16",0.0824931456245601,0.125915055625177,0.235695484989257,1.46851169061759,NA
"506","NSW1200364",1.23281620562833,-0.317607520597548,0,"506","2"," 17",-0.21417700231134,0.168177132412415,-0.531784522908888,0.701031682719442,NA
"507","NSW1190167",1.23281620562833,0.0299007294900042,0,"507","2"," 18",0.434545466730153,0.108504046640652,0.464446196220157,1.69726240184849,NA
"508","NSW1190204",1.23281620562833,0.101462686789089,0,"508","2"," 19",-0.0510170053750088,0.135547336993527,0.0504456814140797,1.28326188704241,NA
"509","NSW1200834",1.23281620562833,0.118271772130421,0,"509","2"," 20",0.00114018925247477,0.142745959378765,0.119411961382895,1.35222816701123,NA
"510","NSW1200533",1.23281620562833,0.0675220665512217,0,"510","2"," 21",0.292111584340126,0.0865949466605527,0.359633650891347,1.59244985651968,NA
"511","NSW1200414",1.23281620562833,-0.0451676680917316,0,"511","2"," 22",-0.0335562357563454,0.0945092792287756,-0.078723903848077,1.15409230178025,NA
"512","NSW1200759",1.23281620562833,0.0256392408620237,0,"512","2"," 23",-0.225598527770084,0.118682399979475,-0.199959286908061,1.03285691872027,NA
"513","NSW1212889",1.23281620562833,-0.377945424967039,0,"513","2"," 24",-0.288961250219113,0.14093067273068,-0.666906675186152,0.565909530442177,NA
"514","NSW1211427",1.23281620562833,-0.365214084703312,0,"514","2"," 25",-0.329655244391266,0.190460304072887,-0.694869329094578,0.537946876533752,NA
"515","NSW1200379",1.23281620562833,-0.0408675062971368,0,"515","2"," 26",-0.0326260730301885,0.109552812195749,-0.0734935793273253,1.159322626301,NA
"516","NSW1211455",1.23281620562833,0.0662971328380002,0,"516","2"," 27",-0.593547338027717,0.0994559240681431,-0.527250205189716,0.705566000438613,NA
"517","NSW1213033",1.23281620562833,-0.330327476196206,0,"517","2"," 28",0.177304813761004,0.115738216540257,-0.153022662435202,1.07979354319313,NA
"518","NSW1212980",1.23281620562833,-0.331742419135241,0,"518","2"," 29",-0.214374342273148,0.112264642639329,-0.546116761408389,0.686699444219941,NA
"519","NSW1190213",1.23281620562833,-0.25601761606702,0,"519","2"," 30",0.253418028029,0.11017488409826,-0.00259958803802079,1.23021661759031,NA
"520","NSW1201416",1.23281620562833,0.105057453508196,0,"520","2"," 31",0.169534964333058,0.097295227075205,0.274592417841255,1.50740862346958,NA
"521","NSW1200418",1.23281620562833,-0.301850380673523,0,"521","2"," 32",-0.201103259003512,0.164941358934884,-0.502953639677035,0.729862565951295,NA
"522","NSW1211456",1.23281620562833,-0.039005315004384,0,"522","2"," 33",-0.791326476327784,0.0928671066401293,-0.830331791332168,0.402484414296162,NA
"523","NSW1211564",1.23281620562833,0.0313127759362614,0,"523","2"," 34",-0.283827091052969,0.11629964882371,-0.252514315116707,0.980301890511623,NA
"524","NSW1213016",1.23281620562833,-0.322497201870741,0,"524","2"," 35",0.313810205798223,0.132294232997386,-0.00868699607251799,1.22412920955581,NA
"525","NSW1211583",1.23281620562833,-0.115718264906495,0,"525","2"," 36",0.386849916068902,0.105511917738289,0.271131651162407,1.50394785679074,NA
"526","NSW1200839",1.23281620562833,0.120304489724875,0,"526","2"," 37",0.0188081796960674,0.140673558757036,0.139112669420943,1.37192887504927,NA
"527","NSW1211565",1.23281620562833,-0.0294761046564017,0,"527","2"," 38",-0.68685437508612,0.103592718606933,-0.716330479742522,0.516485725885808,NA
"528","NSW1200425",1.23281620562833,-0.245070847266733,0,"528","2"," 39",0.378545520759422,0.125783308744317,0.133474673492689,1.36629087912102,NA
"529","NSW1200662",1.23281620562833,-0.30823654322446,0,"529","2"," 40",0.537681778804739,0.126075105381768,0.229445235580279,1.46226144120861,NA
"530","NSW1166655",1.23281620562833,-0.332475735920757,0,"530","2"," 41",0.246704979840395,0.130561069189037,-0.0857707560803617,1.14704544954797,NA
"531","NSW1212948",1.23281620562833,-0.334961231491186,0,"531","2"," 42",-0.212785170711778,0.170322014218374,-0.547746402202964,0.685069803425365,NA
"532","NSW1200528",1.23281620562833,0.135307202638122,0,"532","2"," 43",-0.182106930352926,0.164025252441197,-0.0467997277148039,1.18601647791353,NA
"533","NSW1200563",1.23281620562833,0.156894607292303,0,"533","2"," 44",0.0527287245994436,0.107493917843791,0.209623331891747,1.44243953752008,NA
"534","NSW1200351",1.23281620562833,-0.366996983523056,0,"534","2"," 45",0.203332986721383,0.147753409913832,-0.163663996801673,1.06915220882666,NA
"535","NSW1213015",1.23281620562833,-0.315406514360424,0,"535","2"," 46",0.221903619165162,0.140339184597691,-0.0935028951952619,1.13931331043307,NA
"536","NSW1200394",1.23281620562833,-0.131159493921478,0,"536","2"," 47",-0.158128983373822,0.132189168585716,-0.2892884772953,0.94352772833303,NA
"537","NSW1213011",1.23281620562833,-0.338114285773611,0,"537","2"," 48",0.825357517712234,0.143496596126546,0.487243231938623,1.72005943756695,NA
"538","NSW1200664",1.23281620562833,0.0588209505104716,0,"538","2"," 49",0.159638040479981,0.13263908698332,0.218458990990452,1.45127519661878,NA
"539","NSW1201655",1.23281620562833,0.0541442280815052,0,"539","2"," 50",0.876299798150247,0.144842134038415,0.930444026231752,2.16326023186008,NA
"540","NSW1200536",1.23281620562833,-0.105550338767855,0,"540","2"," 51",-0.288106461004487,0.132874932881239,-0.393656799772342,0.839159405855988,NA
"541","NSW1212943",1.23281620562833,-0.397181895170974,0,"541","2"," 52",-0.538867066852333,0.152388401457581,-0.936048962023306,0.296767243605023,NA
"542","NSW1200559",1.23281620562833,0.0248250362375944,0,"542","2"," 53",-0.0711926596780135,0.104813935580034,-0.0463676234404191,1.18644858218791,NA
"543","NSW1200558",1.23281620562833,0.160754359121255,0,"543","2"," 54",-0.294603828877986,0.142539630513578,-0.133849469756731,1.0989667358716,NA
"544","NSW1200524",1.23281620562833,0.0824213645283231,0,"544","2"," 55",-0.528024270963406,0.0967833353211506,-0.445602906435083,0.787213299193247,NA
"545","NSW1212795",1.23281620562833,-0.467051802937154,0,"545","2"," 56",-0.216691393262583,0.150850887349986,-0.683743196199737,0.549073009428593,NA
"546","NSW1200787",1.23281620562833,-0.151511461124166,0,"546","2"," 57",-0.207926690115625,0.124698135788986,-0.359438151239791,0.873378054388539,NA
"547","NSW1200776",1.23281620562833,-0.214546478267549,0,"547","2"," 58",-0.0828538583839117,0.0933820566300899,-0.297400336651461,0.935415868976869,NA
"548","NSW1190216",1.23281620562833,0.116624957805957,0,"548","2"," 59",-0.0365002880131376,0.164154708057377,0.0801246697928197,1.31294087542115,NA
