"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.61227582873638,-0.416215954105528,0,"361","1","360",-0.928789132803168,0.290837230882527,-1.3450050869087,0.267270741827688,0
"362","S_2200_S5",1.61227582873638,-0.541741258875967,0,"362","1","361",-0.553072745548459,0.330274609704901,-1.09481400442443,0.517461824311959,0.562341325190349
"363","S_2224_S161",1.61227582873638,-0.40589949752934,0,"363","1","362",0.802530583863152,0.279466096216041,0.396631086333812,2.0089069150702,2.34034731932072
"364","S_2225_S110",1.61227582873638,-0.548414953330173,0,"364","1","363",0.211975550336905,0.393929048845529,-0.336439402993268,1.27583642574312,1.31607401295249
"365","S_2233_S80_L003",1.61227582873638,-0.345941615684406,0,"365","1","364",0.188733715276723,0.291078984548061,-0.157207900407683,1.4550679283287,1.56508458007329
"366","S_2277_S189",1.61227582873638,-0.488109084350415,0,"366","1","365",0.681466956923434,0.425405121824287,0.193357872573019,1.8056337013094,2.05976714390712
"367","S_228_S138",1.61227582873638,-0.0592765765031215,0,"367","1","366",-0.697934151899734,0.283045958664826,-0.757210728402855,0.855065100333529,0.840896415253715
"368","S_2296_S115",1.61227582873638,-0.246050362335872,0,"368","1","367",-0.880558381630537,0.285726459861099,-1.12660874396641,0.485667084769975,0
"369","S_229_S24_L003",1.61227582873638,0.0859893850570426,0,"369","1","368",0.378457265230271,0.30458754490296,0.464446650287314,2.0767224790237,1.96798967126543
"370","S_2316_S149",1.61227582873638,-0.28921294599488,0,"370","1","369",-0.305102107107227,0.303860401792428,-0.594315053102106,1.01796077563428,1
"371","S_2317_S77_L003",1.61227582873638,0.0525394855515523,0,"371","1","370",-0.028779003927982,0.325530471206975,0.0237604816235703,1.63603631035995,1.49534878122122
"372","S_2318_S85",1.61227582873638,0.0207019753763135,0,"372","1","371",0.588796071402671,0.315862450355196,0.609498046778984,2.22177387551537,2.44948974278318
"373","S_2326_S100",1.61227582873638,0.0342272733229022,0,"373","1","372",-1.5495015792923,0.270814985248817,-1.5152743059694,0.0970015227669858,0
"374","S_2332_S35_L003",1.61227582873638,0.00897051085820627,0,"374","1","373",0.196491386359421,0.284958644607708,0.205461897217627,1.81773772595401,1.96798967126543
"375","S_2335_S96",1.61227582873638,-0.593219962892669,0,"375","1","374",-0.308316832836418,0.544345792569345,-0.901536795729087,0.710739033007297,0
"376","S_2341_S56",1.61227582873638,-0.106416423942534,0,"376","1","375",-1.72304929544449,0.277484723687873,-1.82946571938702,0,0
"377","S_2344_S156",1.61227582873638,-0.575629772637332,0,"377","1","376",-0.504207160705825,0.518870208588211,-1.07983693334316,0.532438895393227,0
"378","S_2346_S152",1.61227582873638,-0.234718089110993,0,"378","1","377",-1.18358213774461,0.292223539712771,-1.4183002268556,0.193975601880784,0
"379","S_2387_S147",1.61227582873638,-0.191985858444502,0,"379","1","378",-0.183768433353144,0.285948340745702,-0.375754291797646,1.23652153693874,1.18920711500272
"380","S_2397_S166",1.61227582873638,-0.271170656235556,0,"380","1","379",0.113597296307241,0.293205896680621,-0.157573359928314,1.45470246880807,1.56508458007329
"381","S_255_S45",1.61227582873638,-0.3703337877079,0,"381","1","380",-0.964474369513453,0.305893223165442,-1.33480815722135,0.27746767151503,0
"382","S_256_S39_L003",1.61227582873638,-0.358392645656323,0,"382","1","381",-1.31720924356341,0.292369077927553,-1.67560188921973,0,0
"383","S_274_S192",1.61227582873638,-0.387186969017462,0,"383","1","382",-1.05520509366922,0.2898922747719,-1.44239206268668,0.169883766049705,0
"384","S_276_S74",1.61227582873638,-0.292452313109216,0,"384","1","383",0.231108709043308,0.274032714582957,-0.0613436040659085,1.55093222467048,1.49534878122122
"385","S_27_S7",1.61227582873638,-0.347585460356451,0,"385","1","384",-0.725230199264661,0.294681416038182,-1.07281565962111,0.539460169115272,0.840896415253715
"386","S_285_1_S191",1.61227582873638,-0.284912876873146,0,"386","1","385",0.815860061379551,0.262555575692332,0.530947184506405,2.14322301324279,2.05976714390712
"387","S_289_S32_L003",1.61227582873638,-0.473258674148779,0,"387","1","386",-0.00778583163437416,0.399698967835905,-0.481044505783153,1.13123132295323,1.31607401295249
"388","S_292_S80",1.61227582873638,-0.12466314134897,0,"388","1","387",-0.343488239541385,0.293506667785035,-0.468151380890355,1.14412444784603,1.31607401295249
"389","S_295_S46_L003",1.61227582873638,0.026678023751581,0,"389","1","388",-0.373239023682753,0.336192929006136,-0.346560999931172,1.26571482880521,1.31607401295249
"390","S_297_S95",1.61227582873638,0.0583763568157863,0,"390","1","389",0.87659941455994,0.311100303401397,0.934975771375726,2.54725160011211,2.51486685936587
"391","S_302_S182",1.61227582873638,-0.145919550157113,0,"391","1","390",0.362801132407125,0.278872140466524,0.216881582250012,1.8291574109864,2.11474252688113
"392","S_328_S179",1.61227582873638,-0.467483398157522,0,"392","1","391",0.337025214979629,0.335280720819542,-0.130458183177893,1.48181764555849,1.56508458007329
"393","S_32_S152",1.61227582873638,-0.449971070407623,0,"393","1","392",-0.950871347175172,0.293879811486391,-1.40084241758279,0.21143341115359,0
"394","S_331_S25",1.61227582873638,-0.274234587771155,0,"394","1","393",-0.958687992481909,0.281895264433075,-1.23292258025306,0.37935324848332,0
"395","S_334_S137",1.61227582873638,-0.316565603195492,0,"395","1","394",-1.36774786842441,0.288124890645919,-1.6843134716199,0,0
"396","S_337_S8",1.61227582873638,0.0438823697585209,0,"396","1","395",1.10811882492017,0.288250781938308,1.1520011946787,2.76427702341508,2.99069756244244
"397","S_339_S28_L003",1.61227582873638,0.083701253231827,0,"397","1","396",-1.30998829773147,0.283068897615437,-1.22628704449964,0.385988784236746,0
"398","S_341_S162",1.61227582873638,-0.421196654671459,0,"398","1","397",0.376601253043224,0.418416521123267,-0.0445954016282351,1.56768042710815,1.83142075074235
"399","S_344_S160",1.61227582873638,-0.523477415159793,0,"399","1","398",0.121171040271881,0.514273596853523,-0.402306374887911,1.20996945384847,1.56508458007329
"400","S_357_S87",1.61227582873638,0.0932059788251464,0,"400","1","399",-0.152987293728587,0.303487924650103,-0.0597813149034401,1.55249451383294,1.49534878122122
"401","S_371_S41_L003",1.61227582873638,-0.173305558957582,0,"401","1","400",-0.340170445982928,0.312088682494665,-0.513476004940509,1.09879982379587,1
"402","S_373_S73",1.61227582873638,-0.508399075511134,0,"402","1","401",-0.472333310493546,0.347934616400115,-0.980732386004681,0.631543442731703,0
"403","S_377_S12_L003",1.61227582873638,-0.457182494563028,0,"403","1","402",1.11419592466483,0.307709922314783,0.657013430101805,2.26928925883819,2.78315768371374
"404","S_385_S62_L003",1.61227582873638,-0.397119674219196,0,"404","1","403",0.794583317876045,0.274799511173301,0.397463643656849,2.00973947239323,2.23606797749979
"405","S_393_S135",1.61227582873638,-0.389623648866307,0,"405","2","  2",-0.0411794353326274,0.34272612926732,-0.430803084198935,1.18147274453745,NA
"406","S_397_S176",1.61227582873638,-0.413927396479033,0,"406","1","404",0.0483799395034948,0.278077220616183,-0.365547456975538,1.24672837176085,1.18920711500272
"407","S_406_S140",1.61227582873638,-0.32598571399161,0,"407","1","405",1.01767441899527,0.275830053432379,0.691688705003659,2.30396453374004,2.65914794847249
"408","S_407_S131",1.61227582873638,-0.375228995340501,0,"408","1","406",-1.34156785996423,0.285655397746231,-1.71679685530473,0,0
"409","S_413_S86_L003",1.61227582873638,-0.307641663057068,0,"409","1","407",-0.848070823550721,0.266312649479912,-1.15571248660779,0.456563342128595,0
"410","S_419_S1",1.61227582873638,-0.371055047818852,0,"410","1","408",0.264128657453631,0.286175430494591,-0.10692639036522,1.50534943837116,1.49534878122122
"411","S_41_S124",1.61227582873638,-0.420623903476258,0,"411","1","409",-1.05747886358423,0.303679868738133,-1.47810276706049,0.134173061675891,0
"412","S_440_S128",1.61227582873638,-0.621063970959452,0,"412","1","410",-0.399997780791334,0.429338462622704,-1.02106175175079,0.591214076985598,0
"413","S_450_S135",1.61227582873638,-0.388197361134418,0,"413","1","411",-0.295218705801159,0.295353449568098,-0.683416066935577,0.928859761800806,0.840896415253715
"414","S_453_S63",1.61227582873638,-0.476579193698945,0,"414","1","412",-0.785301719092204,0.318094316768881,-1.26188091279115,0.350394915945235,0
"415","S_454_S71_L003",1.61227582873638,-0.418224341024282,0,"415","1","413",0.919038277239985,0.296871206591382,0.500813936215703,2.11308976495209,2.54572989502183
"416","S_469_S119",1.61227582873638,-0.539386509079885,0,"416","1","414",1.32751026671297,0.310599999146205,0.788123757633084,2.40039958636947,2.89250760851908
"417","S_474_S89_L003",1.61227582873638,-0.613308796774203,0,"417","1","415",-0.33538415629139,0.529419301160053,-0.948692953065593,0.663582875670791,0
"418","S_481_S27_L003",1.61227582873638,-0.43633192561091,0,"418","1","416",-0.426177971035196,0.296873596482487,-0.862509896646106,0.749765932090278,0.840896415253715
"419","S_487_S31",1.61227582873638,-0.4822479866025,0,"419","1","417",0.0914764295950474,0.298018746674008,-0.390771557007452,1.22150427172893,1.49534878122122
"420","S_501_S43",1.61227582873638,-0.392485070862177,0,"420","1","418",-0.786605841750361,0.290209613761237,-1.17909091261254,0.433184916123846,0
"421","S_509_S109",1.61227582873638,-0.484671510593108,0,"421","1","419",-1.24002767302725,0.299739242823922,-1.72469918362036,0,0
"422","S_515_S58",1.61227582873638,-0.462366959694981,0,"422","1","420",-1.0004474101672,0.2922418676057,-1.46281436986218,0.149461458874205,0
"423","S_516_S138",1.61227582873638,-0.654218012997954,0,"423","1","421",-0.374835592214918,0.517165730930262,-1.02905360521287,0.583222223523512,0
"424","S_517_S20_L003",1.61227582873638,-0.395902375311388,0,"424","1","422",1.42447815472154,0.279368804100399,1.02857577941016,2.64085160814654,2.89250760851908
"425","S_522_S10",1.61227582873638,-0.296348274955409,0,"425","1","423",0.840819104505709,0.273031561687306,0.5444708295503,2.15674665828668,2.34034731932072
"426","S_524_S33_L003",1.61227582873638,-0.426664530746854,0,"426","1","424",0.0627216344054028,0.284915918900346,-0.363942896341451,1.24833293239493,1.31607401295249
"427","S_528_S103",1.61227582873638,-0.492753285271124,0,"427","1","425",1.06732432231794,0.306305526964318,0.574571037046819,2.1868468657832,2.34034731932072
"428","S_533_S68",1.61227582873638,-0.50423692101929,0,"428","1","426",0.490546942791457,0.342951559260552,-0.0136899782278332,1.59858585050855,1.56508458007329
"429","S_537_S78_L003",1.61227582873638,-0.378619155175807,0,"429","1","427",1.438557783623,0.304383134383451,1.05993862844719,2.67221445718357,2.78315768371374
"430","S_545_S69",1.61227582873638,-0.394419149321759,0,"430","1","428",0.0744627210134328,0.282010922170363,-0.319956428308326,1.29231940042806,1.10668191970032
"431","S_565_S149",1.61227582873638,-0.399484837364608,0,"431","1","429",0.532714321958466,0.279682298364172,0.133229484593858,1.74550531333024,2.05976714390712
"432","S_567_S165",1.61227582873638,-0.461350082706409,0,"432","1","430",-0.976377286887964,0.297351496581764,-1.43772736959437,0.174548459142011,0
"433","S_574_S155",1.61227582873638,-0.643533000772381,0,"433","1","431",-0.288573390667907,0.516322801680238,-0.932106391440288,0.680169437296096,0
"434","S_591_S99",1.61227582873638,-0.436308997075734,0,"434","1","432",0.182624565255077,0.29798504959675,-0.253684431820657,1.35859139691573,1.49534878122122
"435","S_5_S63_L003",1.61227582873638,-0.557310949031325,0,"435","1","433",0.794645320709776,0.433635400144709,0.237334371678451,1.84961020041483,2.51486685936587
"436","S_629_S113",1.61227582873638,0.0211607770675397,0,"436","1","434",0.0601811048575251,0.293559211396278,0.0813418819250649,1.69361771066145,1.77827941003892
"437","S_630_S51_L003",1.61227582873638,-0.211602375793055,0,"437","1","435",0.603359309922123,0.284956836931159,0.391756934129068,2.00403276286545,2.11474252688113
"438","S_631_S87_L003",1.61227582873638,-0.000885459156359958,0,"438","1","436",0.352115917546747,0.288504507365779,0.351230458390387,1.96350628712677,1.96798967126543
"439","S_63_S170",1.61227582873638,-0.267204886246914,0,"439","1","437",-0.393122509388002,0.271124285297382,-0.660327395634916,0.951948433101468,0
"440","S_640_S178",1.61227582873638,-0.193561975845391,0,"440","1","438",-1.24422592740669,0.276339492234926,-1.43778790325208,0.174487925484302,0
"441","S_646_S142",1.61227582873638,-0.0383202560987877,0,"441","1","439",-0.394184625152492,0.275276872435095,-0.432504881251279,1.1797709474851,1.25743342968294
"442","S_650_S129",1.61227582873638,-0.522332763738037,0,"442","1","440",0.686412803023296,0.498119269272559,0.164080039285259,1.77635586802164,2.17793858734643
"443","S_653_S6",1.61227582873638,0.102126711701554,0,"443","1","441",1.20052260018534,0.308598089356309,1.3026493118869,2.91492514062328,2.34034731932072
"444","S_656_S181",1.61227582873638,0.114121920405243,0,"444","1","442",0.57927363584428,0.296962007373168,0.693395556249523,2.30567138498591,2.34034731932072
"445","S_657_S154",1.61227582873638,-0.568380172526177,0,"445","1","443",0.637709988477495,0.540412881099418,0.0693298159513183,1.6816056446877,2.23606797749979
"446","S_658_S33",1.61227582873638,0.073612687998448,0,"446","1","444",1.19852984446413,0.306216288042709,1.27214253246257,2.88441836119896,2.89250760851908
"447","S_65_S29_L003",1.61227582873638,-0.356684427179973,0,"447","1","445",0.63682955645362,0.269956589504168,0.280145129273647,1.89242095801003,2.11474252688113
"448","S_662_S98",1.61227582873638,-0.0871598857250157,0,"448","1","446",-0.458932026234678,0.286003468659472,-0.546091911959693,1.06618391677669,0.840896415253715
"449","S_673_S40_L003",1.61227582873638,-0.0297973520140686,0,"449","1","447",-0.27137020846084,0.303397786204941,-0.301167560474909,1.31110826826148,1.4142135623731
"450","S_674_S130",1.61227582873638,-0.0113612409487911,0,"450","1","448",-1.4428176459611,0.282097984006721,-1.45417888690989,0.158096941826494,0
"451","S_679_S9",1.61227582873638,-0.0403317791520203,0,"451","1","449",-0.465072639867974,0.285626449502928,-0.505404419019994,1.10687140971639,1.25743342968294
"452","S_685_S121",1.61227582873638,0.0205330682495606,0,"452","1","450",-0.199769346605239,0.33759555602744,-0.179236278355678,1.43303955038071,1.31607401295249
"453","S_695_S46",1.61227582873638,0.0122039496703954,0,"453","1","451",0.548268789751465,0.296415252296205,0.56047273942186,2.17274856815824,2.51486685936587
"454","S_696_S88",1.61227582873638,-0.20930152668297,0,"454","1","452",0.717317839628052,0.296128929252151,0.508016312945082,2.12029214168147,2.34034731932072
"455","S_706_S108",1.61227582873638,-0.0200239370712726,0,"455","1","453",-0.393770856629309,0.307285902249986,-0.413794793700582,1.1984810350358,1.25743342968294
"456","S_711_S50",1.61227582873638,-0.136158823562973,0,"456","1","454",0.0740039982559026,0.28427579200279,-0.0621548253070707,1.55012100342931,1.49534878122122
"457","S_712_S136",1.61227582873638,0.0747489601915607,0,"457","1","455",-0.0972179337906887,0.286895628160151,-0.0224689735991279,1.58980685513726,1.45647531512197
"458","S_713_S163",1.61227582873638,-0.478334984391923,0,"458","1","456",0.336034209665116,0.41966838846139,-0.142300774726807,1.46997505400958,1.77827941003892
"459","S_714_S34_L003",1.61227582873638,0.126141524801719,0,"459","1","457",-0.186060986038429,0.308698198460916,-0.0599194612367104,1.55235636749967,1.56508458007329
"460","S_726_S69_L003",1.61227582873638,0.106658342240248,0,"460","1","458",1.02038408190478,0.304364931351516,1.12704242414503,2.73931825288141,2.78315768371374
"461","S_733_S67_L003",1.61227582873638,-0.0438379650340128,0,"461","1","459",-0.355553430943024,0.262737398744532,-0.399391395977037,1.21288443275935,1.25743342968294
"462","S_738_S39",1.61227582873638,0.0909044928157554,0,"462","1","460",0.0845510455500098,0.303081911635644,0.175455538365765,1.78773136710215,1.56508458007329
"463","S_758_S128",1.61227582873638,0.0362419469490237,0,"463","1","461",0.90433867868492,0.309870578535197,0.940580625633943,2.55285645437033,2.65914794847249
"464","S_762_S173",1.61227582873638,0.056851889895347,0,"464","1","462",0.45228978870173,0.330738053098938,0.509141678597077,2.12141750733346,2.11474252688113
"465","S_764_S93_L003",1.61227582873638,0.0627213039236914,0,"465","1","463",1.08779527374599,0.308156890163683,1.15051657766968,2.76279240640606,2.89250760851908
"466","S_765_S48",1.61227582873638,-0.026570096795492,0,"466","1","464",0.182833728715281,0.320042821303379,0.156263631919789,1.76853946065617,1.31607401295249
"467","S_770_S57_L003",1.61227582873638,-0.273339343913367,0,"467","1","465",-0.0206725644132939,0.290348117568643,-0.29401190832666,1.31826392040972,1.4142135623731
"468","S_772_S58_L003",1.61227582873638,-0.0523875958890389,0,"468","1","466",-1.3204945508208,0.291705276113321,-1.37288214670984,0.239393682026546,0
"469","S_779_S94_L003",1.61227582873638,-0.19671309957979,0,"469","1","467",-1.11771987724256,0.27839834077588,-1.31443297682235,0.297842851914032,0
"470","S_7_S141",1.61227582873638,-0.340191781234416,0,"470","1","468",0.0415321650385666,0.280699801438687,-0.298659616195849,1.31361621254053,1.31607401295249
"471","S_813_S44_L003",1.61227582873638,-0.0334353589275194,0,"471","1","469",0.605364973818936,0.268999828789588,0.571929614891416,2.1842054436278,2.23606797749979
"472","S_824_S40",1.61227582873638,0.0157047304122556,0,"472","1","470",-1.07450547942928,0.284827473483091,-1.05880074901702,0.553475079719363,0
"473","S_825_S71",1.61227582873638,0.048397908570109,0,"473","1","471",-0.562581241979925,0.319007541595513,-0.514183333409816,1.09809249532657,1.25743342968294
"474","S_826_S8_L003",1.61227582873638,-0.0588745908140633,0,"474","1","472",-0.167362311759623,0.289048050141115,-0.226236902573686,1.3860389261627,1.56508458007329
"475","S_837_S50_L003",1.61227582873638,0.0807873277576634,0,"475","1","473",0.853100842701359,0.27023045018406,0.933888170459022,2.54616399919541,2.65914794847249
"476","S_83_S14",1.61227582873638,-0.323989131882543,0,"476","1","474",-1.05518803305819,0.300471276644888,-1.37917716494073,0.233098663795655,0
"477","S_840_S88_L003",1.61227582873638,-0.100416179169319,0,"477","1","475",0.477591800224332,0.267191376762666,0.377175621055013,1.9894514497914,1.77827941003892
"478","S_844_S151",1.61227582873638,-0.0315301744895378,0,"478","1","476",-1.22328023092256,0.295089400080385,-1.2548104054121,0.357465423324286,0
"479","S_85_S36_L003",1.61227582873638,-0.441317257623642,0,"479","1","477",-0.142937376344626,0.328616894464289,-0.584254633968268,1.02802119476812,1.18920711500272
"480","S_861_S22_L003",1.61227582873638,-0.142116040248101,0,"480","1","478",0.874670647252418,0.28654802682815,0.732554607004317,2.3448304357407,2.51486685936587
"481","S_865_S82",1.61227582873638,-0.0898496255006342,0,"481","1","479",0.00863604589803901,0.274624579583139,-0.0812135796025952,1.53106224913379,1.77827941003892
"482","S_879_S97",1.61227582873638,-0.0681715603482421,0,"482","1","480",-0.233746952496247,0.288764740533504,-0.301918512844489,1.31035731589189,1.31607401295249
"483","S_87_S81",1.61227582873638,-0.406948376980772,0,"483","1","481",0.509565834261362,0.271689689333428,0.10261745728059,1.71489328601697,2.34034731932072
"484","S_885_S77",1.61227582873638,-0.0265329695438611,0,"484","1","482",-0.620229026418269,0.266052246555601,-0.646761995962131,0.965513832774253,0.840896415253715
"485","S_901_S136",1.61227582873638,-0.37755977396776,0,"485","2","  3",-0.49808057784255,0.364681040329405,-0.87564035181031,0.736635476926074,NA
"486","S_932_S42_L003",1.61227582873638,-0.232005468447174,0,"486","1","483",-0.208542074269464,0.28576960124829,-0.440547542716637,1.17172828601975,1.31607401295249
"487","S_961_S70_L003",1.61227582873638,0.0898356217400992,0,"487","1","484",0.677139093104722,0.302823472728043,0.766974714844821,2.3792505435812,2.63214802590498
"488","S_962_S42",1.61227582873638,-0.0214492892973087,0,"488","1","485",0.0765753011836209,0.278947373472152,0.0551260118863123,1.6674018406227,1.49534878122122
"489","S_972_S142",1.61227582873638,-0.503497595647226,0,"489","1","486",-0.494962683470348,0.462129069538698,-0.998460279117574,0.61381554961881,0
"490","S_978_S90",1.61227582873638,-0.322587521441847,0,"490","1","487",-1.00767703921317,0.345411339501763,-1.33026456065502,0.282011268081364,0
"491","S_983_S4",1.61227582873638,0.0961794221833979,0,"491","1","488",-1.68460749811048,0.29021044441447,-1.58842807592708,0.0238477528093008,0
"492","S_993_S55",1.61227582873638,-0.0193702792518527,0,"492","1","489",-0.427189763853243,0.271765165752969,-0.446560043105095,1.16571578563129,0.840896415253715
"493","NSW1201426",1.61227582873638,0.649825792185501,0,"493","2","  4",0.368913198822581,0.122149600512167,1.01873899100808,2.63101481974447,NA
"494","NSW1212884",1.61227582873638,0.121147280709638,0,"494","2","  5",-0.139613855252996,0.141967484024441,-0.0184665745433578,1.59380925419303,NA
"495","NSW1200541",1.61227582873638,0.390092371197459,0,"495","2","  6",-0.105071503829464,0.178741332851655,0.285020867367995,1.89729669610438,NA
"496","NSW1190165",1.61227582873638,0.390415333274457,0,"496","2","  7",-0.313854294131542,0.144287241170575,0.0765610391429148,1.6888368678793,NA
"497","NSW1166659",1.61227582873638,0.0716894831852845,0,"497","2","  8",-0.00517936888658042,0.174917350505725,0.0665101142987041,1.67878594303509,NA
"498","NSW1213025",1.61227582873638,0.194206371905667,0,"498","2","  9",-0.177570221496949,0.144650561637057,0.016636150408718,1.6289119791451,NA
"499","NSW1211446",1.61227582873638,0.525253654690682,0,"499","2"," 10",-0.198189869298237,0.140203846072429,0.327063785392445,1.93933961412883,NA
"500","NSW1200628",1.61227582873638,0.556564050129005,0,"500","2"," 11",0.121427244500698,0.156887147044734,0.677991294629703,2.29026712336609,NA
"501","NSW1166664",1.61227582873638,0.101450572756191,0,"501","2"," 12",0.00641681705035814,0.16779682465655,0.107867389806549,1.72014321854293,NA
"502","NSW1213021",1.61227582873638,0.153590811170566,0,"502","2"," 13",0.152642964050757,0.167444377958915,0.306233775221324,1.91850960395771,NA
"503","NSW1201391",1.61227582873638,0.437603183271925,0,"503","2"," 14",-0.275830410074164,0.141108280048508,0.161772773197761,1.77404860193415,NA
"504","NSW1201419",1.61227582873638,0.58766650230514,0,"504","2"," 15",0.245993732950704,0.170697100494988,0.833660235255844,2.44593606399223,NA
"505","NSW1201415",1.61227582873638,0.581922922765592,0,"505","2"," 16",0.181212743366097,0.125312316580058,0.763135666131689,2.37541149486807,NA
"506","NSW1200364",1.61227582873638,0.0116375505394719,0,"506","2"," 17",-0.165405334845601,0.159920707470487,-0.153767784306129,1.45850804443025,NA
"507","NSW1190167",1.61227582873638,0.514740530426457,0,"507","2"," 18",0.179906260834883,0.110394342342188,0.69464679126134,2.30692261999772,NA
"508","NSW1190204",1.61227582873638,0.498070763018606,0,"508","2"," 19",-0.0338929348736589,0.11392965890317,0.464177828144947,2.07645365688133,NA
"509","NSW1200834",1.61227582873638,0.580985309524185,0,"509","2"," 20",0.216372511925575,0.149351448559845,0.797357821449759,2.40963365018614,NA
"510","NSW1200533",1.61227582873638,0.522264296129566,0,"510","2"," 21",0.279526680107484,0.105804035483422,0.801790976237051,2.41406680497343,NA
"511","NSW1200414",1.61227582873638,0.521432780233023,0,"511","2"," 22",-0.293993977423507,0.121085126557037,0.227438802809515,1.8397146315459,NA
"512","NSW1200759",1.61227582873638,0.517320928076633,0,"512","2"," 23",-0.0482625109048984,0.0997026951053916,0.469058417171735,2.08133424590812,NA
"513","NSW1212889",1.61227582873638,0.0936474873778413,0,"513","2"," 24",-0.458711517587303,0.142882471771129,-0.365064030209462,1.24721179852692,NA
"514","NSW1211427",1.61227582873638,-0.0508726353888142,0,"514","2"," 25",-0.519884527786527,0.170344978668356,-0.570757163175341,1.04151866556104,NA
"515","NSW1200379",1.61227582873638,0.453413808180906,0,"515","2"," 26",0.259465422738144,0.12626758290021,0.71287923091905,2.32515505965543,NA
"516","NSW1211455",1.61227582873638,0.49863368700006,0,"516","2"," 27",-0.883881184240525,0.102040478294924,-0.385247497240465,1.22702833149592,NA
"517","NSW1213033",1.61227582873638,0.128244994173315,0,"517","2"," 28",0.155096330783642,0.136180758109075,0.283341324956957,1.89561715369334,NA
"518","NSW1212980",1.61227582873638,0.0308318562196953,0,"518","2"," 29",-0.368955296946149,0.15329363398681,-0.338123440726454,1.27415238800993,NA
"519","NSW1190213",1.61227582873638,0.279291440975379,0,"519","2"," 30",0.585281018817127,0.112244195701377,0.864572459792506,2.47684828852889,NA
"520","NSW1201416",1.61227582873638,0.579450845979803,0,"520","2"," 31",-0.157984089411678,0.12505336913119,0.421466756568125,2.03374258530451,NA
"521","NSW1200418",1.61227582873638,0.175958473315798,0,"521","2"," 32",-0.189044778360461,0.159202747384229,-0.0130863050446635,1.59918952369172,NA
"522","NSW1211456",1.61227582873638,0.525128359710002,0,"522","2"," 33",-0.593116132914443,0.10185366985902,-0.0679877732044403,1.54428805553194,NA
"523","NSW1211564",1.61227582873638,0.445569104303033,0,"523","2"," 34",0.276253840481568,0.157227611887513,0.721822944784601,2.33409877352099,NA
"524","NSW1213016",1.61227582873638,0.1006541536711,0,"524","2"," 35",-0.0813193563228006,0.13745960461098,0.0193347973482995,1.63161062608468,NA
"525","NSW1211583",1.61227582873638,0.288976448626497,0,"525","2"," 36",0.390742307248638,0.0900279842109919,0.679718755875135,2.29199458461152,NA
"526","NSW1200839",1.61227582873638,0.572788639986571,0,"526","2"," 37",0.150734552227213,0.14452214329611,0.723523192213784,2.33579902095017,NA
"527","NSW1211565",1.61227582873638,0.462777021008552,0,"527","2"," 38",-0.940823102806957,0.109493054818825,-0.478046081798404,1.13422974693798,NA
"528","NSW1200425",1.61227582873638,0.203201432463125,0,"528","2"," 39",0.567729536950855,0.158938050669175,0.77093096941398,2.38320679815036,NA
"529","NSW1200662",1.61227582873638,0.217363602717906,0,"529","2"," 40",0.194555881128537,0.13946728301607,0.411919483846443,2.02419531258283,NA
"530","NSW1166655",1.61227582873638,0.146742752842842,0,"530","2"," 41",0.469681977114629,0.116872183180995,0.616424729957472,2.22870055869386,NA
"531","NSW1212948",1.61227582873638,-0.042443312248653,0,"531","2"," 42",-0.411692189428261,0.165255048210015,-0.454135501676914,1.15814032705947,NA
"532","NSW1200528",1.61227582873638,0.547396706187035,0,"532","2"," 43",0.0090549822705011,0.160076662529963,0.556451688457536,2.16872751719392,NA
"533","NSW1200563",1.61227582873638,0.65104347733726,0,"533","2"," 44",0.316933727083059,0.108224892857109,0.967977204420319,2.5802530331567,NA
"534","NSW1200351",1.61227582873638,0.10110814577762,0,"534","2"," 45",0.108995473353355,0.148508456728419,0.210103619130975,1.82237944786736,NA
"535","NSW1213015",1.61227582873638,0.123251238266741,0,"535","2"," 46",0.0456652224813368,0.163633308987888,0.168916460748078,1.78119228948446,NA
"536","NSW1200394",1.61227582873638,0.326366870746824,0,"536","2"," 47",-0.37495263318342,0.132635216029372,-0.0485857624365957,1.56369006629979,NA
"537","NSW1213011",1.61227582873638,0.130990025746823,0,"537","2"," 48",0.787233235098421,0.192111732693085,0.918223260845243,2.53049908958163,NA
"538","NSW1200664",1.61227582873638,0.561979459259348,0,"538","2"," 49",0.0428701519577373,0.109320067222787,0.604849611217085,2.21712543995347,NA
"539","NSW1201655",1.61227582873638,0.5363369354806,0,"539","2"," 50",0.35174802043701,0.107754525584326,0.88808495591761,2.50036078465399,NA
"540","NSW1200536",1.61227582873638,0.39889882252134,0,"540","2"," 51",-0.111806878849536,0.123798939009968,0.287091943671804,1.89936777240819,NA
"541","NSW1212943",1.61227582873638,0.116357902899402,0,"541","2"," 52",-0.565369035296041,0.153288336898253,-0.449011132396639,1.16326469633974,NA
"542","NSW1200559",1.61227582873638,0.489253862252553,0,"542","2"," 53",0.0354847104074328,0.109183650719553,0.524738572659986,2.13701440139637,NA
"543","NSW1200558",1.61227582873638,0.615263356753455,0,"543","2"," 54",-0.186132181688963,0.142467361063737,0.429131175064492,2.04140700380088,NA
"544","NSW1200524",1.61227582873638,0.543975747186693,0,"544","2"," 55",0.0329508749528144,0.140725740676199,0.576926622139508,2.18920245087589,NA
