"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"363","S_2224_S161",1.22978008710942,-0.000956560966136749,0,"363","1","362",0.521648232441286,0.233990791417676,0.520691671475149,1.75047175858457,2.34034731932072
"364","S_2225_S110",1.22978008710942,-0.289009085542693,0,"364","1","363",0.58498852299446,0.251524574367722,0.295979437451767,1.52575952456119,1.31607401295249
"365","S_2233_S80_L003",1.22978008710942,-0.194946708797011,0,"365","1","364",0.152140036393959,0.224942325777824,-0.0428066724030521,1.18697341470637,1.56508458007329
"366","S_2277_S189",1.22978008710942,-0.265357852526455,0,"366","1","365",0.417613873829993,0.268512643848452,0.152256021303538,1.38203610841296,2.05976714390712
"367","S_228_S138",1.22978008710942,0.166931078668129,0,"367","1","366",-0.853440530766717,0.209924849269038,-0.686509452098588,0.543270635010836,0.840896415253715
"368","S_2296_S115",1.22978008710942,0.0527946712054456,0,"368","1","367",-0.518161663139225,0.250558538670205,-0.46536699193378,0.764413095175644,0
"369","S_229_S24_L003",1.22978008710942,0.708336698430357,0,"369","1","368",0.318329080668909,0.222970723015083,1.02666577909927,2.25644586620869,1.96798967126543
"370","S_2316_S149",1.22978008710942,0.088700018245447,0,"370","1","369",-0.242965551020995,0.219690465960827,-0.154265532775548,1.07551455433388,1
"371","S_2317_S77_L003",1.22978008710942,0.980972249014564,0,"371","1","370",0.0170551246823065,0.242272920765092,0.998027373696871,2.22780746080629,1.49534878122122
"372","S_2318_S85",1.22978008710942,0.531915391963933,0,"372","1","371",-0.0243479381415088,0.21512761414224,0.507567453822425,1.73734754093185,2.44948974278318
"373","S_2326_S100",1.22978008710942,0.0297522364752181,0,"373","1","372",-0.642388767686014,0.199779304650001,-0.612636531210796,0.617143555898628,0
"374","S_2332_S35_L003",1.22978008710942,0.539599155438772,0,"374","1","373",-0.32499728333416,0.242234924349473,0.214601872104613,1.44438195921404,1.96798967126543
"375","S_2335_S96",1.22978008710942,-0.350654356028816,0,"375","1","374",0.170298970147192,0.331568119210666,-0.180355385881624,1.0494247012278,0
"376","S_2341_S56",1.22978008710942,0.0155330799929781,0,"376","1","375",-0.923661604732357,0.187195193614332,-0.908128524739379,0.321651562370045,0
"377","S_2344_S156",1.22978008710942,-0.482878690771189,0,"377","1","376",0.0201902117372893,0.32911164030599,-0.4626884790339,0.767091608075524,0
"378","S_2346_S152",1.22978008710942,-0.218248235373888,0,"378","1","377",-0.80768662192895,0.193920690951933,-1.02593485730284,0.203845229806585,0
"379","S_2387_S147",1.22978008710942,0.00530830793692191,0,"379","1","378",-0.150028458943854,0.224739502073488,-0.144720151006932,1.08505993610249,1.18920711500272
"380","S_2397_S166",1.22978008710942,-0.510829917292513,0,"380","1","379",0.204953726927602,0.247873470323383,-0.305876190364911,0.923903896744513,1.56508458007329
"381","S_255_S45",1.22978008710942,0.132023340395018,0,"381","1","380",-0.65868809661916,0.239776896714151,-0.526664756224141,0.703115330885282,0
"382","S_256_S39_L003",1.22978008710942,0.0435484674004392,0,"382","1","381",-0.541469795716359,0.204277021195251,-0.49792132831592,0.731858758793503,0
"383","S_274_S192",1.22978008710942,-0.0146157784779067,0,"383","1","382",-0.558174236142496,0.232216973873147,-0.572790014620402,0.656990072489021,0
"384","S_276_S74",1.22978008710942,-0.101083157499636,0,"384","1","383",-0.0673171383397964,0.205861317462075,-0.168400295839432,1.06137979126999,1.49534878122122
"385","S_27_S7",1.22978008710942,0.262197376042993,0,"385","1","384",-0.716637750078204,0.223753269899403,-0.454440374035211,0.775339713074212,0.840896415253715
"386","S_285_1_S191",1.22978008710942,0.288164915264363,0,"386","1","385",0.116119594444768,0.222550988607557,0.40428450970913,1.63406459681855,2.05976714390712
"387","S_289_S32_L003",1.22978008710942,-0.285587976426745,0,"387","1","386",-0.161016808510314,0.293465378373327,-0.446604784937059,0.783175302172365,1.31607401295249
"388","S_292_S80",1.22978008710942,0.371674935856212,0,"388","1","387",-0.456458690701096,0.212866957651686,-0.0847837548448838,1.14499633226454,1.31607401295249
"389","S_295_S46_L003",1.22978008710942,0.195626222320455,0,"389","1","388",-0.295607342825454,0.22207404186624,-0.099981120504999,1.12979896660442,1.31607401295249
"390","S_297_S95",1.22978008710942,0.937074254121469,0,"390","1","389",-0.0320162937040256,0.230232313686219,0.905057960417444,2.13483804752687,2.51486685936587
"391","S_302_S182",1.22978008710942,0.419926274040869,0,"391","1","390",-0.459988349687706,0.225210423782442,-0.0400620756468365,1.18971801146259,2.11474252688113
"392","S_328_S179",1.22978008710942,-0.0933265225789709,0,"392","1","391",-0.0386048140664032,0.230165523253175,-0.131931336645374,1.09784875046405,1.56508458007329
"393","S_32_S152",1.22978008710942,-0.231685446774333,0,"393","1","392",-0.486582812133682,0.215886701991832,-0.718268258908015,0.511511828201408,0
"394","S_331_S25",1.22978008710942,0.121231762715585,0,"394","1","393",-0.375420391488074,0.214900635989902,-0.254188628772489,0.975591458336934,0
"395","S_334_S137",1.22978008710942,-0.0989587071416619,0,"395","1","394",-0.936166255328597,0.211294033377764,-1.03512496247026,0.194655124639164,0
"396","S_337_S8",1.22978008710942,0.788193628510958,0,"396","1","395",0.459306183911945,0.220521136174632,1.2474998124229,2.47727989953233,2.99069756244244
"397","S_339_S28_L003",1.22978008710942,0.491297046639416,0,"397","1","396",-0.601105658092806,0.233009828165579,-0.10980861145339,1.11997147565603,0
"398","S_341_S162",1.22978008710942,-0.0234197841442078,0,"398","1","397",0.337615834737853,0.276471571608982,0.314196050593645,1.54397613770307,1.83142075074235
"399","S_344_S160",1.22978008710942,-0.198422658331701,0,"399","1","398",0.407850832876184,0.347785188661574,0.209428174544483,1.43920826165391,1.56508458007329
"400","S_357_S87",1.22978008710942,0.630062554611915,0,"400","1","399",-0.154336741349311,0.22211747826128,0.475725813262604,1.70550590037203,1.49534878122122
"401","S_371_S41_L003",1.22978008710942,0.109011163586941,0,"401","1","400",-0.613823674609047,0.211305200351658,-0.504812511022106,0.724967576087318,1
"402","S_373_S73",1.22978008710942,0.245746885882995,0,"402","1","401",0.115969968676982,0.249693263522485,0.361716854559977,1.5914969416694,0
"403","S_377_S12_L003",1.22978008710942,0.227897703238559,0,"403","1","402",0.533840293063151,0.231544015165004,0.76173799630171,1.99151808341113,2.78315768371374
"404","S_385_S62_L003",1.22978008710942,0.296320254480962,0,"404","1","403",0.397185264345809,0.218643219564064,0.693505518826771,1.92328560593619,2.23606797749979
"405","S_393_S135",1.22978008710942,0.0610728198458272,0,"405","2","  2",0.18817977130386,0.240481229514951,0.249252591149688,1.47903267825911,NA
"406","S_397_S176",1.22978008710942,-0.171455874188577,0,"406","1","404",0.182344156984597,0.212675230134363,0.01088828279602,1.24066836990544,1.18920711500272
"407","S_406_S140",1.22978008710942,0.00498806758801823,0,"407","1","405",0.235083360832322,0.221192773314847,0.24007142842034,1.46985151552976,2.65914794847249
"408","S_407_S131",1.22978008710942,-0.164585516037949,0,"408","1","406",-0.421035621349324,0.224780262952057,-0.585621137387274,0.64415894972215,0
"409","S_413_S86_L003",1.22978008710942,0.301027388077,0,"409","1","407",-0.502731225129837,0.262422866226919,-0.201703837052837,1.02807625005659,0
"410","S_419_S1",1.22978008710942,0.301341141693066,0,"410","1","408",0.0120277719042424,0.225957761036891,0.313368913597309,1.54314900070673,1.49534878122122
"411","S_41_S124",1.22978008710942,0.0183541563396092,0,"411","1","409",-0.602640543317742,0.254688757448415,-0.584286386978133,0.645493700131291,0
"412","S_440_S128",1.22978008710942,-0.373498573203042,0,"412","1","410",0.306874026148399,0.292900104924477,-0.0666245470546427,1.16315554005478,0
"413","S_450_S135",1.22978008710942,0.254275402810637,0,"413","1","411",-0.0647486301516835,0.232361465560198,0.189526772658954,1.41930685976838,0.840896415253715
"414","S_453_S63",1.22978008710942,-0.239231495368136,0,"414","1","412",-0.0166866220089722,0.262831025128605,-0.255918117377108,0.973861969732315,0
"415","S_454_S71_L003",1.22978008710942,0.058246777384155,0,"415","1","413",0.597422025549281,0.251002497186771,0.655668802933436,1.88544889004286,2.54572989502183
"416","S_469_S119",1.22978008710942,-0.299199624550903,0,"416","1","414",0.31855008233897,0.23237565247179,0.0193504577880664,1.24913054489749,2.89250760851908
"417","S_474_S89_L003",1.22978008710942,-0.516599126861306,0,"417","1","415",0.113740725554895,0.343775425139181,-0.402858401306412,0.826921685803012,0
"418","S_481_S27_L003",1.22978008710942,-0.10044252009801,0,"418","1","416",-0.00248518587957686,0.22292831492582,-0.102927705977586,1.12685238113184,0.840896415253715
"419","S_487_S31",1.22978008710942,-0.696227450616893,0,"419","1","417",0.348601799557925,0.241388602456803,-0.347625651058968,0.882154436050456,1.49534878122122
"420","S_501_S43",1.22978008710942,-0.0846587399583302,0,"420","1","418",-0.16304140418398,0.213633483455295,-0.24770014414231,0.982079942967114,0
"421","S_509_S109",1.22978008710942,-0.0571704734278293,0,"421","1","419",-0.512369016744527,0.205289584524036,-0.569539490172356,0.660240596937068,0
"422","S_515_S58",1.22978008710942,-0.345445834627008,0,"422","1","420",-0.451490194094856,0.238418382694475,-0.796936028721864,0.432844058387559,0
"423","S_516_S138",1.22978008710942,-0.515029364839009,0,"423","1","421",-0.415611354316832,0.325475979618735,-0.930640719155841,0.299139367953582,0
"424","S_517_S20_L003",1.22978008710942,-0.138485672571946,0,"424","1","422",0.388079191783832,0.241310996225394,0.249593519211885,1.47937360632131,2.89250760851908
"425","S_522_S10",1.22978008710942,0.410695241778669,0,"425","1","423",0.575791481839131,0.250522338785231,0.986486723617799,2.21626681072722,2.34034731932072
"426","S_524_S33_L003",1.22978008710942,-0.226178289858921,0,"426","1","424",0.460136935541324,0.235595535683221,0.233958645682403,1.46373873279183,1.31607401295249
"427","S_528_S103",1.22978008710942,0.256475202352179,0,"427","1","425",0.370675355842628,0.231406646520389,0.627150558194807,1.85693064530423,2.34034731932072
"428","S_533_S68",1.22978008710942,-0.033893187468743,0,"428","1","426",0.61126233567982,0.265107636272489,0.577369148211077,1.8071492353205,1.56508458007329
"429","S_537_S78_L003",1.22978008710942,0.398563661468748,0,"429","1","427",0.737763624670909,0.226666003929362,1.13632728613966,2.36610737324908,2.78315768371374
"430","S_545_S69",1.22978008710942,0.0188328470806013,0,"430","1","428",-0.165208833735263,0.20901841466498,-0.146375986654662,1.08340410045476,1.10668191970032
"431","S_565_S149",1.22978008710942,0.0813622935917246,0,"431","1","429",0.0306996190071668,0.196762414225058,0.112061912598891,1.34184199970832,2.05976714390712
"432","S_567_S165",1.22978008710942,0.232738918503228,0,"432","1","430",-0.504400017977272,0.222266058375179,-0.271661099474044,0.95811898763538,0
"433","S_574_S155",1.22978008710942,-0.409445869572821,0,"433","1","431",-0.00589756737991159,0.290608539753136,-0.415343436952733,0.814436650156691,0
"434","S_591_S99",1.22978008710942,-0.142007872360562,0,"434","1","432",0.00469124715212546,0.226148558521895,-0.137316625208436,1.09246346190099,1.49534878122122
"435","S_5_S63_L003",1.22978008710942,-0.290047762424884,0,"435","1","433",0.439572264404525,0.289508048907586,0.149524501979641,1.37930458908906,2.51486685936587
"436","S_629_S113",1.22978008710942,0.620489201846948,0,"436","1","434",-0.0380437572298988,0.21656027878202,0.58244544461705,1.81222553172647,1.77827941003892
"437","S_630_S51_L003",1.22978008710942,0.177025664022576,0,"437","1","435",0.0369011603667583,0.230100145360785,0.213926824389335,1.44370691149876,2.11474252688113
"438","S_631_S87_L003",1.22978008710942,0.429371162114665,0,"438","1","436",-0.0319579029312279,0.224473574889366,0.397413259183437,1.62719334629286,1.96798967126543
"439","S_63_S170",1.22978008710942,0.429081527528324,0,"439","1","437",-0.575147600300169,0.222809508722108,-0.146066072771845,1.08371401433758,0
"440","S_640_S178",1.22978008710942,-0.153032333165613,0,"440","1","438",-0.551025820760725,0.240939209093463,-0.704058153926338,0.525721933183085,0
"441","S_646_S142",1.22978008710942,0.263680508179593,0,"441","1","439",-0.189290868434013,0.20832608439516,0.0743896397455801,1.304169726855,1.25743342968294
"442","S_650_S129",1.22978008710942,-0.416217092233512,0,"442","1","440",0.573701875922748,0.310255884338959,0.157484783689236,1.38726487079866,2.17793858734643
"443","S_653_S6",1.22978008710942,1.07355175160584,0,"443","1","441",0.701362724751576,0.270118587281657,1.77491447635742,3.00469456346684,2.34034731932072
"444","S_656_S181",1.22978008710942,0.579061982440252,0,"444","1","442",0.276619862860422,0.23247285334193,0.855681845300674,2.0854619324101,2.34034731932072
"445","S_657_S154",1.22978008710942,-0.400185421177108,0,"445","1","443",0.605404231521775,0.308618563713417,0.205218810344667,1.43499889745409,2.23606797749979
"446","S_658_S33",1.22978008710942,0.962918066814044,0,"446","1","444",0.651579932072146,0.253563485617175,1.61449799888619,2.84427808599561,2.89250760851908
"447","S_65_S29_L003",1.22978008710942,0.285752786263195,0,"447","1","445",0.646287709747752,0.223341060300626,0.932040496010947,2.16182058312037,2.11474252688113
"448","S_662_S98",1.22978008710942,0.429682313412703,0,"448","1","446",-0.204273858212745,0.222735412790092,0.225408455199958,1.45518854230938,0.840896415253715
"449","S_673_S40_L003",1.22978008710942,0.499636837943864,0,"449","1","447",-0.487411027613611,0.219451281060223,0.0122258103302538,1.24200589743968,1.4142135623731
"450","S_674_S130",1.22978008710942,0.5902374345572,0,"450","1","448",-0.683316878308479,0.22809037264967,-0.0930794437512789,1.13670064335814,0
"451","S_679_S9",1.22978008710942,0.325757942307092,0,"451","1","449",-0.284036529138773,0.187835903741239,0.0417214131683188,1.27150150027774,1.25743342968294
"452","S_685_S121",1.22978008710942,0.970179224967472,0,"452","1","450",-0.481052518255248,0.246908927582333,0.489126706712224,1.71890679382165,1.31607401295249
"453","S_695_S46",1.22978008710942,0.822580063974595,0,"453","1","451",0.424708792966289,0.245194266869703,1.24728885694088,2.47706894405031,2.51486685936587
"454","S_696_S88",1.22978008710942,0.468542090959138,0,"454","1","452",0.294859209055412,0.232210074110959,0.763401300014549,1.99318138712397,2.34034731932072
"455","S_706_S108",1.22978008710942,0.579053505801699,0,"455","1","453",-0.0688367373989854,0.206904228325545,0.510216768402714,1.73999685551214,1.25743342968294
"456","S_711_S50",1.22978008710942,0.532603553644912,0,"456","1","454",-0.015787376914399,0.216244795556621,0.516816176730512,1.74659626383994,1.49534878122122
"457","S_712_S136",1.22978008710942,0.870673060450086,0,"457","1","455",0.166447040517655,0.227979825604558,1.03712010096774,2.26690018807716,1.45647531512197
"458","S_713_S163",1.22978008710942,-0.208620824755641,0,"458","1","456",-0.170152745407119,0.267853683842788,-0.37877357016276,0.851006516946664,1.77827941003892
"459","S_714_S34_L003",1.22978008710942,0.894288569310279,0,"459","1","457",-0.41723965231725,0.258566681548042,0.477048916993029,1.70682900410245,1.56508458007329
"460","S_726_S69_L003",1.22978008710942,0.792122758955581,0,"460","1","458",0.258569660732113,0.235724764195236,1.05069241968769,2.28047250679712,2.78315768371374
"461","S_733_S67_L003",1.22978008710942,0.525514523164134,0,"461","1","459",-0.383301683538032,0.209098738501267,0.142212839626102,1.37199292673553,1.25743342968294
"462","S_738_S39",1.22978008710942,1.01293510229382,0,"462","1","460",-0.206339887846253,0.252935555867827,0.806595214447566,2.03637530155699,1.56508458007329
"463","S_758_S128",1.22978008710942,0.847593015279368,0,"463","1","461",0.260701532407411,0.237906366097598,1.10829454768678,2.3380746347962,2.65914794847249
"464","S_762_S173",1.22978008710942,1.11849630948413,0,"464","1","462",0.104858568371535,0.265664756136268,1.22335487785566,2.45313496496509,2.11474252688113
"465","S_764_S93_L003",1.22978008710942,0.586790287647012,0,"465","1","463",0.347676138538753,0.211536839466391,0.934466426185765,2.16424651329519,2.89250760851908
"466","S_765_S48",1.22978008710942,0.767854954375223,0,"466","1","464",-0.0728776948263196,0.221302340239422,0.694977259548904,1.92475734665833,1.31607401295249
"467","S_770_S57_L003",1.22978008710942,-0.0266471440090268,0,"467","1","465",0.124226238230105,0.233460406463868,0.0975790942210783,1.3273591813305,1.4142135623731
"468","S_772_S58_L003",1.22978008710942,0.358865055532787,0,"468","1","466",-1.23659675684646,0.195121102968798,-0.877731701313671,0.352048385795752,0
"469","S_779_S94_L003",1.22978008710942,0.162984497499408,0,"469","1","467",-0.815861253734743,0.2155593571512,-0.652876756235336,0.576903330874088,0
"470","S_7_S141",1.22978008710942,0.181351513334827,0,"470","1","468",0.488862834878666,0.224341331604493,0.670214348213494,1.89999443532292,1.31607401295249
"471","S_813_S44_L003",1.22978008710942,0.778548281628844,0,"471","1","469",-0.0628434714046757,0.223676923407005,0.715704810224168,1.94548489733359,2.23606797749979
"472","S_824_S40",1.22978008710942,0.184001465139738,0,"472","1","470",-0.724302394274244,0.187596292836045,-0.540300929134506,0.689479157974917,0
"473","S_825_S71",1.22978008710942,0.532623433622275,0,"473","1","471",-0.872100991735498,0.273421649904697,-0.339477558113223,0.890302528996201,1.25743342968294
"474","S_826_S8_L003",1.22978008710942,0.714831734085766,0,"474","1","472",-0.487128399840874,0.217825320627114,0.227703334244893,1.45748342135432,1.56508458007329
"475","S_837_S50_L003",1.22978008710942,0.476184499428546,0,"475","1","473",0.578214539083298,0.208152716460094,1.05439903851184,2.28417912562127,2.65914794847249
"476","S_83_S14",1.22978008710942,-0.00755333394730456,0,"476","1","474",-0.491277063585779,0.230549601179655,-0.498830397533083,0.73094968957634,0
"477","S_840_S88_L003",1.22978008710942,0.238237935062811,0,"477","1","475",0.465987363313982,0.211351151144145,0.704225298376793,1.93400538548622,1.77827941003892
"478","S_844_S151",1.22978008710942,0.320720165098794,0,"478","1","476",-1.20546055492581,0.217808671698297,-0.884740389827019,0.345039697282404,0
"479","S_85_S36_L003",1.22978008710942,0.365965728369562,0,"479","1","477",0.0814470942640807,0.258551719814235,0.447412822633642,1.67719290974307,1.18920711500272
"480","S_861_S22_L003",1.22978008710942,0.124607223185047,0,"480","1","478",0.326334836007562,0.206726425483313,0.450942059192609,1.68072214630203,2.51486685936587
"481","S_865_S82",1.22978008710942,0.336850316887512,0,"481","1","479",-0.287965495030635,0.200898125825485,0.0488848218568771,1.2786649089663,1.77827941003892
"482","S_879_S97",1.22978008710942,0.508792441931605,0,"482","1","480",-0.0362811724715832,0.232765203156275,0.472511269460022,1.70229135656945,1.31607401295249
"483","S_87_S81",1.22978008710942,-0.0321376124560165,0,"483","1","481",-0.121204804423514,0.216766771535966,-0.153342416879531,1.07643767022989,2.34034731932072
"484","S_885_S77",1.22978008710942,0.367975714574583,0,"484","1","482",-0.194323591106299,0.20613257310286,0.173652123468283,1.40343221057771,0.840896415253715
"485","S_901_S136",1.22978008710942,-0.25262644439263,0,"485","2","  3",0.0290067197605698,0.250234597094276,-0.22361972463206,1.00616036247736,NA
"486","S_932_S42_L003",1.22978008710942,0.352511564927724,0,"486","1","483",-0.338480435147185,0.219958985822425,0.0140311297805396,1.24381121688996,1.31607401295249
"487","S_961_S70_L003",1.22978008710942,0.859407599193999,0,"487","1","484",-0.249557682343806,0.280908397312177,0.609849916850193,1.83963000395962,2.63214802590498
"488","S_962_S42",1.22978008710942,0.676922423841422,0,"488","1","485",0.15501471337475,0.278374248617617,0.831937137216172,2.0617172243256,1.49534878122122
"489","S_972_S142",1.22978008710942,-0.409946270152639,0,"489","1","486",0.125533967402814,0.319555181529331,-0.284412302749825,0.945367784359599,0
"490","S_978_S90",1.22978008710942,-0.230322160204826,0,"490","1","487",-0.0943762990950848,0.247692085887118,-0.324698459299911,0.905081627809512,0
"491","S_983_S4",1.22978008710942,0.332196701800806,0,"491","1","488",-1.29204061303838,0.204044551744588,-0.959843911237576,0.269936175871848,0
"492","S_993_S55",1.22978008710942,0.615484375090225,0,"492","1","489",-0.233581936464565,0.212519999661351,0.38190243862566,1.61168252573508,0.840896415253715
"493","NSW1201426",1.22978008710942,0.259009194600858,0,"493","2","  4",0.607346435056083,0.119050288929298,0.866355629656941,2.09613571676636,NA
"494","NSW1212884",1.22978008710942,-0.416764698731134,0,"494","2","  5",0.218623932796704,0.14677586388756,-0.19814076593443,1.03163932117499,NA
"495","NSW1200541",1.22978008710942,-0.292617938229337,0,"495","2","  6",-0.0596709028326024,0.133714713052686,-0.35228884106194,0.877491246047484,NA
"496","NSW1190165",1.22978008710942,0.0431404004523591,0,"496","2","  7",-0.1849191693956,0.131503707567714,-0.141778768943241,1.08800131816618,NA
"497","NSW1166659",1.22978008710942,-0.765664398415535,0,"497","2","  8",0.0883696132045351,0.137240551596241,-0.677294785211,0.552485301898424,NA
"498","NSW1213025",1.22978008710942,-0.499084098381471,0,"498","2","  9",-0.285851591676056,0.140037897669517,-0.784935690057527,0.444844397051896,NA
"499","NSW1211446",1.22978008710942,0.139597531047006,0,"499","2"," 10",-0.628004940349298,0.1346991224981,-0.488407409302292,0.741372677807131,NA
"500","NSW1200628",1.22978008710942,0.195938087544488,0,"500","2"," 11",0.00297138226237484,0.139965809357893,0.198909469806863,1.42868955691629,NA
"501","NSW1166664",1.22978008710942,-0.55575886233415,0,"501","2"," 12",-0.494510418273273,0.0975040056159009,-1.05026928060742,0.179510806502,NA
"502","NSW1213021",1.22978008710942,-0.176071610226372,0,"502","2"," 13",0.0335956793355313,0.132051755210373,-0.142475930890841,1.08730415621858,NA
"503","NSW1201391",1.22978008710942,-0.0935821495152933,0,"503","2"," 14",-0.250973563721142,0.121317308305118,-0.344555713236435,0.885224373872989,NA
"504","NSW1201419",1.22978008710942,0.314991068234693,0,"504","2"," 15",0.42131796457705,0.144685456190998,0.736309032811743,1.96608911992117,NA
"505","NSW1201415",1.22978008710942,0.296633721600733,0,"505","2"," 16",-0.161855396297786,0.0977992619392333,0.134778325302947,1.36455841241237,NA
"506","NSW1200364",1.22978008710942,-0.635598645685416,0,"506","2"," 17",-0.534592694510558,0.106886976165739,-1.17019134019597,0.0595887469134493,NA
"507","NSW1190167",1.22978008710942,0.0916016910982818,0,"507","2"," 18",0.209048453777872,0.140558140839004,0.300650144876154,1.53043023198558,NA
"508","NSW1190204",1.22978008710942,0.257190913662068,0,"508","2"," 19",0.235928440628333,0.165065333139513,0.493119354290401,1.72289944139982,NA
"509","NSW1200834",1.22978008710942,-0.136988520012268,0,"509","2"," 20",0.13061985340183,0.140792917439623,-0.00636866661043786,1.22341142049899,NA
"510","NSW1200533",1.22978008710942,0.0771114645846674,0,"510","2"," 21",-0.0756946825243379,0.127873121296346,0.0014167820603295,1.23119686916975,NA
"511","NSW1200414",1.22978008710942,-0.0999183212386585,0,"511","2"," 22",0.101563177679906,0.123345419002356,0.00164485644124786,1.23142494355067,NA
"512","NSW1200759",1.22978008710942,-0.0146280080743251,0,"512","2"," 23",0.217860471575863,0.136226328029304,0.203232463501538,1.43301255061096,NA
"513","NSW1212889",1.22978008710942,-0.261591635474571,0,"513","2"," 24",0.239626403296834,0.112174943570605,-0.0219652321777369,1.20781485493169,NA
"514","NSW1211427",1.22978008710942,-0.328628073036525,0,"514","2"," 25",0.0980960787613616,0.158965841212867,-0.230531994275164,0.99924809283426,NA
"515","NSW1200379",1.22978008710942,0.149219573190217,0,"515","2"," 26",0.332898112247243,0.131541333115574,0.48211768543746,1.71189777254688,NA
"516","NSW1211455",1.22978008710942,-0.276374837373751,0,"516","2"," 27",-0.493281098366432,0.122684776905919,-0.769655935740183,0.460124151369241,NA
"517","NSW1213033",1.22978008710942,-0.43015924718711,0,"517","2"," 28",-0.0128157971465638,0.121901357710203,-0.442975044333674,0.78680504277575,NA
"518","NSW1212980",1.22978008710942,-0.586564862457468,0,"518","2"," 29",-0.146884891227839,0.144796961803176,-0.733449753685307,0.496330333424116,NA
"519","NSW1190213",1.22978008710942,-0.462126930033335,0,"519","2"," 30",-0.0971094443562727,0.108921494958435,-0.559236374389607,0.670543712719816,NA
"520","NSW1201416",1.22978008710942,0.213965939852491,0,"520","2"," 31",0.00181116328001067,0.126466768842,0.215777103132502,1.44555719024193,NA
"521","NSW1200418",1.22978008710942,-0.575798403987813,0,"521","2"," 32",-0.117366264248867,0.13227163461616,-0.693164668236681,0.536615418872743,NA
"522","NSW1211456",1.22978008710942,-0.232208747429321,0,"522","2"," 33",0.053576188958282,0.122632724810586,-0.178632558471039,1.05114752863838,NA
"523","NSW1211564",1.22978008710942,-0.0453028878304068,0,"523","2"," 34",-0.313366047247186,0.141118401097069,-0.358668935077593,0.87111115203183,NA
"524","NSW1213016",1.22978008710942,-0.450347153477214,0,"524","2"," 35",-0.479710706424548,0.124172710752606,-0.930057859901762,0.299722227207661,NA
"525","NSW1211583",1.22978008710942,-0.287377856294175,0,"525","2"," 36",0.112763266846369,0.133075968217122,-0.174614589447806,1.05516549766162,NA
"526","NSW1200839",1.22978008710942,-0.166191756772332,0,"526","2"," 37",0.226057474021119,0.136187237753265,0.0598657172487863,1.28964580435821,NA
"527","NSW1211565",1.22978008710942,-0.37542691298572,0,"527","2"," 38",-0.2219248343353,0.0893258392853357,-0.59735174732102,0.632428339788403,NA
"528","NSW1200425",1.22978008710942,0.15271698842516,0,"528","2"," 39",0.155441404590087,0.105267525546735,0.308158393015248,1.53793848012467,NA
"529","NSW1200662",1.22978008710942,-0.339855784740431,0,"529","2"," 40",0.245392214430846,0.139504553463801,-0.0944635703095853,1.13531651679984,NA
"530","NSW1166655",1.22978008710942,-0.812219767559578,0,"530","2"," 41",0.121268117908293,0.112303106532803,-0.690951649651285,0.538828437458139,NA
"531","NSW1212948",1.22978008710942,-0.599939148291472,0,"531","2"," 42",0.346203734576241,0.158676770622676,-0.25373541371523,0.976044673394193,NA
"532","NSW1200528",1.22978008710942,0.463121164779571,0,"532","2"," 43",0.115548257324237,0.13605259118581,0.578669422103808,1.80844950921323,NA
"533","NSW1200563",1.22978008710942,0.502569940899371,0,"533","2"," 44",-0.128461817054734,0.131448395421412,0.374108123844637,1.60388821095406,NA
"534","NSW1200351",1.22978008710942,-0.494020083794631,0,"534","2"," 45",-0.00356448410267217,0.128036944571138,-0.497584567897303,0.73219551921212,NA
"535","NSW1213015",1.22978008710942,-0.599197868858857,0,"535","2"," 46",-0.0720076666081335,0.136682473880658,-0.67120553546699,0.558574551642433,NA
"536","NSW1200394",1.22978008710942,-0.609553254060998,0,"536","2"," 47",-0.299087221811841,0.130745015460312,-0.908640475872839,0.321139611236584,NA
"537","NSW1213011",1.22978008710942,-0.329834203563039,0,"537","2"," 48",1.1188522563563,0.144354604027644,0.78901805279326,2.01879813990268,NA
"538","NSW1200664",1.22978008710942,0.313470685099091,0,"538","2"," 49",-0.0712918282629117,0.122980937522947,0.24217885683618,1.4719589439456,NA
"539","NSW1201655",1.22978008710942,0.139770167151888,0,"539","2"," 50",0.304109027426523,0.140922787166457,0.443879194578412,1.67365928168784,NA
"540","NSW1200536",1.22978008710942,-0.0577064640355313,0,"540","2"," 51",0.277556307364473,0.129740333716492,0.219849843328941,1.44962993043836,NA
"541","NSW1212943",1.22978008710942,-0.599579058547729,0,"541","2"," 52",-0.00819118599011862,0.114338389406455,-0.607770244537848,0.622009842571576,NA
"542","NSW1200559",1.22978008710942,0.0508418185392205,0,"542","2"," 53",-0.264362623786064,0.118252783615047,-0.213520805246844,1.01625928186258,NA
"543","NSW1200558",1.22978008710942,0.486470198187051,0,"543","2"," 54",0.0415325839488979,0.123221102484597,0.528002782135948,1.75778286924537,NA
"544","NSW1200524",1.22978008710942,-0.399063591415363,0,"544","2"," 55",0.029594876181108,0.0994382413185916,-0.369468715234255,0.860311371875168,NA
"545","NSW1212795",1.22978008710942,-0.640714366522311,0,"545","2"," 56",-0.286976993160476,0.0970086263203036,-0.927691359682788,0.302088727426636,NA
"546","NSW1200787",1.22978008710942,-0.141433829257219,0,"546","2"," 57",0.29050071427784,0.117328040690765,0.149066885020621,1.37884697213004,NA
