"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.79227084649008,-0.584363784194224,0,"360","1","359",0.576783619439816,0.269006933959024,-0.00758016475440759,1.78469068173568,1.8612097182042
"361","S_2195_S129",1.79227084649008,-0.612652384933191,0,"361","1","360",-0.955081994307198,0.26253884347902,-1.56773437924039,0.224536467249695,0
"362","S_2200_S5",1.79227084649008,-0.687767272702557,0,"362","1","361",-0.590168564273913,0.28217922918449,-1.27793583697647,0.514335009513613,0.562341325190349
"363","S_2224_S161",1.79227084649008,-0.543899504570696,0,"363","1","362",0.691084067705862,0.249080553148828,0.147184563135165,1.93945540962525,2.34034731932072
"364","S_2225_S110",1.79227084649008,-0.659595832327053,0,"364","1","363",0.31680623331513,0.366357762105406,-0.342789599011924,1.44948124747816,1.31607401295249
"365","S_2233_S80_L003",1.79227084649008,-0.495731172600972,0,"365","1","364",0.217248540119359,0.257589226399852,-0.278482632481613,1.51378821400847,1.56508458007329
"366","S_2277_S189",1.79227084649008,-0.631222981411351,0,"366","1","365",0.572956636207694,0.374593783050643,-0.0582663452036574,1.73400450128643,2.05976714390712
"367","S_228_S138",1.79227084649008,-0.277330269099756,0,"367","1","366",-0.832556516691826,0.263089395322327,-1.10988678579158,0.682384060698502,0.840896415253715
"368","S_2296_S115",1.79227084649008,-0.480491287443887,0,"368","1","367",-0.96298531073201,0.285367301439359,-1.4434765981759,0.348794248314186,0
"369","S_229_S24_L003",1.79227084649008,-0.175120768494466,0,"369","1","368",0.60683531048876,0.283410982808341,0.431714541994294,2.22398538848438,1.96798967126543
"370","S_2316_S149",1.79227084649008,-0.42394625020354,0,"370","1","369",-0.0533949563955753,0.264734247964726,-0.477341206599115,1.31492963989097,1
"371","S_2317_S77_L003",1.79227084649008,-0.170180902422739,0,"371","1","370",-0.0211714431813956,0.287036141177103,-0.191352345604135,1.60091850088595,1.49534878122122
"372","S_2318_S85",1.79227084649008,-0.154109674467938,0,"372","1","371",0.618645812352083,0.276407428828995,0.464536137884144,2.25680698437423,2.44948974278318
"373","S_2326_S100",1.79227084649008,-0.139647851290932,0,"373","1","372",-1.57229746392917,0.251604403238017,-1.7119453152201,0.0803255312699847,0
"374","S_2332_S35_L003",1.79227084649008,-0.0688850219018663,0,"374","1","373",0.279603286400968,0.260083927804307,0.210718264499101,2.00298911098918,1.96798967126543
"375","S_2335_S96",1.79227084649008,-0.709173039899207,0,"375","1","374",-0.27766392064962,0.505296124193975,-0.986836960548827,0.805433885941256,0
"376","S_2341_S56",1.79227084649008,-0.241435858658287,0,"376","1","375",-1.60686733863888,0.24838199080377,-1.84830319729716,0,0
"377","S_2344_S156",1.79227084649008,-0.707124853669601,0,"377","1","376",-0.358573286443023,0.489770931122996,-1.06569814011262,0.726572706377459,0
"378","S_2346_S152",1.79227084649008,-0.303898110231918,0,"378","1","377",-1.50184299583019,0.253383314944175,-1.80574110606211,0,0
"379","S_2387_S147",1.79227084649008,-0.327244978683777,0,"379","1","378",-0.133402473255776,0.249362783899744,-0.460647451939553,1.33162339455053,1.18920711500272
"380","S_2397_S166",1.79227084649008,-0.430972331486862,0,"380","1","379",0.108873907217114,0.280327501271598,-0.322098424269748,1.47017242222034,1.56508458007329
"381","S_255_S45",1.79227084649008,-0.609963108696753,0,"381","1","380",-0.845386335361098,0.29366486294222,-1.45534944405785,0.336921402432232,0
"382","S_256_S39_L003",1.79227084649008,-0.540629475815079,0,"382","1","381",-1.3068451893527,0.261657826928002,-1.84747466516778,0,0
"383","S_274_S192",1.79227084649008,-0.647636454632817,0,"383","1","382",-0.858034558225735,0.268019595832882,-1.50567101285855,0.286599833631531,0
"384","S_276_S74",1.79227084649008,-0.572500419160909,0,"384","1","383",0.188823188363557,0.258142616546311,-0.383677230797352,1.40859361569273,1.49534878122122
"385","S_27_S7",1.79227084649008,-0.602921516980949,0,"385","1","384",-0.540358599545503,0.276870732245813,-1.14328011652645,0.648990729963632,0.840896415253715
"386","S_285_1_S191",1.79227084649008,-0.570319859043427,0,"386","1","385",0.984789474200785,0.243271985510772,0.414469615157358,2.20674046164744,2.05976714390712
"387","S_289_S32_L003",1.79227084649008,-0.634380289635786,0,"387","1","386",-0.0918983135862304,0.379312582021346,-0.726278603222016,1.06599224326807,1.31607401295249
"388","S_292_S80",1.79227084649008,-0.305672185297452,0,"388","1","387",-0.285536432945657,0.271055279477434,-0.591208618243109,1.20106222824697,1.31607401295249
"389","S_295_S46_L003",1.79227084649008,-0.194560915050801,0,"389","1","388",-0.333733430572704,0.290244441591497,-0.528294345623505,1.26397650086658,1.31607401295249
"390","S_297_S95",1.79227084649008,-0.216989741293329,0,"390","1","389",0.860372400434292,0.303047759317489,0.643382659140963,2.43565350563105,2.51486685936587
"391","S_302_S182",1.79227084649008,-0.340399606925742,0,"391","1","390",0.513275055248382,0.25511972330205,0.17287544832264,1.96514629481272,2.11474252688113
"392","S_328_S179",1.79227084649008,-0.654482585726697,0,"392","1","391",0.233963226277531,0.293923327194866,-0.420519359449166,1.37175148704092,1.56508458007329
"393","S_32_S152",1.79227084649008,-0.611093285123046,0,"393","1","392",-1.08523808592247,0.270157837180804,-1.69633137104552,0.0959394754445662,0
"394","S_331_S25",1.79227084649008,-0.535819762479352,0,"394","1","393",-0.889234052379453,0.267332607588587,-1.42505381485881,0.367217031631278,0
"395","S_334_S137",1.79227084649008,-0.56321435221343,0,"395","1","394",-1.36764967756888,0.269253260955534,-1.93086402978231,0,0
"396","S_337_S8",1.79227084649008,-0.084943183104415,0,"396","1","395",0.960755896022676,0.273919994205531,0.875812712918261,2.66808355940834,2.99069756244244
"397","S_339_S28_L003",1.79227084649008,-0.0336418028976909,0,"397","1","396",-1.25300015171138,0.273420687756898,-1.28664195460907,0.505628891881015,0
"398","S_341_S162",1.79227084649008,-0.52009760679718,0,"398","1","397",0.421821457203359,0.383645714079241,-0.098276149593821,1.69399469689626,1.83142075074235
"399","S_344_S160",1.79227084649008,-0.62442654342841,0,"399","1","398",0.166587715289352,0.456932927764674,-0.457838828139057,1.33443201835103,1.56508458007329
"400","S_357_S87",1.79227084649008,0.0258140478173904,0,"400","1","399",-0.282562082233974,0.280701328990573,-0.256748034416583,1.5355228120735,1.49534878122122
"401","S_371_S41_L003",1.79227084649008,-0.320797150961177,0,"401","1","400",-0.403767463023595,0.267036660231237,-0.724564613984772,1.06770623250531,1
"402","S_373_S73",1.79227084649008,-0.700108957201638,0,"402","1","401",-0.532870692968932,0.296731955676477,-1.23297965017057,0.559291196319513,0
"403","S_377_S12_L003",1.79227084649008,-0.665073513003628,0,"403","1","402",1.21697768147823,0.28011341985002,0.551904168474598,2.34417501496468,2.78315768371374
"404","S_385_S62_L003",1.79227084649008,-0.530343367746131,0,"404","1","403",0.650652802428981,0.246894314102721,0.12030943468285,1.91258028117293,2.23606797749979
"405","S_393_S135",1.79227084649008,-0.49302296569081,0,"405","2","  2",-0.124122127972723,0.26076635513677,-0.617145093663532,1.17512575282655,NA
"406","S_397_S176",1.79227084649008,-0.57303403972818,0,"406","1","404",-0.134699407325899,0.254840938485645,-0.707733447054079,1.084537399436,1.18920711500272
"407","S_406_S140",1.79227084649008,-0.478722543106907,0,"407","1","405",0.999313348359513,0.250851289595619,0.520590805252606,2.31286165174269,2.65914794847249
"408","S_407_S131",1.79227084649008,-0.522841882575832,0,"408","1","406",-1.29840667611856,0.257158469961461,-1.82124855869439,0,0
"409","S_413_S86_L003",1.79227084649008,-0.578597459140341,0,"409","1","407",-0.888937492195399,0.264457376368771,-1.46753495133574,0.324735895154343,0
"410","S_419_S1",1.79227084649008,-0.566756123618562,0,"410","1","408",0.286699497208678,0.260631073921656,-0.280056626409884,1.5122142200802,1.49534878122122
"411","S_41_S124",1.79227084649008,-0.611751544818669,0,"411","1","409",-1.05692735282236,0.28155664454394,-1.66867889764103,0.123591948849052,0
"412","S_440_S128",1.79227084649008,-0.718748935007497,0,"412","1","410",-0.682713510267111,0.382060332468439,-1.40146244527461,0.390808401215475,0
"413","S_450_S135",1.79227084649008,-0.625709052931186,0,"413","1","411",-0.194042706247131,0.271339858900315,-0.819751759178317,0.972519087311767,0.840896415253715
"414","S_453_S63",1.79227084649008,-0.629081189372987,0,"414","1","412",-0.844363566732806,0.285439778059426,-1.47344475610579,0.31882609038429,0
"415","S_454_S71_L003",1.79227084649008,-0.625874571516614,0,"415","1","413",0.905105077635723,0.266399184434692,0.279230506119109,2.07150135260919,2.54572989502183
"416","S_469_S119",1.79227084649008,-0.533414174666117,0,"416","1","414",1.18400675922724,0.258660617539881,0.65059258456112,2.4428634310512,2.89250760851908
"417","S_474_S89_L003",1.79227084649008,-0.743014429830423,0,"417","1","415",-0.332301198702803,0.489654966114629,-1.07531562853323,0.716955217956858,0
"418","S_481_S27_L003",1.79227084649008,-0.605283888831723,0,"418","1","416",-0.386759466272305,0.262617263897716,-0.992043355104028,0.800227491386056,0.840896415253715
"419","S_487_S31",1.79227084649008,-0.490706522994928,0,"419","1","417",0.0905614813561655,0.254607737369303,-0.400145041638762,1.39212580485132,1.49534878122122
"420","S_501_S43",1.79227084649008,-0.618098914884934,0,"420","1","418",-0.732541221066497,0.271033987119822,-1.35064013595143,0.441630710538652,0
"421","S_509_S109",1.79227084649008,-0.623951391839858,0,"421","1","419",-1.25417851868673,0.269882223311922,-1.87812991052659,0,0
"422","S_515_S58",1.79227084649008,-0.630811186994599,0,"422","1","420",-1.04507876305997,0.270762990893752,-1.67588995005457,0.116380896435518,0
"423","S_516_S138",1.79227084649008,-0.720621160471322,0,"423","1","421",-0.673779696694902,0.455132262484517,-1.39440085716622,0.39786998932386,0
"424","S_517_S20_L003",1.79227084649008,-0.603253492420352,0,"424","1","422",1.36930049244908,0.262492291480402,0.766047000028725,2.55831784651881,2.89250760851908
"425","S_522_S10",1.79227084649008,-0.522811480470031,0,"425","1","423",0.985949695672848,0.254847916985241,0.463138215202817,2.2554090616929,2.34034731932072
"426","S_524_S33_L003",1.79227084649008,-0.610831771636898,0,"426","1","424",0.0716573449759628,0.26608296159555,-0.539174426660936,1.25309641982915,1.31607401295249
"427","S_528_S103",1.79227084649008,-0.693408555329818,0,"427","1","425",1.04920829707255,0.283501651536836,0.355799741742732,2.14807058823282,2.34034731932072
"428","S_533_S68",1.79227084649008,-0.620502340298504,0,"428","1","426",0.359019632260245,0.314537559017783,-0.261482708038259,1.53078813845182,1.56508458007329
"429","S_537_S78_L003",1.79227084649008,-0.584244484893314,0,"429","1","427",1.50549274452409,0.272018961712059,0.92124825963078,2.71351910612086,2.78315768371374
"430","S_545_S69",1.79227084649008,-0.55582462902752,0,"430","1","428",-0.101774710983816,0.254072870360304,-0.657599340011336,1.13467150647875,1.10668191970032
"431","S_565_S149",1.79227084649008,-0.554057906231541,0,"431","1","429",0.521193064881382,0.254472612007257,-0.0328648413501588,1.75940600513992,2.05976714390712
"432","S_567_S165",1.79227084649008,-0.557657675368627,0,"432","1","430",-1.01070462978095,0.263495049027829,-1.56836230514958,0.223908541340505,0
"433","S_574_S155",1.79227084649008,-0.754944218545327,0,"433","1","431",-0.447629452867894,0.486649283594858,-1.20257367141322,0.589697175076862,0
"434","S_591_S99",1.79227084649008,-0.520105057509204,0,"434","1","432",0.175584444042683,0.262028034958855,-0.344520613466521,1.44775023302356,1.49534878122122
"435","S_5_S63_L003",1.79227084649008,-0.689414978562536,0,"435","1","433",0.739369776985666,0.407476416618641,0.0499547984231302,1.84222564491321,2.51486685936587
"436","S_629_S113",1.79227084649008,-0.190243131117012,0,"436","1","434",0.0711471135862788,0.256293977498987,-0.119096017530734,1.67317482895935,1.77827941003892
"437","S_630_S51_L003",1.79227084649008,-0.363582053858344,0,"437","1","435",0.511564903744382,0.258782015719372,0.147982849886039,1.94025369637612,2.11474252688113
"438","S_631_S87_L003",1.79227084649008,-0.244682372332381,0,"438","1","436",0.272560893138344,0.263835368615469,0.0278785208059627,1.82014936729605,1.96798967126543
"439","S_63_S170",1.79227084649008,-0.413756467525306,0,"439","1","437",-0.527885053728228,0.248831713787597,-0.941641521253534,0.850629325236549,0
"440","S_640_S178",1.79227084649008,-0.292092135757692,0,"440","1","438",-1.2188945082448,0.251408947974298,-1.51098664400249,0.281284202487596,0
"441","S_646_S142",1.79227084649008,-0.228203391229368,0,"441","1","439",-0.339385536837916,0.262505974409607,-0.567588928067284,1.2246819184228,1.25743342968294
"442","S_650_S129",1.79227084649008,-0.621515651252499,0,"442","1","440",0.599894903220415,0.449212232120399,-0.0216207480320838,1.770650098458,2.17793858734643
"443","S_653_S6",1.79227084649008,-0.0943760170632767,0,"443","1","441",1.27501907855736,0.299862479961041,1.18064306149408,2.97291390798417,2.34034731932072
"444","S_656_S181",1.79227084649008,-0.0931052230279005,0,"444","1","442",0.731232992721394,0.26598347564378,0.638127769693493,2.43039861618358,2.34034731932072
"445","S_657_S154",1.79227084649008,-0.650702711578384,0,"445","1","443",0.600099033350422,0.493658369733701,-0.0506036782279619,1.74166716826212,2.23606797749979
"446","S_658_S33",1.79227084649008,-0.059649039318481,0,"446","1","444",1.0612870677785,0.296583680016639,1.00163802846002,2.7939088749501,2.89250760851908
"447","S_65_S29_L003",1.79227084649008,-0.544530993157277,0,"447","1","445",0.764769000357114,0.248831628619787,0.220238007199837,2.01250885368992,2.11474252688113
"448","S_662_S98",1.79227084649008,-0.238725800019097,0,"448","1","446",-0.563582782947829,0.249742810395513,-0.802308582966925,0.989962263523158,0.840896415253715
"449","S_673_S40_L003",1.79227084649008,-0.240843358791413,0,"449","1","447",-0.223494820260685,0.267027606538415,-0.464338179052098,1.32793266743798,1.4142135623731
"450","S_674_S130",1.79227084649008,-0.248054948600213,0,"450","1","448",-1.26491929060093,0.25784488772864,-1.51297423920114,0.279296607288944,0
"451","S_679_S9",1.79227084649008,-0.167506442230761,0,"451","1","449",-0.436901940557113,0.254592424477475,-0.604408382787874,1.18786246370221,1.25743342968294
"452","S_685_S121",1.79227084649008,-0.216767962618057,0,"452","1","450",-0.177946719151933,0.309493162538054,-0.394714681769989,1.39755616472009,1.31607401295249
"453","S_695_S46",1.79227084649008,-0.182016114674104,0,"453","1","451",0.580918295109407,0.274607313920091,0.398902180435303,2.19117302692539,2.51486685936587
"454","S_696_S88",1.79227084649008,-0.361438173828029,0,"454","1","452",0.876713139345176,0.272915272873525,0.515274965517148,2.30754581200723,2.34034731932072
"455","S_706_S108",1.79227084649008,-0.169519723572422,0,"455","1","453",-0.344076661998315,0.26827575662466,-0.513596385570737,1.27867446091935,1.25743342968294
"456","S_711_S50",1.79227084649008,-0.319206480543999,0,"456","1","454",0.238014692032518,0.270884103242869,-0.0811917885114816,1.7110790579786,1.49534878122122
"457","S_712_S136",1.79227084649008,-0.12613669365237,0,"457","1","455",-0.18753970830096,0.260069779421861,-0.313676401953329,1.47859444453675,1.45647531512197
"458","S_713_S163",1.79227084649008,-0.594240979534835,0,"458","1","456",0.39057701671231,0.379964623158876,-0.203663962822525,1.58860688366756,1.77827941003892
"459","S_714_S34_L003",1.79227084649008,-0.0885936593421217,0,"459","1","457",-0.107620272723763,0.292223503768103,-0.196213932065884,1.5960569144242,1.56508458007329
"460","S_726_S69_L003",1.79227084649008,-0.0861882536950135,0,"460","1","458",1.18042765527709,0.266330086528629,1.09423940158207,2.88651024807216,2.78315768371374
"461","S_733_S67_L003",1.79227084649008,-0.0598412592866234,0,"461","1","459",-0.279422654196443,0.250418075890399,-0.339263913483067,1.45300693300702,1.25743342968294
"462","S_738_S39",1.79227084649008,0.00626200865295343,0,"462","1","460",-0.0890738205766253,0.304830030184569,-0.0828118119236718,1.70945903456641,1.56508458007329
"463","S_758_S128",1.79227084649008,-0.117457758336978,0,"463","1","461",0.729903938906395,0.28132097842582,0.612446180569417,2.4047170270595,2.65914794847249
"464","S_762_S173",1.79227084649008,-0.171431482666005,0,"464","1","462",0.694507882843135,0.290324823619308,0.52307640017713,2.31534724666721,2.11474252688113
"465","S_764_S93_L003",1.79227084649008,-0.171953073911631,0,"465","1","463",1.06234808206936,0.284501253066717,0.890395008157732,2.68266585464782,2.89250760851908
"466","S_765_S48",1.79227084649008,-0.268601869481826,0,"466","1","464",0.120728912856339,0.282917584846656,-0.147872956625487,1.6443978898646,1.31607401295249
"467","S_770_S57_L003",1.79227084649008,-0.46359492947734,0,"467","1","465",-0.279828105003076,0.279434690441029,-0.743423034480416,1.04884781200967,1.4142135623731
"468","S_772_S58_L003",1.79227084649008,-0.268031394962417,0,"468","1","466",-1.38848217041434,0.248899032458419,-1.65651356537676,0.135757281113327,0
"469","S_779_S94_L003",1.79227084649008,-0.3394470495584,0,"469","1","467",-1.31605183267598,0.238623862947658,-1.65549888223438,0.136771964255705,0
"470","S_7_S141",1.79227084649008,-0.565962413034989,0,"470","1","468",0.0490265743889911,0.252992797418645,-0.516935838645998,1.27533500784409,1.31607401295249
"471","S_813_S44_L003",1.79227084649008,-0.115965754175289,0,"471","1","469",0.63168697494014,0.250431222387425,0.515721220764851,2.30799206725493,2.23606797749979
"472","S_824_S40",1.79227084649008,-0.231251087911836,0,"472","1","470",-1.16917710075993,0.261932090012108,-1.40042818867177,0.391842657818317,0
"473","S_825_S71",1.79227084649008,-0.217024140762615,0,"473","1","471",-0.504969012649045,0.291338667112015,-0.72199315341166,1.07027769307842,1.25743342968294
"474","S_826_S8_L003",1.79227084649008,-0.231579524339955,0,"474","1","472",0.0219336749119025,0.256409751236485,-0.209645849428052,1.58262499706203,1.56508458007329
"475","S_837_S50_L003",1.79227084649008,-0.0928368894622271,0,"475","1","473",0.74311385763109,0.245029831897885,0.650276968168863,2.44254781465895,2.65914794847249
"476","S_83_S14",1.79227084649008,-0.505527063422273,0,"476","1","474",-1.03616715744492,0.278028994474707,-1.54169422086719,0.250576625622894,0
"477","S_840_S88_L003",1.79227084649008,-0.274580859710978,0,"477","1","475",0.4049179690305,0.24620379199753,0.130337109319522,1.92260795580961,1.77827941003892
"478","S_844_S151",1.79227084649008,-0.288248631615014,0,"478","1","476",-1.23165383468977,0.262309161792899,-1.51990246630478,0.272368380185303,0
"479","S_85_S36_L003",1.79227084649008,-0.627124855293907,0,"479","1","477",-0.157673322199912,0.295806670626812,-0.784798177493818,1.00747266899627,1.18920711500272
"480","S_861_S22_L003",1.79227084649008,-0.393045296049592,0,"480","1","478",0.777441294129395,0.276702065996411,0.384395998079803,2.17666684456989,2.51486685936587
"481","S_865_S82",1.79227084649008,-0.203023341639265,0,"481","1","479",0.0401613787593914,0.242291522768983,-0.162861962879873,1.62940888361021,1.77827941003892
"482","S_879_S97",1.79227084649008,-0.327549592551343,0,"482","1","480",0.063942697643287,0.263232011463113,-0.263606894908056,1.52866395158203,1.31607401295249
"483","S_87_S81",1.79227084649008,-0.598942928587037,0,"483","1","481",0.724842403217941,0.254249961127812,0.125899474630905,1.91817032112099,2.34034731932072
"484","S_885_S77",1.79227084649008,-0.244177004610783,0,"484","1","482",-0.506247771066275,0.247849251238729,-0.750424775677058,1.04184607081303,0.840896415253715
"485","S_901_S136",1.79227084649008,-0.537658534868096,0,"485","2","  3",-0.52451899513527,0.354749183494747,-1.06217753000337,0.730093316486717,NA
"486","S_932_S42_L003",1.79227084649008,-0.372819930692336,0,"486","1","483",-0.369069545704378,0.253218190092387,-0.741889476396714,1.05038137009337,1.31607401295249
"487","S_961_S70_L003",1.79227084649008,-0.135586138087454,0,"487","1","484",0.706223026636297,0.272440370490083,0.570636888548843,2.36290773503893,2.63214802590498
"488","S_962_S42",1.79227084649008,-0.235104723105183,0,"488","1","485",0.065683487299047,0.246364674079026,-0.169421235806136,1.62284961068395,1.49534878122122
"489","S_972_S142",1.79227084649008,-0.638308016689207,0,"489","1","486",-0.426350817336716,0.443475886448926,-1.06465883402592,0.727612012464161,0
"490","S_978_S90",1.79227084649008,-0.433032628632275,0,"490","1","487",-1.16906541981902,0.323747763488902,-1.60209804845129,0.190172798038792,0
"491","S_983_S4",1.79227084649008,-0.131566308552541,0,"491","1","488",-1.61411661944531,0.271287162598407,-1.74568292799786,0.0465879184922275,0
"492","S_993_S55",1.79227084649008,-0.210259728063955,0,"492","1","489",-0.430635072788878,0.255562654957359,-0.640894800852832,1.15137604563725,0.840896415253715
"493","NSW1201426",1.79227084649008,0.859441088467626,0,"493","2","  4",0.785305245459198,0.174492943354754,1.64474633392682,3.43701718041691,NA
"494","NSW1212884",1.79227084649008,0.301487186326403,0,"494","2","  5",-0.046696277873853,0.115185993457243,0.25479090845255,2.04706175494263,NA
"495","NSW1200541",1.79227084649008,0.604438258965309,0,"495","2","  6",0.0322755233775406,0.100190740416883,0.636713782342849,2.42898462883293,NA
"496","NSW1190165",1.79227084649008,0.5982290246597,0,"496","2","  7",-0.087811858098262,0.097282437612688,0.510417166561438,2.30268801305152,NA
"497","NSW1166659",1.79227084649008,0.334830496797777,0,"497","2","  8",-0.0120773859288096,0.128695719064057,0.322753110868968,2.11502395735905,NA
"498","NSW1213025",1.79227084649008,0.334624399456766,0,"498","2","  9",-0.309901377306241,0.177048876064638,0.0247230221505248,1.81699386864061,NA
"499","NSW1211446",1.79227084649008,0.744436145652456,0,"499","2"," 10",-0.522429972612096,0.144383385446539,0.22200617304036,2.01427701953044,NA
"500","NSW1200628",1.79227084649008,0.775634095070091,0,"500","2"," 11",0.0681005134405205,0.11874220036546,0.843734608510611,2.63600545500069,NA
"501","NSW1166664",1.79227084649008,0.332747376388783,0,"501","2"," 12",0.104788984462014,0.121098710273678,0.437536360850796,2.22980720734088,NA
"502","NSW1213021",1.79227084649008,0.375616764803164,0,"502","2"," 13",0.269731330679909,0.139932599521673,0.645348095483073,2.43761894197316,NA
"503","NSW1201391",1.79227084649008,0.58243701091801,0,"503","2"," 14",-0.0635526541173165,0.129964966864936,0.518884356800694,2.31115520329078,NA
"504","NSW1201419",1.79227084649008,0.790623163590974,0,"504","2"," 15",0.00654104468604405,0.159494594369484,0.797164208277018,2.5894350547671,NA
"505","NSW1201415",1.79227084649008,0.849352567720584,0,"505","2"," 16",0.192344183616167,0.125151588946913,1.04169675133675,2.83396759782683,NA
"506","NSW1200364",1.79227084649008,0.320386086768914,0,"506","2"," 17",0.0752169178125782,0.132911921584128,0.395603004581492,2.18787385107158,NA
"507","NSW1190167",1.79227084649008,0.758591332636239,0,"507","2"," 18",0.339550475010368,0.112095151202519,1.09814180764661,2.89041265413669,NA
"508","NSW1190204",1.79227084649008,0.737517197663558,0,"508","2"," 19",-0.148442089333046,0.0919220346679356,0.589075108330512,2.3813459548206,NA
"509","NSW1200834",1.79227084649008,0.761860572780517,0,"509","2"," 20",-0.0895282634318359,0.110768765189633,0.672332309348681,2.46460315583876,NA
"510","NSW1200533",1.79227084649008,0.79243022712279,0,"510","2"," 21",0.185980610747522,0.0817631280317667,0.978410837870311,2.7706816843604,NA
"511","NSW1200414",1.79227084649008,0.721476400920965,0,"511","2"," 22",0.116136958201067,0.0955533395250866,0.837613359122032,2.62988420561212,NA
"512","NSW1200759",1.79227084649008,0.703495120525572,0,"512","2"," 23",0.0178373985718562,0.127362874968627,0.721332519097428,2.51360336558751,NA
"513","NSW1212889",1.79227084649008,0.316916453856275,0,"513","2"," 24",-0.264734637628207,0.107044673249765,0.0521818162280677,1.84445266271815,NA
"514","NSW1211427",1.79227084649008,0.135640454178739,0,"514","2"," 25",-0.0891769008831565,0.161646884701417,0.0464635532955829,1.83873439978567,NA
"515","NSW1200379",1.79227084649008,0.642810922385229,0,"515","2"," 26",0.295211667978521,0.0970928333190902,0.93802259036375,2.73029343685383,NA
"516","NSW1211455",1.79227084649008,0.691543326095491,0,"516","2"," 27",-0.240164930324046,0.0820721952129584,0.451378395771445,2.24364924226153,NA
"517","NSW1213033",1.79227084649008,0.297378325463633,0,"517","2"," 28",0.55309136398392,0.112147765303901,0.850469689447553,2.64274053593764,NA
"518","NSW1212980",1.79227084649008,0.250679315784341,0,"518","2"," 29",0.192767772408042,0.120119998240056,0.443447088192382,2.23571793468247,NA
"519","NSW1190213",1.79227084649008,0.448169090852103,0,"519","2"," 30",0.070802627630959,0.138493180662521,0.518971718483062,2.31124256497315,NA
"520","NSW1201416",1.79227084649008,0.772674586515877,0,"520","2"," 31",-0.486666563209368,0.0994151139714652,0.286008023306509,2.07827886979659,NA
"521","NSW1200418",1.79227084649008,0.295518739290153,0,"521","2"," 32",-0.120362145038383,0.177427567837214,0.17515659425177,1.96742744074185,NA
"522","NSW1211456",1.79227084649008,0.782958264904815,0,"522","2"," 33",-0.590239865957518,0.142263476058813,0.192718398947297,1.98498924543738,NA
"523","NSW1211564",1.79227084649008,0.566572054286654,0,"523","2"," 34",0.0197336056656617,0.12782761932576,0.586305659952316,2.3785765064424,NA
"524","NSW1213016",1.79227084649008,0.394691948978144,0,"524","2"," 35",0.362263418573682,0.117665692558611,0.756955367551825,2.54922621404191,NA
"525","NSW1211583",1.79227084649008,0.52375117416603,0,"525","2"," 36",0.223407269910736,0.0863250162517982,0.747158444076765,2.53942929056685,NA
"526","NSW1200839",1.79227084649008,0.7634825677977,0,"526","2"," 37",-0.179493275065704,0.121367821091011,0.583989292731997,2.37626013922208,NA
"527","NSW1211565",1.79227084649008,0.701149994114503,0,"527","2"," 38",-0.907369822542406,0.103636866041062,-0.206219828427903,1.58605101806218,NA
"528","NSW1200425",1.79227084649008,0.394878193726486,0,"528","2"," 39",0.233154631069101,0.114134102682813,0.628032824795587,2.42030367128567,NA
"529","NSW1200662",1.79227084649008,0.465291279129382,0,"529","2"," 40",0.679501995145845,0.110370633765989,1.14479327427523,2.93706412076531,NA
"530","NSW1166655",1.79227084649008,0.41531690325971,0,"530","2"," 41",0.336051619732486,0.104163225295843,0.751368522992196,2.54363936948228,NA
"531","NSW1212948",1.79227084649008,0.17613182802627,0,"531","2"," 42",0.100407048872202,0.173714767682526,0.276538876898472,2.06880972338855,NA
"532","NSW1200528",1.79227084649008,0.707816499182071,0,"532","2"," 43",-0.101682470405545,0.148505227183339,0.606134028776526,2.39840487526661,NA
"533","NSW1200563",1.79227084649008,0.808052956090065,0,"533","2"," 44",0.154494982024261,0.133031466939663,0.962547938114326,2.75481878460441,NA
"534","NSW1200351",1.79227084649008,0.286757498779921,0,"534","2"," 45",-0.305064545240545,0.146499659389573,-0.0183070464606237,1.77396380002946,NA
"535","NSW1213015",1.79227084649008,0.368232921418929,0,"535","2"," 46",0.18950513342386,0.136613803596848,0.557738054842789,2.35000890133287,NA
"536","NSW1200394",1.79227084649008,0.52901064152118,0,"536","2"," 47",-0.247816317867777,0.103036504686803,0.281194323653404,2.07346517014349,NA
"537","NSW1213011",1.79227084649008,0.364849157913051,0,"537","2"," 48",0.869013361502347,0.142163962558649,1.2338625194154,3.02613336590548,NA
"538","NSW1200664",1.79227084649008,0.754332965103436,0,"538","2"," 49",0.0265334828535174,0.101418312585702,0.780866447956953,2.57313729444704,NA
"539","NSW1201655",1.79227084649008,0.819123702373064,0,"539","2"," 50",0.18646153116636,0.0963229115168077,1.00558523353942,2.79785608002951,NA
"540","NSW1200536",1.79227084649008,0.608185616769804,0,"540","2"," 51",0.161859489389793,0.142537502021235,0.770045106159596,2.56231595264968,NA
"541","NSW1212943",1.79227084649008,0.313073633537631,0,"541","2"," 52",-0.253516212812677,0.103254777496882,0.059557420724954,1.85182826721504,NA
"542","NSW1200559",1.79227084649008,0.7520146375885,0,"542","2"," 53",-0.0449247177564234,0.102463497798649,0.707089919832077,2.49936076632216,NA
"543","NSW1200558",1.79227084649008,0.81842468166092,0,"543","2"," 54",-0.0857299483428597,0.136812052157012,0.73269473331806,2.52496557980814,NA
