"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.26505269556465,0.131472522739678,0,"362","1","361",-0.453981033150378,0.312693134633133,-0.322508510410699,0.942544185153952,0.562341325190349
"363","S_2224_S161",1.26505269556465,0.10433645135881,0,"363","1","362",0.318470679582091,0.305768812492945,0.422807130940901,1.68785982650555,2.34034731932072
"364","S_2225_S110",1.26505269556465,-0.0943753309539752,0,"364","1","363",-0.152805139311705,0.453878903278145,-0.247180470265681,1.01787222529897,1.31607401295249
"365","S_2233_S80_L003",1.26505269556465,0.00855249173301093,0,"365","1","364",-0.155369580922993,0.294079142495995,-0.146817089189982,1.11823560637467,1.56508458007329
"366","S_2277_S189",1.26505269556465,-0.0827586867615469,0,"366","1","365",-0.241665653755956,0.38494023226121,-0.324424340517503,0.940628355047149,2.05976714390712
"367","S_228_S138",1.26505269556465,0.0696951444733824,0,"367","1","366",-0.121050675623691,0.270138492311364,-0.0513555311503081,1.21369716441434,0.840896415253715
"368","S_2296_S115",1.26505269556465,0.0282386655537138,0,"368","1","367",-0.753355374297427,0.383927193998079,-0.725116708743713,0.539935986820938,0
"369","S_229_S24_L003",1.26505269556465,0.179495485579437,0,"369","1","368",0.320815805006241,0.325433794892237,0.500311290585677,1.76536398615033,1.96798967126543
"370","S_2316_S149",1.26505269556465,0.0235415856826447,0,"370","1","369",-0.274505717858735,0.334202964465547,-0.25096413217609,1.01408856338856,1
"371","S_2317_S77_L003",1.26505269556465,0.15736841386984,0,"371","1","370",-0.0490677392551348,0.290734878434337,0.108300674614705,1.37335337017936,1.49534878122122
"372","S_2318_S85",1.26505269556465,0.127004981233503,0,"372","1","371",0.282487941140946,0.290712524023197,0.40949292237445,1.6745456179391,2.44948974278318
"373","S_2326_S100",1.26505269556465,0.0445815292964935,0,"373","1","372",-0.600637138644853,0.26036387498172,-0.55605560934836,0.708997086216292,0
"374","S_2332_S35_L003",1.26505269556465,0.171454662362866,0,"374","1","373",0.343812707202123,0.322153965563327,0.51526736956499,1.78032006512964,1.96798967126543
"375","S_2335_S96",1.26505269556465,-0.0939069407931918,0,"375","1","374",-0.187235454037867,0.559098997495348,-0.281142394831058,0.983910300733593,0
"376","S_2341_S56",1.26505269556465,0.0383724803645006,0,"376","1","375",-1.12907835036257,0.278840091771597,-1.09070586999807,0.174346825566578,0
"377","S_2344_S156",1.26505269556465,-0.0816250149641406,0,"377","1","376",-0.378255748936063,0.539411608502489,-0.459880763900203,0.805171931664449,0
"378","S_2346_S152",1.26505269556465,0.111315790553985,0,"378","1","377",-0.317193352665871,0.31913045196849,-0.205877562111886,1.05917513345277,0
"379","S_2387_S147",1.26505269556465,0.0539085369580809,0,"379","1","378",-0.364818234110487,0.29839111896498,-0.310909697152406,0.954142998412246,1.18920711500272
"380","S_2397_S166",1.26505269556465,0.0202967287955227,0,"380","1","379",0.175225390592199,0.341790712872819,0.195522119387721,1.46057481495237,1.56508458007329
"381","S_255_S45",1.26505269556465,0.107243894771512,0,"381","1","380",-1.06564651443591,0.298443777489655,-0.958402619664399,0.306650075900253,0
"382","S_256_S39_L003",1.26505269556465,0.0950531966683569,0,"382","1","381",-0.396816473372776,0.280492545803274,-0.301763276704419,0.963289418860232,0
"383","S_274_S192",1.26505269556465,0.0397686198418074,0,"383","1","382",-0.477963328218367,0.287656290483427,-0.43819470837656,0.826857987188092,0
"384","S_276_S74",1.26505269556465,0.064125390663008,0,"384","1","383",-0.0934845925993658,0.256782843182251,-0.0293592019363577,1.23569349362829,1.49534878122122
"385","S_27_S7",1.26505269556465,0.0471668506039911,0,"385","1","384",-0.380097691914321,0.302436756325733,-0.33293084131033,0.932121854254321,0.840896415253715
"386","S_285_1_S191",1.26505269556465,0.0348540027696559,0,"386","1","385",0.433182728928227,0.325670112588334,0.468036731697883,1.73308942726253,2.05976714390712
"387","S_289_S32_L003",1.26505269556465,-0.0285331212617784,0,"387","1","386",0.196110039396287,0.403286821567988,0.167576918134509,1.43262961369916,1.31607401295249
"388","S_292_S80",1.26505269556465,0.136136619878816,0,"388","1","387",0.71340805773608,0.30763228132175,0.849544677614896,2.11459737317955,1.31607401295249
"389","S_295_S46_L003",1.26505269556465,0.22165306923395,0,"389","1","388",-0.0137628682492215,0.331802771716038,0.207890200984728,1.47294289654938,1.31607401295249
"390","S_297_S95",1.26505269556465,0.22449872266,0,"390","1","389",0.676179716957348,0.335016534185064,0.900678439617347,2.165731135182,2.51486685936587
"391","S_302_S182",1.26505269556465,0.144857373260122,0,"391","1","390",-0.126083592440491,0.321578141557273,0.018773780819631,1.28382647638428,2.11474252688113
"392","S_328_S179",1.26505269556465,0.0215339397247977,0,"392","1","391",-0.275462498857522,0.312602558462358,-0.253928559132725,1.01112413643193,1.56508458007329
"393","S_32_S152",1.26505269556465,0.10215072917922,0,"393","1","392",-0.612914636609664,0.323495064993067,-0.510763907430445,0.754288788134207,0
"394","S_331_S25",1.26505269556465,0.12774694775407,0,"394","1","393",-0.229959215317121,0.313452564767194,-0.102212267563051,1.1628404280016,0
"395","S_334_S137",1.26505269556465,0.115874827889066,0,"395","1","394",-0.832507479912485,0.297747642050765,-0.716632652023419,0.548420043541233,0
"396","S_337_S8",1.26505269556465,0.112521194367771,0,"396","1","395",0.681603249637898,0.269147485618283,0.794124444005669,2.05917713957032,2.99069756244244
"397","S_339_S28_L003",1.26505269556465,0.0746845016561439,0,"397","1","396",-0.132307206607331,0.278005400706245,-0.0576227049511873,1.20742999061346,0
"398","S_341_S162",1.26505269556465,-0.0489227248804242,0,"398","1","397",-0.0228311467976442,0.489223028247974,-0.0717538716780685,1.19329882388658,1.83142075074235
"399","S_344_S160",1.26505269556465,-0.0859054608337608,0,"399","1","398",0.0442283174086853,0.563561176266823,-0.0416771434250755,1.22337555213958,1.56508458007329
"400","S_357_S87",1.26505269556465,0.179768596760654,0,"400","1","399",0.0755280392977532,0.329099581482718,0.255296636058407,1.52034933162306,1.49534878122122
"401","S_371_S41_L003",1.26505269556465,0.134507249857257,0,"401","1","400",-0.203889310538308,0.327813363630177,-0.0693820606810507,1.1956706348836,1
"402","S_373_S73",1.26505269556465,0.107415916138425,0,"402","1","401",-0.325206113030342,0.315239673788747,-0.217790196891917,1.04726249867274,0
"403","S_377_S12_L003",1.26505269556465,0.0521373429986376,0,"403","1","402",-0.427617659832016,0.320567965529008,-0.375480316833378,0.889572378731274,2.78315768371374
"404","S_385_S62_L003",1.26505269556465,0.0861469606128889,0,"404","1","403",0.437791267161932,0.329132020777962,0.523938227774821,1.78899092333947,2.23606797749979
"405","S_393_S135",1.26505269556465,-0.0258007431980735,0,"405","2","  2",-0.776737253017017,0.300840120759077,-0.80253799621509,0.462514699349561,NA
"406","S_397_S176",1.26505269556465,0.0538827625672315,0,"406","1","404",-0.0861426662548159,0.312866954953591,-0.0322599036875844,1.23279279187707,1.18920711500272
"407","S_406_S140",1.26505269556465,0.0161769703296887,0,"407","1","405",0.797872523202718,0.337797794379585,0.814049493532407,2.07910218909706,2.65914794847249
"408","S_407_S131",1.26505269556465,0.0388715129314832,0,"408","1","406",-0.445711575940766,0.32460491617723,-0.406840063009283,0.858212632555369,0
"409","S_413_S86_L003",1.26505269556465,0.0273096660744159,0,"409","1","407",-0.272718883827164,0.292389767853686,-0.245409217752748,1.0196434778119,0
"410","S_419_S1",1.26505269556465,0.0505018582264213,0,"410","1","408",0.173066249570661,0.291884462249575,0.223568107797082,1.48862080336173,1.49534878122122
"411","S_41_S124",1.26505269556465,0.0257774573560321,0,"411","1","409",-1.22531498998843,0.321254169891721,-1.1995375326324,0.0655151629322512,0
"412","S_440_S128",1.26505269556465,-0.046291352163363,0,"412","1","410",-0.241840684271828,0.449945113917272,-0.288132036435191,0.97692065912946,0
"413","S_450_S135",1.26505269556465,0.127083003077747,0,"413","1","411",0.123048856456982,0.326788174900709,0.250131859534728,1.51518455509938,0.840896415253715
"414","S_453_S63",1.26505269556465,-0.0187092074847472,0,"414","1","412",-0.769033486520525,0.360423856544452,-0.787742694005273,0.477310001559379,0
"415","S_454_S71_L003",1.26505269556465,0.0826851261041612,0,"415","1","413",0.674366886194555,0.326888168853242,0.757052012298716,2.02210470786337,2.54572989502183
"416","S_469_S119",1.26505269556465,0.142602075855542,0,"416","1","414",0.209062760740142,0.347217263996774,0.351664836595684,1.61671753216034,2.89250760851908
"417","S_474_S89_L003",1.26505269556465,-0.103475838150225,0,"417","1","415",0.186606709413097,0.536740274674406,0.0831308712628714,1.34818356682752,0
"418","S_481_S27_L003",1.26505269556465,0.151023121119472,0,"418","1","416",-0.0887012773994252,0.353035872704749,0.0623218437200468,1.3273745392847,0.840896415253715
"419","S_487_S31",1.26505269556465,0.0384644624119895,0,"419","1","417",0.0731751833564981,0.293329942359273,0.111639645768488,1.37669234133314,1.49534878122122
"420","S_501_S43",1.26505269556465,0.0989741928180843,0,"420","1","418",-0.30471265925557,0.304989714710366,-0.205738466437486,1.05931422912717,0
"421","S_509_S109",1.26505269556465,-0.0191797488529294,0,"421","1","419",-0.70680961160873,0.306726038509601,-0.72598936046166,0.539063335102992,0
"422","S_515_S58",1.26505269556465,0.023198532789903,0,"422","1","420",-1.53283339211757,0.30978326626036,-1.50963485932767,0,0
"423","S_516_S138",1.26505269556465,-0.0669330518251641,0,"423","1","421",-0.232366693788236,0.500590149711345,-0.2992997456134,0.965752949951251,0
"424","S_517_S20_L003",1.26505269556465,0.0620209152597859,0,"424","1","422",1.05407895277544,0.306094371659066,1.11609986803522,2.38115256359988,2.89250760851908
"425","S_522_S10",1.26505269556465,0.0457758954552634,0,"425","1","423",1.00412108247443,0.288423528210697,1.04989697792969,2.31494967349434,2.34034731932072
"426","S_524_S33_L003",1.26505269556465,0.0628921268881495,0,"426","1","424",0.473650459774762,0.311601842959009,0.536542586662912,1.80159528222756,1.31607401295249
"427","S_528_S103",1.26505269556465,0.103220302383067,0,"427","1","425",0.197047015073769,0.318626253313346,0.300267317456836,1.56532001302149,2.34034731932072
"428","S_533_S68",1.26505269556465,0.0185645775480098,0,"428","1","426",0.570665079352312,0.333120010962154,0.589229656900321,1.85428235246497,1.56508458007329
"429","S_537_S78_L003",1.26505269556465,0.0829983866707545,0,"429","1","427",0.870333580932905,0.340596293555391,0.95333196760366,2.21838466316831,2.78315768371374
"430","S_545_S69",1.26505269556465,0.122370804998513,0,"430","1","428",0.116788944479273,0.351190299447737,0.239159749477786,1.50421244504244,1.10668191970032
"431","S_565_S149",1.26505269556465,0.0391083558454994,0,"431","1","429",0.22866693891284,0.313816438666276,0.267775294758339,1.53282799032299,2.05976714390712
"432","S_567_S165",1.26505269556465,0.0213663493869474,0,"432","1","430",-0.547771156563374,0.310883756950102,-0.526404807176427,0.738647888388225,0
"433","S_574_S155",1.26505269556465,-0.0452559662072416,0,"433","1","431",0.223340747184205,0.473710577250731,0.178084780976963,1.44313747654162,0
"434","S_591_S99",1.26505269556465,0.1105263972398,0,"434","1","432",0.470036177699561,0.346406745278979,0.580562574939361,1.84561527050401,1.49534878122122
"435","S_5_S63_L003",1.26505269556465,-0.0336542166584649,0,"435","1","433",0.561483591603671,0.459881988890638,0.527829374945206,1.79288207050986,2.51486685936587
"436","S_629_S113",1.26505269556465,0.146778098057732,0,"436","1","434",-0.0288337814151894,0.308815041811793,0.117944316642543,1.38299701220719,1.77827941003892
"437","S_630_S51_L003",1.26505269556465,0.137915733546877,0,"437","1","435",0.433191996559474,0.346299088042804,0.571107730106351,1.836160425671,2.11474252688113
"438","S_631_S87_L003",1.26505269556465,0.145992252444212,0,"438","1","436",0.151257800035367,0.303100871845733,0.29725005247958,1.56230274804423,1.96798967126543
"439","S_63_S170",1.26505269556465,0.0842067628769447,0,"439","1","437",0.104207797552951,0.274735100900022,0.188414560429895,1.45346725599455,0
"440","S_640_S178",1.26505269556465,0.0224329139004632,0,"440","1","438",-0.521128173389476,0.26816809433374,-0.498695259489012,0.766357436075639,0
"441","S_646_S142",1.26505269556465,0.166010714015357,0,"441","1","439",0.199286065413024,0.317965339771624,0.365296779428381,1.63034947499303,1.25743342968294
"442","S_650_S129",1.26505269556465,-0.0629241299215815,0,"442","1","440",0.0760366154734852,0.485491128327414,0.0131124855519036,1.27816518111656,2.17793858734643
"443","S_653_S6",1.26505269556465,0.121812715334058,0,"443","1","441",1.1463450465903,0.298006553587298,1.26815776192436,2.53321045748901,2.34034731932072
"444","S_656_S181",1.26505269556465,0.0779461948241795,0,"444","1","442",0.515966600069744,0.280664737877794,0.593912794893924,1.85896549045858,2.34034731932072
"445","S_657_S154",1.26505269556465,-0.0833428454060162,0,"445","1","443",0.154072383797824,0.523196647503933,0.0707295383918077,1.33578223395646,2.23606797749979
"446","S_658_S33",1.26505269556465,0.121118559900581,0,"446","1","444",0.744751863821358,0.307380227112148,0.865870423721939,2.13092311928659,2.89250760851908
"447","S_65_S29_L003",1.26505269556465,0.0371580626801942,0,"447","1","445",0.570135845781223,0.283304085972348,0.607293908461417,1.87234660402607,2.11474252688113
"448","S_662_S98",1.26505269556465,0.120186404656309,0,"448","1","446",-0.297684035315486,0.291462950259301,-0.177497630659176,1.08755506490548,0.840896415253715
"449","S_673_S40_L003",1.26505269556465,0.179646109839508,0,"449","1","447",0.417749704194562,0.320713515314189,0.59739581403407,1.86244850959872,1.4142135623731
"450","S_674_S130",1.26505269556465,0.172181759434539,0,"450","1","448",-0.751027555945855,0.296713986827528,-0.578845796511316,0.686206899053336,0
"451","S_679_S9",1.26505269556465,0.16235901051144,0,"451","1","449",-0.514866276269704,0.330835507842205,-0.352507265758265,0.912545429806387,1.25743342968294
"452","S_685_S121",1.26505269556465,0.209023695226105,0,"452","1","450",0.110103627276269,0.327367378355685,0.319127322502374,1.58418001806703,1.31607401295249
"453","S_695_S46",1.26505269556465,0.136321729204225,0,"453","1","451",0.437654258207716,0.306277008156968,0.573975987411941,1.83902868297659,2.51486685936587
"454","S_696_S88",1.26505269556465,0.110567902669148,0,"454","1","452",0.810562028292137,0.332179767433119,0.921129930961285,2.18618262652594,2.34034731932072
"455","S_706_S108",1.26505269556465,0.128676282713257,0,"455","1","453",-0.440974070148871,0.274712382746627,-0.312297787435615,0.952754908129037,1.25743342968294
"456","S_711_S50",1.26505269556465,0.148803601160366,0,"456","1","454",-0.0514413728109828,0.313581915655975,0.0973622283493834,1.36241492391404,1.49534878122122
"457","S_712_S136",1.26505269556465,0.100565814221119,0,"457","1","455",0.161859559841895,0.280604206447703,0.262425374063015,1.52747806962767,1.45647531512197
"458","S_713_S163",1.26505269556465,-0.0118110433104468,0,"458","1","456",0.432229012987712,0.445151731140752,0.420417969677265,1.68547066524192,1.77827941003892
"459","S_714_S34_L003",1.26505269556465,0.192501899206113,0,"459","1","457",-0.303015206378053,0.312568670924856,-0.11051330717194,1.15453938839271,1.56508458007329
"460","S_726_S69_L003",1.26505269556465,0.0611835815766612,0,"460","1","458",1.33807577861617,0.328845706777881,1.39925936019283,2.66431205575748,2.78315768371374
"461","S_733_S67_L003",1.26505269556465,0.214449368262458,0,"461","1","459",0.0306828945284141,0.33165069800349,0.245132262790872,1.51018495835552,1.25743342968294
"462","S_738_S39",1.26505269556465,0.120115057633333,0,"462","1","460",0.0609666597374812,0.301545300028131,0.181081717370814,1.44613441293547,1.56508458007329
"463","S_758_S128",1.26505269556465,0.166497331568529,0,"463","1","461",0.568026829609369,0.30121040062816,0.734524161177898,1.99957685674255,2.65914794847249
"464","S_762_S173",1.26505269556465,0.127872758302788,0,"464","1","462",0.521656678902387,0.286622539209995,0.649529437205175,1.91458213276983,2.11474252688113
"465","S_764_S93_L003",1.26505269556465,0.100220243045424,0,"465","1","463",0.818436429645091,0.301807955694066,0.918656672690515,2.18370936825517,2.89250760851908
"466","S_765_S48",1.26505269556465,0.129610850402016,0,"466","1","464",0.0502979069733056,0.275830016223599,0.179908757375321,1.44496145293997,1.31607401295249
"467","S_770_S57_L003",1.26505269556465,0.0338099919533339,0,"467","1","465",-0.210057810543946,0.303835869057453,-0.176247818590612,1.08880487697404,1.4142135623731
"468","S_772_S58_L003",1.26505269556465,0.104781257398715,0,"468","1","466",-0.697405731709813,0.274669026626173,-0.592624474311098,0.672428221253553,0
"469","S_779_S94_L003",1.26505269556465,0.0359301951182027,0,"469","1","467",-0.187050090142607,0.278167431338437,-0.151119895024404,1.11393280054025,0
"470","S_7_S141",1.26505269556465,0.119721542396025,0,"470","1","468",0.438539129533946,0.317390143289547,0.558260671929971,1.82331336749462,1.31607401295249
"471","S_813_S44_L003",1.26505269556465,0.0966844858974936,0,"471","1","469",-0.215768730843325,0.276035974996913,-0.119084244945831,1.14596845061882,2.23606797749979
"472","S_824_S40",1.26505269556465,0.154734809142322,0,"472","1","470",-0.577839120376295,0.313001000536666,-0.423104311233973,0.841948384330679,0
"473","S_825_S71",1.26505269556465,0.185522128155415,0,"473","1","471",-0.612244094130523,0.344225791459726,-0.426721965975109,0.838330729589543,1.25743342968294
"474","S_826_S8_L003",1.26505269556465,0.190707299447068,0,"474","1","472",0.199001028988976,0.327082383358983,0.389708328436045,1.6547610240007,1.56508458007329
"475","S_837_S50_L003",1.26505269556465,0.152932616309892,0,"475","1","473",0.777315975873747,0.293844634177304,0.930248592183639,2.19530128774829,2.65914794847249
"476","S_83_S14",1.26505269556465,0.0982627382682684,0,"476","1","474",-0.982557756386167,0.32881219700029,-0.884295018117898,0.380757677446753,0
"477","S_840_S88_L003",1.26505269556465,0.128190607759128,0,"477","1","475",-0.0548960863638745,0.29512425122314,0.0732945213952536,1.33834721695991,1.77827941003892
"478","S_844_S151",1.26505269556465,0.136297064751933,0,"478","1","476",-0.920360104331138,0.291774974609882,-0.784063039579205,0.480989655985447,0
"479","S_85_S36_L003",1.26505269556465,0.0774170196838163,0,"479","1","477",0.0519438879801497,0.303315516674191,0.129360907663966,1.39441360322862,1.18920711500272
"480","S_861_S22_L003",1.26505269556465,0.0807242233961835,0,"480","1","478",-0.0559890891642466,0.287126439409763,0.024735134231937,1.28978782979659,2.51486685936587
"481","S_865_S82",1.26505269556465,0.0813322134472201,0,"481","1","479",-0.431069496754596,0.290178907478856,-0.349737283307376,0.915315412257275,1.77827941003892
"482","S_879_S97",1.26505269556465,0.157089840880617,0,"482","1","480",-0.0765223360357733,0.291829362111395,0.0805675048448433,1.3456202004095,1.31607401295249
"483","S_87_S81",1.26505269556465,0.0260313090470327,0,"483","1","481",0.372098917925133,0.307564180667859,0.398130226972166,1.66318292253682,2.34034731932072
"484","S_885_S77",1.26505269556465,0.148966292086979,0,"484","1","482",-0.34922201214093,0.314576973619674,-0.200255720053951,1.0647969755107,0.840896415253715
"485","S_901_S136",1.26505269556465,-0.0284045905268487,0,"485","2","  3",-0.0331245966235388,0.398185044690552,-0.0615291871503875,1.20352350841426,NA
"486","S_932_S42_L003",1.26505269556465,0.103491082156886,0,"486","1","483",0.20472540529425,0.305445982354388,0.308216487451136,1.57326918301579,1.31607401295249
"487","S_961_S70_L003",1.26505269556465,0.12971715273008,0,"487","1","484",1.15612345604991,0.322470570339825,1.28584060877999,2.55089330434464,2.63214802590498
"488","S_962_S42",1.26505269556465,0.0866754612410748,0,"488","1","485",0.156177544896758,0.290087501582321,0.242853006137833,1.50790570170248,1.49534878122122
"489","S_972_S142",1.26505269556465,-0.0516087050423029,0,"489","1","486",0.105922121427497,0.540287470231415,0.0543134163851945,1.31936611194985,0
"490","S_978_S90",1.26505269556465,0.00994742088619275,0,"490","1","487",-0.46110599066632,0.368922778318552,-0.451158569780127,0.813894125784524,0
"491","S_983_S4",1.26505269556465,0.233711695537664,0,"491","1","488",-0.836490798461914,0.382672099630854,-0.60277910292425,0.662273592640402,0
"492","S_993_S55",1.26505269556465,0.153448013807546,0,"492","1","489",-0.0140170418263966,0.294017124754015,0.139430971981149,1.4044836675458,0.840896415253715
"493","NSW1201426",1.26505269556465,-0.0477839065533453,0,"493","2","  4",0.428285650569535,0.182484163918315,0.38050174401619,1.64555443958084,NA
"494","NSW1212884",1.26505269556465,-0.185629221743578,0,"494","2","  5",0.0748023726735919,0.2277063161263,-0.110826849069986,1.15422584649467,NA
"495","NSW1200541",1.26505269556465,-0.117056494622705,0,"495","2","  6",0.305908995550872,0.161247513096163,0.188852500928168,1.45390519649282,NA
"496","NSW1190165",1.26505269556465,-0.0924053398488172,0,"496","2","  7",-0.299883088035524,0.175098715445131,-0.392288427884341,0.872764267680311,NA
"497","NSW1166659",1.26505269556465,-0.16327055140615,0,"497","2","  8",-0.776656867084025,0.200039992468378,-0.939927418490175,0.325125277074477,NA
"498","NSW1213025",1.26505269556465,-0.0628153883162106,0,"498","2","  9",0.555940153659041,0.215314113332554,0.49312476534283,1.75817746090748,NA
"499","NSW1211446",1.26505269556465,-0.105389371560848,0,"499","2"," 10",0.547415589826604,0.177275600481982,0.442026218265756,1.70707891383041,NA
"500","NSW1200628",1.26505269556465,-0.013607655498758,0,"500","2"," 11",-0.0505517550288523,0.229995879159575,-0.0641594105276103,1.20089328503704,NA
"501","NSW1166664",1.26505269556465,-0.152648429662901,0,"501","2"," 12",0.139009745530411,0.163156630179126,-0.0136386841324898,1.25141401143216,NA
"502","NSW1213021",1.26505269556465,-0.19436143242907,0,"502","2"," 13",0.225941041677967,0.215770738653048,0.0315796092488975,1.29663230481355,NA
"503","NSW1201391",1.26505269556465,-0.0509792303294899,0,"503","2"," 14",0.329256906360872,0.200887155079635,0.278277676031382,1.54333037159603,NA
"504","NSW1201419",1.26505269556465,-0.0339892513776378,0,"504","2"," 15",0.362998593474176,0.176163422244705,0.329009342096538,1.59406203766119,NA
"505","NSW1201415",1.26505269556465,0.00327658552900208,0,"505","2"," 16",0.169320788666089,0.163196286644334,0.172597374195091,1.43765006975974,NA
"506","NSW1200364",1.26505269556465,-0.174079265017743,0,"506","2"," 17",-0.495007766530744,0.239603451082314,-0.669087031548487,0.595965664016164,NA
"507","NSW1190167",1.26505269556465,-0.0560124407703242,0,"507","2"," 18",-0.252067285674923,0.176857751717504,-0.308079726445247,0.956972969119405,NA
"508","NSW1190204",1.26505269556465,-0.0164533376165941,0,"508","2"," 19",-0.358031299733343,0.172601596534112,-0.374484637349937,0.890568058214714,NA
"509","NSW1200834",1.26505269556465,-0.0731490710115178,0,"509","2"," 20",-0.201024732038386,0.198689225466069,-0.274173803049904,0.990878892514748,NA
"510","NSW1200533",1.26505269556465,0.0218540797062445,0,"510","2"," 21",0.545542703900734,0.216208751314136,0.567396783606978,1.83244947917163,NA
"511","NSW1200414",1.26505269556465,-0.0869971331198068,0,"511","2"," 22",-0.211590180338305,0.19477564628256,-0.298587313458111,0.96646538210654,NA
"512","NSW1200759",1.26505269556465,0.00677643301540085,0,"512","2"," 23",0.130986660727317,0.187496137447515,0.137763093742718,1.40281578930737,NA
"513","NSW1212889",1.26505269556465,-0.222027406497048,0,"513","2"," 24",-0.0362021559400792,0.20668433154311,-0.258229562437128,1.00682313312752,NA
"514","NSW1211427",1.26505269556465,-0.107923431559563,0,"514","2"," 25",-0.729989870669891,0.238284702477035,-0.837913302229454,0.427139393335198,NA
"515","NSW1200379",1.26505269556465,-0.124024878629698,0,"515","2"," 26",0.219920420471311,0.178972791760705,0.0958955418416125,1.36094823740626,NA
"516","NSW1211455",1.26505269556465,-0.0519702837080795,0,"516","2"," 27",0.602042890794175,0.20620065897844,0.550072607086096,1.81512530265075,NA
"517","NSW1213033",1.26505269556465,-0.0724749955142422,0,"517","2"," 28",0.0662230865607645,0.199557918158327,-0.0062519089534777,1.25880078661117,NA
"518","NSW1212980",1.26505269556465,-0.0946676436287604,0,"518","2"," 29",0.00924663887899508,0.170091185074376,-0.0854210047497653,1.17963169081489,NA
"519","NSW1190213",1.26505269556465,-0.16798894883458,0,"519","2"," 30",0.00395059847423338,0.199769352902178,-0.164038350360347,1.1010143452043,NA
"520","NSW1201416",1.26505269556465,-0.0397259203518141,0,"520","2"," 31",0.795403727383357,0.145778822958664,0.755677807031543,2.02073050259619,NA
"521","NSW1200418",1.26505269556465,-0.14824234271694,0,"521","2"," 32",0.394727238174177,0.192672924500236,0.246484895457237,1.51153759102189,NA
"522","NSW1211456",1.26505269556465,-0.0884449569088823,0,"522","2"," 33",0.349658109696143,0.169353428622817,0.261213152787261,1.52626584835191,NA
"523","NSW1211564",1.26505269556465,-0.0325735917670308,0,"523","2"," 34",-0.0546897007397585,0.209103242190651,-0.0872632925067893,1.17778940305786,NA
"524","NSW1213016",1.26505269556465,-0.204037350562016,0,"524","2"," 35",-0.0112044777986172,0.204779747674141,-0.215241828360633,1.04981086720402,NA
"525","NSW1211583",1.26505269556465,-0.142787645658535,0,"525","2"," 36",-0.0411574736984014,0.174714794840865,-0.183945119356936,1.08110757620772,NA
"526","NSW1200839",1.26505269556465,-0.0840179887747965,0,"526","2"," 37",-0.309759166126953,0.199761464892493,-0.39377715490175,0.871275540662902,NA
"527","NSW1211565",1.26505269556465,-0.129884063171367,0,"527","2"," 38",-0.138697238495751,0.174706994207315,-0.268581301667118,0.996471393897534,NA
"528","NSW1200425",1.26505269556465,-0.190466885239052,0,"528","2"," 39",-0.199526489253581,0.181529385790889,-0.389993374492633,0.875059321072019,NA
"529","NSW1200662",1.26505269556465,-0.176213158656212,0,"529","2"," 40",0.162124140222272,0.206777735596148,-0.0140890184339399,1.25096367713071,NA
"530","NSW1166655",1.26505269556465,-0.118851417397075,0,"530","2"," 41",0.741207407180338,0.195226216967339,0.622355989783263,1.88740868534791,NA
"531","NSW1212948",1.26505269556465,-0.120400205865153,0,"531","2"," 42",-0.104389846101672,0.223793469185659,-0.224790051966824,1.04026264359783,NA
"532","NSW1200528",1.26505269556465,-0.0629858434362323,0,"532","2"," 43",-0.120215537448731,0.178375910293602,-0.183201380884963,1.08185131467969,NA
"533","NSW1200563",1.26505269556465,-0.0178200750650353,0,"533","2"," 44",0.663319376965627,0.211000566867405,0.645499301900592,1.91055199746524,NA
"534","NSW1200351",1.26505269556465,-0.120972491151664,0,"534","2"," 45",0.111936799805306,0.206354422033169,-0.00903569134635804,1.25601700421829,NA
"535","NSW1213015",1.26505269556465,-0.182334950485447,0,"535","2"," 46",0.58041539106107,0.164062693808627,0.398080440575623,1.66313313614027,NA
"536","NSW1200394",1.26505269556465,-0.0525146195276741,0,"536","2"," 47",-0.240450057363784,0.176591920937423,-0.292964676891458,0.972088018673194,NA
"537","NSW1213011",1.26505269556465,-0.117605945719199,0,"537","2"," 48",0.0962234717101242,0.189620049305932,-0.0213824740090749,1.24367022155558,NA
"538","NSW1200664",1.26505269556465,-0.0472742580087147,0,"538","2"," 49",-0.308903663057381,0.197056184347729,-0.356177921066095,0.908874774498557,NA
"539","NSW1201655",1.26505269556465,-0.041971035766938,0,"539","2"," 50",1.01308381788454,0.19274981428547,0.971112782117606,2.23616547768226,NA
"540","NSW1200536",1.26505269556465,-0.0466142824234593,0,"540","2"," 51",-1.2165302878166,0.154671518363849,-1.26314457024006,0.00190812532458851,NA
"541","NSW1212943",1.26505269556465,-0.177655230401145,0,"541","2"," 52",0.415776789342455,0.166894773652223,0.23812155894131,1.50317425450596,NA
"542","NSW1200559",1.26505269556465,-0.0932990083598788,0,"542","2"," 53",-0.92565504676757,0.183888107136186,-1.01895405512745,0.246098640437203,NA
"543","NSW1200558",1.26505269556465,-0.0221072525997471,0,"543","2"," 54",-0.24196264943754,0.178875970664094,-0.264069902037287,1.00098279352736,NA
"544","NSW1200524",1.26505269556465,-0.051750880724082,0,"544","2"," 55",-1.0285967593654,0.167870083429582,-1.08034764008948,0.184705055475167,NA
"545","NSW1212795",1.26505269556465,-0.170422530286585,0,"545","2"," 56",-0.171232173697631,0.196286044432338,-0.341654703984216,0.923397991580436,NA
