"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.31114161687808,-0.00367920416278369,0,"361","1","360",-0.716061812402483,0.289248111885389,-0.719741016565267,0.591400600312811,0
"362","S_2200_S5",1.31114161687808,-0.105151982663422,0,"362","1","361",-0.673386265950718,0.316732509986008,-0.77853824861414,0.532603368263938,0.562341325190349
"363","S_2224_S161",1.31114161687808,-0.0789899402609933,0,"363","1","362",0.704797750062598,0.300182995003115,0.625807809801604,1.93694942667968,2.34034731932072
"364","S_2225_S110",1.31114161687808,-0.20093204935435,0,"364","1","363",0.298273056853664,0.364326192892301,0.0973410074993135,1.40848262437739,1.31607401295249
"365","S_2233_S80_L003",1.31114161687808,-0.0698935797695903,0,"365","1","364",-0.0861556586990354,0.294387298728426,-0.156049238468626,1.15509237840945,1.56508458007329
"366","S_2277_S189",1.31114161687808,-0.218136297794345,0,"366","1","365",0.664544081120002,0.399365379217661,0.446407783325657,1.75754940020374,2.05976714390712
"367","S_228_S138",1.31114161687808,0.237491061623138,0,"367","1","366",-0.737436856445833,0.322883965650764,-0.499945794822695,0.811195822055384,0.840896415253715
"368","S_2296_S115",1.31114161687808,0.153404902517693,0,"368","1","367",-0.772532995174095,0.302881824685151,-0.619128092656402,0.692013524221676,0
"369","S_229_S24_L003",1.31114161687808,0.272669358324037,0,"369","1","368",0.254717422342684,0.328701970519258,0.527386780666722,1.8385283975448,1.96798967126543
"370","S_2316_S149",1.31114161687808,0.0246708895266995,0,"370","1","369",-0.251618450577165,0.3176152057249,-0.226947561050465,1.08419405582761,1
"371","S_2317_S77_L003",1.31114161687808,0.279655514607557,0,"371","1","370",0.255942890363484,0.327494121317829,0.535598404971041,1.84674002184912,1.49534878122122
"372","S_2318_S85",1.31114161687808,0.336409594741635,0,"372","1","371",0.0420773151689368,0.327150692679645,0.378486909910572,1.68962852678865,2.44948974278318
"373","S_2326_S100",1.31114161687808,0.170321430746724,0,"373","1","372",-0.915382854574697,0.30734534717298,-0.745061423827972,0.566080193050106,0
"374","S_2332_S35_L003",1.31114161687808,0.325475907528922,0,"374","1","373",0.467591062562166,0.338503906895357,0.793066970091087,2.10420858696917,1.96798967126543
"375","S_2335_S96",1.31114161687808,-0.267843147621132,0,"375","1","374",-0.0249569075552488,0.468222530217771,-0.292800055176381,1.0183415617017,0
"376","S_2341_S56",1.31114161687808,0.121226050083699,0,"376","1","375",-1.49455769051891,0.301849062482988,-1.37333164043521,0,0
"377","S_2344_S156",1.31114161687808,-0.303233293079081,0,"377","1","376",-0.104348369055733,0.478793060140898,-0.407581662134814,0.903559954743264,0
"378","S_2346_S152",1.31114161687808,0.0124873784833832,0,"378","1","377",-1.17576196111499,0.290637299057078,-1.1632745826316,0.147867034246473,0
"379","S_2387_S147",1.31114161687808,0.0536187465955981,0,"379","1","378",0.0180161995067459,0.290893546635131,0.071634946102344,1.38277656298042,1.18920711500272
"380","S_2397_S166",1.31114161687808,-0.00816618227139924,0,"380","1","379",-0.124717014581473,0.30825495970402,-0.132883196852872,1.17825842002521,1.56508458007329
"381","S_255_S45",1.31114161687808,0.0219897757933723,0,"381","1","380",-0.662067271537811,0.330028319182389,-0.640077495744439,0.671064121133639,0
"382","S_256_S39_L003",1.31114161687808,-0.200007041116042,0,"382","1","381",-0.85165569557121,0.336121237957828,-1.05166273668725,0.259478880190826,0
"383","S_274_S192",1.31114161687808,-0.0404234421654619,0,"383","1","382",-0.627866524568721,0.302333246772375,-0.668289966734183,0.642851650143895,0
"384","S_276_S74",1.31114161687808,-0.00152891711987674,0,"384","1","383",0.188141432480835,0.303931130763484,0.186612515360958,1.49775413223904,1.49534878122122
"385","S_27_S7",1.31114161687808,-0.00285615637689227,0,"385","1","384",-0.590442309061643,0.324251678735844,-0.593298465438535,0.717843151439543,0.840896415253715
"386","S_285_1_S191",1.31114161687808,0.0613325904491258,0,"386","1","385",0.85016722343244,0.282968949000188,0.911499813881566,2.22264143075964,2.05976714390712
"387","S_289_S32_L003",1.31114161687808,-0.159878705372534,0,"387","1","386",0.0232333024300926,0.365530337073116,-0.136645402942441,1.17449621393564,1.31607401295249
"388","S_292_S80",1.31114161687808,0.176924010353999,0,"388","1","387",-0.335403364980074,0.300238289096147,-0.158479354626075,1.152662262252,1.31607401295249
"389","S_295_S46_L003",1.31114161687808,0.347972252613412,0,"389","1","388",-0.415162858802863,0.350769559376771,-0.0671906061894508,1.24395101068863,1.31607401295249
"390","S_297_S95",1.31114161687808,0.267498030181746,0,"390","1","389",0.586698365528487,0.310602723861665,0.854196395710233,2.16533801258831,2.51486685936587
"391","S_302_S182",1.31114161687808,0.118623644439457,0,"391","1","390",0.666495008146853,0.297396505089352,0.785118652586309,2.09626026946439,2.11474252688113
"392","S_328_S179",1.31114161687808,-0.0278591045013545,0,"392","1","391",0.126979475366962,0.338882033337226,0.0991203708656079,1.41026198774369,1.56508458007329
"393","S_32_S152",1.31114161687808,-0.228932046173135,0,"393","1","392",-0.844132079241589,0.320081561797939,-1.07306412541472,0.238077491463354,0
"394","S_331_S25",1.31114161687808,-0.0177596573618181,0,"394","1","393",-0.364632144322013,0.317795364357904,-0.382391801683832,0.928749815194246,0
"395","S_334_S137",1.31114161687808,0.00376701209381006,0,"395","1","394",-1.35429916410158,0.371683401234591,-1.35053215200777,0,0
"396","S_337_S8",1.31114161687808,0.347414949391563,0,"396","1","395",0.902717149583167,0.323798913284183,1.25013209897473,2.56127371585281,2.99069756244244
"397","S_339_S28_L003",1.31114161687808,0.203172106849868,0,"397","1","396",-0.471775131900655,0.31464823228327,-0.268603025050787,1.04253859182729,0
"398","S_341_S162",1.31114161687808,-0.212376437438033,0,"398","1","397",-0.0908350063640479,0.405993833758331,-0.303211443802081,1.007930173076,1.83142075074235
"399","S_344_S160",1.31114161687808,-0.303301961373271,0,"399","1","398",0.0477717271599274,0.46328066513005,-0.255530234213344,1.05561138266473,1.56508458007329
"400","S_357_S87",1.31114161687808,0.306342642461632,0,"400","1","399",-0.401262562958523,0.324226292166021,-0.0949199204968911,1.21622169638119,1.49534878122122
"401","S_371_S41_L003",1.31114161687808,0.200346928318383,0,"401","1","400",-0.262940652819193,0.358446587116072,-0.0625937245008106,1.24854789237727,1
"402","S_373_S73",1.31114161687808,-0.218984592869268,0,"402","1","401",0.328427298985936,0.34834695390021,0.109442706116668,1.42058432299475,0
"403","S_377_S12_L003",1.31114161687808,-0.0957882964728276,0,"403","1","402",0.548205925250803,0.306871044432726,0.452417628777976,1.76355924565605,2.78315768371374
"404","S_385_S62_L003",1.31114161687808,-0.146277193153759,0,"404","1","403",-0.132797140481539,0.297444906857015,-0.279074333635297,1.03206728324278,2.23606797749979
"405","S_393_S135",1.31114161687808,-0.0863782205682671,0,"405","2","  2",-0.232726683344603,0.33710038731909,-0.31910490391287,0.992036712965208,NA
"406","S_397_S176",1.31114161687808,-0.1258476268342,0,"406","1","404",-0.0200988331392741,0.299561503687076,-0.145946459973474,1.1651951569046,1.18920711500272
"407","S_406_S140",1.31114161687808,-0.00338641528177012,0,"407","1","405",0.873908612771503,0.294339079622048,0.870522197489733,2.18166381436781,2.65914794847249
"408","S_407_S131",1.31114161687808,-0.0272988737691391,0,"408","1","406",-1.78738461552202,0.288654387760117,-1.81468348929116,0,0
"409","S_413_S86_L003",1.31114161687808,-0.0275084907591297,0,"409","1","407",-0.276539018371688,0.305057653791811,-0.304047509130818,1.00709410774726,0
"410","S_419_S1",1.31114161687808,-0.0429815921105556,0,"410","1","408",0.00996156152003383,0.316212761415453,-0.0330200305905218,1.27812158628756,1.49534878122122
"411","S_41_S124",1.31114161687808,-0.0370482212958231,0,"411","1","409",-0.339871002866082,0.33069571098169,-0.376919224161905,0.934222392716173,0
"412","S_440_S128",1.31114161687808,-0.318737454437829,0,"412","1","410",-0.272993837196685,0.408272211254223,-0.591731291634514,0.719410325243565,0
"413","S_450_S135",1.31114161687808,-0.0243998985952807,0,"413","1","411",-0.500299694377543,0.299013791900613,-0.524699592972823,0.786442023905255,0.840896415253715
"414","S_453_S63",1.31114161687808,-0.142811898420934,0,"414","1","412",-0.458017087188008,0.330013162140993,-0.600828985608942,0.710312631269136,0
"415","S_454_S71_L003",1.31114161687808,-0.0298591070812206,0,"415","1","413",0.394935537195689,0.303235104463106,0.365076430114469,1.67621804699255,2.54572989502183
"416","S_469_S119",1.31114161687808,-0.0776897193973804,0,"416","1","414",0.388134713128526,0.342464753504573,0.310444993731146,1.62158661060922,2.89250760851908
"417","S_474_S89_L003",1.31114161687808,-0.346933856998509,0,"417","1","415",0.189296133803678,0.468953610969883,-0.157637723194831,1.15350389368325,0
"418","S_481_S27_L003",1.31114161687808,0.0280084045787128,0,"418","1","416",-0.366836640000133,0.297705420979476,-0.33882823542142,0.972313381456658,0.840896415253715
"419","S_487_S31",1.31114161687808,-0.0730906633351028,0,"419","1","417",-0.0123845856741328,0.306975441006117,-0.0854752490092356,1.22566636786884,1.49534878122122
"420","S_501_S43",1.31114161687808,-0.121999247710956,0,"420","1","418",-0.124366438453114,0.315759375361934,-0.24636568616407,1.06477593071401,0
"421","S_509_S109",1.31114161687808,-0.0867341883603838,0,"421","1","419",-0.66680185057153,0.313570750291082,-0.753536038931914,0.557605577946164,0
"422","S_515_S58",1.31114161687808,-0.193702029687084,0,"422","1","420",-1.02297932416348,0.309465085195491,-1.21668135385056,0.0944602630275175,0
"423","S_516_S138",1.31114161687808,-0.311215206190601,0,"423","1","421",-0.472877003150706,0.457751788385457,-0.784092209341307,0.527049407536771,0
"424","S_517_S20_L003",1.31114161687808,-0.0750942311968699,0,"424","1","422",1.30363442154033,0.286728587704194,1.22854019034346,2.53968180722154,2.89250760851908
"425","S_522_S10",1.31114161687808,0.00913051693816233,0,"425","1","423",0.354607015445734,0.286608597897691,0.363737532383896,1.67487914926197,2.34034731932072
"426","S_524_S33_L003",1.31114161687808,-0.109297677784627,0,"426","1","424",0.0160717561552049,0.300306579581092,-0.0932259216294226,1.21791569524866,1.31607401295249
"427","S_528_S103",1.31114161687808,-0.087114344101816,0,"427","1","425",0.31995685358516,0.312621035525184,0.232842509483344,1.54398412636142,2.34034731932072
"428","S_533_S68",1.31114161687808,-0.207115598843864,0,"428","1","426",0.0465895506009537,0.357785995930142,-0.16052604824291,1.15061556863517,1.56508458007329
"429","S_537_S78_L003",1.31114161687808,-0.0987857811905247,0,"429","1","427",0.775597194714245,0.324967789439331,0.676811413523721,1.9879530304018,2.78315768371374
"430","S_545_S69",1.31114161687808,-0.0730179106483878,0,"430","1","428",0.15457745188366,0.294425704117707,0.0815595412352722,1.39270115811335,1.10668191970032
"431","S_565_S149",1.31114161687808,-0.130698606750278,0,"431","1","429",0.31550598709157,0.304654685950937,0.184807380341292,1.49594899721937,2.05976714390712
"432","S_567_S165",1.31114161687808,-0.113248848095529,0,"432","1","430",-0.830240843432599,0.310929664772109,-0.943489691528128,0.36765192534995,0
"433","S_574_S155",1.31114161687808,-0.298596646323771,0,"433","1","431",0.277220160520525,0.461433386808034,-0.0213764858032465,1.28976513107483,0
"434","S_591_S99",1.31114161687808,0.0595562471688876,0,"434","1","432",-0.159090846800111,0.321370824648058,-0.0995345996312233,1.21160701724685,1.49534878122122
"435","S_5_S63_L003",1.31114161687808,-0.259959218343192,0,"435","1","433",0.389922141634246,0.440123401456029,0.129962923291054,1.44110454016913,2.51486685936587
"436","S_629_S113",1.31114161687808,0.34843816230488,0,"436","1","434",0.0285584413476788,0.318859019974263,0.376996603652559,1.68813822053064,1.77827941003892
"437","S_630_S51_L003",1.31114161687808,0.115238404386494,0,"437","1","435",0.158758973964985,0.319403424085403,0.27399737835148,1.58513899522956,2.11474252688113
"438","S_631_S87_L003",1.31114161687808,0.214676578069869,0,"438","1","436",0.188168248630005,0.297824875585704,0.402844826699873,1.71398644357795,1.96798967126543
"439","S_63_S170",1.31114161687808,0.037010868219565,0,"439","1","437",0.0966715442950647,0.291478158197363,0.13368241251463,1.44482402939271,0
"440","S_640_S178",1.31114161687808,0.113324131567005,0,"440","1","438",-0.867013603854878,0.309733832394668,-0.753689472287873,0.557452144590205,0
"441","S_646_S142",1.31114161687808,0.262135860228814,0,"441","1","439",-0.326732970454007,0.321249602003117,-0.0645971102251922,1.24654450665289,1.25743342968294
"442","S_650_S129",1.31114161687808,-0.240849778742551,0,"442","1","440",0.209328221012113,0.450910524929948,-0.0315215577304384,1.27962005914764,2.17793858734643
"443","S_653_S6",1.31114161687808,0.388816067524908,0,"443","1","441",1.00014151912234,0.338828403562976,1.38895758664725,2.70009920352533,2.34034731932072
"444","S_656_S181",1.31114161687808,0.346475331965349,0,"444","1","442",0.369703332126616,0.326914610124119,0.716178664091965,2.02732028097004,2.34034731932072
"445","S_657_S154",1.31114161687808,-0.336981738803532,0,"445","1","443",0.100651512169741,0.475824174984857,-0.236330226633791,1.07481139024429,2.23606797749979
"446","S_658_S33",1.31114161687808,0.417472988744621,0,"446","1","444",0.847277711574863,0.353445435283074,1.26475070031948,2.57589231719756,2.89250760851908
"447","S_65_S29_L003",1.31114161687808,-0.0676645726221377,0,"447","1","445",0.305254762692852,0.292508789644933,0.237590190070714,1.54873180694879,2.11474252688113
"448","S_662_S98",1.31114161687808,0.147371915506845,0,"448","1","446",-0.45416009641071,0.300806846105318,-0.306788180903864,1.00435343597421,0.840896415253715
"449","S_673_S40_L003",1.31114161687808,0.222845701280165,0,"449","1","447",0.146654390570875,0.332016348235823,0.369500091851041,1.68064170872912,1.4142135623731
"450","S_674_S130",1.31114161687808,0.224413000749204,0,"450","1","448",-0.901711450794242,0.322577957447295,-0.677298450045038,0.63384316683304,0
"451","S_679_S9",1.31114161687808,0.164293752803796,0,"451","1","449",-0.409248107746186,0.308616135154597,-0.244954354942391,1.06618726193569,1.25743342968294
"452","S_685_S121",1.31114161687808,0.287270437120183,0,"452","1","450",-0.221245762486252,0.316990232255872,0.0660246746339314,1.37716629151201,1.31607401295249
"453","S_695_S46",1.31114161687808,0.201793548978529,0,"453","1","451",0.489019233468521,0.283742694139836,0.69081278244705,2.00195439932513,2.51486685936587
"454","S_696_S88",1.31114161687808,0.0269566886878325,0,"454","1","452",0.556957038072427,0.305667446953474,0.583913726760259,1.89505534363834,2.34034731932072
"455","S_706_S108",1.31114161687808,0.325327154281734,0,"455","1","453",-0.556338149813246,0.329135651667781,-0.231010995531512,1.08013062134657,1.25743342968294
"456","S_711_S50",1.31114161687808,0.163359597372142,0,"456","1","454",0.127325529593468,0.299417760941121,0.29068512696561,1.60182674384369,1.49534878122122
"457","S_712_S136",1.31114161687808,0.289113155355189,0,"457","1","455",0.148230295954788,0.307804810432113,0.437343451309977,1.74848506818805,1.45647531512197
"458","S_713_S163",1.31114161687808,-0.140310056605844,0,"458","1","456",0.526805163671977,0.390145115987577,0.386495107066133,1.69763672394421,1.77827941003892
"459","S_714_S34_L003",1.31114161687808,0.266320001794143,0,"459","1","457",0.157961469386872,0.336631610679945,0.424281471181015,1.73542308805909,1.56508458007329
"460","S_726_S69_L003",1.31114161687808,0.311202056899742,0,"460","1","458",0.806950003112281,0.318588771932705,1.11815206001202,2.4292936768901,2.78315768371374
"461","S_733_S67_L003",1.31114161687808,0.177606970657922,0,"461","1","459",-0.0597958038023944,0.285273725201346,0.117811166855527,1.42895278373361,1.25743342968294
"462","S_738_S39",1.31114161687808,0.34209593857369,0,"462","1","460",0.133361044417667,0.33941626941811,0.475456982991357,1.78659859986943,1.56508458007329
"463","S_758_S128",1.31114161687808,0.343293968629168,0,"463","1","461",0.580100221110887,0.351041850671067,0.923394189740055,2.23453580661813,2.65914794847249
"464","S_762_S173",1.31114161687808,0.352641935222576,0,"464","1","462",0.798202375815948,0.342038878735093,1.15084431103852,2.4619859279166,2.11474252688113
"465","S_764_S93_L003",1.31114161687808,0.218819813630294,0,"465","1","463",1.25307778981338,0.303722864345374,1.47189760344368,2.78303922032176,2.89250760851908
"466","S_765_S48",1.31114161687808,0.266135613781296,0,"466","1","464",0.659733492987198,0.319819990191784,0.925869106768493,2.23701072364657,1.31607401295249
"467","S_770_S57_L003",1.31114161687808,0.0138420570798145,0,"467","1","465",-0.120692461310001,0.298938483078692,-0.106850404230186,1.20429121264789,1.4142135623731
"468","S_772_S58_L003",1.31114161687808,0.252651298848286,0,"468","1","466",-1.06697006930958,0.301068900077693,-0.814318770461292,0.496822846416787,0
"469","S_779_S94_L003",1.31114161687808,0.0759154325193951,0,"469","1","467",-0.802470096562699,0.301806946786987,-0.726554664043304,0.584586952834774,0
"470","S_7_S141",1.31114161687808,-0.00723847169894383,0,"470","1","468",-0.183992656304729,0.315064548847015,-0.191231128003673,1.1199104888744,1.31607401295249
"471","S_813_S44_L003",1.31114161687808,0.144261759764262,0,"471","1","469",0.445229351504463,0.296130526239888,0.589491111268724,1.9006327281468,2.23606797749979
"472","S_824_S40",1.31114161687808,0.183047124337203,0,"472","1","470",-0.94602271096674,0.286840225218989,-0.762975586629537,0.548166030248541,0
"473","S_825_S71",1.31114161687808,0.250475134945092,0,"473","1","471",-0.741560214718371,0.31957441525173,-0.491085079773279,0.820056537104799,1.25743342968294
"474","S_826_S8_L003",1.31114161687808,0.116053189735773,0,"474","1","472",0.13055725709985,0.278572304417641,0.246610446835623,1.5577520637137,1.56508458007329
"475","S_837_S50_L003",1.31114161687808,0.225805738190284,0,"475","1","473",1.00549595475797,0.304197210819377,1.23130169294826,2.54244330982633,2.65914794847249
"476","S_83_S14",1.31114161687808,0.0105389622596193,0,"476","1","474",-0.353306071099241,0.333415411820161,-0.342767108839621,0.968374508038457,0
"477","S_840_S88_L003",1.31114161687808,0.0613040420458866,0,"477","1","475",0.406435134947681,0.28189055993494,0.467739176993568,1.77888079387165,1.77827941003892
"478","S_844_S151",1.31114161687808,0.217592103456835,0,"478","1","476",-0.728553300115459,0.285448457637522,-0.510961196658624,0.800180420219454,0
"479","S_85_S36_L003",1.31114161687808,0.057437389800624,0,"479","1","477",0.0943108432041224,0.326416995282213,0.151748233004746,1.46288984988282,1.18920711500272
"480","S_861_S22_L003",1.31114161687808,0.0999007766998924,0,"480","1","478",0.0817549164782211,0.274614361296688,0.181655693178114,1.49279731005619,2.51486685936587
"481","S_865_S82",1.31114161687808,0.114399015130172,0,"481","1","479",0.116484493962505,0.287853514020387,0.230883509092678,1.54202512597076,1.77827941003892
"482","S_879_S97",1.31114161687808,0.289137283579698,0,"482","1","480",0.114905399341407,0.304745989970334,0.404042682921105,1.71518429979918,1.31607401295249
"483","S_87_S81",1.31114161687808,-0.0743028220596796,0,"483","1","481",0.493261112995587,0.299585565293516,0.418958290935908,1.73009990781399,2.34034731932072
"484","S_885_S77",1.31114161687808,0.139503940278419,0,"484","1","482",-0.16089709413419,0.276640000923454,-0.0213931538557707,1.28974846302231,0.840896415253715
"485","S_901_S136",1.31114161687808,-0.0555971042788311,0,"485","2","  3",-0.856238428825926,0.33600926037044,-0.911835533104757,0.399306083773321,NA
"486","S_932_S42_L003",1.31114161687808,0.0187505072096214,0,"486","1","483",-0.133529919428632,0.282369892992411,-0.114779412219011,1.19636220465907,1.31607401295249
"487","S_961_S70_L003",1.31114161687808,0.310980529613125,0,"487","1","484",0.882117840670418,0.334424965379684,1.19309837028354,2.50423998716162,2.63214802590498
"488","S_962_S42",1.31114161687808,0.151812719555033,0,"488","1","485",0.31821413399908,0.294913915050987,0.470026853554113,1.78116847043219,1.49534878122122
"489","S_972_S142",1.31114161687808,-0.199314731407428,0,"489","1","486",0.0343910476872107,0.432418451670747,-0.164923683720218,1.14621793315786,0
"490","S_978_S90",1.31114161687808,-0.0521939599786993,0,"490","1","487",-0.785512874213058,0.357222977332273,-0.837706834191757,0.473434782686321,0
"491","S_983_S4",1.31114161687808,0.237429837806981,0,"491","1","488",-1.03211600963022,0.29773940972182,-0.794686171823239,0.516455445054839,0
"492","S_993_S55",1.31114161687808,0.287675372646868,0,"492","1","489",-0.361590897788788,0.337385402875091,-0.07391552514192,1.23722609173616,0.840896415253715
"493","NSW1201426",1.31114161687808,0.109242132331731,0,"493","2","  4",0.220629537534563,0.200484297669036,0.329871669866293,1.64101328674437,NA
"494","NSW1212884",1.31114161687808,-0.174803806861053,0,"494","2","  5",-0.150039523240719,0.251438101786816,-0.324843330101773,0.986298286776305,NA
"495","NSW1200541",1.31114161687808,0.0329680837174684,0,"495","2","  6",0.0434045729014136,0.198297590754704,0.076372656618882,1.38751427349696,NA
"496","NSW1190165",1.31114161687808,0.206104437807291,0,"496","2","  7",-0.135106301016108,0.265442271725052,0.0709981367911836,1.38213975366926,NA
"497","NSW1166659",1.31114161687808,-0.275284443675536,0,"497","2","  8",0.305156465202776,0.228588377001635,0.0298720215272396,1.34101363840532,NA
"498","NSW1213025",1.31114161687808,-0.0749394156683131,0,"498","2","  9",-0.0798783737582366,0.209721984472916,-0.15481778942655,1.15632382745153,NA
"499","NSW1211446",1.31114161687808,0.144782327738833,0,"499","2"," 10",-0.850377689076165,0.189455285767333,-0.705595361337332,0.605546255540746,NA
"500","NSW1200628",1.31114161687808,0.136763052970886,0,"500","2"," 11",0.607864245493473,0.235775446804823,0.744627298464359,2.05576891534244,NA
"501","NSW1166664",1.31114161687808,-0.250831672765364,0,"501","2"," 12",0.16057953980007,0.241317707579156,-0.0902521329652932,1.22088948391278,NA
"502","NSW1213021",1.31114161687808,-0.145938356406085,0,"502","2"," 13",0.014997641918862,0.272171920174109,-0.130940714487223,1.18020090239086,NA
"503","NSW1201391",1.31114161687808,-0.0917559812487296,0,"503","2"," 14",-0.498977605781429,0.237390404392895,-0.590733587030159,0.720408029847919,NA
"504","NSW1201419",1.31114161687808,0.173036896706064,0,"504","2"," 15",0.251021640652767,0.223303682729022,0.424058537358831,1.73520015423691,NA
"505","NSW1201415",1.31114161687808,0.163175869354329,0,"505","2"," 16",-0.637185674045355,0.195945090759169,-0.474009804691027,0.837131812187051,NA
"506","NSW1200364",1.31114161687808,-0.221678079205221,0,"506","2"," 17",-0.15633332462719,0.236280657338513,-0.37801140383241,0.933130213045668,NA
"507","NSW1190167",1.31114161687808,0.0256123383515995,0,"507","2"," 18",0.15970104526125,0.212961991442233,0.18531338361285,1.49645500049093,NA
"508","NSW1190204",1.31114161687808,0.0786239369407653,0,"508","2"," 19",0.194584644106092,0.201154023778884,0.273208581046857,1.58435019792493,NA
"509","NSW1200834",1.31114161687808,0.260158674991449,0,"509","2"," 20",-0.467261164705538,0.206336124237087,-0.207102489714089,1.10403912716399,NA
"510","NSW1200533",1.31114161687808,0.135791468092314,0,"510","2"," 21",0.181637307896342,0.216346116975114,0.317428775988656,1.62857039286673,NA
"511","NSW1200414",1.31114161687808,0.17381094194766,0,"511","2"," 22",0.253941287359675,0.198804431483165,0.427752229307336,1.73889384618541,NA
"512","NSW1200759",1.31114161687808,0.104075193338616,0,"512","2"," 23",-0.290696885041731,0.202740034877041,-0.186621691703114,1.12451992517496,NA
"513","NSW1212889",1.31114161687808,-0.208126889124761,0,"513","2"," 24",0.110425705482049,0.212015843740824,-0.0977011836427114,1.21344043323537,NA
"514","NSW1211427",1.31114161687808,-0.19286683210231,0,"514","2"," 25",-0.0441861603836839,0.264669457377861,-0.237052992485994,1.07408862439208,NA
"515","NSW1200379",1.31114161687808,0.0403741353338157,0,"515","2"," 26",-0.0387583457300234,0.232699921899184,0.00161578960379233,1.31275740648187,NA
"516","NSW1211455",1.31114161687808,0.141623031824913,0,"516","2"," 27",-0.254609153354288,0.196833086353652,-0.112986121529375,1.1981554953487,NA
"517","NSW1213033",1.31114161687808,-0.178722446738314,0,"517","2"," 28",-0.246814053787827,0.216601559833512,-0.425536500526141,0.885605116351937,NA
"518","NSW1212980",1.31114161687808,-0.307131498695522,0,"518","2"," 29",0.317977951140575,0.210348910461939,0.0108464524450533,1.32198806932313,NA
"519","NSW1190213",1.31114161687808,-0.111289660091877,0,"519","2"," 30",0.261073752091601,0.247462026024163,0.149784091999724,1.4609257088778,NA
"520","NSW1201416",1.31114161687808,0.128232282964737,0,"520","2"," 31",-0.0208844036643392,0.151672873864187,0.107347879300398,1.41848949617848,NA
"521","NSW1200418",1.31114161687808,-0.122129519709735,0,"521","2"," 32",-0.0571243458550885,0.237498348167441,-0.179253865564824,1.13188775131325,NA
"522","NSW1211456",1.31114161687808,0.0573138604857564,0,"522","2"," 33",0.564765189417744,0.216058990855366,0.6220790499035,1.93322066678158,NA
"523","NSW1211564",1.31114161687808,0.0750748600593832,0,"523","2"," 34",-0.11569838307298,0.253408676923086,-0.0406235230135964,1.27051809386448,NA
"524","NSW1213016",1.31114161687808,-0.186688198519505,0,"524","2"," 35",-0.523766668305957,0.193889749533072,-0.710454866825461,0.600686750052617,NA
"525","NSW1211583",1.31114161687808,-0.0925370792095685,0,"525","2"," 36",0.296126799894971,0.22658353011324,0.203589720685402,1.51473133756348,NA
"526","NSW1200839",1.31114161687808,0.259883904575655,0,"526","2"," 37",-0.380802641992932,0.215164897905383,-0.120918737417277,1.1902228794608,NA
"527","NSW1211565",1.31114161687808,0.0227601922492271,0,"527","2"," 38",0.165850388566762,0.194119095044559,0.188610580815989,1.49975219769407,NA
"528","NSW1200425",1.31114161687808,-0.191351657674123,0,"528","2"," 39",0.209824486152572,0.210590303396392,0.0184728284784494,1.32961444535653,NA
"529","NSW1200662",1.31114161687808,-0.198295920900135,0,"529","2"," 40",-0.132479861081576,0.245113593438309,-0.33077578198171,0.980365834896368,NA
"530","NSW1166655",1.31114161687808,-0.111543775509438,0,"530","2"," 41",-0.37115829391253,0.191031595410474,-0.482702069421968,0.82843954745611,NA
"531","NSW1212948",1.31114161687808,-0.307244185493388,0,"531","2"," 42",-0.0304970712797847,0.217860683427223,-0.337741256773172,0.973400360104906,NA
"532","NSW1200528",1.31114161687808,0.151125923112249,0,"532","2"," 43",0.275484317090126,0.239486216536965,0.426610240202375,1.73775185708045,NA
"533","NSW1200563",1.31114161687808,0.188008635786484,0,"533","2"," 44",0.200658687298355,0.186929336891021,0.388667323084839,1.69980893996292,NA
"534","NSW1200351",1.31114161687808,-0.113740270944266,0,"534","2"," 45",-0.171708255316123,0.208432884598348,-0.285448526260389,1.02569309061769,NA
"535","NSW1213015",1.31114161687808,-0.208538579886406,0,"535","2"," 46",0.0992865833770434,0.245065312931282,-0.109251996509362,1.20188962036872,NA
"536","NSW1200394",1.31114161687808,0.0142148402245084,0,"536","2"," 47",0.212958512328623,0.213678169079074,0.227173352553132,1.53831496943121,NA
"537","NSW1213011",1.31114161687808,-0.121037683377477,0,"537","2"," 48",0.630328251797444,0.215575107657321,0.509290568419967,1.82043218529805,NA
"538","NSW1200664",1.31114161687808,0.220100106472626,0,"538","2"," 49",-0.46529585236544,0.236448209141162,-0.245195745892814,1.06594587098526,NA
"539","NSW1201655",1.31114161687808,0.0596796550833978,0,"539","2"," 50",0.143776745569004,0.208665493330424,0.203456400652402,1.51459801753048,NA
"540","NSW1200536",1.31114161687808,0.0390127197442106,0,"540","2"," 51",-0.247523219035387,0.201523012297915,-0.208510499291177,1.1026311175869,NA
"541","NSW1212943",1.31114161687808,-0.161728457140575,0,"541","2"," 52",-0.019277611045668,0.248245749266658,-0.181006068186243,1.13013554869183,NA
"542","NSW1200559",1.31114161687808,0.0788070576670961,0,"542","2"," 53",-0.310843916359877,0.186310291426599,-0.232036858692781,1.0791047581853,NA
"543","NSW1200558",1.31114161687808,0.141469791895553,0,"543","2"," 54",-0.11119463848708,0.192959994996949,0.0302751534084734,1.34141677028655,NA
"544","NSW1200524",1.31114161687808,0.0839941478230687,0,"544","2"," 55",0.0614511468202393,0.201897670823758,0.145445294643308,1.45658691152139,NA
