"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"359","S_2177_S11_L003",1.4087826560445,-0.100606446521621,0,"359","1","358",0.00941420030098022,0.293394637448502,-0.0911922462206412,1.31759040982385,1.25743342968294
"360","S_2194_S133",1.4087826560445,-0.113731510951219,0,"360","1","359",0.343498427747918,0.296966189971821,0.2297669167967,1.6385495728412,1.8612097182042
"361","S_2195_S129",1.4087826560445,-0.11543338043951,0,"361","1","360",-1.05375108452869,0.284992822887317,-1.1691844649682,0.239598191076298,0
"362","S_2200_S5",1.4087826560445,-0.227078847886759,0,"362","1","361",-0.229399066142014,0.333827777504622,-0.456477914028772,0.952304742015723,0.562341325190349
"363","S_2224_S161",1.4087826560445,-0.021103065249723,0,"363","1","362",0.108443031555816,0.273417270165852,0.0873399663060932,1.49612262235059,2.34034731932072
"364","S_2225_S110",1.4087826560445,-0.27488255981139,0,"364","1","363",-0.379373845189427,0.410961587564045,-0.654256405000818,0.754526251043678,1.31607401295249
"365","S_2233_S80_L003",1.4087826560445,0.00147780709166845,0,"365","1","364",-0.0418165666398656,0.265170303414496,-0.0403387595481972,1.3684438964963,1.56508458007329
"366","S_2277_S189",1.4087826560445,-0.302114294110611,0,"366","1","365",0.151733300008456,0.414512140540986,-0.150380994102155,1.25840166194234,2.05976714390712
"367","S_228_S138",1.4087826560445,-0.10059589333912,0,"367","1","366",-0.448567729196173,0.326505852439816,-0.549163622535293,0.859619033509202,0.840896415253715
"368","S_2296_S115",1.4087826560445,-0.120695885198256,0,"368","1","367",-0.0916815982126734,0.319096323331978,-0.212377483410929,1.19640517263357,0
"369","S_229_S24_L003",1.4087826560445,0.138590806589873,0,"369","1","368",0.876956982640692,0.330325250990156,1.01554778923057,2.42433044527506,1.96798967126543
"370","S_2316_S149",1.4087826560445,-0.176677381039579,0,"370","1","369",-0.431250262192107,0.346197836065188,-0.607927643231686,0.800855012812809,1
"371","S_2317_S77_L003",1.4087826560445,0.125912193706024,0,"371","1","370",-0.0694444640274015,0.312144084260872,0.056467729678623,1.46525038572312,1.49534878122122
"372","S_2318_S85",1.4087826560445,0.0334644050504321,0,"372","1","371",0.262765308110853,0.310478480593746,0.296229713161285,1.70501236920578,2.44948974278318
"373","S_2326_S100",1.4087826560445,0.00908393862523819,0,"373","1","372",-0.86598232281522,0.332106581979645,-0.856898384189982,0.551884271854514,0
"374","S_2332_S35_L003",1.4087826560445,0.0850542783086293,0,"374","1","373",0.116461671127413,0.335422646394169,0.201515949436042,1.61029860548054,1.96798967126543
"375","S_2335_S96",1.4087826560445,-0.329100104458302,0,"375","1","374",0.0649326101112664,0.459460170423149,-0.264167494347036,1.14461516169746,0
"376","S_2341_S56",1.4087826560445,0.0142839800056958,0,"376","1","375",-0.205039455774252,0.298604289806031,-0.190755475768556,1.21802718027594,0
"377","S_2344_S156",1.4087826560445,-0.353322313349241,0,"377","1","376",-0.0355282722490627,0.4845178465505,-0.388850585598304,1.01993207044619,0
"378","S_2346_S152",1.4087826560445,-0.101882429814716,0,"378","1","377",-0.906872818946607,0.345120568649672,-1.00875524876132,0.400027407283172,0
"379","S_2387_S147",1.4087826560445,-0.0617120001611808,0,"379","1","378",0.402220230941393,0.35642176925631,0.340508230780212,1.74929088682471,1.18920711500272
"380","S_2397_S166",1.4087826560445,-0.0589075433663675,0,"380","1","379",-0.0252221311321216,0.288397886827413,-0.0841296744984891,1.32465298154601,1.56508458007329
"381","S_255_S45",1.4087826560445,-0.0185460847283831,0,"381","1","380",-0.690383917004624,0.29643544522811,-0.708930001733007,0.699852654311488,0
"382","S_256_S39_L003",1.4087826560445,-0.0508819018023993,0,"382","1","381",-0.830187790456913,0.268462768832841,-0.881069692259312,0.527712963785183,0
"383","S_274_S192",1.4087826560445,-0.00341491519656994,0,"383","1","382",-0.468650505832616,0.271570608184642,-0.472065421029186,0.93671723501531,0
"384","S_276_S74",1.4087826560445,-0.133727238729818,0,"384","1","383",-0.262486366618832,0.295255545964476,-0.39621360534865,1.01256905069585,1.49534878122122
"385","S_27_S7",1.4087826560445,0.0547257760518364,0,"385","1","384",-0.281914675983702,0.279135073931409,-0.227188899931866,1.18159375611263,0.840896415253715
"386","S_285_1_S191",1.4087826560445,-0.0283392645592249,0,"386","1","385",0.27515332243347,0.266946666308762,0.246814057874245,1.65559671391874,2.05976714390712
"387","S_289_S32_L003",1.4087826560445,-0.2786610308101,0,"387","1","386",-0.316776408102647,0.414126410911485,-0.595437438912747,0.813345217131748,1.31607401295249
"388","S_292_S80",1.4087826560445,-0.0921973232803417,0,"388","1","387",0.0156860218348359,0.307971246271946,-0.0765113014455058,1.33227135459899,1.31607401295249
"389","S_295_S46_L003",1.4087826560445,-0.00673905667495593,0,"389","1","388",-0.178226882254923,0.331320816516948,-0.184965938929879,1.22381671711462,1.31607401295249
"390","S_297_S95",1.4087826560445,0.148856221262955,0,"390","1","389",0.330003872138624,0.304638905659489,0.478860093401579,1.88764274944607,2.51486685936587
"391","S_302_S182",1.4087826560445,0.0175583282208878,0,"391","1","390",0.0982629405214194,0.324862052345032,0.115821268742307,1.5246039247868,2.11474252688113
"392","S_328_S179",1.4087826560445,-0.217585699668003,0,"392","1","391",0.308890534015369,0.317647870521146,0.0913048343473658,1.50008749039186,1.56508458007329
"393","S_32_S152",1.4087826560445,-0.19921965343409,0,"393","1","392",-0.558242397937554,0.333971426353699,-0.757462051371643,0.651320604672852,0
"394","S_331_S25",1.4087826560445,0.0215217729581741,0,"394","1","393",-0.829049962120587,0.288903976549362,-0.807528189162413,0.601254466882082,0
"395","S_334_S137",1.4087826560445,-0.138304206551574,0,"395","1","394",-1.18172727809682,0.303884248409436,-1.3200314846484,0.0887511713960993,0
"396","S_337_S8",1.4087826560445,0.0931100062517187,0,"396","1","395",0.606399999667309,0.285553980401742,0.699510005919027,2.10829266196352,2.99069756244244
"397","S_339_S28_L003",1.4087826560445,0.0710575897237731,0,"397","1","396",-0.689489295852636,0.278703408098412,-0.618431706128863,0.790350949915633,0
"398","S_341_S162",1.4087826560445,-0.252066663710352,0,"398","1","397",0.461799629002381,0.401834314740959,0.209732965292029,1.61851562133652,1.83142075074235
"399","S_344_S160",1.4087826560445,-0.315070428041975,0,"399","1","398",-0.286021110055726,0.476376218964439,-0.6010915380977,0.807691117946795,1.56508458007329
"400","S_357_S87",1.4087826560445,0.145648512677224,0,"400","1","399",0.159935847989577,0.302993548469898,0.305584360666801,1.7143670167113,1.49534878122122
"401","S_371_S41_L003",1.4087826560445,0.023501493022576,0,"401","1","400",-0.0469337339528016,0.285134519517564,-0.0234322409302256,1.38535041511427,1
"402","S_373_S73",1.4087826560445,-0.157453937179706,0,"402","1","401",-0.114800842014726,0.348904112766994,-0.272254779194432,1.13652787685006,0
"403","S_377_S12_L003",1.4087826560445,-0.0429446192133406,0,"403","1","402",0.484808832771184,0.30753012767185,0.441864213557844,1.85064686960234,2.78315768371374
"404","S_385_S62_L003",1.4087826560445,-0.0980559663013671,0,"404","1","403",0.536665857698703,0.273689716145814,0.438609891397336,1.84739254744183,2.23606797749979
"405","S_393_S135",1.4087826560445,-0.232240207292831,0,"405","2","  2",0.0574080504979441,0.334674275047428,-0.174832156794887,1.23395049924961,NA
"406","S_397_S176",1.4087826560445,-0.112080168303513,0,"406","1","404",0.305480465266332,0.280217421578503,0.19340029696282,1.60218295300732,1.18920711500272
"407","S_406_S140",1.4087826560445,-0.0435697816341597,0,"407","1","405",-0.0377625902521289,0.298958304681019,-0.0813323718862886,1.32745028415821,2.65914794847249
"408","S_407_S131",1.4087826560445,-0.106639163901071,0,"408","1","406",-0.479581675376546,0.300213046035273,-0.586220839277617,0.822561816766879,0
"409","S_413_S86_L003",1.4087826560445,-0.132182362756034,0,"409","1","407",-0.224066832430715,0.336415747212537,-0.356249195186749,1.05253346085775,0
"410","S_419_S1",1.4087826560445,-0.144129186530487,0,"410","1","408",-0.0571221842087845,0.312082330194821,-0.201251370739271,1.20753128530522,1.49534878122122
"411","S_41_S124",1.4087826560445,-0.154250412753636,0,"411","1","409",-0.177294361428394,0.311868099157115,-0.331544774182031,1.07723788186247,0
"412","S_440_S128",1.4087826560445,-0.317168214491308,0,"412","1","410",0.0275696393907035,0.409321281273604,-0.289598575100604,1.11918408094389,0
"413","S_450_S135",1.4087826560445,-0.114938115343724,0,"413","1","411",0.332495235686947,0.284552182506717,0.217557120343223,1.62633977638772,0.840896415253715
"414","S_453_S63",1.4087826560445,-0.138202707851375,0,"414","1","412",-0.796811884950387,0.290451954235552,-0.935014592801762,0.473768063242733,0
"415","S_454_S71_L003",1.4087826560445,-0.111987727677875,0,"415","1","413",-0.00132316736088256,0.300550013354641,-0.113310895038757,1.29547176100574,2.54572989502183
"416","S_469_S119",1.4087826560445,-0.0867113486413831,0,"416","1","414",0.644938226247118,0.289097246284018,0.558226877605735,1.96700953365023,2.89250760851908
"417","S_474_S89_L003",1.4087826560445,-0.322003072929498,0,"417","1","415",-0.0552296900251927,0.441605609479533,-0.37723276295469,1.03154989308981,0
"418","S_481_S27_L003",1.4087826560445,-0.103296481373903,0,"418","1","416",-0.0994558242540153,0.317251364600824,-0.202752305627918,1.20603035041658,0.840896415253715
"419","S_487_S31",1.4087826560445,-0.139869951168691,0,"419","1","417",0.642301450439036,0.303438339337376,0.502431499270345,1.91121415531484,1.49534878122122
"420","S_501_S43",1.4087826560445,-0.0619050061227228,0,"420","1","418",-0.523197814707242,0.295535331930377,-0.585102820829965,0.823679835214531,0
"421","S_509_S109",1.4087826560445,-0.0895027622587333,0,"421","1","419",-0.363334613302206,0.308277764183996,-0.452837375560939,0.955945280483557,0
"422","S_515_S58",1.4087826560445,-0.139641683150551,0,"422","1","420",-0.80394733821094,0.291958052542496,-0.943589021361491,0.465193634683005,0
"423","S_516_S138",1.4087826560445,-0.352412797284743,0,"423","1","421",-0.190421126699866,0.458514684428379,-0.542833923984609,0.865948732059886,0
"424","S_517_S20_L003",1.4087826560445,-0.167591314071054,0,"424","1","422",0.130125711229562,0.286580299745168,-0.0374656028414918,1.371317053203,2.89250760851908
"425","S_522_S10",1.4087826560445,-0.0826705943914657,0,"425","1","423",0.514365041440519,0.266837623625281,0.431694447049053,1.84047710309355,2.34034731932072
"426","S_524_S33_L003",1.4087826560445,-0.12119059956968,0,"426","1","424",0.576070388548777,0.275871656245399,0.454879788979097,1.86366244502359,1.31607401295249
"427","S_528_S103",1.4087826560445,-0.158288705132127,0,"427","1","425",-0.125721466572754,0.294177016410173,-0.284010171704881,1.12477248433961,2.34034731932072
"428","S_533_S68",1.4087826560445,-0.27025659894783,0,"428","1","426",0.638772321151983,0.350933577466678,0.368515722204153,1.77729837824865,1.56508458007329
"429","S_537_S78_L003",1.4087826560445,-0.113700896697525,0,"429","1","427",0.921232028297712,0.309842389648075,0.807531131600187,2.21631378764468,2.78315768371374
"430","S_545_S69",1.4087826560445,-0.189151922576053,0,"430","1","428",-0.3888358989826,0.302603049183953,-0.577987821558653,0.830794834485843,1.10668191970032
"431","S_565_S149",1.4087826560445,-0.110184752511584,0,"431","1","429",-0.119747743120813,0.277449497007279,-0.229932495632396,1.1788501604121,2.05976714390712
"432","S_567_S165",1.4087826560445,-0.108979745812033,0,"432","1","430",-1.15487540103977,0.284351245078087,-1.26385514685181,0.144927509192689,0
"433","S_574_S155",1.4087826560445,-0.36010749739193,0,"433","1","431",-0.273245366651255,0.473999410559246,-0.633352864043185,0.77542979200131,0
"434","S_591_S99",1.4087826560445,-0.129640966501879,0,"434","1","432",-0.103893423330013,0.354971603084051,-0.233534389831892,1.1752482662126,1.49534878122122
"435","S_5_S63_L003",1.4087826560445,-0.269566394260535,0,"435","1","433",0.211555858789208,0.41213483549284,-0.0580105354713268,1.35077212057317,2.51486685936587
"436","S_629_S113",1.4087826560445,0.0356478511317738,0,"436","1","434",0.792000482228406,0.283386756317749,0.82764833336018,2.23643098940468,1.77827941003892
"437","S_630_S51_L003",1.4087826560445,-0.0687703150910879,0,"437","1","435",0.373990569534825,0.300660084590209,0.305220254443737,1.71400291048823,2.11474252688113
"438","S_631_S87_L003",1.4087826560445,0.108742745884106,0,"438","1","436",0.135332408737678,0.302518160059226,0.244075154621783,1.65285781066628,1.96798967126543
"439","S_63_S170",1.4087826560445,0.0241255520440508,0,"439","1","437",0.25637429717436,0.267345946117877,0.28049984921841,1.68928250526291,0
"440","S_640_S178",1.4087826560445,-0.128201348223107,0,"440","1","438",-0.802904942215124,0.2908494665668,-0.931106290438231,0.477676365606264,0
"441","S_646_S142",1.4087826560445,0.0839479573507252,0,"441","1","439",-0.681729428135311,0.299833587599215,-0.597781470784585,0.81100118525991,1.25743342968294
"442","S_650_S129",1.4087826560445,-0.280822565047905,0,"442","1","440",0.12844964158294,0.464010458334983,-0.152372923464965,1.25640973257953,2.17793858734643
"443","S_653_S6",1.4087826560445,0.171982041254104,0,"443","1","441",0.825852867564594,0.352935884178391,0.997834908818698,2.40661756486319,2.34034731932072
"444","S_656_S181",1.4087826560445,0.159027454950969,0,"444","1","442",0.526206487960986,0.306927417956235,0.685233942911954,2.09401659895645,2.34034731932072
"445","S_657_S154",1.4087826560445,-0.322114394758024,0,"445","1","443",0.280833508763162,0.469404723295785,-0.0412808859948621,1.36750177004963,2.23606797749979
"446","S_658_S33",1.4087826560445,0.184429651750585,0,"446","1","444",0.58176881616764,0.361883975127812,0.766198467918225,2.17498112396272,2.89250760851908
"447","S_65_S29_L003",1.4087826560445,-0.126762484107795,0,"447","1","445",0.960317188844537,0.301358358768025,0.833554704736742,2.24233736078124,2.11474252688113
"448","S_662_S98",1.4087826560445,-0.0530306910800239,0,"448","1","446",0.29920710240092,0.290598839109098,0.246176411320896,1.65495906736539,0.840896415253715
"449","S_673_S40_L003",1.4087826560445,0.0158398329135026,0,"449","1","447",-0.123095045873326,0.272940850882846,-0.107255212959823,1.30152744308467,1.4142135623731
"450","S_674_S130",1.4087826560445,0.113939815720827,0,"450","1","448",-1.39039992355368,0.316643649505099,-1.27646010783286,0.132322548211639,0
"451","S_679_S9",1.4087826560445,-0.0192613898872746,0,"451","1","449",0.153238543320077,0.261234355860667,0.133977153432803,1.5427598094773,1.25743342968294
"452","S_685_S121",1.4087826560445,0.139225367575167,0,"452","1","450",0.0148979528507492,0.319148803352714,0.154123320425916,1.56290597647041,1.31607401295249
"453","S_695_S46",1.4087826560445,0.0786282019996164,0,"453","1","451",0.247516061635856,0.327699385286766,0.326144263635472,1.73492691967997,2.51486685936587
"454","S_696_S88",1.4087826560445,0.00198173970907173,0,"454","1","452",0.678217360089253,0.302606932210282,0.680199099798324,2.08898175584282,2.34034731932072
"455","S_706_S108",1.4087826560445,0.0945484808728298,0,"455","1","453",-0.0243189376477816,0.303081575422594,0.0702295432250482,1.47901219926954,1.25743342968294
"456","S_711_S50",1.4087826560445,0.0547659001934214,0,"456","1","454",0.00978123905697587,0.274046829735915,0.0645471392503972,1.47332979529489,1.49534878122122
"457","S_712_S136",1.4087826560445,0.0501095591207613,0,"457","1","455",0.0895940676571453,0.275964878841147,0.139703626777907,1.5484862828224,1.45647531512197
"458","S_713_S163",1.4087826560445,-0.303174518098376,0,"458","1","456",-0.256917870796065,0.419728235819315,-0.560092388894441,0.848690267150054,1.77827941003892
"459","S_714_S34_L003",1.4087826560445,0.0366170086301774,0,"459","1","457",0.272751897766734,0.283308036296054,0.309368906396912,1.71815156244141,1.56508458007329
"460","S_726_S69_L003",1.4087826560445,0.134467194727626,0,"460","1","458",1.04820442996865,0.289270929594229,1.18267162469628,2.59145428074077,2.78315768371374
"461","S_733_S67_L003",1.4087826560445,0.0465137351756022,0,"461","1","459",0.338936935890606,0.293787990294142,0.385450671066209,1.7942333271107,1.25743342968294
"462","S_738_S39",1.4087826560445,0.0849689438813234,0,"462","1","460",0.161713063703098,0.283651591830269,0.246682007584422,1.65546466362892,1.56508458007329
"463","S_758_S128",1.4087826560445,0.0341402653947128,0,"463","1","461",0.825458840787321,0.323836683710655,0.859599106182034,2.26838176222653,2.65914794847249
"464","S_762_S173",1.4087826560445,0.0171301516160619,0,"464","1","462",0.694838652686847,0.32429467255447,0.711968804302909,2.1207514603474,2.11474252688113
"465","S_764_S93_L003",1.4087826560445,0.0605240770834516,0,"465","1","463",0.685654213808776,0.319303817991629,0.746178290892228,2.15496094693672,2.89250760851908
"466","S_765_S48",1.4087826560445,0.0816207249615483,0,"466","1","464",0.721773670863821,0.323343761651804,0.803394395825369,2.21217705186986,1.31607401295249
"467","S_770_S57_L003",1.4087826560445,-0.110391664508931,0,"467","1","465",0.00940536279242943,0.3054839159048,-0.100986301716502,1.30779635432799,1.4142135623731
"468","S_772_S58_L003",1.4087826560445,0.106321395176056,0,"468","1","466",-0.641496245290579,0.277661644573939,-0.535174850114522,0.873607805929973,0
"469","S_779_S94_L003",1.4087826560445,0.0358763087670177,0,"469","1","467",-0.728834946035464,0.279894020634231,-0.692958637268446,0.715824018776049,0
"470","S_7_S141",1.4087826560445,-0.0489059126474271,0,"470","1","468",-0.298474233540848,0.280188757683828,-0.347380146188275,1.06140250985622,1.31607401295249
"471","S_813_S44_L003",1.4087826560445,0.07087313370584,0,"471","1","469",0.158417055767703,0.266302750145039,0.229290189473543,1.63807284551804,2.23606797749979
"472","S_824_S40",1.4087826560445,0.0598275155475883,0,"472","1","470",-0.751763278031376,0.316318614690581,-0.691935762483788,0.716846893560708,0
"473","S_825_S71",1.4087826560445,0.0461482849358093,0,"473","1","471",-0.471933463634539,0.317700807215307,-0.42578517869873,0.982997477345765,1.25743342968294
"474","S_826_S8_L003",1.4087826560445,-0.0244379436057255,0,"474","1","472",-0.0525436792665738,0.283807683871512,-0.0769816228722993,1.3318010331722,1.56508458007329
"475","S_837_S50_L003",1.4087826560445,0.112465078908346,0,"475","1","473",0.109091495304455,0.261018557971049,0.221556574212801,1.6303392302573,2.65914794847249
"476","S_83_S14",1.4087826560445,-0.0264507882973554,0,"476","1","474",-0.962532324758991,0.306328488478994,-0.988983113056346,0.419799542988149,0
"477","S_840_S88_L003",1.4087826560445,0.059159691686127,0,"477","1","475",-0.00511288467877408,0.280295126218457,0.0540468070073529,1.46282946305185,1.77827941003892
"478","S_844_S151",1.4087826560445,0.0144517522578971,0,"478","1","476",-1.32841821594911,0.259951728082916,-1.31396646369121,0.094816192353286,0
"479","S_85_S36_L003",1.4087826560445,-0.00785435778470962,0,"479","1","477",0.0372551865575948,0.313123635787403,0.0294008287728852,1.43818348481738,1.18920711500272
"480","S_861_S22_L003",1.4087826560445,-0.0708174206022238,0,"480","1","478",0.442917011292144,0.290960091741828,0.37209959068992,1.78088224673442,2.51486685936587
"481","S_865_S82",1.4087826560445,-0.0352645057729655,0,"481","1","479",-0.572735039264996,0.35643785619986,-0.607999545037961,0.800783111006534,1.77827941003892
"482","S_879_S97",1.4087826560445,-0.00591852490622081,0,"482","1","480",-0.0224057455661265,0.307145853233972,-0.0283242704723473,1.38045838557215,1.31607401295249
"483","S_87_S81",1.4087826560445,-0.168920597988916,0,"483","1","481",0.289980110597526,0.282802712434646,0.121059512608609,1.52984216865311,2.34034731932072
"484","S_885_S77",1.4087826560445,0.116073884954084,0,"484","1","482",-0.088314520517016,0.291838753352984,0.0277593644370682,1.43654202048156,0.840896415253715
"485","S_901_S136",1.4087826560445,-0.134116639162241,0,"485","2","  3",-0.665093154951214,0.317861524015837,-0.799209794113455,0.609572861931041,NA
"486","S_932_S42_L003",1.4087826560445,-0.0255236184714698,0,"486","1","483",0.201344179938357,0.274422642034658,0.175820561466887,1.58460321751138,1.31607401295249
"487","S_961_S70_L003",1.4087826560445,0.144367485704873,0,"487","1","484",0.349530713603873,0.344221080193375,0.493898199308747,1.90268085535324,2.63214802590498
"488","S_962_S42",1.4087826560445,0.0126654119227617,0,"488","1","485",0.425341699330113,0.296507676152386,0.438007111252875,1.84678976729737,1.49534878122122
"489","S_972_S142",1.4087826560445,-0.278760888181537,0,"489","1","486",-0.315715815791144,0.421882704338211,-0.594476703972681,0.814305952071814,0
"490","S_978_S90",1.4087826560445,-0.133515193463319,0,"490","1","487",-0.114087397154543,0.371840994216343,-0.247602590617862,1.16118006542663,0
"491","S_983_S4",1.4087826560445,0.103663146010566,0,"491","1","488",-0.736689903282388,0.322570383504653,-0.633026757271822,0.775755898772674,0
"492","S_993_S55",1.4087826560445,0.0844649449269499,0,"492","1","489",0.482569760528267,0.294623288775164,0.567034705455217,1.97581736149971,0.840896415253715
"493","NSW1201426",1.4087826560445,0.181234738418116,0,"493","2","  4",-0.123422765704744,0.197626489258602,0.0578119727133717,1.46659462875787,NA
"494","NSW1212884",1.4087826560445,-0.0477990122692128,0,"494","2","  5",0.647716253977378,0.153329991675967,0.599917241708165,2.00869989775266,NA
"495","NSW1200541",1.4087826560445,0.116725399951304,0,"495","2","  6",-0.102148023784361,0.14326370262019,0.0145773761669431,1.42336003221144,NA
"496","NSW1190165",1.4087826560445,0.0747269586513392,0,"496","2","  7",0.296986440588147,0.191820814872538,0.371713399239486,1.78049605528398,NA
"497","NSW1166659",1.4087826560445,0.000424136341301631,0,"497","2","  8",-0.0101866332501275,0.152850926335444,-0.00976249690882584,1.39902015913567,NA
"498","NSW1213025",1.4087826560445,-0.13357247019881,0,"498","2","  9",0.419110918943659,0.16681215527651,0.285538448744849,1.69432110478934,NA
"499","NSW1211446",1.4087826560445,0.145382347416603,0,"499","2"," 10",0.228520375403031,0.102252088787012,0.373902722819634,1.78268537886413,NA
"500","NSW1200628",1.4087826560445,0.0690655901484935,0,"500","2"," 11",0.18407165935955,0.212568011968342,0.253137249508043,1.66191990555254,NA
"501","NSW1166664",1.4087826560445,-0.0366168845403627,0,"501","2"," 12",-0.537785344697298,0.146576614165665,-0.574402229237661,0.834380426806834,NA
"502","NSW1213021",1.4087826560445,-0.0272631325729767,0,"502","2"," 13",0.600366261555037,0.183038952873326,0.573103128982061,1.98188578502656,NA
"503","NSW1201391",1.4087826560445,0.0884316670797117,0,"503","2"," 14",-0.156501657395452,0.141713996862911,-0.0680699903157406,1.34071266572875,NA
"504","NSW1201419",1.4087826560445,0.169214062813052,0,"504","2"," 15",-0.717753161125262,0.17768706772139,-0.548539098312209,0.860243557732286,NA
"505","NSW1201415",1.4087826560445,0.212470345137915,0,"505","2"," 16",0.223914572540542,0.130529597535446,0.436384917678457,1.84516757372295,NA
"506","NSW1200364",1.4087826560445,-0.0699701689198495,0,"506","2"," 17",-0.240742780067207,0.183359543864184,-0.310712948987057,1.09806970705744,NA
"507","NSW1190167",1.4087826560445,0.0780710092594353,0,"507","2"," 18",0.667866327906838,0.174714751060493,0.745937337166274,2.15471999321077,NA
"508","NSW1190204",1.4087826560445,0.188722326689142,0,"508","2"," 19",0.0719628293975939,0.184953852363978,0.260685156086736,1.66946781213123,NA
"509","NSW1200834",1.4087826560445,0.115066527062071,0,"509","2"," 20",-0.00539545094253808,0.191703578669994,0.109671076119533,1.51845373216403,NA
"510","NSW1200533",1.4087826560445,0.204348639021848,0,"510","2"," 21",-0.345105635405247,0.18136214728722,-0.140756996383399,1.2680256596611,NA
"511","NSW1200414",1.4087826560445,0.118693883487381,0,"511","2"," 22",0.128075177974222,0.161187332060393,0.246769061461603,1.6555517175061,NA
"512","NSW1200759",1.4087826560445,0.165794697921405,0,"512","2"," 23",-0.0409966257941195,0.198145318844894,0.124798072127286,1.53358072817178,NA
"513","NSW1212889",1.4087826560445,-0.040807223809587,0,"513","2"," 24",0.0910752893502555,0.150610910461189,0.0502680655406684,1.45905072158516,NA
"514","NSW1211427",1.4087826560445,-0.130699159707014,0,"514","2"," 25",-0.0218280703125385,0.232031570846953,-0.152527230019553,1.25625542602494,NA
"515","NSW1200379",1.4087826560445,0.10159538941473,0,"515","2"," 26",0.290826592889611,0.132867524330236,0.392421982304341,1.80120463834884,NA
"516","NSW1211455",1.4087826560445,0.214039105399018,0,"516","2"," 27",-0.618382106006913,0.13665400954761,-0.404343000607895,1.0044396554366,NA
"517","NSW1213033",1.4087826560445,0.0558286769901561,0,"517","2"," 28",-0.612151538206881,0.127182998353654,-0.556322861216725,0.85245979482777,NA
"518","NSW1212980",1.4087826560445,-0.067973080468629,0,"518","2"," 29",-0.723936939771539,0.16797760280655,-0.791910020240168,0.616872635804327,NA
"519","NSW1190213",1.4087826560445,0.000678226249783045,0,"519","2"," 30",0.17499344178425,0.156057194937922,0.175671668034033,1.58445432407853,NA
"520","NSW1201416",1.4087826560445,0.138381096601396,0,"520","2"," 31",-0.00947247967655968,0.114357266368195,0.128908616924836,1.53769127296933,NA
"521","NSW1200418",1.4087826560445,0.047202917178669,0,"521","2"," 32",-0.0125897687728986,0.193246977852518,0.0346131484057704,1.44339580445027,NA
"522","NSW1211456",1.4087826560445,0.140872292789515,0,"522","2"," 33",-0.127768598650494,0.174182265260366,0.0131036941390208,1.42188635018352,NA
"523","NSW1211564",1.4087826560445,0.11683980626193,0,"523","2"," 34",-0.090857926140692,0.200081802030922,0.0259818801212383,1.43476453616573,NA
"524","NSW1213016",1.4087826560445,-0.133080067531884,0,"524","2"," 35",0.513617378906484,0.19011465260976,0.3805373113746,1.7893199674191,NA
"525","NSW1211583",1.4087826560445,0.121782309149714,0,"525","2"," 36",0.165306597342711,0.167093310999819,0.287088906492425,1.69587156253692,NA
"526","NSW1200839",1.4087826560445,0.113837200789256,0,"526","2"," 37",-0.00927318066834838,0.180003978677405,0.104564020120907,1.5133466761654,NA
"527","NSW1211565",1.4087826560445,0.163195323620271,0,"527","2"," 38",-0.585680087151097,0.170005758609554,-0.422484763530826,0.986297892513669,NA
"528","NSW1200425",1.4087826560445,0.117506121599896,0,"528","2"," 39",-0.0318760507671878,0.156721058759073,0.0856300708327082,1.4944127268772,NA
"529","NSW1200662",1.4087826560445,0.0789574666187398,0,"529","2"," 40",0.189464826423689,0.126831936510117,0.268422293042429,1.67720494908692,NA
"530","NSW1166655",1.4087826560445,0.0275862282710671,0,"530","2"," 41",0.0445934462977528,0.148052169609742,0.0721796745688199,1.48096233061332,NA
"531","NSW1212948",1.4087826560445,-0.0872587786989133,0,"531","2"," 42",-0.599692615082813,0.189927578073254,-0.686951393781726,0.721831262262769,NA
"532","NSW1200528",1.4087826560445,0.160058982207995,0,"532","2"," 43",0.161490871498263,0.18759560580641,0.321549853706258,1.73033250975075,NA
"533","NSW1200563",1.4087826560445,0.237647834467389,0,"533","2"," 44",-0.190449247070155,0.203049629268842,0.0471985873972345,1.45598124344173,NA
"534","NSW1200351",1.4087826560445,0.076797158035368,0,"534","2"," 45",-0.380336666789508,0.168454812628504,-0.30353950875414,1.10524314729036,NA
"535","NSW1213015",1.4087826560445,-0.00706307339090647,0,"535","2"," 46",0.456801819809787,0.203400232666844,0.44973874641888,1.85852140246338,NA
"536","NSW1200394",1.4087826560445,0.125430979908681,0,"536","2"," 47",0.0513781024953845,0.160503317798417,0.176809082404066,1.58559173844856,NA
"537","NSW1213011",1.4087826560445,-0.0508803385736808,0,"537","2"," 48",0.74608314280664,0.180729903352898,0.695202804232959,2.10398546027745,NA
"538","NSW1200664",1.4087826560445,0.201652155659563,0,"538","2"," 49",-0.505563359528028,0.173575534840493,-0.303911203868465,1.10487145217603,NA
"539","NSW1201655",1.4087826560445,0.115142837164866,0,"539","2"," 50",0.730527233187644,0.164107664105791,0.84567007035251,2.25445272639701,NA
"540","NSW1200536",1.4087826560445,0.148732244771762,0,"540","2"," 51",0.0396937629138889,0.175332475134789,0.188426007685651,1.59720866373015,NA
"541","NSW1212943",1.4087826560445,0.0119155483817237,0,"541","2"," 52",-0.440618580933774,0.132337513589,-0.42870303255205,0.980079623492445,NA
