"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.34286025128331,-0.252622521382669,0,"361","1","360",-0.613993349140885,0.254591307514469,-0.866615870523554,0.476244380759752,0
"362","S_2200_S5",1.34286025128331,-0.0337720848759389,0,"362","1","361",-0.692494802993743,0.279804202374178,-0.726266887869682,0.616593363413623,0.562341325190349
"363","S_2224_S161",1.34286025128331,-0.131924699167546,0,"363","1","362",0.538133673619224,0.272984861700381,0.406208974451678,1.74906922573498,2.34034731932072
"364","S_2225_S110",1.34286025128331,-0.167842731531366,0,"364","1","363",0.213098514710896,0.317524056258674,0.0452557831795301,1.38811603446284,1.31607401295249
"365","S_2233_S80_L003",1.34286025128331,-0.211893411430246,0,"365","1","364",0.6591390036109,0.259523281378447,0.447245592180653,1.79010584346396,1.56508458007329
"366","S_2277_S189",1.34286025128331,-0.30867122945503,0,"366","1","365",-0.336344074104233,0.303136086449247,-0.645015303559263,0.697844947724043,2.05976714390712
"367","S_228_S138",1.34286025128331,0.169305404967433,0,"367","1","366",-0.219746128135354,0.237344164902232,-0.0504407231679208,1.29241952811538,0.840896415253715
"368","S_2296_S115",1.34286025128331,-0.0377874664824208,0,"368","1","367",-0.367623286560998,0.27815675437785,-0.405410753043419,0.937449498239887,0
"369","S_229_S24_L003",1.34286025128331,0.405406502811063,0,"369","1","368",0.419087151324972,0.284903381808011,0.824493654136035,2.16735390541934,1.96798967126543
"370","S_2316_S149",1.34286025128331,0.0521900074708511,0,"370","1","369",0.00748112030509057,0.247258187454059,0.0596711277759417,1.40253137905925,1
"371","S_2317_S77_L003",1.34286025128331,0.393863974896655,0,"371","1","370",0.0490490883963645,0.269927861360663,0.44291306329302,1.78577331457633,1.49534878122122
"372","S_2318_S85",1.34286025128331,0.425350649850237,0,"372","1","371",0.404781111222471,0.289064775187456,0.830131761072707,2.17299201235601,2.44948974278318
"373","S_2326_S100",1.34286025128331,0.0517532889814345,0,"373","1","372",-1.01914956225054,0.234004958671032,-0.967396273269102,0.375463978014204,0
"374","S_2332_S35_L003",1.34286025128331,0.164583706008027,0,"374","1","373",-0.16535231441047,0.263006794353497,-0.000768608402442361,1.34209164288086,1.96798967126543
"375","S_2335_S96",1.34286025128331,-0.370573783859699,0,"375","1","374",0.00745516193283957,0.336352494464495,-0.36311862192686,0.979741629356446,0
"376","S_2341_S56",1.34286025128331,0.170569497644277,0,"376","1","375",-0.62953495762954,0.237119009152974,-0.458965459985262,0.883894791298043,0
"377","S_2344_S156",1.34286025128331,-0.36503521948557,0,"377","1","376",-0.592629003198379,0.340996758777049,-0.957664222683948,0.385196028599358,0
"378","S_2346_S152",1.34286025128331,0.156573016968257,0,"378","1","377",-0.745243104301659,0.255599297709337,-0.588670087333401,0.754190163949904,0
"379","S_2387_S147",1.34286025128331,0.0137928440004241,0,"379","1","378",-0.0104111338753108,0.234379466118667,0.00338171012511332,1.34624196140842,1.18920711500272
"380","S_2397_S166",1.34286025128331,-0.209332042217835,0,"380","1","379",0.0707516095112238,0.257498225440859,-0.138580432706611,1.20427981857669,1.56508458007329
"381","S_255_S45",1.34286025128331,-0.0420103189494002,0,"381","1","380",0.173334477226007,0.285854601142528,0.131324158276607,1.47418440955991,0
"382","S_256_S39_L003",1.34286025128331,-0.0181154087978096,0,"382","1","381",-0.772092192786424,0.247965918557088,-0.790207601584234,0.552652649699072,0
"383","S_274_S192",1.34286025128331,-0.242568381287179,0,"383","1","382",-0.353710917790675,0.262536571648831,-0.596279299077854,0.746580952205452,0
"384","S_276_S74",1.34286025128331,-0.0200279984222834,0,"384","1","383",-0.440100306074596,0.247251449349903,-0.460128304496879,0.882731946786427,1.49534878122122
"385","S_27_S7",1.34286025128331,-0.191212298583987,0,"385","1","384",-0.174878575436436,0.289733763266534,-0.366090874020423,0.976769377262883,0.840896415253715
"386","S_285_1_S191",1.34286025128331,-0.123083869299983,0,"386","1","385",0.676383560321534,0.265930416989253,0.553299691021551,1.89615994230486,2.05976714390712
"387","S_289_S32_L003",1.34286025128331,-0.209404079394584,0,"387","1","386",-0.0432990386066672,0.291428200266191,-0.252703118001251,1.09015713328205,1.31607401295249
"388","S_292_S80",1.34286025128331,0.18785737019417,0,"388","1","387",-0.33760392489861,0.246080343527554,-0.14974655470444,1.19311369657887,1.31607401295249
"389","S_295_S46_L003",1.34286025128331,0.186101744848591,0,"389","1","388",-0.0241162525449203,0.267682243350825,0.161985492303671,1.50484574358698,1.31607401295249
"390","S_297_S95",1.34286025128331,0.477017075167044,0,"390","1","389",0.65333830417249,0.286085924259179,1.13035537933953,2.47321563062284,2.51486685936587
"391","S_302_S182",1.34286025128331,0.424928577492722,0,"391","1","390",-0.0125363843209972,0.286199143627371,0.412392193171725,1.75525244445503,2.11474252688113
"392","S_328_S179",1.34286025128331,-0.0300458010486133,0,"392","1","391",0.398445993293619,0.264439674302576,0.368400192245006,1.71126044352831,1.56508458007329
"393","S_32_S152",1.34286025128331,-0.190894892437784,0,"393","1","392",-0.664256554560622,0.23941390005436,-0.855151446998407,0.487708804284899,0
"394","S_331_S25",1.34286025128331,-0.00252627481209036,0,"394","1","393",-0.598019732516791,0.270020547378941,-0.600546007328881,0.742314243954425,0
"395","S_334_S137",1.34286025128331,0.0534986156026312,0,"395","1","394",-1.10710006230644,0.271622529446232,-1.05360144670381,0.289258804579499,0
"396","S_337_S8",1.34286025128331,0.355904125548599,0,"396","1","395",1.14466462741299,0.270512237044703,1.50056875296159,2.84342900424489,2.99069756244244
"397","S_339_S28_L003",1.34286025128331,0.387931725592868,0,"397","1","396",0.146476567325855,0.266474990788117,0.534408292918722,1.87726854420203,0
"398","S_341_S162",1.34286025128331,-0.0990934096912412,0,"398","1","397",0.475704113368835,0.296144805675732,0.376610703677594,1.7194709549609,1.83142075074235
"399","S_344_S160",1.34286025128331,-0.327838015102936,0,"399","1","398",0.266854748665244,0.323253474046513,-0.060983266437692,1.28187698484561,1.56508458007329
"400","S_357_S87",1.34286025128331,0.444102680343653,0,"400","1","399",0.133225711311157,0.287476675040167,0.57732839165481,1.92018864293812,1.49534878122122
"401","S_371_S41_L003",1.34286025128331,-0.00576261974068772,0,"401","1","400",-0.718672472514461,0.230132184434961,-0.724435092255149,0.618425159028157,1
"402","S_373_S73",1.34286025128331,-0.0738097026298595,0,"402","1","401",0.366162804090246,0.306502824920408,0.292353101460386,1.63521335274369,0
"403","S_377_S12_L003",1.34286025128331,0.0589199989873621,0,"403","1","402",0.795519043919154,0.254225814946211,0.854439042906516,2.19729929418982,2.78315768371374
"404","S_385_S62_L003",1.34286025128331,-0.103386275748681,0,"404","1","403",0.258102203899572,0.25196894152495,0.154715928150891,1.4975761794342,2.23606797749979
"405","S_393_S135",1.34286025128331,-0.165494030416487,0,"405","2","  2",-0.153894954565429,0.262790341627865,-0.319388984981915,1.02347126630139,NA
"406","S_397_S176",1.34286025128331,0.0373862225963769,0,"406","1","404",0.260338348698727,0.235725197296727,0.297724571295104,1.64058482257841,1.18920711500272
"407","S_406_S140",1.34286025128331,0.185407949183047,0,"407","1","405",0.402207857603738,0.247937705669387,0.587615806786785,1.93047605807009,2.65914794847249
"408","S_407_S131",1.34286025128331,-0.267204018834455,0,"408","1","406",-0.908148144159207,0.266319855477443,-1.17535216299366,0.167508088289644,0
"409","S_413_S86_L003",1.34286025128331,-0.0242594362649821,0,"409","1","407",-0.421831141516739,0.272203915916164,-0.446090577781722,0.896769673501584,0
"410","S_419_S1",1.34286025128331,-0.000220940678883813,0,"410","1","408",0.310006053639876,0.266011567249348,0.309785112960992,1.6526453642443,1.49534878122122
"411","S_41_S124",1.34286025128331,-0.160057255221169,0,"411","1","409",-0.470241124952978,0.288042129089532,-0.630298380174147,0.712561871109158,0
"412","S_440_S128",1.34286025128331,-0.264777584933258,0,"412","1","410",-0.586900722097882,0.298241348219152,-0.85167830703114,0.491181944252166,0
"413","S_450_S135",1.34286025128331,0.110009761449392,0,"413","1","411",-0.23806440250323,0.25194413505533,-0.128054641053838,1.21480561022947,0.840896415253715
"414","S_453_S63",1.34286025128331,-0.165852101155304,0,"414","1","412",-0.5037398150377,0.275661311176512,-0.669591916193004,0.673268335090301,0
"415","S_454_S71_L003",1.34286025128331,0.154964428704229,0,"415","1","413",0.233558228645171,0.243694116464444,0.3885226573494,1.73138290863271,2.54572989502183
"416","S_469_S119",1.34286025128331,-0.218254325923297,0,"416","1","414",0.623398554612976,0.251895835698708,0.40514422868968,1.74800447997299,2.89250760851908
"417","S_474_S89_L003",1.34286025128331,-0.400227642004806,0,"417","1","415",0.667282312081341,0.328747829166275,0.267054670076535,1.60991492135984,0
"418","S_481_S27_L003",1.34286025128331,-0.230474642227377,0,"418","1","416",-0.807193597721533,0.290138156735163,-1.03766823994891,0.305192011334395,0.840896415253715
"419","S_487_S31",1.34286025128331,-0.32214408717006,0,"419","1","417",0.167336893292036,0.292868547079193,-0.154807193878024,1.18805305740528,1.49534878122122
"420","S_501_S43",1.34286025128331,-0.163739346601247,0,"420","1","418",-0.111439264844042,0.276008619386456,-0.275178611445289,1.06768163983802,0
"421","S_509_S109",1.34286025128331,-0.23530841222008,0,"421","1","419",-0.399946083994778,0.273072350592243,-0.635254496214858,0.707605755068448,0
"422","S_515_S58",1.34286025128331,-0.325913603689947,0,"422","1","420",-0.616090215234608,0.251669127131531,-0.942003818924555,0.400856432358751,0
"423","S_516_S138",1.34286025128331,-0.365329146505482,0,"423","1","421",-0.146639046002439,0.341281940746365,-0.511968192507921,0.830892058775385,0
"424","S_517_S20_L003",1.34286025128331,0.00304474255690129,0,"424","1","422",0.701306220664721,0.248118586799639,0.704350963221622,2.04721121450493,2.89250760851908
"425","S_522_S10",1.34286025128331,0.0696320829016389,0,"425","1","423",0.61013047995669,0.24527682736789,0.679762562858329,2.02262281414164,2.34034731932072
"426","S_524_S33_L003",1.34286025128331,-0.259218280102607,0,"426","1","424",0.352246170015065,0.279620721789206,0.0930278899124584,1.43588814119576,1.31607401295249
"427","S_528_S103",1.34286025128331,-0.218391047740725,0,"427","1","425",0.792305638362754,0.31470029327709,0.573914590622029,1.91677484190533,2.34034731932072
"428","S_533_S68",1.34286025128331,-0.172859291781101,0,"428","1","426",-0.0543312559489631,0.265898394216822,-0.227190547730064,1.11566970355324,1.56508458007329
"429","S_537_S78_L003",1.34286025128331,-0.0586968130799365,0,"429","1","427",0.0834393935910469,0.282555334049797,0.0247425805111103,1.36760283179442,2.78315768371374
"430","S_545_S69",1.34286025128331,-0.118076870993045,0,"430","1","428",-0.080357345895358,0.255564760904349,-0.198434216888403,1.1444260343949,1.10668191970032
"431","S_565_S149",1.34286025128331,-0.186176572721802,0,"431","1","429",0.835776075072464,0.272990839789163,0.649599502350662,1.99245975363397,2.05976714390712
"432","S_567_S165",1.34286025128331,-0.243617821102115,0,"432","1","430",-0.0875595107237556,0.294519696896872,-0.33117733182587,1.01168291945744,0
"433","S_574_S155",1.34286025128331,-0.284772218636366,0,"433","1","431",-0.0642595286111999,0.367992895653139,-0.349031747247566,0.99382850403574,0
"434","S_591_S99",1.34286025128331,-0.100270143069068,0,"434","1","432",0.331160007619586,0.247145098360753,0.230889864550518,1.57375011583382,1.49534878122122
"435","S_5_S63_L003",1.34286025128331,-0.253529114473836,0,"435","1","433",0.514459378993097,0.349177821061967,0.26093026451926,1.60379051580257,2.51486685936587
"436","S_629_S113",1.34286025128331,0.0455048158776388,0,"436","1","434",0.234412792534804,0.234859500950752,0.279917608412443,1.62277785969575,1.77827941003892
"437","S_630_S51_L003",1.34286025128331,0.0264063128699157,0,"437","1","435",0.22786482230601,0.252892479641535,0.254271135175926,1.59713138645923,2.11474252688113
"438","S_631_S87_L003",1.34286025128331,0.0785140996965611,0,"438","1","436",0.0577154302854959,0.246313787207781,0.136229529982057,1.47908978126536,1.96798967126543
"439","S_63_S170",1.34286025128331,-0.145059524927216,0,"439","1","437",0.220814200495934,0.259143502234276,0.075754675568718,1.41861492685202,0
"440","S_640_S178",1.34286025128331,0.0272640819428699,0,"440","1","438",-0.296477130730331,0.264249072626056,-0.269213048787461,1.07364720249584,0
"441","S_646_S142",1.34286025128331,0.238397269584563,0,"441","1","439",-0.329216961464713,0.272618817968315,-0.0908196918801498,1.25204055940316,1.25743342968294
"442","S_650_S129",1.34286025128331,-0.30351189252884,0,"442","1","440",0.101481276848371,0.324093485930922,-0.202030615680469,1.14082963560284,2.17793858734643
"443","S_653_S6",1.34286025128331,0.480691086696061,0,"443","1","441",1.02369821371438,0.261598073232802,1.50438930041044,2.84724955169374,2.34034731932072
"444","S_656_S181",1.34286025128331,0.255387930299362,0,"444","1","442",-0.0352054397411803,0.241877569893478,0.220182490558181,1.56304274184149,2.34034731932072
"445","S_657_S154",1.34286025128331,-0.439224321930962,0,"445","1","443",0.246420457731163,0.337646394446102,-0.192803864199799,1.15005638708351,2.23606797749979
"446","S_658_S33",1.34286025128331,0.236774420112534,0,"446","1","444",0.630414774934256,0.237209756141742,0.86718919504679,2.2100494463301,2.89250760851908
"447","S_65_S29_L003",1.34286025128331,0.0203146720978466,0,"447","1","445",0.431102229126498,0.218045103601744,0.451416901224344,1.79427715250765,2.11474252688113
"448","S_662_S98",1.34286025128331,0.25550933146839,0,"448","1","446",0.196558890750206,0.26532783722868,0.452068222218595,1.7949284735019,0.840896415253715
"449","S_673_S40_L003",1.34286025128331,0.15222606818254,0,"449","1","447",-0.263799517714345,0.239218477288974,-0.111573449531805,1.2312868017515,1.4142135623731
"450","S_674_S130",1.34286025128331,0.1359190800725,0,"450","1","448",-0.98874410815351,0.240108542533067,-0.85282502808101,0.490035223202296,0
"451","S_679_S9",1.34286025128331,0.119679946485123,0,"451","1","449",-0.518516890891489,0.228116570688957,-0.398836944406365,0.94402330687694,1.25743342968294
"452","S_685_S121",1.34286025128331,0.392569127312699,0,"452","1","450",0.104114968665007,0.315193381441581,0.496684095977706,1.83954434726101,1.31607401295249
"453","S_695_S46",1.34286025128331,0.332466081363569,0,"453","1","451",-0.290969639583173,0.237210398274486,0.0414964417803957,1.3843566930637,2.51486685936587
"454","S_696_S88",1.34286025128331,0.252562516210293,0,"454","1","452",0.397296533990164,0.27252320124573,0.649859050200457,1.99271930148376,2.34034731932072
"455","S_706_S108",1.34286025128331,0.261675806700805,0,"455","1","453",-0.58783923272044,0.239205907060165,-0.326163426019635,1.01669682526367,1.25743342968294
"456","S_711_S50",1.34286025128331,0.290469852966679,0,"456","1","454",0.229642612346884,0.271483068920698,0.520112465313563,1.86297271659687,1.49534878122122
"457","S_712_S136",1.34286025128331,0.270216388432695,0,"457","1","455",-0.209584711031462,0.246053015278529,0.0606316774012337,1.40349192868454,1.45647531512197
"458","S_713_S163",1.34286025128331,-0.148944120490069,0,"458","1","456",0.146749523735424,0.31823197501227,-0.00219459675464512,1.34066565452866,1.77827941003892
"459","S_714_S34_L003",1.34286025128331,0.191651939948664,0,"459","1","457",0.203787295537493,0.286119595462989,0.395439235486157,1.73829948676946,1.56508458007329
"460","S_726_S69_L003",1.34286025128331,0.522594252033541,0,"460","1","458",0.344304794179808,0.274749746606872,0.866899046213349,2.20975929749665,2.78315768371374
"461","S_733_S67_L003",1.34286025128331,0.118664734699624,0,"461","1","459",-0.471615913821547,0.244294759571762,-0.352951179121924,0.989909072161382,1.25743342968294
"462","S_738_S39",1.34286025128331,0.337093520353353,0,"462","1","460",0.082497022582787,0.267862307862704,0.41959054293614,1.76245079421945,1.56508458007329
"463","S_758_S128",1.34286025128331,0.282004967719412,0,"463","1","461",0.202441174455329,0.260343625408438,0.484446142174741,1.82730639345805,2.65914794847249
"464","S_762_S173",1.34286025128331,0.295710460948501,0,"464","1","462",0.473636434170954,0.263971211434522,0.769346895119455,2.11220714640276,2.11474252688113
"465","S_764_S93_L003",1.34286025128331,0.287070671440172,0,"465","1","463",0.792686034516036,0.288876352270968,1.07975670595621,2.42261695723951,2.89250760851908
"466","S_765_S48",1.34286025128331,0.312958713677796,0,"466","1","464",0.209524193202582,0.281559942233649,0.522482906880378,1.86534315816368,1.31607401295249
"467","S_770_S57_L003",1.34286025128331,-0.13820249372477,0,"467","1","465",-0.505056705799121,0.250802684892012,-0.643259199523891,0.699601051759415,1.4142135623731
"468","S_772_S58_L003",1.34286025128331,0.267057226975628,0,"468","1","466",-0.991426058095331,0.238128796421446,-0.724368831119703,0.618491420163603,0
"469","S_779_S94_L003",1.34286025128331,0.141919601835317,0,"469","1","467",-1.20009143802142,0.256441183962047,-1.05817183618611,0.2846884150972,0
"470","S_7_S141",1.34286025128331,-0.0898946428933843,0,"470","1","468",0.361477450933367,0.244566931477537,0.271582808039983,1.61444305932329,1.31607401295249
"471","S_813_S44_L003",1.34286025128331,0.535478303654014,0,"471","1","469",0.215661170106231,0.273610379103022,0.751139473760245,2.09399972504355,2.23606797749979
"472","S_824_S40",1.34286025128331,0.347424636003448,0,"472","1","470",-0.293169682194577,0.261913750260486,0.0542549538088704,1.39711520509218,0
"473","S_825_S71",1.34286025128331,0.484401314340937,0,"473","1","471",-0.720172539041945,0.263914487643589,-0.235771224701007,1.1070890265823,1.25743342968294
"474","S_826_S8_L003",1.34286025128331,0.33558692186726,0,"474","1","472",0.0299231223636022,0.285497679858366,0.365510044230862,1.70837029551417,1.56508458007329
"475","S_837_S50_L003",1.34286025128331,0.162743641234903,0,"475","1","473",0.688176703564528,0.246358367045899,0.850920344799432,2.19378059608274,2.65914794847249
"476","S_83_S14",1.34286025128331,-0.0645416585241801,0,"476","1","474",-0.7448732800229,0.259737734595627,-0.80941493854708,0.533445312736226,0
"477","S_840_S88_L003",1.34286025128331,0.257103150311062,0,"477","1","475",-0.610368798521446,0.250556006177288,-0.353265648210384,0.989594603072922,1.77827941003892
"478","S_844_S151",1.34286025128331,0.383249350678253,0,"478","1","476",-0.856106802354651,0.24882445157271,-0.472857451676398,0.870002799606907,0
"479","S_85_S36_L003",1.34286025128331,-0.0448949501861825,0,"479","1","477",0.161605679195573,0.310907788898187,0.116710729009391,1.4595709802927,1.18920711500272
"480","S_861_S22_L003",1.34286025128331,0.209272738844434,0,"480","1","478",0.656283191400338,0.300103580835931,0.865555930244772,2.20841618152808,2.51486685936587
"481","S_865_S82",1.34286025128331,0.246183999631527,0,"481","1","479",-0.299928162722155,0.25427712134791,-0.0537441630906282,1.28911608819268,1.77827941003892
"482","S_879_S97",1.34286025128331,0.603879020601625,0,"482","1","480",0.046740202155597,0.301000850105932,0.650619222757223,1.99347947404053,1.31607401295249
"483","S_87_S81",1.34286025128331,0.0300308721833263,0,"483","1","481",0.283500219037341,0.248573914868756,0.313531091220668,1.65639134250397,2.34034731932072
"484","S_885_S77",1.34286025128331,0.343135452301172,0,"484","1","482",-0.135863560052912,0.237599233164744,0.20727189224826,1.55013214353157,0.840896415253715
"485","S_901_S136",1.34286025128331,-0.19089074910634,0,"485","2","  3",-0.153263586135126,0.315780882709574,-0.344154335241466,0.998705916041839,NA
"486","S_932_S42_L003",1.34286025128331,-0.0239879188899287,0,"486","1","483",-0.186065165400486,0.249151475974057,-0.210053084290415,1.13280716699289,1.31607401295249
"487","S_961_S70_L003",1.34286025128331,0.252487160119196,0,"487","1","484",0.235540720762554,0.261405916801098,0.48802788088175,1.83088813216506,2.63214802590498
"488","S_962_S42",1.34286025128331,0.252380374002567,0,"488","1","485",0.295616690454176,0.261060623629728,0.547997064456743,1.89085731574005,1.49534878122122
"489","S_972_S142",1.34286025128331,-0.339395986166453,0,"489","1","486",-0.286391866602668,0.332704460880075,-0.625787852769122,0.717072398514184,0
"490","S_978_S90",1.34286025128331,-0.0870094717903515,0,"490","1","487",-0.598320785741974,0.262118145603389,-0.685330257532326,0.65752999375098,0
"491","S_983_S4",1.34286025128331,0.293778902223771,0,"491","1","488",-0.969402136746215,0.260780959438054,-0.675623234522444,0.667237016760862,0
"492","S_993_S55",1.34286025128331,0.143850460508578,0,"492","1","489",0.295545478165726,0.256768283529568,0.439395938674304,1.78225618995761,0.840896415253715
"493","NSW1201426",1.34286025128331,0.454266685354873,0,"493","2","  4",0.353172287853322,0.197803287566023,0.807438973208195,2.1502992244915,NA
"494","NSW1212884",1.34286025128331,-0.13230207922964,0,"494","2","  5",0.339226235172048,0.18776641651655,0.206924155942408,1.54978440722571,NA
"495","NSW1200541",1.34286025128331,0.0318123631278848,0,"495","2","  6",0.552013511797551,0.162587708765511,0.583825874925436,1.92668612620874,NA
"496","NSW1190165",1.34286025128331,0.144501924513924,0,"496","2","  7",-0.562225522645096,0.17731326552421,-0.417723598131173,0.925136653152133,NA
"497","NSW1166659",1.34286025128331,-0.175133413824798,0,"497","2","  8",0.0778306564242338,0.174652108185418,-0.0973027574005641,1.24555749388274,NA
"498","NSW1213025",1.34286025128331,-0.195350912169878,0,"498","2","  9",-0.364490401572355,0.15992039098544,-0.559841313742233,0.783018937541072,NA
"499","NSW1211446",1.34286025128331,0.183640002883984,0,"499","2"," 10",-0.505894251999644,0.153356728965926,-0.32225424911566,1.02060600216765,NA
"500","NSW1200628",1.34286025128331,0.376843061000352,0,"500","2"," 11",-0.0123087141441428,0.190985661261068,0.364534346856209,1.70739459813951,NA
"501","NSW1166664",1.34286025128331,-0.173139823480041,0,"501","2"," 12",0.135537045829455,0.165910730482817,-0.0376027776505861,1.30525747363272,NA
"502","NSW1213021",1.34286025128331,-0.126797696968232,0,"502","2"," 13",-0.573366716039949,0.160254321625561,-0.700164413008181,0.642695838275125,NA
"503","NSW1201391",1.34286025128331,-0.089571729911647,0,"503","2"," 14",-0.33921463482776,0.170017027157303,-0.428786364739407,0.914073886543898,NA
"504","NSW1201419",1.34286025128331,0.225879863432509,0,"504","2"," 15",-0.294051743860069,0.187691492459735,-0.0681718804275599,1.27468837085575,NA
"505","NSW1201415",1.34286025128331,0.128312921574927,0,"505","2"," 16",0.577833181674766,0.179133955727086,0.706146103249693,2.049006354533,NA
"506","NSW1200364",1.34286025128331,-0.365780343300531,0,"506","2"," 17",-0.294469591868696,0.200923322172743,-0.660249935169227,0.682610316114078,NA
"507","NSW1190167",1.34286025128331,0.246818221916785,0,"507","2"," 18",0.166396574062612,0.166657325444154,0.413214795979398,1.7560750472627,NA
"508","NSW1190204",1.34286025128331,0.207587227636695,0,"508","2"," 19",0.0874433868415519,0.169515470922276,0.295030614478247,1.63789086576155,NA
"509","NSW1200834",1.34286025128331,0.193515955580532,0,"509","2"," 20",-0.735062777836514,0.175954071129704,-0.541546822255982,0.801313429027324,NA
"510","NSW1200533",1.34286025128331,-0.0932378567559538,0,"510","2"," 21",-0.167850566562209,0.139675036849727,-0.261088423318163,1.08177182796514,NA
"511","NSW1200414",1.34286025128331,0.266537697513961,0,"511","2"," 22",-0.0359647393456827,0.165551493011723,0.230572958168278,1.57343320945158,NA
"512","NSW1200759",1.34286025128331,0.210878548497489,0,"512","2"," 23",-0.781107179582804,0.181672994271704,-0.570228631085315,0.77263162019799,NA
"513","NSW1212889",1.34286025128331,-0.150131124766012,0,"513","2"," 24",0.0867482620751766,0.173912991093531,-0.0633828626908353,1.27947738859247,NA
"514","NSW1211427",1.34286025128331,-0.264810500414382,0,"514","2"," 25",0.561804249223455,0.20034926932417,0.296993748809072,1.63985400009238,NA
"515","NSW1200379",1.34286025128331,-0.00823100579782111,0,"515","2"," 26",-0.0889792143920944,0.202676215711186,-0.0972102201899155,1.24565003109339,NA
"516","NSW1211455",1.34286025128331,0.15816120059654,0,"516","2"," 27",-0.0859941122167452,0.159598157007531,0.0721670883797952,1.4150273396631,NA
"517","NSW1213033",1.34286025128331,-0.0609301889735447,0,"517","2"," 28",-0.119145401564058,0.188551985063198,-0.180075590537603,1.1627846607457,NA
"518","NSW1212980",1.34286025128331,-0.155386920330772,0,"518","2"," 29",0.638244769720052,0.181895699372783,0.482857849389279,1.82571810067258,NA
"519","NSW1190213",1.34286025128331,-0.273815755227541,0,"519","2"," 30",0.0743698663086218,0.147049662356006,-0.199445888918919,1.14341436236439,NA
"520","NSW1201416",1.34286025128331,0.164363221745424,0,"520","2"," 31",-0.413322966095798,0.163566830191753,-0.248959744350374,1.09390050693293,NA
"521","NSW1200418",1.34286025128331,-0.181650182950747,0,"521","2"," 32",0.059407076677644,0.158164205933378,-0.122243106273103,1.2206171450102,NA
"522","NSW1211456",1.34286025128331,0.0467431000473172,0,"522","2"," 33",-0.385649743225866,0.143692340696076,-0.338906643178548,1.00395360810476,NA
"523","NSW1211564",1.34286025128331,0.227621163483475,0,"523","2"," 34",0.0917102571288937,0.187068655111486,0.319331420612368,1.66219167189567,NA
"524","NSW1213016",1.34286025128331,-0.288592218522774,0,"524","2"," 35",0.0536998975750725,0.15746723232741,-0.234892320947702,1.1079679303356,NA
"525","NSW1211583",1.34286025128331,-0.0103328696493735,0,"525","2"," 36",-0.316640880961611,0.185858672532618,-0.326973750610984,1.01588650067232,NA
"526","NSW1200839",1.34286025128331,0.193515955580532,0,"526","2"," 37",-0.735062777836514,0.175954071129704,-0.541546822255982,0.801313429027324,NA
"527","NSW1211565",1.34286025128331,-0.182362001437419,0,"527","2"," 38",-0.515899492349398,0.137846970419765,-0.698261493786817,0.644598757496489,NA
"528","NSW1200425",1.34286025128331,-0.0380995801978808,0,"528","2"," 39",0.19943411658432,0.209686688369432,0.161334536386439,1.50419478766975,NA
"529","NSW1200662",1.34286025128331,-0.0815362867813882,0,"529","2"," 40",0.536356534527885,0.180689763712786,0.454820247746496,1.7976804990298,NA
"530","NSW1166655",1.34286025128331,-0.222429761645003,0,"530","2"," 41",0.220204666587831,0.168443092262163,-0.00222509505717247,1.34063515622613,NA
"531","NSW1212948",1.34286025128331,-0.45073280524297,0,"531","2"," 42",0.67478112764928,0.19736883574514,0.22404832240631,1.56690857368962,NA
"532","NSW1200528",1.34286025128331,0.217128850271108,0,"532","2"," 43",-0.0229748342897647,0.218245903920731,0.194154015981344,1.53701426726465,NA
"533","NSW1200563",1.34286025128331,0.163534128528451,0,"533","2"," 44",0.498209463923584,0.190570059213462,0.661743592452035,2.00460384373534,NA
"534","NSW1200351",1.34286025128331,-0.391693516644595,0,"534","2"," 45",-0.0444350289143222,0.192525073160225,-0.436128545558918,0.906731705724388,NA
"535","NSW1213015",1.34286025128331,-0.167688838241366,0,"535","2"," 46",-0.133833649494996,0.163305505011011,-0.301522487736361,1.04133776354694,NA
"536","NSW1200394",1.34286025128331,-0.264767384722139,0,"536","2"," 47",0.265960809818529,0.175641936375267,0.00119342509639014,1.3440536763797,NA
"537","NSW1213011",1.34286025128331,-0.227257487712265,0,"537","2"," 48",0.286056094140986,0.208702767792298,0.0587986064287203,1.40165885771203,NA
"538","NSW1200664",1.34286025128331,0.25327079327655,0,"538","2"," 49",0.316270853826424,0.192768999158171,0.569541647102973,1.91240189838628,NA
"539","NSW1201655",1.34286025128331,0.0259246518968125,0,"539","2"," 50",0.126577817889187,0.190353501427068,0.152502469786,1.49536272106931,NA
"540","NSW1200536",1.34286025128331,0.16653091675663,0,"540","2"," 51",-0.221457733577473,0.172723599673371,-0.0549268168208429,1.28793343446246,NA
"541","NSW1212943",1.34286025128331,-0.248365879045173,0,"541","2"," 52",-0.16224908010604,0.180649699478472,-0.410614959151213,0.932245292132092,NA
"542","NSW1200559",1.34286025128331,0.272982928887927,0,"542","2"," 53",0.0595744636757479,0.176887931587772,0.332557392563675,1.67541764384698,NA
"543","NSW1200558",1.34286025128331,0.334321811383794,0,"543","2"," 54",0.0351937607987509,0.183879926789977,0.369515572182545,1.71237582346585,NA
"544","NSW1200524",1.34286025128331,0.109246134283935,0,"544","2"," 55",-0.69160020419155,0.142996458701445,-0.582354069907614,0.760506181375691,NA
