"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.34752331417283,0.0819438086014641,0,"360","1","359",0.275468707782541,0.238259279967794,0.357412516384005,1.70493583055684,1.8612097182042
"361","S_2195_S129",1.34752331417283,-0.00185713326987666,0,"361","1","360",0.0220172669746364,0.1911410270537,0.0201601337047598,1.36768344787759,0
"362","S_2200_S5",1.34752331417283,0.0344857287819988,0,"362","1","361",-0.465737190263955,0.183449903383228,-0.431251461481957,0.916271852690877,0.562341325190349
"363","S_2224_S161",1.34752331417283,-0.0443052051154392,0,"363","1","362",-0.050349797057748,0.177982161330676,-0.0946550021731872,1.25286831199965,2.34034731932072
"364","S_2225_S110",1.34752331417283,-0.176121144440668,0,"364","1","363",-0.167060307079868,0.293186162465734,-0.343181451520536,1.0043418626523,1.31607401295249
"365","S_2233_S80_L003",1.34752331417283,-0.0773741940792427,0,"365","1","364",-0.207075301189601,0.184092613268849,-0.284449495268844,1.06307381890399,1.56508458007329
"366","S_2277_S189",1.34752331417283,-0.179018801384212,0,"366","1","365",0.347660767418511,0.216005617410631,0.168641966034299,1.51616528020713,2.05976714390712
"367","S_228_S138",1.34752331417283,0.0758995088110605,0,"367","1","366",-0.688207795254722,0.178513730897837,-0.612308286443662,0.735215027729171,0.840896415253715
"368","S_2296_S115",1.34752331417283,-0.00986926672202777,0,"368","1","367",-0.39033076627596,0.174349397836195,-0.400200032997987,0.947323281174846,0
"369","S_229_S24_L003",1.34752331417283,0.118464744208682,0,"369","1","368",0.762349947226809,0.197134921327874,0.880814691435491,2.22833800560832,1.96798967126543
"370","S_2316_S149",1.34752331417283,-0.0250063613717896,0,"370","1","369",-0.24005163770649,0.17935225279656,-0.265057999078279,1.08246531509455,1
"371","S_2317_S77_L003",1.34752331417283,0.15172438899529,0,"371","1","370",-0.0868938981529784,0.259048814075963,0.0648304908423119,1.41235380501515,1.49534878122122
"372","S_2318_S85",1.34752331417283,0.13809426491637,0,"372","1","371",-0.175850297225488,0.222021787720319,-0.0377560323091174,1.30976728186372,2.44948974278318
"373","S_2326_S100",1.34752331417283,0.00934966928281719,0,"373","1","372",-0.463396859283882,0.161885756903502,-0.454047190001065,0.893476124171768,0
"374","S_2332_S35_L003",1.34752331417283,0.113712327190056,0,"374","1","373",-0.0205095507251651,0.207620514585528,0.0932027764648911,1.44072609063772,1.96798967126543
"375","S_2335_S96",1.34752331417283,-0.255283984666501,0,"375","1","374",-0.0234484640376159,0.296546388198196,-0.278732448704117,1.06879086546872,0
"376","S_2341_S56",1.34752331417283,0.0456923562355265,0,"376","1","375",-0.888052817305691,0.17444231767896,-0.842360461070165,0.505162853102669,0
"377","S_2344_S156",1.34752331417283,-0.233614634269232,0,"377","1","376",-0.0286630462918033,0.312104276809996,-0.262277680561035,1.0852456336118,0
"378","S_2346_S152",1.34752331417283,-0.00642033717462479,0,"378","1","377",-0.471647350238317,0.186043882893544,-0.478067687412942,0.869455626759891,0
"379","S_2387_S147",1.34752331417283,-0.0731975753787575,0,"379","1","378",-0.145623111049555,0.244688721435915,-0.218820686428313,1.12870262774452,1.18920711500272
"380","S_2397_S166",1.34752331417283,-0.177224757224903,0,"380","1","379",-0.223764817997104,0.235454185046627,-0.400989575222007,0.946533738950826,1.56508458007329
"381","S_255_S45",1.34752331417283,0.0815274146722048,0,"381","1","380",0.277392019906142,0.192747279757247,0.358919434578346,1.70644274875118,0
"382","S_256_S39_L003",1.34752331417283,-0.15550515870668,0,"382","1","381",-0.0125559513546447,0.216783754374965,-0.168061110061324,1.17946220411151,0
"383","S_274_S192",1.34752331417283,-0.0791408138751113,0,"383","1","382",-0.128794558559807,0.181102224696606,-0.207935372434919,1.13958794173791,0
"384","S_276_S74",1.34752331417283,0.142670484522392,0,"384","1","383",0.254009238665603,0.224572506099308,0.396679723187995,1.74420303736083,1.49534878122122
"385","S_27_S7",1.34752331417283,0.0346234893666548,0,"385","1","384",-0.186880215105632,0.211010333151911,-0.152256725738978,1.19526658843386,0.840896415253715
"386","S_285_1_S191",1.34752331417283,0.0665015725526184,0,"386","1","385",0.30879743019776,0.17742889280184,0.375299002750378,1.72282231692321,2.05976714390712
"387","S_289_S32_L003",1.34752331417283,-0.188460993923792,0,"387","1","386",0.596763733741237,0.273493797153539,0.408302739817444,1.75582605399028,1.31607401295249
"388","S_292_S80",1.34752331417283,0.035868619513017,0,"388","1","387",-0.0622131300791738,0.202442450543715,-0.0263445105661568,1.32117880360668,1.31607401295249
"389","S_295_S46_L003",1.34752331417283,0.0209477028496413,0,"389","1","388",0.161612181892214,0.233344459502223,0.182559884741855,1.53008319891469,1.31607401295249
"390","S_297_S95",1.34752331417283,0.123381985023551,0,"390","1","389",-0.0290973464638974,0.199623495859896,0.0942846385596531,1.44180795273249,2.51486685936587
"391","S_302_S182",1.34752331417283,0.0525548228072894,0,"391","1","390",-0.27711785165646,0.18585134120575,-0.224563028849171,1.12296028532366,2.11474252688113
"392","S_328_S179",1.34752331417283,-0.167265816870703,0,"392","1","391",0.19925012835136,0.220074509322212,0.0319843114806566,1.37950762565349,1.56508458007329
"393","S_32_S152",1.34752331417283,-0.185602921842087,0,"393","1","392",0.00545627997692754,0.228881472340249,-0.180146641865159,1.16737667230767,0
"394","S_331_S25",1.34752331417283,0.00934326767933896,0,"394","1","393",-0.307459194506049,0.198052527193249,-0.29811592682671,1.04940738734612,0
"395","S_334_S137",1.34752331417283,0.00760868734128503,0,"395","1","394",0.0340176925931675,0.197736405545458,0.0416263799344526,1.38914969410729,0
"396","S_337_S8",1.34752331417283,0.0744966801337567,0,"396","1","395",-0.105529287326245,0.209934135988284,-0.0310326071924885,1.31649070698034,2.99069756244244
"397","S_339_S28_L003",1.34752331417283,0.150145081095097,0,"397","1","396",0.299338377549003,0.213300307736001,0.4494834586441,1.79700677281693,0
"398","S_341_S162",1.34752331417283,-0.138462091499439,0,"398","1","397",-0.0548217295848943,0.216874882233819,-0.193283821084333,1.1542394930885,1.83142075074235
"399","S_344_S160",1.34752331417283,-0.159225710916953,0,"399","1","398",0.213330331816776,0.27462798589084,0.0541046208998229,1.40162793507266,1.56508458007329
"400","S_357_S87",1.34752331417283,0.125483353651702,0,"400","1","399",0.435888225724866,0.238375017005668,0.561371579376568,1.9088948935494,1.49534878122122
"401","S_371_S41_L003",1.34752331417283,0.0337415790222968,0,"401","1","400",-0.257409351154431,0.18642902644129,-0.223667772132134,1.1238555420407,1
"402","S_373_S73",1.34752331417283,0.103755048689748,0,"402","1","401",-0.38612028978285,0.216726882859466,-0.282365241093102,1.06515807307973,0
"403","S_377_S12_L003",1.34752331417283,0.141605464116818,0,"403","1","402",0.0121532577372818,0.225337691063811,0.153758721854099,1.50128203602693,2.78315768371374
"404","S_385_S62_L003",1.34752331417283,-0.0646755309220753,0,"404","1","403",-0.0894525239424983,0.182796921738588,-0.154128054864574,1.19339525930826,2.23606797749979
"405","S_393_S135",1.34752331417283,-0.0439614469781456,0,"405","2","  2",0.534430159091838,0.175843946983444,0.490468712113692,1.83799202628653,NA
"406","S_397_S176",1.34752331417283,0.0311869938738356,0,"406","1","404",-0.231514469374214,0.19568948558084,-0.200327475500379,1.14719583867245,1.18920711500272
"407","S_406_S140",1.34752331417283,0.061758605779779,0,"407","1","405",-0.00202889341142287,0.208206610712431,0.0597297123683562,1.40725302654119,2.65914794847249
"408","S_407_S131",1.34752331417283,-0.00537144932775073,0,"408","1","406",-0.68923904258733,0.177391011238589,-0.694610491915081,0.652912822257752,0
"409","S_413_S86_L003",1.34752331417283,0.185792738297495,0,"409","1","407",-0.200825091429593,0.242309039435554,-0.0150323531320972,1.33249096104074,0
"410","S_419_S1",1.34752331417283,0.0171088118892651,0,"410","1","408",-0.382443815111265,0.179279433761007,-0.365335003222,0.982188310950833,1.49534878122122
"411","S_41_S124",1.34752331417283,-0.146141437946234,0,"411","1","409",0.198853383234118,0.340818686905385,0.0527119452878838,1.40023525946072,0
"412","S_440_S128",1.34752331417283,-0.180642454886867,0,"412","1","410",0.125711387504516,0.266931354675119,-0.0549310673823509,1.29259224679048,0
"413","S_450_S135",1.34752331417283,0.0652602480782382,0,"413","1","411",-0.326915110304899,0.20499844676662,-0.261654862226661,1.08586845194617,0.840896415253715
"414","S_453_S63",1.34752331417283,-0.122245554956542,0,"414","1","412",0.108508281164226,0.206620433700116,-0.0137372737923168,1.33378604038052,0
"415","S_454_S71_L003",1.34752331417283,-0.0163386324237248,0,"415","1","413",0.232328135697738,0.204826058472558,0.215989503274013,1.56351281744685,2.54572989502183
"416","S_469_S119",1.34752331417283,-0.117386120135592,0,"416","1","414",-0.0414332295785823,0.234523787616718,-0.158819349714174,1.18870396445866,2.89250760851908
"417","S_474_S89_L003",1.34752331417283,-0.227706127044786,0,"417","1","415",-0.03125470578046,0.283683198740007,-0.258960832825246,1.08856248134759,0
"418","S_481_S27_L003",1.34752331417283,-0.122731719520224,0,"418","1","416",-3.84556198364666e-05,0.213015509902159,-0.12277017514006,1.22475313903277,0.840896415253715
"419","S_487_S31",1.34752331417283,-0.152683305438306,0,"419","1","417",-0.382056267834758,0.230518302144698,-0.534739573273064,0.812783740899769,1.49534878122122
"420","S_501_S43",1.34752331417283,0.130677647803868,0,"420","1","418",0.0601153388340791,0.208131562454487,0.190792986637947,1.53831630081078,0
"421","S_509_S109",1.34752331417283,0.0260031883855806,0,"421","1","419",-0.56643050113228,0.246817672553716,-0.5404273127467,0.807096001426134,0
"422","S_515_S58",1.34752331417283,0.00329872430782902,0,"422","1","420",-0.269092741233677,0.226021498113047,-0.265794016925848,1.08172929724699,0
"423","S_516_S138",1.34752331417283,-0.242317171571958,0,"423","1","421",0.184029694033764,0.294591915490221,-0.0582874775381948,1.28923583663464,0
"424","S_517_S20_L003",1.34752331417283,0.0163763536350316,0,"424","1","422",-0.1624820913918,0.215543068644546,-0.146105737756769,1.20141757641606,2.89250760851908
"425","S_522_S10",1.34752331417283,0.0369645557219312,0,"425","1","423",0.444132339566559,0.268346237575294,0.48109689528849,1.82862020946132,2.34034731932072
"426","S_524_S33_L003",1.34752331417283,-0.150260915793569,0,"426","1","424",-0.486517334556214,0.220711180104663,-0.636778250349783,0.71074506382305,1.31607401295249
"427","S_528_S103",1.34752331417283,-0.191489339612011,0,"427","1","425",-0.40594513377661,0.244734596919993,-0.597434473388621,0.750088840784212,2.34034731932072
"428","S_533_S68",1.34752331417283,-0.191378106433484,0,"428","1","426",-0.172163503484874,0.302064736748716,-0.363541609918358,0.983981704254475,1.56508458007329
"429","S_537_S78_L003",1.34752331417283,-0.0166905932619763,0,"429","1","427",0.572125551177896,0.240510941366571,0.555434957915919,1.90295827208875,2.78315768371374
"430","S_545_S69",1.34752331417283,0.00466336416642574,0,"430","1","428",0.29373216590247,0.19329136253959,0.298395530068896,1.64591884424173,1.10668191970032
"431","S_565_S149",1.34752331417283,-0.0722764583754244,0,"431","1","429",0.176932953876847,0.180657870188476,0.104656495501423,1.45217980967426,2.05976714390712
"432","S_567_S165",1.34752331417283,0.0758002503286925,0,"432","1","430",0.27619031251373,0.195679078123072,0.351990562842423,1.69951387701526,0
"433","S_574_S155",1.34752331417283,-0.220180011944527,0,"433","1","431",-0.0279233589403367,0.322905014654091,-0.248103370884864,1.09941994328797,0
"434","S_591_S99",1.34752331417283,0.0842786846883243,0,"434","1","432",-0.350974450837189,0.219889624191466,-0.266695766148865,1.08082754802397,1.49534878122122
"435","S_5_S63_L003",1.34752331417283,-0.177273588689456,0,"435","1","433",0.206176303377733,0.27992138724816,0.0289027146882779,1.37642602886111,2.51486685936587
"436","S_629_S113",1.34752331417283,0.158900738448574,0,"436","1","434",0.169322000759889,0.228880211011243,0.328222739208463,1.6757460533813,1.77827941003892
"437","S_630_S51_L003",1.34752331417283,-0.0845068963191324,0,"437","1","435",0.20419838078821,0.1862702976876,0.119691484469078,1.46721479864191,2.11474252688113
"438","S_631_S87_L003",1.34752331417283,0.102626620866726,0,"438","1","436",-0.319019081210343,0.189640392780409,-0.216392460343617,1.13113085382922,1.96798967126543
"439","S_63_S170",1.34752331417283,-0.0525310371987335,0,"439","1","437",0.0673107029234817,0.167250490954929,0.0147796657247483,1.36230297989758,0
"440","S_640_S178",1.34752331417283,-0.0234527027492999,0,"440","1","438",0.214779784853957,0.174123425374782,0.191327082104657,1.53885039627749,0
"441","S_646_S142",1.34752331417283,0.137591472793935,0,"441","1","439",-0.571808484911087,0.199883747982273,-0.434217012117152,0.913306302055682,1.25743342968294
"442","S_650_S129",1.34752331417283,-0.148861204208647,0,"442","1","440",-0.162805807037856,0.244876735187278,-0.311667011246503,1.03585630292633,2.17793858734643
"443","S_653_S6",1.34752331417283,0.233604916446811,0,"443","1","441",0.0706465006261203,0.256951690864253,0.304251417072932,1.65177473124576,2.34034731932072
"444","S_656_S181",1.34752331417283,0.135424555894471,0,"444","1","442",0.127174540967408,0.248576448193088,0.262599096861879,1.61012241103471,2.34034731932072
"445","S_657_S154",1.34752331417283,-0.215718921693181,0,"445","1","443",0.236707421787663,0.289867843315506,0.0209885000944826,1.36851181426732,2.23606797749979
"446","S_658_S33",1.34752331417283,0.192691415196032,0,"446","1","444",-0.140826193905061,0.24259235941161,0.0518652212909707,1.3993885354638,2.89250760851908
"447","S_65_S29_L003",1.34752331417283,-0.0846435751908367,0,"447","1","445",-0.165925335922364,0.231954233336181,-0.2505689111132,1.09695440305963,2.11474252688113
"448","S_662_S98",1.34752331417283,0.0962491664772101,0,"448","1","446",0.482527685999288,0.188119429567585,0.578776852476498,1.92630016664933,0.840896415253715
"449","S_673_S40_L003",1.34752331417283,0.18075063554018,0,"449","1","447",-0.271592412249803,0.239798161033201,-0.0908417767096228,1.25668153746321,1.4142135623731
"450","S_674_S130",1.34752331417283,0.180888099724283,0,"450","1","448",-0.267484649788597,0.280658899232304,-0.0865965500643145,1.26092676410852,0
"451","S_679_S9",1.34752331417283,0.202799035592429,0,"451","1","449",0.0761719240396963,0.235653029581307,0.278970959632126,1.62649427380496,1.25743342968294
"452","S_685_S121",1.34752331417283,0.0473691508282948,0,"452","1","450",-0.0902004195644503,0.176448901131203,-0.0428312687361555,1.30469204543668,1.31607401295249
"453","S_695_S46",1.34752331417283,0.0879936981603634,0,"453","1","451",-0.102267670713833,0.185583376480631,-0.0142739725534699,1.33324934161936,2.51486685936587
"454","S_696_S88",1.34752331417283,0.102764233454186,0,"454","1","452",0.402022999138224,0.244774687126211,0.50478723259241,1.85231054676524,2.34034731932072
"455","S_706_S108",1.34752331417283,0.14780025390213,0,"455","1","453",-0.129436294602462,0.221960991751934,0.0183639592996685,1.3658872734725,1.25743342968294
"456","S_711_S50",1.34752331417283,0.0670197282070186,0,"456","1","454",0.466718847079926,0.184204788891313,0.533738575286945,1.88126188945978,1.49534878122122
"457","S_712_S136",1.34752331417283,0.150791672106787,0,"457","1","455",0.0723000975233567,0.213600416259959,0.223091769630144,1.57061508380298,1.45647531512197
"458","S_713_S163",1.34752331417283,-0.169753749685322,0,"458","1","456",-0.00896919293741391,0.241709941442052,-0.178722942622736,1.1688003715501,1.77827941003892
"459","S_714_S34_L003",1.34752331417283,0.11101325515511,0,"459","1","457",0.400216289312766,0.198946053250143,0.511229544467877,1.85875285864071,1.56508458007329
"460","S_726_S69_L003",1.34752331417283,0.126480283156183,0,"460","1","458",0.347067532362724,0.206952354819967,0.473547815518907,1.82107112969174,2.78315768371374
"461","S_733_S67_L003",1.34752331417283,0.0607283985444695,0,"461","1","459",0.0460256387657053,0.208459319899102,0.106754037310175,1.45427735148301,1.25743342968294
"462","S_738_S39",1.34752331417283,0.0948962759660512,0,"462","1","460",-0.050841869131234,0.190785739107182,0.0440544068348173,1.39157772100765,1.56508458007329
"463","S_758_S128",1.34752331417283,0.00417037018881514,0,"463","1","461",0.0079664173129864,0.186259463160942,0.0121367875018015,1.35966010167463,2.65914794847249
"464","S_762_S173",1.34752331417283,0.143766907616739,0,"464","1","462",0.335460219454645,0.244121224152771,0.479227127071384,1.82675044124422,2.11474252688113
"465","S_764_S93_L003",1.34752331417283,0.075993232019344,0,"465","1","463",0.109636942109821,0.215612311595629,0.185630174129165,1.533153488302,2.89250760851908
"466","S_765_S48",1.34752331417283,0.0475702549809432,0,"466","1","464",-0.220649706568056,0.195134675725063,-0.173079451587113,1.17444386258572,1.31607401295249
"467","S_770_S57_L003",1.34752331417283,-0.0925376909997037,0,"467","1","465",-0.0482480321297519,0.19148718016491,-0.140785723129456,1.20673759104338,1.4142135623731
"468","S_772_S58_L003",1.34752331417283,0.0859486797196408,0,"468","1","466",-0.530610983549112,0.179339963843713,-0.444662303829471,0.902861010343362,0
"469","S_779_S94_L003",1.34752331417283,0.0180068132958149,0,"469","1","467",0.30998850320405,0.177192213309993,0.327995316499865,1.6755186306727,0
"470","S_7_S141",1.34752331417283,-0.125609129058606,0,"470","1","468",-0.325667558736121,0.20464247199784,-0.451276687794727,0.896246626378106,1.31607401295249
"471","S_813_S44_L003",1.34752331417283,0.046277888075962,0,"471","1","469",-0.365643395980169,0.217353606399515,-0.319365507904207,1.02815780626863,2.23606797749979
"472","S_824_S40",1.34752331417283,0.0707646417889421,0,"472","1","470",-0.153301608738728,0.176606609579306,-0.0825369669497856,1.26498634722305,0
"473","S_825_S71",1.34752331417283,0.0128608924152171,0,"473","1","471",-0.193043241837406,0.191616481543972,-0.180182349422189,1.16734096475064,1.25743342968294
"474","S_826_S8_L003",1.34752331417283,0.118059297215486,0,"474","1","472",0.146232839970566,0.288551539417971,0.264292137186052,1.61181545135889,1.56508458007329
"475","S_837_S50_L003",1.34752331417283,-0.0157600768767597,0,"475","1","473",-0.34349791494675,0.187093090134673,-0.359257991823509,0.988265322349324,2.65914794847249
"476","S_83_S14",1.34752331417283,0.00598200635403418,0,"476","1","474",-0.394100651158736,0.202495321361211,-0.388118644804702,0.959404669368132,0
"477","S_840_S88_L003",1.34752331417283,0.0149656674138053,0,"477","1","475",0.244272545196291,0.178575992961925,0.259238212610097,1.60676152678293,1.77827941003892
"478","S_844_S151",1.34752331417283,0.0278773855704082,0,"478","1","476",-0.54420211815362,0.186094430142032,-0.516324732583211,0.831198581589622,0
"479","S_85_S36_L003",1.34752331417283,0.019123423469947,0,"479","1","477",0.478073264780356,0.20321775707896,0.497196688250303,1.84472000242314,1.18920711500272
"480","S_861_S22_L003",1.34752331417283,0.0337019397567532,0,"480","1","478",-0.638173899136473,0.215116920580298,-0.60447195937972,0.743051354793114,2.51486685936587
"481","S_865_S82",1.34752331417283,0.0897792763034191,0,"481","1","479",0.140622557257429,0.225820006627429,0.230401833560848,1.57792514773368,1.77827941003892
"482","S_879_S97",1.34752331417283,0.12185893204473,0,"482","1","480",0.738130028058501,0.189572068152406,0.859988960103231,2.20751227427606,1.31607401295249
"483","S_87_S81",1.34752331417283,0.0307156272308515,0,"483","1","481",-0.378451305048962,0.234371938425309,-0.34773567781811,0.999787636354723,2.34034731932072
"484","S_885_S77",1.34752331417283,0.059997767839744,0,"484","1","482",0.37106479602563,0.173172773964206,0.431062563865374,1.77858587803821,0.840896415253715
"485","S_901_S136",1.34752331417283,-0.0705536619640616,0,"485","2","  3",-0.385490462338046,0.238950787870729,-0.456044124302108,0.891479189870726,NA
"486","S_932_S42_L003",1.34752331417283,0.0538308091431623,0,"486","1","483",0.21862146170718,0.175591456247846,0.272452270850342,1.61997558502318,1.31607401295249
"487","S_961_S70_L003",1.34752331417283,0.097967019572245,0,"487","1","484",0.0273846056010501,0.187205177946553,0.125351625173295,1.47287493934613,2.63214802590498
"488","S_962_S42",1.34752331417283,-0.0331752480378623,0,"488","1","485",0.0370644231696456,0.180610282501847,0.00388917513178337,1.35141248930462,1.49534878122122
"489","S_972_S142",1.34752331417283,-0.173766017212606,0,"489","1","486",0.280445459910918,0.276071508661336,0.106679442698313,1.45420275687115,0
"490","S_978_S90",1.34752331417283,0.00667141134154759,0,"490","1","487",0.263661465685565,0.182160933026003,0.270332877027113,1.61785619119995,0
"491","S_983_S4",1.34752331417283,0.112477110558221,0,"491","1","488",-0.554294557275361,0.187779505778716,-0.441817446717141,0.905705867455693,0
"492","S_993_S55",1.34752331417283,0.167239617040032,0,"492","1","489",-0.255206801069699,0.217463448168112,-0.0879671840296677,1.25955613014317,0.840896415253715
"493","NSW1201426",1.34752331417283,0.0753752839997778,0,"493","2","  4",0.451574992776825,0.169997629607698,0.526950276776603,1.87447359094944,NA
"494","NSW1212884",1.34752331417283,-0.0733739692792726,0,"494","2","  5",0.0388594447271508,0.180616187573446,-0.0345145245521219,1.31300878962071,NA
"495","NSW1200541",1.34752331417283,0.0367198643701331,0,"495","2","  6",-0.0703201544996046,0.163820264027533,-0.0336002901294715,1.31392302404336,NA
"496","NSW1190165",1.34752331417283,0.0307090297761555,0,"496","2","  7",-0.33695683672956,0.178617663174264,-0.306247806953405,1.04127550721943,NA
"497","NSW1166659",1.34752331417283,-0.10194339352665,0,"497","2","  8",-0.184992416530991,0.170791759232953,-0.286935810057642,1.06058750411519,NA
"498","NSW1213025",1.34752331417283,-0.0884331738986612,0,"498","2","  9",0.135959055208698,0.147452899672125,0.0475258813100365,1.39504919548287,NA
"499","NSW1211446",1.34752331417283,-0.0241474181360391,0,"499","2"," 10",-0.555002571315365,0.176944195524157,-0.579149989451404,0.768373324721429,NA
"500","NSW1200628",1.34752331417283,0.0908859868493781,0,"500","2"," 11",-0.353508127808607,0.193346377102199,-0.262622140959229,1.0849011732136,NA
"501","NSW1166664",1.34752331417283,-0.0621746317035507,0,"501","2"," 12",-0.0999714788074935,0.162148726633514,-0.162146110511044,1.18537720366179,NA
"502","NSW1213021",1.34752331417283,-0.0815116797978395,0,"502","2"," 13",-0.0099981419832138,0.178755827105471,-0.0915098217810532,1.25601349239178,NA
"503","NSW1201391",1.34752331417283,-0.0162107708555392,0,"503","2"," 14",-0.295703277556483,0.182559553066053,-0.311914048412022,1.03560926576081,NA
"504","NSW1201419",1.34752331417283,-0.00142843537611207,0,"504","2"," 15",-0.446869116691918,0.179475305030308,-0.44829755206803,0.899225762104804,NA
"505","NSW1201415",1.34752331417283,0.0306033512824878,0,"505","2"," 16",0.0305897272908733,0.184411255072565,0.0611930785733611,1.40871639274619,NA
"506","NSW1200364",1.34752331417283,0.0827552613006394,0,"506","2"," 17",-0.0666625775286894,0.173104225890532,0.0160926837719499,1.36361599794478,NA
"507","NSW1190167",1.34752331417283,0.0443652658585672,0,"507","2"," 18",-0.0647502754914562,0.170278440420242,-0.020385009632889,1.32713830453994,NA
"508","NSW1190204",1.34752331417283,-0.189414526321963,0,"508","2"," 19",-0.507513262824194,0.174963518360432,-0.696927789146157,0.650595525026676,NA
"509","NSW1200834",1.34752331417283,0.0811625289933957,0,"509","2"," 20",0.211607233720402,0.185015845918351,0.292769762713798,1.64029307688663,NA
"510","NSW1200533",1.34752331417283,-0.0442808494440374,0,"510","2"," 21",-0.262896846492226,0.162716506178992,-0.307177695936263,1.04034561823657,NA
"511","NSW1200414",1.34752331417283,0.012773975089155,0,"511","2"," 22",-0.00727534279379042,0.151526958964756,0.00549863229536454,1.3530219464682,NA
"512","NSW1200759",1.34752331417283,0.0649421081029006,0,"512","2"," 23",0.0769002604172253,0.159650683658456,0.141842368520126,1.48936568269296,NA
"513","NSW1212889",1.34752331417283,-0.0316063675216902,0,"513","2"," 24",-0.0175871421494025,0.150102403510242,-0.0491935096710927,1.29832980450174,NA
"514","NSW1211427",1.34752331417283,0.0438820171459571,0,"514","2"," 25",0.0341571749138862,0.157477696151329,0.0780391920598433,1.42556250623268,NA
"515","NSW1200379",1.34752331417283,-0.122504125824672,0,"515","2"," 26",-0.669428405297182,0.177085813770879,-0.791932531121854,0.55559078305098,NA
"516","NSW1211455",1.34752331417283,0.107789935873594,0,"516","2"," 27",-0.46117267903699,0.194449536158353,-0.353382743163397,0.994140571009437,NA
"517","NSW1213033",1.34752331417283,-0.0956922235474239,0,"517","2"," 28",0.322217746628469,0.173455989907852,0.226525523081045,1.57404883725388,NA
"518","NSW1212980",1.34752331417283,-0.0707716370629863,0,"518","2"," 29",-0.341380622287765,0.209240601453318,-0.412152259350751,0.935371054822083,NA
"519","NSW1190213",1.34752331417283,-0.0107566884099076,0,"519","2"," 30",0.397997685051965,0.178562618594233,0.387240996642057,1.73476431081489,NA
"520","NSW1201416",1.34752331417283,0.0537862348647761,0,"520","2"," 31",0.348156814438111,0.177596969241917,0.401943049302887,1.74946636347572,NA
"521","NSW1200418",1.34752331417283,-0.0276422306159196,0,"521","2"," 32",-0.250533922674538,0.188868608639055,-0.278176153290458,1.06934716088238,NA
"522","NSW1211456",1.34752331417283,-0.0743705915153361,0,"522","2"," 33",0.344648896437111,0.181682480759682,0.270278304921775,1.61780161909461,NA
"523","NSW1211564",1.34752331417283,-0.114423630860646,0,"523","2"," 34",0.139515324298109,0.160006577611403,0.0250916934374633,1.3726150076103,NA
"524","NSW1213016",1.34752331417283,-0.0892929630730039,0,"524","2"," 35",-0.144272395891989,0.16830399242047,-0.233565358964993,1.11395795520784,NA
"525","NSW1211583",1.34752331417283,-0.0238916268106922,0,"525","2"," 36",0.217999771625867,0.185963780872666,0.194108144815175,1.54163145898801,NA
"526","NSW1200839",1.34752331417283,0.0811625289933957,0,"526","2"," 37",0.211607233720402,0.185015845918351,0.292769762713798,1.64029307688663,NA
"527","NSW1211565",1.34752331417283,-0.0495746646410104,0,"527","2"," 38",-0.488738257831801,0.17036519238203,-0.538312922472812,0.809210391700022,NA
"528","NSW1200425",1.34752331417283,-0.129243590964884,0,"528","2"," 39",0.395884735005103,0.180575273224258,0.266641144040219,1.61416445821305,NA
"529","NSW1200662",1.34752331417283,0.0741521507996842,0,"529","2"," 40",-0.0520441654258616,0.162514713752768,0.0221079853738227,1.36963129954666,NA
"530","NSW1166655",1.34752331417283,-0.0999874653868502,0,"530","2"," 41",0.307192772141404,0.169735803352718,0.207205306754554,1.55472862092739,NA
"531","NSW1212948",1.34752331417283,-0.228436845851269,0,"531","2"," 42",0.152320019414251,0.226269629513828,-0.0761168264370175,1.27140648773582,NA
"532","NSW1200528",1.34752331417283,0.0532985565584036,0,"532","2"," 43",0.266551100955073,0.178024343614924,0.319849657513476,1.66737297168631,NA
"533","NSW1200563",1.34752331417283,0.0233087043311094,0,"533","2"," 44",0.45720624926469,0.172850314078929,0.480514953595799,1.82803826776863,NA
"534","NSW1200351",1.34752331417283,-0.293225863645506,0,"534","2"," 45",0.0771653518921912,0.189998975623092,-0.216060511753315,1.13146280241952,NA
"535","NSW1213015",1.34752331417283,-0.0611099992718518,0,"535","2"," 46",-0.113112907535931,0.144525675744793,-0.174222906807783,1.17330040736505,NA
"536","NSW1200394",1.34752331417283,0.00561901821581164,0,"536","2"," 47",-0.294873076962523,0.162874958842208,-0.289254058746712,1.05826925542612,NA
"537","NSW1213011",1.34752331417283,0.11414321036397,0,"537","2"," 48",0.549754305661414,0.176704387520692,0.663897516025384,2.01142083019822,NA
"538","NSW1200664",1.34752331417283,-0.0287729337329881,0,"538","2"," 49",-0.102549575486686,0.166460097177866,-0.131322509219674,1.21620080495316,NA
"539","NSW1201655",1.34752331417283,0.0124420964911416,0,"539","2"," 50",-0.28584946436569,0.179806348803513,-0.273407367874549,1.07411594629828,NA
"540","NSW1200536",1.34752331417283,-0.0843894807623235,0,"540","2"," 51",-0.151768329025125,0.174550957916703,-0.236157809787449,1.11136550438538,NA
"541","NSW1212943",1.34752331417283,-0.11409986358913,0,"541","2"," 52",-0.181848529415463,0.177110293547769,-0.295948393004594,1.05157492116824,NA
"542","NSW1200559",1.34752331417283,0.0518706037712623,0,"542","2"," 53",0.135846709986466,0.176810628845282,0.187717313757728,1.53524062793056,NA
