"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.44564119022966,-0.23768100147641,0,"361","1","360",-0.917298327775433,0.299930067075089,-1.15497932925184,0.290661860977814,0
"362","S_2200_S5",1.44564119022966,-0.325952339761527,0,"362","1","361",-0.598714597524152,0.323774761660787,-0.924666937285679,0.520974252943978,0.562341325190349
"363","S_2224_S161",1.44564119022966,-0.16406781404262,0,"363","1","362",0.76318236109936,0.277587509360696,0.599114547056741,2.0447557372864,2.34034731932072
"364","S_2225_S110",1.44564119022966,-0.325196127302107,0,"364","1","363",0.07839244590334,0.397223208116361,-0.246803681398767,1.19883750883089,1.31607401295249
"365","S_2233_S80_L003",1.44564119022966,-0.158309962052775,0,"365","1","364",0.17314418868909,0.276670808796133,0.0148342266363157,1.46047541686597,1.56508458007329
"366","S_2277_S189",1.44564119022966,-0.341603031458047,0,"366","1","365",0.529736310426969,0.432926846410244,0.188133278968922,1.63377446919858,2.05976714390712
"367","S_228_S138",1.44564119022966,0.0578208173536733,0,"367","1","366",-0.832301545044466,0.286591110381639,-0.774480727690793,0.671160462538864,0.840896415253715
"368","S_2296_S115",1.44564119022966,-0.0546042301107839,0,"368","1","367",-0.930138990594687,0.294239947350175,-0.984743220705471,0.460897969524185,0
"369","S_229_S24_L003",1.44564119022966,0.285802976584699,0,"369","1","368",0.500334845739849,0.320016071480377,0.786137822324547,2.2317790125542,1.96798967126543
"370","S_2316_S149",1.44564119022966,-0.121786001548194,0,"370","1","369",-0.327724837307162,0.305763906515512,-0.449510838855356,0.996130351374301,1
"371","S_2317_S77_L003",1.44564119022966,0.222502150482996,0,"371","1","370",0.0799459961703838,0.313455878402363,0.30244814665338,1.74808933688304,1.49534878122122
"372","S_2318_S85",1.44564119022966,0.177384831438991,0,"372","1","371",0.625274113347714,0.308507403942305,0.802658944786704,2.24830013501636,2.44948974278318
"373","S_2326_S100",1.44564119022966,0.136087092138846,0,"373","1","372",-1.34053492404773,0.27947614411991,-1.20444783190888,0.241193358320777,0
"374","S_2332_S35_L003",1.44564119022966,0.193598045285727,0,"374","1","373",0.280512538930852,0.302134188698932,0.474110584216579,1.91975177444624,1.96798967126543
"375","S_2335_S96",1.44564119022966,-0.354810449414438,0,"375","1","374",-0.414678379358461,0.525728752579223,-0.769488828772899,0.676152361456758,0
"376","S_2341_S56",1.44564119022966,0.0608678628596734,0,"376","1","375",-1.59875083597851,0.274804632236496,-1.53788297311884,0,0
"377","S_2344_S156",1.44564119022966,-0.382570282636033,0,"377","1","376",-0.260246209221163,0.513588634675196,-0.642816491857196,0.802824698372461,0
"378","S_2346_S152",1.44564119022966,0.0376532480342388,0,"378","1","377",-1.27492451878664,0.28392914661827,-1.2372712707524,0.208369919477259,0
"379","S_2387_S147",1.44564119022966,0.034019357364271,0,"379","1","378",-0.250579815273643,0.295215250083773,-0.216560457909372,1.22908073232028,1.18920711500272
"380","S_2397_S166",1.44564119022966,-0.115161380142233,0,"380","1","379",0.0059435828026827,0.305333338161333,-0.10921779733955,1.33642339289011,1.56508458007329
"381","S_255_S45",1.44564119022966,-0.200465147320692,0,"381","1","380",-0.911963560546792,0.316279179456242,-1.11242870786748,0.333212482362174,0
"382","S_256_S39_L003",1.44564119022966,-0.158023295879455,0,"382","1","381",-1.28504129648589,0.281058547716249,-1.44306459236534,0.00257659786431219,0
"383","S_274_S192",1.44564119022966,-0.196921465882093,0,"383","1","382",-1.00216910932777,0.299056939171107,-1.19909057520986,0.246550615019795,0
"384","S_276_S74",1.44564119022966,-0.153316483041293,0,"384","1","383",-0.0115093267202637,0.283390684647129,-0.164825809761557,1.2808153804681,1.49534878122122
"385","S_27_S7",1.44564119022966,-0.236806135184448,0,"385","1","384",-0.725370942379306,0.309568940208759,-0.962177077563754,0.483464112665902,0.840896415253715
"386","S_285_1_S191",1.44564119022966,-0.210427285222455,0,"386","1","385",0.980175923787374,0.278137423067571,0.769748638564919,2.21538982879458,2.05976714390712
"387","S_289_S32_L003",1.44564119022966,-0.271716749118369,0,"387","1","386",-0.0923611910836208,0.40052388762659,-0.364077940201989,1.08156325002767,1.31607401295249
"388","S_292_S80",1.44564119022966,0.0979594243041528,0,"388","1","387",-0.336129217164402,0.293146377226366,-0.23816979286025,1.20747139736941,1.31607401295249
"389","S_295_S46_L003",1.44564119022966,0.289616992258832,0,"389","1","388",-0.391123760562865,0.318701228097656,-0.101506768304033,1.34413442192562,1.31607401295249
"390","S_297_S95",1.44564119022966,0.237465100807328,0,"390","1","389",0.720108582717558,0.30652966197771,0.957573683524886,2.40321487375454,2.51486685936587
"391","S_302_S182",1.44564119022966,0.0586519468114823,0,"391","1","390",0.396766837644978,0.287738953806428,0.45541878445646,1.90105997468612,2.11474252688113
"392","S_328_S179",1.44564119022966,-0.238344054846262,0,"392","1","391",0.075697809985641,0.329139249500496,-0.162646244860621,1.28299494536904,1.56508458007329
"393","S_32_S152",1.44564119022966,-0.315100585190831,0,"393","1","392",-0.994347461957439,0.303580311094637,-1.30944804714827,0.136193143081387,0
"394","S_331_S25",1.44564119022966,-0.146600438850101,0,"394","1","393",-1.03550780840038,0.286508943360106,-1.18210824725049,0.263532942979171,0
"395","S_334_S137",1.44564119022966,-0.124355115439788,0,"395","1","394",-1.43994595489759,0.299929963974448,-1.56430107033738,0,0
"396","S_337_S8",1.44564119022966,0.232299129337499,0,"396","1","395",1.10466068114393,0.306996253284023,1.33695981048143,2.78260100071109,2.99069756244244
"397","S_339_S28_L003",1.44564119022966,0.225567398604944,0,"397","1","396",-1.19156466105942,0.297294291214714,-0.965997262454479,0.479643927775177,0
"398","S_341_S162",1.44564119022966,-0.21910392828018,0,"398","1","397",0.252554188947946,0.423683758455988,0.0334502606677656,1.47909145089742,1.83142075074235
"399","S_344_S160",1.44564119022966,-0.309343203988956,0,"399","1","398",0.196542147180555,0.482718189528609,-0.112801056808401,1.33284013342126,1.56508458007329
"400","S_357_S87",1.44564119022966,0.2308515378517,0,"400","1","399",-0.187656236511414,0.298698221746871,0.0431953013402864,1.48883649156994,1.49534878122122
"401","S_371_S41_L003",1.44564119022966,0.0640804555658808,0,"401","1","400",-0.592983055181668,0.319995803853821,-0.528902599615787,0.91673859061387,1
"402","S_373_S73",1.44564119022966,-0.269155294585397,0,"402","1","401",-0.545325734141014,0.331900612723678,-0.81448102872641,0.631160161503246,0
"403","S_377_S12_L003",1.44564119022966,-0.295543679214036,0,"403","1","402",1.15322446022295,0.319791257161527,0.857680781008919,2.30332197123858,2.78315768371374
"404","S_385_S62_L003",1.44564119022966,-0.223892548827024,0,"404","1","403",0.829962281770042,0.281670712161327,0.606069732943018,2.05171092317267,2.23606797749979
"405","S_393_S135",1.44564119022966,-0.201692395608896,0,"405","2","  2",-0.127580422962609,0.307053589429691,-0.329272818571505,1.11636837165815,NA
"406","S_397_S176",1.44564119022966,-0.225551935608543,0,"406","1","404",-0.10226107759993,0.279648338958085,-0.327813013208474,1.11782817702118,1.18920711500272
"407","S_406_S140",1.44564119022966,-0.161118277271659,0,"407","1","405",1.06588163155925,0.278975683298455,0.904763354287589,2.35040454451725,2.65914794847249
"408","S_407_S131",1.44564119022966,-0.277081048730043,0,"408","1","406",-1.23140077705297,0.29798939518645,-1.50848182578301,0,0
"409","S_413_S86_L003",1.44564119022966,-0.287811615122024,0,"409","1","407",-0.727704449896892,0.297287592605429,-1.01551606501892,0.430125125210741,0
"410","S_419_S1",1.44564119022966,-0.233610244318617,0,"410","1","408",0.376458596504546,0.296308830688183,0.142848352185928,1.58848954241558,1.49534878122122
"411","S_41_S124",1.44564119022966,-0.273628110300212,0,"411","1","409",-1.00536412929577,0.313211537565943,-1.27899223959598,0.166648950633675,0
"412","S_440_S128",1.44564119022966,-0.369785526380271,0,"412","1","410",-0.561060729812543,0.425320869432125,-0.930846256192813,0.514794934036843,0
"413","S_450_S135",1.44564119022966,-0.191628208294482,0,"413","1","411",-0.198937868098566,0.300377865963055,-0.390566076393047,1.05507511383661,0.840896415253715
"414","S_453_S63",1.44564119022966,-0.282632710130004,0,"414","1","412",-0.783934377514676,0.326345173909978,-1.06656708764468,0.379074102584977,0
"415","S_454_S71_L003",1.44564119022966,-0.23189637098462,0,"415","1","413",0.955716727915337,0.294258370500071,0.723820356930717,2.16946154716037,2.54572989502183
"416","S_469_S119",1.44564119022966,-0.309657773405664,0,"416","1","414",1.19977422620105,0.304502509774881,0.890116452795385,2.33575764302504,2.89250760851908
"417","S_474_S89_L003",1.44564119022966,-0.394491808078239,0,"417","1","415",-0.297694867298434,0.509283408087531,-0.692186675376673,0.753454514852983,0
"418","S_481_S27_L003",1.44564119022966,-0.23544240823309,0,"418","1","416",-0.332823635837302,0.305194592385112,-0.568266044070392,0.877375146159264,0.840896415253715
"419","S_487_S31",1.44564119022966,-0.285579553690522,0,"419","1","417",0.167565582801339,0.299241199898259,-0.118013970889183,1.32762721934047,1.49534878122122
"420","S_501_S43",1.44564119022966,-0.309063964201705,0,"420","1","418",-0.654650588704693,0.303102981392582,-0.963714552906398,0.481926637323259,0
"421","S_509_S109",1.44564119022966,-0.311311851046386,0,"421","1","419",-1.14507771839511,0.311119429573569,-1.4563895694415,0,0
"422","S_515_S58",1.44564119022966,-0.307878863828915,0,"422","1","420",-1.14403232367928,0.299823734451558,-1.4519111875082,0,0
"423","S_516_S138",1.44564119022966,-0.397320294223125,0,"423","1","421",-0.525094520151106,0.496642025985892,-0.922414814374232,0.523226375855425,0
"424","S_517_S20_L003",1.44564119022966,-0.303586568680534,0,"424","1","422",1.48257732878636,0.2991581587236,1.17899076010582,2.62463195033548,2.89250760851908
"425","S_522_S10",1.44564119022966,-0.209285137804785,0,"425","1","423",0.875429284570856,0.278828128532376,0.666144146766071,2.11178533699573,2.34034731932072
"426","S_524_S33_L003",1.44564119022966,-0.316717828021917,0,"426","1","424",0.265677467259853,0.297292816757946,-0.0510403607620639,1.39460082946759,1.31607401295249
"427","S_528_S103",1.44564119022966,-0.285425262651814,0,"427","1","425",1.0053006263366,0.30868616054336,0.719875363684787,2.16551655391444,2.34034731932072
"428","S_533_S68",1.44564119022966,-0.287723398097298,0,"428","1","426",0.342662784710598,0.337972707345072,0.0549393866133009,1.50058057684296,1.56508458007329
"429","S_537_S78_L003",1.44564119022966,-0.201505211010124,0,"429","1","427",1.34463743998018,0.293107918406653,1.14313222897006,2.58877341919971,2.78315768371374
"430","S_545_S69",1.44564119022966,-0.248564470746158,0,"430","1","428",0.0458429645536166,0.28702255280573,-0.202721506192542,1.24291968403711,1.10668191970032
"431","S_565_S149",1.44564119022966,-0.274293040441638,0,"431","1","429",0.669097154496239,0.298549474569895,0.394804114054602,1.84044530428426,2.05976714390712
"432","S_567_S165",1.44564119022966,-0.302130676266648,0,"432","1","430",-0.951996123590637,0.321027449321985,-1.25412679985728,0.191514390372372,0
"433","S_574_S155",1.44564119022966,-0.395711297465608,0,"433","1","431",-0.501875024737734,0.507799564741892,-0.897586322203342,0.548054868026315,0
"434","S_591_S99",1.44564119022966,-0.250594617504574,0,"434","1","432",0.146105040932249,0.307886970686314,-0.104489576572325,1.34115161365733,1.49534878122122
"435","S_5_S63_L003",1.44564119022966,-0.372441642669531,0,"435","1","433",0.738999909775666,0.433102781009555,0.366558267106135,1.81219945733579,2.51486685936587
"436","S_629_S113",1.44564119022966,0.205798048684854,0,"436","1","434",-0.0582980875851116,0.300913140962744,0.147499961099742,1.5931411513294,1.77827941003892
"437","S_630_S51_L003",1.44564119022966,-0.00933020205775295,0,"437","1","435",0.542965513280881,0.280866909836031,0.533635311223128,1.97927650145278,2.11474252688113
"438","S_631_S87_L003",1.44564119022966,0.163674336914466,0,"438","1","436",0.306222741717301,0.285931058372713,0.469897078631766,1.91553826886142,1.96798967126543
"439","S_63_S170",1.44564119022966,-0.100950711927336,0,"439","1","437",-0.503104447856136,0.27292184197463,-0.604055159783473,0.841586030446184,0
"440","S_640_S178",1.44564119022966,0.0176924833048428,0,"440","1","438",-1.31249992552174,0.28096485334045,-1.2948074422169,0.150833748012756,0
"441","S_646_S142",1.44564119022966,0.129425259933649,0,"441","1","439",-0.319069582410743,0.291335485983408,-0.189644322477094,1.25599686775256,1.25743342968294
"442","S_650_S129",1.44564119022966,-0.340874111504231,0,"442","1","440",0.699454308053801,0.475270953142506,0.35858019654957,1.80422138677923,2.17793858734643
"443","S_653_S6",1.44564119022966,0.324681647202732,0,"443","1","441",1.11621664120838,0.329240906112069,1.44089828841112,2.88653947864077,2.34034731932072
"444","S_656_S181",1.44564119022966,0.283608901606934,0,"444","1","442",0.565492833306892,0.303727289957689,0.849101734913826,2.29474292514348,2.34034731932072
"445","S_657_S154",1.44564119022966,-0.361891091265885,0,"445","1","443",0.594865452411078,0.522310641945487,0.232974361145193,1.67861555137485,2.23606797749979
"446","S_658_S33",1.44564119022966,0.311490804040356,0,"446","1","444",1.08382905712974,0.322089926744058,1.39531986117009,2.84096105139975,2.89250760851908
"447","S_65_S29_L003",1.44564119022966,-0.196962910384038,0,"447","1","445",0.613031682117632,0.278067657628528,0.416068771733593,1.86170996196325,2.11474252688113
"448","S_662_S98",1.44564119022966,0.120593527947427,0,"448","1","446",-0.554991175027338,0.276431423765317,-0.434397647079912,1.01124354314975,0.840896415253715
"449","S_673_S40_L003",1.44564119022966,0.135753275120409,0,"449","1","447",-0.340161403547533,0.301791899147374,-0.204408128427123,1.24123306180253,1.4142135623731
"450","S_674_S130",1.44564119022966,0.188773964631967,0,"450","1","448",-1.35817975376266,0.300939936218285,-1.1694057891307,0.276235401098958,0
"451","S_679_S9",1.44564119022966,0.155843384172209,0,"451","1","449",-0.476274076239936,0.290839181728839,-0.320430692067727,1.12521049816193,1.25743342968294
"452","S_685_S121",1.44564119022966,0.263772813555285,0,"452","1","450",-0.183596238984059,0.339276985092802,0.0801765745712267,1.52581776480088,1.31607401295249
"453","S_695_S46",1.44564119022966,0.228761356702209,0,"453","1","451",0.473381221699391,0.295394823832945,0.702142578401601,2.14778376863126,2.51486685936587
"454","S_696_S88",1.44564119022966,-0.00546541270065715,0,"454","1","452",0.686999177487605,0.295604995461955,0.681533764786947,2.1271749550166,2.34034731932072
"455","S_706_S108",1.44564119022966,0.220871611574069,0,"455","1","453",-0.281301418915827,0.299417541406328,-0.0604298073417582,1.3852113828879,1.25743342968294
"456","S_711_S50",1.44564119022966,0.124853554049198,0,"456","1","454",0.1626936631236,0.290377592973874,0.287547217172799,1.73318840740246,1.49534878122122
"457","S_712_S136",1.44564119022966,0.204976900942668,0,"457","1","455",0.0196948361030197,0.290092728005137,0.224671737045687,1.67031292727534,1.45647531512197
"458","S_713_S163",1.44564119022966,-0.235406759930291,0,"458","1","456",0.358142865398208,0.414032115063615,0.122736105467917,1.56837729569757,1.77827941003892
"459","S_714_S34_L003",1.44564119022966,0.225048490033733,0,"459","1","457",-0.171411198656428,0.314859996788412,0.0536372913773057,1.49927848160696,1.56508458007329
"460","S_726_S69_L003",1.44564119022966,0.262361007798977,0,"460","1","458",0.982530746827201,0.301260625263948,1.24489175462618,2.69053294485583,2.78315768371374
"461","S_733_S67_L003",1.44564119022966,0.142345345695696,0,"461","1","459",-0.248777567384796,0.284373843300566,-0.1064322216891,1.33920896854056,1.25743342968294
"462","S_738_S39",1.44564119022966,0.293933139226494,0,"462","1","460",-0.00124428317347897,0.330534308188214,0.292688856053015,1.73833004628267,1.56508458007329
"463","S_758_S128",1.44564119022966,0.227761309977515,0,"463","1","461",0.842442231804292,0.328011419339206,1.07020354178181,2.51584473201146,2.65914794847249
"464","S_762_S173",1.44564119022966,0.252377889154435,0,"464","1","462",0.580111205510335,0.324061652311555,0.83248909466477,2.27813028489443,2.11474252688113
"465","S_764_S93_L003",1.44564119022966,0.262358620654795,0,"465","1","463",1.1501172790538,0.329195793853345,1.41247589970859,2.85811708993825,2.89250760851908
"466","S_765_S48",1.44564119022966,0.198902082436248,0,"466","1","464",0.0514888436439763,0.322203325668504,0.250390926080225,1.69603211630988,1.31607401295249
"467","S_770_S57_L003",1.44564119022966,-0.13795564837845,0,"467","1","465",-0.190973471158852,0.311328397375847,-0.328929119537302,1.11671207069235,1.4142135623731
"468","S_772_S58_L003",1.44564119022966,0.135422230817725,0,"468","1","466",-1.4838145195592,0.275884438467763,-1.34839228874147,0.0972489014881843,0
"469","S_779_S94_L003",1.44564119022966,0.04927429291238,0,"469","1","467",-1.21197063457482,0.270785672552152,-1.16269634166244,0.282944848567217,0
"470","S_7_S141",1.44564119022966,-0.132261931293633,0,"470","1","468",0.0795221594091983,0.280229736718998,-0.0527397718844343,1.39290141834522,1.31607401295249
"471","S_813_S44_L003",1.44564119022966,0.153425318445004,0,"471","1","469",0.546383671245114,0.27753340447534,0.699808989690117,2.14545017991977,2.23606797749979
"472","S_824_S40",1.44564119022966,0.132307978703532,0,"472","1","470",-1.20326293224469,0.285886180015157,-1.07095495354115,0.374686236688504,0
"473","S_825_S71",1.44564119022966,0.161368843646684,0,"473","1","471",-0.401651417964885,0.311960705550562,-0.240282574318201,1.20535861591146,1.25743342968294
"474","S_826_S8_L003",1.44564119022966,0.0505645600591206,0,"474","1","472",0.0602370377817515,0.287767842968558,0.110801597840872,1.55644278807053,1.56508458007329
"475","S_837_S50_L003",1.44564119022966,0.10664287591279,0,"475","1","473",0.816406060178862,0.273059268548829,0.923048936091652,2.36869012632131,2.65914794847249
"476","S_83_S14",1.44564119022966,-0.125593418958947,0,"476","1","474",-0.985783994699736,0.304439679163117,-1.11137741365868,0.334263776570974,0
"477","S_840_S88_L003",1.44564119022966,0.0745361944470532,0,"477","1","475",0.555549807193629,0.270410689159448,0.630086001640682,2.07572719187034,1.77827941003892
"478","S_844_S151",1.44564119022966,0.165398442821193,0,"478","1","476",-1.16171064712639,0.2902127865036,-0.996312204305194,0.449328985924462,0
"479","S_85_S36_L003",1.44564119022966,-0.177163106082052,0,"479","1","477",0.0336055616359875,0.339574823568228,-0.143557544446064,1.30208364578359,1.18920711500272
"480","S_861_S22_L003",1.44564119022966,0.0456185377047301,0,"480","1","478",0.841756928495083,0.298387260539565,0.887375466199813,2.33301665642947,2.51486685936587
"481","S_865_S82",1.44564119022966,0.081747447329248,0,"481","1","479",0.162357262465389,0.273504226817834,0.244104709794637,1.68974590002429,1.77827941003892
"482","S_879_S97",1.44564119022966,0.169519127104935,0,"482","1","480",-0.0878881881686692,0.308073050143941,0.0816309389362658,1.52727212916592,1.31607401295249
"483","S_87_S81",1.44564119022966,-0.210406000452143,0,"483","1","481",0.382336464575565,0.278265470096288,0.171930464123422,1.61757165435308,2.34034731932072
"484","S_885_S77",1.44564119022966,0.0831410706661595,0,"484","1","482",-0.444889166322938,0.279980814173769,-0.361748095656778,1.08389309457288,0.840896415253715
"485","S_901_S136",1.44564119022966,-0.191497598820216,0,"485","2","  3",-0.232488469428189,0.376040586350247,-0.423986068248405,1.02165512198125,NA
"486","S_932_S42_L003",1.44564119022966,-0.0664907827136529,0,"486","1","483",-0.218028078278457,0.283221712525628,-0.28451886099211,1.16112232923755,1.31607401295249
"487","S_961_S70_L003",1.44564119022966,0.16827798392006,0,"487","1","484",0.862099112250613,0.304069653400785,1.03037709617067,2.47601828640033,2.63214802590498
"488","S_962_S42",1.44564119022966,0.0921995231221726,0,"488","1","485",0.315002085206386,0.282152509685685,0.407201608328559,1.85284279855822,1.49534878122122
"489","S_972_S142",1.44564119022966,-0.327809999397545,0,"489","1","486",-0.526493694455123,0.469514670560983,-0.854303693852668,0.591337496376989,0
"490","S_978_S90",1.44564119022966,-0.10924775840587,0,"490","1","487",-1.08439227497146,0.347963261535472,-1.19364003337733,0.252001156852327,0
"491","S_983_S4",1.44564119022966,0.25164294764495,0,"491","1","488",-1.60751790283287,0.308213086463835,-1.35587495518792,0.0897662350417368,0
"492","S_993_S55",1.44564119022966,0.155402552088474,0,"492","1","489",-0.358934326947924,0.285899833180917,-0.20353177485945,1.24210941537021,0.840896415253715
"493","NSW1201426",1.44564119022966,0.366355046087177,0,"493","2","  4",0.404798855449969,0.151789929887348,0.771153901537146,2.2167950917668,NA
"494","NSW1212884",1.44564119022966,-0.0779963994439186,0,"494","2","  5",0.313495783407518,0.172769566715955,0.235499383963599,1.68114057419326,NA
"495","NSW1200541",1.44564119022966,0.182389284225677,0,"495","2","  6",0.112788253490648,0.153938934966774,0.295177537716325,1.74081872794598,NA
"496","NSW1190165",1.44564119022966,0.239986526190215,0,"496","2","  7",-0.14739125855714,0.169163225176623,0.0925952676330745,1.53823645786273,NA
"497","NSW1166659",1.44564119022966,-0.0860169226371251,0,"497","2","  8",-0.281028422340401,0.17614606494059,-0.367045344977526,1.07859584525213,NA
"498","NSW1213025",1.44564119022966,-0.0354715958628918,0,"498","2","  9",-0.436774787224426,0.16356301032009,-0.472246383087318,0.973394807142339,NA
"499","NSW1211446",1.44564119022966,0.321070377511883,0,"499","2"," 10",-0.00916954869212521,0.130528766440223,0.311900828819758,1.75754201904941,NA
"500","NSW1200628",1.44564119022966,0.335638152581164,0,"500","2"," 11",0.0627508460026655,0.153862994808683,0.39838899858383,1.84403018881349,NA
"501","NSW1166664",1.44564119022966,-0.111831262240768,0,"501","2"," 12",-0.0380536817224299,0.176105262366707,-0.149884943963198,1.29575624626646,NA
"502","NSW1213021",1.44564119022966,-0.0355786523384835,0,"502","2"," 13",0.089518867534963,0.177826701348364,0.0539402151964796,1.49958140542614,NA
"503","NSW1201391",1.44564119022966,0.151173313007914,0,"503","2"," 14",-0.424354866761055,0.125962334562096,-0.273181553753142,1.17245963647651,NA
"504","NSW1201419",1.44564119022966,0.379683745260813,0,"504","2"," 15",-0.0465434368527809,0.20184853486395,0.333140308408032,1.77878149863769,NA
"505","NSW1201415",1.44564119022966,0.423713984282572,0,"505","2"," 16",0.269753134957711,0.141414316407707,0.693467119240283,2.13910830946994,NA
"506","NSW1200364",1.44564119022966,-0.127005546256933,0,"506","2"," 17",-0.28591023946241,0.194181366912432,-0.412915785719343,1.03272540451031,NA
"507","NSW1190167",1.44564119022966,0.307909667251194,0,"507","2"," 18",0.701376345365037,0.167050390094697,1.00928601261623,2.45492720284589,NA
"508","NSW1190204",1.44564119022966,0.337889674953749,0,"508","2"," 19",-0.337977326886438,0.144917673515482,-8.76519326885039e-05,1.44555353829697,NA
"509","NSW1200834",1.44564119022966,0.390263486244184,0,"509","2"," 20",-0.26244283184508,0.157436530881428,0.127820654399104,1.57346184462876,NA
"510","NSW1200533",1.44564119022966,0.34654179589367,0,"510","2"," 21",0.0408139174630938,0.140634327436611,0.387355713356763,1.83299690358642,NA
"511","NSW1200414",1.44564119022966,0.273010336340894,0,"511","2"," 22",-0.0659153057960689,0.10544808321395,0.207095030544825,1.65273622077448,NA
"512","NSW1200759",1.44564119022966,0.339265517014948,0,"512","2"," 23",0.226866030127814,0.153702676084434,0.566131547142762,2.01177273737242,NA
"513","NSW1212889",1.44564119022966,-0.166455847225285,0,"513","2"," 24",-0.84873219714382,0.183325885564149,-1.01518804436911,0.430453145860552,NA
"514","NSW1211427",1.44564119022966,-0.0880606555307825,0,"514","2"," 25",-0.245162852809928,0.173838408058248,-0.333223508340711,1.11241768188895,NA
"515","NSW1200379",1.44564119022966,0.221445840658728,0,"515","2"," 26",0.105773985091712,0.151010560951514,0.32721982575044,1.7728610159801,NA
"516","NSW1211455",1.44564119022966,0.289681812554434,0,"516","2"," 27",-0.445220034045022,0.151309499110307,-0.155538221490588,1.29010296873907,NA
"517","NSW1213033",1.44564119022966,-0.0494507685733975,0,"517","2"," 28",0.109533752629488,0.14205866077468,0.0600829840560906,1.50572417428575,NA
"518","NSW1212980",1.44564119022966,-0.139563885795052,0,"518","2"," 29",0.0381729629735878,0.160745779211508,-0.101390922821464,1.34425026740819,NA
"519","NSW1190213",1.44564119022966,0.0175253115246975,0,"519","2"," 30",0.689597445759841,0.12499039205278,0.707122757284538,2.15276394751419,NA
"520","NSW1201416",1.44564119022966,0.355198859322572,0,"520","2"," 31",0.15876932810026,0.145829601525693,0.513968187422832,1.95960937765249,NA
"521","NSW1200418",1.44564119022966,-0.029712077681962,0,"521","2"," 32",-0.394044267326186,0.186462742597025,-0.423756345008148,1.02188484522151,NA
"522","NSW1211456",1.44564119022966,0.26373194187412,0,"522","2"," 33",-0.379028931173525,0.138935554810747,-0.115296989299406,1.33034420093025,NA
"523","NSW1211564",1.44564119022966,0.285584345345676,0,"523","2"," 34",-0.201266085421349,0.160756401083269,0.0843182599243269,1.52995945015398,NA
"524","NSW1213016",1.44564119022966,-0.0587248639938775,0,"524","2"," 35",0.0543010856421677,0.154604512206864,-0.00442377835170977,1.44121741187795,NA
"525","NSW1211583",1.44564119022966,0.0848522220656134,0,"525","2"," 36",0.222617593001931,0.135276636989402,0.307469815067545,1.7531110052972,NA
"526","NSW1200839",1.44564119022966,0.380423692602605,0,"526","2"," 37",-0.365280021463394,0.16260757873883,0.0151436711392112,1.46078486136887,NA
"527","NSW1211565",1.44564119022966,0.268762793049612,0,"527","2"," 38",-0.717137450321312,0.112921627496433,-0.4483746572717,0.997266532957957,NA
"528","NSW1200425",1.44564119022966,-0.00135720613153219,0,"528","2"," 39",0.423741974025029,0.165267425712837,0.422384767893497,1.86802595812315,NA
"529","NSW1200662",1.44564119022966,-0.0188146425903154,0,"529","2"," 40",0.326761095951054,0.180323066903188,0.307946453360739,1.7535876435904,NA
"530","NSW1166655",1.44564119022966,-0.0308751624806902,0,"530","2"," 41",0.00318993961395906,0.104934238797538,-0.0276852228667311,1.41795596736293,NA
"531","NSW1212948",1.44564119022966,-0.216573140494496,0,"531","2"," 42",-0.0678214080075613,0.178920150188983,-0.284394548502058,1.1612466417276,NA
"532","NSW1200528",1.44564119022966,0.332471309948931,0,"532","2"," 43",0.191050849695372,0.203853415430968,0.523522159644303,1.96916334987396,NA
"533","NSW1200563",1.44564119022966,0.396853360067724,0,"533","2"," 44",0.641019532128419,0.120996217834941,1.03787289219614,2.4835140824258,NA
"534","NSW1200351",1.44564119022966,-0.168756820272853,0,"534","2"," 45",-0.159468701453926,0.182761460002464,-0.328225521726779,1.11741566850288,NA
"535","NSW1213015",1.44564119022966,-0.0683491690805103,0,"535","2"," 46",-0.15638181676749,0.121585713963076,-0.224730985848001,1.22091020438166,NA
"536","NSW1200394",1.44564119022966,0.160595926905,0,"536","2"," 47",-0.208133705192766,0.131541940755532,-0.0475377782877652,1.39810341194189,NA
"537","NSW1213011",1.44564119022966,-0.0428952140022392,0,"537","2"," 48",0.553261191449617,0.167724229163494,0.510365977447377,1.95600716767703,NA
"538","NSW1200664",1.44564119022966,0.356614215300692,0,"538","2"," 49",-0.358914629637513,0.127327638511095,-0.00230041433682021,1.44334077589284,NA
"539","NSW1201655",1.44564119022966,0.310254734911947,0,"539","2"," 50",0.694808123522056,0.153770910177497,1.005062858434,2.45070404866366,NA
"540","NSW1200536",1.44564119022966,0.213927056453701,0,"540","2"," 51",0.0828183934627403,0.159434956542526,0.296745449916441,1.7423866401461,NA
"541","NSW1212943",1.44564119022966,-0.103256484441379,0,"541","2"," 52",-0.136662814381079,0.135618994059742,-0.239919298822459,1.2057218914072,NA
"542","NSW1200559",1.44564119022966,0.290630045784647,0,"542","2"," 53",-0.232931275759697,0.164934012696677,0.0576987700249498,1.50333996025461,NA
"543","NSW1200558",1.44564119022966,0.429937916674534,0,"543","2"," 54",0.174427756283342,0.172709938427264,0.604365672957875,2.05000686318753,NA
"544","NSW1200524",1.44564119022966,0.380006278039661,0,"544","2"," 55",-0.283913867812797,0.124123616600642,0.0960924102268647,1.54173360045652,NA
"545","NSW1212795",1.44564119022966,-0.209028720348945,0,"545","2"," 56",-0.359100645807307,0.153134816033586,-0.568129366156252,0.877511824073405,NA
