"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"357","S_2162_S4_L003",1.42527925499045,-0.0492843983371936,0,"357","1","356",0.514654176152437,0.227966445496341,0.465369777815243,1.8906490328057,2.05976714390712
"358","S_2167_S81_L003",1.42527925499045,-0.0313547637756649,0,"358","1","357",0.0875236151602102,0.241844419840545,0.0561688513845453,1.481448106375,0
"359","S_2177_S11_L003",1.42527925499045,-0.068555273079502,0,"359","1","358",-0.0672074536424863,0.245478116559066,-0.135762726721988,1.28951652826846,1.25743342968294
"360","S_2194_S133",1.42527925499045,-0.0770510675808035,0,"360","1","359",0.208481426658467,0.249744077387857,0.131430359077664,1.55670961406812,1.8612097182042
"361","S_2195_S129",1.42527925499045,-0.19570099843468,0,"361","1","360",0.110550592667032,0.328907948239489,-0.085150405767648,1.3401288492228,0
"362","S_2200_S5",1.42527925499045,-0.0685316881074135,0,"362","1","361",0.374603582851562,0.266634974177966,0.306071894744149,1.7313511497346,0.562341325190349
"363","S_2224_S161",1.42527925499045,-0.0597365409309179,0,"363","1","362",0.193819220618306,0.291835714342913,0.134082679687388,1.55936193467784,2.34034731932072
"364","S_2225_S110",1.42527925499045,-0.0897685879450374,0,"364","1","363",-0.15078012456191,0.289130153290806,-0.240548712506947,1.18473054248351,1.31607401295249
"365","S_2233_S80_L003",1.42527925499045,-0.101230493919264,0,"365","1","364",0.0817996343400951,0.243805735917318,-0.0194308595791687,1.40584839541128,1.56508458007329
"366","S_2277_S189",1.42527925499045,-0.0753680271719195,0,"366","1","365",0.837152719206531,0.254757272244417,0.761784692034611,2.18706394702506,2.05976714390712
"367","S_228_S138",1.42527925499045,-0.0908141820022886,0,"367","1","366",-0.782657766159475,0.255985055188287,-0.873471948161763,0.55180730682869,0.840896415253715
"368","S_2296_S115",1.42527925499045,-0.0592851530863164,0,"368","1","367",-0.313469302758361,0.233466711321997,-0.372754455844677,1.05252479914578,0
"369","S_229_S24_L003",1.42527925499045,0.0218041530985136,0,"369","1","368",-0.210211118740582,0.222199127911847,-0.188406965642068,1.23687228934838,1.96798967126543
"370","S_2316_S149",1.42527925499045,-0.0538192838180412,0,"370","1","369",-0.191881810149435,0.252975491320675,-0.245701093967476,1.17957816102298,1
"371","S_2317_S77_L003",1.42527925499045,-0.0363102846563353,0,"371","1","370",0.414171518539463,0.222384384504711,0.377861233883128,1.80314048887358,1.49534878122122
"372","S_2318_S85",1.42527925499045,-0.113060291243234,0,"372","1","371",-0.500397431636315,0.244489703189801,-0.613457722879549,0.811821532110904,2.44948974278318
"373","S_2326_S100",1.42527925499045,-0.0727855776489012,0,"373","1","372",-0.372225653510848,0.234962572484282,-0.445011231159749,0.980268023830704,0
"374","S_2332_S35_L003",1.42527925499045,-0.0153942188374743,0,"374","1","373",0.16909324521007,0.233097511925092,0.153699026372596,1.57897828136305,1.96798967126543
"375","S_2335_S96",1.42527925499045,-0.0908116666396247,0,"375","1","374",0.0585459513079097,0.310877068910004,-0.032265715331715,1.39301353965874,0
"376","S_2341_S56",1.42527925499045,-0.0565942012275515,0,"376","1","375",-0.370232164527891,0.22952256723033,-0.426826365755442,0.998452889235011,0
"377","S_2344_S156",1.42527925499045,-0.105482328770304,0,"377","1","376",0.138068691239943,0.32757972630839,0.0325863624696392,1.45786561746009,0
"378","S_2346_S152",1.42527925499045,0.079263687019656,0,"378","1","377",-0.00307213930292741,0.262378093332544,0.0761915477167286,1.50147080270718,0
"379","S_2387_S147",1.42527925499045,-0.141693024615802,0,"379","1","378",0.00417279424663447,0.280755377026453,-0.137520230369167,1.28775902462129,1.18920711500272
"380","S_2397_S166",1.42527925499045,-0.032901075288354,0,"380","1","379",0.111686079440386,0.240655589616409,0.0787850041520318,1.50406425914248,1.56508458007329
"381","S_255_S45",1.42527925499045,-0.220986850305535,0,"381","1","380",-0.488899136172409,0.353501236331875,-0.709885986477944,0.715393268512509,0
"382","S_256_S39_L003",1.42527925499045,-0.10137523369677,0,"382","1","381",-0.429381534395967,0.26752456936729,-0.530756768092737,0.894522486897716,0
"383","S_274_S192",1.42527925499045,-0.0679639186680515,0,"383","1","382",-0.343839349622548,0.239641536365734,-0.4118032682906,1.01347598669985,0
"384","S_276_S74",1.42527925499045,-0.122961630340661,0,"384","1","383",-0.569524542829526,0.251976870210678,-0.692486173170186,0.732793081820266,1.49534878122122
"385","S_27_S7",1.42527925499045,-0.0891560827627318,0,"385","1","384",-0.147999716398592,0.244365482184363,-0.237155799161323,1.18812345582913,0.840896415253715
"386","S_285_1_S191",1.42527925499045,-0.109760443670054,0,"386","1","385",0.842527491367173,0.267148976725469,0.732767047697119,2.15804630268757,2.05976714390712
"387","S_289_S32_L003",1.42527925499045,-0.0879521569699162,0,"387","1","386",0.304717380382524,0.25723590658196,0.216765223412607,1.64204447840306,1.31607401295249
"388","S_292_S80",1.42527925499045,-0.105229978191464,0,"388","1","387",0.338787362950199,0.273079232859218,0.233557384758735,1.65883663974919,1.31607401295249
"389","S_295_S46_L003",1.42527925499045,-0.149332708770434,0,"389","1","388",-0.256975079270857,0.30397696997084,-0.406307788041291,1.01897146694916,1.31607401295249
"390","S_297_S95",1.42527925499045,-0.0871146243419808,0,"390","1","389",0.595797593901458,0.243009886246786,0.508682969559477,1.93396222454993,2.51486685936587
"391","S_302_S182",1.42527925499045,-0.173093153052238,0,"391","1","390",0.463633177492393,0.309725450611014,0.290540024440156,1.71581927943061,2.11474252688113
"392","S_328_S179",1.42527925499045,-0.118726580096183,0,"392","1","391",-0.524737098031011,0.266057559073999,-0.643463678127194,0.781815576863259,1.56508458007329
"393","S_32_S152",1.42527925499045,-0.0363140042051449,0,"393","1","392",0.18486916402125,0.224642152125598,0.148555159816105,1.57383441480656,0
"394","S_331_S25",1.42527925499045,-0.0248707269206123,0,"394","1","393",-0.061351826903777,0.244689781071718,-0.0862225538243893,1.33905670116606,0
"395","S_334_S137",1.42527925499045,-0.0917483655451292,0,"395","1","394",-0.446855531053945,0.306777689903785,-0.538603896599074,0.886675358391379,0
"396","S_337_S8",1.42527925499045,-0.0064065141893293,0,"396","1","395",0.259524882654323,0.272660071029525,0.253118368464994,1.67839762345545,2.99069756244244
"397","S_339_S28_L003",1.42527925499045,-0.0732924629915769,0,"397","1","396",0.314331668819405,0.263849977258158,0.241039205827829,1.66631846081828,0
"398","S_341_S162",1.42527925499045,-0.108362495032876,0,"398","1","397",-0.0639293939077426,0.290193424327978,-0.172291888940619,1.25298736604983,1.83142075074235
"399","S_344_S160",1.42527925499045,-0.0630575797541455,0,"399","1","398",-0.465504277113575,0.267655262157345,-0.528561856867721,0.896717398122732,1.56508458007329
"400","S_357_S87",1.42527925499045,-0.0897433567544737,0,"400","1","399",-0.295797416521627,0.250814641873962,-0.385540773276101,1.03973848171435,1.49534878122122
"401","S_371_S41_L003",1.42527925499045,-0.0928631473511209,0,"401","1","400",0.220945239710613,0.294830266883075,0.128082092359492,1.55336134734994,1
"402","S_373_S73",1.42527925499045,-0.168017344872183,0,"402","1","401",0.458598023963005,0.286782163618847,0.290580679090823,1.71585993408128,0
"403","S_377_S12_L003",1.42527925499045,-0.113414869442449,0,"403","1","402",0.825768306317952,0.251973147363716,0.712353436875503,2.13763269186596,2.78315768371374
"404","S_385_S62_L003",1.42527925499045,-0.0116755866781691,0,"404","1","403",-0.275293168619271,0.250548229212744,-0.286968755297441,1.13831049969301,2.23606797749979
"405","S_393_S135",1.42527925499045,-0.0307348780165192,0,"405","2","  2",0.0930913066247217,0.260788156559067,0.0623564286082025,1.48763568359866,NA
"406","S_397_S176",1.42527925499045,-0.0853753889359231,0,"406","1","404",-0.197137791890256,0.240780774520986,-0.282513180826179,1.14276607416427,1.18920711500272
"407","S_406_S140",1.42527925499045,-0.0750203944427099,0,"407","1","405",0.311955507423929,0.227731201757067,0.236935112981219,1.66221436797167,2.65914794847249
"408","S_407_S131",1.42527925499045,-0.125156590186624,0,"408","1","406",-0.51596676133077,0.27486873770518,-0.641123351517394,0.784155903473059,0
"409","S_413_S86_L003",1.42527925499045,0.0365453438137617,0,"409","1","407",-0.23233343771109,0.234982852551769,-0.195788093897328,1.22949116109312,0
"410","S_419_S1",1.42527925499045,-0.101203621499174,0,"410","1","408",-0.0931116254186623,0.249480926742151,-0.194315246917836,1.23096400807262,1.49534878122122
"411","S_41_S124",1.42527925499045,0.0552774409255996,0,"411","1","409",0.0645074790987291,0.235553304426164,0.119784920024329,1.54506417501478,0
"412","S_440_S128",1.42527925499045,-0.0692108892326466,0,"412","1","410",-0.168734863207178,0.298595724790683,-0.237945752439824,1.18733350255063,0
"413","S_450_S135",1.42527925499045,-0.0619848019691391,0,"413","1","411",-0.0972437455768521,0.270867809745356,-0.159228547545991,1.26605070744446,0.840896415253715
"414","S_453_S63",1.42527925499045,-0.0923262285471532,0,"414","1","412",-0.285349621812768,0.298407497109233,-0.377675850359921,1.04760340463053,0
"415","S_454_S71_L003",1.42527925499045,-0.150233460600069,0,"415","1","413",0.136105917357636,0.292839728807762,-0.0141275432424323,1.41115171174802,2.54572989502183
"416","S_469_S119",1.42527925499045,-0.07365265414225,0,"416","1","414",-0.131753203559287,0.22797201592572,-0.205405857701537,1.21987339728892,2.89250760851908
"417","S_474_S89_L003",1.42527925499045,-0.129278907239045,0,"417","1","415",0.170574490179613,0.318121560790498,0.0412955829405685,1.46657483793102,0
"418","S_481_S27_L003",1.42527925499045,-0.157440039673966,0,"418","1","416",-0.715316642388745,0.274901219644666,-0.872756682062711,0.552522572927742,0.840896415253715
"419","S_487_S31",1.42527925499045,-0.0528928953355381,0,"419","1","417",-0.375428842407906,0.24232285519835,-0.428321737743444,0.996957517247009,1.49534878122122
"420","S_501_S43",1.42527925499045,-0.0434819866677667,0,"420","1","418",0.0264355534518503,0.236156085952316,-0.0170464332159164,1.40823282177454,0
"421","S_509_S109",1.42527925499045,-0.0515996276629838,0,"421","1","419",-0.295889377612791,0.248295449793806,-0.347489005275775,1.07779024971468,0
"422","S_515_S58",1.42527925499045,-0.0487548646026374,0,"422","1","420",-0.067609084787678,0.2585428883417,-0.116363949390315,1.30891530560014,0
"423","S_516_S138",1.42527925499045,-0.0936745065916706,0,"423","1","421",-0.0766494062903607,0.30213955711766,-0.170323912882031,1.25495534210842,0
"424","S_517_S20_L003",1.42527925499045,-0.126036255095446,0,"424","1","422",-0.500463907569339,0.255083229086188,-0.626500162664785,0.798779092325667,2.89250760851908
"425","S_522_S10",1.42527925499045,-0.0395519965701194,0,"425","1","423",-0.372849699199271,0.225412851850381,-0.412401695769391,1.01287755922106,2.34034731932072
"426","S_524_S33_L003",1.42527925499045,-0.0862730093760371,0,"426","1","424",-0.468718158284802,0.238685163271444,-0.554991167660839,0.870288087329614,1.31607401295249
"427","S_528_S103",1.42527925499045,-0.0884190952362755,0,"427","1","425",-0.17451323772972,0.240640882899482,-0.262932332965996,1.16234692202446,2.34034731932072
"428","S_533_S68",1.42527925499045,0.0282218927481472,0,"428","1","426",0.145135735154863,0.226203791480556,0.17335762790301,1.59863688289346,1.56508458007329
"429","S_537_S78_L003",1.42527925499045,-0.058401860924501,0,"429","1","427",-0.155685059533951,0.267335200558179,-0.214086920458452,1.211192334532,2.78315768371374
"430","S_545_S69",1.42527925499045,-0.138376891675276,0,"430","1","428",-0.309044909185398,0.267271560759817,-0.447421800860674,0.977857454129779,1.10668191970032
"431","S_565_S149",1.42527925499045,-0.0221967735316818,0,"431","1","429",0.260125937022855,0.222923971316422,0.237929163491173,1.66320841848163,2.05976714390712
"432","S_567_S165",1.42527925499045,-0.0369675469476309,0,"432","1","430",-0.205963785338703,0.256985873648313,-0.242931332286334,1.18234792270412,0
"433","S_574_S155",1.42527925499045,-0.105482328770304,0,"433","1","431",0.138068691239943,0.327579726308389,0.0325863624696392,1.45786561746009,0
"434","S_591_S99",1.42527925499045,-0.00565230947721203,0,"434","1","432",0.0278926531925827,0.226974990962307,0.0222403437153707,1.44751959870582,1.49534878122122
"435","S_5_S63_L003",1.42527925499045,-0.129944839203218,0,"435","1","433",0.116811701905276,0.335043459384358,-0.0131331372979413,1.41214611769251,2.51486685936587
"436","S_629_S113",1.42527925499045,-0.0670703007763781,0,"436","1","434",-0.780348995663062,0.237774193542102,-0.84741929643944,0.577859958551013,1.77827941003892
"437","S_630_S51_L003",1.42527925499045,-0.116908075908626,0,"437","1","435",0.6143874849474,0.260062229370766,0.497479409038774,1.92275866402923,2.11474252688113
"438","S_631_S87_L003",1.42527925499045,0.0166392599563721,0,"438","1","436",-0.296390194185799,0.242577349796668,-0.279750934229427,1.14552832076103,1.96798967126543
"439","S_63_S170",1.42527925499045,-0.0170095804023343,0,"439","1","437",0.415918260542459,0.260239950417283,0.398908680140125,1.82418793513058,0
"440","S_640_S178",1.42527925499045,-0.0299235385060081,0,"440","1","438",-0.365485054266982,0.217555817173456,-0.39540859277299,1.02987066221746,0
"441","S_646_S142",1.42527925499045,-0.0533808983389191,0,"441","1","439",-0.408775487680671,0.227901430357268,-0.46215638601959,0.963122868970863,1.25743342968294
"442","S_650_S129",1.42527925499045,-0.129944839203218,0,"442","1","440",0.136091241061649,0.335043459384358,0.0061464018584316,1.43142565684888,2.17793858734643
"443","S_653_S6",1.42527925499045,-0.0480391105806831,0,"443","1","441",1.32692478401488,0.223487886363238,1.27888567343419,2.70416492842465,2.34034731932072
"444","S_656_S181",1.42527925499045,-0.0539461064999869,0,"444","1","442",0.536152182470148,0.237381475007887,0.482206075970161,1.90748533096061,2.34034731932072
"445","S_657_S154",1.42527925499045,-0.0805448367952059,0,"445","1","443",-0.213899890162763,0.297855305373025,-0.294444726957969,1.13083452803248,2.23606797749979
"446","S_658_S33",1.42527925499045,-0.0739954093894926,0,"446","1","444",1.1953650320459,0.242902493072887,1.12136962265641,2.54664887764686,2.89250760851908
"447","S_65_S29_L003",1.42527925499045,-0.122770897237687,0,"447","1","445",0.314086123232321,0.278659740013565,0.191315225994634,1.61659448098509,2.11474252688113
"448","S_662_S98",1.42527925499045,0.0470380716487094,0,"448","1","446",-0.0405633796657626,0.236938716000756,0.00647469198294681,1.4317539469734,0.840896415253715
"449","S_673_S40_L003",1.42527925499045,-0.114766290720761,0,"449","1","447",0.124986689010574,0.259702045564946,0.0102203982898125,1.43549965328027,1.4142135623731
"450","S_674_S130",1.42527925499045,-0.0547155876361426,0,"450","1","448",-0.239311174119948,0.225756250706448,-0.294026761756091,1.13125249323436,0
"451","S_679_S9",1.42527925499045,-0.0684046137604218,0,"451","1","449",0.450595922048901,0.2552563374868,0.382191308288479,1.80747056327893,1.25743342968294
"452","S_685_S121",1.42527925499045,-0.127803681466387,0,"452","1","450",-0.0336579482388685,0.263336751239115,-0.161461629705255,1.2638176252852,1.31607401295249
"453","S_695_S46",1.42527925499045,-0.120432723281339,0,"453","1","451",0.237134372064097,0.264890500447802,0.116701648782758,1.54198090377321,2.51486685936587
"454","S_696_S88",1.42527925499045,-0.0162813608959883,0,"454","1","452",-0.368505400725322,0.291967800573291,-0.38478676162131,1.04049249336914,2.34034731932072
"455","S_706_S108",1.42527925499045,-0.157488130424791,0,"455","1","453",-0.167997430184644,0.358382820837063,-0.325485560609435,1.09979369438102,1.25743342968294
"456","S_711_S50",1.42527925499045,-0.05489498469874,0,"456","1","454",-0.293972989362209,0.240337320724037,-0.348867974060949,1.0764112809295,1.49534878122122
"457","S_712_S136",1.42527925499045,0.0229020236551621,0,"457","1","455",0.159941642917479,0.271365779196299,0.182843666572641,1.60812292156309,1.45647531512197
"458","S_713_S163",1.42527925499045,-0.100160737020925,0,"458","1","456",-0.016482277161314,0.32231871855465,-0.116643014182239,1.30863624080821,1.77827941003892
"459","S_714_S34_L003",1.42527925499045,-0.0429289477985082,0,"459","1","457",-0.217680276736209,0.247152115319395,-0.260609224534717,1.16467003045574,1.56508458007329
"460","S_726_S69_L003",1.42527925499045,0.0100248670361791,0,"460","1","458",0.0782711666978671,0.231996576007778,0.0882960337340462,1.5135752887245,2.78315768371374
"461","S_733_S67_L003",1.42527925499045,-0.0379549098471553,0,"461","1","459",-0.0736116045906755,0.22398802620973,-0.111566514437831,1.31371274055262,1.25743342968294
"462","S_738_S39",1.42527925499045,0.0577381198234388,0,"462","1","460",0.349155966939689,0.25086472287058,0.406894086763128,1.83217334175358,1.56508458007329
"463","S_758_S128",1.42527925499045,-0.132964111790996,0,"463","1","461",-0.289190863646724,0.327601544153601,-0.42215497543772,1.00312427955273,2.65914794847249
"464","S_762_S173",1.42527925499045,-0.0836100626730489,0,"464","1","462",0.299844257567461,0.28291807568959,0.216234194894412,1.64151344988486,2.11474252688113
"465","S_764_S93_L003",1.42527925499045,-0.125350009767852,0,"465","1","463",-0.0438477409522984,0.261776426335188,-0.16919775072015,1.2560815042703,2.89250760851908
"466","S_765_S48",1.42527925499045,-0.103737300513522,0,"466","1","464",0.340065149939991,0.258055970484124,0.236327849426469,1.66160710441692,1.31607401295249
"467","S_770_S57_L003",1.42527925499045,-0.0859635361543996,0,"467","1","465",-0.466129193803819,0.250846247589941,-0.552092729958218,0.873186525032235,1.4142135623731
"468","S_772_S58_L003",1.42527925499045,-0.151138207586979,0,"468","1","466",-0.647631875636078,0.278663870038681,-0.798770083223057,0.626509171767396,0
"469","S_779_S94_L003",1.42527925499045,-0.0545043247004453,0,"469","1","467",0.0836958331304703,0.28734345459493,0.0291915084300251,1.45447076342048,0
"470","S_7_S141",1.42527925499045,-0.0824908866099354,0,"470","1","468",-0.0770549213411524,0.256692406575368,-0.159545807951088,1.26573344703937,1.31607401295249
"471","S_813_S44_L003",1.42527925499045,-0.0513975106158883,0,"471","1","469",0.652050137214981,0.239878445049735,0.600652626599093,2.02593188158955,2.23606797749979
"472","S_824_S40",1.42527925499045,-0.158083064551951,0,"472","1","470",-0.224655676676725,0.284131635990228,-0.382738741228676,1.04254051376178,0
"473","S_825_S71",1.42527925499045,-0.141772806079949,0,"473","1","471",-0.589089949303178,0.289336811257375,-0.730862755383127,0.694416499607326,1.25743342968294
"474","S_826_S8_L003",1.42527925499045,-0.0325919813302645,0,"474","1","472",-0.528856316435517,0.228913398788723,-0.561448297765782,0.863830957224671,1.56508458007329
"475","S_837_S50_L003",1.42527925499045,0.0387114441737399,0,"475","1","473",0.766113278460487,0.221990372686759,0.804824722634227,2.23010397762468,2.65914794847249
"476","S_83_S14",1.42527925499045,-0.0438976825358752,0,"476","1","474",-0.509924301299149,0.250653962715913,-0.553821983835024,0.871457271155429,0
"477","S_840_S88_L003",1.42527925499045,-0.0377441484228712,0,"477","1","475",0.34071378403749,0.235021718579497,0.302969635614618,1.72824889060507,1.77827941003892
"478","S_844_S151",1.42527925499045,-0.0222278312114338,0,"478","1","476",-0.21957959890443,0.236987814027405,-0.241807430115864,1.18347182487459,0
"479","S_85_S36_L003",1.42527925499045,-0.0453084451686044,0,"479","1","477",-0.0170851540560417,0.231579783922131,-0.062393599224646,1.36288565576581,1.18920711500272
"480","S_861_S22_L003",1.42527925499045,-0.0573364382412941,0,"480","1","478",0.544713043206757,0.276314717952015,0.487376604965463,1.91265585995592,2.51486685936587
"481","S_865_S82",1.42527925499045,-0.0590974033769237,0,"481","1","479",-0.282583818268754,0.236163235018244,-0.341681221645677,1.08359803334478,1.77827941003892
"482","S_879_S97",1.42527925499045,-0.0399468300010974,0,"482","1","480",-0.468045397064064,0.25896532798018,-0.507992227065161,0.917287027925292,1.31607401295249
"483","S_87_S81",1.42527925499045,-0.0591447556106136,0,"483","1","481",-0.258755560102184,0.269307832027393,-0.317900315712798,1.10737893927765,2.34034731932072
"484","S_885_S77",1.42527925499045,-0.110292416000285,0,"484","1","482",0.267962306581458,0.289304411153566,0.157669890581173,1.58294914557163,0.840896415253715
"485","S_901_S136",1.42527925499045,-0.0769294328339601,0,"485","2","  3",-0.0347880530228262,0.282499123201885,-0.111717485856786,1.31356176913367,NA
"486","S_932_S42_L003",1.42527925499045,-0.0324369968059814,0,"486","1","483",0.560967847322335,0.234094119177474,0.528530850516353,1.95381010550681,1.31607401295249
"487","S_961_S70_L003",1.42527925499045,-0.127727879941181,0,"487","1","484",-0.21846591438938,0.300972440899102,-0.346193794330561,1.07908546065989,2.63214802590498
"488","S_962_S42",1.42527925499045,-0.0141342673306324,0,"488","1","485",0.10813716735634,0.239225845108154,0.0940029000257079,1.51928215501616,1.49534878122122
"489","S_972_S142",1.42527925499045,-0.118294829961585,0,"489","1","486",0.431848026905199,0.325845951803597,0.313553196943614,1.73883245193407,0
"490","S_978_S90",1.42527925499045,-0.104316410877549,0,"490","1","487",0.450450551771782,0.253174467099423,0.346134140894233,1.77141339588469,0
"491","S_983_S4",1.42527925499045,-0.0377170315940644,0,"491","1","488",-0.47527768275383,0.23463262187663,-0.512994714347894,0.912284540642559,0
"492","S_993_S55",1.42527925499045,0.0268598265155265,0,"492","1","489",-0.172451267986376,0.273375738656626,-0.145591441470849,1.2796878135196,0.840896415253715
"493","NSW1201426",1.42527925499045,0.113646915926208,0,"493","2","  4",0.0603266638858615,0.189559631102335,0.17397357981207,1.59925283480252,NA
"494","NSW1212884",1.42527925499045,0.0577153094055592,0,"494","2","  5",0.208041049563013,0.192608508069948,0.265756358968572,1.69103561395902,NA
"495","NSW1200541",1.42527925499045,0.143735988742301,0,"495","2","  6",0.0891665794433186,0.175233403127094,0.232902568185619,1.65818182317607,NA
"496","NSW1190165",1.42527925499045,0.0257343349571069,0,"496","2","  7",-0.0699015369448624,0.220589783460971,-0.0441672019877555,1.3811120530027,NA
"497","NSW1166659",1.42527925499045,0.107238232109368,0,"497","2","  8",0.0098279246179673,0.180755795925022,0.117066156727335,1.54234541171779,NA
"498","NSW1213025",1.42527925499045,0.117414778318042,0,"498","2","  9",-0.107054596101225,0.193095470017929,0.0103601822168168,1.43563943720727,NA
"499","NSW1211446",1.42527925499045,0.0855973470550446,0,"499","2"," 10",-0.197743137771759,0.195583467211672,-0.112145790716714,1.31313346427374,NA
"500","NSW1200628",1.42527925499045,0.126253748853688,0,"500","2"," 11",0.274605840008364,0.202270103458946,0.400859588862052,1.82613884385251,NA
"501","NSW1166664",1.42527925499045,0.0366679067238975,0,"501","2"," 12",-0.190026544759154,0.201319231378263,-0.153358638035257,1.2719206169552,NA
"502","NSW1213021",1.42527925499045,0.0670398930923783,0,"502","2"," 13",0.257089862702903,0.204477363542584,0.324129755795281,1.74940901078573,NA
"503","NSW1201391",1.42527925499045,0.0896767684080128,0,"503","2"," 14",-0.193311984057921,0.195576253047233,-0.103635215649908,1.32164403934054,NA
"504","NSW1201419",1.42527925499045,0.0623699956389974,0,"504","2"," 15",0.0270554816305609,0.19483012499666,0.0894254772695583,1.51470473226001,NA
"505","NSW1201415",1.42527925499045,0.0809574172940802,0,"505","2"," 16",-0.317219987164461,0.204194935889808,-0.236262569870381,1.18901668512007,NA
"506","NSW1200364",1.42527925499045,0.0633975812597725,0,"506","2"," 17",-0.346991605301106,0.207447714656969,-0.283594024041334,1.14168523094912,NA
"507","NSW1190167",1.42527925499045,0.119295127473733,0,"507","2"," 18",-0.0507908230588206,0.191418417663935,0.0685043044149123,1.49378355940537,NA
"508","NSW1190204",1.42527925499045,0.0400076943193423,0,"508","2"," 19",-0.0553845639483744,0.216517451524357,-0.015376869629032,1.40990238536142,NA
"509","NSW1200834",1.42527925499045,0.149168330274247,0,"509","2"," 20",-0.00322904028461347,0.175210126053629,0.145939289989633,1.57121854498009,NA
"510","NSW1200533",1.42527925499045,0.0759398563850896,0,"510","2"," 21",-0.338588292685196,0.214488190944677,-0.262648436300106,1.16263081869035,NA
"511","NSW1200414",1.42527925499045,0.108903437335145,0,"511","2"," 22",0.267467185376354,0.216008244882373,0.376370622711499,1.80164987770195,NA
"512","NSW1200759",1.42527925499045,-0.00285972111310514,0,"512","2"," 23",0.201737514704036,0.2284991391804,0.198877793590931,1.62415704858138,NA
"513","NSW1212889",1.42527925499045,-0.0193049682624553,0,"513","2"," 24",0.576388985635475,0.21706898230758,0.55708401737302,1.98236327236347,NA
"514","NSW1211427",1.42527925499045,0.0761006066311895,0,"514","2"," 25",0.0358412312719072,0.195437417389538,0.111941837903097,1.53722109289355,NA
"515","NSW1200379",1.42527925499045,0.069859463214079,0,"515","2"," 26",-0.175198062502691,0.197836621996386,-0.105338599288612,1.31994065570184,NA
"516","NSW1211455",1.42527925499045,0.0704655282491792,0,"516","2"," 27",-0.359318259090282,0.201651832548359,-0.288852730841103,1.13642652414935,NA
"517","NSW1213033",1.42527925499045,0.0625940633839345,0,"517","2"," 28",-0.355817064903217,0.190785298771292,-0.293223001519283,1.13205625347117,NA
"518","NSW1212980",1.42527925499045,0.13074834255034,0,"518","2"," 29",-0.0825911564337762,0.190252942047958,0.0481571861165642,1.47343644110702,NA
"519","NSW1190213",1.42527925499045,0.0794239007114305,0,"519","2"," 30",0.11908786754254,0.188959108211454,0.198511768253971,1.62379102324442,NA
"520","NSW1201416",1.42527925499045,0.121526005270885,0,"520","2"," 31",-0.158392236833493,0.192172048525538,-0.0368662315626086,1.38841302342784,NA
"521","NSW1200418",1.42527925499045,0.00797663570293839,0,"521","2"," 32",-0.104468085192771,0.21005213363494,-0.0964914494898324,1.32878780550062,NA
"522","NSW1211456",1.42527925499045,0.1457025893103,0,"522","2"," 33",-0.140876298923129,0.184673033982152,0.00482629038717186,1.43010554537762,NA
"523","NSW1211564",1.42527925499045,0.106394255474164,0,"523","2"," 34",0.152794493530473,0.178041786008399,0.259188749004637,1.68446800399509,NA
"524","NSW1213016",1.42527925499045,0.0187056681406531,0,"524","2"," 35",0.203062007200248,0.204007800878182,0.221767675340902,1.64704693033135,NA
"525","NSW1211583",1.42527925499045,0.0965515349216162,0,"525","2"," 36",-0.127416182163606,0.187749661565065,-0.0308646472419899,1.39441460774846,NA
"526","NSW1200839",1.42527925499045,0.149168330274247,0,"526","2"," 37",-0.00322904028461347,0.175210126053629,0.145939289989633,1.57121854498009,NA
"527","NSW1211565",1.42527925499045,0.063294406321522,0,"527","2"," 38",0.545156061638282,0.215402432850283,0.608450467959804,2.03372972295026,NA
"528","NSW1200425",1.42527925499045,0.0219344633230519,0,"528","2"," 39",-0.00674799590833847,0.204194635862613,0.0151864674147134,1.44046572240517,NA
"529","NSW1200662",1.42527925499045,0.119556176166346,0,"529","2"," 40",0.237573289247337,0.190322456788311,0.357129465413683,1.78240872040414,NA
"530","NSW1166655",1.42527925499045,0.0815562083326899,0,"530","2"," 41",0.11751629036434,0.186656296057581,0.19907249869703,1.62435175368748,NA
"531","NSW1212948",1.42527925499045,0.134227570017347,0,"531","2"," 42",-0.0147586204812556,0.189446942012074,0.119468949536091,1.54474820452654,NA
"532","NSW1200528",1.42527925499045,0.0649469855811732,0,"532","2"," 43",-0.246580705334188,0.239697887623686,-0.181633719753015,1.24364553523744,NA
"533","NSW1200563",1.42527925499045,0.0364802834904397,0,"533","2"," 44",0.462214684585828,0.199790764969684,0.498694968076268,1.92397422306672,NA
"534","NSW1200351",1.42527925499045,0.0936701385156866,0,"534","2"," 45",0.0171728432941424,0.192565718249614,0.110842981809829,1.53612223680028,NA
"535","NSW1213015",1.42527925499045,0.0394160777933793,0,"535","2"," 46",0.05605117775618,0.223759278135907,0.0954672555495593,1.52074651054001,NA
"536","NSW1200394",1.42527925499045,0.0463151782875409,0,"536","2"," 47",-0.340121108235218,0.203936951397748,-0.293805929947677,1.13147332504278,NA
"537","NSW1213011",1.42527925499045,0.17176224006303,0,"537","2"," 48",0.326129489646879,0.184905071291192,0.497891729709909,1.92317098470036,NA
"538","NSW1200664",1.42527925499045,0.123954875359765,0,"538","2"," 49",0.104842019576741,0.20948027282081,0.228796894936506,1.65407614992696,NA
