"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.0787565360083,0.0394175885790413,0,"366","1","365",0.52818167819295,0.408635668483155,0.567599266771992,1.64635580278029,2.05976714390712
"367","S_228_S138",1.0787565360083,0.460985943021611,0,"367","1","366",-0.666623906574353,0.270419726582204,-0.205637963552741,0.873118572455557,0.840896415253715
"368","S_2296_S115",1.0787565360083,0.367756985516274,0,"368","1","367",-0.846280568503284,0.289988582933858,-0.47852358298701,0.600232953021288,0
"369","S_229_S24_L003",1.0787565360083,0.719164924295027,0,"369","1","368",0.645450157866509,0.328005056107197,1.36461508216154,2.44337161816983,1.96798967126543
"370","S_2316_S149",1.0787565360083,0.314566205994573,0,"370","1","369",-0.205453242705408,0.310854552065831,0.109112963289165,1.18786949929746,1
"371","S_2317_S77_L003",1.0787565360083,0.729555567734281,0,"371","1","370",-0.00564983762835353,0.314836064192261,0.723905730105927,1.80266226611423,1.49534878122122
"372","S_2318_S85",1.0787565360083,0.692568237623497,0,"372","1","371",0.419706267225352,0.298742097505133,1.11227450484885,2.19103104085715,2.44948974278318
"373","S_2326_S100",1.0787565360083,0.426219473983681,0,"373","1","372",-1.45683634269636,0.266942353601442,-1.03061686871268,0.0481396672956185,0
"374","S_2332_S35_L003",1.0787565360083,0.529037926981005,0,"374","1","373",0.504314066170767,0.283286841944754,1.03335199315177,2.11210852916007,1.96798967126543
"375","S_2335_S96",1.0787565360083,-0.104796639683577,0,"375","1","374",-0.0265692695245186,0.494811921736797,-0.131365909208096,0.947390626800202,0
"376","S_2341_S56",1.0787565360083,0.523213514387356,0,"376","1","375",-1.62705114578423,0.279317889548323,-1.10383763139687,0,0
"377","S_2344_S156",1.0787565360083,-0.120027165232825,0,"377","1","376",-0.342329729067114,0.464830501124881,-0.462356894299939,0.616399641708359,0
"378","S_2346_S152",1.0787565360083,0.417248989833228,0,"378","1","377",-1.56294888484935,0.277115258137533,-1.14569989501612,0,0
"379","S_2387_S147",1.0787565360083,0.337070837387303,0,"379","1","378",0.039530917525101,0.284291807983504,0.376601754912404,1.4553582909207,1.18920711500272
"380","S_2397_S166",1.0787565360083,0.149902093397324,0,"380","1","379",-0.0179522812943186,0.29719911510193,0.131949812103005,1.2107063481113,1.56508458007329
"381","S_255_S45",1.0787565360083,0.212908500333769,0,"381","1","380",-0.810769683184349,0.356781756836331,-0.59786118285058,0.480895353157719,0
"382","S_256_S39_L003",1.0787565360083,0.264400885235876,0,"382","1","381",-1.20299958740067,0.291111131434764,-0.938598702164796,0.140157833843502,0
"383","S_274_S192",1.0787565360083,0.190531539985487,0,"383","1","382",-1.05760618679827,0.291755196882585,-0.867074646812778,0.21168188919552,0
"384","S_276_S74",1.0787565360083,0.337820639310967,0,"384","1","383",-0.0312044484209592,0.285336310137076,0.306616190890008,1.38537272689831,1.49534878122122
"385","S_27_S7",1.0787565360083,0.159997338707273,0,"385","1","384",-0.710433421523666,0.30364919974877,-0.550436082816392,0.528320453191906,0.840896415253715
"386","S_285_1_S191",1.0787565360083,0.21030928839878,0,"386","1","385",0.868979672302047,0.260995663218565,1.07928896070083,2.15804549670912,2.05976714390712
"387","S_289_S32_L003",1.0787565360083,-0.0280422450202042,0,"387","1","386",0.0157041121221285,0.381986172981748,-0.0123381328980757,1.06641840311022,1.31607401295249
"388","S_292_S80",1.0787565360083,0.402986800152034,0,"388","1","387",-0.437107847651379,0.269057025521143,-0.0341210474993447,1.04463548850895,1.31607401295249
"389","S_295_S46_L003",1.0787565360083,0.605309012752403,0,"389","1","388",-0.644402832789056,0.287988240095468,-0.0390938200366528,1.03966271597165,1.31607401295249
"390","S_297_S95",1.0787565360083,0.688044195984548,0,"390","1","389",0.556442152691433,0.307345663845521,1.24448634867598,2.32324288468428,2.51486685936587
"391","S_302_S182",1.0787565360083,0.506502244113375,0,"391","1","390",0.365726500711086,0.288654431663262,0.872228744824462,1.95098528083276,2.11474252688113
"392","S_328_S179",1.0787565360083,0.228318860812178,0,"392","1","391",0.132734272142458,0.308812066754201,0.361053132954636,1.43980966896293,1.56508458007329
"393","S_32_S152",1.0787565360083,-0.00150440507781173,0,"393","1","392",-1.02404871377735,0.288442742758732,-1.02555311885516,0.053203417153135,0
"394","S_331_S25",1.0787565360083,0.240804250780852,0,"394","1","393",-0.864590333319314,0.297216075650707,-0.623786082538462,0.454970453469836,0
"395","S_334_S137",1.0787565360083,0.269415503535676,0,"395","1","394",-1.18479747338224,0.296948431034016,-0.915381969846562,0.163374566161737,0
"396","S_337_S8",1.0787565360083,0.661664873014108,0,"396","1","395",0.998110299765642,0.299737097267506,1.65977517277975,2.73853170878805,2.99069756244244
"397","S_339_S28_L003",1.0787565360083,0.527273508248884,0,"397","1","396",-0.985834138500471,0.285683883290921,-0.458560630251587,0.620195905756711,0
"398","S_341_S162",1.0787565360083,0.0570577240526884,0,"398","1","397",0.538078987361706,0.412095501593408,0.595136711414394,1.67389324742269,1.83142075074235
"399","S_344_S160",1.0787565360083,-0.0442189528042715,0,"399","1","398",0.340264054656874,0.463828453438225,0.296045101852603,1.3748016378609,1.56508458007329
"400","S_357_S87",1.0787565360083,0.496159317610672,0,"400","1","399",-0.00640080722931841,0.288884270410024,0.489758510381354,1.56851504638965,1.49534878122122
"401","S_371_S41_L003",1.0787565360083,0.441204880108525,0,"401","1","400",-0.306694236202462,0.295580931867634,0.134510643906063,1.21326717991436,1
"402","S_373_S73",1.0787565360083,0.293314233046016,0,"402","1","401",-0.559622946160763,0.337743504691488,-0.266308713114746,0.812447822893551,0
"403","S_377_S12_L003",1.0787565360083,0.147370243237643,0,"403","1","402",1.27114957050177,0.320130099666872,1.41851981373941,2.49727634974771,2.78315768371374
"404","S_385_S62_L003",1.0787565360083,0.0612397449740961,0,"404","1","403",0.496476457256261,0.280468310019703,0.557716202230358,1.63647273823866,2.23606797749979
"405","S_393_S135",1.0787565360083,0.011883644159847,0,"405","2","  2",-0.171735794368594,0.309728932105106,-0.159852150208747,0.91890438579955,NA
"406","S_397_S176",1.0787565360083,0.0712333827855699,0,"406","1","404",0.0232057946947552,0.288187722995314,0.0944391774803251,1.17319571348862,1.18920711500272
"407","S_406_S140",1.0787565360083,0.130407663776324,0,"407","1","405",0.782331481985931,0.289384357118395,0.912739145762255,1.99149568177055,2.65914794847249
"408","S_407_S131",1.0787565360083,0.0708585784011214,0,"408","1","406",-0.880251149512184,0.288546874499574,-0.809392571111063,0.269363964897235,0
"409","S_413_S86_L003",1.0787565360083,0.032835433332747,0,"409","1","407",-0.725349714272808,0.30817855706687,-0.692514280940061,0.386242255068237,0
"410","S_419_S1",1.0787565360083,0.177110275215022,0,"410","1","408",0.0591376254568658,0.293625263101147,0.236247900671888,1.31500443668019,1.49534878122122
"411","S_41_S124",1.0787565360083,0.058381569762567,0,"411","1","409",-0.839490446032862,0.317590696860044,-0.781108876270295,0.297647659738004,0
"412","S_440_S128",1.0787565360083,-0.0369257814827505,0,"412","1","410",-0.46201201881747,0.414120974192562,-0.49893780030022,0.579818735708078,0
"413","S_450_S135",1.0787565360083,0.197549028711533,0,"413","1","411",-0.224647429045605,0.310681648503054,-0.0270984003340717,1.05165813567423,0.840896415253715
"414","S_453_S63",1.0787565360083,0.0436867525226356,0,"414","1","412",-0.632496998489309,0.319132688645063,-0.588810245966673,0.489946290041625,0
"415","S_454_S71_L003",1.0787565360083,0.185644856731763,0,"415","1","413",0.479619817400588,0.303660145227745,0.665264674132351,1.74402121014065,2.54572989502183
"416","S_469_S119",1.0787565360083,-0.0592490570271195,0,"416","1","414",0.973270163937829,0.286277088028637,0.91402110691071,1.99277764291901,2.89250760851908
"417","S_474_S89_L003",1.0787565360083,-0.141182625107185,0,"417","1","415",0.0331331702161592,0.470534242572457,-0.108049454891026,0.970707081117272,0
"418","S_481_S27_L003",1.0787565360083,0.0845590830148719,0,"418","1","416",-0.411790552634187,0.30831869631387,-0.327231469619316,0.751525066388983,0.840896415253715
"419","S_487_S31",1.0787565360083,-0.058990597728476,0,"419","1","417",0.0969718473687042,0.288117933741802,0.0379812496402283,1.11673778564853,1.49534878122122
"420","S_501_S43",1.0787565360083,-0.0625823660679081,0,"420","1","418",-0.454618549978224,0.309978949474289,-0.517200916046132,0.561555619962166,0
"421","S_509_S109",1.0787565360083,0.0269453377975136,0,"421","1","419",-1.23859446980924,0.296917541607994,-1.21164913201172,0,0
"422","S_515_S58",1.0787565360083,-0.0287424321851894,0,"422","1","420",-0.762407400022678,0.293993674660532,-0.791149832207867,0.287606703800431,0
"423","S_516_S138",1.0787565360083,-0.141281346010288,0,"423","1","421",-0.32990941292207,0.456560583407166,-0.471190758932359,0.60756577707594,0
"424","S_517_S20_L003",1.0787565360083,0.0923551355566872,0,"424","1","422",1.4086911106297,0.2833502644705,1.50104624618639,2.57980278219469,2.89250760851908
"425","S_522_S10",1.0787565360083,0.129334826243418,0,"425","1","423",0.824664900467607,0.272591079693881,0.953999726711024,2.03275626271932,2.34034731932072
"426","S_524_S33_L003",1.0787565360083,0.0577114319775766,0,"426","1","424",0.0423377828168908,0.294606914945823,0.100049214794467,1.17880575080277,1.31607401295249
"427","S_528_S103",1.0787565360083,0.166476940287445,0,"427","1","425",1.0145809299309,0.3105778341233,1.18105787021834,2.25981440622664,2.34034731932072
"428","S_533_S68",1.0787565360083,-0.00318199873343811,0,"428","1","426",0.399560469164457,0.32421326516372,0.396378470431019,1.47513500643932,1.56508458007329
"429","S_537_S78_L003",1.0787565360083,0.261102964671487,0,"429","1","427",1.4781948102208,0.303127062213983,1.73929777489229,2.81805431090059,2.78315768371374
"430","S_545_S69",1.0787565360083,0.124477239081601,0,"430","1","428",-0.371838199652606,0.270423300060488,-0.247360960571005,0.831395575437293,1.10668191970032
"431","S_565_S149",1.0787565360083,0.0461442524057661,0,"431","1","429",0.308125702782424,0.291589814118109,0.35426995518819,1.43302649119649,2.05976714390712
"432","S_567_S165",1.0787565360083,0.0688896523017741,0,"432","1","430",-0.972238481053301,0.295681907097537,-0.903348828751527,0.175407707256771,0
"433","S_574_S155",1.0787565360083,-0.12927050941922,0,"433","1","431",-0.122151819755465,0.472247899228223,-0.251422329174685,0.827334206833613,0
"434","S_591_S99",1.0787565360083,0.0275755411558141,0,"434","1","432",0.187261765339674,0.285622860450647,0.214837306495488,1.29359384250379,1.49534878122122
"435","S_5_S63_L003",1.0787565360083,-0.0107042155606648,0,"435","1","433",0.484251871072822,0.405873877873893,0.473547655512157,1.55230419152046,2.51486685936587
"436","S_629_S113",1.0787565360083,0.55593790934047,0,"436","1","434",-0.0868163068273023,0.287681030316047,0.469121602513168,1.54787813852147,1.77827941003892
"437","S_630_S51_L003",1.0787565360083,0.378437924090397,0,"437","1","435",0.357383408289431,0.279175894931021,0.735821332379828,1.81457786838813,2.11474252688113
"438","S_631_S87_L003",1.0787565360083,0.563303048597652,0,"438","1","436",0.246521225680924,0.288836771821122,0.809824274278576,1.88858081028687,1.96798967126543
"439","S_63_S170",1.0787565360083,0.294473774076654,0,"439","1","437",-0.363317925040764,0.277344451512415,-0.0688441509641098,1.00991238504419,0
"440","S_640_S178",1.0787565360083,0.364341481069912,0,"440","1","438",-1.07502868744906,0.275444720017999,-0.710687206379146,0.368069329629152,0
"441","S_646_S142",1.0787565360083,0.528188369813068,0,"441","1","439",-0.751593010573554,0.279692896777311,-0.223404640760486,0.855351895247812,1.25743342968294
"442","S_650_S129",1.0787565360083,-0.0904201813822707,0,"442","1","440",0.627135528684832,0.430652211670313,0.536715347302561,1.61547188331086,2.17793858734643
"443","S_653_S6",1.0787565360083,0.807524471078669,0,"443","1","441",1.24514120563283,0.32009479129729,2.0526656767115,3.1314222127198,2.34034731932072
"444","S_656_S181",1.0787565360083,0.656626745522319,0,"444","1","442",0.384929064632144,0.294759102025068,1.04155581015446,2.12031234616276,2.34034731932072
"445","S_657_S154",1.0787565360083,-0.125256183785765,0,"445","1","443",0.490402105003778,0.495642253973672,0.365145921218014,1.44390245722631,2.23606797749979
"446","S_658_S33",1.0787565360083,0.75927215683879,0,"446","1","444",0.762446797587092,0.315255344392465,1.52171895442588,2.60047549043418,2.89250760851908
"447","S_65_S29_L003",1.0787565360083,0.175835972072704,0,"447","1","445",0.394125067443509,0.280715071400642,0.569961039516213,1.64871757552451,2.11474252688113
"448","S_662_S98",1.0787565360083,0.486111950195254,0,"448","1","446",-0.415952952101602,0.275648428498222,0.0701589980936512,1.14891553410195,0.840896415253715
"449","S_673_S40_L003",1.0787565360083,0.672618552567392,0,"449","1","447",-0.404510792129736,0.311917413195054,0.268107760437655,1.34686429644595,1.4142135623731
"450","S_674_S130",1.0787565360083,0.540797478468096,0,"450","1","448",-1.27828805499348,0.287559159621885,-0.737490576525388,0.34126595948291,0
"451","S_679_S9",1.0787565360083,0.516237527195182,0,"451","1","449",-0.545286902757373,0.280413686161368,-0.0290493755621908,1.04970716044611,1.25743342968294
"452","S_685_S121",1.0787565360083,0.813141252177531,0,"452","1","450",-0.494499622815848,0.332707682906535,0.318641629361683,1.39739816536998,1.31607401295249
"453","S_695_S46",1.0787565360083,0.791519109642248,0,"453","1","451",0.100334796044286,0.31838365046047,0.891853905686534,1.97061044169483,2.51486685936587
"454","S_696_S88",1.0787565360083,0.368985104030681,0,"454","1","452",0.700432357416287,0.300172712123067,1.06941746144697,2.14817399745527,2.34034731932072
"455","S_706_S108",1.0787565360083,0.686948906221363,0,"455","1","453",-0.224470800229796,0.293215179754752,0.462478105991567,1.54123464199987,1.25743342968294
"456","S_711_S50",1.0787565360083,0.619997717438199,0,"456","1","454",0.196974498127127,0.29695955858462,0.816972215565326,1.89572875157362,1.49534878122122
"457","S_712_S136",1.0787565360083,0.592585971925534,0,"457","1","455",0.195090155791768,0.280556762246757,0.787676127717303,1.8664326637256,1.45647531512197
"458","S_713_S163",1.0787565360083,0.138751354201723,0,"458","1","456",0.309645365600055,0.40148040445773,0.448396719801778,1.52715325581008,1.77827941003892
"459","S_714_S34_L003",1.0787565360083,0.726845882633087,0,"459","1","457",-0.00289042068776751,0.325767661152948,0.723955461945319,1.80271199795362,1.56508458007329
"460","S_726_S69_L003",1.0787565360083,0.797732818039883,0,"460","1","458",1.03765140316162,0.323862901967169,1.8353842212015,2.9141407572098,2.78315768371374
"461","S_733_S67_L003",1.0787565360083,0.402330695510956,0,"461","1","459",-0.279377730929734,0.262989963740852,0.122952964581222,1.20170950058952,1.25743342968294
"462","S_738_S39",1.0787565360083,0.80745576765308,0,"462","1","460",0.0166551864813599,0.325817701515539,0.82411095413444,1.90286749014274,1.56508458007329
"463","S_758_S128",1.0787565360083,0.728424713901597,0,"463","1","461",0.444342180839979,0.320519684150637,1.17276689474158,2.25152343074987,2.65914794847249
"464","S_762_S173",1.0787565360083,0.777862667312631,0,"464","1","462",0.61149195976912,0.328962527576929,1.38935462708175,2.46811116309005,2.11474252688113
"465","S_764_S93_L003",1.0787565360083,0.790738830759202,0,"465","1","463",0.865734183993534,0.323506808026561,1.65647301475274,2.73522955076103,2.89250760851908
"466","S_765_S48",1.0787565360083,0.707342876959495,0,"466","1","464",0.016372367371495,0.313698252878054,0.72371524433099,1.80247178033929,1.31607401295249
"467","S_770_S57_L003",1.0787565360083,0.138979174611682,0,"467","1","465",-0.280491770166536,0.304155298049525,-0.141512595554854,0.937243940453444,1.4142135623731
"468","S_772_S58_L003",1.0787565360083,0.488182149313428,0,"468","1","466",-1.47080640100542,0.280852984070585,-0.982624251691996,0.0961322843163024,0
"469","S_779_S94_L003",1.0787565360083,0.356639853207962,0,"469","1","467",-1.20710848869737,0.271220869990606,-0.850468635489403,0.228287900518895,0
"470","S_7_S141",1.0787565360083,0.260111807787262,0,"470","1","468",0.138226674901131,0.286231440338291,0.398338482688393,1.47709501869669,1.31607401295249
"471","S_813_S44_L003",1.0787565360083,0.523964284320404,0,"471","1","469",0.448965422366669,0.272738796793037,0.972929706687074,2.05168624269537,2.23606797749979
"472","S_824_S40",1.0787565360083,0.506194885653432,0,"472","1","470",-0.777880846078871,0.272521223934103,-0.271685960425439,0.807070575582859,0
"473","S_825_S71",1.0787565360083,0.586080127879243,0,"473","1","471",-0.651630671702624,0.307906378111435,-0.0655505438233815,1.01320599218492,1.25743342968294
"474","S_826_S8_L003",1.0787565360083,0.440793938821683,0,"474","1","472",0.0320519697320309,0.279871980049768,0.472845908553714,1.55160244456201,1.56508458007329
"475","S_837_S50_L003",1.0787565360083,0.361956892660237,0,"475","1","473",0.902021933868604,0.267233023501634,1.26397882652884,2.34273536253714,2.65914794847249
"476","S_83_S14",1.0787565360083,0.308841830568363,0,"476","1","474",-1.2836435390467,0.322351401159871,-0.974801708478338,0.10395482752996,0
"477","S_840_S88_L003",1.0787565360083,0.447550975390481,0,"477","1","475",0.429052927417172,0.262907209608934,0.876603902807653,1.95536043881595,1.77827941003892
"478","S_844_S151",1.0787565360083,0.654793096082116,0,"478","1","476",-1.33143712346958,0.301905202587023,-0.676644027387463,0.402112508620835,0
"479","S_85_S36_L003",1.0787565360083,0.234550649575565,0,"479","1","477",-0.137728298722749,0.316314545438358,0.0968223508528166,1.17557888686111,1.18920711500272
"480","S_861_S22_L003",1.0787565360083,0.509644447012481,0,"480","1","478",0.655637844127852,0.295458674172477,1.16528229114033,2.24403882714863,2.51486685936587
"481","S_865_S82",1.0787565360083,0.528903323714379,0,"481","1","479",-0.0302226445294594,0.27594807927753,0.49868067918492,1.57743721519322,1.77827941003892
"482","S_879_S97",1.0787565360083,0.494895457000765,0,"482","1","480",-0.155531237396496,0.283181868945569,0.339364219604269,1.41812075561257,1.31607401295249
"483","S_87_S81",1.0787565360083,0.121910957460101,0,"483","1","481",0.452335627101948,0.262182854965013,0.574246584562049,1.65300312057035,2.34034731932072
"484","S_885_S77",1.0787565360083,0.377132657184981,0,"484","1","482",-0.386180742745198,0.268026992023859,-0.00904808556021752,1.06970845044808,0.840896415253715
"485","S_901_S136",1.0787565360083,0.117681149608863,0,"485","2","  3",-0.0797185526011588,0.3591948010839,0.037962597007704,1.116719133016,NA
"486","S_932_S42_L003",1.0787565360083,0.34512305022189,0,"486","1","483",-0.286425017950224,0.27276196475303,0.0586980322716665,1.13745456827996,1.31607401295249
"487","S_961_S70_L003",1.0787565360083,0.772520016191373,0,"487","1","484",0.468623460017588,0.334693134604898,1.24114347620896,2.31990001221726,2.63214802590498
"488","S_962_S42",1.0787565360083,0.570138093107807,0,"488","1","485",0.0915041011345675,0.287111519961218,0.661642194242375,1.74039873025067,1.49534878122122
"489","S_972_S142",1.0787565360083,-0.0525578840042229,0,"489","1","486",-0.245595766587236,0.45856000215576,-0.298153650591459,0.780602885416839,0
"490","S_978_S90",1.0787565360083,0.227591009338473,0,"490","1","487",-0.685315802490605,0.328283942629354,-0.457724793152132,0.621031742856166,0
"491","S_983_S4",1.0787565360083,0.646674640100561,0,"491","1","488",-1.48943158088864,0.300071425693241,-0.842756940788075,0.235999595220223,0
"492","S_993_S55",1.0787565360083,0.451010314261314,0,"492","1","489",-0.307530512918959,0.270325607409841,0.143479801342354,1.22223633735065,0.840896415253715
"493","NSW1201426",1.0787565360083,0.0035225066942691,0,"493","2","  4",0.930152218812224,0.170936668292117,0.933674725506493,2.01243126151479,NA
"494","NSW1212884",1.0787565360083,-0.523354623125412,0,"494","2","  5",0.117662465303269,0.189925916179871,-0.405692157822143,0.673064378186155,NA
"495","NSW1200541",1.0787565360083,-0.132661893492982,0,"495","2","  6",0.0758868357860081,0.211986476920026,-0.0567750577069738,1.02198147830132,NA
"496","NSW1190165",1.0787565360083,-0.124676043764464,0,"496","2","  7",-0.316916035001473,0.199361501835558,-0.441592078765937,0.637164457242361,NA
"497","NSW1166659",1.0787565360083,-0.5993859854006,0,"497","2","  8",-0.352524846873189,0.181579340930103,-0.951910832273789,0.126845703734509,NA
"498","NSW1213025",1.0787565360083,-0.629860025654397,0,"498","2","  9",-0.213658222739802,0.144031679218377,-0.8435182483942,0.235238287614098,NA
"499","NSW1211446",1.0787565360083,-0.134312351687548,0,"499","2"," 10",0.0311057287248213,0.153500226112001,-0.103206622962727,0.975549913045572,NA
"500","NSW1200628",1.0787565360083,-0.0253953279407507,0,"500","2"," 11",0.109721584090914,0.195438875315621,0.084326256150163,1.16308279215846,NA
"501","NSW1166664",1.0787565360083,-0.534985433238888,0,"501","2"," 12",-0.204915026429162,0.186587239902177,-0.73990045966805,0.338856076340249,NA
"502","NSW1213021",1.0787565360083,-0.55712327043526,0,"502","2"," 13",0.0549709798863179,0.145660182612173,-0.502152290548942,0.576604245459356,NA
"503","NSW1201391",1.0787565360083,-0.391275542012857,0,"503","2"," 14",0.0843163392092282,0.143188529297903,-0.306959202803628,0.77179733320467,NA
"504","NSW1201419",1.0787565360083,0.0917188840883958,0,"504","2"," 15",0.256817860397422,0.182448463942797,0.348536744485817,1.42729328049412,NA
"505","NSW1201415",1.0787565360083,-0.057334013775946,0,"505","2"," 16",0.00349170490941315,0.121236473183521,-0.0538423088665328,1.02491422714177,NA
"506","NSW1200364",1.0787565360083,-0.63306840047755,0,"506","2"," 17",-0.41541433724076,0.116886379785835,-1.04848273771831,0.0302737982899877,NA
"507","NSW1190167",1.0787565360083,-0.170686596544412,0,"507","2"," 18",0.100606547539925,0.175580675875799,-0.0700800490044874,1.00867648700381,NA
"508","NSW1190204",1.0787565360083,-0.00463834504088351,0,"508","2"," 19",0.0397841454795314,0.119382424406372,0.0351458004386479,1.11390233644695,NA
"509","NSW1200834",1.0787565360083,-0.0414487262340831,0,"509","2"," 20",-0.2667740025012,0.149888600531866,-0.308222728735283,0.770533807273015,NA
"510","NSW1200533",1.0787565360083,-0.0403188549091275,0,"510","2"," 21",0.0795744947952244,0.0996676498705627,0.039255639886097,1.11801217589439,NA
"511","NSW1200414",1.0787565360083,-0.166844009314666,0,"511","2"," 22",-0.533224266225147,0.141891988471615,-0.700068275539813,0.378688260468485,NA
"512","NSW1200759",1.0787565360083,-0.101838232047215,0,"512","2"," 23",-0.472084916313927,0.124852804356208,-0.573923148361143,0.504833387647155,NA
"513","NSW1212889",1.0787565360083,-0.570642106598019,0,"513","2"," 24",0.220478614435053,0.12793853680984,-0.350163492162965,0.728593043845333,NA
"514","NSW1211427",1.0787565360083,-0.516651691871219,0,"514","2"," 25",-0.676751988328069,0.173177993670968,-1.19340368019929,0,NA
"515","NSW1200379",1.0787565360083,-0.165505148175889,0,"515","2"," 26",0.37024591945406,0.206281004217587,0.204740771278171,1.28349730728647,NA
"516","NSW1211455",1.0787565360083,-0.0153507166878521,0,"516","2"," 27",-0.747315617816602,0.131374239285894,-0.762666334504455,0.316090201503843,NA
"517","NSW1213033",1.0787565360083,-0.62915101123768,0,"517","2"," 28",-0.888221257797636,0.17524732341863,-1.51737226903532,0,NA
"518","NSW1212980",1.0787565360083,-0.634276723470145,0,"518","2"," 29",0.284048256132478,0.162932635510356,-0.350228467337667,0.728528068670631,NA
"519","NSW1190213",1.0787565360083,-0.656684817503954,0,"519","2"," 30",0.365763374539403,0.160379074227939,-0.29092144296455,0.787835093043748,NA
"520","NSW1201416",1.0787565360083,0.00102499046012006,0,"520","2"," 31",0.296039595129896,0.172212258195997,0.297064585590016,1.37582112159831,NA
"521","NSW1200418",1.0787565360083,-0.522702939217093,0,"521","2"," 32",0.00497503877392831,0.157186701444693,-0.517727900443164,0.561028635565134,NA
"522","NSW1211456",1.0787565360083,-0.160540030173125,0,"522","2"," 33",-0.40941547658767,0.161407371420332,-0.569955506760795,0.508801029247503,NA
"523","NSW1211564",1.0787565360083,-0.0872463905788645,0,"523","2"," 34",0.188316888599068,0.146393789408655,0.101070498020204,1.1798270340285,NA
"524","NSW1213016",1.0787565360083,-0.522768574494751,0,"524","2"," 35",0.204009950051355,0.113358770996711,-0.318758624443396,0.759997911564902,NA
"525","NSW1211583",1.0787565360083,-0.36546250296428,0,"525","2"," 36",0.837769891931682,0.152163526415594,0.472307388967402,1.5510639249757,NA
"526","NSW1200839",1.0787565360083,-0.0439017047824104,0,"526","2"," 37",-0.239102245772926,0.142046614091182,-0.283003950555336,0.795752585452962,NA
"527","NSW1211565",1.0787565360083,-0.198764199797676,0,"527","2"," 38",-0.716001599879701,0.109100628313061,-0.914765799677377,0.163990736330921,NA
"528","NSW1200425",1.0787565360083,-0.46135199344493,0,"528","2"," 39",0.504466544042597,0.141990406688545,0.0431145505976668,1.12187108660596,NA
"529","NSW1200662",1.0787565360083,-0.535229671475985,0,"529","2"," 40",0.5919273049331,0.159787963906046,0.0566976334571153,1.13545416946541,NA
"530","NSW1166655",1.0787565360083,-0.696460385042847,0,"530","2"," 41",0.323433768467362,0.121601784493126,-0.373026616575485,0.705729919432813,NA
"531","NSW1212948",1.0787565360083,-0.611562011247642,0,"531","2"," 42",0.373804215230507,0.211225586643693,-0.237757796017134,0.840998739991164,NA
"532","NSW1200528",1.0787565360083,0.0161676699371384,0,"532","2"," 43",-0.218141638053616,0.165615037073468,-0.201973968116477,0.876782567891821,NA
"533","NSW1200563",1.0787565360083,0.0822050702241749,0,"533","2"," 44",-0.115561477722444,0.0348291530194786,-0.0333564074982687,1.04540012851003,NA
"534","NSW1200351",1.0787565360083,-0.659389344672722,0,"534","2"," 45",0.0760915048421758,0.126675372246496,-0.583297839830546,0.495458696177752,NA
"535","NSW1213015",1.0787565360083,-0.56629464804908,0,"535","2"," 46",0.240506129731576,0.163875068934751,-0.325788518317504,0.752968017690794,NA
"536","NSW1200394",1.0787565360083,-0.396434261499317,0,"536","2"," 47",-0.632253392843927,0.130390068690818,-1.02868765434324,0.0500688816650541,NA
"537","NSW1213011",1.0787565360083,-0.608265346153442,0,"537","2"," 48",0.853503782043849,0.181416508282533,0.245238435890407,1.3239949718987,NA
"538","NSW1200664",1.0787565360083,-0.0444541907313566,0,"538","2"," 49",-0.00317930860012134,0.111952761132972,-0.047633499331478,1.03112303667682,NA
"539","NSW1201655",1.0787565360083,-0.0273219522971567,0,"539","2"," 50",0.276331565310891,0.175523682622401,0.249009613013734,1.32776614902203,NA
"540","NSW1200536",1.0787565360083,-0.218201493829288,0,"540","2"," 51",-0.201922183146311,0.120636540768803,-0.420123676975599,0.658632859032699,NA
"541","NSW1212943",1.0787565360083,-0.684578924416509,0,"541","2"," 52",-0.600700043335113,0.174542188283329,-1.28527896775162,0,NA
"542","NSW1200559",1.0787565360083,-0.0562018680483742,0,"542","2"," 53",0.127282962175076,0.0661871409957694,0.071081094126702,1.149837630135,NA
"543","NSW1200558",1.0787565360083,0.117930102618597,0,"543","2"," 54",0.512947063747684,0.125891668643899,0.630877166366281,1.70963370237458,NA
"544","NSW1200524",1.0787565360083,-0.0737183785822055,0,"544","2"," 55",0.0156341361987353,0.128166933201047,-0.0580842423834702,1.02067229362483,NA
"545","NSW1212795",1.0787565360083,-0.590975786027,0,"545","2"," 56",-0.193140692546823,0.127252142278372,-0.784116478573823,0.294640057434475,NA
"546","NSW1200787",1.0787565360083,-0.422500381543092,0,"546","2"," 57",-0.622029399484215,0.110432028480648,-1.04452978102731,0.0342267549809916,NA
"547","NSW1200776",1.0787565360083,-0.484670144631442,0,"547","2"," 58",0.228670130077142,0.117072345542689,-0.256000014554301,0.822756521453997,NA
"548","NSW1190216",1.0787565360083,0.017424248938208,0,"548","2"," 59",0.0872920980813132,0.0886929101732261,0.104716347019521,1.18347288302782,NA
"549","NSW1201495",1.0787565360083,0.0687360506076523,0,"549","2"," 60",0.252701922926365,0.15579020788437,0.321437973534018,1.40019450954232,NA
"550","NSW1211582",1.0787565360083,-0.0413496873179141,0,"550","2"," 61",-0.274758858697366,0.123532811631564,-0.31610854601528,0.762647989993018,NA
