"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"365","S_2233_S80_L003",1.10582919288789,0.0177598349669168,0,"365","1","364",0.438125001139995,0.277847659934589,0.455884836106912,1.5617140289948,1.56508458007329
"366","S_2277_S189",1.10582919288789,0.0178118488009447,0,"366","1","365",0.32444988150635,0.383901497037798,0.342261730307295,1.44809092319519,2.05976714390712
"367","S_228_S138",1.10582919288789,0.556818603897835,0,"367","1","366",-0.753864586080221,0.306106662061037,-0.197045982182386,0.908783210705505,0.840896415253715
"368","S_2296_S115",1.10582919288789,0.376549529128503,0,"368","1","367",-1.14938162445378,0.287857669628915,-0.772832095325273,0.332997097562618,0
"369","S_229_S24_L003",1.10582919288789,0.596087726862647,0,"369","1","368",0.280783587314197,0.301718348647362,0.876871314176844,1.98270050706473,1.96798967126543
"370","S_2316_S149",1.10582919288789,0.292143097476614,0,"370","1","369",-0.194005819993287,0.304124239427004,0.0981372774833263,1.20396647037122,1
"371","S_2317_S77_L003",1.10582919288789,0.671042457057987,0,"371","1","370",0.207123179957553,0.301408736609993,0.87816563701554,1.98399482990343,1.49534878122122
"372","S_2318_S85",1.10582919288789,0.630111343365109,0,"372","1","371",0.432046900260599,0.293235159609838,1.06215824362571,2.1679874365136,2.44948974278318
"373","S_2326_S100",1.10582919288789,0.334889232372537,0,"373","1","372",-1.30314394210975,0.266306082821558,-0.968254709737213,0.137574483150678,0
"374","S_2332_S35_L003",1.10582919288789,0.506008596265288,0,"374","1","373",0.227018874317367,0.287293730863936,0.733027470582655,1.83885666347055,1.96798967126543
"375","S_2335_S96",1.10582919288789,-0.0115202823383688,0,"375","1","374",-0.44834229859227,0.482424060951199,-0.459862580930639,0.645966611957252,0
"376","S_2341_S56",1.10582919288789,0.255043011609416,0,"376","1","375",-1.39989371297279,0.259994809619548,-1.14485070136338,0,0
"377","S_2344_S156",1.10582919288789,0.0171382589376974,0,"377","1","376",-0.415412172392553,0.457881195084795,-0.398273913454856,0.707555279433035,0
"378","S_2346_S152",1.10582919288789,0.375480131900945,0,"378","1","377",-1.37183787062454,0.281420431444468,-0.996357738723597,0.109471454164293,0
"379","S_2387_S147",1.10582919288789,0.35808263213649,0,"379","1","378",-0.301096099400079,0.270692573218145,0.0569865327364104,1.1628157256243,1.18920711500272
"380","S_2397_S166",1.10582919288789,0.216620155653233,0,"380","1","379",-0.11791227809702,0.290335422115915,0.0987078775562138,1.2045370704441,1.56508458007329
"381","S_255_S45",1.10582919288789,0.164855299477958,0,"381","1","380",-0.815558605183071,0.310537421527996,-0.650703305705113,0.455125887182778,0
"382","S_256_S39_L003",1.10582919288789,0.108018986770872,0,"382","1","381",-0.975449825151053,0.277889000334187,-0.867430838380181,0.23839835450771,0
"383","S_274_S192",1.10582919288789,0.132047190834053,0,"383","1","382",-0.933301214398303,0.2892413020814,-0.801254023564249,0.304575169323641,0
"384","S_276_S74",1.10582919288789,0.111511997546034,0,"384","1","383",0.257034497194859,0.279277542690143,0.368546494740893,1.47437568762878,1.49534878122122
"385","S_27_S7",1.10582919288789,0.133976684606901,0,"385","1","384",-0.855741667186738,0.285123117340261,-0.721764982579836,0.384064210308055,0.840896415253715
"386","S_285_1_S191",1.10582919288789,0.142106174079892,0,"386","1","385",0.78881661007343,0.24674905785708,0.930922784153322,2.03675197704121,2.05976714390712
"387","S_289_S32_L003",1.10582919288789,0.0760751006933253,0,"387","1","386",-0.236699469229935,0.366302504935367,-0.160624368536609,0.945204824351281,1.31607401295249
"388","S_292_S80",1.10582919288789,0.484987705086026,0,"388","1","387",-0.28339956105944,0.283148972712888,0.201588144026586,1.30741733691448,1.31607401295249
"389","S_295_S46_L003",1.10582919288789,0.493349448054912,0,"389","1","388",-0.305916457725901,0.28280884253917,0.187432990329012,1.2932621832169,1.31607401295249
"390","S_297_S95",1.10582919288789,0.675331833480351,0,"390","1","389",0.653962612403765,0.303523994722266,1.32929444588412,2.43512363877201,2.51486685936587
"391","S_302_S182",1.10582919288789,0.580714977228775,0,"391","1","390",0.463637402715495,0.291980956368546,1.04435237994427,2.15018157283216,2.11474252688113
"392","S_328_S179",1.10582919288789,0.193662798112375,0,"392","1","391",0.15645598052459,0.329808892274708,0.350118778636965,1.45594797152486,1.56508458007329
"393","S_32_S152",1.10582919288789,-0.107285929419231,0,"393","1","392",-0.753401308233471,0.309398042073968,-0.860687237652702,0.245141955235189,0
"394","S_331_S25",1.10582919288789,0.104360942915745,0,"394","1","393",-0.818414604690438,0.293508513008451,-0.714053661774693,0.391775531113197,0
"395","S_334_S137",1.10582919288789,0.116348785063679,0,"395","1","394",-1.27538884314985,0.288877165079243,-1.15904005808617,0,0
"396","S_337_S8",1.10582919288789,0.704014640433293,0,"396","1","395",0.676950585415013,0.301725388042761,1.38096522584831,2.4867944187362,2.99069756244244
"397","S_339_S28_L003",1.10582919288789,0.484541375494821,0,"397","1","396",-0.971387800618125,0.281060299729235,-0.486846425123303,0.618982767764587,0
"398","S_341_S162",1.10582919288789,0.131354197778868,0,"398","1","397",0.302704880334114,0.382853741189206,0.434059078112982,1.53988827100087,1.83142075074235
"399","S_344_S160",1.10582919288789,0.0204132792246672,0,"399","1","398",0.337473133769094,0.445442455677419,0.357886412993761,1.46371560588165,1.56508458007329
"400","S_357_S87",1.10582919288789,0.526015481258982,0,"400","1","399",-0.264488430859161,0.293333194262581,0.261527050399821,1.36735624328771,1.49534878122122
"401","S_371_S41_L003",1.10582919288789,0.395833549955739,0,"401","1","400",-0.54574217423002,0.282280592703891,-0.149908624274281,0.95592056861361,1
"402","S_373_S73",1.10582919288789,0.000878168126694556,0,"402","1","401",-0.376727310121143,0.332732513176329,-0.375849141994448,0.729980050893442,0
"403","S_377_S12_L003",1.10582919288789,0.0458102953272885,0,"403","1","402",1.04712469337577,0.298254296448115,1.09293498870305,2.19876418159095,2.78315768371374
"404","S_385_S62_L003",1.10582919288789,0.0682879507040072,0,"404","1","403",0.353597100473274,0.289621574188221,0.421885051177281,1.52771424406517,2.23606797749979
"405","S_393_S135",1.10582919288789,-0.0332931197464305,0,"405","2","  2",0.251816604019604,0.320561205137123,0.218523484273174,1.32435267716106,NA
"406","S_397_S176",1.10582919288789,0.0639016340280443,0,"406","1","404",-0.115138430085787,0.268492370361598,-0.0512367960577424,1.05459239683015,1.18920711500272
"407","S_406_S140",1.10582919288789,0.213102434076517,0,"407","1","405",1.02322749748986,0.286329224273584,1.23632993156638,2.34215912445427,2.65914794847249
"408","S_407_S131",1.10582919288789,-0.00125527927945346,0,"408","1","406",-1.21735427692702,0.289987778278175,-1.21860955620647,0,0
"409","S_413_S86_L003",1.10582919288789,-0.019878150234387,0,"409","1","407",-0.756384933645601,0.301107039800004,-0.776263083879988,0.329566109007903,0
"410","S_419_S1",1.10582919288789,0.136736014245371,0,"410","1","408",0.143777519075834,0.306494834121971,0.280513533321205,1.3863427262091,1.49534878122122
"411","S_41_S124",1.10582919288789,-0.0486485320464424,0,"411","1","409",-0.718095198949157,0.311793984245163,-0.766743730995599,0.339085461892292,0
"412","S_440_S128",1.10582919288789,-0.0529631189602257,0,"412","1","410",-0.461234487174466,0.376123589664405,-0.514197606134692,0.591631586753199,0
"413","S_450_S135",1.10582919288789,0.083057767398685,0,"413","1","411",-0.046778307519005,0.300754635428076,0.03627945987968,1.14210865276757,0.840896415253715
"414","S_453_S63",1.10582919288789,0.0393384626641467,0,"414","1","412",-0.792578054334054,0.297984053690574,-0.753239591669907,0.352589601217983,0
"415","S_454_S71_L003",1.10582919288789,0.0351569218173298,0,"415","1","413",0.792890151638795,0.288314952857832,0.828047073456124,1.93387626634402,2.54572989502183
"416","S_469_S119",1.10582919288789,-0.0488864429414909,0,"416","1","414",0.943519049834519,0.294998339285966,0.894632606893028,2.00046179978092,2.89250760851908
"417","S_474_S89_L003",1.10582919288789,-0.043342987695198,0,"417","1","415",-0.254051654945875,0.471918343391648,-0.297394642641073,0.808434550246818,0
"418","S_481_S27_L003",1.10582919288789,0.0291832374125856,0,"418","1","416",-0.0609384069733995,0.293215485893898,-0.0317551695608139,1.07407402332708,0.840896415253715
"419","S_487_S31",1.10582919288789,0.00685621875685444,0,"419","1","417",0.0743687834998351,0.294863847877772,0.0812250022566895,1.18705419514458,1.49534878122122
"420","S_501_S43",1.10582919288789,0.0830608277481283,0,"420","1","418",-0.339059728237345,0.290456444914801,-0.255998900489217,0.849830292398674,0
"421","S_509_S109",1.10582919288789,-0.135021704886732,0,"421","1","419",-0.995559450027765,0.304450573927426,-1.1305811549145,0,0
"422","S_515_S58",1.10582919288789,-0.113815632095237,0,"422","1","420",-0.696975969716261,0.304936470908394,-0.810791601811498,0.295037591076392,0
"423","S_516_S138",1.10582919288789,-0.0114450516378365,0,"423","1","421",-0.401934839314104,0.452663112770007,-0.41337989095194,0.69244930193595,0
"424","S_517_S20_L003",1.10582919288789,0.0576472022122909,0,"424","1","422",1.15621515385711,0.292705917903152,1.2138623560694,2.31969154895729,2.89250760851908
"425","S_522_S10",1.10582919288789,0.124150570053281,0,"425","1","423",0.953863106026608,0.271705541601368,1.07801367607989,2.18384286896778,2.34034731932072
"426","S_524_S33_L003",1.10582919288789,0.113776119935216,0,"426","1","424",0.247870355518525,0.302197446441801,0.361646475453742,1.46747566834163,1.31607401295249
"427","S_528_S103",1.10582919288789,-0.0284855769507205,0,"427","1","425",0.739232696910461,0.314550385867563,0.710747119959741,1.81657631284763,2.34034731932072
"428","S_533_S68",1.10582919288789,-0.040747890473388,0,"428","1","426",0.504392450605367,0.312236237550565,0.463644560131979,1.56947375301987,1.56508458007329
"429","S_537_S78_L003",1.10582919288789,0.01764137073879,0,"429","1","427",1.42219208395881,0.302745596928786,1.4398334546976,2.54566264758549,2.78315768371374
"430","S_545_S69",1.10582919288789,-0.0718509982968872,0,"430","1","428",0.255625521988205,0.277455566207393,0.183774523691318,1.28960371657921,1.10668191970032
"431","S_565_S149",1.10582919288789,0.113212039423121,0,"431","1","429",0.538405242303555,0.287918599393657,0.651617281726676,1.75744647461457,2.05976714390712
"432","S_567_S165",1.10582919288789,-0.0597145207829071,0,"432","1","430",-0.587902906561119,0.319116396271622,-0.647617427344026,0.458211765543865,0
"433","S_574_S155",1.10582919288789,0.0448785363365534,0,"433","1","431",-0.167266364425868,0.475838626500551,-0.122387828089314,0.983441364798576,0
"434","S_591_S99",1.10582919288789,0.0846155196668142,0,"434","1","432",0.503779335715375,0.286854719366645,0.588394855382189,1.69422404827008,1.49534878122122
"435","S_5_S63_L003",1.10582919288789,0.0470246807235009,0,"435","1","433",0.689430647214982,0.406228783748732,0.736455327938483,1.84228452082637,2.51486685936587
"436","S_629_S113",1.10582919288789,0.692155076046516,0,"436","1","434",0.319827687730619,0.298683941571784,1.01198276377714,2.11781195666503,1.77827941003892
"437","S_630_S51_L003",1.10582919288789,0.403202259968233,0,"437","1","435",0.462926074846291,0.285662152559959,0.866128334814524,1.97195752770242,2.11474252688113
"438","S_631_S87_L003",1.10582919288789,0.571377926619782,0,"438","1","436",-0.0728089618701914,0.294315775852511,0.49856896474959,1.60439815763748,1.96798967126543
"439","S_63_S170",1.10582919288789,0.144273690983697,0,"439","1","437",-0.331385390493045,0.275604559950148,-0.187111699509348,0.918717493378542,0
"440","S_640_S178",1.10582919288789,0.368530377673578,0,"440","1","438",-0.793726530495122,0.266477888647983,-0.425196152821544,0.680633040066346,0
"441","S_646_S142",1.10582919288789,0.486256844052513,0,"441","1","439",-0.45565807545573,0.282435404050462,0.0305987685967837,1.13642796148467,1.25743342968294
"442","S_650_S129",1.10582919288789,-0.0259122959470821,0,"442","1","440",0.581063082561744,0.447992252353254,0.555150786614662,1.66097997950255,2.17793858734643
"443","S_653_S6",1.10582919288789,1.0111461775179,0,"443","1","441",1.02115546307433,0.362677437550976,2.03230164059223,3.13813083348012,2.34034731932072
"444","S_656_S181",1.10582919288789,0.823915708980788,0,"444","1","442",0.348154694091102,0.327372231927909,1.17207040307189,2.27789959595978,2.34034731932072
"445","S_657_S154",1.10582919288789,0.00937416153843079,0,"445","1","443",0.322922071841674,0.4664667022132,0.332296233380105,1.438125426268,2.23606797749979
"446","S_658_S33",1.10582919288789,0.979960951372349,0,"446","1","444",0.769990066060598,0.352292342382245,1.74995101743295,2.85578021032084,2.89250760851908
"447","S_65_S29_L003",1.10582919288789,0.115362068201552,0,"447","1","445",0.537509535409903,0.26416203365811,0.652871603611455,1.75870079649935,2.11474252688113
"448","S_662_S98",1.10582919288789,0.440724145591933,0,"448","1","446",-0.389123778823727,0.280300899181639,0.0516003667682055,1.1574295596561,0.840896415253715
"449","S_673_S40_L003",1.10582919288789,0.639010222418091,0,"449","1","447",-0.0447674543094796,0.294243830385247,0.594242768108611,1.7000719609965,1.4142135623731
"450","S_674_S130",1.10582919288789,0.545332648856167,0,"450","1","448",-1.36016612288713,0.28694836461698,-0.814833474030966,0.290995718856925,0
"451","S_679_S9",1.10582919288789,0.518721285295676,0,"451","1","449",-0.38195153708066,0.282901734420093,0.136769748215016,1.24259894110291,1.25743342968294
"452","S_685_S121",1.10582919288789,0.809153510931615,0,"452","1","450",-0.454854846960035,0.340622813754491,0.35429866397158,1.46012785685947,1.31607401295249
"453","S_695_S46",1.10582919288789,0.690973357289575,0,"453","1","451",0.379192459483935,0.299258160841987,1.07016581677351,2.1759950096614,2.51486685936587
"454","S_696_S88",1.10582919288789,0.439967258208469,0,"454","1","452",0.601369732386748,0.308688700052814,1.04133699059522,2.14716618348311,2.34034731932072
"455","S_706_S108",1.10582919288789,0.620015210974689,0,"455","1","453",-0.474732661019229,0.283281099875819,0.14528254995546,1.25111174284335,1.25743342968294
"456","S_711_S50",1.10582919288789,0.489206193987335,0,"456","1","454",-0.0401267342341259,0.274680562906551,0.449079459753209,1.5549086526411,1.49534878122122
"457","S_712_S136",1.10582919288789,0.628816342956924,0,"457","1","455",-0.0265679304905548,0.282899142796344,0.602248412466369,1.70807760535426,1.45647531512197
"458","S_713_S163",1.10582919288789,0.246399218900956,0,"458","1","456",0.243528179845406,0.391469911897772,0.489927398746362,1.59575659163425,1.77827941003892
"459","S_714_S34_L003",1.10582919288789,0.648251533269928,0,"459","1","457",-0.194564965302634,0.304559522455095,0.453686567967294,1.55951576085519,1.56508458007329
"460","S_726_S69_L003",1.10582919288789,0.844737195621601,0,"460","1","458",0.783265731856887,0.325730023731577,1.62800292747849,2.73383212036638,2.78315768371374
"461","S_733_S67_L003",1.10582919288789,0.544244816893902,0,"461","1","459",-0.36690995835791,0.276169126472966,0.177334858535992,1.28316405142388,1.25743342968294
"462","S_738_S39",1.10582919288789,0.872273942800779,0,"462","1","460",0.0190220574042449,0.331927519096698,0.891296000205024,1.99712519309292,1.56508458007329
"463","S_758_S128",1.10582919288789,0.854024416040281,0,"463","1","461",0.330774790411479,0.333847588732149,1.18479920645176,2.29062839933965,2.65914794847249
"464","S_762_S173",1.10582919288789,0.785017614744245,0,"464","1","462",0.163208825386624,0.324510178564762,0.948226440130869,2.05405563301876,2.11474252688113
"465","S_764_S93_L003",1.10582919288789,0.716980396167177,0,"465","1","463",0.775281753144248,0.300054059873716,1.49226214931143,2.59809134219932,2.89250760851908
"466","S_765_S48",1.10582919288789,0.694641587483127,0,"466","1","464",0.165655064117514,0.298927576977595,0.860296651600641,1.96612584448853,1.31607401295249
"467","S_770_S57_L003",1.10582919288789,0.133270295742151,0,"467","1","465",-0.167604249697292,0.307641380810069,-0.0343339539551407,1.07149523893275,1.4142135623731
"468","S_772_S58_L003",1.10582919288789,0.443490495800848,0,"468","1","466",-1.30281822181461,0.280603100505182,-0.859327726013767,0.246501466874124,0
"469","S_779_S94_L003",1.10582919288789,0.306439994137294,0,"469","1","467",-1.09950709889194,0.267135267461755,-0.793067104754644,0.312762088133247,0
"470","S_7_S141",1.10582919288789,0.236470230190616,0,"470","1","468",0.168925189376346,0.291108482522413,0.405395419566962,1.51122461245485,1.31607401295249
"471","S_813_S44_L003",1.10582919288789,0.489213835174734,0,"471","1","469",0.214490393749016,0.274606952578459,0.70370422892375,1.80953342181164,2.23606797749979
"472","S_824_S40",1.10582919288789,0.541016445517068,0,"472","1","470",-1.08908671621614,0.276763432048868,-0.548070270699072,0.557758922188819,0
"473","S_825_S71",1.10582919288789,0.643470035166468,0,"473","1","471",-0.841703603750157,0.301232847934518,-0.19823356858369,0.907595624304201,1.25743342968294
"474","S_826_S8_L003",1.10582919288789,0.585174379865189,0,"474","1","472",-0.515349188634768,0.282792096051638,0.0698251912304209,1.17565438411831,1.56508458007329
"475","S_837_S50_L003",1.10582919288789,0.574660317739556,0,"475","1","473",0.697287897044225,0.288598766364516,1.27194821478378,2.37777740767167,2.65914794847249
"476","S_83_S14",1.10582919288789,0.283651362172578,0,"476","1","474",-0.81987059686966,0.307026808470059,-0.536219234697082,0.569609958190809,0
"477","S_840_S88_L003",1.10582919288789,0.426779221955293,0,"477","1","475",0.354689877470304,0.264520060601239,0.781469099425596,1.88729829231349,1.77827941003892
"478","S_844_S151",1.10582919288789,0.483932400432862,0,"478","1","476",-1.07673138607482,0.279071213088809,-0.592798985641954,0.513030207245936,0
"479","S_85_S36_L003",1.10582919288789,0.181663817833469,0,"479","1","477",0.101821574093993,0.328498146984386,0.283485391927462,1.38931458481535,1.18920711500272
"480","S_861_S22_L003",1.10582919288789,0.409720829278939,0,"480","1","478",0.713988839861854,0.271291107381563,1.12370966914079,2.22953886202868,2.51486685936587
"481","S_865_S82",1.10582919288789,0.528927523500747,0,"481","1","479",-0.0440259375608548,0.273307073134946,0.484901585939892,1.59073077882778,1.77827941003892
"482","S_879_S97",1.10582919288789,0.569404040624189,0,"482","1","480",0.00527062270262069,0.285115953510694,0.57467466332681,1.6805038562147,1.31607401295249
"483","S_87_S81",1.10582919288789,0.166766073524959,0,"483","1","481",0.17212690626907,0.279310811069131,0.338892979794029,1.44472217268192,2.34034731932072
"484","S_885_S77",1.10582919288789,0.344191768096237,0,"484","1","482",-0.536780662035597,0.261373987921262,-0.19258889393936,0.913240298948531,0.840896415253715
"485","S_901_S136",1.10582919288789,0.217561506175093,0,"485","2","  3",-0.611789928118881,0.347826333802136,-0.394228421943787,0.711600770944103,NA
"486","S_932_S42_L003",1.10582919288789,0.175781068142724,0,"486","1","483",-0.0474946058943313,0.281282728908791,0.128286462248393,1.23411565513628,1.31607401295249
"487","S_961_S70_L003",1.10582919288789,0.666480203138073,0,"487","1","484",0.263092035374284,0.311796517694217,0.929572238512357,2.03540143140025,2.63214802590498
"488","S_962_S42",1.10582919288789,0.564958130203087,0,"488","1","485",0.291175906661587,0.28759122957799,0.856134036864675,1.96196322975257,1.49534878122122
"489","S_972_S142",1.10582919288789,0.000803257387344852,0,"489","1","486",-0.204033652419267,0.425451840260575,-0.203230395031922,0.902598797855969,0
"490","S_978_S90",1.10582919288789,0.119462423928286,0,"490","1","487",-1.03006387303533,0.332498217654457,-0.910601449107041,0.19522774378085,0
"491","S_983_S4",1.10582919288789,0.565912956066925,0,"491","1","488",-1.36892427664724,0.292780267979235,-0.803011320580314,0.302817872307576,0
"492","S_993_S55",1.10582919288789,0.786282605124303,0,"492","1","489",-0.541604335836532,0.314654994954828,0.244678269287771,1.35050746217566,0.840896415253715
"493","NSW1201426",1.10582919288789,-0.036497473780893,0,"493","2","  4",0.553047818129712,0.142706998438899,0.516550344348819,1.62237953723671,NA
"494","NSW1212884",1.10582919288789,-0.532820181896537,0,"494","2","  5",-0.263899435425599,0.251773041144418,-0.796719617322135,0.309109575565755,NA
"495","NSW1200541",1.10582919288789,-0.189642662133332,0,"495","2","  6",0.0679622098176581,0.137237319204444,-0.121680452315674,0.984148740572217,NA
"496","NSW1190165",1.10582919288789,-0.175252801127846,0,"496","2","  7",-0.248120317864241,0.126150009632217,-0.423373118992087,0.682456073895804,NA
"497","NSW1166659",1.10582919288789,-0.573791627664095,0,"497","2","  8",-0.293639918365319,0.202558861783788,-0.867431546029414,0.238397646858476,NA
"498","NSW1213025",1.10582919288789,-0.460905529357957,0,"498","2","  9",-0.346787134658349,0.1870196136422,-0.807692664016306,0.298136528871585,NA
"499","NSW1211446",1.10582919288789,-0.0679424049459649,0,"499","2"," 10",-0.102180318296465,0.206524145467821,-0.17012272324243,0.935706469645461,NA
"500","NSW1200628",1.10582919288789,0.00753139213408144,0,"500","2"," 11",0.0506654894835378,0.189601151019408,0.0581968816176193,1.16402607450551,NA
"501","NSW1166664",1.10582919288789,-0.466374333482852,0,"501","2"," 12",0.424124492989888,0.271855228772086,-0.042249840492964,1.06357935239493,NA
"502","NSW1213021",1.10582919288789,-0.621077851566479,0,"502","2"," 13",-0.0200866697622066,0.20358864377969,-0.641164521328686,0.464664671559205,NA
"503","NSW1201391",1.10582919288789,-0.349092971872594,0,"503","2"," 14",-0.154905858787517,0.207007127901764,-0.503998830660111,0.60183036222778,NA
"504","NSW1201419",1.10582919288789,0.16202638661819,0,"504","2"," 15",-0.146777748506909,0.164375550565277,0.0152486381112812,1.12107783099917,NA
"505","NSW1201415",1.10582919288789,0.0184667803771746,0,"505","2"," 16",0.558110215471248,0.123560917031501,0.576576995848423,1.68240618873631,NA
"506","NSW1200364",1.10582919288789,-0.574886546204957,0,"506","2"," 17",-0.0904200085182519,0.165708289170918,-0.665306554723209,0.440522638164682,NA
"507","NSW1190167",1.10582919288789,-0.0101617293709849,0,"507","2"," 18",0.158923144155879,0.113995237728082,0.148761414784894,1.25459060767278,NA
"508","NSW1190204",1.10582919288789,0.00592727384519373,0,"508","2"," 19",-0.298155056829586,0.0994672343374152,-0.292227782984392,0.813601409903499,NA
"509","NSW1200834",1.10582919288789,-0.0170651079322165,0,"509","2"," 20",-0.0407357299834423,0.220090642510815,-0.0578008379156588,1.04802835497223,NA
"510","NSW1200533",1.10582919288789,0.0722444946740998,0,"510","2"," 21",0.59280450574954,0.15794556297211,0.66504900042364,1.77087819331153,NA
"511","NSW1200414",1.10582919288789,-0.0619491326752874,0,"511","2"," 22",-0.039206065474824,0.104389814413034,-0.101155198150111,1.00467399473778,NA
"512","NSW1200759",1.10582919288789,-0.0956110478888163,0,"512","2"," 23",-0.264670615037731,0.203970896348735,-0.360281662926547,0.745547529961344,NA
"513","NSW1212889",1.10582919288789,-0.586847020540525,0,"513","2"," 24",0.0198577538011338,0.165111987880469,-0.566989266739391,0.5388399261485,NA
"514","NSW1211427",1.10582919288789,-0.410898623889033,0,"514","2"," 25",0.516783425520143,0.212924410507599,0.10588480163111,1.211713994519,NA
"515","NSW1200379",1.10582919288789,-0.243736822753631,0,"515","2"," 26",0.453732439835317,0.181141263393155,0.209995617081686,1.31582480996958,NA
"516","NSW1211455",1.10582919288789,-0.00256221013782848,0,"516","2"," 27",-0.341605149890805,0.106626635398197,-0.344167360028634,0.761661832859257,NA
"517","NSW1213033",1.10582919288789,-0.51070275748097,0,"517","2"," 28",0.529805181560853,0.125997452330576,0.0191024240798831,1.12493161696777,NA
"518","NSW1212980",1.10582919288789,-0.669436353620243,0,"518","2"," 29",0.15867177666416,0.231993664875114,-0.510764576956082,0.595064615931808,NA
"519","NSW1190213",1.10582919288789,-0.451918760905919,0,"519","2"," 30",0.194227184785343,0.122354650205123,-0.257691576120576,0.848137616767315,NA
"520","NSW1201416",1.10582919288789,-0.00261408069739813,0,"520","2"," 31",0.0872589607896034,0.0336336985859037,0.0846448800922052,1.1904740729801,NA
"521","NSW1200418",1.10582919288789,-0.714201808676665,0,"521","2"," 32",-0.0432161934187266,0.248941751632362,-0.757418002095391,0.348411190792499,NA
"522","NSW1211456",1.10582919288789,-0.124746206704673,0,"522","2"," 33",-0.384708641974008,0.116500722164484,-0.509454848678681,0.596374344209209,NA
"523","NSW1211564",1.10582919288789,-0.062948747529583,0,"523","2"," 34",0.240477376789634,0.146370904189517,0.177528629260051,1.28335782214794,NA
"524","NSW1213016",1.10582919288789,-0.57036398483015,0,"524","2"," 35",-0.181414612268343,0.174912171014189,-0.751778597098493,0.354050595789398,NA
"525","NSW1211583",1.10582919288789,-0.239206264433806,0,"525","2"," 36",-0.449907107110696,0.119440241371145,-0.689113371544503,0.416715821343388,NA
"526","NSW1200839",1.10582919288789,-0.0256534492718127,0,"526","2"," 37",-0.229891572039701,0.229972460108207,-0.255545021311514,0.850284171576377,NA
"527","NSW1211565",1.10582919288789,-0.0876674620534987,0,"527","2"," 38",-0.639201719591475,0.116171013313522,-0.726869181644974,0.378960011242917,NA
"528","NSW1200425",1.10582919288789,-0.504338589037553,0,"528","2"," 39",0.412442928994827,0.164992407978841,-0.0918956600427258,1.01393353284517,NA
"529","NSW1200662",1.10582919288789,-0.570629101539461,0,"529","2"," 40",0.462136624943229,0.20049976884214,-0.108492476596232,0.997336716291659,NA
"530","NSW1166655",1.10582919288789,-0.55036159116619,0,"530","2"," 41",0.875263023584684,0.21870335312852,0.324901432418494,1.43073062530638,NA
"531","NSW1212948",1.10582919288789,-0.648654323208972,0,"531","2"," 42",0.693566258895918,0.19049893074507,0.0449119356869456,1.15074112857484,NA
"532","NSW1200528",1.10582919288789,0.0881073229760612,0,"532","2"," 43",-0.0442200592450468,0.17191729363393,0.0438872637310144,1.14971645661891,NA
"533","NSW1200563",1.10582919288789,0.167277577726441,0,"533","2"," 44",0.153553308538878,0.0837455133429973,0.320830886265318,1.42666007915321,NA
"534","NSW1200351",1.10582919288789,-0.57388883754279,0,"534","2"," 45",-0.13227536860115,0.151228420866306,-0.70616420614394,0.399664986743951,NA
"535","NSW1213015",1.10582919288789,-0.52889564473839,0,"535","2"," 46",0.0392065785321573,0.203749411670381,-0.489689066206233,0.616140126681658,NA
"536","NSW1200394",1.10582919288789,-0.369015587072333,0,"536","2"," 47",-0.103307596482984,0.205924531213371,-0.472323183555317,0.633506009332574,NA
"537","NSW1213011",1.10582919288789,-0.561841048627447,0,"537","2"," 48",0.544013564664865,0.21506343546478,-0.0178274839625815,1.08800170892531,NA
"538","NSW1200664",1.10582919288789,0.0111068921601527,0,"538","2"," 49",-0.0717060612028316,0.102171019049241,-0.0605991690426789,1.04523002384521,NA
"539","NSW1201655",1.10582919288789,-0.0809490131380394,0,"539","2"," 50",0.67219318547332,0.172321637956562,0.591244172335281,1.69707336522317,NA
"540","NSW1200536",1.10582919288789,-0.126387336266792,0,"540","2"," 51",-0.357911876945995,0.209514098988,-0.484299213212786,0.621529979675104,NA
"541","NSW1212943",1.10582919288789,-0.540595802968081,0,"541","2"," 52",-0.649583296153853,0.139701701357586,-1.19017909912193,0,NA
"542","NSW1200559",1.10582919288789,-0.0717275113663873,0,"542","2"," 53",-0.0503574607364035,0.104900829973309,-0.122084972102791,0.9837442207851,NA
"543","NSW1200558",1.10582919288789,0.16540580791264,0,"543","2"," 54",-0.360422695697859,0.156487949743774,-0.195016887785218,0.910812305102673,NA
"544","NSW1200524",1.10582919288789,-0.036923506922754,0,"544","2"," 55",0.116649345270269,0.124940301362096,0.0797258383475153,1.18555503123541,NA
"545","NSW1212795",1.10582919288789,-0.748597669670339,0,"545","2"," 56",0.121662159954665,0.170753549376546,-0.626935509715674,0.478893683172217,NA
"546","NSW1200787",1.10582919288789,-0.206014746460475,0,"546","2"," 57",-0.153208081996133,0.135415353660509,-0.359222828456608,0.746606364431283,NA
"547","NSW1200776",1.10582919288789,-0.368675384647117,0,"547","2"," 58",0.35839514065364,0.134986882038957,-0.0102802439934774,1.09554894889441,NA
"548","NSW1190216",1.10582919288789,0.0458698643350203,0,"548","2"," 59",0.31813166138209,0.118702301298077,0.36400152571711,1.469830718605,NA
"549","NSW1201495",1.10582919288789,0.140638822761004,0,"549","2"," 60",0.493515203712375,0.180313297762351,0.634154026473379,1.73998321936127,NA
