"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.41699418640855,-0.169915477272492,0,"360","1","359",0.191297542841536,0.317250533089078,0.0213820655690449,1.4383762519776,1.8612097182042
"361","S_2195_S129",1.41699418640855,-0.313722848810204,0,"361","1","360",-0.307017110590755,0.33846791002402,-0.620739959400959,0.796254227007595,0
"362","S_2200_S5",1.41699418640855,-0.150223073438409,0,"362","1","361",-0.898340047859714,0.321670079583636,-1.04856312129812,0.36843106511043,0.562341325190349
"363","S_2224_S161",1.41699418640855,-0.106402301463566,0,"363","1","362",0.714389088838699,0.273067748941504,0.607986787375134,2.02498097378369,2.34034731932072
"364","S_2225_S110",1.41699418640855,-0.235267727832785,0,"364","1","363",0.31566862006874,0.372482291110246,0.0804008922359546,1.49739507864451,1.31607401295249
"365","S_2233_S80_L003",1.41699418640855,-0.0844103137067424,0,"365","1","364",-0.0900926885872171,0.298086896237581,-0.174503002293959,1.24249118411459,1.56508458007329
"366","S_2277_S189",1.41699418640855,-0.177836213240681,0,"366","1","365",0.277536376617823,0.381947982036142,0.0997001633771415,1.51669434978569,2.05976714390712
"367","S_228_S138",1.41699418640855,0.0779948776642865,0,"367","1","366",-0.354668151306227,0.266846781833947,-0.27667327364194,1.14032091276661,0.840896415253715
"368","S_2296_S115",1.41699418640855,-0.0133363328094046,0,"368","1","367",-0.436858805088499,0.303008073643763,-0.450195137897904,0.96679904851065,0
"369","S_229_S24_L003",1.41699418640855,0.313404233576539,0,"369","1","368",0.691210380068863,0.375194205925839,1.0046146136454,2.42160880005396,1.96798967126543
"370","S_2316_S149",1.41699418640855,-0.0769352235861471,0,"370","1","369",0.368992416855725,0.29843054598316,0.292057193269578,1.70905137967813,1
"371","S_2317_S77_L003",1.41699418640855,0.186239672160161,0,"371","1","370",0.388415306107363,0.336635657516358,0.574654978267524,1.99164916467608,1.49534878122122
"372","S_2318_S85",1.41699418640855,0.197369182133485,0,"372","1","371",0.342892915068761,0.321693458572733,0.540262097202246,1.9572562836108,2.44948974278318
"373","S_2326_S100",1.41699418640855,0.17203721390223,0,"373","1","372",-1.01203054716634,0.296202709657662,-0.839993333264112,0.577000853144442,0
"374","S_2332_S35_L003",1.41699418640855,0.0834884771752083,0,"374","1","373",0.575721201763689,0.284823067339628,0.659209678938897,2.07620386534745,1.96798967126543
"375","S_2335_S96",1.41699418640855,-0.266749990910134,0,"375","1","374",-0.138107509893624,0.488838833599515,-0.404857500803758,1.0121366856048,0
"376","S_2341_S56",1.41699418640855,-0.0008144422699186,0,"376","1","375",-1.16645058085676,0.297503946537562,-1.16726502312667,0.249729163281879,0
"377","S_2344_S156",1.41699418640855,-0.22339417344571,0,"377","1","376",-0.203839573228284,0.437542325108327,-0.427233746673993,0.98976043973456,0
"378","S_2346_S152",1.41699418640855,-0.0505541436603614,0,"378","1","377",-0.790164121275828,0.299766818381003,-0.84071826493619,0.576275921472364,0
"379","S_2387_S147",1.41699418640855,0.000916208849005541,0,"379","1","378",-0.273839116343776,0.295969860030035,-0.272922907494771,1.14407127891378,1.18920711500272
"380","S_2397_S166",1.41699418640855,-0.0829809347765716,0,"380","1","379",0.203809747877303,0.287990986770395,0.120828813100732,1.53782299950929,1.56508458007329
"381","S_255_S45",1.41699418640855,-0.185328484152708,0,"381","1","380",-0.591864745724728,0.372474647761387,-0.777193229877436,0.639800956531117,0
"382","S_256_S39_L003",1.41699418640855,-0.147845803439278,0,"382","1","381",-0.98604636590794,0.309970677131831,-1.13389216934722,0.283102017061335,0
"383","S_274_S192",1.41699418640855,-0.118458073925049,0,"383","1","382",-1.01762943993423,0.328386991088323,-1.13608751385928,0.280906672549269,0
"384","S_276_S74",1.41699418640855,-0.126539642727452,0,"384","1","383",-0.100954464043628,0.285419981315661,-0.22749410677108,1.18950007963747,1.49534878122122
"385","S_27_S7",1.41699418640855,-0.166317965631967,0,"385","1","384",-0.373565824590247,0.333654218125736,-0.539883790222214,0.87711039618634,0.840896415253715
"386","S_285_1_S191",1.41699418640855,-0.24188958978207,0,"386","1","385",0.896839556955912,0.29791503162104,0.654949967173842,2.0719441535824,2.05976714390712
"387","S_289_S32_L003",1.41699418640855,-0.143155916572027,0,"387","1","386",-0.761187934849203,0.386768543762083,-0.904343851421229,0.512650334987324,1.31607401295249
"388","S_292_S80",1.41699418640855,0.119736579970143,0,"388","1","387",-0.482269196025062,0.327487406783298,-0.362532616054919,1.05446157035363,1.31607401295249
"389","S_295_S46_L003",1.41699418640855,0.211300659435635,0,"389","1","388",-0.243208338032402,0.33513111938665,-0.0319076785967662,1.38508650781179,1.31607401295249
"390","S_297_S95",1.41699418640855,0.137062729511118,0,"390","1","389",0.604616929622503,0.306727218828538,0.741679659133621,2.15867384554217,2.51486685936587
"391","S_302_S182",1.41699418640855,0.115919142978866,0,"391","1","390",-0.171796032508188,0.325888847364347,-0.0558768895293213,1.36111729687923,2.11474252688113
"392","S_328_S179",1.41699418640855,-0.224841510798023,0,"392","1","391",0.444062439009616,0.328254750041219,0.219220928211593,1.63621511462015,1.56508458007329
"393","S_32_S152",1.41699418640855,-0.216296186408572,0,"393","1","392",-0.629945210089449,0.265683316991103,-0.846241396498021,0.570752789910532,0
"394","S_331_S25",1.41699418640855,-0.140797746752105,0,"394","1","393",-0.77160293316829,0.294875430057869,-0.912400679920395,0.504593506488159,0
"395","S_334_S137",1.41699418640855,-0.196246016542528,0,"395","1","394",-1.19853203769317,0.337990822018337,-1.3947780542357,0.0222161321728556,0
"396","S_337_S8",1.41699418640855,0.132324323698982,0,"396","1","395",0.923525711800494,0.328868720665022,1.05585003549948,2.47284422190803,2.99069756244244
"397","S_339_S28_L003",1.41699418640855,0.0730076525235167,0,"397","1","396",-0.615517571684308,0.287933764090965,-0.542509919160792,0.874484267247762,0
"398","S_341_S162",1.41699418640855,-0.104138885848463,0,"398","1","397",0.155791830327792,0.372759240983665,0.0516529444793287,1.46864713088788,1.83142075074235
"399","S_344_S160",1.41699418640855,-0.218394643170455,0,"399","1","398",-0.111552936632194,0.439141079400244,-0.329947579802649,1.0870466066059,1.56508458007329
"400","S_357_S87",1.41699418640855,0.287767201244852,0,"400","1","399",0.105536526803116,0.340029162960677,0.393303728047967,1.81029791445652,1.49534878122122
"401","S_371_S41_L003",1.41699418640855,0.0767514099223714,0,"401","1","400",-0.661803569320989,0.319071775796257,-0.585052159398618,0.831942027009935,1
"402","S_373_S73",1.41699418640855,-0.197922271107803,0,"402","1","401",0.0263584954956392,0.336752905087684,-0.171563775612164,1.24543041079639,0
"403","S_377_S12_L003",1.41699418640855,-0.247627852372396,0,"403","1","402",0.604872254696924,0.306169407912196,0.357244402324528,1.77423858873308,2.78315768371374
"404","S_385_S62_L003",1.41699418640855,-0.167465235400627,0,"404","1","403",0.76419501977233,0.275997228484485,0.596729784371703,2.01372397078026,2.23606797749979
"405","S_393_S135",1.41699418640855,-0.133263693890207,0,"405","2","  2",0.425343633802352,0.331244269349649,0.292079939912145,1.7090741263207,NA
"406","S_397_S176",1.41699418640855,-0.211456517600319,0,"406","1","404",-0.721658555484221,0.283048461242319,-0.93311507308454,0.483879113324014,1.18920711500272
"407","S_406_S140",1.41699418640855,-0.178672383616756,0,"407","1","405",0.339846986529491,0.282072598815751,0.161174602912735,1.57816878932129,2.65914794847249
"408","S_407_S131",1.41699418640855,-0.24779224176503,0,"408","1","406",-0.887304834061847,0.319567603428187,-1.13509707582688,0.281897110581677,0
"409","S_413_S86_L003",1.41699418640855,-0.115541558373734,0,"409","1","407",-0.489716205014342,0.279826673759027,-0.605257763388076,0.811736423020478,0
"410","S_419_S1",1.41699418640855,-0.16769488531006,0,"410","1","408",-0.284272952201388,0.299946241343919,-0.451967837511448,0.965026348897105,1.49534878122122
"411","S_41_S124",1.41699418640855,-0.299297681560687,0,"411","1","409",-0.889440764014211,0.347315065293394,-1.1887384455749,0.228255740833655,0
"412","S_440_S128",1.41699418640855,-0.250660373182884,0,"412","1","410",-0.76784662973076,0.356676779521551,-1.01850700291364,0.39848718349491,0
"413","S_450_S135",1.41699418640855,-0.12681028830075,0,"413","1","411",0.0406697448920928,0.319176263660937,-0.0861405434086568,1.3308536429999,0.840896415253715
"414","S_453_S63",1.41699418640855,-0.112696686389352,0,"414","1","412",-0.398254202046954,0.299084494616876,-0.510950888436307,0.906043297972247,0
"415","S_454_S71_L003",1.41699418640855,-0.13639307780896,0,"415","1","413",0.606443785630821,0.298227851555423,0.470050707821861,1.88704489423041,2.54572989502183
"416","S_469_S119",1.41699418640855,-0.352409459689201,0,"416","1","414",1.00255090346291,0.338328684887372,0.650141443773707,2.06713563018226,2.89250760851908
"417","S_474_S89_L003",1.41699418640855,-0.243159536167699,0,"417","1","415",-0.383666721265164,0.446655629070696,-0.626826257432864,0.79016792897569,0
"418","S_481_S27_L003",1.41699418640855,-0.0816944250908965,0,"418","1","416",-0.474685992727353,0.325699904216588,-0.55638041781825,0.860613768590304,0.840896415253715
"419","S_487_S31",1.41699418640855,-0.137776233765564,0,"419","1","417",-0.611040432095649,0.302490397796819,-0.748816665861213,0.66817752054734,1.49534878122122
"420","S_501_S43",1.41699418640855,-0.17724703365384,0,"420","1","418",-0.246907613131315,0.284696036340892,-0.424154646785156,0.992839539623397,0
"421","S_509_S109",1.41699418640855,-0.304340766903875,0,"421","1","419",-0.79009047645709,0.330507195373779,-1.09443124336097,0.322562943047588,0
"422","S_515_S58",1.41699418640855,-0.244861535685611,0,"422","1","420",-1.1329207992648,0.295281209022622,-1.37778233495041,0.0392118514581459,0
"423","S_516_S138",1.41699418640855,-0.21736736065525,0,"423","1","421",-0.287417687170529,0.435556018871327,-0.504785047825779,0.912209138582774,0
"424","S_517_S20_L003",1.41699418640855,-0.20389081131354,0,"424","1","422",1.36840656079026,0.286646497102121,1.16451574947672,2.58150993588527,2.89250760851908
"425","S_522_S10",1.41699418640855,-0.182515161351007,0,"425","1","423",0.517796999138402,0.299310143057785,0.335281837787395,1.75227602419595,2.34034731932072
"426","S_524_S33_L003",1.41699418640855,-0.183326699759005,0,"426","1","424",-0.186287084767507,0.298017642970545,-0.369613784526512,1.04738040188204,1.31607401295249
"427","S_528_S103",1.41699418640855,-0.19792642438392,0,"427","1","425",0.998545479207465,0.292826638287903,0.800619054823545,2.2176132412321,2.34034731932072
"428","S_533_S68",1.41699418640855,-0.122898921466695,0,"428","1","426",0.618756832731023,0.32633682772129,0.495857911264328,1.91285209767288,1.56508458007329
"429","S_537_S78_L003",1.41699418640855,-0.145485569425025,0,"429","1","427",0.918987344816074,0.308260886134496,0.773501775391049,2.1904959617996,2.78315768371374
"430","S_545_S69",1.41699418640855,-0.101509145368927,0,"430","1","428",-0.0738346735004514,0.288393640326549,-0.175343818869378,1.24165036753918,1.10668191970032
"431","S_565_S149",1.41699418640855,-0.309749794233046,0,"431","1","429",0.37633058429291,0.316312835186565,0.0665807900598638,1.48357497646842,2.05976714390712
"432","S_567_S165",1.41699418640855,-0.208826691551756,0,"432","1","430",-0.795592411517115,0.317670546529187,-1.00441910306887,0.412575083339683,0
"433","S_574_S155",1.41699418640855,-0.266182109658395,0,"433","1","431",-0.144077701004239,0.460506176094737,-0.410259810662634,1.00673437574592,0
"434","S_591_S99",1.41699418640855,-0.293921089408644,0,"434","1","432",0.31485946427553,0.319721597370438,0.0209383748668865,1.43793256127544,1.49534878122122
"435","S_5_S63_L003",1.41699418640855,-0.197276268480421,0,"435","1","433",0.991067161506029,0.386146184492714,0.793790893025608,2.21078507943416,2.51486685936587
"436","S_629_S113",1.41699418640855,0.164000369359729,0,"436","1","434",0.34774385777877,0.343701204921379,0.511744227138499,1.92873841354705,1.77827941003892
"437","S_630_S51_L003",1.41699418640855,0.0843014427877375,0,"437","1","435",0.687200366030448,0.289095100801139,0.771501808818185,2.18849599522674,2.11474252688113
"438","S_631_S87_L003",1.41699418640855,0.247477554192408,0,"438","1","436",0.429679385465932,0.337575436965853,0.67715693965834,2.09415112606689,1.96798967126543
"439","S_63_S170",1.41699418640855,-0.199773273844978,0,"439","1","437",0.163396253091852,0.335614691351727,-0.0363770207531259,1.38061716565543,0
"440","S_640_S178",1.41699418640855,0.0236330831004629,0,"440","1","438",-1.08973656943483,0.274512079400506,-1.06610348633436,0.350890700074191,0
"441","S_646_S142",1.41699418640855,0.0469024605547258,0,"441","1","439",-0.184266495456061,0.289049914470301,-0.137364034901335,1.27963015150722,1.25743342968294
"442","S_650_S129",1.41699418640855,-0.163432896565816,0,"442","1","440",0.0390281692418462,0.419830250545263,-0.12440472732397,1.29258945908458,2.17793858734643
"443","S_653_S6",1.41699418640855,0.284749956184422,0,"443","1","441",1.15814737939964,0.333317222575398,1.44289733558406,2.85989152199261,2.34034731932072
"444","S_656_S181",1.41699418640855,0.277377412272557,0,"444","1","442",0.521313516581382,0.341588559407929,0.798690928853939,2.21568511526249,2.34034731932072
"445","S_657_S154",1.41699418640855,-0.217069400115241,0,"445","1","443",0.108243108910951,0.456796477236733,-0.10882629120429,1.30816789520426,2.23606797749979
"446","S_658_S33",1.41699418640855,0.249012377713063,0,"446","1","444",1.05665820763438,0.341156613828301,1.30567058534744,2.72266477175599,2.89250760851908
"447","S_65_S29_L003",1.41699418640855,-0.121780715403206,0,"447","1","445",0.829498824558927,0.288801446392464,0.707718109155721,2.12471229556427,2.11474252688113
"448","S_662_S98",1.41699418640855,0.166080466766932,0,"448","1","446",-0.187063167738007,0.286764919161978,-0.020982700971075,1.39601148543748,0.840896415253715
"449","S_673_S40_L003",1.41699418640855,0.145429460488599,0,"449","1","447",-0.602580219332163,0.312786458275541,-0.457150758843564,0.959843427564989,1.4142135623731
"450","S_674_S130",1.41699418640855,0.108907135750311,0,"450","1","448",-1.138280415923,0.28227631395895,-1.02937328017269,0.387620906235866,0
"451","S_679_S9",1.41699418640855,0.116806682449838,0,"451","1","449",-0.585066255269854,0.288276846803751,-0.468259572820016,0.948734613588537,1.25743342968294
"452","S_685_S121",1.41699418640855,0.102534532854038,0,"452","1","450",-0.459160840151121,0.347801516929347,-0.356626307297082,1.06036787911147,1.31607401295249
"453","S_695_S46",1.41699418640855,0.100733976668999,0,"453","1","451",-0.336437617139457,0.314339821031742,-0.235703640470458,1.1812905459381,2.51486685936587
"454","S_696_S88",1.41699418640855,0.00578798706909901,0,"454","1","452",0.50684432624284,0.300011196384474,0.512632313311939,1.92962649972049,2.34034731932072
"455","S_706_S108",1.41699418640855,0.189386923653045,0,"455","1","453",-0.586441622751507,0.316215616769089,-0.397054699098462,1.01993948731009,1.25743342968294
"456","S_711_S50",1.41699418640855,0.106094459222701,0,"456","1","454",0.295204890711074,0.29603486087346,0.401299349933775,1.81829353634233,1.49534878122122
"457","S_712_S136",1.41699418640855,0.15010703835213,0,"457","1","455",-0.0307750044372313,0.288032194278707,0.119332033914899,1.53632622032345,1.45647531512197
"458","S_713_S163",1.41699418640855,-0.160750306840091,0,"458","1","456",0.14926329697913,0.377242759870228,-0.0114870098609609,1.40550717654759,1.77827941003892
"459","S_714_S34_L003",1.41699418640855,0.0898350125540314,0,"459","1","457",-0.111876267827059,0.310580272386795,-0.022041255273028,1.39495293113553,1.56508458007329
"460","S_726_S69_L003",1.41699418640855,0.281961552127027,0,"460","1","458",0.899258120611542,0.354018121930199,1.18121967273857,2.59821385914712,2.78315768371374
"461","S_733_S67_L003",1.41699418640855,0.0929926068153446,0,"461","1","459",0.0660342838862554,0.280286381852807,0.1590268907016,1.57602107711015,1.25743342968294
"462","S_738_S39",1.41699418640855,0.2436899070133,0,"462","1","460",0.225834091263128,0.338953645489007,0.469523998276428,1.88651818468498,1.56508458007329
"463","S_758_S128",1.41699418640855,0.143228759682725,0,"463","1","461",0.781782402798663,0.332785831937928,0.925011162481387,2.34200534888994,2.65914794847249
"464","S_762_S173",1.41699418640855,0.128820776853186,0,"464","1","462",0.614390310060714,0.350578587883394,0.743211086913901,2.16020527332245,2.11474252688113
"465","S_764_S93_L003",1.41699418640855,0.128601619516017,0,"465","1","463",1.37079924020621,0.354619612635692,1.49940085972223,2.91639504613078,2.89250760851908
"466","S_765_S48",1.41699418640855,0.131627345151929,0,"466","1","464",0.523737725658504,0.302467588247559,0.655365070810433,2.07235925721899,1.31607401295249
"467","S_770_S57_L003",1.41699418640855,-0.134537298676598,0,"467","1","465",-0.0290762400856437,0.309324518265539,-0.163613538762242,1.25338064764631,1.4142135623731
"468","S_772_S58_L003",1.41699418640855,0.0761853386900561,0,"468","1","466",-0.958584046873833,0.310052797861685,-0.882398708183777,0.534595478224776,0
"469","S_779_S94_L003",1.41699418640855,-0.110687397893847,0,"469","1","467",-0.798155232912033,0.298312992863094,-0.90884263080588,0.508151555602673,0
"470","S_7_S141",1.41699418640855,-0.14220513582759,0,"470","1","468",0.109127097169874,0.300259503890004,-0.0330780386577157,1.38391614775084,1.31607401295249
"471","S_813_S44_L003",1.41699418640855,-0.00402831816889744,0,"471","1","469",0.471217088688156,0.26982010990099,0.467188770519259,1.88418295692781,2.23606797749979
"472","S_824_S40",1.41699418640855,0.156236899074448,0,"472","1","470",-0.687583977727198,0.331343378460053,-0.53134707865275,0.885647107755803,0
"473","S_825_S71",1.41699418640855,0.218890220535471,0,"473","1","471",-0.403025233029249,0.316707678310482,-0.184135012493778,1.23285917391478,1.25743342968294
"474","S_826_S8_L003",1.41699418640855,0.0505629112717362,0,"474","1","472",0.0698803117865591,0.299731651709856,0.120443223058295,1.53743740946685,1.56508458007329
"475","S_837_S50_L003",1.41699418640855,0.0387677841911873,0,"475","1","473",0.920011799898523,0.258668019435285,0.95877958408971,2.37577377049826,2.65914794847249
"476","S_83_S14",1.41699418640855,-0.230256865517567,0,"476","1","474",-0.710775356934689,0.355683135809251,-0.941032222452256,0.475961963956298,0
"477","S_840_S88_L003",1.41699418640855,-0.0665737373876694,0,"477","1","475",0.715734886600139,0.285641422505876,0.649161149212469,2.06615533562102,1.77827941003892
"478","S_844_S151",1.41699418640855,0.0968828988516848,0,"478","1","476",-1.0706341469161,0.284099176621104,-0.973751248064418,0.443242938344136,0
"479","S_85_S36_L003",1.41699418640855,-0.218635102060409,0,"479","1","477",-0.401603834100326,0.35224800470439,-0.620238936160735,0.796755250247818,1.18920711500272
"480","S_861_S22_L003",1.41699418640855,0.0415414687341187,0,"480","1","478",0.729241343816547,0.301334001836753,0.770782812550666,2.18777699895922,2.51486685936587
"481","S_865_S82",1.41699418640855,-0.0617953892880214,0,"481","1","479",0.0564371421810546,0.299871792990726,-0.00535824710696682,1.41163593930159,1.77827941003892
"482","S_879_S97",1.41699418640855,0.0851108034574567,0,"482","1","480",0.46245486803157,0.341435292725314,0.547565671489027,1.96455985789758,1.31607401295249
"483","S_87_S81",1.41699418640855,-0.16779502292184,0,"483","1","481",0.357507578016786,0.275134384417064,0.189712555094946,1.6067067415035,2.34034731932072
"484","S_885_S77",1.41699418640855,-0.00792880577296894,0,"484","1","482",-0.189468493931046,0.300103746378642,-0.197397299704015,1.21959688670454,0.840896415253715
"485","S_901_S136",1.41699418640855,-0.0850892872144194,0,"485","2","  3",0.227825748428859,0.355038622769849,0.142736461214439,1.55973064762299,NA
"486","S_932_S42_L003",1.41699418640855,-0.163578536220803,0,"486","1","483",0.0816863720950985,0.326603103200901,-0.0818921641257046,1.33510202228285,1.31607401295249
"487","S_961_S70_L003",1.41699418640855,0.20408456065298,0,"487","1","484",0.411350598081784,0.337276724072305,0.615435158734763,2.03242934514332,2.63214802590498
"488","S_962_S42",1.41699418640855,0.0977063904280497,0,"488","1","485",0.113789327023927,0.285324575145279,0.211495717451977,1.62848990386053,1.49534878122122
"489","S_972_S142",1.41699418640855,-0.0770588852640533,0,"489","1","486",-0.461545237715099,0.408332465747215,-0.538604122979152,0.878390063429401,0
"490","S_978_S90",1.41699418640855,-0.106358315825622,0,"490","1","487",-0.489104846674101,0.332196715298585,-0.595463162499723,0.82153102390883,0
"491","S_983_S4",1.41699418640855,0.166245904676015,0,"491","1","488",-1.50749734094081,0.310133729701168,-1.3412514362648,0.0757427501437578,0
"492","S_993_S55",1.41699418640855,-0.0520562474545147,0,"492","1","489",-0.155416211437215,0.278754431355597,-0.20747245889173,1.20952172751682,0.840896415253715
"493","NSW1201426",1.41699418640855,0.266020580299902,0,"493","2","  4",0.130717234565503,0.105381563159524,0.396737814865405,1.81373200127396,NA
"494","NSW1212884",1.41699418640855,-0.0539262984241925,0,"494","2","  5",0.090885863000417,0.190264099813096,0.0369595645762245,1.45395375098478,NA
"495","NSW1200541",1.41699418640855,0.216189258474443,0,"495","2","  6",-0.461623930325967,0.205822299622769,-0.245434671851525,1.17155951455703,NA
"496","NSW1190165",1.41699418640855,0.158236789043798,0,"496","2","  7",-0.554491746966164,0.158333353748993,-0.396254957922367,1.02073922848619,NA
"497","NSW1166659",1.41699418640855,-0.0582280029001105,0,"497","2","  8",0.191841420577596,0.161234671822387,0.133613417677486,1.55060760408604,NA
"498","NSW1213025",1.41699418640855,-0.0447713217897513,0,"498","2","  9",0.0525001173977528,0.166212651617847,0.00772879560800156,1.42472298201656,NA
"499","NSW1211446",1.41699418640855,0.20379586984744,0,"499","2"," 10",0.0195102194986686,0.194916914815213,0.223306089346108,1.64030027575466,NA
"500","NSW1200628",1.41699418640855,0.241679950333469,0,"500","2"," 11",-0.293315657714273,0.174281076231357,-0.0516357073808041,1.36535847902775,NA
"501","NSW1166664",1.41699418640855,-0.0935544335731008,0,"501","2"," 12",0.100103765830125,0.199894592884084,0.00654933225702467,1.42354351866558,NA
"502","NSW1213021",1.41699418640855,-0.0822366823228126,0,"502","2"," 13",0.240417689847138,0.24567736230176,0.158181007524325,1.57517519393288,NA
"503","NSW1201391",1.41699418640855,0.114462822699602,0,"503","2"," 14",0.173398343150391,0.207178347495436,0.287861165849993,1.70485535225855,NA
"504","NSW1201419",1.41699418640855,0.26548231967342,0,"504","2"," 15",-0.219476147718137,0.211608515513247,0.0460061719552828,1.46300035836384,NA
"505","NSW1201415",1.41699418640855,0.333900357384474,0,"505","2"," 16",-0.515681140838413,0.222272342275686,-0.181780783453939,1.23521340295461,NA
"506","NSW1200364",1.41699418640855,-0.144290080890144,0,"506","2"," 17",-0.484644053834824,0.160236796607544,-0.628934134724968,0.788060051683586,NA
"507","NSW1190167",1.41699418640855,0.16923329699528,0,"507","2"," 18",-0.139338667359701,0.183744030690507,0.0298946296355787,1.44688881604413,NA
"508","NSW1190204",1.41699418640855,0.191527409457795,0,"508","2"," 19",-0.258118940817455,0.165623256916015,-0.0665915313596601,1.35040265504889,NA
"509","NSW1200834",1.41699418640855,0.252172657733105,0,"509","2"," 20",-0.489484958675005,0.170449958582208,-0.237312300941899,1.17968188546665,NA
"510","NSW1200533",1.41699418640855,0.215330509621836,0,"510","2"," 21",0.600408099497856,0.170339896320612,0.815738609119692,2.23273279552825,NA
"511","NSW1200414",1.41699418640855,0.1822076219657,0,"511","2"," 22",-0.39270168059499,0.146658800676321,-0.210494058629291,1.20650012777926,NA
"512","NSW1200759",1.41699418640855,0.325605507399356,0,"512","2"," 23",0.317682641221647,0.197474113433094,0.643288148621003,2.06028233502956,NA
"513","NSW1212889",1.41699418640855,-0.0162149552155921,0,"513","2"," 24",-0.0401496084400894,0.170924305066488,-0.0563645636556815,1.36062962275287,NA
"514","NSW1211427",1.41699418640855,-0.0782601163298816,0,"514","2"," 25",-0.325891421107044,0.314834229740656,-0.404151537436925,1.01284264897163,NA
"515","NSW1200379",1.41699418640855,0.191548451508643,0,"515","2"," 26",-0.158046432893356,0.147166301481765,0.0335020186152878,1.45049620502384,NA
"516","NSW1211455",1.41699418640855,0.227061189733858,0,"516","2"," 27",-0.304699122197434,0.232618353965488,-0.0776379324635761,1.33935625394498,NA
"517","NSW1213033",1.41699418640855,0.00938709636010598,0,"517","2"," 28",-0.119252729254788,0.169279920309116,-0.109865632894682,1.30712855351387,NA
"518","NSW1212980",1.41699418640855,-0.110578285282483,0,"518","2"," 29",0.693333228987881,0.199572274267092,0.582754943705398,1.99974913011395,NA
"519","NSW1190213",1.41699418640855,-0.00654306732669026,0,"519","2"," 30",0.962148341770277,0.134554878159785,0.955605274443586,2.37259946085214,NA
"520","NSW1201416",1.41699418640855,0.196673841501618,0,"520","2"," 31",-0.439669475447143,0.140656509176129,-0.242995633945524,1.17399855246303,NA
"521","NSW1200418",1.41699418640855,0.051961598268347,0,"521","2"," 32",0.115488267414548,0.217241094850743,0.167449865682895,1.58444405209145,NA
"522","NSW1211456",1.41699418640855,0.176087670980387,0,"522","2"," 33",0.208830471465469,0.135084192767579,0.384918142445856,1.80191232885441,NA
"523","NSW1211564",1.41699418640855,0.169491957456296,0,"523","2"," 34",-0.523923020028205,0.224562199537957,-0.354431062571908,1.06256312383664,NA
"524","NSW1213016",1.41699418640855,-0.0155721399456014,0,"524","2"," 35",-0.108056870458398,0.120147202228069,-0.123629010403999,1.29336517600455,NA
"525","NSW1211583",1.41699418640855,0.069215898130196,0,"525","2"," 36",0.656564719149161,0.187594593579856,0.725780617279357,2.14277480368791,NA
"526","NSW1200839",1.41699418640855,0.247832326421118,0,"526","2"," 37",-0.500471013556453,0.177499109235241,-0.252638687135335,1.16435549927322,NA
"527","NSW1211565",1.41699418640855,0.193118582141604,0,"527","2"," 38",-0.544674774716959,0.203505418508567,-0.351556192575355,1.0654379938332,NA
"528","NSW1200425",1.41699418640855,0.0292267060026738,0,"528","2"," 39",0.318848065592739,0.201611332640973,0.348074771595413,1.76506895800397,NA
"529","NSW1200662",1.41699418640855,0.0965819417058838,0,"529","2"," 40",-0.0996380436860437,0.192651117707921,-0.00305610198015986,1.41393808442839,NA
"530","NSW1166655",1.41699418640855,0.0264764289391389,0,"530","2"," 41",0.111832967651428,0.124353581652986,0.138309396590567,1.55530358299912,NA
"531","NSW1212948",1.41699418640855,-0.200739531640508,0,"531","2"," 42",1.0081624099898,0.230441619163583,0.807422878349291,2.22441706475784,NA
"532","NSW1200528",1.41699418640855,0.306266075726864,0,"532","2"," 43",0.088028990660108,0.205691525643507,0.394295066386972,1.81128925279553,NA
"533","NSW1200563",1.41699418640855,0.33995007006749,0,"533","2"," 44",1.00499028112188,0.181029626475915,1.34494035118937,2.76193453759793,NA
"534","NSW1200351",1.41699418640855,-0.143262411159842,0,"534","2"," 45",0.119318104504645,0.169899993424931,-0.0239443066551968,1.39304987975336,NA
"535","NSW1213015",1.41699418640855,0.0076131809230416,0,"535","2"," 46",-0.193016272126393,0.199463624540343,-0.185403091203352,1.2315910952052,NA
"536","NSW1200394",1.41699418640855,0.144347261265595,0,"536","2"," 47",-0.688884652572419,0.19255987833081,-0.544537391306824,0.872456795101729,NA
"537","NSW1213011",1.41699418640855,-0.0104220022192878,0,"537","2"," 48",0.938278066799294,0.197683052453308,0.927856064580007,2.34485025098856,NA
"538","NSW1200664",1.41699418640855,0.194266431389159,0,"538","2"," 49",0.267268440412215,0.199446689786419,0.461534871801374,1.87852905820993,NA
"539","NSW1201655",1.41699418640855,0.273215613050649,0,"539","2"," 50",0.0240977188991859,0.162658784961288,0.297313331949835,1.71430751835839,NA
"540","NSW1200536",1.41699418640855,0.123042274218621,0,"540","2"," 51",0.438940309539998,0.219077213463111,0.561982583758619,1.97897677016717,NA
"541","NSW1212943",1.41699418640855,-0.188997381407825,0,"541","2"," 52",0.0162366726714046,0.16094624247348,-0.17276070873642,1.24423347767213,NA
"542","NSW1200559",1.41699418640855,0.266860725296753,0,"542","2"," 53",0.0481981610474168,0.156093309680787,0.31505888634417,1.73205307275272,NA
"543","NSW1200558",1.41699418640855,0.303760855177682,0,"543","2"," 54",0.727401366692204,0.161805748741112,1.03116222186989,2.44815640827844,NA
