"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.34120291035448,-0.149583767985659,0,"361","1","360",-0.289227997083175,0.246507356424084,-0.438811765068834,0.902391145285651,0
"362","S_2200_S5",1.34120291035448,-0.223015325953258,0,"362","1","361",-0.655748390043785,0.253252185782255,-0.878763715997044,0.462439194357441,0.562341325190349
"363","S_2224_S161",1.34120291035448,-0.0577438967915349,0,"363","1","362",1.01604123351859,0.226940967263879,0.958297336727054,2.29950024708154,2.34034731932072
"364","S_2225_S110",1.34120291035448,-0.341447473513548,0,"364","1","363",0.372797162297298,0.299363856830589,0.0313496887837497,1.37255259913823,1.31607401295249
"365","S_2233_S80_L003",1.34120291035448,-0.140535176357544,0,"365","1","364",-0.310950272018209,0.235321236613161,-0.451485448375753,0.889717461978732,1.56508458007329
"366","S_2277_S189",1.34120291035448,-0.201140402481093,0,"366","1","365",0.358938042622583,0.298580033326083,0.157797640141489,1.49900055049597,2.05976714390712
"367","S_228_S138",1.34120291035448,0.0279870079901638,0,"367","1","366",-0.568739097337984,0.216786015597746,-0.54075208934782,0.800450821006665,0.840896415253715
"368","S_2296_S115",1.34120291035448,0.0265642412759589,0,"368","1","367",-0.612378804582955,0.245493730708221,-0.585814563306996,0.755388347047488,0
"369","S_229_S24_L003",1.34120291035448,0.544788926802024,0,"369","1","368",0.321651838271079,0.312269802729562,0.866440765073104,2.20764367542759,1.96798967126543
"370","S_2316_S149",1.34120291035448,-0.104612990811963,0,"370","1","369",0.3173239988448,0.247936693599451,0.212711008032837,1.55391391838732,1
"371","S_2317_S77_L003",1.34120291035448,0.303320326989033,0,"371","1","370",-0.0469770191228135,0.29814890697799,0.256343307866219,1.5975462182207,1.49534878122122
"372","S_2318_S85",1.34120291035448,0.350738369772337,0,"372","1","371",0.261808407444349,0.240931728984889,0.612546777216686,1.95374968757117,2.44948974278318
"373","S_2326_S100",1.34120291035448,0.250737197271917,0,"373","1","372",-0.805756430897017,0.240103428245333,-0.5550192336251,0.786183676729385,0
"374","S_2332_S35_L003",1.34120291035448,0.269473393620699,0,"374","1","373",0.0287769467262186,0.247394566178742,0.298250340346918,1.6394532507014,1.96798967126543
"375","S_2335_S96",1.34120291035448,-0.372037980284402,0,"375","1","374",0.0195978858198048,0.380647301243124,-0.352440094464597,0.988762815889888,0
"376","S_2341_S56",1.34120291035448,0.180244943745486,0,"376","1","375",-1.45652810232819,0.230518669445783,-1.2762831585827,0.0649197517717808,0
"377","S_2344_S156",1.34120291035448,-0.366370970415464,0,"377","1","376",-0.33438446454182,0.377954669424213,-0.700755434957284,0.640447475397201,0
"378","S_2346_S152",1.34120291035448,0.0937977814784255,0,"378","1","377",-1.2240689036557,0.250297446352543,-1.13027112217728,0.210931788177208,0
"379","S_2387_S147",1.34120291035448,0.160535433554591,0,"379","1","378",-0.524917522295457,0.239621017726556,-0.364382088740867,0.976820821613618,1.18920711500272
"380","S_2397_S166",1.34120291035448,-0.00405203847430906,0,"380","1","379",-0.0788254262544812,0.235774898021839,-0.0828774647287903,1.25832544562569,1.56508458007329
"381","S_255_S45",1.34120291035448,-0.0915643200725462,0,"381","1","380",-0.799558139231038,0.259434814713887,-0.891122459303584,0.450080451050901,0
"382","S_256_S39_L003",1.34120291035448,-0.0855778361261215,0,"382","1","381",-0.734706625154081,0.233370156994032,-0.820284461280203,0.520918449074282,0
"383","S_274_S192",1.34120291035448,-0.15017839929661,0,"383","1","382",-0.406208553031319,0.257884054862788,-0.556386952327929,0.784815958026555,0
"384","S_276_S74",1.34120291035448,-0.141631795704477,0,"384","1","383",-0.0187329045621704,0.238101162405342,-0.160364700266648,1.18083821008784,1.49534878122122
"385","S_27_S7",1.34120291035448,-0.0658454284147903,0,"385","1","384",-0.609228950540766,0.247662316525519,-0.675074378955556,0.666128531398929,0.840896415253715
"386","S_285_1_S191",1.34120291035448,-0.0294496510062135,0,"386","1","385",0.544475273219379,0.228532889575289,0.515025622213165,1.85622853256765,2.05976714390712
"387","S_289_S32_L003",1.34120291035448,-0.212294223116848,0,"387","1","386",0.0982294928865962,0.295640339491068,-0.114064730230252,1.22713818012423,1.31607401295249
"388","S_292_S80",1.34120291035448,0.296742447734869,0,"388","1","387",-0.193074009804606,0.251758951446994,0.103668437930263,1.44487134828475,1.31607401295249
"389","S_295_S46_L003",1.34120291035448,0.523597206659949,0,"389","1","388",-0.853596089703259,0.26614127998114,-0.32999888304331,1.01120402731118,1.31607401295249
"390","S_297_S95",1.34120291035448,0.481433798651919,0,"390","1","389",0.387839756895885,0.276108265023854,0.869273555547804,2.21047646590229,2.51486685936587
"391","S_302_S182",1.34120291035448,0.245383025587424,0,"391","1","390",0.114212297742972,0.26729015627101,0.359595323330395,1.70079823368488,2.11474252688113
"392","S_328_S179",1.34120291035448,-0.0924428628259858,0,"392","1","391",0.0853870064671448,0.263762069375098,-0.00705585635884098,1.33414705399564,1.56508458007329
"393","S_32_S152",1.34120291035448,-0.325507513053495,0,"393","1","392",-0.201658054642819,0.259192895848008,-0.527165567696314,0.81403734265817,0
"394","S_331_S25",1.34120291035448,-0.0320718800038545,0,"394","1","393",-0.596234637175385,0.241422539638667,-0.62830651717924,0.712896393175245,0
"395","S_334_S137",1.34120291035448,-0.00106805807429415,0,"395","1","394",-1.22966768171882,0.264894344922016,-1.23073573979312,0.110467170561367,0
"396","S_337_S8",1.34120291035448,0.470288659629962,0,"396","1","395",0.351311008346146,0.253187441819164,0.821599667976107,2.16280257833059,2.99069756244244
"397","S_339_S28_L003",1.34120291035448,0.305118537329595,0,"397","1","396",-0.542361836323679,0.235833828429532,-0.237243298994084,1.1039596113604,0
"398","S_341_S162",1.34120291035448,-0.201260122680792,0,"398","1","397",0.121594877579481,0.315789966361754,-0.0796652451013111,1.26153766525317,1.83142075074235
"399","S_344_S160",1.34120291035448,-0.303449999252735,0,"399","1","398",-0.0110370918972452,0.355103577965999,-0.31448709114998,1.0267158192045,1.56508458007329
"400","S_357_S87",1.34120291035448,0.385192166702925,0,"400","1","399",-0.0861160952615783,0.258733222096016,0.299076071441347,1.64027898179583,1.49534878122122
"401","S_371_S41_L003",1.34120291035448,0.00792916605123367,0,"401","1","400",0.232486263163488,0.230433488210966,0.240415429214722,1.58161833956921,1
"402","S_373_S73",1.34120291035448,-0.0767680915594196,0,"402","1","401",-0.318774382885306,0.299713902383873,-0.395542474444726,0.945660435909759,0
"403","S_377_S12_L003",1.34120291035448,0.0278867075885994,0,"403","1","402",0.729743489738793,0.248401627439165,0.757630197327392,2.09883310768188,2.78315768371374
"404","S_385_S62_L003",1.34120291035448,-0.0734370181928449,0,"404","1","403",0.65480461149009,0.241059972243739,0.581367593297245,1.92257050365173,2.23606797749979
"405","S_393_S135",1.34120291035448,-0.162905290240446,0,"405","2","  2",0.138599133759119,0.279901856386132,-0.024306156481327,1.31689675387316,NA
"406","S_397_S176",1.34120291035448,-0.0554083843744178,0,"406","1","404",0.490004073215484,0.222204056903219,0.434595688841067,1.77579859919555,1.18920711500272
"407","S_406_S140",1.34120291035448,-0.0923190135866868,0,"407","1","405",0.718343688977078,0.261478766944715,0.626024675390391,1.96722758574488,2.65914794847249
"408","S_407_S131",1.34120291035448,-0.187729127191002,0,"408","1","406",-0.750794854459659,0.239506719808619,-0.938523981650661,0.402678928703823,0
"409","S_413_S86_L003",1.34120291035448,-0.234854372667382,0,"409","1","407",-0.567431471048762,0.259147224605185,-0.802285843716144,0.53891706663834,0
"410","S_419_S1",1.34120291035448,-0.184165496180519,0,"410","1","408",-0.0499921982956917,0.242042812499224,-0.234157694476211,1.10704521587827,1.49534878122122
"411","S_41_S124",1.34120291035448,0.00669270554337256,0,"411","1","409",-0.465973124367553,0.245320950304933,-0.459280418824181,0.881922491530304,0
"412","S_440_S128",1.34120291035448,-0.281109543230925,0,"412","1","410",-0.251794222090867,0.320155404855357,-0.532903765321792,0.808299145032693,0
"413","S_450_S135",1.34120291035448,-0.0751724845868833,0,"413","1","411",-0.222610257000876,0.234209628422978,-0.297782741587759,1.04342016876673,0.840896415253715
"414","S_453_S63",1.34120291035448,-0.172822630894456,0,"414","1","412",-0.236762696527521,0.254341250425044,-0.409585327421977,0.931617582932508,0
"415","S_454_S71_L003",1.34120291035448,-0.205198914919453,0,"415","1","413",0.18441600746577,0.256969613390641,-0.0207829074536836,1.3204200029008,2.54572989502183
"416","S_469_S119",1.34120291035448,-0.184927972052428,0,"416","1","414",0.465984057658381,0.242207654456114,0.281056085605953,1.62225899596044,2.89250760851908
"417","S_474_S89_L003",1.34120291035448,-0.360029130843444,0,"417","1","415",-0.0670450162207299,0.37141530571163,-0.427074147064174,0.914128763290311,0
"418","S_481_S27_L003",1.34120291035448,-0.276119889110792,0,"418","1","416",-0.110949852317338,0.244494766118889,-0.38706974142813,0.954133168926355,0.840896415253715
"419","S_487_S31",1.34120291035448,-0.287993020974315,0,"419","1","417",0.193880908516353,0.259335144428246,-0.094112112457962,1.24709079789652,1.49534878122122
"420","S_501_S43",1.34120291035448,-0.217970043291468,0,"420","1","418",0.0674887187401662,0.256465382627908,-0.150481324551302,1.19072158580318,0
"421","S_509_S109",1.34120291035448,-0.286256661706426,0,"421","1","419",-1.14283344541217,0.285719744728689,-1.4290901071186,0,0
"422","S_515_S58",1.34120291035448,-0.284786991208449,0,"422","1","420",-0.435817635053377,0.250439586367907,-0.720604626261826,0.620598284092659,0
"423","S_516_S138",1.34120291035448,-0.399434425777578,0,"423","1","421",-0.0667405463261103,0.357278256559589,-0.466174972103689,0.875027938250796,0
"424","S_517_S20_L003",1.34120291035448,-0.0753960746276788,0,"424","1","422",1.19276180899776,0.237636499288907,1.11736573437009,2.45856864472457,2.89250760851908
"425","S_522_S10",1.34120291035448,-0.0541435895165561,0,"425","1","423",0.625780745930522,0.236137626868707,0.571637156413966,1.91284006676845,2.34034731932072
"426","S_524_S33_L003",1.34120291035448,-0.253292547493381,0,"426","1","424",0.0711878016812749,0.250862993819895,-0.182104745812106,1.15909816454238,1.31607401295249
"427","S_528_S103",1.34120291035448,-0.228793788827442,0,"427","1","425",0.829537117915757,0.269601605196982,0.600743329088315,1.9419462394428,2.34034731932072
"428","S_533_S68",1.34120291035448,-0.291815153200148,0,"428","1","426",0.865254666750666,0.289416436467466,0.573439513550518,1.914642423905,1.56508458007329
"429","S_537_S78_L003",1.34120291035448,-0.13622266707783,0,"429","1","427",0.981451967201115,0.271598220506613,0.845229300123286,2.18643221047777,2.78315768371374
"430","S_545_S69",1.34120291035448,-0.23735838365953,0,"430","1","428",0.139215268409433,0.273997758200699,-0.098143115250097,1.24305979510439,1.10668191970032
"431","S_565_S149",1.34120291035448,-0.20143454367621,0,"431","1","429",-0.120221933315441,0.247776181880058,-0.32165647699165,1.01954643336283,2.05976714390712
"432","S_567_S165",1.34120291035448,-0.21153386876921,0,"432","1","430",-0.378644611289469,0.264006990344013,-0.590178480058679,0.751024430295806,0
"433","S_574_S155",1.34120291035448,-0.402740169350884,0,"433","1","431",-0.33532463129206,0.358071820914945,-0.738064800642943,0.603138109711541,0
"434","S_591_S99",1.34120291035448,-0.122000105500717,0,"434","1","432",-0.197565342957386,0.252581930336437,-0.319565448458102,1.02163746189638,1.49534878122122
"435","S_5_S63_L003",1.34120291035448,-0.318051221478171,0,"435","1","433",0.253703816633831,0.343295278414669,-0.0643474048443397,1.27685550551015,2.51486685936587
"436","S_629_S113",1.34120291035448,0.229570358832102,0,"436","1","434",0.22040111458171,0.231648067388136,0.449971473413812,1.7911743837683,1.77827941003892
"437","S_630_S51_L003",1.34120291035448,0.0872608426688218,0,"437","1","435",0.0537342068892679,0.242944041972737,0.14099504955809,1.48219795991257,2.11474252688113
"438","S_631_S87_L003",1.34120291035448,0.227892360227976,0,"438","1","436",0.303182931928742,0.247022850399634,0.531075292156718,1.8722782025112,1.96798967126543
"439","S_63_S170",1.34120291035448,0.164469607029165,0,"439","1","437",-0.234097792054363,0.23772265232737,-0.0696281850251978,1.27157472532929,0
"440","S_640_S178",1.34120291035448,0.117472336046195,0,"440","1","438",-1.1137514258965,0.21637475888705,-0.996279089850303,0.344923820504181,0
"441","S_646_S142",1.34120291035448,0.255280193357134,0,"441","1","439",-0.440330779875386,0.241026823597491,-0.185050586518252,1.15615232383623,1.25743342968294
"442","S_650_S129",1.34120291035448,-0.322285772335638,0,"442","1","440",0.562511459203937,0.349978891236954,0.240225686868299,1.58142859722278,2.17793858734643
"443","S_653_S6",1.34120291035448,0.480979476167727,0,"443","1","441",1.31451951135439,0.268008532785103,1.79549898752212,3.1367018978766,2.34034731932072
"444","S_656_S181",1.34120291035448,0.340368614000186,0,"444","1","442",0.381834065634758,0.257591264424084,0.722202679634944,2.06340558998943,2.34034731932072
"445","S_657_S154",1.34120291035448,-0.364391323528137,0,"445","1","443",0.367820080928853,0.383505001430588,0.0034287574007158,1.3446316677552,2.23606797749979
"446","S_658_S33",1.34120291035448,0.328677967377471,0,"446","1","444",1.12075440166563,0.25565316901401,1.4494323690431,2.79063527939758,2.89250760851908
"447","S_65_S29_L003",1.34120291035448,0.0325334038929042,0,"447","1","445",0.517499975373602,0.231863856151216,0.550033379266507,1.89123628962099,2.11474252688113
"448","S_662_S98",1.34120291035448,0.274015968299197,0,"448","1","446",-0.393151654440315,0.242167148585065,-0.119135686141118,1.22206722421337,0.840896415253715
"449","S_673_S40_L003",1.34120291035448,0.356952027400098,0,"449","1","447",-0.322173998162155,0.243800346903461,0.0347780292379431,1.37598093959243,1.4142135623731
"450","S_674_S130",1.34120291035448,0.295261869157903,0,"450","1","448",-0.976823931590054,0.274040297904495,-0.681562062432151,0.659640847922334,0
"451","S_679_S9",1.34120291035448,0.158515052896053,0,"451","1","449",-0.292607916730327,0.23475103546127,-0.134092863834274,1.20711004652021,1.25743342968294
"452","S_685_S121",1.34120291035448,0.415136101035332,0,"452","1","450",-0.0117730698160531,0.27217765149129,0.403363031219279,1.74456594157376,1.31607401295249
"453","S_695_S46",1.34120291035448,0.396027963825608,0,"453","1","451",-0.0390260317869089,0.250077458438413,0.357001932038699,1.69820484239318,2.51486685936587
"454","S_696_S88",1.34120291035448,0.121278676475173,0,"454","1","452",0.730196110876682,0.260467952074423,0.851474787351854,2.19267769770634,2.34034731932072
"455","S_706_S108",1.34120291035448,0.484603973366274,0,"455","1","453",-0.230255605679043,0.258084029669801,0.254348367687231,1.59555127804172,1.25743342968294
"456","S_711_S50",1.34120291035448,0.252839063381912,0,"456","1","454",0.0109950132059157,0.23272825559149,0.263834076587827,1.60503698694231,1.49534878122122
"457","S_712_S136",1.34120291035448,0.396819905384221,0,"457","1","455",-0.0872950319155376,0.244819414520635,0.309524873468684,1.65072778382317,1.45647531512197
"458","S_713_S163",1.34120291035448,-0.0891091020069987,0,"458","1","456",0.264330641467421,0.310947255859673,0.175221539460422,1.51642444981491,1.77827941003892
"459","S_714_S34_L003",1.34120291035448,0.308866316691632,0,"459","1","457",-0.133826126202565,0.277529972818125,0.175040190489067,1.51624310084355,1.56508458007329
"460","S_726_S69_L003",1.34120291035448,0.498580456404359,0,"460","1","458",0.771912342236089,0.267123916710837,1.27049279864045,2.61169570899493,2.78315768371374
"461","S_733_S67_L003",1.34120291035448,0.411653398206362,0,"461","1","459",-0.109089362205378,0.247426645879628,0.302564036000985,1.64376694635547,1.25743342968294
"462","S_738_S39",1.34120291035448,0.590614262793427,0,"462","1","460",0.182088502253438,0.284384953550099,0.772702765046865,2.11390567540135,1.56508458007329
"463","S_758_S128",1.34120291035448,0.564497864920798,0,"463","1","461",-0.0761751489688151,0.293416109163106,0.488322715951983,1.82952562630647,2.65914794847249
"464","S_762_S173",1.34120291035448,0.500114362950048,0,"464","1","462",-0.0644681404449395,0.277410916555948,0.435646222505108,1.77684913285959,2.11474252688113
"465","S_764_S93_L003",1.34120291035448,0.373703330257106,0,"465","1","463",0.382891432079302,0.260452950041928,0.756594762336408,2.09779767269089,2.89250760851908
"466","S_765_S48",1.34120291035448,0.414734128757286,0,"466","1","464",0.0382670731914036,0.247518936662382,0.45300120194869,1.79420411230317,1.31607401295249
"467","S_770_S57_L003",1.34120291035448,0.022038177498939,0,"467","1","465",-0.247706081893811,0.249432235075198,-0.225667904394872,1.11553500595961,1.4142135623731
"468","S_772_S58_L003",1.34120291035448,0.197191745000079,0,"468","1","466",-1.14801913078339,0.257262454396142,-0.950827385783309,0.390375524571176,0
"469","S_779_S94_L003",1.34120291035448,0.161886121960824,0,"469","1","467",-1.10211098194336,0.261868614395461,-0.940224859982535,0.40097805037195,0
"470","S_7_S141",1.34120291035448,0.0104018573254051,0,"470","1","468",0.558103628208,0.230819694155015,0.568505485533405,1.90970839588789,1.31607401295249
"471","S_813_S44_L003",1.34120291035448,0.230297763581794,0,"471","1","469",0.544702303712345,0.241402317880297,0.775000067294139,2.11620297764862,2.23606797749979
"472","S_824_S40",1.34120291035448,0.173572047913324,0,"472","1","470",-0.467458971295185,0.241821178744238,-0.293886923381861,1.04731598697262,0
"473","S_825_S71",1.34120291035448,0.179203646735347,0,"473","1","471",-0.501908538940807,0.245491768090882,-0.32270489220546,1.01849801814902,1.25743342968294
"474","S_826_S8_L003",1.34120291035448,0.207398173343953,0,"474","1","472",0.0925387726729768,0.231080457501134,0.29993694601693,1.64113985637141,1.56508458007329
"475","S_837_S50_L003",1.34120291035448,0.182847857767803,0,"475","1","473",0.823500390605083,0.243262328599788,1.00634824837289,2.34755115872737,2.65914794847249
"476","S_83_S14",1.34120291035448,0.119325347564165,0,"476","1","474",-0.537080924852932,0.25499279137655,-0.417755577288767,0.923447333065718,0
"477","S_840_S88_L003",1.34120291035448,0.248690290504173,0,"477","1","475",0.168934377151888,0.22200950671154,0.417624667656062,1.75882757801055,1.77827941003892
"478","S_844_S151",1.34120291035448,0.221668132276995,0,"478","1","476",-0.98345668984055,0.246878486282837,-0.761788557563556,0.579414352790929,0
"479","S_85_S36_L003",1.34120291035448,-0.0927383042036078,0,"479","1","477",0.192816786872858,0.279257861119991,0.10007848266925,1.44128139302373,1.18920711500272
"480","S_861_S22_L003",1.34120291035448,0.0665489812975535,0,"480","1","478",1.2736986113137,0.236849630688084,1.34024759261125,2.68145050296573,2.51486685936587
"481","S_865_S82",1.34120291035448,0.131738287653857,0,"481","1","479",0.359781760102733,0.229301883838437,0.49152004775659,1.83272295811107,1.77827941003892
"482","S_879_S97",1.34120291035448,0.43684766683466,0,"482","1","480",0.0827952282196349,0.258156639033569,0.519642895054295,1.86084580540878,1.31607401295249
"483","S_87_S81",1.34120291035448,-0.15894134307431,0,"483","1","481",0.0248230720016931,0.228724505835839,-0.134118271072617,1.20708463928187,2.34034731932072
"484","S_885_S77",1.34120291035448,0.366079806611583,0,"484","1","482",-0.501924879803211,0.239254184291523,-0.135845073191628,1.20535783716286,0.840896415253715
"485","S_901_S136",1.34120291035448,0.0101378963768656,0,"485","2","  3",-0.0211207827121667,0.245209782348156,-0.0109828863353011,1.33022002401918,NA
"486","S_932_S42_L003",1.34120291035448,0.0542275959550753,0,"486","1","483",-0.544110712547465,0.251205838814741,-0.48988311659239,0.851319793762095,1.31607401295249
"487","S_961_S70_L003",1.34120291035448,0.495664249700836,0,"487","1","484",0.0353399114761435,0.281194463657497,0.53100416117698,1.87220707153146,2.63214802590498
"488","S_962_S42",1.34120291035448,0.406504576611291,0,"488","1","485",0.0582914926165871,0.253828036686525,0.464796069227878,1.80599897958236,1.49534878122122
"489","S_972_S142",1.34120291035448,-0.348804282621821,0,"489","1","486",-0.189498396627403,0.342212299374379,-0.538302679249224,0.80290023110526,0
"490","S_978_S90",1.34120291035448,-0.0278612522293904,0,"490","1","487",-0.528551866612198,0.284647359389516,-0.556413118841589,0.784789791512896,0
"491","S_983_S4",1.34120291035448,0.374430246829124,0,"491","1","488",-1.13341837480195,0.266947436503167,-0.758988127972822,0.582214782381663,0
"492","S_993_S55",1.34120291035448,0.420683085778989,0,"492","1","489",-0.304064251743522,0.259936891165895,0.116618834035467,1.45782174438995,0.840896415253715
"493","NSW1201426",1.34120291035448,0.217537367362495,0,"493","2","  4",-0.602649683763195,0.175586507837692,-0.3851123164007,0.956090593953785,NA
"494","NSW1212884",1.34120291035448,-0.35764144385574,0,"494","2","  5",0.334349055473951,0.171106220412138,-0.0232923883817888,1.3179105219727,NA
"495","NSW1200541",1.34120291035448,0.104219251518653,0,"495","2","  6",0.260413042433384,0.171639248594814,0.364632293952038,1.70583520430652,NA
"496","NSW1190165",1.34120291035448,0.141238918179198,0,"496","2","  7",-0.307485693682066,0.152682901672267,-0.166246775502868,1.17495613485162,NA
"497","NSW1166659",1.34120291035448,-0.316187803076364,0,"497","2","  8",-0.133241053720438,0.141852800525293,-0.449428856796802,0.891774053557683,NA
"498","NSW1213025",1.34120291035448,-0.142803820638177,0,"498","2","  9",-0.533554945718776,0.148990903024556,-0.676358766356953,0.664844143997532,NA
"499","NSW1211446",1.34120291035448,0.13228189958659,0,"499","2"," 10",-0.358049380714464,0.152036407217677,-0.225767481127873,1.11543542922661,NA
"500","NSW1200628",1.34120291035448,0.24175852686763,0,"500","2"," 11",0.120407103869002,0.157332580049213,0.362165630736632,1.70336854109112,NA
"501","NSW1166664",1.34120291035448,-0.335232575402841,0,"501","2"," 12",-0.00226429430246564,0.136581019461981,-0.337496869705307,1.00370604064918,NA
"502","NSW1213021",1.34120291035448,-0.263947133465044,0,"502","2"," 13",-0.566648759691255,0.128142703654368,-0.830595893156299,0.510607017198186,NA
"503","NSW1201391",1.34120291035448,0.0456951427120026,0,"503","2"," 14",-0.765606256633045,0.201902916584987,-0.719911113921043,0.621291796433442,NA
"504","NSW1201419",1.34120291035448,0.331577746786929,0,"504","2"," 15",0.113115513546746,0.178725483284579,0.444693260333675,1.78589617068816,NA
"505","NSW1201415",1.34120291035448,0.392122761969046,0,"505","2"," 16",-0.0910977713920764,0.139802905830942,0.30102499057697,1.64222790093145,NA
"506","NSW1200364",1.34120291035448,-0.289325521456663,0,"506","2"," 17",0.140142257810039,0.161043706654333,-0.149183263646623,1.19201964670786,NA
"507","NSW1190167",1.34120291035448,0.212178259731499,0,"507","2"," 18",0.709522034665481,0.155070781246111,0.92170029439698,2.26290320475146,NA
"508","NSW1190204",1.34120291035448,0.305585779311049,0,"508","2"," 19",0.404472430347504,0.168125177588055,0.710058209658553,2.05126112001304,NA
"509","NSW1200834",1.34120291035448,0.260808357835501,0,"509","2"," 20",-0.286871930576995,0.150595679485199,-0.026063572741494,1.31513933761299,NA
"510","NSW1200533",1.34120291035448,0.396919005153919,0,"510","2"," 21",-0.040525896061971,0.187593123720773,0.356393109091948,1.69759601944643,NA
"511","NSW1200414",1.34120291035448,0.0566590483962631,0,"511","2"," 22",0.413206029160143,0.148617090078928,0.469865077556406,1.81106798791089,NA
"512","NSW1200759",1.34120291035448,0.272518072727873,0,"512","2"," 23",0.262000339164168,0.134853381457623,0.534518411892041,1.87572132224653,NA
"513","NSW1212889",1.34120291035448,-0.420514833916542,0,"513","2"," 24",-0.152147333196439,0.144750617825439,-0.572662167112981,0.768540743241504,NA
"514","NSW1211427",1.34120291035448,-0.23309545801426,0,"514","2"," 25",-0.265466963876686,0.172617755911035,-0.498562421890945,0.842640488463539,NA
"515","NSW1200379",1.34120291035448,0.0614573413505214,0,"515","2"," 26",0.288487482806886,0.141146743104256,0.349944824157407,1.69114773451189,NA
"516","NSW1211455",1.34120291035448,0.314106149472341,0,"516","2"," 27",-0.646654464560752,0.170786860116643,-0.332548315088411,1.00865459526607,NA
"517","NSW1213033",1.34120291035448,-0.343840456725012,0,"517","2"," 28",-0.0748644689217909,0.135182916228731,-0.418704925646803,0.922497984707682,NA
"518","NSW1212980",1.34120291035448,-0.251114754723737,0,"518","2"," 29",0.026613037057351,0.196303381443282,-0.224501717666386,1.1167011926881,NA
"519","NSW1190213",1.34120291035448,-0.190708379942237,0,"519","2"," 30",-0.378573067032427,0.130621797864148,-0.569281446974664,0.771921463379821,NA
"520","NSW1201416",1.34120291035448,0.279350788731663,0,"520","2"," 31",-0.143684267272038,0.154360935502441,0.135666521459624,1.47686943181411,NA
"521","NSW1200418",1.34120291035448,-0.235590297448312,0,"521","2"," 32",-0.219147045146289,0.152556403236577,-0.454737342594601,0.886465567759883,NA
"522","NSW1211456",1.34120291035448,0.163645371572788,0,"522","2"," 33",-0.104765577630766,0.149935560180459,0.0588797939420222,1.40008270429651,NA
"523","NSW1211564",1.34120291035448,0.270282812025915,0,"523","2"," 34",-0.160465049074422,0.182642070566627,0.109817762951493,1.45102067330598,NA
"524","NSW1213016",1.34120291035448,-0.174963751212541,0,"524","2"," 35",-0.243679581039062,0.158711204893017,-0.418643332251604,0.922559578102881,NA
"525","NSW1211583",1.34120291035448,-0.0436723548126317,0,"525","2"," 36",0.0131764191735049,0.164339502444742,-0.0304959356391267,1.31070697471536,NA
"526","NSW1200839",1.34120291035448,0.259779427235367,0,"526","2"," 37",-0.220292892029132,0.156266782456124,0.0394865352062351,1.38068944556072,NA
"527","NSW1211565",1.34120291035448,0.225082258232847,0,"527","2"," 38",-0.399647387031997,0.171528225169821,-0.17456512879915,1.16663778155533,NA
"528","NSW1200425",1.34120291035448,-0.114417591287143,0,"528","2"," 39",0.612104746991951,0.166730768830201,0.497687155704808,1.83889006605929,NA
"529","NSW1200662",1.34120291035448,-0.32188793008304,0,"529","2"," 40",0.115629336604752,0.11250310863603,-0.206258593478288,1.1349443168762,NA
"530","NSW1166655",1.34120291035448,-0.0939937959843465,0,"530","2"," 41",0.254422218776223,0.124193294666138,0.160428422791876,1.50163133314636,NA
"531","NSW1212948",1.34120291035448,-0.362756315508065,0,"531","2"," 42",0.558959127440473,0.214329657194661,0.196202811932408,1.53740572228689,NA
"532","NSW1200528",1.34120291035448,0.329376469318957,0,"532","2"," 43",-0.0633524237601248,0.195031419985386,0.266024045558832,1.60722695591332,NA
"533","NSW1200563",1.34120291035448,0.0880252523852971,0,"533","2"," 44",0.47238743347626,0.164597576605849,0.560412685861558,1.90161559621604,NA
"534","NSW1200351",1.34120291035448,-0.329313879736601,0,"534","2"," 45",0.474920561018057,0.147059995870434,0.145606681281456,1.48680959163594,NA
"535","NSW1213015",1.34120291035448,-0.234761089675602,0,"535","2"," 46",-0.453808492171289,0.126658552281659,-0.688569581846892,0.652633328507593,NA
"536","NSW1200394",1.34120291035448,0.187749134234126,0,"536","2"," 47",-0.276159222287511,0.109265784783439,-0.0884100880533853,1.2527928223011,NA
"537","NSW1213011",1.34120291035448,-0.236057820326252,0,"537","2"," 48",0.552554118192505,0.159082739882401,0.316496297866253,1.65769920822074,NA
"538","NSW1200664",1.34120291035448,0.273438778481812,0,"538","2"," 49",0.206091542664897,0.127781667513056,0.479530321146708,1.82073323150119,NA
"539","NSW1201655",1.34120291035448,0.202568770153884,0,"539","2"," 50",0.137181261560196,0.162332977670449,0.33975003171408,1.68095294206856,NA
"540","NSW1200536",1.34120291035448,0.112539994883175,0,"540","2"," 51",0.0330589332064915,0.135333554059885,0.145598928089666,1.48680183844415,NA
"541","NSW1212943",1.34120291035448,-0.348657023720198,0,"541","2"," 52",0.0464378226259569,0.174865176021494,-0.302219201094241,1.03898370926024,NA
"542","NSW1200559",1.34120291035448,0.184158817404599,0,"542","2"," 53",-0.110463232480136,0.126175707066153,0.0736955849244635,1.41489849527895,NA
"543","NSW1200558",1.34120291035448,0.328112227273627,0,"543","2"," 54",-0.132041961294681,0.206489564011038,0.196070265978946,1.53727317633343,NA
"544","NSW1200524",1.34120291035448,0.228164151096701,0,"544","2"," 55",-0.317337635894552,0.177496637464243,-0.0891734847978516,1.25202942555663,NA
