"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.47199834720065,-0.282191296961755,0,"360","1","359",0.268895791007331,0.332070255279565,-0.0132955059544243,1.45870284124623,1.8612097182042
"361","S_2195_S129",1.47199834720065,-0.280076743748348,0,"361","1","360",-0.78728755235091,0.340848555785313,-1.06736429609926,0.404634051101396,0
"362","S_2200_S5",1.47199834720065,-0.456229189968052,0,"362","1","361",-0.359819681066444,0.341309172163156,-0.816048871034496,0.655949476166158,0.562341325190349
"363","S_2224_S161",1.47199834720065,-0.272753552714838,0,"363","1","362",0.820232712474037,0.29755358604116,0.547479159759199,2.01947750695985,2.34034731932072
"364","S_2225_S110",1.47199834720065,-0.401669157812039,0,"364","1","363",0.129182610781704,0.394059381342325,-0.272486547030335,1.19951180017032,1.31607401295249
"365","S_2233_S80_L003",1.47199834720065,-0.227864699865957,0,"365","1","364",-0.0595394206894188,0.300083155627794,-0.287404120555375,1.18459422664528,1.56508458007329
"366","S_2277_S189",1.47199834720065,-0.417192182228973,0,"366","1","365",0.0924099322836799,0.418390982921471,-0.324782249945293,1.14721609725536,2.05976714390712
"367","S_228_S138",1.47199834720065,0.00511824127146493,0,"367","1","366",-0.551375379634941,0.307878615847435,-0.546257138363476,0.925741208837178,0.840896415253715
"368","S_2296_S115",1.47199834720065,-0.145518246713992,0,"368","1","367",-0.509669769370903,0.304514357608323,-0.655188016084895,0.81681033111576,0
"369","S_229_S24_L003",1.47199834720065,0.202492146457835,0,"369","1","368",0.116308102093011,0.357904635391232,0.318800248550845,1.7907985957515,1.96798967126543
"370","S_2316_S149",1.47199834720065,-0.126389634781526,0,"370","1","369",-0.285022458582614,0.313625414813487,-0.411412093364139,1.06058625383652,1
"371","S_2317_S77_L003",1.47199834720065,0.245856559002409,0,"371","1","370",0.0308781575106061,0.33040962823372,0.276734716513015,1.74873306371367,1.49534878122122
"372","S_2318_S85",1.47199834720065,0.180966925864754,0,"372","1","371",0.468455707950179,0.296224213789952,0.649422633814934,2.12142098101559,2.44948974278318
"373","S_2326_S100",1.47199834720065,0.112172110392796,0,"373","1","372",-1.2572752550719,0.282934368866424,-1.14510314467911,0.326895202521548,0
"374","S_2332_S35_L003",1.47199834720065,0.0731432745309845,0,"374","1","373",0.0641827922360168,0.304282983926901,0.137326066767001,1.60932441396766,1.96798967126543
"375","S_2335_S96",1.47199834720065,-0.412161654784598,0,"375","1","374",-0.166970123431168,0.523714138189728,-0.579131778215766,0.892866568984888,0
"376","S_2341_S56",1.47199834720065,0.121173257283054,0,"376","1","375",-1.12405487245112,0.280546684190078,-1.00288161516806,0.469116732032592,0
"377","S_2344_S156",1.47199834720065,-0.421615457466881,0,"377","1","376",0.171750468145642,0.502085255422984,-0.249864989321238,1.22213335787942,0
"378","S_2346_S152",1.47199834720065,-0.0182063700015437,0,"378","1","377",-0.971813187827279,0.289765387952973,-0.990019557828823,0.481978789371832,0
"379","S_2387_S147",1.47199834720065,-0.181918244202491,0,"379","1","378",-0.366914676769004,0.317111857274916,-0.548832920971495,0.923165426229159,1.18920711500272
"380","S_2397_S166",1.47199834720065,-0.155998696847403,0,"380","1","379",-0.35701850913396,0.329879211131575,-0.513017205981364,0.958981141219291,1.56508458007329
"381","S_255_S45",1.47199834720065,-0.0371736262013953,0,"381","1","380",-0.374649394821784,0.343632570977918,-0.411823021023179,1.06017532617748,0
"382","S_256_S39_L003",1.47199834720065,-0.174990408018565,0,"382","1","381",-1.13094496876318,0.298123904731214,-1.30593537678174,0.166062970418914,0
"383","S_274_S192",1.47199834720065,-0.288539801782028,0,"383","1","382",-0.957544909433517,0.316114619221601,-1.24608471121555,0.225913635985109,0
"384","S_276_S74",1.47199834720065,-0.19608893244667,0,"384","1","383",0.0284507263519505,0.294888481800796,-0.167638206094719,1.30436014110593,1.49534878122122
"385","S_27_S7",1.47199834720065,-0.288212088391158,0,"385","1","384",-0.456181431716876,0.329444105473902,-0.744393520108034,0.727604827092621,0.840896415253715
"386","S_285_1_S191",1.47199834720065,-0.237810296111402,0,"386","1","385",0.739270224662429,0.331289089484697,0.501459928551026,1.97345827575168,2.05976714390712
"387","S_289_S32_L003",1.47199834720065,-0.275818992611898,0,"387","1","386",-0.252107202985599,0.433621091833049,-0.527926195597497,0.944072151603157,1.31607401295249
"388","S_292_S80",1.47199834720065,-0.0413517990091876,0,"388","1","387",-0.397206072478629,0.294872107146685,-0.438557871487816,1.03344047571284,1.31607401295249
"389","S_295_S46_L003",1.47199834720065,0.215594142423091,0,"389","1","388",-0.942195001082964,0.310220714966059,-0.726600858659873,0.745397488540781,1.31607401295249
"390","S_297_S95",1.47199834720065,0.197242498219691,0,"390","1","389",0.891769758392711,0.358382732769366,1.0890122566124,2.56101060381306,2.51486685936587
"391","S_302_S182",1.47199834720065,-0.068681815979293,0,"391","1","390",-0.119112571767548,0.32124446049264,-0.187794387746841,1.28420395945381,2.11474252688113
"392","S_328_S179",1.47199834720065,-0.183963263774657,0,"392","1","391",-0.325843002633214,0.31678993693306,-0.50980626640787,0.962192080792784,1.56508458007329
"393","S_32_S152",1.47199834720065,-0.362446525665923,0,"393","1","392",0.184770755322275,0.3080685945298,-0.177675770343648,1.29432257685701,0
"394","S_331_S25",1.47199834720065,-0.253039134205068,0,"394","1","393",-0.913305575247686,0.309456882738546,-1.16634470945275,0.3056536377479,0
"395","S_334_S137",1.47199834720065,-0.274294021599273,0,"395","1","394",-1.45748789231626,0.328210050111321,-1.73178191391553,0,0
"396","S_337_S8",1.47199834720065,0.167716228094005,0,"396","1","395",0.900897907881141,0.326259998918538,1.06861413597515,2.5406124831758,2.99069756244244
"397","S_339_S28_L003",1.47199834720065,0.137704720338976,0,"397","1","396",0.0383097302316212,0.309825525693068,0.176014450570597,1.64801279777125,0
"398","S_341_S162",1.47199834720065,-0.273426388554456,0,"398","1","397",0.285685379082413,0.449254543664437,0.0122589905279565,1.48425733772861,1.83142075074235
"399","S_344_S160",1.47199834720065,-0.344090387583599,0,"399","1","398",0.265040006694081,0.4779142053753,-0.0790503808895176,1.39294796631114,1.56508458007329
"400","S_357_S87",1.47199834720065,0.258863803191432,0,"400","1","399",-0.0937055552943248,0.337631739360304,0.165158247897107,1.63715659509776,1.49534878122122
"401","S_371_S41_L003",1.47199834720065,0.123077691900952,0,"401","1","400",-0.578083259693988,0.330105033238326,-0.455005567793036,1.01699277940762,1
"402","S_373_S73",1.47199834720065,-0.3504055117624,0,"402","1","401",0.14307705248936,0.367015224649781,-0.20732845927304,1.26466988792761,0
"403","S_377_S12_L003",1.47199834720065,-0.32834544006143,0,"403","1","402",1.14576294749872,0.338387457100899,0.817417507437288,2.28941585463794,2.78315768371374
"404","S_385_S62_L003",1.47199834720065,-0.289946043505511,0,"404","1","403",0.487852923468352,0.32262087086462,0.197906879962841,1.66990522716349,2.23606797749979
"405","S_393_S135",1.47199834720065,-0.236264261870865,0,"405","2","  2",0.202419397531793,0.306854256584723,-0.0338448643390721,1.43815348286158,NA
"406","S_397_S176",1.47199834720065,-0.314060209459631,0,"406","1","404",0.224736847213853,0.316728370392825,-0.0893233622457786,1.38267498495488,1.18920711500272
"407","S_406_S140",1.47199834720065,-0.228209237442284,0,"407","1","405",0.875652222356738,0.321986328009531,0.647442984914454,2.11944133211511,2.65914794847249
"408","S_407_S131",1.47199834720065,-0.426145253286597,0,"408","1","406",-0.500914126349372,0.351742300763211,-0.927059379635969,0.544938967564686,0
"409","S_413_S86_L003",1.47199834720065,-0.16932843130708,0,"409","1","407",-0.45205703914093,0.296675850675006,-0.621385470448011,0.850612876752644,0
"410","S_419_S1",1.47199834720065,-0.241704894319139,0,"410","1","408",0.208983078202586,0.307004589543844,-0.032721816116553,1.4392765310841,1.49534878122122
"411","S_41_S124",1.47199834720065,-0.22254652944417,0,"411","1","409",-1.24706461227982,0.304115630981312,-1.46961114172399,0.00238720547666915,0
"412","S_440_S128",1.47199834720065,-0.377159219439385,0,"412","1","410",-0.291220047185162,0.456999363053518,-0.668379266624547,0.803619080576107,0
"413","S_450_S135",1.47199834720065,-0.186735982161018,0,"413","1","411",-0.294288223414316,0.314441381319926,-0.481024205575334,0.99097414162532,0.840896415253715
"414","S_453_S63",1.47199834720065,-0.298038862767264,0,"414","1","412",-0.786265602280131,0.312058152059379,-1.08430446504739,0.38769388215326,0
"415","S_454_S71_L003",1.47199834720065,-0.320389840758885,0,"415","1","413",0.651982117904964,0.312163115317203,0.331592277146079,1.80359062434673,2.54572989502183
"416","S_469_S119",1.47199834720065,-0.443329134331206,0,"416","1","414",0.712866604370521,0.332941589884481,0.269537470039316,1.74153581723997,2.89250760851908
"417","S_474_S89_L003",1.47199834720065,-0.430565592497659,0,"417","1","415",0.184749006759928,0.510940865601621,-0.245816585737731,1.22618176146292,0
"418","S_481_S27_L003",1.47199834720065,-0.330998027736411,0,"418","1","416",-0.21908801382513,0.340687019678784,-0.550086041561541,0.921912305639114,0.840896415253715
"419","S_487_S31",1.47199834720065,-0.288781759163455,0,"419","1","417",-0.107355939624563,0.317069999191483,-0.396137698788017,1.07586064841264,1.49534878122122
"420","S_501_S43",1.47199834720065,0.0221288445364411,0,"420","1","418",-0.574048986506585,0.295424670787259,-0.551920141970144,0.92007820523051,0
"421","S_509_S109",1.47199834720065,-0.516383136208928,0,"421","1","419",-0.936359314593302,0.361527659839909,-1.45274245080223,0.0192558963984241,0
"422","S_515_S58",1.47199834720065,-0.394818791522353,0,"422","1","420",-0.744196561425668,0.339517980750777,-1.13901535294802,0.332982994252633,0
"423","S_516_S138",1.47199834720065,-0.438110842356365,0,"423","1","421",-0.32629378388045,0.488274323904622,-0.764404626236815,0.707593720963839,0
"424","S_517_S20_L003",1.47199834720065,-0.273611276344096,0,"424","1","422",0.45608050330384,0.299816790033236,0.182469226959744,1.6544675741604,2.89250760851908
"425","S_522_S10",1.47199834720065,-0.0333598943116271,0,"425","1","423",0.447700423360102,0.292314562844646,0.414340529048475,1.88633887624913,2.34034731932072
"426","S_524_S33_L003",1.47199834720065,-0.301538990143154,0,"426","1","424",0.321094163226812,0.295183142861628,0.0195551730836574,1.49155352028431,1.31607401295249
"427","S_528_S103",1.47199834720065,-0.198732903924059,0,"427","1","425",0.510387209547158,0.309516100154663,0.311654305623099,1.78365265282375,2.34034731932072
"428","S_533_S68",1.47199834720065,-0.279343557848428,0,"428","1","426",-0.195615227583003,0.347692751254055,-0.474958785431431,0.997039561769224,1.56508458007329
"429","S_537_S78_L003",1.47199834720065,-0.129232193841268,0,"429","1","427",1.05400709383906,0.324799756350063,0.924774899997791,2.39677324719845,2.78315768371374
"430","S_545_S69",1.47199834720065,-0.288228302765395,0,"430","1","428",-0.0902067360547825,0.308585951461339,-0.378435038820177,1.09356330838048,1.10668191970032
"431","S_565_S149",1.47199834720065,-0.235245757791259,0,"431","1","429",0.758686193437447,0.29466810853729,0.523440435646188,1.99543878284684,2.05976714390712
"432","S_567_S165",1.47199834720065,-0.142765638076726,0,"432","1","430",-0.768050671197404,0.317567029373263,-0.91081630927413,0.561182037926525,0
"433","S_574_S155",1.47199834720065,-0.410584090989405,0,"433","1","431",-0.321771792570464,0.49547021226223,-0.732355883559869,0.739642463640786,0
"434","S_591_S99",1.47199834720065,-0.143200609594196,0,"434","1","432",-0.0991053537601566,0.314891365343099,-0.242305963354353,1.2296923838463,1.49534878122122
"435","S_5_S63_L003",1.47199834720065,-0.392468853158361,0,"435","1","433",0.152236077172062,0.410660992711156,-0.240232775986299,1.23176557121435,2.51486685936587
"436","S_629_S113",1.47199834720065,0.0843621663111216,0,"436","1","434",0.130507224772935,0.318740103769394,0.214869391084057,1.68686773828471,1.77827941003892
"437","S_630_S51_L003",1.47199834720065,-0.15937740866348,0,"437","1","435",0.666326297991028,0.307528367487693,0.506948889327548,1.9789472365282,2.11474252688113
"438","S_631_S87_L003",1.47199834720065,0.090201768091096,0,"438","1","436",-0.0662978438304819,0.333205014118531,0.0239039242606141,1.49590227146127,1.96798967126543
"439","S_63_S170",1.47199834720065,-0.0965864414685863,0,"439","1","437",0.164928244738602,0.312440574762377,0.0683418032700157,1.54034015047067,0
"440","S_640_S178",1.47199834720065,-0.066757693043221,0,"440","1","438",-0.891379081088356,0.304032772971087,-0.958136774131577,0.513861573069077,0
"441","S_646_S142",1.47199834720065,-0.0237085104349605,0,"441","1","439",0.104465208128559,0.280942934275975,0.0807566976935985,1.55275504489425,1.25743342968294
"442","S_650_S129",1.47199834720065,-0.303906988411125,0,"442","1","440",0.275511422667019,0.448371505266228,-0.0283955657441065,1.44360278145655,2.17793858734643
"443","S_653_S6",1.47199834720065,0.568226969324361,0,"443","1","441",1.04045701869649,0.396815563897199,1.60868398802085,3.0806823352215,2.34034731932072
"444","S_656_S181",1.47199834720065,0.429945263985003,0,"444","1","442",0.724344394904623,0.377824140290687,1.15428965888963,2.62628800609028,2.34034731932072
"445","S_657_S154",1.47199834720065,-0.332016246833072,0,"445","1","443",0.243909235045789,0.491257628199426,-0.0881070117872831,1.38389133541337,2.23606797749979
"446","S_658_S33",1.47199834720065,0.540155055713967,0,"446","1","444",0.79699440511119,0.408076467895942,1.33714946082516,2.80914780802581,2.89250760851908
"447","S_65_S29_L003",1.47199834720065,-0.254579845569836,0,"447","1","445",0.773461114058505,0.306709320033659,0.518881268488669,1.99087961568932,2.11474252688113
"448","S_662_S98",1.47199834720065,0.139313336193221,0,"448","1","446",-0.00554893768507625,0.312231880806697,0.133764398508145,1.6057627457088,0.840896415253715
"449","S_673_S40_L003",1.47199834720065,0.0890253969656813,0,"449","1","447",-0.0811121306472045,0.334102762451503,0.0079132663184768,1.47991161351913,1.4142135623731
"450","S_674_S130",1.47199834720065,0.0303820582348227,0,"450","1","448",-1.1495616654515,0.32549626618191,-1.11917960721668,0.352818739983979,0
"451","S_679_S9",1.47199834720065,0.0443614512411148,0,"451","1","449",-0.511896987569607,0.336663353226401,-0.467535536328492,1.00446281087216,1.25743342968294
"452","S_685_S121",1.47199834720065,0.126640537724239,0,"452","1","450",-0.504018032729806,0.336303136104595,-0.377377495005567,1.09462085219509,1.31607401295249
"453","S_695_S46",1.47199834720065,0.0866163165797881,0,"453","1","451",0.167015587324251,0.300535698753515,0.253631903904039,1.72563025110469,2.51486685936587
"454","S_696_S88",1.47199834720065,-0.160176516328002,0,"454","1","452",0.740860104009855,0.371667998598421,0.580683587681853,2.05268193488251,2.34034731932072
"455","S_706_S108",1.47199834720065,0.0844727006433503,0,"455","1","453",-0.272566519411728,0.316479692971328,-0.188093818768378,1.28390452843228,1.25743342968294
"456","S_711_S50",1.47199834720065,0.163014056934213,0,"456","1","454",0.313607378428018,0.300287228689952,0.476621435362231,1.94861978256289,1.49534878122122
"457","S_712_S136",1.47199834720065,0.12985819215491,0,"457","1","455",-0.318525526424168,0.322563861732926,-0.188667334269258,1.2833310129314,1.45647531512197
"458","S_713_S163",1.47199834720065,-0.308254587386299,0,"458","1","456",0.0929022111243391,0.416725573029803,-0.21535237626196,1.25664597093869,1.77827941003892
"459","S_714_S34_L003",1.47199834720065,0.235203177120158,0,"459","1","457",-0.666442704665268,0.385529185374158,-0.43123952754511,1.04075881965554,1.56508458007329
"460","S_726_S69_L003",1.47199834720065,0.375219705336103,0,"460","1","458",0.478092337586893,0.337197312736656,0.853312042922997,2.32531039012365,2.78315768371374
"461","S_733_S67_L003",1.47199834720065,0.121337876818404,0,"461","1","459",-0.154773275265587,0.292470531106547,-0.0334353984471831,1.43856294875347,1.25743342968294
"462","S_738_S39",1.47199834720065,0.238622230156392,0,"462","1","460",0.0947215133085615,0.343002800272864,0.333343743464953,1.80534209066561,1.56508458007329
"463","S_758_S128",1.47199834720065,0.104456640639886,0,"463","1","461",0.973000815783573,0.325550895027049,1.07745745642346,2.54945580362411,2.65914794847249
"464","S_762_S173",1.47199834720065,0.168062298064634,0,"464","1","462",0.45914679864283,0.331210547548191,0.627209096707464,2.09920744390812,2.11474252688113
"465","S_764_S93_L003",1.47199834720065,0.149523997806232,0,"465","1","463",0.764953230354454,0.322486392716602,0.914477228160686,2.38647557536134,2.89250760851908
"466","S_765_S48",1.47199834720065,0.0958212386400498,0,"466","1","464",0.41156885147107,0.319709934096697,0.507390090111119,1.97938843731177,1.31607401295249
"467","S_770_S57_L003",1.47199834720065,-0.189523667131041,0,"467","1","465",0.261074065972008,0.307312223588467,0.0715503988409674,1.54354874604162,1.4142135623731
"468","S_772_S58_L003",1.47199834720065,0.0474764467561361,0,"468","1","466",-1.01240607522223,0.313712354036833,-0.964929628466097,0.507068718734558,0
"469","S_779_S94_L003",1.47199834720065,-0.175639346780489,0,"469","1","467",-0.40258650605614,0.312908264289334,-0.578225852836629,0.893772494364025,0
"470","S_7_S141",1.47199834720065,-0.238067983241166,0,"470","1","468",0.0923121804231758,0.296080605880002,-0.14575580281799,1.32624254438266,1.31607401295249
"471","S_813_S44_L003",1.47199834720065,0.142023254255326,0,"471","1","469",0.32814012813379,0.306200617764949,0.470163382389116,1.94216172958977,2.23606797749979
"472","S_824_S40",1.47199834720065,0.165984425676965,0,"472","1","470",-0.244626957592568,0.34179889785674,-0.0786425319156036,1.39335581528505,0
"473","S_825_S71",1.47199834720065,0.361429313574609,0,"473","1","471",-0.860399781504107,0.379379989729619,-0.498970467929499,0.973027879271156,1.25743342968294
"474","S_826_S8_L003",1.47199834720065,0.26551028767744,0,"474","1","472",-0.294830716654719,0.342800143249812,-0.0293204289772784,1.44267791822338,1.56508458007329
"475","S_837_S50_L003",1.47199834720065,0.191560223865141,0,"475","1","473",0.712261752636731,0.291705308432886,0.903821976501872,2.37582032370253,2.65914794847249
"476","S_83_S14",1.47199834720065,-0.0662801850322406,0,"476","1","474",-0.962500851326529,0.339650929381519,-1.02878103635877,0.443217310841885,0
"477","S_840_S88_L003",1.47199834720065,0.0615693294593102,0,"477","1","475",0.267751647493283,0.2847003630076,0.329320976952593,1.80131932415325,1.77827941003892
"478","S_844_S151",1.47199834720065,0.0943422255030262,0,"478","1","476",-1.24176314533506,0.29504577134733,-1.14742091983203,0.324577427368619,0
"479","S_85_S36_L003",1.47199834720065,-0.209504030749332,0,"479","1","477",-0.209530068967564,0.368240611405825,-0.419034099716896,1.05296424748376,1.18920711500272
"480","S_861_S22_L003",1.47199834720065,0.0492732896139104,0,"480","1","478",0.699538580198741,0.319596827810336,0.748811869812651,2.22081021701331,2.51486685936587
"481","S_865_S82",1.47199834720065,-0.00543492563175632,0,"481","1","479",0.138583992391121,0.278289047481973,0.133149066759365,1.60514741396002,1.77827941003892
"482","S_879_S97",1.47199834720065,0.0984616734583706,0,"482","1","480",-0.236149725377153,0.318946512578751,-0.137688051918782,1.33431029528187,1.31607401295249
"483","S_87_S81",1.47199834720065,-0.349823764414261,0,"483","1","481",0.0834994689689,0.317317073745521,-0.266324295445361,1.20567405175529,2.34034731932072
"484","S_885_S77",1.47199834720065,0.0501614257273555,0,"484","1","482",-0.582169104476176,0.273667482199138,-0.532007678748821,0.939990668451834,0.840896415253715
"485","S_901_S136",1.47199834720065,-0.290539091945233,0,"485","2","  3",-0.223020232749271,0.342468689351778,-0.513559324694504,0.958439022506151,NA
"486","S_932_S42_L003",1.47199834720065,0.0471414742983803,0,"486","1","483",0.069206858277169,0.318637479349072,0.116348332575549,1.5883466797762,1.31607401295249
"487","S_961_S70_L003",1.47199834720065,0.291305962164469,0,"487","1","484",0.164846563089907,0.32919085796972,0.456152525254376,1.92815087245503,2.63214802590498
"488","S_962_S42",1.47199834720065,0.156347533659895,0,"488","1","485",0.216899165900912,0.29075739291517,0.373246699560807,1.84524504676146,1.49534878122122
"489","S_972_S142",1.47199834720065,-0.3383128095713,0,"489","1","486",-0.19325507475839,0.422397934310242,-0.53156788432969,0.940430462870964,0
"490","S_978_S90",1.47199834720065,-0.0930229956743027,0,"490","1","487",-0.188182924366162,0.330613608905371,-0.281205920040465,1.19079242716019,0
"491","S_983_S4",1.47199834720065,0.207678355015105,0,"491","1","488",-1.33394691220284,0.322062048575169,-1.12626855718774,0.345729790012917,0
"492","S_993_S55",1.47199834720065,0.124539945955821,0,"492","1","489",-0.0696540044608802,0.313870441704649,0.0548859414949408,1.5268842886956,0.840896415253715
"493","NSW1201426",1.47199834720065,0.34600396950488,0,"493","2","  4",-0.359392020513588,0.211481260893643,-0.0133880510087082,1.45861029619195,NA
"494","NSW1212884",1.47199834720065,-0.13879363788666,0,"494","2","  5",-0.334249414117099,0.203575689651568,-0.473043052003759,0.998955295196895,NA
"495","NSW1200541",1.47199834720065,0.212070619885223,0,"495","2","  6",0.756766727700727,0.162394943617868,0.96883734758595,2.4408356947866,NA
"496","NSW1190165",1.47199834720065,0.397549704942563,0,"496","2","  7",-0.0899333069915369,0.250114247562925,0.307616397951026,1.77961474515168,NA
"497","NSW1166659",1.47199834720065,-0.213566304825987,0,"497","2","  8",0.121784262235098,0.210445673530475,-0.0917820425908897,1.38021630460976,NA
"498","NSW1213025",1.47199834720065,-0.145616522014027,0,"498","2","  9",0.0623291114596767,0.185677667985591,-0.0832874105543506,1.3887109366463,NA
"499","NSW1211446",1.47199834720065,0.386371209748442,0,"499","2"," 10",-0.148647815241622,0.15615916414498,0.23772339450682,1.70972174170747,NA
"500","NSW1200628",1.47199834720065,0.479198441853856,0,"500","2"," 11",0.296904926231404,0.287589177340664,0.77610336808526,2.24810171528591,NA
"501","NSW1166664",1.47199834720065,-0.21291900208307,0,"501","2"," 12",0.0115651121076108,0.198307403138164,-0.201353889975459,1.2706444572252,NA
"502","NSW1213021",1.47199834720065,-0.0329408265621754,0,"502","2"," 13",-0.124931479269364,0.220825895012716,-0.157872305831539,1.31412604136912,NA
"503","NSW1201391",1.47199834720065,0.199983018396952,0,"503","2"," 14",-0.956677056800243,0.195230702441472,-0.756694038403291,0.715304308797363,NA
"504","NSW1201419",1.47199834720065,0.46654851817382,0,"504","2"," 15",0.191234739747319,0.271008081291292,0.657783257921139,2.12978160512179,NA
"505","NSW1201415",1.47199834720065,0.651830272488464,0,"505","2"," 16",0.0314529504122891,0.162144416868794,0.683283222900753,2.15528157010141,NA
"506","NSW1200364",1.47199834720065,-0.134716511352666,0,"506","2"," 17",-0.198867805362574,0.226777815806543,-0.33358431671524,1.13841403048541,NA
"507","NSW1190167",1.47199834720065,0.33488424349945,0,"507","2"," 18",0.340606660051398,0.228008200815989,0.675490903550848,2.1474892507515,NA
"508","NSW1190204",1.47199834720065,0.385535123110513,0,"508","2"," 19",-0.605446470428378,0.238935044122383,-0.219911347317866,1.25208699988279,NA
"509","NSW1200834",1.47199834720065,0.494113496691762,0,"509","2"," 20",0.103457009155373,0.242447932284978,0.597570505847135,2.06956885304779,NA
"510","NSW1200533",1.47199834720065,0.430239625404459,0,"510","2"," 21",-0.154694622645353,0.233924727554189,0.275545002759106,1.74754334995976,NA
"511","NSW1200414",1.47199834720065,0.279093012098967,0,"511","2"," 22",0.130033954923664,0.159287671430477,0.409126967022631,1.88112531422329,NA
"512","NSW1200759",1.47199834720065,0.354911609629986,0,"512","2"," 23",0.143873584271814,0.268827098885358,0.498785193901799,1.97078354110245,NA
"513","NSW1212889",1.47199834720065,-0.0842674123613734,0,"513","2"," 24",-0.316074791351729,0.200757341260776,-0.400342203713102,1.07165614348755,NA
"514","NSW1211427",1.47199834720065,-0.107792629796302,0,"514","2"," 25",-0.497222045572749,0.235262247415048,-0.605014675369051,0.866983671831604,NA
"515","NSW1200379",1.47199834720065,0.316893477709595,0,"515","2"," 26",0.108517688333896,0.220768799178444,0.425411166043491,1.89740951324415,NA
"516","NSW1211455",1.47199834720065,0.220161835874256,0,"516","2"," 27",-0.167171276978958,0.14980754237136,0.0529905588952981,1.52498890609595,NA
"517","NSW1213033",1.47199834720065,-0.209143321389322,0,"517","2"," 28",0.305444533343209,0.210957139659653,0.0963012119538867,1.56829955915454,NA
"518","NSW1212980",1.47199834720065,-0.0634104045347772,0,"518","2"," 29",0.560417701488533,0.240355521835989,0.497007296953756,1.96900564415441,NA
"519","NSW1190213",1.47199834720065,0.0175650123159511,0,"519","2"," 30",0.00390821313533936,0.162151657757584,0.0214732254512904,1.49347157265194,NA
"520","NSW1201416",1.47199834720065,0.312548595560399,0,"520","2"," 31",0.0270945463995314,0.183646638522835,0.33964314195993,1.81164148916058,NA
"521","NSW1200418",1.47199834720065,0.0286817682851695,0,"521","2"," 32",-0.160636410151709,0.209781817883413,-0.131954641866539,1.34004370533412,NA
"522","NSW1211456",1.47199834720065,0.281030480833071,0,"522","2"," 33",0.0189509340944573,0.216596428676811,0.299981414927528,1.77197976212818,NA
"523","NSW1211564",1.47199834720065,0.32056788201452,0,"523","2"," 34",-0.0503487890250111,0.191474542353425,0.270219092989509,1.74221744019016,NA
"524","NSW1213016",1.47199834720065,-0.0968653346743831,0,"524","2"," 35",-0.466255852020268,0.194002104841006,-0.563121186694651,0.908877160506004,NA
"525","NSW1211583",1.47199834720065,0.156340235625112,0,"525","2"," 36",0.191723088547619,0.218619540607558,0.348063324172731,1.82006167137339,NA
"526","NSW1200839",1.47199834720065,0.493047583551874,0,"526","2"," 37",0.0405013735379497,0.253889410505037,0.533548957089823,2.00554730429048,NA
"527","NSW1211565",1.47199834720065,0.268244983162481,0,"527","2"," 38",-0.318183872419829,0.223048582201402,-0.049938889257348,1.42205945794331,NA
"528","NSW1200425",1.47199834720065,-0.0860603385560638,0,"528","2"," 39",-0.231331872705405,0.267741902152846,-0.317392211261469,1.15460613593919,NA
"529","NSW1200662",1.47199834720065,-0.101275654923823,0,"529","2"," 40",-0.104527526363367,0.208992245705944,-0.20580318128719,1.26619516591346,NA
"530","NSW1166655",1.47199834720065,-0.0944306154192033,0,"530","2"," 41",0.499823455654983,0.205315942871355,0.40539284023578,1.87739118743643,NA
"531","NSW1212948",1.47199834720065,0.000622841199388907,0,"531","2"," 42",0.073045390983205,0.302747085658502,0.0736682321825939,1.54566657938325,NA
"532","NSW1200528",1.47199834720065,0.43094390898899,0,"532","2"," 43",-0.561070998952736,0.253570789301406,-0.130127089963746,1.34187125723691,NA
"533","NSW1200563",1.47199834720065,0.401461374712921,0,"533","2"," 44",0.722819066906777,0.262618563880824,1.1242804416197,2.59627878882035,NA
"534","NSW1200351",1.47199834720065,-0.174095235045121,0,"534","2"," 45",-0.663192972194927,0.175203942610783,-0.837288207240048,0.634710139960607,NA
"535","NSW1213015",1.47199834720065,-0.058867261494511,0,"535","2"," 46",0.158137266229755,0.222361477213056,0.0992700047352442,1.5712683519359,NA
"536","NSW1200394",1.47199834720065,0.162367818555839,0,"536","2"," 47",-0.198688165639036,0.197623799341104,-0.0363203470831969,1.43567800011746,NA
"537","NSW1213011",1.47199834720065,-0.139899262041799,0,"537","2"," 48",0.655025456462726,0.208748705499969,0.515126194420927,1.98712454162158,NA
"538","NSW1200664",1.47199834720065,0.30815942925178,0,"538","2"," 49",-0.842555045689755,0.246289489969947,-0.534395616437975,0.937602730762679,NA
"539","NSW1201655",1.47199834720065,0.376075852667764,0,"539","2"," 50",0.576928699405372,0.199042249577031,0.953004552073136,2.42500289927379,NA
"540","NSW1200536",1.47199834720065,0.0718968314330857,0,"540","2"," 51",-0.13302139205471,0.210242901211866,-0.0611245606216246,1.41087378657903,NA
"541","NSW1212943",1.47199834720065,-0.157019348954863,0,"541","2"," 52",-0.711756183629488,0.198370923382208,-0.868775532584351,0.603222814616304,NA
"542","NSW1200559",1.47199834720065,0.414761014622365,0,"542","2"," 53",0.246830243437532,0.193068009923609,0.661591258059898,2.13358960526055,NA
"543","NSW1200558",1.47199834720065,0.453642313385135,0,"543","2"," 54",-0.310665732389688,0.229726964198839,0.142976580995448,1.6149749281961,NA
