"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.65808581140622,-0.50833662346996,0,"360","1","359",0.571583656225442,0.29624945916693,0.0632470327554815,1.7213328441617,1.8612097182042
"361","S_2195_S129",1.65808581140622,-0.499873715556261,0,"361","1","360",-0.816568837521179,0.291761030235061,-1.31644255307744,0.341643258328776,0
"362","S_2200_S5",1.65808581140622,-0.6305625756389,0,"362","1","361",-0.660039243806068,0.326744674362852,-1.29060181944497,0.367483991961248,0.562341325190349
"363","S_2224_S161",1.65808581140622,-0.413637985929483,0,"363","1","362",1.05511227350676,0.281260298094769,0.641474287577274,2.29956009898349,2.34034731932072
"364","S_2225_S110",1.65808581140622,-0.388989599090388,0,"364","1","363",-0.145852007911193,0.376449940619261,-0.534841607001581,1.12324420440464,1.31607401295249
"365","S_2233_S80_L003",1.65808581140622,-0.400606790956544,0,"365","1","364",0.400529192359875,0.278772199496512,-7.75985966684489e-05,1.65800821280955,1.56508458007329
"366","S_2277_S189",1.65808581140622,-0.354018769668835,0,"366","1","365",0.530118298060482,0.400762774039404,0.176099528391647,1.83418533979786,2.05976714390712
"367","S_228_S138",1.65808581140622,-0.237929674195221,0,"367","1","366",-0.568298079067463,0.291388658203165,-0.806227753262684,0.851858058143532,0.840896415253715
"368","S_2296_S115",1.65808581140622,-0.316346610753572,0,"368","1","367",-0.82604664677171,0.299718623916574,-1.14239325752528,0.515692553880934,0
"369","S_229_S24_L003",1.65808581140622,0.0557227717899199,0,"369","1","368",0.488311614219276,0.343298825910683,0.544034386009196,2.20212019741541,1.96798967126543
"370","S_2316_S149",1.65808581140622,-0.254840613252033,0,"370","1","369",-0.157706062091142,0.312291893721873,-0.412546675343175,1.24553913606304,1
"371","S_2317_S77_L003",1.65808581140622,0.0689874089029034,0,"371","1","370",0.105906744882721,0.306804134567371,0.174894153785625,1.83297996519184,1.49534878122122
"372","S_2318_S85",1.65808581140622,0.0958276357470486,0,"372","1","371",0.355113443297948,0.30179385318949,0.450941079044997,2.10902689045121,2.44948974278318
"373","S_2326_S100",1.65808581140622,-0.100238706518319,0,"373","1","372",-1.38411713806569,0.271280201856993,-1.48435584458401,0.173729966822207,0
"374","S_2332_S35_L003",1.65808581140622,0.00705951676820737,0,"374","1","373",0.421230722471512,0.305045018458363,0.428290239239719,2.08637605064593,1.96798967126543
"375","S_2335_S96",1.65808581140622,-0.450969055081088,0,"375","1","374",-0.496924110059401,0.498371483375726,-0.947893165140489,0.710192646265727,0
"376","S_2341_S56",1.65808581140622,-0.0306140500575485,0,"376","1","375",-1.69481776993546,0.270963008372292,-1.72543181999301,0,0
"377","S_2344_S156",1.65808581140622,-0.411249121458159,0,"377","1","376",-0.420126455178255,0.479535380655836,-0.831375576636414,0.826710234769802,0
"378","S_2346_S152",1.65808581140622,-0.179161191451712,0,"378","1","377",-1.43249099508202,0.281785718903806,-1.61165218653374,0.0464336248724799,0
"379","S_2387_S147",1.65808581140622,-0.322981456837499,0,"379","1","378",-0.255040745545852,0.303794472324423,-0.578022202383352,1.08006360902286,1.18920711500272
"380","S_2397_S166",1.65808581140622,-0.281035537413072,0,"380","1","379",0.0950586646685324,0.30750611094532,-0.18597687274454,1.47210893866168,1.56508458007329
"381","S_255_S45",1.65808581140622,-0.636191707143158,0,"381","1","380",-0.663498846955847,0.356216605092111,-1.299690554099,0.358395257307211,0
"382","S_256_S39_L003",1.65808581140622,-0.506598801264118,0,"382","1","381",-1.29986838746475,0.302219938313858,-1.80646718872887,0,0
"383","S_274_S192",1.65808581140622,-0.505891570758306,0,"383","1","382",-0.87071066359855,0.294944569190696,-1.37660223435686,0.28148357704936,0
"384","S_276_S74",1.65808581140622,-0.454370325473991,0,"384","1","383",0.143062163832312,0.295619163332668,-0.311308161641679,1.34677764976454,1.49534878122122
"385","S_27_S7",1.65808581140622,-0.574901960715439,0,"385","1","384",-0.610810768685177,0.32063419408661,-1.18571272940062,0.472373082005599,0.840896415253715
"386","S_285_1_S191",1.65808581140622,-0.357834349242605,0,"386","1","385",0.753650416443211,0.277564901743851,0.395816067200607,2.05390187860682,2.05976714390712
"387","S_289_S32_L003",1.65808581140622,-0.369227661042869,0,"387","1","386",-0.44837655520626,0.393702230845735,-0.817604216249129,0.840481595157087,1.31607401295249
"388","S_292_S80",1.65808581140622,-0.0689560666830254,0,"388","1","387",-0.373456109502152,0.285361229703846,-0.442412176185178,1.21567363522104,1.31607401295249
"389","S_295_S46_L003",1.65808581140622,-0.0088799752595955,0,"389","1","388",-0.688857628931987,0.307819787498342,-0.697737604191583,0.960348207214633,1.31607401295249
"390","S_297_S95",1.65808581140622,0.0534826745884342,0,"390","1","389",0.713983563779896,0.316632689640765,0.76746623836833,2.42555204977455,2.51486685936587
"391","S_302_S182",1.65808581140622,-0.122703096580048,0,"391","1","390",0.195747381480189,0.305521544261632,0.0730442849001415,1.73113009630636,2.11474252688113
"392","S_328_S179",1.65808581140622,-0.4647697709627,0,"392","1","391",0.266689503968437,0.330792821626733,-0.198080266994263,1.46000554441195,1.56508458007329
"393","S_32_S152",1.65808581140622,-0.66300118968439,0,"393","1","392",-0.752786858072702,0.318886826302705,-1.41578804775709,0.242297763649123,0
"394","S_331_S25",1.65808581140622,-0.435903089966661,0,"394","1","393",-0.594110841033949,0.300758469932733,-1.03001393100061,0.628071880405606,0
"395","S_334_S137",1.65808581140622,-0.551520634038069,0,"395","1","394",-1.35404261810761,0.323670489902808,-1.90556325214568,0,0
"396","S_337_S8",1.65808581140622,0.0519076865285003,0,"396","1","395",1.0621638558054,0.296082887568768,1.1140715423339,2.77215735374012,2.99069756244244
"397","S_339_S28_L003",1.65808581140622,-0.0419640093440184,0,"397","1","396",-1.14158905805232,0.305132626447928,-1.18355306739634,0.474532744009875,0
"398","S_341_S162",1.65808581140622,-0.319474717829126,0,"398","1","397",0.478370045615693,0.400870902785374,0.158895327786567,1.81698113919278,1.83142075074235
"399","S_344_S160",1.65808581140622,-0.394422011300729,0,"399","1","398",-0.0144594889944926,0.479376209484322,-0.408881500295221,1.24920431111099,1.56508458007329
"400","S_357_S87",1.65808581140622,0.105577009841024,0,"400","1","399",-0.348370687827485,0.303834144585408,-0.242793677986462,1.41529213341975,1.49534878122122
"401","S_371_S41_L003",1.65808581140622,-0.072824818489596,0,"401","1","400",-0.393667721758538,0.29550675116984,-0.466492540248134,1.19159327115808,1
"402","S_373_S73",1.65808581140622,-0.659775689247812,0,"402","1","401",-0.186014234760036,0.384102738260238,-0.845789924007849,0.812295887398367,0
"403","S_377_S12_L003",1.65808581140622,-0.62432473166087,0,"403","1","402",1.0718511242408,0.318507314937575,0.447526392579927,2.10561220398614,2.78315768371374
"404","S_385_S62_L003",1.65808581140622,-0.465050391300271,0,"404","1","403",0.717953188916641,0.287246865963865,0.25290279761637,1.91098860902259,2.23606797749979
"405","S_393_S135",1.65808581140622,-0.326757673001171,0,"405","2","  2",-0.00639913237241592,0.28589895806805,-0.333156805373586,1.32492900603263,NA
"406","S_397_S176",1.65808581140622,-0.473027562167774,0,"406","1","404",-0.175964019387635,0.287911587811267,-0.64899158155541,1.00909422985081,1.18920711500272
"407","S_406_S140",1.65808581140622,-0.490780515127395,0,"407","1","405",1.06681302808218,0.299016380460975,0.576032512954783,2.234118324361,2.65914794847249
"408","S_407_S131",1.65808581140622,-0.608544843360051,0,"408","1","406",-1.25208032013291,0.314517802693426,-1.86062516349296,0,0
"409","S_413_S86_L003",1.65808581140622,-0.504269116896724,0,"409","1","407",-0.685539177243778,0.29754449237676,-1.1898082941405,0.468277517265714,0
"410","S_419_S1",1.65808581140622,-0.399895943341818,0,"410","1","408",0.192039693916711,0.287155489400181,-0.207856249425107,1.45022956198111,1.49534878122122
"411","S_41_S124",1.65808581140622,-0.633479294742983,0,"411","1","409",-0.803445837258837,0.323358321180948,-1.43692513200182,0.221160679404396,0
"412","S_440_S128",1.65808581140622,-0.49600850535722,0,"412","1","410",-0.822913238844297,0.39780182803492,-1.31892174420152,0.339164067204699,0
"413","S_450_S135",1.65808581140622,-0.499044017047461,0,"413","1","411",-0.259969201609272,0.308635319554731,-0.759013218656733,0.899072592749483,0.840896415253715
"414","S_453_S63",1.65808581140622,-0.468702207038157,0,"414","1","412",-0.879041094326752,0.330875298481935,-1.34774330136491,0.310342510041306,0
"415","S_454_S71_L003",1.65808581140622,-0.566101028013909,0,"415","1","413",0.977254360343316,0.307841189233827,0.411153332329407,2.06923914373562,2.54572989502183
"416","S_469_S119",1.65808581140622,-0.699673512562826,0,"416","1","414",1.40504389858318,0.318541312155358,0.705370386020353,2.36345619742657,2.89250760851908
"417","S_474_S89_L003",1.65808581140622,-0.517740515532829,0,"417","1","415",-0.428702907635235,0.486150909779934,-0.946443423168064,0.711642388238152,0
"418","S_481_S27_L003",1.65808581140622,-0.579732723168101,0,"418","1","416",-0.138081513081683,0.324975263458159,-0.717814236249784,0.940271575156432,0.840896415253715
"419","S_487_S31",1.65808581140622,-0.690125959299041,0,"419","1","417",0.224419060879907,0.323961982325341,-0.465706898419134,1.19237891298708,1.49534878122122
"420","S_501_S43",1.65808581140622,-0.645546152303863,0,"420","1","418",-0.286611794687526,0.319632800367423,-0.932157946991389,0.725927864414827,0
"421","S_509_S109",1.65808581140622,-0.491851499542804,0,"421","1","419",-0.961347213460006,0.292982654883435,-1.45319871300281,0.204887098403405,0
"422","S_515_S58",1.65808581140622,-0.562123010326707,0,"422","1","420",-0.948554427147292,0.310933233808058,-1.510677437474,0.147408373932217,0
"423","S_516_S138",1.65808581140622,-0.495130626251415,0,"423","1","421",-0.558055221472078,0.469519943858376,-1.05318584772349,0.604899963682723,0
"424","S_517_S20_L003",1.65808581140622,-0.534593226956615,0,"424","1","422",1.26976913111607,0.287922450462545,0.735175904159459,2.39326171556567,2.89250760851908
"425","S_522_S10",1.65808581140622,-0.291948586830994,0,"425","1","423",0.950205020054449,0.272094408002536,0.658256433223455,2.31634224462967,2.34034731932072
"426","S_524_S33_L003",1.65808581140622,-0.648258419165393,0,"426","1","424",0.162055667154541,0.315120897316782,-0.486202752010852,1.17188305939536,1.31607401295249
"427","S_528_S103",1.65808581140622,-0.491534631474218,0,"427","1","425",0.785719808066689,0.290063654683848,0.294185176592471,1.95227098799869,2.34034731932072
"428","S_533_S68",1.65808581140622,-0.406006311617026,0,"428","1","426",0.444528700208628,0.347906715810763,0.0385223885916018,1.69660819999782,1.56508458007329
"429","S_537_S78_L003",1.65808581140622,-0.268149036522384,0,"429","1","427",1.40189173596716,0.28566289503463,1.13374269944478,2.79182851085099,2.78315768371374
"430","S_545_S69",1.65808581140622,-0.437143269926394,0,"430","1","428",-0.0381414424982398,0.284840692228224,-0.475284712424634,1.18280109898158,1.10668191970032
"431","S_565_S149",1.65808581140622,-0.487198052717331,0,"431","1","429",0.726993039242169,0.285880024748862,0.239794986524838,1.89788079793105,2.05976714390712
"432","S_567_S165",1.65808581140622,-0.488809866401684,0,"432","1","430",-1.01988218920682,0.298049001542953,-1.5086920556085,0.149393755797714,0
"433","S_574_S155",1.65808581140622,-0.46556474697947,0,"433","1","431",-0.328822114730475,0.473246636892901,-0.794386861709945,0.863698949696271,0
"434","S_591_S99",1.65808581140622,-0.615911560209058,0,"434","1","432",0.321582526568825,0.311418535884372,-0.294329033640234,1.36375677776598,1.49534878122122
"435","S_5_S63_L003",1.65808581140622,-0.461072030796295,0,"435","1","433",0.708744599026942,0.416423767462321,0.247672568230647,1.90575837963686,2.51486685936587
"436","S_629_S113",1.65808581140622,0.0920795868531093,0,"436","1","434",-0.241669535279186,0.287287395585179,-0.149589948426076,1.50849586298014,1.77827941003892
"437","S_630_S51_L003",1.65808581140622,-0.0771963237981177,0,"437","1","435",0.315345396485374,0.290441487970925,0.238149072687257,1.89623488409347,2.11474252688113
"438","S_631_S87_L003",1.65808581140622,0.00195386627149369,0,"438","1","436",0.178929383933692,0.295133497231387,0.180883250205186,1.8389690616114,1.96798967126543
"439","S_63_S170",1.65808581140622,-0.333384053434541,0,"439","1","437",-0.546625744632691,0.27101614941717,-0.880009798067232,0.778076013338983,0
"440","S_640_S178",1.65808581140622,-0.205279115853819,0,"440","1","438",-0.842460068904983,0.281978968868851,-1.0477391847588,0.610346626647414,0
"441","S_646_S142",1.65808581140622,-0.0652404128688241,0,"441","1","439",-0.579667558409888,0.285909854301132,-0.644907971278712,1.0131778401275,1.25743342968294
"442","S_650_S129",1.65808581140622,-0.389225250104862,0,"442","1","440",0.344340747414088,0.474407064830859,-0.0448845026907736,1.61320130871544,2.17793858734643
"443","S_653_S6",1.65808581140622,0.168613500952389,0,"443","1","441",1.17959605241681,0.286864681836722,1.3482095533692,3.00629536477542,2.34034731932072
"444","S_656_S181",1.65808581140622,0.0472958257916434,0,"444","1","442",0.742045553250614,0.264538230269092,0.789341379042258,2.44742719044847,2.34034731932072
"445","S_657_S154",1.65808581140622,-0.379585378482888,0,"445","1","443",0.438009046989606,0.482727409355158,0.0584236685067188,1.71650947991293,2.23606797749979
"446","S_658_S33",1.65808581140622,0.134073255370985,0,"446","1","444",1.15056434655501,0.290718537851001,1.284637601926,2.94272341333221,2.89250760851908
"447","S_65_S29_L003",1.65808581140622,-0.373795982136012,0,"447","1","445",0.475882429654323,0.272731862510314,0.102086447518311,1.76017225892453,2.11474252688113
"448","S_662_S98",1.65808581140622,-0.228128081101834,0,"448","1","446",-0.370359586829602,0.27320960995311,-0.598487667931436,1.05959814347478,0.840896415253715
"449","S_673_S40_L003",1.65808581140622,-0.147921554546988,0,"449","1","447",-0.245760255047311,0.309464829510968,-0.393681809594299,1.26440400181192,1.4142135623731
"450","S_674_S130",1.65808581140622,-0.0620850078481917,0,"450","1","448",-1.41768788316617,0.298759947474952,-1.47977289101436,0.178312920391858,0
"451","S_679_S9",1.65808581140622,-0.0153642385616751,0,"451","1","449",-0.628197988725374,0.291460821895052,-0.643562227287049,1.01452358411917,1.25743342968294
"452","S_685_S121",1.65808581140622,-0.0547583449128142,0,"452","1","450",-0.189785937909071,0.32229684728974,-0.244544282821885,1.41354152858433,1.31607401295249
"453","S_695_S46",1.65808581140622,0.0584590063193088,0,"453","1","451",0.360377119453237,0.32107463558074,0.418836125772546,2.07692193717876,2.51486685936587
"454","S_696_S88",1.65808581140622,-0.148665457808213,0,"454","1","452",0.486491829322446,0.292173382751842,0.337826371514233,1.99591218292045,2.34034731932072
"455","S_706_S108",1.65808581140622,0.0740116888971902,0,"455","1","453",-0.448178348733866,0.309217278817083,-0.374166659836676,1.28391915156954,1.25743342968294
"456","S_711_S50",1.65808581140622,0.0374614385221915,0,"456","1","454",0.187289368715636,0.285578416962089,0.224750807237827,1.88283661864404,1.49534878122122
"457","S_712_S136",1.65808581140622,0.107691292645208,0,"457","1","455",-0.26302146639541,0.29068300726896,-0.155330173750202,1.50275563765601,1.45647531512197
"458","S_713_S163",1.65808581140622,-0.354631343385413,0,"458","1","456",0.257710185514339,0.390858308148751,-0.0969211578710741,1.56116465353514,1.77827941003892
"459","S_714_S34_L003",1.65808581140622,0.127055047324039,0,"459","1","457",0.0352115027506628,0.307845093490053,0.162266550074702,1.82035236148092,1.56508458007329
"460","S_726_S69_L003",1.65808581140622,0.236903606211147,0,"460","1","458",0.942437811670572,0.295552823261327,1.17934141788172,2.83742722928794,2.78315768371374
"461","S_733_S67_L003",1.65808581140622,-0.00593462573629144,0,"461","1","459",-0.475729194225071,0.267486036405595,-0.481663819961362,1.17642199144485,1.25743342968294
"462","S_738_S39",1.65808581140622,0.141962496826244,0,"462","1","460",0.079405703526386,0.318636582546346,0.22136820035263,1.87945401175885,1.56508458007329
"463","S_758_S128",1.65808581140622,0.055735219444153,0,"463","1","461",0.547456844740977,0.32281415567609,0.60319206418513,2.26127787559135,2.65914794847249
"464","S_762_S173",1.65808581140622,0.0343938227453594,0,"464","1","462",0.617922636081701,0.325817592752623,0.65231645882706,2.31040227023328,2.11474252688113
"465","S_764_S93_L003",1.65808581140622,0.0855481702168854,0,"465","1","463",1.07182847413186,0.310561167919617,1.15737664434874,2.81546245575496,2.89250760851908
"466","S_765_S48",1.65808581140622,-0.0898287235917264,0,"466","1","464",0.132201460317652,0.322058867051615,0.0423727367259257,1.70045854813214,1.31607401295249
"467","S_770_S57_L003",1.65808581140622,-0.282642107277356,0,"467","1","465",-0.377098875926196,0.299083011131657,-0.659740983203552,0.998344828202664,1.4142135623731
"468","S_772_S58_L003",1.65808581140622,0.0745643696365647,0,"468","1","466",-1.36890524792631,0.285026355063799,-1.29434087828974,0.363744933116471,0
"469","S_779_S94_L003",1.65808581140622,-0.102653485698136,0,"469","1","467",-1.15233683133439,0.273314560100368,-1.25499031703252,0.403095494373691,0
"470","S_7_S141",1.65808581140622,-0.44855709269075,0,"470","1","468",0.113446743453279,0.295992727036453,-0.335110349237471,1.32297546216874,1.31607401295249
"471","S_813_S44_L003",1.65808581140622,0.00329465989451738,0,"471","1","469",0.483202792859074,0.275337955807894,0.486497452753592,2.14458326415981,2.23606797749979
"472","S_824_S40",1.65808581140622,-0.0182422650821893,0,"472","1","470",-0.954392489697321,0.285846251332184,-0.97263475477951,0.685451056626706,0
"473","S_825_S71",1.65808581140622,-0.0141409386578235,0,"473","1","471",-0.319900759368189,0.312981008414167,-0.334041698026013,1.3240441133802,1.25743342968294
"474","S_826_S8_L003",1.65808581140622,-0.0781084192178213,0,"474","1","472",-0.20547114563418,0.298185506786623,-0.283579564852001,1.37450624655421,1.56508458007329
"475","S_837_S50_L003",1.65808581140622,-0.0116582093224682,0,"475","1","473",0.463655554239176,0.278105572709714,0.451997344916708,2.11008315632292,2.65914794847249
"476","S_83_S14",1.65808581140622,-0.447957351512685,0,"476","1","474",-1.17080728216244,0.319847697635748,-1.61876463367513,0.0393211777310898,0
"477","S_840_S88_L003",1.65808581140622,-0.0123827519459848,0,"477","1","475",0.463157244074119,0.269030175116177,0.450774492128134,2.10886030353435,1.77827941003892
"478","S_844_S151",1.65808581140622,0.104366551529472,0,"478","1","476",-1.30657622470563,0.307543784446686,-1.20220967317616,0.455876138230058,0
"479","S_85_S36_L003",1.65808581140622,-0.578549466423513,0,"479","1","477",0.0507382205120006,0.343523552336966,-0.527811245911512,1.1302745654947,1.18920711500272
"480","S_861_S22_L003",1.65808581140622,0.0741122682347269,0,"480","1","478",0.575994124484459,0.283638500841083,0.650106392719185,2.3081922041254,2.51486685936587
"481","S_865_S82",1.65808581140622,-0.0845093757557166,0,"481","1","479",-0.208701033275282,0.269674504043724,-0.293210409030998,1.36487540237522,1.77827941003892
"482","S_879_S97",1.65808581140622,-0.0235797010399851,0,"482","1","480",0.0993279548577539,0.292906784904554,0.0757482538177688,1.73383406522398,1.31607401295249
"483","S_87_S81",1.65808581140622,-0.569026003357516,0,"483","1","481",0.595599271630941,0.301820018433393,0.0265732682734254,1.68465907967964,2.34034731932072
"484","S_885_S77",1.65808581140622,-0.0692951481135442,0,"484","1","482",-0.551548273726828,0.284569277825927,-0.620843421840372,1.03724238956584,0.840896415253715
"485","S_901_S136",1.65808581140622,-0.410832591257328,0,"485","2","  3",-0.248738047528859,0.373848547627294,-0.659570638786187,0.998515172620029,NA
"486","S_932_S42_L003",1.65808581140622,-0.273656659236636,0,"486","1","483",-0.332172505815286,0.277695948141904,-0.605829165051922,1.05225664635429,1.31607401295249
"487","S_961_S70_L003",1.65808581140622,0.0347998558582745,0,"487","1","484",0.588769260873482,0.323721092408436,0.623569116731757,2.28165492813797,2.63214802590498
"488","S_962_S42",1.65808581140622,-0.0249036788375668,0,"488","1","485",0.151181472719074,0.284808855227147,0.126277793881507,1.78436360528772,1.49534878122122
"489","S_972_S142",1.65808581140622,-0.335231595677654,0,"489","1","486",-0.482919212004096,0.448226464375086,-0.81815080768175,0.839935003724466,0
"490","S_978_S90",1.65808581140622,-0.237038677609195,0,"490","1","487",-1.23021284534938,0.346170503965711,-1.46725152295858,0.190834288447637,0
"491","S_983_S4",1.65808581140622,0.0665421175123746,0,"491","1","488",-1.64899468989401,0.29358948442857,-1.58245257238164,0.07563323902458,0
"492","S_993_S55",1.65808581140622,-0.0946222405999306,0,"492","1","489",-0.305342404702974,0.269791745357794,-0.399964645302904,1.25812116610331,0.840896415253715
"493","NSW1201426",1.65808581140622,0.690440502365414,0,"493","2","  4",0.375412006584761,0.171521649089969,1.06585250895018,2.72393832035639,NA
"494","NSW1212884",1.65808581140622,0.098622523599654,0,"494","2","  5",0.120838089081678,0.0561911851724584,0.219460612681332,1.87754642408755,NA
"495","NSW1200541",1.65808581140622,0.472376831954632,0,"495","2","  6",0.176283130949452,0.180938879729428,0.648659962904084,2.3067457743103,NA
"496","NSW1190165",1.65808581140622,0.565058132457027,0,"496","2","  7",-0.112643667712249,0.261759044889789,0.452414464744777,2.11050027615099,NA
"497","NSW1166659",1.65808581140622,0.0578146202004914,0,"497","2","  8",-0.526183325294845,0.235200797929576,-0.468368705094353,1.18971710631186,NA
"498","NSW1213025",1.65808581140622,0.0487244990973186,0,"498","2","  9",-0.53538957924164,0.124557281301667,-0.486665080144321,1.17142073126189,NA
"499","NSW1211446",1.65808581140622,0.617116798169612,0,"499","2"," 10",-0.312267392946267,0.109243357379077,0.304849405223345,1.96293521662956,NA
"500","NSW1200628",1.65808581140622,0.717794788668501,0,"500","2"," 11",0.00487783549286663,0.219460312486807,0.722672624161367,2.38075843556758,NA
"501","NSW1166664",1.65808581140622,0.11067815479991,0,"501","2"," 12",-0.0338520855588775,0.189405710294112,0.0768260692410322,1.73491188064725,NA
"502","NSW1213021",1.65808581140622,0.30327830840258,0,"502","2"," 13",0.12862243909588,0.207210374988648,0.431900747498459,2.08998655890468,NA
"503","NSW1201391",1.65808581140622,0.434102713871593,0,"503","2"," 14",-0.0697814633387249,0.119092315846721,0.364321250532868,2.02240706193908,NA
"504","NSW1201419",1.65808581140622,0.809195205381639,0,"504","2"," 15",-0.111608848426916,0.17595400166632,0.697586356954724,2.35567216836094,NA
"505","NSW1201415",1.65808581140622,0.749565835046901,0,"505","2"," 16",0.392168009590311,0.225706232765074,1.14173384463721,2.79981965604343,NA
"506","NSW1200364",1.65808581140622,0.180365549602398,0,"506","2"," 17",-0.46572393275806,0.263941128178297,-0.285358383155661,1.37272742825055,NA
"507","NSW1190167",1.65808581140622,0.725941346128197,0,"507","2"," 18",0.626049701909574,0.209642071682703,1.35199104803777,3.01007685944399,NA
"508","NSW1190204",1.65808581140622,0.655403197239661,0,"508","2"," 19",-0.639320197270687,0.181473875838901,0.0160829999689742,1.67416881137519,NA
"509","NSW1200834",1.65808581140622,0.771999095203185,0,"509","2"," 20",0.17609137450272,0.190507933098701,0.948090469705904,2.60617628111212,NA
"510","NSW1200533",1.65808581140622,0.628614669916551,0,"510","2"," 21",-0.0990392623793107,0.176296846973256,0.529575407537241,2.18766121894346,NA
"511","NSW1200414",1.65808581140622,0.761745052034519,0,"511","2"," 22",-0.368732106300169,0.147354990422789,0.393012945734349,2.05109875714056,NA
"512","NSW1200759",1.65808581140622,0.622054888098326,0,"512","2"," 23",-0.188874723262939,0.216025582490326,0.433180164835388,2.0912659762416,NA
"513","NSW1212889",1.65808581140622,0.166640206930959,0,"513","2"," 24",-0.248160566867836,0.134339848760291,-0.0815203599368774,1.57656545146934,NA
"514","NSW1211427",1.65808581140622,0.0265057567215701,0,"514","2"," 25",0.107962214979083,0.231070997254213,0.134467971700653,1.79255378310687,NA
"515","NSW1200379",1.65808581140622,0.488495578161583,0,"515","2"," 26",0.197170320434969,0.136044459211298,0.685665898596553,2.34375171000277,NA
"516","NSW1211455",1.65808581140622,0.484290759457008,0,"516","2"," 27",-0.463070013719318,0.194630504537745,0.0212207457376898,1.67930655714391,NA
"517","NSW1213033",1.65808581140622,0.121212745404212,0,"517","2"," 28",0.151274648077398,0.165490512289806,0.27248739348161,1.93057320488783,NA
"518","NSW1212980",1.65808581140622,-0.0121802929170147,0,"518","2"," 29",-0.059675983194489,0.153149342822031,-0.0718562761115037,1.58622953529471,NA
"519","NSW1190213",1.65808581140622,0.166484724304374,0,"519","2"," 30",0.504242674177998,0.113026019067929,0.670727398482373,2.32881320988859,NA
"520","NSW1201416",1.65808581140622,0.639785351381726,0,"520","2"," 31",0.189593245094718,0.140722681439966,0.829378596476444,2.48746440788266,NA
"521","NSW1200418",1.65808581140622,0.0719024393536201,0,"521","2"," 32",-0.0105966202878522,0.258880487554557,0.061305819065768,1.71939163047198,NA
"522","NSW1211456",1.65808581140622,0.748778235913382,0,"522","2"," 33",-0.514570982398258,0.14101977992416,0.234207253515124,1.89229306492134,NA
"523","NSW1211564",1.65808581140622,0.541006086731348,0,"523","2"," 34",0.438997506391865,0.162013645840587,0.980003593123213,2.63808940452943,NA
"524","NSW1213016",1.65808581140622,0.121426131667593,0,"524","2"," 35",0.516068635186494,0.174008155160803,0.637494766854088,2.2955805782603,NA
"525","NSW1211583",1.65808581140622,0.371465793108591,0,"525","2"," 36",-0.324110355505607,0.244555808795042,0.0473554376029833,1.7054412490092,NA
"526","NSW1200839",1.65808581140622,0.777435461226079,0,"526","2"," 37",0.153471171766508,0.196062741176235,0.930906632992587,2.5889924443988,NA
"527","NSW1211565",1.65808581140622,0.63636869426224,0,"527","2"," 38",-0.804016754490924,0.0999307288914039,-0.167648060228685,1.49043775117753,NA
"528","NSW1200425",1.65808581140622,0.324367378318695,0,"528","2"," 39",0.252253451077144,0.170071226390592,0.576620829395839,2.23470664080205,NA
"529","NSW1200662",1.65808581140622,0.298376058180438,0,"529","2"," 40",0.350715944851053,0.163981143188306,0.649092003031491,2.30717781443771,NA
"530","NSW1166655",1.65808581140622,0.00817837732311971,0,"530","2"," 41",0.515190646367609,0.08442011212788,0.523369023690729,2.18145483509694,NA
"531","NSW1212948",1.65808581140622,0.00417289159739676,0,"531","2"," 42",0.530241351541968,0.173532662453262,0.534414243139365,2.19250005454558,NA
"532","NSW1200528",1.65808581140622,0.656273325125898,0,"532","2"," 43",-0.192941717085131,0.285144043130328,0.463331608040767,2.12141741944698,NA
"533","NSW1200563",1.65808581140622,0.885346400098699,0,"533","2"," 44",0.491161650133362,0.16787782362781,1.37650805023206,3.03459386163828,NA
"534","NSW1200351",1.65808581140622,0.0469308836944475,0,"534","2"," 45",-0.0991358973450217,0.0988015827206485,-0.0522050136505742,1.60588079775564,NA
"535","NSW1213015",1.65808581140622,0.191816125587172,0,"535","2"," 46",-0.0468782544806478,0.120363088253678,0.144937871106524,1.80302368251274,NA
"536","NSW1200394",1.65808581140622,0.30094526396572,0,"536","2"," 47",0.153815915747176,0.199652043999177,0.454761179712895,2.11284699111911,NA
"537","NSW1213011",1.65808581140622,0.206382163767242,0,"537","2"," 48",0.339780557528239,0.243341602487144,0.546162721295481,2.2042485327017,NA
"538","NSW1200664",1.65808581140622,0.614240289857417,0,"538","2"," 49",-0.117410785267915,0.172402262952191,0.496829504589503,2.15491531599572,NA
"539","NSW1201655",1.65808581140622,0.769891460265373,0,"539","2"," 50",0.310841669978874,0.219368323660849,1.08073313024425,2.73881894165046,NA
"540","NSW1200536",1.65808581140622,0.477297579101464,0,"540","2"," 51",-0.136705418782055,0.132064879108353,0.340592160319409,1.99867797172562,NA
"541","NSW1212943",1.65808581140622,0.0458064871313462,0,"541","2"," 52",-0.275215741386698,0.199723234921409,-0.229409254255352,1.42867655715086,NA
"542","NSW1200559",1.65808581140622,0.724460594492583,0,"542","2"," 53",-0.331820238849647,0.151747476065898,0.392640355642936,2.05072616704915,NA
"543","NSW1200558",1.65808581140622,0.728645253435787,0,"543","2"," 54",-0.133501389160441,0.132567947858266,0.595143864275347,2.25322967568156,NA
