"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.36433321316315,0.0107102004387178,0,"360","1","359",-0.0294253165017923,0.297857530146044,-0.0187151160630745,1.34561809710007,1.8612097182042
"361","S_2195_S129",1.36433321316315,-0.358883198243412,0,"361","1","360",-0.340624185820629,0.277359077053842,-0.699507384064042,0.664825829099107,0
"362","S_2200_S5",1.36433321316315,-0.374732826973741,0,"362","1","361",0.0796629608957907,0.279190367972386,-0.29506986607795,1.0692633470852,0.562341325190349
"363","S_2224_S161",1.36433321316315,0.103245388544742,0,"363","1","362",0.30191017406215,0.279826981390775,0.405155562606892,1.76948877577004,2.34034731932072
"364","S_2225_S110",1.36433321316315,-0.305855732913016,0,"364","1","363",0.295775882773976,0.286435067405711,-0.0100798501390393,1.35425336302411,1.31607401295249
"365","S_2233_S80_L003",1.36433321316315,-0.258124806093997,0,"365","1","364",0.255129186365464,0.26911909772207,-0.00299561972853324,1.36133759343462,1.56508458007329
"366","S_2277_S189",1.36433321316315,-0.193358058263214,0,"366","1","365",0.365782839607435,0.357905470342991,0.172424781344221,1.53675799450737,2.05976714390712
"367","S_228_S138",1.36433321316315,0.290029597198283,0,"367","1","366",-0.716218393073558,0.294719089731316,-0.426188795875275,0.938144417287874,0.840896415253715
"368","S_2296_S115",1.36433321316315,-0.124973413008069,0,"368","1","367",-0.371467731480713,0.280966220667367,-0.496441144488782,0.867892068674367,0
"369","S_229_S24_L003",1.36433321316315,0.561284064556009,0,"369","1","368",0.266131599631584,0.308991202746776,0.827415664187593,2.19174887735074,1.96798967126543
"370","S_2316_S149",1.36433321316315,0.209990424304974,0,"370","1","369",-0.459459216083543,0.255735060777851,-0.249468791778568,1.11486442138458,1
"371","S_2317_S77_L003",1.36433321316315,0.393481193181168,0,"371","1","370",-0.19344213291046,0.272811851163448,0.200039060270707,1.56437227343386,1.49534878122122
"372","S_2318_S85",1.36433321316315,0.344235601323047,0,"372","1","371",0.545298859834283,0.273423157447807,0.88953446115733,2.25386767432048,2.44948974278318
"373","S_2326_S100",1.36433321316315,0.389842600230287,0,"373","1","372",-1.0764788125487,0.279712061537961,-0.686636212318416,0.677697000844733,0
"374","S_2332_S35_L003",1.36433321316315,0.284894677085763,0,"374","1","373",0.23710079923217,0.254500752939274,0.521995476317933,1.88632868948108,1.96798967126543
"375","S_2335_S96",1.36433321316315,-0.380437709942679,0,"375","1","374",0.034636999566322,0.381710250077576,-0.345800710376357,1.01853250278679,0
"376","S_2341_S56",1.36433321316315,0.257984860276232,0,"376","1","375",-0.938488574697667,0.267336458521984,-0.680503714421435,0.683829498741714,0
"377","S_2344_S156",1.36433321316315,-0.180070378551819,0,"377","1","376",-0.0633331425970497,0.362748407950128,-0.243403521148869,1.12092969201428,0
"378","S_2346_S152",1.36433321316315,0.219007935237942,0,"378","1","377",-0.670973410455284,0.267122761314114,-0.451965475217342,0.912367737945807,0
"379","S_2387_S147",1.36433321316315,0.0688291279561313,0,"379","1","378",-0.0769192451240516,0.262395063809774,-0.00809011716792032,1.35624309599523,1.18920711500272
"380","S_2397_S166",1.36433321316315,-0.165711322659572,0,"380","1","379",-0.388314677600735,0.242352925436321,-0.554026000260308,0.810307212902841,1.56508458007329
"381","S_255_S45",1.36433321316315,-0.225535233016503,0,"381","1","380",-0.25307442257511,0.319900650444728,-0.478609655591613,0.885723557571536,0
"382","S_256_S39_L003",1.36433321316315,-0.0974104936423071,0,"382","1","381",0.196224556936624,0.272950970303259,0.098814063294317,1.46314727645747,0
"383","S_274_S192",1.36433321316315,-0.252426069321619,0,"383","1","382",-0.286387806408513,0.273319469862305,-0.538813875730132,0.825519337433017,0
"384","S_276_S74",1.36433321316315,-0.169090914329827,0,"384","1","383",0.285104885794265,0.245661424738664,0.116013971464438,1.48034718462759,1.49534878122122
"385","S_27_S7",1.36433321316315,-0.312297738214068,0,"385","1","384",-0.592119928641643,0.289511909492095,-0.904417666855711,0.459915546307438,0.840896415253715
"386","S_285_1_S191",1.36433321316315,-0.122725946723212,0,"386","1","385",0.314346222680836,0.258251431559824,0.191620275957623,1.55595348912077,2.05976714390712
"387","S_289_S32_L003",1.36433321316315,-0.0751564782411608,0,"387","1","386",0.363840092509591,0.284862205283114,0.28868361426843,1.65301682743158,1.31607401295249
"388","S_292_S80",1.36433321316315,0.201484462672753,0,"388","1","387",-0.471026828849839,0.250378315858041,-0.269542366177086,1.09479084698606,1.31607401295249
"389","S_295_S46_L003",1.36433321316315,0.432484751245816,0,"389","1","388",-0.446025796651287,0.272797184317786,-0.0135410454054711,1.35079216775768,1.31607401295249
"390","S_297_S95",1.36433321316315,0.492342241327182,0,"390","1","389",0.0562508672224827,0.280653637914361,0.548593108549665,1.91292632171281,2.51486685936587
"391","S_302_S182",1.36433321316315,0.151280907524995,0,"391","1","390",0.257924822593069,0.29256148912085,0.409205730118063,1.77353894328121,2.11474252688113
"392","S_328_S179",1.36433321316315,-0.0889143235149902,0,"392","1","391",-0.141863200470974,0.293999257246668,-0.230777523985964,1.13355568917719,1.56508458007329
"393","S_32_S152",1.36433321316315,-0.256796752390057,0,"393","1","392",-0.90180778646142,0.251925021889712,-1.15860453885148,0.205728674311672,0
"394","S_331_S25",1.36433321316315,0.0835397960656695,0,"394","1","393",-0.584805229122309,0.281520737698704,-0.50126543305664,0.863067780106509,0
"395","S_334_S137",1.36433321316315,-0.1914890189289,0,"395","1","394",-1.0118929997946,0.296363421522971,-1.2033820187235,0.160951194439646,0
"396","S_337_S8",1.36433321316315,0.240665048903244,0,"396","1","395",0.377645438423433,0.270572757905676,0.618310487326676,1.98264370048983,2.99069756244244
"397","S_339_S28_L003",1.36433321316315,0.186990245723594,0,"397","1","396",-0.127859128874468,0.259543744277584,0.0591311168491262,1.42346433001228,0
"398","S_341_S162",1.36433321316315,-0.0754255187713278,0,"398","1","397",0.0704164575702081,0.286469368581675,-0.00500906120111971,1.35932415196203,1.83142075074235
"399","S_344_S160",1.36433321316315,-0.330037106491734,0,"399","1","398",0.251400926888864,0.34310542813205,-0.0786361796028695,1.28569703356028,1.56508458007329
"400","S_357_S87",1.36433321316315,0.381382320382529,0,"400","1","399",-0.152361746543363,0.264375386497817,0.229020573839165,1.59335378700231,1.49534878122122
"401","S_371_S41_L003",1.36433321316315,0.0536714417977127,0,"401","1","400",-0.618337608457107,0.245313467318777,-0.564666166659394,0.799667046503755,1
"402","S_373_S73",1.36433321316315,0.0142349262467399,0,"402","1","401",-0.11933663039497,0.292873488258939,-0.10510170414823,1.25923150901492,0
"403","S_377_S12_L003",1.36433321316315,-0.0536905811364521,0,"403","1","402",0.64914897688275,0.290705527953919,0.595458395746298,1.95979160890945,2.78315768371374
"404","S_385_S62_L003",1.36433321316315,-0.155516349479116,0,"404","1","403",0.403182379189483,0.259747585878487,0.247666029710367,1.61199924287352,2.23606797749979
"405","S_393_S135",1.36433321316315,-0.227173925291227,0,"405","2","  2",0.799181601331123,0.27790428066874,0.572007676039897,1.93634088920305,NA
"406","S_397_S176",1.36433321316315,-0.360526588959835,0,"406","1","404",-0.0792412083040274,0.268529851066529,-0.439767797263863,0.924565415899286,1.18920711500272
"407","S_406_S140",1.36433321316315,-0.306596110272921,0,"407","1","405",0.655662087407836,0.25593577054816,0.349065977134915,1.71339919029806,2.65914794847249
"408","S_407_S131",1.36433321316315,-0.378856057642953,0,"408","1","406",-0.577902433973114,0.27349499888011,-0.956758491616067,0.407574721547082,0
"409","S_413_S86_L003",1.36433321316315,-0.188585781644442,0,"409","1","407",0.14319587704308,0.256587633583983,-0.045389904601362,1.31894330856179,0
"410","S_419_S1",1.36433321316315,-0.0682447597974637,0,"410","1","408",-0.220445735037186,0.273065530189889,-0.28869049483465,1.0756427183285,1.49534878122122
"411","S_41_S124",1.36433321316315,-0.162937216554858,0,"411","1","409",-0.545571201373327,0.321257530072147,-0.708508417928185,0.655824795234964,0
"412","S_440_S128",1.36433321316315,-0.274641142233185,0,"412","1","410",-0.0851282880350084,0.327208445490316,-0.359769430268193,1.00456378289496,0
"413","S_450_S135",1.36433321316315,0.0433596567939218,0,"413","1","411",-0.000123005458426834,0.268150823838472,0.043236651335495,1.40756986449864,0.840896415253715
"414","S_453_S63",1.36433321316315,-0.230532287946253,0,"414","1","412",-0.331060848098873,0.259869215188865,-0.561593136045125,0.802740077118024,0
"415","S_454_S71_L003",1.36433321316315,-0.0346775567295243,0,"415","1","413",0.537768083879789,0.253326649243217,0.503090527150264,1.86742374031341,2.54572989502183
"416","S_469_S119",1.36433321316315,-0.189688407411143,0,"416","1","414",0.201590840230469,0.264991778597584,0.0119024328193258,1.37623564598247,2.89250760851908
"417","S_474_S89_L003",1.36433321316315,-0.371837652545841,0,"417","1","415",-0.146403049324768,0.3780938889815,-0.518240701870609,0.84609251129254,0
"418","S_481_S27_L003",1.36433321316315,-0.156386959697461,0,"418","1","416",0.270531296957203,0.284715364350335,0.114144337259742,1.47847755042289,0.840896415253715
"419","S_487_S31",1.36433321316315,-0.223612210578316,0,"419","1","417",-0.305680481785232,0.262849148404291,-0.529292692363548,0.835040520799601,1.49534878122122
"420","S_501_S43",1.36433321316315,-0.160128363147341,0,"420","1","418",0.169276600881748,0.248038050325918,0.00914823773440709,1.37348145089756,0
"421","S_509_S109",1.36433321316315,-0.00704249052843114,0,"421","1","419",-1.29246869073682,0.305457533117789,-1.29951118126526,0.0648220318978929,0
"422","S_515_S58",1.36433321316315,-0.266341533838632,0,"422","1","420",0.287714068140543,0.287533045198856,0.0213725343019109,1.38570574746506,0
"423","S_516_S138",1.36433321316315,-0.319191931967611,0,"423","1","421",-0.275257969490491,0.34418743721779,-0.594449901458103,0.769883311705046,0
"424","S_517_S20_L003",1.36433321316315,-0.151355574759942,0,"424","1","422",0.68926654197508,0.285721828794865,0.537910967215138,1.90224418037829,2.89250760851908
"425","S_522_S10",1.36433321316315,0.0780365770356103,0,"425","1","423",0.0932985404930946,0.273530632632993,0.171335117528705,1.53566833069185,2.34034731932072
"426","S_524_S33_L003",1.36433321316315,-0.0273546752537155,0,"426","1","424",-0.157476171792782,0.269453275704442,-0.184830847046497,1.17950236611665,1.31607401295249
"427","S_528_S103",1.36433321316315,-0.182752369654602,0,"427","1","425",1.09157103331718,0.281075688941678,0.908818663662582,2.27315187682573,2.34034731932072
"428","S_533_S68",1.36433321316315,-0.142272019874507,0,"428","1","426",0.220903146586079,0.269612714645764,0.0786311267115719,1.44296433987472,1.56508458007329
"429","S_537_S78_L003",1.36433321316315,-0.129294845389832,0,"429","1","427",0.86464760772342,0.262888847554385,0.735352762333588,2.09968597549674,2.78315768371374
"430","S_545_S69",1.36433321316315,-0.116744138256505,0,"430","1","428",0.130513860058231,0.253763267122371,0.0137697218017254,1.37810293496487,1.10668191970032
"431","S_565_S149",1.36433321316315,-0.294057518254087,0,"431","1","429",0.169065448921149,0.308790309762581,-0.124992069332938,1.23934114383021,2.05976714390712
"432","S_567_S165",1.36433321316315,-0.21725517698601,0,"432","1","430",-0.0253911177282276,0.292663254320608,-0.242646294714237,1.12168691844891,0
"433","S_574_S155",1.36433321316315,-0.370429741422929,0,"433","1","431",0.25353676305264,0.348316170540509,-0.116892978370289,1.24744023479286,0
"434","S_591_S99",1.36433321316315,-0.217070738733285,0,"434","1","432",-0.122018553221865,0.277216237314771,-0.339089291955151,1.025243921208,1.49534878122122
"435","S_5_S63_L003",1.36433321316315,-0.299525014591951,0,"435","1","433",0.189153234166381,0.319444044294897,-0.11037178042557,1.25396143273758,2.51486685936587
"436","S_629_S113",1.36433321316315,0.240360650485276,0,"436","1","434",-0.272596400480202,0.2596269175374,-0.0322357499949256,1.33209746316822,1.77827941003892
"437","S_630_S51_L003",1.36433321316315,0.049383900390668,0,"437","1","435",0.32737664414301,0.265779929882107,0.376760544533678,1.74109375769683,2.11474252688113
"438","S_631_S87_L003",1.36433321316315,0.398573241119276,0,"438","1","436",-0.105166937373726,0.271398878426671,0.29340630374555,1.6577395169087,1.96798967126543
"439","S_63_S170",1.36433321316315,-0.159120549491664,0,"439","1","437",0.116813242675526,0.252856752224289,-0.0423073068161377,1.32202590634701,0
"440","S_640_S178",1.36433321316315,0.192404218344128,0,"440","1","438",-0.579788309908558,0.262020535243077,-0.38738409156443,0.976949121598719,0
"441","S_646_S142",1.36433321316315,0.157199396811577,0,"441","1","439",-0.714537873703624,0.269139002368109,-0.557338476892048,0.806994736271101,1.25743342968294
"442","S_650_S129",1.36433321316315,-0.322735949709016,0,"442","1","440",0.201714782415012,0.349741205825135,-0.121021167294003,1.24331204586915,2.17793858734643
"443","S_653_S6",1.36433321316315,0.496869940442871,0,"443","1","441",0.73862688151599,0.292770222994663,1.23549682195886,2.59983003512201,2.34034731932072
"444","S_656_S181",1.36433321316315,0.47309596730588,0,"444","1","442",0.119137028830245,0.261787330336703,0.592232996136125,1.95656620929927,2.34034731932072
"445","S_657_S154",1.36433321316315,-0.276281337679696,0,"445","1","443",0.0123334617115118,0.344547213305347,-0.263947875968184,1.10038533719496,2.23606797749979
"446","S_658_S33",1.36433321316315,0.420124901281351,0,"446","1","444",0.36612746652631,0.282162202921663,0.786252367807661,2.15058558097081,2.89250760851908
"447","S_65_S29_L003",1.36433321316315,0.00764970085348629,0,"447","1","445",0.475882681108669,0.263751726540069,0.483532381962155,1.8478655951253,2.11474252688113
"448","S_662_S98",1.36433321316315,0.260918721976725,0,"448","1","446",-0.133983308020263,0.253987243736138,0.126935413956462,1.49126862711961,0.840896415253715
"449","S_673_S40_L003",1.36433321316315,0.107404725911276,0,"449","1","447",-0.722809844333706,0.260672054238579,-0.615405118422429,0.74892809474072,1.4142135623731
"450","S_674_S130",1.36433321316315,0.262322024064205,0,"450","1","448",-0.86568607331659,0.275166524961452,-0.603364049252385,0.760969163910764,0
"451","S_679_S9",1.36433321316315,0.246707742187167,0,"451","1","449",-0.555015158903164,0.244211412764001,-0.308307416715997,1.05602579644715,1.25743342968294
"452","S_685_S121",1.36433321316315,0.317745398259235,0,"452","1","450",-0.0528093331714522,0.295401409295085,0.264936065087783,1.62926927825093,1.31607401295249
"453","S_695_S46",1.36433321316315,0.345686613421786,0,"453","1","451",-0.0361188221436544,0.274241146636203,0.309567791278132,1.67390100444128,2.51486685936587
"454","S_696_S88",1.36433321316315,0.0512062188787516,0,"454","1","452",0.320208701869978,0.262022566557057,0.371414920748729,1.73574813391188,2.34034731932072
"455","S_706_S108",1.36433321316315,0.44342077479266,0,"455","1","453",-0.477334559778749,0.259283903248062,-0.0339137849860892,1.33041942817706,1.25743342968294
"456","S_711_S50",1.36433321316315,0.179736210860628,0,"456","1","454",0.100898580677506,0.243674494067932,0.280634791538134,1.64496800470128,1.49534878122122
"457","S_712_S136",1.36433321316315,0.438014682914533,0,"457","1","455",-0.336234006214709,0.256736808718957,0.101780676699824,1.46611388986297,1.45647531512197
"458","S_713_S163",1.36433321316315,-0.166134368757734,0,"458","1","456",0.222397223861996,0.294268645523855,0.0562628551042622,1.42059606826741,1.77827941003892
"459","S_714_S34_L003",1.36433321316315,0.488151480925027,0,"459","1","457",-0.540906857561041,0.300915613535815,-0.0527553766360134,1.31157783652714,1.56508458007329
"460","S_726_S69_L003",1.36433321316315,0.294195844200645,0,"460","1","458",0.779089355630757,0.267080038589975,1.0732851998314,2.43761841299455,2.78315768371374
"461","S_733_S67_L003",1.36433321316315,0.549148258189281,0,"461","1","459",-0.261823068632116,0.274683902835368,0.287325189557165,1.65165840272031,1.25743342968294
"462","S_738_S39",1.36433321316315,0.06972757077433,0,"462","1","460",0.41710782427654,0.26725047352501,0.48683539505087,1.85116860821402,1.56508458007329
"463","S_758_S128",1.36433321316315,0.407826315227786,0,"463","1","461",-0.0979479666387635,0.291110844196584,0.309878348589022,1.67421156175217,2.65914794847249
"464","S_762_S173",1.36433321316315,0.257144461669468,0,"464","1","462",0.71280146720255,0.249055095399907,0.969945928872018,2.33427914203517,2.11474252688113
"465","S_764_S93_L003",1.36433321316315,0.159295564631186,0,"465","1","463",1.08828564061345,0.314634063954837,1.24758120524464,2.61191441840779,2.89250760851908
"466","S_765_S48",1.36433321316315,0.385998878744409,0,"466","1","464",0.292143163158232,0.290861896608106,0.678142041902641,2.04247525506579,1.31607401295249
"467","S_770_S57_L003",1.36433321316315,-0.10461157170673,0,"467","1","465",-0.50306424134644,0.255728779503262,-0.60767581305317,0.756657400109979,1.4142135623731
"468","S_772_S58_L003",1.36433321316315,0.159907215036756,0,"468","1","466",-0.605398466706553,0.2584010106007,-0.445491251669797,0.918841961493352,0
"469","S_779_S94_L003",1.36433321316315,0.0918062341959416,0,"469","1","467",-0.716708057051713,0.26821300592723,-0.624901822855771,0.739431390307377,0
"470","S_7_S141",1.36433321316315,-0.199185252745498,0,"470","1","468",0.144394169777113,0.281428649675684,-0.0547910829683854,1.30954213019476,1.31607401295249
"471","S_813_S44_L003",1.36433321316315,0.175519245143605,0,"471","1","469",0.1378946618034,0.271529084835582,0.313413906947005,1.67774712011015,2.23606797749979
"472","S_824_S40",1.36433321316315,0.2148310578545,0,"472","1","470",-0.367242525470376,0.252078974152423,-0.152411467615876,1.21192174554727,0
"473","S_825_S71",1.36433321316315,0.264223025492364,0,"473","1","471",-0.427223471243441,0.276581349204278,-0.163000445751078,1.20133276741207,1.25743342968294
"474","S_826_S8_L003",1.36433321316315,0.306112067309868,0,"474","1","472",-0.0719148914905744,0.26628288271525,0.234197175819294,1.59853038898244,1.56508458007329
"475","S_837_S50_L003",1.36433321316315,0.186050259730714,0,"475","1","473",0.208513552651595,0.253253909474688,0.394563812382309,1.75889702554546,2.65914794847249
"476","S_83_S14",1.36433321316315,-0.388831473692809,0,"476","1","474",-0.174943050527722,0.308515099340132,-0.563774524220531,0.800558688942618,0
"477","S_840_S88_L003",1.36433321316315,0.338035478458554,0,"477","1","475",0.251204826781572,0.275415906252549,0.589240305240126,1.95357351840327,1.77827941003892
"478","S_844_S151",1.36433321316315,0.225703796815569,0,"478","1","476",-0.622786875339677,0.261921891772182,-0.397083078524108,0.967250134639041,0
"479","S_85_S36_L003",1.36433321316315,-0.319727981659869,0,"479","1","477",-0.170788479664713,0.335302553200942,-0.490516461324583,0.873816751838566,1.18920711500272
"480","S_861_S22_L003",1.36433321316315,-0.0344994468487134,0,"480","1","478",0.156651028535388,0.265075283682889,0.122151581686675,1.48648479484982,2.51486685936587
"481","S_865_S82",1.36433321316315,-0.00806260959863628,0,"481","1","479",0.0515999321588529,0.241329098624426,0.0435373225602166,1.40787053572337,1.77827941003892
"482","S_879_S97",1.36433321316315,0.396050628637318,0,"482","1","480",0.348624472822775,0.281633198114541,0.744675101460093,2.10900831462324,1.31607401295249
"483","S_87_S81",1.36433321316315,-0.212050448314784,0,"483","1","481",0.384262776429596,0.262912253821717,0.172212328114813,1.53654554127796,2.34034731932072
"484","S_885_S77",1.36433321316315,0.173739234450154,0,"484","1","482",-0.0449659856254705,0.27548031987774,0.128773248824683,1.49310646198783,0.840896415253715
"485","S_901_S136",1.36433321316315,-0.163757291344827,0,"485","2","  3",-0.830330632835464,0.299968157339813,-0.994087924180291,0.370245288982858,NA
"486","S_932_S42_L003",1.36433321316315,0.0296849763755308,0,"486","1","483",0.0282554784103703,0.259907325680183,0.0579404547859011,1.42227366794905,1.31607401295249
"487","S_961_S70_L003",1.36433321316315,0.271358158885681,0,"487","1","484",0.0684802695078712,0.286081385423721,0.339838428393552,1.7041716415567,2.63214802590498
"488","S_962_S42",1.36433321316315,0.259396393650051,0,"488","1","485",0.306097788988103,0.248505123060266,0.565494182638154,1.9298273958013,1.49534878122122
"489","S_972_S142",1.36433321316315,-0.251389834761593,0,"489","1","486",-0.547732784591354,0.324250645597121,-0.799122619352947,0.565210593810202,0
"490","S_978_S90",1.36433321316315,-0.157307200617799,0,"490","1","487",-0.469767119123551,0.307555395074777,-0.62707431974135,0.737258893421799,0
"491","S_983_S4",1.36433321316315,0.396071214799331,0,"491","1","488",-1.25773322690799,0.268344245441945,-0.86166201210866,0.502671201054489,0
"492","S_993_S55",1.36433321316315,0.261105596296089,0,"492","1","489",-0.0990371335960157,0.272607496637947,0.162068462700073,1.52640167586322,0.840896415253715
"493","NSW1201426",1.36433321316315,0.30616892781584,0,"493","2","  4",0.213380436776334,0.172196088225791,0.519549364592174,1.88388257775532,NA
"494","NSW1212884",1.36433321316315,-0.0815859100619085,0,"494","2","  5",-0.0366707005292383,0.206304892364816,-0.118256610591147,1.246076602572,NA
"495","NSW1200541",1.36433321316315,0.120754840762925,0,"495","2","  6",0.130422006768257,0.154582277765159,0.251176847531183,1.61551006069433,NA
"496","NSW1190165",1.36433321316315,0.0564801261814474,0,"496","2","  7",-0.0133450346745883,0.195757752681565,0.043135091506859,1.40746830467001,NA
"497","NSW1166659",1.36433321316315,-0.583936585347133,0,"497","2","  8",-0.722824680129449,0.183173649387611,-1.30676126547658,0.0575719476865667,NA
"498","NSW1213025",1.36433321316315,-0.147258574268287,0,"498","2","  9",-0.580995700234669,0.17415206291354,-0.728254274502956,0.636078938660193,NA
"499","NSW1211446",1.36433321316315,0.0978946246987943,0,"499","2"," 10",-0.178717561696142,0.185552326047934,-0.0808229369973472,1.2835102761658,NA
"500","NSW1200628",1.36433321316315,0.00183099507861272,0,"500","2"," 11",0.067642157652319,0.187537093121423,0.0694731527309317,1.43380636589408,NA
"501","NSW1166664",1.36433321316315,-0.273987423636707,0,"501","2"," 12",-0.0929332640951442,0.197090404420329,-0.366920687731851,0.997412525431297,NA
"502","NSW1213021",1.36433321316315,-0.167273380944509,0,"502","2"," 13",-0.0553876846083916,0.190542957016527,-0.2226610655529,1.14167214761025,NA
"503","NSW1201391",1.36433321316315,0.1673493034581,0,"503","2"," 14",-0.150238649952923,0.158375896577296,0.0171106535051774,1.38144386666833,NA
"504","NSW1201419",1.36433321316315,0.310553998445182,0,"504","2"," 15",0.334758898205375,0.19624389217811,0.645312896650556,2.00964610981371,NA
"505","NSW1201415",1.36433321316315,0.345135358130309,0,"505","2"," 16",-0.206173835812508,0.175021046711001,0.138961522317801,1.50329473548095,NA
"506","NSW1200364",1.36433321316315,-0.268747984884361,0,"506","2"," 17",-0.0507960089133919,0.192217599843572,-0.319543993797753,1.0447892193654,NA
"507","NSW1190167",1.36433321316315,0.208888361697858,0,"507","2"," 18",-0.00354865172628819,0.170981392851552,0.205339709971569,1.56967292313472,NA
"508","NSW1190204",1.36433321316315,0.128000411425364,0,"508","2"," 19",0.428521691428275,0.208355204962221,0.556522102853639,1.92085531601679,NA
"509","NSW1200834",1.36433321316315,0.271699860499259,0,"509","2"," 20",0.181602167425055,0.173198810282757,0.453302027924314,1.81763524108746,NA
"510","NSW1200533",1.36433321316315,0.296945540512275,0,"510","2"," 21",-0.406051464194022,0.150821096450117,-0.109105923681747,1.2552272894814,NA
"511","NSW1200414",1.36433321316315,0.311915952893671,0,"511","2"," 22",0.0288623929379657,0.165675027454874,0.340778345831637,1.70511155899479,NA
"512","NSW1200759",1.36433321316315,0.231746224927976,0,"512","2"," 23",-0.109250494495942,0.190031397657258,0.122495730432034,1.48682894359518,NA
"513","NSW1212889",1.36433321316315,-0.262896497363434,0,"513","2"," 24",0.141840637219309,0.190296087775553,-0.121055860144124,1.24327735301902,NA
"514","NSW1211427",1.36433321316315,-0.116510970773576,0,"514","2"," 25",-0.609782112309257,0.199378587751311,-0.726293083082834,0.638040130080315,NA
"515","NSW1200379",1.36433321316315,0.231565621170477,0,"515","2"," 26",0.173250795537369,0.18265185130226,0.404816416707846,1.76914962987099,NA
"516","NSW1211455",1.36433321316315,0.196237898266336,0,"516","2"," 27",-0.776992598731613,0.19375854826675,-0.580754700465277,0.783578512697872,NA
"517","NSW1213033",1.36433321316315,-0.0411954389943919,0,"517","2"," 28",0.461964189487081,0.168955370693191,0.420768750492689,1.78510196365584,NA
"518","NSW1212980",1.36433321316315,-0.268951887115027,0,"518","2"," 29",-0.317379679119813,0.178525051214552,-0.58633156623484,0.778001646928309,NA
"519","NSW1190213",1.36433321316315,-0.0312326373015201,0,"519","2"," 30",-0.59075070575053,0.191992019829689,-0.62198334305205,0.742349870111099,NA
"520","NSW1201416",1.36433321316315,0.435110665871926,0,"520","2"," 31",-0.632940094460365,0.184317278787394,-0.197829428588439,1.16650378457471,NA
"521","NSW1200418",1.36433321316315,-0.0413436758525179,0,"521","2"," 32",-0.371600504359909,0.17502350480925,-0.412944180212427,0.951389032950722,NA
"522","NSW1211456",1.36433321316315,0.088531911517363,0,"522","2"," 33",-0.467355665612313,0.156152048060355,-0.37882375409495,0.985509459068199,NA
"523","NSW1211564",1.36433321316315,0.311480122291533,0,"523","2"," 34",0.0457902163652103,0.207992429683782,0.357270338656743,1.72160355181989,NA
"524","NSW1213016",1.36433321316315,-0.132061696823363,0,"524","2"," 35",0.160784732497319,0.155551892533322,0.0287230356739559,1.3930562488371,NA
"525","NSW1211583",1.36433321316315,-0.0728229095353272,0,"525","2"," 36",0.248996751265815,0.175228547837522,0.176173841730488,1.54050705489364,NA
"526","NSW1200839",1.36433321316315,0.2539888240004,0,"526","2"," 37",0.135028278316373,0.167345795286313,0.389017102316773,1.75335031547992,NA
"527","NSW1211565",1.36433321316315,0.0678205240490785,0,"527","2"," 38",-0.359241799016369,0.171124201981156,-0.291421274967291,1.07291193819586,NA
"528","NSW1200425",1.36433321316315,-0.179296126448782,0,"528","2"," 39",0.653403997754997,0.187306436249421,0.474107871306215,1.83844108446936,NA
"529","NSW1200662",1.36433321316315,-0.246125454532395,0,"529","2"," 40",1.08750802095998,0.178779676800377,0.841382566427585,2.20571577959073,NA
"530","NSW1166655",1.36433321316315,-0.10139314304642,0,"530","2"," 41",0.46257624670803,0.169695941758036,0.361183103661611,1.72551631682476,NA
"531","NSW1212948",1.36433321316315,-0.383353936566284,0,"531","2"," 42",-0.652202379202901,0.205986222679579,-1.03555631576919,0.328776897393963,NA
"532","NSW1200528",1.36433321316315,0.159478118549835,0,"532","2"," 43",-0.491154385867149,0.164489250439519,-0.331676267317314,1.03265694584583,NA
"533","NSW1200563",1.36433321316315,0.308891935437499,0,"533","2"," 44",-0.104238156868843,0.146605374871764,0.204653778568656,1.56898699173181,NA
"534","NSW1200351",1.36433321316315,-0.494642778028775,0,"534","2"," 45",0.0676142726505673,0.216981297791419,-0.427028505378208,0.937304707784941,NA
"535","NSW1213015",1.36433321316315,-0.39321267405778,0,"535","2"," 46",-0.454815187821811,0.172678406634608,-0.848027861879591,0.516305351283557,NA
"536","NSW1200394",1.36433321316315,0.0946580958295926,0,"536","2"," 47",-0.135326147478992,0.169265433167776,-0.0406680516493991,1.32366516151375,NA
"537","NSW1213011",1.36433321316315,-0.322702795265659,0,"537","2"," 48",-0.0221131222968117,0.179557949927886,-0.344815917562471,1.01951729560068,NA
"538","NSW1200664",1.36433321316315,0.347035133405838,0,"538","2"," 49",0.209984932789857,0.19572858885311,0.557020066195696,1.92135327935884,NA
"539","NSW1201655",1.36433321316315,0.51979522457154,0,"539","2"," 50",0.439047299305579,0.16006735313155,0.958842523877119,2.32317573704027,NA
"540","NSW1200536",1.36433321316315,-0.156582275461811,0,"540","2"," 51",0.0456763723237418,0.177392538184491,-0.110905903138069,1.25342731002508,NA
"541","NSW1212943",1.36433321316315,-0.503221530323228,0,"541","2"," 52",0.00944117541004834,0.165036482517411,-0.49378035491318,0.870552858249969,NA
"542","NSW1200559",1.36433321316315,0.108665266085295,0,"542","2"," 53",0.49687278544391,0.159695957030031,0.605538051529205,1.96987126469235,NA
"543","NSW1200558",1.36433321316315,0.271193403608396,0,"543","2"," 54",0.322534067557815,0.193954837337559,0.593727471166211,1.95806068432936,NA
