"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.28526913280876,0.078566779405165,0,"361","1","360",-0.625338487601953,0.209259508892043,-0.546771708196788,0.738497424611974,0
"362","S_2200_S5",1.28526913280876,0.343016897136432,0,"362","1","361",-0.272282216038357,0.250304608242593,0.0707346810980745,1.35600381390684,0.562341325190349
"363","S_2224_S161",1.28526913280876,0.154944407563768,0,"363","1","362",-0.0441070933099636,0.206138778953011,0.110837314253805,1.39610644706257,2.34034731932072
"364","S_2225_S110",1.28526913280876,0.186881512701758,0,"364","1","363",-0.379229203401636,0.215406791389458,-0.192347690699879,1.09292144210888,1.31607401295249
"365","S_2233_S80_L003",1.28526913280876,0.0324016637647034,0,"365","1","364",0.384211809788711,0.183979335830788,0.416613473553414,1.70188260636218,1.56508458007329
"366","S_2277_S189",1.28526913280876,-0.128611318026268,0,"366","1","365",-0.406479568774198,0.258825733995656,-0.535090886800466,0.750178246008296,2.05976714390712
"367","S_228_S138",1.28526913280876,0.14319968752036,0,"367","1","366",-0.360200858359306,0.197661542923511,-0.217001170838946,1.06826796196982,0.840896415253715
"368","S_2296_S115",1.28526913280876,0.0558743602275036,0,"368","1","367",-0.0860365058584444,0.219476062026468,-0.0301621456309408,1.25510698717782,0
"369","S_229_S24_L003",1.28526913280876,0.31202092333716,0,"369","1","368",0.335467528953829,0.21436265398744,0.647488452290989,1.93275758509975,1.96798967126543
"370","S_2316_S149",1.28526913280876,0.227190734382329,0,"370","1","369",0.213999386634881,0.20426095577822,0.441190121017211,1.72645925382597,1
"371","S_2317_S77_L003",1.28526913280876,0.413911433181729,0,"371","1","370",0.244366865288238,0.245571438692008,0.658278298469968,1.94354743127873,1.49534878122122
"372","S_2318_S85",1.28526913280876,0.251848148726832,0,"372","1","371",0.01511157339528,0.227530089177421,0.266959722122111,1.55222885493087,2.44948974278318
"373","S_2326_S100",1.28526913280876,0.0699055964645786,0,"373","1","372",-0.710254081962614,0.214633289130455,-0.640348485498036,0.644920647310726,0
"374","S_2332_S35_L003",1.28526913280876,-0.0779539495301133,0,"374","1","373",-0.0238168577222793,0.19865648744872,-0.101770807252393,1.18349832555637,1.96798967126543
"375","S_2335_S96",1.28526913280876,-0.15954255740962,0,"375","1","374",-0.173060682294712,0.300739247885061,-0.332603239704333,0.952665893104429,0
"376","S_2341_S56",1.28526913280876,0.134054362991158,0,"376","1","375",-0.717537621429234,0.195081057170067,-0.583483258438076,0.701785874370685,0
"377","S_2344_S156",1.28526913280876,-0.13259930430881,0,"377","1","376",-0.0952739385114832,0.304051773270875,-0.227873242820294,1.05739588998847,0
"378","S_2346_S152",1.28526913280876,0.367878910953338,0,"378","1","377",-0.600780447159249,0.233984821702012,-0.232901536205911,1.05236759660285,0
"379","S_2387_S147",1.28526913280876,0.0302897031300252,0,"379","1","378",-0.0114913066075028,0.202468342966528,0.0187983965225224,1.30406752933128,1.18920711500272
"380","S_2397_S166",1.28526913280876,-0.0965287785182412,0,"380","1","379",0.506573445313203,0.190885783661614,0.410044666794962,1.69531379960372,1.56508458007329
"381","S_255_S45",1.28526913280876,-0.154056340383832,0,"381","1","380",-0.404673042764184,0.199707849444125,-0.558729383148015,0.726539749660746,0
"382","S_256_S39_L003",1.28526913280876,-0.0345472040382482,0,"382","1","381",-0.616063629920687,0.192204195222159,-0.650610833958936,0.634658298849826,0
"383","S_274_S192",1.28526913280876,0.18286858243596,0,"383","1","382",-0.301804536483659,0.222777867191652,-0.118935954047699,1.16633317876106,0
"384","S_276_S74",1.28526913280876,-0.261449164866432,0,"384","1","383",0.214952776571221,0.205249277686115,-0.0464963882952108,1.23877274451355,1.49534878122122
"385","S_27_S7",1.28526913280876,-0.113177051027147,0,"385","1","384",0.0670131620624101,0.22417975410479,-0.0461638889647371,1.23910524384402,0.840896415253715
"386","S_285_1_S191",1.28526913280876,0.0178833214821272,0,"386","1","385",0.144600717096373,0.194847902068434,0.1624840385785,1.44775317138726,2.05976714390712
"387","S_289_S32_L003",1.28526913280876,-0.0678995612512317,0,"387","1","386",-0.440057326945729,0.277608465623987,-0.507956888196961,0.7773122446118,1.31607401295249
"388","S_292_S80",1.28526913280876,0.196616193623671,0,"388","1","387",-0.213463359981876,0.200525871503201,-0.0168471663582053,1.26842196645056,1.31607401295249
"389","S_295_S46_L003",1.28526913280876,0.255511736529855,0,"389","1","388",-0.0344163355548587,0.210462671440101,0.221095400974997,1.50636453378376,1.31607401295249
"390","S_297_S95",1.28526913280876,0.305928306499721,0,"390","1","389",0.385253528565872,0.226174019500375,0.691181835065594,1.97645096787436,2.51486685936587
"391","S_302_S182",1.28526913280876,0.190289413019249,0,"391","1","390",-0.088733127608684,0.226034024467247,0.101556285410565,1.38682541821933,2.11474252688113
"392","S_328_S179",1.28526913280876,0.0410972016215631,0,"392","1","391",-0.350580268399791,0.224824941126492,-0.309483066778228,0.975786066030534,1.56508458007329
"393","S_32_S152",1.28526913280876,-0.117167041100549,0,"393","1","392",-0.10981088073427,0.208853364435445,-0.226977921834819,1.05829121097394,0
"394","S_331_S25",1.28526913280876,-0.0369883746830406,0,"394","1","393",0.644280973598222,0.23897193627207,0.607292598915182,1.89256173172394,0
"395","S_334_S137",1.28526913280876,0.12011594751661,0,"395","1","394",-0.438040596837449,0.220355307933066,-0.317924649320838,0.967344483487923,0
"396","S_337_S8",1.28526913280876,-0.0241492902736017,0,"396","1","395",-0.0602953708374369,0.224883914298289,-0.0844446611110386,1.20082447169772,2.99069756244244
"397","S_339_S28_L003",1.28526913280876,0.260687350695572,0,"397","1","396",0.647475260638035,0.204433996142161,0.908162611333607,2.19343174414237,0
"398","S_341_S162",1.28526913280876,0.175837579450762,0,"398","1","397",-0.00223840522458871,0.268996955102989,0.173599174226173,1.45886830703493,1.83142075074235
"399","S_344_S160",1.28526913280876,-0.112109380773872,0,"399","1","398",-0.284181965689615,0.250376826226506,-0.396291346463487,0.888977786345275,1.56508458007329
"400","S_357_S87",1.28526913280876,0.366886035928964,0,"400","1","399",0.164571627885703,0.246934792801912,0.531457663814667,1.81672679662343,1.49534878122122
"401","S_371_S41_L003",1.28526913280876,0.207355853779442,0,"401","1","400",-0.121080148192147,0.244458714483454,0.0862757055872956,1.37154483839606,1
"402","S_373_S73",1.28526913280876,-0.092092221526434,0,"402","1","401",0.541050495843076,0.204757727958706,0.448958274316642,1.7342274071254,0
"403","S_377_S12_L003",1.28526913280876,0.141205756202635,0,"403","1","402",0.236702229835187,0.215776500630943,0.377907986037822,1.66317711884658,2.78315768371374
"404","S_385_S62_L003",1.28526913280876,-0.0197455716834266,0,"404","1","403",0.392892643902329,0.192923496994495,0.373147072218903,1.65841620502766,2.23606797749979
"405","S_393_S135",1.28526913280876,0.0665364339078973,0,"405","2","  2",0.284880550918216,0.231044683554826,0.351416984826113,1.63668611763487,NA
"406","S_397_S176",1.28526913280876,0.0589458264001196,0,"406","1","404",-0.147737906374233,0.221617348621557,-0.0887920799741136,1.19647705283465,1.18920711500272
"407","S_406_S140",1.28526913280876,-0.100121080293111,0,"407","1","405",0.104937062645267,0.186251389892227,0.0048159823521555,1.29008511516092,2.65914794847249
"408","S_407_S131",1.28526913280876,-0.375933064604193,0,"408","1","406",-0.679111100281841,0.235900233211757,-1.05504416488603,0.230224967922727,0
"409","S_413_S86_L003",1.28526913280876,-0.132186746320133,0,"409","1","407",0.422841053644495,0.224423464565817,0.290654307324362,1.57592344013312,0
"410","S_419_S1",1.28526913280876,-0.0346063741152326,0,"410","1","408",0.0749441074279528,0.207616342028905,0.0403377333127202,1.32560686612148,1.49534878122122
"411","S_41_S124",1.28526913280876,0.0998679829478397,0,"411","1","409",-0.553427890433463,0.236467319225363,-0.453559907485623,0.831709225323138,0
"412","S_440_S128",1.28526913280876,0.0337276099014219,0,"412","1","410",-0.0511566739748878,0.317840526262429,-0.0174290640734659,1.2678400687353,0
"413","S_450_S135",1.28526913280876,-0.0186361296981599,0,"413","1","411",0.41067394315471,0.243145186995525,0.39203781345655,1.67730694626531,0.840896415253715
"414","S_453_S63",1.28526913280876,-0.248294938845284,0,"414","1","412",0.883872375277723,0.261812374493643,0.635577436432438,1.9208465692412,0
"415","S_454_S71_L003",1.28526913280876,-0.145984712470733,0,"415","1","413",0.367440309264545,0.234509762548077,0.221455596793812,1.50672472960257,2.54572989502183
"416","S_469_S119",1.28526913280876,-0.0157207544836676,0,"416","1","414",0.0674396997101594,0.204444610826297,0.0517189452264917,1.33698807803525,2.89250760851908
"417","S_474_S89_L003",1.28526913280876,-0.14946344526126,0,"417","1","415",0.252308988655698,0.271936854935056,0.102845543394438,1.3881146762032,0
"418","S_481_S27_L003",1.28526913280876,-0.0847046579929835,0,"418","1","416",-0.560879034637985,0.196771403189831,-0.645583692630968,0.639685440177793,0.840896415253715
"419","S_487_S31",1.28526913280876,-0.0344106836437645,0,"419","1","417",-0.690113330811082,0.191013969010052,-0.724524014454847,0.560745118353915,1.49534878122122
"420","S_501_S43",1.28526913280876,0.0141389003326737,0,"420","1","418",0.180615952365221,0.207943756433926,0.194754852697895,1.48002398550666,0
"421","S_509_S109",1.28526913280876,-0.0763419438622378,0,"421","1","419",-0.678672242694648,0.292668846491163,-0.755014186556885,0.530254946251876,0
"422","S_515_S58",1.28526913280876,0.00412285626435526,0,"422","1","420",0.0422631817330389,0.209008813533159,0.0463860379973942,1.33165517080616,0
"423","S_516_S138",1.28526913280876,-0.0989130211130484,0,"423","1","421",-0.764820828045666,0.283663904955217,-0.863733849158715,0.421535283650047,0
"424","S_517_S20_L003",1.28526913280876,-0.0406476951150483,0,"424","1","422",0.00497792207296602,0.212029405301902,-0.0356697730420823,1.24959935976668,2.89250760851908
"425","S_522_S10",1.28526913280876,-0.098911282967254,0,"425","1","423",0.0487795598806941,0.201478670475866,-0.05013172308656,1.2351374097222,2.34034731932072
"426","S_524_S33_L003",1.28526913280876,-0.0273750189605234,0,"426","1","424",0.348589800316487,0.20054508507159,0.321214781355963,1.60648391416472,1.31607401295249
"427","S_528_S103",1.28526913280876,-0.0122174668487128,0,"427","1","425",0.116010885327863,0.247504534737138,0.10379341847915,1.38906255128791,2.34034731932072
"428","S_533_S68",1.28526913280876,-0.176748205318923,0,"428","1","426",0.276046269165367,0.212260887669853,0.0992980638464433,1.3845671966552,1.56508458007329
"429","S_537_S78_L003",1.28526913280876,0.00406158300691087,0,"429","1","427",0.418284106024902,0.215847303561042,0.422345689031813,1.70761482184057,2.78315768371374
"430","S_545_S69",1.28526913280876,-0.0520815218494574,0,"430","1","428",0.313817409923157,0.195488665248569,0.261735888073699,1.54700502088246,1.10668191970032
"431","S_565_S149",1.28526913280876,0.0406021544672419,0,"431","1","429",0.574145299208635,0.190947768862985,0.614747453675877,1.90001658648464,2.05976714390712
"432","S_567_S165",1.28526913280876,-0.144057473372846,0,"432","1","430",0.161583466824911,0.20023530034549,0.0175259934520655,1.30279512626083,0
"433","S_574_S155",1.28526913280876,-0.342204411752539,0,"433","1","431",0.143362737098793,0.318830666838729,-0.198841674653746,1.08642745815502,0
"434","S_591_S99",1.28526913280876,-0.0677609609093395,0,"434","1","432",0.0113439515665299,0.190593645841885,-0.0564170093428096,1.22885212346595,1.49534878122122
"435","S_5_S63_L003",1.28526913280876,-0.150575423857737,0,"435","1","433",0.314320246326735,0.24374204954829,0.163744822468999,1.44901395527776,2.51486685936587
"436","S_629_S113",1.28526913280876,0.299748177348285,0,"436","1","434",-0.429788572006337,0.219468105902805,-0.130040394658052,1.15522873815071,1.77827941003892
"437","S_630_S51_L003",1.28526913280876,0.0289611000186528,0,"437","1","435",0.30273404909099,0.203240863031775,0.331695149109643,1.6169642819184,2.11474252688113
"438","S_631_S87_L003",1.28526913280876,0.25529860316,0,"438","1","436",-0.526881353147331,0.213943172051997,-0.271582749987332,1.01368638282143,1.96798967126543
"439","S_63_S170",1.28526913280876,-0.183166003434542,0,"439","1","437",0.267634915227219,0.230594884039658,0.0844689117926768,1.36973804460144,0
"440","S_640_S178",1.28526913280876,0.0170390356176319,0,"440","1","438",-0.734480640289275,0.187417941138435,-0.717441604671643,0.567827528137118,0
"441","S_646_S142",1.28526913280876,0.027183546598146,0,"441","1","439",-0.00481713378201887,0.193176757351294,0.0223664128161271,1.30763554562489,1.25743342968294
"442","S_650_S129",1.28526913280876,-0.191156592281964,0,"442","1","440",-0.177354453389877,0.247237946431686,-0.368511045671841,0.916758087136921,2.17793858734643
"443","S_653_S6",1.28526913280876,0.489199693055552,0,"443","1","441",0.284416327322649,0.262982129877203,0.773616020378201,2.05888515318696,2.34034731932072
"444","S_656_S181",1.28526913280876,0.277620378316074,0,"444","1","442",-0.119932563899276,0.210457495233433,0.157687814416798,1.44295694722556,2.34034731932072
"445","S_657_S154",1.28526913280876,-0.163578241872095,0,"445","1","443",0.0289152576558101,0.285628007635124,-0.134662984216284,1.15060614859248,2.23606797749979
"446","S_658_S33",1.28526913280876,0.346481126064714,0,"446","1","444",-0.2323548069145,0.221782214904357,0.114126319150215,1.39939545195898,2.89250760851908
"447","S_65_S29_L003",1.28526913280876,-0.326709228424607,0,"447","1","445",0.189362295463129,0.25184907620231,-0.137346932961478,1.14792219984728,2.11474252688113
"448","S_662_S98",1.28526913280876,0.0264126420064873,0,"448","1","446",-0.358963323299299,0.200006424886891,-0.332550681292812,0.95271845151595,0.840896415253715
"449","S_673_S40_L003",1.28526913280876,0.177122469979705,0,"449","1","447",-0.389689616925543,0.200321203653329,-0.212567146945838,1.07270198586292,1.4142135623731
"450","S_674_S130",1.28526913280876,0.0446050531631505,0,"450","1","448",-0.54801630691702,0.201788263396535,-0.50341125375387,0.781857879054892,0
"451","S_679_S9",1.28526913280876,0.244463497166685,0,"451","1","449",-0.320114393494564,0.200768618621852,-0.0756508963278784,1.20961823648088,1.25743342968294
"452","S_685_S121",1.28526913280876,0.220090170877192,0,"452","1","450",0.336189254599868,0.206734479753563,0.55627942547706,1.84154855828582,1.31607401295249
"453","S_695_S46",1.28526913280876,0.252957778581428,0,"453","1","451",0.191348815434426,0.23422802289188,0.444306594015854,1.72957572682462,2.51486685936587
"454","S_696_S88",1.28526913280876,0.034499073020905,0,"454","1","452",0.48018657480548,0.204091511799162,0.514685647826385,1.79995478063515,2.34034731932072
"455","S_706_S108",1.28526913280876,0.480901002325951,0,"455","1","453",-0.353460748469925,0.260823633063568,0.127440253856026,1.41270938666479,1.25743342968294
"456","S_711_S50",1.28526913280876,0.310000118830552,0,"456","1","454",0.140232691528801,0.239466155363392,0.450232810359353,1.73550194316811,1.49534878122122
"457","S_712_S136",1.28526913280876,0.265392370823447,0,"457","1","455",0.0541856539645552,0.205725698352526,0.319578024788003,1.60484715759676,1.45647531512197
"458","S_713_S163",1.28526913280876,-0.0530848082761845,0,"458","1","456",0.521210268497184,0.286293415509305,0.468125460220999,1.75339459302976,1.77827941003892
"459","S_714_S34_L003",1.28526913280876,0.151429562743696,0,"459","1","457",-0.105421883395642,0.187571881721356,0.0460076793480544,1.33127681215682,1.56508458007329
"460","S_726_S69_L003",1.28526913280876,0.207687760818079,0,"460","1","458",0.0444185874440704,0.211568373426377,0.252106348262149,1.53737548107091,2.78315768371374
"461","S_733_S67_L003",1.28526913280876,0.300028880070781,0,"461","1","459",-0.241336836951334,0.222614982544507,0.0586920431194467,1.34396117592821,1.25743342968294
"462","S_738_S39",1.28526913280876,0.218816641457837,0,"462","1","460",0.51900334547357,0.217213358010003,0.737819986931407,2.02308911974017,1.56508458007329
"463","S_758_S128",1.28526913280876,0.339495451939165,0,"463","1","461",0.212979712649104,0.233219155620137,0.552475164588269,1.83774429739703,2.65914794847249
"464","S_762_S173",1.28526913280876,0.0209341806762014,0,"464","1","462",0.961038190137601,0.195138169633357,0.981972370813802,2.26724150362256,2.11474252688113
"465","S_764_S93_L003",1.28526913280876,0.187647020361943,0,"465","1","463",0.407662188727492,0.187834139202623,0.595309209089435,1.8805783418982,2.89250760851908
"466","S_765_S48",1.28526913280876,0.210828521371356,0,"466","1","464",0.549296238170587,0.206006106583239,0.760124759541943,2.0453938923507,1.31607401295249
"467","S_770_S57_L003",1.28526913280876,-0.0910730330355567,0,"467","1","465",-0.182936568947623,0.203810376548806,-0.274009601983179,1.01125953082558,1.4142135623731
"468","S_772_S58_L003",1.28526913280876,0.312625554799673,0,"468","1","466",-0.301153617636925,0.221030126900499,0.0114719371627478,1.29674106997151,0
"469","S_779_S94_L003",1.28526913280876,0.0761946534060998,0,"469","1","467",-0.041500398166407,0.187878570368495,0.0346942552396928,1.31996338804845,0
"470","S_7_S141",1.28526913280876,-0.0588597836040151,0,"470","1","468",0.2034151051118,0.215538806281287,0.144555321507785,1.42982445431655,1.31607401295249
"471","S_813_S44_L003",1.28526913280876,0.382796980260238,0,"471","1","469",0.513183797308748,0.233367035197929,0.895980777568985,2.18124991037775,2.23606797749979
"472","S_824_S40",1.28526913280876,0.176661559711485,0,"472","1","470",0.0708487669250231,0.191637025074559,0.247510326636508,1.53277945944527,0
"473","S_825_S71",1.28526913280876,0.141177046166333,0,"473","1","471",-0.281922056083151,0.19063911153787,-0.140745009916819,1.14452412289194,1.25743342968294
"474","S_826_S8_L003",1.28526913280876,0.099368171123255,0,"474","1","472",0.448506736069408,0.183769266482343,0.547874907192663,1.83314404000142,1.56508458007329
"475","S_837_S50_L003",1.28526913280876,0.171437173898599,0,"475","1","473",0.489970653356656,0.205653334957534,0.661407827255254,1.94667696006402,2.65914794847249
"476","S_83_S14",1.28526913280876,-0.169623911454549,0,"476","1","474",-0.245959496956973,0.204189926210876,-0.415583408411522,0.869685724397239,0
"477","S_840_S88_L003",1.28526913280876,0.134108741577672,0,"477","1","475",0.370505563607528,0.240134753344019,0.5046143051852,1.78988343799396,1.77827941003892
"478","S_844_S151",1.28526913280876,0.36536808743263,0,"478","1","476",-0.282675236434506,0.257366222594359,0.0826928509981244,1.36796198380689,0
"479","S_85_S36_L003",1.28526913280876,0.0127913938219956,0,"479","1","477",0.662314705196064,0.178273480825418,0.67510609901806,1.96037523182682,1.18920711500272
"480","S_861_S22_L003",1.28526913280876,0.386444839147517,0,"480","1","478",0.139228787418272,0.276925317527667,0.525673626565789,1.81094275937455,2.51486685936587
"481","S_865_S82",1.28526913280876,0.343398989077469,0,"481","1","479",-0.278057193337912,0.223938197120184,0.0653417957395566,1.35061092854832,1.77827941003892
"482","S_879_S97",1.28526913280876,0.387269979409156,0,"482","1","480",0.070820703696148,0.261134582761813,0.458090683105304,1.74335981591407,1.31607401295249
"483","S_87_S81",1.28526913280876,0.0176854502466925,0,"483","1","481",-0.321845874018785,0.186092245314613,-0.304160423772093,0.981108709036669,2.34034731932072
"484","S_885_S77",1.28526913280876,0.0760901166867841,0,"484","1","482",-0.00893725146531252,0.189535182338692,0.0671528652214716,1.35242199803023,0.840896415253715
"485","S_901_S136",1.28526913280876,-0.104925311779258,0,"485","2","  3",-0.331055807247779,0.220019311746444,-0.435981119027037,0.849288013781724,NA
"486","S_932_S42_L003",1.28526913280876,0.00409746957754382,0,"486","1","483",0.485715618260784,0.195900802947697,0.489813087838328,1.77508222064709,1.31607401295249
"487","S_961_S70_L003",1.28526913280876,0.0220680624897691,0,"487","1","484",0.234597508842506,0.183198141140114,0.256665571332275,1.54193470414104,2.63214802590498
"488","S_962_S42",1.28526913280876,-0.0283775512347661,0,"488","1","485",0.635752384236185,0.176790959456939,0.607374833001419,1.89264396581018,1.49534878122122
"489","S_972_S142",1.28526913280876,-0.10009147070634,0,"489","1","486",-0.491164282764547,0.296445506106351,-0.591255753470887,0.694013379337875,0
"490","S_978_S90",1.28526913280876,0.0016700721153509,0,"490","1","487",-0.191897073117509,0.232353761825005,-0.190227001002158,1.0950421318066,0
"491","S_983_S4",1.28526913280876,0.210305689440806,0,"491","1","488",-0.350463086649967,0.222677568837594,-0.140157397209161,1.1451117355996,0
"492","S_993_S55",1.28526913280876,0.304572644328086,0,"492","1","489",0.0622064672745117,0.221041362974482,0.366779111602598,1.65204824441136,0.840896415253715
"493","NSW1201426",1.28526913280876,0.306365707812587,0,"493","2","  4",0.1188128465912,0.195029464367453,0.425178554403787,1.71044768721255,NA
"494","NSW1212884",1.28526913280876,-0.285434993108596,0,"494","2","  5",0.458721011061782,0.20653144528381,0.173286017953186,1.45855515076195,NA
"495","NSW1200541",1.28526913280876,0.0245704798304929,0,"495","2","  6",-0.117402260963572,0.170111795728735,-0.0928317811330788,1.19243735167568,NA
"496","NSW1190165",1.28526913280876,0.204997398450666,0,"496","2","  7",-0.257854563543561,0.191407221794171,-0.0528571650928945,1.23241196771587,NA
"497","NSW1166659",1.28526913280876,-0.225323582352527,0,"497","2","  8",-0.00877712547814566,0.168490003513998,-0.234100707830673,1.05116842497809,NA
"498","NSW1213025",1.28526913280876,-0.200505277331297,0,"498","2","  9",0.321475851649073,0.160379827010765,0.120970574317776,1.40623970712654,NA
"499","NSW1211446",1.28526913280876,0.228200084204989,0,"499","2"," 10",0.240375376255244,0.185198957783712,0.468575460460233,1.75384459326899,NA
"500","NSW1200628",1.28526913280876,0.00103169176787514,0,"500","2"," 11",-0.166747394333071,0.163300352799235,-0.165715702565196,1.11955343024357,NA
"501","NSW1166664",1.28526913280876,-0.0522523266548104,0,"501","2"," 12",-0.837927127480667,0.187711889524602,-0.890179454135477,0.395089678673284,NA
"502","NSW1213021",1.28526913280876,-0.0377150940664999,0,"502","2"," 13",0.411521321776345,0.182611038814313,0.373806227709845,1.65907536051861,NA
"503","NSW1201391",1.28526913280876,-0.0889051142429562,0,"503","2"," 14",-0.298842894422635,0.153814393411498,-0.387748008665591,0.897521124143171,NA
"504","NSW1201419",1.28526913280876,0.245226888268412,0,"504","2"," 15",0.305809704375223,0.195751653488117,0.551036592643635,1.8363057254524,NA
"505","NSW1201415",1.28526913280876,-0.0219941126162276,0,"505","2"," 16",0.0129331449132761,0.174325054670672,-0.00906096770295149,1.27620816510581,NA
"506","NSW1200364",1.28526913280876,-0.203044645229978,0,"506","2"," 17",-0.112606218384622,0.165854492085336,-0.3156508636146,0.969618269194162,NA
"507","NSW1190167",1.28526913280876,0.158149624725126,0,"507","2"," 18",-0.0279798761876477,0.190046260128811,0.130169748537478,1.41543888134624,NA
"508","NSW1190204",1.28526913280876,0.238939546812171,0,"508","2"," 19",-0.187919284017949,0.192626887279146,0.0510202627942221,1.33628939560298,NA
"509","NSW1200834",1.28526913280876,0.0983644699788958,0,"509","2"," 20",0.17649737315838,0.206302066587016,0.274861843137276,1.56013097594604,NA
"510","NSW1200533",1.28526913280876,-0.0995962611098458,0,"510","2"," 21",-0.0740541569072587,0.156215124903048,-0.173650418017104,1.11161871479166,NA
"511","NSW1200414",1.28526913280876,0.0372198666745267,0,"511","2"," 22",-0.259715973682849,0.171355616126554,-0.222496107008322,1.06277302580044,NA
"512","NSW1200759",1.28526913280876,-0.0680115797607574,0,"512","2"," 23",0.152268221693503,0.193765861322931,0.0842566419327455,1.36952577474151,NA
"513","NSW1212889",1.28526913280876,-0.0797879089495357,0,"513","2"," 24",0.062862600002657,0.197820478836227,-0.0169253089468786,1.26834382386188,NA
"514","NSW1211427",1.28526913280876,0.049176283395901,0,"514","2"," 25",-0.618938180920659,0.197058570616818,-0.569761897524758,0.715507235284003,NA
"515","NSW1200379",1.28526913280876,0.155963692370019,0,"515","2"," 26",0.468035575366403,0.198875920020793,0.623999267736422,1.90926840054518,NA
"516","NSW1211455",1.28526913280876,0.0517716533228333,0,"516","2"," 27",0.582215126611379,0.187649919459272,0.633986779934213,1.91925591274297,NA
"517","NSW1213033",1.28526913280876,-0.0355968608931344,0,"517","2"," 28",0.0512345634924449,0.175274877858412,0.0156377025993104,1.30090683540807,NA
"518","NSW1212980",1.28526913280876,-0.116498901391586,0,"518","2"," 29",-0.601791289078527,0.217704192938363,-0.718290190470113,0.566978942338648,NA
"519","NSW1190213",1.28526913280876,-0.104494845042943,0,"519","2"," 30",-0.21374530224483,0.166050127999913,-0.318240147287774,0.967028985520988,NA
"520","NSW1201416",1.28526913280876,0.147277083241703,0,"520","2"," 31",-0.250704479695404,0.191427053833948,-0.103427396453701,1.18184173635506,NA
"521","NSW1200418",1.28526913280876,-0.568913551605556,0,"521","2"," 32",-0.0877928373804183,0.190249306759874,-0.656706388985975,0.628562743822787,NA
"522","NSW1211456",1.28526913280876,-0.054419799840501,0,"522","2"," 33",-0.161575773602559,0.167152210107686,-0.21599557344306,1.0692735593657,NA
"523","NSW1211564",1.28526913280876,0.00920885435958747,0,"523","2"," 34",0.181286907893014,0.194496079544685,0.190495762252602,1.47576489506136,NA
"524","NSW1213016",1.28526913280876,-0.102799481120484,0,"524","2"," 35",0.429940151526479,0.16424926939642,0.327140670405995,1.61240980321476,NA
"525","NSW1211583",1.28526913280876,-0.0534675401468985,0,"525","2"," 36",-0.431898182325253,0.19160293528616,-0.485365722472151,0.79990341033661,NA
"526","NSW1200839",1.28526913280876,0.0983644699788958,0,"526","2"," 37",0.17649737315838,0.206302066587016,0.274861843137276,1.56013097594604,NA
"527","NSW1211565",1.28526913280876,0.121453658888611,0,"527","2"," 38",-0.0902337575318647,0.177904837646559,0.0312199013567464,1.31648903416551,NA
"528","NSW1200425",1.28526913280876,-0.251020692992418,0,"528","2"," 39",0.37991611846699,0.196763131582429,0.128895425474572,1.41416455828333,NA
"529","NSW1200662",1.28526913280876,-0.260265431394268,0,"529","2"," 40",0.58742447817711,0.205245776403462,0.327159046782842,1.6124281795916,NA
"530","NSW1166655",1.28526913280876,-0.460583190056831,0,"530","2"," 41",0.0792653208319362,0.17061629974177,-0.381317869224895,0.903951263583867,NA
"531","NSW1212948",1.28526913280876,-0.232946848270302,0,"531","2"," 42",-1.17311120515381,0.217347852428735,-1.40605805342411,0,NA
"532","NSW1200528",1.28526913280876,0.0774493139230941,0,"532","2"," 43",-0.137386665975353,0.168101854131973,-0.0599373520522585,1.2253317807565,NA
"533","NSW1200563",1.28526913280876,-0.168870820662177,0,"533","2"," 44",0.308370951679025,0.199183838371234,0.139500131016848,1.42476926382561,NA
"534","NSW1200351",1.28526913280876,-0.439367207218043,0,"534","2"," 45",0.435987976096154,0.180359370566014,-0.00337923112188887,1.28188990168687,NA
"535","NSW1213015",1.28526913280876,-0.199770277276426,0,"535","2"," 46",-0.664437561296715,0.197964515602974,-0.864207838573141,0.421061294235621,NA
"536","NSW1200394",1.28526913280876,-0.181858988898777,0,"536","2"," 47",0.612104825871057,0.152963674829329,0.43024583697228,1.71551496978104,NA
"537","NSW1213011",1.28526913280876,-0.026474585866938,0,"537","2"," 48",0.215015550076454,0.180727514633065,0.188540964209516,1.47381009701828,NA
"538","NSW1200664",1.28526913280876,0.295469134503972,0,"538","2"," 49",-0.112120150641142,0.189217301892646,0.18334898386283,1.46861811667159,NA
"539","NSW1201655",1.28526913280876,-0.0787305491720114,0,"539","2"," 50",0.704129690369373,0.165639469295579,0.625399141197362,1.91066827400612,NA
"540","NSW1200536",1.28526913280876,0.109669642468507,0,"540","2"," 51",0.242943798449553,0.17352992763104,0.352613440918059,1.63788257372682,NA
"541","NSW1212943",1.28526913280876,-0.188650783695392,0,"541","2"," 52",0.290897981599884,0.185940220692923,0.102247197904492,1.38751633071325,NA
"542","NSW1200559",1.28526913280876,0.162068915656343,0,"542","2"," 53",0.0968369553028894,0.184774982628142,0.258905870959232,1.54417500376799,NA
"543","NSW1200558",1.28526913280876,0.0407261657774004,0,"543","2"," 54",0.0198356148570696,0.171787987844752,0.06056178063447,1.34583091344323,NA
"544","NSW1200524",1.28526913280876,-0.311201154357262,0,"544","2"," 55",-0.101977829965061,0.16922218013353,-0.413178984322324,0.872090148486438,NA
