"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.2227374805555,0.160236075961675,0,"362","1","361",-0.564596705885422,0.269126747485938,-0.404360629923746,0.818376850631757,0.562341325190349
"363","S_2224_S161",1.2227374805555,0.0446724549865212,0,"363","1","362",-0.010895483982694,0.252365320698453,0.0337769710038271,1.25651445155933,2.34034731932072
"364","S_2225_S110",1.2227374805555,0.147564633446002,0,"364","1","363",-0.35673038315005,0.240251066075036,-0.209165749704047,1.01357173085146,1.31607401295249
"365","S_2233_S80_L003",1.2227374805555,0.168483285144426,0,"365","1","364",-0.166773669259376,0.261367018378884,0.00170961588504961,1.22444709644055,1.56508458007329
"366","S_2277_S189",1.2227374805555,0.259499401780272,0,"366","1","365",0.0603987464261797,0.253353344537854,0.319898148206452,1.54263562876195,2.05976714390712
"367","S_228_S138",1.2227374805555,0.0712588442739652,0,"367","1","366",-0.338283874241724,0.233290401810432,-0.267025029967759,0.955712450587745,0.840896415253715
"368","S_2296_S115",1.2227374805555,0.0902886874526748,0,"368","1","367",-0.23136629279621,0.232007571401947,-0.141077605343535,1.08165987521197,0
"369","S_229_S24_L003",1.2227374805555,0.200439328243385,0,"369","1","368",0.0593973481449364,0.375701094646509,0.259836676388321,1.48257415694382,1.96798967126543
"370","S_2316_S149",1.2227374805555,0.245696003348442,0,"370","1","369",-0.0757388484887061,0.256179847224236,0.169957154859736,1.39269463541524,1
"371","S_2317_S77_L003",1.2227374805555,0.138298474162059,0,"371","1","370",0.293449099538403,0.290986827427475,0.431747573700462,1.65448505425597,1.49534878122122
"372","S_2318_S85",1.2227374805555,-0.0925968543461864,0,"372","1","371",0.389646301350751,0.239263577844528,0.297049447004564,1.51978692756007,2.44948974278318
"373","S_2326_S100",1.2227374805555,0.016888772313403,0,"373","1","372",-0.196062249815507,0.27597614966179,-0.179173477502104,1.0435640030534,0
"374","S_2332_S35_L003",1.2227374805555,0.0777434178165358,0,"374","1","373",0.174375618214737,0.284859716902276,0.252119036031272,1.47485651658678,1.96798967126543
"375","S_2335_S96",1.2227374805555,0.247819061759505,0,"375","1","374",-0.229582039806413,0.250487489582119,0.0182370219530917,1.24097450250859,0
"376","S_2341_S56",1.2227374805555,0.0129258950327939,0,"376","1","375",-0.128511969038897,0.303096584746614,-0.115586074006103,1.1071514065494,0
"377","S_2344_S156",1.2227374805555,0.303140624479289,0,"377","1","376",-0.0117504146679427,0.267321307330476,0.291390209811347,1.51412769036685,0
"378","S_2346_S152",1.2227374805555,0.144943919678494,0,"378","1","377",-0.295566061841831,0.253898223909779,-0.150622142163337,1.07211533839217,0
"379","S_2387_S147",1.2227374805555,0.260026457878664,0,"379","1","378",-0.114782095768812,0.25747370086881,0.145244362109852,1.36798184266536,1.18920711500272
"380","S_2397_S166",1.2227374805555,0.254917533565208,0,"380","1","379",-0.147571370793506,0.273237612909043,0.107346162771702,1.3300836433272,1.56508458007329
"381","S_255_S45",1.2227374805555,-0.0735197614862043,0,"381","1","380",-0.437994665011783,0.235882669246408,-0.511514426497987,0.711223054057516,0
"382","S_256_S39_L003",1.2227374805555,0.278792513489127,0,"382","1","381",0.0107671902008442,0.317772491082915,0.289559703689971,1.51229718424547,0
"383","S_274_S192",1.2227374805555,0.0412455287335722,0,"383","1","382",-0.545135396533233,0.284312705123835,-0.503889867799661,0.718847612755843,0
"384","S_276_S74",1.2227374805555,0.382304998756365,0,"384","1","383",-0.201105775087122,0.297592487350179,0.181199223669243,1.40393670422475,1.49534878122122
"385","S_27_S7",1.2227374805555,0.171097219697754,0,"385","1","384",-0.052968570486781,0.313375783784334,0.118128649210973,1.34086612976648,0.840896415253715
"386","S_285_1_S191",1.2227374805555,0.078065395027943,0,"386","1","385",0.2319784730027,0.242217485752479,0.310043868030643,1.53278134858615,2.05976714390712
"387","S_289_S32_L003",1.2227374805555,0.179891017682255,0,"387","1","386",-0.182024811364176,0.239463237002943,-0.00213379368192099,1.22060368687358,1.31607401295249
"388","S_292_S80",1.2227374805555,0.149478955784556,0,"388","1","387",-0.481706880986489,0.247547481142735,-0.332227925201932,0.890509555353571,1.31607401295249
"389","S_295_S46_L003",1.2227374805555,0.423322967957544,0,"389","1","388",-0.0830979740059791,0.375004968961517,0.340224993951565,1.56296247450707,1.31607401295249
"390","S_297_S95",1.2227374805555,0.336405906358232,0,"390","1","389",-0.191816134275562,0.299428445600935,0.14458977208267,1.36732725263817,2.51486685936587
"391","S_302_S182",1.2227374805555,0.178221252264752,0,"391","1","390",-0.129381979123788,0.263301556236776,0.0488392731409637,1.27157675369647,2.11474252688113
"392","S_328_S179",1.2227374805555,0.167408697140137,0,"392","1","391",-0.0842523657289579,0.246050404916938,0.0831563314111793,1.30589381196668,1.56508458007329
"393","S_32_S152",1.2227374805555,0.319940109853939,0,"393","1","392",-0.11873202582775,0.283732367265032,0.201208084026188,1.42394556458169,0
"394","S_331_S25",1.2227374805555,0.209073709715592,0,"394","1","393",0.31696063427622,0.249546719388964,0.526034343991812,1.74877182454732,0
"395","S_334_S137",1.2227374805555,0.0466485598773418,0,"395","1","394",0.23715636253306,0.236815085754922,0.283804922410401,1.5065424029659,0
"396","S_337_S8",1.2227374805555,0.0265767466477446,0,"396","1","395",0.220665507322475,0.267065926315736,0.24724225397022,1.46997973452572,2.99069756244244
"397","S_339_S28_L003",1.2227374805555,0.107563969992879,0,"397","1","396",0.190473526080062,0.284713511004736,0.298037496072941,1.52077497662844,0
"398","S_341_S162",1.2227374805555,0.274057425003882,0,"398","1","397",0.102108356220581,0.270015196467215,0.376165781224463,1.59890326177997,1.83142075074235
"399","S_344_S160",1.2227374805555,0.355635769550989,0,"399","1","398",-0.0826464921563964,0.274616993930483,0.272989277394593,1.4957267579501,1.56508458007329
"400","S_357_S87",1.2227374805555,-0.0908644319982127,0,"400","1","399",0.606235311460675,0.240072848297114,0.515370879462463,1.73810836001797,1.49534878122122
"401","S_371_S41_L003",1.2227374805555,0.240560622543699,0,"401","1","400",-0.558816345744875,0.251672020829183,-0.318255723201177,0.904481757354327,1
"402","S_373_S73",1.2227374805555,0.119763794609028,0,"402","1","401",-0.535221605320456,0.275705930586111,-0.415457810711428,0.807279669844075,0
"403","S_377_S12_L003",1.2227374805555,-0.0516434942414603,0,"403","1","402",0.0871828752468619,0.284438611007484,0.0355393810054016,1.2582768615609,2.78315768371374
"404","S_385_S62_L003",1.2227374805555,0.158011111714152,0,"404","1","403",-0.213646683566059,0.25368742536012,-0.0556355718519068,1.1671019087036,2.23606797749979
"405","S_393_S135",1.2227374805555,0.134771315579483,0,"405","2","  2",-0.0553795061941398,0.241970702026269,0.079391809385343,1.30212928994085,NA
"406","S_397_S176",1.2227374805555,-0.0596830761251798,0,"406","1","404",0.0525990039489708,0.257394666341822,-0.00708407217620896,1.21565340837929,1.18920711500272
"407","S_406_S140",1.2227374805555,0.0956913449420817,0,"407","1","405",0.250861092056285,0.298538661500799,0.346552436998366,1.56928991755387,2.65914794847249
"408","S_407_S131",1.2227374805555,0.0044751312631566,0,"408","1","406",-0.615120807055711,0.266865761202131,-0.610645675792554,0.612091804762949,0
"409","S_413_S86_L003",1.2227374805555,0.233805512892067,0,"409","1","407",0.0378304038410885,0.325038201520289,0.271635916733155,1.49437339728866,0
"410","S_419_S1",1.2227374805555,0.0596613285389108,0,"410","1","408",0.203475345204396,0.290337032066115,0.263136673743307,1.48587415429881,1.49534878122122
"411","S_41_S124",1.2227374805555,-0.0479990570395926,0,"411","1","409",0.0198811445699103,0.241097644715665,-0.0281179124696823,1.19461956808582,0
"412","S_440_S128",1.2227374805555,0.273208258293516,0,"412","1","410",-0.0148017530040653,0.271612171513575,0.258406505289451,1.48114398584495,0
"413","S_450_S135",1.2227374805555,0.0490815616668551,0,"413","1","411",0.38451526817616,0.276746877155048,0.433596829843015,1.65633431039852,0.840896415253715
"414","S_453_S63",1.2227374805555,0.137119405863323,0,"414","1","412",-0.237721019046273,0.239342687543427,-0.10060161318295,1.12213586737255,0
"415","S_454_S71_L003",1.2227374805555,0.186545290149752,0,"415","1","413",-0.230900108116673,0.261085983008221,-0.0443548179669203,1.17838266258858,2.54572989502183
"416","S_469_S119",1.2227374805555,0.30734880421907,0,"416","1","414",0.279477927679896,0.281534385761278,0.586826731898966,1.80956421245447,2.89250760851908
"417","S_474_S89_L003",1.2227374805555,0.346131390610637,0,"417","1","415",0.0657147232179749,0.271920357424367,0.411846113828612,1.63458359438411,0
"418","S_481_S27_L003",1.2227374805555,0.152857680938285,0,"418","1","416",0.419847268390796,0.291469738330614,0.572704949329082,1.79544242988458,0.840896415253715
"419","S_487_S31",1.2227374805555,0.244493504965604,0,"419","1","417",-0.596986054221501,0.296714056226193,-0.352492549255896,0.870244931299607,1.49534878122122
"420","S_501_S43",1.2227374805555,0.237480357798195,0,"420","1","418",-0.355608135504525,0.281743559226714,-0.118127777706331,1.10460970284917,0
"421","S_509_S109",1.2227374805555,-0.0486256861443748,0,"421","1","419",-0.285405886996146,0.232708973849726,-0.334031573140521,0.888705907414982,0
"422","S_515_S58",1.2227374805555,-0.127002645633285,0,"422","1","420",-0.570587750959769,0.254216049044399,-0.697590396593055,0.525147083962449,0
"423","S_516_S138",1.2227374805555,0.270982273668053,0,"423","1","421",-0.0127987230745331,0.265135446145209,0.25818355059352,1.48092103114902,0
"424","S_517_S20_L003",1.2227374805555,0.284605490472122,0,"424","1","422",0.101076926456272,0.28173827959137,0.385682416928394,1.6084198974839,2.89250760851908
"425","S_522_S10",1.2227374805555,0.0171286028212098,0,"425","1","423",1.02987259421955,0.23029509308071,1.04700119704076,2.26973867759626,2.34034731932072
"426","S_524_S33_L003",1.2227374805555,0.311439950394658,0,"426","1","424",-0.139189417471079,0.283389015438216,0.172250532923579,1.39498801347908,1.31607401295249
"427","S_528_S103",1.2227374805555,0.10696498073656,0,"427","1","425",0.0572800473521864,0.261747044042396,0.164245028088746,1.38698250864425,2.34034731932072
"428","S_533_S68",1.2227374805555,0.0618764465396176,0,"428","1","426",-0.0519666400854236,0.247131026277998,0.00990980645419396,1.2326472870097,1.56508458007329
"429","S_537_S78_L003",1.2227374805555,0.12245021538049,0,"429","1","427",0.473887755607913,0.260109082474476,0.596337970988402,1.81907545154391,2.78315768371374
"430","S_545_S69",1.2227374805555,0.0166859187230728,0,"430","1","428",-0.088930998754241,0.221849157696186,-0.0722450800311682,1.15049240052433,1.10668191970032
"431","S_565_S149",1.2227374805555,0.0663770607133729,0,"431","1","429",0.596000952610265,0.22821323436072,0.662378013323638,1.88511549387914,2.05976714390712
"432","S_567_S165",1.2227374805555,0.110787510972627,0,"432","1","430",0.0103654586463064,0.24322910851961,0.121152969618933,1.34389045017444,0
"433","S_574_S155",1.2227374805555,0.297813536006754,0,"433","1","431",-0.109866846310313,0.269366913431342,0.187946689696442,1.41068417025194,0
"434","S_591_S99",1.2227374805555,0.0695421393606723,0,"434","1","432",0.453456393083609,0.258361553300343,0.522998532444281,1.74573601299978,1.49534878122122
"435","S_5_S63_L003",1.2227374805555,0.160002821296511,0,"435","1","433",-0.352116878888781,0.275877398359518,-0.19211405759227,1.03062342296323,2.51486685936587
"436","S_629_S113",1.2227374805555,0.228399415806241,0,"436","1","434",0.197511480555172,0.308396812246693,0.425910896361413,1.64864837691692,1.77827941003892
"437","S_630_S51_L003",1.2227374805555,0.0932558086022414,0,"437","1","435",-0.449429504372206,0.231623740771553,-0.356173695769964,0.866563784785539,2.11474252688113
"438","S_631_S87_L003",1.2227374805555,0.293169063007822,0,"438","1","436",0.202774191208101,0.2972736215538,0.495943254215923,1.71868073477143,1.96798967126543
"439","S_63_S170",1.2227374805555,-0.0186743855566627,0,"439","1","437",0.399580937808022,0.304509117406284,0.380906552251359,1.60364403280686,0
"440","S_640_S178",1.2227374805555,0.108652493238587,0,"440","1","438",-0.378835669028237,0.231271712456521,-0.27018317578965,0.952554304765853,0
"441","S_646_S142",1.2227374805555,0.0604216404780164,0,"441","1","439",0.556844106881029,0.228949664850083,0.617265747359045,1.84000322791455,1.25743342968294
"442","S_650_S129",1.2227374805555,0.359782082825218,0,"442","1","440",-0.250279163805876,0.279680136776913,0.109502919019342,1.33224039957485,2.17793858734643
"443","S_653_S6",1.2227374805555,0.281119967756983,0,"443","1","441",0.0924111878795552,0.286709489539561,0.373531155636538,1.59626863619204,2.34034731932072
"444","S_656_S181",1.2227374805555,0.0391509804532713,0,"444","1","442",0.307042908457543,0.231416880549424,0.346193888910815,1.56893136946632,2.34034731932072
"445","S_657_S154",1.2227374805555,0.302411195596379,0,"445","1","443",-0.0683078472662526,0.269379362128832,0.234103348330126,1.45684082888563,2.23606797749979
"446","S_658_S33",1.2227374805555,0.209130898902504,0,"446","1","444",0.312102376159487,0.287545495873555,0.521233275061991,1.74397075561749,2.89250760851908
"447","S_65_S29_L003",1.2227374805555,0.0439456590452718,0,"447","1","445",0.310740908310973,0.28348220521379,0.354686567356245,1.57742404791175,2.11474252688113
"448","S_662_S98",1.2227374805555,-0.0523485713973204,0,"448","1","446",0.252123277004859,0.235415700526285,0.199774705607538,1.42251218616304,0.840896415253715
"449","S_673_S40_L003",1.2227374805555,0.127890517122005,0,"449","1","447",0.137507351055162,0.282638586499738,0.265397868177167,1.48813534873267,1.4142135623731
"450","S_674_S130",1.2227374805555,0.0235660906935128,0,"450","1","448",-0.390716671411469,0.284539065510388,-0.367150580717956,0.855586899837547,0
"451","S_679_S9",1.2227374805555,-0.0047123950622219,0,"451","1","449",-0.250004033502783,0.276563742566796,-0.254716428565005,0.968021051990498,1.25743342968294
"452","S_685_S121",1.2227374805555,0.081157658764843,0,"452","1","450",0.21916219761099,0.282190452042414,0.300319856375833,1.52305733693134,1.31607401295249
"453","S_695_S46",1.2227374805555,0.0853152934683065,0,"453","1","451",0.21256965960949,0.300080828681558,0.297884953077797,1.5206224336333,2.51486685936587
"454","S_696_S88",1.2227374805555,0.215140396038581,0,"454","1","452",-0.119836140172497,0.250575492968033,0.0953042558660838,1.31804173642159,2.34034731932072
"455","S_706_S108",1.2227374805555,0.0459570869605015,0,"455","1","453",-0.275641528564247,0.295912432817126,-0.229684441603745,0.993053038951758,1.25743342968294
"456","S_711_S50",1.2227374805555,0.285716566398265,0,"456","1","454",-0.269578875193068,0.288308972861736,0.0161376912051968,1.2388751717607,1.49534878122122
"457","S_712_S136",1.2227374805555,0.0547214145452261,0,"457","1","455",0.0960419746323581,0.238190295788005,0.150763389177584,1.37350086973309,1.45647531512197
"458","S_713_S163",1.2227374805555,0.207963056234169,0,"458","1","456",0.0137205522873652,0.261157358517802,0.221683608521535,1.44442108907704,1.77827941003892
"459","S_714_S34_L003",1.2227374805555,-0.117555452288628,0,"459","1","457",-0.0811529455952884,0.259596604450729,-0.198708397883917,1.02402908267159,1.56508458007329
"460","S_726_S69_L003",1.2227374805555,-0.0496031758555715,0,"460","1","458",0.160935828972064,0.302290201655758,0.111332653116493,1.334070133672,2.78315768371374
"461","S_733_S67_L003",1.2227374805555,-0.0861372346160701,0,"461","1","459",0.280462000033585,0.273274774991539,0.194324765417515,1.41706224597302,1.25743342968294
"462","S_738_S39",1.2227374805555,-0.0475770754744224,0,"462","1","460",0.279588583260128,0.298603809842903,0.232011507785705,1.45474898834121,1.56508458007329
"463","S_758_S128",1.2227374805555,0.0102411358070173,0,"463","1","461",0.46721100074258,0.242866033001718,0.477452136549597,1.7001896171051,2.65914794847249
"464","S_762_S173",1.2227374805555,0.10385571108233,0,"464","1","462",0.430355458846222,0.242696630198154,0.534211169928551,1.75694865048405,2.11474252688113
"465","S_764_S93_L003",1.2227374805555,-0.0147270490802773,0,"465","1","463",0.208647180144109,0.242228344899349,0.193920131063832,1.41665761161934,2.89250760851908
"466","S_765_S48",1.2227374805555,0.111469288774078,0,"466","1","464",0.372562672473653,0.22713541873245,0.484031961247731,1.70676944180323,1.31607401295249
"467","S_770_S57_L003",1.2227374805555,0.241711909994146,0,"467","1","465",-0.517191432738558,0.253796814099325,-0.275479522744413,0.94725795781109,1.4142135623731
"468","S_772_S58_L003",1.2227374805555,0.0199928116269508,0,"468","1","466",-0.616443957492345,0.241663412169987,-0.596451145865395,0.626286334690109,0
"469","S_779_S94_L003",1.2227374805555,0.125618209393964,0,"469","1","467",-0.175437041580826,0.240314054896317,-0.0498188321868615,1.17291864836864,0
"470","S_7_S141",1.2227374805555,0.187300986662663,0,"470","1","468",0.650852151275197,0.298011236289982,0.838153137937859,2.06089061849336,1.31607401295249
"471","S_813_S44_L003",1.2227374805555,-0.00656278461508357,0,"471","1","469",0.895833153457412,0.256161406478466,0.889270368842328,2.11200784939783,2.23606797749979
"472","S_824_S40",1.2227374805555,-0.127500374861225,0,"472","1","470",-0.198673018447427,0.240303379288068,-0.326173393308651,0.896564087246852,0
"473","S_825_S71",1.2227374805555,-0.158207044601953,0,"473","1","471",0.156846841681232,0.246878926002381,-0.00136020292072142,1.22137727763478,1.25743342968294
"474","S_826_S8_L003",1.2227374805555,0.107168330472149,0,"474","1","472",-0.0824377799484602,0.230545583571848,0.0247305505236887,1.24746803107919,1.56508458007329
"475","S_837_S50_L003",1.2227374805555,0.171304857120019,0,"475","1","473",0.416498327973252,0.2482049862599,0.587803185093272,1.81054066564877,2.65914794847249
"476","S_83_S14",1.2227374805555,-0.0392073675490421,0,"476","1","474",0.090670397468122,0.317135328406953,0.0514630299190799,1.27420051047458,0
"477","S_840_S88_L003",1.2227374805555,0.163154870346873,0,"477","1","475",0.530706048175309,0.258170355036652,0.693860918522182,1.91659839907769,1.77827941003892
"478","S_844_S151",1.2227374805555,0.103516134661262,0,"478","1","476",-0.320960746949776,0.241698333642006,-0.217444612288514,1.00529286826699,0
"479","S_85_S36_L003",1.2227374805555,-0.0790164661716615,0,"479","1","477",0.122631699416176,0.308140634074006,0.0436152332445144,1.26635271380002,1.18920711500272
"480","S_861_S22_L003",1.2227374805555,-0.00832024409473512,0,"480","1","478",-0.0977259541152595,0.240681979940289,-0.106046198209995,1.11669128234551,2.51486685936587
"481","S_865_S82",1.2227374805555,0.233336294591508,0,"481","1","479",-0.116760372213398,0.263721511550656,0.11657592237811,1.33931340293361,1.77827941003892
"482","S_879_S97",1.2227374805555,0.0942935845578923,0,"482","1","480",-0.186014946743185,0.287295156484441,-0.0917213621852929,1.13101611837021,1.31607401295249
"483","S_87_S81",1.2227374805555,0.0856801924198328,0,"483","1","481",0.330823716559322,0.306811156538177,0.416503908979154,1.63924138953466,2.34034731932072
"484","S_885_S77",1.2227374805555,0.221658668411948,0,"484","1","482",-0.397558046111977,0.258238393307062,-0.175899377700029,1.04683810285547,0.840896415253715
"485","S_901_S136",1.2227374805555,0.387017307410304,0,"485","2","  3",-0.426043085179998,0.2969195321429,-0.0390257777696941,1.18371170278581,NA
"486","S_932_S42_L003",1.2227374805555,0.226897616794702,0,"486","1","483",-0.0767906386266698,0.271506543398472,0.150106978168032,1.37284445872354,1.31607401295249
"487","S_961_S70_L003",1.2227374805555,0.0469336920346202,0,"487","1","484",0.405249554727899,0.271592422185845,0.452183246762519,1.67492072731802,2.63214802590498
"488","S_962_S42",1.2227374805555,0.180219781718986,0,"488","1","485",0.106612939709273,0.29956144846029,0.286832721428258,1.50957020198376,1.49534878122122
"489","S_972_S142",1.2227374805555,0.221691820528817,0,"489","1","486",-0.100797077997922,0.243734663534406,0.120894742530895,1.3436322230864,0
"490","S_978_S90",1.2227374805555,0.108641886111015,0,"490","1","487",0.144546834425346,0.227488804798143,0.253188720536361,1.47592620109186,0
"491","S_983_S4",1.2227374805555,-0.0814745160449888,0,"491","1","488",-0.309692425746616,0.237636341707224,-0.391166941791605,0.831570538763898,0
"492","S_993_S55",1.2227374805555,0.0988002889059885,0,"492","1","489",0.175627832169989,0.241594003837417,0.274428121075977,1.49716560163148,0.840896415253715
"493","NSW1201426",1.2227374805555,-0.241894228691538,0,"493","2","  4",0.164600539057119,0.197682185391294,-0.0772936896344194,1.14544379092108,NA
"494","NSW1212884",1.2227374805555,-0.0533241902605642,0,"494","2","  5",0.0651140093011511,0.183829540158104,0.0117898190405869,1.23452729959609,NA
"495","NSW1200541",1.2227374805555,-0.204293745400115,0,"495","2","  6",-0.0623040840659618,0.214985059695727,-0.266597829466077,0.956139651089426,NA
"496","NSW1190165",1.2227374805555,-0.28334623489881,0,"496","2","  7",-0.248888806014032,0.213354094481667,-0.532235040912841,0.690502439642662,NA
"497","NSW1166659",1.2227374805555,-0.225585388205917,0,"497","2","  8",0.827413843323739,0.206256506082816,0.601828455117821,1.82456593567332,NA
"498","NSW1213025",1.2227374805555,0.13745713282798,0,"498","2","  9",-0.276221959212059,0.213798147666441,-0.138764826384079,1.08397265417142,NA
"499","NSW1211446",1.2227374805555,-0.226778492329852,0,"499","2"," 10",0.246050137204609,0.1988098237255,0.0192716448747575,1.24200912543026,NA
"500","NSW1200628",1.2227374805555,-0.157516464546453,0,"500","2"," 11",0.175486092119086,0.184979173902819,0.0179696275726326,1.24070710812814,NA
"501","NSW1166664",1.2227374805555,-0.102837719035244,0,"501","2"," 12",0.0780450411468392,0.228721676162555,-0.0247926778884052,1.1979448026671,NA
"502","NSW1213021",1.2227374805555,-0.1741291585485,0,"502","2"," 13",-0.35630789809645,0.20331759130005,-0.530437056644951,0.692300423910553,NA
"503","NSW1201391",1.2227374805555,-0.098839329285,0,"503","2"," 14",0.122042506310475,0.187460551810611,0.0232031770254755,1.24594065758098,NA
"504","NSW1201419",1.2227374805555,-0.257311424528938,0,"504","2"," 15",0.412555553107359,0.182662099218689,0.155244128578422,1.37798160913392,NA
"505","NSW1201415",1.2227374805555,-0.100821146860793,0,"505","2"," 16",-0.383731183869351,0.196701183396503,-0.484552330730145,0.738185149825358,NA
"506","NSW1200364",1.2227374805555,-0.195534421783052,0,"506","2"," 17",0.0821854574034076,0.220836604568647,-0.113348964379645,1.10938851617586,NA
"507","NSW1190167",1.2227374805555,-0.200795655520945,0,"507","2"," 18",0.00350043312154998,0.204063114869148,-0.197295222399395,1.02544225815611,NA
"508","NSW1190204",1.2227374805555,-0.116479921434244,0,"508","2"," 19",-0.157573968825058,0.195269855053463,-0.274053890259302,0.948683590296201,NA
"509","NSW1200834",1.2227374805555,0.157490509449788,0,"509","2"," 20",-0.592553056496665,0.200256655652722,-0.435062547046877,0.787674933508626,NA
"510","NSW1200533",1.2227374805555,0.0537165890196214,0,"510","2"," 21",0.563753122456054,0.194798460477435,0.617469711475675,1.84020719203118,NA
"511","NSW1200414",1.2227374805555,-0.152412223940032,0,"511","2"," 22",0.235256139469817,0.215158670646992,0.0828439155297853,1.30558139608529,NA
"512","NSW1200759",1.2227374805555,-0.196734445399482,0,"512","2"," 23",-0.0913317978376454,0.221426103751845,-0.288066243237128,0.934671237318376,NA
"513","NSW1212889",1.2227374805555,-0.224592292302139,0,"513","2"," 24",-0.197274258213063,0.163598349632996,-0.421866550515202,0.800870930040301,NA
"514","NSW1211427",1.2227374805555,0.239755385717462,0,"514","2"," 25",-0.689138414954418,0.203108159327862,-0.449383029236956,0.773354451318547,NA
"515","NSW1200379",1.2227374805555,0.00812064550462402,0,"515","2"," 26",-0.308641224219507,0.213224222908745,-0.300520578714883,0.922216901840621,NA
"516","NSW1211455",1.2227374805555,-0.0677236593474017,0,"516","2"," 27",0.213184531453406,0.231525632166735,0.145460872106004,1.36819835266151,NA
"517","NSW1213033",1.2227374805555,-0.272018062496972,0,"517","2"," 28",-0.0997316581177437,0.195597046742021,-0.371749720614715,0.850987759940788,NA
"518","NSW1212980",1.2227374805555,0.0501659977529146,0,"518","2"," 29",-0.595761063997873,0.20386026051203,-0.545595066244958,0.677142414310545,NA
"519","NSW1190213",1.2227374805555,-0.155158964638013,0,"519","2"," 30",0.373219467546271,0.173530199802627,0.218060502908258,1.44079798346376,NA
"520","NSW1201416",1.2227374805555,-0.191440559507343,0,"520","2"," 31",-0.0872429161195194,0.215580324275114,-0.278683475626862,0.944054004928641,NA
"521","NSW1200418",1.2227374805555,-0.205854461495143,0,"521","2"," 32",-0.293581045089514,0.183380902663408,-0.499435506584656,0.723301973970847,NA
"522","NSW1211456",1.2227374805555,-0.116376308138629,0,"522","2"," 33",0.185918524820682,0.19209337989556,0.0695422166820534,1.29227969723756,NA
"523","NSW1211564",1.2227374805555,-0.0686677158844932,0,"523","2"," 34",0.590392770891231,0.19613645846799,0.521725055006738,1.74446253556224,NA
"524","NSW1213016",1.2227374805555,0.0903751762490274,0,"524","2"," 35",-0.010077331824762,0.21432840707262,0.0802978444242654,1.30303532497977,NA
"525","NSW1211583",1.2227374805555,-0.373395735746899,0,"525","2"," 36",0.0204048520856242,0.192268187150823,-0.352990883661275,0.869746596894228,NA
"526","NSW1200839",1.2227374805555,0.104265935495178,0,"526","2"," 37",-0.55393407796088,0.191858257722551,-0.449668142465702,0.773069338089802,NA
"527","NSW1211565",1.2227374805555,-0.31743089480672,0,"527","2"," 38",-0.369142940762855,0.203910963333512,-0.686573835569575,0.536163644985928,NA
"528","NSW1200425",1.2227374805555,-0.303303632026201,0,"528","2"," 39",-0.0455192609378877,0.165347718755505,-0.348822892964089,0.873914587591414,NA
"529","NSW1200662",1.2227374805555,-0.125231436082341,0,"529","2"," 40",-0.383684130950012,0.220582162434449,-0.508915567032352,0.713821913523151,NA
"530","NSW1166655",1.2227374805555,0.0413320968964657,0,"530","2"," 41",0.32706448682749,0.192249741152,0.368396583723955,1.59113406427946,NA
"531","NSW1212948",1.2227374805555,0.276605058860915,0,"531","2"," 42",-0.0358597670381069,0.217267145420119,0.240745291822808,1.46348277237831,NA
"532","NSW1200528",1.2227374805555,-0.21207783941997,0,"532","2"," 43",0.378035888926796,0.207337910210468,0.165958049506826,1.38869553006233,NA
"533","NSW1200563",1.2227374805555,-0.0610861384761247,0,"533","2"," 44",-0.421253151513471,0.189906663362395,-0.482339289989595,0.740398190565908,NA
"534","NSW1200351",1.2227374805555,0.0434952134976857,0,"534","2"," 45",0.131725484551283,0.217862924804168,0.175220698048969,1.39795817860447,NA
"535","NSW1213015",1.2227374805555,-0.136072542620067,0,"535","2"," 46",0.497693949570892,0.187464417868659,0.361621406950824,1.58435888750633,NA
"536","NSW1200394",1.2227374805555,-0.199906309076771,0,"536","2"," 47",-0.0186429206118314,0.214819493473282,-0.218549229688602,1.0041882508669,NA
"537","NSW1213011",1.2227374805555,-0.21594879549757,0,"537","2"," 48",0.13464559944215,0.194301259332173,-0.0813031960554195,1.14143428450008,NA
"538","NSW1200664",1.2227374805555,-0.272398712488424,0,"538","2"," 49",-0.153166488429607,0.177549689438514,-0.425565200918031,0.797172279637472,NA
"539","NSW1201655",1.2227374805555,-0.199953884661574,0,"539","2"," 50",0.465192407750362,0.20681301726672,0.265238523088787,1.48797600364429,NA
"540","NSW1200536",1.2227374805555,-0.190806328283862,0,"540","2"," 51",-0.297689854567425,0.208087532588516,-0.488496182851287,0.734241297704216,NA
"541","NSW1212943",1.2227374805555,-0.0405470171628945,0,"541","2"," 52",-0.293903430082558,0.179006315533796,-0.334450447245452,0.888287033310051,NA
"542","NSW1200559",1.2227374805555,-0.0942203777787192,0,"542","2"," 53",0.0576469909815051,0.2037059385559,-0.036573386797214,1.18616409375829,NA
"543","NSW1200558",1.2227374805555,0.0606094830186789,0,"543","2"," 54",0.32156516968648,0.212625416214258,0.382174652705159,1.60491213326066,NA
"544","NSW1200524",1.2227374805555,-0.0920811334885665,0,"544","2"," 55",-0.142223343992877,0.229062936680551,-0.234304477481444,0.98843300307406,NA
"545","NSW1212795",1.2227374805555,-0.139370567123416,0,"545","2"," 56",-0.283816751330101,0.193821155168199,-0.423187318453517,0.799550162101986,NA
