"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.384219448425,-0.330993538095379,0,"366","1","365",0.509579531993942,0.429313710892729,0.178585993898564,1.56280544232356,2.05976714390712
"367","S_228_S138",1.384219448425,0.188895436734636,0,"367","1","366",-0.524447985683835,0.324230244466396,-0.335552548949199,1.0486668994758,0.840896415253715
"368","S_2296_S115",1.384219448425,-0.00920697884823493,0,"368","1","367",-1.03814098040635,0.301701660787215,-1.04734795925458,0.336871489170415,0
"369","S_229_S24_L003",1.384219448425,0.340055981336494,0,"369","1","368",0.492364266678231,0.349458044794972,0.832420248014725,2.21663969643972,1.96798967126543
"370","S_2316_S149",1.384219448425,-0.0580272162859843,0,"370","1","369",-0.445616871284209,0.31338218204909,-0.503644087570193,0.880575360854803,1
"371","S_2317_S77_L003",1.384219448425,0.314072979729808,0,"371","1","370",-0.258216845464423,0.319355782013881,0.0558561342653847,1.44007558269038,1.49534878122122
"372","S_2318_S85",1.384219448425,0.261437481063684,0,"372","1","371",0.670538346316108,0.297327137321548,0.931975827379792,2.31619527580479,2.44948974278318
"373","S_2326_S100",1.384219448425,0.216414865753322,0,"373","1","372",-1.53594617078911,0.283214652235083,-1.31953130503579,0.0646881433892088,0
"374","S_2332_S35_L003",1.384219448425,0.334020433741327,0,"374","1","373",0.0940743995993638,0.328496596101013,0.428094833340691,1.81231428176569,1.96798967126543
"375","S_2335_S96",1.384219448425,-0.362900972298427,0,"375","1","374",-0.0776967620272906,0.561689800430998,-0.440597734325718,0.943621714099278,0
"376","S_2341_S56",1.384219448425,0.144404923641041,0,"376","1","375",-1.55093589247686,0.286153003327928,-1.40653096883582,0,0
"377","S_2344_S156",1.384219448425,-0.380390303957327,0,"377","1","376",-0.592509353803269,0.553649213591664,-0.972899657760596,0.4113197906644,0
"378","S_2346_S152",1.384219448425,0.0724850382207465,0,"378","1","377",-1.16459401036451,0.300395312597791,-1.09210897214377,0.29211047628123,0
"379","S_2387_S147",1.384219448425,0.0136894558589232,0,"379","1","378",-0.245026090550272,0.31381373577227,-0.231336634691349,1.15288281373365,1.18920711500272
"380","S_2397_S166",1.384219448425,-0.103730267670056,0,"380","1","379",0.326986692727247,0.322023088509363,0.223256425057191,1.60747587348219,1.56508458007329
"381","S_255_S45",1.384219448425,-0.0915185234806115,0,"381","1","380",-0.71020425760484,0.328928189659633,-0.801722781085451,0.582496667339544,0
"382","S_256_S39_L003",1.384219448425,-0.139494670753432,0,"382","1","381",-1.30793870500558,0.304317453355671,-1.44743337575901,0,0
"383","S_274_S192",1.384219448425,-0.172470249749583,0,"383","1","382",-0.837169076092362,0.311129732895349,-1.00963932584195,0.37458012258305,0
"384","S_276_S74",1.384219448425,-0.0358743948765558,0,"384","1","383",-0.0499429738576712,0.289593238473248,-0.0858173687342269,1.29840207969077,1.49534878122122
"385","S_27_S7",1.384219448425,-0.0949090419402729,0,"385","1","384",-0.633174214417254,0.310882537374396,-0.728083256357527,0.656136192067469,0.840896415253715
"386","S_285_1_S191",1.384219448425,-0.0755035233589649,0,"386","1","385",0.898156747235529,0.288443081716426,0.822653223876564,2.20687267230156,2.05976714390712
"387","S_289_S32_L003",1.384219448425,-0.249467923231703,0,"387","1","386",-0.0100994323976472,0.399839988112978,-0.25956735562935,1.12465209279565,1.31607401295249
"388","S_292_S80",1.384219448425,0.169429544310538,0,"388","1","387",-0.28659611743092,0.313903695772089,-0.117166573120381,1.26705287530461,1.31607401295249
"389","S_295_S46_L003",1.384219448425,0.264934188581587,0,"389","1","388",-0.384160469522156,0.325896532898898,-0.119226280940569,1.26499316748443,1.31607401295249
"390","S_297_S95",1.384219448425,0.336240090776422,0,"390","1","389",0.369350051967627,0.334679324179361,0.705590142744049,2.08980959116904,2.51486685936587
"391","S_302_S182",1.384219448425,0.081390158042696,0,"391","1","390",0.315525413447777,0.321216418010754,0.396915571490473,1.78113501991547,2.11474252688113
"392","S_328_S179",1.384219448425,-0.136050618905098,0,"392","1","391",0.0429245614445347,0.31938439999026,-0.0931260574605633,1.29109339096443,1.56508458007329
"393","S_32_S152",1.384219448425,-0.280914598473469,0,"393","1","392",-1.13255933681387,0.316685246503852,-1.41347393528734,0,0
"394","S_331_S25",1.384219448425,-0.113385949862253,0,"394","1","393",-1.03530118021215,0.294611923442497,-1.1486871300744,0.235532318350592,0
"395","S_334_S137",1.384219448425,-0.122926476913038,0,"395","1","394",-1.30865232479583,0.299359587077047,-1.43157880170886,0,0
"396","S_337_S8",1.384219448425,0.278246448005057,0,"396","1","395",1.23857632339403,0.309425219741357,1.51682277139908,2.90104221982408,2.99069756244244
"397","S_339_S28_L003",1.384219448425,0.233118061485208,0,"397","1","396",-1.16037400814807,0.300752488089626,-0.927255946662858,0.456963501762138,0
"398","S_341_S162",1.384219448425,-0.256629077852728,0,"398","1","397",0.341659510638477,0.430764367922981,0.0850304327857489,1.46924988121074,1.83142075074235
"399","S_344_S160",1.384219448425,-0.333639934437035,0,"399","1","398",0.0135653609150386,0.522854902683782,-0.320074573521997,1.064144874903,1.56508458007329
"400","S_357_S87",1.384219448425,0.304055359025906,0,"400","1","399",-0.291584637853282,0.320484997273561,0.012470721172624,1.39669016959762,1.49534878122122
"401","S_371_S41_L003",1.384219448425,0.115983489291913,0,"401","1","400",-0.824454364107634,0.313573626959815,-0.708470874815722,0.675748573609274,1
"402","S_373_S73",1.384219448425,-0.0407903972604795,0,"402","1","401",-0.533198180888902,0.344746503030163,-0.573988578149382,0.810230870275613,0
"403","S_377_S12_L003",1.384219448425,-0.0946541725624436,0,"403","1","402",1.14727559979788,0.320144192026823,1.05262142723543,2.43684087566043,2.78315768371374
"404","S_385_S62_L003",1.384219448425,-0.184587214908622,0,"404","1","403",0.925009119940344,0.301376085252967,0.740421905031723,2.12464135345672,2.23606797749979
"405","S_393_S135",1.384219448425,-0.147688616100871,0,"405","2","  2",0.252110232846449,0.313369530407753,0.104421616745578,1.48864106517057,NA
"406","S_397_S176",1.384219448425,-0.280332718925569,0,"406","1","404",-0.405134776590771,0.31080644481434,-0.68546749551634,0.698751952908655,1.18920711500272
"407","S_406_S140",1.384219448425,-0.0981023016540905,0,"407","1","405",0.851983275159715,0.296735488942469,0.753880973505625,2.13810042193062,2.65914794847249
"408","S_407_S131",1.384219448425,-0.15504826679836,0,"408","1","406",-1.1211171137012,0.299599818340585,-1.27616538049956,0.108054067925433,0
"409","S_413_S86_L003",1.384219448425,-0.119347735743338,0,"409","1","407",-0.820067030537825,0.301532171185376,-0.939414766281163,0.444804682143833,0
"410","S_419_S1",1.384219448425,-0.137479806842292,0,"410","1","408",0.358291994138478,0.311910809267074,0.220812187296186,1.60503163572118,1.49534878122122
"411","S_41_S124",1.384219448425,-0.229664475844071,0,"411","1","409",-1.2491779015738,0.325245797289457,-1.47884237741787,0,0
"412","S_440_S128",1.384219448425,-0.380698051094462,0,"412","1","410",-0.738168583566668,0.437713547590225,-1.11886663466113,0.265352813763866,0
"413","S_450_S135",1.384219448425,-0.122861551490863,0,"413","1","411",-0.282228922697488,0.308745755058798,-0.405090474188351,0.979128974236645,0.840896415253715
"414","S_453_S63",1.384219448425,-0.240431229820617,0,"414","1","412",-0.559448807117441,0.330484068861444,-0.799880036938058,0.584339411486937,0
"415","S_454_S71_L003",1.384219448425,-0.171938343679767,0,"415","1","413",1.05657195013542,0.325787159727439,0.884633606455656,2.26885305488065,2.54572989502183
"416","S_469_S119",1.384219448425,-0.246012294368818,0,"416","1","414",1.16212536538336,0.321674100878057,0.916113071014541,2.30033251943954,2.89250760851908
"417","S_474_S89_L003",1.384219448425,-0.378041467252095,0,"417","1","415",-0.405837838285549,0.518918640881354,-0.783879305537644,0.600340142887352,0
"418","S_481_S27_L003",1.384219448425,-0.201235106634331,0,"418","1","416",-0.399270837567222,0.313800388580906,-0.600505944201553,0.783713504223442,0.840896415253715
"419","S_487_S31",1.384219448425,-0.136119837154805,0,"419","1","417",-0.187247460263813,0.321960633043172,-0.323367297418618,1.06085215100638,1.49534878122122
"420","S_501_S43",1.384219448425,-0.160550251667497,0,"420","1","418",-0.704225166621326,0.306198408974896,-0.864775418288823,0.519444030136172,0
"421","S_509_S109",1.384219448425,-0.113661733776673,0,"421","1","419",-1.49804471810654,0.307451360103609,-1.61170645188322,0,0
"422","S_515_S58",1.384219448425,-0.222914606378694,0,"422","1","420",-0.763026058402075,0.298143154119988,-0.985940664780769,0.398278783644226,0
"423","S_516_S138",1.384219448425,-0.390092681166655,0,"423","1","421",-0.517356488538316,0.509491511532663,-0.907449169704972,0.476770278720024,0
"424","S_517_S20_L003",1.384219448425,-0.180636789848936,0,"424","1","422",1.17449606049253,0.310246757783133,0.993859270643589,2.37807871906858,2.89250760851908
"425","S_522_S10",1.384219448425,-0.123495631370123,0,"425","1","423",0.719469178187795,0.30032175530737,0.595973546817672,1.98019299524267,2.34034731932072
"426","S_524_S33_L003",1.384219448425,-0.174508427478201,0,"426","1","424",-0.0735738434567884,0.324618291034884,-0.248082270934989,1.13613717749001,1.31607401295249
"427","S_528_S103",1.384219448425,-0.186972861890712,0,"427","1","425",0.816251627395482,0.328050406987949,0.62927876550477,2.01349821392977,2.34034731932072
"428","S_533_S68",1.384219448425,-0.250209288746266,0,"428","1","426",0.360898736546632,0.346150008797664,0.110689447800366,1.49490889622536,1.56508458007329
"429","S_537_S78_L003",1.384219448425,-0.113558459642858,0,"429","1","427",1.28506419098974,0.31493494720064,1.17150573134688,2.55572517977188,2.78315768371374
"430","S_545_S69",1.384219448425,-0.142744606153779,0,"430","1","428",0.211669927753131,0.295003972489667,0.0689253215993517,1.45314477002435,1.10668191970032
"431","S_565_S149",1.384219448425,-0.186531985008565,0,"431","1","429",0.333435701507757,0.310193739334743,0.146903716499192,1.53112316492419,2.05976714390712
"432","S_567_S165",1.384219448425,-0.217129337432649,0,"432","1","430",-0.884927929136302,0.309299604523997,-1.10205726656895,0.282162181856044,0
"433","S_574_S155",1.384219448425,-0.371188235619618,0,"433","1","431",-0.0967156986551278,0.531453443099186,-0.467903934274746,0.916315514150249,0
"434","S_591_S99",1.384219448425,-0.176481837095056,0,"434","1","432",0.38084851569371,0.320491524932769,0.204366678598654,1.58858612702365,1.49534878122122
"435","S_5_S63_L003",1.384219448425,-0.311990789473161,0,"435","1","433",0.880003556069372,0.438342381789862,0.56801276659621,1.95223221502121,2.51486685936587
"436","S_629_S113",1.384219448425,0.241911989595637,0,"436","1","434",-0.0998363450608779,0.31653685256214,0.142075644534759,1.52629509295975,1.77827941003892
"437","S_630_S51_L003",1.384219448425,-0.00377812506995151,0,"437","1","435",0.606337644866201,0.304666741999344,0.602559519796249,1.98677896822124,2.11474252688113
"438","S_631_S87_L003",1.384219448425,0.220274216723258,0,"438","1","436",0.380130926203379,0.306251916429411,0.600405142926636,1.98462459135163,1.96798967126543
"439","S_63_S170",1.384219448425,-0.0571626529865057,0,"439","1","437",-0.311528795023226,0.304762147589362,-0.368691448009732,1.01552800041526,0
"440","S_640_S178",1.384219448425,0.0706950862909898,0,"440","1","438",-1.1978619106,0.298278094999674,-1.12716682430901,0.257052624115984,0
"441","S_646_S142",1.384219448425,0.2687140926304,0,"441","1","439",-0.617884326133515,0.322707688522669,-0.349170233503115,1.03504921492188,1.25743342968294
"442","S_650_S129",1.384219448425,-0.284029949295655,0,"442","1","440",0.452923764039892,0.489814078832581,0.168893814744237,1.55311326316923,2.17793858734643
"443","S_653_S6",1.384219448425,0.365846369341781,0,"443","1","441",1.19709029475189,0.32854291756014,1.56293666409367,2.94715611251867,2.34034731932072
"444","S_656_S181",1.384219448425,0.279087650763709,0,"444","1","442",0.577641707660033,0.304705047223924,0.856729358423741,2.24094880684874,2.34034731932072
"445","S_657_S154",1.384219448425,-0.351562268151886,0,"445","1","443",0.693725394390976,0.541117617975025,0.34216312623909,1.72638257466409,2.23606797749979
"446","S_658_S33",1.384219448425,0.375164485528577,0,"446","1","444",1.10846310141102,0.339030497601076,1.4836275869396,2.86784703536459,2.89250760851908
"447","S_65_S29_L003",1.384219448425,-0.205029232414136,0,"447","1","445",0.730255665748998,0.296885179019094,0.525226433334862,1.90944588175986,2.11474252688113
"448","S_662_S98",1.384219448425,0.188554667819323,0,"448","1","446",-0.394310764791896,0.297923189359153,-0.205756096972573,1.17846335145242,0.840896415253715
"449","S_673_S40_L003",1.384219448425,0.240634272819833,0,"449","1","447",-0.0991998959895249,0.307935480600354,0.141434376830308,1.5256538252553,1.4142135623731
"450","S_674_S130",1.384219448425,0.216641225259845,0,"450","1","448",-1.40239687512139,0.316448727293423,-1.18575564986155,0.198463798563448,0
"451","S_679_S9",1.384219448425,0.18913721930014,0,"451","1","449",-0.572021172268959,0.307124183616634,-0.382883952968819,1.00133549545618,1.25743342968294
"452","S_685_S121",1.384219448425,0.318529586203229,0,"452","1","450",-0.140461960352668,0.355802366739522,0.178067625850562,1.56228707427556,1.31607401295249
"453","S_695_S46",1.384219448425,0.320715193148783,0,"453","1","451",0.440705220697692,0.325964636084092,0.761420413846475,2.14563986227147,2.51486685936587
"454","S_696_S88",1.384219448425,0.047683126597359,0,"454","1","452",0.602339213225921,0.308047513665768,0.65002233982328,2.03424178824828,2.34034731932072
"455","S_706_S108",1.384219448425,0.281253466485812,0,"455","1","453",-0.384320161518977,0.312251953988183,-0.103066695033165,1.28115275339183,1.25743342968294
"456","S_711_S50",1.384219448425,0.15414219384706,0,"456","1","454",0.0454969263799804,0.287642793232143,0.19963912022704,1.58385856865204,1.49534878122122
"457","S_712_S136",1.384219448425,0.271872572335631,0,"457","1","455",0.14174021479024,0.30110432401247,0.413612787125871,1.79783223555087,1.45647531512197
"458","S_713_S163",1.384219448425,-0.227112528739934,0,"458","1","456",0.344924461803747,0.441240423667425,0.117811933063813,1.50203138148881,1.77827941003892
"459","S_714_S34_L003",1.384219448425,0.29502938910115,0,"459","1","457",-0.061436865158479,0.329624579671105,0.233592523942671,1.61781197236767,1.56508458007329
"460","S_726_S69_L003",1.384219448425,0.345269445108568,0,"460","1","458",0.997881156494736,0.337757936720576,1.3431506016033,2.7273700500283,2.78315768371374
"461","S_733_S67_L003",1.384219448425,0.225270619401026,0,"461","1","459",-0.376128966824113,0.290851991487762,-0.150858347423087,1.23336110100191,1.25743342968294
"462","S_738_S39",1.384219448425,0.320194504394696,0,"462","1","460",0.270603494465304,0.316211996427215,0.59079799886,1.975017447285,1.56508458007329
"463","S_758_S128",1.384219448425,0.271275538397418,0,"463","1","461",0.916528583859428,0.348856796446193,1.18780412225685,2.57202357068184,2.65914794847249
"464","S_762_S173",1.384219448425,0.345384181897063,0,"464","1","462",0.505330084818969,0.334126587946051,0.850714266716033,2.23493371514103,2.11474252688113
"465","S_764_S93_L003",1.384219448425,0.246868757613366,0,"465","1","463",1.17696186275884,0.34153996833315,1.42383062037221,2.8080500687972,2.89250760851908
"466","S_765_S48",1.384219448425,0.167364740609365,0,"466","1","464",0.108996017184922,0.339430141998902,0.276360757794287,1.66058020621928,1.31607401295249
"467","S_770_S57_L003",1.384219448425,-0.0770298908413077,0,"467","1","465",-0.200100273331396,0.321832582319159,-0.277130164172703,1.10708928425229,1.4142135623731
"468","S_772_S58_L003",1.384219448425,0.219860272103476,0,"468","1","466",-1.59205415046201,0.305264834656507,-1.37219387835853,0.0120255700664631,0
"469","S_779_S94_L003",1.384219448425,0.0917152014040907,0,"469","1","467",-0.973573356405119,0.295526797507356,-0.881858155001028,0.502361293423967,0
"470","S_7_S141",1.384219448425,-0.0991536738783696,0,"470","1","468",-0.0582174503127698,0.302461873452995,-0.157371124191139,1.22684832423386,1.31607401295249
"471","S_813_S44_L003",1.384219448425,0.204098005286825,0,"471","1","469",0.553836703060101,0.287119551959499,0.757934708346926,2.14215415677192,2.23606797749979
"472","S_824_S40",1.384219448425,0.206626903964152,0,"472","1","470",-0.786741421255661,0.310329281923098,-0.580114517291509,0.804104931133487,0
"473","S_825_S71",1.384219448425,0.276034440983404,0,"473","1","471",-0.681103935048893,0.334115032016293,-0.405069494065489,0.979149954359506,1.25743342968294
"474","S_826_S8_L003",1.384219448425,0.115569296267578,0,"474","1","472",-0.387256589209131,0.304506823042075,-0.271687292941554,1.11253215548344,1.56508458007329
"475","S_837_S50_L003",1.384219448425,0.191788209581478,0,"475","1","473",0.866946529817149,0.284233622230394,1.05873473939863,2.44295418782362,2.65914794847249
"476","S_83_S14",1.384219448425,-0.0778686035329624,0,"476","1","474",-1.13643033421672,0.381748893585909,-1.21429893774968,0.169920510675315,0
"477","S_840_S88_L003",1.384219448425,0.108932709253507,0,"477","1","475",0.436092590200252,0.276005481166743,0.54502529945376,1.92924474787876,1.77827941003892
"478","S_844_S151",1.384219448425,0.153467329874967,0,"478","1","476",-1.17848064354927,0.303792414417321,-1.02501331367431,0.359206134750688,0
"479","S_85_S36_L003",1.384219448425,-0.144785940343003,0,"479","1","477",-0.0111744588531069,0.325286223302325,-0.15596039919611,1.22825904922889,1.18920711500272
"480","S_861_S22_L003",1.384219448425,0.11060410305289,0,"480","1","478",0.391733279912604,0.298369131956724,0.502337382965494,1.88655683139049,2.51486685936587
"481","S_865_S82",1.384219448425,0.16290068864918,0,"481","1","479",0.220415966708275,0.285856612568885,0.383316655357455,1.76753610378245,1.77827941003892
"482","S_879_S97",1.384219448425,0.172200115733317,0,"482","1","480",0.0900786064214528,0.295420487841821,0.26227872215477,1.64649817057977,1.31607401295249
"483","S_87_S81",1.384219448425,-0.217744323390606,0,"483","1","481",0.450987277317787,0.303345060555311,0.233242953927181,1.61746240235218,2.34034731932072
"484","S_885_S77",1.384219448425,0.210559371798689,0,"484","1","482",-0.493642597427895,0.290487336995901,-0.283083225629206,1.10113622279579,0.840896415253715
"485","S_901_S136",1.384219448425,-0.174226490917991,0,"485","2","  3",-0.258705799846781,0.44389973871399,-0.432932290764771,0.951287157660224,NA
"486","S_932_S42_L003",1.384219448425,0.0198385423573563,0,"486","1","483",-0.264002631415184,0.310771876898991,-0.244164089057828,1.14005535936717,1.31607401295249
"487","S_961_S70_L003",1.384219448425,0.339027104998635,0,"487","1","484",0.436688058031896,0.347407063590519,0.775715163030531,2.15993461145553,2.63214802590498
"488","S_962_S42",1.384219448425,0.1756196370117,0,"488","1","485",0.110315162309305,0.305123102665514,0.285934799321005,1.670154247746,1.49534878122122
"489","S_972_S142",1.384219448425,-0.292802886962192,0,"489","1","486",-0.295016422110899,0.482965075018932,-0.587819309073091,0.796400139351905,0
"490","S_978_S90",1.384219448425,-0.131172131164075,0,"490","1","487",-0.945575073946348,0.362352125698952,-1.07674720511042,0.307472243314573,0
"491","S_983_S4",1.384219448425,0.280914721586245,0,"491","1","488",-1.47702463134778,0.306740861244224,-1.19610990976154,0.188109538663459,0
"492","S_993_S55",1.384219448425,0.325656414180555,0,"492","1","489",-0.490840424566623,0.320571423477321,-0.165184010386068,1.21903543803893,0.840896415253715
"493","NSW1201426",1.384219448425,0.311068574049728,0,"493","2","  4",0.720883661161092,0.0795921509221314,1.03195223521082,2.41617168363582,NA
"494","NSW1212884",1.384219448425,-0.210437611272128,0,"494","2","  5",-0.487357301256579,0.105630294008014,-0.697794912528708,0.686424535896288,NA
"495","NSW1200541",1.384219448425,0.107584194294809,0,"495","2","  6",-0.254002258210375,0.161615738428474,-0.146418063915566,1.23780138450943,NA
"496","NSW1190165",1.384219448425,0.101546442474942,0,"496","2","  7",-0.34683759369747,0.159428458583526,-0.245291151222528,1.13892829720247,NA
"497","NSW1166659",1.384219448425,-0.214086894536969,0,"497","2","  8",-0.409090690949709,0.146096076488427,-0.623177585486678,0.761041862938318,NA
"498","NSW1213025",1.384219448425,-0.173006214781454,0,"498","2","  9",-0.366221246212821,0.0702407656636705,-0.539227460994275,0.844991987430721,NA
"499","NSW1211446",1.384219448425,0.269451099281746,0,"499","2"," 10",-0.73903171889838,0.220477452394337,-0.469580619616634,0.914638828808361,NA
"500","NSW1200628",1.384219448425,0.24762971816769,0,"500","2"," 11",0.402290770235609,0.157601772535594,0.649920488403298,2.03413993682829,NA
"501","NSW1166664",1.384219448425,-0.171181280993789,0,"501","2"," 12",-0.286361613944487,0.198611812420886,-0.457542894938277,0.926676553486719,NA
"502","NSW1213021",1.384219448425,-0.104187246477795,0,"502","2"," 13",0.0311766004598741,0.185388661124632,-0.0730106460179208,1.31120880240707,NA
"503","NSW1201391",1.384219448425,0.0892365837447253,0,"503","2"," 14",-0.135269546820473,0.104376559759446,-0.0460329630757475,1.33818648534925,NA
"504","NSW1201419",1.384219448425,0.338412163987979,0,"504","2"," 15",0.0981204839173876,0.165240751606913,0.436532647905367,1.82075209633036,NA
"505","NSW1201415",1.384219448425,0.37630528457359,0,"505","2"," 16",0.321606037357666,0.0889309568069143,0.697911321931256,2.08213077035625,NA
"506","NSW1200364",1.384219448425,-0.0904617607185426,0,"506","2"," 17",-0.30039204770083,0.0762185706011002,-0.390853808419373,0.993365640005623,NA
"507","NSW1190167",1.384219448425,0.195611750851129,0,"507","2"," 18",-0.0432115664851974,0.113372449557905,0.152400184365932,1.53661963279093,NA
"508","NSW1190204",1.384219448425,0.26726819606464,0,"508","2"," 19",0.110206066970426,0.188982032997832,0.377474263035066,1.76169371146006,NA
"509","NSW1200834",1.384219448425,0.330146724469585,0,"509","2"," 20",-0.15540131351401,0.102075824296514,0.174745410955574,1.55896485938057,NA
"510","NSW1200533",1.384219448425,0.288265299270308,0,"510","2"," 21",0.585481061036436,0.0623508182119497,0.873746360306743,2.25796580873174,NA
"511","NSW1200414",1.384219448425,0.206795517702387,0,"511","2"," 22",-0.372370773774956,0.151485389894552,-0.165575256072569,1.21864419235243,NA
"512","NSW1200759",1.384219448425,0.246376301315678,0,"512","2"," 23",0.410168369172119,0.143485530203817,0.656544670487797,2.04076411891279,NA
"513","NSW1212889",1.384219448425,-0.181744440431378,0,"513","2"," 24",-0.547836256725777,0.0905046327247975,-0.729580697157155,0.65463875126784,NA
"514","NSW1211427",1.384219448425,-0.266441077173398,0,"514","2"," 25",-1.41833149263115,0.256425478279927,-1.68477256980455,0,NA
"515","NSW1200379",1.384219448425,0.183814893386402,0,"515","2"," 26",-0.475237685666136,0.0490788156909723,-0.291422792279734,1.09279665614526,NA
"516","NSW1211455",1.384219448425,0.226473188817638,0,"516","2"," 27",-0.148043075212401,0.0826342513059307,0.0784301136052373,1.46264956203023,NA
"517","NSW1213033",1.384219448425,-0.216315493806252,0,"517","2"," 28",-0.24287836044825,0.149125531364347,-0.459193854254501,0.925025594170494,NA
"518","NSW1212980",1.384219448425,-0.213009473685044,0,"518","2"," 29",-0.24172079757213,0.135863008626389,-0.454730271257174,0.929489177167821,NA
"519","NSW1190213",1.384219448425,-0.0144754614973857,0,"519","2"," 30",0.241010841840424,0.105392224022075,0.226535380343038,1.61075482876803,NA
"520","NSW1201416",1.384219448425,0.182912910147225,0,"520","2"," 31",-0.175930025959567,0.137106053780235,0.00698288418765824,1.39120233261265,NA
"521","NSW1200418",1.384219448425,-0.107273455712562,0,"521","2"," 32",0.00529544109827106,0.172634855408597,-0.10197801461429,1.28224143381071,NA
"522","NSW1211456",1.384219448425,0.168114258251707,0,"522","2"," 33",-0.436386070254427,0.0291971719987519,-0.26827181200272,1.11594763642228,NA
"523","NSW1211564",1.384219448425,0.160756079271113,0,"523","2"," 34",0.0407080837805908,0.148466780655666,0.201464163051703,1.5856836114767,NA
"524","NSW1213016",1.384219448425,-0.174394974172689,0,"524","2"," 35",-0.211251966083089,0.0877507817637432,-0.385646940255777,0.998572508169218,NA
"525","NSW1211583",1.384219448425,0.123287468750249,0,"525","2"," 36",0.407339228152166,0.0993385474399525,0.530626696902415,1.91484614532741,NA
"526","NSW1200839",1.384219448425,0.326166494292937,0,"526","2"," 37",-0.167202732876209,0.103873226036495,0.158963761416728,1.54318320984172,NA
"527","NSW1211565",1.384219448425,0.180150725995529,0,"527","2"," 38",-0.544684564607495,0.0961586606120293,-0.364533838611965,1.01968560981303,NA
"528","NSW1200425",1.384219448425,0.00463254556671561,0,"528","2"," 39",0.0915503918630069,0.0855227575769148,0.0961829374297225,1.48040238585472,NA
"529","NSW1200662",1.384219448425,-0.100268409531872,0,"529","2"," 40",0.417608960278823,0.0440089029583338,0.31734055074695,1.70155999917195,NA
"530","NSW1166655",1.384219448425,-0.178714995285683,0,"530","2"," 41",-0.124975198465261,0.112061359621918,-0.303690193750944,1.08052925467405,NA
"531","NSW1212948",1.384219448425,-0.215397662597181,0,"531","2"," 42",-0.0702429898270595,0.0809952380970163,-0.285640652424241,1.09857879600075,NA
"532","NSW1200528",1.384219448425,0.349242643697871,0,"532","2"," 43",-0.327582617985023,0.174517981935567,0.0216600257128486,1.40587947413784,NA
"533","NSW1200563",1.384219448425,0.419304310821987,0,"533","2"," 44",0.116467387990075,0.127484826109902,0.535771698812062,1.91999114723706,NA
"534","NSW1200351",1.384219448425,-0.189035302436473,0,"534","2"," 45",0.103246336796635,0.109777377812056,-0.0857889656398384,1.29843048278516,NA
"535","NSW1213015",1.384219448425,-0.0943680282203867,0,"535","2"," 46",-0.030020397450388,0.131118874935649,-0.124388425670775,1.25983102275422,NA
"536","NSW1200394",1.384219448425,0.0149581672828448,0,"536","2"," 47",-0.847853829628684,0.0457379064911949,-0.832895662345839,0.551323786079156,NA
"537","NSW1213011",1.384219448425,-0.251798085081683,0,"537","2"," 48",0.546836475652088,0.217512035260963,0.295038390570405,1.6792578389954,NA
"538","NSW1200664",1.384219448425,0.204765849258537,0,"538","2"," 49",0.0175865640816885,0.143721938974376,0.222352413340226,1.60657186176522,NA
"539","NSW1201655",1.384219448425,0.251589196844004,0,"539","2"," 50",0.367105970790077,0.115963842623759,0.618695167634081,2.00291461605908,NA
"540","NSW1200536",1.384219448425,0.153395909068053,0,"540","2"," 51",-0.107335929607518,0.0893854056009479,0.0460599794605351,1.43027942788553,NA
"541","NSW1212943",1.384219448425,-0.224780117106732,0,"541","2"," 52",-0.280807206834426,0.109824002351171,-0.505587323941158,0.878632124483837,NA
"542","NSW1200559",1.384219448425,0.296202437337152,0,"542","2"," 53",-0.285465370786312,0.169400765218455,0.0107370665508401,1.39495651497584,NA
"543","NSW1200558",1.384219448425,0.389593264135886,0,"543","2"," 54",-0.0658958234194027,0.0697566070112985,0.323697440716483,1.70791688914148,NA
"544","NSW1200524",1.384219448425,0.284800668079228,0,"544","2"," 55",-0.362240141988656,0.0796560303248111,-0.0774394739094277,1.30677997451557,NA
"545","NSW1212795",1.384219448425,-0.27633477316655,0,"545","2"," 56",-0.0940939916931796,0.0943702799851988,-0.370428764859729,1.01379068356527,NA
"546","NSW1200787",1.384219448425,0.0871641942135884,0,"546","2"," 57",-0.186957704539192,0.0799863872643826,-0.0997935103256039,1.28442593809939,NA
"547","NSW1200776",1.384219448425,-0.00246643188447634,0,"547","2"," 58",-0.166479692743731,0.109967822655111,-0.168946124628207,1.21527332379679,NA
"548","NSW1190216",1.384219448425,0.259341484320309,0,"548","2"," 59",0.3564948378977,0.145519654531384,0.615836322218009,2.000055770643,NA
"549","NSW1201495",1.384219448425,0.374205985108832,0,"549","2"," 60",0.694434831915651,0.217762456524226,1.06864081702448,2.45286026544948,NA
"550","NSW1211582",1.384219448425,0.225179428162216,0,"550","2"," 61",-0.356109442249744,0.211574458516434,-0.130930014087528,1.25328943433747,NA
"551","NSW1200362",1.384219448425,0.204177785599743,0,"551","2"," 62",0.0403315157571759,0.187915318495638,0.244509301356919,1.62872874978191,NA
"552","NSW1212987",1.384219448425,-0.418895558845878,0,"552","2"," 63",0.0657274406945297,0.56257474516403,-0.353168118151348,1.03105133027365,NA
