"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.95554731511717,-0.69215472337894,0,"360","1","359",0.551779563080354,0.308011952003473,-0.140375160298586,1.81517215481859,1.8612097182042
"361","S_2195_S129",1.95554731511717,-0.741047479410284,0,"361","1","360",-0.913418747184864,0.289049838859371,-1.65446622659515,0.301081088522026,0
"362","S_2200_S5",1.95554731511717,-0.942704892515743,0,"362","1","361",-0.710469957195941,0.326488153785219,-1.65317484971168,0.302372465405491,0.562341325190349
"363","S_2224_S161",1.95554731511717,-0.652650247759966,0,"363","1","362",0.356942123519903,0.275499371773881,-0.295708124240063,1.65983919087711,2.34034731932072
"364","S_2225_S110",1.95554731511717,-0.920522411179823,0,"364","1","363",0.135502834735787,0.424627805641519,-0.785019576444036,1.17052773867314,1.31607401295249
"365","S_2233_S80_L003",1.95554731511717,-0.511204666134884,0,"365","1","364",0.314791376788118,0.282250387186028,-0.196413289346766,1.75913402577041,1.56508458007329
"366","S_2277_S189",1.95554731511717,-0.816889022568241,0,"366","1","365",0.438645842462487,0.437893486133343,-0.378243180105754,1.57730413501142,2.05976714390712
"367","S_228_S138",1.95554731511717,-0.601165116323655,0,"367","1","366",-0.57591918611982,0.310819097948753,-1.17708430244347,0.7784630126737,0.840896415253715
"368","S_2296_S115",1.95554731511717,-0.677737283970508,0,"368","1","367",-1.09611004072044,0.296506364758973,-1.77384732469095,0.181699990426227,0
"369","S_229_S24_L003",1.95554731511717,-0.203940423380359,0,"369","1","368",0.135646199389274,0.31846645710413,-0.0682942239910846,1.88725309112609,1.96798967126543
"370","S_2316_S149",1.95554731511717,-0.640286994240906,0,"370","1","369",-0.0509554461621962,0.297271869899677,-0.691242440403102,1.26430487471407,1
"371","S_2317_S77_L003",1.95554731511717,-0.433895122145293,0,"371","1","370",-0.0672434538922717,0.304029906468943,-0.501138576037564,1.45440873907961,1.49534878122122
"372","S_2318_S85",1.95554731511717,-0.35970265459276,0,"372","1","371",0.552111276120698,0.284775728769466,0.192408621527938,2.14795593664511,2.44948974278318
"373","S_2326_S100",1.95554731511717,-0.32307888406749,0,"373","1","372",-1.42727452009562,0.285729989615294,-1.75035340416311,0.20519391095406,0
"374","S_2332_S35_L003",1.95554731511717,-0.262260097505442,0,"374","1","373",0.292621082626407,0.288352822841275,0.0303609851209653,1.98590830023814,1.96798967126543
"375","S_2335_S96",1.95554731511717,-0.891486421835306,0,"375","1","374",-0.284893808395019,0.549462909230587,-1.17638023023032,0.77916708488685,0
"376","S_2341_S56",1.95554731511717,-0.407738908138027,0,"376","1","375",-1.67204692846746,0.277239033397422,-2.07978583660548,0,0
"377","S_2344_S156",1.95554731511717,-0.915847452712483,0,"377","1","376",-0.518418339574396,0.532627474134281,-1.43426579228688,0.521281522830296,0
"378","S_2346_S152",1.95554731511717,-0.522644949682687,0,"378","1","377",-1.02613330646177,0.280662516396411,-1.54877825614445,0.406769058972723,0
"379","S_2387_S147",1.95554731511717,-0.594602780619156,0,"379","1","378",-0.0299575450076738,0.277769806073124,-0.62456032562683,1.33098698949035,1.18920711500272
"380","S_2397_S166",1.95554731511717,-0.652691047461689,0,"380","1","379",0.191511166618586,0.336949531712944,-0.461179880843103,1.49436743427407,1.56508458007329
"381","S_255_S45",1.95554731511717,-0.568780712167409,0,"381","1","380",-0.94799356979657,0.29641123985888,-1.51677428196398,0.438773033153196,0
"382","S_256_S39_L003",1.95554731511717,-0.678573790663695,0,"382","1","381",-1.28144236876925,0.284111441902069,-1.96001615943294,0,0
"383","S_274_S192",1.95554731511717,-0.911411331583755,0,"383","1","382",-0.961868195657916,0.312887380781577,-1.87327952724167,0.0822677878755042,0
"384","S_276_S74",1.95554731511717,-0.726224608448772,0,"384","1","383",0.149693393817044,0.283690258853061,-0.576531214631728,1.37901610048545,1.49534878122122
"385","S_27_S7",1.95554731511717,-0.689974545150345,0,"385","1","384",-0.741214597489232,0.298875743844547,-1.43118914263958,0.524358172477598,0.840896415253715
"386","S_285_1_S191",1.95554731511717,-0.815410806923698,0,"386","1","385",0.857754027309791,0.293138429508863,0.0423432203860921,1.99789053550327,2.05976714390712
"387","S_289_S32_L003",1.95554731511717,-0.74053178638615,0,"387","1","386",0.202163264399291,0.405704899651421,-0.538368521986859,1.41717879313032,1.31607401295249
"388","S_292_S80",1.95554731511717,-0.503882230588532,0,"388","1","387",-0.022609204759031,0.278609928402693,-0.526491435347563,1.42905587976961,1.31607401295249
"389","S_295_S46_L003",1.95554731511717,-0.326619577514642,0,"389","1","388",-0.235352941206809,0.286020705945833,-0.561972518721451,1.39357479639572,1.31607401295249
"390","S_297_S95",1.95554731511717,-0.375814115405803,0,"390","1","389",0.753878542501903,0.290617285136138,0.378064427096099,2.33361174221327,2.51486685936587
"391","S_302_S182",1.95554731511717,-0.570704654175427,0,"391","1","390",0.492073820876772,0.282707552003966,-0.0786308332986553,1.87691648181852,2.11474252688113
"392","S_328_S179",1.95554731511717,-0.796366778865361,0,"392","1","391",0.156648018045756,0.304504828001544,-0.639718760819605,1.31582855429757,1.56508458007329
"393","S_32_S152",1.95554731511717,-0.661338387099779,0,"393","1","392",-1.04582250183413,0.287974119498199,-1.70716088893391,0.24838642618327,0
"394","S_331_S25",1.95554731511717,-0.574861388350279,0,"394","1","393",-1.1713450980444,0.279404209214344,-1.74620648639468,0.209340828722499,0
"395","S_334_S137",1.95554731511717,-0.710596257531398,0,"395","1","394",-1.35699943919905,0.297295868890382,-2.06759569673044,0,0
"396","S_337_S8",1.95554731511717,-0.513987331392676,0,"396","1","395",1.16045257798186,0.283453069895472,0.646465246589186,2.60201256170636,2.99069756244244
"397","S_339_S28_L003",1.95554731511717,-0.252917687722303,0,"397","1","396",-1.11980567036888,0.309339489322025,-1.37272335809119,0.58282395702599,0
"398","S_341_S162",1.95554731511717,-0.715210398211723,0,"398","1","397",0.0724002652495982,0.446861596252369,-0.642810132962125,1.31273718215505,1.83142075074235
"399","S_344_S160",1.95554731511717,-0.824326312585695,0,"399","1","398",0.188177336051105,0.504437484908099,-0.636148976534591,1.31939833858258,1.56508458007329
"400","S_357_S87",1.95554731511717,-0.359915940370304,0,"400","1","399",0.187962426680028,0.299840610938681,-0.171953513690276,1.7835938014269,1.49534878122122
"401","S_371_S41_L003",1.95554731511717,-0.702852454062584,0,"401","1","400",-0.247564635205537,0.318686364015289,-0.950417089268121,1.00513022584905,1
"402","S_373_S73",1.95554731511717,-0.811597976416461,0,"402","1","401",-0.531401251620411,0.324617010179735,-1.34299922803687,0.612548087080302,0
"403","S_377_S12_L003",1.95554731511717,-0.791114075405192,0,"403","1","402",1.01249243269141,0.309446000481804,0.221378357286221,2.1769256724034,2.78315768371374
"404","S_385_S62_L003",1.95554731511717,-0.688461236932293,0,"404","1","403",0.693938273980814,0.281160326957284,0.00547703704852109,1.9610243521657,2.23606797749979
"405","S_393_S135",1.95554731511717,-0.753497535382804,0,"405","2","  2",0.435900168079219,0.265716016602686,-0.317597367303585,1.63794994781359,NA
"406","S_397_S176",1.95554731511717,-0.650540163633952,0,"406","1","404",-0.191612039682653,0.279063090752285,-0.842152203316605,1.11339511180057,1.18920711500272
"407","S_406_S140",1.95554731511717,-0.575379495889538,0,"407","1","405",0.931450077044158,0.286523273698328,0.35607058115462,2.31161789627179,2.65914794847249
"408","S_407_S131",1.95554731511717,-0.63877701413743,0,"408","1","406",-1.64163403632803,0.285012959901286,-2.28041105046546,0,0
"409","S_413_S86_L003",1.95554731511717,-0.525686256098472,0,"409","1","407",-0.6219615091013,0.280899406119032,-1.14764776519977,0.807899549917402,0
"410","S_419_S1",1.95554731511717,-0.597064871557139,0,"410","1","408",0.384083447904427,0.277292294580953,-0.212981423652712,1.74256589146446,1.49534878122122
"411","S_41_S124",1.95554731511717,-0.730793197928838,0,"411","1","409",-0.956936110020521,0.309938603989868,-1.68772930794936,0.267818007167815,0
"412","S_440_S128",1.95554731511717,-0.897165273310617,0,"412","1","410",-0.707108483070527,0.426182465698645,-1.60427375638114,0.351273558736031,0
"413","S_450_S135",1.95554731511717,-0.713675567052553,0,"413","1","411",-0.259708940198833,0.294233078623047,-0.973384507251386,0.982162807865789,0.840896415253715
"414","S_453_S63",1.95554731511717,-0.741044491421949,0,"414","1","412",-0.805849769877699,0.32734502107951,-1.54689426129965,0.408653053817527,0
"415","S_454_S71_L003",1.95554731511717,-0.72119367961443,0,"415","1","413",0.993718951681015,0.306851958208341,0.272525272066585,2.22807258718376,2.54572989502183
"416","S_469_S119",1.95554731511717,-0.689897722962785,0,"416","1","414",0.629416034059127,0.303698361917084,-0.0604816889036577,1.89506562621352,2.89250760851908
"417","S_474_S89_L003",1.95554731511717,-0.877586417503151,0,"417","1","415",-0.21749791031504,0.514862006334243,-1.09508432781819,0.860462987298985,0
"418","S_481_S27_L003",1.95554731511717,-0.663549429114907,0,"418","1","416",-0.468516498845247,0.285702721463801,-1.13206592796015,0.82348138715702,0.840896415253715
"419","S_487_S31",1.95554731511717,-0.648403754531937,0,"419","1","417",-0.124153718413531,0.30143181319121,-0.772557472945469,1.18298984217171,1.49534878122122
"420","S_501_S43",1.95554731511717,-0.714523927023684,0,"420","1","418",-0.73337505064046,0.302669712773206,-1.44789897766414,0.507648337453031,0
"421","S_509_S109",1.95554731511717,-0.706103224013704,0,"421","1","419",-1.32497902023091,0.2914705160263,-2.03108224424462,0,0
"422","S_515_S58",1.95554731511717,-0.711608605735568,0,"422","1","420",-1.08704097964645,0.29514102814366,-1.79864958538202,0.156897729735158,0
"423","S_516_S138",1.95554731511717,-0.898987447855871,0,"423","1","421",-0.506486342875208,0.475723082033987,-1.40547379073108,0.550073524386096,0
"424","S_517_S20_L003",1.95554731511717,-0.51922124680274,0,"424","1","422",1.01888583221578,0.278951406330831,0.499664585413044,2.45521190053022,2.89250760851908
"425","S_522_S10",1.95554731511717,-0.506850694673454,0,"425","1","423",1.00083268143468,0.275704517966729,0.493981986761224,2.4495293018784,2.34034731932072
"426","S_524_S33_L003",1.95554731511717,-0.654080523090575,0,"426","1","424",0.00330399404390885,0.289574715188814,-0.650776529046666,1.30477078607051,1.31607401295249
"427","S_528_S103",1.95554731511717,-0.619812900328195,0,"427","1","425",0.786003328367684,0.292587109551763,0.166190428039489,2.12173774315666,2.34034731932072
"428","S_533_S68",1.95554731511717,-0.763890664255259,0,"428","1","426",0.386390218854133,0.369334030307418,-0.377500445401126,1.57804686971605,1.56508458007329
"429","S_537_S78_L003",1.95554731511717,-0.790277601015221,0,"429","1","427",1.30882602509933,0.31915469893435,0.518548424084106,2.47409573920128,2.78315768371374
"430","S_545_S69",1.95554731511717,-0.642919161959538,0,"430","1","428",0.243888892815742,0.284039822961244,-0.399030269143796,1.55651704597338,1.10668191970032
"431","S_565_S149",1.95554731511717,-0.72278992928757,0,"431","1","429",0.426795128867514,0.294211638086631,-0.295994800420056,1.65955251469712,2.05976714390712
"432","S_567_S165",1.95554731511717,-0.681491236758324,0,"432","1","430",-1.06387839720373,0.301917169649574,-1.74536963396205,0.210177681155125,0
"433","S_574_S155",1.95554731511717,-0.88638357450249,0,"433","1","431",-0.139348324125911,0.536375146248212,-1.0257318986284,0.929815416488775,0
"434","S_591_S99",1.95554731511717,-0.64995289333452,0,"434","1","432",0.0886899962139747,0.294661570273517,-0.561262897120546,1.39428441799663,1.49534878122122
"435","S_5_S63_L003",1.95554731511717,-0.807254550788837,0,"435","1","433",0.817184920915751,0.447227929530985,0.00993037012691356,1.96547768524409,2.51486685936587
"436","S_629_S113",1.95554731511717,-0.397484188411294,0,"436","1","434",0.3909750996806,0.277938811017194,-0.00650908873069478,1.94903822638648,1.77827941003892
"437","S_630_S51_L003",1.95554731511717,-0.540212108793363,0,"437","1","435",0.0808315413127993,0.281945829674955,-0.459380567480564,1.49616674763661,2.11474252688113
"438","S_631_S87_L003",1.95554731511717,-0.513650116758221,0,"438","1","436",0.244174998767508,0.276824344159808,-0.269475117990713,1.68607219712646,1.96798967126543
"439","S_63_S170",1.95554731511717,-0.54260146101051,0,"439","1","437",-0.255990784533109,0.274227353358095,-0.79859224554362,1.15695506957356,0
"440","S_640_S178",1.95554731511717,-0.589988127996585,0,"440","1","438",-1.21789962749099,0.296991156038723,-1.80788775548758,0.147659559629598,0
"441","S_646_S142",1.95554731511717,-0.443340709271899,0,"441","1","439",-0.562495034651627,0.292374616118777,-1.00583574392353,0.949711571193649,1.25743342968294
"442","S_650_S129",1.95554731511717,-0.836029344584596,0,"442","1","440",0.512285223027018,0.501713015956325,-0.323744121557578,1.6318031935596,2.17793858734643
"443","S_653_S6",1.95554731511717,-0.467272634875325,0,"443","1","441",1.49645741654857,0.319409795775187,1.02918478167324,2.98473209679042,2.34034731932072
"444","S_656_S181",1.95554731511717,-0.393467170185594,0,"444","1","442",0.763821080892296,0.30503893144404,0.370353910706701,2.32590122582388,2.34034731932072
"445","S_657_S154",1.95554731511717,-0.825486558335044,0,"445","1","443",0.718544566364778,0.527692290617821,-0.106941991970266,1.84860532314691,2.23606797749979
"446","S_658_S33",1.95554731511717,-0.501564259345574,0,"446","1","444",1.25006729809771,0.323711850290971,0.748503038752135,2.70405035386931,2.89250760851908
"447","S_65_S29_L003",1.95554731511717,-0.693719855749425,0,"447","1","445",0.458753646946635,0.276359526962307,-0.23496620880279,1.72058110631438,2.11474252688113
"448","S_662_S98",1.95554731511717,-0.480007959444797,0,"448","1","446",-0.379714140266307,0.275920583845285,-0.859722099711104,1.09582521540607,0.840896415253715
"449","S_673_S40_L003",1.95554731511717,-0.586967443770802,0,"449","1","447",-0.00833974869382037,0.290546518968412,-0.595307192464623,1.36024012265255,1.4142135623731
"450","S_674_S130",1.95554731511717,-0.521357583876545,0,"450","1","448",-1.14997942133143,0.301239281718985,-1.67133700520797,0.284210309909204,0
"451","S_679_S9",1.95554731511717,-0.444953489491174,0,"451","1","449",-0.260366221246449,0.293333785839996,-0.705319710737623,1.25022760437955,1.25743342968294
"452","S_685_S121",1.95554731511717,-0.472524245901823,0,"452","1","450",0.0607127626400027,0.317782193899027,-0.41181148326182,1.54373583185535,1.31607401295249
"453","S_695_S46",1.95554731511717,-0.321708238011112,0,"453","1","451",0.682334561081312,0.272576710604488,0.3606263230702,2.31617363818737,2.51486685936587
"454","S_696_S88",1.95554731511717,-0.583159835815312,0,"454","1","452",0.850301814335918,0.320116702423547,0.267141978520606,2.22268929363778,2.34034731932072
"455","S_706_S108",1.95554731511717,-0.532155027307755,0,"455","1","453",0.150138100916274,0.296238350824512,-0.38201692639148,1.57353038872569,1.25743342968294
"456","S_711_S50",1.95554731511717,-0.522270711134749,0,"456","1","454",0.0971306904666696,0.277036875014741,-0.425140020668079,1.5304072944491,1.49534878122122
"457","S_712_S136",1.95554731511717,-0.40863854654716,0,"457","1","455",-0.13421381563382,0.279658181265998,-0.54285236218098,1.41269495293619,1.45647531512197
"458","S_713_S163",1.95554731511717,-0.921916405506901,0,"458","1","456",0.509283916727151,0.426745492451234,-0.41263248877975,1.54291482633743,1.77827941003892
"459","S_714_S34_L003",1.95554731511717,-0.464874475843076,0,"459","1","457",0.0705847816640034,0.32957988988123,-0.394289694179073,1.5612576209381,1.56508458007329
"460","S_726_S69_L003",1.95554731511717,-0.433310676011805,0,"460","1","458",1.17231060488939,0.30295776044228,0.738999928877589,2.69454724399476,2.78315768371374
"461","S_733_S67_L003",1.95554731511717,-0.349337641682137,0,"461","1","459",-0.170467444686887,0.279424140753848,-0.519805086369024,1.43574222874815,1.25743342968294
"462","S_738_S39",1.95554731511717,-0.414393154623401,0,"462","1","460",0.418502267637369,0.30547257652211,0.00410911301396832,1.95965642813114,1.56508458007329
"463","S_758_S128",1.95554731511717,-0.45152944157367,0,"463","1","461",0.916708531330816,0.303517093284824,0.465179089757146,2.42072640487432,2.65914794847249
"464","S_762_S173",1.95554731511717,-0.443582794154385,0,"464","1","462",0.853725150556483,0.294441436445418,0.410142356402098,2.36568967151927,2.11474252688113
"465","S_764_S93_L003",1.95554731511717,-0.509697964774268,0,"465","1","463",1.24233278981086,0.283504482602227,0.732634825036589,2.68818214015376,2.89250760851908
"466","S_765_S48",1.95554731511717,-0.513725389608157,0,"466","1","464",0.36741903737985,0.302603629185701,-0.146306352228307,1.80924096288887,1.31607401295249
"467","S_770_S57_L003",1.95554731511717,-0.710054196136971,0,"467","1","465",-0.0356071232556859,0.31838199650221,-0.745661319392657,1.20988599572452,1.4142135623731
"468","S_772_S58_L003",1.95554731511717,-0.467538991503437,0,"468","1","466",-1.27888266986287,0.286996932260469,-1.7464216613663,0.209125653750873,0
"469","S_779_S94_L003",1.95554731511717,-0.525336327541744,0,"469","1","467",-1.16296226311747,0.266807642080872,-1.68829859065921,0.267248724457966,0
"470","S_7_S141",1.95554731511717,-0.586952133024195,0,"470","1","468",0.0676786209557735,0.265925935103247,-0.519273512068421,1.43627380304875,1.31607401295249
"471","S_813_S44_L003",1.95554731511717,-0.234164401343324,0,"471","1","469",0.401838896726452,0.274232757151253,0.167674495383128,2.1232218105003,2.23606797749979
"472","S_824_S40",1.95554731511717,-0.433276637718809,0,"472","1","470",-0.788927278133774,0.290005584283989,-1.22220391585258,0.733343399264592,0
"473","S_825_S71",1.95554731511717,-0.469739646870706,0,"473","1","471",-0.693302719040255,0.334506388524096,-1.16304236591096,0.792504949206215,1.25743342968294
"474","S_826_S8_L003",1.95554731511717,-0.507663719340976,0,"474","1","472",-0.0656438664372589,0.296316590956171,-0.573307585778235,1.38223972933894,1.56508458007329
"475","S_837_S50_L003",1.95554731511717,-0.347926469788358,0,"475","1","473",0.880846833110545,0.274982535126632,0.532920363322187,2.48846767843936,2.65914794847249
"476","S_83_S14",1.95554731511717,-0.567753427001947,0,"476","1","474",-1.20588750491814,0.29120674313518,-1.77364093192009,0.181906383197088,0
"477","S_840_S88_L003",1.95554731511717,-0.243664487125071,0,"477","1","475",0.373883616187782,0.250781971827914,0.130219129062711,2.08576644417989,1.77827941003892
"478","S_844_S151",1.95554731511717,-0.51310647120672,0,"478","1","476",-1.40218406498127,0.292343933589852,-1.91529053618799,0.0402567789291841,0
"479","S_85_S36_L003",1.95554731511717,-0.860326550383241,0,"479","1","477",0.372204227705409,0.334722722298628,-0.488122322677832,1.46742499243934,1.18920711500272
"480","S_861_S22_L003",1.95554731511717,-0.601320238869133,0,"480","1","478",0.39998755405738,0.289674069727362,-0.201332684811753,1.75421463030542,2.51486685936587
"481","S_865_S82",1.95554731511717,-0.542198296130597,0,"481","1","479",-0.0363393587515582,0.293132036699564,-0.578537654882155,1.37700966023502,1.77827941003892
"482","S_879_S97",1.95554731511717,-0.487535015382123,0,"482","1","480",0.255509286303118,0.284674049629258,-0.232025729079005,1.72352158603817,1.31607401295249
"483","S_87_S81",1.95554731511717,-0.607622370091713,0,"483","1","481",0.553016920730566,0.272959185268849,-0.0546054493611472,1.90094186575603,2.34034731932072
"484","S_885_S77",1.95554731511717,-0.362360156929452,0,"484","1","482",-0.550444133108075,0.268246101091058,-0.912804290037527,1.04274302507965,0.840896415253715
"485","S_901_S136",1.95554731511717,-0.734414911849111,0,"485","2","  3",-0.0651507218454349,0.418150304887236,-0.799565633694546,1.15598168142263,NA
"486","S_932_S42_L003",1.95554731511717,-0.46618533711787,0,"486","1","483",-0.235038334657791,0.273954145635386,-0.701223671775662,1.25432364334151,1.31607401295249
"487","S_961_S70_L003",1.95554731511717,-0.287528984025534,0,"487","1","484",0.445569744272867,0.315484044724467,0.158040760247333,2.11358807536451,2.63214802590498
"488","S_962_S42",1.95554731511717,-0.400758572334254,0,"488","1","485",0.442478021803558,0.278206399880811,0.0417194494693034,1.99726676458648,1.49534878122122
"489","S_972_S142",1.95554731511717,-0.863263045448447,0,"489","1","486",-0.495070158240091,0.474179678655018,-1.35833320368854,0.597214111428636,0
"490","S_978_S90",1.95554731511717,-0.657559799007176,0,"490","1","487",-0.82045338865677,0.362731572163508,-1.47801318766395,0.477534127453229,0
"491","S_983_S4",1.95554731511717,-0.358955312782858,0,"491","1","488",-1.27783625567984,0.299026916467482,-1.6367915684627,0.318755746654474,0
"492","S_993_S55",1.95554731511717,-0.518399386981707,0,"492","1","489",-0.399484645138371,0.28363311217615,-0.917884032120078,1.0376632829971,0.840896415253715
"493","NSW1201426",1.95554731511717,0.879358120824084,0,"493","2","  4",0.227695467796306,0.250621948585123,1.10705358862039,3.06260090373756,NA
"494","NSW1212884",1.95554731511717,0.576711532996059,0,"494","2","  5",0.0767760363352277,0.177766144144052,0.653487569331286,2.60903488444846,NA
"495","NSW1200541",1.95554731511717,0.865538774815337,0,"495","2","  6",0.495173168504347,0.146274713681823,1.36071194331968,3.31625925843686,NA
"496","NSW1190165",1.95554731511717,0.811822766093922,0,"496","2","  7",-0.648263168194876,0.197257883824483,0.163559597899046,2.11910691301622,NA
"497","NSW1166659",1.95554731511717,0.597148519524033,0,"497","2","  8",0.776356640690461,0.203643343666572,1.37350516021449,3.32905247533167,NA
"498","NSW1213025",1.95554731511717,0.542633490859785,0,"498","2","  9",-0.282166241723976,0.204313683845463,0.260467249135809,2.21601456425298,NA
"499","NSW1211446",1.95554731511717,0.83608721432621,0,"499","2"," 10",0.180701020446298,0.161516630215846,1.01678823477251,2.97233554988968,NA
"500","NSW1200628",1.95554731511717,0.967206002635483,0,"500","2"," 11",-0.201791097419282,0.241113087244352,0.7654149052162,2.72096222033338,NA
"501","NSW1166664",1.95554731511717,0.567334866881776,0,"501","2"," 12",-0.520850575187585,0.204582580897373,0.0464842916941904,2.00203160681137,NA
"502","NSW1213021",1.95554731511717,0.614791469518436,0,"502","2"," 13",0.67815995451932,0.224981045133698,1.29295142403776,3.24849873915493,NA
"503","NSW1201391",1.95554731511717,0.765712474204186,0,"503","2"," 14",-0.741838157605714,0.183743206340451,0.0238743165984714,1.97942163171565,NA
"504","NSW1201419",1.95554731511717,0.913100615048219,0,"504","2"," 15",0.606240788107637,0.233869226701013,1.51934140315586,3.47488871827303,NA
"505","NSW1201415",1.95554731511717,1.02465513086763,0,"505","2"," 16",0.265453642825513,0.22821829795959,1.29010877369314,3.24565608881032,NA
"506","NSW1200364",1.95554731511717,0.42600644342925,0,"506","2"," 17",0.609928006458835,0.203871780047848,1.03593444988808,2.99148176500526,NA
"507","NSW1190167",1.95554731511717,0.935285194363509,0,"507","2"," 18",-0.0818887409944707,0.170917732229495,0.853396453369039,2.80894376848621,NA
"508","NSW1190204",1.95554731511717,0.857916842430914,0,"508","2"," 19",-0.27353458723839,0.120832332592237,0.584382255192523,2.5399295703097,NA
"509","NSW1200834",1.95554731511717,0.873306706425883,0,"509","2"," 20",-0.179433389345949,0.217041907253529,0.693873317079934,2.64942063219711,NA
"510","NSW1200533",1.95554731511717,0.914157962658969,0,"510","2"," 21",-0.0414326493974524,0.24385190685176,0.872725313261517,2.82827262837869,NA
"511","NSW1200414",1.95554731511717,0.899249786136618,0,"511","2"," 22",-0.357464796826777,0.197122985703377,0.541784989309841,2.49733230442702,NA
"512","NSW1200759",1.95554731511717,0.85948938429728,0,"512","2"," 23",0.111555814211131,0.188010562816367,0.971045198508412,2.92659251362559,NA
"513","NSW1212889",1.95554731511717,0.579336353940069,0,"513","2"," 24",-0.256243859788839,0.149775833717769,0.323092494151231,2.27863980926841,NA
"514","NSW1211427",1.95554731511717,0.364470676416602,0,"514","2"," 25",-0.0764335234261524,0.251804250654895,0.28803715299045,2.24358446810762,NA
"515","NSW1200379",1.95554731511717,0.789460071208543,0,"515","2"," 26",0.395685653868737,0.16913489501979,1.18514572507728,3.14069304019445,NA
"516","NSW1211455",1.95554731511717,0.705324021338196,0,"516","2"," 27",-0.143935075982862,0.137160682499835,0.561388945355334,2.51693626047251,NA
"517","NSW1213033",1.95554731511717,0.734835224993707,0,"517","2"," 28",0.337527533740428,0.194872078212301,1.07236275873414,3.02791007385131,NA
"518","NSW1212980",1.95554731511717,0.646005068050096,0,"518","2"," 29",-0.148805402445877,0.183884304031115,0.497199665604219,2.45274698072139,NA
"519","NSW1190213",1.95554731511717,0.766148336479007,0,"519","2"," 30",0.895898397052304,0.141752941700019,1.66204673353131,3.61759404864849,NA
"520","NSW1201416",1.95554731511717,0.899029307360588,0,"520","2"," 31",0.150278930211173,0.202000826247499,1.04930823757176,3.00485555268894,NA
"521","NSW1200418",1.95554731511717,0.55696740703757,0,"521","2"," 32",-0.169372315113968,0.197850655209971,0.387595091923601,2.34314240704078,NA
"522","NSW1211456",1.95554731511717,1.00295816103779,0,"522","2"," 33",-0.284461800523458,0.193705992673861,0.718496360514332,2.67404367563151,NA
"523","NSW1211564",1.95554731511717,0.636506583063191,0,"523","2"," 34",-0.761074004700709,0.210582162576597,-0.124567421637519,1.83097989347966,NA
"524","NSW1213016",1.95554731511717,0.597013334811601,0,"524","2"," 35",0.0187495409443565,0.207741180524465,0.615762875755958,2.57131019087313,NA
"525","NSW1211583",1.95554731511717,0.695580005317762,0,"525","2"," 36",0.205360453038763,0.0509317998378612,0.900940458356525,2.8564877734737,NA
"526","NSW1200839",1.95554731511717,0.870626836036666,0,"526","2"," 37",-0.172237306318301,0.216206051253107,0.698389529718366,2.65393684483554,NA
"527","NSW1211565",1.95554731511717,0.903905417905405,0,"527","2"," 38",-0.686839247529973,0.195984677856302,0.217066170375432,2.17261348549261,NA
"528","NSW1200425",1.95554731511717,0.700189875653521,0,"528","2"," 39",0.368458283431578,0.213215993139522,1.0686481590851,3.02419547420227,NA
"529","NSW1200662",1.95554731511717,0.540889291862979,0,"529","2"," 40",-0.027903285842045,0.214931023379107,0.512986006020934,2.46853332113811,NA
"530","NSW1166655",1.95554731511717,0.63868552660927,0,"530","2"," 41",0.249224121605235,0.265406477740737,0.887909648214505,2.84345696333168,NA
"531","NSW1212948",1.95554731511717,0.418798438861737,0,"531","2"," 42",-0.484352506505657,0.278458584833619,-0.0655540676439199,1.88999324747325,NA
"532","NSW1200528",1.95554731511717,0.834077654036999,0,"532","2"," 43",0.488728933288619,0.218767177107618,1.32280658732562,3.27835390244279,NA
"533","NSW1200563",1.95554731511717,0.920525647839622,0,"533","2"," 44",0.0633809694754903,0.157211711895791,0.983906617315112,2.93945393243229,NA
"534","NSW1200351",1.95554731511717,0.604315513630489,0,"534","2"," 45",-0.225072371392322,0.228683392873379,0.379243142238167,2.33479045735534,NA
"535","NSW1213015",1.95554731511717,0.758257879387321,0,"535","2"," 46",0.0911870393915785,0.132741728886315,0.849444918778899,2.80499223389607,NA
"536","NSW1200394",1.95554731511717,0.704740009492973,0,"536","2"," 47",-0.371997056285161,0.189304507565317,0.332742953207811,2.28829026832499,NA
"537","NSW1213011",1.95554731511717,0.533055732133134,0,"537","2"," 48",0.475328230565083,0.219111468245222,1.00838396269822,2.96393127781539,NA
"538","NSW1200664",1.95554731511717,0.951700001417015,0,"538","2"," 49",-0.283224275952401,0.11936229188595,0.668475725464614,2.62402304058179,NA
"539","NSW1201655",1.95554731511717,0.848604673552874,0,"539","2"," 50",0.620497091137844,0.245533044281169,1.46910176469072,3.42464907980789,NA
"540","NSW1200536",1.95554731511717,0.790813660238374,0,"540","2"," 51",-0.719246908412399,0.211190918545241,0.0715667518259742,2.02711406694315,NA
"541","NSW1212943",1.95554731511717,0.556482385039148,0,"541","2"," 52",-0.184628483308848,0.233602554929207,0.3718539017303,2.32740121684747,NA
"542","NSW1200559",1.95554731511717,1.05444881383166,0,"542","2"," 53",-0.368416558268914,0.148118189383077,0.686032255562747,2.64157957067992,NA
"543","NSW1200558",1.95554731511717,1.02861679760861,0,"543","2"," 54",-0.147341108737876,0.137698918330292,0.881275688870733,2.83682300398791,NA
