"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"365","S_2233_S80_L003",1.1475394080573,0.142594923660744,0,"365","1","364",0.0910202766062716,0.306512640377119,0.233615200267015,1.38115460832431,1.56508458007329
"366","S_2277_S189",1.1475394080573,-0.0879803218447794,0,"366","1","365",0.533257968201077,0.451575838949657,0.445277646356298,1.5928170544136,2.05976714390712
"367","S_228_S138",1.1475394080573,0.351418603345911,0,"367","1","366",-0.702850686706035,0.312624248978797,-0.351432083360124,0.796107324697175,0.840896415253715
"368","S_2296_S115",1.1475394080573,0.265068387703347,0,"368","1","367",-0.717622911141244,0.319617428693858,-0.452554523437897,0.694984884619402,0
"369","S_229_S24_L003",1.1475394080573,0.547240264689393,0,"369","1","368",0.302804046217787,0.36859706674245,0.850044310907179,1.99758371896448,1.96798967126543
"370","S_2316_S149",1.1475394080573,0.147412858933148,0,"370","1","369",-0.401814809565364,0.323734342577517,-0.254401950632216,0.893137457425083,1
"371","S_2317_S77_L003",1.1475394080573,0.48506985279716,0,"371","1","370",0.291009103134643,0.339211035349984,0.776078955931803,1.9236183639891,1.49534878122122
"372","S_2318_S85",1.1475394080573,0.458946064568041,0,"372","1","371",0.178353381706168,0.329216478814293,0.637299446274209,1.78483885433151,2.44948974278318
"373","S_2326_S100",1.1475394080573,0.239670417825906,0,"373","1","372",-0.922885531035095,0.294719533276434,-0.683215113209188,0.464324294848111,0
"374","S_2332_S35_L003",1.1475394080573,0.303740439198919,0,"374","1","373",0.303693781990965,0.301184919542664,0.607434221189884,1.75497362924718,1.96798967126543
"375","S_2335_S96",1.1475394080573,-0.147861440478196,0,"375","1","374",-0.219423177404388,0.543791029546798,-0.367284617882584,0.780254790174715,0
"376","S_2341_S56",1.1475394080573,0.283897924040414,0,"376","1","375",-1.49141469871835,0.294730077101172,-1.20751677467793,0,0
"377","S_2344_S156",1.1475394080573,-0.0924878206333012,0,"377","1","376",-0.280904678260062,0.521775647039483,-0.373392498893363,0.774146909163936,0
"378","S_2346_S152",1.1475394080573,0.260852412896805,0,"378","1","377",-1.39426924419565,0.296312897451917,-1.13341683129884,0.0141225767584581,0
"379","S_2387_S147",1.1475394080573,0.291078024639834,0,"379","1","378",-0.256119517850272,0.304507082428493,0.0349585067895619,1.18249791484686,1.18920711500272
"380","S_2397_S166",1.1475394080573,0.144447350875133,0,"380","1","379",0.19080221496931,0.330578833225562,0.335249565844443,1.48278897390174,1.56508458007329
"381","S_255_S45",1.1475394080573,0.195825553843269,0,"381","1","380",-0.822577993226883,0.338840409578284,-0.626752439383614,0.520786968673685,0
"382","S_256_S39_L003",1.1475394080573,0.21440981459912,0,"382","1","381",-1.03091527671417,0.317784990243609,-0.816505462115054,0.331033945942245,0
"383","S_274_S192",1.1475394080573,0.149366478548056,0,"383","1","382",-0.974582584177859,0.307348279013709,-0.825216105629804,0.322323302427495,0
"384","S_276_S74",1.1475394080573,0.171352584507459,0,"384","1","383",0.00539054849835097,0.309427067315289,0.17674313300581,1.32428254106311,1.49534878122122
"385","S_27_S7",1.1475394080573,0.226957527115261,0,"385","1","384",-0.774262638429162,0.340776076874733,-0.5473051113139,0.600234296743399,0.840896415253715
"386","S_285_1_S191",1.1475394080573,0.15022514022799,0,"386","1","385",0.987878905157636,0.284251098729173,1.13810404538563,2.28564345344292,2.05976714390712
"387","S_289_S32_L003",1.1475394080573,0.00937659822336415,0,"387","1","386",0.14301470487126,0.430435785862707,0.152391303094624,1.29993071115192,1.31607401295249
"388","S_292_S80",1.1475394080573,0.337303333200244,0,"388","1","387",-0.407784210874226,0.305224871207763,-0.0704808776739823,1.07705853038332,1.31607401295249
"389","S_295_S46_L003",1.1475394080573,0.48410776220324,0,"389","1","388",-0.754611629308906,0.342209600846969,-0.270503867105667,0.877035540951632,1.31607401295249
"390","S_297_S95",1.1475394080573,0.444956979627397,0,"390","1","389",0.656546454319181,0.3235430375039,1.10150343394658,2.24904284200388,2.51486685936587
"391","S_302_S182",1.1475394080573,0.372820667151608,0,"391","1","390",0.344338890143353,0.334047715007169,0.717159557294961,1.86469896535226,2.11474252688113
"392","S_328_S179",1.1475394080573,0.242582247650911,0,"392","1","391",0.228950509391511,0.344088027716028,0.471532757042421,1.61907216509972,1.56508458007329
"393","S_32_S152",1.1475394080573,0.0474363362913449,0,"393","1","392",-0.935042189319638,0.325526477036433,-0.887605853028293,0.259933555029006,0
"394","S_331_S25",1.1475394080573,0.155425225396749,0,"394","1","393",-0.780006523173678,0.31303674998851,-0.624581297776929,0.52295811028037,0
"395","S_334_S137",1.1475394080573,0.232561207103522,0,"395","1","394",-1.3695674607603,0.300776707043848,-1.13700625365678,0.0105331544005225,0
"396","S_337_S8",1.1475394080573,0.419667550302794,0,"396","1","395",1.07366190332342,0.314238639389369,1.49332945362621,2.64086886168351,2.99069756244244
"397","S_339_S28_L003",1.1475394080573,0.36170113497662,0,"397","1","396",-0.787745374056289,0.313189784886841,-0.426044239079669,0.72149516897763,0
"398","S_341_S162",1.1475394080573,-0.0109012286049453,0,"398","1","397",0.228830835561156,0.456636496361311,0.21792960695621,1.36546901501351,1.83142075074235
"399","S_344_S160",1.1475394080573,-0.0784568394286189,0,"399","1","398",0.374345691698581,0.511037684324855,0.295888852269962,1.44342826032726,1.56508458007329
"400","S_357_S87",1.1475394080573,0.345293044999851,0,"400","1","399",0.189619075507109,0.325745883002651,0.534912120506961,1.68245152856426,1.49534878122122
"401","S_371_S41_L003",1.1475394080573,0.318058611263432,0,"401","1","400",-0.424636898930651,0.313422004940773,-0.10657828766722,1.04096112039008,1
"402","S_373_S73",1.1475394080573,0.133256530424756,0,"402","1","401",-0.464659356709272,0.387197958224409,-0.331402826284517,0.816136581772782,0
"403","S_377_S12_L003",1.1475394080573,0.0327316540859877,0,"403","1","402",1.02507658548366,0.348432039491149,1.05780823956965,2.20534764762695,2.78315768371374
"404","S_385_S62_L003",1.1475394080573,0.0642539539719696,0,"404","1","403",0.509873080182455,0.318740864644484,0.574127034154425,1.72166644221172,2.23606797749979
"405","S_393_S135",1.1475394080573,0.14828666814718,0,"405","2","  2",-0.317917776946207,0.347022420623284,-0.169631108799027,0.977908299258272,NA
"406","S_397_S176",1.1475394080573,0.0516309507596085,0,"406","1","404",-0.163397744200118,0.296760154862975,-0.111766793440509,1.03577261461679,1.18920711500272
"407","S_406_S140",1.1475394080573,0.0736281134508413,0,"407","1","405",1.10582337487506,0.32065551764581,1.1794514883259,2.3269908963832,2.65914794847249
"408","S_407_S131",1.1475394080573,0.0601706248783976,0,"408","1","406",-1.27721163409582,0.327662828696045,-1.21704100921743,0,0
"409","S_413_S86_L003",1.1475394080573,0.0943310240442897,0,"409","1","407",-0.674776654429247,0.322206358750844,-0.580445630384957,0.567093777672342,0
"410","S_419_S1",1.1475394080573,0.196128741538916,0,"410","1","408",0.0668791738873761,0.329507748394066,0.263007915426292,1.41054732348359,1.49534878122122
"411","S_41_S124",1.1475394080573,0.105098180152762,0,"411","1","409",-0.992641540322991,0.336887817232064,-0.887543360170228,0.259996047887071,0
"412","S_440_S128",1.1475394080573,-0.0774355215381544,0,"412","1","410",-0.304418749685278,0.437421904630503,-0.381854271223433,0.765685136833866,0
"413","S_450_S135",1.1475394080573,0.153515943528455,0,"413","1","411",-0.279570408948878,0.319838414554582,-0.126054465420423,1.02148494263688,0.840896415253715
"414","S_453_S63",1.1475394080573,0.0217267668995803,0,"414","1","412",-0.862127660248189,0.345437892707457,-0.840400893348608,0.30713851470869,0
"415","S_454_S71_L003",1.1475394080573,0.195417888251943,0,"415","1","413",0.713259768377652,0.338681982102067,0.908677656629595,2.05621706468689,2.54572989502183
"416","S_469_S119",1.1475394080573,-0.0754734693476826,0,"416","1","414",1.29067688283012,0.366763156237969,1.21520341348243,2.36274282153973,2.89250760851908
"417","S_474_S89_L003",1.1475394080573,-0.126363710671038,0,"417","1","415",-0.0416711200908459,0.529711261834652,-0.168034830761884,0.979504577295415,0
"418","S_481_S27_L003",1.1475394080573,0.0603488523452595,0,"418","1","416",-0.286895538372686,0.343329844544767,-0.226546686027426,0.920992722029873,0.840896415253715
"419","S_487_S31",1.1475394080573,0.0338002724526906,0,"419","1","417",0.180984839297932,0.354116593811917,0.214785111750623,1.36232451980792,1.49534878122122
"420","S_501_S43",1.1475394080573,0.0375872321160656,0,"420","1","418",-0.69858739571871,0.328173253183834,-0.661000163602645,0.486539244454654,0
"421","S_509_S109",1.1475394080573,-0.0243167380995938,0,"421","1","419",-1.11562228501033,0.317568096137253,-1.13993902310992,0.00760038494737914,0
"422","S_515_S58",1.1475394080573,-0.0166571105411081,0,"422","1","420",-0.866805828165224,0.306163925482946,-0.883462938706332,0.264076469350967,0
"423","S_516_S138",1.1475394080573,-0.118829273270618,0,"423","1","421",-0.391909498902607,0.506685174054069,-0.510738772173225,0.636800635884074,0
"424","S_517_S20_L003",1.1475394080573,-0.0104973208572484,0,"424","1","422",1.50153720950554,0.316399053843209,1.49103988864829,2.63857929670559,2.89250760851908
"425","S_522_S10",1.1475394080573,0.124191883057787,0,"425","1","423",0.897326501682357,0.302429948726259,1.02151838474014,2.16905779279744,2.34034731932072
"426","S_524_S33_L003",1.1475394080573,0.0691696249671326,0,"426","1","424",-0.110964247444807,0.314251743387262,-0.0417946224776743,1.10574478557962,1.31607401295249
"427","S_528_S103",1.1475394080573,0.103832088978708,0,"427","1","425",0.719718790027779,0.324915275987007,0.823550879006486,1.97109028706379,2.34034731932072
"428","S_533_S68",1.1475394080573,-0.117041515909456,0,"428","1","426",0.441098591812838,0.357566438291538,0.324057075903381,1.47159648396068,1.56508458007329
"429","S_537_S78_L003",1.1475394080573,0.162584075975688,0,"429","1","427",1.13234767228223,0.349979829863117,1.29493174825792,2.44247115631522,2.78315768371374
"430","S_545_S69",1.1475394080573,0.112700068602959,0,"430","1","428",0.0150417772363091,0.324611855582516,0.127741845839268,1.27528125389657,1.10668191970032
"431","S_565_S149",1.1475394080573,0.058840145823997,0,"431","1","429",0.394475659796982,0.333232560124489,0.453315805620979,1.60085521367828,2.05976714390712
"432","S_567_S165",1.1475394080573,0.111751618861184,0,"432","1","430",-0.711572976510592,0.340278004940814,-0.599821357649407,0.547718050407892,0
"433","S_574_S155",1.1475394080573,-0.11341705730256,0,"433","1","431",-0.19627741754988,0.50442657316321,-0.30969447485244,0.837844933204859,0
"434","S_591_S99",1.1475394080573,-0.0045570312114849,0,"434","1","432",0.343304935321442,0.333117440023368,0.338747904109957,1.48628731216726,1.49534878122122
"435","S_5_S63_L003",1.1475394080573,-0.0534328363116276,0,"435","1","433",0.696471281149388,0.447241780354503,0.64303844483776,1.79057785289506,2.51486685936587
"436","S_629_S113",1.1475394080573,0.430976137198512,0,"436","1","434",0.0855018529326188,0.322388369295887,0.516477990131131,1.66401739818843,1.77827941003892
"437","S_630_S51_L003",1.1475394080573,0.221650073546394,0,"437","1","435",0.391056731148465,0.313441030140126,0.612706804694859,1.76024621275216,2.11474252688113
"438","S_631_S87_L003",1.1475394080573,0.400441323647489,0,"438","1","436",0.478294943093508,0.312136574764927,0.878736266740997,2.0262756747983,1.96798967126543
"439","S_63_S170",1.1475394080573,0.171568157908256,0,"439","1","437",-0.191815886834794,0.292860695699292,-0.020247728926538,1.12729167913076,0
"440","S_640_S178",1.1475394080573,0.222789614682545,0,"440","1","438",-0.827840200452414,0.3033402217537,-0.605050585769869,0.54248882228743,0
"441","S_646_S142",1.1475394080573,0.401166213190307,0,"441","1","439",-0.421875926661271,0.321425267036245,-0.0207097134709635,1.12682969458634,1.25743342968294
"442","S_650_S129",1.1475394080573,-0.0971010885046867,0,"442","1","440",0.361264058621897,0.533280222206881,0.26416297011721,1.41170237817451,2.17793858734643
"443","S_653_S6",1.1475394080573,0.445423887933467,0,"443","1","441",1.51879356912597,0.326604896771433,1.96421745705944,3.11175686511674,2.34034731932072
"444","S_656_S181",1.1475394080573,0.40802766208611,0,"444","1","442",0.63443352941719,0.313457327266654,1.0424611915033,2.1900005995606,2.34034731932072
"445","S_657_S154",1.1475394080573,-0.125020835946364,0,"445","1","443",0.816799993784008,0.517858183141236,0.691779157837644,1.83931856589494,2.23606797749979
"446","S_658_S33",1.1475394080573,0.483822457971022,0,"446","1","444",1.1901547046587,0.340456220166465,1.67397716262972,2.82151657068702,2.89250760851908
"447","S_65_S29_L003",1.1475394080573,0.0873152630272604,0,"447","1","445",0.747348879103069,0.31211399703764,0.834664142130329,1.98220355018763,2.11474252688113
"448","S_662_S98",1.1475394080573,0.361136617835593,0,"448","1","446",-0.168437480181258,0.314548713524942,0.192699137654335,1.34023854571163,0.840896415253715
"449","S_673_S40_L003",1.1475394080573,0.461152883422994,0,"449","1","447",-0.138052628696331,0.339031921235662,0.323100254726662,1.47063966278396,1.4142135623731
"450","S_674_S130",1.1475394080573,0.328250950042589,0,"450","1","448",-1.34708160551524,0.297426868043899,-1.01883065547265,0.128708752584645,0
"451","S_679_S9",1.1475394080573,0.319995940448882,0,"451","1","449",-0.282468338719438,0.295795591446608,0.0375276017294439,1.18506700978674,1.25743342968294
"452","S_685_S121",1.1475394080573,0.510383396483645,0,"452","1","450",0.0532198688014986,0.35176664246726,0.563603265285143,1.71114267334244,1.31607401295249
"453","S_695_S46",1.1475394080573,0.458848619085879,0,"453","1","451",0.323839937956311,0.326246905708634,0.782688557042191,1.93022796509949,2.51486685936587
"454","S_696_S88",1.1475394080573,0.260290628092546,0,"454","1","452",0.821413003459768,0.318969864270399,1.08170363155231,2.22924303960961,2.34034731932072
"455","S_706_S108",1.1475394080573,0.507222035717719,0,"455","1","453",-0.192650982019152,0.352187964630719,0.314571053698566,1.46211046175587,1.25743342968294
"456","S_711_S50",1.1475394080573,0.328992783234709,0,"456","1","454",0.0793327080605362,0.302969127104086,0.408325491295245,1.55586489935254,1.49534878122122
"457","S_712_S136",1.1475394080573,0.445309249070165,0,"457","1","455",-0.106022776146729,0.323429405614353,0.339286472923436,1.48682588098073,1.45647531512197
"458","S_713_S163",1.1475394080573,0.0356927245867349,0,"458","1","456",0.309616410686871,0.427900883834905,0.345309135273606,1.4928485433309,1.77827941003892
"459","S_714_S34_L003",1.1475394080573,0.382187351976118,0,"459","1","457",-0.0163694287606935,0.326602291230476,0.365817923215425,1.51335733127272,1.56508458007329
"460","S_726_S69_L003",1.1475394080573,0.435413516506548,0,"460","1","458",1.0440909191623,0.327357129479064,1.47950443566884,2.62704384372614,2.78315768371374
"461","S_733_S67_L003",1.1475394080573,0.265168357083105,0,"461","1","459",-0.392200346678446,0.289976136213778,-0.127031989595341,1.02050741846196,1.25743342968294
"462","S_738_S39",1.1475394080573,0.506838488402507,0,"462","1","460",0.15222442957869,0.345044404036266,0.659062917981196,1.8066023260385,1.56508458007329
"463","S_758_S128",1.1475394080573,0.56625054732002,0,"463","1","461",0.905959966795837,0.376844172348525,1.47221051411586,2.61974992217316,2.65914794847249
"464","S_762_S173",1.1475394080573,0.532004658334822,0,"464","1","462",0.461652197887724,0.363449437247549,0.993656856222546,2.14119626427984,2.11474252688113
"465","S_764_S93_L003",1.1475394080573,0.500713031518244,0,"465","1","463",1.29349050320513,0.347934379913119,1.79420353472338,2.94174294278068,2.89250760851908
"466","S_765_S48",1.1475394080573,0.493948532025746,0,"466","1","464",0.23170185967199,0.351004752372349,0.725650391697736,1.87318979975503,1.31607401295249
"467","S_770_S57_L003",1.1475394080573,0.199965041441478,0,"467","1","465",-0.0652927351935876,0.347494598608969,0.13467230624789,1.28221171430519,1.4142135623731
"468","S_772_S58_L003",1.1475394080573,0.411166213240548,0,"468","1","466",-1.25459301184421,0.314759113521281,-0.843426798603657,0.304112609453642,0
"469","S_779_S94_L003",1.1475394080573,0.301635298499212,0,"469","1","467",-0.986549377428005,0.305645312852565,-0.684914078928793,0.462625329128506,0
"470","S_7_S141",1.1475394080573,0.243175792218364,0,"470","1","468",0.156904690231838,0.32230020346036,0.400080482450202,1.5476198905075,1.31607401295249
"471","S_813_S44_L003",1.1475394080573,0.33046755576598,0,"471","1","469",0.374025327145378,0.298730107412631,0.704492882911358,1.85203229096866,2.23606797749979
"472","S_824_S40",1.1475394080573,0.338557844790993,0,"472","1","470",-0.869182956950522,0.296172787807539,-0.530625112159529,0.61691429589777,0
"473","S_825_S71",1.1475394080573,0.397127466267523,0,"473","1","471",-0.616456698093125,0.32492932661239,-0.219329231825601,0.928210176231698,1.25743342968294
"474","S_826_S8_L003",1.1475394080573,0.30737721936945,0,"474","1","472",-0.102015945073976,0.306459405896413,0.205361274295475,1.35290068235277,1.56508458007329
"475","S_837_S50_L003",1.1475394080573,0.262550828331966,0,"475","1","473",0.934761153668331,0.285657531260407,1.1973119820003,2.3448513900576,2.65914794847249
"476","S_83_S14",1.1475394080573,0.344093866487978,0,"476","1","474",-0.993705827829527,0.352765383568744,-0.64961196134155,0.497927446715749,0
"477","S_840_S88_L003",1.1475394080573,0.244741833228882,0,"477","1","475",0.438121893701734,0.278570384515257,0.682863726930616,1.83040313498792,1.77827941003892
"478","S_844_S151",1.1475394080573,0.391889556904841,0,"478","1","476",-1.12047782051824,0.318287058481853,-0.728588263613398,0.418951144443901,0
"479","S_85_S36_L003",1.1475394080573,0.282604527646867,0,"479","1","477",-0.277887525073353,0.383243888123944,0.00471700257351459,1.15225641063081,1.18920711500272
"480","S_861_S22_L003",1.1475394080573,0.276726861894364,0,"480","1","478",0.828798331032857,0.316973298535861,1.10552519292722,2.25306460098452,2.51486685936587
"481","S_865_S82",1.1475394080573,0.397631951567268,0,"481","1","479",0.00351369618625474,0.310250976685083,0.401145647753523,1.54868505581082,1.77827941003892
"482","S_879_S97",1.1475394080573,0.447983632717802,0,"482","1","480",-0.261589143333961,0.32965126753281,0.186394489383841,1.33393389744114,1.31607401295249
"483","S_87_S81",1.1475394080573,0.143962834419365,0,"483","1","481",0.230361385493636,0.326689028488487,0.374324219913,1.5218636279703,2.34034731932072
"484","S_885_S77",1.1475394080573,0.357871197982176,0,"484","1","482",-0.451213266121711,0.313149385775737,-0.0933420681395351,1.05419733991776,0.840896415253715
"485","S_901_S136",1.1475394080573,0.0783300614458649,0,"485","2","  3",0.258097262565401,0.395612840474422,0.336427324011265,1.48396673206856,NA
"486","S_932_S42_L003",1.1475394080573,0.325073796198177,0,"486","1","483",-0.191391388394611,0.323346922218411,0.133682407803566,1.28122181586087,1.31607401295249
"487","S_961_S70_L003",1.1475394080573,0.518002415066062,0,"487","1","484",0.621578358732085,0.367271431222914,1.13958077379815,2.28712018185545,2.63214802590498
"488","S_962_S42",1.1475394080573,0.448289800391471,0,"488","1","485",0.0851942493508003,0.337096022005797,0.533484049742271,1.68102345779957,1.49534878122122
"489","S_972_S142",1.1475394080573,-0.0810522782782648,0,"489","1","486",-0.307012470496913,0.469562544569608,-0.388064748775178,0.759474659282121,0
"490","S_978_S90",1.1475394080573,0.105299358335226,0,"490","1","487",-0.823627040854884,0.35953615237153,-0.718327682519658,0.42921172553764,0
"491","S_983_S4",1.1475394080573,0.467620046883024,0,"491","1","488",-1.17150845129426,0.348197522225366,-0.703888404411238,0.443651003646061,0
"492","S_993_S55",1.1475394080573,0.309529701044752,0,"492","1","489",-0.208723470481596,0.28983895777023,0.100806230563155,1.24834563862045,0.840896415253715
"493","NSW1201426",1.1475394080573,-0.107223392681358,0,"493","2","  4",0.878445125695118,0.202728881869684,0.77122173301376,1.91876114107106,NA
"494","NSW1212884",1.1475394080573,-0.367749304342786,0,"494","2","  5",0.0214175994968191,0.229568048012601,-0.346331704845967,0.801207703211332,NA
"495","NSW1200541",1.1475394080573,-0.182600602187632,0,"495","2","  6",0.283765025717112,0.204598238114605,0.10116442352948,1.24870383158678,NA
"496","NSW1190165",1.1475394080573,-0.137318610556827,0,"496","2","  7",0.456927090597407,0.234837711236839,0.31960848004058,1.46714788809788,NA
"497","NSW1166659",1.1475394080573,-0.364025113426784,0,"497","2","  8",0.185767108995579,0.232298480628331,-0.178258004431204,0.969281403626094,NA
"498","NSW1213025",1.1475394080573,-0.346844833085132,0,"498","2","  9",-0.488692767746619,0.232543976848802,-0.835537600831751,0.312001807225548,NA
"499","NSW1211446",1.1475394080573,-0.0835988388813141,0,"499","2"," 10",-0.608687100541486,0.17490113928466,-0.692285939422801,0.455253468634498,NA
"500","NSW1200628",1.1475394080573,-0.103855394377389,0,"500","2"," 11",0.313187690248075,0.263388777850666,0.209332295870686,1.35687170392799,NA
"501","NSW1166664",1.1475394080573,-0.453583914284183,0,"501","2"," 12",0.0287524480313709,0.300851459426685,-0.424831466252812,0.722707941804487,NA
"502","NSW1213021",1.1475394080573,-0.35427230501246,0,"502","2"," 13",-0.279516352571104,0.232557850260066,-0.633788657583564,0.513750750473735,NA
"503","NSW1201391",1.1475394080573,-0.191601734525186,0,"503","2"," 14",-0.188447524996489,0.126642782793595,-0.380049259521675,0.767490148535624,NA
"504","NSW1201419",1.1475394080573,-0.0205381691522077,0,"504","2"," 15",0.389579283105957,0.203324914526992,0.369041113953749,1.51658052201105,NA
"505","NSW1201415",1.1475394080573,-0.0402577416097332,0,"505","2"," 16",-0.540309367616077,0.222136671985146,-0.58056710922581,0.566972298831489,NA
"506","NSW1200364",1.1475394080573,-0.361332978698017,0,"506","2"," 17",-0.323322905995101,0.303499216726445,-0.684655884693118,0.462883523364181,NA
"507","NSW1190167",1.1475394080573,-0.175257731043,0,"507","2"," 18",0.115119792977292,0.173795339489709,-0.0601379380657086,1.08740146999159,NA
"508","NSW1190204",1.1475394080573,-0.123317851776056,0,"508","2"," 19",-0.259415454002951,0.311289903361968,-0.382733305779007,0.764806102278291,NA
"509","NSW1200834",1.1475394080573,-0.0584250149262882,0,"509","2"," 20",-0.608480254969633,0.108039438925758,-0.666905269895921,0.480634138161378,NA
"510","NSW1200533",1.1475394080573,-0.107452219903161,0,"510","2"," 21",0.355954626168715,0.17183101407406,0.248502406265555,1.39604181432285,NA
"511","NSW1200414",1.1475394080573,-0.273789841313552,0,"511","2"," 22",-0.100251261943148,0.120943604937788,-0.3740411032567,0.773498304800599,NA
"512","NSW1200759",1.1475394080573,-0.0722379738957547,0,"512","2"," 23",-0.393505754401328,0.165733064495994,-0.465743728297083,0.681795679760216,NA
"513","NSW1212889",1.1475394080573,-0.363376467834147,0,"513","2"," 24",-0.783551496519743,0.251670459204239,-1.14692796435389,0.000611443703409265,NA
"514","NSW1211427",1.1475394080573,-0.247033472569691,0,"514","2"," 25",-0.258439639657393,0.265920224983033,-0.505473112227084,0.642066295830215,NA
"515","NSW1200379",1.1475394080573,-0.109750522912382,0,"515","2"," 26",-0.104274664268015,0.265206208149999,-0.214025187180397,0.933514220876902,NA
"516","NSW1211455",1.1475394080573,-0.102088599593741,0,"516","2"," 27",-0.5369410007324,0.136681953342836,-0.639029600326142,0.508509807731157,NA
"517","NSW1213033",1.1475394080573,-0.387187989952361,0,"517","2"," 28",0.176790957623307,0.211381336719119,-0.210397032329054,0.937142375728245,NA
"518","NSW1212980",1.1475394080573,-0.355519593618387,0,"518","2"," 29",-0.147720870929759,0.153066633753724,-0.503240464548146,0.644298943509153,NA
"519","NSW1190213",1.1475394080573,-0.358541426034715,0,"519","2"," 30",0.25870222258063,0.192843782572937,-0.0998392034540842,1.04770020460321,NA
"520","NSW1201416",1.1475394080573,0.00480248970193803,0,"520","2"," 31",-0.0108093330895127,0.139000110561266,-0.00600684338757465,1.14153256466972,NA
"521","NSW1200418",1.1475394080573,-0.358673114055152,0,"521","2"," 32",-0.771246845035512,0.185758751496954,-1.12991995909066,0.0176194489666348,NA
"522","NSW1211456",1.1475394080573,-0.253080870772549,0,"522","2"," 33",-0.677862750883938,0.189426490896952,-0.930943621656487,0.216595786400812,NA
"523","NSW1211564",1.1475394080573,-0.0789988832653606,0,"523","2"," 34",0.31275836794969,0.127716472419251,0.233759484684329,1.38129889274163,NA
"524","NSW1213016",1.1475394080573,-0.429188324785657,0,"524","2"," 35",-0.0944093961427976,0.189122826021099,-0.523597720928454,0.623941687128845,NA
"525","NSW1211583",1.1475394080573,-0.200049543835663,0,"525","2"," 36",0.317937116728597,0.16117918721431,0.117887572892934,1.26542698095023,NA
"526","NSW1200839",1.1475394080573,-0.0466454307957128,0,"526","2"," 37",-0.549178902327946,0.121090665972743,-0.595824333123659,0.55171507493364,NA
"527","NSW1211565",1.1475394080573,-0.205212743780446,0,"527","2"," 38",-0.903032219503636,0.144847218375962,-1.10824496328408,0.0392944447732166,NA
"528","NSW1200425",1.1475394080573,-0.269559248636819,0,"528","2"," 39",1.07217972178607,0.289035789738253,0.802620473149253,1.95015988120655,NA
"529","NSW1200662",1.1475394080573,-0.390494291550815,0,"529","2"," 40",0.188158250544605,0.206389567289863,-0.202336041006211,0.945203367051088,NA
"530","NSW1166655",1.1475394080573,-0.388404736970294,0,"530","2"," 41",0.491043416542691,0.243815560022743,0.102638679572398,1.2501780876297,NA
"531","NSW1212948",1.1475394080573,-0.396602567454447,0,"531","2"," 42",-0.0596966999766611,0.218429956066207,-0.456299267431108,0.691240140626191,NA
"532","NSW1200528",1.1475394080573,0.0265701621657038,0,"532","2"," 43",-0.727913798150257,0.285077835340619,-0.701343635984553,0.446195772072746,NA
"533","NSW1200563",1.1475394080573,0.0219119877070153,0,"533","2"," 44",0.288598414953325,0.204089838022725,0.31051040266034,1.45804981071764,NA
"534","NSW1200351",1.1475394080573,-0.447420020546963,0,"534","2"," 45",0.298556572334677,0.249523024157497,-0.148863448212285,0.998675959845014,NA
"535","NSW1213015",1.1475394080573,-0.30548713563868,0,"535","2"," 46",-0.149623789304602,0.298829281665484,-0.455110924943281,0.692428483114018,NA
"536","NSW1200394",1.1475394080573,-0.23439356616014,0,"536","2"," 47",-0.337184100896303,0.24749582452557,-0.571577667056442,0.575961741000857,NA
"537","NSW1213011",1.1475394080573,-0.452121154316273,0,"537","2"," 48",0.874079056220026,0.233262858761663,0.421957901903753,1.56949730996105,NA
"538","NSW1200664",1.1475394080573,-0.0905396627174039,0,"538","2"," 49",-0.153995815342624,0.24052219549246,-0.244535478060028,0.903003929997271,NA
"539","NSW1201655",1.1475394080573,-0.143237229132718,0,"539","2"," 50",0.864303149727215,0.168104798049478,0.721065920594497,1.8686053286518,NA
"540","NSW1200536",1.1475394080573,-0.169098358661899,0,"540","2"," 51",-0.331261072161268,0.199074154402557,-0.500359430823167,0.647179977234132,NA
"541","NSW1212943",1.1475394080573,-0.389861055032886,0,"541","2"," 52",-0.346819917802666,0.335441002895881,-0.736680972835553,0.410858435221746,NA
"542","NSW1200559",1.1475394080573,-0.150114108346322,0,"542","2"," 53",0.0690066017835032,0.211477130645144,-0.0811075065628187,1.06643190149448,NA
"543","NSW1200558",1.1475394080573,0.0360592732853599,0,"543","2"," 54",0.20285579608837,0.188078346347455,0.23891506937373,1.38645447743103,NA
"544","NSW1200524",1.1475394080573,-0.025735345552817,0,"544","2"," 55",-0.339116336763679,0.21138790491136,-0.364851682316496,0.782687725740803,NA
"545","NSW1212795",1.1475394080573,-0.518811434159672,0,"545","2"," 56",-0.687187261022173,0.242508939843451,-1.20599869518185,0,NA
"546","NSW1200787",1.1475394080573,-0.326531207609064,0,"546","2"," 57",0.863222023509379,0.1404341428921,0.536690815900314,1.68423022395761,NA
"547","NSW1200776",1.1475394080573,-0.351340211253423,0,"547","2"," 58",0.471235764227989,0.183570120982053,0.119895552974566,1.26743496103186,NA
"548","NSW1190216",1.1475394080573,-0.035543692787334,0,"548","2"," 59",-0.00801897259632448,0.230902495062801,-0.0435626653836585,1.10397674267364,NA
"549","NSW1201495",1.1475394080573,0.0126961338787474,0,"549","2"," 60",0.148257615809814,0.261633845778077,0.160953749688561,1.30849315774586,NA
