"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"361","S_2195_S129",1.4693518454363,-0.341778039810489,0,"361","1","360",-0.685726879758826,0.308218480825913,-1.02750491956932,0.441846925866984,0
"362","S_2200_S5",1.4693518454363,-0.319720194618497,0,"362","1","361",-0.27061381827364,0.313889513932358,-0.590334012892137,0.879017832544163,0.562341325190349
"363","S_2224_S161",1.4693518454363,-0.137306673662585,0,"363","1","362",0.674921665186426,0.272714769845558,0.537614991523842,2.00696683696014,2.34034731932072
"364","S_2225_S110",1.4693518454363,-0.296495389719345,0,"364","1","363",-0.116903363896462,0.38217853686187,-0.413398753615807,1.05595309182049,1.31607401295249
"365","S_2233_S80_L003",1.4693518454363,-0.19040560844436,0,"365","1","364",-0.0516209561066362,0.283300967749426,-0.242026564550997,1.2273252808853,1.56508458007329
"366","S_2277_S189",1.4693518454363,-0.327517735050328,0,"366","1","365",0.755148116570953,0.410090157121417,0.427630381520626,1.89698222695693,2.05976714390712
"367","S_228_S138",1.4693518454363,0.0382770190652834,0,"367","1","366",-0.910475690443462,0.289076887778928,-0.872198671378179,0.597153174058121,0.840896415253715
"368","S_2296_S115",1.4693518454363,-0.0485342057286852,0,"368","1","367",-0.736503939824714,0.294021475151934,-0.785038145553399,0.684313699882901,0
"369","S_229_S24_L003",1.4693518454363,0.141736952139903,0,"369","1","368",0.32791138392121,0.316576676684247,0.469648336061113,1.93900018149741,1.96798967126543
"370","S_2316_S149",1.4693518454363,-0.125740016934135,0,"370","1","369",0.0562226509224505,0.307367792527671,-0.0695173660116849,1.39983447942461,1
"371","S_2317_S77_L003",1.4693518454363,0.231001339130598,0,"371","1","370",-0.127432138632468,0.314252626146335,0.10356920049813,1.57292104593443,1.49534878122122
"372","S_2318_S85",1.4693518454363,0.163953568399497,0,"372","1","371",0.367230754270275,0.308939331548222,0.531184322669772,2.00053616810607,2.44948974278318
"373","S_2326_S100",1.4693518454363,0.128454055248709,0,"373","1","372",-1.20628271129154,0.293995911935826,-1.07782865604283,0.391523189393471,0
"374","S_2332_S35_L003",1.4693518454363,0.0481049344693725,0,"374","1","373",0.340631366320986,0.29699518349647,0.388736300790359,1.85808814622666,1.96798967126543
"375","S_2335_S96",1.4693518454363,-0.312343125081693,0,"375","1","374",-0.174261648101586,0.504820639597808,-0.486604773183279,0.982747072253021,0
"376","S_2341_S56",1.4693518454363,-0.0395761907601551,0,"376","1","375",-1.5136206477071,0.284965650509459,-1.55319683846726,0,0
"377","S_2344_S156",1.4693518454363,-0.328109693638218,0,"377","1","376",-0.4236861160335,0.501114603860067,-0.751795809671718,0.717556035764582,0
"378","S_2346_S152",1.4693518454363,-0.135482413559955,0,"378","1","377",-1.19586228803986,0.293211629190322,-1.33134470159981,0.138007143836485,0
"379","S_2387_S147",1.4693518454363,-0.0436440257041736,0,"379","1","378",-0.0804966871589217,0.289180447032998,-0.124140712863095,1.3452111325732,1.18920711500272
"380","S_2397_S166",1.4693518454363,-0.152632194138204,0,"380","1","379",0.225666818370161,0.296404783552995,0.0730346242319576,1.54238646966826,1.56508458007329
"381","S_255_S45",1.4693518454363,-0.156316719555496,0,"381","1","380",-0.501812807422899,0.31511613149752,-0.658129526978395,0.811222318457904,0
"382","S_256_S39_L003",1.4693518454363,-0.163416451036822,0,"382","1","381",-0.995884057892549,0.291225272622753,-1.15930050892937,0.310051336506929,0
"383","S_274_S192",1.4693518454363,-0.170607083962588,0,"383","1","382",-0.832798507918154,0.278730190119104,-1.00340559188074,0.465946253555558,0
"384","S_276_S74",1.4693518454363,-0.19347946029677,0,"384","1","383",-0.00683995007923244,0.286628709033404,-0.200319410376002,1.2690324350603,1.49534878122122
"385","S_27_S7",1.4693518454363,-0.243330142811263,0,"385","1","384",-0.587201726406753,0.305009258583389,-0.830531869218016,0.638819976218284,0.840896415253715
"386","S_285_1_S191",1.4693518454363,-0.191784345746016,0,"386","1","385",0.848136859809304,0.278117888301834,0.656352514063287,2.12570435949959,2.05976714390712
"387","S_289_S32_L003",1.4693518454363,-0.219268939174137,0,"387","1","386",-0.409973778697168,0.383414474806354,-0.629242717871305,0.840109127564995,1.31607401295249
"388","S_292_S80",1.4693518454363,0.0104779332274116,0,"388","1","387",-0.147460054914615,0.291326886856746,-0.136982121687204,1.3323697237491,1.31607401295249
"389","S_295_S46_L003",1.4693518454363,0.116463122923778,0,"389","1","388",-0.362961381274118,0.294211588448136,-0.24649825835034,1.22285358708596,1.31607401295249
"390","S_297_S95",1.4693518454363,0.182606595632436,0,"390","1","389",0.914968742113221,0.31536145782895,1.09757533774566,2.56692718318196,2.51486685936587
"391","S_302_S182",1.4693518454363,0.0672511627140901,0,"391","1","390",0.288118487350376,0.290410398430311,0.355369650064466,1.82472149550077,2.11474252688113
"392","S_328_S179",1.4693518454363,-0.22735918002926,0,"392","1","391",-0.112700665571201,0.331310864027078,-0.340059845600461,1.12929199983584,1.56508458007329
"393","S_32_S152",1.4693518454363,-0.327804213351862,0,"393","1","392",-1.10862302422001,0.307952925522967,-1.43642723757187,0.0329246078644283,0
"394","S_331_S25",1.4693518454363,-0.201829453760457,0,"394","1","393",-0.725652089542596,0.301097132949527,-0.927481543303052,0.541870302133247,0
"395","S_334_S137",1.4693518454363,-0.208671815910639,0,"395","1","394",-1.38252021967621,0.317830951431434,-1.59119203558685,0,0
"396","S_337_S8",1.4693518454363,0.180743184415427,0,"396","1","395",1.16034205912151,0.306601460599119,1.34108524353694,2.81043708897324,2.99069756244244
"397","S_339_S28_L003",1.4693518454363,0.10468923516799,0,"397","1","396",-0.863317150245027,0.311436750661986,-0.758627915077037,0.710723930359263,0
"398","S_341_S162",1.4693518454363,-0.19281506618631,0,"398","1","397",0.39534714310844,0.394271391486665,0.202532076922131,1.67188392235843,1.83142075074235
"399","S_344_S160",1.4693518454363,-0.281643470867818,0,"399","1","398",0.170819316249768,0.482894497793905,-0.11082415461805,1.35852769081825,1.56508458007329
"400","S_357_S87",1.4693518454363,0.232475167559491,0,"400","1","399",-0.339911845860848,0.305327900537594,-0.107436678301357,1.36191516713494,1.49534878122122
"401","S_371_S41_L003",1.4693518454363,-0.022630299447774,0,"401","1","400",-0.31333116618766,0.301371171748908,-0.335961465635434,1.13339037980087,1
"402","S_373_S73",1.4693518454363,-0.417533850080625,0,"402","1","401",-0.594174100248372,0.359766720855768,-1.011707950329,0.457643895107302,0
"403","S_377_S12_L003",1.4693518454363,-0.304839720902244,0,"403","1","402",1.11885871722865,0.312397644649529,0.814018996326405,2.2833708417627,2.78315768371374
"404","S_385_S62_L003",1.4693518454363,-0.249726048550876,0,"404","1","403",0.491373525717545,0.290843370503323,0.24164747716667,1.71099932260297,2.23606797749979
"405","S_393_S135",1.4693518454363,-0.223706445217097,0,"405","2","  2",-0.414180107854708,0.280831846304946,-0.637886553071805,0.831465292364495,NA
"406","S_397_S176",1.4693518454363,-0.179904652526368,0,"406","1","404",0.189765018398133,0.273347326773882,0.009860365871765,1.47921221130806,1.18920711500272
"407","S_406_S140",1.4693518454363,-0.17677891663687,0,"407","1","405",0.897384180052438,0.287393626983099,0.720605263415568,2.18995710885187,2.65914794847249
"408","S_407_S131",1.4693518454363,-0.296475524283949,0,"408","1","406",-1.22796752152181,0.313469368026095,-1.52444304580576,0,0
"409","S_413_S86_L003",1.4693518454363,-0.264878537326659,0,"409","1","407",-0.664045602422768,0.304966799504587,-0.928924139749426,0.540427705686873,0
"410","S_419_S1",1.4693518454363,-0.277424422492177,0,"410","1","408",0.298309360088798,0.295316959734037,0.0208849375966212,1.49023678303292,1.49534878122122
"411","S_41_S124",1.4693518454363,-0.344062624429275,0,"411","1","409",-0.955410734724353,0.333531476836971,-1.29947335915363,0.169878486282671,0
"412","S_440_S128",1.4693518454363,-0.340430631313349,0,"412","1","410",-0.182100156758338,0.404665862131658,-0.522530788071687,0.946821057364613,0
"413","S_450_S135",1.4693518454363,-0.276984710959626,0,"413","1","411",-0.240047431215894,0.310971727167691,-0.51703214217552,0.95231970326078,0.840896415253715
"414","S_453_S63",1.4693518454363,-0.258492194357797,0,"414","1","412",-0.818566444562983,0.318043722786854,-1.07705863892078,0.39229320651552,0
"415","S_454_S71_L003",1.4693518454363,-0.276442682688993,0,"415","1","413",0.836186247190791,0.299227516210444,0.559743564501798,2.0290954099381,2.54572989502183
"416","S_469_S119",1.4693518454363,-0.298511846703557,0,"416","1","414",0.854972140035146,0.299448969832582,0.556460293331589,2.02581213876789,2.89250760851908
"417","S_474_S89_L003",1.4693518454363,-0.326714248160308,0,"417","1","415",-0.415895295900374,0.497615618219853,-0.742609544060682,0.726742301375617,0
"418","S_481_S27_L003",1.4693518454363,-0.279899911283936,0,"418","1","416",-0.218215497689599,0.31098911351297,-0.498115408973535,0.971236436462765,0.840896415253715
"419","S_487_S31",1.4693518454363,-0.315045534380053,0,"419","1","417",-0.0731255808510098,0.313447652255471,-0.388171115231063,1.08118073020524,1.49534878122122
"420","S_501_S43",1.4693518454363,-0.212942979337804,0,"420","1","418",-0.49239879296933,0.288769755252049,-0.705341772307134,0.764010073129166,0
"421","S_509_S109",1.4693518454363,-0.35087749622,0,"421","1","419",-0.963322069318214,0.314907544813357,-1.31419956553821,0.155152279898086,0
"422","S_515_S58",1.4693518454363,-0.297603248760273,0,"422","1","420",-1.05072652599523,0.314472805333925,-1.3483297747555,0.121022070680797,0
"423","S_516_S138",1.4693518454363,-0.360029330721571,0,"423","1","421",-0.559883194686595,0.489330507414497,-0.919912525408166,0.549439320028134,0
"424","S_517_S20_L003",1.4693518454363,-0.305204461050849,0,"424","1","422",1.24500216612623,0.296557069709807,0.939797705075385,2.40914955051169,2.89250760851908
"425","S_522_S10",1.4693518454363,-0.251428433716582,0,"425","1","423",0.913437131417025,0.30531167205049,0.662008697700443,2.13136054313674,2.34034731932072
"426","S_524_S33_L003",1.4693518454363,-0.203269539077947,0,"426","1","424",0.0681101558124831,0.280708551283262,-0.135159383265464,1.33419246217084,1.31607401295249
"427","S_528_S103",1.4693518454363,-0.325386263312386,0,"427","1","425",0.727864678843964,0.333687678770209,0.402478415531578,1.87183026096788,2.34034731932072
"428","S_533_S68",1.4693518454363,-0.280175329459349,0,"428","1","426",0.165360792418638,0.333070467594551,-0.114814537040711,1.35453730839559,1.56508458007329
"429","S_537_S78_L003",1.4693518454363,-0.317944158568955,0,"429","1","427",1.47882834048516,0.311323632327344,1.16088418191621,2.63023602735251,2.78315768371374
"430","S_545_S69",1.4693518454363,-0.339898032662574,0,"430","1","428",0.116886231184214,0.31433646787073,-0.22301180147836,1.24634004395794,1.10668191970032
"431","S_565_S149",1.4693518454363,-0.297828234049212,0,"431","1","429",0.682582171418959,0.300740895040265,0.384753937369747,1.85410578280605,2.05976714390712
"432","S_567_S165",1.4693518454363,-0.334593692536077,0,"432","1","430",-0.555692783927635,0.324741226890956,-0.890286476463712,0.579065368972588,0
"433","S_574_S155",1.4693518454363,-0.376299717355693,0,"433","1","431",-0.380395623588263,0.478543788427797,-0.756695340943957,0.712656504492343,0
"434","S_591_S99",1.4693518454363,-0.29923801271787,0,"434","1","432",0.163594315207334,0.316382515698689,-0.135643697510537,1.33370814792576,1.49534878122122
"435","S_5_S63_L003",1.4693518454363,-0.280838498910251,0,"435","1","433",0.573823004962649,0.405835991481165,0.292984506052398,1.7623363514887,2.51486685936587
"436","S_629_S113",1.4693518454363,0.139117567173218,0,"436","1","434",0.119479642513307,0.297768333563489,0.258597209686525,1.72794905512283,1.77827941003892
"437","S_630_S51_L003",1.4693518454363,-0.0297131407345213,0,"437","1","435",0.334185267640418,0.295559884442507,0.304472126905896,1.7738239723422,2.11474252688113
"438","S_631_S87_L003",1.4693518454363,0.112730416605247,0,"438","1","436",0.130406602044913,0.310184985428551,0.24313701865016,1.71248886408646,1.96798967126543
"439","S_63_S170",1.4693518454363,-0.139171451473829,0,"439","1","437",-0.301404685930615,0.277202097868351,-0.440576137404444,1.02877570803186,0
"440","S_640_S178",1.4693518454363,-0.116240240435968,0,"440","1","438",-0.730262435426981,0.288210542840758,-0.846502675862949,0.62284916957335,0
"441","S_646_S142",1.4693518454363,0.0170170368680725,0,"441","1","439",-0.350186324409392,0.280483110250985,-0.33316928754132,1.13618255789498,1.25743342968294
"442","S_650_S129",1.4693518454363,-0.251009746702932,0,"442","1","440",0.387452256938203,0.473653043506725,0.136442510235271,1.60579435567157,2.17793858734643
"443","S_653_S6",1.4693518454363,0.340460655370845,0,"443","1","441",1.13544173230847,0.345369509225227,1.47590238767932,2.94525423311562,2.34034731932072
"444","S_656_S181",1.4693518454363,0.286813419320135,0,"444","1","442",0.47045288801802,0.324520538917689,0.757266307338155,2.22661815277446,2.34034731932072
"445","S_657_S154",1.4693518454363,-0.326583922913156,0,"445","1","443",0.339405014659345,0.508908249837053,0.0128210917461888,1.48217293718249,2.23606797749979
"446","S_658_S33",1.4693518454363,0.335028778080919,0,"446","1","444",1.05789975201923,0.354334077205867,1.39292853010014,2.86228037553644,2.89250760851908
"447","S_65_S29_L003",1.4693518454363,-0.186010843834186,0,"447","1","445",0.394594804265196,0.272719031807341,0.20858396043101,1.67793580586731,2.11474252688113
"448","S_662_S98",1.4693518454363,0.0471124203585589,0,"448","1","446",-0.369934610907291,0.291450306744326,-0.322822190548733,1.14652965488757,0.840896415253715
"449","S_673_S40_L003",1.4693518454363,0.0631021036061293,0,"449","1","447",-0.344158114236138,0.291504909300311,-0.281056010630009,1.18829583480629,1.4142135623731
"450","S_674_S130",1.4693518454363,0.0919600426384522,0,"450","1","448",-1.25941787496941,0.296479647793709,-1.16745783233096,0.301894013105342,0
"451","S_679_S9",1.4693518454363,0.08416920707116,0,"451","1","449",-0.294357182814688,0.29049194091273,-0.210187975743528,1.25916386969277,1.25743342968294
"452","S_685_S121",1.4693518454363,0.142590871245858,0,"452","1","450",-0.0261401313925657,0.313648100770914,0.116450739853292,1.58580258528959,1.31607401295249
"453","S_695_S46",1.4693518454363,0.0529158241481703,0,"453","1","451",0.414668244868033,0.279210164614382,0.467584069016204,1.9369359144525,2.51486685936587
"454","S_696_S88",1.4693518454363,-0.0685596930695953,0,"454","1","452",0.563811574976577,0.306696061723504,0.495251881906982,1.96460372734328,2.34034731932072
"455","S_706_S108",1.4693518454363,0.156133348256532,0,"455","1","453",-0.405251002467252,0.293848149528564,-0.249117654210721,1.22023419122558,1.25743342968294
"456","S_711_S50",1.4693518454363,0.0787655260690932,0,"456","1","454",0.0864509860883833,0.277975813596834,0.165216512157477,1.63456835759378,1.49534878122122
"457","S_712_S136",1.4693518454363,0.184021626217517,0,"457","1","455",-0.0528852727588171,0.303228594030041,0.1311363534587,1.600488198895,1.45647531512197
"458","S_713_S163",1.4693518454363,-0.233540749962113,0,"458","1","456",0.281549464344942,0.382137415622048,0.0480087143828286,1.51736055981913,1.77827941003892
"459","S_714_S34_L003",1.4693518454363,0.188915719746581,0,"459","1","457",-0.307642847887775,0.326574827869354,-0.118727128141193,1.35062471729511,1.56508458007329
"460","S_726_S69_L003",1.4693518454363,0.246741997870184,0,"460","1","458",1.06379762127127,0.316192229064336,1.31053961914145,2.77989146457775,2.78315768371374
"461","S_733_S67_L003",1.4693518454363,0.0888450126232168,0,"461","1","459",-0.798523193003454,0.276389760623126,-0.709678180380237,0.759673665056063,1.25743342968294
"462","S_738_S39",1.4693518454363,0.24122138211672,0,"462","1","460",-0.110892630708838,0.32823454853659,0.130328751407882,1.59968059684418,1.56508458007329
"463","S_758_S128",1.4693518454363,0.198090171051106,0,"463","1","461",0.749303605170648,0.331320153748112,0.947393776221754,2.41674562165805,2.65914794847249
"464","S_762_S173",1.4693518454363,0.228157664385144,0,"464","1","462",0.235424460072283,0.331036882807708,0.463582124457427,1.93293396989373,2.11474252688113
"465","S_764_S93_L003",1.4693518454363,0.125207940897329,0,"465","1","463",1.20752107324274,0.305966974953882,1.33272901414007,2.80208085957637,2.89250760851908
"466","S_765_S48",1.4693518454363,0.152986182670343,0,"466","1","464",0.214374318737614,0.311409328403682,0.367360501407957,1.83671234684426,1.31607401295249
"467","S_770_S57_L003",1.4693518454363,-0.120868811634279,0,"467","1","465",-0.228532155881458,0.309549587068807,-0.349400967515736,1.11995087792056,1.4142135623731
"468","S_772_S58_L003",1.4693518454363,0.0478191922280913,0,"468","1","466",-1.40961993366094,0.288272663297764,-1.36180074143285,0.107551104003452,0
"469","S_779_S94_L003",1.4693518454363,-0.0232541098020975,0,"469","1","467",-1.06147386315793,0.284030694542429,-1.08472797296003,0.384623872476269,0
"470","S_7_S141",1.4693518454363,-0.172755692731787,0,"470","1","468",0.00560922778385442,0.289055580069248,-0.167146464947933,1.30220538048837,1.31607401295249
"471","S_813_S44_L003",1.4693518454363,0.00703785234111705,0,"471","1","469",0.347637655239566,0.290090326012799,0.354675507580683,1.82402735301698,2.23606797749979
"472","S_824_S40",1.4693518454363,0.117284723754609,0,"472","1","470",-0.724705231647703,0.313140742985415,-0.607420507893094,0.861931337543206,0
"473","S_825_S71",1.4693518454363,0.164030736180461,0,"473","1","471",-0.485468221091321,0.345508774736446,-0.32143748491086,1.14791436052544,1.25743342968294
"474","S_826_S8_L003",1.4693518454363,0.0829725821664525,0,"474","1","472",0.0202781109377856,0.331240598575133,0.103250693104238,1.57260253854054,1.56508458007329
"475","S_837_S50_L003",1.4693518454363,0.0807580236239583,0,"475","1","473",0.657788698454415,0.283868194099388,0.738546722078373,2.20789856751467,2.65914794847249
"476","S_83_S14",1.4693518454363,-0.184570570788137,0,"476","1","474",-0.685902874262051,0.323208555206668,-0.870473445050187,0.598878400386112,0
"477","S_840_S88_L003",1.4693518454363,-0.0280807907230932,0,"477","1","475",0.389238994264785,0.267429990557535,0.361158203541691,1.83051004897799,1.77827941003892
"478","S_844_S151",1.4693518454363,0.076155852005,0,"478","1","476",-1.068256381994,0.30102473019217,-0.992100529989001,0.477251315447298,0
"479","S_85_S36_L003",1.4693518454363,-0.199464702243214,0,"479","1","477",-0.25477604171927,0.322269354954516,-0.454240743962484,1.01511110147382,1.18920711500272
"480","S_861_S22_L003",1.4693518454363,-0.0123076869898812,0,"480","1","478",0.530364699532785,0.303505160205259,0.518057012542904,1.9874088579792,2.51486685936587
"481","S_865_S82",1.4693518454363,0.0694058852774332,0,"481","1","479",-0.0417346480974461,0.292979172315862,0.0276712371799871,1.49702308261629,1.77827941003892
"482","S_879_S97",1.4693518454363,0.149469186089487,0,"482","1","480",-0.0939192973866499,0.309402581183323,0.0555498887028368,1.52490173413914,1.31607401295249
"483","S_87_S81",1.4693518454363,-0.281993978435275,0,"483","1","481",0.596230172258087,0.302620902483669,0.314236193822812,1.78358803925911,2.34034731932072
"484","S_885_S77",1.4693518454363,0.0633735719948578,0,"484","1","482",-0.491049175966243,0.28257646062605,-0.427675603971386,1.04167624146491,0.840896415253715
"485","S_901_S136",1.4693518454363,-0.155383350181011,0,"485","2","  3",-0.760043905485945,0.31995520268337,-0.915427255666955,0.553924589769344,NA
"486","S_932_S42_L003",1.4693518454363,-0.18603589629983,0,"486","1","483",-0.211979291905323,0.296884343357263,-0.398015188205152,1.07133665723115,1.31607401295249
"487","S_961_S70_L003",1.4693518454363,0.201925886950321,0,"487","1","484",0.291257316940873,0.33413043179914,0.493183203891194,1.96253504932749,2.63214802590498
"488","S_962_S42",1.4693518454363,0.135049869702564,0,"488","1","485",0.435033079613512,0.293420408012596,0.570082949316075,2.03943479475237,1.49534878122122
"489","S_972_S142",1.4693518454363,-0.266767092839129,0,"489","1","486",-0.495223234633897,0.4334366507816,-0.761990327473026,0.707361517963273,0
"490","S_978_S90",1.4693518454363,-0.135502246865251,0,"490","1","487",-0.916167449341902,0.36119767181064,-1.05166969620715,0.417682149229146,0
"491","S_983_S4",1.4693518454363,0.137571220051241,0,"491","1","488",-1.36848512408558,0.306357707884068,-1.23091390403434,0.238437941401963,0
"492","S_993_S55",1.4693518454363,0.13271920597758,0,"492","1","489",-0.114613326166284,0.300992906659398,0.0181058798112961,1.4874577252476,0.840896415253715
"493","NSW1201426",1.4693518454363,0.393783748971595,0,"493","2","  4",0.28722429154305,0.110090629944325,0.681008040514645,2.15035988595094,NA
"494","NSW1212884",1.4693518454363,-0.0766751183032639,0,"494","2","  5",-0.130471094392605,0.191229822600833,-0.207146212695869,1.26220563274043,NA
"495","NSW1200541",1.4693518454363,0.160040724110782,0,"495","2","  6",0.337777369683049,0.116735985296767,0.49781809379383,1.96716993923013,NA
"496","NSW1190165",1.4693518454363,0.314274821828518,0,"496","2","  7",-0.320995546856989,0.158033674647742,-0.00672072502847038,1.46263112040783,NA
"497","NSW1166659",1.4693518454363,-0.0351518020123738,0,"497","2","  8",0.557302551582459,0.188996034753505,0.522150749570085,1.99150259500639,NA
"498","NSW1213025",1.4693518454363,0.0240810572855251,0,"498","2","  9",-0.0279022181612047,0.191956912679076,-0.00382116087567966,1.46553068456062,NA
"499","NSW1211446",1.4693518454363,0.364801700863974,0,"499","2"," 10",-0.49486626781227,0.182138026319997,-0.130064566948296,1.339287278488,NA
"500","NSW1200628",1.4693518454363,0.463093462025639,0,"500","2"," 11",-0.356278396835946,0.20776442766843,0.106815065189693,1.57616691062599,NA
"501","NSW1166664",1.4693518454363,-0.0521434357675007,0,"501","2"," 12",-0.141704038333712,0.142098816187524,-0.193847474101213,1.27550437133509,NA
"502","NSW1213021",1.4693518454363,-0.0329138843668019,0,"502","2"," 13",-0.116863401331131,0.114303628711716,-0.149777285697933,1.31957455973837,NA
"503","NSW1201391",1.4693518454363,0.172533302966203,0,"503","2"," 14",-0.274962076891661,0.203955398145349,-0.102428773925459,1.36692307151084,NA
"504","NSW1201419",1.4693518454363,0.401259225200237,0,"504","2"," 15",-0.00250812370067972,0.206877240200737,0.398751101499557,1.86810294693586,NA
"505","NSW1201415",1.4693518454363,0.384441613685018,0,"505","2"," 16",0.0897699372149214,0.0765633731682602,0.474211550899939,1.94356339633624,NA
"506","NSW1200364",1.4693518454363,-0.0619729127784476,0,"506","2"," 17",-0.520893830185285,0.167931566106614,-0.582866742963733,0.886485102472567,NA
"507","NSW1190167",1.4693518454363,0.36436820493673,0,"507","2"," 18",0.593139964538667,0.0869256565259051,0.957508169475397,2.4268600149117,NA
"508","NSW1190204",1.4693518454363,0.36947132368897,0,"508","2"," 19",-0.10533908433035,0.158162751378126,0.264132239358621,1.73348408479492,NA
"509","NSW1200834",1.4693518454363,0.354158771879061,0,"509","2"," 20",0.183240893001183,0.182666991812165,0.537399664880244,2.00675151031654,NA
"510","NSW1200533",1.4693518454363,0.352842768512362,0,"510","2"," 21",0.050587983414376,0.157818781543327,0.403430751926738,1.87278259736304,NA
"511","NSW1200414",1.4693518454363,0.393723837220034,0,"511","2"," 22",-0.386083709136843,0.18876250469105,0.00764012808319092,1.47699197351949,NA
"512","NSW1200759",1.4693518454363,0.348393106967919,0,"512","2"," 23",-0.122260094499274,0.176726009187659,0.226133012468645,1.69548485790494,NA
"513","NSW1212889",1.4693518454363,-0.0155806782855517,0,"513","2"," 24",-0.273703810705486,0.220127644074554,-0.289284488991037,1.18006735644526,NA
"514","NSW1211427",1.4693518454363,-0.0717902059786003,0,"514","2"," 25",-0.565944953319047,0.185283745676457,-0.637735159297647,0.831616686138653,NA
"515","NSW1200379",1.4693518454363,0.183043724491727,0,"515","2"," 26",0.222661219937803,0.15114891455448,0.40570494442953,1.87505678986583,NA
"516","NSW1211455",1.4693518454363,0.28191460353858,0,"516","2"," 27",-0.890372622359268,0.121340785548411,-0.608458018820687,0.860893826615613,NA
"517","NSW1213033",1.4693518454363,-0.121976383362321,0,"517","2"," 28",-0.273469927465603,0.169210128849374,-0.395446310827924,1.07390553460838,NA
"518","NSW1212980",1.4693518454363,-0.143318767891313,0,"518","2"," 29",-0.17936633915021,0.124412948258191,-0.322685107041523,1.14666673839478,NA
"519","NSW1190213",1.4693518454363,0.0659746605394561,0,"519","2"," 30",0.240710453956486,0.183857563828617,0.306685114495942,1.77603695993224,NA
"520","NSW1201416",1.4693518454363,0.332155156675259,0,"520","2"," 31",0.0583082268851782,0.13699538813956,0.390463383560437,1.85981522899674,NA
"521","NSW1200418",1.4693518454363,-0.0488767521531653,0,"521","2"," 32",0.337046251891623,0.148003637769135,0.288169499738458,1.75752134517476,NA
"522","NSW1211456",1.4693518454363,0.36078008797997,0,"522","2"," 33",-0.0198428670864919,0.167543999213647,0.340937220893478,1.81028906632978,NA
"523","NSW1211564",1.4693518454363,0.277788746297156,0,"523","2"," 34",0.397818253401468,0.152720862470504,0.675606999698624,2.14495884513492,NA
"524","NSW1213016",1.4693518454363,-0.0918340112289511,0,"524","2"," 35",0.102077332597206,0.15995974264871,0.0102433213682547,1.47959516680455,NA
"525","NSW1211583",1.4693518454363,0.118186161712625,0,"525","2"," 36",0.826062780115553,0.150733793933323,0.944248941828179,2.41360078726448,NA
"526","NSW1200839",1.4693518454363,0.3468677633607,0,"526","2"," 37",0.119798265668506,0.182744897987453,0.466666029029206,1.93601787446551,NA
"527","NSW1211565",1.4693518454363,0.274015580144293,0,"527","2"," 38",-0.861939333653937,0.156126376558031,-0.587923753509644,0.881428091926656,NA
"528","NSW1200425",1.4693518454363,-0.00358497439688295,0,"528","2"," 39",0.177132453564518,0.199783709663383,0.173547479167635,1.64289932460393,NA
"529","NSW1200662",1.4693518454363,0.0808574149537553,0,"529","2"," 40",-0.0735475741715378,0.144149159247011,0.00730984078221754,1.47666168621852,NA
"530","NSW1166655",1.4693518454363,-0.0277468742929567,0,"530","2"," 41",0.420053250143447,0.100382334894706,0.39230637585049,1.86165822128679,NA
"531","NSW1212948",1.4693518454363,-0.166423179710858,0,"531","2"," 42",-0.337187657524864,0.186196702110317,-0.503610837235722,0.965741008200577,NA
"532","NSW1200528",1.4693518454363,0.421774247122821,0,"532","2"," 43",-0.108116103246433,0.240149715916991,0.313658143876388,1.78300998931269,NA
"533","NSW1200563",1.4693518454363,0.467840198427239,0,"533","2"," 44",0.0700612802138965,0.212713432095604,0.537901478641135,2.00725332407744,NA
"534","NSW1200351",1.4693518454363,-0.0818752081017589,0,"534","2"," 45",-0.386884471006388,0.124676526275027,-0.468759679108147,1.00059216632815,NA
"535","NSW1213015",1.4693518454363,0.0549835694472382,0,"535","2"," 46",-0.0423964148990641,0.101383404956323,0.012587154548174,1.48193899998447,NA
"536","NSW1200394",1.4693518454363,0.173332327717885,0,"536","2"," 47",0.234594940827657,0.130043078056098,0.407927268545542,1.87727911398184,NA
"537","NSW1213011",1.4693518454363,-0.00312065039544877,0,"537","2"," 48",0.574419168628667,0.19410235278142,0.571298518233218,2.04065036366952,NA
"538","NSW1200664",1.4693518454363,0.376009919927358,0,"538","2"," 49",-0.538008807049141,0.212767425871295,-0.161998887121783,1.30735295831452,NA
"539","NSW1201655",1.4693518454363,0.401263255854117,0,"539","2"," 50",0.541323107475836,0.0763573896828789,0.942586363329952,2.41193820876625,NA
"540","NSW1200536",1.4693518454363,0.207738272607294,0,"540","2"," 51",-0.0341441444022234,0.149616432344476,0.173594128205071,1.64294597364137,NA
"541","NSW1212943",1.4693518454363,-0.00187656437881341,0,"541","2"," 52",-0.29025573432738,0.0858725368101301,-0.292132298706194,1.17721954673011,NA
"542","NSW1200559",1.4693518454363,0.311652468715041,0,"542","2"," 53",-0.394719117375467,0.191963772754981,-0.0830666486604264,1.38628519677587,NA
"543","NSW1200558",1.4693518454363,0.446367362348309,0,"543","2"," 54",-0.131512347801979,0.195737624216209,0.314855014546331,1.78420685998263,NA
"544","NSW1200524",1.4693518454363,0.356180466198444,0,"544","2"," 55",0.0547387314317743,0.114179986148441,0.410919197630219,1.88027104306652,NA
