"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"364","S_2225_S110",1.13196265518205,0.0860994054811808,0,"364","1","363",0.291047754841235,0.334510148511075,0.377147160322416,1.50910981550447,1.31607401295249
"365","S_2233_S80_L003",1.13196265518205,0.08053473521612,0,"365","1","364",0.0934575185317569,0.293479422929828,0.173992253747877,1.30595490892993,1.56508458007329
"366","S_2277_S189",1.13196265518205,0.145701763170631,0,"366","1","365",-0.0305501119675597,0.377119361753199,0.115151651203071,1.24711430638512,2.05976714390712
"367","S_228_S138",1.13196265518205,0.323682026472795,0,"367","1","366",-0.943555950601115,0.310134992481025,-0.61987392412832,0.51208873105373,0.840896415253715
"368","S_2296_S115",1.13196265518205,0.125280875352483,0,"368","1","367",-0.309920828415109,0.290852957484704,-0.184639953062626,0.947322702119424,0
"369","S_229_S24_L003",1.13196265518205,0.369018687647013,0,"369","1","368",0.0167064297985472,0.338437266455832,0.38572511744556,1.51768777262761,1.96798967126543
"370","S_2316_S149",1.13196265518205,0.110705810984538,0,"370","1","369",-0.142576593094843,0.281525846509875,-0.0318707821103052,1.10009187307174,1
"371","S_2317_S77_L003",1.13196265518205,0.516522390096083,0,"371","1","370",0.0396883161472335,0.301608023771221,0.556210706243316,1.68817336142537,1.49534878122122
"372","S_2318_S85",1.13196265518205,0.195987764070758,0,"372","1","371",0.077528447715866,0.294463755322909,0.273516211786624,1.40547886696867,2.44948974278318
"373","S_2326_S100",1.13196265518205,0.0140627116017457,0,"373","1","372",-0.774723187895271,0.272925833713662,-0.760660476293526,0.371302178888525,0
"374","S_2332_S35_L003",1.13196265518205,0.528240428272472,0,"374","1","373",-0.0497426437739569,0.303368179669374,0.478497784498515,1.61046043968057,1.96798967126543
"375","S_2335_S96",1.13196265518205,0.0490537942147205,0,"375","1","374",-0.774833021556297,0.426626069071231,-0.725779227341576,0.406183427840474,0
"376","S_2341_S56",1.13196265518205,0.181907575908875,0,"376","1","375",-0.984151389264021,0.261453015512166,-0.802243813355146,0.329718841826904,0
"377","S_2344_S156",1.13196265518205,0.0426272415646748,0,"377","1","376",-0.701051613959782,0.44462564773407,-0.658424372395107,0.473538282786943,0
"378","S_2346_S152",1.13196265518205,0.147677750514594,0,"378","1","377",-0.992086270981565,0.305989859616076,-0.844408520466971,0.287554134715079,0
"379","S_2387_S147",1.13196265518205,0.0960690476132164,0,"379","1","378",0.323934318238434,0.286691331817309,0.42000336585165,1.5519660210337,1.18920711500272
"380","S_2397_S166",1.13196265518205,0.209957109233821,0,"380","1","379",-0.244381310544261,0.362912769429976,-0.0344242013104391,1.09753845387161,1.56508458007329
"381","S_255_S45",1.13196265518205,0.119831757153453,0,"381","1","380",-0.570290400788647,0.335936404880325,-0.450458643635193,0.681504011546857,0
"382","S_256_S39_L003",1.13196265518205,-0.0265117597900529,0,"382","1","381",-0.537387214096175,0.272241853366287,-0.563898973886228,0.568063681295822,0
"383","S_274_S192",1.13196265518205,0.150320676848902,0,"383","1","382",-0.993871625237995,0.321803697577346,-0.843550948389093,0.288411706792957,0
"384","S_276_S74",1.13196265518205,0.199286850954299,0,"384","1","383",-0.459279025670754,0.302977513866454,-0.259992174716455,0.871970480465595,1.49534878122122
"385","S_27_S7",1.13196265518205,-0.088542244577056,0,"385","1","384",-0.353814924639523,0.301813732339933,-0.442357169216579,0.689605485965471,0.840896415253715
"386","S_285_1_S191",1.13196265518205,0.200559619595031,0,"386","1","385",0.886352859201776,0.330325821364481,1.08691247879681,2.21887513397886,2.05976714390712
"387","S_289_S32_L003",1.13196265518205,0.0848916353849684,0,"387","1","386",0.149100193087782,0.354413614505323,0.23399182847275,1.3659544836548,1.31607401295249
"388","S_292_S80",1.13196265518205,0.691607913133891,0,"388","1","387",-0.465867039360027,0.340972373773664,0.225740873773864,1.35770352895591,1.31607401295249
"389","S_295_S46_L003",1.13196265518205,0.460114104974103,0,"389","1","388",-0.248389151283861,0.326308553932989,0.211724953690242,1.34368760887229,1.31607401295249
"390","S_297_S95",1.13196265518205,0.409747969072647,0,"390","1","389",0.261808415250063,0.279674899554793,0.67155638432271,1.80351903950476,2.51486685936587
"391","S_302_S182",1.13196265518205,0.353977977979479,0,"391","1","390",0.136523988218609,0.280392513914291,0.490501966198089,1.62246462138014,2.11474252688113
"392","S_328_S179",1.13196265518205,0.252763254100101,0,"392","1","391",-0.145824681415977,0.335898300136268,0.106938572684123,1.23890122786617,1.56508458007329
"393","S_32_S152",1.13196265518205,-0.109460338108647,0,"393","1","392",-0.835027992229853,0.345418335093174,-0.9444883303385,0.18747432484355,0
"394","S_331_S25",1.13196265518205,-0.1045453965614,0,"394","1","393",-0.617041314435455,0.346375856269987,-0.721586710996855,0.410375944185195,0
"395","S_334_S137",1.13196265518205,0.0107484655550214,0,"395","1","394",-1.32683374980953,0.332691762349816,-1.3160852842545,0,0
"396","S_337_S8",1.13196265518205,0.776471225219806,0,"396","1","395",0.0887706103160556,0.339135580223132,0.865241835535862,1.99720449071791,2.99069756244244
"397","S_339_S28_L003",1.13196265518205,0.395185735866032,0,"397","1","396",-0.51254086227039,0.291656906392449,-0.117355126404358,1.01460752877769,0
"398","S_341_S162",1.13196265518205,0.121883173955161,0,"398","1","397",0.0865996788840584,0.366823971779121,0.20848285283922,1.34044550802127,1.83142075074235
"399","S_344_S160",1.13196265518205,0.0224221195114991,0,"399","1","398",-0.094450450929477,0.450871725441296,-0.072028331417978,1.05993432376407,1.56508458007329
"400","S_357_S87",1.13196265518205,0.633497105484439,0,"400","1","399",-0.0706831979813522,0.336735071477979,0.562813907503087,1.69477656268514,1.49534878122122
"401","S_371_S41_L003",1.13196265518205,0.291631641178409,0,"401","1","400",-0.544531666445357,0.296030795878879,-0.252900025266948,0.879062629915102,1
"402","S_373_S73",1.13196265518205,0.196325707281417,0,"402","1","401",-0.657983629258716,0.355615732972366,-0.4616579219773,0.67030473320475,0
"403","S_377_S12_L003",1.13196265518205,0.140519051539531,0,"403","1","402",0.610849173871262,0.314475538525832,0.751368225410793,1.88333088059284,2.78315768371374
"404","S_385_S62_L003",1.13196265518205,0.0795516037786322,0,"404","1","403",-0.358960441282569,0.293860643654872,-0.279408837503936,0.852553817678114,2.23606797749979
"405","S_393_S135",1.13196265518205,-0.0190583021875212,0,"405","2","  2",0.25202513646074,0.294120413491916,0.232966834273218,1.36492948945527,NA
"406","S_397_S176",1.13196265518205,0.0900149857807318,0,"406","1","404",-0.378227132042148,0.283179999430582,-0.288212146261417,0.843750508920633,1.18920711500272
"407","S_406_S140",1.13196265518205,0.0920052649838293,0,"407","1","405",0.420638754961621,0.297300107899592,0.51264401994545,1.6446066751275,2.65914794847249
"408","S_407_S131",1.13196265518205,-0.0186274011068618,0,"408","1","406",-0.630320110040936,0.3199789911252,-0.648947511147798,0.483015144034252,0
"409","S_413_S86_L003",1.13196265518205,0.0837647561018241,0,"409","1","407",-0.647068044087121,0.310944291740089,-0.563303287985297,0.568659367196753,0
"410","S_419_S1",1.13196265518205,0.158435558975947,0,"410","1","408",0.504579990113428,0.293366089570949,0.663015549089375,1.79497820427143,1.49534878122122
"411","S_41_S124",1.13196265518205,-0.246019772047224,0,"411","1","409",-0.451036390554698,0.339480697053361,-0.697056162601922,0.434906492580128,0
"412","S_440_S128",1.13196265518205,-0.0391006646699742,0,"412","1","410",-0.186427391391393,0.352675721225348,-0.225528056061367,0.906434599120683,0
"413","S_450_S135",1.13196265518205,0.0664917589134492,0,"413","1","411",0.113879167310079,0.298103581887363,0.180370926223528,1.31233358140558,0.840896415253715
"414","S_453_S63",1.13196265518205,-0.0441140473884413,0,"414","1","412",-0.757034038018918,0.33824764550145,-0.801148085407359,0.330814569774691,0
"415","S_454_S71_L003",1.13196265518205,0.219182416518685,0,"415","1","413",0.53215726569754,0.289721822207844,0.751339682216225,1.88330233739828,2.54572989502183
"416","S_469_S119",1.13196265518205,-0.059666983324631,0,"416","1","414",0.430195844945682,0.307418947009761,0.370528861621051,1.5024915168031,2.89250760851908
"417","S_474_S89_L003",1.13196265518205,0.0350420173238094,0,"417","1","415",-0.378954637613623,0.434987124916184,-0.343912620289813,0.788050034892237,0
"418","S_481_S27_L003",1.13196265518205,0.142312631741123,0,"418","1","416",0.180889787156823,0.312386799584107,0.323202418897946,1.45516507408,0.840896415253715
"419","S_487_S31",1.13196265518205,-0.118236873241374,0,"419","1","417",0.247922254681595,0.306971894462543,0.129685381440221,1.26164803662227,1.49534878122122
"420","S_501_S43",1.13196265518205,0.0895837362517463,0,"420","1","418",-0.684190467856135,0.289234183172861,-0.594606731604389,0.537355923577661,0
"421","S_509_S109",1.13196265518205,-0.0796061713496454,0,"421","1","419",-0.629657629447512,0.299100608624667,-0.709263800797158,0.422698854384892,0
"422","S_515_S58",1.13196265518205,-0.152141680217548,0,"422","1","420",-0.627719888803424,0.262220611773302,-0.779861569020973,0.352101086161077,0
"423","S_516_S138",1.13196265518205,-0.056986526073645,0,"423","1","421",-0.144047364420391,0.434879340964079,-0.201033890494036,0.930928764688014,0
"424","S_517_S20_L003",1.13196265518205,0.0222285905709892,0,"424","1","422",0.699688446996126,0.302790904509263,0.721917037567115,1.85387969274916,2.89250760851908
"425","S_522_S10",1.13196265518205,-0.0386370747718719,0,"425","1","423",0.629318752929403,0.293250114541728,0.590681678157531,1.72264433333958,2.34034731932072
"426","S_524_S33_L003",1.13196265518205,-0.0163303676412954,0,"426","1","424",0.424024138378156,0.289597455899296,0.407693770736861,1.53965642591891,1.31607401295249
"427","S_528_S103",1.13196265518205,-0.00939677633568448,0,"427","1","425",0.819866984088243,0.301349554196659,0.810470207752559,1.94243286293461,2.34034731932072
"428","S_533_S68",1.13196265518205,-0.0144340616236548,0,"428","1","426",-0.269189588138898,0.344997737333468,-0.283623649762553,0.848339005419497,1.56508458007329
"429","S_537_S78_L003",1.13196265518205,0.322450971087068,0,"429","1","427",0.699267547903288,0.325588129223572,1.02171851899036,2.15368117417241,2.78315768371374
"430","S_545_S69",1.13196265518205,0.0930437935398312,0,"430","1","428",0.580189234534826,0.302865870510575,0.673233028074657,1.80519568325671,1.10668191970032
"431","S_565_S149",1.13196265518205,0.135726291619806,0,"431","1","429",0.247445311271108,0.28961378766208,0.383171602890915,1.51513425807296,2.05976714390712
"432","S_567_S165",1.13196265518205,-0.000800751419919213,0,"432","1","430",-0.755244426656926,0.287639818261913,-0.756045178076845,0.375917477105205,0
"433","S_574_S155",1.13196265518205,-0.0140673706775589,0,"433","1","431",0.140160181252596,0.440482413883935,0.126092810575037,1.25805546575709,0
"434","S_591_S99",1.13196265518205,-0.182550976072722,0,"434","1","432",0.533142511064922,0.335746899163909,0.3505915349922,1.48255419017425,1.49534878122122
"435","S_5_S63_L003",1.13196265518205,0.295448713461958,0,"435","1","433",0.101621891493679,0.420898673501565,0.397070604955637,1.52903326013769,2.51486685936587
"436","S_629_S113",1.13196265518205,0.625368759933734,0,"436","1","434",0.330061320489922,0.336067496262195,0.955430080423655,2.08739273560571,1.77827941003892
"437","S_630_S51_L003",1.13196265518205,0.359959437386814,0,"437","1","435",0.300816027644972,0.288989070978832,0.660775465031786,1.79273812021384,2.11474252688113
"438","S_631_S87_L003",1.13196265518205,0.522374628376709,0,"438","1","436",0.095245775337789,0.319138729646451,0.617620403714498,1.74958305889655,1.96798967126543
"439","S_63_S170",1.13196265518205,0.201610525040584,0,"439","1","437",0.169455495351966,0.295940824355178,0.371066020392551,1.5030286755746,0
"440","S_640_S178",1.13196265518205,0.295904974828214,0,"440","1","438",-0.111599359451948,0.328711791662938,0.184305615376266,1.31626827055832,0
"441","S_646_S142",1.13196265518205,0.316026279991668,0,"441","1","439",-0.0811642874759226,0.313383671819368,0.234861992515745,1.3668246476978,1.25743342968294
"442","S_650_S129",1.13196265518205,0.0389527381820363,0,"442","1","440",0.260301076647239,0.436544388944298,0.299253814829275,1.43121647001133,2.17793858734643
"443","S_653_S6",1.13196265518205,0.82919942897135,0,"443","1","441",0.856762133897749,0.388077279972193,1.6859615628691,2.81792421805115,2.34034731932072
"444","S_656_S181",1.13196265518205,0.697998730061296,0,"444","1","442",0.526067270113627,0.313549558228444,1.22406600017492,2.35602865535697,2.34034731932072
"445","S_657_S154",1.13196265518205,0.207279810127579,0,"445","1","443",0.162175269050048,0.457501847434313,0.369455079177627,1.50141773435968,2.23606797749979
"446","S_658_S33",1.13196265518205,0.706303230751783,0,"446","1","444",1.41024223969104,0.371195886366103,2.11654547044283,3.24850812562488,2.89250760851908
"447","S_65_S29_L003",1.13196265518205,0.212087582868129,0,"447","1","445",-0.0383175158011377,0.333712593834412,0.173770067066992,1.30573272224904,2.11474252688113
"448","S_662_S98",1.13196265518205,0.445567023100273,0,"448","1","446",-0.899573104935993,0.278916979927492,-0.45400608183572,0.67795657334633,0.840896415253715
"449","S_673_S40_L003",1.13196265518205,0.610929827927815,0,"449","1","447",-0.404522359476182,0.314212778160279,0.206407468451633,1.33837012363368,1.4142135623731
"450","S_674_S130",1.13196265518205,0.526780918084105,0,"450","1","448",-0.755812903268757,0.317812828189659,-0.229031985184652,0.902930669997398,0
"451","S_679_S9",1.13196265518205,0.688593614955881,0,"451","1","449",-0.704026284536836,0.337223846941796,-0.0154326695809555,1.11652998560109,1.25743342968294
"452","S_685_S121",1.13196265518205,0.787579154970532,0,"452","1","450",-1.04685238076881,0.380834004402418,-0.259273225798276,0.872689429383774,1.31607401295249
"453","S_695_S46",1.13196265518205,0.463412713108464,0,"453","1","451",-0.0492286805949525,0.304786661335638,0.414184032513512,1.54614668769556,2.51486685936587
"454","S_696_S88",1.13196265518205,0.299509229970439,0,"454","1","452",0.738846561069393,0.291421288160991,1.03835579103983,2.17031844622188,2.34034731932072
"455","S_706_S108",1.13196265518205,0.680405006837946,0,"455","1","453",-0.370654352234979,0.328572764715022,0.309750654602967,1.44171330978502,1.25743342968294
"456","S_711_S50",1.13196265518205,0.277867149947699,0,"456","1","454",0.180698677016679,0.2865239851681,0.458565826964378,1.59052848214643,1.49534878122122
"457","S_712_S136",1.13196265518205,0.567223693835776,0,"457","1","455",0.580538846805191,0.306311656625147,1.14776254064097,2.27972519582302,1.45647531512197
"458","S_713_S163",1.13196265518205,0.200298929711378,0,"458","1","456",-0.0557297954035401,0.393483279842685,0.144569134307838,1.27653178948989,1.77827941003892
"459","S_714_S34_L003",1.13196265518205,0.484753155937825,0,"459","1","457",0.0932568104313969,0.322243873458931,0.578009966369222,1.70997262155127,1.56508458007329
"460","S_726_S69_L003",1.13196265518205,0.905852296956143,0,"460","1","458",0.0943042934324393,0.366722371027671,1.00015659038858,2.13211924557063,2.78315768371374
"461","S_733_S67_L003",1.13196265518205,0.433879647626213,0,"461","1","459",0.218896819597586,0.292143161088036,0.652776467223798,1.78473912240585,1.25743342968294
"462","S_738_S39",1.13196265518205,0.583941260392862,0,"462","1","460",0.418414228245553,0.306542906077714,1.00235548863841,2.13431814382046,1.56508458007329
"463","S_758_S128",1.13196265518205,0.722022780182189,0,"463","1","461",-0.110520519119667,0.312547036886411,0.611502261062522,1.74346491624457,2.65914794847249
"464","S_762_S173",1.13196265518205,0.784126712971751,0,"464","1","462",0.185616868871515,0.34327765515398,0.969743581843266,2.10170623702532,2.11474252688113
"465","S_764_S93_L003",1.13196265518205,0.627783132116321,0,"465","1","463",0.875054072890144,0.315347729056034,1.50283720500647,2.63479986018852,2.89250760851908
"466","S_765_S48",1.13196265518205,0.475462768754058,0,"466","1","464",0.178875682890631,0.305858356361126,0.654338451644689,1.78630110682674,1.31607401295249
"467","S_770_S57_L003",1.13196265518205,0.253152419155425,0,"467","1","465",-0.156719270460879,0.349611627316565,0.0964331486945462,1.2283958038766,1.4142135623731
"468","S_772_S58_L003",1.13196265518205,0.37402639096756,0,"468","1","466",-0.7092997328046,0.321115618679905,-0.33527334183704,0.79668931334501,0
"469","S_779_S94_L003",1.13196265518205,0.348907581673633,0,"469","1","467",-0.726704413461761,0.315500338158384,-0.377796831788128,0.754165823393922,0
"470","S_7_S141",1.13196265518205,0.29609672744199,0,"470","1","468",0.55379792946971,0.315394213183013,0.849894656911701,1.98185731209375,1.31607401295249
"471","S_813_S44_L003",1.13196265518205,0.360875918767899,0,"471","1","469",0.560508861403756,0.276708008129937,0.921384780171655,2.05334743535371,2.23606797749979
"472","S_824_S40",1.13196265518205,0.546253604444378,0,"472","1","470",-0.738948120013516,0.314472169416199,-0.192694515569138,0.939268139612912,0
"473","S_825_S71",1.13196265518205,0.780443988343418,0,"473","1","471",-0.496900559674186,0.376200397322154,0.283543428669232,1.41550608385128,1.25743342968294
"474","S_826_S8_L003",1.13196265518205,0.713830815845864,0,"474","1","472",-0.322111367180048,0.370348935007861,0.391719448665816,1.52368210384787,1.56508458007329
"475","S_837_S50_L003",1.13196265518205,0.277438867357727,0,"475","1","473",0.83415801357271,0.302405425162589,1.11159688093044,2.24355953611249,2.65914794847249
"476","S_83_S14",1.13196265518205,0.0720975577599276,0,"476","1","474",-0.531405634083065,0.311193684569493,-0.459308076323137,0.672654578858913,0
"477","S_840_S88_L003",1.13196265518205,0.249442380880564,0,"477","1","475",0.64320947726795,0.287693032612888,0.892651858148514,2.02461451333056,1.77827941003892
"478","S_844_S151",1.13196265518205,0.515581837850573,0,"478","1","476",-0.773997690884544,0.313373138600741,-0.258415853033971,0.873546802148079,0
"479","S_85_S36_L003",1.13196265518205,0.428136129224246,0,"479","1","477",-0.59447336888624,0.349365205695559,-0.166337239661994,0.965625415520056,1.18920711500272
"480","S_861_S22_L003",1.13196265518205,0.410328955929993,0,"480","1","478",0.156991265673882,0.294188668414238,0.567320221603874,1.69928287678592,2.51486685936587
"481","S_865_S82",1.13196265518205,0.353647621589819,0,"481","1","479",0.0877517612365617,0.276443472660956,0.441399382826381,1.57336203800843,1.77827941003892
"482","S_879_S97",1.13196265518205,0.438857723257989,0,"482","1","480",-0.259433937520054,0.336683546203648,0.179423785737935,1.31138644091998,1.31607401295249
"483","S_87_S81",1.13196265518205,0.218413717341322,0,"483","1","481",0.249168594952752,0.290485354441488,0.467582312294075,1.59954496747612,2.34034731932072
"484","S_885_S77",1.13196265518205,0.251551935290343,0,"484","1","482",-0.206842344559102,0.313091181432951,0.0447095907312409,1.17667224591329,0.840896415253715
"485","S_901_S136",1.13196265518205,0.187646750135421,0,"485","2","  3",-1.47519414924924,0.347123944156715,-1.28754739911382,0,NA
"486","S_932_S42_L003",1.13196265518205,0.298374421550536,0,"486","1","483",0.449741630742732,0.307199897892561,0.748116052293268,1.88007870747532,1.31607401295249
"487","S_961_S70_L003",1.13196265518205,0.649187729284697,0,"487","1","484",0.15897594219383,0.338531179527336,0.808163671478527,1.94012632666058,2.63214802590498
"488","S_962_S42",1.13196265518205,0.490922804797258,0,"488","1","485",-0.0950970732618656,0.317553058756493,0.395825731535393,1.52778838671744,1.49534878122122
"489","S_972_S142",1.13196265518205,0.0638173323451428,0,"489","1","486",-0.354742835047932,0.417502996473195,-0.290925502702789,0.84103715247926,0
"490","S_978_S90",1.13196265518205,0.282434863862766,0,"490","1","487",0.0331614418542912,0.336816036527827,0.315596305717057,1.44755896089911,0
"491","S_983_S4",1.13196265518205,0.504175364593472,0,"491","1","488",-0.922357237210565,0.318054274569628,-0.418181872617093,0.713780782564957,0
"492","S_993_S55",1.13196265518205,0.440629228895321,0,"492","1","489",-0.513736163182676,0.28792325146026,-0.0731069342873548,1.0588557208947,0.840896415253715
"493","NSW1201426",1.13196265518205,0.0458028902644843,0,"493","2","  4",0.436215095727843,0.195547214812938,0.482017985992327,1.61398064117438,NA
"494","NSW1212884",1.13196265518205,-0.541831899837161,0,"494","2","  5",-0.107746817811695,0.182579054842266,-0.649578717648856,0.482383937533194,NA
"495","NSW1200541",1.13196265518205,-0.0844657351545936,0,"495","2","  6",0.0238657601582149,0.171012832498891,-0.0605999749963787,1.07136268018567,NA
"496","NSW1190165",1.13196265518205,-0.0190923559805929,0,"496","2","  7",-0.563262025838936,0.186791157820051,-0.582354381819529,0.549608273362521,NA
"497","NSW1166659",1.13196265518205,-0.453182217744668,0,"497","2","  8",-0.688942099005666,0.195322675949122,-1.14212431675033,0,NA
"498","NSW1213025",1.13196265518205,-0.625134249331467,0,"498","2","  9",-0.0587913192814158,0.191890506964052,-0.683925568612883,0.448037086569167,NA
"499","NSW1211446",1.13196265518205,-0.00258940010851552,0,"499","2"," 10",-0.276010536811982,0.210138262528705,-0.278599936920498,0.853362718261552,NA
"500","NSW1200628",1.13196265518205,-0.100077352374394,0,"500","2"," 11",-0.231092547427067,0.209704939265976,-0.331169899801461,0.800792755380589,NA
"501","NSW1166664",1.13196265518205,-0.194917611949386,0,"501","2"," 12",-0.255106164827871,0.164252130821329,-0.450023776777257,0.681938878404794,NA
"502","NSW1213021",1.13196265518205,-0.49470450499956,0,"502","2"," 13",-0.00531821215357989,0.196062165315069,-0.500022717153139,0.631939938028911,NA
"503","NSW1201391",1.13196265518205,-0.221125089033093,0,"503","2"," 14",0.414591543713282,0.167116245677284,0.193466454680189,1.32542910986224,NA
"504","NSW1201419",1.13196265518205,0.24926144619318,0,"504","2"," 15",-0.348259961337049,0.212168679865947,-0.0989985151438686,1.03296414003818,NA
"505","NSW1201415",1.13196265518205,0.152124096765237,0,"505","2"," 16",-0.171234972295742,0.201917994915885,-0.0191108755305054,1.11285177965154,NA
"506","NSW1200364",1.13196265518205,-0.339714458142855,0,"506","2"," 17",-0.169116749570737,0.18794233179737,-0.508831207713591,0.623131447468459,NA
"507","NSW1190167",1.13196265518205,0.14113877589927,0,"507","2"," 18",0.0675721981330464,0.214367160681134,0.208710974032316,1.34067362921437,NA
"508","NSW1190204",1.13196265518205,0.182134435719235,0,"508","2"," 19",-0.305439195268793,0.212690135261265,-0.123304759549558,1.00865789563249,NA
"509","NSW1200834",1.13196265518205,-0.0932369319584538,0,"509","2"," 20",-0.163965507452794,0.192636762720463,-0.257202439411248,0.874760215770802,NA
"510","NSW1200533",1.13196265518205,0.112380538199335,0,"510","2"," 21",0.535715672122622,0.199239473668512,0.648096210321957,1.78005886550401,NA
"511","NSW1200414",1.13196265518205,-0.182725493467509,0,"511","2"," 22",0.041978864372945,0.148433561279074,-0.140746629094564,0.991216026087486,NA
"512","NSW1200759",1.13196265518205,-0.0486065782088498,0,"512","2"," 23",0.116496655477104,0.186897347663518,0.0678900772682545,1.1998527324503,NA
"513","NSW1212889",1.13196265518205,-0.412376229196134,0,"513","2"," 24",-0.662593992068602,0.167948789854882,-1.07497022126474,0.0569924339173135,NA
"514","NSW1211427",1.13196265518205,-0.494820859459045,0,"514","2"," 25",-0.178264737234808,0.272022612595011,-0.673085596693853,0.458877058488197,NA
"515","NSW1200379",1.13196265518205,0.118289951284173,0,"515","2"," 26",0.163631621913606,0.217495446215117,0.281921573197778,1.41388422837983,NA
"516","NSW1211455",1.13196265518205,-0.108053815198861,0,"516","2"," 27",-1.06544872011425,0.180332969309978,-1.17350253531311,0,NA
"517","NSW1213033",1.13196265518205,-0.639854260777851,0,"517","2"," 28",0.19498361323337,0.175342146107086,-0.444870647544481,0.687092007637569,NA
"518","NSW1212980",1.13196265518205,-0.825597738736149,0,"518","2"," 29",0.565452628032984,0.202651271283382,-0.260145110703165,0.871817544478885,NA
"519","NSW1190213",1.13196265518205,-0.272923789960764,0,"519","2"," 30",0.0915128290718963,0.154369621432827,-0.181410960888868,0.950551694293182,NA
"520","NSW1201416",1.13196265518205,-0.0460795977352133,0,"520","2"," 31",-0.21318981482568,0.186114467842374,-0.259269412560894,0.872693242621156,NA
"521","NSW1200418",1.13196265518205,-0.120998569524053,0,"521","2"," 32",-0.11151891350235,0.223087621110485,-0.232517483026404,0.899445172155647,NA
"522","NSW1211456",1.13196265518205,-0.168306463753045,0,"522","2"," 33",0.220443951668779,0.181213016943086,0.0521374879157346,1.18410014309778,NA
"523","NSW1211564",1.13196265518205,-0.220442330468591,0,"523","2"," 34",0.818219655846175,0.198142849298309,0.597777325377584,1.72973998055963,NA
"524","NSW1213016",1.13196265518205,-0.557876348284975,0,"524","2"," 35",0.40666161668546,0.182856761566418,-0.151214731599514,0.980747923582536,NA
"525","NSW1211583",1.13196265518205,-0.18259596798128,0,"525","2"," 36",1.54590742237341,0.209417256600725,1.36331145439213,2.49527410957418,NA
"526","NSW1200839",1.13196265518205,-0.0973358010726425,0,"526","2"," 37",-0.308508990966559,0.188829931007104,-0.405844792039202,0.726117863142848,NA
"527","NSW1211565",1.13196265518205,-0.0601837250923943,0,"527","2"," 38",-0.368670604095696,0.17372702916284,-0.42885432918809,0.70310832599396,NA
"528","NSW1200425",1.13196265518205,-0.152154651030104,0,"528","2"," 39",0.32079485598594,0.16149596969197,0.168640204955836,1.30060286013789,NA
"529","NSW1200662",1.13196265518205,-0.630892014223633,0,"529","2"," 40",-0.189456742876235,0.161298118423913,-0.820348757099868,0.311613898082182,NA
"530","NSW1166655",1.13196265518205,-0.604410553203137,0,"530","2"," 41",0.0887084087009274,0.154252933985778,-0.515702144502209,0.616260510679841,NA
"531","NSW1212948",1.13196265518205,-0.694043215042513,0,"531","2"," 42",0.0339743573504158,0.21197416861529,-0.660068857692097,0.471893797489953,NA
"532","NSW1200528",1.13196265518205,0.208138168225374,0,"532","2"," 43",-0.167046524001422,0.234894238707474,0.0410916442239517,1.173054299406,NA
"533","NSW1200563",1.13196265518205,0.273243640876332,0,"533","2"," 44",-0.028422665583378,0.231078200833736,0.244820975292954,1.376783630475,NA
"534","NSW1200351",1.13196265518205,-0.580283533215436,0,"534","2"," 45",0.324772798557578,0.133268036278204,-0.255510734657858,0.876451920524193,NA
"535","NSW1213015",1.13196265518205,-0.532064117603028,0,"535","2"," 46",-0.266102987392967,0.20539334909613,-0.798167104995995,0.333795550186055,NA
"536","NSW1200394",1.13196265518205,-0.428172641728084,0,"536","2"," 47",-0.272562903404847,0.150128407073103,-0.700735545132931,0.431227110049119,NA
"537","NSW1213011",1.13196265518205,-0.244668791288811,0,"537","2"," 48",-0.225308069669716,0.207181351733407,-0.469976860958526,0.661985794223524,NA
"538","NSW1200664",1.13196265518205,-0.125514895218397,0,"538","2"," 49",-0.105722579565564,0.214501947484361,-0.231237474783961,0.900725180398089,NA
"539","NSW1201655",1.13196265518205,-0.0795687427600806,0,"539","2"," 50",0.703750166521301,0.171231339374868,0.62418142376122,1.75614407894327,NA
"540","NSW1200536",1.13196265518205,-0.383502393448936,0,"540","2"," 51",0.281758236149192,0.143166170538763,-0.101744157299743,1.03021849788231,NA
"541","NSW1212943",1.13196265518205,-0.573458545923418,0,"541","2"," 52",0.00427125551003057,0.162544968313416,-0.569187290413387,0.562775364768663,NA
"542","NSW1200559",1.13196265518205,-0.0474088976004002,0,"542","2"," 53",0.285486511282764,0.199506757775996,0.238077613682364,1.37004026886441,NA
"543","NSW1200558",1.13196265518205,0.165287815288893,0,"543","2"," 54",0.334087471164632,0.189903720197114,0.499375286453525,1.63133794163558,NA
"544","NSW1200524",1.13196265518205,-0.220167346242584,0,"544","2"," 55",0.0606677007400041,0.157213856976303,-0.15949964550258,0.97246300967947,NA
"545","NSW1212795",1.13196265518205,-0.486283172653304,0,"545","2"," 56",-0.779420848194901,0.19373283157147,-1.2657040208482,0,NA
"546","NSW1200787",1.13196265518205,0.0126054490343818,0,"546","2"," 57",0.992606875950107,0.195600746501626,1.00521232498449,2.13717498016654,NA
"547","NSW1200776",1.13196265518205,-0.24853529151374,0,"547","2"," 58",-0.104171147022852,0.143236565427623,-0.352706438536592,0.779256216645459,NA
"548","NSW1190216",1.13196265518205,-0.111543691809662,0,"548","2"," 59",0.59236070463484,0.207101880122578,0.480817012825179,1.61277966800723,NA
