"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"366","S_2277_S189",1.11275108194162,-0.0557164550322505,0,"366","1","365",0.60015527317834,0.40155592942954,0.544438818146089,1.65718990008771,2.05976714390712
"367","S_228_S138",1.11275108194162,0.465266185501449,0,"367","1","366",-0.820978183877989,0.269869522556186,-0.355711998376539,0.757039083565077,0.840896415253715
"368","S_2296_S115",1.11275108194162,0.200143075175233,0,"368","1","367",-1.03810979855797,0.27301460004881,-0.837966723382732,0.274784358558884,0
"369","S_229_S24_L003",1.11275108194162,0.656717522110529,0,"369","1","368",0.482540811236696,0.313133216824547,1.13925833334722,2.25200941528884,1.96798967126543
"370","S_2316_S149",1.11275108194162,0.240901685826159,0,"370","1","369",-0.226494759140532,0.288546512232566,0.014406926685627,1.12715800862724,1
"371","S_2317_S77_L003",1.11275108194162,0.622327015037037,0,"371","1","370",0.099725998173289,0.308947365593405,0.722053013210326,1.83480409515194,1.49534878122122
"372","S_2318_S85",1.11275108194162,0.585577127368911,0,"372","1","371",0.547596430735074,0.292179644404276,1.13317355810399,2.2459246400456,2.44948974278318
"373","S_2326_S100",1.11275108194162,0.403066277375989,0,"373","1","372",-1.49450101781078,0.263674890193118,-1.09143474043479,0.0213163415068276,0
"374","S_2332_S35_L003",1.11275108194162,0.48990556649648,0,"374","1","373",0.395631790939692,0.2801098568789,0.885537357436171,1.99828843937779,1.96798967126543
"375","S_2335_S96",1.11275108194162,-0.1176547510794,0,"375","1","374",-0.291933561284472,0.521303796971158,-0.409588312363872,0.703162769577745,0
"376","S_2341_S56",1.11275108194162,0.320556027729997,0,"376","1","375",-1.63788114089036,0.254278815396444,-1.31732511316036,0,0
"377","S_2344_S156",1.11275108194162,-0.100105668208146,0,"377","1","376",-0.447875596840254,0.491733766757249,-0.5479812650484,0.564769816893217,0
"378","S_2346_S152",1.11275108194162,0.324959944098801,0,"378","1","377",-1.39058066211658,0.262822377549272,-1.06562071801778,0.0471303639238325,0
"379","S_2387_S147",1.11275108194162,0.26379829637148,0,"379","1","378",-0.122925501375134,0.265352711368159,0.140872794996345,1.25362387693796,1.18920711500272
"380","S_2397_S166",1.11275108194162,0.154930482288669,0,"380","1","379",0.283125124551784,0.289574479950146,0.438055606840453,1.55080668878207,1.56508458007329
"381","S_255_S45",1.11275108194162,0.107554451179248,0,"381","1","380",-0.890800499402385,0.297290877901346,-0.783246048223137,0.32950503371848,0
"382","S_256_S39_L003",1.11275108194162,0.0779494387894245,0,"382","1","381",-1.25210382710393,0.283128286529442,-1.1741543883145,0,0
"383","S_274_S192",1.11275108194162,0.137677524785,0,"383","1","382",-1.08541646136327,0.275218966180658,-0.947738936578266,0.165012145363351,0
"384","S_276_S74",1.11275108194162,0.18585492337071,0,"384","1","383",0.0938952561188539,0.258846534550157,0.279750179489564,1.39250126143118,1.49534878122122
"385","S_27_S7",1.11275108194162,0.0803529943728689,0,"385","1","384",-0.508511850851403,0.301700096804717,-0.428158856478534,0.684592225463082,0.840896415253715
"386","S_285_1_S191",1.11275108194162,0.192339531685851,0,"386","1","385",0.834128954326331,0.265556219538365,1.02646848601218,2.1392195679538,2.05976714390712
"387","S_289_S32_L003",1.11275108194162,0.0447423612142324,0,"387","1","386",0.0456057451623872,0.397458725118595,0.0903481063766196,1.20309918831824,1.31607401295249
"388","S_292_S80",1.11275108194162,0.484875359684396,0,"388","1","387",-0.433809469362767,0.288206838544713,0.051065890321629,1.16381697226325,1.31607401295249
"389","S_295_S46_L003",1.11275108194162,0.619414017282939,0,"389","1","388",-0.475473706891127,0.296737837161783,0.143940310391813,1.25669139233343,1.31607401295249
"390","S_297_S95",1.11275108194162,0.689564264224076,0,"390","1","389",0.602486828588693,0.31834567252808,1.29205109281277,2.40480217475439,2.51486685936587
"391","S_302_S182",1.11275108194162,0.434202435609145,0,"391","1","390",0.423861341705793,0.279886180791108,0.858063777314938,1.97081485925655,2.11474252688113
"392","S_328_S179",1.11275108194162,0.223535627925977,0,"392","1","391",0.0961910157996141,0.300196207894582,0.319726643725591,1.43247772566721,1.56508458007329
"393","S_32_S152",1.11275108194162,-0.0330343250010061,0,"393","1","392",-0.924635364519677,0.282282994733068,-0.957669689520683,0.155081392420933,0
"394","S_331_S25",1.11275108194162,0.181539795490691,0,"394","1","393",-0.974000734314625,0.279222234318816,-0.792460938823934,0.320290143117683,0
"395","S_334_S137",1.11275108194162,0.189315434723125,0,"395","1","394",-1.46654968476793,0.289337323616896,-1.2772342500448,0,0
"396","S_337_S8",1.11275108194162,0.589372192409986,0,"396","1","395",1.0249942242021,0.29177747114985,1.61436641661208,2.7271174985537,2.99069756244244
"397","S_339_S28_L003",1.11275108194162,0.513213904945864,0,"397","1","396",-1.1761946355547,0.279709387709929,-0.662980730608834,0.449770351332783,0
"398","S_341_S162",1.11275108194162,0.0649673798389082,0,"398","1","397",0.386849507295018,0.401460158346685,0.451816887133926,1.56456796907554,1.83142075074235
"399","S_344_S160",1.11275108194162,-0.0353889006426058,0,"399","1","398",0.242275341392968,0.472585266814683,0.206886440750362,1.31963752269198,1.56508458007329
"400","S_357_S87",1.11275108194162,0.58493129275386,0,"400","1","399",-0.172205202559347,0.298065535321307,0.412726090194513,1.52547717213613,1.49534878122122
"401","S_371_S41_L003",1.11275108194162,0.370492221791378,0,"401","1","400",-0.493736680603081,0.270959041949195,-0.123244458811703,0.989506623129913,1
"402","S_373_S73",1.11275108194162,0.182356576236646,0,"402","1","401",-0.776838922537959,0.316780250381937,-0.594482346301313,0.518268735640304,0
"403","S_377_S12_L003",1.11275108194162,0.171277238662138,0,"403","1","402",1.18553751744478,0.300378076017594,1.35681475610692,2.46956583804853,2.78315768371374
"404","S_385_S62_L003",1.11275108194162,0.0632204381397365,0,"404","1","403",0.757070660038812,0.26480020155789,0.820291098178548,1.93304218012016,2.23606797749979
"405","S_393_S135",1.11275108194162,0.086188307852141,0,"405","2","  2",-0.356041592129316,0.298906687770848,-0.269853284277175,0.842897797664441,NA
"406","S_397_S176",1.11275108194162,0.0616161926407952,0,"406","1","404",-0.0201613476151714,0.264258674706523,0.0414548450256238,1.15420592696724,1.18920711500272
"407","S_406_S140",1.11275108194162,0.114423499321618,0,"407","1","405",1.15937987446577,0.270297357319398,1.27380337378739,2.386554455729,2.65914794847249
"408","S_407_S131",1.11275108194162,0.00653575911394644,0,"408","1","406",-1.12308363289118,0.286728422335469,-1.11654787377723,0,0
"409","S_413_S86_L003",1.11275108194162,-0.0279576093102413,0,"409","1","407",-0.700869322947519,0.278117015569173,-0.728826932257761,0.383924149683856,0
"410","S_419_S1",1.11275108194162,0.122665480909731,0,"410","1","408",0.171215295030548,0.27923480839525,0.293880775940279,1.4066318578819,1.49534878122122
"411","S_41_S124",1.11275108194162,0.0803269249263229,0,"411","1","409",-1.07403140547006,0.313976672108535,-0.993704480543739,0.119046601397877,0
"412","S_440_S128",1.11275108194162,-0.076074086606482,0,"412","1","410",-0.66756834332802,0.421298593015477,-0.743642429934502,0.369108652007115,0
"413","S_450_S135",1.11275108194162,0.162005703497144,0,"413","1","411",-0.345944415721226,0.288425530514375,-0.183938712224081,0.928812369717535,0.840896415253715
"414","S_453_S63",1.11275108194162,0.0331929331343379,0,"414","1","412",-0.817496264136439,0.316148281300109,-0.784303331002101,0.328447750939516,0
"415","S_454_S71_L003",1.11275108194162,0.114691455557775,0,"415","1","413",0.94121909886809,0.289440362581344,1.05591055442587,2.16866163636748,2.54572989502183
"416","S_469_S119",1.11275108194162,-0.0775386142157455,0,"416","1","414",1.40000957180442,0.302876127748346,1.32247095758867,2.43522203953029,2.89250760851908
"417","S_474_S89_L003",1.11275108194162,-0.126191974693911,0,"417","1","415",-0.202936822357752,0.502416215389584,-0.329128797051663,0.783622284889954,0
"418","S_481_S27_L003",1.11275108194162,0.0653013993860481,0,"418","1","416",-0.425237952843615,0.295002345603148,-0.359936553457567,0.752814528484049,0.840896415253715
"419","S_487_S31",1.11275108194162,-0.0578394533406704,0,"419","1","417",0.24806798888917,0.288351044538767,0.1902285355485,1.30297961749012,1.49534878122122
"420","S_501_S43",1.11275108194162,0.0716257826730312,0,"420","1","418",-0.756304869702745,0.283837028266427,-0.684679087029713,0.428071994911903,0
"421","S_509_S109",1.11275108194162,-0.0455359166756991,0,"421","1","419",-1.12701770897608,0.28536902117833,-1.17255362565178,0,0
"422","S_515_S58",1.11275108194162,-0.103121909919121,0,"422","1","420",-1.02284287071984,0.284978691755261,-1.12596478063896,0,0
"423","S_516_S138",1.11275108194162,-0.15071550390405,0,"423","1","421",-0.60154405529124,0.472760245859964,-0.75225955919529,0.360491522746326,0
"424","S_517_S20_L003",1.11275108194162,0.070965539126201,0,"424","1","422",1.46706509314567,0.273328189891217,1.53803063227187,2.65078171421349,2.89250760851908
"425","S_522_S10",1.11275108194162,0.0832337265988924,0,"425","1","423",0.922225026469431,0.272486907971493,1.00545875306832,2.11820983500994,2.34034731932072
"426","S_524_S33_L003",1.11275108194162,0.0395945309167566,0,"426","1","424",0.256770659277099,0.27773498440677,0.296365190193856,1.40911627213547,1.31607401295249
"427","S_528_S103",1.11275108194162,0.058499078102206,0,"427","1","425",0.917925619534246,0.296098300522318,0.976424697636452,2.08917577957807,2.34034731932072
"428","S_533_S68",1.11275108194162,-0.0739846853919049,0,"428","1","426",0.53483161016952,0.329980839551599,0.460846924777615,1.57359800671923,1.56508458007329
"429","S_537_S78_L003",1.11275108194162,0.136346306257557,0,"429","1","427",1.48757745417721,0.287169473908693,1.62392376043477,2.73667484237638,2.78315768371374
"430","S_545_S69",1.11275108194162,0.0466396783104859,0,"430","1","428",0.164034052346918,0.282727579178254,0.210673730657403,1.32342481259902,1.10668191970032
"431","S_565_S149",1.11275108194162,0.00261006096919775,0,"431","1","429",0.71820548505685,0.291753903811573,0.720815546026047,1.83356662796766,2.05976714390712
"432","S_567_S165",1.11275108194162,0.0122183319692806,0,"432","1","430",-0.830910383848205,0.290175901499166,-0.818692051878924,0.294059030062693,0
"433","S_574_S155",1.11275108194162,-0.111635562353561,0,"433","1","431",-0.33399289852078,0.487527944924738,-0.44562846087434,0.667122621067276,0
"434","S_591_S99",1.11275108194162,0.035597624512186,0,"434","1","432",0.322176505771139,0.286893617872689,0.357774130283325,1.47052521222494,1.49534878122122
"435","S_5_S63_L003",1.11275108194162,-0.0183259275909798,0,"435","1","433",0.84086175518032,0.422668261922259,0.822535827589341,1.93528690953096,2.51486685936587
"436","S_629_S113",1.11275108194162,0.474066342332673,0,"436","1","434",0.0482443092540517,0.270421439851856,0.522310651586725,1.63506173352834,1.77827941003892
"437","S_630_S51_L003",1.11275108194162,0.284042067349421,0,"437","1","435",0.597912155213554,0.27178125232342,0.881954222562975,1.99470530450459,2.11474252688113
"438","S_631_S87_L003",1.11275108194162,0.471077564884972,0,"438","1","436",0.171382731957777,0.276370352698934,0.642460296842748,1.75521137878436,1.96798967126543
"439","S_63_S170",1.11275108194162,0.164050439052767,0,"439","1","437",-0.435183430799055,0.269474850741011,-0.271132991746288,0.841618090195329,0
"440","S_640_S178",1.11275108194162,0.341590597596576,0,"440","1","438",-1.1172344572808,0.264440801166785,-0.77564385968422,0.337107222257396,0
"441","S_646_S142",1.11275108194162,0.459223046412854,0,"441","1","439",-0.336885359845842,0.272480710038516,0.122337686567012,1.23508876850863,1.25743342968294
"442","S_650_S129",1.11275108194162,-0.0741547702986801,0,"442","1","440",0.735787735421361,0.470174431364338,0.661632965122681,1.7743840470643,2.17793858734643
"443","S_653_S6",1.11275108194162,0.758995343683229,0,"443","1","441",0.956670255139484,0.326786968400258,1.71566559882271,2.82841668076433,2.34034731932072
"444","S_656_S181",1.11275108194162,0.558858127608275,0,"444","1","442",0.638851136506781,0.28400966976085,1.19770926411506,2.31046034605667,2.34034731932072
"445","S_657_S154",1.11275108194162,-0.0920353357786435,0,"445","1","443",0.634851244043049,0.505696358969917,0.542815908264406,1.65556699020602,2.23606797749979
"446","S_658_S33",1.11275108194162,0.69349266737574,0,"446","1","444",0.970065403657486,0.312246258804406,1.66355807103323,2.77630915297484,2.89250760851908
"447","S_65_S29_L003",1.11275108194162,0.0860289151373692,0,"447","1","445",0.635056892553044,0.267941221790844,0.721085807690413,1.83383688963203,2.11474252688113
"448","S_662_S98",1.11275108194162,0.41095496630369,0,"448","1","446",-0.473430621381722,0.261998150606528,-0.062475655078032,1.05027542686358,0.840896415253715
"449","S_673_S40_L003",1.11275108194162,0.529327898269183,0,"449","1","447",-0.528562181555694,0.288180646255203,0.000765716713489351,1.11351679865511,1.4142135623731
"450","S_674_S130",1.11275108194162,0.451323560749202,0,"450","1","448",-1.2810341366867,0.266305143873265,-0.829710575937498,0.283040506004118,0
"451","S_679_S9",1.11275108194162,0.476457856666099,0,"451","1","449",-0.418379539858981,0.27172316110336,0.0580783168071178,1.17082939874873,1.25743342968294
"452","S_685_S121",1.11275108194162,0.615297688564926,0,"452","1","450",-0.256814438641592,0.310660468096143,0.358483249923334,1.47123433186495,1.31607401295249
"453","S_695_S46",1.11275108194162,0.516610369344062,0,"453","1","451",0.516748587040341,0.274500576047201,1.0333589563844,2.14611003832602,2.51486685936587
"454","S_696_S88",1.11275108194162,0.301606581727505,0,"454","1","452",0.689528413386957,0.301192579316754,0.991134995114462,2.10388607705608,2.34034731932072
"455","S_706_S108",1.11275108194162,0.553382933682994,0,"455","1","453",-0.390759831138972,0.279723790670018,0.162623102544022,1.27537418448564,1.25743342968294
"456","S_711_S50",1.11275108194162,0.488040605372747,0,"456","1","454",0.148031177589792,0.285453418092367,0.636071782962539,1.74882286490416,1.49534878122122
"457","S_712_S136",1.11275108194162,0.548752928469961,0,"457","1","455",-0.191629321399826,0.27828527995893,0.357123607070136,1.46987468901175,1.45647531512197
"458","S_713_S163",1.11275108194162,0.0858042492823494,0,"458","1","456",0.320836892146557,0.401135481661653,0.406641141428907,1.51939222337052,1.77827941003892
"459","S_714_S34_L003",1.11275108194162,0.635842546907936,0,"459","1","457",-0.334971523422992,0.313588420845447,0.300871023484944,1.41362210542656,1.56508458007329
"460","S_726_S69_L003",1.11275108194162,0.572031982868294,0,"460","1","458",1.13277937407895,0.289271042275566,1.70481135694725,2.81756243888886,2.78315768371374
"461","S_733_S67_L003",1.11275108194162,0.434174829037646,0,"461","1","459",-0.329029120253229,0.263614989738105,0.105145708784417,1.21789679072603,1.25743342968294
"462","S_738_S39",1.11275108194162,0.676689123685906,0,"462","1","460",-0.0955999789152308,0.309980688169788,0.581089144770675,1.69384022671229,1.56508458007329
"463","S_758_S128",1.11275108194162,0.588996736892321,0,"463","1","461",0.7860446877408,0.298431722978609,1.37504142463312,2.48779250657474,2.65914794847249
"464","S_762_S173",1.11275108194162,0.640559675781271,0,"464","1","462",0.432898350506206,0.307081287635891,1.07345802628748,2.18620910822909,2.11474252688113
"465","S_764_S93_L003",1.11275108194162,0.574345837202223,0,"465","1","463",1.2067585205237,0.299634340727074,1.78110435772593,2.89385543966754,2.89250760851908
"466","S_765_S48",1.11275108194162,0.580062866943443,0,"466","1","464",0.129895695719924,0.297445136478203,0.709958562663368,1.82270964460498,1.31607401295249
"467","S_770_S57_L003",1.11275108194162,0.148517835175647,0,"467","1","465",-0.0830179148127663,0.293434069514877,0.0654999203628803,1.1782510023045,1.4142135623731
"468","S_772_S58_L003",1.11275108194162,0.442027669879049,0,"468","1","466",-1.52758360649881,0.267063318192211,-1.08555593661976,0.0271951453218584,0
"469","S_779_S94_L003",1.11275108194162,0.282045033344501,0,"469","1","467",-1.19832070599386,0.256400297106643,-0.916275672649355,0.196475409292262,0
"470","S_7_S141",1.11275108194162,0.190340969397029,0,"470","1","468",0.0803404522706307,0.283035555174886,0.27068142166766,1.38343250360928,1.31607401295249
"471","S_813_S44_L003",1.11275108194162,0.459292064094507,0,"471","1","469",0.527099480677613,0.268253762149294,0.98639154477212,2.09914262671374,2.23606797749979
"472","S_824_S40",1.11275108194162,0.510251178966012,0,"472","1","470",-1.09363929936815,0.276460710480754,-0.583388120402137,0.52936296153948,0
"473","S_825_S71",1.11275108194162,0.613363750191336,0,"473","1","471",-0.720171862813362,0.305135888364158,-0.106808112622026,1.00594296931959,1.25743342968294
"474","S_826_S8_L003",1.11275108194162,0.470623627578097,0,"474","1","472",-0.146486198838733,0.277543403305854,0.324137428739364,1.43688851068098,1.56508458007329
"475","S_837_S50_L003",1.11275108194162,0.456966263946074,0,"475","1","473",0.919853173885831,0.271214416794353,1.3768194378319,2.48957051977352,2.65914794847249
"476","S_83_S14",1.11275108194162,0.20488044774051,0,"476","1","474",-1.14230083559077,0.296722776528476,-0.937420387850264,0.175330694091353,0
"477","S_840_S88_L003",1.11275108194162,0.438464843308585,0,"477","1","475",0.367496226845037,0.268713433198371,0.805961070153622,1.91871215209524,1.77827941003892
"478","S_844_S151",1.11275108194162,0.48258996186641,0,"478","1","476",-1.36280786334162,0.277408841656698,-0.880217901475211,0.232533180466406,0
"479","S_85_S36_L003",1.11275108194162,0.213337517401127,0,"479","1","477",-0.277243374374544,0.329902364795483,-0.0639058569734171,1.0488452249682,1.18920711500272
"480","S_861_S22_L003",1.11275108194162,0.425142640153197,0,"480","1","478",0.759793786918683,0.276394554769505,1.18493642707188,2.2976875090135,2.51486685936587
"481","S_865_S82",1.11275108194162,0.423385944164366,0,"481","1","479",0.0155546119460285,0.259440196897099,0.438940556110394,1.55169163805201,1.77827941003892
"482","S_879_S97",1.11275108194162,0.550618532621716,0,"482","1","480",-0.248411294897082,0.289796660930254,0.302207237724635,1.41495831966625,1.31607401295249
"483","S_87_S81",1.11275108194162,0.0809495351128247,0,"483","1","481",0.764729970493353,0.271828893978309,0.845679505606178,1.95843058754779,2.34034731932072
"484","S_885_S77",1.11275108194162,0.461117837096656,0,"484","1","482",-0.59535848601708,0.273406570116633,-0.134240648920425,0.978510433021192,0.840896415253715
"485","S_901_S136",1.11275108194162,0.107208539998432,0,"485","2","  3",-0.293388041086549,0.383091295174903,-0.186179501088118,0.926571580853499,NA
"486","S_932_S42_L003",1.11275108194162,0.234237188643131,0,"486","1","483",-0.0935811260824812,0.277067732717684,0.14065606256065,1.25340714450227,1.31607401295249
"487","S_961_S70_L003",1.11275108194162,0.532433900553221,0,"487","1","484",0.676955262581542,0.29676817619035,1.20938916313476,2.32214024507638,2.63214802590498
"488","S_962_S42",1.11275108194162,0.476382373507985,0,"488","1","485",0.263690824428493,0.272071566896119,0.740073197936477,1.85282427987809,1.49534878122122
"489","S_972_S142",1.11275108194162,-0.0519038258862918,0,"489","1","486",-0.426389060579186,0.453526057116142,-0.478292886465478,0.634458195476139,0
"490","S_978_S90",1.11275108194162,0.149670414038015,0,"490","1","487",-0.980996670530128,0.339134932250944,-0.831326256492113,0.281424825449504,0
"491","S_983_S4",1.11275108194162,0.511523418954318,0,"491","1","488",-1.64065871226397,0.279985168453992,-1.12913529330965,0,0
"492","S_993_S55",1.11275108194162,0.477762452086091,0,"492","1","489",-0.322637419432219,0.278115610187258,0.155125032653872,1.26787611459549,0.840896415253715
"493","NSW1201426",1.11275108194162,-0.0683851146807792,0,"493","2","  4",0.314613768959017,0.098788939254107,0.246228654278238,1.35897973621985,NA
"494","NSW1212884",1.11275108194162,-0.484181083304864,0,"494","2","  5",-0.0322049923591454,0.158490967354743,-0.516386075664009,0.596365006277607,NA
"495","NSW1200541",1.11275108194162,-0.264487805154433,0,"495","2","  6",0.2754115593237,0.117920082981082,0.0109237541692664,1.12367483611088,NA
"496","NSW1190165",1.11275108194162,-0.109913422228631,0,"496","2","  7",-0.256247796674706,0.140371974653424,-0.366161218903337,0.74658986303828,NA
"497","NSW1166659",1.11275108194162,-0.591237969950881,0,"497","2","  8",-0.0611299118816953,0.130918911471561,-0.652367881832577,0.46038320010904,NA
"498","NSW1213025",1.11275108194162,-0.481174920105109,0,"498","2","  9",-0.349723702735722,0.148328030883042,-0.830898622840831,0.281852459100786,NA
"499","NSW1211446",1.11275108194162,-0.0845824844812555,0,"499","2"," 10",-0.324394307589694,0.163473348129993,-0.40897679207095,0.703774289870667,NA
"500","NSW1200628",1.11275108194162,-0.0125960663614702,0,"500","2"," 11",-0.0192531509157365,0.145501883931038,-0.0318492172772067,1.08090186466441,NA
"501","NSW1166664",1.11275108194162,-0.513759395640998,0,"501","2"," 12",0.107083901483773,0.131956072995144,-0.406675494157225,0.706075587784392,NA
"502","NSW1213021",1.11275108194162,-0.490857887630919,0,"502","2"," 13",-0.00610792432928899,0.117126932178955,-0.496965811960208,0.615785269981409,NA
"503","NSW1201391",1.11275108194162,-0.273774302552042,0,"503","2"," 14",-0.59824646694227,0.117559470594625,-0.872020769494312,0.240730312447304,NA
"504","NSW1201419",1.11275108194162,0.0245292655414567,0,"504","2"," 15",0.326279957408261,0.166682118212813,0.350809222949718,1.46356030489133,NA
"505","NSW1201415",1.11275108194162,0.00580410843158946,0,"505","2"," 16",-0.0329705610731415,0.135190437162989,-0.0271664526415521,1.08558462930006,NA
"506","NSW1200364",1.11275108194162,-0.436982715680049,0,"506","2"," 17",-0.133772388404571,0.166689502259988,-0.57075510408462,0.541995977856997,NA
"507","NSW1190167",1.11275108194162,-0.119182034648351,0,"507","2"," 18",0.000221321870605964,0.137742997438127,-0.118960712777745,0.993790369163872,NA
"508","NSW1190204",1.11275108194162,-0.0686515148625189,0,"508","2"," 19",-0.225350808892539,0.143703330217799,-0.294002323755058,0.818748758186559,NA
"509","NSW1200834",1.11275108194162,0.0142662020149014,0,"509","2"," 20",-0.0987264352888348,0.125934660763445,-0.0844602332739334,1.02829084866768,NA
"510","NSW1200533",1.11275108194162,-0.0521147087938422,0,"510","2"," 21",0.00705859516399378,0.0886852558107086,-0.0450561136298484,1.06769496831177,NA
"511","NSW1200414",1.11275108194162,-0.108366421999811,0,"511","2"," 22",0.0594441142451964,0.124906334564612,-0.0489223077546146,1.063828774187,NA
"512","NSW1200759",1.11275108194162,-0.050688185434158,0,"512","2"," 23",-0.105227205844509,0.124456402708089,-0.155915391278667,0.956835690662949,NA
"513","NSW1212889",1.11275108194162,-0.496821959891239,0,"513","2"," 24",-0.285043540896379,0.139544102563308,-0.781865500787617,0.330885581153999,NA
"514","NSW1211427",1.11275108194162,-0.427804276397414,0,"514","2"," 25",-0.27274854558699,0.199015132032811,-0.700552821984404,0.412198259957212,NA
"515","NSW1200379",1.11275108194162,-0.228325381596798,0,"515","2"," 26",0.133912908713778,0.0957420055611753,-0.0944124728830198,1.0183386090586,NA
"516","NSW1211455",1.11275108194162,-0.101760411420576,0,"516","2"," 27",-0.815614002647961,0.115631849621936,-0.917374414068537,0.195376667873079,NA
"517","NSW1213033",1.11275108194162,-0.588793245802731,0,"517","2"," 28",0.12515877842487,0.0971508427393487,-0.463634467377861,0.649116614563756,NA
"518","NSW1212980",1.11275108194162,-0.529859004609084,0,"518","2"," 29",-0.133818851068558,0.120321843259656,-0.663677855677641,0.449073226263975,NA
"519","NSW1190213",1.11275108194162,-0.434834660414372,0,"519","2"," 30",0.507001985565604,0.101995733819593,0.0721673251512326,1.18491840709285,NA
"520","NSW1201416",1.11275108194162,-0.0586002857475248,0,"520","2"," 31",-0.0152822614897953,0.0929191810171241,-0.0738825472373201,1.0388685347043,NA
"521","NSW1200418",1.11275108194162,-0.398431137391117,0,"521","2"," 32",-0.105909899258917,0.145779593263764,-0.504341036650034,0.608410045291582,NA
"522","NSW1211456",1.11275108194162,-0.0645837644793716,0,"522","2"," 33",-0.297894041869197,0.126689604398483,-0.362477806348569,0.750273275593048,NA
"523","NSW1211564",1.11275108194162,-0.0985630618044077,0,"523","2"," 34",-0.0847265824436681,0.138321290840782,-0.183289644248076,0.929461437693541,NA
"524","NSW1213016",1.11275108194162,-0.510905336833839,0,"524","2"," 35",-0.203470213504392,0.135026909889071,-0.714375550338231,0.398375531603386,NA
"525","NSW1211583",1.11275108194162,-0.279677844564983,0,"525","2"," 36",0.184309585641943,0.0981032335608409,-0.0953682589230407,1.01738282301858,NA
"526","NSW1200839",1.11275108194162,0.0205623705704966,0,"526","2"," 37",-0.194594466798164,0.128317693138578,-0.174032096227668,0.938718985713949,NA
"527","NSW1211565",1.11275108194162,-0.161333634246332,0,"527","2"," 38",-0.354421113946207,0.0680544044087293,-0.515754748192539,0.596996333749078,NA
"528","NSW1200425",1.11275108194162,-0.374903432576082,0,"528","2"," 39",1.01654353265503,0.174905292734277,0.641640100078949,1.75439118202057,NA
"529","NSW1200662",1.11275108194162,-0.455788049518099,0,"529","2"," 40",0.315714786163077,0.142576385681012,-0.140073263355022,0.972677818586595,NA
"530","NSW1166655",1.11275108194162,-0.511371997564349,0,"530","2"," 41",0.542874810370444,0.118049642986704,0.0315028128060955,1.14425389474771,NA
"531","NSW1212948",1.11275108194162,-0.557448763180536,0,"531","2"," 42",-0.181959100642651,0.185400444425849,-0.739407863823187,0.373343218118429,NA
"532","NSW1200528",1.11275108194162,0.0161927751029617,0,"532","2"," 43",0.0782048137686216,0.147651059732625,0.0943975888715833,1.2071486708132,NA
"533","NSW1200563",1.11275108194162,0.0272130975497005,0,"533","2"," 44",0.471957430115284,0.127693595138102,0.499170527664985,1.6119216096066,NA
"534","NSW1200351",1.11275108194162,-0.576636907298539,0,"534","2"," 45",0.360311677944294,0.146167718305727,-0.216325229354245,0.896425852587372,NA
"535","NSW1213015",1.11275108194162,-0.489459352620683,0,"535","2"," 46",0.256225142524517,0.130900904023324,-0.233234210096166,0.87951687184545,NA
"536","NSW1200394",1.11275108194162,-0.32467719811599,0,"536","2"," 47",-0.182820648214123,0.104054757153232,-0.507497846330113,0.605253235611503,NA
"537","NSW1213011",1.11275108194162,-0.493911833019525,0,"537","2"," 48",0.808846195754733,0.144340413226852,0.314934362735208,1.42768544467683,NA
"538","NSW1200664",1.11275108194162,-0.0581743082187293,0,"538","2"," 49",-0.133982494726209,0.124498298034084,-0.192156802944938,0.920594278996679,NA
"539","NSW1201655",1.11275108194162,-0.0828439304147615,0,"539","2"," 50",0.692920943613926,0.150997348933551,0.610077013199164,1.72282809514078,NA
"540","NSW1200536",1.11275108194162,-0.18084087791608,0,"540","2"," 51",-0.210393452985252,0.0998302921501644,-0.391234330901332,0.721516751040284,NA
"541","NSW1212943",1.11275108194162,-0.6161533534548,0,"541","2"," 52",-0.504591604829853,0.122438829360006,-1.12074495828465,0,NA
"542","NSW1200559",1.11275108194162,-0.1411500718485,0,"542","2"," 53",-0.225956884255273,0.1207108042322,-0.367106956103773,0.745644125837844,NA
"543","NSW1200558",1.11275108194162,0.08486428288303,0,"543","2"," 54",-0.212238939424091,0.146123833879292,-0.127374656541061,0.985376425400555,NA
"544","NSW1200524",1.11275108194162,-0.0484430366088449,0,"544","2"," 55",-0.302399470521161,0.124066958110162,-0.350842507130006,0.761908574811611,NA
"545","NSW1212795",1.11275108194162,-0.55666771584657,0,"545","2"," 56",-0.204613188605853,0.138350721358196,-0.761280904452424,0.351470177489193,NA
"546","NSW1200787",1.11275108194162,-0.288606046154096,0,"546","2"," 57",-0.275426811453503,0.0927951356006341,-0.564032857607599,0.548718224334017,NA
"547","NSW1200776",1.11275108194162,-0.358731575419482,0,"547","2"," 58",0.303693868133446,0.0872432702232502,-0.0550377072860361,1.05771337465558,NA
"548","NSW1190216",1.11275108194162,-0.013282897034792,0,"548","2"," 59",0.0444281955289489,0.173649822024671,0.031145298494157,1.14389638043577,NA
"549","NSW1201495",1.11275108194162,0.0813494022899904,0,"549","2"," 60",0.422327195309207,0.155253599797286,0.503676597599198,1.61642767954081,NA
"550","NSW1211582",1.11275108194162,-0.0643883596146131,0,"550","2"," 61",-0.344776529058556,0.151601513999921,-0.40916488867317,0.703586193268447,NA
