"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.42889598447071,-0.100180700000939,0,"358","1","357",-0.298908524625109,0.144553005000227,-0.399089224626048,1.02980675984466,0
"359","S_2177_S11_L003",1.42889598447071,-0.233205902830523,0,"359","1","358",-0.347174771103972,0.170218372845317,-0.580380673934494,0.848515310536215,1.25743342968294
"360","S_2194_S133",1.42889598447071,-0.144296505593584,0,"360","1","359",-0.0135352127516429,0.157721342985081,-0.157831718345227,1.27106426612548,1.8612097182042
"361","S_2195_S129",1.42889598447071,-0.176147865351324,0,"361","1","360",-0.2298374212855,0.146119969743841,-0.405985286636824,1.02291069783389,0
"362","S_2200_S5",1.42889598447071,-0.132433580818403,0,"362","1","361",0.14461799146765,0.156381614898571,0.0121844106492469,1.44108039511996,0.562341325190349
"363","S_2224_S161",1.42889598447071,-0.11601920865798,0,"363","1","362",-0.085577434505781,0.145283375345113,-0.201596643163761,1.22729934130695,2.34034731932072
"364","S_2225_S110",1.42889598447071,-0.128345600055067,0,"364","1","363",0.258115181698128,0.195422420749291,0.129769581643061,1.55866556611377,1.31607401295249
"365","S_2233_S80_L003",1.42889598447071,-0.0516336405124474,0,"365","1","364",0.0429606726370858,0.130088589923979,-0.00867296787536159,1.42022301659535,1.56508458007329
"366","S_2277_S189",1.42889598447071,-0.0897548091576,0,"366","1","365",-0.260040187465687,0.159519394678223,-0.349794996623287,1.07910098784742,2.05976714390712
"367","S_228_S138",1.42889598447071,0.0406507342097278,0,"367","1","366",-0.165210112520738,0.135883309863688,-0.12455937831101,1.3043366061597,0.840896415253715
"368","S_2296_S115",1.42889598447071,-0.148577923009098,0,"368","1","367",0.681465609642795,0.149873944644664,0.532887686633697,1.96178367110441,0
"369","S_229_S24_L003",1.42889598447071,-0.000318544406321865,0,"369","1","368",0.520718487128763,0.132226029107583,0.520399942722441,1.94929592719315,1.96798967126543
"370","S_2316_S149",1.42889598447071,-0.0920513862073043,0,"370","1","369",-0.037344006429122,0.149788871006904,-0.129395392636426,1.29950059183428,1
"371","S_2317_S77_L003",1.42889598447071,-0.0360726355324342,0,"371","1","370",0.243187091919259,0.133841529871057,0.207114456386825,1.63601044085753,1.49534878122122
"372","S_2318_S85",1.42889598447071,0.069920158466315,0,"372","1","371",-0.519861021418179,0.140318911271108,-0.449940862951864,0.978955121518845,2.44948974278318
"373","S_2326_S100",1.42889598447071,0.0915433180599886,0,"373","1","372",-0.541779942720453,0.13021493991281,-0.450236624660465,0.978659359810245,0
"374","S_2332_S35_L003",1.42889598447071,0.0140257681998535,0,"374","1","373",0.463169143046234,0.128388548243162,0.477194911246088,1.9060908957168,1.96798967126543
"375","S_2335_S96",1.42889598447071,-0.133235472052028,0,"375","1","374",0.0762936931529503,0.198432985605705,-0.0569417788990777,1.37195420557163,0
"376","S_2341_S56",1.42889598447071,-0.0323988466749422,0,"376","1","375",-0.459730834113431,0.129048054620444,-0.492129680788373,0.936766303682337,0
"377","S_2344_S156",1.42889598447071,-0.160225147512726,0,"377","1","376",0.0596164110376188,0.21402109603691,-0.100608736475107,1.3282872479956,0
"378","S_2346_S152",1.42889598447071,-0.107513194743438,0,"378","1","377",-0.236631063947896,0.136466200049804,-0.344144258691333,1.08475172577938,0
"379","S_2387_S147",1.42889598447071,-0.0230702599062997,0,"379","1","378",-0.531581726928512,0.126364231562483,-0.554651986834812,0.874243997635898,1.18920711500272
"380","S_2397_S166",1.42889598447071,-0.135205877759353,0,"380","1","379",-0.410378499211367,0.173644497505093,-0.54558437697072,0.88331160749999,1.56508458007329
"381","S_255_S45",1.42889598447071,-0.0472387026658595,0,"381","1","380",0.187992674035995,0.154414624847054,0.140753971370136,1.56964995584085,0
"382","S_256_S39_L003",1.42889598447071,-0.0439038899363662,0,"382","1","381",-0.170718986846621,0.140380492924086,-0.214622876782987,1.21427310768772,0
"383","S_274_S192",1.42889598447071,-0.0977758406834412,0,"383","1","382",0.108975670176518,0.147565355939333,0.0111998294930765,1.44009581396379,0
"384","S_276_S74",1.42889598447071,0.00166702438440249,0,"384","1","383",-0.076874850114902,0.140413175811186,-0.0752078257304995,1.35368815874021,1.49534878122122
"385","S_27_S7",1.42889598447071,-0.0613323881404532,0,"385","1","384",0.00454966719793257,0.14137580676249,-0.0567827209425206,1.37211326352819,0.840896415253715
"386","S_285_1_S191",1.42889598447071,-0.130074088725332,0,"386","1","385",0.254550310889309,0.148210791559164,0.124476222163977,1.55337220663469,2.05976714390712
"387","S_289_S32_L003",1.42889598447071,-0.170036781241038,0,"387","1","386",-0.0250589669308374,0.18376666062982,-0.195095748171875,1.23380023629883,1.31607401295249
"388","S_292_S80",1.42889598447071,-0.108482806980838,0,"388","1","387",-0.223788841053117,0.14846418933726,-0.332271648033955,1.09662433643675,1.31607401295249
"389","S_295_S46_L003",1.42889598447071,0.0596973915818421,0,"389","1","388",-0.50069505294621,0.14370887046681,-0.440997661364367,0.987898323106343,1.31607401295249
"390","S_297_S95",1.42889598447071,0.034198927057144,0,"390","1","389",0.279479734530849,0.148821778926089,0.313678661587993,1.7425746460587,2.51486685936587
"391","S_302_S182",1.42889598447071,-0.121440747117713,0,"391","1","390",0.706582326270964,0.147963701516481,0.585141579153251,2.01403756362396,2.11474252688113
"392","S_328_S179",1.42889598447071,-0.10259607999007,0,"392","1","391",0.193531335269019,0.169956664124581,0.0909352552789486,1.51983123974966,1.56508458007329
"393","S_32_S152",1.42889598447071,-0.172049043309067,0,"393","1","392",-0.22463192955659,0.175012936696503,-0.396680972865657,1.03221501160505,0
"394","S_331_S25",1.42889598447071,-0.0321037807478731,0,"394","1","393",0.263607875731592,0.145123361155599,0.231504094983718,1.66040007945443,0
"395","S_334_S137",1.42889598447071,-0.119855480283217,0,"395","1","394",-0.356968241840521,0.142409703923247,-0.476823722123738,0.952072262346972,0
"396","S_337_S8",1.42889598447071,0.0272113320717042,0,"396","1","395",0.0619145217196906,0.147455836414562,0.0891258537913947,1.5180218382621,2.99069756244244
"397","S_339_S28_L003",1.42889598447071,0.0352356514796961,0,"397","1","396",0.172871192987874,0.131665267217578,0.20810684446757,1.63700282893828,0
"398","S_341_S162",1.42889598447071,-0.0974276245351551,0,"398","1","397",0.277034761808761,0.159059498078613,0.179607137273606,1.60850312174432,1.83142075074235
"399","S_344_S160",1.42889598447071,-0.127969447869143,0,"399","1","398",0.222710578075081,0.197358282687756,0.0947411302059383,1.52363711467665,1.56508458007329
"400","S_357_S87",1.42889598447071,0.0448175069671764,0,"400","1","399",-0.307065112790528,0.143535803846569,-0.262247605823351,1.16664837864736,1.49534878122122
"401","S_371_S41_L003",1.42889598447071,-0.0869645473489354,0,"401","1","400",-0.14620056293353,0.139038234344183,-0.233165110282465,1.19573087418824,1
"402","S_373_S73",1.42889598447071,-0.196618872089255,0,"402","1","401",0.189886827537366,0.162876095531735,-0.00673204455188881,1.42216393991882,0
"403","S_377_S12_L003",1.42889598447071,-0.111925842116276,0,"403","1","402",0.293567933023452,0.144364302038342,0.181642090907176,1.61053807537789,2.78315768371374
"404","S_385_S62_L003",1.42889598447071,0.00490222877733951,0,"404","1","403",0.168145864527822,0.160352184438311,0.173048093305162,1.60194407777587,2.23606797749979
"405","S_393_S135",1.42889598447071,-0.0554530110645092,0,"405","2","  2",-0.365483493272506,0.152476220590975,-0.420936504337015,1.00795948013369,NA
"406","S_397_S176",1.42889598447071,-0.184299808574288,0,"406","1","404",-0.272769037006111,0.16839282638821,-0.457068845580399,0.971827138890311,1.18920711500272
"407","S_406_S140",1.42889598447071,-0.0897563257492557,0,"407","1","405",0.277269162344533,0.14215261515943,0.187512836595277,1.61640882106599,2.65914794847249
"408","S_407_S131",1.42889598447071,-0.114302188276773,0,"408","1","406",-0.3525914398083,0.151093183367238,-0.466893628085074,0.962002356385636,0
"409","S_413_S86_L003",1.42889598447071,-0.00578811321995686,0,"409","1","407",0.159297062067681,0.134398756576953,0.153508948847724,1.58240493331843,0
"410","S_419_S1",1.42889598447071,-0.0703330926451259,0,"410","1","408",-0.047246804314514,0.153600863779975,-0.11757989695964,1.31131608751107,1.49534878122122
"411","S_41_S124",1.42889598447071,-0.242854690803315,0,"411","1","409",0.472680283572296,0.197503924652416,0.229825592768981,1.65872157723969,0
"412","S_440_S128",1.42889598447071,-0.133290549475395,0,"412","1","410",-0.0781991845402717,0.16065983157043,-0.211489734015666,1.21740625045504,0
"413","S_450_S135",1.42889598447071,-0.220773064520597,0,"413","1","411",0.317294649147278,0.177844040555883,0.0965215846266813,1.52541756909739,0.840896415253715
"414","S_453_S63",1.42889598447071,-0.0783928538423437,0,"414","1","412",0.0204684151971927,0.14717036414342,-0.057924438645151,1.37097154582556,0
"415","S_454_S71_L003",1.42889598447071,-0.0962008180245225,0,"415","1","413",0.0930889606608535,0.136475329116073,-0.00311185736366905,1.42578412710704,2.54572989502183
"416","S_469_S119",1.42889598447071,-0.0745774327078003,0,"416","1","414",-0.39635225374969,0.156412321563017,-0.470929686457491,0.957966298013219,2.89250760851908
"417","S_474_S89_L003",1.42889598447071,-0.127969447869143,0,"417","1","415",0.329714357021875,0.197358282687756,0.201744909152733,1.63064089362344,0
"418","S_481_S27_L003",1.42889598447071,0.00685099235738114,0,"418","1","416",-0.118088060183478,0.133249783088169,-0.111237067826096,1.31765891664461,0.840896415253715
"419","S_487_S31",1.42889598447071,-0.183588496286701,0,"419","1","417",-0.240167789710855,0.161708335885849,-0.423756285997555,1.00513969847315,1.49534878122122
"420","S_501_S43",1.42889598447071,0.0130011196714294,0,"420","1","418",0.373141932586061,0.12959449718225,0.386143052257491,1.8150390367282,0
"421","S_509_S109",1.42889598447071,-0.0439306919957862,0,"421","1","419",-0.446396262832388,0.159147916921985,-0.490326954828175,0.938569029642535,0
"422","S_515_S58",1.42889598447071,-0.0749540747807632,0,"422","1","420",-0.137369799477591,0.13421807115053,-0.212323874258354,1.21657211021236,0
"423","S_516_S138",1.42889598447071,-0.117152089413657,0,"423","1","421",-0.141281642805624,0.198544503119818,-0.258433732219281,1.17046225225143,0
"424","S_517_S20_L003",1.42889598447071,-0.173013589480915,0,"424","1","422",-0.404607208010689,0.167816676550393,-0.577620797491604,0.851275186979106,2.89250760851908
"425","S_522_S10",1.42889598447071,-0.132919061190337,0,"425","1","423",0.549455709661396,0.154062363198885,0.416536648471058,1.84543263294177,2.34034731932072
"426","S_524_S33_L003",1.42889598447071,-0.0975543054393463,0,"426","1","424",-0.0162663609932301,0.154492261095092,-0.113820666432576,1.31507531803813,1.31607401295249
"427","S_528_S103",1.42889598447071,-0.122843014689388,0,"427","1","425",0.244317050048582,0.147577028042328,0.121474035359194,1.5503700198299,2.34034731932072
"428","S_533_S68",1.42889598447071,-0.0211092615426976,0,"428","1","426",0.0228676538395449,0.156449953665822,0.00175839229684729,1.43065437676756,1.56508458007329
"429","S_537_S78_L003",1.42889598447071,0.0175344371875236,0,"429","1","427",0.125893515469756,0.128980973519045,0.14342795265728,1.57232393712799,2.78315768371374
"430","S_545_S69",1.42889598447071,-0.190523468779705,0,"430","1","428",-0.186960141124307,0.154348746660157,-0.377483609904012,1.0514123745667,1.10668191970032
"431","S_565_S149",1.42889598447071,-0.0828668802351709,0,"431","1","429",0.244788491460989,0.155215174421784,0.161921611225818,1.59081759569653,2.05976714390712
"432","S_567_S165",1.42889598447071,0.0630896547385769,0,"432","1","430",-0.0176699309602046,0.128386305201858,0.0454197237783723,1.47431570824908,0
"433","S_574_S155",1.42889598447071,-0.109104710227428,0,"433","1","431",0.280460938361082,0.170665327361288,0.171356228133654,1.60025221260436,0
"434","S_591_S99",1.42889598447071,-0.090481782552853,0,"434","1","432",-0.452247128710885,0.143479227456576,-0.542728911263738,0.886167073206972,1.49534878122122
"435","S_5_S63_L003",1.42889598447071,-0.114894458972068,0,"435","1","433",-0.283901719121168,0.193019848612274,-0.398796178093237,1.03009980637747,2.51486685936587
"436","S_629_S113",1.42889598447071,-0.0686889295896025,0,"436","1","434",0.176516074649194,0.137513215635832,0.107827145059592,1.5367231295303,1.77827941003892
"437","S_630_S51_L003",1.42889598447071,-0.118670399639911,0,"437","1","435",0.0490346478149204,0.147918001307255,-0.0696357518249911,1.35926023264572,2.11474252688113
"438","S_631_S87_L003",1.42889598447071,0.0562355439819925,0,"438","1","436",0.222372399018359,0.147590263429396,0.278607943000352,1.70750392747106,1.96798967126543
"439","S_63_S170",1.42889598447071,0.0447396991262793,0,"439","1","437",0.165727843032441,0.151366388216085,0.210467542158721,1.63936352662943,0
"440","S_640_S178",1.42889598447071,-0.124999274514441,0,"440","1","438",-0.502242329156314,0.162699535840358,-0.627241603670755,0.801654380799955,0
"441","S_646_S142",1.42889598447071,-0.139778764648993,0,"441","1","439",0.429598074021689,0.146180629053675,0.289819309372696,1.71871529384341,1.25743342968294
"442","S_650_S129",1.42889598447071,-0.146169526615582,0,"442","1","440",0.126609044896804,0.150996876203628,-0.0195604817187784,1.40933550275193,2.17793858734643
"443","S_653_S6",1.42889598447071,0.0466584500702448,0,"443","1","441",0.192708692652499,0.13801239677883,0.239367142722744,1.66826312719345,2.34034731932072
"444","S_656_S181",1.42889598447071,0.0720665022540146,0,"444","1","442",0.0230914546600967,0.141933980333972,0.0951579569141112,1.52405394138482,2.34034731932072
"445","S_657_S154",1.42889598447071,-0.142887838064858,0,"445","1","443",-0.165735540790758,0.201048191422083,-0.308623378855616,1.12027260561509,2.23606797749979
"446","S_658_S33",1.42889598447071,0.120033557046358,0,"446","1","444",0.215775656359791,0.141983886579298,0.335809213406149,1.76470519787686,2.89250760851908
"447","S_65_S29_L003",1.42889598447071,-0.0669676335485717,0,"447","1","445",0.249565325421299,0.169813346011378,0.182597691872727,1.61149367634344,2.11474252688113
"448","S_662_S98",1.42889598447071,0.0479575899567994,0,"448","1","446",-0.0880608054390278,0.130856134086613,-0.0401032154822284,1.38879276898848,0.840896415253715
"449","S_673_S40_L003",1.42889598447071,0.145230269897745,0,"449","1","447",0.0289746111012579,0.170008399336828,0.174204880999003,1.60310086546971,1.4142135623731
"450","S_674_S130",1.42889598447071,-0.0326389581458162,0,"450","1","448",-0.126551264129304,0.124044890248038,-0.15919022227512,1.26970576219559,0
"451","S_679_S9",1.42889598447071,-0.0326881834072965,0,"451","1","449",-0.311998955948153,0.140599536111767,-0.34468713935545,1.08420884511526,1.25743342968294
"452","S_685_S121",1.42889598447071,-0.0984951229964183,0,"452","1","450",0.217699480554615,0.146557601617555,0.119204357558197,1.54810034202891,1.31607401295249
"453","S_695_S46",1.42889598447071,-0.0393371628256452,0,"453","1","451",-0.108185847078315,0.140797358395699,-0.14752300990396,1.28137297456675,2.51486685936587
"454","S_696_S88",1.42889598447071,-0.176973425574044,0,"454","1","452",0.100848182950073,0.15749309897,-0.0761252426239713,1.35277074184674,2.34034731932072
"455","S_706_S108",1.42889598447071,0.0506925228129065,0,"455","1","453",0.0530855388271043,0.136207908266462,0.103778061640011,1.53267404611072,1.25743342968294
"456","S_711_S50",1.42889598447071,-0.0898234744318652,0,"456","1","454",0.0314703671493347,0.133453742386206,-0.0583531072825305,1.37054287718818,1.49534878122122
"457","S_712_S136",1.42889598447071,-0.00902237314093336,0,"457","1","455",0.168944511234548,0.134280173046254,0.159922138093615,1.58881812256432,1.45647531512197
"458","S_713_S163",1.42889598447071,-0.135615271575491,0,"458","1","456",-0.0843499136023021,0.187596154526651,-0.219965185177793,1.20893079929292,1.77827941003892
"459","S_714_S34_L003",1.42889598447071,-0.0873908995859365,0,"459","1","457",-0.191125340806988,0.147139886654191,-0.278516240392925,1.15037974407779,1.56508458007329
"460","S_726_S69_L003",1.42889598447071,-0.0278834401213417,0,"460","1","458",0.32877124663591,0.140951765197583,0.300887806514568,1.72978379098528,2.78315768371374
"461","S_733_S67_L003",1.42889598447071,-0.10242548573128,0,"461","1","459",0.0309929017366912,0.134388826399278,-0.0714325839945889,1.35746340047612,1.25743342968294
"462","S_738_S39",1.42889598447071,0.163695872906298,0,"462","1","460",0.302666514529678,0.159120601471563,0.466362387435976,1.89525837190669,1.56508458007329
"463","S_758_S128",1.42889598447071,-0.0527857452393975,0,"463","1","461",0.661267164567348,0.134873658786581,0.608481419327951,2.03737740379866,2.65914794847249
"464","S_762_S173",1.42889598447071,0.0676251142170956,0,"464","1","462",0.189694316600803,0.143764174644269,0.257319430817899,1.68621541528861,2.11474252688113
"465","S_764_S93_L003",1.42889598447071,0.0842630339644876,0,"465","1","463",-0.381304098773356,0.144552497660251,-0.297041064808868,1.13185491966184,2.89250760851908
"466","S_765_S48",1.42889598447071,-0.0495709965300063,0,"466","1","464",0.268677898881345,0.133447160107072,0.219106902351339,1.64800288682205,1.31607401295249
"467","S_770_S57_L003",1.42889598447071,-0.15025538225745,0,"467","1","465",-0.11183396632428,0.139352621897213,-0.26208934858173,1.16680663588898,1.4142135623731
"468","S_772_S58_L003",1.42889598447071,0.00122961002477166,0,"468","1","466",-0.269796130358561,0.134265037114421,-0.268566520333789,1.16032946413692,0
"469","S_779_S94_L003",1.42889598447071,-0.0376736259668524,0,"469","1","467",-0.293368369634197,0.12778619267256,-0.33104199560105,1.09785398886966,0
"470","S_7_S141",1.42889598447071,0.0360249661739163,0,"470","1","468",0.27348572120975,0.137026965617847,0.309510687383666,1.73840667185438,1.31607401295249
"471","S_813_S44_L003",1.42889598447071,0.0611297525303327,0,"471","1","469",0.234153241454546,0.149990258196722,0.295282993984879,1.72417897845559,2.23606797749979
"472","S_824_S40",1.42889598447071,0.0490518027143433,0,"472","1","470",-0.267499275034054,0.182308552078988,-0.21844747231971,1.210448512151,0
"473","S_825_S71",1.42889598447071,-0.109750206733366,0,"473","1","471",0.31248683838427,0.155764021296136,0.202736631650904,1.63163261612161,1.25743342968294
"474","S_826_S8_L003",1.42889598447071,-0.135198138200198,0,"474","1","472",-0.312635053654696,0.159741458861019,-0.447833191854894,0.981062792615816,1.56508458007329
"475","S_837_S50_L003",1.42889598447071,0.0495905201034432,0,"475","1","473",-0.24500810871671,0.140974504287745,-0.195417588613267,1.23347839585744,2.65914794847249
"476","S_83_S14",1.42889598447071,-0.075431778920925,0,"476","1","474",-0.0280244758287751,0.146224898157985,-0.1034562547497,1.32543972972101,0
"477","S_840_S88_L003",1.42889598447071,-0.069006936123151,0,"477","1","475",-0.0184510902384742,0.171276789859988,-0.0874580263616252,1.34143795810908,1.77827941003892
"478","S_844_S151",1.42889598447071,-0.0771640607022559,0,"478","1","476",0.091712933355616,0.135551797921496,0.0145488726533601,1.44344485712407,0
"479","S_85_S36_L003",1.42889598447071,0.0128770350845043,0,"479","1","477",-0.191826959998602,0.128808333348709,-0.178949924914098,1.24994605955661,1.18920711500272
"480","S_861_S22_L003",1.42889598447071,-0.212459639250667,0,"480","1","478",-0.143652446837512,0.180140548654486,-0.35611208608818,1.07278389838253,2.51486685936587
"481","S_865_S82",1.42889598447071,0.0824158528260201,0,"481","1","479",-0.341804150435738,0.142734872246652,-0.259388297609718,1.16950768686099,1.77827941003892
"482","S_879_S97",1.42889598447071,-0.0773334250772925,0,"482","1","480",0.420779488289195,0.144250818959013,0.343446063211903,1.77234204768261,1.31607401295249
"483","S_87_S81",1.42889598447071,-0.116500453629254,0,"483","1","481",-0.353993331642003,0.139709065522305,-0.470493785271257,0.958402199199453,2.34034731932072
"484","S_885_S77",1.42889598447071,-0.0712397044972803,0,"484","1","482",0.406733216016917,0.157468788491906,0.335493511519636,1.76438949599035,0.840896415253715
"485","S_901_S136",1.42889598447071,-0.0712521628527838,0,"485","2","  3",-0.46473544522814,0.163539180612743,-0.535987608080924,0.892908376389786,NA
"486","S_932_S42_L003",1.42889598447071,-0.119552107545465,0,"486","1","483",0.0489489807444391,0.145845472035934,-0.0706031268010254,1.35829285766968,1.31607401295249
"487","S_961_S70_L003",1.42889598447071,-0.023363118018329,0,"487","1","484",0.0814566886374137,0.175021212835126,0.0580935706190847,1.48698955508979,2.63214802590498
"488","S_962_S42",1.42889598447071,-0.0138764081925627,0,"488","1","485",-0.0119218762433712,0.137543213977768,-0.0257982844359339,1.40309770003478,1.49534878122122
"489","S_972_S142",1.42889598447071,-0.0904621847502088,0,"489","1","486",-0.206249466149583,0.164100562726144,-0.296711650899792,1.13218433357092,0
"490","S_978_S90",1.42889598447071,-0.149803296152455,0,"490","1","487",0.0540666380541074,0.170869809279856,-0.0957366580983479,1.33315932637236,0
"491","S_983_S4",1.42889598447071,-0.0877746323209343,0,"491","1","488",-0.221640240308756,0.139291993232331,-0.30941487262969,1.11948111184102,0
"492","S_993_S55",1.42889598447071,0.0654170714033211,0,"492","1","489",-0.149081394000958,0.146682788697449,-0.083664322597637,1.34523166187307,0.840896415253715
"493","NSW1201426",1.42889598447071,0.0943239686063899,0,"493","2","  4",-0.0751008701656082,0.118617698043928,0.0192230984407818,1.44811908291149,NA
"494","NSW1212884",1.42889598447071,0.159174878687265,0,"494","2","  5",-0.216820273439656,0.122129253648431,-0.0576453947523902,1.37125058971832,NA
"495","NSW1200541",1.42889598447071,0.0852797487189182,0,"495","2","  6",-0.122701909658629,0.124553954760301,-0.0374221609397113,1.391473823531,NA
"496","NSW1190165",1.42889598447071,0.107114047680562,0,"496","2","  7",0.0288669605328384,0.130144299675112,0.1359810082134,1.56487699268411,NA
"497","NSW1166659",1.42889598447071,0.0702722067258892,0,"497","2","  8",-0.2599074594549,0.118736241059461,-0.189635252729011,1.2392607317417,NA
"498","NSW1213025",1.42889598447071,-0.00532801291867364,0,"498","2","  9",-0.131471722804206,0.133480452801782,-0.13679973572288,1.29209624874783,NA
"499","NSW1211446",1.42889598447071,0.166926414744138,0,"499","2"," 10",-0.162901605543263,0.114531893009834,0.00402480920087522,1.43292079367159,NA
"500","NSW1200628",1.42889598447071,0.129526063216021,0,"500","2"," 11",-0.243332928219679,0.123482154156119,-0.113806865003658,1.31508911946705,NA
"501","NSW1166664",1.42889598447071,0.102546247258734,0,"501","2"," 12",-0.113812146708733,0.132509337362046,-0.011265899449998,1.41763008502071,NA
"502","NSW1213021",1.42889598447071,0.0256136136782804,0,"502","2"," 13",0.0244655787363225,0.12603702104279,0.0500791924146029,1.47897517688531,NA
"503","NSW1201391",1.42889598447071,0.104754453297606,0,"503","2"," 14",0.229927324235974,0.131213215545805,0.33468177753358,1.76357776200429,NA
"504","NSW1201419",1.42889598447071,0.0950700764375066,0,"504","2"," 15",0.154139071483081,0.136144141738683,0.249209147920587,1.6781051323913,NA
"505","NSW1201415",1.42889598447071,0.114155827854826,0,"505","2"," 16",0.113900085127793,0.12358160843256,0.228055912982619,1.65695189745333,NA
"506","NSW1200364",1.42889598447071,0.13178617573962,0,"506","2"," 17",-0.580593901802248,0.137477509154069,-0.448807726062628,0.980088258408082,NA
"507","NSW1190167",1.42889598447071,0.139456215136781,0,"507","2"," 18",0.329041155426566,0.120660435892105,0.468497370563347,1.89739335503406,NA
"508","NSW1190204",1.42889598447071,0.169063751602162,0,"508","2"," 19",0.18815030381976,0.119438221636746,0.357214055421923,1.78611003989263,NA
"509","NSW1200834",1.42889598447071,0.170007177335422,0,"509","2"," 20",-0.221786845625368,0.121155998502728,-0.0517796682899458,1.37711631618076,NA
"510","NSW1200533",1.42889598447071,0.109054746145236,0,"510","2"," 21",0.108109951325513,0.127627411135134,0.217164697470749,1.64606068194146,NA
"511","NSW1200414",1.42889598447071,0.14326655558084,0,"511","2"," 22",-0.176764665073802,0.129507646702243,-0.0334981094929618,1.39539787497775,NA
"512","NSW1200759",1.42889598447071,0.122919716751483,0,"512","2"," 23",0.2562004252444,0.119152685409045,0.379120141995883,1.80801612646659,NA
"513","NSW1212889",1.42889598447071,0.0665842333986066,0,"513","2"," 24",-0.00246224810390753,0.124667841863956,0.064121985294699,1.49301796976541,NA
"514","NSW1211427",1.42889598447071,0.0806786209559542,0,"514","2"," 25",0.0564663601552635,0.138002128033857,0.137144981111218,1.56604096558193,NA
"515","NSW1200379",1.42889598447071,0.175581824644917,0,"515","2"," 26",0.0401948207831396,0.128362653827123,0.215776645428057,1.64467262989877,NA
"516","NSW1211455",1.42889598447071,0.0387933127100923,0,"516","2"," 27",0.16453913654214,0.123525483189678,0.203332449252232,1.63222843372294,NA
"517","NSW1213033",1.42889598447071,0.0142451749142266,0,"517","2"," 28",0.182080774202408,0.132622083507054,0.196325949116635,1.62522193358734,NA
"518","NSW1212980",1.42889598447071,-0.0197999144350268,0,"518","2"," 29",0.433753851491879,0.137360393270117,0.413953937056852,1.84284992152756,NA
"519","NSW1190213",1.42889598447071,0.0574291440522448,0,"519","2"," 30",-0.359013686677017,0.132758141731133,-0.301584542624772,1.12731144184594,NA
"520","NSW1201416",1.42889598447071,0.113045201070961,0,"520","2"," 31",0.327212019760029,0.118263528625746,0.44025722083099,1.8691532053017,NA
"521","NSW1200418",1.42889598447071,-0.0042589637928981,0,"521","2"," 32",-0.13975945605861,0.129414864969429,-0.144018419851508,1.2848775646192,NA
"522","NSW1211456",1.42889598447071,0.156238492194709,0,"522","2"," 33",0.311045875398773,0.119324195022572,0.467284367593482,1.89618035206419,NA
"523","NSW1211564",1.42889598447071,0.00167586039231839,0,"523","2"," 34",0.566881070896071,0.129570694047308,0.568556931288389,1.9974529157591,NA
"524","NSW1213016",1.42889598447071,0.13781340315732,0,"524","2"," 35",0.240286013512959,0.140227231028688,0.378099416670279,1.80699540114099,NA
"525","NSW1211583",1.42889598447071,0.222686938874255,0,"525","2"," 36",-0.323928038491629,0.129140236529785,-0.101241099617374,1.32765488485334,NA
"526","NSW1200839",1.42889598447071,0.170007177335422,0,"526","2"," 37",-0.221786845625368,0.121155998502728,-0.0517796682899458,1.37711631618076,NA
"527","NSW1211565",1.42889598447071,0.168515243405588,0,"527","2"," 38",-0.00151538925566236,0.118079603587863,0.166999854149925,1.59589583862064,NA
"528","NSW1200425",1.42889598447071,-0.0232030714360097,0,"528","2"," 39",0.0166315269240466,0.133397432165933,-0.00657154451196311,1.42232443995875,NA
"529","NSW1200662",1.42889598447071,0.102246324329761,0,"529","2"," 40",0.375652636883494,0.126740520007355,0.477898961213254,1.90679494568396,NA
"530","NSW1166655",1.42889598447071,0.0655306827234883,0,"530","2"," 41",0.0667853343077157,0.122692294224656,0.132316017031204,1.56121200150191,NA
"531","NSW1212948",1.42889598447071,-0.0571916085513767,0,"531","2"," 42",-0.251310317978078,0.144540843884122,-0.308501926529455,1.12039405794126,NA
"532","NSW1200528",1.42889598447071,0.0275006068727175,0,"532","2"," 43",0.448142083456884,0.13890659063687,0.475642690329602,1.90453867480031,NA
"533","NSW1200563",1.42889598447071,0.162645158170742,0,"533","2"," 44",-0.218183835508246,0.125546748845096,-0.0555386773375041,1.37335730713321,NA
"534","NSW1200351",1.42889598447071,0.0376979900466547,0,"534","2"," 45",0.236093909171811,0.132908832709969,0.273791899218466,1.70268788368918,NA
"535","NSW1213015",1.42889598447071,0.115331081803224,0,"535","2"," 46",0.221005915697583,0.122042136244211,0.336336997500807,1.76523298197152,NA
"536","NSW1200394",1.42889598447071,0.105730757988923,0,"536","2"," 47",-0.0443428287775989,0.120254535104129,0.0613879292113245,1.49028391368203,NA
"537","NSW1213011",1.42889598447071,-0.0139657468227022,0,"537","2"," 48",0.147360881243564,0.13098732882995,0.133395134420862,1.56229111889157,NA
"538","NSW1200664",1.42889598447071,0.132301303302722,0,"538","2"," 49",0.138516612920924,0.130031843353447,0.270817916223646,1.69971390069436,NA
"539","NSW1201655",1.42889598447071,0.130593833425058,0,"539","2"," 50",0.293739582537953,0.125493048071643,0.424333415963011,1.85322940043372,NA
"540","NSW1200536",1.42889598447071,0.0900471502534317,0,"540","2"," 51",0.0508687786793739,0.123555237341452,0.140915928932806,1.56981191340352,NA
