"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.37973200738645,0.00385540476734773,0,"360","1","359",0.452106907858753,0.262551458240477,0.455962312626101,1.83569432001255,1.8612097182042
"361","S_2195_S129",1.37973200738645,-0.0772725420660322,0,"361","1","360",-0.212979324097038,0.253587185554212,-0.290251866163071,1.08948014122337,0
"362","S_2200_S5",1.37973200738645,-0.0806573594496703,0,"362","1","361",-0.379008796762124,0.274384214240834,-0.459666156211794,0.920065851174651,0.562341325190349
"363","S_2224_S161",1.37973200738645,-0.207015061637139,0,"363","1","362",0.129701973026207,0.253381283032352,-0.0773130886109312,1.30241891877551,2.34034731932072
"364","S_2225_S110",1.37973200738645,-0.30794828742177,0,"364","1","363",-0.146515948526055,0.30799806924485,-0.454464235947825,0.92526777143862,1.31607401295249
"365","S_2233_S80_L003",1.37973200738645,-0.173292038063574,0,"365","1","364",-0.129697751592672,0.253313987485246,-0.302989789656247,1.0767422177302,1.56508458007329
"366","S_2277_S189",1.37973200738645,-0.272109988507511,0,"366","1","365",0.467344478989994,0.303826536600576,0.195234490482483,1.57496649786893,2.05976714390712
"367","S_228_S138",1.37973200738645,0.0688345176486027,0,"367","1","366",-0.508024504476172,0.268046004275743,-0.43918998682757,0.940542020558876,0.840896415253715
"368","S_2296_S115",1.37973200738645,-0.177334769394958,0,"368","1","367",0.193584853249646,0.279427761669148,0.0162500838546883,1.39598209124113,0
"369","S_229_S24_L003",1.37973200738645,0.295338909958983,0,"369","1","368",0.516189733793196,0.280866608388031,0.811528643752179,2.19126065113862,1.96798967126543
"370","S_2316_S149",1.37973200738645,-0.11308319372221,0,"370","1","369",-0.316958526690496,0.243314755880294,-0.430041720412707,0.949690286973739,1
"371","S_2317_S77_L003",1.37973200738645,0.136682994122758,0,"371","1","370",0.296469490729936,0.240489979441144,0.433152484852693,1.81288449223914,1.49534878122122
"372","S_2318_S85",1.37973200738645,0.171031565181859,0,"372","1","371",0.0071592894889162,0.238039552973357,0.178190854670776,1.55792286205722,2.44948974278318
"373","S_2326_S100",1.37973200738645,0.209368762162891,0,"373","1","372",-0.500192147911855,0.242052489504409,-0.290823385748964,1.08890862163748,0
"374","S_2332_S35_L003",1.37973200738645,0.140842730800147,0,"374","1","373",0.422652275506686,0.240783197207454,0.563495006306834,1.94322701369328,1.96798967126543
"375","S_2335_S96",1.37973200738645,-0.409276237226387,0,"375","1","374",0.165390331083508,0.362592835927966,-0.243885906142879,1.13584610124357,0
"376","S_2341_S56",1.37973200738645,-0.0296391194419219,0,"376","1","375",-0.534951480224768,0.239323486623165,-0.56459059966669,0.815141407719755,0
"377","S_2344_S156",1.37973200738645,-0.395017464431608,0,"377","1","376",-0.0730673179695768,0.346013186486837,-0.468084782401185,0.911647224985261,0
"378","S_2346_S152",1.37973200738645,0.0484564970323721,0,"378","1","377",-0.245285335067693,0.254851958566528,-0.196828838035321,1.18290316935112,0
"379","S_2387_S147",1.37973200738645,-0.0532036056765509,0,"379","1","378",0.0701995851524138,0.25490115738116,0.0169959794758628,1.39672798686231,1.18920711500272
"380","S_2397_S166",1.37973200738645,-0.117447173440734,0,"380","1","379",0.305404604901139,0.250672929614342,0.187957431460406,1.56768943884685,1.56508458007329
"381","S_255_S45",1.37973200738645,-0.0465117497298184,0,"381","1","380",-0.492349250722098,0.320499035227155,-0.538861000451916,0.84087100693453,0
"382","S_256_S39_L003",1.37973200738645,-0.0585051503583437,0,"382","1","381",-0.288364096381174,0.249232247497489,-0.346869246739518,1.03286276064693,0
"383","S_274_S192",1.37973200738645,-0.15923002186933,0,"383","1","382",-0.0820079314403543,0.255088959978439,-0.241237953309684,1.13849405407676,0
"384","S_276_S74",1.37973200738645,0.0559408029710288,0,"384","1","383",0.138403227732835,0.236518763954642,0.194344030703863,1.57407603809031,1.49534878122122
"385","S_27_S7",1.37973200738645,-0.00763961880576423,0,"385","1","384",-0.100943751613754,0.275674134809505,-0.108583370419518,1.27114863696693,0.840896415253715
"386","S_285_1_S191",1.37973200738645,-0.0699155567086671,0,"386","1","385",1.03014877959704,0.238729485871947,0.960233222888374,2.33996523027482,2.05976714390712
"387","S_289_S32_L003",1.37973200738645,-0.282600494522011,0,"387","1","386",-0.0368777552813867,0.302039021021906,-0.319478249803397,1.06025375758305,1.31607401295249
"388","S_292_S80",1.37973200738645,0.106589766113276,0,"388","1","387",0.0292233664708614,0.237466715554242,0.135813132584137,1.51554513997058,1.31607401295249
"389","S_295_S46_L003",1.37973200738645,0.139828580182723,0,"389","1","388",-0.258898213173826,0.309439908174849,-0.119069632991103,1.26066237439534,1.31607401295249
"390","S_297_S95",1.37973200738645,0.179568394909752,0,"390","1","389",0.184180073970868,0.243746423610412,0.36374846888062,1.74348047626707,2.51486685936587
"391","S_302_S182",1.37973200738645,0.0572581724343513,0,"391","1","390",0.443008158454063,0.231827721235152,0.500266330888415,1.87999833827486,2.11474252688113
"392","S_328_S179",1.37973200738645,-0.165537547287153,0,"392","1","391",0.159620827397367,0.269210444745941,-0.00591671988978557,1.37381528749666,1.56508458007329
"393","S_32_S152",1.37973200738645,-0.19370424959836,0,"393","1","392",-0.776382063812559,0.257854111162442,-0.970086313410919,0.409645693975526,0
"394","S_331_S25",1.37973200738645,-0.0111460469950998,0,"394","1","393",-0.322362990322062,0.257866053656735,-0.333509037317162,1.04622297006928,0
"395","S_334_S137",1.37973200738645,0.115398187935921,0,"395","1","394",-0.504039716501602,0.259533572476065,-0.388641528565681,0.991090478820764,0
"396","S_337_S8",1.37973200738645,0.190178191469214,0,"396","1","395",0.695959659786548,0.257860904675803,0.886137851255762,2.26586985864221,2.99069756244244
"397","S_339_S28_L003",1.37973200738645,0.176112083763203,0,"397","1","396",-0.510716870269697,0.238695317843083,-0.334604786506494,1.04512722087995,0
"398","S_341_S162",1.37973200738645,-0.270096442462118,0,"398","1","397",-0.0511852649666825,0.31362383422579,-0.321281707428801,1.05845029995764,1.83142075074235
"399","S_344_S160",1.37973200738645,-0.42451820025559,0,"399","1","398",0.212538131462133,0.361708842108129,-0.211980068793457,1.16775193859299,1.56508458007329
"400","S_357_S87",1.37973200738645,0.2074585103265,0,"400","1","399",-0.356950436145106,0.265244761137266,-0.149491925818606,1.23024008156784,1.49534878122122
"401","S_371_S41_L003",1.37973200738645,0.0179372521476878,0,"401","1","400",-0.779063755114407,0.261984502769136,-0.761126502966719,0.618605504419727,1
"402","S_373_S73",1.37973200738645,-0.178772496309228,0,"402","1","401",-0.594739300870824,0.282588206816408,-0.773511797180052,0.606220210206394,0
"403","S_377_S12_L003",1.37973200738645,-0.157970661923853,0,"403","1","402",0.476099845129446,0.278674051375926,0.318129183205593,1.69786119059204,2.78315768371374
"404","S_385_S62_L003",1.37973200738645,-0.172566100020955,0,"404","1","403",0.293392109585686,0.27215740272468,0.120826009564731,1.50055801695118,2.23606797749979
"405","S_393_S135",1.37973200738645,-0.111498747065846,0,"405","2","  2",-0.0797666211319389,0.254502004306175,-0.191265368197785,1.18846663918866,NA
"406","S_397_S176",1.37973200738645,-0.146854574470229,0,"406","1","404",-0.225069999001085,0.268378021182868,-0.371924573471314,1.00780743391513,1.18920711500272
"407","S_406_S140",1.37973200738645,-0.122231184657649,0,"407","1","405",0.235024592653709,0.265068076420295,0.112793407996059,1.49252541538251,2.65914794847249
"408","S_407_S131",1.37973200738645,-0.0657671681588093,0,"408","1","406",-0.709765674042379,0.26733993866167,-0.775532842201188,0.604199165185257,0
"409","S_413_S86_L003",1.37973200738645,-0.0724511422516433,0,"409","1","407",-0.0570868616403683,0.241610127887306,-0.129538003892012,1.25019400349443,0
"410","S_419_S1",1.37973200738645,-0.0591235871632773,0,"410","1","408",-0.0678743878834299,0.254932818743902,-0.126997975046707,1.25273403233974,1.49534878122122
"411","S_41_S124",1.37973200738645,-0.0683101565220501,0,"411","1","409",-0.366237146882594,0.285062289988788,-0.434547303404644,0.945184703981801,0
"412","S_440_S128",1.37973200738645,-0.401465189075514,0,"412","1","410",0.00739646076806416,0.34107723889666,-0.39406872830745,0.985663279078996,0
"413","S_450_S135",1.37973200738645,-0.00348685699197769,0,"413","1","411",-0.00287307754253724,0.225648025577591,-0.00635993453451493,1.37337207285193,0.840896415253715
"414","S_453_S63",1.37973200738645,-0.162556627385121,0,"414","1","412",0.112998997412862,0.250227769610145,-0.0495576299722586,1.33017437741419,0
"415","S_454_S71_L003",1.37973200738645,-0.0473834974052686,0,"415","1","413",0.64081538821356,0.250686942273491,0.593431890808291,1.97316389819474,2.54572989502183
"416","S_469_S119",1.37973200738645,-0.139510486873638,0,"416","1","414",0.316581586969468,0.280713065937515,0.177071100095831,1.55680310748228,2.89250760851908
"417","S_474_S89_L003",1.37973200738645,-0.453006389362752,0,"417","1","415",0.300172144123058,0.363533565573007,-0.152834245239694,1.22689776214675,0
"418","S_481_S27_L003",1.37973200738645,-0.0584073901711398,0,"418","1","416",-0.214425415174324,0.239191220204615,-0.272832805345464,1.10689920204098,0.840896415253715
"419","S_487_S31",1.37973200738645,-0.109625252341877,0,"419","1","417",-0.0419328093939268,0.249801868959848,-0.151558061735803,1.22817394565064,1.49534878122122
"420","S_501_S43",1.37973200738645,0.00243115822809773,0,"420","1","418",-0.727402698676158,0.246624510393602,-0.72497154044806,0.654760466938386,0
"421","S_509_S109",1.37973200738645,-0.218864345007026,0,"421","1","419",-0.80115465792793,0.304676152026541,-1.02001900293496,0.359713004451489,0
"422","S_515_S58",1.37973200738645,-0.237447718159158,0,"422","1","420",-0.501196340085083,0.245566185462919,-0.738644058244241,0.641087949142204,0
"423","S_516_S138",1.37973200738645,-0.430739822265353,0,"423","1","421",-0.292118926085974,0.353897098483895,-0.722858748351327,0.656873259035119,0
"424","S_517_S20_L003",1.37973200738645,-0.0384313054381038,0,"424","1","422",0.256446032391012,0.247880326903977,0.218014726952908,1.59774673433935,2.89250760851908
"425","S_522_S10",1.37973200738645,-0.0218640819975309,0,"425","1","423",0.565192000635654,0.2450176282852,0.543327918638123,1.92305992602457,2.34034731932072
"426","S_524_S33_L003",1.37973200738645,-0.149259406704413,0,"426","1","424",0.0448181412930296,0.264947843573448,-0.104441265411383,1.27529074197506,1.31607401295249
"427","S_528_S103",1.37973200738645,-0.169442538125455,0,"427","1","425",0.286779434920758,0.259340525012569,0.117336896795302,1.49706890418175,2.34034731932072
"428","S_533_S68",1.37973200738645,-0.292687513142922,0,"428","1","426",0.130448275076085,0.274365374001967,-0.162239238066838,1.21749276931961,1.56508458007329
"429","S_537_S78_L003",1.37973200738645,-0.13637270172781,0,"429","1","427",0.765436117550749,0.270057655743902,0.629063415822939,2.00879542320938,2.78315768371374
"430","S_545_S69",1.37973200738645,-0.116774153911295,0,"430","1","428",-0.0294634784450591,0.247856204526637,-0.146237632356355,1.23349437503009,1.10668191970032
"431","S_565_S149",1.37973200738645,-0.23030439945147,0,"431","1","429",0.110227216947761,0.280660921694846,-0.120077182503709,1.25965482488274,2.05976714390712
"432","S_567_S165",1.37973200738645,-0.26860877675302,0,"432","1","430",-0.477878520367942,0.297273163056149,-0.746487297120963,0.633244710265483,0
"433","S_574_S155",1.37973200738645,-0.420536546446351,0,"433","1","431",0.0278510111601439,0.363311888859746,-0.392685535286208,0.987046472100238,0
"434","S_591_S99",1.37973200738645,-0.142005446175909,0,"434","1","432",-0.268081347650921,0.237708651442242,-0.41008679382683,0.969645213559616,1.49534878122122
"435","S_5_S63_L003",1.37973200738645,-0.434078924692919,0,"435","1","433",0.309529775405515,0.343822973100873,-0.124549149287403,1.25518285809904,2.51486685936587
"436","S_629_S113",1.37973200738645,0.128414346727247,0,"436","1","434",0.0483657463587477,0.225654750885155,0.176780093085995,1.55651210047244,1.77827941003892
"437","S_630_S51_L003",1.37973200738645,-0.0860854071313779,0,"437","1","435",0.478795074951038,0.228627869939818,0.39270966781966,1.77244167520611,2.11474252688113
"438","S_631_S87_L003",1.37973200738645,0.189623011261379,0,"438","1","436",0.0667810286080439,0.231094852244009,0.256404039869423,1.63613604725587,1.96798967126543
"439","S_63_S170",1.37973200738645,-0.00977359100622698,0,"439","1","437",0.0360346559244843,0.237298648493426,0.0262610649182573,1.4059930723047,0
"440","S_640_S178",1.37973200738645,-0.0500539355776652,0,"440","1","438",-0.663931828506337,0.240258466526061,-0.713985764084002,0.665746243302444,0
"441","S_646_S142",1.37973200738645,0.0606118631509995,0,"441","1","439",0.22328701634029,0.237674747311321,0.28389887949129,1.66363088687774,1.25743342968294
"442","S_650_S129",1.37973200738645,-0.311805600143018,0,"442","1","440",0.462146909202771,0.329086835881005,0.150341309059753,1.5300733164462,2.17793858734643
"443","S_653_S6",1.37973200738645,0.342189106727625,0,"443","1","441",0.637418137999693,0.295893165655628,0.979607244727319,2.35933925211376,2.34034731932072
"444","S_656_S181",1.37973200738645,0.305969844574821,0,"444","1","442",0.449115585126259,0.274929274271279,0.75508542970108,2.13481743708753,2.34034731932072
"445","S_657_S154",1.37973200738645,-0.324276472699542,0,"445","1","443",0.163301896253203,0.337381070416964,-0.16097457644634,1.21875743094011,2.23606797749979
"446","S_658_S33",1.37973200738645,0.35674540224155,0,"446","1","444",0.449945851841405,0.298707643322621,0.806691254082955,2.1864232614694,2.89250760851908
"447","S_65_S29_L003",1.37973200738645,-0.154895392263471,0,"447","1","445",0.680203926357148,0.25199382123908,0.525308534093678,1.90504054148012,2.11474252688113
"448","S_662_S98",1.37973200738645,0.139431776342772,0,"448","1","446",-0.199056486265409,0.255849744143525,-0.0596247099226368,1.32010729746381,0.840896415253715
"449","S_673_S40_L003",1.37973200738645,0.162417297875182,0,"449","1","447",-0.296668651666516,0.270909129530686,-0.134251353791334,1.24548065359511,1.4142135623731
"450","S_674_S130",1.37973200738645,0.166386606678875,0,"450","1","448",-0.348834588401102,0.248674324678036,-0.182447981722227,1.19728402566422,0
"451","S_679_S9",1.37973200738645,0.190848066916523,0,"451","1","449",-0.265804322269337,0.252747018332523,-0.0749562553528131,1.30477575203363,1.25743342968294
"452","S_685_S121",1.37973200738645,0.183773190269333,0,"452","1","450",-0.21484278489808,0.266788244782963,-0.0310695946287471,1.3486624127577,1.31607401295249
"453","S_695_S46",1.37973200738645,0.181261146349969,0,"453","1","451",-0.144756899937081,0.250471895433591,0.0365042464128877,1.41623625379933,2.51486685936587
"454","S_696_S88",1.37973200738645,-0.096783302833431,0,"454","1","452",0.652858468354037,0.252943996785372,0.556075165520606,1.93580717290705,2.34034731932072
"455","S_706_S108",1.37973200738645,0.14192652318831,0,"455","1","453",-0.486554378621378,0.236707848346658,-0.344627855433068,1.03510415195338,1.25743342968294
"456","S_711_S50",1.37973200738645,0.100076127761542,0,"456","1","454",0.305759783827059,0.232520091030363,0.405835911588601,1.78556791897505,1.49534878122122
"457","S_712_S136",1.37973200738645,0.17422458775452,0,"457","1","455",0.232196304306183,0.233616169477802,0.406420892060704,1.78615289944715,1.45647531512197
"458","S_713_S163",1.37973200738645,-0.230772171519066,0,"458","1","456",0.158459590352597,0.303530092687065,-0.0723125811664685,1.30741942621998,1.77827941003892
"459","S_714_S34_L003",1.37973200738645,0.281733075779081,0,"459","1","457",0.127335029680011,0.281929508541893,0.409068105459092,1.78880011284554,1.56508458007329
"460","S_726_S69_L003",1.37973200738645,0.241228772847503,0,"460","1","458",0.827708082412644,0.248905708314215,1.06893685526015,2.44866886264659,2.78315768371374
"461","S_733_S67_L003",1.37973200738645,0.208139626730737,0,"461","1","459",-0.205242277302312,0.298708254943472,0.00289734942842484,1.38262935681487,1.25743342968294
"462","S_738_S39",1.37973200738645,0.274620209500581,0,"462","1","460",0.102700999334526,0.262101958778277,0.377321208835106,1.75705321622155,1.56508458007329
"463","S_758_S128",1.37973200738645,0.0817718309234574,0,"463","1","461",0.249011728663561,0.23359213032255,0.330783559587018,1.71051556697346,2.65914794847249
"464","S_762_S173",1.37973200738645,0.123872161530813,0,"464","1","462",0.111943020285592,0.220645416514317,0.235815181816405,1.61554718920285,2.11474252688113
"465","S_764_S93_L003",1.37973200738645,0.0786574510164344,0,"465","1","463",0.286867808008505,0.2504318154506,0.36552525902494,1.74525726641139,2.89250760851908
"466","S_765_S48",1.37973200738645,0.145783855075594,0,"466","1","464",0.562320210831449,0.238432664318568,0.708104065907043,2.08783607329349,1.31607401295249
"467","S_770_S57_L003",1.37973200738645,-0.130622075605813,0,"467","1","465",-0.0664488343033734,0.258959312238646,-0.197070909909187,1.18266109747726,1.4142135623731
"468","S_772_S58_L003",1.37973200738645,0.11713849733681,0,"468","1","466",-0.830387209105808,0.256731963292865,-0.713248711768998,0.666483295617448,0
"469","S_779_S94_L003",1.37973200738645,-0.0368671866954492,0,"469","1","467",-1.15213839166799,0.275327429783875,-1.18900557836344,0.190726429023003,0
"470","S_7_S141",1.37973200738645,-0.128130169887896,0,"470","1","468",0.111889711534717,0.248136744834619,-0.0162404583531787,1.36349154903327,1.31607401295249
"471","S_813_S44_L003",1.37973200738645,0.108646676411849,0,"471","1","469",-0.0484374072565916,0.242538189465646,0.0602092691552576,1.4399412765417,2.23606797749979
"472","S_824_S40",1.37973200738645,0.0994869370726347,0,"472","1","470",-0.537326383917432,0.244303998419123,-0.437839446844798,0.941892560541648,0
"473","S_825_S71",1.37973200738645,0.117748127982508,0,"473","1","471",-0.356935590954316,0.312935928736209,-0.239187462971808,1.14054454441464,1.25743342968294
"474","S_826_S8_L003",1.37973200738645,0.0388350962123999,0,"474","1","472",-0.349205736906481,0.252737608733295,-0.310370640694081,1.06936136669236,1.56508458007329
"475","S_837_S50_L003",1.37973200738645,0.11697245947974,0,"475","1","473",0.642868669371095,0.219369701778058,0.759841128850834,2.13957313623728,2.65914794847249
"476","S_83_S14",1.37973200738645,-0.16968634589076,0,"476","1","474",-0.689907376461771,0.314085767685921,-0.859593722352531,0.520138285033914,0
"477","S_840_S88_L003",1.37973200738645,0.0406924535097444,0,"477","1","475",-0.0409716970660102,0.214951185801875,-0.000279243556265754,1.37945276383018,1.77827941003892
"478","S_844_S151",1.37973200738645,0.111908387005123,0,"478","1","476",-0.452169758067803,0.252573321646465,-0.34026137106268,1.03947063632377,0
"479","S_85_S36_L003",1.37973200738645,0.0278315410230963,0,"479","1","477",-0.0681854631723177,0.278047956345423,-0.0403539221492214,1.33937808523722,1.18920711500272
"480","S_861_S22_L003",1.37973200738645,-0.0034673219070695,0,"480","1","478",-0.0642393714395337,0.23546933932654,-0.0677066933466032,1.31202531403984,2.51486685936587
"481","S_865_S82",1.37973200738645,0.105559409426938,0,"481","1","479",-0.371077901962266,0.257641118375836,-0.265518492535328,1.11421351485112,1.77827941003892
"482","S_879_S97",1.37973200738645,0.162256280107843,0,"482","1","480",0.0242922708243158,0.236906452301648,0.186548550932159,1.5662805583186,1.31607401295249
"483","S_87_S81",1.37973200738645,-0.0270578432516272,0,"483","1","481",-0.266692326574587,0.234098197588205,-0.293750169826214,1.08598183756023,2.34034731932072
"484","S_885_S77",1.37973200738645,0.108326748620159,0,"484","1","482",-0.0860366856927785,0.237154133119739,0.0222900629273801,1.40202207031383,0.840896415253715
"485","S_901_S136",1.37973200738645,-0.205140546030301,0,"485","2","  3",-0.191046262060001,0.263976467284164,-0.396186808090302,0.983545199296144,NA
"486","S_932_S42_L003",1.37973200738645,0.154554307317887,0,"486","1","483",-0.0819507483308029,0.225295976008101,0.0726035589870845,1.45233556637353,1.31607401295249
"487","S_961_S70_L003",1.37973200738645,0.198624114904842,0,"487","1","484",1.27900049699933,0.261543601152721,1.47762461190417,2.85735661929062,2.63214802590498
"488","S_962_S42",1.37973200738645,-0.0163913605150686,0,"488","1","485",0.368779953934038,0.246539451499185,0.352388593418969,1.73212060080542,1.49534878122122
"489","S_972_S142",1.37973200738645,-0.42604090020228,0,"489","1","486",-0.0760625561772661,0.339128332922677,-0.502103456379546,0.877628551006899,0
"490","S_978_S90",1.37973200738645,-0.221492443756044,0,"490","1","487",-0.0733815007145328,0.263882152082427,-0.294873944470576,1.08485806291587,0
"491","S_983_S4",1.37973200738645,0.137878014925748,0,"491","1","488",-0.75967930723254,0.275486372764779,-0.621801292306792,0.757930715079654,0
"492","S_993_S55",1.37973200738645,0.195132938763301,0,"492","1","489",-0.228670679278349,0.265277399946312,-0.0335377405150485,1.3461942668714,0.840896415253715
"493","NSW1201426",1.37973200738645,0.17870668153718,0,"493","2","  4",0.327307549068075,0.177819536298014,0.506014230605255,1.8857462379917,NA
"494","NSW1212884",1.37973200738645,-0.230187038802956,0,"494","2","  5",0.217777790595164,0.174780432108818,-0.0124092482077918,1.36732275917865,NA
"495","NSW1200541",1.37973200738645,0.0763844150822728,0,"495","2","  6",0.230184554034555,0.168527681054375,0.306568969116828,1.68630097650327,NA
"496","NSW1190165",1.37973200738645,0.0720442907635574,0,"496","2","  7",0.128716847359038,0.16172571748634,0.200761138122596,1.58049314550904,NA
"497","NSW1166659",1.37973200738645,-0.0770280842994371,0,"497","2","  8",0.286611979209163,0.192945010023125,0.209583894909725,1.58931590229617,NA
"498","NSW1213025",1.37973200738645,-0.0931914706830589,0,"498","2","  9",0.317490312332084,0.162146199441188,0.224298841649025,1.60403084903547,NA
"499","NSW1211446",1.37973200738645,0.260365434986433,0,"499","2"," 10",0.0512959756389454,0.184091978816236,0.311661410625379,1.69139341801182,NA
"500","NSW1200628",1.37973200738645,0.155437283561564,0,"500","2"," 11",0.425407357103095,0.17953662482674,0.580844640664659,1.9605766480511,NA
"501","NSW1166664",1.37973200738645,-0.161211001297826,0,"501","2"," 12",-0.48334410274038,0.204665481807461,-0.644555104038206,0.735176903348239,NA
"502","NSW1213021",1.37973200738645,-0.247893727756932,0,"502","2"," 13",-0.198931950970037,0.175961718079749,-0.446825678726969,0.932906328659476,NA
"503","NSW1201391",1.37973200738645,0.193459580359207,0,"503","2"," 14",0.139777080230672,0.199583227476472,0.33323666058988,1.71296866797633,NA
"504","NSW1201419",1.37973200738645,0.169337021430115,0,"504","2"," 15",-0.0811794348625337,0.180908061600582,0.0881575865675817,1.46788959395403,NA
"505","NSW1201415",1.37973200738645,0.098411567992197,0,"505","2"," 16",0.115096688103919,0.173334743156827,0.213508256096116,1.59324026348256,NA
"506","NSW1200364",1.37973200738645,-0.0430833398617211,0,"506","2"," 17",-0.676388601597558,0.155100175806738,-0.719471941459279,0.660260065927167,NA
"507","NSW1190167",1.37973200738645,0.12376512642741,0,"507","2"," 18",-0.211639169533844,0.170449608614025,-0.0878740431064343,1.29185796428001,NA
"508","NSW1190204",1.37973200738645,0.176114462436217,0,"508","2"," 19",0.504425893862752,0.162166162322734,0.680540356298969,2.06027236368541,NA
"509","NSW1200834",1.37973200738645,0.161034081113602,0,"509","2"," 20",-0.465939800864047,0.170602886308589,-0.304905719750445,1.074826287636,NA
"510","NSW1200533",1.37973200738645,0.127554650599268,0,"510","2"," 21",-0.25213962690343,0.173478136311853,-0.124584976304163,1.25514703108228,NA
"511","NSW1200414",1.37973200738645,0.125467474283214,0,"511","2"," 22",-0.256986200467694,0.154923882386048,-0.13151872618448,1.24821328120197,NA
"512","NSW1200759",1.37973200738645,0.171084064601697,0,"512","2"," 23",0.137749429114364,0.158185436617468,0.308833493716061,1.68856550110251,NA
"513","NSW1212889",1.37973200738645,-0.114765453901704,0,"513","2"," 24",-0.369247488282976,0.185000650896725,-0.48401294218468,0.895719065201765,NA
"514","NSW1211427",1.37973200738645,-0.179747787026169,0,"514","2"," 25",0.637810934648777,0.174127362967149,0.458063147622608,1.83779515500905,NA
"515","NSW1200379",1.37973200738645,0.174047583207167,0,"515","2"," 26",0.133141091233002,0.185133605884163,0.307188674440169,1.68692068182661,NA
"516","NSW1211455",1.37973200738645,0.0983215815915946,0,"516","2"," 27",0.0370493471723926,0.153435602500152,0.135370928763987,1.51510293615043,NA
"517","NSW1213033",1.37973200738645,-0.0460650472214878,0,"517","2"," 28",0.0962046052796626,0.17882595684062,0.0501395580581748,1.42987156544462,NA
"518","NSW1212980",1.37973200738645,-0.151349018828172,0,"518","2"," 29",0.223438470263035,0.197503140580925,0.0720894514348631,1.45182145882131,NA
"519","NSW1190213",1.37973200738645,-0.0365600513060438,0,"519","2"," 30",0.174413345235791,0.167320641250609,0.137853293929748,1.51758530131619,NA
"520","NSW1201416",1.37973200738645,0.167255667811902,0,"520","2"," 31",0.315230700958389,0.17069406630605,0.482486368770291,1.86221837615674,NA
"521","NSW1200418",1.37973200738645,-0.0873705210946458,0,"521","2"," 32",-0.0632622401212076,0.180592840623271,-0.150632761215853,1.22909924617059,NA
"522","NSW1211456",1.37973200738645,0.0879693123425944,0,"522","2"," 33",-0.339183988459321,0.165060617193342,-0.251214676116727,1.12851733126972,NA
"523","NSW1211564",1.37973200738645,0.176877432324603,0,"523","2"," 34",0.09687961608759,0.177134928244989,0.273757048412193,1.65348905579864,NA
"524","NSW1213016",1.37973200738645,0.0161337134182935,0,"524","2"," 35",0.306012160297652,0.153799949999513,0.322145873715945,1.70187788110239,NA
"525","NSW1211583",1.37973200738645,0.0112163478988729,0,"525","2"," 36",0.37913593579006,0.181880024787487,0.390352283688933,1.77008429107538,NA
"526","NSW1200839",1.37973200738645,0.168137201111474,0,"526","2"," 37",-0.528800703627346,0.170118142321127,-0.360663502515872,1.01906850487057,NA
"527","NSW1211565",1.37973200738645,0.0700347356936636,0,"527","2"," 38",-0.740228067203121,0.145690911092005,-0.670193331509457,0.709538675876989,NA
"528","NSW1200425",1.37973200738645,-0.028879489336016,0,"528","2"," 39",0.222827192221855,0.164412557531014,0.193947702885839,1.57367971027228,NA
"529","NSW1200662",1.37973200738645,0.0233658501803217,0,"529","2"," 40",0.288333354401313,0.190795115497219,0.311699204581634,1.69143121196808,NA
"530","NSW1166655",1.37973200738645,-0.132926026815673,0,"530","2"," 41",0.334896316651189,0.174700618488551,0.201970289835516,1.58170229722196,NA
"531","NSW1212948",1.37973200738645,-0.155701529523021,0,"531","2"," 42",0.0848627793133309,0.20431182999739,-0.0708387502096899,1.30889325717676,NA
"532","NSW1200528",1.37973200738645,0.166062982735293,0,"532","2"," 43",-0.0614668818709699,0.165673478245129,0.104596100864323,1.48432810825077,NA
"533","NSW1200563",1.37973200738645,0.195819353344194,0,"533","2"," 44",0.440561147445449,0.171124565958989,0.636380500789643,2.01611250817609,NA
"534","NSW1200351",1.37973200738645,-0.0405008645062477,0,"534","2"," 45",0.1341262527999,0.158718626241208,0.0936253882936519,1.4733573956801,NA
"535","NSW1213015",1.37973200738645,-0.0627069236529978,0,"535","2"," 46",-0.697240231068756,0.16304318834618,-0.759947154721753,0.619784852664692,NA
"536","NSW1200394",1.37973200738645,0.0914265430697084,0,"536","2"," 47",0.608268980949089,0.166376586854276,0.699695524018797,2.07942753140524,NA
"537","NSW1213011",1.37973200738645,-0.0213420488614992,0,"537","2"," 48",0.61033155603893,0.169505894264597,0.588989507177431,1.96872151456388,NA
"538","NSW1200664",1.37973200738645,0.100322633700516,0,"538","2"," 49",-0.0920808905215892,0.16184224584664,0.00824174317892677,1.38797375056537,NA
"539","NSW1201655",1.37973200738645,0.209608414937828,0,"539","2"," 50",0.0776084806738424,0.179857936342348,0.28721689561167,1.66694890299812,NA
"540","NSW1200536",1.37973200738645,0.110444752446204,0,"540","2"," 51",0.303392970806964,0.17043495858365,0.413837723253168,1.79356973063961,NA
"541","NSW1212943",1.37973200738645,-0.0757161502263839,0,"541","2"," 52",0.0209439375187813,0.180851531462703,-0.0547722127076026,1.32495979467884,NA
"542","NSW1200559",1.37973200738645,0.17493074643547,0,"542","2"," 53",-0.0918227744975832,0.170305443423945,0.083107971937887,1.46283997932433,NA
"543","NSW1200558",1.37973200738645,0.171882983798366,0,"543","2"," 54",0.345141621805321,0.179531634118617,0.517024605603687,1.89675661299013,NA
