"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.63186280780617,-0.451839780494809,0,"360","1","359",0.187236588205789,0.286287494872694,-0.26460319228902,1.36725961551715,1.8612097182042
"361","S_2195_S129",1.63186280780617,-0.595657229501492,0,"361","1","360",-0.0830757924544215,0.303800453127336,-0.678733021955913,0.953129785850255,0
"362","S_2200_S5",1.63186280780617,-0.699842079443522,0,"362","1","361",-0.207005294480499,0.346581575131868,-0.906847373924022,0.725015433882147,0.562341325190349
"363","S_2224_S161",1.63186280780617,-0.159729087335678,0,"363","1","362",0.479432721991166,0.236396880675141,0.319703634655488,1.95156644246166,2.34034731932072
"364","S_2225_S110",1.63186280780617,-0.372799083452801,0,"364","1","363",0.288296795352628,0.278209056031559,-0.0845022881001734,1.54736051970599,1.31607401295249
"365","S_2233_S80_L003",1.63186280780617,-0.106889754257535,0,"365","1","364",0.0797460800833246,0.257012487614407,-0.0271436741742108,1.60471913363196,1.56508458007329
"366","S_2277_S189",1.63186280780617,-0.343959693402352,0,"366","1","365",0.150931254197171,0.314164584522279,-0.19302843920518,1.43883436860099,2.05976714390712
"367","S_228_S138",1.63186280780617,-0.00528039493742447,0,"367","1","366",-0.267920582327524,0.271056783872155,-0.273200977264948,1.35866183054122,0.840896415253715
"368","S_2296_S115",1.63186280780617,-0.269116379028699,0,"368","1","367",-0.595366531008323,0.25123688010083,-0.864482910037022,0.767379897769146,0
"369","S_229_S24_L003",1.63186280780617,-0.104504708434607,0,"369","1","368",0.522423637111562,0.311663550052094,0.417918928676955,2.04978173648312,1.96798967126543
"370","S_2316_S149",1.63186280780617,-0.221293933648314,0,"370","1","369",-0.308968517354405,0.28369667792446,-0.530262451002718,1.10160035680345,1
"371","S_2317_S77_L003",1.63186280780617,-0.0970560310937072,0,"371","1","370",-0.0998427474639035,0.318116648501143,-0.196898778557611,1.43496402924856,1.49534878122122
"372","S_2318_S85",1.63186280780617,-0.105696984804077,0,"372","1","371",0.442105537486017,0.299303510923272,0.33640855268194,1.96827136048811,2.44948974278318
"373","S_2326_S100",1.63186280780617,-0.144659145413783,0,"373","1","372",-0.940191321839863,0.281972926840529,-1.08485046725365,0.547012340552523,0
"374","S_2332_S35_L003",1.63186280780617,0.0412629566421182,0,"374","1","373",0.293028089432386,0.320981067678932,0.334291046074504,1.96615385388067,1.96798967126543
"375","S_2335_S96",1.63186280780617,-0.385040268149171,0,"375","1","374",-0.255336129150197,0.334044397515117,-0.640376397299368,0.9914864105068,0
"376","S_2341_S56",1.63186280780617,-0.362788853522896,0,"376","1","375",-1.19747942455451,0.276098914209425,-1.56026827807741,0.0715945297287621,0
"377","S_2344_S156",1.63186280780617,-0.268637558105948,0,"377","1","376",-0.449589914907566,0.316601011050996,-0.718227473013515,0.913635334792654,0
"378","S_2346_S152",1.63186280780617,-0.204920269216468,0,"378","1","377",-0.666245678566295,0.295590093638998,-0.871165947782763,0.760696860023405,0
"379","S_2387_S147",1.63186280780617,-0.346690243536358,0,"379","1","378",-0.429134307692121,0.264283745229205,-0.775824551228479,0.856038256577689,1.18920711500272
"380","S_2397_S166",1.63186280780617,-0.167400506126009,0,"380","1","379",-0.387448496942018,0.247829304434514,-0.554849003068027,1.07701380473814,1.56508458007329
"381","S_255_S45",1.63186280780617,-0.0231012358950575,0,"381","1","380",0.0948790028402871,0.30901777587926,0.0717777669452296,1.7036405747514,0
"382","S_256_S39_L003",1.63186280780617,-0.334774171247713,0,"382","1","381",-0.209903098614945,0.263529981843978,-0.544677269862658,1.08718553794351,0
"383","S_274_S192",1.63186280780617,-0.336102323685279,0,"383","1","382",-0.410893800063579,0.279884688786579,-0.746996123748858,0.884866684057311,0
"384","S_276_S74",1.63186280780617,-0.36188571049744,0,"384","1","383",0.505887884419222,0.274751787974522,0.144002173921782,1.77586498172795,1.49534878122122
"385","S_27_S7",1.63186280780617,-0.727376172037864,0,"385","1","384",-0.23712175476971,0.343060998510312,-0.964497926807575,0.667364880998594,0.840896415253715
"386","S_285_1_S191",1.63186280780617,-0.312738616202172,0,"386","1","385",0.87166468114932,0.259215569607518,0.558926064947149,2.19078887275332,2.05976714390712
"387","S_289_S32_L003",1.63186280780617,-0.392613869675274,0,"387","1","386",0.00396357105519599,0.276410875031464,-0.388650298620078,1.24321250918609,1.31607401295249
"388","S_292_S80",1.63186280780617,-0.193419390275895,0,"388","1","387",-0.277653264538141,0.261369506860805,-0.471072654814036,1.16079015299213,1.31607401295249
"389","S_295_S46_L003",1.63186280780617,-0.275230203094032,0,"389","1","388",-0.122687657279411,0.293598468245957,-0.397917860373443,1.23394494743273,1.31607401295249
"390","S_297_S95",1.63186280780617,0.0264445749915082,0,"390","1","389",0.743347526435736,0.271202873474653,0.769792101427244,2.40165490923341,2.51486685936587
"391","S_302_S182",1.63186280780617,-0.359293078060926,0,"391","1","390",0.590774971715647,0.27977768488464,0.231481893654721,1.86334470146089,2.11474252688113
"392","S_328_S179",1.63186280780617,-0.3599013897488,0,"392","1","391",-0.510913635409226,0.273700454701,-0.870815025158027,0.761047782648142,1.56508458007329
"393","S_32_S152",1.63186280780617,-0.453924311753461,0,"393","1","392",-0.503396418016951,0.274986856879041,-0.957320729770412,0.674542078035756,0
"394","S_331_S25",1.63186280780617,-0.35486731942967,0,"394","1","393",-0.603543511297674,0.267824009412795,-0.958410830727344,0.673451977078824,0
"395","S_334_S137",1.63186280780617,-0.50127098565231,0,"395","1","394",-0.837483141558332,0.30640335660028,-1.33875412721064,0.293108680595526,0
"396","S_337_S8",1.63186280780617,-0.40058322077068,0,"396","1","395",0.761747151885834,0.297717637494556,0.361163931115153,1.99302673892132,2.99069756244244
"397","S_339_S28_L003",1.63186280780617,-0.299424458299589,0,"397","1","396",-0.5662379641064,0.295455425233865,-0.865662422405989,0.76620038540018,0
"398","S_341_S162",1.63186280780617,-0.237705833259584,0,"398","1","397",-0.0186903324525168,0.280232694112008,-0.2563961657121,1.37546664209407,1.83142075074235
"399","S_344_S160",1.63186280780617,-0.350296060088223,0,"399","1","398",-0.00819817410166909,0.308291864294932,-0.358494234189892,1.27336857361628,1.56508458007329
"400","S_357_S87",1.63186280780617,0.0319370808728078,0,"400","1","399",0.0909664239107242,0.271303875173533,0.122903504783532,1.7547663125897,1.49534878122122
"401","S_371_S41_L003",1.63186280780617,-0.31578508165269,0,"401","1","400",-0.506290313748755,0.316389942036618,-0.822075395401445,0.809787412404724,1
"402","S_373_S73",1.63186280780617,-0.6101010145499,0,"402","1","401",0.450126211945769,0.338447233194217,-0.159974802604131,1.47188800520204,0
"403","S_377_S12_L003",1.63186280780617,-0.458729510002187,0,"403","1","402",0.809753231921879,0.292586156753438,0.351023721919692,1.98288652972586,2.78315768371374
"404","S_385_S62_L003",1.63186280780617,-0.258108845430264,0,"404","1","403",0.852010467468961,0.306122999411116,0.593901622038697,2.22576442984487,2.23606797749979
"405","S_393_S135",1.63186280780617,-0.29586838604841,0,"405","2","  2",0.107071387615303,0.302512191631781,-0.188796998433107,1.44306580937306,NA
"406","S_397_S176",1.63186280780617,-0.534909693418979,0,"406","1","404",-0.0338294932431614,0.293328018506876,-0.56873918666214,1.06312362114403,1.18920711500272
"407","S_406_S140",1.63186280780617,-0.371151644685588,0,"407","1","405",0.427990387000625,0.272915200469406,0.0568387423150373,1.68870155012121,2.65914794847249
"408","S_407_S131",1.63186280780617,-0.444255930910104,0,"408","1","406",-0.836289264355975,0.285594179332038,-1.28054519526608,0.351317612540089,0
"409","S_413_S86_L003",1.63186280780617,-0.455228291354378,0,"409","1","407",-0.20485603967945,0.311833193566663,-0.660084331033828,0.97177847677234,0
"410","S_419_S1",1.63186280780617,-0.452500685745987,0,"410","1","408",-0.117219608388689,0.281151321767133,-0.569720294134676,1.06214251367149,1.49534878122122
"411","S_41_S124",1.63186280780617,-0.625289202244082,0,"411","1","409",-0.400035618099045,0.325300769204883,-1.02532482034313,0.606537987463041,0
"412","S_440_S128",1.63186280780617,-0.278368535368144,0,"412","1","410",-0.608526101436217,0.293421602651494,-0.886894636804362,0.744968171001807,0
"413","S_450_S135",1.63186280780617,-0.233421437855936,0,"413","1","411",0.0723353705566543,0.257100294259939,-0.161086067299281,1.47077674050689,0.840896415253715
"414","S_453_S63",1.63186280780617,-0.455235821235411,0,"414","1","412",0.10743840013372,0.285175302784464,-0.34779742110169,1.28406538670448,0
"415","S_454_S71_L003",1.63186280780617,-0.330467503156121,0,"415","1","413",0.158296689152117,0.268421552568636,-0.172170814004004,1.45969199380216,2.54572989502183
"416","S_469_S119",1.63186280780617,-0.378047306545343,0,"416","1","414",0.163600283427131,0.26855583891551,-0.214447023118212,1.41741578468796,2.89250760851908
"417","S_474_S89_L003",1.63186280780617,-0.296563371464314,0,"417","1","415",-0.507511582463099,0.320873236664797,-0.804074953927413,0.827787853878756,0
"418","S_481_S27_L003",1.63186280780617,-0.418612223527889,0,"418","1","416",-0.860147702905618,0.282020561595801,-1.27875992643351,0.353102881372661,0.840896415253715
"419","S_487_S31",1.63186280780617,-0.264582672093668,0,"419","1","417",-0.801952086232918,0.257652146880883,-1.06653475832659,0.565328049479582,1.49534878122122
"420","S_501_S43",1.63186280780617,-0.438940938954844,0,"420","1","418",0.388085332974802,0.286877056522299,-0.0508556059800421,1.58100720182613,0
"421","S_509_S109",1.63186280780617,-0.30878801567663,0,"421","1","419",-0.341310353554187,0.290746939934074,-0.650098369230817,0.981764438575352,0
"422","S_515_S58",1.63186280780617,-0.402350533821251,0,"422","1","420",-0.50487637046676,0.275274625524291,-0.907226904288011,0.724635903518158,0
"423","S_516_S138",1.63186280780617,-0.392149100295245,0,"423","1","421",-0.322132603535487,0.320207512987621,-0.714281703830733,0.917581103975436,0
"424","S_517_S20_L003",1.63186280780617,-0.199782089402913,0,"424","1","422",1.09135676738439,0.273683024486978,0.891574677981476,2.52343748578764,2.89250760851908
"425","S_522_S10",1.63186280780617,-0.39980622853673,0,"425","1","423",0.303412913868101,0.27447818232454,-0.0963933146686294,1.53546949313754,2.34034731932072
"426","S_524_S33_L003",1.63186280780617,-0.302384818548337,0,"426","1","424",0.0623883180909242,0.25732916052132,-0.239996500457413,1.39186630734876,1.31607401295249
"427","S_528_S103",1.63186280780617,-0.599109599607193,0,"427","1","425",0.982098123291885,0.321340072833742,0.382988523684692,2.01485133149086,2.34034731932072
"428","S_533_S68",1.63186280780617,-0.306861500454191,0,"428","1","426",0.690500144675491,0.259023916353645,0.3836386442213,2.01550145202747,1.56508458007329
"429","S_537_S78_L003",1.63186280780617,-0.369680288674332,0,"429","1","427",1.55084838635219,0.274250858931447,1.18116809767785,2.81303090548402,2.78315768371374
"430","S_545_S69",1.63186280780617,-0.385782112961218,0,"430","1","428",0.123279306782445,0.268235277883364,-0.262502806178773,1.3693600016274,1.10668191970032
"431","S_565_S149",1.63186280780617,-0.377134339063041,0,"431","1","429",0.172420794041017,0.29871533144825,-0.204713545022024,1.42714926278414,2.05976714390712
"432","S_567_S165",1.63186280780617,-0.377014579800854,0,"432","1","430",-0.60774754931056,0.297390917790463,-0.984762129111415,0.647100678694754,0
"433","S_574_S155",1.63186280780617,-0.358433047656618,0,"433","1","431",-0.214563617517632,0.326334542696426,-0.57299666517425,1.05886614263192,0
"434","S_591_S99",1.63186280780617,-0.508818910356504,0,"434","1","432",0.341358912085358,0.306450254478211,-0.167459998271146,1.46440280953502,1.49534878122122
"435","S_5_S63_L003",1.63186280780617,-0.349508348727046,0,"435","1","433",0.487152978655696,0.290352289773135,0.13764462992865,1.76950743773482,2.51486685936587
"436","S_629_S113",1.63186280780617,-0.249679692866398,0,"436","1","434",0.381463597042905,0.288394489447365,0.131783904176508,1.76364671198268,1.77827941003892
"437","S_630_S51_L003",1.63186280780617,-0.141676163993911,0,"437","1","435",0.804202468086435,0.25545706763138,0.662526304092524,2.29438911189869,2.11474252688113
"438","S_631_S87_L003",1.63186280780617,-0.327021169646949,0,"438","1","436",0.0977488789220989,0.286805771753585,-0.22927229072485,1.40259051708132,1.96798967126543
"439","S_63_S170",1.63186280780617,-0.297541961796933,0,"439","1","437",-0.00919190877873771,0.277193418323089,-0.306733870575671,1.3251289372305,0
"440","S_640_S178",1.63186280780617,-0.136038543762228,0,"440","1","438",-1.10843474066617,0.270645989259148,-1.2444732844284,0.387389523377768,0
"441","S_646_S142",1.63186280780617,-0.113568333010302,0,"441","1","439",-1.06074094851847,0.298022707264589,-1.17430928152878,0.457553526277392,1.25743342968294
"442","S_650_S129",1.63186280780617,-0.241309453262318,0,"442","1","440",0.229313582909725,0.298607969620935,-0.0119958703525931,1.61986693745358,2.17793858734643
"443","S_653_S6",1.63186280780617,-0.0886275710368813,0,"443","1","441",1.35357762156164,0.303686912984211,1.26495005052476,2.89681285833093,2.34034731932072
"444","S_656_S181",1.63186280780617,-0.0508179900705166,0,"444","1","442",0.113544026570394,0.272991246862829,0.0627260364998774,1.69458884430605,2.34034731932072
"445","S_657_S154",1.63186280780617,-0.277558143291757,0,"445","1","443",-0.222692845533151,0.307326822854819,-0.500250988824908,1.13161181898126,2.23606797749979
"446","S_658_S33",1.63186280780617,-0.0811658176524109,0,"446","1","444",0.972503185597579,0.292057217202591,0.891337367945168,2.52320017575134,2.89250760851908
"447","S_65_S29_L003",1.63186280780617,-0.176861557066564,0,"447","1","445",0.040261300631113,0.241969045516233,-0.136600256435451,1.49526255137072,2.11474252688113
"448","S_662_S98",1.63186280780617,-0.16670356106065,0,"448","1","446",-0.0784974612186982,0.281694248265676,-0.245201022279348,1.38666178552682,0.840896415253715
"449","S_673_S40_L003",1.63186280780617,-0.396455918511755,0,"449","1","447",-0.176633120871239,0.32099156011863,-0.573089039382994,1.05877376842317,1.4142135623731
"450","S_674_S130",1.63186280780617,-0.234646535102011,0,"450","1","448",-0.839991813686119,0.298084595395557,-1.07463834878813,0.557224459018039,0
"451","S_679_S9",1.63186280780617,-0.214745317164604,0,"451","1","449",-0.348505704743348,0.277737446284832,-0.563251021907952,1.06861178589822,1.25743342968294
"452","S_685_S121",1.63186280780617,-0.212510410109724,0,"452","1","450",-0.200213397141265,0.299092941351158,-0.412723807250989,1.21913900055518,1.31607401295249
"453","S_695_S46",1.63186280780617,-0.0417781192360858,0,"453","1","451",-0.173641459686374,0.284474074418586,-0.21541957892246,1.41644322888371,2.51486685936587
"454","S_696_S88",1.63186280780617,-0.132395140254714,0,"454","1","452",-0.0971575853028408,0.255945566840343,-0.229552725557555,1.40231008224861,2.34034731932072
"455","S_706_S108",1.63186280780617,-0.0844280737389157,0,"455","1","453",-0.193382399916428,0.294055296355488,-0.277810473655344,1.35405233415082,1.25743342968294
"456","S_711_S50",1.63186280780617,-0.0881030641411763,0,"456","1","454",-0.130165803139044,0.277912037047755,-0.21826886728022,1.41359394052595,1.49534878122122
"457","S_712_S136",1.63186280780617,0.0757713989065508,0,"457","1","455",0.30648460777297,0.323723086907569,0.382256006679521,2.01411881448569,1.45647531512197
"458","S_713_S163",1.63186280780617,-0.4322755098739,0,"458","1","456",0.0714525426676936,0.284758036195326,-0.360822967206206,1.27103984059996,1.77827941003892
"459","S_714_S34_L003",1.63186280780617,0.0399485168795922,0,"459","1","457",-0.0950047660823201,0.347174791638438,-0.0550562492027278,1.57680655860344,1.56508458007329
"460","S_726_S69_L003",1.63186280780617,-0.224142257550527,0,"460","1","458",1.27685348847449,0.321847108483994,1.05271123092396,2.68457403873013,2.78315768371374
"461","S_733_S67_L003",1.63186280780617,-0.0438366280180822,0,"461","1","459",0.0776427862571406,0.285722736050503,0.0338061582390584,1.66566896604523,1.25743342968294
"462","S_738_S39",1.63186280780617,0.0120268133844619,0,"462","1","460",0.219081093151639,0.337652082019133,0.231107906536101,1.86297071434227,1.56508458007329
"463","S_758_S128",1.63186280780617,-0.342272397323853,0,"463","1","461",0.511107034546854,0.380899222685967,0.168834637223001,1.80069744502917,2.65914794847249
"464","S_762_S173",1.63186280780617,-0.16440360430871,0,"464","1","462",0.953191132713713,0.377912804176799,0.788787528405002,2.42065033621117,2.11474252688113
"465","S_764_S93_L003",1.63186280780617,-0.204542238114528,0,"465","1","463",0.747747867349958,0.332839711061731,0.543205629235431,2.1750684370416,2.89250760851908
"466","S_765_S48",1.63186280780617,-0.0555629864706073,0,"466","1","464",0.406371543259093,0.324253032669603,0.350808556788485,1.98267136459465,1.31607401295249
"467","S_770_S57_L003",1.63186280780617,-0.20602216615218,0,"467","1","465",-0.168175002171255,0.260140740048104,-0.374197168323435,1.25766563948273,1.4142135623731
"468","S_772_S58_L003",1.63186280780617,-0.0534518952338996,0,"468","1","466",-0.830738662852428,0.321770810635385,-0.884190558086327,0.747672249719841,0
"469","S_779_S94_L003",1.63186280780617,-0.103380738360581,0,"469","1","467",-0.985623138612765,0.256280911189241,-1.08900387697335,0.542858930832823,0
"470","S_7_S141",1.63186280780617,-0.384510431339604,0,"470","1","468",-0.065904205813058,0.265500660866701,-0.450414637152662,1.18144817065351,1.31607401295249
"471","S_813_S44_L003",1.63186280780617,-0.120952402618374,0,"471","1","469",0.334693798646662,0.281656706113862,0.213741396028288,1.84560420383446,2.23606797749979
"472","S_824_S40",1.63186280780617,-0.232996088371823,0,"472","1","470",-0.591100007564175,0.255975190758759,-0.824096095935998,0.807766711870171,0
"473","S_825_S71",1.63186280780617,-0.180544965016972,0,"473","1","471",-0.307769340513443,0.308817101806504,-0.488314305530415,1.14354850227575,1.25743342968294
"474","S_826_S8_L003",1.63186280780617,-0.206796349107709,0,"474","1","472",-0.0991822087805435,0.268241237780016,-0.305978557888253,1.32588424991792,1.56508458007329
"475","S_837_S50_L003",1.63186280780617,-0.208464460289415,0,"475","1","473",0.381134837217054,0.264188626563948,0.172670376927638,1.80453318473381,2.65914794847249
"476","S_83_S14",1.63186280780617,-0.334563708313553,0,"476","1","474",-0.969855410126022,0.278655348615744,-1.30441911843958,0.327443689366594,0
"477","S_840_S88_L003",1.63186280780617,-0.110903855222081,0,"477","1","475",0.549066306352169,0.254181649062799,0.438162451130088,2.07002525893626,1.77827941003892
"478","S_844_S151",1.63186280780617,-0.0258338337980057,0,"478","1","476",-0.138344747188128,0.284398064324164,-0.164178580986134,1.46768422682003,0
"479","S_85_S36_L003",1.63186280780617,-0.559704845003517,0,"479","1","477",-0.12027188981069,0.40652950427126,-0.679976734814207,0.951886072991961,1.18920711500272
"480","S_861_S22_L003",1.63186280780617,-0.181393312745371,0,"480","1","478",0.630729835946658,0.288079437373957,0.449336523201287,2.08119933100746,2.51486685936587
"481","S_865_S82",1.63186280780617,-0.224088137081012,0,"481","1","479",0.0460662917212941,0.263974288850426,-0.178021845359718,1.45384096244645,1.77827941003892
"482","S_879_S97",1.63186280780617,-0.216014292469191,0,"482","1","480",0.162298470667655,0.268475128267681,-0.053715821801536,1.57814698600463,1.31607401295249
"483","S_87_S81",1.63186280780617,-0.295220385277253,0,"483","1","481",0.0137650157828353,0.323537496262598,-0.281455369494418,1.35040743831175,2.34034731932072
"484","S_885_S77",1.63186280780617,-0.147585066781411,0,"484","1","482",-0.245312567357594,0.262472032863132,-0.392897634139005,1.23896517366716,0.840896415253715
"485","S_901_S136",1.63186280780617,-0.348099434551767,0,"485","2","  3",-0.922858735291709,0.276815155060082,-1.27095816984348,0.360904637962693,NA
"486","S_932_S42_L003",1.63186280780617,-0.330692403663708,0,"486","1","483",0.108655415089611,0.277713249148079,-0.222036988574097,1.40982581923207,1.31607401295249
"487","S_961_S70_L003",1.63186280780617,-0.00972611655531,0,"487","1","484",0.355404787246758,0.311912002955627,0.345678670691448,1.97754147849762,2.63214802590498
"488","S_962_S42",1.63186280780617,-0.0661187713547781,0,"488","1","485",0.184555367841997,0.275052756258211,0.118436596487219,1.75029940429339,1.49534878122122
"489","S_972_S142",1.63186280780617,-0.20357574928843,0,"489","1","486",-0.255142428853774,0.307191096449185,-0.458718178142204,1.17314462966396,0
"490","S_978_S90",1.63186280780617,-0.266225571989863,0,"490","1","487",-0.977758239874916,0.284759763508566,-1.24398381186478,0.38787899594139,0
"491","S_983_S4",1.63186280780617,-0.161648372517347,0,"491","1","488",-0.597735998682719,0.306566189727651,-0.759384371200066,0.872478436606102,0
"492","S_993_S55",1.63186280780617,-0.113533363224041,0,"492","1","489",-0.103284422562286,0.286890513698007,-0.216817785786327,1.41504502201984,0.840896415253715
"493","NSW1201426",1.63186280780617,0.591075978930745,0,"493","2","  4",0.509497479356248,0.155149492653725,1.10057345828699,2.73243626609316,NA
"494","NSW1212884",1.63186280780617,0.315424274347208,0,"494","2","  5",-0.0402118821774421,0.193087437601576,0.275212392169766,1.90707519997593,NA
"495","NSW1200541",1.63186280780617,0.640869210590883,0,"495","2","  6",-0.149393577470568,0.16211516992334,0.491475633120315,2.12333844092648,NA
"496","NSW1190165",1.63186280780617,0.315652835080707,0,"496","2","  7",-0.57837825396167,0.169673556689757,-0.262725418880963,1.36913738892521,NA
"497","NSW1166659",1.63186280780617,0.273368055738189,0,"497","2","  8",-0.384506277860282,0.162251575325271,-0.111138222122093,1.52072458568408,NA
"498","NSW1213025",1.63186280780617,0.247510381457725,0,"498","2","  9",-0.198260391090672,0.144644740989745,0.0492499903670531,1.68111279817322,NA
"499","NSW1211446",1.63186280780617,0.410766472668589,0,"499","2"," 10",-0.333807462150285,0.181448557778038,0.0769590105183041,1.70882181832447,NA
"500","NSW1200628",1.63186280780617,0.418086920773387,0,"500","2"," 11",0.976782990800013,0.155065959997363,1.3948699115734,3.02673271937957,NA
"501","NSW1166664",1.63186280780617,0.0382107474746966,0,"501","2"," 12",-0.216615003518044,0.170657804584874,-0.178404256043347,1.45345855176282,NA
"502","NSW1213021",1.63186280780617,0.47507870479548,0,"502","2"," 13",-0.278845698397477,0.144836336082692,0.196233006398003,1.82809581420417,NA
"503","NSW1201391",1.63186280780617,0.368440018966195,0,"503","2"," 14",-0.141001706667921,0.151649866608282,0.227438312298275,1.85930112010444,NA
"504","NSW1201419",1.63186280780617,0.67490413044432,0,"504","2"," 15",-0.0984714877496879,0.182797470227496,0.576432642694632,2.2082954505008,NA
"505","NSW1201415",1.63186280780617,0.523357963110063,0,"505","2"," 16",-0.0471899243766596,0.152116491448054,0.476168038733403,2.10803084653957,NA
"506","NSW1200364",1.63186280780617,0.167490058690233,0,"506","2"," 17",-0.271261568943647,0.183766162346462,-0.103771510253413,1.52809129755276,NA
"507","NSW1190167",1.63186280780617,0.55404333382544,0,"507","2"," 18",0.217921160393189,0.143135558623023,0.771964494218629,2.4038273020248,NA
"508","NSW1190204",1.63186280780617,0.335657762446969,0,"508","2"," 19",-0.65554345086341,0.180555639990167,-0.319885688416441,1.31197711938973,NA
"509","NSW1200834",1.63186280780617,0.48427247974623,0,"509","2"," 20",0.317113972712624,0.184906168218451,0.801386452458854,2.43324926026502,NA
"510","NSW1200533",1.63186280780617,0.748764176680475,0,"510","2"," 21",-0.0336927174405409,0.135147326051505,0.715071459239934,2.3469342670461,NA
"511","NSW1200414",1.63186280780617,0.499247861663666,0,"511","2"," 22",0.147935497923105,0.135455492934653,0.647183359586771,2.27904616739294,NA
"512","NSW1200759",1.63186280780617,0.285776847831715,0,"512","2"," 23",0.335133230339356,0.179962607196551,0.620910078171071,2.25277288597724,NA
"513","NSW1212889",1.63186280780617,0.0769658981409179,0,"513","2"," 24",0.228430425235129,0.162708054118488,0.305396323376047,1.93725913118222,NA
"514","NSW1211427",1.63186280780617,0.117618924322519,0,"514","2"," 25",-0.562344393933008,0.153817826768593,-0.444725469610489,1.18713733819568,NA
"515","NSW1200379",1.63186280780617,0.454411404999374,0,"515","2"," 26",0.695442583980229,0.138916430743783,1.1498539889796,2.78171679678577,NA
"516","NSW1211455",1.63186280780617,0.272840320610941,0,"516","2"," 27",-0.291283271866814,0.160756580696148,-0.0184429512558737,1.61341985655029,NA
"517","NSW1213033",1.63186280780617,0.166382902338771,0,"517","2"," 28",0.243128265056387,0.162068055950333,0.409511167395158,2.04137397520133,NA
"518","NSW1212980",1.63186280780617,0.0993613391128106,0,"518","2"," 29",0.110071344565829,0.161469699507423,0.20943268367864,1.84129549148481,NA
"519","NSW1190213",1.63186280780617,0.387294457624614,0,"519","2"," 30",-0.0100457204188511,0.189121653222508,0.377248737205763,2.00911154501193,NA
"520","NSW1201416",1.63186280780617,0.349021021890797,0,"520","2"," 31",0.292862474147127,0.173623917521126,0.641883496037923,2.27374630384409,NA
"521","NSW1200418",1.63186280780617,0.158476149663083,0,"521","2"," 32",-0.076814726775655,0.210876265961862,0.081661422887428,1.7135242306936,NA
"522","NSW1211456",1.63186280780617,0.637163816979556,0,"522","2"," 33",0.00673322229402974,0.157885860268326,0.643897039273586,2.27575984707975,NA
"523","NSW1211564",1.63186280780617,0.275856829447782,0,"523","2"," 34",0.0499668564742178,0.194240343714724,0.325823685922,1.95768649372817,NA
"524","NSW1213016",1.63186280780617,0.212859303128116,0,"524","2"," 35",-0.391077923965455,0.165822850359635,-0.17821862083734,1.45364418696883,NA
"525","NSW1211583",1.63186280780617,0.456975080703677,0,"525","2"," 36",0.451098090525371,0.176255121034592,0.908073171229049,2.53993597903522,NA
"526","NSW1200839",1.63186280780617,0.480721482209762,0,"526","2"," 37",0.303645502236213,0.188339828945675,0.784366984445975,2.41622979225214,NA
"527","NSW1211565",1.63186280780617,0.527655794696072,0,"527","2"," 38",-0.485951295662144,0.164293465173104,0.0417044990339284,1.6735673068401,NA
"528","NSW1200425",1.63186280780617,0.260733809952721,0,"528","2"," 39",0.0428952521325405,0.182876121444764,0.303629062085261,1.93549186989143,NA
"529","NSW1200662",1.63186280780617,0.238627706743373,0,"529","2"," 40",0.363381895982911,0.153877947120731,0.602009602726284,2.23387241053245,NA
"530","NSW1166655",1.63186280780617,0.216728259638973,0,"530","2"," 41",0.434367553071878,0.148917576079114,0.65109581271085,2.28295862051702,NA
"531","NSW1212948",1.63186280780617,-0.187536923357117,0,"531","2"," 42",0.478909022825303,0.205435451504051,0.291372099468186,1.92323490727435,NA
"532","NSW1200528",1.63186280780617,0.553888078000066,0,"532","2"," 43",0.497344005253491,0.176255363955029,1.05123208325356,2.68309489105973,NA
"533","NSW1200563",1.63186280780617,0.440794797124091,0,"533","2"," 44",0.261804978986901,0.16301863037535,0.702599776110992,2.33446258391716,NA
"534","NSW1200351",1.63186280780617,0.293940961976921,0,"534","2"," 45",-0.513056355414353,0.167653806503421,-0.219115393437433,1.41274741436874,NA
"535","NSW1213015",1.63186280780617,0.503710032558686,0,"535","2"," 46",0.348777106422868,0.147202625194814,0.852487138981554,2.48434994678772,NA
"536","NSW1200394",1.63186280780617,0.299048207440273,0,"536","2"," 47",-0.235533274517692,0.140152115756496,0.0635149329225806,1.69537774072875,NA
"537","NSW1213011",1.63186280780617,0.336308555795863,0,"537","2"," 48",0.661724777093236,0.166024269382181,0.998033332889099,2.62989614069527,NA
"538","NSW1200664",1.63186280780617,0.458432392915817,0,"538","2"," 49",0.211885812142304,0.16409989526112,0.670318205058122,2.30218101286429,NA
"539","NSW1201655",1.63186280780617,0.660103766870729,0,"539","2"," 50",0.220197809619613,0.192410003108653,0.880301576490342,2.51216438429651,NA
"540","NSW1200536",1.63186280780617,0.33898472318993,0,"540","2"," 51",-0.236419125223006,0.150606631462294,0.102565597966923,1.73442840577309,NA
"541","NSW1212943",1.63186280780617,0.0768739521217236,0,"541","2"," 52",-0.280375350980779,0.162476691056771,-0.203501398859056,1.42836140894711,NA
"542","NSW1200559",1.63186280780617,0.576705716030983,0,"542","2"," 53",-0.196699797948397,0.172072005892829,0.380005918082585,2.01186872588875,NA
"543","NSW1200558",1.63186280780617,0.60926019686778,0,"543","2"," 54",-0.364026745559144,0.173835354102949,0.245233451308635,1.8770962591148,NA
