"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.48705531200566,-0.200252799678057,0,"358","1","357",-0.147043746601549,0.134649885976957,-0.347296546279606,1.13975876572605,0
"359","S_2177_S11_L003",1.48705531200566,-0.319072568708281,0,"359","1","358",-0.0288558354723628,0.151776468335488,-0.347928404180644,1.13912690782501,1.25743342968294
"360","S_2194_S133",1.48705531200566,-0.304793884359592,0,"360","1","359",0.191194624102588,0.151927765673761,-0.113599260257003,1.37345605174866,1.8612097182042
"361","S_2195_S129",1.48705531200566,-0.315393619224082,0,"361","1","360",-0.113996551525879,0.1398220409006,-0.429390170749961,1.0576651412557,0
"362","S_2200_S5",1.48705531200566,-0.543524673611181,0,"362","1","361",-0.319045942870977,0.197845029728121,-0.862570616482158,0.624484695523501,0.562341325190349
"363","S_2224_S161",1.48705531200566,-0.380353781942649,0,"363","1","362",-0.185927995341374,0.155334637517792,-0.566281777284023,0.920773534721636,2.34034731932072
"364","S_2225_S110",1.48705531200566,-0.178998494547962,0,"364","1","363",-0.0316638550987486,0.134194163336201,-0.21066234964671,1.27639296235895,1.31607401295249
"365","S_2233_S80_L003",1.48705531200566,0.019458479435277,0,"365","1","364",0.0335938834820974,0.126182785158203,0.0530523629173744,1.54010767492303,1.56508458007329
"366","S_2277_S189",1.48705531200566,-0.1616259041648,0,"366","1","365",0.340362403706952,0.152246483797112,0.178736499542152,1.66579181154781,2.05976714390712
"367","S_228_S138",1.48705531200566,-0.141935912789513,0,"367","1","366",-0.282904191710378,0.141730311917125,-0.424840104499891,1.06221520750577,0.840896415253715
"368","S_2296_S115",1.48705531200566,-0.353871660310976,0,"368","1","367",-0.0208397917866421,0.156830202060706,-0.374711452097618,1.11234385990804,0
"369","S_229_S24_L003",1.48705531200566,-0.185779488110519,0,"369","1","368",0.225480063002237,0.173755613463718,0.0397005748917179,1.52675588689738,1.96798967126543
"370","S_2316_S149",1.48705531200566,-0.340955264916058,0,"370","1","369",-0.0627173597785072,0.146577243192452,-0.403672624694565,1.08338268731109,1
"371","S_2317_S77_L003",1.48705531200566,-0.0567343380145352,0,"371","1","370",0.421756678201897,0.133799131365508,0.365022340187362,1.85207765219302,1.49534878122122
"372","S_2318_S85",1.48705531200566,0.149714239677965,0,"372","1","371",-0.0403754437160677,0.143472997569155,0.109338795961898,1.59639410796756,2.44948974278318
"373","S_2326_S100",1.48705531200566,-0.23122139396812,0,"373","1","372",-0.551843097450184,0.13702626969248,-0.783064491418305,0.703990820587354,0
"374","S_2332_S35_L003",1.48705531200566,-0.00246970988820937,0,"374","1","373",-0.284865262153879,0.135993123559004,-0.287334972042088,1.19972033996357,1.96798967126543
"375","S_2335_S96",1.48705531200566,-0.201071572371328,0,"375","1","374",0.0993069803132506,0.160833570423524,-0.101764592058078,1.38529071994758,0
"376","S_2341_S56",1.48705531200566,-0.19813630535934,0,"376","1","375",-0.432677011703817,0.153129458655615,-0.630813317063157,0.856241994942502,0
"377","S_2344_S156",1.48705531200566,-0.0914796870215934,0,"377","1","376",0.315735781682709,0.149898702722956,0.224256094661115,1.71131140666677,0
"378","S_2346_S152",1.48705531200566,0.0636541314605993,0,"378","1","377",-0.548166254015292,0.131416752430791,-0.484512122554693,1.00254318945097,0
"379","S_2387_S147",1.48705531200566,0.0608174988265584,0,"379","1","378",0.19591187231312,0.13431583065597,0.256729371139679,1.74378468314534,1.18920711500272
"380","S_2397_S166",1.48705531200566,-0.142002499202148,0,"380","1","379",-0.0681803686157118,0.13893633357258,-0.21018286781786,1.2768724441878,1.56508458007329
"381","S_255_S45",1.48705531200566,-0.221094281015196,0,"381","1","380",-0.174883692959533,0.14448801191306,-0.395977973974729,1.09107733803093,0
"382","S_256_S39_L003",1.48705531200566,-0.489562227506804,0,"382","1","381",0.238813432196073,0.163435223178569,-0.250748795310731,1.23630651669493,0
"383","S_274_S192",1.48705531200566,-0.0983824087908222,0,"383","1","382",0.0209848737134468,0.156930350698063,-0.0773975350773754,1.40965777692828,0
"384","S_276_S74",1.48705531200566,-0.240416750514837,0,"384","1","383",0.275843338154006,0.158811517697262,0.0354265876391693,1.52248189964483,1.49534878122122
"385","S_27_S7",1.48705531200566,-0.502750487512076,0,"385","1","384",-0.429909444702608,0.181128302477199,-0.932659932214684,0.554395379790975,0.840896415253715
"386","S_285_1_S191",1.48705531200566,-0.112802921297297,0,"386","1","385",0.560848641494507,0.125250079226875,0.448045720197209,1.93510103220287,2.05976714390712
"387","S_289_S32_L003",1.48705531200566,0.0397366892537949,0,"387","1","386",-0.324888220591551,0.134736280049202,-0.285151531337756,1.2019037806679,1.31607401295249
"388","S_292_S80",1.48705531200566,-0.263910518441411,0,"388","1","387",-0.328729601205645,0.140684506705042,-0.592640119647057,0.894415192358602,1.31607401295249
"389","S_295_S46_L003",1.48705531200566,-0.105143666119553,0,"389","1","388",-0.271034552528056,0.150623739946217,-0.376178218647608,1.11087709335805,1.31607401295249
"390","S_297_S95",1.48705531200566,-0.291140933562915,0,"390","1","389",0.644887999454672,0.147057868650698,0.353747065891756,1.84080237789742,2.51486685936587
"391","S_302_S182",1.48705531200566,-0.0418668469958348,0,"391","1","390",0.202917773762497,0.153206039048748,0.161050926766662,1.64810623877232,2.11474252688113
"392","S_328_S179",1.48705531200566,-0.301012271841531,0,"392","1","391",0.00723094816242098,0.165316650694467,-0.29378132367911,1.19327398832655,1.56508458007329
"393","S_32_S152",1.48705531200566,-0.354772476311655,0,"393","1","392",0.00127847254261181,0.148684748533473,-0.353494003769043,1.13356130823662,0
"394","S_331_S25",1.48705531200566,-0.13330135048612,0,"394","1","393",-0.275071636919811,0.132259789303845,-0.408372987405931,1.07868232459973,0
"395","S_334_S137",1.48705531200566,-0.300987940210879,0,"395","1","394",-0.0700183391948139,0.147485542948085,-0.371006279405693,1.11604903259997,0
"396","S_337_S8",1.48705531200566,-0.316925235961868,0,"396","1","395",0.164427622025818,0.156641210489731,-0.15249761393605,1.33455769806961,2.99069756244244
"397","S_339_S28_L003",1.48705531200566,-0.141694450257185,0,"397","1","396",-0.265133275544629,0.137428962013631,-0.406827725801814,1.08022758620384,0
"398","S_341_S162",1.48705531200566,-0.0493160027037751,0,"398","1","397",0.230811165824864,0.134534164508835,0.181495163121089,1.66855047512675,1.83142075074235
"399","S_344_S160",1.48705531200566,-0.214626950079868,0,"399","1","398",-0.150155084220917,0.165993893371561,-0.364782034300785,1.12227327770487,1.56508458007329
"400","S_357_S87",1.48705531200566,-0.0701179655578097,0,"400","1","399",-0.00297696290966235,0.137678710598857,-0.0730949284674721,1.41396038353819,1.49534878122122
"401","S_371_S41_L003",1.48705531200566,-0.244665864065594,0,"401","1","400",-0.28641969431549,0.137694038089964,-0.531085558381084,0.955969753624575,1
"402","S_373_S73",1.48705531200566,-0.334157059778835,0,"402","1","401",-0.557663569056466,0.146318452231339,-0.891820628835301,0.595234683170357,0
"403","S_377_S12_L003",1.48705531200566,-0.104957315985491,0,"403","1","402",-0.745426008327961,0.128634560684067,-0.850383324313452,0.636671987692207,2.78315768371374
"404","S_385_S62_L003",1.48705531200566,-0.0893384568512359,0,"404","1","403",-0.0106047673604559,0.141038411822322,-0.0999432242116918,1.38711208779397,2.23606797749979
"405","S_393_S135",1.48705531200566,-0.131057523995967,0,"405","2","  2",-0.107526582389184,0.136886438948984,-0.23858410638515,1.24847120562051,NA
"406","S_397_S176",1.48705531200566,-0.428491106661859,0,"406","1","404",-0.0673483670178504,0.158083700329478,-0.495839473679709,0.99121583832595,1.18920711500272
"407","S_406_S140",1.48705531200566,-0.236038185262877,0,"407","1","405",-0.219460693864794,0.1515952335436,-0.455498879127671,1.03155643287799,2.65914794847249
"408","S_407_S131",1.48705531200566,-0.206661109777736,0,"408","1","406",-0.179357948861876,0.131416648664464,-0.386019058639612,1.10103625336605,0
"409","S_413_S86_L003",1.48705531200566,-0.467248275488075,0,"409","1","407",0.117137990772759,0.182797101865748,-0.350110284715316,1.13694502729034,0
"410","S_419_S1",1.48705531200566,-0.255055821473396,0,"410","1","408",-0.0862294640754409,0.150462987849207,-0.341285285548836,1.14577002645682,1.49534878122122
"411","S_41_S124",1.48705531200566,-0.3751572022984,0,"411","1","409",-0.158364381550698,0.161851836069025,-0.533521583849098,0.953533728156561,0
"412","S_440_S128",1.48705531200566,-0.108562072483297,0,"412","1","410",0.0642094106299646,0.149181244338112,-0.0443526618533324,1.44270265015233,0
"413","S_450_S135",1.48705531200566,-0.215710725298883,0,"413","1","411",-0.307720498261743,0.138909985571,-0.523431223560627,0.963624088445032,0.840896415253715
"414","S_453_S63",1.48705531200566,-0.266449418379802,0,"414","1","412",-0.215629464443703,0.166685235145308,-0.482078882823505,1.00497642918215,0
"415","S_454_S71_L003",1.48705531200566,0.0173244472894671,0,"415","1","413",0.469672800745709,0.132355969721341,0.486997248035176,1.97405256004083,2.54572989502183
"416","S_469_S119",1.48705531200566,0.0717111161805335,0,"416","1","414",0.0429543030569297,0.140048102135186,0.114665419237463,1.60172073124312,2.89250760851908
"417","S_474_S89_L003",1.48705531200566,-0.115056205997304,0,"417","1","415",0.0346093657889022,0.152260840502677,-0.0804468402084017,1.40660847179726,0
"418","S_481_S27_L003",1.48705531200566,-0.194695927054416,0,"418","1","416",-0.224963507728675,0.150149832926345,-0.41965943478309,1.06739587722257,0.840896415253715
"419","S_487_S31",1.48705531200566,-0.0820087308763951,0,"419","1","417",-0.0960764902463291,0.145175320074624,-0.178085221122724,1.30897009088293,1.49534878122122
"420","S_501_S43",1.48705531200566,-0.0987877277620643,0,"420","1","418",-0.330101393861278,0.128795768429398,-0.428889121623342,1.05816619038232,0
"421","S_509_S109",1.48705531200566,-0.190204260395627,0,"421","1","419",-0.296208146664057,0.133312789783443,-0.486412407059684,1.00064290494598,0
"422","S_515_S58",1.48705531200566,-0.37993190699759,0,"422","1","420",0.0604899674712177,0.175417326734647,-0.319441939526372,1.16761337247929,0
"423","S_516_S138",1.48705531200566,-0.182805739502136,0,"423","1","421",0.250060098528743,0.15322381775095,0.0672543590266071,1.55430967103227,0
"424","S_517_S20_L003",1.48705531200566,-0.0448182167503332,0,"424","1","422",-0.126148581284672,0.149489904975514,-0.170966798035005,1.31608851397065,2.89250760851908
"425","S_522_S10",1.48705531200566,0.00741725552880204,0,"425","1","423",-0.274731251427059,0.1754971526672,-0.267313995898257,1.2197413161074,2.34034731932072
"426","S_524_S33_L003",1.48705531200566,-0.325096260480015,0,"426","1","424",-0.14521948917296,0.143451422315128,-0.470315749652974,1.01673956235268,1.31607401295249
"427","S_528_S103",1.48705531200566,-0.334564893507191,0,"427","1","425",0.00627326123867941,0.145045203582859,-0.328291632268512,1.15876367973715,2.34034731932072
"428","S_533_S68",1.48705531200566,-0.0545693267797998,0,"428","1","426",0.342577355337528,0.130344701782661,0.288008028557728,1.77506334056339,1.56508458007329
"429","S_537_S78_L003",1.48705531200566,-0.542660902548149,0,"429","1","427",0.485191044545229,0.18420108786863,-0.0574698580029203,1.42958545400274,2.78315768371374
"430","S_545_S69",1.48705531200566,-0.0348830584066176,0,"430","1","428",-0.274014866909102,0.150329170785189,-0.30889792531572,1.17815738668994,1.10668191970032
"431","S_565_S149",1.48705531200566,-0.206578363672673,0,"431","1","429",-0.265964246429795,0.148599868533618,-0.472542610102468,1.01451270190319,2.05976714390712
"432","S_567_S165",1.48705531200566,-0.257177720912515,0,"432","1","430",0.215300854883105,0.146034567780101,-0.0418768660294095,1.44517844597625,0
"433","S_574_S155",1.48705531200566,-0.168632558433616,0,"433","1","431",0.177221438709102,0.155806178462888,0.00858888027548668,1.49564419228115,0
"434","S_591_S99",1.48705531200566,-0.427587216313753,0,"434","1","432",-0.467221403408296,0.163559313126936,-0.894808619722049,0.592246692283609,1.49534878122122
"435","S_5_S63_L003",1.48705531200566,-0.257836985956747,0,"435","1","433",0.301772705283439,0.181211085863156,0.0439357193266923,1.53099103133235,2.51486685936587
"436","S_629_S113",1.48705531200566,-0.26253731816504,0,"436","1","434",0.198260306866386,0.145892671791633,-0.064277011298654,1.422778300707,1.77827941003892
"437","S_630_S51_L003",1.48705531200566,-0.237007043316395,0,"437","1","435",0.144916804378009,0.140820303278866,-0.0920902389383857,1.39496507306727,2.11474252688113
"438","S_631_S87_L003",1.48705531200566,-0.0979221627556137,0,"438","1","436",0.474445816904,0.13506874680467,0.376523654148386,1.86357896615404,1.96798967126543
"439","S_63_S170",1.48705531200566,0.0661518304505833,0,"439","1","437",0.0874191447895862,0.129560760130617,0.153570975240169,1.64062628724583,0
"440","S_640_S178",1.48705531200566,-0.0940334342216663,0,"440","1","438",-0.186946670389299,0.168546995200723,-0.280980104610966,1.20607520739469,0
"441","S_646_S142",1.48705531200566,-0.149602162472773,0,"441","1","439",-0.254481805648334,0.132058762766665,-0.404083968121106,1.08297134388455,1.25743342968294
"442","S_650_S129",1.48705531200566,-0.0963923436837461,0,"442","1","440",-0.0100045089626099,0.150080907955016,-0.106396852646356,1.3806584593593,2.17793858734643
"443","S_653_S6",1.48705531200566,0.196720823533629,0,"443","1","441",0.154254381972233,0.14382511206596,0.350975205505862,1.83803051751152,2.34034731932072
"444","S_656_S181",1.48705531200566,0.056270969212893,0,"444","1","442",-0.117438174387594,0.127450387899273,-0.0611672051747005,1.42588810683096,2.34034731932072
"445","S_657_S154",1.48705531200566,-0.115056205997304,0,"445","1","443",-0.0294226012819725,0.152260840502677,-0.144478807279276,1.34257650472638,2.23606797749979
"446","S_658_S33",1.48705531200566,-0.0175975273882213,0,"446","1","444",0.408556326368686,0.138602943861371,0.390958798980465,1.87801411098612,2.89250760851908
"447","S_65_S29_L003",1.48705531200566,-0.197479732735288,0,"447","1","445",0.367007113087554,0.131673904939601,0.169527380352265,1.65658269235792,2.11474252688113
"448","S_662_S98",1.48705531200566,-0.109906358387704,0,"448","1","446",-0.511006853216823,0.123974158481228,-0.620913211604527,0.866142100401131,0.840896415253715
"449","S_673_S40_L003",1.48705531200566,-0.107395881173354,0,"449","1","447",-0.0677111649113571,0.135103332909259,-0.175107046084711,1.31194826592095,1.4142135623731
"450","S_674_S130",1.48705531200566,-0.207583033117192,0,"450","1","448",-0.123340158910567,0.157779985828649,-0.330923192027759,1.1561321199779,0
"451","S_679_S9",1.48705531200566,-0.299509743387057,0,"451","1","449",-0.118861351554489,0.150485993386621,-0.418371094941546,1.06868421706411,1.25743342968294
"452","S_685_S121",1.48705531200566,-0.193671465639704,0,"452","1","450",0.322735995731028,0.131385685693936,0.129064530091324,1.61611984209698,1.31607401295249
"453","S_695_S46",1.48705531200566,-0.0226054220763433,0,"453","1","451",-0.179607549213159,0.173226810324885,-0.202212971289502,1.28484234071616,2.51486685936587
"454","S_696_S88",1.48705531200566,-0.125178549249906,0,"454","1","452",-0.0836177084491718,0.135071945030299,-0.208796257699078,1.27825905430658,2.34034731932072
"455","S_706_S108",1.48705531200566,-0.366911995037816,0,"455","1","453",0.0429108933200638,0.151669209234662,-0.324001101717752,1.16305421028791,1.25743342968294
"456","S_711_S50",1.48705531200566,-0.112542752399494,0,"456","1","454",-0.147605836223733,0.163265348504285,-0.260148588623227,1.22690672338243,1.49534878122122
"457","S_712_S136",1.48705531200566,0.00929826328541879,0,"457","1","455",-0.149712318945302,0.151652925420467,-0.140414055659883,1.34664125634578,1.45647531512197
"458","S_713_S163",1.48705531200566,-0.236635309891328,0,"458","1","456",0.0175924842745494,0.152340547888056,-0.219042825616778,1.26801248638888,1.77827941003892
"459","S_714_S34_L003",1.48705531200566,-0.043494919319141,0,"459","1","457",0.370607061576777,0.149192568622079,0.327112142257636,1.81416745426329,1.56508458007329
"460","S_726_S69_L003",1.48705531200566,-0.153183687777837,0,"460","1","458",0.206905765720188,0.13696593210383,0.0537220779423508,1.54077738994801,2.78315768371374
"461","S_733_S67_L003",1.48705531200566,-0.227005045033545,0,"461","1","459",-0.437415872262877,0.140059402186883,-0.664420917296422,0.822634394709237,1.25743342968294
"462","S_738_S39",1.48705531200566,-0.136033558081254,0,"462","1","460",-0.751981092089885,0.152655074774664,-0.888014650171139,0.599040661834519,1.56508458007329
"463","S_758_S128",1.48705531200566,-0.368725905297143,0,"463","1","461",0.469548626079635,0.167011483949515,0.100822720782493,1.58787803278815,2.65914794847249
"464","S_762_S173",1.48705531200566,-0.11095029382052,0,"464","1","462",0.2440688412569,0.128468215727481,0.13311854743638,1.62017385944204,2.11474252688113
"465","S_764_S93_L003",1.48705531200566,-0.0989627013161003,0,"465","1","463",0.402079360266568,0.135047504941662,0.303116658950468,1.79017197095613,2.89250760851908
"466","S_765_S48",1.48705531200566,-0.219908363987876,0,"466","1","464",0.316423885985026,0.134309701357748,0.0965155219971503,1.58357083400281,1.31607401295249
"467","S_770_S57_L003",1.48705531200566,-0.363677301594695,0,"467","1","465",0.211405260697731,0.152006802822872,-0.152272040896964,1.3347832711087,1.4142135623731
"468","S_772_S58_L003",1.48705531200566,0.0512775046343047,0,"468","1","466",-0.121656288021993,0.129762561637509,-0.0703787833876881,1.41667652861797,0
"469","S_779_S94_L003",1.48705531200566,-0.0889294167630559,0,"469","1","467",0.654368186018828,0.149719627257976,0.565438769255772,2.05249408126143,0
"470","S_7_S141",1.48705531200566,-0.0233689464878696,0,"470","1","468",0.290328639767292,0.135897243113539,0.266959693279423,1.75401500528508,1.31607401295249
"471","S_813_S44_L003",1.48705531200566,-0.120503599431778,0,"471","1","469",-0.075319574648132,0.13123174142259,-0.19582317407991,1.29123213792575,2.23606797749979
"472","S_824_S40",1.48705531200566,-0.0270584587254075,0,"472","1","470",-0.556411160085505,0.147183905700244,-0.583469618810912,0.903585693194746,0
"473","S_825_S71",1.48705531200566,0.0332883752534386,0,"473","1","471",-0.384439233219734,0.142169651091834,-0.351150857966296,1.13590445403936,1.25743342968294
"474","S_826_S8_L003",1.48705531200566,-0.0641810188996251,0,"474","1","472",-0.178585726511303,0.162061031228134,-0.242766745410929,1.24428856659473,1.56508458007329
"475","S_837_S50_L003",1.48705531200566,0.019191061763438,0,"475","1","473",-0.123976791784694,0.13882195876666,-0.104785730021256,1.3822695819844,2.65914794847249
"476","S_83_S14",1.48705531200566,-0.0773790676596988,0,"476","1","474",-0.381531043086062,0.135685693470781,-0.458910110745761,1.0281452012599,0
"477","S_840_S88_L003",1.48705531200566,-0.198951272801958,0,"477","1","475",-0.175207779379781,0.142805659690257,-0.374159052181738,1.11289625982392,1.77827941003892
"478","S_844_S151",1.48705531200566,0.00811652151714263,0,"478","1","476",-0.375499529768151,0.154382573337533,-0.367383008251008,1.11967230375465,0
"479","S_85_S36_L003",1.48705531200566,-0.0572769022273113,0,"479","1","477",0.0194949445314127,0.131626661023915,-0.0377819576958986,1.44927335430976,1.18920711500272
"480","S_861_S22_L003",1.48705531200566,-0.00687319714418558,0,"480","1","478",0.0694513777703916,0.146188774176196,0.062578180626206,1.54963349263186,2.51486685936587
"481","S_865_S82",1.48705531200566,-0.1310822083305,0,"481","1","479",0.313713592793354,0.164345299885863,0.182631384462853,1.66968669646851,1.77827941003892
"482","S_879_S97",1.48705531200566,-0.0228341138833999,0,"482","1","480",0.233372055900048,0.168804608202767,0.210537942016648,1.69759325402231,1.31607401295249
"483","S_87_S81",1.48705531200566,0.233174841277425,0,"483","1","481",-0.0438391427124334,0.136149293453144,0.189335698564992,1.67639101057065,2.34034731932072
"484","S_885_S77",1.48705531200566,-0.0477714271069843,0,"484","1","482",0.270649599099276,0.147958015295295,0.222878171992292,1.70993348399795,0.840896415253715
"485","S_901_S136",1.48705531200566,-0.12153616119826,0,"485","2","  3",0.0698609918625929,0.142271867518623,-0.0516751693356668,1.43538014266999,NA
"486","S_932_S42_L003",1.48705531200566,0.163358361885696,0,"486","1","483",-0.127925561483755,0.134797314878833,0.0354328004019409,1.5224881124076,1.31607401295249
"487","S_961_S70_L003",1.48705531200566,-0.113661860873482,0,"487","1","484",0.33165659320604,0.192358018204924,0.217994732332558,1.70505004433822,2.63214802590498
"488","S_962_S42",1.48705531200566,-0.098042737476839,0,"488","1","485",0.00479735277308339,0.175963811366304,-0.0932453847037556,1.3938099273019,1.49534878122122
"489","S_972_S142",1.48705531200566,-0.418105724858666,0,"489","1","486",0.117142136807169,0.159590426546444,-0.300963588051497,1.18609172395416,0
"490","S_978_S90",1.48705531200566,-0.27819069027698,0,"490","1","487",-0.125274758807946,0.146301348133095,-0.403465449084926,1.08358986292073,0
"491","S_983_S4",1.48705531200566,-0.0825502281282565,0,"491","1","488",0.0306915055162584,0.151329020369476,-0.0518587226119981,1.43519658939366,0
"492","S_993_S55",1.48705531200566,0.0556070235341392,0,"492","1","489",-0.0193319864393783,0.15040114084682,0.0362750370947609,1.52333034910042,0.840896415253715
"493","NSW1201426",1.48705531200566,0.193849180956505,0,"493","2","  4",0.584378163886345,0.115044546598459,0.77822734484285,2.26528265684851,NA
"494","NSW1212884",1.48705531200566,0.557526019750559,0,"494","2","  5",-0.18568227724932,0.117385818853691,0.371843742501239,1.8588990545069,NA
"495","NSW1200541",1.48705531200566,0.15667815851313,0,"495","2","  6",0.174894280810775,0.133043416613162,0.331572439323905,1.81862775132956,NA
"496","NSW1190165",1.48705531200566,-0.190604138936258,0,"496","2","  7",0.141395717454051,0.13274611368191,-0.0492084214822077,1.43784689052345,NA
"497","NSW1166659",1.48705531200566,0.32495052890046,0,"497","2","  8",0.0893767176894224,0.114677818039279,0.414327246589882,1.90138255859554,NA
"498","NSW1213025",1.48705531200566,-0.103392478335447,0,"498","2","  9",0.16610850499299,0.128969029636852,0.062716026657543,1.5497713386632,NA
"499","NSW1211446",1.48705531200566,0.441517854645048,0,"499","2"," 10",0.155330983947754,0.111314065352062,0.596848838592802,2.08390415059846,NA
"500","NSW1200628",1.48705531200566,0.463224699567834,0,"500","2"," 11",0.154525328673287,0.111107490386609,0.617750028241121,2.10480534024678,NA
"501","NSW1166664",1.48705531200566,-0.00894722962096929,0,"501","2"," 12",0.0144429803751248,0.123392146952215,0.00549575075415553,1.49255106275981,NA
"502","NSW1213021",1.48705531200566,-0.0344853552960716,0,"502","2"," 13",0.321979964764413,0.128457131752347,0.287494609468341,1.774549921474,NA
"503","NSW1201391",1.48705531200566,0.368744637977543,0,"503","2"," 14",-0.180575311357685,0.120298401975376,0.188169326619858,1.67522463862552,NA
"504","NSW1201419",1.48705531200566,0.340949949902973,0,"504","2"," 15",-0.0695027693237606,0.124366240043384,0.271447180579213,1.75850249258487,NA
"505","NSW1201415",1.48705531200566,0.190043635792586,0,"505","2"," 16",-0.365303173964039,0.138166066167842,-0.175259538171453,1.31179577383421,NA
"506","NSW1200364",1.48705531200566,0.0218719176075752,0,"506","2"," 17",-0.785856439661374,0.133942632818866,-0.763984522053798,0.72307078995186,NA
"507","NSW1190167",1.48705531200566,0.193529839707867,0,"507","2"," 18",0.0152094613981668,0.122727800818032,0.208739301106034,1.69579461311169,NA
"508","NSW1190204",1.48705531200566,0.206198219466088,0,"508","2"," 19",0.0146900816146127,0.125768488014648,0.2208883010807,1.70794361308636,NA
"509","NSW1200834",1.48705531200566,0.324080410561948,0,"509","2"," 20",0.158241207210468,0.123010048796936,0.482321617772416,1.96937692977807,NA
"510","NSW1200533",1.48705531200566,0.313949625602214,0,"510","2"," 21",0.0674996689721614,0.120663931464821,0.381449294574375,1.86850460658003,NA
"511","NSW1200414",1.48705531200566,0.218078911290669,0,"511","2"," 22",-0.0821321012850586,0.128870809031934,0.13594681000561,1.62300212201127,NA
"512","NSW1200759",1.48705531200566,0.228256984361728,0,"512","2"," 23",-0.0667315756071944,0.120315443584143,0.161525408754534,1.64858072076019,NA
"513","NSW1212889",1.48705531200566,-0.0379653955364563,0,"513","2"," 24",0.138761481895492,0.129382241781628,0.100796086359036,1.58785139836469,NA
"514","NSW1211427",1.48705531200566,0.30094123309326,0,"514","2"," 25",0.212246424452703,0.127336135483299,0.513187657545963,2.00024296955162,NA
"515","NSW1200379",1.48705531200566,0.383008236656785,0,"515","2"," 26",0.0855200233540917,0.113840231689984,0.468528260010877,1.95558357201654,NA
"516","NSW1211455",1.48705531200566,0.167581359661693,0,"516","2"," 27",-0.313536009873747,0.125505724795093,-0.145954650212054,1.3411006617936,NA
"517","NSW1213033",1.48705531200566,-0.131858479431822,0,"517","2"," 28",0.071952832910996,0.131780993263626,-0.0599056465208257,1.42714966548483,NA
"518","NSW1212980",1.48705531200566,-0.172880097544032,0,"518","2"," 29",0.324490891969098,0.125020762786972,0.151610794425066,1.63866610643072,NA
"519","NSW1190213",1.48705531200566,0.352983830123145,0,"519","2"," 30",0.175123285914257,0.104460654451021,0.528107116037402,2.01516242804306,NA
"520","NSW1201416",1.48705531200566,0.128704460785437,0,"520","2"," 31",-0.0178831090234764,0.122601121972785,0.110821351761961,1.59787666376762,NA
"521","NSW1200418",1.48705531200566,0.385359744537269,0,"521","2"," 32",0.171344872605612,0.121004902461476,0.556704617142881,2.04375992914854,NA
"522","NSW1211456",1.48705531200566,0.326686935124104,0,"522","2"," 33",0.0843036028394583,0.125711383678452,0.410990537963563,1.89804584996922,NA
"523","NSW1211564",1.48705531200566,0.598441445004672,0,"523","2"," 34",0.132006524350993,0.120976116748612,0.730447969355666,2.21750328136132,NA
"524","NSW1213016",1.48705531200566,0.275179030942316,0,"524","2"," 35",0.209851951657608,0.116677154388183,0.485030982599925,1.97208629460558,NA
"525","NSW1211583",1.48705531200566,-0.114945098453221,0,"525","2"," 36",0.0294095147056522,0.136747951179399,-0.0855355837475684,1.40151972825809,NA
"526","NSW1200839",1.48705531200566,0.289321287190564,0,"526","2"," 37",0.394540343275895,0.128128717028405,0.68386163046646,2.17091694247212,NA
"527","NSW1211565",1.48705531200566,0.251279586243171,0,"527","2"," 38",0.0455971103587237,0.121537088930949,0.296876696601895,1.78393200860755,NA
"528","NSW1200425",1.48705531200566,0.209849663250999,0,"528","2"," 39",0.543487729864893,0.13670526097107,0.753337393115892,2.24039270512155,NA
"529","NSW1200662",1.48705531200566,-0.341957226482504,0,"529","2"," 40",0.194612807741956,0.135499016967173,-0.147344418740548,1.33971089326511,NA
"530","NSW1166655",1.48705531200566,0.116441890704,0,"530","2"," 41",-0.00232156006202887,0.120949310309213,0.114120330641971,1.60117564264763,NA
"531","NSW1212948",1.48705531200566,0.0897206998238932,0,"531","2"," 42",-0.100020975686215,0.121052413343602,-0.0103002758623219,1.47675503614334,NA
"532","NSW1200528",1.48705531200566,0.060402276376426,0,"532","2"," 43",-0.0615574910762713,0.126906964252358,-0.00115521469984523,1.48590009730581,NA
"533","NSW1200563",1.48705531200566,0.24632326364232,0,"533","2"," 44",0.173892905597368,0.117475874907304,0.420216169239688,1.90727148124535,NA
"534","NSW1200351",1.48705531200566,0.2091606721227,0,"534","2"," 45",-0.272378445048352,0.125229253635465,-0.0632177729256524,1.42383753908001,NA
"535","NSW1213015",1.48705531200566,0.022632043497048,0,"535","2"," 46",0.284143176296609,0.120259963592401,0.306775219793657,1.79383053179932,NA
"536","NSW1200394",1.48705531200566,-0.0312102069937607,0,"536","2"," 47",-0.143261368881157,0.127401126979806,-0.174471575874918,1.31258373613074,NA
"537","NSW1213011",1.48705531200566,-0.0152665443875401,0,"537","2"," 48",0.165504325491287,0.124106907779149,0.150237781103747,1.63729309310941,NA
"538","NSW1200664",1.48705531200566,0.312696465829028,0,"538","2"," 49",0.323633088571496,0.120220247630632,0.636329554400525,2.12338486640618,NA
"539","NSW1201655",1.48705531200566,0.220235507305172,0,"539","2"," 50",0.487258344977768,0.125734424875494,0.70749385228294,2.1945491642886,NA
"540","NSW1200536",1.48705531200566,0.180607530596803,0,"540","2"," 51",0.103409476969133,0.128258305064721,0.284017007565936,1.77107231957159,NA
