"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.26645980324919,-0.0996751008786694,0,"362","1","361",-0.603406027419888,0.289478610987251,-0.703081128298557,0.56337867495063,0.562341325190349
"363","S_2224_S161",1.26645980324919,0.0911437604534925,0,"363","1","362",0.605231091267644,0.269316569306732,0.696374851721136,1.96283465497032,2.34034731932072
"364","S_2225_S110",1.26645980324919,-0.0222039901865114,0,"364","1","363",0.0359649555106349,0.357410332321111,0.0137609653241235,1.28022076857331,1.31607401295249
"365","S_2233_S80_L003",1.26645980324919,0.0645221813825817,0,"365","1","364",-0.147403448218661,0.282488876347966,-0.0828812668360797,1.18357853641311,1.56508458007329
"366","S_2277_S189",1.26645980324919,-0.0534371875898356,0,"366","1","365",0.507173191623474,0.375290082668619,0.453736004033638,1.72019580728283,2.05976714390712
"367","S_228_S138",1.26645980324919,0.235169320887314,0,"367","1","366",-0.854571986875707,0.255043970134893,-0.619402665988393,0.647057137260795,0.840896415253715
"368","S_2296_S115",1.26645980324919,0.102029468802065,0,"368","1","367",-0.686419765011876,0.289185110742589,-0.584390296209811,0.682069507039377,0
"369","S_229_S24_L003",1.26645980324919,0.508181886450738,0,"369","1","368",0.253646758230407,0.32969634622561,0.761828644681145,2.02828844793033,1.96798967126543
"370","S_2316_S149",1.26645980324919,0.0834859799721955,0,"370","1","369",-0.0654261082014162,0.290982719010612,0.0180598717707793,1.28451967501997,1
"371","S_2317_S77_L003",1.26645980324919,0.595744241484365,0,"371","1","370",-0.163590822486799,0.334943749120242,0.432153418997566,1.69861322224675,1.49534878122122
"372","S_2318_S85",1.26645980324919,0.478323792920373,0,"372","1","371",0.475269748249168,0.30223741970269,0.953593541169542,2.22005334441873,2.44948974278318
"373","S_2326_S100",1.26645980324919,0.328627952084744,0,"373","1","372",-1.31706064770551,0.271204572253801,-0.988432695620762,0.278027107628426,0
"374","S_2332_S35_L003",1.26645980324919,0.42676082041044,0,"374","1","373",0.2205527096037,0.318361407982285,0.64731353001414,1.91377333326333,1.96798967126543
"375","S_2335_S96",1.26645980324919,-0.165046262063443,0,"375","1","374",-0.295932908209364,0.468558459262635,-0.460979170272807,0.805480632976381,0
"376","S_2341_S56",1.26645980324919,0.24153294614823,0,"376","1","375",-1.40489845481222,0.261179164489544,-1.16336550866399,0.103094294585196,0
"377","S_2344_S156",1.26645980324919,-0.1348060529448,0,"377","1","376",-0.272511480546677,0.447927051317007,-0.407317533491478,0.85914226975771,0
"378","S_2346_S152",1.26645980324919,0.196378357886301,0,"378","1","377",-1.39521635054003,0.280263844730169,-1.19883799265373,0.0676218105954585,0
"379","S_2387_S147",1.26645980324919,0.171892578663705,0,"379","1","378",-0.358375588407619,0.274323784538344,-0.186483009743914,1.07997679350527,1.18920711500272
"380","S_2397_S166",1.26645980324919,0.00389617869184732,0,"380","1","379",-0.302153129058628,0.298665538719133,-0.298256950366781,0.968202852882407,1.56508458007329
"381","S_255_S45",1.26645980324919,0.0314997967581842,0,"381","1","380",-0.882256322534921,0.321131899752096,-0.850756525776737,0.415703277472451,0
"382","S_256_S39_L003",1.26645980324919,-0.0735285183538635,0,"382","1","381",-0.735635339475403,0.280990100782335,-0.809163857829267,0.457295945419921,0
"383","S_274_S192",1.26645980324919,0.0160465045219422,0,"383","1","382",-0.849905020066662,0.295164752577204,-0.83385851554472,0.432601287704468,0
"384","S_276_S74",1.26645980324919,-0.0107513437558467,0,"384","1","383",0.0563187333133436,0.273296091907273,0.045567389557497,1.31202719280668,1.49534878122122
"385","S_27_S7",1.26645980324919,0.0757749680310244,0,"385","1","384",-0.798794426663297,0.302577839325618,-0.723019458632272,0.543440344616915,0.840896415253715
"386","S_285_1_S191",1.26645980324919,0.0347635799177964,0,"386","1","385",0.781811095404221,0.259260940364572,0.816574675322017,2.0830344785712,2.05976714390712
"387","S_289_S32_L003",1.26645980324919,-0.0805354313073884,0,"387","1","386",-0.208852651265197,0.382734005479999,-0.289388082572586,0.977071720676602,1.31607401295249
"388","S_292_S80",1.26645980324919,0.289616603840659,0,"388","1","387",-0.38546578348537,0.277063593304627,-0.0958491796447107,1.17061062360448,1.31607401295249
"389","S_295_S46_L003",1.26645980324919,0.436097011806849,0,"389","1","388",-0.824871341043414,0.293838197018326,-0.388774329236564,0.877685474012623,1.31607401295249
"390","S_297_S95",1.26645980324919,0.538974334057396,0,"390","1","389",0.358066128842603,0.315930260212186,0.897040462899999,2.16350026614919,2.51486685936587
"391","S_302_S182",1.26645980324919,0.354125847703321,0,"391","1","390",0.168629895119827,0.301240495182073,0.522755742823148,1.78921554607234,2.11474252688113
"392","S_328_S179",1.26645980324919,0.099594364012625,0,"392","1","391",0.0251745923926621,0.306540302432167,0.124768956405287,1.39122875965447,1.56508458007329
"393","S_32_S152",1.26645980324919,-0.0513514615766093,0,"393","1","392",-0.935407527941886,0.297322643793159,-0.986758989518495,0.279700813730693,0
"394","S_331_S25",1.26645980324919,0.0845575049832363,0,"394","1","393",-0.661848548534058,0.30679896621435,-0.577291043550822,0.689168759698366,0
"395","S_334_S137",1.26645980324919,-0.0322682072156373,0,"395","1","394",-1.71003484889851,0.297256850312725,-1.74230305611415,0,0
"396","S_337_S8",1.26645980324919,0.403317409289428,0,"396","1","395",0.769600382688953,0.284078614772981,1.17291779197838,2.43937759522757,2.99069756244244
"397","S_339_S28_L003",1.26645980324919,0.494065982690184,0,"397","1","396",-0.747909807390906,0.303442339728691,-0.253843824700722,1.01261597854847,0
"398","S_341_S162",1.26645980324919,-0.0379287655163838,0,"398","1","397",0.247976443051717,0.38021358853905,0.210047677535333,1.47650748078452,1.83142075074235
"399","S_344_S160",1.26645980324919,-0.123185284766164,0,"399","1","398",0.00527200405713134,0.453403770553147,-0.117913280709033,1.14854652254015,1.56508458007329
"400","S_357_S87",1.26645980324919,0.378011942742237,0,"400","1","399",-0.192669747424309,0.303979108356957,0.185342195317928,1.45180199856712,1.49534878122122
"401","S_371_S41_L003",1.26645980324919,0.194181851982577,0,"401","1","400",-0.224306726388464,0.28431042028547,-0.0301248744058872,1.2363349288433,1
"402","S_373_S73",1.26645980324919,0.0281289969298121,0,"402","1","401",-0.538553001806244,0.340257419230074,-0.510424004876432,0.756035798372755,0
"403","S_377_S12_L003",1.26645980324919,0.0584178180219177,0,"403","1","402",0.779002415506033,0.299330010103004,0.837420233527951,2.10388003677714,2.78315768371374
"404","S_385_S62_L003",1.26645980324919,-0.00768760166657673,0,"404","1","403",0.575362591693215,0.285674233703556,0.567674990026639,1.83413479327583,2.23606797749979
"405","S_393_S135",1.26645980324919,0.0775944973251043,0,"405","2","  2",0.0827354259912855,0.334695070292997,0.16032992331639,1.42678972656558,NA
"406","S_397_S176",1.26645980324919,-0.0670950702086024,0,"406","1","404",-0.210717233850353,0.277615774314125,-0.277812304058955,0.988647499190233,1.18920711500272
"407","S_406_S140",1.26645980324919,0.0141768795472239,0,"407","1","405",0.710129397633172,0.280272398040695,0.724306277180395,1.99076608042958,2.65914794847249
"408","S_407_S131",1.26645980324919,-0.189299454731396,0,"408","1","406",-0.978414523436697,0.294523369371321,-1.16771397816809,0.0987458250810953,0
"409","S_413_S86_L003",1.26645980324919,0.0139698787662567,0,"409","1","407",-0.593327540085454,0.277249910592663,-0.579357661319198,0.68710214192999,0
"410","S_419_S1",1.26645980324919,0.0632621838529046,0,"410","1","408",0.211860657544194,0.28234573244164,0.275122841397098,1.54158264464629,1.49534878122122
"411","S_41_S124",1.26645980324919,-0.0877076692817896,0,"411","1","409",-0.792396573481855,0.326118417714477,-0.880104242763645,0.386355560485542,0
"412","S_440_S128",1.26645980324919,-0.110826367831066,0,"412","1","410",-0.34106132265394,0.388915592739355,-0.451887690485006,0.814572112764181,0
"413","S_450_S135",1.26645980324919,0.0201123203391349,0,"413","1","411",-0.128616688618814,0.291499363959363,-0.10850436827968,1.15795543496951,0.840896415253715
"414","S_453_S63",1.26645980324919,-0.0759367430186781,0,"414","1","412",-0.859079603243883,0.313512434498778,-0.935016346262561,0.331443456986626,0
"415","S_454_S71_L003",1.26645980324919,-0.0865751095943922,0,"415","1","413",0.657624375265691,0.293871247713991,0.571049265671299,1.83750906892049,2.54572989502183
"416","S_469_S119",1.26645980324919,-0.154646546673257,0,"416","1","414",0.98478778609339,0.277048057334959,0.830141239420133,2.09660104266932,2.89250760851908
"417","S_474_S89_L003",1.26645980324919,-0.132978487996486,0,"417","1","415",-0.352089492001135,0.459481249096861,-0.48506797999762,0.781391823251567,0
"418","S_481_S27_L003",1.26645980324919,-0.0638034350950081,0,"418","1","416",-0.445663349185898,0.277856528336085,-0.509466784280906,0.756993018968281,0.840896415253715
"419","S_487_S31",1.26645980324919,-0.130854096891038,0,"419","1","417",0.0393885719373606,0.280060364135173,-0.091465524953677,1.17499427829551,1.49534878122122
"420","S_501_S43",1.26645980324919,-0.0713174638339118,0,"420","1","418",-0.423254641785006,0.270404735204167,-0.494572105618918,0.77188769763027,0
"421","S_509_S109",1.26645980324919,-0.0913634481518554,0,"421","1","419",-0.961004685310156,0.302520929235687,-1.05236813346201,0.214091669787176,0
"422","S_515_S58",1.26645980324919,-0.120413544900206,0,"422","1","420",-1.07861251620998,0.282177236363405,-1.19902606111019,0.0674337421390006,0
"423","S_516_S138",1.26645980324919,-0.201608819438083,0,"423","1","421",-0.300983976400094,0.441562611710484,-0.502592795838176,0.763867007411011,0
"424","S_517_S20_L003",1.26645980324919,-0.0976820819700595,0,"424","1","422",0.912767046986596,0.295925241956895,0.815084965016537,2.08154476826572,2.89250760851908
"425","S_522_S10",1.26645980324919,0.0157142670158016,0,"425","1","423",0.585829201107747,0.285877811054738,0.601543468123549,1.86800327137274,2.34034731932072
"426","S_524_S33_L003",1.26645980324919,-0.00192844371351979,0,"426","1","424",0.211248351935636,0.281108620508875,0.209319908222117,1.4757797114713,1.31607401295249
"427","S_528_S103",1.26645980324919,-0.0678643535902026,0,"427","1","425",0.638185362334452,0.308256497465059,0.57032100874425,1.83678081199344,2.34034731932072
"428","S_533_S68",1.26645980324919,-0.0762221495231811,0,"428","1","426",0.31418363071891,0.322628605568248,0.237961481195729,1.50442128444492,1.56508458007329
"429","S_537_S78_L003",1.26645980324919,0.0394566350808548,0,"429","1","427",1.17353245052355,0.297557089282057,1.2129890856044,2.47944888885359,2.78315768371374
"430","S_545_S69",1.26645980324919,-0.0991455398611866,0,"430","1","428",0.210342934207279,0.284096748860474,0.111197394346093,1.37765719759528,1.10668191970032
"431","S_565_S149",1.26645980324919,0.00636481097085015,0,"431","1","429",0.553209307462476,0.279159096926722,0.559574118433327,1.82603392168251,2.05976714390712
"432","S_567_S165",1.26645980324919,0.0639032679720957,0,"432","1","430",-0.844809006994592,0.303873102145153,-0.780905739022497,0.485554064226691,0
"433","S_574_S155",1.26645980324919,-0.094758944447932,0,"433","1","431",-0.0645877888745754,0.447539961457594,-0.159346733322507,1.10711306992668,0
"434","S_591_S99",1.26645980324919,-0.0704544253019353,0,"434","1","432",0.0294451416083553,0.291871420254907,-0.04100928369358,1.22545051955561,1.49534878122122
"435","S_5_S63_L003",1.26645980324919,-0.124948591944746,0,"435","1","433",0.336582537308582,0.409690376226676,0.211633945363836,1.47809374861302,2.51486685936587
"436","S_629_S113",1.26645980324919,0.408141808423257,0,"436","1","434",-0.00149511954954912,0.295801832203847,0.406646688873707,1.6731064921229,1.77827941003892
"437","S_630_S51_L003",1.26645980324919,0.220429169274399,0,"437","1","435",0.538457911938899,0.289197428580172,0.758887081213299,2.02534688446249,2.11474252688113
"438","S_631_S87_L003",1.26645980324919,0.31765793276598,0,"438","1","436",-0.0211103526626227,0.279727102370526,0.296547580103357,1.56300738335254,1.96798967126543
"439","S_63_S170",1.26645980324919,0.0594928812111239,0,"439","1","437",-0.00382812162247309,0.28246392483798,0.0556647595886508,1.32212456283784,0
"440","S_640_S178",1.26645980324919,0.218651118641159,0,"440","1","438",-0.789952942916121,0.266605737013687,-0.571301824274962,0.695157978974226,0
"441","S_646_S142",1.26645980324919,0.27577988255269,0,"441","1","439",-0.254961040884641,0.268693203155516,0.020818841668049,1.28727864491724,1.25743342968294
"442","S_650_S129",1.26645980324919,-0.0946526942611114,0,"442","1","440",0.412210470286341,0.445928936291993,0.317557776025229,1.58401757927442,2.17793858734643
"443","S_653_S6",1.26645980324919,0.503101615014907,0,"443","1","441",1.43179871128794,0.30615187523554,1.93490032630285,3.20136012955203,2.34034731932072
"444","S_656_S181",1.26645980324919,0.347229464911257,0,"444","1","442",0.795960770949565,0.27716687788559,1.14319023586082,2.40965003911001,2.34034731932072
"445","S_657_S154",1.26645980324919,-0.156064304781114,0,"445","1","443",0.319000165966536,0.474791888678306,0.162935861185422,1.42939566443461,2.23606797749979
"446","S_658_S33",1.26645980324919,0.395097536301616,0,"446","1","444",1.26678463151323,0.290340867954388,1.66188216781484,2.92834197106403,2.89250760851908
"447","S_65_S29_L003",1.26645980324919,-0.0547594209727183,0,"447","1","445",0.789030322379383,0.278535222449971,0.734270901406665,2.00073070465585,2.11474252688113
"448","S_662_S98",1.26645980324919,0.262063877529864,0,"448","1","446",-0.300664880125281,0.272006526916374,-0.0386010025954167,1.22785880065377,0.840896415253715
"449","S_673_S40_L003",1.26645980324919,0.397310834278972,0,"449","1","447",-0.215708075229636,0.294056501124909,0.181602759049336,1.44806256229852,1.4142135623731
"450","S_674_S130",1.26645980324919,0.284445936373227,0,"450","1","448",-1.16848640294393,0.279445182562929,-0.8840404665707,0.382419336678488,0
"451","S_679_S9",1.26645980324919,0.259815761258314,0,"451","1","449",-0.310043384874386,0.271382024734502,-0.0502276236160724,1.21623217963312,1.25743342968294
"452","S_685_S121",1.26645980324919,0.470144868471727,0,"452","1","450",-0.0891506643435213,0.328980992966473,0.380994204128206,1.64745400737739,1.31607401295249
"453","S_695_S46",1.26645980324919,0.387638534040617,0,"453","1","451",0.486942942780477,0.287323138514618,0.874581476821094,2.14104128007028,2.51486685936587
"454","S_696_S88",1.26645980324919,0.255267432044077,0,"454","1","452",0.543472888565766,0.309347440386026,0.798740320609843,2.06520012385903,2.34034731932072
"455","S_706_S108",1.26645980324919,0.332233580158974,0,"455","1","453",-0.508440466953889,0.271984568664199,-0.176206886794915,1.09025291645427,1.25743342968294
"456","S_711_S50",1.26645980324919,0.349297812858888,0,"456","1","454",0.115997582106526,0.290728643685861,0.465295394965414,1.7317551982146,1.49534878122122
"457","S_712_S136",1.26645980324919,0.48279269858817,0,"457","1","455",-0.0455091016007028,0.308326004869622,0.437283596987468,1.70374340023666,1.45647531512197
"458","S_713_S163",1.26645980324919,0.00672337529339637,0,"458","1","456",0.0520658335899352,0.391089770993827,0.0587892088833315,1.32524901213252,1.77827941003892
"459","S_714_S34_L003",1.26645980324919,0.432392033924364,0,"459","1","457",-0.352585884958313,0.312863594037988,0.0798061489660504,1.34626595221524,1.56508458007329
"460","S_726_S69_L003",1.26645980324919,0.443583476955865,0,"460","1","458",1.04417474645251,0.319750494324517,1.48775822340838,2.75421802665757,2.78315768371374
"461","S_733_S67_L003",1.26645980324919,0.330576988243028,0,"461","1","459",-0.361871031252693,0.269500413269928,-0.0312940430096644,1.23516576023952,1.25743342968294
"462","S_738_S39",1.26645980324919,0.53478789601968,0,"462","1","460",0.101842818642883,0.321322123848596,0.636630714662563,1.90309051791175,1.56508458007329
"463","S_758_S128",1.26645980324919,0.47143478230405,0,"463","1","461",0.385265621681047,0.312836383599791,0.856700403985097,2.12316020723428,2.65914794847249
"464","S_762_S173",1.26645980324919,0.539213478859051,0,"464","1","462",0.415226839398944,0.327800546140473,0.954440318257995,2.22090012150718,2.11474252688113
"465","S_764_S93_L003",1.26645980324919,0.486057276692797,0,"465","1","463",0.937759470248262,0.308710753283451,1.42381674694106,2.69027655019025,2.89250760851908
"466","S_765_S48",1.26645980324919,0.404813639802882,0,"466","1","464",0.166211998971259,0.308724264733844,0.57102563877414,1.83748544202333,1.31607401295249
"467","S_770_S57_L003",1.26645980324919,0.0126234044011576,0,"467","1","465",0.0233804806781828,0.306457073116091,0.0360038850793403,1.30246368832853,1.4142135623731
"468","S_772_S58_L003",1.26645980324919,0.29409474557641,0,"468","1","466",-1.29138015332197,0.273192214097925,-0.997285407745558,0.269174395503629,0
"469","S_779_S94_L003",1.26645980324919,0.106346466934657,0,"469","1","467",-0.890635032381637,0.272070410247364,-0.78428856544698,0.482171237802207,0
"470","S_7_S141",1.26645980324919,-0.0320248737015531,0,"470","1","468",0.133178306501179,0.286389879580589,0.101153432799626,1.36761323604881,1.31607401295249
"471","S_813_S44_L003",1.26645980324919,0.318853319311512,0,"471","1","469",0.509553910377415,0.27332698277535,0.828407229688927,2.09486703293811,2.23606797749979
"472","S_824_S40",1.26645980324919,0.368875257621231,0,"472","1","470",-0.730997203543232,0.278330123177081,-0.362121945922001,0.904337857327187,0
"473","S_825_S71",1.26645980324919,0.337160916608529,0,"473","1","471",-0.602913374782759,0.294812304657775,-0.265752458174231,1.00070734507496,1.25743342968294
"474","S_826_S8_L003",1.26645980324919,0.310239330325719,0,"474","1","472",-0.0866635809010689,0.289786396540729,0.22357574942465,1.49003555267384,1.56508458007329
"475","S_837_S50_L003",1.26645980324919,0.34887210183301,0,"475","1","473",0.860223806123167,0.2768149744405,1.20909590795618,2.47555571120537,2.65914794847249
"476","S_83_S14",1.26645980324919,0.00383276121826229,0,"476","1","474",-0.960885848404064,0.296055352826747,-0.957053087185802,0.309406716063385,0
"477","S_840_S88_L003",1.26645980324919,0.32702922537525,0,"477","1","475",0.147038543574129,0.275248999568171,0.474067768949379,1.74052757219857,1.77827941003892
"478","S_844_S151",1.26645980324919,0.30601618342972,0,"478","1","476",-1.20093036847085,0.281904999679987,-0.894914185041134,0.371545618208053,0
"479","S_85_S36_L003",1.26645980324919,0.0117575193378436,0,"479","1","477",-0.0531767326243481,0.354133809278642,-0.0414192132865045,1.22504058996268,1.18920711500272
"480","S_861_S22_L003",1.26645980324919,0.235288161375456,0,"480","1","478",0.629347681201211,0.274303436025988,0.864635842576667,2.13109564582585,2.51486685936587
"481","S_865_S82",1.26645980324919,0.280880205308944,0,"481","1","479",-0.0608397647853931,0.27790811664958,0.220040440523551,1.48650024377274,1.77827941003892
"482","S_879_S97",1.26645980324919,0.364419526165821,0,"482","1","480",-0.200445036548737,0.298868000460295,0.163974489617085,1.43043429286627,1.31607401295249
"483","S_87_S81",1.26645980324919,-0.113840974860854,0,"483","1","481",0.511642874330483,0.281624087423931,0.397801899469629,1.66426170271882,2.34034731932072
"484","S_885_S77",1.26645980324919,0.335615102520395,0,"484","1","482",-0.676794645835334,0.27959967043659,-0.341179543314939,0.925280259934248,0.840896415253715
"485","S_901_S136",1.26645980324919,0.024145975519381,0,"485","2","  3",0.0694940863925021,0.359693183846117,0.0936400619118831,1.36009986516107,NA
"486","S_932_S42_L003",1.26645980324919,0.112754561031609,0,"486","1","483",-0.253319006121036,0.28594737712212,-0.140564445089427,1.12589535815976,1.31607401295249
"487","S_961_S70_L003",1.26645980324919,0.425198834202431,0,"487","1","484",0.686527005658334,0.313781104063934,1.11172583986077,2.37818564310995,2.63214802590498
"488","S_962_S42",1.26645980324919,0.3732928182042,0,"488","1","485",0.137563913213029,0.291662013562911,0.51085673141723,1.77731653466642,1.49534878122122
"489","S_972_S142",1.26645980324919,-0.0803835940000505,0,"489","1","486",-0.497011108963306,0.421072544247251,-0.577394702963356,0.689065100285831,0
"490","S_978_S90",1.26645980324919,0.0657091053623203,0,"490","1","487",-0.946946991463371,0.334793172966752,-0.881237886101051,0.385221917148137,0
"491","S_983_S4",1.26645980324919,0.358697263108168,0,"491","1","488",-1.4400620001248,0.286883771207164,-1.08136473701663,0.185095066232557,0
"492","S_993_S55",1.26645980324919,0.310262680585663,0,"492","1","489",-0.499158102136147,0.290490980588618,-0.188895421550484,1.0775643816987,0.840896415253715
"493","NSW1201426",1.26645980324919,0.186252933504612,0,"493","2","  4",0.292224688900966,0.1796313608194,0.478477622405578,1.74493742565477,NA
"494","NSW1212884",1.26645980324919,-0.320994484834062,0,"494","2","  5",0.169958024401902,0.141411924432478,-0.15103646043216,1.11542334281703,NA
"495","NSW1200541",1.26645980324919,-0.0776378102715813,0,"495","2","  6",0.549140904577436,0.169759800819664,0.471503094305854,1.73796289755504,NA
"496","NSW1190165",1.26645980324919,0.177527114230363,0,"496","2","  7",-0.37889556286538,0.10376585308612,-0.201368448635016,1.06509135461417,NA
"497","NSW1166659",1.26645980324919,-0.380871486287507,0,"497","2","  8",0.51427560755951,0.147844597828071,0.133404121272002,1.39986392452119,NA
"498","NSW1213025",1.26645980324919,-0.341422344210014,0,"498","2","  9",-0.507734248937058,0.195520067907827,-0.849156593147072,0.417303210102115,NA
"499","NSW1211446",1.26645980324919,0.0398771404933024,0,"499","2"," 10",-0.257962510120133,0.196945893750374,-0.21808536962683,1.04837443362236,NA
"500","NSW1200628",1.26645980324919,0.258465285986408,0,"500","2"," 11",-0.199023810125861,0.0224850260008852,0.0594414758605473,1.32590127910973,NA
"501","NSW1166664",1.26645980324919,-0.370876880604898,0,"501","2"," 12",-0.241915542150382,0.197807057299887,-0.61279242275528,0.653667380493907,NA
"502","NSW1213021",1.26645980324919,-0.247562582458398,0,"502","2"," 13",0.0460031122246901,0.123079346160047,-0.201559470233708,1.06490033301548,NA
"503","NSW1201391",1.26645980324919,-0.056034683569298,0,"503","2"," 14",-0.190909046021916,0.142853697206173,-0.246943729591214,1.01951607365797,NA
"504","NSW1201419",1.26645980324919,0.17239121416997,0,"504","2"," 15",-0.171142149622985,0.126563596977936,0.00124906454698531,1.26770886779617,NA
"505","NSW1201415",1.26645980324919,0.112554088571452,0,"505","2"," 16",-0.384173501198482,0.11278978870656,-0.27161941262703,0.994840390622158,NA
"506","NSW1200364",1.26645980324919,-0.410720731365662,0,"506","2"," 17",-0.159798338429112,0.187105957019054,-0.570519069794774,0.695940733454413,NA
"507","NSW1190167",1.26645980324919,0.0765139114995393,0,"507","2"," 18",0.767144019489769,0.115285899616739,0.843657930989309,2.1101177342385,NA
"508","NSW1190204",1.26645980324919,0.160032947831411,0,"508","2"," 19",-0.324199027755068,0.0959655506078148,-0.164166079923657,1.10229372332553,NA
"509","NSW1200834",1.26645980324919,0.185938285086526,0,"509","2"," 20",-0.217043466256939,0.149717034942389,-0.031105181170413,1.23535462207877,NA
"510","NSW1200533",1.26645980324919,0.100254918756148,0,"510","2"," 21",-0.0130509306338045,0.178252527457773,0.087203988122343,1.35366379137153,NA
"511","NSW1200414",1.26645980324919,0.0645293665612667,0,"511","2"," 22",-0.0456645987297963,0.0746372622453603,0.0188647678314704,1.28532457108066,NA
"512","NSW1200759",1.26645980324919,0.0789484055893964,0,"512","2"," 23",-0.164089048928463,0.140983541897345,-0.0851406433390662,1.18131915991012,NA
"513","NSW1212889",1.26645980324919,-0.330391804783323,0,"513","2"," 24",-0.0172871104152527,0.188891093504264,-0.347678915198576,0.918780888050612,NA
"514","NSW1211427",1.26645980324919,-0.303178061837012,0,"514","2"," 25",-0.0893783868129763,0.111024877692757,-0.392556448649988,0.8739033545992,NA
"515","NSW1200379",1.26645980324919,0.0379274993139417,0,"515","2"," 26",0.212413285117952,0.146134794964422,0.250340784431893,1.51680058768108,NA
"516","NSW1211455",1.26645980324919,0.0708001267946463,0,"516","2"," 27",-0.842287657450655,0.0988168787730989,-0.771487530656009,0.494972272593179,NA
"517","NSW1213033",1.26645980324919,-0.364919338928432,0,"517","2"," 28",0.259030266289851,0.163541695777104,-0.105889072638581,1.16057073061061,NA
"518","NSW1212980",1.26645980324919,-0.404530341089847,0,"518","2"," 29",0.188932171847067,0.194687320611197,-0.21559816924278,1.05086163400641,NA
"519","NSW1190213",1.26645980324919,-0.251556401282071,0,"519","2"," 30",0.0867959076324423,0.107737000467277,-0.164760493649629,1.10169930959956,NA
"520","NSW1201416",1.26645980324919,0.115973131817013,0,"520","2"," 31",-0.186549819337587,0.125858279601702,-0.0705766875205746,1.19588311572861,NA
"521","NSW1200418",1.26645980324919,-0.366198454465487,0,"521","2"," 32",-0.395259284404709,0.163879310659017,-0.761457738870196,0.505002064378992,NA
"522","NSW1211456",1.26645980324919,0.0671326105295689,0,"522","2"," 33",-0.158918253347189,0.17194555533528,-0.0917856428176201,1.17467416043157,NA
"523","NSW1211564",1.26645980324919,0.135055308622444,0,"523","2"," 34",-0.075539766306932,0.185562868178887,0.0595155423155122,1.3259753455647,NA
"524","NSW1213016",1.26645980324919,-0.360825413945723,0,"524","2"," 35",0.265142205376836,0.205698010347731,-0.095683208568887,1.1707765946803,NA
"525","NSW1211583",1.26645980324919,-0.131525828800043,0,"525","2"," 36",0.401180820962947,0.112312592106006,0.269654992162904,1.53611479541209,NA
"526","NSW1200839",1.26645980324919,0.179862063612093,0,"526","2"," 37",-0.282834978310168,0.145689973863229,-0.102972914698075,1.16348688855111,NA
"527","NSW1211565",1.26645980324919,0.0240094512482009,0,"527","2"," 38",-1.05632814830618,0.0844952300482801,-1.03231869705798,0.234141106191205,NA
"528","NSW1200425",1.26645980324919,-0.232369185691338,0,"528","2"," 39",0.333179080852931,0.122562087998409,0.100809895161593,1.36726969841078,NA
"529","NSW1200662",1.26645980324919,-0.275391631786035,0,"529","2"," 40",0.673224755974727,0.144949819988274,0.397833124188692,1.66429292743788,NA
"530","NSW1166655",1.26645980324919,-0.309238169697539,0,"530","2"," 41",0.967903831668228,0.124825862763416,0.658665661970689,1.92512546521988,NA
"531","NSW1212948",1.26645980324919,-0.44209796686889,0,"531","2"," 42",0.119918793480368,0.145751627107929,-0.322179173388522,0.944280629860665,NA
"532","NSW1200528",1.26645980324919,0.155057343739728,0,"532","2"," 43",-0.53027311712051,0.155913584790719,-0.375215773380782,0.891244029868405,NA
"533","NSW1200563",1.26645980324919,0.268338731189127,0,"533","2"," 44",-0.0388285022096703,0.128334734301284,0.229510228979456,1.49597003222864,NA
"534","NSW1200351",1.26645980324919,-0.512963063293007,0,"534","2"," 45",0.35336378428975,0.135880972321283,-0.159599279003257,1.10686052424593,NA
"535","NSW1213015",1.26645980324919,-0.360836020229742,0,"535","2"," 46",-0.00365708260441822,0.216677925684,-0.36449310283416,0.901966700415028,NA
"536","NSW1200394",1.26645980324919,-0.139440132067924,0,"536","2"," 47",-0.487409694316158,0.160410024348983,-0.626849826384082,0.639609976865106,NA
"537","NSW1213011",1.26645980324919,-0.285540844813551,0,"537","2"," 48",0.898201722128338,0.164203281630381,0.612660877314787,1.87912068056397,NA
"538","NSW1200664",1.26645980324919,0.132322941057874,0,"538","2"," 49",-0.174993241326421,0.111059488079797,-0.0426703002685478,1.22378950298064,NA
"539","NSW1201655",1.26645980324919,0.139933300678946,0,"539","2"," 50",0.639358199611973,0.166234897619821,0.779291500290918,2.04575130354011,NA
"540","NSW1200536",1.26645980324919,-0.0552956957202905,0,"540","2"," 51",0.337869417248197,0.189700614403834,0.282573721527907,1.54903352477709,NA
"541","NSW1212943",1.26645980324919,-0.520628774398764,0,"541","2"," 52",0.177076282781439,0.151839327176215,-0.343552491617325,0.922907311631862,NA
"542","NSW1200559",1.26645980324919,0.0973386872242509,0,"542","2"," 53",0.134753516016552,0.154157970891884,0.232092203240803,1.49855200648999,NA
"543","NSW1200558",1.26645980324919,0.189873331642026,0,"543","2"," 54",-0.136955127776323,0.156865758375394,0.0529182038657024,1.31937800711489,NA
"544","NSW1200524",1.26645980324919,0.176299526448611,0,"544","2"," 55",-0.0387426578597744,0.127899250903768,0.137556868588837,1.40401667183802,NA
"545","NSW1212795",1.26645980324919,-0.417188416718165,0,"545","2"," 56",-0.391556059932934,0.10799201914111,-0.808744476651099,0.457715326598088,NA
