"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.3676608886193,0.0427446694107429,0,"360","1","359",-0.233932980116881,0.24633029875309,-0.191188310706139,1.17647257791316,1.8612097182042
"361","S_2195_S129",1.3676608886193,0.0732480170079172,0,"361","1","360",-0.390844862993245,0.208548540491171,-0.317596845985328,1.05006404263397,0
"362","S_2200_S5",1.3676608886193,0.0279731309210383,0,"362","1","361",0.115428491689994,0.196470131832758,0.143401622611032,1.51106251123033,0.562341325190349
"363","S_2224_S161",1.3676608886193,0.0793836197189693,0,"363","1","362",0.10118024702814,0.204766145867202,0.180563866747109,1.54822475536641,2.34034731932072
"364","S_2225_S110",1.3676608886193,0.10239571592733,0,"364","1","363",0.134390837107629,0.220131862316905,0.236786553034959,1.60444744165426,1.31607401295249
"365","S_2233_S80_L003",1.3676608886193,-0.05594225305651,0,"365","1","364",-0.125075165910335,0.190675078665293,-0.181017418966845,1.18664346965245,1.56508458007329
"366","S_2277_S189",1.3676608886193,-0.0723309483794919,0,"366","1","365",-0.120369990715773,0.240845696239961,-0.192700939095265,1.17495994952404,2.05976714390712
"367","S_228_S138",1.3676608886193,0.146658235428177,0,"367","1","366",-0.314758090127917,0.21857527827067,-0.16809985469974,1.19956103391956,0.840896415253715
"368","S_2296_S115",1.3676608886193,-0.18283032992533,0,"368","1","367",-0.142939943043586,0.242990372339692,-0.325770272968916,1.04189061565038,0
"369","S_229_S24_L003",1.3676608886193,0.0303939527487407,0,"369","1","368",0.563186543814459,0.240987181233616,0.5935804965632,1.9612413851825,1.96798967126543
"370","S_2316_S149",1.3676608886193,0.0557475278041121,0,"370","1","369",-0.221757122491331,0.215173698074875,-0.166009594687218,1.20165129393208,1
"371","S_2317_S77_L003",1.3676608886193,0.130814119112983,0,"371","1","370",0.132090578402216,0.21238966956408,0.262904697515199,1.6305655861345,1.49534878122122
"372","S_2318_S85",1.3676608886193,0.199615538591604,0,"372","1","371",0.056728844094514,0.223494813970447,0.256344382686118,1.62400527130542,2.44948974278318
"373","S_2326_S100",1.3676608886193,-0.320680883711729,0,"373","1","372",-0.396299468421427,0.271792328359097,-0.716980352133157,0.650680536486143,0
"374","S_2332_S35_L003",1.3676608886193,-0.00720569727032704,0,"374","1","373",0.262635108389301,0.24381022839434,0.255429411118974,1.62309029973827,1.96798967126543
"375","S_2335_S96",1.3676608886193,-0.0659326594471818,0,"375","1","374",0.374695891373487,0.281774571004773,0.308763231926306,1.67642412054561,0
"376","S_2341_S56",1.3676608886193,0.00484090602696935,0,"376","1","375",-0.121209749725638,0.246044228162716,-0.116368843698669,1.25129204492063,0
"377","S_2344_S156",1.3676608886193,-0.0788793573515474,0,"377","1","376",0.199045631613653,0.286084058856951,0.120166274262106,1.48782716288141,0
"378","S_2346_S152",1.3676608886193,0.0786504846932279,0,"378","1","377",-0.342983110982459,0.242182472840655,-0.264332626289231,1.10332826233007,0
"379","S_2387_S147",1.3676608886193,-0.085601057875068,0,"379","1","378",-0.179904381295294,0.216963753170659,-0.265505439170362,1.10215544944894,1.18920711500272
"380","S_2397_S166",1.3676608886193,-0.0074098795124784,0,"380","1","379",0.0788012567749537,0.198915660771432,0.0713913772624753,1.43905226588178,1.56508458007329
"381","S_255_S45",1.3676608886193,-0.0830746250596942,0,"381","1","380",-0.29809879433847,0.209424258429867,-0.381173419398164,0.986487469221136,0
"382","S_256_S39_L003",1.3676608886193,0.0404867596049858,0,"382","1","381",-0.662622786437747,0.185252103798667,-0.622136026832761,0.745524861786539,0
"383","S_274_S192",1.3676608886193,-0.13199289877626,0,"383","1","382",-0.445559953474381,0.23620566603594,-0.57755285225064,0.790108036368659,0
"384","S_276_S74",1.3676608886193,0.103185241950999,0,"384","1","383",0.277206381352845,0.229843067321292,0.380391623303844,1.74805251192314,1.49534878122122
"385","S_27_S7",1.3676608886193,-0.224286145807511,0,"385","1","384",-0.0156435131235809,0.282235201849164,-0.239929658931092,1.12773122968821,0.840896415253715
"386","S_285_1_S191",1.3676608886193,0.0896407323884112,0,"386","1","385",0.0790995820685439,0.216357989641577,0.168740314456955,1.53640120307625,2.05976714390712
"387","S_289_S32_L003",1.3676608886193,-0.10822362973205,0,"387","1","386",0.0911858867590728,0.21378070420069,-0.0170377429729769,1.35062314564632,1.31607401295249
"388","S_292_S80",1.3676608886193,-0.0810267344677429,0,"388","1","387",-0.469080298777393,0.230480065223983,-0.550107033245136,0.817553855374164,1.31607401295249
"389","S_295_S46_L003",1.3676608886193,-0.0558834528320144,0,"389","1","388",-0.297822266025697,0.240386812306916,-0.353705718857712,1.01395516976159,1.31607401295249
"390","S_297_S95",1.3676608886193,0.179221707161606,0,"390","1","389",0.161274590925062,0.262645433274711,0.340496298086668,1.70815718670597,2.51486685936587
"391","S_302_S182",1.3676608886193,0.0763764429043535,0,"391","1","390",0.0224388290679667,0.209312678970213,0.0988152719723202,1.46647616059162,2.11474252688113
"392","S_328_S179",1.3676608886193,-0.166727426094395,0,"392","1","391",0.315632540274707,0.275272073807956,0.148905114180312,1.51656600279961,1.56508458007329
"393","S_32_S152",1.3676608886193,0.113965652855852,0,"393","1","392",0.453313772783009,0.192560030675036,0.567279425638862,1.93494031425816,0
"394","S_331_S25",1.3676608886193,-0.121957152096719,0,"394","1","393",-0.298872878263531,0.208086643033604,-0.42083003036025,0.94683085825905,0
"395","S_334_S137",1.3676608886193,-0.257840815911346,0,"395","1","394",-0.136462748306356,0.20945678247246,-0.394303564217702,0.973357324401598,0
"396","S_337_S8",1.3676608886193,0.143855431556914,0,"396","1","395",0.49067880958187,0.259021439670101,0.634534241138784,2.00219512975808,2.99069756244244
"397","S_339_S28_L003",1.3676608886193,0.181531657063218,0,"397","1","396",0.46686472238641,0.202997689015704,0.648396379449627,2.01605726806893,0
"398","S_341_S162",1.3676608886193,-0.0374113762274892,0,"398","1","397",-0.0985086548211038,0.266005959010489,-0.135920031048593,1.23174085757071,1.83142075074235
"399","S_344_S160",1.3676608886193,-0.0669082935608819,0,"399","1","398",0.23928972945813,0.269038704961417,0.172381435897248,1.54004232451655,1.56508458007329
"400","S_357_S87",1.3676608886193,0.140467534517196,0,"400","1","399",0.292802123261861,0.197977741226482,0.433269657779057,1.80093054639836,1.49534878122122
"401","S_371_S41_L003",1.3676608886193,0.0392628972631059,0,"401","1","400",0.23472113021262,0.268076818197019,0.273984027475726,1.64164491609503,1
"402","S_373_S73",1.3676608886193,-0.252967574913531,0,"402","1","401",0.490230758722898,0.269976115204331,0.237263183809367,1.60492407242867,0
"403","S_377_S12_L003",1.3676608886193,-0.0174130604855166,0,"403","1","402",0.36990932862853,0.242182318015906,0.352496268143014,1.72015715676231,2.78315768371374
"404","S_385_S62_L003",1.3676608886193,0.090175157748141,0,"404","1","403",0.397298856050233,0.225688965293285,0.487474013798374,1.85513490241767,2.23606797749979
"405","S_393_S135",1.3676608886193,0.0248302574692257,0,"405","2","  2",0.0386545907314422,0.223175945612517,0.0634848482006679,1.43114573681997,NA
"406","S_397_S176",1.3676608886193,0.0248686588853962,0,"406","1","404",-0.0514486982393379,0.189639682162479,-0.0265800393539417,1.34108084926536,1.18920711500272
"407","S_406_S140",1.3676608886193,-0.0892078534431766,0,"407","1","405",0.584397926811356,0.220448114376445,0.495190073368179,1.86285096198748,2.65914794847249
"408","S_407_S131",1.3676608886193,0.162406794640103,0,"408","1","406",-0.495548252822349,0.202769357279482,-0.333141458182246,1.03451943043705,0
"409","S_413_S86_L003",1.3676608886193,-0.174110425862604,0,"409","1","407",0.0443731430272353,0.216391651103223,-0.129737282835368,1.23792360578393,0
"410","S_419_S1",1.3676608886193,0.062110251345724,0,"410","1","408",0.33023350762295,0.243917889337723,0.392343758968674,1.76000464758797,1.49534878122122
"411","S_41_S124",1.3676608886193,-0.118992057858162,0,"411","1","409",0.219775854366188,0.200504326056126,0.100783796508026,1.46844468512733,0
"412","S_440_S128",1.3676608886193,-0.0930435349972391,0,"412","1","410",-0.0468622075915267,0.292222315303475,-0.139905742588766,1.22775514603053,0
"413","S_450_S135",1.3676608886193,0.01187209712175,0,"413","1","411",-0.345125708412204,0.226837326328104,-0.333253611290454,1.03440727732885,0.840896415253715
"414","S_453_S63",1.3676608886193,0.12711993111327,0,"414","1","412",0.378123777428417,0.243125960176682,0.505243708541687,1.87290459716099,0
"415","S_454_S71_L003",1.3676608886193,-0.104139155909347,0,"415","1","413",-0.197132170772125,0.195306387721191,-0.301271326681472,1.06638956193783,2.54572989502183
"416","S_469_S119",1.3676608886193,0.0828079404296945,0,"416","1","414",-0.370477226524291,0.219993966380525,-0.287669286094597,1.0799916025247,2.89250760851908
"417","S_474_S89_L003",1.3676608886193,-0.0748889028666061,0,"417","1","415",0.141838802100912,0.263312004195643,0.066949899234306,1.43461078785361,0
"418","S_481_S27_L003",1.3676608886193,-0.100643869293499,0,"418","1","416",-0.513440030815117,0.201208375833305,-0.614083900108615,0.753576988510685,0.840896415253715
"419","S_487_S31",1.3676608886193,0.0779699944059307,0,"419","1","417",-0.828587633082596,0.175839528313495,-0.750617638676666,0.617043249942634,1.49534878122122
"420","S_501_S43",1.3676608886193,0.0346176395248628,0,"420","1","418",0.418330512942417,0.259346141249798,0.45294815246728,1.82060904108658,0
"421","S_509_S109",1.3676608886193,-0.224435505523289,0,"421","1","419",-0.416672786850406,0.224931999855717,-0.641108292373695,0.726552596245605,0
"422","S_515_S58",1.3676608886193,-0.201079850400983,0,"422","1","420",-0.427400148633439,0.266207549527206,-0.628479999034422,0.739180889584877,0
"423","S_516_S138",1.3676608886193,-0.07281297514289,0,"423","1","421",-0.039852560770165,0.28476315100271,-0.112665535913055,1.25499535270624,0
"424","S_517_S20_L003",1.3676608886193,0.0707226685528866,0,"424","1","422",0.636799200796,0.202208846289215,0.707521869348887,2.07518275796819,2.89250760851908
"425","S_522_S10",1.3676608886193,-0.169804033577918,0,"425","1","423",-0.0971228301899906,0.213510390925155,-0.266926863767909,1.10073402485139,2.34034731932072
"426","S_524_S33_L003",1.3676608886193,-0.375200784424424,0,"426","1","424",-0.425193758328981,0.244462771143449,-0.800394542753405,0.567266345865895,1.31607401295249
"427","S_528_S103",1.3676608886193,0.0910032548406054,0,"427","1","425",0.595148652224398,0.218018542005629,0.686151907065003,2.0538127956843,2.34034731932072
"428","S_533_S68",1.3676608886193,0.0630624487804211,0,"428","1","426",0.58088330195732,0.221005493461643,0.643945750737741,2.01160663935704,1.56508458007329
"429","S_537_S78_L003",1.3676608886193,0.114853987912457,0,"429","1","427",0.601112324243048,0.188384030534697,0.715966312155505,2.08362720077481,2.78315768371374
"430","S_545_S69",1.3676608886193,-0.00133672540803725,0,"430","1","428",0.216721552921219,0.194027728418567,0.215384827513182,1.58304571613248,1.10668191970032
"431","S_565_S149",1.3676608886193,-0.144235620543708,0,"431","1","429",-0.0818434035264068,0.20760312979867,-0.226079024070115,1.14158186454918,2.05976714390712
"432","S_567_S165",1.3676608886193,-0.0752188070924553,0,"432","1","430",0.414981529937685,0.234688788183226,0.33976272284523,1.70742361146453,0
"433","S_574_S155",1.3676608886193,-0.134826065696374,0,"433","1","431",0.208646603430957,0.24978991769027,0.0738205377345827,1.44148142635388,0
"434","S_591_S99",1.3676608886193,0.0566806076932358,0,"434","1","432",-0.273934746663361,0.188125632731423,-0.217254138970125,1.15040674964917,1.49534878122122
"435","S_5_S63_L003",1.3676608886193,-0.0666074649205533,0,"435","1","433",-0.116138255130264,0.273050306036812,-0.182745720050818,1.18491516856848,2.51486685936587
"436","S_629_S113",1.3676608886193,0.104937056471409,0,"436","1","434",-0.649214336649731,0.218163997521044,-0.544277280178322,0.823383608440978,1.77827941003892
"437","S_630_S51_L003",1.3676608886193,-0.059755424124749,0,"437","1","435",0.380443961302186,0.210455328985366,0.320688537177437,1.68834942579674,2.11474252688113
"438","S_631_S87_L003",1.3676608886193,0.081797119895003,0,"438","1","436",0.326408352542554,0.219085796424899,0.408205472437557,1.77586636105686,1.96798967126543
"439","S_63_S170",1.3676608886193,0.205691446892139,0,"439","1","437",0.376155571577687,0.218878794519101,0.581847018469826,1.94950790708913,0
"440","S_640_S178",1.3676608886193,-0.181658713225006,0,"440","1","438",0.35276711643915,0.265785556054287,0.171108403214144,1.53876929183344,0
"441","S_646_S142",1.3676608886193,-0.074965421394846,0,"441","1","439",-0.866212123832376,0.263323133674129,-0.941177545227222,0.426483343392078,1.25743342968294
"442","S_650_S129",1.3676608886193,-0.123253326467537,0,"442","1","440",0.0887502538858307,0.24986988335819,-0.0345030725817062,1.33315781603759,2.17793858734643
"443","S_653_S6",1.3676608886193,0.0693465390928032,0,"443","1","441",0.665626673801274,0.17861245032657,0.734973212894077,2.10263410151338,2.34034731932072
"444","S_656_S181",1.3676608886193,0.0597004221608549,0,"444","1","442",-0.114702339558215,0.210297567379386,-0.0550019173973597,1.31265897122194,2.34034731932072
"445","S_657_S154",1.3676608886193,-0.0650811284461635,0,"445","1","443",0.321447873627775,0.237501428399728,0.256366745181612,1.62402763380091,2.23606797749979
"446","S_658_S33",1.3676608886193,0.0997414179505741,0,"446","1","444",0.130728668348429,0.201797819178144,0.230470086299003,1.5981309749183,2.89250760851908
"447","S_65_S29_L003",1.3676608886193,-0.115808160469995,0,"447","1","445",-0.196862030716473,0.211566548247825,-0.312670191186468,1.05499069743283,2.11474252688113
"448","S_662_S98",1.3676608886193,0.12320716732412,0,"448","1","446",0.772353428065335,0.199527084191066,0.895560595389455,2.26322148400876,0.840896415253715
"449","S_673_S40_L003",1.3676608886193,-0.0927270190812313,0,"449","1","447",-0.184313531186277,0.192526442151501,-0.277040550267508,1.09062033835179,1.4142135623731
"450","S_674_S130",1.3676608886193,-0.180305128130185,0,"450","1","448",-0.163642247758259,0.191745611742019,-0.343947375888444,1.02371351273086,0
"451","S_679_S9",1.3676608886193,-0.0926128390667587,0,"451","1","449",-0.195607240750659,0.193982900860408,-0.288220079817418,1.07944080880188,1.25743342968294
"452","S_685_S121",1.3676608886193,0.07909596473941,0,"452","1","450",0.552454728604415,0.245693539356781,0.631550693343825,1.99921158196313,1.31607401295249
"453","S_695_S46",1.3676608886193,0.035809999606614,0,"453","1","451",0.0563060787954099,0.215086529622948,0.0921160784020239,1.45977696702132,2.51486685936587
"454","S_696_S88",1.3676608886193,0.10661915987547,0,"454","1","452",0.390103918804928,0.22102452150993,0.496723078680398,1.8643839672997,2.34034731932072
"455","S_706_S108",1.3676608886193,-0.166290397089851,0,"455","1","453",0.0273554692409401,0.220446510029658,-0.138934927848911,1.22872596077039,1.25743342968294
"456","S_711_S50",1.3676608886193,0.0360534598620437,0,"456","1","454",0.521729772257922,0.251485982318901,0.557783232119965,1.92544412073927,1.49534878122122
"457","S_712_S136",1.3676608886193,0.148211426980388,0,"457","1","455",0.274341329862853,0.209171810893325,0.422552756843241,1.79021364546254,1.45647531512197
"458","S_713_S163",1.3676608886193,0.00321225921277915,0,"458","1","456",0.538813781306911,0.240975210326251,0.54202604051969,1.90968692913899,1.77827941003892
"459","S_714_S34_L003",1.3676608886193,0.134875841776642,0,"459","1","457",0.538348949745665,0.200802244846145,0.673224791522307,2.04088568014161,1.56508458007329
"460","S_726_S69_L003",1.3676608886193,0.126999066799277,0,"460","1","458",0.904608318505318,0.219050179233041,1.0316073853046,2.3992682739239,2.78315768371374
"461","S_733_S67_L003",1.3676608886193,-0.0750834197520324,0,"461","1","459",-0.52787047612275,0.199484276963773,-0.602953895874782,0.764706992744518,1.25743342968294
"462","S_738_S39",1.3676608886193,0.0895437423805118,0,"462","1","460",0.537305650098489,0.256846250139972,0.626849392479001,1.9945102810983,1.56508458007329
"463","S_758_S128",1.3676608886193,0.0726186350079008,0,"463","1","461",-0.0758619311556806,0.243868116673875,-0.00324329614777982,1.36441759247152,2.65914794847249
"464","S_762_S173",1.3676608886193,0.0763071570484725,0,"464","1","462",0.302483296872513,0.286765357502683,0.378790453920985,1.74645134254029,2.11474252688113
"465","S_764_S93_L003",1.3676608886193,0.141050615115616,0,"465","1","463",0.285973631352715,0.245500742465352,0.427024246468331,1.79468513508763,2.89250760851908
"466","S_765_S48",1.3676608886193,0.064973597342977,0,"466","1","464",0.379325403855474,0.252476145349852,0.444299001198451,1.81195988981775,1.31607401295249
"467","S_770_S57_L003",1.3676608886193,-0.177535499825344,0,"467","1","465",-0.546368830163467,0.200560296130293,-0.723904329988811,0.643756558630489,1.4142135623731
"468","S_772_S58_L003",1.3676608886193,-0.135129856529859,0,"468","1","466",-0.319130692621929,0.21323217917872,-0.454260549151787,0.913400339467513,0
"469","S_779_S94_L003",1.3676608886193,-0.350491919934526,0,"469","1","467",-0.505264085780479,0.273188877568927,-0.855756005715006,0.511904882904294,0
"470","S_7_S141",1.3676608886193,0.110579193752879,0,"470","1","468",0.0523085030381508,0.202867325428295,0.16288769679103,1.53054858541033,1.31607401295249
"471","S_813_S44_L003",1.3676608886193,-0.118327520405462,0,"471","1","469",0.156632067027742,0.224604394595912,0.0383045466222805,1.40596543524158,2.23606797749979
"472","S_824_S40",1.3676608886193,-0.448572628907082,0,"472","1","470",0.000998294366657687,0.300103839039037,-0.447574334540424,0.920086554078875,0
"473","S_825_S71",1.3676608886193,-0.144542829245629,0,"473","1","471",-0.167676043554675,0.178911396262207,-0.312218872800303,1.055442015819,1.25743342968294
"474","S_826_S8_L003",1.3676608886193,-0.216104642049824,0,"474","1","472",0.679038486169866,0.250899323028142,0.462933844120043,1.83059473273934,1.56508458007329
"475","S_837_S50_L003",1.3676608886193,-0.0210815037042136,0,"475","1","473",0.391177255324232,0.182096062136382,0.370095751620018,1.73775664023932,2.65914794847249
"476","S_83_S14",1.3676608886193,0.0719365534605965,0,"476","1","474",-0.126902604512707,0.196671566284511,-0.0549660510521108,1.31269483756719,0
"477","S_840_S88_L003",1.3676608886193,-0.0276152331445873,0,"477","1","475",0.197121804262338,0.190161265172195,0.169506571117751,1.53716745973705,1.77827941003892
"478","S_844_S151",1.3676608886193,-0.153842071752072,0,"478","1","476",-0.30030299995348,0.205565090829829,-0.454145071705552,0.913515816913748,0
"479","S_85_S36_L003",1.3676608886193,-0.0666217045697098,0,"479","1","477",0.878718243472468,0.234199057119877,0.812096538902758,2.17975742752206,1.18920711500272
"480","S_861_S22_L003",1.3676608886193,0.212019496371427,0,"480","1","478",0.144422407047622,0.262990933298952,0.356441903419049,1.72410279203835,2.51486685936587
"481","S_865_S82",1.3676608886193,-0.0530135385392918,0,"481","1","479",-0.0153247710745283,0.223506397721321,-0.0683383096138201,1.29932257900548,1.77827941003892
"482","S_879_S97",1.3676608886193,-0.154468861364346,0,"482","1","480",0.476447370545869,0.212846508899388,0.321978509181523,1.68963939780082,1.31607401295249
"483","S_87_S81",1.3676608886193,0.130512000707517,0,"483","1","481",-0.474493343270158,0.236190083896458,-0.34398134256264,1.02367954605666,2.34034731932072
"484","S_885_S77",1.3676608886193,0.120714593586501,0,"484","1","482",0.0783536701172887,0.205507616355229,0.19906826370379,1.56672915232309,0.840896415253715
"485","S_901_S136",1.3676608886193,-0.022352926154721,0,"485","2","  3",0.330688295342202,0.218039011673175,0.308335369187481,1.67599625780678,NA
"486","S_932_S42_L003",1.3676608886193,0.139310382352349,0,"486","1","483",-0.0458322865582695,0.187854828362145,0.0934780957940796,1.46113898441338,1.31607401295249
"487","S_961_S70_L003",1.3676608886193,0.126896368535201,0,"487","1","484",-0.437444028071385,0.26289117252413,-0.310547659536184,1.05711322908312,2.63214802590498
"488","S_962_S42",1.3676608886193,0.151459348839109,0,"488","1","485",0.180857374135866,0.20852236801913,0.332316722974975,1.69997761159428,1.49534878122122
"489","S_972_S142",1.3676608886193,-0.116620098884347,0,"489","1","486",0.178183102202295,0.263409436046628,0.0615630033179481,1.42922389193725,0
"490","S_978_S90",1.3676608886193,-0.0970119275964918,0,"490","1","487",-0.275381106324856,0.22255489644694,-0.372393033921348,0.995267854697952,0
"491","S_983_S4",1.3676608886193,-0.314103582616738,0,"491","1","488",-0.501415004556213,0.243712884975466,-0.815518587172951,0.552142301446348,0
"492","S_993_S55",1.3676608886193,0.0720890419919554,0,"492","1","489",0.0720173638929166,0.220540167031081,0.144106405884872,1.51176729450417,0.840896415253715
"493","NSW1201426",1.3676608886193,0.239273576447382,0,"493","2","  4",0.153571031557889,0.155949171065842,0.392844608005271,1.76050549662457,NA
"494","NSW1212884",1.3676608886193,0.161846792458887,0,"494","2","  5",-0.46106787433112,0.166267493046517,-0.299221081872233,1.06843980674707,NA
"495","NSW1200541",1.3676608886193,0.0509159357362781,0,"495","2","  6",-0.0120169463599082,0.193636750406148,0.0388989893763699,1.40655987799567,NA
"496","NSW1190165",1.3676608886193,0.161148868363989,0,"496","2","  7",-0.0773486725640766,0.159654907640814,0.083800195799912,1.45146108441921,NA
"497","NSW1166659",1.3676608886193,-0.283933113358544,0,"497","2","  8",0.154259545995051,0.164686927331585,-0.129673567363494,1.23798732125581,NA
"498","NSW1213025",1.3676608886193,0.136496097565117,0,"498","2","  9",-0.282853889936267,0.167739690265354,-0.14635779237115,1.22130309624815,NA
"499","NSW1211446",1.3676608886193,0.187853872025556,0,"499","2"," 10",0.148482576390727,0.144462439802144,0.336336448416283,1.70399733703558,NA
"500","NSW1200628",1.3676608886193,0.208368849957474,0,"500","2"," 11",-0.251690270963924,0.159153396159934,-0.0433214210064504,1.32433946761285,NA
"501","NSW1166664",1.3676608886193,-0.211752846452916,0,"501","2"," 12",-0.0530250268374199,0.159364502509238,-0.264777873290335,1.10288301532896,NA
"502","NSW1213021",1.3676608886193,-0.0334679079860104,0,"502","2"," 13",-0.38476488732601,0.174367935250355,-0.41823279531202,0.949428093307279,NA
"503","NSW1201391",1.3676608886193,0.213885018025577,0,"503","2"," 14",0.209238176536153,0.144071458105204,0.423123194561731,1.79078408318103,NA
"504","NSW1201419",1.3676608886193,0.183217231615181,0,"504","2"," 15",0.130119560620003,0.1608318016013,0.313336792235184,1.68099768085448,NA
"505","NSW1201415",1.3676608886193,0.0293347456072914,0,"505","2"," 16",-0.187049971500526,0.178775328284638,-0.157715225893235,1.20994566272607,NA
"506","NSW1200364",1.3676608886193,-0.190447355412576,0,"506","2"," 17",0.10803589143527,0.161396990313728,-0.0824114639773059,1.28524942464199,NA
"507","NSW1190167",1.3676608886193,0.224820693963527,0,"507","2"," 18",-0.179781698258581,0.171646689183757,0.0450389957049464,1.41269988432425,NA
"508","NSW1190204",1.3676608886193,0.0160268791287291,0,"508","2"," 19",-0.261423031518701,0.175767626012285,-0.245396152389971,1.12226473622933,NA
"509","NSW1200834",1.3676608886193,-0.192151786228071,0,"509","2"," 20",-0.146292733721359,0.224057651001019,-0.338444519949431,1.02921636866987,NA
"510","NSW1200533",1.3676608886193,0.0777626157437726,0,"510","2"," 21",0.350136637874286,0.184471198577219,0.427899253618058,1.79556014223736,NA
"511","NSW1200414",1.3676608886193,0.106500823658423,0,"511","2"," 22",0.330268813885531,0.171855688214851,0.436769637543954,1.80443052616325,NA
"512","NSW1200759",1.3676608886193,-0.338955537458642,0,"512","2"," 23",0.277531149318518,0.17049690085082,-0.0614243881401245,1.30623650047918,NA
"513","NSW1212889",1.3676608886193,-0.140887249848279,0,"513","2"," 24",0.0468157562092485,0.178610763658602,-0.0940714936390304,1.27358939498027,NA
"514","NSW1211427",1.3676608886193,0.0246475872519968,0,"514","2"," 25",-0.212466779747538,0.191333149570292,-0.187819192495542,1.17984169612376,NA
"515","NSW1200379",1.3676608886193,0.140120459260506,0,"515","2"," 26",0.321333905646039,0.162631346637497,0.461454364906545,1.82911525352584,NA
"516","NSW1211455",1.3676608886193,-0.340726982839697,0,"516","2"," 27",0.104172592824374,0.166669278094221,-0.236554390015322,1.13110649860398,NA
"517","NSW1213033",1.3676608886193,-0.00210341099324991,0,"517","2"," 28",-0.0995655620753985,0.146769312963636,-0.101668973068648,1.26599191555065,NA
"518","NSW1212980",1.3676608886193,-0.278513422115589,0,"518","2"," 29",-0.421952690179063,0.171560922875875,-0.700466112294651,0.667194776324649,NA
"519","NSW1190213",1.3676608886193,-0.234661534287259,0,"519","2"," 30",-0.605830424929305,0.15039068382238,-0.840491959216565,0.527168929402735,NA
"520","NSW1201416",1.3676608886193,0.138623576117785,0,"520","2"," 31",0.402840642940859,0.17402298483782,0.541464219058644,1.90912510767794,NA
"521","NSW1200418",1.3676608886193,-0.0856935734149177,0,"521","2"," 32",-0.139628499616021,0.192791617426852,-0.225322073030939,1.14233881558836,NA
"522","NSW1211456",1.3676608886193,-0.144064965063285,0,"522","2"," 33",-0.105131387094814,0.167294138980065,-0.249196352158099,1.1184645364612,NA
"523","NSW1211564",1.3676608886193,0.0924745732268349,0,"523","2"," 34",0.398545203746548,0.174911137182618,0.491019776973383,1.85868066559268,NA
"524","NSW1213016",1.3676608886193,-0.386094748397055,0,"524","2"," 35",0.280832788477798,0.181569487114477,-0.105261959919257,1.26239892870004,NA
"525","NSW1211583",1.3676608886193,0.112493971533383,0,"525","2"," 36",-0.304964203555676,0.14780009092455,-0.192470232022293,1.17519065659701,NA
"526","NSW1200839",1.3676608886193,-0.177113234897407,0,"526","2"," 37",-0.0954483657083389,0.218043885093845,-0.272561600605746,1.09509928801355,NA
"527","NSW1211565",1.3676608886193,-0.21063905793085,0,"527","2"," 38",0.0335776230420155,0.1602042859909,-0.177061434888835,1.19059945373046,NA
"528","NSW1200425",1.3676608886193,-0.142223027032809,0,"528","2"," 39",0.370174191937946,0.184648404938228,0.227951164905137,1.59561205352444,NA
"529","NSW1200662",1.3676608886193,0.153496891829907,0,"529","2"," 40",-0.22828666995539,0.182747253027427,-0.0747897781254829,1.29287111049382,NA
"530","NSW1166655",1.3676608886193,-0.291644335198179,0,"530","2"," 41",0.316818303303788,0.174828919447647,0.0251739681056092,1.39283485672491,NA
"531","NSW1212948",1.3676608886193,-0.105977233841468,0,"531","2"," 42",0.226379430262075,0.154714889214747,0.120402196420607,1.48806308503991,NA
"532","NSW1200528",1.3676608886193,-0.0720229989061881,0,"532","2"," 43",0.351996004185078,0.181814560010321,0.27997300527889,1.64763389389819,NA
"533","NSW1200563",1.3676608886193,0.0863780100955139,0,"533","2"," 44",0.310756272276086,0.189660937024114,0.3971342823716,1.7647951709909,NA
"534","NSW1200351",1.3676608886193,-0.295380679166791,0,"534","2"," 45",0.211237008798066,0.157013473047439,-0.0841436703687247,1.28351721825058,NA
"535","NSW1213015",1.3676608886193,0.13829529321357,0,"535","2"," 46",0.204767881719321,0.162758110970515,0.343063174932891,1.71072406355219,NA
"536","NSW1200394",1.3676608886193,-0.30662575706891,0,"536","2"," 47",0.35813133047998,0.167370841337737,0.0515055734110698,1.41916646203037,NA
"537","NSW1213011",1.3676608886193,0.177079428323333,0,"537","2"," 48",-0.182687681853519,0.151484334005755,-0.00560825353018624,1.36205263508911,NA
"538","NSW1200664",1.3676608886193,0.122534373402289,0,"538","2"," 49",-0.0681185102702595,0.161784490654192,0.0544158631320291,1.42207675175133,NA
"539","NSW1201655",1.3676608886193,0.145344909622611,0,"539","2"," 50",0.342005314902489,0.144838210503659,0.487350224525101,1.8550111131444,NA
"540","NSW1200536",1.3676608886193,-0.184198549632738,0,"540","2"," 51",0.00830115994789728,0.166556273338584,-0.175897389684841,1.19176349893446,NA
"541","NSW1212943",1.3676608886193,0.253473008217879,0,"541","2"," 52",0.12844814740296,0.15342267443163,0.381921155620839,1.74958204424014,NA
"542","NSW1200559",1.3676608886193,0.14204186272351,0,"542","2"," 53",-0.0290059227434252,0.179201768473215,0.113035939980085,1.48069682859938,NA
"543","NSW1200558",1.3676608886193,0.0581590079271093,0,"543","2"," 54",-0.105120866140976,0.171979907235733,-0.0469618582138664,1.32069903040543,NA
