"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.68435842617558,-0.457480992462845,0,"360","1","359",0.646425486096743,0.295056478667979,0.188944493633899,1.87330291980948,1.8612097182042
"361","S_2195_S129",1.68435842617558,-0.525161607301997,0,"361","1","360",-0.9564481123458,0.30459293689848,-1.4816097196478,0.202748706527786,0
"362","S_2200_S5",1.68435842617558,-0.586735941577313,0,"362","1","361",-0.772193573143569,0.317802286849864,-1.35892951472088,0.325428911454701,0.562341325190349
"363","S_2224_S161",1.68435842617558,-0.400684932288129,0,"363","1","362",0.788445564618498,0.269305782105067,0.387760632330369,2.07211905850595,2.34034731932072
"364","S_2225_S110",1.68435842617558,-0.603769918026716,0,"364","1","363",0.0179523804283238,0.379444958275064,-0.585817537598392,1.09854088857719,1.31607401295249
"365","S_2233_S80_L003",1.68435842617558,-0.391504328961072,0,"365","1","364",0.191520908200062,0.28102376216629,-0.19998342076101,1.48437500541457,1.56508458007329
"366","S_2277_S189",1.68435842617558,-0.592021516374654,0,"366","1","365",0.603091911813991,0.424759211991635,0.0110703954393372,1.69542882161492,2.05976714390712
"367","S_228_S138",1.68435842617558,-0.118009403697087,0,"367","1","366",-0.809672285274508,0.267712906000422,-0.927681688971595,0.756676737203987,0.840896415253715
"368","S_2296_S115",1.68435842617558,-0.323775226360119,0,"368","1","367",-0.864110709699954,0.291167662123039,-1.18788593606007,0.49647249011551,0
"369","S_229_S24_L003",1.68435842617558,0.00463791668865554,0,"369","1","368",0.481032651403926,0.318988618529175,0.485670568092582,2.17002899426816,1.96798967126543
"370","S_2316_S149",1.68435842617558,-0.36070861672325,0,"370","1","369",-0.197753940346098,0.300751224773795,-0.558462557069348,1.12589586910623,1
"371","S_2317_S77_L003",1.68435842617558,-0.0383334286951074,0,"371","1","370",0.086212814455334,0.334419147439702,0.0478793857602267,1.73223781193581,1.49534878122122
"372","S_2318_S85",1.68435842617558,-0.0866971053822263,0,"372","1","371",0.749630668778765,0.313469435436183,0.662933563396539,2.34729198957212,2.44948974278318
"373","S_2326_S100",1.68435842617558,-0.0348629383239262,0,"373","1","372",-1.47108490400751,0.269608784465212,-1.50594784233143,0.178410583844149,0
"374","S_2332_S35_L003",1.68435842617558,-0.00371436738064382,0,"374","1","373",0.182268984746104,0.293658942933207,0.178554617365461,1.86291304354104,1.96798967126543
"375","S_2335_S96",1.68435842617558,-0.645236279628082,0,"375","1","374",-0.27501702979221,0.535024436640864,-0.920253309420292,0.76410511675529,0
"376","S_2341_S56",1.68435842617558,-0.17255431491649,0,"376","1","375",-1.50809201367516,0.271325535084584,-1.68064632859165,0.00371209758392799,0
"377","S_2344_S156",1.68435842617558,-0.642513350329379,0,"377","1","376",-0.50326199353001,0.512564326220438,-1.14577534385939,0.538583082316194,0
"378","S_2346_S152",1.68435842617558,-0.192143884594454,0,"378","1","377",-1.41104410580099,0.267076110580323,-1.60318799039545,0.0811704357801355,0
"379","S_2387_S147",1.68435842617558,-0.248375289510782,0,"379","1","378",-0.140917843453274,0.275516322842033,-0.389293132964057,1.29506529321153,1.18920711500272
"380","S_2397_S166",1.68435842617558,-0.36274191439395,0,"380","1","379",0.161363230506171,0.295978721965107,-0.201378683887779,1.4829797422878,1.56508458007329
"381","S_255_S45",1.68435842617558,-0.40935246331382,0,"381","1","380",-0.977425970323098,0.307230504782594,-1.38677843363692,0.297579992538665,0
"382","S_256_S39_L003",1.68435842617558,-0.489485137096798,0,"382","1","381",-1.23734699402439,0.293496197966567,-1.72683213112119,0,0
"383","S_274_S192",1.68435842617558,-0.533611816648286,0,"383","1","382",-1.01470080112949,0.295404333135822,-1.54831261777777,0.136045808397809,0
"384","S_276_S74",1.68435842617558,-0.425011893792878,0,"384","1","383",0.0159867599130972,0.272946348868508,-0.40902513387978,1.2753332922958,1.49534878122122
"385","S_27_S7",1.68435842617558,-0.494215294885228,0,"385","1","384",-0.611892469927347,0.312525759106722,-1.10610776481257,0.578250661363008,0.840896415253715
"386","S_285_1_S191",1.68435842617558,-0.426769964061604,0,"386","1","385",0.852053201016519,0.26531802891271,0.425283236954916,2.1096416631305,2.05976714390712
"387","S_289_S32_L003",1.68435842617558,-0.549335901188199,0,"387","1","386",-0.088656816556947,0.415833557528836,-0.637992717745146,1.04636570843044,1.31607401295249
"388","S_292_S80",1.68435842617558,-0.138756063479856,0,"388","1","387",-0.384640168183183,0.284995457494924,-0.523396231663039,1.16096219451254,1.31607401295249
"389","S_295_S46_L003",1.68435842617558,-0.00885680658850402,0,"389","1","388",-0.500098749758889,0.307233209551862,-0.508955556347393,1.17540286982819,1.31607401295249
"390","S_297_S95",1.68435842617558,-0.0607489691620516,0,"390","1","389",0.880014265044137,0.322961957180301,0.819265295882085,2.50362372205767,2.51486685936587
"391","S_302_S182",1.68435842617558,-0.190562756410394,0,"391","1","390",0.388232234726932,0.295086760540475,0.197669478316538,1.88202790449212,2.11474252688113
"392","S_328_S179",1.68435842617558,-0.515384427712068,0,"392","1","391",0.186921520355518,0.300316017929052,-0.328462907356551,1.35589551881903,1.56508458007329
"393","S_32_S152",1.68435842617558,-0.57814193003078,0,"393","1","392",-0.857330169976015,0.298784866140142,-1.4354721000068,0.248886326168787,0
"394","S_331_S25",1.68435842617558,-0.408253815270296,0,"394","1","393",-1.04032662428393,0.286901159410204,-1.44858043955423,0.235777986621355,0
"395","S_334_S137",1.68435842617558,-0.397927658720556,0,"395","1","394",-1.33464751527469,0.285362582506683,-1.73257517399525,0,0
"396","S_337_S8",1.68435842617558,0.0357416309956158,0,"396","1","395",1.00051018049453,0.29509939771093,1.03625181149014,2.72061023766573,2.99069756244244
"397","S_339_S28_L003",1.68435842617558,0.0720028171802688,0,"397","1","396",-1.1646793544595,0.287135821413374,-1.09267653727923,0.591681888896353,0
"398","S_341_S162",1.68435842617558,-0.484404661485068,0,"398","1","397",0.353883109914654,0.406626449356522,-0.130521551570414,1.55383687460517,1.83142075074235
"399","S_344_S160",1.68435842617558,-0.600694203618847,0,"399","1","398",0.251880503102089,0.489512440792142,-0.348813700516757,1.33554472565883,1.56508458007329
"400","S_357_S87",1.68435842617558,0.0897277580223204,0,"400","1","399",-0.234588641337216,0.301544273502334,-0.144860883314896,1.53949754286069,1.49534878122122
"401","S_371_S41_L003",1.68435842617558,-0.202322597104764,0,"401","1","400",-0.37936388433611,0.286823532730058,-0.581686481440875,1.10267194473471,1
"402","S_373_S73",1.68435842617558,-0.577087161418672,0,"402","1","401",-0.49775934778645,0.330733735860031,-1.07484650920512,0.60951191697046,0
"403","S_377_S12_L003",1.68435842617558,-0.507583632823197,0,"403","1","402",1.22583750336368,0.302010763765133,0.718253870540486,2.40261229671607,2.78315768371374
"404","S_385_S62_L003",1.68435842617558,-0.467743753150037,0,"404","1","403",0.729972408759524,0.275051291255136,0.262228655609487,1.94658708178507,2.23606797749979
"405","S_393_S135",1.68435842617558,-0.430279433620177,0,"405","2","  2",-0.194315897001253,0.295977834897349,-0.62459533062143,1.05976309555415,NA
"406","S_397_S176",1.68435842617558,-0.46457563718008,0,"406","1","404",-0.0274497590034939,0.276738919797302,-0.492025396183574,1.19233302999201,1.18920711500272
"407","S_406_S140",1.68435842617558,-0.359022660207483,0,"407","1","405",0.980790814589782,0.277174234430909,0.621768154382299,2.30612658055788,2.65914794847249
"408","S_407_S131",1.68435842617558,-0.473432748879443,0,"408","1","406",-1.22636320752017,0.288130304090794,-1.69979595639961,0,0
"409","S_413_S86_L003",1.68435842617558,-0.485596555222314,0,"409","1","407",-0.805608416168088,0.28768438111282,-1.2912049713904,0.39315345478518,0
"410","S_419_S1",1.68435842617558,-0.484452405219803,0,"410","1","408",0.388138782306863,0.285916362699502,-0.0963136229129399,1.58804480326264,1.49534878122122
"411","S_41_S124",1.68435842617558,-0.582106544196273,0,"411","1","409",-0.951204162311776,0.322408677528981,-1.53331070650805,0.151047719667534,0
"412","S_440_S128",1.68435842617558,-0.713630865934948,0,"412","1","410",-0.359250598560273,0.428649108841687,-1.07288146449522,0.611476961680362,0
"413","S_450_S135",1.68435842617558,-0.43504910748095,0,"413","1","411",-0.41131249209562,0.291674261672382,-0.846361599576569,0.837996826599013,0.840896415253715
"414","S_453_S63",1.68435842617558,-0.57766946754409,0,"414","1","412",-0.708456453492495,0.325213404438333,-1.28612592103658,0.398232505138998,0
"415","S_454_S71_L003",1.68435842617558,-0.512526010567721,0,"415","1","413",1.0423074944742,0.29643896156288,0.529781483906483,2.21413991008207,2.54572989502183
"416","S_469_S119",1.68435842617558,-0.608531003100129,0,"416","1","414",1.3204360468001,0.312608244785762,0.71190504369997,2.39626346987555,2.89250760851908
"417","S_474_S89_L003",1.68435842617558,-0.671678261342085,0,"417","1","415",-0.322524449901188,0.520294754209323,-0.994202711243274,0.690155714932309,0
"418","S_481_S27_L003",1.68435842617558,-0.517160771485274,0,"418","1","416",-0.39068160239782,0.299677605612818,-0.907842373883094,0.776516052292488,0.840896415253715
"419","S_487_S31",1.68435842617558,-0.487584510923747,0,"419","1","417",0.102763269118765,0.289867286425445,-0.384821241804982,1.2995371843706,1.49534878122122
"420","S_501_S43",1.68435842617558,-0.487229999576427,0,"420","1","418",-0.734891908613225,0.289370158685507,-1.22212190818965,0.462236517985931,0
"421","S_509_S109",1.68435842617558,-0.531074335388166,0,"421","1","419",-1.09527362679321,0.294594160436601,-1.62634796218137,0.0580104639942094,0
"422","S_515_S58",1.68435842617558,-0.583429947551992,0,"422","1","420",-0.935642302563399,0.302928453193083,-1.51907225011539,0.165286176060192,0
"423","S_516_S138",1.68435842617558,-0.646271965600469,0,"423","1","421",-0.502450543149466,0.48598415411945,-1.14872250874993,0.535635917425648,0
"424","S_517_S20_L003",1.68435842617558,-0.498356385367444,0,"424","1","422",1.4523425739306,0.282870983316785,0.953986188563156,2.63834461473874,2.89250760851908
"425","S_522_S10",1.68435842617558,-0.402044998805576,0,"425","1","423",0.874645115635118,0.276803821319352,0.472600116829542,2.15695854300512,2.34034731932072
"426","S_524_S33_L003",1.68435842617558,-0.512830504584728,0,"426","1","424",0.224914246255213,0.290297124313089,-0.287916258329515,1.39644216784607,1.31607401295249
"427","S_528_S103",1.68435842617558,-0.54664170266476,0,"427","1","425",1.00252274622549,0.302207943384842,0.455881043560731,2.14023946973631,2.34034731932072
"428","S_533_S68",1.68435842617558,-0.523033529079226,0,"428","1","426",0.354139706648566,0.333395912887171,-0.168893822430659,1.51546460374492,1.56508458007329
"429","S_537_S78_L003",1.68435842617558,-0.467956096376435,0,"429","1","427",1.40249046100983,0.299003470236838,0.934534364633393,2.61889279080898,2.78315768371374
"430","S_545_S69",1.68435842617558,-0.464034965207877,0,"430","1","428",0.0284569660514227,0.279945219250625,-0.435577999156454,1.24878042701913,1.10668191970032
"431","S_565_S149",1.68435842617558,-0.540199070113835,0,"431","1","429",0.629706467642662,0.294864436390925,0.0895073975288266,1.77386582370441,2.05976714390712
"432","S_567_S165",1.68435842617558,-0.514341343543317,0,"432","1","430",-0.972234333143025,0.299610818978642,-1.48657567668634,0.197782749489241,0
"433","S_574_S155",1.68435842617558,-0.664797517150408,0,"433","1","431",-0.375191460217008,0.499995992364297,-1.03998897736742,0.644369448808167,0
"434","S_591_S99",1.68435842617558,-0.484455420465061,0,"434","1","432",0.288700577365299,0.291184209789901,-0.195754843099763,1.48860358307582,1.49534878122122
"435","S_5_S63_L003",1.68435842617558,-0.565965438756921,0,"435","1","433",0.861751877066441,0.428094305523462,0.29578643830952,1.9801448644851,2.51486685936587
"436","S_629_S113",1.68435842617558,-0.0650491272427098,0,"436","1","434",0.134025357262526,0.286881572103874,0.0689762300198158,1.7533346561954,1.77827941003892
"437","S_630_S51_L003",1.68435842617558,-0.24678530392814,0,"437","1","435",0.533265669206765,0.285904384179287,0.286480365278625,1.97083879145421,2.11474252688113
"438","S_631_S87_L003",1.68435842617558,-0.136172689410848,0,"438","1","436",0.299461400669247,0.279923290244086,0.163288711258399,1.84764713743398,1.96798967126543
"439","S_63_S170",1.68435842617558,-0.357025561789447,0,"439","1","437",-0.541941258630799,0.276105994100352,-0.898966820420246,0.785391605755337,0
"440","S_640_S178",1.68435842617558,-0.271683702262484,0,"440","1","438",-1.24098706620329,0.284613006596168,-1.51267076846577,0.171687657709809,0
"441","S_646_S142",1.68435842617558,-0.135201020526626,0,"441","1","439",-0.324400509424902,0.298009091444921,-0.459601529951528,1.22475689622405,1.25743342968294
"442","S_650_S129",1.68435842617558,-0.536426420858115,0,"442","1","440",0.743013913616179,0.477594174134744,0.206587492758064,1.89094591893365,2.17793858734643
"443","S_653_S6",1.68435842617558,0.159629098348256,0,"443","1","441",1.0374617528779,0.316522488968753,1.19709085122616,2.88144927740174,2.34034731932072
"444","S_656_S181",1.68435842617558,0.062203036067895,0,"444","1","442",0.63928580251586,0.292179974796468,0.701488838583755,2.38584726475934,2.34034731932072
"445","S_657_S154",1.68435842617558,-0.614718952217987,0,"445","1","443",0.592603072001256,0.521144544011159,-0.0221158802167307,1.66224254595885,2.23606797749979
"446","S_658_S33",1.68435842617558,0.127639887279518,0,"446","1","444",0.935985806373777,0.31087535301617,1.06362569365329,2.74798411982888,2.89250760851908
"447","S_65_S29_L003",1.68435842617558,-0.480139297580926,0,"447","1","445",0.682166432013279,0.282407161874246,0.202027134432354,1.88638556060794,2.11474252688113
"448","S_662_S98",1.68435842617558,-0.107269376615544,0,"448","1","446",-0.534427186296078,0.270535597461478,-0.641696562911622,1.04266186326396,0.840896415253715
"449","S_673_S40_L003",1.68435842617558,-0.119632747281501,0,"449","1","447",-0.197626499499943,0.294462600281061,-0.317259246781444,1.36709917939414,1.4142135623731
"450","S_674_S130",1.68435842617558,-0.12100989176235,0,"450","1","448",-1.41073482786271,0.294902093446093,-1.53174471962506,0.152613706550524,0
"451","S_679_S9",1.68435842617558,-0.0846407196816747,0,"451","1","449",-0.356067618447102,0.270001539062475,-0.440708338128777,1.24365008804681,1.25743342968294
"452","S_685_S121",1.68435842617558,-0.0538984156095745,0,"452","1","450",-0.110623218247298,0.331436668395795,-0.164521633856873,1.51983679231871,1.31607401295249
"453","S_695_S46",1.68435842617558,0.00345905565101914,0,"453","1","451",0.553688350992207,0.289527483339641,0.557147406643226,2.24150583281881,2.51486685936587
"454","S_696_S88",1.68435842617558,-0.235661086757121,0,"454","1","452",0.625624915304075,0.29049622749842,0.389963828546953,2.07432225472254,2.34034731932072
"455","S_706_S108",1.68435842617558,-0.0488837335447929,0,"455","1","453",-0.397136626440287,0.292531719156176,-0.44602035998508,1.2383380661905,1.25743342968294
"456","S_711_S50",1.68435842617558,-0.162646314787004,0,"456","1","454",0.109332360752569,0.278512837250956,-0.0533139540344345,1.63104447214115,1.49534878122122
"457","S_712_S136",1.68435842617558,0.00999852991840761,0,"457","1","455",-0.134355353771199,0.303741398279884,-0.124356823852792,1.56000160232279,1.45647531512197
"458","S_713_S163",1.68435842617558,-0.545009535651801,0,"458","1","456",0.414410965302815,0.412087525856614,-0.130598570348986,1.5537598558266,1.77827941003892
"459","S_714_S34_L003",1.68435842617558,0.0383109563622402,0,"459","1","457",-0.0481772783986206,0.310805009828556,-0.00986632203638046,1.6744921041392,1.56508458007329
"460","S_726_S69_L003",1.68435842617558,0.0597298676557963,0,"460","1","458",1.00803828137602,0.296989795561576,1.06776814903181,2.7521265752074,2.78315768371374
"461","S_733_S67_L003",1.68435842617558,-0.0190121812528089,0,"461","1","459",-0.450988766540157,0.273352503983296,-0.470000947792966,1.21435747838262,1.25743342968294
"462","S_738_S39",1.68435842617558,0.0955249103367201,0,"462","1","460",-0.0604735071603322,0.3120287794839,0.035051403176388,1.71940982935197,1.56508458007329
"463","S_758_S128",1.68435842617558,-0.0868806949636366,0,"463","1","461",0.956635188122519,0.311078400924545,0.869754493158882,2.55411291933446,2.65914794847249
"464","S_762_S173",1.68435842617558,-0.0592742076801114,0,"464","1","462",0.580442642289129,0.315994084235692,0.521168434609018,2.2055268607846,2.11474252688113
"465","S_764_S93_L003",1.68435842617558,-0.0577149166907555,0,"465","1","463",1.20838702035728,0.29696295202616,1.15067210366653,2.83503052984211,2.89250760851908
"466","S_765_S48",1.68435842617558,-0.1342596700273,0,"466","1","464",0.196069773310074,0.310948537472976,0.0618101032827743,1.74616852945836,1.31607401295249
"467","S_770_S57_L003",1.68435842617558,-0.38088035821376,0,"467","1","465",-0.0344994329256194,0.301294365273189,-0.415379791139379,1.2689786350362,1.4142135623731
"468","S_772_S58_L003",1.68435842617558,-0.12117710018475,0,"468","1","466",-1.42119594079121,0.27690745364025,-1.54237304097596,0.141985385199621,0
"469","S_779_S94_L003",1.68435842617558,-0.234366010444883,0,"469","1","467",-1.0689567308422,0.266189647437048,-1.30332274128708,0.381035684888499,0
"470","S_7_S141",1.68435842617558,-0.478777149922145,0,"470","1","468",0.0650785457807817,0.284943687885551,-0.413698604141363,1.27065982203422,1.31607401295249
"471","S_813_S44_L003",1.68435842617558,-0.0277805403502582,0,"471","1","469",0.491629146824291,0.269769403213853,0.463848606474032,2.14820703264961,2.23606797749979
"472","S_824_S40",1.68435842617558,-0.115610043669813,0,"472","1","470",-1.0197400466164,0.284764832777444,-1.13535009028621,0.549008335889368,0
"473","S_825_S71",1.68435842617558,-0.103544271169458,0,"473","1","471",-0.627038134568233,0.310507602859725,-0.730582405737691,0.953776020437891,1.25743342968294
"474","S_826_S8_L003",1.68435842617558,-0.199080305645915,0,"474","1","472",0.0786283112658445,0.295874162639948,-0.120451994380071,1.56390643179551,1.56508458007329
"475","S_837_S50_L003",1.68435842617558,-0.0445443057480077,0,"475","1","473",0.853058580440641,0.264405438163326,0.808514274692633,2.49287270086822,2.65914794847249
"476","S_83_S14",1.68435842617558,-0.408855150707586,0,"476","1","474",-0.948449662736965,0.305837352629891,-1.35730481344455,0.327053612731031,0
"477","S_840_S88_L003",1.68435842617558,-0.127305681973504,0,"477","1","475",0.386619564591908,0.265003886830852,0.259313882618403,1.94367230879399,1.77827941003892
"478","S_844_S151",1.68435842617558,-0.0975126811558996,0,"478","1","476",-1.34418528406845,0.302611710951857,-1.44169796522435,0.242660460951232,0
"479","S_85_S36_L003",1.68435842617558,-0.533480494435903,0,"479","1","477",-0.121203371866695,0.328295403059344,-0.654683866302598,1.02967455987298,1.18920711500272
"480","S_861_S22_L003",1.68435842617558,-0.229859953195459,0,"480","1","478",0.829221937288305,0.286025896944212,0.599361984092845,2.28372041026843,2.51486685936587
"481","S_865_S82",1.68435842617558,-0.154096304111276,0,"481","1","479",0.0109279075710292,0.275722507612447,-0.143168396540247,1.54119002963534,1.77827941003892
"482","S_879_S97",1.68435842617558,-0.131260796308606,0,"482","1","480",-0.130380837762062,0.284138335587436,-0.261641634070668,1.42271679210491,1.31607401295249
"483","S_87_S81",1.68435842617558,-0.532451832697733,0,"483","1","481",0.628739608588204,0.286586171354211,0.0962877758904707,1.78064620206605,2.34034731932072
"484","S_885_S77",1.68435842617558,-0.0846671233721323,0,"484","1","482",-0.732396335184223,0.262401991986109,-0.817063458556355,0.867294967619227,0.840896415253715
"485","S_901_S136",1.68435842617558,-0.484457785301427,0,"485","2","  3",-0.45664755693823,0.375328677552436,-0.941105342239658,0.743253083935925,NA
"486","S_932_S42_L003",1.68435842617558,-0.339597671114418,0,"486","1","483",-0.14843378437547,0.29038051391612,-0.488031455489889,1.19632697068569,1.31607401295249
"487","S_961_S70_L003",1.68435842617558,-0.0187605160518317,0,"487","1","484",0.764800362989971,0.315897285750282,0.746039846938139,2.43039827311372,2.63214802590498
"488","S_962_S42",1.68435842617558,-0.109531932524679,0,"488","1","485",0.261649536488379,0.280231228294225,0.152117603963699,1.83647603013928,1.49534878122122
"489","S_972_S142",1.68435842617558,-0.589945727377837,0,"489","1","486",-0.456431943775192,0.475440187578853,-1.04637767115303,0.637980755022553,0
"490","S_978_S90",1.68435842617558,-0.358608080956203,0,"490","1","487",-1.21399132547513,0.346564259255089,-1.57259940643133,0.11175901974425,0
"491","S_983_S4",1.68435842617558,-0.00631593160450683,0,"491","1","488",-1.56576415966323,0.289686556189583,-1.57208009126774,0.112278334907845,0
"492","S_993_S55",1.68435842617558,-0.0513556988472356,0,"492","1","489",-0.622761084460633,0.276057908761252,-0.674116783307869,1.01024164286771,0.840896415253715
"493","NSW1201426",1.68435842617558,0.731451583940761,0,"493","2","  4",0.630840856614068,0.138082051733275,1.36229244055483,3.04665086673041,NA
"494","NSW1212884",1.68435842617558,0.190298641874196,0,"494","2","  5",-0.270758608607892,0.186540837561175,-0.0804599667336964,1.60389845944189,NA
"495","NSW1200541",1.68435842617558,0.473900887864807,0,"495","2","  6",0.278978156514093,0.160751719575784,0.7528790443789,2.43723747055448,NA
"496","NSW1190165",1.68435842617558,0.502737180034729,0,"496","2","  7",0.180462156561606,0.155067080335218,0.683199336596335,2.36755776277192,NA
"497","NSW1166659",1.68435842617558,0.13980403756162,0,"497","2","  8",0.167723086027381,0.160151777682578,0.307527123589001,1.99188554976458,NA
"498","NSW1213025",1.68435842617558,0.291607380190225,0,"498","2","  9",-0.743830901003331,0.16691474723134,-0.452223520813107,1.23213490536248,NA
"499","NSW1211446",1.68435842617558,0.675524977977186,0,"499","2"," 10",-0.383933166756461,0.154888914290644,0.291591811220725,1.97595023739631,NA
"500","NSW1200628",1.68435842617558,0.628155943483398,0,"500","2"," 11",-0.206516831740134,0.155399545633235,0.421639111743263,2.10599753791885,NA
"501","NSW1166664",1.68435842617558,0.201624514807246,0,"501","2"," 12",0.201667166676459,0.109977078978357,0.403291681483706,2.08765010765929,NA
"502","NSW1213021",1.68435842617558,0.322759534208504,0,"502","2"," 13",-0.0802374443334116,0.183221011878625,0.242522089875092,1.92688051605067,NA
"503","NSW1201391",1.68435842617558,0.4686316617155,0,"503","2"," 14",-0.622763497599846,0.130256671600975,-0.154131835884346,1.53022659029124,NA
"504","NSW1201419",1.68435842617558,0.651477734004457,0,"504","2"," 15",0.0940045940851281,0.167346775870588,0.745482328089585,2.42984075426517,NA
"505","NSW1201415",1.68435842617558,0.701469809220646,0,"505","2"," 16",0.160939715759535,0.1373739877941,0.862409524980181,2.54676795115576,NA
"506","NSW1200364",1.68435842617558,0.17869429436766,0,"506","2"," 17",0.0375531108420746,0.188194240503862,0.216247405209734,1.90060583138532,NA
"507","NSW1190167",1.68435842617558,0.618827870309388,0,"507","2"," 18",0.457312775690001,0.133024285252304,1.07614064599939,2.76049907217497,NA
"508","NSW1190204",1.68435842617558,0.645798022028533,0,"508","2"," 19",-0.549905175162127,0.126576138006369,0.0958928468664064,1.78025127304199,NA
"509","NSW1200834",1.68435842617558,0.657778817036307,0,"509","2"," 20",-0.262294034739113,0.17292595792631,0.395484782297193,2.07984320847278,NA
"510","NSW1200533",1.68435842617558,0.652933209457234,0,"510","2"," 21",0.0115483612137115,0.131582957596561,0.664481570670946,2.34883999684653,NA
"511","NSW1200414",1.68435842617558,0.649273110079934,0,"511","2"," 22",-0.056260288455337,0.115955630838498,0.593012821624597,2.27737124780018,NA
"512","NSW1200759",1.68435842617558,0.618820660228551,0,"512","2"," 23",-0.467779335824311,0.138606607521043,0.151041324404241,1.83539975057982,NA
"513","NSW1212889",1.68435842617558,0.166230242466694,0,"513","2"," 24",0.00710379681242705,0.182248787082071,0.173334039279121,1.8576924654547,NA
"514","NSW1211427",1.68435842617558,0.108032978390781,0,"514","2"," 25",-0.256890767992377,0.220652034990565,-0.148857789601596,1.53550063657399,NA
"515","NSW1200379",1.68435842617558,0.551330518692622,0,"515","2"," 26",0.402461012192476,0.153346772949973,0.953791530885097,2.63814995706068,NA
"516","NSW1211455",1.68435842617558,0.562763647189037,0,"516","2"," 27",-0.610358419132067,0.142006323849282,-0.0475947719430307,1.63676365423255,NA
"517","NSW1213033",1.68435842617558,0.223076124104756,0,"517","2"," 28",0.350508602288399,0.153271722791835,0.573584726393154,2.25794315256874,NA
"518","NSW1212980",1.68435842617558,0.131571912541296,0,"518","2"," 29",-0.434239825322739,0.133989534121585,-0.302667912781442,1.38169051339414,NA
"519","NSW1190213",1.68435842617558,0.335806961322058,0,"519","2"," 30",0.970726624358263,0.0857023945168895,1.30653358568032,2.9908920118559,NA
"520","NSW1201416",1.68435842617558,0.689045846445121,0,"520","2"," 31",-0.219717692973467,0.104704026104055,0.469328153471654,2.15368657964724,NA
"521","NSW1200418",1.68435842617558,0.20947140493316,0,"521","2"," 32",-0.448924245387676,0.170823626400854,-0.239452840454516,1.44490558572107,NA
"522","NSW1211456",1.68435842617558,0.601581635685432,0,"522","2"," 33",-0.434897332382616,0.124657502911816,0.166684303302816,1.8510427294784,NA
"523","NSW1211564",1.68435842617558,0.478488894091411,0,"523","2"," 34",-0.119111728970527,0.146437917301146,0.359377165120885,2.04373559129647,NA
"524","NSW1213016",1.68435842617558,0.252232203039792,0,"524","2"," 35",0.0982079381190567,0.101036531080281,0.350440141158848,2.03479856733443,NA
"525","NSW1211583",1.68435842617558,0.405755158503579,0,"525","2"," 36",0.276858154311249,0.142985524737188,0.682613312814828,2.36697173899041,NA
"526","NSW1200839",1.68435842617558,0.654407722254412,0,"526","2"," 37",-0.265507354193791,0.17392565465523,0.388900368060621,2.0732587942362,NA
"527","NSW1211565",1.68435842617558,0.589352384983469,0,"527","2"," 38",-1.03670657501005,0.123331891049308,-0.447354190026585,1.237004236149,NA
"528","NSW1200425",1.68435842617558,0.287663982652701,0,"528","2"," 39",0.19355112495387,0.164016681597929,0.481215107606571,2.16557353378215,NA
"529","NSW1200662",1.68435842617558,0.335753763155594,0,"529","2"," 40",0.36045750626343,0.130986059448159,0.696211269419025,2.38056969559461,NA
"530","NSW1166655",1.68435842617558,0.230063363509536,0,"530","2"," 41",0.478046116304061,0.130079547504434,0.708109479813597,2.39246790598918,NA
"531","NSW1212948",1.68435842617558,0.00623977030683148,0,"531","2"," 42",-0.395267500233308,0.15390017261641,-0.389027729926477,1.29533069624911,NA
"532","NSW1200528",1.68435842617558,0.637342679049181,0,"532","2"," 43",-0.114976925640756,0.189853344753657,0.522365753408424,2.20672417958401,NA
"533","NSW1200563",1.68435842617558,0.709143295339703,0,"533","2"," 44",0.260902485194285,0.160762746016997,0.970045780533988,2.65440420670957,NA
"534","NSW1200351",1.68435842617558,0.14664470535331,0,"534","2"," 45",0.233211189405275,0.15307646926534,0.379855894758585,2.06421432093417,NA
"535","NSW1213015",1.68435842617558,0.221287049124534,0,"535","2"," 46",0.0439870416125534,0.148880076906787,0.265274090737087,1.94963251691267,NA
"536","NSW1200394",1.68435842617558,0.404238546487782,0,"536","2"," 47",-0.262122266552882,0.148887235224751,0.1421162799349,1.82647470611048,NA
"537","NSW1213011",1.68435842617558,0.259517044173988,0,"537","2"," 48",0.586342949262517,0.168232687764881,0.845859993436505,2.53021841961209,NA
"538","NSW1200664",1.68435842617558,0.62881708625317,0,"538","2"," 49",-0.50803406799422,0.149607114811916,0.12078301825895,1.80514144443453,NA
"539","NSW1201655",1.68435842617558,0.601653267121137,0,"539","2"," 50",0.41162406757201,0.162565630395328,1.01327733469315,2.69763576086873,NA
"540","NSW1200536",1.68435842617558,0.502460448588979,0,"540","2"," 51",-0.377549948249445,0.154350058192827,0.124910500339533,1.80926892651512,NA
"541","NSW1212943",1.68435842617558,0.138320842353285,0,"541","2"," 52",-0.374884477516337,0.131960030306547,-0.236563635163052,1.44779479101253,NA
"542","NSW1200559",1.68435842617558,0.674214368030292,0,"542","2"," 53",0.133776461928792,0.162270121094216,0.807990829959084,2.49234925613467,NA
"543","NSW1200558",1.68435842617558,0.72827933288369,0,"543","2"," 54",0.346389446950389,0.14908078457726,1.07466877983408,2.75902720600966,NA
