"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.67886426852883,-0.395808164511427,0,"360","1","359",0.608840568794006,0.282782311496457,0.213032404282579,1.89189667281141,1.8612097182042
"361","S_2195_S129",1.67886426852883,-0.467083053922024,0,"361","1","360",-0.808290492821255,0.287075125760766,-1.27537354674328,0.403490721785548,0
"362","S_2200_S5",1.67886426852883,-0.577582676521993,0,"362","1","361",-0.524881099461636,0.315396977233249,-1.10246377598363,0.576400492545197,0.562341325190349
"363","S_2224_S161",1.67886426852883,-0.385083632414421,0,"363","1","362",0.775785007035968,0.259804569990484,0.390701374621547,2.06956564315037,2.34034731932072
"364","S_2225_S110",1.67886426852883,-0.583288362194745,0,"364","1","363",-0.0309067310776554,0.387506738825635,-0.614195093272401,1.06466917525643,1.31607401295249
"365","S_2233_S80_L003",1.67886426852883,-0.298278522382456,0,"365","1","364",0.188339758095788,0.261564977616388,-0.109938764286668,1.56892550424216,1.56508458007329
"366","S_2277_S189",1.67886426852883,-0.510328454112861,0,"366","1","365",0.474007322253176,0.399964008603728,-0.0363211318596857,1.64254313666914,2.05976714390712
"367","S_228_S138",1.67886426852883,-0.210599754715469,0,"367","1","366",-0.679573054478434,0.263255997288788,-0.890172809193903,0.788691459334923,0.840896415253715
"368","S_2296_S115",1.67886426852883,-0.33462200829666,0,"368","1","367",-1.02818681076577,0.284436708873476,-1.36280881906243,0.316055449466399,0
"369","S_229_S24_L003",1.67886426852883,-0.0589407882218083,0,"369","1","368",0.462587651829908,0.304740730576921,0.403646863608099,2.08251113213693,1.96798967126543
"370","S_2316_S149",1.67886426852883,-0.396209661940807,0,"370","1","369",-0.0626780102057048,0.287935523375234,-0.458887672146512,1.21997659638231,1
"371","S_2317_S77_L003",1.67886426852883,-0.141225349381436,0,"371","1","370",0.0651768737141586,0.310702796862071,-0.0760484756672771,1.60281579286155,1.49534878122122
"372","S_2318_S85",1.67886426852883,-0.11937074941334,0,"372","1","371",0.526525126591693,0.301747926149909,0.407154377178353,2.08601864570718,2.44948974278318
"373","S_2326_S100",1.67886426852883,-0.122711237176207,0,"373","1","372",-1.48323473888358,0.265002685585389,-1.60594597605979,0.0729182924690415,0
"374","S_2332_S35_L003",1.67886426852883,-0.0887535922918081,0,"374","1","373",0.26353412856952,0.283083954439148,0.174780536277712,1.85364480480654,1.96798967126543
"375","S_2335_S96",1.67886426852883,-0.586313662466823,0,"375","1","374",-0.27631401804946,0.503575129371759,-0.862627680516282,0.816236588012544,0
"376","S_2341_S56",1.67886426852883,-0.156337505022706,0,"376","1","375",-1.60755049729174,0.269169772061962,-1.76388800231445,0,0
"377","S_2344_S156",1.67886426852883,-0.580450378416415,0,"377","1","376",-0.467221361518041,0.478706934759571,-1.04767173993446,0.63119252859437,0
"378","S_2346_S152",1.67886426852883,-0.237559230035031,0,"378","1","377",-1.28927495673927,0.277592868792729,-1.5268341867743,0.152030081754529,0
"379","S_2387_S147",1.67886426852883,-0.275866986245113,0,"379","1","378",-0.134695062165458,0.270331259476035,-0.410562048410571,1.26830222011826,1.18920711500272
"380","S_2397_S166",1.67886426852883,-0.325495530584728,0,"380","1","379",0.104853970228144,0.287760846108431,-0.220641560356584,1.45822270817224,1.56508458007329
"381","S_255_S45",1.67886426852883,-0.452287098571227,0,"381","1","380",-0.83816083313272,0.318371590541505,-1.29044793170395,0.38841633682488,0
"382","S_256_S39_L003",1.67886426852883,-0.406943934261279,0,"382","1","381",-1.25230160726149,0.281395082855134,-1.65924554152277,0.0196187270060582,0
"383","S_274_S192",1.67886426852883,-0.466194120853282,0,"383","1","382",-1.0779652455003,0.2752327690766,-1.54415936635358,0.13470490217525,0
"384","S_276_S74",1.67886426852883,-0.44586230002389,0,"384","1","383",0.0450386044024273,0.276537622763865,-0.400823695621462,1.27804057290736,1.49534878122122
"385","S_27_S7",1.67886426852883,-0.401811313179238,0,"385","1","384",-0.665318163727643,0.296223627178573,-1.06712947690688,0.611734791621945,0.840896415253715
"386","S_285_1_S191",1.67886426852883,-0.379107303184973,0,"386","1","385",0.976116202119367,0.254026129027554,0.597008898934394,2.27587316746322,2.05976714390712
"387","S_289_S32_L003",1.67886426852883,-0.495449782510882,0,"387","1","386",-0.0726478051070832,0.391288018177617,-0.568097587617965,1.11076668091086,1.31607401295249
"388","S_292_S80",1.67886426852883,-0.171677277822335,0,"388","1","387",-0.284087437416028,0.276975992890086,-0.455764715238364,1.22309955329046,1.31607401295249
"389","S_295_S46_L003",1.67886426852883,-0.0329121785378564,0,"389","1","388",-0.512466262179231,0.30492284005882,-0.545378440717087,1.13348582781174,1.31607401295249
"390","S_297_S95",1.67886426852883,-0.0237709746776291,0,"390","1","389",0.729045724409148,0.291082770251241,0.705274749731519,2.38413901826035,2.51486685936587
"391","S_302_S182",1.67886426852883,-0.178462941257531,0,"391","1","390",0.298384600437706,0.277458143241911,0.119921659180175,1.798785927709,2.11474252688113
"392","S_328_S179",1.67886426852883,-0.49997640360237,0,"392","1","391",0.2642405771252,0.304220421391641,-0.23573582647717,1.44312844205166,1.56508458007329
"393","S_32_S152",1.67886426852883,-0.547091369238611,0,"393","1","392",-0.936952254254477,0.290071321865561,-1.48404362349309,0.194820645035739,0
"394","S_331_S25",1.67886426852883,-0.381849045224439,0,"394","1","393",-0.80538110228744,0.280347651329037,-1.18723014751188,0.491634121016947,0
"395","S_334_S137",1.67886426852883,-0.383570555094903,0,"395","1","394",-1.33651443212219,0.286998132242947,-1.72008498721709,0,0
"396","S_337_S8",1.67886426852883,-0.0502841274987638,0,"396","1","395",1.16477494773089,0.274778189294713,1.11449082023213,2.79335508876096,2.99069756244244
"397","S_339_S28_L003",1.67886426852883,-0.0142852602339458,0,"397","1","396",-1.14630794009317,0.277902530369445,-1.16059320032712,0.51827106820171,0
"398","S_341_S162",1.67886426852883,-0.435311686528865,0,"398","1","397",0.209110214755323,0.391926276231214,-0.226201471773543,1.45266279675528,1.83142075074235
"399","S_344_S160",1.67886426852883,-0.495374219554515,0,"399","1","398",0.082779202601286,0.448601760869658,-0.412595016953229,1.2662692515756,1.56508458007329
"400","S_357_S87",1.67886426852883,0.0145777676270191,0,"400","1","399",-0.391699316604552,0.281019928083478,-0.377121548977533,1.30174271955129,1.49534878122122
"401","S_371_S41_L003",1.67886426852883,-0.223316028678703,0,"401","1","400",-0.273797548974486,0.295572038098993,-0.497113577653189,1.18175069087564,1
"402","S_373_S73",1.67886426852883,-0.526011825052101,0,"402","1","401",-0.281761040026026,0.317971882501031,-0.807772865078127,0.871091403450699,0
"403","S_377_S12_L003",1.67886426852883,-0.435837376522648,0,"403","1","402",1.02508109421141,0.285570424778208,0.589243717688761,2.26810798621759,2.78315768371374
"404","S_385_S62_L003",1.67886426852883,-0.425409406449327,0,"404","1","403",0.74068923250218,0.266736495298246,0.315279826052853,1.99414409458168,2.23606797749979
"405","S_393_S135",1.67886426852883,-0.4715985584454,0,"405","2","  2",-0.0631619430135797,0.282047472695583,-0.53476050145898,1.14410376706985,NA
"406","S_397_S176",1.67886426852883,-0.478280572338907,0,"406","1","404",-0.163991359805677,0.274663480401483,-0.642271932144584,1.03659233638424,1.18920711500272
"407","S_406_S140",1.67886426852883,-0.366284314536676,0,"407","1","405",0.906969534793507,0.269394662215451,0.540685220256831,2.21954948878566,2.65914794847249
"408","S_407_S131",1.67886426852883,-0.515858027104769,0,"408","1","406",-1.2816309063327,0.293040214969573,-1.79748893343747,0,0
"409","S_413_S86_L003",1.67886426852883,-0.517885698491849,0,"409","1","407",-0.671509888052143,0.29287009251423,-1.18939558654399,0.489468681984835,0
"410","S_419_S1",1.67886426852883,-0.430965094705631,0,"410","1","408",0.325293948744011,0.274382738573521,-0.105671145961621,1.57319312256721,1.49534878122122
"411","S_41_S124",1.67886426852883,-0.52134053176803,0,"411","1","409",-1.0750563287722,0.30607059067669,-1.59639686054023,0.0824674079885985,0
"412","S_440_S128",1.67886426852883,-0.584408693363654,0,"412","1","410",-0.496723876651644,0.402723348684344,-1.0811325700153,0.597731698513528,0
"413","S_450_S135",1.67886426852883,-0.464477163404048,0,"413","1","411",-0.232234687195918,0.28490194355697,-0.696711850599966,0.982152417928861,0.840896415253715
"414","S_453_S63",1.67886426852883,-0.525604373775455,0,"414","1","412",-0.636373490351453,0.310607988802363,-1.16197786412691,0.516886404401919,0
"415","S_454_S71_L003",1.67886426852883,-0.506311832313404,0,"415","1","413",0.921136528883455,0.294612754483355,0.414824696570051,2.09368896509888,2.54572989502183
"416","S_469_S119",1.67886426852883,-0.545472767937488,0,"416","1","414",1.24546971267189,0.300777077583112,0.6999969447344,2.37886121326323,2.89250760851908
"417","S_474_S89_L003",1.67886426852883,-0.61526732125089,0,"417","1","415",-0.323449950734412,0.490237290398443,-0.938717271985302,0.740146996543525,0
"418","S_481_S27_L003",1.67886426852883,-0.529990927758083,0,"418","1","416",-0.279891957537085,0.295981330478568,-0.809882885295168,0.868981383233659,0.840896415253715
"419","S_487_S31",1.67886426852883,-0.502664852303487,0,"419","1","417",-0.044899232805302,0.289044231112301,-0.547564085108789,1.13130018342004,1.49534878122122
"420","S_501_S43",1.67886426852883,-0.508509584246574,0,"420","1","418",-0.557635479600571,0.291652634686621,-1.06614506384715,0.612719204681682,0
"421","S_509_S109",1.67886426852883,-0.454044364343565,0,"421","1","419",-1.10358485856094,0.278589557410204,-1.5576292229045,0.121235045624323,0
"422","S_515_S58",1.67886426852883,-0.523731959303331,0,"422","1","420",-1.08736133728001,0.290809382101586,-1.61109329658334,0.0677709719454838,0
"423","S_516_S138",1.67886426852883,-0.636293563589781,0,"423","1","421",-0.512510294315776,0.469441663594448,-1.14880385790556,0.53006041062327,0
"424","S_517_S20_L003",1.67886426852883,-0.443084202499189,0,"424","1","422",1.31666139407425,0.273330996664426,0.873577191575058,2.55244146010388,2.89250760851908
"425","S_522_S10",1.67886426852883,-0.385501103462624,0,"425","1","423",0.852163122041048,0.266883256273121,0.466662018578425,2.14552628710725,2.34034731932072
"426","S_524_S33_L003",1.67886426852883,-0.502749603213739,0,"426","1","424",0.0694338553156707,0.286982418694576,-0.433315747898068,1.24554852063076,1.31607401295249
"427","S_528_S103",1.67886426852883,-0.538849231253541,0,"427","1","425",0.948578962262404,0.300521026718614,0.409729731008862,2.08859399953769,2.34034731932072
"428","S_533_S68",1.67886426852883,-0.526732815246727,0,"428","1","426",0.505475150067727,0.325513560660973,-0.0212576651789999,1.65760660334983,1.56508458007329
"429","S_537_S78_L003",1.67886426852883,-0.455474974189776,0,"429","1","427",1.41548266123761,0.298579895093752,0.96000768704783,2.63887195557666,2.78315768371374
"430","S_545_S69",1.67886426852883,-0.470115090790163,0,"430","1","428",-0.128429882748662,0.277599030493009,-0.598544973538825,1.08031929499,1.10668191970032
"431","S_565_S149",1.67886426852883,-0.474443701225571,0,"431","1","429",0.360244868211743,0.276853272239333,-0.114198833013828,1.564665435515,2.05976714390712
"432","S_567_S165",1.67886426852883,-0.485860409460468,0,"432","1","430",-1.11023323853335,0.291228803745558,-1.59609364799382,0.0827706205350096,0
"433","S_574_S155",1.67886426852883,-0.606229567412039,0,"433","1","431",-0.386121005630334,0.470240013416297,-0.992350573042373,0.686513695486453,0
"434","S_591_S99",1.67886426852883,-0.464531241853506,0,"434","1","432",0.180898860446722,0.289749592863434,-0.283632381406784,1.39523188712204,1.49534878122122
"435","S_5_S63_L003",1.67886426852883,-0.564127616051448,0,"435","1","433",0.744888095820956,0.418151820829222,0.180760479769508,1.85962474829833,2.51486685936587
"436","S_629_S113",1.67886426852883,-0.0746466879153147,0,"436","1","434",0.0771702704607604,0.289998763787228,0.00252358254544563,1.68138785107427,1.77827941003892
"437","S_630_S51_L003",1.67886426852883,-0.248141537925554,0,"437","1","435",0.46753130535541,0.273035337889625,0.219389767429856,1.89825403595868,2.11474252688113
"438","S_631_S87_L003",1.67886426852883,-0.169354986320865,0,"438","1","436",0.322139895194073,0.27487353801362,0.152784908873208,1.83164917740203,1.96798967126543
"439","S_63_S170",1.67886426852883,-0.30435794977124,0,"439","1","437",-0.225771058641857,0.265996203990152,-0.530129008413097,1.14873526011573,0
"440","S_640_S178",1.67886426852883,-0.215215253909085,0,"440","1","438",-1.10666022116062,0.281007541973523,-1.32187547506971,0.35698879345912,0
"441","S_646_S142",1.67886426852883,-0.146896296000133,0,"441","1","439",-0.369846097202232,0.281700482993961,-0.516742393202365,1.16212187532646,1.25743342968294
"442","S_650_S129",1.67886426852883,-0.536929112210263,0,"442","1","440",0.658903592885933,0.455765312261152,0.121974480675671,1.8008387492045,2.17793858734643
"443","S_653_S6",1.67886426852883,0.00169325750095711,0,"443","1","441",1.23363347960576,0.297368359981302,1.23532673710672,2.91419100563555,2.34034731932072
"444","S_656_S181",1.67886426852883,-0.0458276400218425,0,"444","1","442",0.672668948787714,0.277160258756551,0.626841308765871,2.3057055772947,2.34034731932072
"445","S_657_S154",1.67886426852883,-0.543568425994501,0,"445","1","443",0.468641677770634,0.49196143593796,-0.0749267482238667,1.60393752030496,2.23606797749979
"446","S_658_S33",1.67886426852883,-0.0275111404067666,0,"446","1","444",1.17698047079956,0.28334777425952,1.14946933039279,2.82833359892162,2.89250760851908
"447","S_65_S29_L003",1.67886426852883,-0.431545866545424,0,"447","1","445",0.52047222863974,0.266299810777614,0.0889263620943166,1.76779063062314,2.11474252688113
"448","S_662_S98",1.67886426852883,-0.164595423738725,0,"448","1","446",-0.566561086594691,0.266453464920849,-0.731156510333415,0.947707758195411,0.840896415253715
"449","S_673_S40_L003",1.67886426852883,-0.153597461346837,0,"449","1","447",-0.233047975880012,0.298114508888667,-0.386645437226848,1.29221883130198,1.4142135623731
"450","S_674_S130",1.67886426852883,-0.146707472051354,0,"450","1","448",-1.34943674330039,0.28867548895877,-1.49614421535175,0.182720053177081,0
"451","S_679_S9",1.67886426852883,-0.114511556805352,0,"451","1","449",-0.491349995258376,0.274482823534856,-0.605861552063728,1.0730027164651,1.25743342968294
"452","S_685_S121",1.67886426852883,-0.0882220030056726,0,"452","1","450",-0.132658781636188,0.327715959398213,-0.22088078464186,1.45798348388697,1.31607401295249
"453","S_695_S46",1.67886426852883,-0.0493176707426965,0,"453","1","451",0.583596145991774,0.284016790585106,0.534278475249077,2.2131427437779,2.51486685936587
"454","S_696_S88",1.67886426852883,-0.234564497139447,0,"454","1","452",0.743879858390874,0.287216742738799,0.509315361251427,2.18817962978025,2.34034731932072
"455","S_706_S108",1.67886426852883,-0.0819051755946128,0,"455","1","453",-0.329366063668621,0.297101902400498,-0.411271239263234,1.26759302926559,1.25743342968294
"456","S_711_S50",1.67886426852883,-0.203014219971471,0,"456","1","454",0.148323827388233,0.284949529119771,-0.0546903925832374,1.62417387594559,1.49534878122122
"457","S_712_S136",1.67886426852883,-0.0726858302723698,0,"457","1","455",-0.084026648132526,0.274597667611967,-0.156712478404896,1.52215179012393,1.45647531512197
"458","S_713_S163",1.67886426852883,-0.528715485973666,0,"458","1","456",0.278272283709021,0.394788239205921,-0.250443202264646,1.42842106626418,1.77827941003892
"459","S_714_S34_L003",1.67886426852883,-0.0329287570966283,0,"459","1","457",-0.141434716008708,0.29408241542166,-0.174363473105336,1.50450079542349,1.56508458007329
"460","S_726_S69_L003",1.67886426852883,-0.0149156736198531,0,"460","1","458",1.18561378998057,0.295312348433153,1.17069811636072,2.84956238488954,2.78315768371374
"461","S_733_S67_L003",1.67886426852883,-0.0375299689728714,0,"461","1","459",-0.252718353732855,0.260646675689504,-0.290248322705726,1.3886159458231,1.25743342968294
"462","S_738_S39",1.67886426852883,0.0296061309983968,0,"462","1","460",0.00275103643857433,0.30430914273953,0.0323571674369712,1.7112214359658,1.56508458007329
"463","S_758_S128",1.67886426852883,-0.152930454471495,0,"463","1","461",0.867658381056255,0.296864201898284,0.71472792658476,2.39359219511359,2.65914794847249
"464","S_762_S173",1.67886426852883,-0.105765231051643,0,"464","1","462",0.643966081181148,0.313578137023797,0.538200850129505,2.21706511865833,2.11474252688113
"465","S_764_S93_L003",1.67886426852883,-0.0504259106141214,0,"465","1","463",1.16197618195046,0.304479650590099,1.11155027133634,2.79041453986517,2.89250760851908
"466","S_765_S48",1.67886426852883,-0.190509161617938,0,"466","1","464",0.433940706193237,0.31115351568628,0.243431544575299,1.92229581310413,1.31607401295249
"467","S_770_S57_L003",1.67886426852883,-0.400627472393109,0,"467","1","465",-0.0555144027538048,0.291331991716574,-0.456141875146914,1.22272239338191,1.4142135623731
"468","S_772_S58_L003",1.67886426852883,-0.187698718990042,0,"468","1","466",-1.33312189237444,0.277658124800187,-1.52082061136448,0.158043657164345,0
"469","S_779_S94_L003",1.67886426852883,-0.303575373049893,0,"469","1","467",-1.05366802579037,0.262363361520786,-1.35724339884026,0.321620869688567,0
"470","S_7_S141",1.67886426852883,-0.405931478147186,0,"470","1","468",-0.0788300940579203,0.267912836269119,-0.484761572205106,1.19410269632372,1.31607401295249
"471","S_813_S44_L003",1.67886426852883,-0.0689681711905196,0,"471","1","469",0.608567039980964,0.259714375791701,0.539598868790445,2.21846313731927,2.23606797749979
"472","S_824_S40",1.67886426852883,-0.139060229139594,0,"472","1","470",-0.93978219017198,0.285021313831145,-1.07884241931157,0.600021849217252,0
"473","S_825_S71",1.67886426852883,-0.0758381514878129,0,"473","1","471",-0.574961634641059,0.313005110122627,-0.650799786128872,1.02806448239995,1.25743342968294
"474","S_826_S8_L003",1.67886426852883,-0.143496511053245,0,"474","1","472",-0.0852986826950446,0.284030862981429,-0.228795193748289,1.45006907478054,1.56508458007329
"475","S_837_S50_L003",1.67886426852883,-0.0536731099481785,0,"475","1","473",0.884787476402747,0.259570546358007,0.831114366454568,2.5099786349834,2.65914794847249
"476","S_83_S14",1.67886426852883,-0.369244850833744,0,"476","1","474",-0.96295781934976,0.295850957655606,-1.3322026701835,0.346661598345323,0
"477","S_840_S88_L003",1.67886426852883,-0.186868081542894,0,"477","1","475",0.345454217592743,0.257037324102554,0.158586136049849,1.83745040457868,1.77827941003892
"478","S_844_S151",1.67886426852883,-0.161132257050919,0,"478","1","476",-1.12433960579777,0.294151514639914,-1.28547186284869,0.393392405680134,0
"479","S_85_S36_L003",1.67886426852883,-0.428195667909903,0,"479","1","477",-0.280466218667517,0.302972514682264,-0.70866188657742,0.970202381951407,1.18920711500272
"480","S_861_S22_L003",1.67886426852883,-0.173973676052372,0,"480","1","478",1.0167925229459,0.282997284149009,0.842818846893526,2.52168311542235,2.51486685936587
"481","S_865_S82",1.67886426852883,-0.179325047666925,0,"481","1","479",0.0806010482068643,0.267489751919529,-0.0987239994600606,1.58014026906877,1.77827941003892
"482","S_879_S97",1.67886426852883,-0.144865347721442,0,"482","1","480",-0.0172756878583888,0.289298181064208,-0.16214103557983,1.516723232949,1.31607401295249
"483","S_87_S81",1.67886426852883,-0.43527946294274,0,"483","1","481",0.621336607810267,0.260306923291207,0.186057144867527,1.86492141339635,2.34034731932072
"484","S_885_S77",1.67886426852883,-0.155944521446479,0,"484","1","482",-0.556536223384032,0.270624206538638,-0.712480744830511,0.966383523698315,0.840896415253715
"485","S_901_S136",1.67886426852883,-0.404670943210986,0,"485","2","  3",-0.153318309280212,0.353514101591597,-0.557989252491197,1.12087501603763,NA
"486","S_932_S42_L003",1.67886426852883,-0.270736571523654,0,"486","1","483",-0.163988672079365,0.275714060801335,-0.434725243603019,1.24413902492581,1.31607401295249
"487","S_961_S70_L003",1.67886426852883,-0.103634261660751,0,"487","1","484",0.89885443031297,0.312080595809565,0.795220168652219,2.47408443718105,2.63214802590498
"488","S_962_S42",1.67886426852883,-0.157240769312854,0,"488","1","485",0.243954480559383,0.271606162955697,0.086713711246529,1.76557797977536,1.49534878122122
"489","S_972_S142",1.67886426852883,-0.504818683285186,0,"489","1","486",-0.332995538861881,0.437031330023181,-0.837814222147067,0.84105004638176,0
"490","S_978_S90",1.67886426852883,-0.342726007380279,0,"490","1","487",-1.03750020286396,0.331933419970082,-1.38022621024424,0.298638058284586,0
"491","S_983_S4",1.67886426852883,-0.0286642737736187,0,"491","1","488",-1.58267776924459,0.298374349266462,-1.6113420430182,0.0675222255106229,0
"492","S_993_S55",1.67886426852883,-0.141484596734548,0,"492","1","489",-0.417967455527775,0.273384647158328,-0.559452052262323,1.1194122162665,0.840896415253715
"493","NSW1201426",1.67886426852883,0.659546278979917,0,"493","2","  4",0.281059445286667,0.160359790543648,0.940605724266583,2.61946999279541,NA
"494","NSW1212884",1.67886426852883,0.227838712233153,0,"494","2","  5",0.141111470957383,0.155333301186162,0.368950183190537,2.04781445171936,NA
"495","NSW1200541",1.67886426852883,0.456970893712761,0,"495","2","  6",0.320333481421922,0.124553945062956,0.777304375134683,2.45616864366351,NA
"496","NSW1190165",1.67886426852883,0.477383113645943,0,"496","2","  7",-0.517085706789738,0.160936662912943,-0.0397025931437948,1.63916167538503,NA
"497","NSW1166659",1.67886426852883,0.215549199544164,0,"497","2","  8",0.294298480098023,0.159066849254765,0.509847679642188,2.18871194817101,NA
"498","NSW1213025",1.67886426852883,0.201950888136926,0,"498","2","  9",-0.51842173984528,0.166309443213197,-0.316470851708354,1.36239341682047,NA
"499","NSW1211446",1.67886426852883,0.584939551032524,0,"499","2"," 10",-0.377503683960162,0.147825326737946,0.207435867072362,1.88630013560119,NA
"500","NSW1200628",1.67886426852883,0.66202778400636,0,"500","2"," 11",-0.350968817543436,0.133751029589102,0.311058966462925,1.98992323499175,NA
"501","NSW1166664",1.67886426852883,0.215037367642508,0,"501","2"," 12",0.124880999741215,0.123350000412432,0.339918367383723,2.01878263591255,NA
"502","NSW1213021",1.67886426852883,0.237845084061967,0,"502","2"," 13",-0.204328659780846,0.180499209802759,0.0335164242811208,1.71238069280995,NA
"503","NSW1201391",1.67886426852883,0.449857549894438,0,"503","2"," 14",-0.402546973098165,0.168100580393835,0.0473105767962729,1.7261748453251,NA
"504","NSW1201419",1.67886426852883,0.677831074204214,0,"504","2"," 15",0.105842062990434,0.181905982648253,0.783673137194647,2.46253740572347,NA
"505","NSW1201415",1.67886426852883,0.681011499529267,0,"505","2"," 16",0.0321595127739073,0.140353858901522,0.713171012303174,2.392035280832,NA
"506","NSW1200364",1.67886426852883,0.21045178002061,0,"506","2"," 17",-0.441646570077367,0.162339171061245,-0.231194790056757,1.44766947847207,NA
"507","NSW1190167",1.67886426852883,0.606397864788674,0,"507","2"," 18",0.449316151776975,0.112806724427261,1.05571401656565,2.73457828509448,NA
"508","NSW1190204",1.67886426852883,0.542172372535712,0,"508","2"," 19",-0.253678253580757,0.127268224524749,0.288494118954955,1.96735838748378,NA
"509","NSW1200834",1.67886426852883,0.593790304970227,0,"509","2"," 20",-0.110711621948247,0.179901147655672,0.483078683021981,2.16194295155081,NA
"510","NSW1200533",1.67886426852883,0.610709347848699,0,"510","2"," 21",0.421993840596533,0.141009067646835,1.03270318844523,2.71156745697406,NA
"511","NSW1200414",1.67886426852883,0.601081634169168,0,"511","2"," 22",-0.298634743729118,0.118170726564035,0.30244689044005,1.98131115896888,NA
"512","NSW1200759",1.67886426852883,0.568712719705306,0,"512","2"," 23",-0.276267167591636,0.135900676726626,0.292445552113669,1.9713098206425,NA
"513","NSW1212889",1.67886426852883,0.243551759932753,0,"513","2"," 24",-0.279348370365842,0.160349383067928,-0.0357966104330889,1.64306765809574,NA
"514","NSW1211427",1.67886426852883,0.117109200333842,0,"514","2"," 25",-0.511850797218806,0.187824112125865,-0.394741596884964,1.28412267164386,NA
"515","NSW1200379",1.67886426852883,0.486847255682245,0,"515","2"," 26",0.262537094433488,0.171390257513385,0.749384350115732,2.42824861864456,NA
"516","NSW1211455",1.67886426852883,0.494487030751475,0,"516","2"," 27",-0.403754231067841,0.140183537635688,0.0907327996836339,1.76959706821246,NA
"517","NSW1213033",1.67886426852883,0.215232672128057,0,"517","2"," 28",-0.104294163753311,0.160124082013993,0.110938508374746,1.78980277690357,NA
"518","NSW1212980",1.67886426852883,0.144407531094468,0,"518","2"," 29",-0.128054599951998,0.14395066125534,0.01635293114247,1.6952171996713,NA
"519","NSW1190213",1.67886426852883,0.335748386712697,0,"519","2"," 30",0.705597404458874,0.121327272879626,1.04134579117157,2.7202100597004,NA
"520","NSW1201416",1.67886426852883,0.617222598577648,0,"520","2"," 31",-0.25196282262835,0.140335202672712,0.365259775949298,2.04412404447812,NA
"521","NSW1200418",1.67886426852883,0.299483473762553,0,"521","2"," 32",-0.59209033673116,0.14966549196712,-0.292606862968608,1.38625740556022,NA
"522","NSW1211456",1.67886426852883,0.614477729113195,0,"522","2"," 33",0.0585307978735672,0.129216101909372,0.673008526986762,2.35187279551559,NA
"523","NSW1211564",1.67886426852883,0.507935022882729,0,"523","2"," 34",-0.28289996035615,0.170658893954926,0.225035062526579,1.90389933105541,NA
"524","NSW1213016",1.67886426852883,0.194547210763513,0,"524","2"," 35",0.515453992825449,0.15943909655387,0.710001203588962,2.38886547211779,NA
"525","NSW1211583",1.67886426852883,0.375724202152342,0,"525","2"," 36",0.0402093232339919,0.125110642431211,0.415933525386334,2.09479779391516,NA
"526","NSW1200839",1.67886426852883,0.585213339217749,0,"526","2"," 37",-0.170567209984942,0.178993350190178,0.414646129232806,2.09351039776163,NA
"527","NSW1211565",1.67886426852883,0.568606244009861,0,"527","2"," 38",-0.979148439366206,0.0988214921490238,-0.410542195356345,1.26832207317248,NA
"528","NSW1200425",1.67886426852883,0.275324211577216,0,"528","2"," 39",0.102087352398856,0.149083666839795,0.377411563976072,2.0562758325049,NA
"529","NSW1200662",1.67886426852883,0.258787392978342,0,"529","2"," 40",0.618303279604514,0.160798087204709,0.877090672582857,2.55595494111168,NA
"530","NSW1166655",1.67886426852883,0.289687260663071,0,"530","2"," 41",0.314176886301903,0.124647030162626,0.603864146964974,2.2827284154938,NA
"531","NSW1212948",1.67886426852883,0.101088856681701,0,"531","2"," 42",0.0185575764639283,0.165211212820936,0.119646433145629,1.79851070167446,NA
"532","NSW1200528",1.67886426852883,0.575205713443644,0,"532","2"," 43",0.0311437820050551,0.220188381576966,0.606349495448699,2.28521376397753,NA
"533","NSW1200563",1.67886426852883,0.684216702192711,0,"533","2"," 44",0.298927383102522,0.148751272294903,0.983144085295233,2.66200835382406,NA
"534","NSW1200351",1.67886426852883,0.162298883593521,0,"534","2"," 45",-0.186847288670907,0.147275825899043,-0.0245484050773866,1.65431586345144,NA
"535","NSW1213015",1.67886426852883,0.297696611732124,0,"535","2"," 46",0.0157453428299177,0.134412474815912,0.313441954562042,1.99230622309087,NA
"536","NSW1200394",1.67886426852883,0.399988875789454,0,"536","2"," 47",-0.337220154861162,0.129031270400105,0.0627687209282924,1.74163298945712,NA
"537","NSW1213011",1.67886426852883,0.254451523641631,0,"537","2"," 48",0.546268636643656,0.156866183832635,0.800720160285288,2.47958442881411,NA
"538","NSW1200664",1.67886426852883,0.587881982169579,0,"538","2"," 49",-0.201013316905457,0.109637180641718,0.386868665264123,2.06573293379295,NA
"539","NSW1201655",1.67886426852883,0.563058795610975,0,"539","2"," 50",0.843405667953123,0.144330738778802,1.4064644635641,3.08532873209292,NA
"540","NSW1200536",1.67886426852883,0.531888300861016,0,"540","2"," 51",-0.0585198416381573,0.134578617740726,0.473368459222859,2.15223272775169,NA
"541","NSW1212943",1.67886426852883,0.154949815178473,0,"541","2"," 52",-0.242783521219508,0.142817558422023,-0.0878337060410354,1.59103056248779,NA
"542","NSW1200559",1.67886426852883,0.619000329470362,0,"542","2"," 53",0.0138515335188271,0.136110703385688,0.632851862989189,2.31171613151802,NA
"543","NSW1200558",1.67886426852883,0.645086650286325,0,"543","2"," 54",0.213696238115769,0.144105361525251,0.858782888402094,2.53764715693092,NA
