"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.31816387326232,0.0495790504565752,0,"360","1","359",0.425592331099132,0.271749920938242,0.475171381555707,1.79333525481803,1.8612097182042
"361","S_2195_S129",1.31816387326232,-0.00875115409726627,0,"361","1","360",-0.287442874878027,0.32767761049459,-0.296194028975293,1.02196984428703,0
"362","S_2200_S5",1.31816387326232,0.0445893010176076,0,"362","1","361",-0.676048704360326,0.341462427627117,-0.631459403342718,0.6867044699196,0.562341325190349
"363","S_2224_S161",1.31816387326232,0.0522285040719791,0,"363","1","362",0.00130814217160455,0.270718440649148,0.0535366462435837,1.3717005195059,2.34034731932072
"364","S_2225_S110",1.31816387326232,-0.124173086115004,0,"364","1","363",-0.721057344640816,0.369260190946174,-0.845230430755819,0.472933442506499,1.31607401295249
"365","S_2233_S80_L003",1.31816387326232,0.043379962905169,0,"365","1","364",-0.631983045885673,0.295609701868039,-0.588603082980504,0.729560790281815,1.56508458007329
"366","S_2277_S189",1.31816387326232,-0.140364777053604,0,"366","1","365",0.335788953860153,0.365597815062684,0.195424176806549,1.51358805006887,2.05976714390712
"367","S_228_S138",1.31816387326232,0.0721162797090983,0,"367","1","366",-0.999054909011139,0.321328997765607,-0.926938629302041,0.391225243960278,0.840896415253715
"368","S_2296_S115",1.31816387326232,-0.0342588746429742,0,"368","1","367",-0.190589381840978,0.317309030094926,-0.224848256483952,1.09331561677837,0
"369","S_229_S24_L003",1.31816387326232,0.155193886207398,0,"369","1","368",0.200934176181115,0.304185771447898,0.356128062388514,1.67429193565083,1.96798967126543
"370","S_2316_S149",1.31816387326232,-0.0184016541348685,0,"370","1","369",0.0741461512106586,0.29755416789303,0.05574449707579,1.37390837033811,1
"371","S_2317_S77_L003",1.31816387326232,0.154655792540897,0,"371","1","370",-0.436262190071848,0.311077209623616,-0.281606397530951,1.03655747573137,1.49534878122122
"372","S_2318_S85",1.31816387326232,0.145010397511947,0,"372","1","371",0.210372791512577,0.306059951387081,0.355383189024524,1.67354706228684,2.44948974278318
"373","S_2326_S100",1.31816387326232,0.0581075144243822,0,"373","1","372",-1.01230191860644,0.274392387855069,-0.954194404182059,0.363969469080259,0
"374","S_2332_S35_L003",1.31816387326232,0.0913394174391262,0,"374","1","373",0.562217381401047,0.283782719471054,0.653556798840173,1.97172067210249,1.96798967126543
"375","S_2335_S96",1.31816387326232,-0.218012402240183,0,"375","1","374",-0.0161021190254062,0.471707752540024,-0.23411452126559,1.08404935199673,0
"376","S_2341_S56",1.31816387326232,0.03371970964129,0,"376","1","375",-0.691010329057266,0.299907430314931,-0.657290619415976,0.660873253846342,0
"377","S_2344_S156",1.31816387326232,-0.194228743421485,0,"377","1","376",-0.068490210860472,0.478591483526933,-0.262718954281957,1.05544491898036,0
"378","S_2346_S152",1.31816387326232,-0.000737986044822767,0,"378","1","377",-0.208411881811516,0.312629343010253,-0.209149867856338,1.10901400540598,0
"379","S_2387_S147",1.31816387326232,0.0220783177987442,0,"379","1","378",-0.14018193577086,0.282205955949781,-0.118103617972116,1.2000602552902,1.18920711500272
"380","S_2397_S166",1.31816387326232,-0.0502105615153691,0,"380","1","379",-0.386289572229411,0.291593055184359,-0.43650013374478,0.881663739517539,1.56508458007329
"381","S_255_S45",1.31816387326232,0.0855915991146737,0,"381","1","380",-0.714858894248843,0.314175107402538,-0.629267295134169,0.688896578128149,0
"382","S_256_S39_L003",1.31816387326232,0.0269858005862492,0,"382","1","381",-0.992893592535177,0.268658619990771,-0.965907791948928,0.352256081313391,0
"383","S_274_S192",1.31816387326232,0.0138001561872018,0,"383","1","382",-0.168216227232856,0.258470965653985,-0.154416071045654,1.16374780221666,0
"384","S_276_S74",1.31816387326232,0.0514805550663557,0,"384","1","383",-0.0992231389980787,0.278262439296249,-0.047742583931723,1.2704212893306,1.49534878122122
"385","S_27_S7",1.31816387326232,0.0993058902159553,0,"385","1","384",-0.0646705059908837,0.293801108330485,0.0346353842250716,1.35279925748739,0.840896415253715
"386","S_285_1_S191",1.31816387326232,0.0565494641716133,0,"386","1","385",0.303711902908576,0.262597101099117,0.360261367080189,1.67842524034251,2.05976714390712
"387","S_289_S32_L003",1.31816387326232,-0.117251289670198,0,"387","1","386",-0.181046529055536,0.349317103763322,-0.298297818725734,1.01986605453658,1.31607401295249
"388","S_292_S80",1.31816387326232,0.0691804663677253,0,"388","1","387",-0.387285201710484,0.310496319130783,-0.318104735342759,1.00005913791956,1.31607401295249
"389","S_295_S46_L003",1.31816387326232,0.124319334771428,0,"389","1","388",-0.456819496887443,0.313258984274007,-0.332500162116015,0.985663711146304,1.31607401295249
"390","S_297_S95",1.31816387326232,0.103700320373942,0,"390","1","389",0.385822127901147,0.277806105099398,0.48952244827509,1.80768632153741,2.51486685936587
"391","S_302_S182",1.31816387326232,0.0473156038597145,0,"391","1","390",-0.0777716086892389,0.287063214716239,-0.0304560048295244,1.28770786843279,2.11474252688113
"392","S_328_S179",1.31816387326232,0.0577912857995128,0,"392","1","391",0.168279372173214,0.308738065459397,0.226070657972727,1.54423453123505,1.56508458007329
"393","S_32_S152",1.31816387326232,0.0311537877713584,0,"393","1","392",-0.53644025548781,0.30584232031929,-0.505286467716452,0.812877405545867,0
"394","S_331_S25",1.31816387326232,0.0712360816554659,0,"394","1","393",-0.529225870448913,0.307739217541617,-0.457989788793448,0.860174084468871,0
"395","S_334_S137",1.31816387326232,0.0990979650084047,0,"395","1","394",-1.07902711049453,0.318752132122816,-0.979929145486124,0.338234727776195,0
"396","S_337_S8",1.31816387326232,0.104813096127363,0,"396","1","395",1.13028331329067,0.282064016653018,1.23509640941804,2.55326028268035,2.99069756244244
"397","S_339_S28_L003",1.31816387326232,0.129743293752999,0,"397","1","396",-0.477436938033582,0.289498558688618,-0.347693644280583,0.970470228981736,0
"398","S_341_S162",1.31816387326232,-0.126026558854178,0,"398","1","397",-0.00948938908298394,0.366544723100564,-0.135515947937162,1.18264792532516,1.83142075074235
"399","S_344_S160",1.31816387326232,-0.200318896221506,0,"399","1","398",-0.222174239142788,0.445481405417436,-0.422493135364293,0.895670737898025,1.56508458007329
"400","S_357_S87",1.31816387326232,0.138815803512677,0,"400","1","399",0.0239243879052975,0.335880599333061,0.162740191417974,1.48090406468029,1.49534878122122
"401","S_371_S41_L003",1.31816387326232,0.0662141697043618,0,"401","1","400",0.0871951401559743,0.282112667878226,0.153409309860336,1.47157318312265,1
"402","S_373_S73",1.31816387326232,0.0473387126147332,0,"402","1","401",-0.297457963215825,0.309582706405413,-0.250119250601092,1.06804462266123,0
"403","S_377_S12_L003",1.31816387326232,0.00466007720966207,0,"403","1","402",0.245080120651406,0.271167074264843,0.249740197861068,1.56790407112339,2.78315768371374
"404","S_385_S62_L003",1.31816387326232,-0.00351845685002754,0,"404","1","403",0.0474756476517919,0.289303716920773,0.0439571908017643,1.36212106406408,2.23606797749979
"405","S_393_S135",1.31816387326232,-0.102129669327953,0,"405","2","  2",0.136575218580661,0.322410383697759,0.0344455492527083,1.35260942251503,NA
"406","S_397_S176",1.31816387326232,-0.0709343276415463,0,"406","1","404",-0.603577808650939,0.275834926656985,-0.674512136292486,0.643651736969833,1.18920711500272
"407","S_406_S140",1.31816387326232,0.0230817275675598,0,"407","1","405",0.395876603535093,0.282965781728893,0.418958331102653,1.73712220436497,2.65914794847249
"408","S_407_S131",1.31816387326232,-0.0305188867482083,0,"408","1","406",-1.16275329620118,0.309533523454136,-1.19327218294939,0.124891690312929,0
"409","S_413_S86_L003",1.31816387326232,0.000883280074386754,0,"409","1","407",-0.213451737331689,0.293984284461125,-0.212568457257302,1.10559541600502,0
"410","S_419_S1",1.31816387326232,-0.00381432567953469,0,"410","1","408",-0.336965496264798,0.308875573417673,-0.340779821944332,0.977384051317986,1.49534878122122
"411","S_41_S124",1.31816387326232,0.0330071980926462,0,"411","1","409",-0.10259787859789,0.28950612763578,-0.0695906805052435,1.24857319275708,0
"412","S_440_S128",1.31816387326232,-0.182792841241369,0,"412","1","410",-0.0444621375761349,0.401070491521158,-0.227254978817504,1.09090889444481,0
"413","S_450_S135",1.31816387326232,0.00435155167002564,0,"413","1","411",0.292736352015346,0.293552256663414,0.297087903685371,1.61525177694769,0.840896415253715
"414","S_453_S63",1.31816387326232,-0.0773385885601159,0,"414","1","412",-0.233544547760008,0.288251532314091,-0.310883136320124,1.00728073694219,0
"415","S_454_S71_L003",1.31816387326232,0.0295542840256334,0,"415","1","413",0.197748519567385,0.302926748938228,0.227302803593018,1.54546667685534,2.54572989502183
"416","S_469_S119",1.31816387326232,-0.0996904902608049,0,"416","1","414",0.0818192108786015,0.305565916514877,-0.0178712793822033,1.30029259388012,2.89250760851908
"417","S_474_S89_L003",1.31816387326232,-0.164624031349325,0,"417","1","415",0.161538902154455,0.421418394671312,-0.00308512919487053,1.31507874406745,0
"418","S_481_S27_L003",1.31816387326232,-0.0216181062062689,0,"418","1","416",-0.63062505232644,0.309331551386255,-0.652243158532708,0.66592071472961,0.840896415253715
"419","S_487_S31",1.31816387326232,-0.020554403000195,0,"419","1","417",-0.262723192193258,0.275344323503126,-0.283277595193453,1.03488627806887,1.49534878122122
"420","S_501_S43",1.31816387326232,-0.0171374529813299,0,"420","1","418",-0.254360352553095,0.286739950801737,-0.271497805534425,1.04666606772789,0
"421","S_509_S109",1.31816387326232,-0.0112499619748021,0,"421","1","419",-0.466049773891056,0.295981941357554,-0.477299735865858,0.84086413739646,0
"422","S_515_S58",1.31816387326232,-0.0523993092325878,0,"422","1","420",-0.304218167474968,0.27650532027775,-0.356617476707556,0.961546396554762,0
"423","S_516_S138",1.31816387326232,-0.211586186088253,0,"423","1","421",-0.190944889712569,0.426752826117581,-0.402531075800821,0.915632797461497,0
"424","S_517_S20_L003",1.31816387326232,-0.0158271058815351,0,"424","1","422",0.539468027481855,0.264868706157895,0.52364092160032,1.84180479486264,2.89250760851908
"425","S_522_S10",1.31816387326232,-0.000679232293654502,0,"425","1","423",0.558769316448608,0.266021283793971,0.558090084154954,1.87625395741727,2.34034731932072
"426","S_524_S33_L003",1.31816387326232,0.080807237086328,0,"426","1","424",0.241785813004656,0.264138199863927,0.322593050090984,1.6407569233533,1.31607401295249
"427","S_528_S103",1.31816387326232,-0.0143398781465845,0,"427","1","425",0.460954377280562,0.271868248690371,0.446614499133977,1.7647783723963,2.34034731932072
"428","S_533_S68",1.31816387326232,-0.116460530028181,0,"428","1","426",1.23454391503317,0.310941581099451,1.11808338500499,2.43624725826731,1.56508458007329
"429","S_537_S78_L003",1.31816387326232,0.0139465251924899,0,"429","1","427",1.08344941105154,0.299557067307329,1.09739593624403,2.41555980950635,2.78315768371374
"430","S_545_S69",1.31816387326232,-0.0617981303367934,0,"430","1","428",0.0335962291012203,0.307294416875952,-0.0282019012355731,1.28996197202675,1.10668191970032
"431","S_565_S149",1.31816387326232,-0.0465031791112851,0,"431","1","429",0.415886798297798,0.325081422440071,0.369383619186513,1.68754749244883,2.05976714390712
"432","S_567_S165",1.31816387326232,-0.0792935755501244,0,"432","1","430",-0.241408606407585,0.331228072810678,-0.32070218195771,0.997461691304609,0
"433","S_574_S155",1.31816387326232,-0.21973326492139,0,"433","1","431",-0.12339533368203,0.441257985147466,-0.343128598603419,0.9750352746589,0
"434","S_591_S99",1.31816387326232,-0.0139842598355865,0,"434","1","432",0.356332937821907,0.287294497138461,0.342348677986321,1.66051255124864,1.49534878122122
"435","S_5_S63_L003",1.31816387326232,-0.153451416203947,0,"435","1","433",-0.0824829000655925,0.382735236275721,-0.235934316269539,1.08222955699278,2.51486685936587
"436","S_629_S113",1.31816387326232,0.150060399193186,0,"436","1","434",0.22467912804305,0.277939360444354,0.374739527236236,1.69290340049855,1.77827941003892
"437","S_630_S51_L003",1.31816387326232,-0.00463344234850648,0,"437","1","435",0.182376375145387,0.302521920801568,0.17774293279688,1.4959068060592,2.11474252688113
"438","S_631_S87_L003",1.31816387326232,0.114118517819454,0,"438","1","436",0.024724009911574,0.292204054164252,0.138842527731028,1.45700640099335,1.96798967126543
"439","S_63_S170",1.31816387326232,0.0988892219027752,0,"439","1","437",0.32988230800189,0.284472732411068,0.428771529904665,1.74693540316698,0
"440","S_640_S178",1.31816387326232,0.0101399331684409,0,"440","1","438",-0.868402203356625,0.265967609035544,-0.858262270188185,0.459901603074134,0
"441","S_646_S142",1.31816387326232,0.0693520151787307,0,"441","1","439",-0.258284580416909,0.295430422106026,-0.188932565238179,1.12923130802414,1.25743342968294
"442","S_650_S129",1.31816387326232,-0.201134382969496,0,"442","1","440",0.47364960617115,0.429125302768127,0.272515223201654,1.59067909646397,2.17793858734643
"443","S_653_S6",1.31816387326232,0.106776819747771,0,"443","1","441",1.12143998065506,0.272537721814892,1.22821680040283,2.54638067366515,2.34034731932072
"444","S_656_S181",1.31816387326232,0.113056744148891,0,"444","1","442",1.06303028267991,0.272958226842,1.1760870268288,2.49425090009112,2.34034731932072
"445","S_657_S154",1.31816387326232,-0.213557460845983,0,"445","1","443",0.427298560470833,0.44880430554816,0.21374109962485,1.53190497288717,2.23606797749979
"446","S_658_S33",1.31816387326232,0.0889226331958542,0,"446","1","444",1.26653919404447,0.284248635683416,1.35546182724033,2.67362570050264,2.89250760851908
"447","S_65_S29_L003",1.31816387326232,-0.00886722970879886,0,"447","1","445",0.399018012767073,0.257514793765442,0.390150783058275,1.70831465632059,2.11474252688113
"448","S_662_S98",1.31816387326232,0.00145692766084199,0,"448","1","446",-0.281397314582457,0.271088695416547,-0.279940386921615,1.0382234863407,0.840896415253715
"449","S_673_S40_L003",1.31816387326232,0.147281225506588,0,"449","1","447",-0.219162194548704,0.298831821312409,-0.0718809690421161,1.2462829042202,1.4142135623731
"450","S_674_S130",1.31816387326232,0.178567656395039,0,"450","1","448",-0.205826251274165,0.31805169348648,-0.027258594879126,1.29090527838319,0
"451","S_679_S9",1.31816387326232,0.0885241086041833,0,"451","1","449",-0.0149330150846558,0.280231611988297,0.0735910935195275,1.39175496678185,1.25743342968294
"452","S_685_S121",1.31816387326232,0.114565041903561,0,"452","1","450",-0.203588717677149,0.282153269474889,-0.0890236757735881,1.22914019748873,1.31607401295249
"453","S_695_S46",1.31816387326232,0.122650456873915,0,"453","1","451",0.149768303266939,0.290108970958382,0.272418760140854,1.59058263340317,2.51486685936587
"454","S_696_S88",1.31816387326232,-0.0500135171688932,0,"454","1","452",0.711774917030382,0.280678333885526,0.661761399861489,1.97992527312381,2.34034731932072
"455","S_706_S108",1.31816387326232,0.0878177542211166,0,"455","1","453",-0.205497015963948,0.305251598681396,-0.117679261742831,1.20048461151949,1.25743342968294
"456","S_711_S50",1.31816387326232,0.083997880175111,0,"456","1","454",0.311393110626948,0.280423303861243,0.395390990802059,1.71355486406438,1.49534878122122
"457","S_712_S136",1.31816387326232,0.0863132699974658,0,"457","1","455",0.833777986855239,0.291805208793146,0.920091256852705,2.23825513011502,1.45647531512197
"458","S_713_S163",1.31816387326232,-0.122772509369334,0,"458","1","456",0.195203797001626,0.390573425680793,0.072431287632292,1.39059516089461,1.77827941003892
"459","S_714_S34_L003",1.31816387326232,0.109525893279151,0,"459","1","457",0.251206250358807,0.291666544247411,0.360732143637957,1.67889601690028,1.56508458007329
"460","S_726_S69_L003",1.31816387326232,0.112852712444677,0,"460","1","458",1.01314144497877,0.290109560634822,1.12599415742344,2.44415803068576,2.78315768371374
"461","S_733_S67_L003",1.31816387326232,0.0683080224676522,0,"461","1","459",0.632227235956736,0.241842062578709,0.700535258424388,2.01869913168671,1.25743342968294
"462","S_738_S39",1.31816387326232,0.0836635251494543,0,"462","1","460",0.943137087418569,0.273158546392489,1.02680061256802,2.34496448583034,1.56508458007329
"463","S_758_S128",1.31816387326232,0.105193079269493,0,"463","1","461",0.488640335853382,0.286882717276769,0.593833415122875,1.91199728838519,2.65914794847249
"464","S_762_S173",1.31816387326232,0.13220222615373,0,"464","1","462",0.759869321411226,0.284726438564136,0.892071547564956,2.21023542082727,2.11474252688113
"465","S_764_S93_L003",1.31816387326232,0.151132315789402,0,"465","1","463",0.619024086676394,0.301879364481458,0.770156402465795,2.08832027572811,2.89250760851908
"466","S_765_S48",1.31816387326232,0.0874980516335628,0,"466","1","464",0.188410128013338,0.294548521036807,0.2759081796469,1.59407205290922,1.31607401295249
"467","S_770_S57_L003",1.31816387326232,-0.0679768415417982,0,"467","1","465",-0.23097819500766,0.326588658792548,-0.298955036549458,1.01920883671286,1.4142135623731
"468","S_772_S58_L003",1.31816387326232,0.0711483608520101,0,"468","1","466",-1.05589676612375,0.28807930695786,-0.984748405271743,0.333415467990575,0
"469","S_779_S94_L003",1.31816387326232,0.0797713932255929,0,"469","1","467",-0.413433258449455,0.289644850487534,-0.333661865223862,0.984502008038456,0
"470","S_7_S141",1.31816387326232,0.0304013101727992,0,"470","1","468",0.135978962407055,0.264880113211661,0.166380272579854,1.48454414584217,1.31607401295249
"471","S_813_S44_L003",1.31816387326232,0.0802021794308996,0,"471","1","469",0.364744555498125,0.263747417333115,0.444946734929024,1.76311060819134,2.23606797749979
"472","S_824_S40",1.31816387326232,0.0788583211003579,0,"472","1","470",-0.272463180050528,0.288315205652396,-0.193604858950171,1.12455901431215,0
"473","S_825_S71",1.31816387326232,0.118173761753574,0,"473","1","471",-0.550645107630626,0.291013548970426,-0.432471345877052,0.885692527385266,1.25743342968294
"474","S_826_S8_L003",1.31816387326232,0.0451986890675766,0,"474","1","472",0.0908992134650221,0.263622578541276,0.136097902532599,1.45426177579492,1.56508458007329
"475","S_837_S50_L003",1.31816387326232,0.0338144270772174,0,"475","1","473",0.655276536432825,0.247688104827844,0.689090963510043,2.00725483677236,2.65914794847249
"476","S_83_S14",1.31816387326232,0.0647901924569072,0,"476","1","474",-0.487270977065335,0.300282731004234,-0.422480784608428,0.895683088653891,0
"477","S_840_S88_L003",1.31816387326232,0.0578658818463577,0,"477","1","475",0.78289383069622,0.289707498908145,0.840759712542577,2.1589235858049,1.77827941003892
"478","S_844_S151",1.31816387326232,0.107972426597263,0,"478","1","476",-0.115182713950876,0.308147770562158,-0.00721028735361261,1.31095358590871,0
"479","S_85_S36_L003",1.31816387326232,0.0672625102269581,0,"479","1","477",0.34256985410121,0.290327974050516,0.409832364328168,1.72799623759049,1.18920711500272
"480","S_861_S22_L003",1.31816387326232,-0.00807155350343951,0,"480","1","478",0.808631052720667,0.257096594808384,0.800559499217228,2.11872337247955,2.51486685936587
"481","S_865_S82",1.31816387326232,0.125523621537113,0,"481","1","479",0.0490555804182577,0.322788686796297,0.174579201955371,1.49274307521769,1.77827941003892
"482","S_879_S97",1.31816387326232,0.0798029798883888,0,"482","1","480",0.213514673065529,0.294022430613543,0.293317652953917,1.61148152621624,1.31607401295249
"483","S_87_S81",1.31816387326232,0.0188249295316059,0,"483","1","481",0.414414908036209,0.270920874965779,0.433239837567815,1.75140371083013,2.34034731932072
"484","S_885_S77",1.31816387326232,0.0942985395352892,0,"484","1","482",-0.344438984724739,0.279925343802294,-0.25014044518945,1.06802342807287,0.840896415253715
"485","S_901_S136",1.31816387326232,-0.0188636958263569,0,"485","2","  3",-0.48457239286766,0.342754985369777,-0.503436088694017,0.814727784568301,NA
"486","S_932_S42_L003",1.31816387326232,0.0714915608393233,0,"486","1","483",-0.0333087039924136,0.306576883877834,0.0381828568469097,1.35634673010923,1.31607401295249
"487","S_961_S70_L003",1.31816387326232,0.187427304307284,0,"487","1","484",0.532625074765014,0.333255378539183,0.720052379072298,2.03821625233462,2.63214802590498
"488","S_962_S42",1.31816387326232,0.135349985339885,0,"488","1","485",0.434575586144532,0.310085801859099,0.569925571484416,1.88808944474674,1.49534878122122
"489","S_972_S142",1.31816387326232,-0.193453534970833,0,"489","1","486",-0.170312858949081,0.433957301674948,-0.363766393919914,0.954397479342404,0
"490","S_978_S90",1.31816387326232,-0.0492928312949809,0,"490","1","487",-0.466975916614127,0.317679153623232,-0.516268747909108,0.801895125353211,0
"491","S_983_S4",1.31816387326232,0.155755820026901,0,"491","1","488",-0.709925222708461,0.299291025997642,-0.55416940268156,0.763994470580758,0
"492","S_993_S55",1.31816387326232,0.104516731176829,0,"492","1","489",-0.135173898619497,0.28386955845946,-0.0306571674426677,1.28750670581965,0.840896415253715
"493","NSW1201426",1.31816387326232,-0.00977475974844089,0,"493","2","  4",0.16806994228485,0.193072099051071,0.15829518253641,1.47645905579873,NA
"494","NSW1212884",1.31816387326232,-0.0747357001142616,0,"494","2","  5",0.575887889675006,0.188649007306006,0.501152189560744,1.81931606282306,NA
"495","NSW1200541",1.31816387326232,-0.0334088590290924,0,"495","2","  6",0.154015075261547,0.199796997590771,0.120606216232454,1.43877008949477,NA
"496","NSW1190165",1.31816387326232,0.0112518915999225,0,"496","2","  7",0.276759274264872,0.194161730504412,0.288011165864794,1.60617503912711,NA
"497","NSW1166659",1.31816387326232,-0.0771579885242658,0,"497","2","  8",-0.0797680301768902,0.223061466489678,-0.156926018701156,1.16123785456116,NA
"498","NSW1213025",1.31816387326232,-0.0615213906404879,0,"498","2","  9",-0.506063635378544,0.189341275110168,-0.567585026019032,0.750578847243287,NA
"499","NSW1211446",1.31816387326232,0.022605178993626,0,"499","2"," 10",-0.120191817740879,0.160857979228205,-0.0975866387472527,1.22057723451507,NA
"500","NSW1200628",1.31816387326232,0.0132969081744251,0,"500","2"," 11",-0.206762374964707,0.157705754793492,-0.193465466790282,1.12469840647204,NA
"501","NSW1166664",1.31816387326232,-0.0914357939050084,0,"501","2"," 12",0.254885272016629,0.192133000293084,0.16344947811162,1.48161335137394,NA
"502","NSW1213021",1.31816387326232,-0.0478722705911306,0,"502","2"," 13",-0.158188672275992,0.203844662651738,-0.206060942867123,1.1121029303952,NA
"503","NSW1201391",1.31816387326232,0.041104418182896,0,"503","2"," 14",-0.14935400339366,0.197820302909256,-0.108249585210764,1.20991428805155,NA
"504","NSW1201419",1.31816387326232,-0.036800043070859,0,"504","2"," 15",0.353227973940203,0.204546737851026,0.316427930869344,1.63459180413166,NA
"505","NSW1201415",1.31816387326232,0.0763066574806943,0,"505","2"," 16",-0.187589463697833,0.168623551321566,-0.111282806217138,1.20688106704518,NA
"506","NSW1200364",1.31816387326232,0.00614000394736729,0,"506","2"," 17",0.279637974335668,0.186597279547349,0.285777978283035,1.60394185154535,NA
"507","NSW1190167",1.31816387326232,-0.0183572801370135,0,"507","2"," 18",0.131307635609863,0.16295778079298,0.112950355472849,1.43111422873517,NA
"508","NSW1190204",1.31816387326232,-0.0460789906187887,0,"508","2"," 19",-0.489743395790644,0.164493310603272,-0.535822386409433,0.782341486852886,NA
"509","NSW1200834",1.31816387326232,0.0329785032721,0,"509","2"," 20",-0.171197713778807,0.205169962024702,-0.138219210506707,1.17994466275561,NA
"510","NSW1200533",1.31816387326232,0.0201706430349147,0,"510","2"," 21",-0.034874362587088,0.151240736008043,-0.0147037195521733,1.30346015371015,NA
"511","NSW1200414",1.31816387326232,-0.0285304069063637,0,"511","2"," 22",-0.0873048859876714,0.169683182711972,-0.115835292894035,1.20232858036828,NA
"512","NSW1200759",1.31816387326232,-0.000526660424191954,0,"512","2"," 23",0.111078846787168,0.199000057663905,0.110552186362976,1.42871605962529,NA
"513","NSW1212889",1.31816387326232,-0.055290109501453,0,"513","2"," 24",-0.440315768479089,0.183896394009693,-0.495605877980542,0.822557995281777,NA
"514","NSW1211427",1.31816387326232,-0.0402256161510059,0,"514","2"," 25",-0.176338984675987,0.190310286462825,-0.216564600826993,1.10159927243533,NA
"515","NSW1200379",1.31816387326232,0.0144491078482095,0,"515","2"," 26",-0.179494181345678,0.183543440213951,-0.165045073497468,1.15311879976485,NA
"516","NSW1211455",1.31816387326232,0.0310049632670137,0,"516","2"," 27",-0.288963921266808,0.192560576316184,-0.257958957999794,1.06020491526252,NA
"517","NSW1213033",1.31816387326232,-0.0849544209406005,0,"517","2"," 28",-0.341679900530527,0.188941620018631,-0.426634321471128,0.891529551791191,NA
"518","NSW1212980",1.31816387326232,-0.0556617921524884,0,"518","2"," 29",0.176969589237334,0.194233880442796,0.121307797084846,1.43947167034716,NA
"519","NSW1190213",1.31816387326232,0.0123372676371012,0,"519","2"," 30",-0.1173147535042,0.184138478867337,-0.104977485867098,1.21318638739522,NA
"520","NSW1201416",1.31816387326232,0.010158794681941,0,"520","2"," 31",-0.165984704809975,0.17988873758378,-0.155825910128034,1.16233796313428,NA
"521","NSW1200418",1.31816387326232,-0.0802956445184818,0,"521","2"," 32",-0.0231022745256868,0.169515662317442,-0.103397919044169,1.21476595421815,NA
"522","NSW1211456",1.31816387326232,-0.00693979362980841,0,"522","2"," 33",-0.936911285891576,0.180297942082207,-0.943851079521384,0.374312793740935,NA
"523","NSW1211564",1.31816387326232,0.0289271120666907,0,"523","2"," 34",0.158528679437737,0.174050080818696,0.187455791504427,1.50561966476675,NA
"524","NSW1213016",1.31816387326232,-0.101195558972062,0,"524","2"," 35",-0.0941919787616017,0.180298595537379,-0.195387537733663,1.12277633552866,NA
"525","NSW1211583",1.31816387326232,-0.0079260085024359,0,"525","2"," 36",0.125415823596342,0.19255657626056,0.117489815093906,1.43565368835622,NA
"526","NSW1200839",1.31816387326232,0.0199251120713032,0,"526","2"," 37",-0.205695163564859,0.207569259454828,-0.185770051493556,1.13239382176876,NA
"527","NSW1211565",1.31816387326232,-0.0784500836686568,0,"527","2"," 38",-0.422935014665838,0.167878074128962,-0.501385098334495,0.816778774927824,NA
"528","NSW1200425",1.31816387326232,-0.0725633785458376,0,"528","2"," 39",0.0169380595290851,0.190966248288281,-0.0556253190167525,1.26253855424557,NA
"529","NSW1200662",1.31816387326232,-0.0757402671842075,0,"529","2"," 40",0.692090041249277,0.215861025715878,0.616349774065069,1.93451364732739,NA
"530","NSW1166655",1.31816387326232,-0.0813291989308223,0,"530","2"," 41",0.102618333664052,0.167608674748974,0.0212891347332296,1.33945300799555,NA
"531","NSW1212948",1.31816387326232,-0.0857132271601518,0,"531","2"," 42",0.0827471575206735,0.199317811260792,-0.00296606963947828,1.31519780362284,NA
"532","NSW1200528",1.31816387326232,0.0336438504640691,0,"532","2"," 43",-0.178768583981682,0.223372523916098,-0.145124733517613,1.17303913974471,NA
"533","NSW1200563",1.31816387326232,-0.0167998999817784,0,"533","2"," 44",0.420149054766824,0.189823239520178,0.403349154785046,1.72151302804736,NA
"534","NSW1200351",1.31816387326232,-0.137053778678137,0,"534","2"," 45",0.107685325365898,0.202458198264441,-0.0293684533122389,1.28879541995008,NA
"535","NSW1213015",1.31816387326232,-0.0483752142149037,0,"535","2"," 46",-0.705091952499269,0.184207745929434,-0.753467166714173,0.564696706548146,NA
"536","NSW1200394",1.31816387326232,0.0352808049249846,0,"536","2"," 47",-0.27399802170034,0.205649027842525,-0.238717216775356,1.07944665648696,NA
"537","NSW1213011",1.31816387326232,-0.0610214998011143,0,"537","2"," 48",1.26746206389716,0.178244522015512,1.20644056409605,2.52460443735836,NA
"538","NSW1200664",1.31816387326232,-0.05969810021494,0,"538","2"," 49",-0.109230470975851,0.176379716804301,-0.168928571190791,1.14923530207153,NA
"539","NSW1201655",1.31816387326232,-0.0403061134924998,0,"539","2"," 50",0.392133756548844,0.174316225144049,0.351827643056344,1.66999151631866,NA
"540","NSW1200536",1.31816387326232,0.0405227584915565,0,"540","2"," 51",-0.148380622978233,0.184101608631599,-0.107857864486677,1.21030600877564,NA
"541","NSW1212943",1.31816387326232,-0.127393467430896,0,"541","2"," 52",-0.317160170432162,0.205168449954944,-0.444553637863057,0.873610235399261,NA
"542","NSW1200559",1.31816387326232,0.0418068266972925,0,"542","2"," 53",0.0364828420901586,0.156833855042724,0.0782896687874512,1.39645354204977,NA
