"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"358","S_2167_S81_L003",1.6160123678541,-0.315349413457027,0,"358","1","357",0.146616932371269,0.132947720111411,-0.168732481085758,1.44727988676834,0
"359","S_2177_S11_L003",1.6160123678541,-0.339186153341652,0,"359","1","358",0.159557220907468,0.126739248640054,-0.179628932434184,1.43638343541992,1.25743342968294
"360","S_2194_S133",1.6160123678541,-0.214535255754688,0,"360","1","359",0.167405952402944,0.116775493833589,-0.0471293033517436,1.56888306450236,1.8612097182042
"361","S_2195_S129",1.6160123678541,-0.498765856823786,0,"361","1","360",0.19787929078551,0.149325919569683,-0.300886566038276,1.31512580181582,0
"362","S_2200_S5",1.6160123678541,-0.551690802416474,0,"362","1","361",-0.167164259289128,0.159462014764643,-0.718855061705602,0.897157306148498,0.562341325190349
"363","S_2224_S161",1.6160123678541,-0.188107475216797,0,"363","1","362",0.403205730741275,0.118317903271798,0.215098255524478,1.83111062337858,2.34034731932072
"364","S_2225_S110",1.6160123678541,-0.192445959151709,0,"364","1","363",-0.200247164857488,0.125295761521205,-0.392693124009197,1.2233192438449,1.31607401295249
"365","S_2233_S80_L003",1.6160123678541,-0.0708567155242545,0,"365","1","364",0.0193340747212096,0.138486555221215,-0.0515226408030449,1.56448972705105,1.56508458007329
"366","S_2277_S189",1.6160123678541,-0.250720565314984,0,"366","1","365",0.302092067985129,0.129785453625268,0.0513715026701446,1.66738387052424,2.05976714390712
"367","S_228_S138",1.6160123678541,-0.410502200298578,0,"367","1","366",-0.245108165070644,0.140946962551124,-0.655610365369222,0.960402002484878,0.840896415253715
"368","S_2296_S115",1.6160123678541,-0.191367916334465,0,"368","1","367",-0.509776714938553,0.122551209916676,-0.701144631273018,0.914867736581082,0
"369","S_229_S24_L003",1.6160123678541,0.25474424288588,0,"369","1","368",-0.378827019542409,0.146942254631096,-0.124082776656528,1.49192959119757,1.96798967126543
"370","S_2316_S149",1.6160123678541,-0.416143965361301,0,"370","1","369",-0.169356080670028,0.13698471092145,-0.585500046031329,1.03051232182277,1
"371","S_2317_S77_L003",1.6160123678541,-0.0636671304013288,0,"371","1","370",-0.473734218272421,0.117090154448394,-0.53740134867375,1.07861101918035,1.49534878122122
"372","S_2318_S85",1.6160123678541,0.041101350255404,0,"372","1","371",-0.233838987480163,0.140719406694005,-0.192737637224759,1.42327473062934,2.44948974278318
"373","S_2326_S100",1.6160123678541,0.0123871379365544,0,"373","1","372",-0.103610191187526,0.110540017777103,-0.0912230532509716,1.52478931460313,0
"374","S_2332_S35_L003",1.6160123678541,-0.160203269908403,0,"374","1","373",0.213434609843194,0.114241505279884,0.0532313399347908,1.66924370778889,1.96798967126543
"375","S_2335_S96",1.6160123678541,-0.161891574899683,0,"375","1","374",-0.171755775776311,0.13928495572657,-0.333647350675994,1.28236501717811,0
"376","S_2341_S56",1.6160123678541,-0.170839976048149,0,"376","1","375",-0.324681188306116,0.115463899501933,-0.495521164354265,1.12049120349984,0
"377","S_2344_S156",1.6160123678541,-0.132190931429176,0,"377","1","376",-0.0725410812756072,0.12825565990085,-0.204732012704783,1.41128035514932,0
"378","S_2346_S152",1.6160123678541,-0.403151550836819,0,"378","1","377",-0.0936612923790218,0.1446445595498,-0.496812843215841,1.11919952463826,0
"379","S_2387_S147",1.6160123678541,-0.183101756658847,0,"379","1","378",-0.100187420586835,0.118375333554421,-0.283289177245682,1.33272319060842,1.18920711500272
"380","S_2397_S166",1.6160123678541,-0.425291033331094,0,"380","1","379",0.0125862820724944,0.135183468111704,-0.4127047512586,1.2033076165955,1.56508458007329
"381","S_255_S45",1.6160123678541,-0.301713680308971,0,"381","1","380",-0.326288972030301,0.146401855503809,-0.628002652339272,0.988009715514828,0
"382","S_256_S39_L003",1.6160123678541,-0.358375693722608,0,"382","1","381",-0.307433746286419,0.132241525738183,-0.665809440009027,0.950202927845073,0
"383","S_274_S192",1.6160123678541,-0.362945156165298,0,"383","1","382",-0.232622490407492,0.132216038766429,-0.59556764657279,1.02044472128131,0
"384","S_276_S74",1.6160123678541,-0.492158071474813,0,"384","1","383",-0.118921843896346,0.149438206997602,-0.611079915371158,1.00493245248294,1.49534878122122
"385","S_27_S7",1.6160123678541,-0.68650533511056,0,"385","1","384",-0.00845968583920254,0.180123586305836,-0.694965020949763,0.921047346904337,0.840896415253715
"386","S_285_1_S191",1.6160123678541,-0.459996300932069,0,"386","1","385",0.0205492700434892,0.143925111539626,-0.43944703088858,1.17656533696552,2.05976714390712
"387","S_289_S32_L003",1.6160123678541,-0.3840496444189,0,"387","1","386",-0.0658785752771153,0.133745698723455,-0.449928219696015,1.16608414815808,1.31607401295249
"388","S_292_S80",1.6160123678541,0.174010948488136,0,"388","1","387",-0.128473451159874,0.121876054599865,0.0455374973282617,1.66154986518236,1.31607401295249
"389","S_295_S46_L003",1.6160123678541,-0.126843790817266,0,"389","1","388",-0.0456551564130104,0.145153547047994,-0.172498947230276,1.44351342062382,1.31607401295249
"390","S_297_S95",1.6160123678541,-0.0310461241032991,0,"390","1","389",-0.0754348583498102,0.123688349014154,-0.106480982453109,1.50953138540099,2.51486685936587
"391","S_302_S182",1.6160123678541,-0.064641039116769,0,"391","1","390",-0.41815169485254,0.111156118138999,-0.482792733969309,1.13321963388479,2.11474252688113
"392","S_328_S179",1.6160123678541,-0.214819218618228,0,"392","1","391",0.110783764736058,0.117296147219575,-0.10403545388217,1.51197691397193,1.56508458007329
"393","S_32_S152",1.6160123678541,-0.49426245094603,0,"393","1","392",0.165590089604865,0.145966870892788,-0.328672361341165,1.28734000651293,0
"394","S_331_S25",1.6160123678541,-0.522190653656884,0,"394","1","393",0.0580447308234309,0.146398546245095,-0.464145922833453,1.15186644502065,0
"395","S_334_S137",1.6160123678541,-0.3842508875408,0,"395","1","394",-0.215205460449064,0.141584980145651,-0.599456347989864,1.01655601986424,0
"396","S_337_S8",1.6160123678541,0.280378412614895,0,"396","1","395",0.132757460737643,0.115610997643651,0.413135873352539,2.02914824120664,2.99069756244244
"397","S_339_S28_L003",1.6160123678541,-0.148512000743119,0,"397","1","396",-0.0534849789310088,0.129439129170819,-0.201996979674128,1.41401538817997,0
"398","S_341_S162",1.6160123678541,-0.344470161800183,0,"398","1","397",-0.0392866377102937,0.137860391925544,-0.383756799510477,1.23225556834362,1.83142075074235
"399","S_344_S160",1.6160123678541,-0.161891574899683,0,"399","1","398",-0.208566277086066,0.13928495572657,-0.37045785198575,1.24555451586835,1.56508458007329
"400","S_357_S87",1.6160123678541,0.012430173080143,0,"400","1","399",0.20437018541882,0.108564307050949,0.216800358498963,1.83281272635306,1.49534878122122
"401","S_371_S41_L003",1.6160123678541,-0.0901806310510489,0,"401","1","400",-0.305464691059903,0.120864931986938,-0.395645322110952,1.22036704574315,1
"402","S_373_S73",1.6160123678541,-0.504588964745352,0,"402","1","401",-0.0799408281708522,0.153700856510838,-0.584529792916204,1.0314825749379,0
"403","S_377_S12_L003",1.6160123678541,-0.415102889592825,0,"403","1","402",0.25688583225196,0.141529670218795,-0.158217057340865,1.45779531051323,2.78315768371374
"404","S_385_S62_L003",1.6160123678541,-0.267738392952742,0,"404","1","403",0.159729699367355,0.117540916222113,-0.108008693585388,1.50800367426871,2.23606797749979
"405","S_393_S135",1.6160123678541,-0.172372548814025,0,"405","2","  2",-0.00279270682106566,0.135471978226046,-0.17516525563509,1.44084711221901,NA
"406","S_397_S176",1.6160123678541,-0.373312972926026,0,"406","1","404",-0.242050349059148,0.129395674267445,-0.615363321985175,1.00064904586893,1.18920711500272
"407","S_406_S140",1.6160123678541,-0.149685721432444,0,"407","1","405",-0.0763698804827792,0.11701781182667,-0.226055601915223,1.38995676593888,2.65914794847249
"408","S_407_S131",1.6160123678541,-0.343667849903653,0,"408","1","406",-0.556828241630705,0.137636137799816,-0.900496091534357,0.715516276319742,0
"409","S_413_S86_L003",1.6160123678541,-0.489124316969239,0,"409","1","407",0.223418185225208,0.14114474898251,-0.265706131744031,1.35030623611007,0
"410","S_419_S1",1.6160123678541,-0.483650498858713,0,"410","1","408",0.0282154347928319,0.152987325602756,-0.455435064065881,1.16057730378822,1.49534878122122
"411","S_41_S124",1.6160123678541,-0.495215949575021,0,"411","1","409",0.145510285272017,0.145658688253168,-0.349705664303004,1.2663067035511,0
"412","S_440_S128",1.6160123678541,-0.367200142590524,0,"412","1","410",-0.146537925893659,0.144195784415016,-0.513738068484183,1.10227429936992,0
"413","S_450_S135",1.6160123678541,-0.25942780947819,0,"413","1","411",-0.167476993042052,0.119654538559132,-0.426904802520243,1.18910756533386,0.840896415253715
"414","S_453_S63",1.6160123678541,-0.411681208475049,0,"414","1","412",0.149439996681328,0.137182821663679,-0.262241211793721,1.35377115606038,0
"415","S_454_S71_L003",1.6160123678541,-0.596759595250085,0,"415","1","413",-0.0862110193519132,0.156075767691766,-0.682970614601999,0.933041753252101,2.54572989502183
"416","S_469_S119",1.6160123678541,-0.511860533687483,0,"416","1","414",-0.0255208473593756,0.141369412913561,-0.537381381046859,1.07863098680724,2.89250760851908
"417","S_474_S89_L003",1.6160123678541,-0.326586898341654,0,"417","1","415",-0.166623866745243,0.141796408805827,-0.493210765086897,1.1228016027672,0
"418","S_481_S27_L003",1.6160123678541,-0.297720481306841,0,"418","1","416",-0.138461366247685,0.14350335155807,-0.436181847554526,1.17983052029957,0.840896415253715
"419","S_487_S31",1.6160123678541,-0.439996641028576,0,"419","1","417",0.0801755999102936,0.138586148787725,-0.359821041118283,1.25619132673582,1.49534878122122
"420","S_501_S43",1.6160123678541,-0.534252231574077,0,"420","1","418",0.0941482502953412,0.154561172346288,-0.440103981278735,1.17590838657536,0
"421","S_509_S109",1.6160123678541,-0.553935093815815,0,"421","1","419",-0.423965712386452,0.162573252281534,-0.977900806202267,0.638111561651832,0
"422","S_515_S58",1.6160123678541,-0.178610520656948,0,"422","1","420",-0.0806734622157202,0.113523888670088,-0.259283982872668,1.35672838498143,0
"423","S_516_S138",1.6160123678541,-0.190646627868273,0,"423","1","421",0.0548659887767678,0.145338492995569,-0.135780639091505,1.48023172876259,0
"424","S_517_S20_L003",1.6160123678541,-0.31221567503369,0,"424","1","422",0.425530052513495,0.128420189039046,0.113314377479805,1.7293267453339,2.89250760851908
"425","S_522_S10",1.6160123678541,-0.49166315700873,0,"425","1","423",0.0983346358573663,0.145693453855712,-0.393328521151364,1.22268384670274,2.34034731932072
"426","S_524_S33_L003",1.6160123678541,-0.37867920746919,0,"426","1","424",-0.180178780461912,0.135951565143885,-0.558857987931102,1.057154379923,1.31607401295249
"427","S_528_S103",1.6160123678541,-0.489608798847899,0,"427","1","425",-0.108453314375573,0.154368832598655,-0.598062113223472,1.01795025463063,2.34034731932072
"428","S_533_S68",1.6160123678541,-0.395066399846775,0,"428","1","426",0.25202916546823,0.129310487176105,-0.143037234378545,1.47297513347555,1.56508458007329
"429","S_537_S78_L003",1.6160123678541,-0.252322491867107,0,"429","1","427",0.322658686350479,0.129766131844779,0.070336194483372,1.68634856233747,2.78315768371374
"430","S_545_S69",1.6160123678541,-0.477182011007507,0,"430","1","428",0.0445810575330429,0.159011318259002,-0.432600953474464,1.18341141437964,1.10668191970032
"431","S_565_S149",1.6160123678541,-0.456287121667982,0,"431","1","429",0.394693929679971,0.14924304408851,-0.0615931919880113,1.55441917586609,2.05976714390712
"432","S_567_S165",1.6160123678541,-0.17870945807632,0,"432","1","430",0.384419606728884,0.125267550066923,0.205710148652564,1.82172251650666,0
"433","S_574_S155",1.6160123678541,-0.332748988808317,0,"433","1","431",-0.0340215148252615,0.147349057165474,-0.366770503633578,1.24924186422052,0
"434","S_591_S99",1.6160123678541,-0.342937591361929,0,"434","1","432",0.394394812117074,0.12551171517226,0.0514572207551446,1.66746958860924,1.49534878122122
"435","S_5_S63_L003",1.6160123678541,-0.333872535027648,0,"435","1","433",-0.299849761768323,0.12611822313897,-0.633722296795972,0.982290071058128,2.51486685936587
"436","S_629_S113",1.6160123678541,0.08242359052542,0,"436","1","434",-0.353493814355545,0.122215851534566,-0.271070223830125,1.34494214402397,1.77827941003892
"437","S_630_S51_L003",1.6160123678541,-0.0593975288190854,0,"437","1","435",-0.214853767270785,0.110249741869637,-0.27425129608987,1.34176107176423,2.11474252688113
"438","S_631_S87_L003",1.6160123678541,-0.195610092529011,0,"438","1","436",-0.318749339034297,0.122871439829915,-0.514359431563307,1.10165293629079,1.96798967126543
"439","S_63_S170",1.6160123678541,-0.318306165567665,0,"439","1","437",0.666994204397974,0.128161622627663,0.348688038830308,1.96470040668441,0
"440","S_640_S178",1.6160123678541,-0.381893245157127,0,"440","1","438",0.0704751071409131,0.140501648538251,-0.311418138016214,1.30459422983789,0
"441","S_646_S142",1.6160123678541,-0.239849036110134,0,"441","1","439",0.0681525483694975,0.131385274053487,-0.171696487740637,1.44431588011346,1.25743342968294
"442","S_650_S129",1.6160123678541,-0.180366971475156,0,"442","1","440",-0.244080150487017,0.122404963907231,-0.424447121962174,1.19156524589193,2.17793858734643
"443","S_653_S6",1.6160123678541,-0.0117881836591405,0,"443","1","441",0.163998045466238,0.130089779874473,0.152209861807098,1.7682222296612,2.34034731932072
"444","S_656_S181",1.6160123678541,-0.201525815743688,0,"444","1","442",0.0111691969098029,0.165825579054042,-0.190356618833885,1.42565574902021,2.34034731932072
"445","S_657_S154",1.6160123678541,-0.169563302935515,0,"445","1","443",-0.0924375188615147,0.142339637291837,-0.262000821797029,1.35401154605707,2.23606797749979
"446","S_658_S33",1.6160123678541,-0.186101351678415,0,"446","1","444",0.298864022753943,0.132254067240308,0.112762671075528,1.72877503892963,2.89250760851908
"447","S_65_S29_L003",1.6160123678541,-0.20277446634131,0,"447","1","445",0.192174427235584,0.122848715734481,-0.0106000391057262,1.60541232874837,2.11474252688113
"448","S_662_S98",1.6160123678541,-0.131786480692201,0,"448","1","446",-0.261623382614353,0.119348695436789,-0.393409863306554,1.22260250454755,0.840896415253715
"449","S_673_S40_L003",1.6160123678541,-0.239687838397306,0,"449","1","447",-0.236038250769439,0.135634600565716,-0.475726089166744,1.14028627868736,1.4142135623731
"450","S_674_S130",1.6160123678541,-0.0147728215257788,0,"450","1","448",-0.22433068914699,0.138172522668893,-0.239103510672768,1.37690885718133,0
"451","S_679_S9",1.6160123678541,0.096564394453071,0,"451","1","449",0.0911887522888243,0.117266529454625,0.187753146741895,1.80376551459599,1.25743342968294
"452","S_685_S121",1.6160123678541,-0.0345640485840416,0,"452","1","450",-0.0203428910767006,0.149464731490002,-0.0549069396607422,1.56110542819336,1.31607401295249
"453","S_695_S46",1.6160123678541,-0.170159895079221,0,"453","1","451",-0.0273894577005389,0.143207500790527,-0.19754935277976,1.41846301507434,2.51486685936587
"454","S_696_S88",1.6160123678541,-0.117734829130417,0,"454","1","452",0.118187183300256,0.112108467560268,0.000452354169838243,1.61646472202394,2.34034731932072
"455","S_706_S108",1.6160123678541,-0.257969362811148,0,"455","1","453",0.0708877175557568,0.141729205421796,-0.187081645255392,1.42893072259871,1.25743342968294
"456","S_711_S50",1.6160123678541,-0.126497447808149,0,"456","1","454",-0.0959237268553873,0.116842377053494,-0.222421174663536,1.39359119319056,1.49534878122122
"457","S_712_S136",1.6160123678541,-0.033959913214587,0,"457","1","455",0.0606899856831762,0.118889848846706,0.0267300724685892,1.64274244032269,1.45647531512197
"458","S_713_S163",1.6160123678541,-0.199103195017054,0,"458","1","456",0.0429597096557701,0.137940962898828,-0.156143485361284,1.45986888249282,1.77827941003892
"459","S_714_S34_L003",1.6160123678541,-0.0900936684281047,0,"459","1","457",0.312159019667134,0.120474301335828,0.222065351239029,1.83807771909313,1.56508458007329
"460","S_726_S69_L003",1.6160123678541,0.0329864025618021,0,"460","1","458",0.191515172813325,0.133468482364878,0.224501575375128,1.84051394322923,2.78315768371374
"461","S_733_S67_L003",1.6160123678541,-0.0868737880262523,0,"461","1","459",0.0221304796776076,0.110819337203674,-0.0647433083486447,1.55126905950546,1.25743342968294
"462","S_738_S39",1.6160123678541,0.0715682650618498,0,"462","1","460",0.0827767527310968,0.111930544602123,0.154345017792947,1.77035738564705,1.56508458007329
"463","S_758_S128",1.6160123678541,-0.0181066096783825,0,"463","1","461",-0.0662709102875886,0.18874770237791,-0.0843775199659711,1.53163484788813,2.65914794847249
"464","S_762_S173",1.6160123678541,-0.269185959504829,0,"464","1","462",-0.181113056050324,0.16993282764372,-0.450299015555153,1.16571335229895,2.11474252688113
"465","S_764_S93_L003",1.6160123678541,-0.0235096210417536,0,"465","1","463",0.0809019767872866,0.141986685041442,0.0573923557455331,1.67340472359963,2.89250760851908
"466","S_765_S48",1.6160123678541,-0.319651459152686,0,"466","1","464",-0.227253214243182,0.138162901421196,-0.546904673395868,1.06910769445823,1.31607401295249
"467","S_770_S57_L003",1.6160123678541,-0.266327935185289,0,"467","1","465",0.104436965773854,0.119875880130928,-0.161890969411435,1.45412139844266,1.4142135623731
"468","S_772_S58_L003",1.6160123678541,-0.190173194844406,0,"468","1","466",-0.115152359419365,0.129271232705645,-0.305325554263771,1.31068681359033,0
"469","S_779_S94_L003",1.6160123678541,-0.106386054098803,0,"469","1","467",-0.140864215601809,0.121909111397234,-0.247250269700613,1.36876209815349,0
"470","S_7_S141",1.6160123678541,-0.353218306892629,0,"470","1","468",0.416235659568996,0.12724743787738,0.0630173526763677,1.67902972053047,1.31607401295249
"471","S_813_S44_L003",1.6160123678541,-0.0712856132488828,0,"471","1","469",-0.254697946167869,0.116038078889302,-0.325983559416751,1.29002880843735,2.23606797749979
"472","S_824_S40",1.6160123678541,-0.572839983560424,0,"472","1","470",0.556955742117687,0.163302228355016,-0.0158842414427374,1.60012812641136,0
"473","S_825_S71",1.6160123678541,-0.302242942297442,0,"473","1","471",0.502392935036443,0.145414332691461,0.200149992739001,1.8161623605931,1.25743342968294
"474","S_826_S8_L003",1.6160123678541,-0.045617462659548,0,"474","1","472",-0.076778627473403,0.116310788834535,-0.122396090132951,1.49361627772115,1.56508458007329
"475","S_837_S50_L003",1.6160123678541,-0.238027127557193,0,"475","1","473",0.16602573489174,0.123029829801001,-0.0720013926654524,1.54401097518865,2.65914794847249
"476","S_83_S14",1.6160123678541,-0.310944063338488,0,"476","1","474",0.433794678884483,0.140943659865797,0.122850615545996,1.7388629834001,0
"477","S_840_S88_L003",1.6160123678541,-0.197349036998897,0,"477","1","475",0.206684941300014,0.117053071940908,0.00933590430111694,1.62534827215522,1.77827941003892
"478","S_844_S151",1.6160123678541,-0.24440774678151,0,"478","1","476",0.0416064897685413,0.121713836006975,-0.202801257012969,1.41321111084113,0
"479","S_85_S36_L003",1.6160123678541,0.0138449025084551,0,"479","1","477",-0.0671734164117933,0.115065788479362,-0.0533285139033382,1.56268385395076,1.18920711500272
"480","S_861_S22_L003",1.6160123678541,0.259618237448855,0,"480","1","478",-0.155363832431817,0.122355411963928,0.104254405017037,1.72026677287114,2.51486685936587
"481","S_865_S82",1.6160123678541,-0.0726199261700308,0,"481","1","479",0.17271233928831,0.112973384469625,0.100092413118279,1.71610478097238,1.77827941003892
"482","S_879_S97",1.6160123678541,-0.103795883039605,0,"482","1","480",-0.0897802427632392,0.150826069251967,-0.193576125802844,1.42243624205126,1.31607401295249
"483","S_87_S81",1.6160123678541,-0.591446125961234,0,"483","1","481",-0.239850608839944,0.151640609883386,-0.831296734801178,0.784715633052922,2.34034731932072
"484","S_885_S77",1.6160123678541,-0.0295139664927002,0,"484","1","482",-0.467912545870516,0.124230482487224,-0.497426512363216,1.11858585549088,0.840896415253715
"485","S_901_S136",1.6160123678541,-0.170509539143246,0,"485","2","  3",-0.329487871937495,0.124268241015795,-0.499997411080741,1.11601495677336,NA
"486","S_932_S42_L003",1.6160123678541,-0.483303307774132,0,"486","1","483",0.0458711341612166,0.157892771843013,-0.437432173612916,1.17858019424118,1.31607401295249
"487","S_961_S70_L003",1.6160123678541,-0.240450788948532,0,"487","1","484",-0.0819266539124168,0.14400813132787,-0.322377442860949,1.29363492499315,2.63214802590498
"488","S_962_S42",1.6160123678541,0.0251483521205242,0,"488","1","485",-0.0284932596439274,0.143500520236972,-0.00334490752340322,1.6126674603307,1.49534878122122
"489","S_972_S142",1.6160123678541,-0.0975032216586158,0,"489","1","486",-0.160695510809969,0.136889299630403,-0.258198732468584,1.35781363538552,0
"490","S_978_S90",1.6160123678541,-0.108582767078244,0,"490","1","487",0.260419537663146,0.124287181217961,0.151836770584902,1.767849138439,0
"491","S_983_S4",1.6160123678541,0.152769799051885,0,"491","1","488",0.120139743935626,0.138232774373689,0.272909542987511,1.88892191084161,0
"492","S_993_S55",1.6160123678541,-0.456526499078481,0,"492","1","489",0.165696095962086,0.14872785773179,-0.290830403116395,1.3251819647377,0.840896415253715
"493","NSW1201426",1.6160123678541,0.506294253361323,0,"493","2","  4",0.167650980127681,0.079356772515167,0.673945233489004,2.2899576013431,NA
"494","NSW1212884",1.6160123678541,0.29403026907993,0,"494","2","  5",0.174756410190873,0.0895152943431352,0.468786679270803,2.0847990471249,NA
"495","NSW1200541",1.6160123678541,0.336308119415135,0,"495","2","  6",-0.142811196400095,0.089937094584411,0.19349692301504,1.80950929086914,NA
"496","NSW1190165",1.6160123678541,0.064846037744044,0,"496","2","  7",-0.261121230282374,0.105816635042904,-0.19627519253833,1.41973717531577,NA
"497","NSW1166659",1.6160123678541,0.0759399868215527,0,"497","2","  8",0.139949942928446,0.0983808063150542,0.215889929749999,1.8319022976041,NA
"498","NSW1213025",1.6160123678541,0.0266512213379522,0,"498","2","  9",0.0748546488020324,0.105897000199795,0.101505870139985,1.71751823799408,NA
"499","NSW1211446",1.6160123678541,0.377551296109495,0,"499","2"," 10",-0.140974183050989,0.0904830441341949,0.236577113058506,1.85258948091261,NA
"500","NSW1200628",1.6160123678541,0.418707438496079,0,"500","2"," 11",0.0758207954016617,0.0759125655933606,0.49452823389774,2.11054060175184,NA
"501","NSW1166664",1.6160123678541,0.344551016179624,0,"501","2"," 12",-0.190717476489137,0.0887305286179759,0.153833539690487,1.76984590754459,NA
"502","NSW1213021",1.6160123678541,0.148818100239581,0,"502","2"," 13",-0.0325132178019946,0.0983339685019206,0.116304882437586,1.73231725029169,NA
"503","NSW1201391",1.6160123678541,0.193255339440359,0,"503","2"," 14",-0.153639990370483,0.0947959807870218,0.0396153490698757,1.65562771692398,NA
"504","NSW1201419",1.6160123678541,0.557905349785336,0,"504","2"," 15",-0.064956200675381,0.0832246610381399,0.492949149109955,2.10896151696405,NA
"505","NSW1201415",1.6160123678541,0.49221781997762,0,"505","2"," 16",0.0237513047665943,0.0839524631107259,0.515969124744215,2.13198149259831,NA
"506","NSW1200364",1.6160123678541,0.150000967407461,0,"506","2"," 17",0.121556512471311,0.100378066190793,0.271557479878772,1.88756984773287,NA
"507","NSW1190167",1.6160123678541,0.508984492446237,0,"507","2"," 18",0.0175503834583685,0.0788165828647545,0.526534875904605,2.1425472437587,NA
"508","NSW1190204",1.6160123678541,0.530200929387946,0,"508","2"," 19",0.0376401653086225,0.0770205063238386,0.567841094696569,2.18385346255067,NA
"509","NSW1200834",1.6160123678541,0.657810105124885,0,"509","2"," 20",-0.121476006694192,0.0749253125547149,0.536334098430693,2.15234646628479,NA
"510","NSW1200533",1.6160123678541,0.440131028200397,0,"510","2"," 21",0.207762516570007,0.0865890646801686,0.647893544770404,2.2639059126245,NA
"511","NSW1200414",1.6160123678541,0.535081352763509,0,"511","2"," 22",-0.0129973173480313,0.0750653030561801,0.522084035415478,2.13809640326958,NA
"512","NSW1200759",1.6160123678541,0.441667528417389,0,"512","2"," 23",0.0935135393858073,0.0862722104510277,0.535181067803196,2.1511934356573,NA
"513","NSW1212889",1.6160123678541,-0.0496709235718921,0,"513","2"," 24",-0.140678375557287,0.10796090607947,-0.190349299129179,1.42566306872492,NA
"514","NSW1211427",1.6160123678541,0.00463136466661515,0,"514","2"," 25",-0.190449169803164,0.107647595572722,-0.185817805136549,1.43019456271755,NA
"515","NSW1200379",1.6160123678541,0.364919289255639,0,"515","2"," 26",-0.0974969947292692,0.0919357099745576,0.26742229452637,1.88343466238047,NA
"516","NSW1211455",1.6160123678541,0.331473735931814,0,"516","2"," 27",0.00291205559708113,0.0837633913914011,0.334385791528895,1.950398159383,NA
"517","NSW1213033",1.6160123678541,-0.0856833617239292,0,"517","2"," 28",-0.332083756761052,0.119462841531095,-0.417767118484981,1.19824524936912,NA
"518","NSW1212980",1.6160123678541,0.164401724570014,0,"518","2"," 29",0.102717869209393,0.0943489469539375,0.267119593779407,1.88313196163351,NA
"519","NSW1190213",1.6160123678541,0.276806139123333,0,"519","2"," 30",-0.421920473165548,0.0924572922886125,-0.145114334042215,1.47089803381188,NA
"520","NSW1201416",1.6160123678541,0.422847977785635,0,"520","2"," 31",-0.0012793070371864,0.085852352070447,0.421568670748449,2.03758103860255,NA
"521","NSW1200418",1.6160123678541,0.206208678089652,0,"521","2"," 32",-0.127539511552889,0.0985299979407992,0.0786691665367636,1.69468153439086,NA
"522","NSW1211456",1.6160123678541,0.495897671767309,0,"522","2"," 33",0.470452506951094,0.0810497998208446,0.966350178718403,2.5823625465725,NA
"523","NSW1211564",1.6160123678541,0.141215766588164,0,"523","2"," 34",0.331445762162467,0.100105678104811,0.472661528750631,2.08867389660473,NA
"524","NSW1213016",1.6160123678541,0.403100063965939,0,"524","2"," 35",-0.298825813012531,0.0872404590393162,0.104274250953408,1.72028661880751,NA
"525","NSW1211583",1.6160123678541,0.12209480502113,0,"525","2"," 36",0.166574091963327,0.10273411484141,0.288668896984456,1.90468126483856,NA
"526","NSW1200839",1.6160123678541,0.657810105124885,0,"526","2"," 37",-0.121476006694192,0.0749253125547149,0.536334098430693,2.15234646628479,NA
"527","NSW1211565",1.6160123678541,0.394373477069167,0,"527","2"," 38",0.157616341078053,0.0794894926113252,0.55198981814722,2.16800218600132,NA
"528","NSW1200425",1.6160123678541,0.30271737365914,0,"528","2"," 39",0.255466008617524,0.0919780197516903,0.558183382276665,2.17419575013076,NA
"529","NSW1200662",1.6160123678541,0.464237882573373,0,"529","2"," 40",0.156396426163763,0.0695710472254984,0.620634308737136,2.23664667659124,NA
"530","NSW1166655",1.6160123678541,0.249084824850558,0,"530","2"," 41",0.149039265867484,0.0941092809842706,0.398124090718042,2.01413645857214,NA
"531","NSW1212948",1.6160123678541,0.213496867892336,0,"531","2"," 42",0.0898103472469094,0.0927998373189053,0.303307215139245,1.91931958299334,NA
"532","NSW1200528",1.6160123678541,0.226113045696644,0,"532","2"," 43",-0.0974570153070742,0.098563881584728,0.12865603038957,1.74466839824367,NA
"533","NSW1200563",1.6160123678541,0.607249473881271,0,"533","2"," 44",-0.0124964403405986,0.0858655775617028,0.594753033540673,2.21076540139477,NA
"534","NSW1200351",1.6160123678541,0.106145791752184,0,"534","2"," 45",0.237666064068799,0.10924830878232,0.343811855820983,1.95982422367508,NA
"535","NSW1213015",1.6160123678541,0.406083249696291,0,"535","2"," 46",0.0855562960532757,0.0842631543057631,0.491639545749566,2.10765191360367,NA
"536","NSW1200394",1.6160123678541,0.234358087212097,0,"536","2"," 47",0.0654642802295709,0.0885506019420496,0.299822367441668,1.91583473529577,NA
"537","NSW1213011",1.6160123678541,0.424275111247384,0,"537","2"," 48",0.195541433647246,0.0818491406908722,0.61981654489463,2.23582891274873,NA
"538","NSW1200664",1.6160123678541,0.458140848111047,0,"538","2"," 49",0.162710150174178,0.0794605849339794,0.620850998285226,2.23686336613933,NA
"539","NSW1201655",1.6160123678541,0.359159677469295,0,"539","2"," 50",0.0634729495993382,0.0926398736142589,0.422632627068633,2.03864499492273,NA
"540","NSW1200536",1.6160123678541,0.615139785334621,0,"540","2"," 51",-0.280247301848317,0.0739903610448083,0.334892483486304,1.9509048513404,NA
