"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.50411293710197,-0.324233180137413,0,"362","1","361",-0.723905209264971,0.313745791375648,-1.04813838940238,0.455974547699586,0.562341325190349
"363","S_2224_S161",1.50411293710197,-0.298474062575723,0,"363","1","362",0.787542263223431,0.281549557226637,0.489068200647708,1.99318113774968,2.34034731932072
"364","S_2225_S110",1.50411293710197,-0.387205060701598,0,"364","1","363",0.159749002709755,0.364726524085615,-0.227456057991843,1.27665687911013,1.31607401295249
"365","S_2233_S80_L003",1.50411293710197,-0.138525290536235,0,"365","1","364",0.156938171725022,0.288174940686093,0.018412881188787,1.52252581829076,1.56508458007329
"366","S_2277_S189",1.50411293710197,-0.39161345576484,0,"366","1","365",0.518711286239319,0.413061079820686,0.127097830474479,1.63121076757645,2.05976714390712
"367","S_228_S138",1.50411293710197,-0.0830437807477372,0,"367","1","366",-0.662002608685286,0.293844194347787,-0.745046389433023,0.759066547668948,0.840896415253715
"368","S_2296_S115",1.50411293710197,-0.144971582569014,0,"368","1","367",-0.705552870722534,0.308589238734973,-0.850524453291548,0.653588483810422,0
"369","S_229_S24_L003",1.50411293710197,0.153121288503388,0,"369","1","368",0.69077540329102,0.31483502385978,0.843896691794409,2.34800962889638,1.96798967126543
"370","S_2316_S149",1.50411293710197,-0.246930656545433,0,"370","1","369",-0.252238110111701,0.296944945859049,-0.499168766657134,1.00494417044484,1
"371","S_2317_S77_L003",1.50411293710197,0.169028370117218,0,"371","1","370",0.240835649541635,0.336149194863906,0.409864019658853,1.91397695676082,1.49534878122122
"372","S_2318_S85",1.50411293710197,0.128869188286815,0,"372","1","371",0.344891689198545,0.316508482494197,0.47376087748536,1.97787381458733,2.44948974278318
"373","S_2326_S100",1.50411293710197,0.085884351609239,0,"373","1","372",-1.39657851967088,0.280591725273274,-1.31069416806164,0.193418769040326,0
"374","S_2332_S35_L003",1.50411293710197,0.124009923579874,0,"374","1","373",0.0856812191973378,0.293751311232305,0.209691142777212,1.71380407987918,1.96798967126543
"375","S_2335_S96",1.50411293710197,-0.444238098540619,0,"375","1","374",-0.0149886001409634,0.498991117875184,-0.459226698681582,1.04488623842039,0
"376","S_2341_S56",1.50411293710197,0.0754624555403877,0,"376","1","375",-1.60335370321024,0.270487205398516,-1.52789124766986,0,0
"377","S_2344_S156",1.50411293710197,-0.449211068153553,0,"377","1","376",-0.385500137442113,0.496517913174448,-0.834711205595667,0.669401731506304,0
"378","S_2346_S152",1.50411293710197,-0.0732859140223139,0,"378","1","377",-1.11915478394685,0.279085387405054,-1.19244069796917,0.311672239132803,0
"379","S_2387_S147",1.50411293710197,-0.0657115433443524,0,"379","1","378",-0.152128972404674,0.281037760721387,-0.217840515749027,1.28627242135294,1.18920711500272
"380","S_2397_S166",1.50411293710197,-0.249576850581286,0,"380","1","379",-0.093508833028722,0.304338436374302,-0.343085683610008,1.16102725349196,1.56508458007329
"381","S_255_S45",1.50411293710197,-0.186155481621157,0,"381","1","380",-0.975762989371786,0.342202616079696,-1.16191847099294,0.342194466109028,0
"382","S_256_S39_L003",1.50411293710197,-0.177858115110778,0,"382","1","381",-1.10285134457985,0.29482430979731,-1.28070945969063,0.223403477411341,0
"383","S_274_S192",1.50411293710197,-0.313221122650696,0,"383","1","382",-0.965994530929923,0.306955055560436,-1.27921565358062,0.224897283521353,0
"384","S_276_S74",1.50411293710197,-0.171812137470192,0,"384","1","383",0.0114416298922789,0.271720557495496,-0.160370507577914,1.34374242952406,1.49534878122122
"385","S_27_S7",1.50411293710197,-0.230689001752891,0,"385","1","384",-0.640696500268944,0.310022403211603,-0.871385502021834,0.632727435080137,0.840896415253715
"386","S_285_1_S191",1.50411293710197,-0.232082600014754,0,"386","1","385",1.00622122420399,0.270857339617979,0.774138624189233,2.2782515612912,2.05976714390712
"387","S_289_S32_L003",1.50411293710197,-0.28390167124701,0,"387","1","386",-0.0951431216296307,0.382751159174658,-0.37904479287664,1.12506814422533,1.31607401295249
"388","S_292_S80",1.50411293710197,0.0637654435304828,0,"388","1","387",-0.441908017616451,0.300786027989527,-0.378142574085968,1.125970363016,1.31607401295249
"389","S_295_S46_L003",1.50411293710197,0.177868881217002,0,"389","1","388",-0.53882241020313,0.302975728577294,-0.360953528986128,1.14315940811584,1.31607401295249
"390","S_297_S95",1.50411293710197,0.0753665426682711,0,"390","1","389",0.696798686631555,0.31084422267756,0.772165229299826,2.2762781664018,2.51486685936587
"391","S_302_S182",1.50411293710197,-0.0108051356292906,0,"391","1","390",0.313294998946133,0.292654076460262,0.302489863316842,1.80660280041881,2.11474252688113
"392","S_328_S179",1.50411293710197,-0.275899745511442,0,"392","1","391",0.224618151135604,0.302774059124729,-0.0512815943758385,1.45283134272613,1.56508458007329
"393","S_32_S152",1.50411293710197,-0.39034399551396,0,"393","1","392",-0.779348919521788,0.313622205835514,-1.16969291503575,0.334420022066223,0
"394","S_331_S25",1.50411293710197,-0.16579784743292,0,"394","1","393",-0.912799161774994,0.302696353167693,-1.07859700920791,0.425515927894057,0
"395","S_334_S137",1.50411293710197,-0.0979443623119497,0,"395","1","394",-1.27955065232604,0.272889330503862,-1.37749501463799,0.126617922463977,0
"396","S_337_S8",1.50411293710197,0.0937824596213902,0,"396","1","395",0.947418878358085,0.300899726453367,1.04120133797947,2.54531427508145,2.99069756244244
"397","S_339_S28_L003",1.50411293710197,0.151045010967924,0,"397","1","396",-0.853247519904073,0.299009860656243,-0.702202508936149,0.801910428165821,0
"398","S_341_S162",1.50411293710197,-0.328875449718892,0,"398","1","397",0.432520709286495,0.412666299145211,0.103645259567603,1.60775819666957,1.83142075074235
"399","S_344_S160",1.50411293710197,-0.394950480680092,0,"399","1","398",0.183687920655853,0.457485875877861,-0.211262560024239,1.29285037707773,1.56508458007329
"400","S_357_S87",1.50411293710197,0.172407317823588,0,"400","1","399",-0.186051732021336,0.29174265574228,-0.0136444141977484,1.49046852290422,1.49534878122122
"401","S_371_S41_L003",1.50411293710197,-0.0658834777395595,0,"401","1","400",-0.446855176059361,0.311597988691722,-0.51273865379892,0.991374283303051,1
"402","S_373_S73",1.50411293710197,-0.355506413907699,0,"402","1","401",-0.0998707426834959,0.333720934703674,-0.455377156591195,1.04873578051078,0
"403","S_377_S12_L003",1.50411293710197,-0.39754364807179,0,"403","1","402",1.02275883188309,0.32567465512609,0.625215183811295,2.12932812091327,2.78315768371374
"404","S_385_S62_L003",1.50411293710197,-0.287821889343748,0,"404","1","403",0.518450679399803,0.279936736504032,0.230628790056055,1.73474172715803,2.23606797749979
"405","S_393_S135",1.50411293710197,-0.352307846997152,0,"405","2","  2",0.149071225431417,0.316233862193455,-0.203236621565734,1.30087631553624,NA
"406","S_397_S176",1.50411293710197,-0.325065401260431,0,"406","1","404",-0.107067614480137,0.285114516997567,-0.432133015740568,1.0719799213614,1.18920711500272
"407","S_406_S140",1.50411293710197,-0.249702628395043,0,"407","1","405",0.844510555921048,0.290936016275427,0.594807927526005,2.09892086462798,2.65914794847249
"408","S_407_S131",1.50411293710197,-0.334347780555712,0,"408","1","406",-1.18958964690722,0.309516276794925,-1.52393742746293,0,0
"409","S_413_S86_L003",1.50411293710197,-0.311444848461691,0,"409","1","407",-0.739799712014899,0.302573134755971,-1.05124456047659,0.452868376625381,0
"410","S_419_S1",1.50411293710197,-0.275474262931906,0,"410","1","408",0.122687975142197,0.296657109883582,-0.152786287789709,1.35132664931226,1.49534878122122
"411","S_41_S124",1.50411293710197,-0.238136099063197,0,"411","1","409",-0.867641512516477,0.312449814562916,-1.10577761157967,0.398335325522297,0
"412","S_440_S128",1.50411293710197,-0.448868815073463,0,"412","1","410",-0.506908831346774,0.400580345352763,-0.955777646420236,0.548335290681735,0
"413","S_450_S135",1.50411293710197,-0.205049336787118,0,"413","1","411",-0.292690654585387,0.290179758048576,-0.497739991372505,1.00637294572947,0.840896415253715
"414","S_453_S63",1.50411293710197,-0.36885373415689,0,"414","1","412",-0.781549044767155,0.336332840225393,-1.15040277892405,0.353710158177926,0
"415","S_454_S71_L003",1.50411293710197,-0.293951199908213,0,"415","1","413",0.908921288069091,0.289294452457664,0.614970088160878,2.11908302526285,2.54572989502183
"416","S_469_S119",1.50411293710197,-0.414107405118829,0,"416","1","414",1.00676640726194,0.309684616401424,0.592659002143113,2.09677193924508,2.89250760851908
"417","S_474_S89_L003",1.50411293710197,-0.479701487409651,0,"417","1","415",-0.101070303457355,0.478245943605446,-0.580771790867006,0.923341146234965,0
"418","S_481_S27_L003",1.50411293710197,-0.337407668701421,0,"418","1","416",-0.330430465012246,0.30754019465305,-0.667838133713667,0.836274803388303,0.840896415253715
"419","S_487_S31",1.50411293710197,-0.345595923763047,0,"419","1","417",0.0308010522665528,0.297026861264098,-0.314794871496494,1.18931806560548,1.49534878122122
"420","S_501_S43",1.50411293710197,-0.293722296792487,0,"420","1","418",-0.576563115437374,0.290036418359202,-0.870285412229861,0.63382752487211,0
"421","S_509_S109",1.50411293710197,-0.375416936362094,0,"421","1","419",-0.950235548591065,0.311052249994839,-1.32565248495316,0.178460452148812,0
"422","S_515_S58",1.50411293710197,-0.352448729210205,0,"422","1","420",-0.891665876316216,0.289382189934411,-1.24411460552642,0.259998331575549,0
"423","S_516_S138",1.50411293710197,-0.499880261218483,0,"423","1","421",-0.429790267142854,0.462874722416873,-0.929670528361337,0.574442408740634,0
"424","S_517_S20_L003",1.50411293710197,-0.272794304273463,0,"424","1","422",1.05697588401828,0.281085552739727,0.784181579744819,2.28829451684679,2.89250760851908
"425","S_522_S10",1.50411293710197,-0.127619907836169,0,"425","1","423",0.537522484632432,0.260298823660416,0.409902576796263,1.91401551389823,2.34034731932072
"426","S_524_S33_L003",1.50411293710197,-0.386406666702304,0,"426","1","424",0.412817822828667,0.306493818827524,0.026411156126363,1.53052409322833,1.31607401295249
"427","S_528_S103",1.50411293710197,-0.337492442476349,0,"427","1","425",0.931161418319537,0.316965844358552,0.593668975843188,2.09778191294516,2.34034731932072
"428","S_533_S68",1.50411293710197,-0.367460742655447,0,"428","1","426",0.293866049373535,0.340331327529388,-0.0735946932819126,1.43051824382006,1.56508458007329
"429","S_537_S78_L003",1.50411293710197,-0.236824145158939,0,"429","1","427",1.52573668518254,0.304190985581985,1.2889125400236,2.79302547712557,2.78315768371374
"430","S_545_S69",1.50411293710197,-0.237921063476836,0,"430","1","428",0.0539435706246133,0.293855519611625,-0.183977492852223,1.32013544424975,1.10668191970032
"431","S_565_S149",1.50411293710197,-0.318733347358409,0,"431","1","429",0.539751316027923,0.295331439275225,0.221017968669515,1.72513090577149,2.05976714390712
"432","S_567_S165",1.50411293710197,-0.222713822174679,0,"432","1","430",-1.09470892245822,0.293740485627254,-1.3174227446329,0.186690192469072,0
"433","S_574_S155",1.50411293710197,-0.429774251331209,0,"433","1","431",-0.248255471859908,0.479488758608466,-0.678029723191117,0.826083213910854,0
"434","S_591_S99",1.50411293710197,-0.292280537140128,0,"434","1","432",0.295940425367077,0.297504310177113,0.00365988822694902,1.50777282532892,1.49534878122122
"435","S_5_S63_L003",1.50411293710197,-0.36224179473089,0,"435","1","433",0.547245024592538,0.429032687495137,0.185003229861649,1.68911616696362,2.51486685936587
"436","S_629_S113",1.50411293710197,0.0596916177694289,0,"436","1","434",-0.147764834919892,0.306248413445219,-0.0880732171504635,1.41603971995151,1.77827941003892
"437","S_630_S51_L003",1.50411293710197,-0.121012941113693,0,"437","1","435",0.553025627725794,0.301972355628424,0.432012686612101,1.93612562371407,2.11474252688113
"438","S_631_S87_L003",1.50411293710197,0.00668018392767634,0,"438","1","436",0.0678810238992341,0.292569825931594,0.0745612078269104,1.57867414492888,1.96798967126543
"439","S_63_S170",1.50411293710197,-0.0318252801845892,0,"439","1","437",-0.641035018933229,0.281321262580037,-0.672860299117818,0.831252637984152,0
"440","S_640_S178",1.50411293710197,-0.0375527191997292,0,"440","1","438",-1.29488318153083,0.298086273565293,-1.33243590073056,0.17167703637141,0
"441","S_646_S142",1.50411293710197,-0.0131358537257279,0,"441","1","439",-0.651839048972258,0.285485338833235,-0.664974902697985,0.839138034403985,1.25743342968294
"442","S_650_S129",1.50411293710197,-0.393828568853531,0,"442","1","440",0.562149924447597,0.449220926158854,0.168321355594066,1.67243429269604,2.17793858734643
"443","S_653_S6",1.50411293710197,0.159806884157861,0,"443","1","441",1.25893308554442,0.300725921852779,1.41873996970228,2.92285290680425,2.34034731932072
"444","S_656_S181",1.50411293710197,0.100812220206462,0,"444","1","442",0.856065975858564,0.299721802655946,0.956878196065025,2.460991133167,2.34034731932072
"445","S_657_S154",1.50411293710197,-0.410162281336482,0,"445","1","443",0.483678781692426,0.487902272039804,0.0735165003559435,1.57762943745791,2.23606797749979
"446","S_658_S33",1.50411293710197,0.0813067619413238,0,"446","1","444",1.06382650068662,0.287673126533643,1.14513326262794,2.64924619972991,2.89250760851908
"447","S_65_S29_L003",1.50411293710197,-0.202254475600653,0,"447","1","445",0.727004536378063,0.278963778827797,0.52475006077741,2.02886299787938,2.11474252688113
"448","S_662_S98",1.50411293710197,0.0628689041191881,0,"448","1","446",-0.502278444469341,0.295810372826093,-0.439409540350153,1.06470339675182,0.840896415253715
"449","S_673_S40_L003",1.50411293710197,0.0307662514264977,0,"449","1","447",-0.0545194669510403,0.301386334462673,-0.0237532155245426,1.48035972157743,1.4142135623731
"450","S_674_S130",1.50411293710197,0.084824258860654,0,"450","1","448",-1.20961422760713,0.292083072728554,-1.12478996874647,0.3793229683555,0
"451","S_679_S9",1.50411293710197,0.0178458877496173,0,"451","1","449",0.0239966692064424,0.283012798669028,0.0418425569560597,1.54595549405803,1.25743342968294
"452","S_685_S121",1.50411293710197,0.205230795520328,0,"452","1","450",0.216481409213273,0.337048694695046,0.421712204733601,1.92582514183557,1.31607401295249
"453","S_695_S46",1.50411293710197,0.122495498911613,0,"453","1","451",0.525130262624444,0.289366640744444,0.647625761536057,2.15173869863803,2.51486685936587
"454","S_696_S88",1.50411293710197,-0.133898393421777,0,"454","1","452",0.589690005269081,0.311713616512412,0.455791611847304,1.95990454894928,2.34034731932072
"455","S_706_S108",1.50411293710197,0.164838052382289,0,"455","1","453",-0.41247102929978,0.300810233204058,-0.247632976917491,1.25647996018448,1.25743342968294
"456","S_711_S50",1.50411293710197,0.0267670971742768,0,"456","1","454",-0.0882897518069369,0.281454141736738,-0.0615226546326601,1.44259028246931,1.49534878122122
"457","S_712_S136",1.50411293710197,0.10688921945652,0,"457","1","455",0.207777880083217,0.281197685302284,0.314667099539737,1.81878003664171,1.45647531512197
"458","S_713_S163",1.50411293710197,-0.277384332607564,0,"458","1","456",0.494339782486832,0.373785547736497,0.216955449879269,1.72106838698124,1.77827941003892
"459","S_714_S34_L003",1.50411293710197,0.155752487006727,0,"459","1","457",-0.444604722924542,0.312584340946537,-0.288852235917815,1.21526070118416,1.56508458007329
"460","S_726_S69_L003",1.50411293710197,0.248013307699625,0,"460","1","458",1.06186590555041,0.307475245567679,1.30987921325003,2.81399215035201,2.78315768371374
"461","S_733_S67_L003",1.50411293710197,0.0997223268843706,0,"461","1","459",-0.0910997404859072,0.285562767496189,0.0086225863984634,1.51273552350043,1.25743342968294
"462","S_738_S39",1.50411293710197,0.20004354225623,0,"462","1","460",0.0844831794833014,0.314685038375975,0.284526721739531,1.7886396588415,1.56508458007329
"463","S_758_S128",1.50411293710197,0.120243571917354,0,"463","1","461",0.891031458217501,0.318586500100558,1.01127503013486,2.51538796723683,2.65914794847249
"464","S_762_S173",1.50411293710197,0.237225595617405,0,"464","1","462",0.505610886465582,0.331207634869697,0.742836482082987,2.24694941918496,2.11474252688113
"465","S_764_S93_L003",1.50411293710197,0.159285809196195,0,"465","1","463",0.982287450274997,0.31306724821706,1.14157325947119,2.64568619657316,2.89250760851908
"466","S_765_S48",1.50411293710197,0.148599434720233,0,"466","1","464",0.439166997510356,0.329027846086878,0.58776643223059,2.09187936933256,1.31607401295249
"467","S_770_S57_L003",1.50411293710197,-0.251217131286999,0,"467","1","465",-0.12887485225837,0.303898528366752,-0.380091983545369,1.1240209535566,1.4142135623731
"468","S_772_S58_L003",1.50411293710197,0.00577408636240198,0,"468","1","466",-1.05281637020704,0.294367329607213,-1.04704228384463,0.457070653257337,0
"469","S_779_S94_L003",1.50411293710197,-0.0410071962649654,0,"469","1","467",-1.13567835774603,0.264025868635789,-1.17668555401099,0.32742738309098,0
"470","S_7_S141",1.50411293710197,-0.18091231601123,0,"470","1","468",0.268368902929959,0.294277734737664,0.0874565869187292,1.5915695240207,1.31607401295249
"471","S_813_S44_L003",1.50411293710197,0.0754117388832579,0,"471","1","469",0.439403784213079,0.282848911083561,0.514815523096337,2.01892846019831,2.23606797749979
"472","S_824_S40",1.50411293710197,0.0521692147892046,0,"472","1","470",-0.814433270916423,0.286203479475262,-0.762264056127218,0.741848880974752,0
"473","S_825_S71",1.50411293710197,0.0993014449427823,0,"473","1","471",-0.592625727746021,0.340070156317212,-0.493324282803239,1.01078865429873,1.25743342968294
"474","S_826_S8_L003",1.50411293710197,0.0685422126604877,0,"474","1","472",-0.184528155157654,0.308274198017631,-0.115985942497167,1.3881269946048,1.56508458007329
"475","S_837_S50_L003",1.50411293710197,0.0799410658825702,0,"475","1","473",0.87863821940859,0.264598995829661,0.95857928529116,2.46269222239313,2.65914794847249
"476","S_83_S14",1.50411293710197,-0.156809648046449,0,"476","1","474",-0.947009847657265,0.304150922125652,-1.10381949570371,0.400293441398256,0
"477","S_840_S88_L003",1.50411293710197,0.0583298367952179,0,"477","1","475",0.503558824163763,0.27664859304106,0.561888660958981,2.06600159806095,1.77827941003892
"478","S_844_S151",1.50411293710197,0.0314702891651071,0,"478","1","476",-1.47871711648396,0.304341212213462,-1.44724682731886,0.0568661097831142,0
"479","S_85_S36_L003",1.50411293710197,-0.0962620390083927,0,"479","1","477",-0.352915434129191,0.320869995215283,-0.449177473137583,1.05493546396439,1.18920711500272
"480","S_861_S22_L003",1.50411293710197,-0.116696188923411,0,"480","1","478",0.691487871948881,0.296588970849531,0.57479168302547,2.07890462012744,2.51486685936587
"481","S_865_S82",1.50411293710197,0.0254488908749467,0,"481","1","479",-0.066033781807869,0.279929816266875,-0.0405848909329223,1.46352804616905,1.77827941003892
"482","S_879_S97",1.50411293710197,0.15343417350648,0,"482","1","480",-0.0557687523192187,0.3062810606108,0.0976654211872615,1.60177835828923,1.31607401295249
"483","S_87_S81",1.50411293710197,-0.238796231491178,0,"483","1","481",0.412332545659844,0.272404502690926,0.173536314168666,1.67764925127064,2.34034731932072
"484","S_885_S77",1.50411293710197,0.121067630139501,0,"484","1","482",-0.351887244596519,0.281670441748687,-0.230819614457018,1.27329332264495,0.840896415253715
"485","S_901_S136",1.50411293710197,-0.233371118368951,0,"485","2","  3",-0.374371446971365,0.29133058738202,-0.607742565340316,0.896370371761655,NA
"486","S_932_S42_L003",1.50411293710197,-0.0023944317436524,0,"486","1","483",-0.157307653198742,0.277164864310074,-0.159702084942395,1.34441085215958,1.31607401295249
"487","S_961_S70_L003",1.50411293710197,0.129621916339374,0,"487","1","484",0.553668253831602,0.320290415886505,0.683290170170975,2.18740310727295,2.63214802590498
"488","S_962_S42",1.50411293710197,-0.00233523101468024,0,"488","1","485",0.339744449278578,0.278527546084184,0.337409218263898,1.84152215536587,1.49534878122122
"489","S_972_S142",1.50411293710197,-0.328438704193855,0,"489","1","486",-0.628959916390713,0.422650773273122,-0.957398620584568,0.546714316517402,0
"490","S_978_S90",1.50411293710197,-0.191174708683787,0,"490","1","487",-0.994770642837458,0.349217326529188,-1.18594535152125,0.318167585580726,0
"491","S_983_S4",1.50411293710197,0.156961041397139,0,"491","1","488",-1.45104138686363,0.317319540390956,-1.29408034546649,0.210032591635481,0
"492","S_993_S55",1.50411293710197,0.0737652624119366,0,"492","1","489",-0.469613141932171,0.277115076827514,-0.395847879520234,1.10826505758174,0.840896415253715
"493","NSW1201426",1.50411293710197,0.42369163947754,0,"493","2","  4",0.426006093953387,0.119965036406579,0.849697733430928,2.3538106705329,NA
"494","NSW1212884",1.50411293710197,-0.0346420888773793,0,"494","2","  5",0.497650925129286,0.118563888181851,0.463008836251906,1.96712177335388,NA
"495","NSW1200541",1.50411293710197,0.196146391272107,0,"495","2","  6",0.887187829582429,0.129653589123334,1.08333422085454,2.58744715795651,NA
"496","NSW1190165",1.50411293710197,0.33342957435159,0,"496","2","  7",-0.0191178040829592,0.166512914542361,0.314311770268631,1.8184247073706,NA
"497","NSW1166659",1.50411293710197,-0.023115961581737,0,"497","2","  8",-0.646697484140644,0.181785103218238,-0.669813445722381,0.83429949137959,NA
"498","NSW1213025",1.50411293710197,0.00998364562307555,0,"498","2","  9",-0.786603990542923,0.245810235877141,-0.776620344919848,0.727492592182123,NA
"499","NSW1211446",1.50411293710197,0.358319602184211,0,"499","2"," 10",-0.132027195825562,0.156280968346957,0.226292406358648,1.73040534346062,NA
"500","NSW1200628",1.50411293710197,0.408908863400317,0,"500","2"," 11",-0.327404602370895,0.205330158292077,0.0815042610294217,1.58561719813139,NA
"501","NSW1166664",1.50411293710197,-0.0386113374177498,0,"501","2"," 12",-0.117520772679664,0.0968589757570563,-0.156132110097414,1.34798082700456,NA
"502","NSW1213021",1.50411293710197,-0.00469322393064234,0,"502","2"," 13",0.207712573485246,0.207523225960899,0.203019349554604,1.70713228665657,NA
"503","NSW1201391",1.50411293710197,0.279891154267468,0,"503","2"," 14",0.00381923998033851,0.17227175005444,0.283710394247807,1.78782333134978,NA
"504","NSW1201419",1.50411293710197,0.465886693132367,0,"504","2"," 15",0.409769350673184,0.122515123803802,0.875656043805552,2.37976898090752,NA
"505","NSW1201415",1.50411293710197,0.507301785043106,0,"505","2"," 16",0.231289920476424,0.104917296522569,0.738591705519531,2.2427046426215,NA
"506","NSW1200364",1.50411293710197,-0.0177543000211509,0,"506","2"," 17",-0.642809349889161,0.164408849562662,-0.660563649910312,0.843549287191659,NA
"507","NSW1190167",1.50411293710197,0.414434390374699,0,"507","2"," 18",0.259306646320738,0.0767134150203844,0.673741036695438,2.17785397379741,NA
"508","NSW1190204",1.50411293710197,0.378100382734906,0,"508","2"," 19",-0.167334490207814,0.1564239224491,0.210765892527092,1.71487882962906,NA
"509","NSW1200834",1.50411293710197,0.398143449315898,0,"509","2"," 20",-0.189022484543099,0.225384239039877,0.209120964772798,1.71323390187477,NA
"510","NSW1200533",1.50411293710197,0.385969955700283,0,"510","2"," 21",0.418610572241684,0.143961136362592,0.804580527941967,2.30869346504394,NA
"511","NSW1200414",1.50411293710197,0.308906350969528,0,"511","2"," 22",-0.341032480441539,0.160903872909404,-0.0321261294720112,1.47198680762996,NA
"512","NSW1200759",1.50411293710197,0.439015832755916,0,"512","2"," 23",0.0230854756280082,0.187604892682406,0.462101308383924,1.96621424548589,NA
"513","NSW1212889",1.50411293710197,0.00779851766291875,0,"513","2"," 24",-0.434800756730051,0.198776673745219,-0.427002239067132,1.07711069803484,NA
"514","NSW1211427",1.50411293710197,-0.107656793872475,0,"514","2"," 25",-0.606731964694873,0.175471356105574,-0.714388758567348,0.789724178534623,NA
"515","NSW1200379",1.50411293710197,0.305271748614761,0,"515","2"," 26",0.40789783570679,0.10716396465349,0.713169584321551,2.21728252142352,NA
"516","NSW1211455",1.50411293710197,0.357379648192983,0,"516","2"," 27",-0.313940225704136,0.137442828670647,0.0434394224888467,1.54755235959082,NA
"517","NSW1213033",1.50411293710197,-0.0429532938692687,0,"517","2"," 28",0.0412143966176917,0.227230916800006,-0.00173889725157704,1.50237403985039,NA
"518","NSW1212980",1.50411293710197,-0.0904576030569729,0,"518","2"," 29",0.436141665168041,0.149686542821945,0.345684062111068,1.84979699921304,NA
"519","NSW1190213",1.50411293710197,0.066945626629497,0,"519","2"," 30",0.327555940150801,0.157067270122508,0.394501566780298,1.89861450388227,NA
"520","NSW1201416",1.50411293710197,0.478617507618397,0,"520","2"," 31",0.110160853667432,0.230621923859048,0.588778361285829,2.0928912983878,NA
"521","NSW1200418",1.50411293710197,0.0938490378947101,0,"521","2"," 32",-0.428893959668203,0.213984768531893,-0.335044921773493,1.16906801532848,NA
"522","NSW1211456",1.50411293710197,0.385949830454375,0,"522","2"," 33",-0.871549044088864,0.15863916773079,-0.485599213634489,1.01851372346748,NA
"523","NSW1211564",1.50411293710197,0.329149982643941,0,"523","2"," 34",-0.026376640229823,0.169676194406447,0.302773342414118,1.80688627951609,NA
"524","NSW1213016",1.50411293710197,0.0186098770749586,0,"524","2"," 35",0.00326582317628188,0.138751626685594,0.0218757002512405,1.52598863735321,NA
"525","NSW1211583",1.50411293710197,0.13162489502176,0,"525","2"," 36",0.590870401885447,0.143361381887218,0.722495296907206,2.22660823400918,NA
"526","NSW1200839",1.50411293710197,0.397208028061238,0,"526","2"," 37",-0.25379405115647,0.236500769835305,0.143413976904768,1.64752691400674,NA
"527","NSW1211565",1.50411293710197,0.37544520430215,0,"527","2"," 38",-0.948703620522409,0.0741155137365659,-0.573258416220259,0.930854520881712,NA
"528","NSW1200425",1.50411293710197,0.0903131390791208,0,"528","2"," 39",0.277394565978005,0.179667177518206,0.367707705057126,1.8718206421591,NA
"529","NSW1200662",1.50411293710197,0.0237177309252782,0,"529","2"," 40",0.255283673847049,0.134445828189721,0.279001404772327,1.7831143418743,NA
"530","NSW1166655",1.50411293710197,-0.0175753058625783,0,"530","2"," 41",-0.659235237629054,0.14066790783728,-0.676810543491633,0.827302393610338,NA
"531","NSW1212948",1.50411293710197,-0.112806001178076,0,"531","2"," 42",-0.175324867868131,0.247105361345573,-0.288130869046208,1.21598206805576,NA
"532","NSW1200528",1.50411293710197,0.445897345560466,0,"532","2"," 43",-0.243617501135879,0.201942579153312,0.202279844424588,1.70639278152656,NA
"533","NSW1200563",1.50411293710197,0.506430959635541,0,"533","2"," 44",0.000612963994698883,0.179936399829219,0.50704392363024,2.01115686073221,NA
"534","NSW1200351",1.50411293710197,-0.0676976741361976,0,"534","2"," 45",0.184290895395097,0.174785322240189,0.116593221258899,1.62070615836087,NA
"535","NSW1213015",1.50411293710197,0.0347828657074245,0,"535","2"," 46",-0.0814973971804438,0.108415788174208,-0.0467145314730193,1.45739840562895,NA
"536","NSW1200394",1.50411293710197,0.164536253318789,0,"536","2"," 47",0.544643093704745,0.152554629026284,0.709179347023534,2.2132922841255,NA
"537","NSW1213011",1.50411293710197,-0.0353585853544734,0,"537","2"," 48",0.375795472844091,0.136655534320643,0.340436887489618,1.84454982459159,NA
"538","NSW1200664",1.50411293710197,0.335630929297035,0,"538","2"," 49",-0.159726522106017,0.104838092044573,0.175904407191018,1.68001734429299,NA
"539","NSW1201655",1.50411293710197,0.426394742736605,0,"539","2"," 50",0.469723667013015,0.123818011799096,0.896118409749619,2.40023134685159,NA
"540","NSW1200536",1.50411293710197,0.266163523643978,0,"540","2"," 51",-0.0320053918749685,0.237845688752461,0.23415813176901,1.73827106887098,NA
"541","NSW1212943",1.50411293710197,-0.0621969709239343,0,"541","2"," 52",0.374655027318365,0.152794634770224,0.312458056394431,1.8165709934964,NA
"542","NSW1200559",1.50411293710197,0.419587360797715,0,"542","2"," 53",-0.160174734140077,0.194577393948772,0.259412626657639,1.76352556375961,NA
"543","NSW1200558",1.50411293710197,0.483121632896952,0,"543","2"," 54",0.560531662596388,0.0927603714937468,1.04365329549334,2.54776623259531,NA
"544","NSW1200524",1.50411293710197,0.405759532738629,0,"544","2"," 55",-0.331979840002733,0.144374070412625,0.0737796927358967,1.57789262983787,NA
"545","NSW1212795",1.50411293710197,-0.137853664161322,0,"545","2"," 56",-0.0109598803239766,0.205867661083214,-0.148813544485298,1.35529939261667,NA
