"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"365","S_2233_S80_L003",1.07864373228063,0.253057022723313,0,"365","1","364",-0.31792071352541,0.304626132526452,-0.0648636908020976,1.01378004147853,1.56508458007329
"366","S_2277_S189",1.07864373228063,0.286574719981745,0,"366","1","365",0.15522599530893,0.41975869446365,0.441800715290675,1.5204444475713,2.05976714390712
"367","S_228_S138",1.07864373228063,0.64302335583858,0,"367","1","366",-0.374634428232215,0.347653520542487,0.268388927606364,1.34703265988699,0.840896415253715
"368","S_2296_S115",1.07864373228063,0.400996693646487,0,"368","1","367",-1.22465057354636,0.303601528578437,-0.823653879899877,0.254989852380752,0
"369","S_229_S24_L003",1.07864373228063,0.439278677958705,0,"369","1","368",0.587660993059629,0.33831458844113,1.02693967101833,2.10558340329896,1.96798967126543
"370","S_2316_S149",1.07864373228063,0.252882371131123,0,"370","1","369",-0.310540689407604,0.301811084298631,-0.0576583182764815,1.02098541400415,1
"371","S_2317_S77_L003",1.07864373228063,0.583085197456818,0,"371","1","370",-0.0818986672634497,0.339679436933568,0.501186530193369,1.579830262474,1.49534878122122
"372","S_2318_S85",1.07864373228063,0.687795030931489,0,"372","1","371",0.141583283045698,0.367194766669742,0.829378313977188,1.90802204625782,2.44948974278318
"373","S_2326_S100",1.07864373228063,0.474372465554716,0,"373","1","372",-0.819303046197706,0.316542034076388,-0.34493058064299,0.73371315163764,0
"374","S_2332_S35_L003",1.07864373228063,0.354143295619514,0,"374","1","373",0.443813355253122,0.299412915714118,0.797956650872636,1.87660038315327,1.96798967126543
"375","S_2335_S96",1.07864373228063,0.121461714897429,0,"375","1","374",-0.147675514236063,0.430741100584918,-0.0262137993386344,1.05242993294199,0
"376","S_2341_S56",1.07864373228063,0.301917925043979,0,"376","1","375",-1.022509104816,0.274303025315578,-0.720591179772021,0.358052552508609,0
"377","S_2344_S156",1.07864373228063,0.257722688082839,0,"377","1","376",-0.319169216683459,0.467438491168922,-0.0614465286006203,1.01719720368001,0
"378","S_2346_S152",1.07864373228063,0.28568774067295,0,"378","1","377",-0.979558583179659,0.289481407708653,-0.693870842506709,0.38477288977392,0
"379","S_2387_S147",1.07864373228063,0.55773909538741,0,"379","1","378",-0.387732641181483,0.322362185955946,0.170006454205926,1.24865018648656,1.18920711500272
"380","S_2397_S166",1.07864373228063,0.204336098190124,0,"380","1","379",-0.116009254875452,0.333626170873229,0.0883268433146722,1.1669705755953,1.56508458007329
"381","S_255_S45",1.07864373228063,0.0803252123678377,0,"381","1","380",-0.473829205941342,0.36881875172557,-0.393503993573504,0.685139738707125,0
"382","S_256_S39_L003",1.07864373228063,0.239542976210247,0,"382","1","381",-0.726468748315981,0.30600284573584,-0.486925772105733,0.591717960174896,0
"383","S_274_S192",1.07864373228063,0.313710209648568,0,"383","1","382",-0.281532010248387,0.309560663584263,0.032178199400181,1.11082193168081,0
"384","S_276_S74",1.07864373228063,0.314290786382637,0,"384","1","383",-0.173093669371168,0.313224840939422,0.141197117011468,1.2198408492921,1.49534878122122
"385","S_27_S7",1.07864373228063,0.0521889841980608,0,"385","1","384",-0.571986855368584,0.317285226871797,-0.519797871170523,0.558845861110106,0.840896415253715
"386","S_285_1_S191",1.07864373228063,0.107342008794044,0,"386","1","385",0.237207888670749,0.277003282381872,0.344549897464793,1.42319362974542,2.05976714390712
"387","S_289_S32_L003",1.07864373228063,0.478424187981336,0,"387","1","386",-0.447962326518187,0.419859406251602,0.0304618614631492,1.10910559374378,1.31607401295249
"388","S_292_S80",1.07864373228063,0.343770431434715,0,"388","1","387",-0.48249915851379,0.291989029196947,-0.138728727079075,0.939915005201554,1.31607401295249
"389","S_295_S46_L003",1.07864373228063,0.534103732705132,0,"389","1","388",-0.262648160352824,0.343929126346472,0.271455572352308,1.35009930463294,1.31607401295249
"390","S_297_S95",1.07864373228063,0.544011507287135,0,"390","1","389",0.225641310489803,0.324828666905937,0.769652817776938,1.84829655005757,2.51486685936587
"391","S_302_S182",1.07864373228063,0.585445869416324,0,"391","1","390",-0.248184448578069,0.347954461969161,0.337261420838255,1.41590515311888,2.11474252688113
"392","S_328_S179",1.07864373228063,0.435557866841557,0,"392","1","391",-0.12605288692641,0.304786388945696,0.309504979915147,1.38814871219578,1.56508458007329
"393","S_32_S152",1.07864373228063,0.118951892559039,0,"393","1","392",-0.8096166808282,0.304871352509679,-0.690664788269161,0.387978944011468,0
"394","S_331_S25",1.07864373228063,0.370089000894129,0,"394","1","393",-0.669588470386374,0.328129305814357,-0.299499469492245,0.779144262788384,0
"395","S_334_S137",1.07864373228063,0.345050485824448,0,"395","1","394",-0.735920408152769,0.336042945924886,-0.390869922328322,0.687773809952308,0
"396","S_337_S8",1.07864373228063,0.182472951189808,0,"396","1","395",0.857555868103706,0.270261470273513,1.04002881929351,2.11867255157414,2.99069756244244
"397","S_339_S28_L003",1.07864373228063,0.263125304438955,0,"397","1","396",-0.336875325333076,0.294535110783027,-0.0737500208941202,1.00489371138651,0
"398","S_341_S162",1.07864373228063,0.273476627382656,0,"398","1","397",-0.460458284127884,0.395508860977164,-0.186981656745229,0.8916620755354,1.83142075074235
"399","S_344_S160",1.07864373228063,0.227869290518539,0,"399","1","398",0.0990535654533072,0.463452050518895,0.326922855971847,1.40556658825248,1.56508458007329
"400","S_357_S87",1.07864373228063,0.279625156870992,0,"400","1","399",0.923159353290583,0.308831375495723,1.20278451016158,2.2814282424422,1.49534878122122
"401","S_371_S41_L003",1.07864373228063,0.39671997122748,0,"401","1","400",0.207163356532718,0.306214433845079,0.603883327760198,1.68252706004083,1
"402","S_373_S73",1.07864373228063,0.21221244615778,0,"402","1","401",-0.184392086118203,0.377166013000253,0.0278203600395772,1.10646409232021,0
"403","S_377_S12_L003",1.07864373228063,0.194652450750642,0,"403","1","402",0.501950074723044,0.338169393201053,0.696602525473686,1.77524625775432,2.78315768371374
"404","S_385_S62_L003",1.07864373228063,0.0976330699054843,0,"404","1","403",1.05350150830998,0.320883458323141,1.15113457821547,2.2297783104961,2.23606797749979
"405","S_393_S135",1.07864373228063,-0.0461914527544728,0,"405","2","  2",-0.0186357855874415,0.329704169032746,-0.0648272383419143,1.01381649393872,NA
"406","S_397_S176",1.07864373228063,0.291837318640914,0,"406","1","404",0.54356246741206,0.323252038670434,0.835399786052974,1.9140435183336,1.18920711500272
"407","S_406_S140",1.07864373228063,0.445943137580023,0,"407","1","405",0.256917634187333,0.328658431049221,0.702860771767356,1.78150450404799,2.65914794847249
"408","S_407_S131",1.07864373228063,0.210544600349438,0,"408","1","406",-0.883244969325362,0.29749357997174,-0.672700368975924,0.405943363304705,0
"409","S_413_S86_L003",1.07864373228063,-0.0207801298108235,0,"409","1","407",-0.631350783576141,0.347375797436868,-0.652130913386964,0.426512818893665,0
"410","S_419_S1",1.07864373228063,0.292245228015521,0,"410","1","408",-0.158195146301122,0.356958656675742,0.134050081714399,1.21269381399503,1.49534878122122
"411","S_41_S124",1.07864373228063,0.200873606183653,0,"411","1","409",-0.661301612591938,0.332026474983577,-0.460428006408285,0.618215725872344,0
"412","S_440_S128",1.07864373228063,0.100018331308141,0,"412","1","410",-0.872078325770157,0.406300777004873,-0.772059994462016,0.306583737818613,0
"413","S_450_S135",1.07864373228063,0.160007064557202,0,"413","1","411",0.0931473806164669,0.296906595331983,0.253154445173669,1.3317981774543,0.840896415253715
"414","S_453_S63",1.07864373228063,0.29794022043254,0,"414","1","412",-0.238370782879547,0.303708175431504,0.0595694375529934,1.13821316983362,0
"415","S_454_S71_L003",1.07864373228063,0.365756180998598,0,"415","1","413",-0.307369406768481,0.316592146612135,0.0583867742301163,1.13703050651075,2.54572989502183
"416","S_469_S119",1.07864373228063,-0.0713029892957582,0,"416","1","414",0.49416587029308,0.315048355818282,0.422862880997322,1.50150661327795,2.89250760851908
"417","S_474_S89_L003",1.07864373228063,0.250932875744997,0,"417","1","415",0.158686778706661,0.464028715896653,0.409619654451658,1.48826338673229,0
"418","S_481_S27_L003",1.07864373228063,0.116760420155338,0,"418","1","416",-0.564390876538923,0.315569860581706,-0.447630456383585,0.631013275897044,0.840896415253715
"419","S_487_S31",1.07864373228063,0.015609571040433,0,"419","1","417",-0.113518365307734,0.328691539605769,-0.0979087942673007,0.980734938013328,1.49534878122122
"420","S_501_S43",1.07864373228063,0.142042716129066,0,"420","1","418",0.344050771900915,0.294002816750803,0.486093488029981,1.56473722031061,0
"421","S_509_S109",1.07864373228063,-0.0653800326948924,0,"421","1","419",-0.620832857795515,0.301622542732335,-0.686212890490407,0.392430841790222,0
"422","S_515_S58",1.07864373228063,0.142015970531599,0,"422","1","420",-0.943107744482351,0.315688371652584,-0.801091773950752,0.277551958329877,0
"423","S_516_S138",1.07864373228063,0.30912840590824,0,"423","1","421",-0.408104645180692,0.465418808304165,-0.0989762392724521,0.979667493008177,0
"424","S_517_S20_L003",1.07864373228063,0.169510900953508,0,"424","1","422",0.715811290010562,0.29652253509068,0.88532219096407,1.9639659232447,2.89250760851908
"425","S_522_S10",1.07864373228063,0.143968020838187,0,"425","1","423",0.231856992755846,0.298629944495518,0.375825013594033,1.45446874587466,2.34034731932072
"426","S_524_S33_L003",1.07864373228063,0.247663455588841,0,"426","1","424",-0.219245329547181,0.373359751870126,0.02841812604166,1.10706185832229,1.31607401295249
"427","S_528_S103",1.07864373228063,0.296762274873089,0,"427","1","425",0.0186198508477481,0.337355309032774,0.315382125720837,1.39402585800147,2.34034731932072
"428","S_533_S68",1.07864373228063,0.0891040759996387,0,"428","1","426",0.479794902501716,0.34793515030366,0.568898978501355,1.64754271078198,1.56508458007329
"429","S_537_S78_L003",1.07864373228063,0.44831079651361,0,"429","1","427",1.15496667160976,0.360837545163542,1.60327746812337,2.681921200404,2.78315768371374
"430","S_545_S69",1.07864373228063,0.306411322822915,0,"430","1","428",0.235020210229795,0.325548555351614,0.54143153305271,1.62007526533334,1.10668191970032
"431","S_565_S149",1.07864373228063,0.249899616672234,0,"431","1","429",0.577490714073952,0.307021480602482,0.827390330746186,1.90603406302682,2.05976714390712
"432","S_567_S165",1.07864373228063,0.159121091877229,0,"432","1","430",-0.587571664799555,0.33431659592462,-0.428450572922326,0.650193159358303,0
"433","S_574_S155",1.07864373228063,0.358312384443433,0,"433","1","431",-0.174439031308277,0.458103546672677,0.183873353135157,1.26251708541579,0
"434","S_591_S99",1.07864373228063,-0.00448380324339013,0,"434","1","432",0.433823570388189,0.313475627249438,0.429339767144799,1.50798349942543,1.49534878122122
"435","S_5_S63_L003",1.07864373228063,0.393513820325753,0,"435","1","433",0.107256275014245,0.404381566006852,0.500770095339998,1.57941382762063,2.51486685936587
"436","S_629_S113",1.07864373228063,0.452698581454857,0,"436","1","434",0.247085782101716,0.304404804646511,0.699784363556573,1.7784280958372,1.77827941003892
"437","S_630_S51_L003",1.07864373228063,0.345383023541826,0,"437","1","435",1.02668215218315,0.305536263356334,1.37206517572498,2.45070890800561,2.11474252688113
"438","S_631_S87_L003",1.07864373228063,0.493655829239774,0,"438","1","436",0.495709320593997,0.327000856217989,0.989365149833771,2.0680088821144,1.96798967126543
"439","S_63_S170",1.07864373228063,0.0776164908730711,0,"439","1","437",-0.135975576115951,0.304317183757746,-0.0583590852428803,1.02028464703775,0
"440","S_640_S178",1.07864373228063,0.156018176538395,0,"440","1","438",-0.64039285284723,0.281309704951749,-0.484374676308834,0.594269055971795,0
"441","S_646_S142",1.07864373228063,0.0225452698900865,0,"441","1","439",-0.352932213575728,0.274180897830323,-0.330386943685641,0.748256788594988,1.25743342968294
"442","S_650_S129",1.07864373228063,0.235294084169823,0,"442","1","440",0.420775027843649,0.448856430211517,0.656069112013472,1.7347128442941,2.17793858734643
"443","S_653_S6",1.07864373228063,0.500227773393396,0,"443","1","441",1.51870270033164,0.322132381547754,2.01893047372504,3.09757420600567,2.34034731932072
"444","S_656_S181",1.07864373228063,0.547484070405449,0,"444","1","442",0.912104235569373,0.346970680296822,1.45958830597482,2.53823203825545,2.34034731932072
"445","S_657_S154",1.07864373228063,0.217531098595502,0,"445","1","443",-0.0610133827272235,0.470184313122896,0.156517715868279,1.23516144814891,2.23606797749979
"446","S_658_S33",1.07864373228063,0.44437408163596,0,"446","1","444",1.27732417491412,0.313691503147119,1.72169825655008,2.80034198883071,2.89250760851908
"447","S_65_S29_L003",1.07864373228063,0.244874901088886,0,"447","1","445",-0.158315843640953,0.296168245224384,0.086559057447933,1.16520278972856,2.11474252688113
"448","S_662_S98",1.07864373228063,0.284759995739148,0,"448","1","446",-0.0403566658944946,0.274901434772537,0.244403329844653,1.32304706212528,0.840896415253715
"449","S_673_S40_L003",1.07864373228063,0.409973333656287,0,"449","1","447",-0.218840862707886,0.294196379631527,0.191132470948401,1.26977620322903,1.4142135623731
"450","S_674_S130",1.07864373228063,0.409899110029696,0,"450","1","448",-0.94869672272653,0.304238311306099,-0.538797612696835,0.539846119583795,0
"451","S_679_S9",1.07864373228063,0.510681339605637,0,"451","1","449",-0.251030401280415,0.323485508485737,0.259650938325222,1.33829467060585,1.25743342968294
"452","S_685_S121",1.07864373228063,0.65975021249313,0,"452","1","450",-0.0244917351644423,0.365870621790615,0.635258477328687,1.71390220960932,1.31607401295249
"453","S_695_S46",1.07864373228063,0.475480578035767,0,"453","1","451",-0.0446198708655924,0.310811065069322,0.430860707170174,1.5095044394508,2.51486685936587
"454","S_696_S88",1.07864373228063,0.2805295240615,0,"454","1","452",1.0009110336455,0.315306081543555,1.281440557707,2.36008428998763,2.34034731932072
"455","S_706_S108",1.07864373228063,0.602582309542049,0,"455","1","453",-0.563197539749744,0.34238858371544,0.0393847697923055,1.11802850207293,1.25743342968294
"456","S_711_S50",1.07864373228063,0.461087005618308,0,"456","1","454",0.163562036055873,0.292303863469498,0.624649041674181,1.70329277395481,1.49534878122122
"457","S_712_S136",1.07864373228063,0.367125863609544,0,"457","1","455",0.310786993092983,0.308250932468362,0.677912856702527,1.75655658898316,1.45647531512197
"458","S_713_S163",1.07864373228063,0.345095583504233,0,"458","1","456",-0.123629259626682,0.385296017178354,0.221466323877552,1.30011005615818,1.77827941003892
"459","S_714_S34_L003",1.07864373228063,0.317163717284026,0,"459","1","457",0.898852683444576,0.336896637772079,1.2160164007286,2.29466013300923,1.56508458007329
"460","S_726_S69_L003",1.07864373228063,0.59661335179051,0,"460","1","458",0.684275855467229,0.339122303056271,1.28088920725774,2.35953293953837,2.78315768371374
"461","S_733_S67_L003",1.07864373228063,0.19848249348906,0,"461","1","459",0.229011397864191,0.269721782886077,0.427493891353252,1.50613762363388,1.25743342968294
"462","S_738_S39",1.07864373228063,0.444416476342258,0,"462","1","460",0.52134518087839,0.302397536510955,0.965761657220648,2.04440538950128,1.56508458007329
"463","S_758_S128",1.07864373228063,0.516279758980942,0,"463","1","461",0.00461189539655865,0.331447567820686,0.5208916543775,1.59953538665813,2.65914794847249
"464","S_762_S173",1.07864373228063,0.554926073065303,0,"464","1","462",0.542423718204254,0.343421030842975,1.09734979126956,2.17599352355019,2.11474252688113
"465","S_764_S93_L003",1.07864373228063,0.54941756648317,0,"465","1","463",0.491196176989947,0.332957943338917,1.04061374347312,2.11925747575375,2.89250760851908
"466","S_765_S48",1.07864373228063,0.525606044192951,0,"466","1","464",0.11477682385676,0.314344736979283,0.640382868049711,1.71902660033034,1.31607401295249
"467","S_770_S57_L003",1.07864373228063,0.266645024879845,0,"467","1","465",0.229499737199841,0.386474417175374,0.496144762079686,1.57478849436032,1.4142135623731
"468","S_772_S58_L003",1.07864373228063,0.192930004380635,0,"468","1","466",-1.09791159584703,0.281339689771995,-0.904981591466396,0.173662140814233,0
"469","S_779_S94_L003",1.07864373228063,0.298075420237667,0,"469","1","467",-0.477063602422983,0.29327285955099,-0.178988182185315,0.899655550095314,0
"470","S_7_S141",1.07864373228063,0.439727368786668,0,"470","1","468",-0.0199526906591823,0.307258782748299,0.419774678127486,1.49841841040812,1.31607401295249
"471","S_813_S44_L003",1.07864373228063,0.588602466503674,0,"471","1","469",0.30466138391357,0.328798785970142,0.893263850417244,1.97190758269787,2.23606797749979
"472","S_824_S40",1.07864373228063,0.518842187906284,0,"472","1","470",-0.7853327232175,0.324137909885103,-0.266490535311217,0.812153196969413,0
"473","S_825_S71",1.07864373228063,0.727876566931773,0,"473","1","471",-0.569929652583713,0.396159612851498,0.15794691434806,1.23659064662869,1.25743342968294
"474","S_826_S8_L003",1.07864373228063,0.443752195308086,0,"474","1","472",0.182376096460065,0.327370765312103,0.626128291768151,1.70477202404878,1.56508458007329
"475","S_837_S50_L003",1.07864373228063,0.406778915410824,0,"475","1","473",0.725318134271665,0.306801503742639,1.13209704968249,2.21074078196312,2.65914794847249
"476","S_83_S14",1.07864373228063,0.306963514815062,0,"476","1","474",-0.790489113220161,0.344195332909385,-0.483525598405099,0.59511813387553,0
"477","S_840_S88_L003",1.07864373228063,0.327147288483234,0,"477","1","475",0.715242033789119,0.289216223110662,1.04238932227235,2.12103305455298,1.77827941003892
"478","S_844_S151",1.07864373228063,0.455341474583288,0,"478","1","476",-0.875271252325352,0.308969876980875,-0.419929777742064,0.658713954538565,0
"479","S_85_S36_L003",1.07864373228063,0.216011078403299,0,"479","1","477",-0.287608117964128,0.351177000722319,-0.0715970395608282,1.0070466927198,1.18920711500272
"480","S_861_S22_L003",1.07864373228063,0.362639399557397,0,"480","1","478",-0.162985139129944,0.3078642463888,0.199654260427453,1.27829799270808,2.51486685936587
"481","S_865_S82",1.07864373228063,0.286142563721324,0,"481","1","479",-0.173061536535447,0.288634418053008,0.113081027185876,1.19172475946651,1.77827941003892
"482","S_879_S97",1.07864373228063,0.396211158200688,0,"482","1","480",0.434023457915815,0.308278731041812,0.830234616116502,1.90887834839713,1.31607401295249
"483","S_87_S81",1.07864373228063,0.124149576478679,0,"483","1","481",0.241135307553148,0.284128436413779,0.365284884031827,1.44392861631246,2.34034731932072
"484","S_885_S77",1.07864373228063,0.154694756056812,0,"484","1","482",0.205521283803194,0.27611001588205,0.360216039860007,1.43885977214064,0.840896415253715
"485","S_901_S136",1.07864373228063,0.173228750233069,0,"485","2","  3",-0.702203990882641,0.361026830515172,-0.528975240649572,0.549668491631057,NA
"486","S_932_S42_L003",1.07864373228063,0.287819254557972,0,"486","1","483",-0.448980416043016,0.345498269724369,-0.161161161485044,0.917482570795585,1.31607401295249
"487","S_961_S70_L003",1.07864373228063,0.0880492216115659,0,"487","1","484",0.598311935262378,0.298796002880742,0.686361156873944,1.76500488915457,2.63214802590498
"488","S_962_S42",1.07864373228063,0.358512958118647,0,"488","1","485",0.139650356672067,0.310840159629927,0.498163314790714,1.57680704707134,1.49534878122122
"489","S_972_S142",1.07864373228063,0.167808260432352,0,"489","1","486",-0.31905668275487,0.440400088029983,-0.151248422322518,0.927395309958111,0
"490","S_978_S90",1.07864373228063,0.374518673015424,0,"490","1","487",-0.504703907187295,0.3380784009284,-0.130185234171871,0.948458498108758,0
"491","S_983_S4",1.07864373228063,0.651783838933329,0,"491","1","488",-0.535888243530117,0.340054050988307,0.115895595403212,1.19453932768384,0
"492","S_993_S55",1.07864373228063,0.215788044796681,0,"492","1","489",0.387074915633709,0.294926684909926,0.60286296043039,1.68150669271102,0.840896415253715
"493","NSW1201426",1.07864373228063,-0.131772024814023,0,"493","2","  4",0.385480246352209,0.189806698605173,0.253708221538186,1.33235195381882,NA
"494","NSW1212884",1.07864373228063,-0.516724251804349,0,"494","2","  5",0.32866395226399,0.229520301680689,-0.188060299540359,0.89058343274027,NA
"495","NSW1200541",1.07864373228063,-0.454333147690863,0,"495","2","  6",0.108722541308005,0.203993431302928,-0.345610606382858,0.733033125897771,NA
"496","NSW1190165",1.07864373228063,0.0135977812156282,0,"496","2","  7",-0.000346570966865987,0.224331239253564,0.0132512102487622,1.09189494252939,NA
"497","NSW1166659",1.07864373228063,-0.561730462758627,0,"497","2","  8",-0.158986447821172,0.238096207748441,-0.7207169105798,0.357926821700829,NA
"498","NSW1213025",1.07864373228063,-0.327900976664385,0,"498","2","  9",-0.128630487082779,0.216463792574006,-0.456531463747164,0.622112268533466,NA
"499","NSW1211446",1.07864373228063,-0.106444839347742,0,"499","2"," 10",-0.310648310768175,0.243212263698008,-0.417093150115916,0.661550582164713,NA
"500","NSW1200628",1.07864373228063,-0.198738178575715,0,"500","2"," 11",-0.341447759088833,0.210731282843521,-0.540185937664547,0.538457794616082,NA
"501","NSW1166664",1.07864373228063,-0.36644817639739,0,"501","2"," 12",-0.117267801525187,0.225302604875701,-0.483715977922577,0.594927754358052,NA
"502","NSW1213021",1.07864373228063,-0.490139479550449,0,"502","2"," 13",0.196793534303869,0.233417219618262,-0.293345945246579,0.78529778703405,NA
"503","NSW1201391",1.07864373228063,-0.20790925715207,0,"503","2"," 14",-0.649158756008318,0.205668160925971,-0.857068013160388,0.221575719120241,NA
"504","NSW1201419",1.07864373228063,0.0137984778676435,0,"504","2"," 15",0.189674576328187,0.247823634671546,0.20347305419583,1.28211678647646,NA
"505","NSW1201415",1.07864373228063,-0.0560075379276059,0,"505","2"," 16",-0.443098109183298,0.213257863305994,-0.499105647110904,0.579538085169725,NA
"506","NSW1200364",1.07864373228063,-0.468535478319181,0,"506","2"," 17",-0.303780193285485,0.222615920371792,-0.772315671604666,0.306328060675963,NA
"507","NSW1190167",1.07864373228063,-0.0804529431131392,0,"507","2"," 18",0.465292840638536,0.211554900672504,0.384839897525396,1.46348362980603,NA
"508","NSW1190204",1.07864373228063,-0.0125319757575717,0,"508","2"," 19",-0.0131690674293531,0.259557062297137,-0.0257010431869248,1.0529426890937,NA
"509","NSW1200834",1.07864373228063,0.080800850346603,0,"509","2"," 20",0.0747504018683532,0.257864690996649,0.155551252214956,1.23419498449559,NA
"510","NSW1200533",1.07864373228063,-0.149931987024516,0,"510","2"," 21",0.516665409957274,0.218941557192313,0.366733422932758,1.44537715521339,NA
"511","NSW1200414",1.07864373228063,-0.324933276011118,0,"511","2"," 22",-0.0825394723169035,0.19406642573801,-0.407472748328022,0.671170983952607,NA
"512","NSW1200759",1.07864373228063,-0.214122671558563,0,"512","2"," 23",0.00691249543595313,0.223299029473781,-0.20721017612261,0.87143355615802,NA
"513","NSW1212889",1.07864373228063,-0.625271439533709,0,"513","2"," 24",-0.473136641182913,0.216991343757456,-1.09840808071662,0,NA
"514","NSW1211427",1.07864373228063,-0.341687992121047,0,"514","2"," 25",0.536957701468577,0.263500239727001,0.19526970934753,1.27391344162816,NA
"515","NSW1200379",1.07864373228063,-0.330308015123034,0,"515","2"," 26",0.123436648264195,0.211488894850603,-0.206871366858839,0.87177236542179,NA
"516","NSW1211455",1.07864373228063,-0.174427364649872,0,"516","2"," 27",-0.952413008114886,0.191863660465084,-1.12684037276476,0,NA
"517","NSW1213033",1.07864373228063,-0.344434162683728,0,"517","2"," 28",-0.314453551327479,0.223801807931555,-0.658887714011207,0.419756018269422,NA
"518","NSW1212980",1.07864373228063,-0.39727848352169,0,"518","2"," 29",-0.311065611449388,0.239913016973256,-0.708344094971077,0.370299637309552,NA
"519","NSW1190213",1.07864373228063,-0.518463849443306,0,"519","2"," 30",0.471447410495017,0.196901067511651,-0.0470164389482898,1.03162729333234,NA
"520","NSW1201416",1.07864373228063,-0.123462300905139,0,"520","2"," 31",0.0987734570365711,0.185844308558905,-0.024688843868568,1.05395488841206,NA
"521","NSW1200418",1.07864373228063,-0.482596530571573,0,"521","2"," 32",0.156622037902883,0.215061519477657,-0.32597449266869,0.752669239611939,NA
"522","NSW1211456",1.07864373228063,-0.343796377368653,0,"522","2"," 33",-0.332455346997759,0.215258783165321,-0.676251724366411,0.402392007914218,NA
"523","NSW1211564",1.07864373228063,-0.112868058919314,0,"523","2"," 34",0.359457162870917,0.20272800888808,0.246589103951603,1.32523283623223,NA
"524","NSW1213016",1.07864373228063,-0.49283927687144,0,"524","2"," 35",0.613388176111231,0.222512850195204,0.120548899239791,1.19919263152042,NA
"525","NSW1211583",1.07864373228063,-0.294004244553701,0,"525","2"," 36",-0.0396033654713334,0.202582983789276,-0.333607610025034,0.745036122255595,NA
"526","NSW1200839",1.07864373228063,0.0208208103032392,0,"526","2"," 37",-0.108040825578085,0.260769363411751,-0.0872200152748462,0.991423717005783,NA
"527","NSW1211565",1.07864373228063,-0.221871022759664,0,"527","2"," 38",-0.622759966615611,0.198211239743098,-0.844630989375275,0.234012742905355,NA
"528","NSW1200425",1.07864373228063,-0.268328169191539,0,"528","2"," 39",-0.0609037850639524,0.202377039841612,-0.329231954255491,0.749411778025138,NA
"529","NSW1200662",1.07864373228063,-0.587226518406458,0,"529","2"," 40",0.237066783274543,0.221341128266819,-0.350159735131915,0.728483997148714,NA
"530","NSW1166655",1.07864373228063,-0.341629644185604,0,"530","2"," 41",0.655556889078953,0.223374812031607,0.313927244893349,1.39257097717398,NA
"531","NSW1212948",1.07864373228063,-0.284248036246771,0,"531","2"," 42",-0.124461473260861,0.225518027105051,-0.408709509507632,0.669934222772998,NA
"532","NSW1200528",1.07864373228063,-0.238497024801877,0,"532","2"," 43",-0.610712643439099,0.215270278361053,-0.849209668240976,0.229434064039653,NA
"533","NSW1200563",1.07864373228063,-0.0641770079018771,0,"533","2"," 44",0.290460938977201,0.208026810339368,0.226283931075324,1.30492766335595,NA
"534","NSW1200351",1.07864373228063,-0.597471480201025,0,"534","2"," 45",0.00714248470531178,0.209787314115471,-0.590328995495714,0.488314736784916,NA
"535","NSW1213015",1.07864373228063,-0.407764801835401,0,"535","2"," 46",-0.140703918649386,0.227245076767667,-0.548468720484787,0.530175011795842,NA
"536","NSW1200394",1.07864373228063,-0.500563725785407,0,"536","2"," 47",-0.471941880642361,0.197391002246574,-0.972505606427767,0.106138125852862,NA
"537","NSW1213011",1.07864373228063,-0.448367297143784,0,"537","2"," 48",0.854590206718968,0.24095926226481,0.406222909575185,1.48486664185581,NA
"538","NSW1200664",1.07864373228063,-0.0771009570049155,0,"538","2"," 49",0.650505230629556,0.22541948387558,0.57340427362464,1.65204800590527,NA
"539","NSW1201655",1.07864373228063,-0.247197690789236,0,"539","2"," 50",0.125092424861453,0.193664651574892,-0.122105265927783,0.956538466352846,NA
"540","NSW1200536",1.07864373228063,-0.374576614943633,0,"540","2"," 51",-0.410558501746186,0.221559493839969,-0.785135116689819,0.29350861559081,NA
"541","NSW1212943",1.07864373228063,-0.48571327033589,0,"541","2"," 52",0.0302042568711497,0.246413827066814,-0.45550901346474,0.623134718815889,NA
"542","NSW1200559",1.07864373228063,-0.0898502052032703,0,"542","2"," 53",-0.0943360219291154,0.228524289887205,-0.184186227132386,0.894457505148244,NA
"543","NSW1200558",1.07864373228063,-0.0596603715942994,0,"543","2"," 54",0.0790053837344675,0.211585228396509,0.0193450121401681,1.0979887444208,NA
"544","NSW1200524",1.07864373228063,-0.090314894024771,0,"544","2"," 55",0.361146069561224,0.232981226088618,0.270831175536453,1.34947490781708,NA
"545","NSW1212795",1.07864373228063,-0.62824566556379,0,"545","2"," 56",-0.0760785064096045,0.233431606905364,-0.704324171973395,0.374319560307234,NA
"546","NSW1200787",1.07864373228063,-0.453594124450766,0,"546","2"," 57",-0.268744498240131,0.205289312180014,-0.722338622690897,0.356305109589732,NA
"547","NSW1200776",1.07864373228063,-0.429937134063472,0,"547","2"," 58",0.0530143797077017,0.196733045880907,-0.376922754355771,0.701720977924859,NA
"548","NSW1190216",1.07864373228063,0.0299011338278415,0,"548","2"," 59",0.513306958416447,0.24033079096586,0.543208092244288,1.62185182452492,NA
"549","NSW1201495",1.07864373228063,-0.152653592727912,0,"549","2"," 60",0.773483677245961,0.218093686867142,0.620830084518049,1.69947381679868,NA
