"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"362","S_2200_S5",1.27135681360873,0.0344505574837768,0,"362","1","361",-0.253619480083334,0.347117998761761,-0.219168922599558,1.05218789100917,0.562341325190349
"363","S_2224_S161",1.27135681360873,0.0092135319467935,0,"363","1","362",0.750877927200917,0.315810700311496,0.76009145914771,2.03144827275644,2.34034731932072
"364","S_2225_S110",1.27135681360873,-0.13594561953977,0,"364","1","363",0.0376443963075001,0.413632847205558,-0.09830122323227,1.17305559037646,1.31607401295249
"365","S_2233_S80_L003",1.27135681360873,0.0416239261708537,0,"365","1","364",0.140401928134624,0.328648452266598,0.182025854305477,1.45338266791421,1.56508458007329
"366","S_2277_S189",1.27135681360873,0.030311002915607,0,"366","1","365",-0.279795977062342,0.414613977039017,-0.249484974146735,1.021871839462,2.05976714390712
"367","S_228_S138",1.27135681360873,0.189378304837405,0,"367","1","366",-0.301787645175734,0.323551916894903,-0.112409340338329,1.1589474732704,0.840896415253715
"368","S_2296_S115",1.27135681360873,0.083132340479706,0,"368","1","367",-0.426783690561481,0.329507126318438,-0.343651350081775,0.927705463526956,0
"369","S_229_S24_L003",1.27135681360873,0.498437024394251,0,"369","1","368",0.60510087206888,0.382080388360395,1.10353789646313,2.37489471007186,1.96798967126543
"370","S_2316_S149",1.27135681360873,0.0283553355029974,0,"370","1","369",-0.543559154758475,0.312880298701171,-0.515203819255477,0.756152994353255,1
"371","S_2317_S77_L003",1.27135681360873,0.415332679305586,0,"371","1","370",0.334267018124578,0.346460801332024,0.749599697430163,2.02095651103889,1.49534878122122
"372","S_2318_S85",1.27135681360873,0.263170861342931,0,"372","1","371",0.655675862367932,0.359016425161789,0.918846723710863,2.19020353731959,2.44948974278318
"373","S_2326_S100",1.27135681360873,0.172200484397638,0,"373","1","372",-0.787621295444185,0.296909775704847,-0.615420811046547,0.655936002562185,0
"374","S_2332_S35_L003",1.27135681360873,0.202500550912751,0,"374","1","373",0.369291273252476,0.29284348382195,0.571791824165227,1.84314863777396,1.96798967126543
"375","S_2335_S96",1.27135681360873,-0.0239090934204822,0,"375","1","374",-0.196638400048997,0.503050088006907,-0.220547493469479,1.05080932013925,0
"376","S_2341_S56",1.27135681360873,0.282524724599616,0,"376","1","375",-1.37548655388281,0.302182400443409,-1.09296182928319,0.178394984325542,0
"377","S_2344_S156",1.27135681360873,-0.105410927225645,0,"377","1","376",-0.268037121109844,0.479690052412697,-0.373448048335489,0.897908765273242,0
"378","S_2346_S152",1.27135681360873,0.202090357080303,0,"378","1","377",-1.04457731444253,0.32337677221455,-0.842486957362226,0.428869856246505,0
"379","S_2387_S147",1.27135681360873,0.0891806466756955,0,"379","1","378",-0.541112050783405,0.337771884247549,-0.451931404107709,0.819425409501022,1.18920711500272
"380","S_2397_S166",1.27135681360873,0.137919815777456,0,"380","1","379",-0.13680459825585,0.325783244197375,0.00111521752160576,1.27247203113034,1.56508458007329
"381","S_255_S45",1.27135681360873,-0.071269681208071,0,"381","1","380",-0.539719437880048,0.359468692715924,-0.610989119088119,0.660367694520613,0
"382","S_256_S39_L003",1.27135681360873,-0.0215768592272238,0,"382","1","381",-0.449202543284608,0.327749129583652,-0.470779402511831,0.8005774110969,0
"383","S_274_S192",1.27135681360873,0.00781500302521026,0,"383","1","382",-0.745694449334111,0.329058574355179,-0.737879446308901,0.533477367299831,0
"384","S_276_S74",1.27135681360873,-0.0106876901323403,0,"384","1","383",0.0655305754147243,0.325711441854316,0.054842885282384,1.32619969889112,1.49534878122122
"385","S_27_S7",1.27135681360873,-0.0444386879247736,0,"385","1","384",-1.0294012184956,0.334937543537528,-1.07383990642037,0.197516907188361,0.840896415253715
"386","S_285_1_S191",1.27135681360873,-0.0771955433561441,0,"386","1","385",0.872893215597684,0.303762409627464,0.79569767224154,2.06705448585027,2.05976714390712
"387","S_289_S32_L003",1.27135681360873,0.00331840429990411,0,"387","1","386",-0.303441582745369,0.405671993674706,-0.300123178445465,0.971233635163267,1.31607401295249
"388","S_292_S80",1.27135681360873,0.301835345959583,0,"388","1","387",-0.682796383731891,0.331598067934265,-0.380961037772309,0.890395775836423,1.31607401295249
"389","S_295_S46_L003",1.27135681360873,0.415642241104331,0,"389","1","388",-0.622436860657749,0.357605274679789,-0.206794619553418,1.06456219405531,1.31607401295249
"390","S_297_S95",1.27135681360873,0.289142492541329,0,"390","1","389",0.676443074101037,0.299597823273205,0.965585566642366,2.2369423802511,2.51486685936587
"391","S_302_S182",1.27135681360873,0.194478455132996,0,"391","1","390",0.139113504993515,0.312457917889828,0.333591960126511,1.60494877373524,2.11474252688113
"392","S_328_S179",1.27135681360873,0.0843104004761273,0,"392","1","391",0.132441681405395,0.31936214322442,0.216752081881522,1.48810889549025,1.56508458007329
"393","S_32_S152",1.27135681360873,-0.104979251938377,0,"393","1","392",-0.864960022891964,0.341235963085865,-0.969939274830341,0.30141753877839,0
"394","S_331_S25",1.27135681360873,-0.0545493047194085,0,"394","1","393",-0.663915761696737,0.326172264394683,-0.718465066416145,0.552891747192586,0
"395","S_334_S137",1.27135681360873,0.136885987789129,0,"395","1","394",-1.70191790075985,0.326429114315477,-1.56503191297072,0,0
"396","S_337_S8",1.27135681360873,0.331538712757576,0,"396","1","395",0.974142330247246,0.302386724351323,1.30568104300482,2.57703785661355,2.99069756244244
"397","S_339_S28_L003",1.27135681360873,0.25703044901155,0,"397","1","396",-0.355020300286872,0.288789157692017,-0.0979898512753229,1.17336696233341,0
"398","S_341_S162",1.27135681360873,0.02988782524293,0,"398","1","397",0.619377335505233,0.427639654070078,0.649265160748163,1.92062197435689,1.83142075074235
"399","S_344_S160",1.27135681360873,-0.0110117757777835,0,"399","1","398",0.0497668248623578,0.477235804667165,0.0387550490845743,1.31011186269331,1.56508458007329
"400","S_357_S87",1.27135681360873,0.165973879257744,0,"400","1","399",0.149762512686447,0.300957000524824,0.315736391944191,1.58709320555292,1.49534878122122
"401","S_371_S41_L003",1.27135681360873,0.428013272505981,0,"401","1","400",-0.757510868760163,0.35866018687135,-0.329497596254181,0.94185921735455,1
"402","S_373_S73",1.27135681360873,0.0187675806419911,0,"402","1","401",-0.297278818825424,0.342741600770893,-0.278511238183433,0.992845575425299,0
"403","S_377_S12_L003",1.27135681360873,-0.128286637844675,0,"403","1","402",1.00477637479403,0.353474054804115,0.876489736949357,2.14784655055809,2.78315768371374
"404","S_385_S62_L003",1.27135681360873,-0.127550408257809,0,"404","1","403",0.0179504867983837,0.301080306969164,-0.109599921459425,1.16175689214931,2.23606797749979
"405","S_393_S135",1.27135681360873,-0.0423553894749855,0,"405","2","  2",-0.304752142142506,0.334885458374477,-0.347107531617491,0.92424928199124,NA
"406","S_397_S176",1.27135681360873,-0.208049449264469,0,"406","1","404",0.266977510413329,0.325557577540001,0.0589280611488595,1.33028487475759,1.18920711500272
"407","S_406_S140",1.27135681360873,-0.0833248635208602,0,"407","1","405",0.838227409960148,0.298750195375744,0.754902546439288,2.02625936004802,2.65914794847249
"408","S_407_S131",1.27135681360873,-0.0961194633993585,0,"408","1","406",-1.08438322085691,0.348310827627945,-1.18050268425627,0.0908541293524587,0
"409","S_413_S86_L003",1.27135681360873,-0.172976033108582,0,"409","1","407",-0.819402446444293,0.335401382067728,-0.992378479552876,0.278978334055856,0
"410","S_419_S1",1.27135681360873,-0.100177200370577,0,"410","1","408",0.525593071759053,0.323359588555069,0.425415871388476,1.69677268499721,1.49534878122122
"411","S_41_S124",1.27135681360873,-0.0743007567380431,0,"411","1","409",-0.975812082737247,0.334596297772336,-1.05011283947529,0.221243974133441,0
"412","S_440_S128",1.27135681360873,-0.135795742533185,0,"412","1","410",-0.105092847658184,0.404068012934935,-0.240888590191369,1.03046822341736,0
"413","S_450_S135",1.27135681360873,-0.0272428209224554,0,"413","1","411",0.0338140463178706,0.305640178301292,0.00657122539541524,1.27792803900415,0.840896415253715
"414","S_453_S63",1.27135681360873,-0.0600894474899777,0,"414","1","412",-0.642272260451583,0.327056309046037,-0.702361707941561,0.568995105667171,0
"415","S_454_S71_L003",1.27135681360873,-0.109210730561053,0,"415","1","413",0.427767957715417,0.349889440103943,0.318557227154364,1.5899140407631,2.54572989502183
"416","S_469_S119",1.27135681360873,-0.346355005257455,0,"416","1","414",0.791110004576469,0.376545852990765,0.444754999319014,1.71611181292775,2.89250760851908
"417","S_474_S89_L003",1.27135681360873,-0.0845109046809284,0,"417","1","415",-0.216741758638588,0.504089423152615,-0.301252663319516,0.970104150289216,0
"418","S_481_S27_L003",1.27135681360873,-0.014546761435577,0,"418","1","416",-0.283256218527687,0.335493291298137,-0.297802979963264,0.973553833645468,0.840896415253715
"419","S_487_S31",1.27135681360873,-0.20255906255748,0,"419","1","417",-0.227153410296576,0.360661657298276,-0.429712472854055,0.841644340754676,1.49534878122122
"420","S_501_S43",1.27135681360873,-0.147686726553027,0,"420","1","418",-0.0751020717108772,0.323053537359729,-0.222788798263905,1.04856801534483,0
"421","S_509_S109",1.27135681360873,-0.252944108059586,0,"421","1","419",-0.619287502908129,0.334178071971549,-0.872231610967716,0.399125202641016,0
"422","S_515_S58",1.27135681360873,-0.123158020565982,0,"422","1","420",-0.974178093166648,0.335326492623711,-1.09733611373263,0.174020699876102,0
"423","S_516_S138",1.27135681360873,-0.140491208103434,0,"423","1","421",-0.407182789094549,0.46529563073426,-0.547673997197983,0.723682816410749,0
"424","S_517_S20_L003",1.27135681360873,-0.230433702434488,0,"424","1","422",0.940410109733824,0.335939320966631,0.709976407299336,1.98133322090807,2.89250760851908
"425","S_522_S10",1.27135681360873,-0.119701975107275,0,"425","1","423",1.24629569536669,0.307385421347021,1.12659372025942,2.39795053386815,2.34034731932072
"426","S_524_S33_L003",1.27135681360873,-0.188373806669355,0,"426","1","424",-0.157519650041453,0.315731625673639,-0.345893456710808,0.925463356897924,1.31607401295249
"427","S_528_S103",1.27135681360873,-0.266098041785639,0,"427","1","425",0.93305731890075,0.344565096183986,0.666959277115111,1.93831609072384,2.34034731932072
"428","S_533_S68",1.27135681360873,-0.16232437419776,0,"428","1","426",0.274828483801656,0.37597833670423,0.112504109603896,1.38386092321263,1.56508458007329
"429","S_537_S78_L003",1.27135681360873,0.158024473414709,0,"429","1","427",1.18026686076609,0.335399860839081,1.3382913341808,2.60964814778953,2.78315768371374
"430","S_545_S69",1.27135681360873,0.0426805212701268,0,"430","1","428",0.0523765726624447,0.315128459494935,0.0950570939325715,1.3664139075413,1.10668191970032
"431","S_565_S149",1.27135681360873,-0.136796023745586,0,"431","1","429",0.466102040148051,0.319777998291824,0.329306016402465,1.6006628300112,2.05976714390712
"432","S_567_S165",1.27135681360873,-0.158742369462213,0,"432","1","430",-0.875321108104631,0.314503269552707,-1.03406347756684,0.237293336041888,0
"433","S_574_S155",1.27135681360873,-0.101640173508897,0,"433","1","431",0.0341214992951299,0.502639325421507,-0.0675186742137672,1.20383813939496,0
"434","S_591_S99",1.27135681360873,-0.189715273076684,0,"434","1","432",0.248209727552425,0.332677970319667,0.0584944544757412,1.32985126808447,1.49534878122122
"435","S_5_S63_L003",1.27135681360873,-0.130184070609489,0,"435","1","433",0.294369591950119,0.423702426552084,0.16418552134063,1.43554233494936,2.51486685936587
"436","S_629_S113",1.27135681360873,0.317367331029455,0,"436","1","434",0.226100869796687,0.320393394595133,0.543468200826141,1.81482501443487,1.77827941003892
"437","S_630_S51_L003",1.27135681360873,0.0605056531097171,0,"437","1","435",0.299028751463541,0.317286775975247,0.359534404573258,1.63089121818199,2.11474252688113
"438","S_631_S87_L003",1.27135681360873,0.203335078149567,0,"438","1","436",0.00273164641812079,0.315537932701074,0.206066724567688,1.47742353817642,1.96798967126543
"439","S_63_S170",1.27135681360873,0.0099373205316758,0,"439","1","437",-0.00924893259741399,0.321507975644753,0.000688387934261805,1.27204520154299,0
"440","S_640_S178",1.27135681360873,0.109005071905135,0,"440","1","438",-0.601599439572696,0.300584395504963,-0.492594367667561,0.77876244594117,0
"441","S_646_S142",1.27135681360873,0.374257254409535,0,"441","1","439",-0.487476231903808,0.333373028171145,-0.113218977494273,1.15813783611446,1.25743342968294
"442","S_650_S129",1.27135681360873,-0.0284462079604441,0,"442","1","440",0.318649692165217,0.456507612421712,0.290203484204773,1.5615602978135,2.17793858734643
"443","S_653_S6",1.27135681360873,0.365041400940632,0,"443","1","441",1.39395850513063,0.326498431620387,1.75899990607126,3.03035671967999,2.34034731932072
"444","S_656_S181",1.27135681360873,0.473895744157424,0,"444","1","442",0.636645055268399,0.343433611728368,1.11054079942582,2.38189761303455,2.34034731932072
"445","S_657_S154",1.27135681360873,-0.00922773715864492,0,"445","1","443",0.520391876525581,0.482997553669707,0.511164139366936,1.78252095297567,2.23606797749979
"446","S_658_S33",1.27135681360873,0.36948060129953,0,"446","1","444",1.47775831347293,0.320902242770256,1.84723891477246,3.11859572838119,2.89250760851908
"447","S_65_S29_L003",1.27135681360873,-0.018112947824199,0,"447","1","445",0.408877843629745,0.327643895456355,0.390764895805547,1.66212170941428,2.11474252688113
"448","S_662_S98",1.27135681360873,0.166557439812522,0,"448","1","446",-0.311209425177173,0.300378458921032,-0.144651985364652,1.12670482824408,0.840896415253715
"449","S_673_S40_L003",1.27135681360873,0.312943080131025,0,"449","1","447",-0.0474336966620222,0.338187739304084,0.265509383469002,1.53686619707773,1.4142135623731
"450","S_674_S130",1.27135681360873,0.381444592579857,0,"450","1","448",-1.52693499858753,0.322924143478592,-1.14549040600768,0.125866407601055,0
"451","S_679_S9",1.27135681360873,0.217917784212079,0,"451","1","449",-0.181901347958877,0.299999551456772,0.0360164362532024,1.30737324986193,1.25743342968294
"452","S_685_S121",1.27135681360873,0.407203313926481,0,"452","1","450",0.00172302116678358,0.356468383903596,0.408926335093265,1.680283148702,1.31607401295249
"453","S_695_S46",1.27135681360873,0.374721636611707,0,"453","1","451",0.109251726507,0.331751215852716,0.483973363118707,1.75533017672744,2.51486685936587
"454","S_696_S88",1.27135681360873,0.198647636680031,0,"454","1","452",0.758968591429826,0.360831070307737,0.957616228109857,2.22897304171859,2.34034731932072
"455","S_706_S108",1.27135681360873,0.489542430672471,0,"455","1","453",-0.349082353159844,0.334357120633197,0.140460077512627,1.41181689112136,1.25743342968294
"456","S_711_S50",1.27135681360873,0.3049466848015,0,"456","1","454",0.404152421215165,0.311931248506501,0.709099106016665,1.9804559196254,1.49534878122122
"457","S_712_S136",1.27135681360873,0.278669443116696,0,"457","1","455",0.227768779943341,0.316122987378583,0.506438223060037,1.77779503666877,1.45647531512197
"458","S_713_S163",1.27135681360873,-0.0114327394168169,0,"458","1","456",0.311787287453697,0.3841033787687,0.30035454803688,1.57171136164561,1.77827941003892
"459","S_714_S34_L003",1.27135681360873,0.199093873800159,0,"459","1","457",0.372891038029262,0.321485869938033,0.571984911829421,1.84334172543815,1.56508458007329
"460","S_726_S69_L003",1.27135681360873,0.435484367883068,0,"460","1","458",0.645750237339322,0.332563237540798,1.08123460522239,2.35259141883112,2.78315768371374
"461","S_733_S67_L003",1.27135681360873,0.0744760173126935,0,"461","1","459",0.0931455036162916,0.273920351609422,0.167621520928985,1.43897833453772,1.25743342968294
"462","S_738_S39",1.27135681360873,0.315374220632072,0,"462","1","460",0.185432458147665,0.308870026936486,0.500806678779737,1.77216349238847,1.56508458007329
"463","S_758_S128",1.27135681360873,0.452377528342682,0,"463","1","461",0.735544653991178,0.353703892458934,1.18792218233386,2.45927899594259,2.65914794847249
"464","S_762_S173",1.27135681360873,0.506489635512481,0,"464","1","462",0.439561201938691,0.377096403340137,0.946050837451172,2.2174076510599,2.11474252688113
"465","S_764_S93_L003",1.27135681360873,0.478455852038087,0,"465","1","463",0.569702479866233,0.373275609812129,1.04815833190432,2.31951514551305,2.89250760851908
"466","S_765_S48",1.27135681360873,0.454067725429726,0,"466","1","464",-0.0729504816970746,0.33113397087296,0.381117243732651,1.65247405734138,1.31607401295249
"467","S_770_S57_L003",1.27135681360873,0.060238067878128,0,"467","1","465",-0.128117710222693,0.334096287057837,-0.0678796423445649,1.20347717126417,1.4142135623731
"468","S_772_S58_L003",1.27135681360873,0.234086752058586,0,"468","1","466",-1.18807305863271,0.33819297638783,-0.953986306574127,0.317370507034604,0
"469","S_779_S94_L003",1.27135681360873,0.186067553737855,0,"469","1","467",-0.638017083845374,0.319392943133152,-0.451949530107519,0.819407283501212,0
"470","S_7_S141",1.27135681360873,0.0651917487143011,0,"470","1","468",0.38024869975109,0.3064624766329,0.445440448465391,1.71679726207412,1.31607401295249
"471","S_813_S44_L003",1.27135681360873,0.0608739336124026,0,"471","1","469",0.79151793718292,0.291879342130509,0.852391870795323,2.12374868440405,2.23606797749979
"472","S_824_S40",1.27135681360873,0.300181430516917,0,"472","1","470",-0.533900468711126,0.339600107376127,-0.23371903819421,1.03763777541452,0
"473","S_825_S71",1.27135681360873,0.374442310036708,0,"473","1","471",-0.972703901641155,0.381063440303839,-0.598261591604447,0.673095222004284,1.25743342968294
"474","S_826_S8_L003",1.27135681360873,0.275738097629654,0,"474","1","472",-0.000954905025320252,0.333051897358754,0.274783192604334,1.54614000621307,1.56508458007329
"475","S_837_S50_L003",1.27135681360873,-0.045038015398494,0,"475","1","473",1.23809842146523,0.294200955252367,1.19306040606674,2.46441721967547,2.65914794847249
"476","S_83_S14",1.27135681360873,0.276042193280696,0,"476","1","474",-1.11702260254947,0.365655016589006,-0.840980409268776,0.430376404339955,0
"477","S_840_S88_L003",1.27135681360873,0.167955784305881,0,"477","1","475",0.339599664943575,0.295933183198356,0.507555449249457,1.77891226285819,1.77827941003892
"478","S_844_S151",1.27135681360873,0.219266867351476,0,"478","1","476",-1.0277584147686,0.320837269759827,-0.808491547417126,0.462865266191606,0
"479","S_85_S36_L003",1.27135681360873,-0.0157090318081648,0,"479","1","477",-0.119492850768836,0.363385907146315,-0.135201882577001,1.13615493103173,1.18920711500272
"480","S_861_S22_L003",1.27135681360873,0.152454076608174,0,"480","1","478",0.552378853332841,0.281606433395626,0.704832929941016,1.97618974354975,2.51486685936587
"481","S_865_S82",1.27135681360873,0.186400697404343,0,"481","1","479",0.144429782000745,0.309183319902344,0.330830479405088,1.60218729301382,1.77827941003892
"482","S_879_S97",1.27135681360873,0.378022127233106,0,"482","1","480",0.132859120881101,0.352604989767808,0.510881248114207,1.78223806172294,1.31607401295249
"483","S_87_S81",1.27135681360873,-0.205884913021397,0,"483","1","481",0.504812759272671,0.313101979042052,0.298927846251275,1.57028465986001,2.34034731932072
"484","S_885_S77",1.27135681360873,0.291148661727677,0,"484","1","482",-0.526240625952316,0.324966927033877,-0.235091964224639,1.03626484938409,0.840896415253715
"485","S_901_S136",1.27135681360873,0.114364274212009,0,"485","2","  3",-0.799849758902291,0.379155772430373,-0.685485484690282,0.58587132891845,NA
"486","S_932_S42_L003",1.27135681360873,0.134700348106089,0,"486","1","483",-0.0424926059503229,0.333896091396552,0.0922077421557662,1.3635645557645,1.31607401295249
"487","S_961_S70_L003",1.27135681360873,0.42522418837125,0,"487","1","484",0.537804904700767,0.359395290265707,0.963029093072017,2.23438590668075,2.63214802590498
"488","S_962_S42",1.27135681360873,0.238633048340579,0,"488","1","485",-0.0242057963753375,0.31781962720274,0.214427251965242,1.48578406557397,1.49534878122122
"489","S_972_S142",1.27135681360873,-0.0177419276583257,0,"489","1","486",-0.515200805893609,0.464473602402491,-0.532942733551935,0.738414080056797,0
"490","S_978_S90",1.27135681360873,0.0810208393807618,0,"490","1","487",-0.594607017151367,0.331694782689951,-0.513586177770605,0.757770635838127,0
"491","S_983_S4",1.27135681360873,0.379541667012141,0,"491","1","488",-0.963454803044441,0.328687269265427,-0.583913136032299,0.687443677576432,0
"492","S_993_S55",1.27135681360873,0.185961569973406,0,"492","1","489",-0.135429703007328,0.2988341181919,0.0505318669660788,1.32188868057481,0.840896415253715
"493","NSW1201426",1.27135681360873,0.0472925395258576,0,"493","2","  4",0.21857881891831,0.175952952940812,0.265871358444168,1.5372281720529,NA
"494","NSW1212884",1.27135681360873,-0.331338899784672,0,"494","2","  5",-0.233891052970087,0.194510579327884,-0.565229952754759,0.706126860853972,NA
"495","NSW1200541",1.27135681360873,-0.0983206922137659,0,"495","2","  6",-0.0372479221273717,0.188906069320968,-0.135568614341138,1.13578819926759,NA
"496","NSW1190165",1.27135681360873,0.211812263792182,0,"496","2","  7",0.0081869808479097,0.194210433916386,0.219999244640092,1.49135605824882,NA
"497","NSW1166659",1.27135681360873,-0.159718054707698,0,"497","2","  8",-0.40149817508096,0.206983291742698,-0.561216229788658,0.710140583820073,NA
"498","NSW1213025",1.27135681360873,-0.214177644416477,0,"498","2","  9",-0.327943421399996,0.148330445231392,-0.542121065816472,0.729235747792259,NA
"499","NSW1211446",1.27135681360873,0.098914004773623,0,"499","2"," 10",0.110923348770526,0.128530739573614,0.209837353544149,1.48119416715288,NA
"500","NSW1200628",1.27135681360873,0.0156224444541105,0,"500","2"," 11",0.356745856075529,0.158358026771102,0.37236830052964,1.64372511413837,NA
"501","NSW1166664",1.27135681360873,-0.240302770548311,0,"501","2"," 12",-0.147756772660335,0.115802753297111,-0.388059543208647,0.883297270400085,NA
"502","NSW1213021",1.27135681360873,-0.100296837400172,0,"502","2"," 13",0.126462057192891,0.168604904500102,0.0261652197927189,1.29752203340145,NA
"503","NSW1201391",1.27135681360873,-0.0822068496051857,0,"503","2"," 14",0.017104735821397,0.132829700820891,-0.0651021137837887,1.20625469982494,NA
"504","NSW1201419",1.27135681360873,0.234550577219401,0,"504","2"," 15",-0.314119094868681,0.221995048764582,-0.0795685176492794,1.19178829595945,NA
"505","NSW1201415",1.27135681360873,0.156370870781653,0,"505","2"," 16",0.614944849151683,0.182707008356733,0.771315719933336,2.04267253354207,NA
"506","NSW1200364",1.27135681360873,-0.249631834320616,0,"506","2"," 17",-0.328773026393292,0.160022550080711,-0.578404860713908,0.692951952894824,NA
"507","NSW1190167",1.27135681360873,0.0809355194214997,0,"507","2"," 18",0.284357656436162,0.15646070859528,0.365293175857662,1.63664998946639,NA
"508","NSW1190204",1.27135681360873,0.090196394466787,0,"508","2"," 19",0.160640444547939,0.218348117886076,0.250836839014726,1.52219365262346,NA
"509","NSW1200834",1.27135681360873,0.198898544918455,0,"509","2"," 20",0.208755759938164,0.202449232060499,0.40765430485662,1.67901111846535,NA
"510","NSW1200533",1.27135681360873,0.263902575509456,0,"510","2"," 21",0.304997829914909,0.186932318585245,0.568900405424364,1.8402572190331,NA
"511","NSW1200414",1.27135681360873,0.133618557286631,0,"511","2"," 22",-0.0202293976899272,0.116444936006835,0.113389159596703,1.38474597320544,NA
"512","NSW1200759",1.27135681360873,0.165257396097896,0,"512","2"," 23",0.318685690109816,0.180916561451974,0.483943086207712,1.75529989981644,NA
"513","NSW1212889",1.27135681360873,-0.322255652310804,0,"513","2"," 24",-0.540566125951263,0.155216396812622,-0.862821778262067,0.408535035346665,NA
"514","NSW1211427",1.27135681360873,-0.320302599152702,0,"514","2"," 25",-1.0288858421208,0.176297710827836,-1.3491884412735,0,NA
"515","NSW1200379",1.27135681360873,0.0784532290917229,0,"515","2"," 26",0.431398563276673,0.159129625258686,0.509851792368396,1.78120860597713,NA
"516","NSW1211455",1.27135681360873,-0.0088688695377057,0,"516","2"," 27",-0.248375787654079,0.199324777748165,-0.257244657191785,1.01411215641695,NA
"517","NSW1213033",1.27135681360873,-0.055503390881738,0,"517","2"," 28",-0.918837035324149,0.201533685682384,-0.974340426205887,0.297016387402845,NA
"518","NSW1212980",1.27135681360873,-0.229823829883743,0,"518","2"," 29",0.100442192633906,0.163702533950698,-0.129381637249837,1.14197517635889,NA
"519","NSW1190213",1.27135681360873,-0.15746622667772,0,"519","2"," 30",-0.206202615010617,0.166039851198261,-0.363668841688338,0.907687971920394,NA
"520","NSW1201416",1.27135681360873,0.153706778380985,0,"520","2"," 31",-0.253619494163907,0.16416022644999,-0.0999127157829218,1.17144409782581,NA
"521","NSW1200418",1.27135681360873,-0.217013823080222,0,"521","2"," 32",-0.0139906273856901,0.186498453658024,-0.231004450465913,1.04035236314282,NA
"522","NSW1211456",1.27135681360873,0.0569343574001254,0,"522","2"," 33",-0.885595218970062,0.158747970719707,-0.828660861569937,0.442695952038795,NA
"523","NSW1211564",1.27135681360873,0.0340502556836728,0,"523","2"," 34",0.122121131546728,0.167266160710438,0.156171387230401,1.42752820083913,NA
"524","NSW1213016",1.27135681360873,-0.126564664258517,0,"524","2"," 35",-0.0432102356407848,0.150226110461153,-0.169774899899302,1.10158191370943,NA
"525","NSW1211583",1.27135681360873,0.0624155173189902,0,"525","2"," 36",0.451198684545984,0.174019792290211,0.513614201864975,1.78497101547371,NA
"526","NSW1200839",1.27135681360873,0.179553722854813,0,"526","2"," 37",0.184768612737452,0.207464309209197,0.364322335592265,1.635679149201,NA
"527","NSW1211565",1.27135681360873,-0.061144201286464,0,"527","2"," 38",0.0964047757107673,0.183972912579991,0.0352605744243034,1.30661738803303,NA
"528","NSW1200425",1.27135681360873,-0.143597423739314,0,"528","2"," 39",-0.11645747720361,0.188402517597846,-0.260054900942924,1.01130191266581,NA
"529","NSW1200662",1.27135681360873,-0.314992314895107,0,"529","2"," 40",0.677571516499438,0.155605111644561,0.36257920160433,1.63393601521306,NA
"530","NSW1166655",1.27135681360873,-0.315861483345569,0,"530","2"," 41",0.33052701488852,0.177876097668257,0.0146655315429511,1.28602234515168,NA
"531","NSW1212948",1.27135681360873,-0.194750606302412,0,"531","2"," 42",-0.0487097444669484,0.200506450002918,-0.24346035076936,1.02789646283937,NA
"532","NSW1200528",1.27135681360873,0.216041481365574,0,"532","2"," 43",0.111395191542079,0.215053338625144,0.327436672907653,1.59879348651638,NA
"533","NSW1200563",1.27135681360873,0.232716155295687,0,"533","2"," 44",0.310960290600584,0.186299933210371,0.543676445896271,1.815033259505,NA
"534","NSW1200351",1.27135681360873,-0.374481870233987,0,"534","2"," 45",-0.115658671436638,0.158512768169744,-0.490140541670625,0.781216271938106,NA
"535","NSW1213015",1.27135681360873,-0.18628076263595,0,"535","2"," 46",-0.330988952431169,0.16622680198865,-0.517269715067119,0.754087098541613,NA
"536","NSW1200394",1.27135681360873,-0.0217615853833788,0,"536","2"," 47",-0.567104622654002,0.125566333332626,-0.588866208037381,0.682490605571351,NA
"537","NSW1213011",1.27135681360873,-0.211986371295207,0,"537","2"," 48",0.480058189640681,0.146605690733799,0.268071818345475,1.53942863195421,NA
"538","NSW1200664",1.27135681360873,0.185671450390733,0,"538","2"," 49",-0.187115448969491,0.184016850686325,-0.00144399857875829,1.26991281502997,NA
"539","NSW1201655",1.27135681360873,0.0443437440989743,0,"539","2"," 50",0.884619438838179,0.150904678534053,0.928963182937153,2.20031999654588,NA
"540","NSW1200536",1.27135681360873,-0.0626725497285155,0,"540","2"," 51",0.0946969295379973,0.164330862998636,0.0320243798094818,1.30338119341821,NA
"541","NSW1212943",1.27135681360873,-0.278536313948978,0,"541","2"," 52",-0.0817982372951792,0.210245107494364,-0.360334551244157,0.911022262364574,NA
"542","NSW1200559",1.27135681360873,0.182897727039933,0,"542","2"," 53",0.0190343537095062,0.113840477153531,0.201932080749439,1.47328889435817,NA
"543","NSW1200558",1.27135681360873,0.180260639269977,0,"543","2"," 54",-0.107871651593444,0.198570423558738,0.0723889876765326,1.34374580128526,NA
"544","NSW1200524",1.27135681360873,0.159267619158649,0,"544","2"," 55",-0.35063801382606,0.141040411075391,-0.191370394667411,1.07998641894132,NA
"545","NSW1212795",1.27135681360873,-0.344498720051899,0,"545","2"," 56",-0.695350193323002,0.164386568402456,-1.0398489133749,0.231507900233831,NA
