"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"360","S_2194_S133",1.52527087301784,-0.285146633457596,0,"360","1","359",0.0656580350889009,0.321734211876686,-0.219488598368695,1.30578227464915,1.8612097182042
"361","S_2195_S129",1.52527087301784,-0.362449605279102,0,"361","1","360",-1.13538825601773,0.317918585860411,-1.49783786129683,0.0274330117210158,0
"362","S_2200_S5",1.52527087301784,-0.545417278182784,0,"362","1","361",-0.501814835769732,0.345176906861173,-1.04723211395252,0.478038759065326,0.562341325190349
"363","S_2224_S161",1.52527087301784,-0.293287055521224,0,"363","1","362",0.534279184500359,0.282064449462109,0.240992128979135,1.76626300199698,2.34034731932072
"364","S_2225_S110",1.52527087301784,-0.44925378916877,0,"364","1","363",-0.349810117105335,0.372318375684437,-0.799063906274106,0.726206966743737,1.31607401295249
"365","S_2233_S80_L003",1.52527087301784,-0.209916117257363,0,"365","1","364",0.357314067889352,0.277750387258654,0.147397950631989,1.67266882364983,1.56508458007329
"366","S_2277_S189",1.52527087301784,-0.400409641277066,0,"366","1","365",0.585530361256002,0.381844045029453,0.185120719978937,1.71039159299678,2.05976714390712
"367","S_228_S138",1.52527087301784,-0.0932607122677282,0,"367","1","366",-0.858916687127433,0.283750078339097,-0.952177399395161,0.573093473622681,0.840896415253715
"368","S_2296_S115",1.52527087301784,-0.10059605885071,0,"368","1","367",-0.858717339925166,0.287776127516449,-0.959313398775875,0.565957474241967,0
"369","S_229_S24_L003",1.52527087301784,0.338903098466001,0,"369","1","368",0.282749598631074,0.341991476157503,0.621652697097074,2.14692357011492,1.96798967126543
"370","S_2316_S149",1.52527087301784,-0.237454658637515,0,"370","1","369",0.41638084010585,0.297037085909419,0.178926181468335,1.70419705448618,1
"371","S_2317_S77_L003",1.52527087301784,0.385395769888657,0,"371","1","370",-0.039896112319267,0.34116239734289,0.34549965756939,1.87077053058723,1.49534878122122
"372","S_2318_S85",1.52527087301784,0.233478541233781,0,"372","1","371",-0.0992270815475311,0.300228524467635,0.13425145968625,1.65952233270409,2.44948974278318
"373","S_2326_S100",1.52527087301784,0.0198379809562616,0,"373","1","372",-0.993465215358935,0.284780680680001,-0.973627234402674,0.551643638615169,0
"374","S_2332_S35_L003",1.52527087301784,0.23098487361013,0,"374","1","373",-0.0108902350060979,0.338938416279778,0.220094638604032,1.74536551162187,1.96798967126543
"375","S_2335_S96",1.52527087301784,-0.398811610141026,0,"375","1","374",-0.197680435232421,0.451051059684185,-0.596492045373446,0.928778827644396,0
"376","S_2341_S56",1.52527087301784,-0.0214774394902783,0,"376","1","375",-1.51151002238001,0.262908953370872,-1.53298746187029,0,0
"377","S_2344_S156",1.52527087301784,-0.436987341834064,0,"377","1","376",0.195660487487963,0.447510672612754,-0.241326854346101,1.28394401867174,0
"378","S_2346_S152",1.52527087301784,-0.00553412169104969,0,"378","1","377",-0.724441187404267,0.276496571808544,-0.729975309095317,0.795295563922526,0
"379","S_2387_S147",1.52527087301784,-0.0125685184024264,0,"379","1","378",0.145467383329433,0.249812284727822,0.132898864927006,1.65816973794485,1.18920711500272
"380","S_2397_S166",1.52527087301784,-0.183426359851098,0,"380","1","379",-0.0683171446016157,0.272737003738166,-0.251743504452713,1.27352736856513,1.56508458007329
"381","S_255_S45",1.52527087301784,-0.3415007159933,0,"381","1","380",-0.11072843593444,0.31221449227531,-0.45222915192774,1.0730417210901,0
"382","S_256_S39_L003",1.52527087301784,-0.226885032391752,0,"382","1","381",-0.713263056352071,0.276057312405882,-0.940148088743823,0.58512278427402,0
"383","S_274_S192",1.52527087301784,-0.298879787752202,0,"383","1","382",-0.559361790502951,0.27370877729762,-0.858241578255153,0.66702929476269,0
"384","S_276_S74",1.52527087301784,-0.160364117503991,0,"384","1","383",0.287736475018882,0.275452807688293,0.127372357514891,1.65264323053273,1.49534878122122
"385","S_27_S7",1.52527087301784,-0.377945566540737,0,"385","1","384",-0.702794454789469,0.330577885004697,-1.08074002133021,0.444530851687637,0.840896415253715
"386","S_285_1_S191",1.52527087301784,-0.271238746342228,0,"386","1","385",0.861566285185343,0.301369268561389,0.590327538843115,2.11559841186096,2.05976714390712
"387","S_289_S32_L003",1.52527087301784,-0.343713201874177,0,"387","1","386",0.169920579148185,0.346888127048209,-0.173792622725992,1.35147825029185,1.31607401295249
"388","S_292_S80",1.52527087301784,0.00370145543666844,0,"388","1","387",-0.445772383751197,0.266788811326982,-0.442070928314529,1.08319994470331,1.31607401295249
"389","S_295_S46_L003",1.52527087301784,0.150019467722918,0,"389","1","388",-0.685044259003793,0.290213688125554,-0.535024791280875,0.990246081736968,1.31607401295249
"390","S_297_S95",1.52527087301784,0.132024246413925,0,"390","1","389",0.775405982451033,0.281675938139734,0.907430228864958,2.4327011018828,2.51486685936587
"391","S_302_S182",1.52527087301784,0.129310604543085,0,"391","1","390",0.411774141801931,0.2608733037694,0.541084746345016,2.06635561936286,2.11474252688113
"392","S_328_S179",1.52527087301784,-0.28106755084305,0,"392","1","391",-0.164740912723127,0.311501799642698,-0.445808463566178,1.07946240945167,1.56508458007329
"393","S_32_S152",1.52527087301784,-0.335552151455162,0,"393","1","392",-0.952650483880305,0.301863200348719,-1.28820263533547,0.237068237682376,0
"394","S_331_S25",1.52527087301784,-0.347343908902322,0,"394","1","393",-0.23573553957684,0.318535658602074,-0.583079448479162,0.942191424538681,0
"395","S_334_S137",1.52527087301784,-0.315483766788814,0,"395","1","394",-1.46212798275393,0.303874255411806,-1.77761174954275,0,0
"396","S_337_S8",1.52527087301784,0.210873964839618,0,"396","1","395",0.934848252199982,0.278568779966315,1.1457222170396,2.67099309005744,2.99069756244244
"397","S_339_S28_L003",1.52527087301784,0.0625925987515975,0,"397","1","396",-0.340593452283647,0.306912358201538,-0.278000853532049,1.24727001948579,0
"398","S_341_S162",1.52527087301784,-0.353960786096752,0,"398","1","397",0.0975035831968503,0.395021921080008,-0.256457202899902,1.26881367011794,1.83142075074235
"399","S_344_S160",1.52527087301784,-0.326295071853387,0,"399","1","398",-0.144206916997675,0.40256469624298,-0.470501988851061,1.05476888416678,1.56508458007329
"400","S_357_S87",1.52527087301784,0.29175127975304,0,"400","1","399",-0.327269329700241,0.305904799066116,-0.035518049947201,1.48975282307064,1.49534878122122
"401","S_371_S41_L003",1.52527087301784,-0.018273367594165,0,"401","1","400",-0.106638263021949,0.299120201572541,-0.124911630616114,1.40035924240173,1
"402","S_373_S73",1.52527087301784,-0.377115465204159,0,"402","1","401",0.287212210311374,0.340380404102131,-0.0899032548927855,1.43536761812506,0
"403","S_377_S12_L003",1.52527087301784,-0.336298884593438,0,"403","1","402",0.609402924488456,0.299868679617651,0.273104039895017,1.79837491291286,2.78315768371374
"404","S_385_S62_L003",1.52527087301784,-0.392345490163808,0,"404","1","403",0.690826966988466,0.296808903204778,0.298481476824658,1.8237523498425,2.23606797749979
"405","S_393_S135",1.52527087301784,-0.234545703821637,0,"405","2","  2",-0.866286096423095,0.30725293349595,-1.10083180024473,0.42443907277311,NA
"406","S_397_S176",1.52527087301784,-0.294080577398748,0,"406","1","404",-0.293832224809321,0.293150111770742,-0.587912802208069,0.937358070809774,1.18920711500272
"407","S_406_S140",1.52527087301784,-0.241816083571391,0,"407","1","405",0.909443287147787,0.27902872109706,0.667627203576395,2.19289807659424,2.65914794847249
"408","S_407_S131",1.52527087301784,-0.257069302045242,0,"408","1","406",-1.11179474855635,0.292783430428601,-1.3688640506016,0.156406822416247,0
"409","S_413_S86_L003",1.52527087301784,-0.289128011415129,0,"409","1","407",-0.187292786733946,0.310790109261798,-0.476420798149075,1.04885007486877,0
"410","S_419_S1",1.52527087301784,-0.329177481561072,0,"410","1","408",0.0853376751454435,0.307990500104316,-0.243839806415629,1.28143106660221,1.49534878122122
"411","S_41_S124",1.52527087301784,-0.43154612138259,0,"411","1","409",-0.295301969261532,0.336509356833422,-0.726848090644121,0.798422782373721,0
"412","S_440_S128",1.52527087301784,-0.344178844240522,0,"412","1","410",-0.36260150073442,0.385511047016812,-0.706780344974942,0.818490528042901,0
"413","S_450_S135",1.52527087301784,-0.334038935798501,0,"413","1","411",-0.243786587428133,0.32860533250478,-0.577825523226634,0.947445349791208,0.840896415253715
"414","S_453_S63",1.52527087301784,-0.352275827862577,0,"414","1","412",-0.564338092760235,0.311309707669156,-0.916613920622812,0.60865695239503,0
"415","S_454_S71_L003",1.52527087301784,-0.261029510809995,0,"415","1","413",0.527115414480238,0.298096767975999,0.266085903670243,1.79135677668809,2.54572989502183
"416","S_469_S119",1.52527087301784,-0.298756620652872,0,"416","1","414",0.714859643862738,0.295828529741325,0.416103023209866,1.94137389622771,2.89250760851908
"417","S_474_S89_L003",1.52527087301784,-0.426547743792258,0,"417","1","415",-0.334981996138981,0.431688350815866,-0.761529739931239,0.763741133086604,0
"418","S_481_S27_L003",1.52527087301784,-0.428800447466776,0,"418","1","416",-0.513615424115075,0.312605128592123,-0.942415871581851,0.582855001435991,0.840896415253715
"419","S_487_S31",1.52527087301784,-0.345051829585132,0,"419","1","417",0.166262102584838,0.293747130461898,-0.178789727000294,1.34648114601755,1.49534878122122
"420","S_501_S43",1.52527087301784,-0.304256773807397,0,"420","1","418",-0.696546230477589,0.292988433945423,-1.00080300428499,0.524467868732857,0
"421","S_509_S109",1.52527087301784,-0.406168465203795,0,"421","1","419",-0.77116935013914,0.321102023601676,-1.17733781534293,0.347933057674908,0
"422","S_515_S58",1.52527087301784,-0.319665120024993,0,"422","1","420",-1.1298616603058,0.289464344885704,-1.44952678033079,0.0757440926870523,0
"423","S_516_S138",1.52527087301784,-0.396092194222144,0,"423","1","421",-0.120735000731727,0.41360729338913,-0.51682719495387,1.00844367806397,0
"424","S_517_S20_L003",1.52527087301784,-0.340668857033969,0,"424","1","422",0.928621751838844,0.288976105580029,0.587952894804874,2.11322376782272,2.89250760851908
"425","S_522_S10",1.52527087301784,-0.260370225609963,0,"425","1","423",1.07037938650445,0.284213328857863,0.810009160894491,2.33528003391233,2.34034731932072
"426","S_524_S33_L003",1.52527087301784,-0.355580964984019,0,"426","1","424",0.389790811067194,0.283991285651207,0.0342098460831752,1.55948071910102,1.31607401295249
"427","S_528_S103",1.52527087301784,-0.362008708290369,0,"427","1","425",0.76510309434596,0.314245627832125,0.403094386055591,1.92836525907343,2.34034731932072
"428","S_533_S68",1.52527087301784,-0.378284823196112,0,"428","1","426",0.849132262610536,0.338495581286604,0.470847439414425,1.99611831243227,1.56508458007329
"429","S_537_S78_L003",1.52527087301784,-0.439812807880679,0,"429","1","427",1.28695181851971,0.353516368624878,0.84713901063903,2.37240988365687,2.78315768371374
"430","S_545_S69",1.52527087301784,-0.231191746992189,0,"430","1","428",-0.173140622145358,0.274326249504488,-0.404332369137547,1.1209385038803,1.10668191970032
"431","S_565_S149",1.52527087301784,-0.375066151513132,0,"431","1","429",0.0606078929516124,0.301853623805583,-0.31445825856152,1.21081261445632,2.05976714390712
"432","S_567_S165",1.52527087301784,-0.183198640658629,0,"432","1","430",-0.598468141193229,0.298789537232755,-0.781666781851857,0.743604091165985,0
"433","S_574_S155",1.52527087301784,-0.440191980382618,0,"433","1","431",-0.0357257001976163,0.436626881292246,-0.475917680580234,1.04935319243761,0
"434","S_591_S99",1.52527087301784,-0.420246717889487,0,"434","1","432",-0.244744522621056,0.32644120320537,-0.664991240510543,0.860279632507299,1.49534878122122
"435","S_5_S63_L003",1.52527087301784,-0.379917787252315,0,"435","1","433",0.216494216277487,0.379786651017459,-0.163423570974828,1.36184730204301,2.51486685936587
"436","S_629_S113",1.52527087301784,0.064986724410382,0,"436","1","434",0.320741003990237,0.297060067365268,0.385727728400619,1.91099860141846,1.77827941003892
"437","S_630_S51_L003",1.52527087301784,-0.16032369442769,0,"437","1","435",-0.26036387995812,0.27257555986836,-0.42068757438581,1.10458329863203,2.11474252688113
"438","S_631_S87_L003",1.52527087301784,0.0446278715524528,0,"438","1","436",0.101656521418391,0.281134474384962,0.146284392970844,1.67155526598869,1.96798967126543
"439","S_63_S170",1.52527087301784,-0.077854057858937,0,"439","1","437",0.304794252718202,0.269815778566079,0.226940194859265,1.75221106787711,0
"440","S_640_S178",1.52527087301784,-0.199272629243281,0,"440","1","438",-1.08254313507898,0.277317931097517,-1.28181576432226,0.243455108695578,0
"441","S_646_S142",1.52527087301784,0.0864939802520896,0,"441","1","439",-0.355336910089832,0.272048745454624,-0.268842929837742,1.2564279431801,1.25743342968294
"442","S_650_S129",1.52527087301784,-0.315591463106542,0,"442","1","440",0.378473230590046,0.420796973630377,0.0628817674835044,1.58815264050135,2.17793858734643
"443","S_653_S6",1.52527087301784,0.382024223927602,0,"443","1","441",1.14128235738647,0.315485476504711,1.52330658131407,3.04857745433191,2.34034731932072
"444","S_656_S181",1.52527087301784,0.193994684831025,0,"444","1","442",0.946342759070923,0.264455393372305,1.14033744390195,2.66560831691979,2.34034731932072
"445","S_657_S154",1.52527087301784,-0.350182118884785,0,"445","1","443",0.484414279970216,0.431794133003011,0.134232161085432,1.65950303410327,2.23606797749979
"446","S_658_S33",1.52527087301784,0.302468275742022,0,"446","1","444",1.00336909415024,0.301603210669948,1.30583736989227,2.83110824291011,2.89250760851908
"447","S_65_S29_L003",1.52527087301784,-0.288222870805374,0,"447","1","445",0.649129507268268,0.284273223320897,0.360906636462894,1.88617750948074,2.11474252688113
"448","S_662_S98",1.52527087301784,-0.0467811669042695,0,"448","1","446",-0.015416557757326,0.279605733104601,-0.0621977246615956,1.46307314835625,0.840896415253715
"449","S_673_S40_L003",1.52527087301784,-0.0366204906789004,0,"449","1","447",-0.299633770159052,0.282861761704847,-0.336254260837952,1.18901661217989,1.4142135623731
"450","S_674_S130",1.52527087301784,-0.0800928801166025,0,"450","1","448",-1.08941737027998,0.286813765593911,-1.16951025039659,0.355760622621257,0
"451","S_679_S9",1.52527087301784,0.0205477858215737,0,"451","1","449",-0.375230673682885,0.283376912192876,-0.354682887861311,1.17058798515653,1.25743342968294
"452","S_685_S121",1.52527087301784,0.0753823742211846,0,"452","1","450",0.0248741953734933,0.299032780849987,0.100256569594678,1.62552744261252,1.31607401295249
"453","S_695_S46",1.52527087301784,0.0669384772168413,0,"453","1","451",0.486319228760077,0.273842493712083,0.553257705976918,2.07852857899476,2.51486685936587
"454","S_696_S88",1.52527087301784,-0.101800036143709,0,"454","1","452",0.591830831664769,0.285926783673347,0.49003079552106,2.0153016685389,2.34034731932072
"455","S_706_S108",1.52527087301784,0.127985715048064,0,"455","1","453",-0.524499238860976,0.274071250738619,-0.396513523812912,1.12875734920493,1.25743342968294
"456","S_711_S50",1.52527087301784,0.0015266787870049,0,"456","1","454",0.078574900430877,0.269855716309451,0.0801015792178819,1.60537245223572,1.49534878122122
"457","S_712_S136",1.52527087301784,0.162146433822927,0,"457","1","455",0.221285302385148,0.296554580065686,0.383431736208076,1.90870260922592,1.45647531512197
"458","S_713_S163",1.52527087301784,-0.218620133419758,0,"458","1","456",0.392144101673143,0.372139347661999,0.173523968253384,1.69879484127123,1.77827941003892
"459","S_714_S34_L003",1.52527087301784,0.19592965709375,0,"459","1","457",-0.391299438589362,0.315549092094151,-0.195369781495612,1.32990109152223,1.56508458007329
"460","S_726_S69_L003",1.52527087301784,0.194829369911339,0,"460","1","458",0.499322878004192,0.30324971584233,0.694152247915531,2.21942312093337,2.78315768371374
"461","S_733_S67_L003",1.52527087301784,0.0734473974156709,0,"461","1","459",-0.13794692431947,0.299483752815392,-0.064499526903799,1.46077134611404,1.25743342968294
"462","S_738_S39",1.52527087301784,0.108711052098019,0,"462","1","460",0.397180950171683,0.312930476419441,0.505892002269702,2.03116287528754,1.56508458007329
"463","S_758_S128",1.52527087301784,0.112199225568132,0,"463","1","461",1.00921211819071,0.301783183092269,1.12141134375884,2.64668221677669,2.65914794847249
"464","S_762_S173",1.52527087301784,0.228951504679715,0,"464","1","462",1.02456505782456,0.298475942678953,1.25351656250428,2.77878743552212,2.11474252688113
"465","S_764_S93_L003",1.52527087301784,0.288960632815414,0,"465","1","463",0.773819789142991,0.314709331225151,1.06278042195841,2.58805129497625,2.89250760851908
"466","S_765_S48",1.52527087301784,0.0313542220748394,0,"466","1","464",0.253085645086296,0.307153430939351,0.284439867161136,1.80971074017898,1.31607401295249
"467","S_770_S57_L003",1.52527087301784,-0.203153196249659,0,"467","1","465",-0.422106028464948,0.313701136427953,-0.625259224714606,0.900011648303236,1.4142135623731
"468","S_772_S58_L003",1.52527087301784,0.0914992916406144,0,"468","1","466",-1.16869660897744,0.280389619130085,-1.07719731733682,0.44807355568102,0
"469","S_779_S94_L003",1.52527087301784,-0.0364834432521705,0,"469","1","467",-0.567929944361759,0.299394112964913,-0.60441338761393,0.920857485403913,0
"470","S_7_S141",1.52527087301784,-0.13149211493875,0,"470","1","468",0.174081666345087,0.313187143754733,0.0425895514063371,1.56786042442418,1.31607401295249
"471","S_813_S44_L003",1.52527087301784,0.00594540272204115,0,"471","1","469",0.591698559815191,0.268493771072128,0.597643962537233,2.12291483555508,2.23606797749979
"472","S_824_S40",1.52527087301784,0.166114364472626,0,"472","1","470",-1.08108252825203,0.275604850367698,-0.914968163779403,0.610302709238439,0
"473","S_825_S71",1.52527087301784,0.315132734634992,0,"473","1","471",-0.859952343404857,0.345397082565175,-0.544819608769866,0.980451264247977,1.25743342968294
"474","S_826_S8_L003",1.52527087301784,0.263748588631545,0,"474","1","472",-0.0413570809363816,0.351491735964519,0.222391507695164,1.74766238071301,1.56508458007329
"475","S_837_S50_L003",1.52527087301784,0.0609839692928651,0,"475","1","473",0.30191256053465,0.281331704435616,0.362896529827515,1.88816740284536,2.65914794847249
"476","S_83_S14",1.52527087301784,-0.305631150811755,0,"476","1","474",-0.692151722046079,0.327144355763385,-0.997782872857835,0.527488000160008,0
"477","S_840_S88_L003",1.52527087301784,-0.0244009234020985,0,"477","1","475",0.497458231730023,0.292844859686063,0.473057308327924,1.99832818134577,1.77827941003892
"478","S_844_S151",1.52527087301784,0.093641143294058,0,"478","1","476",-0.453667720065048,0.27625528601949,-0.36002657677099,1.16524429624685,0
"479","S_85_S36_L003",1.52527087301784,-0.208889586894069,0,"479","1","477",-0.193663382571893,0.330202687618638,-0.402552969465962,1.12271790355188,1.18920711500272
"480","S_861_S22_L003",1.52527087301784,0.0958353479964101,0,"480","1","478",0.478395743680499,0.270453722031295,0.574231091676909,2.09950196469475,2.51486685936587
"481","S_865_S82",1.52527087301784,0.0110813991290593,0,"481","1","479",-0.118136787827975,0.281862105497158,-0.107055388698915,1.41821548431893,1.77827941003892
"482","S_879_S97",1.52527087301784,0.0740878654365159,0,"482","1","480",-0.0396190382105186,0.310403717566657,0.0344688272259973,1.55973970024384,1.31607401295249
"483","S_87_S81",1.52527087301784,-0.284060053224487,0,"483","1","481",0.0170502161161717,0.286305888294203,-0.267009837108315,1.25826103590953,2.34034731932072
"484","S_885_S77",1.52527087301784,-0.00731928544730986,0,"484","1","482",-0.172561813348899,0.290611677420594,-0.179881098796209,1.34538977422163,0.840896415253715
"485","S_901_S136",1.52527087301784,-0.306308840028692,0,"485","2","  3",0.299314925783709,0.334263366376486,-0.00699391424498336,1.51827695877286,NA
"486","S_932_S42_L003",1.52527087301784,-0.158795059845814,0,"486","1","483",-0.0801410791916458,0.299701047527268,-0.23893613903746,1.28633473398038,1.31607401295249
"487","S_961_S70_L003",1.52527087301784,0.145637977978984,0,"487","1","484",0.208877710550713,0.31224903454328,0.354515688529698,1.87978656154754,2.63214802590498
"488","S_962_S42",1.52527087301784,0.0587891436119473,0,"488","1","485",0.0654465602289672,0.281754787336077,0.124235703840914,1.64950657685876,1.49534878122122
"489","S_972_S142",1.52527087301784,-0.329428468231548,0,"489","1","486",-0.352748000243452,0.370867768807257,-0.682176468475,0.843094404542843,0
"490","S_978_S90",1.52527087301784,-0.210018746678132,0,"490","1","487",-0.895536682355011,0.358104440432813,-1.10555542903314,0.4197154439847,0
"491","S_983_S4",1.52527087301784,0.0826049728155761,0,"491","1","488",-1.30459451276554,0.295056052613956,-1.22198953994996,0.30328133306788,0
"492","S_993_S55",1.52527087301784,0.0237402340716679,0,"492","1","489",-0.338660310425857,0.282756702877178,-0.314920076354189,1.21035079666365,0.840896415253715
"493","NSW1201426",1.52527087301784,0.439092335236046,0,"493","2","  4",0.505103499346546,0.149748255170944,0.944195834582592,2.46946670760043,NA
"494","NSW1212884",1.52527087301784,0.0288893451917968,0,"494","2","  5",-0.189129812628403,0.116397671166508,-0.160240467436606,1.36503040558124,NA
"495","NSW1200541",1.52527087301784,0.326583010410928,0,"495","2","  6",-0.432257890677119,0.138300875807379,-0.105674880266191,1.41959599275165,NA
"496","NSW1190165",1.52527087301784,0.304211373620472,0,"496","2","  7",0.0588986123953382,0.128646508110571,0.36310998601581,1.88838085903365,NA
"497","NSW1166659",1.52527087301784,-0.172189941112027,0,"497","2","  8",0.507265467135176,0.165226677489114,0.335075526023149,1.86034639904099,NA
"498","NSW1213025",1.52527087301784,0.0657549153549391,0,"498","2","  9",-0.518229177114379,0.103157585707693,-0.45247426175944,1.0727966112584,NA
"499","NSW1211446",1.52527087301784,0.490651082289273,0,"499","2"," 10",0.0168557305329746,0.137794114417583,0.507506812822247,2.03277768584009,NA
"500","NSW1200628",1.52527087301784,0.39801785423888,0,"500","2"," 11",-0.247591627596132,0.157739062046363,0.150426226642748,1.67569709966059,NA
"501","NSW1166664",1.52527087301784,0.019159352120268,0,"501","2"," 12",-0.291577416547902,0.179149836905699,-0.272418064427634,1.25285280859021,NA
"502","NSW1213021",1.52527087301784,0.0169990242426135,0,"502","2"," 13",0.215485057914362,0.161849840191917,0.232484082156975,1.75775495517482,NA
"503","NSW1201391",1.52527087301784,0.172661562940681,0,"503","2"," 14",-0.871564772388138,0.156703678750242,-0.698903209447457,0.826367663570385,NA
"504","NSW1201419",1.52527087301784,0.595715880613888,0,"504","2"," 15",0.452698107444684,0.208766286569122,1.04841398805857,2.57368486107641,NA
"505","NSW1201415",1.52527087301784,0.572464188530649,0,"505","2"," 16",-0.245184523694145,0.121206026992657,0.327279664836504,1.85255053785435,NA
"506","NSW1200364",1.52527087301784,0.056984678960467,0,"506","2"," 17",0.144807684862051,0.141244657469198,0.201792363822518,1.72706323684036,NA
"507","NSW1190167",1.52527087301784,0.494109569086874,0,"507","2"," 18",-0.106337010094585,0.143657964520066,0.387772558992289,1.91304343201013,NA
"508","NSW1190204",1.52527087301784,0.301114666522259,0,"508","2"," 19",0.137841306824969,0.224293994471555,0.438955973347228,1.96422684636507,NA
"509","NSW1200834",1.52527087301784,0.504493501461609,0,"509","2"," 20",0.182130224348313,0.148859128384161,0.686623725809921,2.21189459882776,NA
"510","NSW1200533",1.52527087301784,0.53960585103476,0,"510","2"," 21",0.235233765752523,0.139522738774432,0.774839616787282,2.30011048980513,NA
"511","NSW1200414",1.52527087301784,0.460560877439231,0,"511","2"," 22",-0.480436377046866,0.114775817200948,-0.0198754996076352,1.50539537341021,NA
"512","NSW1200759",1.52527087301784,0.342839507277729,0,"512","2"," 23",-0.250144357411672,0.142265285923757,0.0926951498660571,1.6179660228839,NA
"513","NSW1212889",1.52527087301784,0.0304316304441494,0,"513","2"," 24",-0.352412787991674,0.133244686330042,-0.321981157547525,1.20328971547032,NA
"514","NSW1211427",1.52527087301784,0.166175061757211,0,"514","2"," 25",-0.284195735186525,0.147683615048924,-0.118020673429314,1.40725019958853,NA
"515","NSW1200379",1.52527087301784,0.365121135046163,0,"515","2"," 26",0.637496376858551,0.143162466071065,1.00261751190471,2.52788838492256,NA
"516","NSW1211455",1.52527087301784,0.376795771052556,0,"516","2"," 27",-0.644773228431617,0.159901013938109,-0.267977457379062,1.25729341563878,NA
"517","NSW1213033",1.52527087301784,-0.118172261657978,0,"517","2"," 28",0.476536035369163,0.137254259646647,0.358363773711184,1.88363464672903,NA
"518","NSW1212980",1.52527087301784,-0.172519310668118,0,"518","2"," 29",-0.510355489727667,0.211839787527755,-0.682874800395785,0.842396072622058,NA
"519","NSW1190213",1.52527087301784,0.0677320666837462,0,"519","2"," 30",0.177325317424743,0.141018198602392,0.245057384108489,1.77032825712633,NA
"520","NSW1201416",1.52527087301784,0.324199037570085,0,"520","2"," 31",0.381409806279793,0.116548809408467,0.705608843849878,2.23087971686772,NA
"521","NSW1200418",1.52527087301784,0.122131812198225,0,"521","2"," 32",-0.0595998254212328,0.173570339641134,0.0625319867769923,1.58780285979483,NA
"522","NSW1211456",1.52527087301784,0.348406125603902,0,"522","2"," 33",-0.0601568859782019,0.160127801858131,0.2882492396257,1.81352011264354,NA
"523","NSW1211564",1.52527087301784,0.314211249569071,0,"523","2"," 34",0.0805627838477761,0.204902274359155,0.394774033416847,1.92004490643469,NA
"524","NSW1213016",1.52527087301784,-0.0729231891008675,0,"524","2"," 35",0.0565406365918626,0.184649736385071,-0.0163825525090049,1.50888832050884,NA
"525","NSW1211583",1.52527087301784,0.301756258709063,0,"525","2"," 36",0.709428308139174,0.197826404704068,1.01118456684824,2.53645543986608,NA
"526","NSW1200839",1.52527087301784,0.498115673207658,0,"526","2"," 37",0.120996755077944,0.152401366033154,0.619112428285602,2.14438330130344,NA
"527","NSW1211565",1.52527087301784,0.251225824568504,0,"527","2"," 38",0.148536753366356,0.184545760018882,0.39976257793486,1.9250334509527,NA
"528","NSW1200425",1.52527087301784,0.140714347846307,0,"528","2"," 39",0.706651290691772,0.166089463735339,0.847365638538078,2.37263651155592,NA
"529","NSW1200662",1.52527087301784,0.00579026924742321,0,"529","2"," 40",0.135471118999173,0.17017615870866,0.141261388246596,1.66653226126444,NA
"530","NSW1166655",1.52527087301784,-0.0297289242858806,0,"530","2"," 41",0.00999336193234536,0.156953092499376,-0.0197355623535353,1.50553531066431,NA
"531","NSW1212948",1.52527087301784,-0.183533201514291,0,"531","2"," 42",0.261745278579709,0.169907364607276,0.0782120770654182,1.60348295008326,NA
"532","NSW1200528",1.52527087301784,0.457338217074135,0,"532","2"," 43",-0.0227398329042236,0.152867486108203,0.434598384169911,1.95986925718775,NA
"533","NSW1200563",1.52527087301784,0.556311852347839,0,"533","2"," 44",0.403801184067707,0.170439848994824,0.960113036415546,2.48538390943339,NA
"534","NSW1200351",1.52527087301784,0.00374722548618414,0,"534","2"," 45",0.263981654060703,0.1635314781244,0.267728879546887,1.79299975256473,NA
"535","NSW1213015",1.52527087301784,-0.0794759234441944,0,"535","2"," 46",0.54033646378233,0.143125347524813,0.460860540338136,1.98613141335598,NA
"536","NSW1200394",1.52527087301784,0.0763919080940474,0,"536","2"," 47",-0.492762390556738,0.16389868647809,-0.416370482462691,1.10890039055515,NA
"537","NSW1213011",1.52527087301784,0.0742751576328287,0,"537","2"," 48",0.363172698809021,0.200502199679386,0.43744785644185,1.96271872945969,NA
"538","NSW1200664",1.52527087301784,0.451718306383187,0,"538","2"," 49",0.110921601859362,0.193998937029746,0.562639908242549,2.08791078126039,NA
"539","NSW1201655",1.52527087301784,0.442546306530902,0,"539","2"," 50",0.612726385168321,0.16478536236943,1.05527269169922,2.58054356471707,NA
"540","NSW1200536",1.52527087301784,0.269499805347288,0,"540","2"," 51",-0.334779158720421,0.169024896705804,-0.0652793533731333,1.45999151964471,NA
"541","NSW1212943",1.52527087301784,0.104271269608523,0,"541","2"," 52",-0.711051842480381,0.199459339664716,-0.606780572871858,0.918490300145984,NA
"542","NSW1200559",1.52527087301784,0.410925828187041,0,"542","2"," 53",0.121048059738841,0.147941023712893,0.531973887925882,2.05724476094372,NA
"543","NSW1200558",1.52527087301784,0.502080649292824,0,"543","2"," 54",-0.236657505580556,0.175270395599731,0.265423143712268,1.79069401673011,NA
